GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
413.7053768185208	2697.6475862134403	59.748062032497735	635.4984347893335	117.51272998469891	267.2437922194764	491.71033248905815	290.0355656153169	-87.72961576843262	133.35241875754463	854.221175624206	4.061399355039492	2398.5189840922985	1511.238945392116	1863.0348493882589	1299.7960492134093	-418.5027955688949	-250.22092420255558	2064.389058295097	1324.2233384269298	-126.25153124332428	-543.4030521099384	-406.20524159499575	-192.63631727148714	-65.40896804349764	-1074.131899094521	-42.307441876693204	-820.0078266851916	487.106232477271	-578.931610646874	592.5722738910729	641.3862641174181	-205.71044459236992	-456.7974464936559	-1072.4292732800625	-522.1930128155333	259.9620013655278	598.4461913194252	-1315.035618943553	-513.305724924261	7.068956754065507	-537.1706772335789	-202.66566415966358	884.7931875461485	-264.6313594147966	278.51167794374317	916.9322517660714	222.71561861038208	663.0790507299661	-749.4712402555677	-507.4221233779734	-226.51215760692273	-258.1756914061618	-2087.3722308476767	-470.03137661481685	315.24389319326366	-1366.1025136541148	272.8870633754386	-160.6379898159932	145.82984795900856	-280.9964882307546	-506.06336007177583	22.043477343680035	-344.22207986559187	1280.734804423586	-537.6563945853192	-805.0938547281119	1800.9986182742648	758.3647765223185	142.99183754993575	-155.31906128805792	65.47419678138581	84.75107045063484	-946.9558826320427	274.44705437257323	-553.1967620338712	-339.5627386470359	511.5182388463811	2156.4505093346343	472.42981449250254	320.05825350658006	-127.60275346949949	-887.3122524096642	279.30005949777916	-421.2418145213366	249.23467677373154	-125.03917511606015	393.20473898024784	693.7646325770237	1008.6463512679906	254.41903356405405	954.9830783596999	-25.13311227475384	342.103646974916	-1212.800864546711	159.86260595987008	1019.2652097241632	925.6984980857536	867.2597132447478	-51.382422862908776	203.81636740574285	25.20311317041595	704.9933382302277	148.40802398094763	273.14896661043167	85.16598499555391	407.90396575690056	453.4421304991079	890.2745025767837	880.7968154492833	5632.285950623159	1968.0874548768998	410.8205850947987	2626.0948186454625	3415.646235120469	2422.663497157067	1591.8755657186555	1285.4738980158706	3481.4673009332737	3553.411712590386	2670.9447307229043	1360.0458065933651	1933.2162574768067
13.071574913481497	1978.6731192003779	-74.73378879636343	355.0619404349154	779.1004315366839	-56.577143270890794	806.088234702153	479.0864838698815	77.88836911010742	298.70797840542264	339.7454691692791	147.02659236991798	1856.3553692019264	883.4620647734931	1128.533419188999	830.2593635014125	-627.3430026947287	151.808110354623	486.08234275206354	-45.1830673973159	-633.9121178289255	-356.547992669619	-410.10588803940584	-100.30197428895119	-356.22776092256817	-969.0916186298816	-695.5460274029862	-561.5356383180904	723.5738922708853	-175.93659857547644	-44.973761085725165	-238.4702192006913	-423.3329335954454	-284.6451590558193	-678.1444080559783	-609.6897190440785	1382.719425714504	-53.13030107246548	-626.2702370489798	-320.0845382832862	206.7082891401076	-1026.1389227348461	-483.7836038093396	-87.20872481276349	-168.7877147635898	20.086817254032287	710.3088272658445	152.9482717335224	-30.719967851271996	-236.92239678347553	41.19645353609865	-326.397755008897	-372.95787253407383	-1253.5852182678311	-412.1407243449923	449.00941660824947	-357.66768604145676	-249.4284100589982	-459.8727213495817	912.8152590458936	-19.22662351436771	-167.36086218188908	302.8437948664203	-16.787785979679654	546.1659170235357	-309.8764168780783	-584.8683361053467	-460.80090460247465	-100.0127682852745	-129.79615675616387	-319.11850811233836	-643.8698254577635	-421.85422354484155	-921.5708073072198	-247.02367997253842	-936.5960048820291	-1528.2011421224865	-88.97453901396325	394.86522377341805	-697.4988415871898	-24.018625098538685	-494.2242705741171	-1352.6233720337902	-381.2386029493724	-282.03258641531386	225.94843749816602	-649.3570192031217	276.4499383616069	582.0980473346891	640.2429584993899	276.0420747170082	-175.8834229133112	6.543982280650661	-222.6715433151562	-1179.3674293126112	-209.41714197931893	13.33587532481928	417.9372984742465	588.4431552608291	-533.1125942621476	297.6819997696421	-67.10184345450678	391.0249102962904	-99.01385220747727	-259.2963584804535	-221.7682477106447	173.47746475314796	104.05803356059762	527.933431323739	-17.197393008640834	3681.6841219103553	524.5990418481827	-653.2413908178156	1343.7766360997234	1988.5955296253812	87.42912155127375	-204.93730056033797	83.32612336047588	2095.602455451941	1193.6828204066146	-387.8592470645905	26.01258648943018	-27.83106534621295
-366.1657605484707	647.1472245625088	-357.63393524563384	458.0260876860459	1354.6568663946473	-451.12174416985704	879.8700580472376	147.48737276340353	276.2633504009247	623.9706672583686	193.65895545517802	219.46155032482775	652.296734885652	-111.98980297232573	-209.02300241731461	84.31906183168485	-699.006014282618	15.23729614542002	-1839.6259576928524	-1393.787578336083	-362.6849592725436	-16.57326594988505	197.23015160645758	306.9365528974318	-304.3662246295384	-755.8470292406033	-691.6689367511055	-234.61823385775446	228.87464776707156	268.0243092353898	-683.6123649924574	-940.7499540506211	-663.4826661258273	61.200067939827626	-149.66217154125835	-577.7874889662771	1523.6544081481577	-292.86189739867217	-201.1600161767775	-45.77482175618991	62.68970615816432	-1414.4278962988603	-168.20462400068615	-683.6693088810619	-261.1987013120909	-187.0449097269065	232.96175972890046	2.3269420862197876	-709.7114666594556	437.412679804696	1320.4455935359001	-278.81274086198	-624.5225828699982	-155.27374114767153	-297.7506660631565	410.0533712050494	829.4826594055676	-666.4747315602131	-721.388788715387	1310.299585361292	225.46257703245823	297.8677690434753	399.8891242706099	225.1983656964983	-553.0002295740189	-37.2565742160963	-346.6395849594703	-2515.9058883666994	-749.5121198860804	-353.44651696282597	-150.07149827026012	-518.0380460663347	-815.9098549943552	-1108.4947383226443	-300.6301685799405	-1041.8163175412587	-1235.3856741179995	-195.97218298193198	-1884.2357184638274	-1845.6297418809706	-469.2906742928976	-845.1463419683909	-1339.2578926086426	-949.8606653906775	16.724478470372357	183.5102360661213	-1099.5215471163078	-439.84588860708567	101.2866503748608	221.1878417545152	154.0423275415714	-874.8249394327617	-171.53078522792018	-1008.1778904934679	-1007.5881524909853	-365.82553927951875	-874.559273555361	135.3708344550982	-15.578501461078595	-1163.7253499245032	219.3334057630606	-220.452647571195	-302.4991469954656	-617.4514068310077	-929.0125898075104	-396.1514058448702	-95.43991198792264	-29.214336964973185	183.3462883527889	-581.1746285075233	1269.7489921840156	-1563.1608379757404	-1595.356878419356	-88.76752752318805	-624.9647967849953	-2755.504174352442	-1672.5665744050818	-976.8214234117349	93.52126652328148	-1843.452145539078	-3185.0552182912825	-1149.6085788232308	-2680.903767933565
-483.2097752157284	-679.9494595327297	-634.7874529493367	685.3129664556561	1431.3277420195022	-881.2986227252107	692.2425093228247	-635.6329101825582	283.9624488143921	764.4881798187891	455.7160003867473	34.673278536115376	-370.5468093988507	-800.572632810201	-1370.1795375687736	-687.8456778786399	-797.9878914911507	-471.91168355805144	-3791.720167553152	-1990.475082869577	475.0233910679817	411.1213130461864	1165.6570870280266	881.0455275281031	184.81054504394533	-509.1788926294007	3.0896034755490045	-117.79048638715001	-760.1663076981255	628.1644638523911	-853.358150589634	-1149.9231358756006	-823.0976028442383	493.6107598388303	241.6237248364807	-338.0738595789129	690.6740709996363	34.94238505320751	-233.3836873700542	363.3743515510064	-305.6218060436628	-1397.4459683870014	684.7857220568465	-628.3670417204136	-329.3199109567178	-238.90875761992447	-200.8542709390996	-162.7315170764923	-981.2338012605023	777.0615620083279	2546.706740428101	-145.16226919336256	-696.5732862733445	561.5307743117127	-33.04008386728349	279.91288301056505	1578.1784182431268	-762.0785815916865	-697.7222416706575	1134.4940773614562	442.1369416902111	715.135608910525	499.93764997257415	296.00826814923965	-1343.2062553994117	299.01230687680453	-75.79861398843619	-3241.289434475369	-990.2066201909383	-326.18486816265863	162.83970209595984	304.13171707557524	-860.3695834585935	-1096.2168407913082	36.2495999926666	-889.6938145501273	158.82060867298944	223.59332403825155	-3683.7603154094672	-2054.876719813193	-604.8479480054006	-906.0188879805096	-888.0093474446992	-1071.917078623535	336.89229347179463	268.12307662230273	-1136.356532503281	-1229.944624068245	-383.40291187515015	85.90231510273462	-46.68298294452521	-858.4943998974862	-408.35475371300373	-1411.5861616294324	-815.0372244319367	-156.24490613180933	-1004.7034977880018	-92.01347290979673	-558.675980106267	-1352.3193211677747	137.53182873893624	-272.8324285232329	-1068.3831644925203	-1100.8497076181266	-1260.694182548523	-221.58321465634882	-13.605393276036343	155.81618017374083	-52.168994034168335	-597.927192120325	-412.60285673179027	-2829.7900164759158	-1804.0741162386807	-886.620750110582	-2635.010463576386	-4654.738264743637	-1953.0674146775582	-1031.4333275285967	-1176.885834376145	-3835.084659726012	-3973.5495848834516	-1430.0761976877848	-4061.7743744962354
-301.5564479189917	-1547.093013218471	-765.2713760642187	677.1760056795848	904.9350781818428	-1260.602055299413	312.5583043157387	-1518.3376970356908	-99.24253057861328	464.80210052490236	803.9957004085754	-380.9529940427005	-700.9583082328471	-808.1362689285389	-1739.2477207146585	-1250.2018397393165	-983.0443513342923	-918.8922480826392	-4290.880858501405	-1511.4422494302883	1280.1786140998204	848.2854863068997	1942.5424731658507	1388.4993737006798	886.8918417167664	-274.88604419727614	979.4137521819634	-255.30542423339662	-1634.8310170427037	793.1155716096512	-377.08421357920474	-794.1331125276279	-784.3141220241123	832.0249779375658	271.1479777365692	69.29634310115468	-393.2054654924493	615.8089026511686	-500.79263702669454	765.5932515627378	-725.9184963024215	-922.6889641117631	1557.3009098035873	-170.62254387460104	-248.87992881053202	-163.45676888702633	-448.90644079951915	-304.8486057758331	-746.3758627084585	549.7276503245035	2899.143722179261	-63.47457310966417	-384.90067359615614	482.12034722936085	285.3657092768262	115.02514165990493	1487.885330495678	-566.3232390162457	-333.1453374654819	506.03722487345783	527.613477010493	823.1623469942339	672.0998706984208	150.35992524283273	-1531.6660458964686	555.0418368132218	264.4084949676807	-2327.2018732706706	-939.8906240121523	-18.529576143032404	371.2055876662948	1163.5828143086524	-527.541772402159	-571.419713713906	416.67894877685575	-550.2163523818765	1530.3749034849714	839.7472382023107	-4267.15412857196	-1129.1499851903607	-270.8782735617764	-578.0430069939565	-161.12926332450206	-727.6905803206964	445.3002683802306	465.8208374196234	-679.7030988292855	-1482.6019065493629	-546.2586155358925	222.3030058481161	-209.1519193649292	-313.9667706249429	-558.5804419923652	-1113.1897262745035	-644.8669137255683	303.4027114742222	-257.0935242902273	-457.345345353427	-732.8574709756034	-855.6486600240072	126.0994363238464	-163.84166847852916	-1533.8717240873448	-1244.3677582960863	-997.8162557220459	259.70684035572486	546.8683592062501	465.7568412603334	-263.7123756763547	-248.87562830107552	-997.9131284191852	-2366.933289886713	-1117.4511388605292	-890.2573912765068	-2811.3692629164543	-4668.72344449781	-978.9638157744906	98.68766657706419	-1062.5730054167689	-3823.114551263697	-2340.220130114752	-749.8797997439349	-3021.0213614968693
-5.052685971162061	-1876.1432761184308	-722.909625592653	208.090140956358	-40.553634794631805	-1473.4382691820026	-146.6818355357469	-2094.1748482013572	-851.7923061103821	-254.7865288119846	808.0347526572799	-791.4294559981797	-433.07654082867526	-321.31417499467494	-1283.0652552672796	-1486.9748409302204	-1168.9678355445692	-1061.2141867011871	-3069.57585141131	-261.99413256125877	1494.5294094979763	1125.0450495939988	2033.0648835982595	1573.30781171779	1389.6348580702713	-115.10522721866666	1636.702271503481	-483.1016063575973	-1908.4454860502972	715.9254106849131	439.9707632655829	-141.3272393614845	-514.5516391584608	902.001209195647	-36.95855023694593	461.3564137314305	-1006.3982480143943	967.594534336744	-622.2942650948802	928.3110452131791	-1065.56136570861	-224.7808943363658	1904.7996713553844	166.44201565486628	-50.88965020050873	-69.59456992232717	-553.5229732990265	-356.35617821216584	-243.48538454326652	-71.21826915387754	2088.7758175893264	-142.51466226305058	202.11833682639062	-295.3935256722378	440.72582273080315	-73.476715111265	650.8114993157934	-293.9013465743467	165.24906325645935	-243.87928611453216	393.3217904405308	482.26326778815496	803.6690509059023	-152.26056577410017	-1249.5221147926584	551.4316069727358	588.9886543026337	-483.87607565985786	-889.3993609046936	361.3320035217377	338.9858293492671	1383.9637944189128	-14.092349770045516	365.65446058383657	529.6686803790618	-169.78052090321268	1864.7018969968833	1192.0369537583547	-3586.028489633572	331.82887989167244	353.0659574945289	-20.34755762287621	608.5406459330777	-195.28599375528646	220.8353760883848	611.8659413342292	36.533318260048006	-953.7444532977211	-392.700546523374	334.08126936606993	-265.182115820738	310.7980151965464	-558.4856950774531	-276.62681656456436	-445.86931186696	704.6907192876569	838.5918295859606	-1001.7236425321396	-516.6934504669982	44.691706663522965	128.98943499823912	24.646359302876075	-1474.9668015330292	-931.4050200242262	-249.93385656356813	753.3799395257078	1294.3399463190096	573.003058023231	-545.2223996605984	89.08549482056073	-1020.2859438779786	-466.43915869951246	77.384401252053	-591.3699134767746	-1312.0046775375588	-2977.4762296856575	477.90158021746583	1737.3256427788297	45.85691495263691	-2173.9448252191733	560.467073225975	284.61254602361606	-52.774940423404466
164.26846152163765	-1828.1081313125226	-577.408542670538	-672.5844806947416	-1113.5808077802753	-1424.3353670141198	-561.7433305035776	-2132.8485349720922	-1660.8091122741698	-1102.8782257758246	268.16368908797745	-910.6182973673056	-12.015570524820061	140.33855046104796	-464.4966163521721	-1420.5459592682976	-1237.227846073017	-924.1612265950288	-877.9531731557008	978.7117078044627	959.3062333514293	994.0841090342938	1327.8466684775692	1248.8853307236407	1351.0155244336809	-144.2587850556761	1522.7643693902276	-638.5137800913371	-1582.7454314669549	436.2392237210515	970.1867912248827	311.31127970338497	-92.96466308911641	638.8169673360727	-364.2157896470654	610.3281795212716	-1078.8139568351166	847.6084785321636	-398.7893019645445	745.5463725498745	-1249.4511191765994	366.71923582344726	1577.7102516413804	51.56837279156941	163.24449126784867	-35.05088840227027	-554.4400543787722	-184.2798861861229	149.6453177548019	-680.4689802240442	522.4190931428562	-359.9913345474044	703.6158505478346	-1247.0644213748953	311.06124671412186	-248.3509277642942	-398.03730496942507	-138.2664744940149	476.4341082939735	-791.6384532191965	117.04836113641308	-182.62363674432905	755.9794504673721	-438.1436075047084	-751.0198391329858	265.44505731541176	667.8227015862099	1037.8009268018934	-1029.9437163581451	509.01478625191044	101.68442845005968	776.9561568285455	390.5007273289237	1256.5857677302085	332.7505407548457	59.731894842215944	972.757310864653	982.7306068458748	-2231.294012338837	1470.217506673259	941.7785536984363	468.0718699552245	1161.9725664044604	206.0299262256487	-184.19516659800328	559.4723201746551	637.1030722187542	96.19959731329055	-250.7990618083003	178.81470967265008	-259.1481184225816	649.2274118876286	-415.53595341098514	629.3717759354836	-131.16328539523778	779.2031002298146	1468.2136912948783	-1578.9694475147821	-157.13049892574162	819.4713870928838	70.07629764020143	167.1463139195434	-953.8935213561886	-300.255756847675	621.7538662338256	949.7534194607889	1728.7149826685588	285.6061373422312	-842.1888245338617	138.2107318242391	-1262.3244654738057	1654.38954916656	1140.6070450522682	-604.0022940101771	614.5651839528107	-680.1137124157551	1387.7158761902235	2830.2888040542603	1191.0926867328656	-121.5739732782046	2916.199798595905	923.1505209128062	3131.3725944070256
103.10086946491958	-1532.7500818076253	-402.08081875256966	-1681.597520469623	-2081.6499628501365	-1095.6673146796313	-825.9957025709436	-1675.6052327780887	-2080.839834686279	-1710.3702370198569	-636.8034885513396	-613.161457816323	230.6088416465493	202.46003800172073	212.98199826195128	-1148.9907116543163	-1180.0277234397415	-718.0545804152174	1023.6354347203524	1426.9841447065373	-50.27740367253622	282.82083952121246	159.0007215823446	397.1547683885223	700.1650216184344	-469.3435839900208	562.2189284535972	-746.6495994636399	-1091.1919027872132	55.738406643722996	703.5877998365482	136.60495254740252	345.2320209736294	121.60596610700256	-288.14618099752323	384.60677744547525	-1205.6151399222033	410.0092574493893	39.30097782073482	352.23554200630684	-1225.1061876783308	674.292892164933	878.3584618846397	-377.8761480738477	349.3832667479644	-42.27519791192942	-350.1862530142574	322.9411325931549	193.23992565538757	-961.6404687872639	-1038.8570636294105	-554.3747265681722	793.5166945705524	-1801.3891534080283	19.427305904352608	-288.7338887382956	-1014.4052065333382	-107.87421994036939	413.38470773207837	-982.6149123352353	-43.795548423434475	-839.0971471323512	561.8886878709085	-498.30441410609654	-115.83414990575083	-92.02157195029051	283.1409430173727	1292.1700695885552	-1278.172684580485	270.2527420387655	-203.30520902825052	-236.9604927822454	488.85807517829903	1661.263967155425	27.55362671627751	15.755351964916501	-459.84117454273786	232.97673912144185	-993.9434873779859	1844.075702064268	1304.3663575046035	668.0564902515735	1278.4570160692122	362.92890104461225	-395.68008184698385	346.29285809626947	873.3131764246945	1148.329449237339	-468.654061759684	-144.19766200167462	-315.7964151089008	628.0360185362453	-151.04379135541862	1204.4362097992357	323.2897594761474	503.78209360731006	1131.946096420288	-1966.0023214000546	57.42454324697519	1152.0541600080637	-14.623222055147641	230.2398279086148	-285.15720711069656	346.5542627187876	1266.2404561376572	790.9493900282292	1553.533909344599	-293.870938485445	-962.2030630422192	-115.4648772194272	-1984.6928472744198	2775.4769378292563	1616.0991556340998	-1072.468869533318	1702.9238708238095	1014.119294652399	1214.2300063128496	2691.1448808447717	1671.6733839925846	1239.5626199338951	3552.820438116789	869.932364513256	4869.636051963357
-88.0583255012877	-990.5082467343627	-216.73483316591182	-2482.756794098028	-2811.208694807374	-581.2138655294865	-891.19585588352	-968.8763852349643	-1834.255974079132	-1870.1176796807183	-1504.6749648963455	-47.10935339036879	303.52273557467976	-68.61903659854468	592.2876489708821	-770.8294714330078	-1129.5060678851528	-598.3969869921063	1691.4545877471226	796.4211542299479	-1092.378073434035	-919.2438649642162	-944.1377981930439	-781.3699013935892	-341.6620928907394	-1052.0888919806118	-925.3330384601246	-998.4204064157908	-886.3247286685998	-313.8624750002466	-339.4715811662271	-711.7884173488195	685.2364584732055	-479.82987726563056	401.2167535770771	-167.76250901655717	-2020.6865456564385	2.6700317731509378	371.2353394293016	18.653219501693528	-940.9866393638763	765.3213287085817	237.41080961526777	-659.7905499597875	552.8814471167487	-21.209236070826336	206.13624653977863	1087.4254813939333	-66.78619100356244	-888.6863895345617	-2035.033570574766	-536.538714090983	460.01046798132745	-1712.7754670081779	-140.79739212374173	-51.05106267742082	-832.1660717886002	-47.14417103686964	64.84989580129965	-846.7095468351156	156.94738160297072	-1173.0477157371172	440.4864666118372	-215.2777651977539	755.6580532750776	-202.28224271484044	-548.9065688059881	258.7827141020033	-1345.098572924932	-216.25369899648095	-452.09498988507994	-976.0284879597081	286.9466306898657	1516.2334574135866	-169.4580690067894	-237.63703545928	-1480.5632818057345	-779.5906710025653	-387.2551751868125	1687.8444974345546	1498.8125511996718	582.8213720846984	869.1391338065819	405.9914832825356	-83.88438420835364	188.8874328319843	782.1487982745915	1811.0731754908486	-1081.7016444582293	-245.23219288437113	-530.3620584423726	421.4641736085466	230.12969838680553	1370.1032525144053	813.2307120143431	112.83049804586113	19.50561207738416	-2017.8856912835004	43.24760056532823	1164.2512571750542	34.50556846689339	309.38558697868103	161.98207238685987	724.4456689687876	1547.614486503601	525.1862346000336	931.0595901643748	-845.5021124177201	-749.7775700413904	-475.68823961274967	-2705.9003329589923	2495.9544594192503	1469.3340698242187	-1543.1810979161944	1588.9263014816431	1542.0516328226845	251.02182277280892	1439.3895476873668	1503.804708756818	1658.622819006443	2609.0644213438036	452.5910866814631	4626.812719547047
-219.4422787001118	-226.69804202909228	-19.987813831107015	-2876.2594461839512	-3209.4089609372736	-64.98730721491161	-805.0107931094383	-308.46890696163837	-1028.4015491485595	-1650.8344725460477	-2026.5002169946654	443.2518639616914	380.9410097737645	-297.89981293678284	851.0169971216293	-359.49714720342064	-1229.4911380171388	-524.6942941684778	1037.2540726406883	-496.92005805213853	-1872.5091989934444	-2211.3772136492607	-1604.7363293852125	-1920.7373076249335	-1404.0665093966893	-1623.5821133700724	-2389.1129187433557	-1532.1700257209247	-1037.2525567685925	-593.5295265274818	-1550.888951648121	-1806.332331210111	866.1044745296903	-1000.8099009608934	1491.5966458061869	-847.7570868521026	-3491.7678300288685	-182.91876244049897	364.2976756803451	-84.13459767923726	-381.0711677500744	826.1373081098523	-173.1445833300261	-438.5194758438482	811.4555432293866	46.79585003686118	1051.1622743283287	1756.757563904673	-375.18803668727537	-670.1032318097574	-2439.510296702385	-250.33795812550713	29.720952149760517	-1162.0597220303719	36.88321976734439	470.2043184766582	37.74162652218928	183.5534162406462	-287.9640585986468	-504.50735677586925	698.3094974746497	-1109.1161245911449	584.1032576914959	345.8151836994716	1878.920977131013	116.05931711611541	-1495.8666426842028	-1196.7947415881686	-992.9127211093903	-616.3366016893823	-597.750803590136	-1032.4736949839603	-37.53659791521507	1150.1374932044794	-233.4511647998654	-452.3324049115181	-1615.963695313605	-1722.099554224829	-450.32855121635953	1584.5218915139476	1692.9359532551593	394.8354240726616	55.77000461389989	530.0632134024978	743.5002598711644	288.7544711002937	620.2965067147203	2018.3991158273484	-1743.9961002963576	182.69272397328348	-866.0601253509521	232.21267192483805	706.3889357206231	1322.2177631596219	1131.683246128222	-96.36923081890689	-1130.125465129984	-1749.8296760663595	-24.24311657818881	1214.4919266425645	359.9877723856787	524.0213373628148	201.8818533716123	722.0341250199538	1558.5534550476075	479.0379611432028	345.4114730543808	-1077.7033752618834	-265.7021561201229	-718.8424251874288	-2689.131302366302	1349.8451860761643	982.4945864373988	-1405.102035563885	864.85954406296	1139.432047586021	-694.4164768522652	-175.135504506117	1191.0065531868643	1620.8736077149708	1149.0732303619384	243.68544183660435	3097.759836480197
-197.86599715468836	513.5639132090977	140.8905212879181	-2874.0354093084097	-3180.8041038513184	258.6365483392289	-701.4255678778264	105.1841851333092	-104.93352792358398	-1314.1586701792478	-2198.7860912503043	544.9717392833023	468.52190728797467	-214.90314095321347	1156.9180655933562	11.345206441507711	-1458.6254034943224	-340.65639488198354	-263.49852518270944	-1578.1181816783283	-2348.7337820331254	-3055.946471532186	-1795.0117256726537	-2642.044604100679	-2155.2235332637174	-1779.3334979865756	-3289.2925647497177	-2224.122085616974	-1185.5727880173836	-749.9959053511571	-2116.8468193725803	-2473.1198297411993	862.7465943527221	-1353.2731727819069	2420.9424861272178	-1418.2676412611297	-4777.008355492039	-277.7830838520286	46.12057676622945	-36.20992276575658	366.41673345755265	945.6239611977026	-537.7715258790773	194.28030014619594	1031.409111517829	71.21344377277615	1770.0204475047224	1838.4577786922455	-485.6228444590371	-525.0509432421791	-2636.196624517441	143.45816040141327	-107.68067841722787	-551.4379035520275	451.0420939069539	1029.3796703862208	1093.3238832977952	537.4605704387986	-412.14516860170244	-72.31605592576584	1208.7061308325149	-853.6250202962472	908.0712084999251	943.4863178873062	2949.061247018076	732.6027970687203	-2074.289069498502	-1971.414391623603	-264.32648263931276	-674.5090392737219	-650.9026364232744	-574.4374893558999	-273.95586927889207	939.8490966292452	-323.9074295293891	-357.95845018114363	-1160.7514548740014	-2381.425029495853	-887.0170929212512	1869.832238234243	1915.6641797444906	285.94707813909497	-838.843884738875	772.7658548727103	1659.8225184000048	614.127067905206	633.5630632664081	1911.7407753354028	-1992.3124812754922	992.9416369280768	-1144.6733243694673	101.22282116018611	1177.9067935367007	1268.4187194392532	1082.9499211061686	-12.881279170587412	-1574.7275982560782	-1300.3622667103598	97.94955818374436	1465.8838112232013	908.8628345685987	863.0356936018999	-53.765487478784294	438.80639813863314	1467.4810709762573	728.194038161784	173.71808040829092	-941.6597671952359	202.00531397974768	-742.782000927698	-1674.1369226323025	219.65153779745103	451.23786355798893	-499.304736947461	350.1204863838528	385.0780421173048	-978.8927653393342	-1371.526290051045	1094.1530206855086	1655.377867492975	151.70543083250521	488.56842944533736	1406.7345166122211
-117.07645342867528	802.6987930426077	159.55653000316738	-2630.856817418154	-2670.4900237734955	286.9357825548221	-722.6452276377536	234.73547592163087	459.37146904563906	-1111.97902118259	-2265.992440380178	200.17094037821005	295.79823361625967	44.76251455453726	1367.739080410628	245.98585068002924	-1574.5864685350598	16.020698276836757	-1339.3869787900503	-1662.7332581376086	-2586.299118479093	-3079.9587306731787	-1757.7418195222106	-2725.696888727913	-2416.418032613482	-1240.9084746293006	-3308.2947886640377	-2700.605668935947	-891.7798983993162	-788.1279486453894	-1585.7771277380662	-2212.455247593137	659.221416982015	-1534.981700044384	2602.421957149062	-1719.476723538023	-4805.431968956663	-571.0133423820769	-360.13814835086947	-101.13999610132986	1076.450329382688	1008.8738083822685	-1134.1366151972202	743.8357294280355	979.3523063453468	-91.64764237570596	1777.216094566604	1012.9303141832352	-342.395768769394	-504.7890837854809	-2985.0180963765492	343.7926641383202	141.12602203705407	-195.6144440411127	714.7224113325558	1211.2531865811816	1727.6665658044033	780.273224060794	-321.4657455224257	358.90832534638963	1176.2374211845347	-729.5421701617755	1018.804126042466	1261.7483982631138	3409.3074674837053	1245.2788943000462	-1964.4380645751953	-1490.526429833306	512.4873522059123	-440.2457561807584	-624.52635290741	-184.3041515731917	-316.55248838997517	918.868951545274	-580.792301964085	121.46054673194885	-815.1951339742932	-2696.5587412005093	-1342.061592242469	2293.040073173277	1940.3917972610657	278.9523105732465	-1424.3352001478643	951.423597728107	2044.9101932862693	863.4135178358187	847.4345614135517	1569.2537350124783	-1625.7874911756546	1570.752850078842	-1147.7707930894999	-105.23020264056089	1451.9074392465163	1206.2641323785583	614.2712746365532	184.39405170152352	-1094.9124785091342	-824.499088914427	442.2889152749792	1634.2116134594648	1382.6825459255047	1127.3832504372185	-296.13118908227966	95.96133939302885	1344.6983059310912	955.7140497336289	327.2347590901027	-647.2387036057406	326.47771734193316	-583.9783963702973	-196.37609790285114	-396.671382317543	-36.56218876405196	649.2588326516759	303.80780842914675	-375.19000234543904	-604.6256681698471	-1860.661830744129	1022.0099188507178	1756.5022840312884	-231.2454433640465	851.1744157155355	181.19866249421062
