GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
29.165291266694386	-2715.981651537346	371.76685280023617	-2173.591832242514	9878.310872395834	-1378.770922634423	639.6931316057841	181.56299500238327	916.9880289988473	-288.12176513671875	-510.65084032918895	0.0	-1370.6981379074423	-1704.001331400709	-1682.9392236798537	-660.6425794917011	-128.12931564406438	2031.6621165966208	1416.9623991183148	-592.568151028951	150.81614020274841	-2127.7529864533576	-2285.9413816070555	-636.6778353284749	50.79656698259238	-646.4317486452275	303.463231302703	-862.0714184132175	3393.139907741886	-2329.54941509616	1209.3103678443215	-124.68924648872584	1080.9194295608731	-485.6163140142749	-37.07509782080557	-2033.22070294226	-145.4331142121348	-365.9879538195292	1113.0058249004426	782.9497432345929	1387.2416892608007	-2.9400105003971064	349.9862130355835	1184.469190713131	1686.5843624615754	-124.11402268143158	1581.8243830005329	-29.689757554481428	-558.9661005671153	-818.2088644765589	-615.0457991195125	791.155870693403	-29.057532440111476	-413.7705598499464	793.2079718708992	623.1024152119954	772.9417738814553	1088.503959150572	-126.13612018744608	1730.595676972694	-601.1599734703207	-1778.7484584397	931.7288499514262	1872.2097272872925	1400.910021538515	34.45954091748477	354.52984734268875	167.16027807810949	1094.1320172704757	-166.73707657344139	-106.91367114017096	1054.917676846542	-265.43264671367024	380.543000549782	-48.65775441396017	-272.6695413219836	-86.05964464792392	345.95279598236084	-493.8105898601253	404.95986007095934	-1401.0568801879883	-1921.5576877974568	254.59554176330568	-396.57846642187087	728.0383692528704	-533.9693543881787	966.9165679714752	-1446.8833505880266	629.3030741456066	754.8444419340653	-689.5257931413322	711.4486573486328	565.341010923569	-470.5229826365767	-229.64943789223494	526.1544062613002	-472.68788645002576	1636.5542005852087	372.9007358533332	-454.533009858258	883.5395698685911	734.7845870925354	-671.2401856642502	1382.402722094609	1292.7250283833207	-12.22509164718701	554.5743108226898	721.7776694766359	380.28795158662376	595.4984561920166	-2437.154816121011	1095.508307399129	1022.0690819666936	-2026.2978843475555	3696.3743053412536	2543.431264112162	-569.5991282808608	-1905.561732532649	54.98924382239985	1274.9048740647056	278.64763697194314	411.49517982969894	2462.748662856909
474.14091196946083	-2756.631740685665	574.6873653766721	-2366.4116903987147	8218.367024739584	-936.4100475870437	20.263638973236084	-274.7660995665051	350.2043789088198	-6600.03515625	-805.725674199123	0.0	-776.54101936387	-1782.826484239669	-1443.7077681388262	-719.5412413232808	-271.9391034561045	2482.5900599313923	2574.2659534361305	-475.1607789516449	383.4828430505682	-321.06720228022243	-422.10967365264895	233.23814004291162	377.973483358474	223.78322377082057	1109.4599405730346	121.0347893456186	4046.409055872744	-997.4514460025296	1591.4066479326498	191.5239640656153	2016.6685990148517	423.21316242931846	667.0852700887942	-1255.774399169191	1384.035456065474	-138.76142048779124	2127.723911023909	958.9062209440315	1904.487734333674	605.5267580188465	-101.78873204549154	1547.3192286057906	1415.4489047826405	-35.29399240362397	1866.8518349329631	5.362706554471515	144.16802830610447	974.960632560897	639.2880358755922	1355.756673716031	767.1017961224306	873.3015903804613	801.3328102009636	290.41344549391005	1269.951412943309	1476.8682941952268	356.67751565481126	2051.6629893509385	-712.4029498485305	-946.8276479090744	723.4134034670316	2390.4715881347656	1721.879733003832	795.7529464027955	1083.9157516848934	677.1666070847284	1829.9916170097888	-151.07165987361975	-130.40104103533344	964.775693180311	-56.30713095350131	-428.4773222330048	99.55437381698245	406.51570806577223	71.60975672326437	1045.1204204967314	-571.3384261014985	1285.5847983422218	-126.56070077684191	-1034.1376992883816	891.2429019927979	210.92059749667928	1209.7215469881785	247.89346049561792	979.0073407581418	-289.5965786774953	710.2573124503317	409.6081103173169	160.61593200420512	-154.1706301422119	1224.7214797735214	129.6738273699057	458.21261223291947	634.3018283721728	481.8142975171407	2032.5346637555024	563.0839861007701	144.00804077418505	1182.1435238050778	548.8306105116903	378.57210357372577	2859.5045981773965	2017.892225693012	396.28713721794475	660.5614654903716	1573.5400080294967	634.6113267763697	2215.7957302093505	-1234.1817962115083	2090.7982487861927	2125.850090352898	-1009.7436051168642	3436.661638473574	2831.849773761838	-121.8605151153417	-1374.8377841423298	1002.4531971038197	1580.9681217639477	1908.4224116271023	1240.5247531424177	3573.1002972309407
1208.620223320453	-387.0113430601178	893.252437325411	-1007.5756638982242	-7530.225830078125	461.30208523861506	-151.03981856505075	-396.7274002801804	-625.9288299835478	-6628.642578125	481.3854126743242	0.0	618.7207140197083	26.19960265775927	436.2312010656367	-91.32069696765167	-105.09083441338119	3085.7709640387625	3963.9585325039498	-85.65514483849208	461.41806772274487	1772.89176382302	2050.9411547698974	1124.4673773235902	851.0228924577913	1647.589079563735	2049.155462648426	1795.7347058489702	4643.303670414826	1394.2986921495008	1948.8872268892299	657.0333653073511	3184.4869871281867	1452.0351512435668	1520.2553685094797	90.56071299707105	3073.1620575723978	158.37425386877354	2947.7699642681305	1258.0776126488395	2732.006036758423	1201.3618687136623	-232.70628827412924	1773.4128250064273	961.4049232270983	128.48699312840805	1920.563432474931	-19.968009357030194	1273.8068975574242	2792.7198042486707	2232.6032772747662	2067.051748431839	1550.8754977068854	2213.595117631166	676.7900793035825	-72.2734588623047	1869.2097848332571	1692.3721125009897	1062.0141855344305	1836.1453806690333	-547.764689845328	547.8640343303845	573.4918181052575	2666.1057642337887	1988.7589075415704	2251.5789141717987	1895.1355923489407	1285.9896549437412	2356.5349905729295	385.47301441725057	139.98527934733363	774.9379849717441	321.7928292185068	-811.7807255917646	312.7340741040635	1238.9815057931944	-10.541106247320407	1790.272163173413	239.8623189228337	2753.287519380644	1166.1594406127929	211.91931388747525	1439.0585253579277	1005.8396625066208	1714.2907188669383	1139.4030777444646	908.6274621000258	1054.318770502295	854.7860518544309	257.5684339436618	928.372641875826	-595.9528024902344	1876.9270428657533	788.4251243939436	1530.255414425948	846.3341310926871	1498.795109987259	1818.7266521880877	540.631272136391	951.0621825488267	1565.4351635988053	439.22625524434613	1617.4149688042128	4023.7810101619134	2455.7047544018974	850.9789906966029	1341.2796920626722	2196.2626699105854	807.4948584351074	3702.8850170612336	959.8675174333563	3319.9149775871865	3245.9710038910566	1024.7902220312533	3626.0778559292994	3896.1998291459195	834.3466281061587	638.3781260038758	2338.8085464309243	1823.9766989249688	3750.467443437465	2401.622328997673	5195.657661658067
1908.010475697531	3640.0457204182944	1275.225998545802	1503.9909709127326	-28789.299479166668	2092.8864273791983	101.16756053765614	-212.65130796886626	-1626.1639928302245	-106.296875	2945.232262779685	0.0	2333.934866995622	3025.1314665204004	3185.3367523331717	887.6547350082955	360.19653164054836	3437.9096795425608	4952.266261155043	335.4178084850311	327.9518163937973	3249.497989713837	4179.587125946045	1666.3496729987326	1277.2724140324594	3138.504411313238	2668.6100641595194	3204.401475754337	4544.562058716906	3771.434196472168	2022.4065312857579	1023.4583614967386	4198.485561409993	2057.5521440991383	2205.8367722754383	1343.6571268264404	3968.4119762552195	471.8738215666202	3235.339982125067	1434.8951728032982	3596.5843177398046	1580.3730333050707	-36.175382352868716	1812.508284886678	498.40318560813915	301.55534893907867	1734.8889586528142	-49.2687672910591	2648.8959085727165	3990.242101627545	3540.7108596929625	2764.177734974984	1698.1754306219157	3160.043066812598	549.0838328384218	-329.7580785751343	2392.205051422119	1669.858667713887	1661.484981664663	1121.216261716233	-112.59107885893827	2152.6494686705873	437.03433420474715	2573.7865101902985	2106.132773162431	3806.52304426689	2412.513985487792	1732.5741729736328	2342.322144767642	1224.543334595291	543.6383435213938	641.6069357242731	767.8945818384568	-462.20421601843645	493.6112053354603	1619.4228518582129	-303.14832186815215	2172.537880005046	1430.2137713781217	4345.011810699067	1884.3544066111247	1242.9089989281597	1661.3727599007743	1721.631210060443	2006.8444532133692	1718.799876164417	710.6178230154873	1983.8254384029478	967.6921464016563	272.6837491533973	1154.4769417006394	-488.7529478340149	2172.1833525116626	1239.6191819394462	2429.5602662376427	1113.1986667135363	1878.9757823149364	1186.6068542039216	300.8614843287583	1418.5797521342745	1743.9896704602183	426.8014375375493	2404.753036058866	4283.552812121465	2395.9081209281394	1131.4424596964884	2171.648926988561	2218.278639677632	760.7567064240324	4223.696392893791	3379.711687479446	3965.4592710952084	3650.193048102224	3305.048155917988	4068.0401594233217	5053.6060009889825	2044.3214184857798	3077.877863632194	3409.264774311722	1807.3039363762	4929.666460355947	3408.079152433416	6485.265093656687
2245.2140942957826	7699.545055967389	1595.4194314646165	4318.311450852935	-42015.509114583336	3175.9017411396635	560.6480322778225	77.77993756248837	-2072.4570342055295	9139.193359375	5488.87400152169	0.0	3705.9071285673604	5885.582239676495	5560.739111411139	1678.1764902824902	977.7930414983455	3063.097044143028	4855.963542938232	485.93129557768503	33.56225618777042	3694.0440377101995	5344.994528076172	1741.976905958236	1444.0909943198426	4089.6869753345113	2720.2557564782733	3370.688325939511	3238.5473696888553	5070.077175836409	1642.7873094659863	1050.5375186474953	4592.3914347976	2055.2853560875988	2507.696099956363	1912.9181079407651	3447.4188306907126	730.71619478937	2736.8831082928564	1267.581951001416	3949.1097128550214	1613.093407126034	402.22577635874353	1633.2404974927806	196.85646182405478	411.1425298472228	1272.960039243102	-28.78625401730339	3792.4795996842986	4462.053621083281	4196.023836311681	3164.187604400847	1152.739665429569	3544.1407718243804	485.5556125459217	-421.38140547010636	2661.1472791568963	1366.4291103311486	1898.4373197514317	213.01358478093886	378.18089276663267	3292.529453340518	305.0130312638405	2203.9498891830444	1885.4583686285937	4745.17011997038	2332.4390191172693	1723.6987751955708	1724.4781828403472	1926.5023846232705	880.6420102816903	558.2621141981019	1091.2832098148162	469.44367483844906	567.1646405557739	1247.9317117735397	-563.2145991806213	1990.8987916988485	2293.0839616263784	5196.086099698946	1800.4024325052897	1668.0554448517275	1393.4057230268206	2066.0957131208	1852.4700262330418	1705.2554351612014	355.5661752311681	2215.942477544149	941.0523954074876	430.98777360916137	942.0193210141413	97.56672775268555	1903.0964018491597	1296.6368970061942	2609.1119314593784	1405.6476804106123	1347.8027444945442	537.1711106656203	15.464440597673958	1197.7721821781809	1556.8611837299338	440.9552184860511	2492.413585252028	3516.85197698153	1759.7924463337865	1128.7180204917488	2707.836021213614	1583.1818609292798	587.1027721700443	3645.4519907951353	5114.3633144530495	3463.8524178993066	2860.041201795268	4890.917640479294	4209.3505175341215	5335.017094323802	3060.056215074327	4657.435834226937	3717.6843892589413	1433.4237151207863	4844.555100119794	3703.085969348664	6596.138622357295
2064.3743388504254	10211.953536293724	1712.7303933431936	6504.297581149223	-37974.276041666664	3309.2145629270844	959.831193725268	283.8411548705328	-1549.0515960487166	15995.435546875	6948.989119211833	0.0	4232.038476279023	7398.879867957238	6555.726091849371	1902.9769456682413	1522.2354520121041	1835.8303615476382	3614.6582608416797	215.96919000148773	-289.91430197457	3253.600496664566	5466.391440319061	1489.5126663447588	1233.778764278431	4096.768098965183	2226.659563782864	1987.6907380283742	982.734506023312	4868.2764003507555	850.9729313266398	679.58813228084	4107.561560598772	1590.6329966676449	2361.8169205123304	1588.3762669449081	1669.1562823673773	825.6908575440813	1513.2836157045056	703.2929653343947	3345.873411130905	1298.5854053460407	868.4386664136251	1233.5118610642173	80.65502226908147	414.1015085850207	554.9048142631849	37.64549469202757	4181.629361272572	4497.533980933419	4182.805604646992	3000.746852533953	359.2076540456235	3423.9083188927693	443.11055047795884	-395.7238114674886	2559.0267955386	797.9332906980773	1661.5608448721146	-509.9312182554265	623.1344132689956	3680.7272786848534	183.36874141204052	1693.352255255677	1205.4568642492573	4612.706856194047	1621.9716648239273	1147.2148949809807	797.6201873183251	2087.6313610625507	1014.1071684708198	422.8131696086405	1120.8006009703681	1465.5837449426726	507.74791289695224	363.11853723193326	-563.7410069872693	1314.8920427898672	2379.0855251870503	4561.4402258736745	1115.3369992785983	1483.2692902450551	673.5394768306187	1867.5659803519816	1163.1462302780837	1091.329049098735	-98.59330429919189	1826.3697690339316	716.5755035828965	643.8676481073553	740.8251755813072	883.8155824584961	1133.1413804347699	936.9016889391951	1884.7668027094865	1682.1106082292704	218.64051493008932	187.22220829351625	-86.35451504914349	317.17210215461995	1041.8545564831602	321.7925333697193	2038.497547032283	2094.4958086013794	669.3175087632804	856.5231400793976	2681.5062457196254	511.22639439974216	447.928766857494	2530.264301300049	5525.7335608290205	1896.317439059534	1072.9954818660378	5176.071129672177	3571.2654060743657	4226.150693139364	3439.8360145748525	4622.689850626321	3140.1719779018904	843.9992710460316	3502.0448496304643	2998.8452461052448	5220.540062922698
1438.633224840865	10423.13173305627	1567.214611674464	7358.697141303156	-17779.787434895832	2626.4190268501006	1104.7376349171002	381.17445936657134	-73.70648360896853	17422.8046875	6716.890633938359	0.0	3809.5062770610193	7070.966796894463	5904.441991302016	1578.5464940686006	1775.8989967372743	134.5038803578624	1980.7780262396589	-361.11095843315127	-508.1427207384708	2337.5597338577627	4798.128030899048	1124.1797745186502	681.9955603550546	3157.539719114817	1352.8057736695268	-344.4788167994955	-1191.8738779699252	3528.5524134482107	-116.46916362733552	79.63943024705029	2867.8184144834972	884.2237643396069	1803.7703799126195	594.0130109044607	-524.6717444452746	622.7536713901438	-0.9195289265724921	-117.41156270711318	1806.7767545700074	764.8412797709368	1027.622712027232	658.6052512929897	-24.098462996944303	309.73094257923765	-276.1085358131677	71.3531660400331	3567.544740140081	4360.4724336610225	3663.863698948695	2197.3961259613525	-174.4848926692333	2899.317567576533	312.95043767293294	-386.186851840549	2045.9196197101455	74.19140005756068	988.0090859163048	-837.4558048838193	427.2114712022106	3372.508206761958	17.429683822240584	1047.903882714205	166.26327169390404	3443.3173736790727	546.5113476783306	213.26630001976378	45.81208925396204	1564.1432088212582	906.2140612933371	200.73290008458946	820.5931391767917	1996.8920504652608	334.3611395514046	-425.94824845291845	-279.947887931219	376.5851085887236	1737.9891007426309	2390.221913362478	266.19721137152777	986.5203927626632	-229.53138078962053	1182.0586489144018	94.64752084111139	140.68900190080916	-514.5196867930052	1091.7686168466296	328.2853357618154	733.1114672053944	858.7020047491994	1480.230981262207	154.12634189128875	315.44243350678664	570.5797720790162	1841.2345433530045	-877.1437751584583	157.51511788724073	105.93741656544036	-850.1286778028033	361.3602141964522	-74.46298470049847	1338.6898935354673	596.2687149891486	-557.5672034559578	413.4358053161658	2054.2676523048826	-673.5063924072795	365.0716994314483	1573.6070784568788	4518.240161408239	-76.09586732627372	-878.9547838797936	4164.729764538211	2127.8745036303253	2065.258136338966	2966.872052602722	3100.143135531195	1896.1458059673396	363.57243015239766	1467.4744727278003	1472.3057843715587	2785.1303982872228
591.2847204121882	8568.04424678918	1233.9822734566621	6579.1089240455985	8470.088053385416	1591.460234750754	914.9450738827387	500.1884918667021	1865.2841622807955	13908.9638671875	4966.303129981546	0.0	2726.783241595697	5224.523233507118	4083.58334264607	1036.9117252182787	1615.4897603398445	-1406.9753210946956	971.886679734641	-954.4395056883494	-562.5940292380186	1268.9442293335119	3591.3872653274534	756.1942030667865	-49.1725432359112	1626.5183198334742	252.92566827386997	-2505.5654873398767	-2206.586733916476	1802.9640268818025	-962.1731937846752	-473.6768045670513	1292.9738658056108	38.40343478339875	903.4176538579604	-593.7349811257003	-2173.032942521161	45.815652729496534	-1218.772311641324	-956.7563405347908	-152.9587778011958	201.04184647315057	574.7551219628255	-10.03922741822522	-374.776374461403	127.75776262627754	-1004.0779534031948	-34.87816853324572	2128.862560569169	3990.1169424683508	2744.54732771659	936.968945045013	-288.70318183158207	2004.3737519202025	21.066077904474167	-523.014988623725	1145.1598328544708	-627.4608557417586	32.207398890074806	-847.1541967883552	-164.07724626316048	2577.341693743104	-323.5165533603766	145.2253567257593	-923.4045985752568	1708.881201307154	-503.99933440406045	-624.7136085146949	-189.18879860788584	531.4486410468148	592.521168371352	5.807091259857273	317.510306222833	1863.5727914675015	93.62823706563421	-604.2770837295888	117.23443500821183	-577.5928463591612	804.2789783477783	-507.8349785433187	-367.38856052822536	499.4949504030702	-942.623631123134	275.5952619778908	-998.1764838280437	-749.3830856323242	-774.8585847771686	293.5652826967694	-100.93678250390026	520.6157930894332	1140.574218793162	1575.0814958496094	-696.6449310302735	-309.04375563918165	-712.0488745236801	1726.740321193885	-1455.9791022406685	189.74370284578694	478.3605063974526	-1795.241787395646	-329.585844672621	-739.3857851355918	562.293207359314	-551.3612575971164	-1527.498378030185	-62.28408012916144	965.7954316595767	-1698.709812274558	179.56285969897954	1000.6612701654434	2539.1620349457016	-1645.3782753954977	-2047.2460839687249	2372.6667851267994	339.66776944393933	-207.16940624006958	1761.2528682592267	881.7631125306261	367.00821749225463	257.2456211176786	-502.6880354980113	-326.7247858493886	177.20615005493164
-245.59450975140993	5446.478041215377	875.6822928495185	4321.286764818923	28989.057942708332	629.2340802162497	396.8320500055949	751.4695586022876	3513.7828526282087	8253.95703125	2404.0059766675913	0.0	1432.8624032703015	2646.843389084874	1889.5950354862707	615.5641998977846	1064.8836723349111	-2334.1041470630944	1003.3070381908882	-1313.6501676400503	-494.4706725496409	161.51613318240703	1942.052970550537	354.07661235941146	-756.9088892873663	-22.472677840561165	-965.8232690522083	-3580.777775501859	-1807.9653468963515	256.117354823697	-1490.2969395090836	-791.8260850366452	-183.414755308806	-927.4428803106982	-241.24633176233255	-1518.0528176854293	-2798.2508390032012	-812.2381255224595	-1772.023760534102	-1609.2154107871263	-1852.424293200175	-245.83104988665033	-516.5334574508666	-693.2849044679391	-1090.5446076478581	-91.32655472391781	-1475.6588650792837	-328.2599130558471	355.58594703674316	3074.1387561672796	1400.5506241690346	-434.179399072229	-230.47090623911146	767.0399535635244	-393.35102234567916	-825.0082768334282	-63.06189113891053	-1151.5665086694667	-974.5186540455227	-819.3827549256	-882.4211421990246	1441.516166408686	-936.3215458258604	-1078.228474594826	-1736.7951557366919	34.54881664729854	-1260.9766777309983	-957.2650339439432	38.20372870862484	-633.7474113743535	139.9226067894035	2.7853721948840735	-187.49321893639862	1269.8081095087246	-153.44333266077203	-161.15084688053574	426.7269600751923	-1362.5920018486797	46.29750930972216	-2890.6398556696904	-653.4211122863823	135.05890813120095	-1203.0571600505284	-522.0712819180246	-1739.6158395863265	-1247.3427154969195	-883.126155681036	-386.09290106523605	-410.0138135902312	-18.767063331604003	1088.0870175443847	1102.6194608154296	-1225.5782273842738	-705.2239327614595	-1424.8926389298197	1213.138391351628	-1478.209693007999	-28.652895628516355	745.2509905562109	-2134.491335100832	-954.4929284811309	-1463.2126582431633	-282.04506501417893	-1258.6331381137554	-1961.7012119293213	-426.7058359415983	-338.863491722878	-2399.570370652083	-274.40028776092964	440.3047557830811	339.28043830928516	-2316.538563117473	-1990.8018804493113	472.0230449463104	-1175.053366401878	-1723.4367731892785	225.3019223144089	-1108.4515337779603	-1079.4529608051162	494.5628152327104	-1866.1074314315085	-1786.3547715207364	-1788.4068111158335
-932.6740635134627	1853.1207448785956	618.9664775049964	1161.1619470962007	37838.575520833336	-117.73513448199543	-380.61843343575794	1052.9728509812128	4194.726031157348	3040.1640625	-210.1082234102137	0.0	258.5533087465012	108.65857082094465	-50.6767435765637	384.6171930810831	290.19290800436454	-2629.7459813023092	1460.464532371459	-1406.4366780281066	-402.36607032812736	-963.9038434893356	-89.22521370697021	-147.34210880932116	-1287.2998578641564	-1446.5844222661763	-2173.057368489622	-3408.915401958037	-816.780687026706	-1039.0804160333448	-1694.1010657091333	-888.9597439930697	-1362.793225213663	-1905.790030937352	-1467.5538652644439	-1954.6378779611189	-2623.135214904259	-1656.7691219085186	-1746.898500927033	-1973.7631466155467	-2870.674689801534	-543.5762565187625	-1846.5595796410244	-1335.1554350034155	-1990.810578647053	-307.2896609159386	-1689.1980339487393	-730.3299577869475	-1234.2224178656847	1402.8782603410039	-378.75358645476445	-1596.365750060783	-360.71833042033666	-659.6054072380066	-782.764883786156	-1150.1388666576809	-1423.9531274213048	-1445.9876204207137	-1778.8351419837743	-1008.7050633381323	-1399.4480401403416	4.824908390577259	-1726.6067963918051	-2438.6933004911557	-2140.556450400891	-1137.8829626847994	-1706.5617649104145	-720.971342137251	308.0821744799614	-1555.1176126393502	-374.56368947104943	216.89591229053408	-555.3578577503081	603.7238563627709	-342.87132931179525	382.2848088611928	574.8805473141554	-1854.1159395687082	-344.4511512198099	-3839.9173487935745	-691.2290714687771	-210.60627684794682	-1021.1893441064017	-1000.544129200305	-1931.9402444276877	-1242.9132998291327	-957.7306689035933	-862.687007458437	-472.13586489102136	-677.8789672851562	306.08044117894667	274.5532161254883	-1447.5300768269942	-788.3409881787925	-1432.9522920301406	320.57044966943664	-1280.2806342790525	-604.64245696566	637.7075318436455	-1785.674272651166	-1482.2259249006	-1933.3404750312793	-1176.0000563108003	-1688.264078602424	-1835.9883876031843	-562.0067231981017	-1559.5442890715092	-2704.46075593805	-942.1244865571609	-641.5428274929524	-1366.4434066743993	-2096.1660343055896	-1041.7975239060884	-1049.2692594638654	-2068.6266694128267	-2248.4210250322208	-1139.3568373601793	-2275.944916429191	-2173.151399267947	735.5218834319672	-2481.689330560556	-2543.0313182424993	-2792.115373996588
-1434.2347309548607	-1696.6135985345552	451.0592761372411	-2060.759594573114	37326.416666666664	-751.333265820233	-1270.9935877621174	1136.3398631867908	3632.488078538362	-1030.057373046875	-2418.0409655103495	0.0	-718.9878400895939	-1924.595363586614	-1504.0450007384304	139.55606806771308	-467.60141295632894	-2605.6939728242023	1143.1375428486647	-1415.337246274948	-371.15996851605297	-2022.5803868906485	-2275.2308533477785	-724.4582178399045	-1584.4523073647713	-2532.963799153893	-3166.7040578390806	-2592.0735962373624	-481.7073017269691	-2340.43313350216	-1724.2136821554166	-935.4343675521206	-2303.383243629292	-2627.5356549217317	-2544.6330373726637	-1982.522918609802	-2294.884856452202	-2115.0064550114357	-1583.4083357895574	-2048.025870603064	-3233.731168206533	-765.2486443098853	-2733.05831293424	-1874.450732491233	-2646.367264149437	-481.5932506256347	-1743.3129161099594	-1057.2838737368584	-2337.4201962590932	-823.5087751124026	-2387.327534350603	-2399.326455890953	-805.2786881113516	-1965.228822739228	-980.6452767292659	-1263.7440220303006	-2694.000202918481	-1559.8772078900724	-2185.3709482088557	-1437.2459434430623	-1527.827345071002	-1654.8374111468188	-2372.0236464101536	-3516.289435774781	-2244.4803024675057	-1742.2988295870205	-1994.6829959723327	-276.17177882522503	146.0564603805542	-2020.9648639642605	-864.4153547282848	443.3495917340069	-782.1934281956765	127.77813414325864	-427.20994133712327	366.09633618362193	625.7916015904124	-1985.4744297986363	-509.2596565572227	-3314.5897097277953	-649.9994764539931	-669.3920189617945	-671.510850252424	-1166.4934439578299	-1642.1647668097517	-880.5779972932777	-1106.271772952383	-1115.8170138994853	-254.47507954802109	-1107.9586750637402	-1109.8098582481516	-551.5062353515625	-1500.3181013171488	-657.811467203812	-1041.6710129195856	-741.0430921753068	-1252.0887832641602	-1341.8672394254315	99.52484646798949	-980.960549225157	-1853.1496873597544	-1925.0515017038215	-1940.1327003479005	-2030.871696277765	-1371.0780154261097	-417.00427440259097	-2397.2317033422755	-2625.015808702204	-1495.3319346399019	-2357.030380618572	-2177.971810494304	-1366.7817718009271	-24.90511658660367	-2013.5948671260915	-2467.038385486207	-2223.7140181785408	-1942.5606363026993	-2517.1159758978874	-2764.1690925084627	580.397297277079	-2532.2821007689045	-2600.0563339395726	-3076.740201051419
-1766.3003083916897	-4863.14803129254	225.6737296525822	-4521.36840324115	34201.298177083336	-1390.3492812923967	-2037.0077943901222	752.3437149411156	2099.1423066628945	-4771.36328125	-4102.367970709707	0.0	-1601.1290611083355	-3302.6216195025413	-2529.0826323452393	-350.4038349097082	-997.9992324332981	-2565.7936635275632	-726.8800951329673	-1560.6284872531892	-425.92999864478804	-2851.393734294516	-4190.876811859131	-1253.3278936193103	-1686.0799523361313	-3316.807037094438	-3742.8603261554513	-2006.1636463109999	-1439.2295481692006	-3809.1344107658633	-1771.4139303312156	-1096.351639927648	-3126.1809497804784	-2809.73913868887	-3247.595961783914	-1901.4057385964309	-2372.028461160331	-1970.6473071195733	-1705.1880649135958	-1890.4278281616128	-3244.972511899471	-1005.1429545931034	-2623.082482064565	-2199.40023731794	-2647.4387925081355	-580.4005093484292	-1695.0770069683592	-1130.4127783089255	-2925.177569063838	-3009.847083377142	-4156.2161596181	-2865.1397299140067	-1358.5025190682088	-2817.343967748725	-915.6844981182189	-1000.7172507392036	-3579.1326297143264	-1558.3092933242385	-2140.8244587928484	-1863.5091707485237	-1324.8329492041044	-3264.0791508000298	-2499.7164209109087	-3894.789658923482	-2250.330111355961	-2040.8866384228945	-2246.6240477175324	-169.94299112552056	-614.3207161426544	-2037.9768276400364	-1238.5358245397865	375.7551579367646	-952.65200387624	-167.0011448597345	-400.81623349024045	-490.14262983410856	655.6461474668689	-1789.2381046774553	-724.5280622621862	-2111.9829965071244	-620.2104328579372	-1212.5549638976513	-507.2841528756278	-1195.1117505477646	-1127.150751305098	-461.08299952915735	-1291.3302539032836	-1186.22173618135	158.30754297078863	-1039.879658391259	-2570.3952440064527	-1080.2956346740723	-1500.11039683452	-527.1626942470325	-748.2308234703743	-1659.789678101446	-1544.2721976174248	-1878.9191848982625	-653.4371920330848	-126.88779019043508	-1965.8323291519941	-1449.758460875532	-2293.0134561832133	-2350.7030725332406	-880.2850392851336	-44.81406235180313	-2656.9527926273804	-2273.8779340093533	-1539.0701153173993	-4186.219378519058	-2123.9594428313903	-624.9418934414373	339.5833961943276	-2468.90004785411	-2811.7965158723696	-2335.2759144070537	-2047.9927013047075	-2117.419234789651	-2850.304821795468	-104.71171540099304	-2330.940504904238	-2226.0092599462955	-3188.0350933808545
