GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
183.25772716273264	3889.9534805961275	2378.9754028320312	681.7478268577939	0.0	-19.032965927546314	-380.7939105501046	2070.910023739463	-1733.7857702255249	0.0	2002.5319076820656	0.0	410.6162404575302	3265.8821882931584	542.7997354166007	-568.5962212963453	122.17684256269577	-1784.1293616050627	-3033.4010417558993	-2857.3694928011155	-1103.3499726582822	608.9137565725542	833.9424566756848	442.1306476131925	-458.1893195113285	461.2151623702631	-794.26343054163	-100.65554902238667	-774.4091169969091	-1584.7360023498536	-1706.0635181575924	1333.2332820803206	1253.4236268413513	-618.9647679475188	740.3767956672831	1054.0055944020162	-2204.3771269609388	1016.5964677921436	-712.5563354370441	-716.4525271458413	2133.871188269721	-220.75493548361652	773.9552739544919	1686.3837616361477	848.0687213139992	657.7144571365602	685.1202318425081	26.96360806252459	-845.9362941618889	1234.4190182041477	610.8444561931066	2976.0400406582376	199.5109735630654	-56.41603332856742	-743.8360398249192	371.6142103021795	1865.3448121629913	530.0659155838907	1553.8146439286236	-1423.488300561905	283.36549742318994	282.19163937038843	2109.701572915099	-928.482745348397	1823.0311864482032	1032.5296468754693	387.91410632445434	-216.88978679363544	-68.4816230273994	970.0334189627408	646.6080169418672	-381.8230109083543	1462.1916813285081	535.9873033888797	-172.01521140425822	-1229.7736070452995	1437.422713049527	379.96555078790544	766.8271517882476	-1248.1886758931478	-1069.5033962495866	-1835.1210258408348	-530.0572825808104	-753.9387379064399	-1467.33255245726	65.71029248403673	-1153.750555643828	-233.9134068564763	218.99341816013143	-256.27624317714145	142.08763056929394	-635.3959796871759	-855.2947621770608	-381.4718946125862	-1125.5614516117744	-1003.6236221736737	418.80208318302596	-2290.98206025362	-454.84485812102264	-1747.4422789817634	-721.4098117764942	284.98930872199463	-2391.755119118036	-1202.5319132484888	-301.146941345517	-600.564848283538	-1024.097080766802	653.3065018981467	-677.7000232917921	1044.8081420173107	-118.99192748378165	2861.233489624577	3321.415502694937	1609.506710175545	-542.3369013794467	1156.235336223822	765.2949827242705	1741.5210020900827	-1787.012440370683	786.1946694437247	2603.486716948555	1401.8180555779427	370.64944426657746
-10.306694903382246	3265.893613068954	4205.324188232422	-675.8675542558942	0.0	-733.0789626674018	-302.80084149257556	1797.1409181293689	-1528.4918254852296	0.0	743.5940295560861	0.0	-2026.8703973368351	940.5842073340165	22.749166206077295	-118.36154541832349	190.48169464253365	-765.8288812703476	-714.4848307782446	-1899.212013907611	-807.2000229579913	119.63806626831956	-14.207801393020985	-693.3663670161985	-906.5896767541822	456.28576524083206	-860.3846233570257	-237.3581391280552	920.9898334314238	-1791.8268080663681	-1243.838815485751	1880.6467201241824	537.1691259170469	-919.0665199303188	187.54544784329462	359.58316382676543	-429.64939446380174	495.92542610087406	-547.6141228046823	-930.1830965867683	1330.536614508856	-130.3009144559682	-346.6248346676952	1142.9373556240184	-986.751368111127	49.51603504931592	-287.9254095505695	-1638.2603713111055	-135.07018393239667	786.6683442571142	-201.0835523251125	1895.8047035414397	1254.8145605422355	-968.4928702254322	-1090.923765594309	-210.4824292009527	1256.37162231248	163.80186489881095	808.5921770233346	548.6446841657162	-963.0512942651222	613.3822480189947	714.4771956877275	-1801.3657226057376	854.5263964580411	1338.1783457056747	-23.07578794310026	449.6876786389412	928.8044235957653	356.8285765873877	632.9507495543346	635.5157840355821	1297.8830005737514	1179.6693192015302	-203.16896410481323	-67.85698239308483	1868.7718361551538	721.1147648222903	952.9435022199476	-1635.7494755554198	-756.9636254002971	-1335.5277598919254	673.1695674974092	-284.61697408385197	-999.8602205494703	431.2919164504578	-845.0129265329113	437.98825388106087	545.7556687856124	1183.4514956733158	-1149.611681599771	-343.4000661383688	-746.5735074026024	-347.09116941400475	-363.122772783041	-251.0457195502797	859.9593302408854	-1390.246681690216	224.74035717330815	-841.7908815516982	-483.783578727704	253.7761422009812	-2682.2584972007603	-1074.635358027408	-743.4864636931089	571.7085527149565	-199.98124981490818	745.681991984826	-554.3082768372127	-327.4494502645143	-1428.9603347991829	2131.9251511865946	3113.2522189360398	1016.8041669601395	-1165.885902388483	1882.5475233038057	1134.4364897881524	583.6807363729562	-4429.127287021917	911.7993971411862	1804.3782581026765	1225.202372322317	-508.97688342984867
-124.607438709599	2110.202985017196	4326.450012207031	-1580.1938618251256	0.0	-1180.616925049532	-237.46178109581405	1320.7121069305822	-488.0061492919922	0.0	27.29707967499156	0.0	-3635.8596138711705	-1337.5703239186366	-239.04825015126923	163.5473503580915	177.6365215854442	168.87527635155655	1539.7829393978006	-160.34058558622147	-446.3359151483883	-197.9222982904594	-869.0300638067861	-1182.1320691423596	-1154.9454973958238	331.8155419942809	-512.7175621652108	-205.7294216245975	2142.370298133706	-1514.4129041290282	-37.5081851947773	1779.1837275774678	-249.3855902881543	-778.5197230262991	-234.48783306365317	27.907619927457706	1378.19244904449	-14.906141210885629	-161.32017241944658	-787.1077945196806	357.7542410350981	-83.45273352243814	-1133.628444541932	421.17966773832165	-2016.2542720428885	-462.7613490781631	-1198.7443337683776	-3049.6141272208674	345.0439486534365	10.246678189114407	-945.7300907516479	348.0542544267823	1852.2228464564762	-1690.5323657041097	-931.3117940317501	-422.4209460345182	61.614214028983284	-47.54090062373102	-7.389106575598164	2103.36159992218	-1638.5569401504852	440.3645786944731	-627.3244569171559	-1662.5886016242248	-230.64586155110425	1110.6524740362765	-141.28121327629714	962.0847638753744	1955.3001121238426	-319.1339406532134	471.6531596699878	1329.049071599584	634.2986134860114	1423.7299592850056	-163.726086255711	1349.0446343044066	1689.8172304454108	1108.850578795088	1317.1599848205979	-1898.3119383621215	-905.156436427947	-731.276186938333	1150.2405053482576	-40.49561031551684	-464.18959913213376	666.367900601667	-282.0952149619227	1076.044818009649	387.3652607222735	2363.694353768485	-1888.245636970766	181.5098600809553	-790.8800335447918	-360.02659604356097	504.400253874915	382.21365644537616	850.3846824756567	-61.19598692655563	674.597800902738	-229.84365651330282	-312.8107482973584	71.14357850502446	-1669.4486618789972	-188.50082847193667	-1007.7985583768033	1347.4085017439788	472.11088057241494	342.0785561481505	58.62623263767787	-1300.9431149388704	-2009.726144823862	1642.3750819122235	2564.981306897677	453.6867730156068	-1190.8906453898828	2840.968096867906	1295.8341000716564	-470.9388353465933	-5427.113198123761	1041.2923130775566	988.3092122172499	1174.741316396682	-628.1114890061689
-175.7582225778212	408.7259760317595	3731.0425415039062	-2028.824486123948	0.0	-1254.705559695339	-310.36508462235736	1045.7975255062706	995.6841711997986	0.0	-286.7838946683907	0.0	-4006.7635526784106	-2918.055978564212	-418.10359415007224	91.63906648700605	75.73275796276458	851.053934497368	3204.8504079406025	1817.2369607272633	-61.42192664130806	-143.72233673152078	-1253.4970149550327	-714.5939785765028	-1083.5480370920386	216.3741278415773	137.02074745076345	149.58219601073355	2816.455806300325	-645.4279886245728	1462.554439334182	1069.3575341255864	-932.2193277841782	-413.0456258299892	-214.993355609001	120.82282159428397	2681.596585167779	-351.99345293396254	378.5110622121933	-593.9752227726267	-438.6984781859413	-242.8214426213	-1387.6073938200348	-362.24702334017366	-2112.1014393889195	-920.5799036179202	-1784.934887146463	-3900.912949033778	351.82711163182415	-736.5565268026816	-1255.470804045541	-967.308851062708	1730.839739103575	-1697.6934279552481	-413.9335697760636	-457.4261774149808	-1092.9624181550125	-238.8371229602792	-689.6899389376088	2673.1900272369385	-1455.6610532240434	-387.3064112643646	-1626.8894250002775	-609.2160724704548	-1091.507669432817	309.91780669320076	163.5271143690448	1171.2905621329944	2611.040771614792	-911.8631905017871	275.09161944421726	1272.5816971004829	-292.09429591791735	1361.830694661242	-96.21524385957667	2218.1763347841656	1079.5812562181445	1659.4263188306322	1605.487830754873	-2115.925628458659	-1327.3471118147654	-381.746667819448	602.2282354825613	-208.1146969746735	-182.85727293612592	513.1115959437925	143.07825634997823	1440.8473951248895	-19.63001458119538	2586.238596420288	-1737.0929752472907	900.7462532246008	-952.0103235318679	-521.7570930532507	1030.754302607051	513.351422887744	460.86613508583844	1047.9311558455229	740.6232887285053	-280.82198762228325	-425.510733158175	-193.46189318391467	-74.2452813316794	928.5608163934005	-1296.5160824615177	1514.5961263698587	739.6102251188289	-377.5974087696949	882.5908717836652	-1432.9268540731618	-1837.9407918393908	1705.1093702093924	2065.174288705679	-48.39756684149465	-797.2319476742011	3623.565006196187	1025.302651082055	-869.6227184101543	-4552.218868590113	1253.2266104861872	307.26835773484225	1143.0608161238374	-143.80022124164012
-172.7825310485393	-1466.7232719089675	3197.982940673828	-2086.8983398891633	0.0	-1058.460473467503	-485.8275930559313	1193.6725046258223	1753.7361678123475	0.0	-541.7712913795754	0.0	-3390.0322801668476	-3522.093856680483	-682.6612955169913	-235.84770064441093	-53.981980662396616	1497.0036842706727	4035.8699158785635	3137.33945832278	300.19396312902455	251.6729733133551	-955.9356593974801	397.1045013808604	-623.7761040088412	340.2675149498916	823.952310502706	842.0704613946518	3158.5498160123825	642.2442039012909	2560.9167025568963	107.93918778071894	-1303.608393530628	-125.79351348306504	361.2211779102366	464.17713631270175	3353.15148636454	-400.6568076374173	1025.2791699673267	-470.5287444128919	-846.6980709802536	-554.2344473988177	-1168.1152079105377	-992.8512171152476	-1522.5448269081987	-1349.3688401084348	-1785.0015687942505	-3899.34779023095	81.63849646045315	-1053.673952257311	-961.5934138325282	-1488.4568406640578	1041.0169188267475	-770.1435483015704	242.24470503221858	-461.26638013666326	-1567.612479117821	-439.7409624002748	-1012.3035061157609	2326.5443698614836	-509.297995755665	-1459.1474539046426	-2011.2365956479853	751.6692000028104	-1474.0908705001016	-589.4770782183404	778.9870941393843	1043.9329180595203	2598.7728802648367	-1294.7580874457744	185.95472311067866	519.2067136830146	-1097.728257202201	1173.1011866305737	-38.515291492508744	2056.978054348928	452.1728456713296	2255.906331620318	1488.3107627340264	-2253.68224416097	-1474.2088531165994	-330.8176894612832	-389.67644599343646	-606.5540265309609	-166.7072937528966	43.817953992245805	252.67706919131072	1357.7092559451148	-223.2987991834091	1836.8159224046979	-836.7556584676107	1489.7012737577995	-988.1483072754024	-765.777112364769	1012.2552978811519	170.5546572235193	52.18594570436339	1423.4215279519558	503.4946218374121	-715.5451661043389	-737.1589250202134	-380.5405766909884	1053.6816049837598	1681.8280911094264	-1692.360846188989	1240.7286995480288	690.108673916766	-984.6489416806752	1549.578377859933	-799.3381489699995	-1318.7232983171643	2017.7473115723367	1760.7701909193627	-373.90303796145224	-560.6774805346106	3726.7594330073653	468.6087421057588	-649.7703011943175	-2733.028007181723	1421.9898821417964	-217.36711196251022	951.8439372953821	384.14905607107596
-98.62501188169396	-2780.1187332816744	2701.4537963867188	-1781.4610701424735	0.0	-798.841075228589	-581.3443928280392	1734.2276013022974	924.7203010559082	0.0	-845.2862728731131	0.0	-2439.307531862513	-3280.3671046945387	-1027.6960777471095	-535.0644942475361	-130.19637007028498	2348.715322515441	4073.7915934066327	3224.8903463435045	616.533488922244	744.0258189046324	-202.02691506674122	1484.9310650109494	213.71038596426243	871.0703141107792	1362.9644841426204	1679.9311839589532	3409.042403634989	1955.0692490386964	2806.706827627646	-548.4601407585857	-1263.9401135820572	-5.686262856231877	1272.5026161924322	784.2657840751602	3589.359323879371	-117.1439385967957	1696.2672126283037	-204.12764579502505	-920.4735121045794	-797.3147921447294	-719.3092999458313	-1273.7213281244844	-651.8130286534628	-1635.9236660056324	-1163.889563852427	-2877.2606735778368	-6.44857774549915	-738.659373240428	-259.54072831698824	-1171.5486533359192	190.90747831963205	751.9221025487994	863.0553456111388	-465.53495597839355	-1221.8481864830544	-557.1716879222353	-869.205796714113	1579.1114783287048	770.8944202171972	-2057.727004690916	-1637.0421529509804	1734.3112811287917	-1357.190362635954	-921.7223960844543	1368.2370681896389	693.7257296244303	1898.4699037109006	-1332.3271398905895	248.3618719831792	-402.0602299182787	-1441.7046522127393	994.0474848970454	10.116468175485666	1083.2381957324046	183.04236140509545	2629.3780537716884	845.3680703962171	-2191.7353217919667	-896.7595798943632	-289.33197895371086	-823.3799313396013	-818.3104025695284	-136.87093664225884	-386.57157503194475	164.35430969569995	853.2894522651793	24.24655245623346	736.6175717817034	311.0417235999979	1607.969564859846	-675.4416431160861	-890.5517223358154	642.8734528896	-255.41404665875015	-19.147272441698156	989.2959968447685	229.49641346628127	-896.1566173464753	-931.5481038535293	-349.770361416856	1094.0723942027373	1754.1009189003391	-2049.85937866362	901.1279736637778	633.0566972811547	-1132.6169281588257	1791.1517115405627	79.38970259545555	-985.4276230679222	1974.9075797160056	1544.9700858776387	-456.6766164639304	-865.2641022877815	2939.77286815144	-21.10752125715805	-337.55612047583656	-1353.8287953761087	1383.3554859303717	-647.8541517392772	477.57429480943523	469.1499619879117
61.03236740744604	-2943.225847327191	1754.1247787475586	-1155.1842784336634	0.0	-631.7428270776334	-425.1908516754975	2411.4179679469057	-1077.916166114807	0.0	-991.4646600793909	0.0	-1765.080914656706	-2599.2808501118107	-1291.829258930536	-554.3238227585277	-110.87775530079578	3289.8570486766534	3501.720883653875	2303.242022116554	900.4322980828421	1048.3160033951985	518.0408778745075	1998.2783161956559	1289.5628830438209	1712.3945197593875	1739.8107913580423	2325.0927128341964	3583.0055358319914	2847.530085067749	2288.857200416359	-470.9176067370121	-921.9749111674139	129.09400447599728	2048.3408499727857	886.8831549832921	3591.1498248703815	458.96244113911314	2214.4305054279084	533.8919709618411	-914.9871484665643	-774.3427449723324	-290.2718358039856	-1165.5662503422918	153.8642020726313	-1556.6774611722035	-232.20653030519583	-969.3591792566314	430.20831447724373	96.91295829979148	383.64439274379185	-506.5227876684224	-447.25679500682935	2098.3349415057273	1346.472686003555	-448.4738857312636	-514.1576048489275	-500.4509425190209	-363.47330262444234	945.3084361553192	1837.220148316745	-1688.9739761666506	-616.5960991599343	2000.3969734321206	-945.7281533386482	-346.57941640271304	1539.020647975886	312.2038350472084	807.3861043120381	-927.8497668713756	352.7197666516328	-864.4595174483203	-1217.8191541232604	862.9437436314339	77.81749283698197	50.353704824987446	336.2868625941535	2572.1490336884845	-117.37957516232052	-1807.2515353393555	372.6768966182586	95.28598235385253	-65.43787521569907	-496.92992680759755	215.62213370557558	-404.493562688875	135.12523736953736	212.3831930614653	528.446154804553	18.172011369977678	1157.068461715534	1231.8686617960973	-23.0012459693337	-708.3505446743321	383.8045501304524	-313.8410795282208	304.53795457922894	138.15057030320168	180.94746955432964	-384.5497541738111	-711.7574023220715	-81.59119104601673	263.7153946839127	1229.7822969662516	-2079.5902964903576	787.5158048690386	847.1051488994847	-812.4461619835773	1549.7492389406477	618.7610997750726	-1150.1764244938372	1202.3614175542032	1243.8440203923446	-397.64873219690014	-1517.1509464867095	1548.4918357352312	-206.46267821702918	-465.02705858766507	-1306.0934054294037	1113.7510304913592	-1015.2820776164025	-246.1266130902728	44.39182575499814
269.75018692432735	-2107.6577639372454	227.35259246826172	-391.9540724981399	0.0	-570.6260721996921	-19.70518340613391	2857.4738094932154	-2675.9684356689454	0.0	-783.998318342515	0.0	-1596.0064927251879	-1938.6194679918146	-1321.7493103168629	-259.5025327255458	-18.837385432517276	3807.2057604812994	2504.691621579622	1239.6954456472142	1164.9830177163453	1024.2590276055735	809.3843499649403	1828.8825268970345	2318.768323589878	2465.724889275504	2015.4798653203586	2469.813487970604	3440.889298672946	3013.8092782711983	1507.1756766264862	316.10139240421984	-557.9954555875532	499.1786358312595	2237.949111196166	747.9966022011763	3320.0764699143488	1178.7394958366415	2338.7794292936933	1791.4239260545417	-1074.9021548316591	-471.81182712675576	4.960070003412272	-831.3531021736763	698.3237021208898	-964.061135257583	493.0298074994768	1305.6349287513349	1316.031633167882	1087.1345898224426	528.2691368538992	-143.79856927235437	-737.8575992584229	2533.676425372698	1619.5332948728042	-409.72162424434316	-118.67039981052794	-308.39415192469363	233.45711606199092	590.5254890918732	2292.586509997568	-489.2385168742741	653.4597007491371	1677.2949092886543	-523.2435601262889	834.413236514295	1079.161314188877	43.655930244005646	-210.19118129018366	-144.91837842317554	312.25949616666963	-610.0642890596608	-617.8896649678549	744.174178119416	177.79017937489354	-345.5527985338895	607.1055067337205	2084.1038935438114	-1030.4165115871945	-1045.873872795105	1822.3631706237793	903.4714816613953	1628.8205051681623	362.7573211443626	941.4270491155528	98.83577415599159	320.15765679400903	-137.47924327850342	813.9802264197398	-49.346632941109796	1389.7168316584762	725.0239662913094	699.2407461876093	-196.8604296040696	624.249321775777	171.3405507915858	734.5129374628482	-528.411834448576	419.05132533697076	692.3939332119254	-46.50639454599231	300.36980599078936	-627.9154309291465	459.13584315651343	-1565.4584259561973	909.8409767850395	1383.3012517796465	-319.4089268109271	955.1508099011013	571.12958392291	-1721.0627863221057	-124.95313398269792	810.2614476423997	-415.540047337932	-1892.942905968071	165.21375007030227	-157.868612693528	-1106.836272180608	-2440.580182796687	750.2279124082024	-1243.4771854114263	-1015.086752217324	-573.7959202718998
427.94438125649333	-1243.5781017801037	-1232.8328247070312	164.30499456496466	0.0	-515.1682581180136	435.4816711013382	2769.1881368536697	-2366.7611850500107	0.0	-387.8023097191328	0.0	-1731.4715933072364	-1596.8038936104094	-1121.311949506218	134.69016059447208	80.51541147079874	3370.6077701801205	1246.5417623241046	852.4691964419768	1371.8345846296918	738.4011816508664	624.5403386581776	1283.0659931480134	2945.4751144891334	2646.3005256638294	2178.738562756547	2031.2523017919289	2708.2099518146156	2418.290454263687	941.99634950655	1286.0837778242949	-447.5452702629121	1072.4144956100206	1681.1224730877166	469.48207322566094	2559.1266665942426	1770.2061060184121	1904.9555322363021	3124.031939606168	-1438.2387673816984	-60.64977186990072	187.21276179112886	-531.109637583913	913.838945536853	20.679375790209175	631.1681741792329	3188.49804736899	2159.7387767176474	1799.0666687252285	54.89252220903124	-410.006196803235	-763.5206456313263	1834.516348654394	1599.696807357398	-369.5688001459295	-388.61593941902294	-141.60060635798396	631.8207032224601	319.921116232872	2063.179021999754	823.5538913467784	1633.3818186889996	1134.4157434452725	-277.78372216715246	1828.855660889438	112.18355433071885	-99.11086987226437	-788.2670527618495	714.1330745118489	18.905671014040962	67.07952616165538	-10.34063260415985	586.4845421857023	279.2621333227118	-6.96085756409843	547.3086959663871	1338.865010890555	-1661.5437832394161	41.1935190931956	2821.593456842566	1809.0518829468454	3250.8847558417287	1381.2471130952997	1741.4250670449208	872.6055956740878	643.3694881107497	112.52332853892493	553.6157654544054	173.8532437351772	1022.8073740825859	559.4905251021934	1140.3731051674185	460.29697532782683	1374.3818475369897	971.3906303536368	880.3935533053633	-579.9493542518467	750.6902606687473	1746.5097646447116	774.7328294088042	600.015792535015	-856.2594181883569	-196.62639674136514	-555.1466578776293	1024.7067351788646	2039.6054873156124	36.43763312128664	208.02986604145596	146.6462043708479	-2274.8770088271717	-1404.3579729208675	360.9678514810709	-647.3212103843689	-1474.2218242547451	-695.3835049374566	-149.36548024516995	-1804.8815156928206	-3738.250062093213	452.04222836423276	-1185.2219588824103	-1538.4722660095965	-1009.4266922355357
423.35491315340386	-1493.954661493716	-1652.9807205200195	186.6047259739467	0.0	-365.19602016593257	682.7977550867441	2065.9672011325233	-104.15448455810547	0.0	-302.53159739058697	0.0	-1760.554297306347	-1590.535162825692	-850.92259477686	304.1362657123695	126.64858380277106	1930.9131277875204	-62.20109758879009	1242.5553904268193	1419.0124525472065	381.3820099572243	231.01851538724677	780.499760650239	2903.964219635747	2025.596948274752	2110.8029843791655	1225.4224867190956	1363.950666640446	1315.8294474172592	688.3708443398232	1734.822457516305	-656.523751895952	1500.6541836042345	606.2743678667866	165.32144583627849	1219.7286654117602	1899.3787929437653	988.794336667974	3798.3172077349764	-1797.2410297999306	254.44358045509063	299.3187246322632	-436.10518468404945	809.3525431210592	995.0149751188286	233.13242703311298	4015.78405554003	2370.726924034857	1942.3260504920204	-757.4466273335048	-1082.5374801376308	-658.7207109090444	429.99789386559587	1217.11313199726	-314.36431022123855	-1104.050490160235	-139.97058284888834	680.2505123951591	-147.65599328279495	1384.4330936449821	1448.2060963195047	1904.589602249319	648.3449325561523	-220.91297794860085	1890.9753714445744	-939.7018058990764	-214.02180908887814	-869.6878261742769	1200.08678434655	-447.79011623725825	568.5218132737716	292.02186836942366	367.684597469898	323.2768184529562	516.9127090454101	-82.47589221259057	528.6866431540632	-2084.1818482167014	1280.4096272150675	3032.183164452994	2255.1532779825798	3719.9062655701928	2011.775905796633	2143.838918766733	1462.593922380191	865.4020446010258	905.43420228504	-114.4853931362346	62.15147984095982	279.44310087798743	917.9509555512825	1110.5482495921526	973.3484972541397	2219.073828242719	1609.8434692186872	586.9066318567249	-18.689965844154358	868.6897408070455	2183.309986522586	1325.3079385372353	663.1040063209141	-343.8154094546449	-554.1842097232217	617.1544354316031	851.2666831089407	2487.6533432853294	219.88834774221172	-531.8965338025774	-224.28176955102194	-2320.6608236749375	-2030.2687990702495	48.53624376150278	-984.7304174727009	-296.0654298342191	-960.6787933828944	-365.10095523979703	-1930.0277886010904	-4020.044217503486	256.70463506499334	-751.413026898846	-1576.9977247597742	-1119.1003004674753
213.05958426960723	-3242.331583437712	-651.3871765136719	-369.8233347029913	0.0	-124.05126554059807	589.9221110150621	925.33997304816	2414.7323137283324	0.0	-927.355462792479	0.0	-1366.070790330088	-1683.28148917148	-687.8148397516321	31.833068429334357	99.34945600844443	101.77311164576832	-1133.1636508361637	1716.4584038678338	1200.0865894196857	130.26865706420298	-36.20718726224678	542.9558635410273	2175.1761509707426	836.8340690615701	1694.9800206985246	446.7614167411372	-248.53688499162783	152.39711007475853	452.6279015276167	1274.6807735701589	-961.1060174807474	1369.4349310749149	-499.2169434893216	-114.41681010994368	-405.7954198957066	1331.3996163450033	-50.058435212804916	3291.699178553339	-1840.4655809856597	396.8967850237008	305.09318406252487	-507.47202391753325	450.725856833262	1495.7974023991321	-226.01548033344503	3553.598936190708	1672.5039238714403	1498.0330850755847	-1416.4975818034582	-1592.7996622450808	-476.57330848397436	-895.8747178810078	484.85159611701965	-179.63531693545255	-1684.1244273547468	-282.0527763501399	425.22351355687204	-883.0168495774269	623.0184025061915	1086.7274228947642	1400.0061167803678	237.67189150341486	-234.55791911176203	862.2222344945166	-1581.481641198987	-407.4507248829573	-716.3586058766074	977.9394359362634	-856.0962575516444	467.9083519594385	216.46351610753953	109.53801737034574	271.6871555939735	507.8034862662261	-1107.468981597224	-256.8251926883104	-2555.485845788105	2376.8836541748046	2554.275762004237	1817.6563504096305	2605.0748842978965	1875.974696091474	1821.2628923957632	1497.909319654626	772.9531159732653	1779.9989310219175	-675.235782599045	-693.7473572431292	-596.7926968810378	1522.0750833697023	699.5167484628446	1115.076040429038	2575.588481746614	1685.3512686580946	79.91565737516984	732.2735139727592	586.3599613131457	1823.5070006082224	1332.4936632758931	460.71397833480046	325.0310608487503	-637.9686490109092	1497.5061185100292	302.58451839297794	2447.8631264500364	494.9447096031131	-1180.743168231419	-279.77692296471395	-1595.8906921004477	-1781.9398241092504	-99.0788768181434	-1129.0977413231326	1065.3366796053374	-996.2798877336592	-696.363077723879	-1186.3691710075445	-2696.6375602299895	73.19280832205246	-34.301451366954076	-1070.9499529683198	-1016.6893844103945
-130.06142796653805	-5666.2708527938175	1049.5264282226562	-1145.8399928501674	0.0	93.68801568970909	226.43205040854377	-342.3701370640805	2956.196801185608	0.0	-2112.9775432068623	0.0	-516.2579621633664	-1553.5040881165885	-680.52037108386	-638.8795767004746	20.277013360185826	-1177.0785560235745	-1695.4454791420385	1384.7574083154852	701.614915151393	62.949493044702876	-13.18992304247479	496.0309368150789	1023.8520367278486	-340.09330082521205	953.126851486523	16.713240232107776	-1597.4459961225402	-626.349693145752	-106.05447737662284	126.78549039252451	-973.0581273359876	561.1534214283059	-1158.2455599899833	-371.1565398598859	-1720.8316929213668	117.17059509612345	-725.8980314701162	1705.0159731622953	-1374.4988633413163	449.5440516931465	104.55326150181263	-540.5514074531761	-37.38360108033707	1307.1103454191523	-193.09273973289802	2108.616314236209	321.4496196377662	709.9922843451973	-1527.9688065883092	-1491.9432205298751	-205.1966251424841	-1515.3321026543886	-449.7320206707174	81.6463891809637	-1657.9961352446983	-388.52739452642237	44.82394555070931	-1669.3304722309113	56.03438237617756	170.96138390199638	441.8680718248541	-232.71338303345073	-184.7159202089035	-687.6419133940501	-1530.4355368257684	-697.2238077506041	-708.6619065819982	90.04630803157933	-985.4219106445895	-165.71751148766333	-58.674298626041086	-128.69010446426716	145.0079477927162	-317.1279071843849	-2051.240516737764	-1018.0383841433423	-3206.2586041527825	2969.5133625539142	1739.7820126113072	500.3416598952643	383.9239301292264	998.1601281667159	822.6459072141324	906.9365920901892	332.04497447635816	2115.842143467494	-672.1611324791181	-1773.6458931841169	-1452.4273822743405	1845.7840015445136	193.88905157044877	844.9467466554127	2078.967833926103	1131.4155882947134	-207.76054411349088	1097.1020967364311	-10.584524786805986	971.1296257107757	862.7083578223004	94.13563714076564	417.3750451405843	-585.503339988307	1760.1905680741413	-436.962670442819	1816.0285730908608	1143.8049601198152	-1690.950090607575	-141.01625078496798	-234.25490051834146	-915.8925836197453	-224.8263873393719	-854.3558360069029	1935.1003286451355	-1268.9210692800152	-826.3027006138936	136.42592652920072	-95.73113369978779	-191.8744683265686	678.8804731477084	-199.13093493023857	-870.0749995194745
