GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1003.0260716076998	588.5600517437023	201.9739088831172	-301.56003204538433	-569.7493845621744	1473.2975597165666	-1317.358618366273	3129.375931066625	1995.8933446737435	2809.121265542918	-1266.9025815677935	7708.473295150265	5100.380670116372	4525.5520126245565	3732.287458397448	1299.788173046918	-559.2025285557338	1222.2554423055824	5670.987357442693	-1537.057441316974	193.00506359429528	139.81999720626635	-891.8289341463972	74.43347405783737	-1071.6908760288645	-818.4519532903035	-1397.813048569314	592.5028842950018	459.6116393700387	-912.1078818826114	-573.0890538274905	-766.9743618809899	1194.9712902155434	-798.54980891813	-806.3650346490053	-232.8308615454312	1243.9023142521924	136.8536942689093	2320.2385994119845	1827.1013412612806	1039.5852514012654	1881.2473100613636	44.83345739620248	2427.307928000556	1594.133157102125	-1247.3437839919306	2673.743541106437	-1534.058245090922	1916.4546279907227	-475.2563553685727	-1086.501967606721	1331.647171085195	1241.2560585088897	-1555.5030240754822	422.2033353323465	1863.3568918513156	-806.9079875822592	1900.0960063061682	1149.4534368178424	81.15243810894846	-145.2376860836096	-774.4848159480739	-1445.9707367096419	-2328.0196074160785	-285.7676869462176	390.1810185114543	873.072426070086	-656.6232269095175	1743.8765455989515	-1434.3377818376005	494.7415727906498	-15.59659854761151	-1481.61169907439	1327.742003196197	-1184.3150087529843	-739.7329072381696	-44.29490906204586	-2192.07647555166	3033.519225735818	5068.188753086886	2110.746134546068	1872.0170571880956	2010.5156331313283	3536.429458583982	1884.3475833682419	2172.6061918022706	2478.888423066161	4416.342985552411	164.21437896728514	1050.3755456447602	-1157.7692383605165	-1197.3633887178155	1528.8127435061976	2111.278224302019	2907.833883644012	194.78324476212433	-2777.467564991542	-672.0042542529707	1306.8387032343646	2824.8058982112193	178.95376615898283	379.716599961732	1046.9362680574743	1702.529215417727	1744.5773620605469	2259.8860364988077	1599.5688316230232	106.67799071109656	539.0799181084884	-969.0585718360736	459.49604659784035	3292.2173380803088	2063.927250367177	3966.4427745467738	5717.767261074436	8017.538538473624	3318.0196928884925	1004.2827645417685	2858.4320327854457	3626.7389493362575	2543.21907452646	2177.200396655651	5084.900984926577
210.74523141172662	255.90751073693716	-1765.8601029752624	-601.9976417727587	159.13243611653647	1333.153891523829	-2175.881575302464	2310.058368290172	1679.3450735825759	2676.1722894495933	-2104.009173489492	5665.071835425592	3216.284206917841	2762.5789619011703	2220.0872493982315	861.985166135976	-2124.480364303589	257.7488025203931	3257.4383145117945	-1453.4345123530682	-495.1079956190235	-807.0612427461813	-1906.252635571494	-462.7758446373517	-1340.1929238798655	-1874.028253065745	-1943.662865607604	-813.4271663929682	-283.30189769707835	-2029.9162260616527	-1482.867386306073	-1010.6439284213753	115.643644756741	-1391.3211386018081	-1339.4258853472197	-677.6716373575144	-208.8184213827152	-520.2558300948974	902.1344674952487	1129.6637526450397	884.13107228597	990.5769987774503	-766.8343061515966	2402.284525489807	1449.4233527737003	-1371.951481106556	2981.1011639937615	-1842.7443887018094	334.9655656177704	-1466.4885598058286	-1479.2308491459598	1035.022542949425	297.89188934906184	-1932.2054012401684	59.248586226295636	1220.059565620861	-1307.0743092780747	2002.6922001558191	415.9200921872083	-425.35990789566915	-1054.8953177914284	-1622.155459612769	-1684.0466611767993	-2618.0470263518437	-443.82225877482716	-315.3619630904425	711.8675929467205	-1716.8244646780147	1410.4523318015922	-1269.8035344049601	463.6746911386688	-755.2569315057052	-1384.5111023024017	811.3321937441202	-1741.0824033596803	-926.6957737197224	-309.08163020981965	-2687.4588985305895	1601.9237743308468	3738.2510773260815	758.2457138167488	832.0284036513298	862.3858930186221	2020.1433522795264	1134.5824481772004	1219.6019826476106	1542.9885975389175	2676.212582033734	12.849291729397244	690.6921409925446	-1657.7741856760792	38.80050027498635	1121.5375442464215	1120.7706993538993	884.0429050652377	-486.4864646497216	-2745.516317216177	-1000.1039913081321	185.67800388686612	2465.783318346197	-135.37981446116578	-2.234754485498234	567.7730489033024	1543.269477150657	1270.1632605842922	1450.446315315924	123.32635495341415	-636.953292499889	163.92573892547372	-1780.1061214748904	421.0327808244632	917.6982832684808	-319.3883995587313	3335.6916157340233	2046.5171416634194	2849.847521834903	2579.3332061581496	-225.84825105756244	853.9810396272187	786.6519354651956	1279.577600815717	1778.8439704630705	1054.8482857845447
-192.67380060061507	272.0515853205035	-2898.113007183093	-584.3961463855119	-77.20954302946727	1289.5827245557084	-2071.8876897309333	1437.3475759169635	1235.7437696016752	2411.4563841326485	-2114.3276085791604	3141.7537526776714	1105.0292941519658	1206.9172359443087	1195.3541331514716	513.8260590889084	-2705.3797358730862	-138.68457986107072	1434.296115102694	-843.9527320162788	-1135.4375697005219	-1274.0713055491958	-1951.1913109134064	-921.4066304224956	-1233.9631979283947	-2279.1527231915793	-2061.51576772288	-1869.2004686391579	-472.08073106784263	-2648.0962492101335	-1877.3120782577384	-942.1173859529717	5.893817885912985	-1643.5317961969108	-1270.4945525206053	-606.1963766361105	-1416.1603713578518	-610.0502595108891	4.831244316705047	844.5990868901177	946.3314162826538	368.77548572819705	-764.5871051316409	2075.1533881054984	1643.0278960093856	-680.9425241051996	3481.5061619860453	-1267.9058335419672	-322.3910490323419	-1559.7544524980628	-1324.4457032238995	892.974510954332	-409.5236002938789	-1480.1511769359176	121.71224210550497	953.712052531626	-1074.6578741598285	1929.6380210951263	7.77787816103767	-779.0643473151086	-1130.7844019739252	-1819.799414077965	-786.5985611103199	-1775.9452594884947	219.83272982341487	-525.4719980693999	336.8374960227051	-2459.509948106682	1252.8451706708488	-613.8935974943423	341.53815306049506	-1233.22870253604	-1111.85866392173	721.6540533535143	-1773.4877296432119	-1090.6339299454648	-749.9706959384727	-1979.630461082184	176.97254131686302	1781.5345976026795	-63.17093997531467	305.32271685138824	284.60271499031467	593.7435500715795	672.8730109221071	580.0694828690941	1029.1555414961897	715.9746761174165	153.29228021409776	673.0353339195251	-1550.1821992552125	1033.693565778835	808.0168221605215	374.44950442722865	-543.6084452020117	-672.4207716499379	-2073.6253907339915	-1108.7264935469427	-588.9144989196944	1999.838164475831	30.537934753240325	-31.52847989873099	586.270785657371	1155.0617723561297	866.2729972590571	551.0572933021788	-548.0791701729416	-677.0372844753844	368.6717476551993	-1737.9473895066076	506.9023845677819	-355.08981715112316	-1271.6362336255327	2524.2400352694244	-116.99556683981291	-550.7746808087385	1693.3276679248345	-816.5406825698425	-361.6951094480891	-836.10089171634	671.9125673102673	1470.883272983608	-1482.2333473488136
-137.42953132724995	604.2175576917587	-2742.8489731823956	-151.62945424721215	-909.8244489034017	1203.6504987536737	-1161.3825087436007	833.6816951807807	774.65268616065	1994.029087033765	-1163.4774633489253	1441.5520994124875	-81.24730098410828	621.0658915252384	1026.4820145964622	244.84354002328826	-2025.7602081298828	127.46547888713468	774.535580538964	-294.9881031375905	-1314.7934866193586	-1084.785965238518	-1199.8991067907702	-1178.6301486658144	-877.6222424289297	-1814.7112939325968	-1834.0210474167097	-2141.7280140043054	-274.3431253896176	-2404.0155587028053	-1735.748828572742	-691.6299464447554	772.8876334119726	-1507.7078236850252	-677.4583325569446	-154.8580044450431	-1688.9618768031055	-251.08251834826558	-69.94977835645066	885.8386655574222	1164.393496055603	186.5779003033972	-229.49290067141817	1548.05908747779	1746.1475306046862	222.14323510379154	3691.1633681880617	-389.9898294339514	-30.671967349640312	-796.0324970587441	-832.1781194474962	847.2409356361212	-597.3784886856525	-466.7978227654019	442.1872330204799	1218.8249312652938	-311.4256071133907	1676.3424896196602	5.242835467440241	-837.7400330729869	-506.76764224495804	-1367.2519748172244	443.1584823475576	-599.7570964664054	1099.9887474060058	-235.92393340610323	-7.965547445814619	-2517.012538801949	974.6025231191668	-18.932559453084796	145.13810526554832	-1253.3792741481197	-832.1961575863409	784.63631360069	-1296.0998765112925	-1132.2270232255642	-1243.818519763393	-849.4330455313484	-717.4282807996196	336.8742473039696	-213.8868479463789	162.47863395752447	147.8626346337168	-107.47495182397972	552.3971156616577	369.7104846915019	802.0588976868755	-580.0978253682455	317.0299791632758	712.3787532329559	-994.2606446154706	892.9533574914419	634.7391012323266	132.60933366639273	-818.5764331553356	-392.8348432392504	-1303.6410236661397	-976.8250369544791	-763.1529499214153	1363.9856890765104	380.65617879991436	148.65160246865534	721.9959056296	661.2532101255474	711.6651880678924	-61.02419925325751	-358.34828289518964	-74.79578422777581	740.7252340484084	-1113.4095174117053	734.8991959850645	-24.25336334656696	-651.591323196888	1789.5500822298923	-232.25209154621248	-957.2674119030988	1016.5753975798444	-675.9588773735215	-344.4717174323749	-772.3599054369272	625.7889004083653	1304.3948584678915	-1631.225574705336
53.83205629860104	879.3448511144167	-1583.1385765831737	388.4959391351361	-1672.768990834554	793.6593526804222	-126.20314186687786	470.88422408524684	238.43425118862055	1364.40074257604	131.46949119451213	858.8647352649319	-39.15336255050481	738.0184883241703	1157.7583172172308	-18.957376449880467	-625.1881816973005	454.8854926105579	752.7003238293552	-235.7378950069088	-958.445179208281	-495.9169507988533	-433.5453585412965	-1238.180050258395	-569.7568514232103	-785.6966592820486	-1427.7410903288278	-1631.9305901797313	-219.0589908426537	-1595.5131935736713	-1268.0293822342394	-518.4779110309689	1586.2024870664495	-1129.6591377139464	-108.58846799226907	144.3252776968068	-1075.760355335651	11.81606750897364	327.4279475522802	771.602156055917	1075.6572386932373	262.9491652075652	141.46455886683512	870.6317055808173	1163.6829182761055	509.8963098091707	2858.656849916699	-32.93237090870073	462.96485788528236	73.39479670058127	-505.6266069990617	625.764327534964	-335.57989928039194	363.84824675482673	537.1346398133498	1424.2100000271853	348.9807270784594	1111.4121840981877	130.89916747037103	-620.8303528270502	70.10690201374523	-720.202221050778	870.1584635016359	-42.26558492436755	1279.5010092432906	225.1576106571016	-186.28513171122626	-1822.4688345741176	328.9474862062325	44.32947585682669	-79.4651557862642	-886.8225904800105	-618.322431123023	681.4921786722713	-593.6309544295073	-924.0674151885204	-1481.3967038962332	-272.5605163574219	-1010.0399519858822	21.23974523398516	13.033052444458008	27.5166809847278	-4.521772259160092	-96.20522839664132	495.26710787093896	296.9969338584192	446.2697237289115	-869.6614145881446	245.4270836130778	463.9302388906479	-432.17296325386343	-344.3910085411482	412.8420357236476	236.7272207546234	-200.7112172994269	-40.56001049834365	-819.6254143790593	-654.5540106476856	-444.7061880529709	461.9940447753126	422.669217068775	259.25751099934274	412.6926754835175	96.21049520042207	729.0195969954781	-223.6001380071202	85.14050430947162	406.5706651355281	613.0381418746291	-505.4255607659868	817.1357201357357	1041.6171458010772	372.3412958941882	993.9038375090008	525.2857570340557	397.42143729881	507.8003846145258	-214.59800257415415	345.2646247630583	147.23166747654184	509.3006898985602	998.3897374863928	-307.865052569354
-42.461471269246005	684.1763108263733	-161.54530617162496	556.637268647915	-1842.7624969482422	-44.22213512996458	303.9217776836696	109.17484861962936	-418.2978170737242	473.86421986283926	820.1998568310286	764.4040539649225	639.2315571585747	610.2178841290868	701.6144899725914	-286.74334996183154	555.972303025382	4.187089367261444	295.63411269077034	-528.4802599427587	-345.5865515258712	3.3036471497859052	-440.58929872156966	-1143.5776726626143	-595.3378405413652	188.08445543607075	-958.1774699015858	-739.2972926973547	-769.1428945411756	-947.3400234559003	-675.3667854468027	-557.4818298517272	1593.6489102791365	-733.2357031170081	-195.97281737510974	-225.17704323078024	-303.6897213482621	-353.71318912186507	511.69661441128306	52.79846091236142	182.3402760187785	255.87870381288468	-179.0579198531269	71.27683624558979	-356.26779026644573	-220.99775148302206	579.9918568944468	-609.6898282045012	370.1400524426813	138.81326542729917	-719.1161721777033	-5.966667981850084	86.16387429345421	245.24594790226703	-44.686839691230226	689.3802806084184	281.9160337170351	127.02066799861933	-6.651982317952549	-345.7561677807364	-184.5737574744643	-443.3500511942683	-133.6687093583154	-528.8934846750185	203.12034090088636	411.18925383204504	-261.5758248475882	-612.86736225632	-595.3789505699933	-399.66266177514353	-251.7841607549186	-384.9281027955872	-385.1896361121944	342.2884879062313	-42.290207863138995	-419.1844172681499	-1148.9059893002925	-577.7165518287275	-981.8401089329874	565.6259198085867	169.2514532936944	-344.7362251685512	-492.8413241850702	100.92489972678564	151.99449408769036	-32.94652712713812	-284.1102996264419	-387.29934500169384	-90.60594922383626	-160.2357913363725	-279.95084371195213	-1662.078237072114	-97.85279550532034	292.78800188030516	516.3424823117543	-50.659665083297064	-612.280023726206	-199.97420794222535	41.59569929528424	-623.2917619401759	-156.79746172708624	133.82719690282605	-552.7434109850627	-506.41666335288926	620.2550041976183	-40.13005252777477	56.41571498762631	-52.04515981674194	-405.2421820121899	-363.2137896362826	361.95992705730794	1299.5129566618375	260.81905233860016	-163.52184101058404	293.68382755915326	966.7933597343939	-142.49459826132147	-5.338688288893655	663.725770689477	447.8234977535173	-282.33399872466356	220.73474138059865	570.9944889068604
-603.1986874258245	-106.83726913057347	798.6902676816894	94.85573858001922	-1331.1527786254883	-1049.5233701094141	-156.91444874667712	-421.7678275949815	-1063.1582381810897	-671.075959567366	319.9633682824056	364.4486277180333	1058.0522909327728	-480.83702212645426	-703.3523045834154	-467.969090164883	826.7380386352539	-1581.9355326551681	-1319.0575662065846	-595.9233894672693	117.41883927553438	25.596160319741703	-1400.059339505523	-911.6976325602471	-1029.9108664124144	584.8483683884144	-477.88562024453273	4.43359586127899	-1935.9846838793708	-1035.2786073348102	-33.61521244318472	-699.2600474157998	585.6553513169779	-493.4498366863928	-1155.1151425288274	-1337.8644152805723	-195.91263335294062	-1420.1842549332985	6.331006882038523	-1279.9341786336556	-1572.617552947998	-59.91054740529152	-1132.1457357701568	-769.6609650929769	-2439.767061642238	-1614.5679799579777	-2689.713070767597	-1790.1515932629823	-438.36521049395	-961.0830636231796	-1400.9445267230271	-1001.3907770541288	402.040348119903	-1068.3970453288105	-1342.554438985966	-1368.2390280455008	-693.100310871902	-1155.528257033404	-615.1545675242648	-311.95863254590967	-1474.8914612084104	-796.5996729979644	-2210.712912971591	-1708.3579333001676	-1869.927175482308	38.68821634565081	-440.72903062071396	691.1936223431953	-1421.8631066176852	-863.0715156772179	-302.9541991176904	-13.084110449375718	4.996423773672067	-50.05890916654577	93.25208060598113	226.416078322973	-222.48847103370525	-1204.1574498457874	-995.3026153195289	1065.3153009208843	-46.418899430169	-869.0541224902676	-1200.571744040439	-61.39071293458289	-593.421642524733	-751.7593824789697	-1201.3573565319793	332.2241025821183	-488.5519090949164	-933.1134996175766	-651.1920975524109	-1886.6388844110631	-948.1060792891456	-8.808807287897382	606.9502725164574	-558.9031231421448	-409.38270278204055	304.4936275963022	380.0078875023549	-1573.6873926737092	-1250.3435818880212	-161.3261499109744	-1789.0999352199276	-1034.8855850527984	87.07713520215906	207.132466373511	-698.7644972023389	-1577.2010240256786	-2089.3178989134335	-693.9074409402532	-750.6918585482842	-268.2507762477106	-1676.5951297539698	-1727.9046554391684	-1953.7140979869391	-1058.258493423462	-1168.1930489051633	-383.04201308811935	-75.17464444928783	-880.159377394938	-1794.6066223609819	-1062.3127743010218	-422.5746991192853
-1423.5632905794646	-1223.0032942166893	952.4270592314268	-796.4288886066929	-467.17344029744464	-1728.1448132726382	-1194.1165806851445	-1043.8592717226813	-1423.0446401742788	-1967.3049713907571	-1142.401829850783	-557.9417386208811	723.2894181356038	-2326.8635082278392	-2500.305276028812	-468.5596518718021	167.22450789860318	-3765.9680439622844	-3902.2245525981107	5.160764504477616	171.78848893327762	-484.7251423622917	-2735.481787455171	-568.6857438841953	-1675.2575100811605	299.68067021449406	-68.5762949796388	252.2578492044653	-3235.904695705303	-1836.158007032731	610.8554969722942	-714.854675186512	-885.2564272546964	-474.8673394431949	-2564.4108236569623	-2717.3529420392265	-1019.1914854710645	-2702.876766148585	-1099.805010186865	-2733.2537646533774	-3606.1931020609536	-640.2177173590204	-2143.4629167379794	-1493.7004887898763	-4250.927058645657	-2802.9851222676416	-5690.080917765793	-2761.3712017035027	-1334.7723310940887	-2721.6651533375616	-2083.2136258231267	-2005.355680258468	536.6465749963683	-3064.444672545871	-2871.0782989093236	-4149.775442364572	-2171.877450770159	-2335.339557822234	-1575.155929958119	-687.3998666302912	-3230.944537256475	-1563.8157557100863	-4253.134816440535	-2781.1452105644694	-3970.7684782563188	-829.0870124544416	-891.8052804769292	1640.530129198758	-1815.3201827744306	-845.1645046165603	-245.03689252886986	68.76106065083918	560.9124067717908	-291.96390780104394	-234.92431613526057	657.0279791416266	869.4798905365071	-1254.2676401481353	-1273.5399053452477	648.3284806999371	-639.7325873904758	-1253.7588354695229	-1688.4412386668355	-709.725687201305	-1509.3713441249563	-1596.4213388973906	-1829.9366058454123	798.5670915647995	-712.5537843916152	-1530.2235344648361	-1306.9386481743354	-707.4518340736307	-1897.4720586134172	-676.9283270168304	-113.71080126015536	-1304.3754258464874	-14.777005755712116	698.2434675713547	409.7770085572571	-2015.4491242712195	-2382.0481113347355	-414.2060666972067	-2590.1254024598657	-1341.9018359714084	-908.2920365375021	223.70944151861508	-1783.5085387686465	-3389.439464150053	-3706.8576694005415	-1160.4798820550493	-2145.1882433665337	-3338.473119383716	-4704.188456269759	-3273.737457337167	-5561.204147195303	-5361.267013267235	-2446.9957673607805	-1246.362260961087	-1687.1481617550864	-3624.9824579463284	-3427.040312116946	-2469.350367056743	-3168.0454030743354
-2079.39458495833	-2176.28031937794	404.5539226961982	-1572.599732827642	279.50475311279297	-1707.3112761155614	-2148.8205604869795	-1492.3824673435267	-1310.9282717793417	-3198.523995707775	-2685.9427601029747	-1510.8820840158771	-197.72819814943287	-3900.4522213726345	-3614.393860414624	-320.74492268092195	-839.6947099086217	-5379.380121968123	-6506.631399110306	1082.1110288410287	-163.42030810825716	-1264.5503953434368	-3549.555181531764	-236.48642530320566	-2173.9069456061734	-339.33548427581786	103.13375555089391	6.640716648701602	-4018.80121123675	-2764.1487142226274	1084.6332955171833	-504.78646167488984	-1969.2623264014476	-639.833508760387	-3612.1438406797556	-3636.3424953789545	-2278.958538683334	-3486.7175461766547	-2235.6232770833562	-3629.3460872018936	-4974.781656850179	-1234.9784794624445	-2587.9233650472975	-1930.0277180141873	-4983.563886165619	-3039.2376133305434	-7045.699388466993	-2857.622963049609	-1497.336338539646	-4099.335572947626	-2270.3786190739384	-2578.07855823576	594.5837363527532	-4736.742150074727	-3886.383988217993	-6320.085674242042	-3395.702038224847	-2930.7468472524406	-2520.0158167334166	-1349.5339948281473	-4472.794559920461	-2228.25465979705	-5142.995764673492	-3100.8638810738503	-5015.301309343664	-1797.1939072018579	-1564.9643360091607	1895.1741152589427	-1779.386970733384	-295.20266590575255	-191.22823108479002	-169.1481973200894	1084.0483761843514	-364.76510563196314	-878.978590320694	510.06891330490765	1423.826559313369	-340.3491906913922	-1836.1740712196597	-908.7794659292098	-1365.656427807278	-1299.9830093076152	-1608.5598938567073	-1506.4262575752846	-2172.018829580691	-2110.2012758549954	-1815.952886742544	778.5313821430354	-700.2673559570312	-1794.2357189178467	-1843.8082809200534	987.0068129672799	-2537.4358065997612	-1440.9821795381818	-1247.9011918952667	-1837.9390679962041	469.92830621628536	764.8005154713863	136.88072034880872	-1798.740320552479	-2996.7643633262783	-457.93131048436817	-2504.0376878319717	-1376.122998247243	-2041.3679012132727	-132.84431441681124	-2491.0963174671147	-4330.244435050271	-4486.036092998689	-1426.2844147896594	-3118.205277109407	-6412.365659436401	-7143.001907541782	-4122.1904763287375	-8636.955251057943	-9750.676586009839	-3502.986819578962	-2161.7294384787015	-3295.743976616934	-6479.534272334155	-4347.8141547074365	-3429.0671711253763	-6108.7913965861
-2235.6495262673116	-2576.397035332136	-451.9037815002343	-1721.9503245237397	630.2262535095215	-1023.0175735401657	-2460.635218560943	-1546.6000932805678	-830.7848543802897	-4075.1620059999927	-3394.54554472932	-1799.0671987225933	-1190.2007103227588	-4178.312799263084	-3300.4637879766524	-205.12701847452513	-1456.1784160069058	-5409.575419221784	-8098.405080750931	1865.4844850070813	-658.2032680414654	-1937.6728529193372	-3285.929063237425	-134.25170390817183	-2223.12495585444	-836.1730997912089	-124.36957999436014	-450.0310971841872	-3906.7695985812584	-3147.6145403693704	1097.925055681649	-230.2657726820125	-2161.224321957969	-885.0560616704163	-3636.091077657846	-3602.40340755068	-3117.358290870591	-3317.0986153011986	-2775.997461483834	-3542.1317068758626	-4967.959991963705	-1584.3789807064518	-2247.3572181082263	-2005.3194450802273	-4329.099919605468	-2215.598802509804	-6150.279726195104	-2039.2636288989122	-644.2227133136906	-4241.532361196435	-1816.346036557798	-2498.8900959281036	718.4245777074357	-5188.09093135112	-3855.9718772841024	-6642.591638674681	-3686.435556004348	-2702.0388169132807	-3050.5262301949892	-1919.1262727934738	-4448.608549171581	-2334.2446742702173	-4425.400490419364	-2569.9942837773756	-4471.122063290927	-2338.7733488537015	-2162.1931765398035	1338.1662653797077	-1641.0310801037288	336.43350469709156	-281.3059830581605	-650.610099151374	1295.0804192610815	-411.65918575906005	-1585.0418016399192	-307.37345429770966	933.3371689124598	1024.622134860471	-2545.464123325963	-3026.3424124957846	-1888.8238400353325	-1084.2828817156053	-1044.2169412311755	-1982.8826691360885	-2260.3436217056474	-2002.2625518090947	-1226.9646882009288	329.06366701643594	-591.9260241572063	-1801.9897547960281	-1961.6330896012196	1793.2567082887056	-2550.2063190342265	-1956.1566556317466	-2164.0588833625056	-1856.4013311107426	739.9941131349594	374.9685830028117	-328.39720526517533	-1139.6491050259633	-2777.111011526164	-289.9879437121572	-1714.4314553284064	-1258.5103496975369	-2783.014900746553	-767.708485913361	-2365.5036911930597	-3719.7383026932225	-4090.7086124420166	-1412.1721536650075	-3120.5964202047044	-7816.712312182602	-7525.088955504984	-3845.023318296502	-9404.229333528909	-11742.501790187976	-3795.5396330670615	-2657.4621744044475	-4009.990566863535	-7919.6605360741705	-4079.58034658432	-3572.8616171008193	-7378.78847418891
-1854.351800652234	-2344.5868886927124	-1167.780353074268	-1108.6561089077063	660.1058654785156	-100.33380288178066	-1972.3081744815304	-1220.4423726306243	-345.80865955841847	-4333.8616984466025	-2913.9857465061573	-1171.2038911388765	-1903.514657103852	-2982.852250134379	-1729.2487338893116	-317.52977258386744	-1258.9452399117606	-3728.8761151913873	-8185.052261884823	1632.4039862268257	-1044.4097133989867	-2241.306777995032	-2096.8169580715808	-427.2283705608754	-1745.2019789085775	-862.3636009808381	-723.2944589382817	-776.4358695168165	-3007.76924077284	-2741.618363055061	477.1915576134698	-185.91496697359307	-1618.108169547815	-1076.9675734689301	-2556.1762174459604	-2669.5061225759573	-2980.5350070046907	-2283.0910518738283	-2470.4369167977193	-2523.775888767174	-3591.3041555277505	-1580.0245938270714	-1404.033489124062	-1798.4274150000679	-2613.8194608773506	-878.0462620107658	-3594.9429908030243	-847.2803202829543	684.1621335173306	-3070.251861447873	-1004.5883891352901	-1911.0251411744791	947.0058470831978	-4158.773624897003	-2798.0001080900756	-4801.816741855665	-2812.6048366028126	-1843.7615687925052	-2935.341964111609	-1994.7394950691312	-3088.562863801655	-1761.9649880074167	-2462.5022943755725	-1571.5339665332986	-2645.881941111495	-2072.1695949736095	-2302.943876312812	152.75690983226465	-1731.591110513978	514.8287418359768	-553.2011670744349	-1207.140966302185	1074.936648925496	-534.0440612313635	-2082.66406155968	-1475.7828694857085	-475.94743299358436	1834.1991192934324	-3166.4908901337653	-4700.571186756916	-1955.04123011397	-860.2891519146581	-468.7799111667432	-1932.5794353109106	-1766.1080274336057	-1372.7019228836925	-481.9796161912892	-288.74335254994475	-567.2796154403686	-1700.1898043870926	-1620.530735758992	961.2493408367199	-1914.4880004925515	-2020.1196695402691	-2432.9277786369785	-1397.6879051025724	597.4861226763044	-350.8859686010024	-825.7307104851631	-492.31367811831564	-1791.9768245827918	-33.77984622549874	-887.8814487364234	-1198.2336972650855	-2727.2390500773554	-1389.0534718112474	-1531.9089225606715	-1858.395463221001	-2769.0403294145017	-1256.395181614718	-2185.9382196202305	-6787.057984768128	-5557.906022373634	-2642.3657684789496	-7408.671602895183	-10224.182737421106	-3088.682924075243	-2488.655611341245	-3541.8960892907503	-7177.837222903382	-2813.4110500419633	-2983.455102756229	-6069.705367815936
