GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
999.0876822514367	778.4943984459186	1278.3483340190007	252.03899845187948	-4771.575581868489	-1231.2075185531226	304.82776472261975	66.97300374305854	-308.59849219852026	-235.07003747849237	217.625741659348	0.0	2250.8333193635285	2206.8863862845856	1359.8800728133049	276.4969628831721	-39.314828345788776	674.303507794752	1521.5195969138176	306.0020034465384	1144.9944009780884	-659.531773109436	1703.3103950178943	1356.237168865399	522.4117413505595	970.8779020817323	1989.3843246992897	577.5957507123851	730.3641624781164	487.9743601644141	1142.3960372437823	1076.040405674141	-187.61450152068969	1590.3733785288675	759.7313868679763	-1196.2409941257874	956.7331088284205	1040.2925473522114	-1353.4184078782368	-1090.2564777253378	358.399534418963	400.8800371036608	2266.4845142123067	1277.706079220548	9.529701999333351	959.1600132228443	1989.313504570409	1104.4448391144651	3310.965561245427	-778.7173092565804	3003.8061933825093	975.0687860720379	1099.433685970845	74.91712397049709	-637.0806053494064	1180.470347803572	1293.633180572326	1709.4946731867328	390.37750608071514	-1963.9798834291223	329.97581791559855	214.41940713035686	784.9944847345353	1155.1273837241397	1517.2779882965665	-1201.6366169951682	19.118731407892135	-1164.9788992071665	42.907537125344774	1525.241801324776	389.17553689167244	2052.0183851361	230.46726037874254	742.518855726541	841.8229497946533	-145.4835965559871	384.53250469444947	3819.379271027536	-2376.399794967086	2415.910040070739	463.4297348378779	1420.4104525109997	2382.0739239291415	1907.601527194319	2768.0419867286973	1347.5612847317932	1192.8720596240116	756.5766790235365	-306.23934511741004	293.86234317403853	-1019.6582616940893	670.6123058954875	-856.5201884323989	1705.2634635829925	813.80107870941	662.1378822682872	-1884.1051733398438	-847.5824488589639	1806.890880400355	-417.5152282304661	49.576586275942184	806.9323209843166	-1913.0149914355989	-685.6261190772057	1596.4992194542517	1928.110779005022	2874.405851080079	1232.8701690467628	286.5047477290536	-720.3410783460585	3736.7580287831747	3701.047934341431	2257.0712764964383	3502.1593271751235	5074.404946755703	2919.8913150655812	3189.7128514406972	2777.016392994397	3593.3093281347283	4395.8135926096065	7182.545403889015	2263.3513068814914	4245.8450225711795
451.369834438583	-1089.2584400396238	-568.8399629959694	-855.8075097746769	-3113.8465576171875	-1848.5345663810388	-1624.865879057929	-703.067271216441	-1306.5868910948436	-317.4914063953218	-1580.6902865804889	0.0	850.9141499832884	-863.8902036537559	-243.30202959162955	-732.7657932585494	-923.8631651335659	-246.7398873615012	1324.4113260014042	636.786646825202	890.0182757399008	-1396.0972551155091	1406.2403054584488	774.6996817539983	232.3868379878237	649.0650335261103	1315.9598087801653	-303.0113200948696	606.6241097214198	37.36281879946717	961.6993170976639	1024.3656068288979	-1000.7307287208464	1028.9217779023306	-166.98929546527935	-1245.0389499978785	389.29524386624047	761.2079222945757	-2456.5037967097815	-1449.2973928518697	383.7727266532787	516.2440796055421	688.6240777365769	813.1804633789778	-665.9393398641996	610.2172024707374	1036.2543491781043	-37.32810298077346	3252.711489821925	-987.7596910423207	2079.416772857789	606.1587793069292	738.4924077610511	-671.7461846707815	-1427.736105276833	-458.1703707446223	1255.798845897238	1043.5011382973003	148.98750878887614	-1781.583929205594	-451.53219171325367	-424.2169253687153	-724.2336783599853	-111.39039303238984	431.75873999884635	-1229.456812676718	-143.87605133717193	-891.0957521007907	-242.55688138845574	893.5701203849245	301.8379621811294	1032.9518327074293	164.8385024611483	2061.4327752910444	180.93011770344205	-196.32880250367825	629.9748770906517	2887.3353576775753	-4648.915848626031	2208.287283837041	101.2022212101863	1768.669553284023	2242.5700339489294	1556.9443721409502	2970.8167660045	1100.3842139910626	803.9515968799591	335.2176139161393	1212.431176906824	426.8942816185229	-1005.2801436607284	535.6472500642141	-997.6435379899614	1734.766918976307	733.022246397616	745.3164156721889	-1717.2629872639975	-536.8146800708054	2631.9020687003126	86.70483603528751	-691.4091404073379	698.0481735523078	-3137.8978977325114	-1926.4863226115704	2206.893054045164	2484.8624433588625	2984.474216335284	630.6350675015836	-700.9437414936334	-278.22881042351156	2904.030472633048	2654.345570898056	1330.891288022944	2117.850006069906	4182.25526654995	1947.620214633284	2105.616580938038	1869.323559440122	3391.5129731899847	3928.745867971028	6117.431975641348	1466.5778047531608	2804.7046941343206
6.719039860600926	-2184.485116542071	-2086.187892326942	-1792.8919053336322	948.9913736979166	-2121.384163853013	-3324.0002654066543	-928.6572149244405	-1435.7877310646904	-550.2677645002093	-2883.90610616676	0.0	-55.197896023319196	-3004.0798518470788	-1441.788758966825	-1628.687384790504	-1578.9035536974504	-567.7639344851598	2705.7608552677616	761.9001379804408	969.2525831231087	-1286.3683428955078	877.2721864108381	394.8637683774017	172.43286741413968	159.47267419487767	383.76085752739624	-268.20743505882496	1761.5499588003254	-330.89362684070556	304.59139918900553	1122.6292149038875	-863.8936908274044	167.3485870242119	-1318.1128001889049	-183.9593793014807	802.8327747823946	551.2236217990999	-2134.7861307378876	-1249.7177995124334	242.8839640893798	781.5094207127889	-1383.3096354520774	486.14644385503493	-1321.3979683967486	192.860596446871	-294.2728940117302	-1048.2247739298089	2183.7301867321285	-953.5904039757274	98.58688363129684	457.8011785551559	424.5299629168322	-1187.2118714415883	-1623.7147903012558	-1915.3854359751163	321.20468445355635	61.27415232504568	272.38889496713534	-705.8246339771846	-730.9424659776688	-1055.9246789607232	-2182.335364176035	-1161.360660662317	-944.5932201616691	-838.7076504463373	231.6843336898011	-735.9728568292434	-280.6833331200384	-303.7237687251739	262.0406009279601	-41.25094124075998	-5.241324938449663	2509.438250883302	-419.87392094711373	428.6178021199903	1144.6996348880116	1603.0144313927854	-4890.191680173521	1651.1458038921598	-217.8540916442871	1851.150716516246	1569.146778330777	1002.3362901687622	2311.908001283244	746.6481159374279	348.42225349866425	11.839577314015981	2075.864801524083	-34.19511182380445	-1120.6815831540812	-461.2025467793147	-793.4169591466585	1689.7922708463668	523.1519129859531	1075.783057044439	-905.3994153849284	-192.5127419493252	2573.0678594266033	298.52185782053135	-1156.3500283577862	432.97815774863875	-3484.0310244945767	-2377.7653828561306	2519.4085126289956	2154.0889743747994	2508.0320991918984	-117.84644833126583	-1740.0833206176758	-130.85810742135774	1905.296100551799	1906.3702632951736	134.45090005232052	767.2913378954984	2655.997489366663	1173.3258965327823	1284.5944490098116	1320.5727945589667	2344.1697074597473	2977.547170648164	3722.075018960868	726.3924025006181	1224.9309661924376
-261.12231894936355	-2172.774683152122	-2599.6348752975464	-2138.5284980773927	5277.956736246745	-1977.2631447131816	-3914.1124431977955	-397.41652104005976	-407.8660432232751	-854.0504506429037	-2985.8730383896927	0.0	-546.4998110516431	-3621.8611247687018	-1975.3443054731713	-2126.882301997403	-1687.7098909372783	-12.167914625820494	4493.7088813052815	735.1244917362294	1233.1744759841886	-355.44740026950836	360.08484303311826	402.10453772138004	256.11476898383586	-273.7388239132582	-431.4885592053918	704.2874812694511	3759.1546447489523	-327.1211943993202	-557.2924017855462	1163.667780696344	254.93202014104557	-645.2957670688629	-2027.666838211118	1370.0958039453424	2311.6324741722756	403.4314673023839	-355.6248729194751	-486.44800066947937	21.922579405964285	881.8468277336639	-3102.221255580081	216.73630865750738	-1902.2763582865398	-224.43913908049745	-1577.246467845862	-1552.291978303551	456.9653566341207	-671.375725844196	-2110.4919883500847	462.32742273049763	83.96011911812475	-1169.0457079554178	-1217.9330127044464	-2721.3644196883492	-1087.0214468657252	-957.5088966738793	548.2795428014521	809.4361150036119	-357.59595863342287	-1484.8593867199304	-2950.9484783411026	-1531.5067636769288	-2147.54364733985	-411.9900720906812	1014.7587243592068	-860.0800757190233	-115.27992412608157	-1530.7522851035062	268.1565724545669	-760.436905529978	-174.36992152204218	1799.0655622695808	-657.3589093477598	1324.6951437458592	1286.5492792574234	166.971778384122	-2966.6210765132196	297.07749278032327	-668.9699155367338	1343.6337298185929	322.07189674585896	94.34232345285086	807.0018218323879	207.30702802186372	-135.33299405574797	-160.93689797375654	1919.271377356847	-827.4805684788058	-1403.1105426056217	-1803.5331490834553	-405.2931065326784	1262.0215545637905	273.2516329073599	1240.1087278669577	352.3837381998698	151.09341556864572	1382.5203329327567	-55.813293169903496	-1096.963582094978	54.98790116952938	-2781.244751528476	-1833.3976487740874	2132.0707554587952	786.1820364254625	1495.31215037135	-559.0754969474432	-2475.568693604309	-329.40021029165234	860.2003709230816	1317.5026973229647	-916.5056865508543	-353.37646236083583	393.5706476747715	688.7112141247453	817.1360627559193	1010.9911732603176	320.77563895876443	1191.7628570036454	521.3046935768258	175.58272743225098	-306.2464788717817
-404.8684475806599	-1447.552515139525	-2115.0087935007537	-1754.1153360787084	7869.566268920898	-1474.5799261718005	-3115.4373881494425	721.6094244617527	1292.6366493900616	-1130.4134067353748	-1918.205004177333	0.0	-1025.5843041416717	-2997.1346408284317	-1914.0511682733	-2022.459369992842	-1236.0609885684694	1078.1389635228984	4961.387818330412	657.0442084728403	1402.5447099711328	876.1449690818787	48.115418445104844	715.3857445749406	329.0531486171357	-486.86538643667683	-825.6721508040148	1959.1787075851903	5359.202247997322	99.37742071885329	-1185.3167785279295	963.3001275904038	1782.319054120948	-1125.1954667610783	-1907.1076628878654	2469.9017757111533	4110.771838012832	239.38397564458592	1980.6067057705382	526.0500135287433	-164.6089125370634	595.3612945148484	-3768.5916238615782	-169.31058920381216	-2403.9993231089693	-526.5968151272468	-2355.708529714192	-1444.8944125252629	-1206.9081573125088	-232.21909202147867	-3520.5766199930727	465.406088110227	-405.3877223817642	-581.5379150272852	-569.7195786095841	-2763.763614156972	-2285.31680839033	-1681.717403842557	606.8795895631285	2027.9154493776086	389.9459596824646	-1568.3990379748323	-2724.2262468338013	-1256.3207519677035	-2795.8077038634906	-252.7692910571431	1703.825288343223	-1186.6844436071253	122.04937155870554	-2223.479680580429	273.03048604583034	-980.9490746934199	-223.97810012450333	345.5075366888473	-429.29987234196494	1857.0215205474046	686.4775275529357	-1232.8713117194898	-40.988875466805915	-1702.4615462505365	-1278.7075834169493	255.1121550311213	-1104.2260697109452	-1045.8947490494827	-1064.2251655688256	-467.2263612439555	-626.3608486212216	-325.76388804977006	1041.3952827572823	-1515.437593980269	-1800.7610137631195	-2727.1655394236245	-44.93243336435256	341.963948622942	83.15061367837144	881.0662593027935	1446.8463750457763	352.66576870939787	-524.342757394035	-751.8185360764944	-591.5470702928656	-335.17319252105875	-1361.5335208973986	-671.7086286097765	1052.5041498404282	-1166.1060451336762	197.2600003988436	-470.4414224515896	-2671.4404399562686	-802.0780731998594	-184.75498503345554	426.022133769989	-1622.9955357434278	-1259.2280331067577	-2472.611577961302	30.138928117423223	413.14267652076586	527.8338956198669	-2244.725273874071	-1465.2860310020628	-2597.4800744040426	-248.3262912870392	-1695.7506549450777
-516.9025888650476	-768.8612112505682	-1343.2353051992563	-821.3410523107497	7929.5771891276045	-778.1250269019997	-1429.1278908102854	1797.6596465029959	2660.973631223043	-1252.7202860514324	-392.31422319771355	0.0	-1812.8053403619217	-1921.824645301043	-1515.1789706437746	-1378.638120881696	-509.5696280140903	1882.51738286967	3044.8459010033093	630.2587532814513	1302.3500876661908	1791.6751576852798	20.73416370084916	1131.0364165916378	315.6213440857035	-417.7821801061461	-696.0727361258339	2635.28920063828	5368.942389686509	756.4857686360677	-1231.4041972692976	527.5080318340734	2882.342729829101	-1167.7405663030488	-1095.224382773213	2493.594339440937	4982.0748572413695	30.0189591300103	3615.5855319191965	1366.3602138270794	-259.0134474989297	15.827222478733141	-3221.7927277903013	-708.6322663938496	-2794.2550015732577	-614.8671302315574	-2433.363377812947	-921.8492129369436	-2169.9979758533564	280.46493786963345	-3531.2638158679897	383.3537462544996	-962.1444044113159	326.1455960790795	-127.99645795419183	-2291.971846704898	-2729.268665070455	-1871.5785317574778	289.9990725133611	2409.2123943485626	997.008710492452	-1344.8473413877957	-1715.4182458114624	-731.3266398921894	-2795.5366310639815	-356.15349493248516	1829.0626023693003	-1436.0692532036894	329.896877938274	-2128.183279569139	243.351501118348	-841.0343569365715	-91.93809323130604	-1086.1619471080267	121.9133865138782	1652.8856155000594	-350.84693188741414	-2332.934370815393	2118.168256364045	-3557.174424231807	-1815.5453679430616	-1003.2342696148417	-2132.4808389632426	-2024.2649659321225	-2557.262051593197	-1019.463548198823	-1027.6536691794029	-583.1768965334505	152.35867039362589	-1771.1962722576027	-2172.567253806374	-2766.5768981933593	199.74191322559264	-823.1823135828972	20.90829891196648	18.812103396158268	1771.7719211832682	359.4254037957442	-2309.1100809215645	-1180.147008731801	50.976015438753016	-600.0744693835736	53.00080144354638	379.10428220033646	-261.29389731012856	-2866.3524354393803	-984.241037809416	-6.963365864109349	-2313.4073863189883	-1355.095273303447	-1233.466329791644	-1171.505374751091	-2064.6227601199225	-1970.951236876097	-5624.660720587875	-1396.0383234484443	-256.29914280406217	-476.7727753845929	-4662.060562180463	-4535.633238587083	-4796.3246066057645	-676.2071351103896	-2915.609841339348
-624.6384580209501	-658.4571640190037	-1102.4922924041748	313.5584338689255	6033.088277180989	-76.21236218812265	232.95638421921524	2052.7705103179155	2847.8766358296075	-1084.7642720540364	760.2154509362815	0.0	-2814.0873133287037	-1066.3575461597766	-1035.2957341828933	-548.3683008130228	130.52126657370044	1658.6045263409615	-805.8275685887428	726.469211984188	967.0720492050787	2077.1782043838502	246.5779978909255	1492.5481217244176	258.83055607816004	-83.48695055267514	-187.5596910757177	2260.0921547485123	3526.4419532689717	1327.1494559589614	-666.5616503662252	49.836598019639986	2993.758583624836	-845.1128086703164	-120.00619006522314	1504.4779052266315	4153.1633794125955	-148.74731695011099	3744.3128347807524	1757.1408383544062	-255.8767170007678	-502.62302499935953	-1880.5685515705543	-1198.2412694183313	-2929.479024303558	-488.32201170171584	-1971.2320788442803	-331.7170720366657	-2235.779753839127	844.2519873859726	-2306.3871454642367	281.64704646398854	-1254.5612489732646	1168.2433128471835	-93.0792291950172	-1681.0167795264204	-2249.1112906961557	-1491.8103161473427	-175.62103392337931	1956.4618245738827	1052.45830397288	-1014.2984949719211	-486.7317687988281	-311.1378495647649	-2321.5874703616805	-442.25590824748195	1334.491931733631	-1318.1389667423823	502.5599112032135	-1405.06666886052	199.92014706171656	-600.394462735218	194.40336932021728	-1913.0031098572176	712.023356558755	877.2847974783524	-1030.5745315947063	-2812.544155554338	2314.5692019427265	-4370.167232513428	-1934.3257098983931	-1845.086404972491	-2393.0334557913693	-2424.263883667979	-3061.3277945115096	-1118.0816602604364	-1150.3624559915984	-795.7134391166069	-175.294934040308	-1539.0583993545686	-2316.9803718147855	-2071.4751621246337	413.38473385911647	-1757.57934923172	94.81017081317984	-924.8345733579432	1226.8581056722005	325.95100579225925	-3221.40731880716	-821.3555733465379	545.5518166373757	-629.2465556718454	750.3706531768149	711.938428580761	-1220.9373237444804	-3581.723690499832	-1637.844751899392	459.93423180966766	-1591.3381558981146	-1697.7526825511522	-2260.553825895665	-3389.413732626438	-2400.3161605590167	-2394.807574478015	-8564.524902607438	-3619.7906379962787	-1201.2163497523259	-1952.546005277211	-6381.526541351641	-7167.6017329749875	-5679.441239184487	-1139.8899334847458	-3920.3975437371305
-658.0274455613688	-1006.6108148947529	-1567.802371465243	1360.1383926213798	3494.6958821614585	508.9169477490715	1183.3344818387147	1131.325433763407	1784.4321071306865	-549.6839505150205	1198.8070681184904	0.0	-3531.7195799558945	-552.4553696555606	-615.4012473674978	36.866571617616785	521.3599134242337	340.86485439080457	-4772.859814321919	953.1129615093799	552.7186104812964	1820.0470155143737	611.0725682905351	1735.0778508104968	230.46940661364414	448.77205103812133	360.012501905486	1040.1322208751333	734.8932580853452	1518.1319031073497	180.92013942941705	-247.34566362765656	2192.4150263519905	-334.19132408414566	498.3621611924007	83.05562036315357	1878.809025255554	-185.32809205849966	2489.2622680937843	1679.864661636487	-125.94852200452833	-644.044218502908	-429.78566786835466	-1332.7390631733927	-2576.2726950580127	-261.33708487966527	-1310.5032629943921	45.257481453987545	-1680.2379810063526	1448.4003593230916	-600.4890848415957	313.38194238233933	-946.845268055544	1628.690317222871	-289.53777498594474	-1143.9532352012136	-1027.9187726572336	-732.7890290598715	-369.4275095380586	1172.196143685955	498.71751547495523	-769.3731527713383	445.5598249053955	-17.5553580849034	-1619.0592773439307	-213.75729435765467	618.0638579331435	-739.9378133230312	685.0915753764491	-447.25739249146943	200.52922278801157	-450.1808541894785	534.6951273986974	-2035.2535152862322	1084.0394902766816	81.44223454345165	-717.3123712786738	-2467.9907035524193	765.7141490653709	-3835.990712757352	-1458.6608214325956	-1890.6720405122508	-1940.9301205723664	-2120.1514979329604	-2453.4197678193614	-623.7370138886155	-833.7511036506066	-651.0488896369934	80.45981791814168	-990.5377598964807	-2048.4667545569064	-1248.5184754331906	733.2980780449461	-2082.123184270859	248.7056369249401	-1435.3514303489128	384.7076526896159	501.38464860270795	-3028.924692196038	290.4278546533277	823.4893541476306	-414.82266051908374	483.0212349059734	213.1546049118042	-1551.724418420058	-3116.7441568061486	-1536.5926164306036	668.8447597091263	-785.7505083229928	-1525.7402845964593	-3131.8429542269027	-5516.1258448505405	-2613.4998634460776	-2406.7573460146195	-10599.428982501755	-5793.5624082367995	-2051.289855036819	-3390.8303507396154	-7159.075726181111	-8480.020228554758	-5427.217376722004	-1510.8440966568594	-4574.600563552029
-518.8570223155265	-1185.9415225927858	-2045.487656226525	2195.0092943676445	1527.8210856119792	946.3798274592166	1365.7903976485845	-523.5651094792253	263.29505059454175	280.30591056460423	1245.531557654237	0.0	-3428.6932784237274	-36.377248995384925	-281.4397426448786	160.946505632376	789.9468679517014	-1305.3979178341378	-6775.437128625857	1224.6633185295348	166.60637418464694	1294.0369971323014	940.1910618265014	1808.2814228013922	216.93335085061003	1061.4758301825213	560.4417512837579	-331.12450883183817	-1544.2206472831197	1178.3885350349622	821.1413904149482	-286.09050632925596	1109.2201394552162	162.63946495183876	587.0273686843814	-1157.4336280354694	-693.3393565122323	-61.72557197334946	728.604318828674	1308.396178500753	219.07133596530858	-415.33875889248316	601.2918440480776	-977.9144918414909	-1572.2323408986879	-86.36732293974678	-692.4143703497198	142.52297967218504	-986.8556414902812	2000.649018617434	768.0288541973672	564.7289899491525	-40.976690653353764	1601.2698792606952	-346.1089067271058	-627.237917692765	565.4263140494564	73.7471796774095	-77.33182694446081	654.717554797865	-363.94533144632976	-620.6119653964791	920.4499443435669	388.90922242668785	-824.8019949775753	381.12659076424535	198.2634011801187	116.6311636073615	865.2077264649039	413.2816019807687	279.8231199906797	-425.9140463954582	800.9053775829957	-1733.3377491965223	1130.6970877684653	-239.01646951011625	489.53575871521946	-1412.419857117624	-1054.253852363869	-2522.3279841217814	-562.7921757960057	-1231.6827218822812	-1156.4128832113547	-1398.5526430919253	-1175.8197896309891	235.6083210975893	-123.71569037804237	41.35137635308343	438.9673337717851	-358.26683927304816	-1305.7885945830683	-863.6579043070475	1167.2938751418417	-1783.3624424934387	384.77825231920497	-1301.0607476752562	119.71415649414062	969.2567143834623	-2087.880460588915	1514.4018210544382	1008.7329103105209	-80.20305807010028	-358.1445711338774	-721.4647905007005	-1493.278956780067	-1899.6679761516514	-780.552173878887	666.572475323806	-129.44260667952557	-667.9606248537699	-3615.029388751014	-6550.350569416582	-2462.013331979354	-2042.6847137081465	-10967.772697061988	-6644.923590574594	-2351.8658731360183	-4106.848019717362	-6955.544318305121	-8000.400988200065	-4602.26507719385	-1601.3657639946525	-4671.726397573486
-194.45875476853365	-585.1015286500426	-1552.3242315512437	2793.1956239690217	706.5418421427408	1238.3243903974037	1236.1822550893967	-1868.2145054704051	-631.3521260089344	1142.2560785838537	1488.3229348410123	0.0	-2377.628328506261	804.2024433633028	-18.9574365700457	-44.43603606334382	1172.7289867190366	-2171.5147954804197	-5818.523556964413	1371.4479760514928	-215.57849779684983	682.0492831301689	1036.2944372403667	1607.418514652057	108.15222051042191	1579.4149152922207	185.3033987157485	-1166.4925383654509	-2290.346187364937	368.75249876527704	912.862165514459	-179.33309167573432	445.66401940318735	479.84533427102224	359.54299408265916	-1940.4572975299109	-2284.199986708004	88.47680392444775	-553.8445132497395	854.192963318086	837.4119877055072	-158.98341775823522	1075.3380048848405	-342.4661094996851	-25.673184886914953	-40.01251245069804	-134.04996851414586	88.03762278702054	-527.412131216377	2302.3633728562113	1397.0632477788713	931.0640282749206	1005.1827826526879	1201.599926649806	-24.860291847712556	30.34767134293266	2118.763001585581	603.0139723977735	453.324503783522	642.9998729130994	-1094.1916877301535	-386.6626628653351	1124.8065005874635	1065.6455527293454	28.8751090241201	1093.6674307313076	289.7499477419502	893.2657209263053	917.0701467999421	1072.1555784950779	401.04759507866356	-451.5378786553962	883.1173624451627	-1329.3283619809506	906.2709871364225	-15.317144587176486	1762.9305788099457	-102.72145195007325	-1522.9170968514902	-1466.0201269705085	305.59897609333416	-378.49097845865333	-454.33972800624827	-777.0738442519615	23.23972698768152	956.2989895693878	655.541342320809	1082.3691080969734	373.8700846354167	202.64578472484243	-230.80775790744357	-1010.5703198432923	1518.4134623190253	-1213.181782796383	409.38336581938256	-769.3952767538295	928.7476824951171	1494.326513684782	-1044.0531751361268	2043.998621868831	1221.4488339592428	179.03838241316183	-1019.1488465654089	-1513.5592550039291	-1564.3530914600078	-671.4282199688812	217.5469554957777	699.4238097732132	283.3179100223273	765.1838643133303	-3510.7672154470447	-5842.8025349617	-1705.3143694464536	-1578.1955333743326	-9196.308512252597	-5427.5552966413825	-1970.4889306143712	-3691.853876174964	-5795.854620570228	-5924.347464821555	-3771.3868550505654	-1343.1858841903565	-4067.1013736971186
184.92412435312735	845.1621968499545	227.020107452686	3076.9016655873443	870.5594991048177	1342.5458109929011	1256.272541046767	-1969.7012894194004	-340.69974152247113	1648.9593033563524	2161.4249343552847	0.0	-841.6579942768567	1815.1544494515758	158.3493423702589	-245.17311953272488	1714.3516124401303	-1627.836030776684	-2671.809181468502	1214.3014873697402	-675.8331695351366	0.45975873947143553	753.5644060149504	1020.3528919757023	-187.35318171296348	1804.731897180955	-670.742309237403	-1203.6727356188226	-1577.6830459207592	-629.9499958233955	479.2860089515118	-125.27105412062477	432.81820350812995	542.3464671407427	169.8284287434428	-2318.238944983921	-2323.3507015074315	67.90520180425337	-905.3965161337236	452.16017372507446	1600.6173477311065	-266.1748398046925	1178.979992099955	125.9338784173061	1621.4264134272048	-70.34030611410081	441.51895061292146	55.47002115951577	-422.9510826149372	2147.2280548666126	1411.4840856823082	1134.8342371859292	1537.0150643903658	671.1527135917939	575.8314257823246	828.5533069734988	3233.350182274738	678.6141170378654	653.7943365087455	858.8524372675647	-1378.9048953787485	116.7747168989994	1310.8312804412842	1817.9050739798577	862.3219470399799	1560.4783548349558	642.2960557318353	1260.3015579715852	674.3613428095335	1584.2451689877087	467.35891226768933	-444.29131393785013	723.1765973330363	-936.0691586537148	549.0018863402905	379.61809526351055	2169.10053831308	885.1768175529711	-132.78295957777235	-1372.5447236737118	710.6667340037587	84.07197978600212	-57.67956780605629	-644.5841106743649	529.9980057408133	1082.3677317147615	1047.5516726420476	1915.3304486306938	-209.40689363479615	637.862243806473	852.3323763452395	-1286.6327153523764	1501.3854102090122	-819.8988989210129	283.61264651220756	-334.6330634879742	2464.2537042236327	1657.6344036876708	-408.453140100602	1516.378820409057	1405.892501337388	220.41236737940153	-939.6984388960169	-1807.1704518795013	-2060.5836378244253	-6.424820273669798	926.3451811787319	904.0054571306383	503.76141642065954	2341.5622262900833	-2815.877358985005	-3601.833130645752	-413.5794492787856	-1372.1351726128667	-5525.281249121038	-2614.08863832334	-1259.5006393215112	-2324.4601954756113	-3795.219203000346	-3036.5869342037367	-3193.630439023516	-883.4438360263043	-2840.28915828143
407.0188108539379	2457.971782640479	2433.2535331432637	2863.0894074197545	1329.527079264323	1171.8040486290342	1453.0550097678954	-713.2795074592202	732.6663489507305	1464.4153202601842	2843.051075165242	0.0	379.3774721851088	2358.0484694808215	204.11195789000215	-202.56866393297682	2124.29494791268	-57.9844651538434	601.6689756842935	684.1326207100077	-1209.4790130666554	-742.0440978145599	97.05464336789888	59.90630547259855	-609.676370492641	1610.88399416173	-1579.5435890295926	-674.7203510361488	-425.13115914977425	-1398.4539841871995	-122.37693550231609	-248.21787625801664	641.7226154003066	405.87335879291805	216.92191232483964	-2397.6165517795307	-1271.3167258431558	-210.03537449945685	-593.0782248232354	144.10590826289754	2141.0951949686246	-827.7306813644284	1172.8516660249686	71.00805457544999	2772.5783548180916	-52.48793279899741	980.3824301267925	114.70840971603006	-624.9558157969003	1480.9011973265176	1196.2768909842441	896.7689894454423	1171.0415003717283	242.55062907575126	1105.897716113883	1490.2726880260136	3568.989840668368	344.23438430986096	88.70422247360493	765.3320118499129	-1176.8725376447042	842.5382695989224	1511.1879789590835	2180.0652387096625	1446.3471070672526	1565.219822071874	771.0456152746688	1100.9663362605597	91.51603932363585	1967.9383022156446	390.54178002194703	-388.0702119787626	338.2387242661309	-480.4531511744456	188.86746338808112	458.76553475174086	1409.6502812622125	1195.8047863122188	2069.050497153953	-2051.040127929253	507.67457027225703	-109.61276792443317	15.54137258060643	-989.3399581054161	215.69155883220168	525.0652799401232	765.0899415969849	1985.4851369084538	-879.6242784261703	930.1473676026469	1576.7983396125562	-1176.6401727994282	971.4483726366265	-822.0335027420521	49.53875568189334	-335.38298558162967	3685.51490331014	1199.2403757195723	-304.46810917410477	306.91980674959	1352.7098892997292	62.829098319623554	-179.6167165553316	-1650.7432374060154	-2705.385913885557	-0.16673002670060344	972.5176951594085	1100.2373835073936	661.6920020543836	3452.5590935615496	-1766.7966099639782	-858.4389988613128	941.3248259804466	-1570.0846204379582	-1043.9447018408007	293.53042397334656	-810.3343447133115	-704.4412508809507	-1307.402161724353	-331.519184915643	-2756.3320092699228	-497.7314983653271	-1343.8608018742052
