GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-211.21621118272756	972.1812195830292	838.1622522363717	-1200.6860848008916	5531.188394719904	34.93610097447487	-46.465612620669745	1562.348110804482	185.6068327683669	398.13229885697365	659.0653659182603	2127.314091682434	1070.3721413649619	2137.50717023251	766.5916142074879	22.64206796971763	451.0720727391295	-499.25896700841173	1748.137921750935	-888.4937869531137	-800.957979054678	-298.0221741599326	-537.9900549437318	-111.49539618268858	-919.3489850462423	-2069.880844241511	-963.2084408887882	-1736.3559148376053	-167.96594778847356	-968.9016036577123	-1288.8681918821028	-1448.8521236542906	277.0929191766783	-2318.6757518495833	-1029.8535371426633	-438.34011367723053	-636.4248342489833	-509.49701860780624	-1090.808076248688	-504.3812961578369	-787.4393022977389	-70.89459788213011	-270.4178298156186	106.55364415571862	-474.87345123291016	-616.7298126514985	-405.3275725301107	281.4076928875663	120.58359795647698	3.952689278510309	-418.7579556794706	-78.69118927880412	210.94763063670632	-452.0256343841553	-1334.289700260447	-1250.4422315660413	-1026.3703307426294	-545.9220220921403	-292.935511220715	-1424.761414576385	-613.5681521869984	-865.4142533843203	-241.5564338492823	-1403.1117245241892	-298.46734348096345	-1039.7336539613439	-858.184517065684	376.23139994294496	396.6735004961491	-489.4397330349196	307.2244905271209	-33.628299195632536	-371.11393811195853	373.8939389414132	4.180050257712214	-122.41937543973641	-352.44249193455147	-1131.7075481572688	-428.06982022744637	-1062.3018223212582	-1173.5770552994368	15.21788948112064	-826.2522250782359	-414.0659242910998	-834.8600919490567	-889.3915220611724	-1174.7906829694043	-91.35389541177189	174.89819082975387	467.5447964549065	-1767.8651444970108	898.4137246160224	-1266.3767831633832	-544.5163710715341	-406.2291214368282	142.4815096303383	-2486.027681274414	-519.6406606557418	143.60432648854712	-2037.5005247025263	-803.2741540009808	-539.6294816351428	-270.1225845885134	-92.45216116604504	-760.4500095441061	51.00453464190165	-549.5636712485093	-41.41882686125926	-929.0308786668909	-2481.2177781829832	753.5656427726859	881.8568398768034	-312.57354618952826	295.6485126957749	1178.8264967720463	557.2173111503893	335.9145326523677	-110.337909580506	-428.43006726648537	657.0069338679314	-1162.4420052465846	-393.6410980834961	524.8142427223316
-394.7605084279454	-266.3996063903138	170.2895125246596	-1676.4990208300758	8975.262505271217	-736.0146904971501	-390.01055812004	1487.0877646340264	-289.10465207955775	930.7411515563726	41.04605669698618	481.1429237018932	-721.2948042117059	461.10593544185264	-197.0089721444937	340.247080505185	-703.2741309496073	-401.3977216152979	1776.5478688159021	-368.08508736746654	-318.217028486161	172.49005649400794	-537.5641887187958	-23.198695766487248	-790.9099011131642	-1990.1532843286973	-617.7481638764598	-1027.538052670859	98.02872527154136	-680.8447109345467	-821.9037989462576	-1157.9966618010167	-255.81119000634482	-2045.6553007579985	-608.199205013238	349.42340594646976	-61.34818343341653	-515.8638962428771	-337.0613191111558	-760.5981383461219	-839.9435200568957	-459.2705060458574	-289.3409564570604	-474.4209240736421	-727.7813004313061	-825.6448760032654	-897.7509797986348	-53.34385961252492	368.40295202989836	-427.7326627136559	89.91245580084097	-383.1842619129235	228.40723275281712	-414.7843265914917	-1239.2926351262563	-1706.5907091413226	-873.5434675188376	-1003.0344426025779	-326.89298056699556	-1705.9922468541033	-777.7291338218123	-1094.3227378803751	-729.3968923692438	-1255.8830195433802	-647.3038499731766	-1110.691899309767	-794.7583524318928	884.5475833999527	873.9708873450757	-593.7691003122637	264.551751247673	42.136091248632674	-626.418756576035	619.3600746805633	103.4203684019535	40.76031983313681	218.24893899984798	-4.346886287461843	-331.6865488688151	-1450.5032305752275	-1484.8862863515878	-443.7554561308137	-666.0003442764282	-634.5879338468824	-1053.0991011540675	-1128.438390918039	-1251.3422244196354	-723.5843026497785	0.74020902633667	293.3203379392624	-1731.022278204197	822.6555443187751	-1231.4405004820605	-815.5877483930744	-477.61128648286444	231.10434001282707	-2764.76474609375	-347.368385120314	-74.66696976423263	-2155.511305820374	-1020.0812036793702	-573.9139431481509	-1072.088957758007	-290.1132902282852	-698.2016055836397	82.10690846323968	-698.2518077322153	424.51152941711945	-1270.2200204429278	-3195.7346775512697	-518.3748521691277	333.3253178090967	-328.68936475494206	-708.4918266312901	652.4300077846215	279.74810567970485	-624.338668929278	-694.4785421042099	-748.2174927264562	1100.339975494605	-1495.0292034274241	-1075.2638987197877	56.87807435114026
-337.59531139320416	-987.81293290526	-53.16413326921134	-1535.864474407296	7703.63883972168	-933.7058445133575	-471.56293097949305	983.2334357518998	-489.576709659283	1004.2353342082351	-286.97265669917084	-965.3043617768722	-1946.5054078996181	-1270.9205770459725	-739.9766584396363	762.708128853542	-1452.1690480551877	6.342728627590967	1463.1311653984917	263.58617807822253	455.5519915353684	1054.5849211763891	-160.33356720209122	261.4128607635115	-305.1899323373187	-1336.354281375008	85.13774409081108	145.10761097315196	447.53470150102373	181.27275867359612	33.75657557518252	-186.46591542075188	-734.9852714316789	-1184.5444555464246	59.53064464173227	1232.360767835106	1164.6994376908704	-301.1493617976347	643.3969444742008	-891.6627520047701	-475.95062011327497	-703.2833673445905	38.119210861387295	-703.3729509815728	-694.9922670204734	-782.0886524365786	-1169.5491470336915	-102.14952854343228	430.20721169339646	-640.5433303668934	565.2020873556808	-375.6869970531691	273.80165718272775	-76.19423197428385	-683.674552222864	-1595.2015755621942	-372.4995086136487	-1144.7705739877993	-105.4009885509571	-1405.5562201031184	-560.1871589403423	-997.1266848885494	-1082.2384126579368	-770.4059640349244	-769.80594927044	-1078.2892265319824	-263.91748982192206	949.5504033548849	1234.0964577138425	-378.6071150299929	359.3178977058485	225.06954675782288	-623.7534301525026	685.3223835732699	266.0884259953424	282.481550200579	926.4785925340523	1037.5553936405688	179.97014848214607	-1284.4911265825704	-1092.470862945953	-696.8358090652359	-218.16336701133034	-566.7701962803092	-881.9321188409044	-1030.5825939558038	-1188.715837694251	-1002.3633398448719	-244.74071746826172	-35.178033196926116	-935.6592344423619	505.29897331011176	-1015.6204704032547	-760.2648462633617	-144.48110773318854	545.702942536079	-1949.3197033691406	147.52387253119022	66.20790812838567	-1609.1695271446592	-965.0899827981451	-373.9237226387889	-1376.0287400662542	-54.99940385904398	-551.3497707591338	159.2550458017985	-440.97372452369103	921.5069680499215	-1198.8468240947898	-2453.327292236328	-1365.4476023591346	-197.05035885698817	-388.485018916384	-1156.5338970541438	68.49982934627893	81.95367060593568	-1233.81372358488	-1127.9554198894305	-758.1781068991911	1146.3956372921284	-1278.9678005906403	-1181.4838816270828	-260.4050033311337
-103.7470195562139	-1007.5138079884288	214.73265914259287	-886.7947854692123	2526.6600341796875	-608.1232947119295	-219.79097960106162	311.7234853108724	-281.52396396734775	588.7628768980503	-178.50741114510612	-1683.7143741954458	-2151.5508352294564	-2212.011613607817	-737.1385936179528	1059.527646509031	-1256.848747396207	452.3242221701561	1000.227227595507	609.1615770784005	1163.5316467920939	1934.4180726116488	562.6145295575261	683.6879847982656	248.04080923272986	-490.7166873625595	619.4774845818064	1068.2588660507588	664.5612099083114	1205.6072507468602	694.7816567144087	968.8681620212084	-1012.8340498400289	-259.4608528863816	552.502618276848	1681.1833610534668	2265.1005643660646	6.720520517295431	1263.6780233123675	-876.9909457426804	-6.396483396872496	-758.0569093642665	503.0988170571996	-586.4605964188723	-483.9327247300337	-578.9352978063927	-1190.4593025747936	54.748682142137646	287.6494036945137	-526.1996753138881	899.7050982673599	-69.4880527882349	266.0934503977884	331.1303714497884	-67.91460709549598	-1136.222853733943	127.85492945990859	-1052.3736342090672	154.45762940366825	-751.9196813551046	-82.71619161672021	-709.6015117272087	-1294.8274561284663	-302.7012235106324	-741.0240457434403	-958.6906464150611	381.31599275753814	477.73693515037326	1261.5944260060787	38.528133841957114	566.6347943473592	461.8403741082023	-378.7125892877051	500.7376240508816	416.97950714829005	412.92888659062766	1389.7237438057173	1324.4660528827187	675.4259554827655	-808.0465936660767	-432.5504509566666	-667.1750830809275	352.2840305415067	-325.99584329021826	-504.13026443752216	-688.063453598402	-1101.5440943697224	-862.469961531022	-313.92155784130097	-391.05444986224177	71.5353179559475	181.64443943288066	-800.7035996461736	-568.3244885991832	333.1560770157056	984.6665237658176	-397.4543822479248	572.3509137484492	506.3984626508739	-742.0962235132853	-662.405460527748	-147.69387364731622	-1154.1243749378684	544.5844504038492	-554.7523333381204	171.67261199315388	139.85742995775664	1044.5939205120771	-812.397648289663	-789.0370611190796	-1408.8955656318437	-398.7590912255995	-429.59314008295183	-890.9571566313376	-209.13070513542343	76.5450275543609	-1285.0125095395074	-1053.9791563614128	-437.4415592841557	854.1455890765557	-663.2924759286349	-745.0656278405189	-274.2540199353499
138.6906645623387	-579.9091473254529	701.4670574956242	-129.3242144923978	-3253.323622270064	-137.5069495227239	206.96882827448292	-136.91933435107035	164.30469635511056	2.3922040313482285	187.59275514680778	-1660.714407720349	-1544.3413944989443	-2119.81100824819	-385.1634813213348	1105.169330941177	-262.9785729712182	633.2019687747188	500.23198295418734	494.3907899654732	1428.5962316354116	2374.7746315713252	1344.8696506619453	1040.6784920056527	592.2879248515288	167.16526216660102	636.2192046744717	1248.3177438040038	636.2660033781947	1873.4889297485352	792.152712175923	1708.9671036393454	-1042.9378737505092	297.7854508899507	621.336909707987	1430.890080433266	2474.391115856655	256.9181447283228	1159.2178539353974	-758.9672502921178	244.81504792433518	-661.3132023796684	856.4817525596101	-332.99611870283934	-297.7428341247962	-417.38602818829247	-1026.051682802836	170.57369808383754	50.05389170630558	-128.271853129069	1102.4696793162495	292.329623509021	188.8955923525873	563.074889421463	238.4780723913392	-649.4953130889725	350.81142715884243	-885.2395936513351	212.79979725797733	-137.65973165479758	377.14984562569987	-419.6850982995137	-1415.1475306290847	-82.82991348925255	-662.9328464195489	-745.4967219981742	732.597647586339	-278.411738148936	933.7611077040434	379.5934797197063	734.9611553759946	633.1531344245525	-80.29626440180569	177.97383754061298	462.5519959989597	322.705326168849	1364.0081569986937	845.2798295052636	809.986429059064	-372.35040860976613	1.640036050375406	-436.6726059560423	840.6943919788707	-70.9957473608	-178.083563965895	-287.0926265242088	-1000.901883407261	-504.7455271692837	-58.74409436225891	-575.9854017555714	641.5160066558094	55.04114081127809	-642.7516795081654	-471.99766249109484	556.2523588131636	1289.0291550287104	1174.2481878662109	575.8767335074289	934.32481024004	45.26187156495594	-225.32773636936383	-64.38520221021986	-646.525625788523	1149.0586602838189	-746.6761784273035	68.14864494959514	740.3798082351684	666.4055709838867	-306.0825161365194	842.4375931396485	-771.1065766059216	-216.8894789512656	-371.9040381978955	-235.08739433943967	-151.95371042407533	185.00903916880083	-905.2697570358498	-468.52624048645964	7.2463063736243445	486.1634806486276	-15.799654404061739	-115.29916901779175	-85.7632280939443
243.77973042727052	-137.39167371686997	1024.3372849870002	384.35240856270667	-6180.930023193359	79.95730735831064	555.3461270415505	-164.18830459836929	477.6189735868038	-282.15868698991835	513.4710902435381	-1237.210165717385	-728.3735781461	-1365.4303551856908	-13.501951883756197	924.2323477768316	881.9324561422998	437.2162347645287	-37.44019780439489	80.91201862960897	1139.3812535785494	2208.1633876362202	1794.2204079830221	1119.1256152038093	681.8604103338079	481.9575169765166	259.22885414661	693.6606046960161	428.46784299696793	1915.5526469240906	453.91851489774643	1728.090762674139	-884.8578379010045	425.7707399549938	358.73578248496324	716.7368938720305	1592.5065899936076	377.3544355941043	439.53233482724147	-596.6399338061993	153.68950315622183	-522.0380642922198	1019.730768712937	-191.56121436713897	-264.9529042517036	-454.11472694843883	-761.2299561866124	66.14637800363394	-119.06855714643324	346.9672679901123	1237.38922437907	426.486962229723	89.22751430123152	554.662064704895	155.37163557935116	-303.8653323833759	238.4103574611313	-755.8069738452717	-0.6793646812438965	170.3603273811987	601.5486245824711	-241.52498558293217	-1400.1531842619509	-43.79732958447161	-588.6267908178448	-434.3708563256771	614.698564016763	-879.2108117350332	427.6845383428037	436.6164129644115	690.2396519320109	633.4252552850005	73.0541896763749	-85.71003248878	370.73682068516086	58.87672633561404	891.1147408188197	269.2754508012178	525.4403426841453	-248.42942069046688	6.849695626791421	-195.418024616109	1058.57609204379	76.80854259218488	-71.65081699108529	-15.604457964351521	-813.7430922591168	-241.63138114704805	423.3333484268189	-463.28770840168	487.7000066245474	152.5867627209956	-492.2450743379264	-575.6696779313635	268.0456299415001	1217.3770424047282	2121.9716325378417	105.74152452118543	1015.2084775846298	471.22215670631044	181.99505634596395	-137.18711946231804	-103.75614706127944	1341.840897396878	-988.3983338075526	-89.20941564877828	1025.0003630946233	-4.55541271633572	175.807846156829	1709.858770904541	49.684152892657686	131.01024499253762	-211.92658707658214	269.9138139295372	-2.4797834000497496	201.60072455901266	-442.3808067674222	276.4558284135209	283.39296437629474	283.03480404156903	305.9294482080052	279.7794299736023	44.90073155896099
183.47401418126165	24.231232527848128	934.0853443145752	594.6077098989308	-4987.756636879661	-105.43213009293358	662.4941234987836	63.987569621631074	351.77967228033606	20.217253297567368	640.4028200859096	-766.2138158624822	-222.37476440519094	-542.5755857969931	130.54114317087027	619.6725799607068	1554.2711406330486	26.50866935911511	-631.6954445807762	-299.1930269438123	558.1076338722593	1610.954325563419	1673.8985030480794	858.6667278163808	699.3646731632365	543.0599040149772	-25.18045844900649	-178.81475774661914	197.51417411334143	1450.2005036056682	153.24258959370275	1180.3165568207087	-647.9468641059343	395.2037339619228	82.72865615096295	116.1234728078437	126.28540236574744	393.74829655530687	-403.5268577199404	-413.6498328905839	-156.50957723764273	-455.51463489356587	1105.5578045823456	-276.5096916501055	-336.2442578219107	-657.5322969628179	-442.89370522181196	-193.12605414523944	-106.43778507129566	622.4969536771057	1321.088996082271	227.0017788605321	9.626217953459232	448.36842409451805	-98.0857178246797	-40.27748807969984	-63.11880089055183	-662.9093091124195	-326.0681439188426	197.98714550470902	584.2029990111992	-169.2153271799502	-1090.879977771214	65.71049445996182	-514.5688100020851	-61.31126810641999	185.19129873245535	-1002.8649848291091	-19.3175201267004	243.8827889799776	370.8091645917596	448.11981248820325	34.025612437818936	-167.73637563244426	209.55148128669504	-216.98074900953077	259.0224834897008	385.773775741754	-11.507186056066443	-494.3533781497148	-251.6486818387911	-105.52139374944899	908.219157964533	71.7339817988021	-165.8274579122818	29.04733466153121	-487.6392632401508	-264.19202411876006	834.1666991138459	-107.38590924739837	-122.81662254217194	333.03745088482844	-308.57713363910545	-789.9459650070941	-447.90784113223737	732.0886176147197	2219.4767239379885	-541.2096139362881	648.7017463814723	455.3957863762265	407.9422376596244	-244.9828623466885	382.62142144848485	959.015451012431	-1111.3311758602367	-168.3235185543696	847.3222542366615	-626.1797533605853	597.2190114030051	1684.0518646240234	559.6506535439264	337.5863051633097	-39.10682855696368	265.6196626770548	-7.250285016665669	-24.375182094469746	-213.59527071230653	742.6322047421613	217.98539291536676	270.4446645149818	180.94540331793613	215.74753265190125	-77.30351785933914
50.03820593302266	-106.59124730707525	433.30216393525575	698.5607417781702	-1235.7918964732778	-539.6958565777295	546.0986155543217	154.88202615011306	-224.55311345809545	762.0006749033928	643.2899132165486	-387.98359485106033	-134.21633264422417	-15.456032865223909	-8.979990510206957	273.0077850969826	1590.4989432397779	-285.31481439114896	-1215.4609168058907	-418.84344327008284	141.97988684972128	916.2380240541067	1084.2428864666394	408.31598110581723	851.0297843379553	538.4079236984253	200.3231475148414	-881.6082861359055	28.201340869704694	822.9551704570812	270.748822335274	516.6906951679273	-408.3224241811176	516.2833494595119	45.37518663226434	96.55377417919682	-1083.3504162512454	368.4869878142605	-859.4760889196072	-181.634523831881	-443.8742347130409	-496.1343979014725	1240.8481909505922	-504.3618809672975	-329.8182908396364	-795.9864093489228	-84.5637742360433	-333.9843171926645	89.92213146106617	517.7211765063706	1282.0038838896912	-154.8141891532356	-55.973660908773276	444.0536355336507	-222.34467340156215	291.63426460014597	-324.76193757297733	-524.3691732095459	-494.7468077693871	193.48658720113463	499.70671827033493	-116.028546747954	-364.08665298281625	405.28878649704745	-420.4474265632447	299.8741258864707	-215.27664926018514	-658.0020801037341	-275.0882412314415	50.2527892710849	-108.9765520285033	168.7622607497841	-63.561073735004335	-102.429704639019	103.56874025709175	-342.7340483766065	-185.6032442025699	1411.1667190450705	-602.8884373417607	-930.6796682176799	-438.3101755117441	-184.1631850224954	449.1877446261319	-56.942753687500954	-283.19954800854646	-110.97926580134909	-72.40469907936843	-496.7852616783451	883.6959892964363	283.2379782050848	-608.3059578407101	426.80189744552763	-134.46234002966304	-906.1534996656121	-1193.639523654412	55.52398266899359	1693.3814782333375	-913.4004734584263	59.31099852470503	121.02375725337437	389.3711005472074	-248.06718259201836	842.3760343197577	239.88863218152846	-1049.670912664077	-67.50646990935007	352.5127764379061	-977.3070208231608	979.5234463367987	1133.4879627990722	608.2717252118247	245.86371161602972	47.56660434339173	-179.06373852981633	-197.10873367201606	-446.1941494583432	-300.0922978233168	741.1907028512857	-115.62886440094107	248.2438824933309	-205.4637052848691	-199.1278784637451	-413.41264418818525
-23.463411073850036	-335.34961868118455	-274.1910487646344	896.1420206983438	2062.4640586159444	-912.9284160431117	347.3174753543943	-170.50698388568938	-940.1704096084986	1420.1457845456898	700.7056231059312	-58.62078441273082	-192.04366522375494	259.78272764777154	-315.97323246002196	-87.91432262513696	1306.5127728011582	-263.35434205410627	-1629.6425246444403	-299.56509706362215	197.20702356100082	334.25355866236714	413.4691125665392	16.82408873612267	1147.7354844496454	589.0624515453394	892.1841754716696	-1152.212689760569	-142.46813069022662	308.41854120069934	757.918301920737	132.66831384348066	-156.4713342855143	853.8984441030593	224.95472007427574	623.7950794291652	-1457.2846967048451	330.8369455449633	-748.6929428723394	149.78917481349066	-530.1244145784623	-554.7194240132317	1374.801367703606	-670.0357559636697	-79.6156764765668	-590.7555575041591	292.54209493001304	-97.37816245072372	374.1265530457368	89.66283424951698	1022.4793275722305	-424.3713992507685	-128.3539113541563	603.378508536021	-83.74664181808927	736.6599399440892	-358.23759646090275	-264.4987341670667	-338.0561834031236	397.73141770443675	527.8310436645893	15.580551002336586	679.181470158336	862.7082448451639	-298.03780944951984	594.746556616844	-326.3938585055266	-143.1576065383591	-371.2388013422489	112.87322255991234	-520.6519510793378	-67.94952191797267	-22.895307082829515	-21.18920444877227	135.58733208014684	-253.61283039141304	-246.4399683055516	2737.4577043545955	-1134.590833791097	-1232.3187395638793	-322.42004203796387	-303.00097072855743	-100.75956000414762	-225.92480794021063	-215.18524096629315	-274.09557659471807	304.98465807541555	-643.274599222576	504.5488767373562	500.5817302942276	-552.76472770877	378.2570213468948	-44.19786521929434	-749.2795587172274	-1493.7175610860188	-455.26969108392126	969.3292608642578	-711.6283159839863	-351.85206748100177	-255.72621871743883	202.48449928137907	-85.39326187605711	1275.7003473521706	-309.8329986537899	-848.567082898757	210.24146766662597	-112.17554339775673	-1041.5126081939436	1321.8415724378112	520.3807646484375	437.48471148241134	-38.02399284723495	46.91309958237868	-642.0706578580848	-390.6598355395239	-840.093765133717	-518.3974333154982	472.9299400135414	-433.8533979975429	-30.558245328756477	-488.8236769300992	-623.8182856292725	-710.8588454112914
44.125064433968696	-448.78031391101877	-922.2415515362532	1163.882416007224	2640.725655295632	-962.7864512656752	200.626114494856	-821.0260967678494	-1362.2661980457794	1451.2460153400898	877.963264559723	278.42120985551315	-38.830630391836166	563.1070754062802	-585.341871778048	-436.23861572916917	1135.959985250955	91.18292806231624	-1714.3659874161863	-124.38418918185764	633.2643079916636	-179.20583344690547	79.47114202805928	-161.43864125577753	1366.5173225312578	688.6773913724579	1534.139026248578	-1010.704774005993	-434.7624136079544	-66.58683510236843	1187.7249092994198	95.24224103970474	183.0397001188855	1188.050756250109	379.64795534172146	1160.079298306135	-1039.2371619752216	268.96929977754814	-288.27491902980677	600.9463973526771	-390.41859279534754	-469.5482169682862	1276.6252830470848	-592.7003454916256	441.1818364181182	64.74698442395263	640.880079723994	541.4566997914881	616.8731111513601	-365.01121315904845	530.478072046869	-357.8162576769079	-173.7697542384713	778.5910503133138	214.93244694097717	1172.9125917874849	-77.25708373717809	125.30548865108166	82.6228329921197	849.0303078344313	691.590565043669	287.62092233740765	1697.1387135144118	1134.549818519208	-138.27285323987167	848.8916538446507	-131.3367102000635	199.288432141284	-421.06150012910365	480.1507255039351	-668.2190570478564	-170.71938631070336	249.88980959437964	-11.543867210641292	273.1092995774834	-3.916379494003103	20.804211698411926	3347.966391481311	-1528.4903550324616	-1099.4497742061196	87.25384253960151	-305.73239653750704	-462.11366131522436	-327.83495668854033	137.00654754111065	-263.3560394457917	551.2631652832031	-392.06703124326816	-90.36481783866883	496.56684454232453	-33.77356228014318	268.38271188263843	-17.44893148301662	-300.7042025917866	-1087.7323878386082	-531.8751445281897	360.10529190063477	4.98562005101418	-284.698624901249	-347.11788544200715	40.27755655300845	219.77705488991492	1580.4769911544765	-257.4351659551397	-564.345367193222	564.3918038686116	-221.22817622844988	-888.4383088788416	1579.048571031028	81.86711352539062	432.7306984109538	-239.30168889245195	80.93961061951677	-662.2011313871903	-382.6392754128894	-967.2006816968241	-564.0166849433512	365.80598310096974	-414.15345824688563	-629.0619549017686	-350.993856723973	-720.2734056682586	-685.4859678843171
242.87628845731837	-343.9556184915396	-1294.221262624894	1266.398474756698	315.3670279762962	-592.2167331388551	150.53407062707944	-1383.9117536393424	-1220.8583530010321	707.6431179642677	1032.3226696769532	591.5262055830522	482.91073987074196	1093.018642609378	-603.2048692908654	-680.5248399152988	1231.1780881986513	573.0281910627841	-1406.2499663783055	-34.780435497798614	1022.3027478921981	-797.3548737993892	251.5522040639605	-180.91908962989731	1230.5273728295456	757.721123166328	1537.401266730528	-611.3171430600656	-848.4707199205154	-444.62969929684874	1136.1224550862466	147.11528140842245	669.0326600363088	1234.8484866732642	305.17488953752337	1082.1466287164128	-358.48970676073566	185.9688234164797	156.3165228253319	1124.8456114438864	-101.34700146699564	-131.1170675285527	752.8188807112059	-225.19909797255525	1115.068281355671	984.877849781613	915.7956029129028	1337.64107940247	723.2669097539541	-480.8144056258663	-60.64319098178035	49.328018909054144	-94.43792842248243	729.9333959579468	474.0332259050056	1440.3462789766081	495.3982365697357	595.6344424425546	526.7015895629357	1369.6778234708106	849.2455984049415	713.1792289381442	2326.400623719771	994.3851103840008	95.10243324343668	1158.3619117667067	194.7997160898128	227.7555856304569	-484.16840198636055	942.0707855555911	-512.215104930501	-144.30057045074315	665.1549805543555	-25.958799199470413	386.0729007103783	283.4742788081431	366.6485287131979	2586.883156100646	-1639.165705009743	-430.2199916804794	609.0076103829718	-143.71985867729893	-446.2475508256392	-270.2999912585531	694.7448134949909	42.40557449492649	695.4041224075401	361.65558176882126	-549.2036466598511	411.10460671186445	475.63244433519316	209.54864970292195	115.62083984791548	287.3107212004114	-90.22069109158639	-158.09572817748074	-63.74951792359352	859.3197753088815	256.4911514047074	74.66858682178315	101.48554071043706	619.7921216367446	1646.775581896662	453.24288136250266	-177.20610100241268	870.5354356892904	121.09027171795185	-524.4429624264056	1708.583690800798	-169.7138863220215	796.2028887009337	-131.13204402704977	299.47648032318205	-51.300123272520125	-125.16242409352236	-736.5270791600963	-212.61397177585658	741.1481572967215	109.77959784898371	-1325.4183272123337	307.4699809559056	-350.5399508047104	-210.7109666907269
500.14512153991143	-26.142236583835476	-1258.7958085399935	994.8075678536062	-3338.947866266424	130.31262429568866	170.81247519725977	-1444.003479548863	-573.8298261886988	-398.4958765693009	934.8897501901555	829.2671997763894	1265.7356908023357	1787.7884640669042	-213.83401242182805	-677.3890542425761	1369.3889029785828	952.9460638726365	-761.7751661313125	-13.532398298303917	931.7449917838687	-1560.0311090931389	758.8888479343483	-234.49020879294562	658.315109144626	728.9788184000628	736.4588527089542	-76.37455452293963	-1173.8920980155185	-903.481299590039	554.6782668452109	-31.40979911370224	1258.4988252329272	917.2937670798528	54.41604256629944	205.49609025942735	66.61631579326495	151.59100696846235	402.647009745747	1605.9638456564683	274.02355526655145	407.99300669548944	-103.22444264705365	334.74213198042406	1774.490189409466	1775.334358674213	1116.1112737401327	1948.57700062465	669.287550887546	-74.40259082342989	-526.961018154016	602.7478726878762	179.51596402836418	335.4127461242676	595.8850790934777	1521.7251654300062	1234.5301281620557	1088.581111277564	761.6869996448834	1721.9930520138498	840.020522601973	1249.5962952634563	2464.753303213434	506.0827183328944	452.16221009373095	1589.804950477595	478.26480485351993	56.15252811591942	-505.2083549579605	1190.502873565068	-181.9961816186468	-64.64844670241521	1014.1733324070145	73.13439992027826	348.73825955860616	489.62435478500174	516.3168241667554	679.6754185569207	-1267.5312518367061	597.5973485473298	1044.87030326546	86.66809569464789	-66.68708587993275	-21.027041439499175	1242.965044696545	605.6496495583757	860.7051092230755	1422.897074383848	-615.5542447280884	437.63802456259725	545.723161778799	219.79475765417118	561.1451905856187	785.2424661886497	1075.7276291504884	437.997645171401	-367.7217596054077	1413.4205776915258	974.3574005309849	984.1142685015997	443.9166879198354	1082.158326178482	1514.2718197485644	1447.6597013043927	378.47200826757097	1054.1895104726157	726.1151131967398	99.7037870211479	1720.4886153159885	-230.14165032958985	1398.6002647706441	300.4892991648021	733.639858166847	1006.8824327146853	255.54562347340135	-240.1608607599644	547.9501397747924	1566.540079962347	1042.8758211171055	-1730.326092683352	1337.5063043891407	380.8713053436279	625.5700401177153
