GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1047.4062095461384	-2610.910863024123	-1595.5119449646218	-1718.624601292762	-1276.2171042306084	-145.4767798671016	-1186.8829077713249	-828.4944271632603	-360.0061217625936	-1332.406686024895	-1411.341622382318	96.7801486335425	-1447.0445607252948	-2096.958549084227	-1490.723736351549	-128.90090452614479	-746.077883908618	-1688.1498119872622	-2642.045877986484	-1223.5521461623055	-1145.6854463866264	-1822.6719566794002	-2154.5206043571948	-502.0112407806257	-681.5121554743934	-678.7591242618286	-118.06845814258129	-585.7072124242783	-1619.594686383578	93.16475168845363	167.74763304591178	16.91411669330394	-1059.3120613098145	-760.6452700790094	-410.61655557704273	-1454.9955080319073	-1589.54873233055	-1362.079552790276	-1117.8016717972293	-1427.442829539475	-1047.681852806698	-1697.7231835827386	-580.4786495603956	-694.9704731656955	-1118.740531311938	-754.616527590741	-1747.5008531050248	-1820.6299290589884	-440.96615607691126	-1472.926599763844	-737.3916133164672	-1672.840905960475	205.81647038459778	-1629.0297443043103	-1020.3684079096868	-714.4846989126767	-1328.3334072866749	-953.4697722792625	-2107.054106523782	598.0943434281783	-856.9083979039252	-1690.9419703848728	-1999.963395335687	-372.2528352022171	-1282.5233381212372	-1193.038014757311	-598.8908356439499	-139.6678523643344	-1794.1032929053674	-453.2345112270779	-204.2569804159941	-414.33004867617103	217.59510356446972	-1271.7900222433675	-433.07050257169755	-452.35345562441006	-880.6422249139976	97.83834978052087	-1218.235716687716	-1384.175695331239	-2166.5597750535653	-1000.7773405884442	-1716.8361219248377	-1055.0559290063147	-1240.661223582788	-1342.2938948906271	-673.3545265736118	-690.6434922706424	-9.322736666997274	-435.529543246863	364.6429443359375	-1073.1539070129395	-703.4707183526232	-1637.0283695330722	-949.647398787593	-2245.7451591008717	1102.1035763970738	-444.19731031665367	-1341.6810388593617	-1103.8314468089652	-1270.6802740196733	-846.1601730976361	-267.1925416870117	-1730.076983252237	-1139.479964044359	-1098.9973490280918	-2148.8985881464823	-34.66252675187697	-978.6727624184945	84.02884285033696	-945.5897462876051	-1157.923190832881	-1945.7915097438927	-2351.014890086894	-663.3056387013403	-3006.717330451773	-1994.308195232063	-1886.5175909907182	609.413578739303	-1149.2553111868845	-2219.0902087077443	-1732.2931871215503	-2975.713080907751
-823.6175331093995	-2667.091664547616	-1358.013950887716	-1270.8860767206568	-4908.112546284993	-314.7125473940814	-1015.2431990116141	-1435.575658743722	-1070.3487682064374	-823.9508521567266	-1525.8108545518123	-870.796474952339	-1361.420030894242	-2143.6762061306076	-1714.030438372124	-282.65761324780135	-495.092051640199	-1687.6225832696575	-2855.611383826644	-770.3614565616563	108.3371979597843	-1017.8061696964152	-1291.821621954156	103.11200535134094	488.7526515722275	-92.88708925247192	1808.1745489445534	-869.2046940724055	-574.695254905739	1413.9148385591595	1114.7884048819542	1516.4077661684219	-1463.5412611584914	349.181239023014	-269.6221965296997	-1158.9545526940838	-377.6445628849428	-1200.3721295030493	-947.8306519754472	-1562.3876472584252	-861.3310954787514	-1665.2699268577026	124.96958431896863	-553.4829424894773	-780.3140459907125	-222.99399082465098	-2059.857540756077	-944.8477832733745	-621.7116604924992	-920.6082057169039	-157.17835578588657	-1252.4488978963032	45.86545122586764	-911.2975273825906	-1035.1477416111873	-950.5368402915842	-1048.963772343051	-1018.4979306794703	-2049.724348122629	1050.1286772294477	-583.6109125834854	-1402.1076670208492	-2241.1360781129706	-281.469838142395	-1192.201773117498	-1231.1483162544869	-167.6721214657738	-784.5725042056414	-1429.3688920024551	137.22917346651593	-299.20994753383957	322.10525656883425	232.1336013991312	-1103.4954433299526	-76.0009870617984	-284.8839073053428	-399.4521189946062	889.1851994894646	-2118.0822040264425	-647.3776737042327	-1986.1501960540886	-971.2339298348678	-1549.127353801763	-898.5125951579972	-955.9737733277408	-963.5061916983201	-702.9485667136407	-989.2635315421998	541.1241063690186	-773.7922614715384	1718.8155237111177	-499.7193802377452	-535.1430350207036	-1724.9086273068147	-997.3448748703617	-1788.3189883609723	1660.390041219777	463.657539160197	-998.7031528392952	-849.7675241110982	-1124.166924599571	-870.4449278653926	790.6677315292359	-1132.6626063354256	-682.8145005967882	-992.4732448208716	-1721.9898568136352	-169.12482868859527	-1105.7497533910414	1342.547582565792	-756.9237548424893	-1257.8063235654267	-1823.1445278109927	-2060.2686715807235	-943.0807427077458	-3130.921144180939	-1696.2205386571986	-1632.6492062740444	1545.1211333873025	-1372.584270557887	-1984.3877881094547	-1058.8091622193654	-2754.6276561030636
-342.5416227236844	-1667.2323378096235	-362.8889020006612	-438.60907940205874	-7368.513149397714	-139.48597446017794	-318.45258321318516	-1296.9723094395229	-1132.2766515453657	-222.48064957331363	-1045.234900732216	-1310.3446701955804	-534.0023395827436	-1493.8883673038358	-1190.0689122254234	-289.51803537411877	192.72227548099812	-1184.2793359104348	-1682.3216200228092	117.52795276187715	1368.4972212090636	-322.22596264306236	-357.09298080006283	595.4133570161584	1502.1945573788184	463.69711665006787	3507.36203277648	-785.8250831186772	739.1799536613963	2111.54059650742	2037.0737657248974	2677.5259805879696	-1510.3686190831033	1236.363744346463	-347.88857076158087	-843.6436806473077	1299.7716957490836	-945.9364028192105	-466.6021882334063	-1298.669133677066	-492.116240197962	-1311.2270621614357	760.4379809869303	-299.1656064299437	-239.9807207908856	281.6818935307275	-1643.4272872255995	-228.23847220984982	-585.5348939706158	-28.043948238843107	362.8921608911124	-617.4616906103687	307.68450668154384	-184.85283069068734	-753.4016722608835	-896.7924198823816	-470.1495144059581	-583.9647329002619	-1624.542354259654	1372.221427778764	-356.91311834582797	-1051.2454711037713	-2143.6398842221215	144.66166918277742	-749.5358172175811	-818.7163526380384	245.15356197357178	-1060.654639331344	-597.3285257065253	593.2618745713007	-344.6829760733959	730.7115426253032	265.0649681604898	-825.1303866830202	243.88767450791718	13.939083576202393	194.42886724788977	1493.1003016136788	-2332.079880934495	248.54056169025932	-1139.20846398197	-862.0654783349288	-962.5963953204621	-474.5328812704367	-387.16456063010475	-442.1156938163781	-724.9671927780233	-848.4649653200089	1044.8787676133215	-612.3403247257448	2328.8033992919054	310.1337063996688	3.936637139787861	-1478.594024905198	-909.924710474449	-1075.1160623092019	1836.6192062641012	972.6315551495734	-463.7868219792486	-169.50672734302023	-538.6724686971525	-793.6927773115044	1746.8372031555175	36.62855367143025	-462.19935444990796	-543.1674163777341	-963.5974975313459	-188.6542679497955	-1104.266312550096	2265.4878335377525	137.52063870590004	-1049.9250053156202	-1243.6497517282312	-1047.3426942241435	-481.9695578871102	-2183.887237324434	-699.1591327087854	-455.3806127939165	2799.1464527909475	-1059.5319429316992	-948.0120170654789	347.3538001428048	-1414.032548099094
286.841692091626	78.36014619279415	977.6692745610603	507.4993068367053	-7231.3068032037645	326.389229855714	569.7018339393675	-509.66502331324983	-409.3167566299438	324.8291042944229	-62.848594768189166	-996.3687151661298	1318.4185826258924	94.76583440786872	-8.271632803722369	-88.35772999801205	1007.9603447850038	-326.1041315590463	869.8475057107431	863.0274536836715	2110.8569826299495	171.27279323690078	322.83469513842937	878.3875892576017	1824.7058250855703	632.0572966355544	4059.337384375724	-356.18971722920736	1637.8488495026402	1977.6811299012086	2376.7304521799088	2990.843141222888	-917.6812361532136	1496.6995178358895	-557.0768471881436	-465.2717077716503	2300.9044318697347	-675.3298632094735	214.27107475649925	-768.2460507142891	-162.33079520138827	-657.9409159741451	1019.0179042687287	51.005738074962906	235.82889574942504	480.22753489070703	-655.2690255549047	36.085177314113565	-228.13061387017862	727.189248071958	623.4775419991023	33.40315002726617	893.5143118186816	206.68494519320402	-247.3820153994438	-529.6742948644302	140.6717278957367	339.09542717039585	-813.9523912292017	1331.1368202036078	-268.09075496468364	-773.7923479509783	-1751.894552523497	584.9670615911484	-133.15329277146722	-208.18151865263243	563.926426024664	-820.864829343908	516.4371972747775	700.43735483109	-253.0603867336712	898.5295207873849	245.73476580197632	-461.48543403172255	463.28529059820755	486.6690022743174	735.8217545131903	1655.8268590360074	-1414.1768664800204	1036.2763782330414	-69.33374849006312	-583.1761370809455	-37.40120645394003	44.16470501469631	287.08223405534574	102.32488492368921	-680.8091209780786	-216.97961062709177	1285.0432580153147	-84.65679485393021	2060.705976486206	932.4036487081777	620.7665205625148	-870.0999781296407	-620.5062113626393	-282.2441578438269	1400.5094783388336	1069.4198719053777	121.62541494826357	611.0165038177933	130.96985336463212	-584.1862352008783	2352.4534797973633	1294.7315860127294	-433.2441987991333	-45.83336993528523	-90.854772235666	-117.2392123336092	-1023.2024154487779	2383.271926940434	1627.3286567238354	-319.42299267064743	-282.36438807212943	891.9048948871846	997.0957681984737	-255.22293129688552	890.8298145827426	1553.8203055162608	4091.735761382674	-50.81996880114918	820.0658915051423	2031.4617055455844	990.1959314028422
777.8216839041061	1784.4236670149135	1969.6700018029542	1194.4652815745894	-4331.658679780506	738.4734033558104	1172.2430263600609	440.0849750144141	721.5662036577861	696.8199156215618	976.3251704413223	-216.69102031614003	3639.6820413784717	2079.992422190367	1268.461583172597	191.1582408032175	1523.118373495949	429.5994015055666	3621.2844628581292	940.8559588023594	1989.017888601621	413.33922953710834	421.9115857530439	793.8413473550044	1259.0477829953631	229.36031357691837	3070.4395469459328	52.8475514570872	1629.5481507191107	1142.7338047205844	1819.3232516363264	2264.461357315804	76.40627268615522	1050.5292170154805	-769.8335644710014	-191.19888081270105	1733.7994407824615	-470.1251491048282	715.5289823239849	-266.9359798246217	-153.25960887562144	13.904716629342934	736.2058405833201	272.5317429304123	384.32388777422483	278.72018789782055	353.2039607283357	-106.16299294418013	296.5000331954451	954.4928897700897	468.6292972619664	374.07562298819283	1335.6740263495924	81.03112102855336	232.84467394535358	-89.24997284833123	412.4892027301173	1237.0646536201239	12.002357007886067	828.6219572587447	-379.2210486206827	-645.611030232262	-1209.936477991639	671.8666879683733	259.6939190933385	146.70358210125485	637.6278603417533	-285.231188646329	1379.0293252599108	445.7662461839025	-90.70234772866279	908.7980526871764	126.47632869335973	-91.79832900868784	521.0335337733129	1020.4878925595965	1048.0622433290741	1248.7175951519528	288.1032377976638	1386.8743489584815	614.5861382270926	-174.60559767421924	869.9676467493961	408.4106071790059	762.5371696493843	513.4885458595182	-568.2278315892784	581.4947166743241	1175.253632399241	374.1098317620139	1254.7703408924017	923.4342592322308	933.8400298099892	-132.95084007866947	-211.12934565480208	289.56427584486994	476.7550195496658	959.4121666828185	552.2564771246767	1026.7847865007925	487.06255932053625	-348.66597113453724	2465.063952056885	1960.5100551871367	-489.06159178415936	147.7636771851543	505.28174516984393	-95.93760835140124	-937.6809062764925	1627.85742671906	2966.9810668718096	678.435619244323	626.3815027800473	3161.412723594782	2812.943054830617	1810.2554497999304	2395.24974589194	3487.58333695157	4622.694035383109	1099.8692347566846	2555.7807718776035	3095.8031846086183	3434.062309321651
826.0447436430346	2545.6435668620657	2032.3465471485126	1289.7300656950397	-168.72053741273425	712.9456980811225	1153.949587773445	917.6707453319004	1449.4617934147516	814.9207810647623	1477.3643410975806	413.4825061187245	5045.552128393819	3241.5114758575664	1882.0291651132513	284.17478907310357	1438.486854210961	588.5772839722317	4807.604729934975	287.2277572949727	1107.9885821140174	405.37495680977315	-96.77953232760635	311.31889682926544	107.37183489485994	-586.9510362328818	993.6165791488625	42.37313031156858	726.4532100890749	10.649496720215984	534.649043726921	781.0811022135399	828.129840554689	205.41566427581165	-910.5594803478928	-238.26313210780324	-328.6617676606819	-363.6517823322823	664.4957524422676	-57.381046461827545	-587.3407821546901	358.14662386707425	27.753157583442896	126.17342953269298	138.23306710057005	-161.07574260467663	793.5762442675504	-343.9107889155267	690.984793865128	636.3040204374757	-65.50393513231525	162.1637650507633	1127.4143720096386	-403.65418118563565	437.930005029226	96.78421906863942	166.46446083918696	1451.0814169198275	350.6998767662411	30.245727469704367	-671.9091590386403	-639.3430577499104	-713.8680897213164	231.04585212767125	89.30522943526199	-65.05858563345832	366.4964322680519	128.0857148014642	1487.5806045252762	1.8807481235928005	-21.386555463339374	734.7416016676523	-81.50157057061026	170.22072004563736	395.0619899390858	1307.0145541131496	1038.6567070433741	357.2239474734744	1732.6471720622137	1156.9816720307763	599.5418203553157	225.16314063825106	1383.549767644782	470.6052858502257	850.203030833331	669.780265106014	-429.6656648164154	1046.619716644287	751.8142002105712	327.97189451613514	366.48572991111064	185.9869538016941	750.9216511026025	379.74108688951395	123.35907122277062	445.2287765668901	-533.8846481586324	836.4277696245499	675.0666547849506	818.5527698406274	333.20495441400215	-223.59342733134235	1987.6664332180023	1599.4467885217002	-518.0848885989851	-104.04905370144861	546.5667662663119	-285.60738888136837	-906.2309657291454	343.46136862134176	3220.5276858006546	1319.5512247352956	962.6686062428987	4532.519523610874	3613.64104898387	2881.1814221293985	2961.0493653205135	4102.458234988384	3569.291612112394	1483.559996457167	3232.306960724588	2797.0828598539033	4438.543636194865
334.2029749829837	1855.2454249605219	1067.9855883353912	688.0851508128416	2836.2805695760817	140.74481636329932	534.433871106584	513.1549131120954	1017.3261965751648	659.5827748140393	1069.9601651048524	366.82419665813904	4160.924776723065	2482.5785614922156	1357.1445173627158	-16.271928469340008	760.8918645898385	-15.908879050809746	3263.5561252170137	-629.4303654261997	13.778675866849495	235.80891453518586	-846.8561004474402	-319.53823562735295	-994.8318556512331	-1385.5413500345671	-1107.5084010674072	-448.6155873298645	-573.3437341277922	-932.4514418628728	-895.5430460870266	-814.0540307810966	759.3445064946225	-533.0511318289504	-981.2242133966549	-594.607700597227	-2784.836511658199	-314.6126053996552	14.503887176513672	-185.7703971492434	-1289.6773317293687	233.79516399029603	-738.7271259239128	-388.3738363797848	-296.12426376342773	-529.7188897064221	457.27709901487674	-354.6795557905251	734.1311970514967	121.69405072355923	-702.8427077363478	-532.4099968915788	135.97514845845262	-811.9856667843732	313.1652009082146	-119.10354659136604	-401.59264116133414	711.6980093047023	-9.41580282508647	-690.354181879217	-1013.0719325089757	-641.1065771429388	-407.05855938918376	-590.7790492534638	-641.3077424322207	-750.4038681288023	-155.1560912813459	125.82224040561252	779.4843033774869	-399.3431007385254	-147.95508006663448	307.3485254991606	-319.76558535484224	232.5278584933517	138.7635978303935	1004.1062823363712	751.8129075387453	-702.5665720411249	1871.4237260084885	523.5203714441898	115.76702257412583	487.28222012770806	1390.24153462747	279.2495277629179	633.2897031637756	554.1559764417402	-296.25152485345	846.1511089895654	128.57256230036418	-330.7612131286717	-368.92429702932185	-879.9228327419447	207.3205948530459	446.181662275208	207.2963597653059	280.44000718826305	-1229.8808629266148	726.2656673984674	506.6092349069561	143.74841953014982	-213.4225226927302	-233.41825476351718	891.9806421098709	366.86067081421845	-432.80744714869394	-618.0699564068975	123.31004666696701	-731.658112412199	-912.9842327342313	-932.3000976925805	1957.434915947434	1045.5550513133824	512.6860403292106	3949.8840837478638	2330.950060995694	2316.126559025099	2165.059936020964	2691.8038892686736	793.8925000980336	565.2788094752271	2299.2906486415523	1118.4335794846218	3095.776660910359
-467.7903855950713	-20.851219451173822	-450.4891854966961	-367.58855324034477	2826.5156542005993	-684.8061186084041	-317.3514154290044	-676.3773830277579	-705.2597088309626	291.9043694271271	-103.05686546520201	-426.74940409083166	745.8944811783438	-234.71187121766846	-141.31473786216915	-666.6970955530802	-202.2756521848258	-1050.6809309185173	-638.0546151620371	-1146.2843842733473	-632.8483737540968	91.5743901533239	-1198.0579388449637	-645.279979078737	-1471.0329138977188	-1717.6515132170457	-2211.5923731191024	-1043.8001239538194	-1603.3400367276752	-1341.232325901495	-1826.4666341148318	-1846.6910859942436	-161.04208450317384	-770.6237212979064	-1010.1199971043416	-921.8924415438782	-4196.957356694919	-230.82219020406106	-861.7722770014117	-449.92160529534794	-1855.44876082377	-153.8909566033747	-1142.4143960572578	-951.7098505588679	-546.5790805393422	-579.5486500246184	-329.82400770311233	-30.089311011240515	452.8139444629088	-156.90924615729344	-1057.8358229573935	-1282.6270543428225	-1225.7890301540758	-715.186483855681	57.177282179013275	-558.416864921065	-823.9001136825931	-578.4137650243938	-751.9963068363785	-969.2936226237904	-1194.7827375810357	-525.6567020480697	-281.3308141193693	-1396.5997548937798	-1519.843992724861	-1443.1752972989468	-631.3193392799014	-243.1766653279074	-257.110450052953	-599.0018904913039	-390.0197302451176	-316.91918109986136	-524.3094588372076	102.69489157553947	-119.45150446413581	20.609619157654897	345.8774149453892	-1493.1832381454674	457.797329887977	-104.93704574855406	-230.62386572538918	596.7905618835044	1133.6773027549114	36.86246082362007	413.4896963683042	289.8290415512272	-139.5821594833046	69.80767924391378	-537.7742008845012	-1263.192131354374	-978.0308143726804	-1599.7933573183807	-335.3754301382825	152.61592572026973	30.620847492371425	154.76786830543813	-1451.8664039085652	526.2542560373554	259.9914203946462	-514.5249458810557	-806.1023852077511	-238.71677330817005	-660.5290556888581	-1033.9368242441221	-170.97695960932307	-1007.9514046193879	-302.14000307662144	-1303.8015215112528	-847.9344223223297	-1760.3957712990898	-344.4452229206194	-169.00026261100888	-416.5374407045769	1404.0263867548533	-902.5007676749394	491.52664883397205	371.6461479292121	-281.10941187565373	-2820.9908573601833	-1299.6346376546671	172.56419046976234	-1125.382123734802	-135.186240584762
-1118.8127915537846	-2093.1950592183052	-1746.712381503867	-1346.9629301812238	-245.19407472156342	-1240.9368607697663	-907.7982452137526	-2051.1481209346225	-3009.3943048030137	-138.6857085540305	-1415.8330215470648	-1505.5728224862435	-3787.0655022174356	-3593.9220235924317	-1841.3970952028017	-1340.9689589624352	-1026.3623860847053	-1859.4942267514273	-5011.778898543782	-894.9069384790603	-485.43321215745175	189.1526015225579	-686.432779978337	-313.8206852168253	-1152.0275083628858	-1387.17397040954	-1962.2892752495613	-1204.5075459162395	-1909.7883413592774	-1154.9991581751922	-1937.122191067785	-1970.5031116677726	-1308.3742015537462	-443.9842261800961	-979.8521524253749	-782.7998460258534	-3760.5328143247916	-32.215496292687895	-1403.4622353930627	-548.0247686997201	-1893.2492120049217	-363.0034374846626	-959.3857186807169	-1116.820762666372	-312.3691277080739	-283.5852301303297	-942.5320753865428	493.0420017813293	123.96932823610622	-6.408674841057764	-878.9643608637433	-1530.2849711903903	-2224.5982468283387	5.647373754327948	-9.856286383114565	-821.3490270726821	-694.2180809205578	-1564.0254084467888	-1204.657268031015	-683.3018175992099	-1051.1030395116563	-241.35667791720982	-169.91702407251591	-1769.833344757557	-1955.490409959223	-1619.879943489384	-736.767208851732	-640.7976068577735	-883.0580447060721	-562.1130265425122	-516.4068804467673	-872.8659864180652	-658.2505450719901	-69.51082787065222	-230.9531956741581	-1296.9157261422702	11.624213584600259	-1672.6648340289657	-1655.9338339989001	-336.30622394049345	83.74514141367443	670.6043242680399	1043.0316698085096	-31.03011228757746	486.48354282812636	107.5859935737095	117.77011791095939	-791.8265141764964	-1072.1738044929505	-1876.2801476604534	-1524.466453812339	-1484.3485206272292	-546.350404424605	-142.91866192028678	-200.8954479815813	446.52934649943427	-1315.020328455958	178.71210267889592	234.57374672118775	-678.5752847691377	-1085.2706797696158	-26.373896933791734	-2228.5081288757324	-1786.1308870241623	296.50522285037573	-950.0210350371603	-191.2585608959198	-1761.1936204980273	-568.9497903865927	-1981.897904017615	-2528.8062059927306	-1677.1413178131959	-1142.0607929374232	-1841.1570754148522	-4610.286919139993	-1348.7064618343065	-1436.5782624213925	-3308.2862269389702	-5743.489721342654	-2998.242647654574	-1929.4528213692395	-2747.9691123161465	-3516.4830506501376
-1197.453288432628	-3161.5694601992345	-2193.3688773179206	-1690.3617256355892	-4495.710569835845	-1130.9103009435867	-913.5108502373215	-2829.497187546321	-4703.6652338663735	-429.994588427148	-2122.8107439748965	-2155.1688614750637	-7007.782055631867	-5618.408056679505	-2798.728272103147	-1608.8752183146396	-1404.139985349593	-1882.0992480686732	-7501.589020835028	-64.14266171909514	263.650164287289	636.4983495824478	629.8641777107019	615.4136776684626	-343.3597401010913	-555.3349499739134	-831.1228159598044	-662.2019680500031	-1448.7543225887432	-593.4448656813006	-1389.2706428289414	-1328.9820824325718	-1786.7032987130315	185.98973015765753	-810.446195291176	-29.29626424951491	-1838.57966403463	287.86679404301753	-1252.6943338205738	-301.79090477656393	-1276.5848619360477	-15.699504847379075	-299.00474990380775	-642.381780692018	426.1113385928453	166.17695140796047	-905.0323170005502	989.3583736553998	95.52772836495708	421.5705471300099	-231.83739514309667	-958.3904639738743	-2283.1671255777574	1063.2901904713024	320.0187385693575	-575.4621049656588	20.137994481671242	-1520.4881825447083	-814.9919256039899	-30.077224176580255	-578.046046428288	155.85905492627944	137.82837933333462	-1520.7019372820855	-1564.3449742425348	-1074.248819681116	-352.2848679587955	-705.7511758367999	-610.6715014915327	-341.04128583423676	-324.4843972304226	-1009.3101630203986	-711.7540013575742	-45.29927486004215	-112.69034396218707	-2268.118100847517	-119.83559362405737	-1200.217921385894	-3020.1675151921236	-26.698501757721402	1100.2071979010284	865.4935060300326	1415.3938938137285	196.37383267458748	919.4655536955053	235.1576630996049	529.6009039519936	-1143.1132626045408	-1324.4613837973277	-1705.1471236126977	-1886.1608355262063	-584.5458344169285	-343.682989332411	-49.36462464435495	-173.7381781525011	1259.6978776494443	-1040.7484753049653	-201.6556886097857	618.9882729296199	-204.49736374011937	-884.9529594328345	519.2109076285774	-3184.210937553406	-1487.6513399227645	929.8609569867452	-399.28848112441307	667.2826082706451	-1890.9062237170858	-22.87981833780513	-1703.968082960636	-3479.4129491236386	-2496.964415434365	-1035.2648546718287	-3937.3544980847105	-6783.642102826875	-1877.5342017662626	-2246.6499934093927	-4709.326328253894	-6661.893488962591	-3375.3161881137903	-2728.3678952186337	-2901.3515487710633	-5038.827094862196
-591.3047250242176	-2519.2906304724675	-1656.8297580323128	-1133.0562683541305	-7254.628810700916	-359.33603394119825	-353.578217042509	-2508.5836877550396	-4831.511412016551	-412.4717916630241	-1820.428427825906	-1866.8403888357875	-6947.813234284168	-4944.9228136399215	-2460.2819013755056	-1215.4551779536878	-1279.7020545529153	-1017.8694461098116	-6675.688545297693	756.2937549863543	1031.999581117341	1318.404296538409	2146.335656179766	1630.7744096425026	418.83054873714974	376.8352285692325	276.5352830314063	350.11540943781534	-517.7506030480466	-13.489397048950195	-661.4725911498069	-428.0482191316625	-1054.8343623613057	741.3801410285794	-424.6617727798398	995.4548391205034	333.89890862222927	647.5763085444171	-505.9086899488203	212.0697012109664	-227.65464440259066	914.5221097149799	469.58061604886444	297.5303294979609	1374.8560870638967	508.3489408203534	-211.73339231912192	1333.4898925029056	537.795387621747	806.680040333369	526.8440797789297	255.06538697715118	-1363.8359481089215	1949.0656532027504	977.7717724900979	188.26821951831087	939.3219454153891	-372.07242153584957	426.80023402950155	599.2064098011364	43.00636224957961	544.4373238709596	729.9271076848268	-789.2132403373719	-440.61827162123217	-72.87869569933092	327.8623414539156	-317.30320420608024	460.0126694340409	-12.25848686013903	172.98666535331085	-550.8945830001824	-680.175943079202	355.7526026433057	191.4647408423246	-2263.2311624629156	-31.48383301910677	-376.39040466257046	-2576.736335343581	652.0184320905315	2337.251148394684	1235.8345494571486	2179.2973605277843	676.4386882781982	1499.331626231562	752.0528102915711	1045.3998881411808	-663.914341904047	-1235.1516734695435	-722.995185324231	-1775.6503775336525	538.8648619278617	78.78030861125274	574.6511970535456	313.8943714724789	2304.0656817771674	-754.147911861025	-378.037860258845	1337.0083189910044	628.9396874248117	-304.1359362269943	1292.801317521226	-3008.7510839004517	-389.00517036378847	1583.3559775882297	393.3011162733946	1951.6078994955335	-1615.389593736841	666.1619086546057	-1147.0122138810536	-2810.3567617723606	-1933.374047600963	50.28393593701449	-3630.2440083172855	-6112.757198465281	-580.2099144799369	-1616.0183685543716	-3682.908451601585	-5251.030693819873	-2012.7324932964755	-1699.2262886621618	-1554.5098045667012	-3692.8567629778827
423.16670378949766	-409.44044762469355	-522.5321472875727	114.93804610307049	-6740.784828912644	676.0473123621058	461.31330392157383	-1181.1689937727792	-3264.4716102997463	-46.9332253401977	-688.2329907133626	-678.7447748064227	-3423.243654956968	-1772.0404193229924	-986.9815357983312	-265.90973319576284	-811.7497482053732	325.95133512277636	-2865.3249154267487	1014.8026018596831	1265.9800668629732	1914.0756114567027	3069.6610735455197	2080.990654819088	734.6370287363405	1015.8967738610047	671.4125139849322	1264.093360153834	468.6701228750411	290.98562015996913	-195.6559360563755	191.26556449240826	656.3105492893018	978.4362410253408	155.9470628315435	1661.3533882689633	1544.6964870566753	923.1582150244175	369.3135219081756	722.5673949417559	818.5725897008723	2036.7036786718468	956.0339608890516	1207.969702042066	2100.764858471571	591.3982295794146	713.38537198847	1560.8049873432642	1291.940601275062	946.3451887156865	983.4753256146433	1510.535808035592	20.30064087365506	2263.216563034058	1647.2259054673025	1129.7432955573586	1546.857730419405	1241.4640206526965	1947.0164877416516	867.2650509920987	556.2954618447943	823.338727212167	1481.4338498393063	61.769986253976825	885.486412141741	827.5915571264319	918.1217800140381	335.1335299373452	1716.4010543264312	353.3629206490895	715.1509056824499	316.3609340866177	-551.9619085732185	1102.5264218774173	523.1254145943675	-1128.0692357165474	183.88616794689904	344.0645597303236	-424.26648261730486	1329.86961028825	3124.4842695549355	1649.1292684404473	2910.575720559834	1225.0514232785094	1886.0046616754748	1499.7868340849145	1493.9664829623314	477.22542842354363	-879.270819422404	636.8696877101683	-993.6552850549871	1220.9259258767834	416.02905270944234	1492.6838604460518	1165.9250764456895	3050.9208680463757	-415.6857710213497	-184.52848140337994	2056.0292503305536	1324.9637955651767	385.1491213010994	1992.2967026121557	-1620.4689662322999	827.1991033332292	2023.795002778371	1060.8911451934487	2981.200438482421	-1002.8089282097072	1232.3744162180844	-489.35354838295586	-1044.879226719773	-66.64722251446447	1651.437994292288	-1095.272304690614	-2787.6524794479897	1874.9020012607093	106.12899766622051	-812.2514791310945	-2303.7023072328193	491.7799834130515	609.3346157279066	552.2806407858928	-120.90997645060222
