GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
739.5012970939179	1892.4558001926966	3025.0157382739217	713.142953497923	5267.552126797763	405.1580525141618	1989.912261287371	-180.8180849450266	3101.929812119739	1672.3031054718854	4465.125069290844	1557.543563255897	2009.0073012624468	3346.4813634323214	2273.0302134117715	1609.9122585915682	-116.15644747883665	790.3654067798327	678.4535362102367	1185.879921125329	1520.8343681551441	1599.7937737931597	2234.3765085680143	2255.949169781191	1979.0945590962033	-67.75741434413077	741.64063694872	1032.425470837279	1083.8334035873413	1433.981593132019	256.4771877222633	-224.0689796438358	2317.7162675424056	1336.9016075550426	444.77670792073155	1284.930597982099	2314.4589307596393	1630.7590073278582	-306.95056304931643	955.7292942827111	-659.5052810157697	-134.18246722759162	1447.3508304287407	1043.0232018390334	-2428.6193593622565	1269.9427047729491	-908.6508903121949	2555.800360740685	2968.512542867215	-737.1345330238343	1138.570682258606	794.8845859267495	152.9943664506165	1008.4228500474429	-85.85824294536856	195.67720201280383	-2028.3272669144458	-435.16684512088176	28.713009164557104	-913.3508654649302	1408.307472486588	1252.4482191106774	315.145206513276	606.1289107146087	-61.65365522218787	-1628.5394222775021	34.29465793383004	2480.3295441763744	1961.975678361558	2596.1031448881968	1485.4332673450724	1414.4786961511008	2833.140696498622	1004.1300022506714	685.8147422749896	1568.8231376330057	1193.9038602080793	1603.0796062260458	1429.3486143258901	2080.8567046821117	-1586.8041238417993	-1231.278291214837	-1335.812563275182	1455.073474899415	-1220.9149917777904	-1570.2033787248147	-1497.164400165364	-21.35810070214448	-723.7053299940884	-1361.5834008997138	731.0115274035412	615.2320456669248	-165.1948550930074	1051.9271694016536	-529.9527356229435	769.3150114817581	-1166.0475513896004	-1011.7999085591845	45.89017152280774	-1302.6375715637207	-622.6612734648511	-1012.5046475653905	2613.20599554981	633.6783299329804	-1009.7986550435533	-263.3762798577967	423.308571511272	854.6216265678406	-1708.3673498839662	-484.54557305093135	-142.3806776361367	150.620239656533	-29.80315731995858	673.8054549800164	551.219693307417	504.1258377986295	231.2803621565003	-507.9484386985184	-1239.1400242010752	776.7994228061154	-2203.4870210529048	-1238.0595198676224	2121.4933392047883
508.445862298466	2013.8550821713038	872.7641580104828	636.4906564695744	7866.437867482503	-610.6019354024995	1947.67791515506	265.712882539146	3402.140224129847	882.1509154855388	4354.451450646813	1400.429254091703	258.3911247083119	1956.90846207071	956.5988203547552	919.4226466898333	-1210.6803866320965	816.4462035634825	1590.3931811297382	2059.301442614253	1209.115241428413	1736.0301440878118	2331.8239039438113	2461.980519152702	2066.923681514555	346.0131417078688	1550.1723729350085	741.2623075363953	1453.5874742340397	1659.1162858493087	1175.8769375533336	430.4272810649402	690.6345083496788	1507.8725126786665	460.00285572070254	1833.008772720829	2244.02422953176	1800.7094842976537	292.03614569271315	1392.5895151807772	-780.5789853518771	-674.7673807000756	1383.5950739430446	-354.9694643710033	-2769.6834220047836	1728.3115815620422	-1062.8712900630633	2726.178582848572	243.20293062869632	-281.99613933563234	974.4848586146037	-102.43202506152066	539.1405168388322	1912.7011995991916	-422.0008432440167	-937.3318699730767	-1125.2362059375125	-1214.820573530699	-736.3439530678165	-259.75449910977994	1955.768388862395	1604.8596697168036	17.029461834881758	1040.7794177161322	-655.4253661186799	-1292.9918240933805	129.6741362798332	3270.7452956335887	2226.732238971423	2338.7220867756437	1477.516887757788	916.6624738614177	2685.415055753096	695.0642067718505	776.4700400642772	1550.7128362019857	1464.666492672915	922.3311083545424	1356.8583121079664	-475.599672049284	-2570.059772589268	-1791.6095010545519	-1826.2481052487396	-240.76985173730807	-1358.950134970925	-2076.1950839218216	-2911.8094911656135	263.85830644678185	-694.4276304375635	-1716.1028142161183	592.4883634733117	1246.8623629602894	-594.3175961927014	-842.7441499917815	-862.4362679449893	776.7871949458311	394.13410086709945	-1269.78166564437	-195.22283844770897	-935.7852187601725	-862.08284460004	-1583.2666152668223	2285.5504743151096	1322.8620837994708	-2083.937936295558	-354.2558378745133	-348.7145221805914	836.3501523971557	-1186.4513854227569	907.4506315148395	-538.746352638166	888.5254302757185	746.9108626922505	-704.2994760068923	1592.8865371727081	1219.931155722482	-1157.6008428378277	81.45105177290897	-801.1669161081314	1682.194534905523	-2641.3599424560866	-1431.697161030395	1858.42994890213
222.1365419585185	1867.904747554234	-778.9408919936732	865.0896070262204	8688.178765499231	-1227.2392396514995	1377.8119313650652	731.3394315018613	3274.539881047636	149.41989193223927	3033.260661989895	1548.6175988545785	-1054.1218575750079	905.3821818496513	234.30338823758638	413.3436596965232	-1944.7525957107543	641.3589703652167	1629.7151340908474	2166.2739367929303	688.2349703193892	1282.9738839433548	1539.5995300731488	1922.7902338826063	1604.5574991601145	478.83063243556495	1426.665782160097	226.3162577634602	1510.2971606976278	1297.5588770120041	1681.510158406447	621.7341387236647	-140.1118894707073	881.9050696910512	35.90792977182489	1597.3994659792993	1520.997242448094	1264.3157207883637	872.7708690418916	1136.9973921365295	-619.5496306665165	-943.5093071227683	769.0242161844291	-1538.1884044049734	-2433.6057987632335	2242.7237332954405	-847.5589841047923	1845.7737516368309	-2325.7484228544145	-630.3167273208499	237.81982941945395	-745.2989219983328	928.3568013955278	1767.365095422623	-958.3392294800174	-1869.1591965357463	-208.95624991407166	-1541.751742287686	-1305.7099040997452	310.3360092581772	1881.2060990716866	1610.2137134677762	-327.98372074848896	1144.0078374792029	-1024.569452321011	-638.317741696899	367.62407879782194	3438.0155103410993	2253.1725009769452	1495.1018464769636	1278.5346162373594	121.50962717421932	1743.6672008804653	733.9293183612823	595.7688378680174	1587.137873157362	1724.5078024785164	-95.54642956877407	1600.5024339529184	-2917.650757789612	-2857.97550201416	-1790.8651178783841	-1922.5569230900255	-1916.187886919294	-991.2746544495102	-2156.8338804743184	-3550.3921613046678	734.3320504647714	-535.2793496188508	-1437.8121434496595	223.18235857590386	1527.9756653226655	-881.1285605696215	-2259.5548652401653	-897.3146398027958	562.3631391242559	1462.416648239386	-1309.490785992835	-196.11460040483374	-322.8409595783551	-928.8367855714888	-1671.7320952493637	1335.1705375829508	1416.637867787989	-2501.256196098606	-182.17465929917887	-719.4899221372433	974.2890367388725	-677.9139064153036	1654.804132354926	-516.7227174424634	1224.201128802329	910.9142584832723	-1667.9698473545893	1965.2627962727145	1485.8310781342643	-1964.4024243412248	917.9498776374979	-41.21693096160889	1350.6719329614434	-2414.4453241973274	-1186.5661748916066	1370.2452187538147
-229.89058447229493	1144.0040005275182	-1870.077195870249	911.3670559258055	6891.014869805538	-1379.4524088349453	407.8651106953621	702.3903073693951	2537.1464489474156	-586.6700982133003	871.11544876668	1385.610222669748	-1921.1085704735347	31.680522109048095	-353.2012579345703	-131.31255429042014	-2174.954388143502	-47.4176931535044	75.3568453391393	1304.8266768129715	49.06880546324324	397.4731322349386	130.94424487437522	760.1443143601114	831.966996184781	-9.550789289916588	235.89534711106424	-475.4996217000002	745.3144597375715	485.85701876101285	1584.3726929903783	177.1887216051224	-460.6409935431047	-406.16963027087127	-695.8175986851231	468.50439240855553	33.17434562431587	74.9447311943975	736.4242749382468	214.80274026757044	-520.0303732488574	-1025.7231128018602	-45.36123075672224	-2207.0796925798954	-1555.4830525314414	2582.5823751144408	-745.5574248250325	454.90451188203764	-3933.1311717523595	-1608.6479677677155	-672.8820519383748	-1234.5123641092127	1040.6444459323995	504.7672050421965	-1648.1950601767917	-2541.657973183526	299.2822619493504	-1653.121097555286	-1608.5146182779356	193.70472533528397	1057.941068321179	1238.7386660104269	-572.1774753055057	721.690609910753	-1313.0255222320557	-266.56890893884605	326.7765688093582	2812.88333165305	1878.7778419770902	88.26237283979144	841.3608367912997	-925.9540151166175	-12.141567362909731	790.8512840270996	2.5545409595212654	1681.122009976705	1613.792275789693	-1002.0547464449112	1360.3495862520658	-4360.503915905952	-2207.123352784377	-1551.6172135617999	-1832.3467591086098	-3048.3696071277564	-538.0597277837036	-2020.1603240148345	-3443.9706209150413	693.9939316361039	-195.00826479419726	-561.8849576479429	-271.31452684817106	1174.1866830299641	-1276.5658220561809	-2844.056692868324	-863.4663958612068	120.38796148328441	1505.9928764906085	-1072.222846964174	-34.21190309019055	7.045066045125325	-987.8616288432172	-1347.1610978912972	94.72247423162115	903.6523658318248	-2406.1585460440087	221.00318590184332	-851.0454846966651	1269.456143426895	-149.2121078758909	1353.8314725982477	-523.6279178599722	754.4547005187936	1.2510334949365398	-2283.8357146397934	1018.0062834957996	636.2238179428236	-2245.0103081048255	1029.736395822349	251.5386051336924	-381.57246769417964	-2285.725972517062	-1000.5547145623812	281.1700930595398
-808.629509793415	-149.3314435141427	-2666.0072676006116	430.9045006928206	2931.001103256688	-1276.3868869895555	-583.7492178968259	91.16861299368051	1252.4038285422	-1284.4051754050058	-1292.6921841635633	557.8942217460045	-2544.7914846454346	-969.9719861199226	-1358.9505142153225	-896.5964359038057	-1992.3931728811824	-1110.4688363164985	-2550.815591926928	-114.21436305075699	-504.9312496940688	-483.32248021186666	-1206.685949402196	-506.4328122984433	143.7155921642597	-961.7718040264206	-1297.7578274779526	-1141.9187844485216	-716.6834147066684	-303.66899067422617	1074.7436521752775	-575.8755734824194	-1063.0665519064123	-1696.221844292554	-1335.227298406893	-967.8272960539787	-1639.040886931367	-1249.1066926347798	-335.81372387829947	-858.282845895022	-691.8626040969928	-1085.97348275579	-553.1161244429794	-2315.1124621471727	-486.6484007154192	2402.167429046631	-1067.192025794983	-666.4474859702877	-4241.79140729102	-2407.905245667696	-1212.5522878011068	-1670.6327142008868	784.6112674467745	-1211.4761715611667	-2153.7585387561257	-2869.707143995497	395.85069249514424	-1861.6737912830554	-1673.6692858760796	-644.8156171193937	-130.7687396507267	650.2174456879333	-604.4119027833681	-1.2044066817672163	-1609.9974782114443	-489.6239731595323	-161.7819740937488	1561.7250084468296	991.3484673247696	-1460.0679820469447	258.3969952189576	-1926.642129799245	-1929.7521344288537	493.0780207681656	-828.4008221264053	1644.4302977244058	877.8626593664206	-1352.1108485182672	50.40808985783504	-4493.698372364044	-900.6928815841675	-1415.2586461279127	-1717.509959908419	-3439.3939936589536	-326.4508453341555	-1903.2669026009478	-2881.0419341265147	-155.29111806375008	312.2552437455687	568.0642561726756	-675.9498571572096	315.75777285674525	-1849.9425568517386	-2736.190942669859	-995.5818857672465	-373.83906950781	731.8219776309904	-616.7994377514548	187.6403554909642	-217.1996740468343	-1074.2739932291354	-832.7869815022382	-1024.1147270696767	145.73377531718432	-2163.576120056375	691.1259772206696	-988.0547937782862	1509.124387359619	498.0754470114122	390.4777313611522	-857.1983533118598	-331.3731120503396	-1635.5423496937592	-2707.984513727158	-914.8618686859867	-1212.0041783741542	-2239.582609515592	51.02498082911715	-210.0757542187969	-2651.948227148262	-2635.96830931087	-1165.388167920537	-1335.1406772732735
-1247.5196229662333	-1542.2546301342193	-3235.2259425113075	-416.5038363143496	-1533.7678629557292	-1155.4931051564772	-1152.902388890585	-682.59728840885	-159.3248152024675	-1645.7885953387986	-2526.0889984885257	-577.9897528428298	-2902.3203753232956	-1988.3628598654961	-2664.883476368097	-1716.2854512681563	-1572.7526449857974	-1974.3321362464658	-4646.423917364191	-1264.5733068714972	-697.8660921625572	-906.6955209691474	-1753.3312242712293	-1241.570350701082	-116.87212221303217	-1736.7442691270878	-2059.220557049008	-1426.7500745960742	-2113.8123263797243	-567.5994467065818	581.4426974768894	-1017.8415716481326	-2356.4238684134048	-2184.6690006602894	-1458.443860943808	-1794.5125510184996	-2480.5524691697005	-1985.6570140137069	-1816.6850446364458	-1361.8419419156005	-1002.2356269679119	-1184.4237368662555	-393.9617841570985	-1954.8795444840869	466.6411085023985	1562.5327894287109	-1643.0473698043822	-1046.5941719776247	-3456.182859046437	-2249.9824044704437	-1041.1631348896026	-1926.896645305807	379.69300427353176	-2389.0137128085953	-2015.5552143315895	-2703.481985092163	403.16082214251315	-2183.1670475382552	-1531.1618391178959	-1615.4589670227795	-997.4481902551804	129.94512185945615	-383.83513745488347	-496.9169018710101	-1773.1267133515814	-1033.3325503787478	-823.9900116826047	208.23268005507333	-243.45530700152298	-2443.643238985879	-232.17412132741998	-2390.375768799856	-2987.63142328677	-159.7781051492691	-1450.75909461878	1294.8309449255466	-258.1646147037738	-955.9919986463573	-1991.218674645057	-3623.344624310732	380.78509306296326	-1459.3978526790936	-1584.173493385315	-3159.3877799038514	-338.0802354526914	-1830.5033553773492	-2133.7084052845585	-1375.529134354768	843.6714374681586	1524.6989107998934	-748.5676640077778	-477.6103411707385	-2298.401790687197	-2289.873213668861	-1273.14369097599	-640.1966633815539	-84.3132062192823	-83.89491738563727	417.093673069991	-780.8996901957194	-1010.5088811624681	-319.08775248739704	-1613.6533148424612	-386.3292347590129	-1959.450673903862	1045.492366612797	-1127.3068789341971	1448.3100356419882	1233.055300662392	-347.08873100162293	-1344.9164096924037	-1330.4170403618862	-2987.6541222181895	-2906.2677162130467	-2601.6210652776513	-3047.6592441831317	-2047.8095864865436	-1415.0831046138248	-965.5850168009599	-4036.1518635303855	-3089.6924517033463	-1509.4223797383734	-2736.7000712394715
-1199.574141235122	-2340.342800231207	-3246.656453791418	-1051.610969711259	-4585.850170713483	-1056.314440242476	-1042.4121945334807	-1027.5137986729287	-1088.8608546776347	-1297.9769849907861	-2304.3463899982507	-1176.2542359278752	-2630.7695332424983	-2397.7805320399466	-3405.6847196608323	-2124.793791888053	-1030.7453091892542	-2035.9282070859786	-4630.013683177806	-1427.8368469380443	-346.8809216376578	-684.5689785581955	-1211.6484786697797	-1088.340692685851	159.02756175288448	-1662.1550023382074	-1364.8191477301662	-1085.1712718919523	-2580.690079436431	-134.1424968311752	460.8995211342532	-693.9085963206926	-3790.577779570493	-1474.5519139324535	-901.9574225028737	-1415.9100857088642	-1763.2658754050076	-1648.3852206482284	-2751.6238905513987	-839.9189684785755	-1086.9433128120972	-1201.3060728589394	410.13373898758607	-1253.129458818091	1195.153499351753	329.7239245910645	-1933.1995761489868	-773.5809620589745	-2092.3882969294755	-1020.0678597450257	-237.1632535425822	-1700.702946728793	202.69590187769884	-2351.4933209520705	-1001.8800225387528	-1929.2255056169297	639.178474484857	-2269.3945422329402	-1169.8391282164935	-1948.0768718254276	-1005.4970368419047	-74.91784999134777	63.482997873667124	-333.481996400268	-1496.0116261938344	-1218.674942769231	-1136.217113084132	-582.8053194727216	-1341.3558310824849	-2289.6116623633247	-381.2556013904311	-1881.215745362593	-2479.611788509203	-715.0949823760986	-1438.8922337853257	668.2977788388729	-1088.3521279919871	2.609730890352432	-3531.080831674429	-2352.9964623451233	990.791673220121	-1446.9880664401585	-1314.0840036480927	-2366.216643355409	-274.61731105106924	-1592.1888980035164	-1303.8663895089749	-2089.491613091363	1158.4431763609796	2022.5728361637562	-393.9558985751608	-550.378639484274	-2131.847686949712	-1719.2064793778725	-1403.598571956487	-472.3710069260578	-233.0112657390657	356.0914850156169	657.3590068176862	-1163.9532937113445	-565.7008466003333	143.70662137524027	-1400.810657520986	-462.68270594899246	-1644.515293733917	1201.5339955141847	-953.1733615424043	1042.4250078837076	1831.8744882637993	-178.05581778769167	-1486.5506676382215	-1527.3605293877702	-3086.1549669112137	-2643.5630386412454	-2770.915541660355	-3609.00628928457	-1566.4753176620209	-2249.9500550073935	-1220.587409442663	-3531.0045383919914	-2864.7215797385925	-1564.5125126794994	-2929.249421143532
-531.4679741517239	-2109.9652028765	-2309.5203686764366	-960.1703383593965	-5186.603725548946	-824.473392448552	-351.8635722133852	-670.6090533264681	-1115.5949966506203	-180.51123404829468	-839.38724379753	-645.0979021512545	-1378.3301990032196	-1589.103452125439	-2722.526302267221	-1759.9372875815943	-407.1454994089463	-1147.037796155099	-2199.7546198809587	-501.433801023116	448.58642324126595	-7.62861771279193	63.93976346935545	-216.23005883913513	777.8177223660667	-599.6550288800372	464.81774550127835	-214.084723858475	-1816.8880525743639	681.7736656216607	735.7297243545484	307.2486257506122	-4161.146104743264	92.67140383113514	94.05518438941554	-25.047855727903304	285.72867770247404	-342.66919704689377	-2454.813292925498	545.616025229953	-691.9763832485553	-947.7324594673805	1429.4848588401196	-369.0508944270122	1712.7464597791761	-744.6324116287232	-1480.6473135693868	-311.14459484379466	-654.2366119099555	629.5462795257569	749.2534760808944	-826.2345451181585	457.0020565735666	-1185.5069132595197	607.4727126233887	-642.427929772271	1128.0333889385133	-1721.0186929953725	-598.8247414622878	-1295.5253597352562	-161.33347665611953	89.31757672802432	638.9839860229879	445.93758965951423	-603.7728965925133	-521.3331373060072	-765.4038574766405	-392.35734187534877	-1761.1440074835648	-1015.2957573536464	-118.07014217614139	-343.2355179267844	-583.0197078538978	-654.051954574585	-732.0656801060977	48.98651307970285	-916.6895018466928	1055.7775381917822	-3312.9688827514647	-1193.133661583066	733.8632473334288	-1057.009832488166	-812.9121321966481	-1221.189888923399	115.47989533952445	-982.8366516217664	-395.58523200730144	-1701.8726541307237	1048.4478976933378	1990.720385923014	195.04166462110436	293.15413044238915	-1118.445748959043	-1002.0246380303953	-1088.2956592654655	90.40022307657912	341.6098575279361	552.208828193097	894.5496272771181	-988.5371614583333	266.6668457041876	588.2526226445718	-422.2682628730418	-241.76477680361367	-958.678235158433	1195.9289401215567	-152.1465540752616	518.0856093247731	2008.9549262439996	789.1617854752155	-939.1646899611679	-750.1532097595136	-1764.6073006111503	-1763.2355881111785	-1134.475080857794	-2362.533478981682	-720.7818061443696	-1734.9423950141204	-567.9275999863943	-1357.90479289542	-1564.5705973235522	-1012.9823243006362	-1486.4744247794151
473.05771085676906	-1045.703247433617	-536.6973288435685	-174.64478850364685	-3670.418398770419	-337.7462120594772	486.0278219181212	91.97756495027461	-318.18504518565567	1227.4697560218915	984.0902444506759	730.8569824512189	682.60275215762	319.21673171023997	-687.4226003866929	-771.1114511266786	227.58829256319532	206.6870602792309	1248.7287348552986	882.3567468157466	1262.698738612751	672.4058048268582	1238.5123124888964	751.9701712993865	1321.2740893024325	841.2158780508483	2232.292912363275	704.4490274087542	-358.8824396030323	1257.9807026559029	1075.5852698437423	1348.736008836718	-2612.2738117391414	1582.4011006337946	982.532001333944	1474.2751895781487	2431.5393721926343	1206.3782932785737	-1049.2296337800867	2028.2210043597695	56.363578751376	-371.1783702490025	2039.2136054553237	456.553059819233	1972.5214394475076	-1197.2469944205284	-336.8129092152913	-102.27692261756194	542.6062794622974	1764.8796222686767	1352.0480836089453	434.1022235291654	940.2810720365648	319.0046140048521	2052.469620632621	771.8829771545198	1578.9863050024665	-504.6856830371054	57.338194813157365	-20.61810533011832	946.0637096300769	440.90521173162773	1145.031170695537	1280.889360441985	670.5404352416163	916.5773863302695	105.98123866378671	631.6243064880371	-1307.4143557933712	641.4783794512067	356.6814561266128	1707.2125325277061	1647.2376604246056	67.45207523345947	241.9577084398985	-231.20285452604293	299.31693976195476	1695.6935706987772	-1135.3200399545524	-360.79642353206873	-41.10301922529172	-211.18874577946133	-164.80550402264262	42.198730987337875	736.9161296876009	-84.06855846281668	502.7212703510866	-446.0153747841164	488.3299934091089	1498.2886338605508	581.7175455300704	1477.1461816985031	392.41322517142055	-88.87050953281201	-344.523658291411	728.7463057747942	998.5119881551774	425.7611424469751	1023.9960685905214	-356.5264111328125	1133.092594199858	980.8655914657289	873.5224817700954	-91.86356431294263	98.63808137656999	1098.6426652485216	1150.320083816419	195.1673951546351	1635.4017783382483	1686.859969524123	89.95935474638267	452.2004284171114	129.23767795178713	-484.95823963025475	1241.867301090654	-49.64888708932059	279.4933840129749	-179.45214423051118	603.104163924853	1062.6993856910321	286.693088606926	-27.552207492408954	890.0195519447327
1207.0877569904173	93.37718931833903	1244.8698314867522	672.0315173084784	-1266.1939179391572	270.34583236212745	926.681856850783	593.135411759727	740.3794125094272	2110.4845979246375	2065.802351180297	1874.639520425063	2682.068601676396	2276.7610541449653	1487.8479395481256	163.53343637575182	692.7067726925308	1186.907046012981	3457.1634726347747	1752.5578583427098	1535.8436349075619	906.734804805289	1485.5957655262735	1101.3355391989362	1338.9260132149752	1660.9114431150701	2639.1562076112245	1049.239020976028	770.5143384297958	1067.5776639641194	1040.2065606764063	1650.497319977859	477.583229229667	2023.7977445949207	1203.7144743631902	2057.763004672143	3140.0935304977083	2018.9547419054754	584.5783311058493	2646.4305219081853	702.8920912595139	330.1684125312289	1761.6141076578813	923.0310892082123	1800.8233469030358	-985.6998439941407	904.0486080423991	-299.20576832934125	1324.0702730161008	1844.2982859134675	1191.525914179484	1421.7485341113263	1136.6233982175415	1191.579080696647	2489.429309291782	1772.869085576799	1632.2273490388238	906.3664847424155	549.814763718342	1060.0148343807314	1509.4909061695603	670.8487386179494	1296.2022848283923	1459.676512089482	1707.3995732120845	2254.433195375752	857.3046212267168	1774.8804902757918	-344.77363876778435	1593.3251057474954	666.1330295694814	3318.3453495934837	2906.4513015311695	832.7210550355911	799.0172929178608	-70.49131161371866	1714.7976951427881	1631.3658780594394	1768.0993551987867	174.52863432466984	-730.3407198588053	778.4910538832347	335.9309673531111	1045.41487661265	1151.4451288775472	688.8717348029958	1141.4236055956048	728.561535192419	-308.38214065168546	661.5224386933562	347.2991351537083	1914.5760938052474	1594.075728626403	840.1094639340643	414.7141890973676	1000.0110534933716	955.4971718709977	25.9808164549268	868.0434135362874	217.73244081815085	1492.6821343732743	1145.412514085792	1750.213831900315	-244.75272503519446	1132.6889944424595	917.3450442317506	2258.79060853254	194.7196914990743	861.4875085897613	1546.6522268449298	911.3921589318829	1167.098093286716	1271.3025668355442	594.8206607359242	2584.473251250853	1698.8842629568917	956.2256283760071	1268.2614002937967	1370.408833694458	2028.2288798050915	1486.541313085179	796.006423614412	2628.815918380022
1117.086396582172	472.419536454337	1934.57982511789	801.6442728052216	897.3170433044434	626.5568853992957	620.0516606006362	295.45906893412274	1371.9309023111173	1858.4944097789592	1698.5622275872017	1706.4541256244365	3473.2809728660754	2905.7831030712814	2257.5969978273833	292.9104510601501	761.4977571104087	1144.2183786617811	2841.4730662593133	1463.7774098260063	917.520147078108	491.9859451366232	493.8566336078303	452.42749426212714	578.5899258040295	1172.6624386405313	1174.6553318632161	461.9662704908779	771.1553392564928	30.65567800273066	408.21462942297904	833.8848636303042	3504.3856778578324	1022.4172298916903	513.4468024467167	1271.2373363925565	1606.1846039111797	1436.3333081431772	1428.5080492215998	1822.0553897074517	810.7429442061591	801.6776540512429	551.961418282752	810.08329502933	1054.6676945319543	-493.5800980911255	1509.0897696812947	-775.0910521756585	1524.182408555646	1057.3331270694732	262.5393129460017	1481.2308364677428	602.0412324548465	905.3075802309294	1528.1332966633074	1962.7990424897935	1155.5968318197101	1816.0642731817145	632.134023601569	1273.266992662011	1034.8563679636866	542.2000590313922	838.5250571869515	640.5746785481771	1873.5184617643772	2484.3181281940356	873.7926831575903	2146.5312260763985	395.48826237574923	1084.3941598074778	493.24715504309944	3576.3508156709413	2470.1146101578424	773.0593075370789	456.48019717609765	283.10837864081066	2078.764841791016	915.8767781714871	3453.818546236478	526.6902051493526	-914.7724601060917	1381.0172069337632	332.52283271246176	1366.3982619375402	909.6642820894226	862.2342651741421	1242.925896395061	872.8459797011482	-985.32532375806	-365.46888786167295	-585.867498314899	761.6652332174367	1757.234417271867	1369.5794209843814	646.580022031431	608.5429207022953	-8.011217461257685	-448.90281108588226	300.187721343428	232.68384750366212	1004.3885988126558	862.3151996800157	1558.1505159763474	-588.5069822402504	1614.9156077221362	592.5392378081738	2295.132505163924	291.16217199961346	39.69010101703175	94.13355320580997	859.578059534027	760.5809005372761	774.7364606537275	863.3864354637905	1652.9006627324115	1472.0181078229632	885.6299529966102	1493.2720457306991	1009.4650013605753	731.4995399859312	1042.59635331267	873.1157516309728	2300.265397632122
106.7880423484447	-246.97353871663412	964.0899831715383	-93.23742171955948	2463.568369547526	398.3786733823757	-371.38315201633503	-794.2660789408235	1210.4486852966913	538.3963370715102	-22.152957421630177	19.466102233299843	2402.3540735699767	1516.203003101319	957.778340380742	-613.1527930979144	345.36954589030324	26.826172654346752	-393.03541677969474	158.68540262731707	-465.22525580802767	-442.3434606207178	-1330.796474303518	-1007.0508461810173	-846.7298511168217	-468.5796054120095	-1512.1456665714825	-876.4072167795001	-402.6906916437922	-1424.016119086224	-652.5665748788731	-784.7155842898514	4623.176804924011	-974.8161261749268	-847.6682743045131	-468.0951118592293	-1635.316137460562	-437.3749739109785	1044.0600084080415	-247.92615761662162	318.56158787442234	777.2573871720106	-1136.16528747596	145.85024992241918	-133.94725388746994	-189.67521704101563	1138.7026216379802	-1303.7692658959365	964.6826288633257	98.7777545928955	-1067.682128753662	447.2384527696263	-645.2599512959084	-317.4785190744603	-457.2807888624531	1345.8412223127152	348.6853364590085	1795.6462647914886	240.9444517086239	565.1805602283013	-324.1717351011908	56.603301498916125	-246.06888768221881	-864.5397200407805	991.6074141405198	1165.6748780637174	16.91171336410069	1242.060891832624	316.6986597959046	-773.2718850299291	-202.30112786312816	2167.8500476007016	645.6165978369505	-514.5481377923488	-704.4787888962612	392.1275613129139	659.8327970346693	-110.77113028748394	2629.499385738373	768.1454582028091	-614.7858118155063	1221.198615529802	-340.11651258690415	809.7845565426734	-51.681101764036605	293.47820992256277	738.7955316714311	-211.30742498327186	-1241.4861093460152	-1344.8025342272474	-1820.1415656442227	-1851.4612842428273	775.8740696919691	1141.1599452330333	94.67165253965894	-383.00107850953054	-1296.1396293014777	-718.2794594252405	-615.5003593903127	-372.7987618637085	-170.89372591886016	77.74269462692654	167.4859001377086	-784.2788403828939	1324.633445182856	89.59219375126798	867.7597402620487	69.64067192077637	-492.8742706901149	-1949.5690590402355	-166.9509601232522	-667.3081691737061	-1188.734923954778	149.79046657821894	-1342.5776901245117	-888.2532003130232	59.26563046926476	273.56965584112396	-410.00721666415535	-2167.5932606209954	-993.3946620380812	86.98412456812035	-328.7687334775925
