GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2544.6144517510247	-4618.578966140747	-2530.5813277300667	-2146.458154323489	-12890.293701171875	-2384.71675573681	-1315.6641141122846	57.90099634552002	-4442.865929685993	-5770.084790039063	-2085.129777691229	0.0	-12811.075045998641	-8808.322175668882	-5390.912410577138	-2384.9885381067193	-1066.5726510430598	-986.693630349505	-6355.403517007828	-667.8180348344906	1123.7810362095736	224.29230603692253	-631.8448980702516	-1303.5112889725715	-1430.2810358731251	-854.4919618216668	-158.59494149998613	1161.8196531870187	-1251.431804394596	872.8721311848338	-99.06333189246095	1322.4519046927398	-4142.414188113966	-144.15916166842823	14.537956972122192	2691.314140558243	1756.0862439885082	-783.8114351225433	976.5755769160755	-2716.553546434567	-2846.3430527907153	-2290.2360044899633	-1561.7643411075367	-4640.647820619436	-953.8993679988334	-1849.5568068751581	-5257.667308977672	-837.8101069010221	-584.0557570147091	-768.8423422788962	-2243.876844901469	-3308.7691168583883	-2268.0313324325384	-1181.5486509450277	-1154.428887191754	-1946.9206200676995	-2233.98966615413	-3217.598674895107	-2935.8342811784078	745.1890646281995	-488.0439785195769	-1729.1375396855144	-2721.583898708905	-1335.1752959750345	-3669.762163273241	-3429.4558368014254	-1627.3452032373307	-1599.061950876743	-989.5733731087344	-2113.0482274442534	-1005.6595912114398	-2332.886016441071	-791.4041489035995	-2951.8899895546197	-1014.0511389922278	-1356.7698341756372	-939.2459633673549	-2971.5498115170385	-2383.0259842182027	-4411.390175987693	-2522.2535316780823	-1268.125186920166	-84.53832267579578	-1394.0878996167864	-2563.3207313990056	-2146.412941479292	-1555.962277523307	-1193.891293018095	-982.4211302903982	-2312.1673417924553	-1441.483578371198	-1426.6874631760825	-426.5616083640163	-2452.287248234231	-1859.39971397913	-1634.6080547067663	-1675.0474230822394	-269.2535439237542	-2601.9356641823288	-284.1791920896436	-1517.2297006273	-2231.7846706370515	-2562.7308184305825	-1485.9188485826764	-4265.8244855029025	-2336.7382238893842	-4329.405949625788	-132.0041555996599	-351.73670321978057	-1757.7926675820652	-1645.6984782887928	-4778.22562767099	-3432.30558858599	-6280.515350387646	-7500.228106030346	-6154.503477334976	-4345.599714071855	-6874.805465002621	-4726.612863817522	-6064.711773660448	-8407.2386064866	-5078.443977912576	-11690.838533725379
-1941.8168393452622	-3302.301715449283	-1668.0735382977655	-1735.8239542938943	-10598.37758091518	-1535.5855357118028	-333.12069332866525	-49.96949285888672	-3040.5809564472715	-3161.0086059570312	-585.1574536087068	0.0	-9083.182091299943	-6384.270042578051	-4173.398912765361	-1855.9565764377405	-690.7219996300472	-611.3434975566445	-4868.904942512512	-1071.9405728814131	-76.0513317653111	308.6585384427502	-442.2824059450477	-1593.2187249064445	-1960.3786008223049	-947.499036528129	-967.6861301974246	826.0303996709677	-1543.2756851236657	1000.3479859014836	-478.4225957069868	265.4764483469837	-2395.5453287024247	-411.3987394117973	239.77295148968696	1510.0475932367435	1402.3446881115674	-608.0853189535995	1546.014449832035	-2127.8719133683194	-1771.5404656483577	-1308.4682587445793	-1597.120219062824	-3951.5046760623272	-1149.8548521097734	-1432.5538033238163	-4140.268011252086	-891.7176388396314	56.161330115865674	-507.10849872002234	-2331.0153994510424	-2411.5746874638426	-1888.4127505401086	-1434.3149367046356	-1027.3296584598088	-1916.9019676414696	-1449.8579024215596	-1863.4361594224322	-2571.358426055243	598.5641146208111	-479.5499326162201	-1792.7884144684092	-2228.8200525196676	-1848.7843182797465	-2073.7991139112955	-2195.4582638395004	-1899.8677664817649	-975.2274046668523	-1508.3773935588054	-1698.3020028558396	-649.0649116683292	-1868.673055333083	-581.2482243308315	-2024.176858204577	-496.98835192540986	-802.661493925455	-1174.0190305612277	-2596.4340032762098	-877.3298145228418	-2706.3908877653234	-1488.526612164223	-1216.2516772629958	352.38618584473926	-865.8675242832729	-2386.2031469301214	-1647.8105917758628	-1426.9912675247635	-797.5483030926797	-988.9086713355321	-1404.1613298077737	-1076.8403414139586	-679.639973277777	-173.88539964095216	-1594.277508143263	-787.9999473973324	-1524.7283543937904	-260.82597334244673	-107.357922171234	-2129.320317582559	135.55137054776884	-800.9644639343866	-1663.0131895303725	-1418.349413839976	-830.291522690228	-2740.8327724048927	-1774.3761091171361	-3821.827307538141	-294.4532393883014	-582.8553244047898	-2145.0194848700417	-1050.3086891473229	-3660.3650247070686	-2636.0184644971573	-4864.667518047186	-6382.417894589125	-4818.779576963187	-3722.158939568893	-5115.876577685861	-3304.5341202725645	-5511.589270949364	-6701.990924251781	-4216.934039164146	-9035.823900714611
-1105.6770678435018	-1664.8715380618446	-294.0409346636604	-1253.315160958342	-6790.092424665178	-330.5778320380852	555.0662786533584	-100.80810243225098	-1459.9390049922613	-477.3144165039063	598.9072404876957	0.0	-4178.793413607154	-3263.2260241415875	-2560.2372129463856	-956.0832218115146	-271.794846882486	-338.43716575287203	-2526.43965703249	-1000.0772245943904	-1354.70786819458	-202.79634137393376	-164.10991019484388	-1483.075648164749	-2067.91745306111	-903.4400828556461	-1363.0174178449731	317.34545731085996	-979.4289568845558	961.3506447861835	-676.2487878490377	-1129.948955119031	-560.4837513170744	-529.6487293377728	364.8855050420761	-431.82804334318485	512.3483080844956	-564.3650329419037	1196.8689940268532	-1298.333595496637	-445.5033709012545	-456.9012650655488	-1163.304817207187	-3013.7784704290902	-1168.313997436268	-858.1363168500088	-2659.1124808674767	-881.6889950453177	981.8327022981362	7.433768720708342	-1622.0038541366805	-1367.1611788083035	-1225.8539839284174	-917.8693952941894	-733.5450850124798	-1611.7974238009067	86.69274986442984	-470.5863979311957	-2277.528988042543	409.29989674216824	-366.2658564752812	-1458.2281331184988	-1209.253732103533	-1672.340018430293	-271.5495013383331	-803.4270819051254	-1882.4437302427089	-441.0262900847423	-1678.252941765903	-994.2967969297453	-267.27765212881644	-1782.0116943984588	-157.5271856572893	-801.9795786903818	62.999311719767796	-587.3937958836007	-1450.201248310411	-1183.7144889831543	659.0918848498114	-556.6997386146994	-645.2046764844084	-1113.0756148738521	688.9329514276413	-156.01842192241125	-1907.5238576871486	-993.8879418451278	-1201.3261661063793	-582.4471049308777	-542.3448759730046	-290.9138004446542	-408.77418728089066	-595.0008716851893	121.45628796391568	-640.6002655294944	223.45111487762273	-1367.6507564603826	813.083476802882	-20.254509882095757	-1249.4408732349589	426.48788889900584	-73.27601235599842	-920.6051128844421	557.719652779897	243.46969022069658	-761.0659580830508	-956.5596995490808	-3257.7483303396007	-534.02242935156	-848.3108993236835	-1479.599914985367	-670.6611360606862	-1995.3706947513886	-1514.5407477787562	-3470.48304101137	-3139.811736135088	-2448.876955115795	-2851.2634876785073	-2660.9039165552927	-1228.5501574290697	-3096.9280136095153	-4505.939776900235	-3066.514683368605	-4878.391153203616
-246.10931029422002	-372.0484195508455	1018.7944449705236	-768.3315475818723	-3849.6073172433034	561.8252711182162	1094.0957871622113	-170.9374844818115	-429.8658452446078	1432.9907257080079	1311.1882812046424	0.0	-185.30281090173196	-491.4610713296685	-1078.373527041372	-16.414692228967017	87.28546577378823	-400.45339901565194	-552.5337802767754	-490.60926797718344	-2098.1789835832556	-818.7445392715198	348.4517495861612	-891.3596195876598	-1725.2322053249527	-535.881411665711	-1178.7615190618917	-198.4426861176124	-323.1580843446116	974.7860356075008	-613.6389362252788	-2409.8477936030936	872.0737876289769	-252.84863105290373	545.0908614516259	-2415.1814795159676	-1032.2753267782143	-368.0617733001709	66.66970731500993	-425.48396738075917	554.8974753453182	-12.690467753652799	-120.73632330800973	-2010.86401472298	-636.4503917349931	-250.11982841933215	-1295.557554307438	-430.3665241715471	1954.386421688915	648.0918775786702	14.32542641767815	-567.6567057131962	-389.0833961552587	593.1279878489177	-238.37174871037138	-718.2272528571051	2109.567093387461	518.0704010439956	-1978.0732290717058	369.39101048519734	-57.45751008605785	-459.4175633790582	156.02503694253525	-766.2708718255656	1138.9696823099935	421.43374625496244	-1650.5508503812425	-204.93337192603303	-1593.6666532710747	-177.1129859379533	135.57973994273846	-1581.2227356790647	343.2944036104061	395.4370273136357	537.2961819401645	-618.2166786402602	-1520.919222271351	610.5503642635961	1330.032272233634	1255.730615777128	87.76232742936644	-871.9161723170962	1256.998802609032	569.0320584656937	-906.1888916097536	-264.1919928300576	-846.8387997826865	-407.49583715392697	63.87009906768799	738.6726647910251	172.96857906727308	-780.2785525691341	514.9736535832034	157.5278981694936	914.573380626433	-941.7699962660724	1075.123130349552	-88.21673346003261	2.1625211521730585	724.5183908222803	526.7540861516349	-125.36991720596949	2400.0244802157085	1440.8958020891462	862.3087222921024	81.22019307796185	-2291.352462542208	-552.5759334827292	-704.9196837674655	-294.75459854512275	-483.8081161442088	-4.7395694709262965	-345.77950232369557	-2596.549781542558	1079.291422973723	69.56609883904457	-1961.4386991832566	-114.60074999192182	849.0036999487107	226.08942818641663	-2558.8216222903307	-1929.6912778731914	-768.7929980679878
356.8904478937641	92.47560199938323	1690.0104100171257	-338.91658819183823	-3129.5337960379466	648.730834244868	1169.3380963375319	-490.84074969482424	-371.2518488566081	2291.304541015625	1533.4799820078097	0.0	1523.0861051157704	1036.259490125337	-234.86265400751137	473.0870274462543	331.98806525339745	-823.2738207303561	13.896806076169014	116.121110059544	-2099.7368990995446	-1075.340418735696	961.9720623702684	-212.9897947371006	-1245.6510181816868	59.86704292086606	-673.3908547602201	-602.1713874890254	-294.187788761482	877.0505811179556	-380.55334898866255	-3142.2560273656304	1541.8817026765723	293.90147763238826	735.3675279808044	-3663.5407964563988	-2927.4556538986258	59.564560542889495	-1312.1265868331955	234.77435859927425	810.5620830755968	-21.580683437444396	1173.2324035046147	-1155.288953781128	453.908329399061	233.61220271499067	-407.2937380472819	417.98287366833205	2556.3378501643797	1242.2843720525757	1920.1302485907256	-257.9297670012067	398.6727369681172	2422.2783112017314	367.8814212577395	636.7877768439215	3867.659407645893	880.9537343633348	-1632.1921686724174	560.0177839680722	311.2826919830103	855.508835855856	1397.580854231936	485.71163037912737	1757.1086513579837	1199.2442519515032	-1462.6012456975084	-289.464218936389	-1483.004103316201	458.7038331019666	457.6646099950455	-1019.0753320118594	684.7530002152479	1245.7972645360467	690.5546395079227	-728.0798499858873	-1371.286732676084	1797.4814306997484	874.5547663721545	2228.700618708835	832.2224053160785	-425.9873603624957	2056.0495985150337	1105.4790642814976	402.5336936529429	345.7213606267679	-321.9960320517074	-125.6442607756584	481.9849381355139	1413.6288462403	359.14206659124136	-704.7691477386045	935.5198145102141	649.6080113735703	1117.6684405455114	-270.03627573626136	560.5125741397633	-240.37666523784674	1275.768492383472	1027.7493011795107	917.714069945664	544.969886593024	3228.6783941984177	2328.2221175602504	1603.893555399007	1128.9811726286769	-938.5240023810463	-161.5128170144969	1.0570442845271184	593.4386325787895	-430.746182663761	1722.7591861596136	475.4824969155448	-2311.1614813804626	4348.027093289166	1672.9830316781997	-1360.5981549283733	1754.5246037946029	2184.3732834939033	2741.7548981242708	-1380.14239664218	-1113.170475081711	1679.8063312506526
535.3691109744725	-204.902032350239	1510.7954650570364	41.89757404539936	-4457.617606026785	21.223797215536592	881.5891233131067	-1169.6247281799317	-1217.0886346322518	2350.599645996094	1334.1405201423458	0.0	933.1325492539744	1089.1059733650902	-137.75047299596997	260.88464876059646	502.35668568550403	-1373.198946575542	-975.6958971321583	395.5361869720642	-1603.7841705789372	-819.2722909170822	1364.4531996020712	16.52083495259285	-1055.1265012813064	584.1201354881841	-318.8100971077618	-838.0894601276287	-994.3902507913176	320.2252158188238	-209.74569762783287	-3204.6944725378503	1432.5818387884842	693.0000335683285	769.9256324386597	-3804.143592066579	-4544.6043013006565	502.9897209231533	-2278.0577686990214	559.9329568662761	420.0521131075346	-229.83083061242507	2073.3304925357593	-529.0193413771116	1701.4299903334934	467.8875165550797	-0.08293171439852033	1188.1894271444287	2494.9428361294536	1696.8271815634182	3115.696869743404	-352.2450784103126	879.0758674007723	3496.64358001709	905.1366839004776	1921.5562930751491	4641.226969402874	794.4878615227299	-1201.6068586596223	886.5698000757318	467.887723159447	1794.5464311912347	2091.493291903268	1508.9809132253886	1653.423583499969	1452.2973108568053	-1430.372355339375	-594.0400397868096	-1432.4199106634399	666.0721599006167	574.6994468554446	-378.7280522253621	686.3262121442292	1564.8892239032864	368.776134242529	-831.468422352169	-1202.603691052293	1758.6990289380474	-121.22255796235183	2410.3305395350735	1622.836314612872	211.54091916765486	2732.61715954826	1337.8165540184293	1468.135267753055	682.9653692538621	357.98572320272757	345.86291199345743	599.3345026236314	1608.265867663968	160.0008114589734	-170.58128851232394	1251.958665196168	886.2932218801344	918.7661268181271	385.96719659536757	-311.5834498826195	-302.9399292272165	2073.141768213046	1245.6298881202447	1105.4611338060454	944.1183869302273	2790.881943209966	2554.5981942585536	1547.2151122663006	1874.208267370352	333.3728862563266	510.8331575590989	1003.5121438862727	722.1882997223094	-460.2570169249577	2601.814537884999	767.710691683633	-2223.980032244554	5317.411306573089	1890.6178325891494	-1119.297953284305	2440.6247481458327	2421.109146154055	3260.0636962254844	-858.1559281517477	-660.4575286041438	1921.5408390453026
373.7882003503998	-637.6928300669318	788.3460132598877	445.6017637844234	-6562.65576171875	-655.4007245314406	503.6968674143748	-1970.5519285736084	-2467.7440072047857	2079.43701171875	855.4946418738947	0.0	-768.2122675077183	243.38517259773144	-339.55039819964657	-394.93922486672034	709.1361115510297	-1669.2763265148624	-2566.216414064169	153.81325091573294	-1024.9719147935205	-248.1530237144598	1327.4583617733113	-382.93996492624285	-1345.6396993541118	783.6204751104281	-412.4243591176836	-882.1911655572744	-1823.0547905977442	-796.896427619748	-307.74977212677493	-2840.04024356866	932.5319685685007	550.1409165355522	553.2596912240982	-3036.20723521245	-5246.9586178791	631.3350120409211	-2385.9261114555493	656.3454718383742	-27.4464663872352	-228.86563294620836	2078.7135065789316	-8.055802730413584	2542.5543537219696	421.4478562708254	261.13610043979827	1333.3716698652188	1849.0088426262669	1999.4521373194507	3036.6151310849546	-459.17420349607045	920.9646324618109	3179.543117459615	1206.208702179768	2559.0240214579812	4260.639136031313	710.6096079556838	-617.4891706081324	1134.3535579066527	215.93285871409682	1874.0965939280404	2146.2325430811966	1871.2451690585408	1317.4772478452435	1345.8662108637861	-1327.3763602439394	-965.1084485959403	-1236.1104343717482	422.8838699394813	469.5631617381148	-210.87022812292864	358.86626492782875	1404.818245225541	-292.0925570703421	-925.1401498328705	-1165.3415395634254	678.6281626301427	-643.6372881659146	2268.680032316376	2375.283925252418	920.9481976841178	2881.273976008097	1308.2378078358513	1807.4099421237875	776.5426348649943	1071.2443591494894	995.2598913100458	594.8381851361348	1396.963888332408	-96.82263406474938	557.3515680877256	1377.1144964957641	1072.2246919860415	664.6492880324871	744.1954412946632	-1055.4333397360408	-146.85475823638637	2108.7185242701385	1318.4427110927352	1158.9846159024428	1044.8458012302717	1559.4192454020183	2078.6816829953873	1251.0578267154453	2097.382719503043	964.0106052024455	1058.9563956951272	1793.772530608544	278.5769524212125	-509.23684275043547	2505.8219221647532	755.2977211271013	-1769.8578459551702	4199.335067709522	1240.6876186966897	-921.0668899261433	2051.2433203080122	1847.7023931805807	2070.480187283622	-313.17627971873566	-277.1846759662554	907.3880529823543
184.40792303742953	-432.8351246683221	142.2766150081859	933.1421132346456	-8011.867292131697	-605.7382109506952	326.5120739865659	-2380.718626525879	-3438.531751591482	1815.8087158203125	318.202121750126	0.0	-1988.0724142480085	-466.6212666988373	-101.05157262307627	-842.0074113771155	1037.085170607658	-1394.2341063589186	-3225.3920545876026	-402.8261680831452	-597.8767859634088	292.9708102055768	916.2213083610375	-1001.5346275728195	-1871.7068378820359	668.7385281278283	-821.3013468839621	-699.9739629672124	-1944.586636780431	-2052.2484138622517	-667.6606795758377	-2429.3967365288886	652.1822611457424	-173.59077859260665	194.38329398155213	-1911.7397362102163	-4717.793220565613	302.0059897664768	-1621.8513571309763	768.6964658189703	112.59041648277869	270.9652179540214	1188.8198201796588	632.3223649171682	2611.355016822097	187.31320476531982	791.9984303088415	693.1833340571477	1049.4734369311811	2136.824008884593	1963.3475530510518	-136.716890394308	650.7072259859107	1783.6360306167603	1218.732702075136	2338.810083234632	3210.8187698562137	1012.8848610891812	177.86463664853295	1107.0228468242444	-379.0376167280211	1218.417021108366	1828.9101024763233	1522.3122126345602	1304.5056427698287	1179.6338338068717	-745.7849872365911	-1232.1323561849474	-550.1993524682375	-15.919408041102285	292.0163311831755	-736.7875289554551	-84.94871197011736	1034.643969077896	-839.3965408899033	-977.4296614123929	-1123.4660221792549	-597.9358068281605	-6.286498812971444	2290.5294071365806	2962.837910795865	1518.6825184055738	2413.0614384696596	1186.433945945331	1389.7180769353922	826.706901503391	1617.4196052318396	1723.9840533964095	729.6678490822131	995.2325539332564	-12.195181428716424	1045.2406602040144	1319.2514437032958	1406.5802336403253	775.146181569462	749.9058803255377	-1382.6172431497014	188.0216154221001	1578.338861523375	1284.2710175644504	1161.2156638344802	956.9564968595902	350.26206092834474	1240.1165799754006	1282.3854048626977	1838.1387670108686	823.3381347188466	1100.9933226749815	1974.2343022683951	-141.05865415742124	-462.0858143450609	1925.3344569176984	931.6118322644915	-613.468720044081	2579.402142135349	877.8523312807083	-266.0287198191104	1303.7880573945888	1216.581776980431	745.2422040568458	963.2224045472987	454.30825570770736	416.6465209385134
311.76250544482406	766.8144088544344	96.32084085801068	1464.0985803678054	-7992.213518415178	463.8349416003699	483.84703152927	-1965.5758553466796	-3563.925203676577	1621.1871643066406	-14.494936772478304	0.0	-1617.8076018611278	-166.48688678386782	1066.5893575122327	-488.85271463289365	1444.1040462847727	-479.027848311833	-1844.8176062703133	-793.6860623559552	-243.09955376216342	583.9757266417562	470.8281190106061	-1094.4543310821057	-2064.1089094929725	516.1911767042803	-1071.5474927519497	-244.5692705970544	-948.6121363362307	-2664.965814125247	-1028.1941628183847	-2167.433867064662	1069.5146002317729	-1062.5308331234355	-36.221789598464966	-931.5641222619391	-3104.588273827298	-269.7101536622688	-362.8616166296061	1074.667980759232	1020.4891780193035	1231.5162915860192	-68.07434662463618	1500.2802879007963	1952.379560574328	-39.307447039639506	1763.3978642253649	-317.0013052359135	589.9394123370831	2048.828813381684	812.8640830765909	782.0513644550637	422.98780691966243	364.1699050140381	1036.444239115311	1566.566640699232	2239.7098872709685	1718.080390183822	1135.4135926047036	754.8792907313297	-974.7152780230097	493.89528972578245	1533.6291708195874	805.9554024690034	1836.7504316124493	1204.1485900878906	506.3270766379985	-1231.6477580010137	748.4371263907279	-252.89908446974428	275.34895115896853	-1470.802797231425	-361.6275962476377	790.0732019903377	-746.3513637206794	-859.210432905206	-714.0670232016718	-1151.3803723858248	1628.5416283443055	2628.220056589912	3316.137352512307	1852.9708814322948	1673.3692103794642	1164.3512841761112	691.5257760732452	1043.7979520383428	1822.6793826347173	2377.073806265309	1073.6545260502742	622.7664971300351	583.6844187532918	1114.1019113030231	1150.8323266369812	1931.8748076818779	1470.4129258373328	640.5913612652126	-1261.0069741221034	502.37155977301643	1079.416176478068	1236.340698811526	1173.576622742044	853.5540659944216	-228.47162609100343	593.496647630419	1789.989359705703	1384.9465240495274	435.57927962194515	615.7715723333688	1522.3403568150447	-60.58152075658871	-161.32672380475856	1655.5356876327216	1673.2834492070335	1109.683245255397	2176.075428769433	1710.007866883278	1102.0756392686264	1110.1338447721566	1230.801237999111	893.4753208557764	3099.8062870811013	1721.2179433696465	1747.0289015859928
892.0515017515548	2606.8196068813927	748.9163125430837	1879.1271646263062	-6487.150111607143	2094.8225490680734	869.8999768371012	-737.4199676513672	-2614.6494149102105	1395.41640625	64.01951876694594	0.0	486.7291723536694	1372.5051925811886	2980.7654431984747	736.0926313662267	1748.483972324687	842.23013484347	1442.6394585743546	-609.597634991129	267.49037566671564	661.3630675843308	360.2174934562779	-159.0888772368431	-1410.323871348639	647.1372558319766	-723.9800646971715	483.03037959795734	800.9236535773706	-2031.5394086605165	-1042.3439735130028	-1912.6543307274392	2216.38612970051	-1479.883273997777	95.80720455169677	-273.65960475376676	-918.5332936072255	-634.8609289510927	873.5998468043512	1531.4306667528035	2227.6479634505054	2295.9720514022697	-962.7961073632334	2441.2839345198413	944.4088579760436	-44.913885568689416	2949.5542368207657	-962.0504593595246	679.3639786398622	1684.6637913467537	459.21239046694626	2028.8343891133168	603.5338902295321	-54.992832980155946	834.2552179424296	836.4214272112459	1788.419255369335	2460.063155298648	2051.2261113954146	210.4406964151483	-1145.709675452692	421.86880214184646	1485.9197169754107	238.4725427185463	2648.9795543125697	1482.7655149496695	2115.0362599301848	-857.3508764218681	2311.9613961467035	2.999191374762064	559.3473913808391	-1470.773390758632	-301.5781579476816	869.2540171955126	208.71094946177155	-418.1364955023137	311.8838955764575	-581.6622357933271	3360.073473139467	3042.4935591641593	3447.017092874605	1886.841720206397	1194.100803006263	1340.8048107858215	361.34803681090807	1465.189503032653	1648.086872712956	2780.678141194005	1415.5226334837766	378.3477313287797	1500.5286470477502	993.0900090714575	938.2018189026138	2497.6988638423613	2596.582650786952	760.7719294964621	-806.9249463922837	579.6934908245681	1190.2214072582412	1220.3629746437073	1224.9344686007096	850.7857180257638	-97.89132152001064	577.3848155566624	2435.0470461095656	1074.3569343615645	650.9464609936068	20.47467846048289	770.3959906475361	508.77454706988755	500.4860102980884	2208.9606997367064	2903.4931083849497	2877.741955637932	3504.2724317742523	3656.0128615379335	2898.2292936988497	1985.7557288450353	2057.9260180868127	2839.63992723657	5456.519503952475	3267.7323948604126	4737.777909446812
1737.1277769883905	4222.539276725368	1733.4918650907628	1990.181379333023	-3910.1391252790177	3350.7699377186877	1207.4891554277335	772.095069366455	-754.3236057140209	1112.8241455078125	588.3770852282764	0.0	3598.452135161152	3662.315914212377	4829.374572965834	2283.308705239014	1738.685289036696	2132.979737831996	5226.430366933346	172.25928821677934	1020.238214586219	726.9059188938674	694.1344211690097	1611.1613818049432	150.6250611026332	1151.4773679359182	254.09079288416788	1349.2913064589868	2387.3781379013467	-235.6801897374595	-549.633439935284	-1343.340582265794	3622.4325169613485	-997.9771599702432	588.4260474745929	174.8088476007635	1218.7670192262567	-447.1473204143012	1712.765980859946	1895.7896061650029	2936.452800163856	3008.210837486437	-1033.3324220676047	3101.3196229246946	15.07000134280536	280.69969817267526	3858.9882737568446	-717.4097830416888	1100.7900056556837	1103.1113051063994	1104.0576032054958	3038.5445798058417	1285.735515597223	762.6857622528076	746.0930681020815	603.1040616937586	1698.952915922709	2768.3174329011335	2644.8105304946384	-288.3302351299085	-670.9083344387493	1233.1907602523868	1604.4366220387105	181.7412873830227	3184.0211275670895	1878.3658960683335	3365.1957575006686	-131.89030485515352	3438.989282678675	737.0664777646538	1058.7846625692223	-90.46750898202637	41.22909194098578	1204.8605080323073	1706.6866348923147	357.1852130450411	1763.7962357845452	783.4447510780826	4200.638623959135	3137.6845310435574	3380.3984872478327	1705.0328478600297	1271.062394573575	1657.9610864094325	740.5968936810951	1900.688684799632	1214.3702362992042	2780.158547647538	1432.3993104146077	208.2084821629268	2311.194845735357	1060.0371599466027	700.1658127429122	2854.1255719636806	3675.114215917755	1265.9255085649904	-163.06283384210923	346.68549775475753	2007.1767696553031	1174.7937186611155	1307.3659898830672	925.1625573664903	377.68805083135766	1219.0184121685368	2695.0493630403244	1043.1226419747447	1966.115005719511	-121.29697910835003	131.01658790001503	1131.0988841720775	1458.2011572012261	3391.2335960177556	4079.7902581351145	4112.039125685508	5488.445487840641	5638.783177125454	4402.49784262284	3673.3803202460795	3217.217794192735	5295.20783217748	7019.130724020565	4504.730455376295	7858.782354342862
2431.912769247574	4796.735045182078	2467.9288234261903	1718.1376282041388	-657.2919049944196	3451.438886668495	1227.5966648272613	1820.4459949569703	1545.946837130888	952.250390625	1375.5468603653637	0.0	6587.352650379571	5825.185636845108	5675.051660208054	3331.3746314625164	1338.0153178773867	2953.4935775910103	7639.068486452103	1142.0848611386236	1810.7135740786182	931.9708661979803	1220.7649201309332	3368.790230222512	2099.5550632956642	1777.4547754440518	1413.8655061900224	2060.663003224593	2957.122800067619	1889.385427242372	253.82099202238484	-294.7969486308548	4577.233571905839	268.5060061871166	1165.9079497146606	573.3553701159242	2818.560391186718	255.1710310978676	2060.782342364216	1900.646849844191	2613.628733921051	3083.8073281649563	-375.2311549018411	3166.594232247426	-623.229043348065	851.1921798423484	4049.3133030846006	327.3071759918032	1384.4514420751989	497.56995853195843	2163.073767169554	3304.9920117429865	2147.6235261840384	2097.566882534027	767.8052636901634	881.7528088028366	1423.9036202973523	2421.392527303834	2730.979690751364	-536.7957278301841	285.9170387185735	2473.352526500017	1604.5143511295319	607.0299159169987	2990.1875364111843	2157.497886445787	3604.139159155653	754.0883854008928	3519.3355273243824	1618.5386994364303	1492.8074021086302	2366.711423132029	429.95232636310436	1507.5160136863524	3010.3433424624945	1242.8779088560887	3018.6069571941407	2150.505481673825	3761.1305443073143	2670.5353419009375	3079.440702516739	1439.2716557298388	1713.0407371520996	1921.1031315582138	1602.191322707935	2056.0323909071626	719.7882418521615	2282.4824726350844	964.0941335604741	-15.395176992621472	2618.852048038097	1415.658077078806	425.3986574067908	2800.042847237547	4155.905558993245	1955.4669736232138	528.0601960911471	-78.61681267974573	3009.81848300783	976.5215325694267	1366.590963045756	932.4641924738884	739.6238450249036	2077.9681270803726	2273.721630864173	1127.2722721750172	4022.756408047638	437.46161251725823	-203.8901474233774	1327.698967366279	2422.8277006939275	4386.2510720674245	4535.551722444807	4502.341803449851	6325.027563648111	6342.027558660508	4921.1750978801565	5257.273013395422	3916.721609033564	6312.006044308345	7080.325255517399	4873.742995889271	9288.683272595676
