GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-374.58377252259265	2190.2033528072734	1954.041187286377	859.4314671175985	12742.4716796875	351.2132381894447	38.68441777190817	2856.2005716959634	3918.6311935613185	-177.83013458251952	2830.0316332365337	0.0	2924.010410042752	1101.9973488308615	1468.871117176729	1163.8736398019523	347.23130849108975	352.28298047641715	1668.7296105580158	-1526.6776185316198	-1189.984028658834	-905.569910072986	-1577.9645849327485	-882.9479449910855	-1024.4311267539554	-1496.0128154526972	-1679.141874988099	-846.0635188518127	-1169.1535928389605	-846.8174664974213	-1425.4843260806265	-1124.6823496990894	-150.3743475421345	-1227.1383257519115	-186.8799605382205	-568.8602321699923	-831.3588691907438	-2143.7368967196694	-939.2695417725638	1725.339689240223	-548.7211791893532	-616.3745204114748	-1030.3493031601408	-1607.4693709566263	-542.329096685482	293.1266942061777	806.6841241275563	-649.2225802569162	-1639.653042868282	-949.302438770641	-1706.5971772588014	-1196.268737911123	-868.2405396331128	-1029.6020801207599	-532.5532570416821	-303.83126920461655	-1651.999975266018	257.7740348864824	-785.352872698746	-194.56924172733608	-1044.361755995845	-1343.721128233548	-523.8091669929098	-454.51618032297375	504.927799364586	-374.25427430675876	-1591.7481509803706	-376.86961705419753	-1235.7800614693585	-643.0940022602887	-530.8040684793374	-784.6236386922844	431.0175923819051	-1853.684096949441	-150.93613512067003	-699.5167993491258	-1115.9433421445697	-3560.641031620911	1621.2549707445048	379.3482978038125	-854.1353536412336	-2672.2065836751185	-3391.8480824222715	-1754.8558083729624	-1630.4375263722345	-1241.0704218408914	-836.5482191925505	-535.5795380682008	-825.314193444503	-1424.6475217356158	-1138.7254021885883	-624.100174665451	-667.6874037536476	-1180.7312152653674	-913.3499973254377	-1774.8795978694	-2604.6299871225824	1256.8036564216018	-1978.31277047775	-93.28264093048432	437.86500701434926	-386.28974489233957	4.960831363841254	282.33567505791075	-186.90911920254047	-918.4578166780018	-4462.851296181435	-530.753627514017	-1378.3194464361163	-1733.4204916587244	1606.9281274515306	-414.1749006991916	-772.4798620718497	150.25950356445978	720.2332848707835	-82.52913103320383	-1272.8835217173507	1479.2057621347246	2167.944640479203	1119.8857220948912	133.65155141781537	-265.9121764625949	-767.2110747746059
-649.2274364724057	3364.5970422449245	955.9636627197266	1175.8229219672771	43011.8203125	209.82247181968822	721.2987653769343	3206.1993060641817	4784.242485894098	-909.2388463973999	3259.1276155572186	0.0	2019.895578936383	555.7427986197553	963.9425854926016	1259.8131004523636	128.9961791529375	170.78998451316775	1629.2704058785037	-1487.3857118943158	-1658.95864619143	-1006.6734753596929	-2219.894755072383	-715.3864835037733	-1238.7853578108845	-2213.374924138623	-1718.608262075355	-708.843846467375	-1439.356119142684	-581.1250045980726	-1684.6480917502874	-1548.5808296873865	-977.9182910196024	-1256.7692117228653	-47.78394407434093	-576.0249698761062	-1302.897211259533	-2720.652942666247	-1329.6479868835277	1135.6589053704336	-1305.5858319545614	-1191.696580056114	-893.509796676351	-1167.3612992501144	-1485.3620065933542	-257.24621719450465	637.1500661962173	-729.2684907345545	-2470.618303162998	-983.9941463817249	-2022.1150090551528	-1733.70406906865	-1537.4714248163236	-610.630534396452	-1071.1746194683467	-132.31303817033768	-1768.8856213566812	175.78736173189603	-896.4456419307833	-726.2978197590688	-805.6238479614258	-1921.6604105275253	-1084.894484717465	-949.1145755704596	-84.92707915533157	-1408.158413654099	-1629.6829675283188	-146.02997241550023	-871.5384967953551	-618.6529008681786	-1066.6437110602374	-1421.7997807611393	427.9555899167762	-1508.1229572296143	-260.2232797379269	260.7178576089502	-1259.9117042518149	-4467.628924206476	1499.3733633655613	-868.5820111894941	-1735.6266724959664	-3489.6258585109267	-3999.5579617117332	-2332.600716835325	-1813.0689274970396	-1451.808021044598	-1381.0345313007613	-1280.485820802868	-915.8149973635088	-825.9371308288133	-1966.4996973979903	-734.6719058559787	-1582.6654662043918	-2108.7618854918464	-1586.5151103524602	-1833.9933526637942	-3827.6509897200785	903.80558206141	-2206.9097951162944	-1040.3743933602875	-331.24487035866554	-754.0687309707131	-457.13069254229504	478.9009804044451	-316.16541011516864	-216.8195383446557	-5255.258610098212	-431.34000019369455	-853.1824639280078	-3254.794126833402	1392.9338898862143	-1347.8447821384007	-1064.6976504737947	-319.3131936361696	-317.4311372041702	-697.5984701676803	-822.9526926133691	1596.9819658844915	1578.939981579461	-145.94258613212435	-178.82283477599805	-720.1804364616058	-1517.063125528608
-1137.5206546462268	3096.1863248583295	-846.3651611328125	807.0176619835771	66719.84375	-35.54561555510199	1072.8380415206395	2749.670248526114	4443.636526413906	-1416.1740840911866	2510.2917260521335	0.0	175.61248156812607	-694.5452176675958	-554.5957382950128	582.8797678308695	-183.1078989085029	-425.39733714673986	114.95628717721226	-1162.9811524222878	-1734.6931442665066	-1122.2003365210544	-2616.998805752241	-624.3958816178348	-1179.6674913604938	-2961.8567974523144	-1193.200839576947	-514.8554145251316	-1394.7802105675933	-606.6119184919766	-1305.8021437519808	-1493.1123634093258	-2708.3056526726455	-934.4696831826008	-190.35780230006566	-361.7027163576023	-1691.5484498970122	-2869.7521011961016	-1820.8113173581241	-135.62885417007817	-2385.3265777990737	-1897.8602212679925	-750.9188926611374	-1209.792181111979	-2418.1882737256306	-920.9640697522426	-223.21928968429566	-780.7877847523916	-3531.710984219326	-681.68843534643	-2396.4016237905726	-2350.6084536549615	-1738.1430072372766	-309.06617372176225	-1450.1970264615989	-769.316335760057	-1865.9780881935483	-391.6502838330391	-1404.3654668425825	-1660.201275086135	-392.7507337943015	-2253.764267600816	-1888.3595440119682	-1132.412854526583	-1371.753166434529	-2485.8030678182154	-1826.9140565762152	-134.81904005474513	-483.40773476993337	-679.9793785200433	-1715.5688726153573	-2294.792371558238	165.75644555786516	-1224.4792243071965	-339.15026570274483	1128.6145896136277	-1088.946090137021	-3918.428994573941	561.1597101890435	-3099.676714410315	-2699.950161256652	-4273.90631048513	-4274.752974059638	-2835.9132323445824	-1964.353271678642	-1515.7722876484834	-2225.2898101730652	-1932.8733558980828	-1035.085436556632	-300.8596071011758	-2049.592114551958	-1157.8354493725685	-2536.4158581135675	-3172.422277765934	-2251.6972015177835	-1824.2141665199931	-3668.6570914846952	750.1034320890903	-1879.100697365674	-2410.4306940938914	-1564.0220428526534	-1265.366927106588	-1020.6659327555259	148.2877887544178	-980.703620177049	248.65070551312158	-5479.330491945192	-429.79471436862286	-235.98224293346135	-3964.0173525296723	606.6048087418362	-2544.502545382182	-1649.5006373487872	-1178.9240686175085	-1641.6617102834086	-1932.1561120640147	-1045.0487655383783	837.7539586158254	342.9343344046667	-1885.498906070111	-948.520981372931	-1342.7487698574637	-2497.4469635009764
-1674.848623865687	1248.2301105982822	-2471.5013122558594	-169.43077900776495	71694.8125	-527.7023924996213	971.948802291063	1806.030145715784	3409.9711315955647	-1401.833555984497	631.9909622267672	0.0	-2048.7861114764282	-2426.88736837678	-2533.780259450277	-626.5214597480691	-425.2417260513586	-1261.6573409489051	-2155.8941381063805	-689.002462162691	-1396.5419836989197	-997.7574807155279	-2453.290288197468	-569.6704942035384	-842.8347807192732	-3291.4249210661224	-266.74002265930176	-212.3272592977512	-1059.268738822541	-674.3057824202946	-525.4321646832944	-1009.3080435632223	-4870.322395975556	-298.73408425938	-462.8009698862743	7.693247001159367	-1641.0519739431827	-2536.713289351551	-2235.4186202220703	-1573.4147631191627	-3454.5551414489746	-2506.182513472926	-658.0277176472678	-1628.8285822297967	-3012.925646407695	-1454.810367351442	-1390.3020513197955	-897.5432801814306	-4516.347125642755	-328.4713399540294	-2764.2798576964187	-2905.766827515796	-1458.4572918363613	-206.07101748971377	-1585.1118200850676	-1996.0207874178886	-1854.5558489072923	-1338.782764870081	-1960.9810096589235	-2472.529425460301	69.73693081204682	-2621.7843905831205	-2638.753509905211	-932.1356895615382	-2902.127140142979	-3352.080088936239	-2068.027262600059	-347.2660742441813	-402.1678792916092	-823.192888363986	-2210.962448866381	-3023.155527481047	-233.97821436953896	-1033.1029233932495	-369.8271273614668	1506.2945479881473	-770.7177862370952	-2168.323085805988	-804.4611212520276	-5636.1409978266365	-3490.797325687132	-4795.468588749198	-3960.079379866442	-3127.511828405332	-1949.1559312794925	-1524.4211153637764	-2999.3991063258563	-2165.5021969395825	-990.611716615108	-22.095988653987817	-1569.11584196895	-1491.3941193088408	-3207.499675299946	-3993.1934306559715	-2440.7757261500637	-1739.6697367808615	-2235.3345347545187	994.8945292085409	-1205.9643599228425	-3605.3888701153737	-2824.169607999874	-1695.5840214054376	-1140.910454479173	-322.07653154645647	-1819.5415529837976	260.84066388871935	-5308.549818984023	-312.8113125110495	245.9065637588501	-3649.384458101713	-494.7118242464924	-3749.3876677364774	-2391.6125145900396	-2346.322680194305	-2798.7297446032367	-3388.688323367726	-1800.997834312625	-516.9970562997175	-1219.07399474392	-3415.5505794076357	-1922.5958775495872	-1987.1945530564597	-3471.094964817592
-2017.7100063897676	-1307.404618813958	-2988.3974700927733	-1269.1708927521338	56903.0859375	-1207.5196268060067	550.7397433487232	876.9809659322103	2395.9508798858265	-896.6012838363647	-1658.4386382655093	0.0	-3843.0099882109457	-4103.177496778359	-4162.390254323623	-1757.8554163989247	-479.3473667495391	-2002.2793317248475	-3907.1241830802824	-355.1665365298589	-797.2144513229072	-529.4084785249498	-1701.972667471951	-465.38927490375823	-392.01622480521104	-2897.390493428359	640.0555409880402	169.4060527751782	-584.291807871995	-519.2608866010394	191.50021853953896	-375.22674185205176	-6515.338163149865	427.9708525300929	-697.9319136168004	397.20716526238203	-1020.2762817412968	-1840.555263718213	-2425.2445478975105	-2542.9802249815407	-4107.349655636425	-2748.898258970174	-658.435474125307	-1990.2346950695276	-3161.712013172198	-1678.4763752926053	-2352.057979538861	-1089.012555701392	-4987.13350743926	-202.8981329311024	-2963.809711546552	-3140.2741538519176	-909.2610691537102	-105.15449521120857	-1562.75292356788	-3165.54765240103	-1645.2194643897897	-2297.3745010962853	-2137.1251938196724	-2706.1866015316396	416.68915906371205	-3061.1436354250745	-2982.982469321708	-479.51058182268514	-4029.1388193766275	-3628.3203710740613	-2111.1782678294385	-647.734682310952	-659.951929877786	-1021.2949563639825	-2325.726433404827	-3231.326619667343	-577.9056127684958	-823.0210117048451	-318.8457147260956	1209.0916468767616	-626.3218484380272	-121.39640352870877	-2066.4601351649076	-7472.796454956481	-3904.2315656136775	-4751.1268281981	-3117.3407248549574	-3092.524790767298	-1652.9478338343617	-1538.8985976213849	-3280.2338229631523	-1896.5679009918474	-639.5633988062541	-10.180787654281351	-892.9054863251836	-1379.040717817122	-3398.948356463054	-4242.592789284434	-1991.3745954564306	-1533.5706337640452	-394.955575411437	1463.2951674461365	-563.2420721623031	-4088.382763002433	-3616.614420012873	-1844.9858010954458	-578.4486493285065	-447.7946268575532	-2365.2661949671233	-58.89512227376302	-4813.035312205821	38.19814011146282	439.3942453357535	-2599.2317950908955	-1487.6533588617333	-4634.191144697401	-2990.0468667348227	-3479.6285492233833	-3296.306446338693	-4393.224450198087	-2495.2753470071934	-1873.50991535666	-2528.0611606245066	-4105.401275503869	-2667.005848384056	-2479.0699908617285	-4003.4966416699544
-2018.4078040576533	-3395.8312607348803	-2197.7097351074217	-1996.9134965739572	31911.12109375	-1816.1297368018884	62.887176833746246	346.224357675623	1858.16653743791	-201.96129150390624	-3374.196584179527	0.0	-4602.04375708069	-5158.427309024132	-4893.864653912712	-2233.629964439297	-362.1629935208489	-2390.089635904909	-4312.8988568754085	-411.2464694228827	-197.17399660480737	96.30405874311188	-664.9738694616111	-315.5887032546764	-105.99657646581925	-1901.6585024649016	1111.8309554183716	476.97112010885604	-218.66457428486703	-147.71699796404158	455.722475653867	104.94618315486065	-6874.659345256209	939.2968296390591	-885.0215474320806	662.1859058259156	-118.92510683263244	-1048.9227403833822	-2388.829028575608	-2649.9749543724993	-4189.909000857123	-2507.821977336232	-789.0109938543234	-1963.8573788182016	-3037.2696677582176	-1578.85936675297	-2800.856681801291	-1324.5945839165222	-4651.804509077179	-404.89880773370913	-2901.2638972189147	-2883.6569348450607	-436.9234746205721	193.9703712463379	-1549.948477873387	-3662.070427902043	-1310.264882099027	-2865.289765661191	-1769.1299367691206	-2235.0653844683357	514.2044718258779	-3370.124394145505	-2782.5744075549424	-46.36479136430098	-4374.312122400864	-3087.412798736502	-1862.5472043681348	-815.7977994494968	-998.3415636249617	-1224.370423355013	-2043.8893682742582	-2815.336215795847	-730.3634750720332	-493.28005743026733	-171.46671017078782	349.7123462010205	-820.0353471214852	1213.248782858664	-2855.3460687863626	-7867.875702171059	-3794.738293191661	-3998.85040356503	-2072.746593114898	-2698.7424009784463	-1082.1457120400887	-1534.5042547193984	-2889.160794372103	-1346.6465143057017	-30.248853912688137	-188.56678780792765	-331.68142929996355	-783.3514576573526	-3127.107814698208	-3835.0787364069256	-1178.4135714565673	-1195.1108700616878	805.4096289462731	1793.7356320023537	-218.1019898165356	-3697.539234741061	-3693.335096128835	-1675.0296465117356	451.17398061896114	-37.00917229198274	-2380.6157752825666	-383.09778550655125	-3926.0968559239363	542.457621952583	313.34585836571705	-1365.6899945772611	-1991.4623956883688	-4980.966228374905	-3191.161863680239	-4177.578395735229	-2986.329537337025	-4504.126498944832	-2549.61668271088	-2695.4159354013414	-3106.8463048295744	-3906.79025293799	-2861.6861374255936	-2712.197265224957	-3774.8678209713526
-1706.4415516971353	-4333.496746654242	-742.0370259284973	-2185.0981813852604	9523.1875	-2051.828396149473	-287.4187883508418	294.0946278042263	1795.0074159598644	350.2658184051514	-3837.077670960677	0.0	-4258.798425756416	-5279.861087730577	-4719.656050865323	-1870.1382873451969	-200.57654952021207	-2411.3661628961563	-3591.676636121359	-836.0497477194842	181.75348049869186	535.7813176284602	229.2578413323705	-218.9148977641301	-172.2551111388416	-775.3853462684692	1037.8109207080267	524.4746312685539	-174.35081988799942	161.86091072218758	239.61466055771837	336.69251160832295	-5866.412246496191	1055.6562977492244	-1148.6355569050927	734.899969302962	531.7924316918898	-424.1390906959955	-2243.305275617021	-1953.8832314188887	-3883.7648544311523	-1886.2084018029402	-1019.8693854132695	-1580.9539770464007	-2882.9806452642515	-1288.5559143794803	-2745.8449712865495	-1561.1041709582012	-3549.386111270176	-789.2653709758412	-2626.1563969959598	-2207.144070476206	-302.8240733249582	647.6856958164889	-1615.6179565427171	-3297.1485940515995	-1050.9892854266068	-2832.0575284126476	-1059.3940931416591	-1258.259749251805	363.31209565019475	-3323.893383949995	-2212.999920387945	142.01744163892545	-4047.3562640794466	-1891.8472423377675	-1467.0446355658719	-652.8626060909695	-1084.5946353014779	-1336.1485924124718	-1566.9618654694757	-1984.2281550646835	-686.0689386567649	-43.351564509528025	33.54323969672081	-724.9740634856186	-1167.2411412563217	1354.8602884197762	-3062.4442355915653	-6738.89159291941	-3090.7715097510295	-2685.619589268884	-1141.3777370002326	-2006.1391488361014	-358.3088487721826	-1401.431479470024	-1998.6400693811743	-843.0107195601504	628.0076174284283	-437.67156997305807	0.28430120629000377	14.084554979878087	-2557.4574572275483	-2944.194571316414	-484.464124204064	-781.1971297064492	842.436384857678	1776.5685069188476	-126.29069806228985	-2681.388807446349	-3159.1581169657525	-1296.7624043431774	1461.2023495106382	660.8617461522421	-1974.255167227525	-422.6953374953497	-2561.6193452038924	999.1765873565756	-33.76355842133643	-384.73065267709586	-1851.7117479604567	-4774.426963515812	-2949.6057966785665	-4193.391382225736	-2211.897914558649	-3813.262566161878	-1810.7015398072033	-2783.860097846793	-2891.0360690428806	-3399.8145926045436	-2484.8017967175215	-2662.5413517755514	-2827.386014856611
-1228.310893952178	-4214.277666656064	431.21091690063474	-2020.7125272796704	-2387.447998046875	-1752.5052416582141	-424.0732177604127	523.9754274156359	1884.2461147543825	621.065089416504	-3050.8987569859155	0.0	-3262.3067226464564	-4506.323915598959	-4002.981224114287	-936.5425929250747	-111.38568700061126	-2246.478971735317	-2719.0142976691923	-1279.8377595789293	284.40183557363974	574.5020338341042	708.7691185503121	-245.83650357715945	-494.17675735384137	25.825705858061106	698.0780296989802	257.4096434189498	-454.65062816580274	131.38312535626548	-88.24303071918678	505.7137322100291	-4083.5961755418098	874.7377669999094	-1564.957910719693	663.7380198962583	592.8893010135696	-50.39566513365763	-2080.660750549831	-889.790318512335	-3496.590012057074	-1118.1358896049474	-1206.3608572340722	-1120.6156887528998	-2736.7445176522942	-959.1491348311657	-2374.476417541504	-1724.3528341111682	-2027.64557791292	-1058.8330169504338	-2265.924374210346	-1387.86719731103	-480.84450267544753	972.2760268940646	-1631.057478635481	-2365.297211781144	-1009.2047907782592	-2261.817931444217	-375.4403257266709	-104.17060234841335	140.04728795718876	-2884.9540539620252	-1611.1369014040254	79.06203705171195	-3475.323010846372	-577.5888653240995	-1148.6422129410964	-99.20836300320096	-745.6565259428585	-1224.5215360621612	-1146.2030331091203	-1074.4737562031685	-540.8382347083706	462.2494008711406	212.40282387458484	-1586.5596816055174	-1242.4768584363917	628.9413846263569	-2743.6475898290087	-4628.07306724495	-1872.478357453277	-1180.6090123553608	-390.4086794214924	-1137.7387838948935	366.7092192065078	-1019.717774375191	-991.8854429389376	-558.1739039624858	1121.932091716298	-617.4984659845429	159.85420810745424	655.2583053342757	-1869.765403593521	-1861.0606537616734	-212.1247696622747	-384.293958609788	30.570405256552775	1526.1019129157066	19.388767329129305	-1476.0877462648878	-2336.6842918395996	-844.3230671060496	2056.7538787752737	1165.4469348362513	-1442.4955631036025	-106.1158807058183	-794.3065680455159	1268.9820588210534	-412.36751569828516	256.6145706470196	-1193.1300947349782	-4146.402581825257	-2417.2385564262486	-3520.342805137801	-1550.9027564326923	-2797.8221026333895	-596.5217428346959	-2302.7502772939865	-2242.7676518537082	-3279.4239901748356	-1763.637165442491	-2339.2405084331385	-1533.5436312811714
-723.4278489934841	-3595.1018410266283	795.1607513427734	-1802.856446259297	-4210.9921875	-985.4307373043553	-363.9734443406702	743.8922275437249	1793.0001523053204	699.4539276123047	-1647.2080216708937	0.0	-2239.2913649649195	-3141.990064019571	-3078.141509373983	88.72366235607139	-96.18240574668435	-2061.352580619218	-2537.849385284516	-1274.7712526508406	230.6585591487621	308.61959181891547	800.9254358590367	-332.14953769748	-713.3168015326223	390.57047563648985	543.4290136542161	-154.50793358738437	-789.4667995182289	-228.47128059182847	-41.58025728270065	901.137239724278	-2331.7464276478754	709.8550752350778	-2002.6780393822876	561.0476911807882	231.92916746478778	201.55033615908008	-1852.1995015840853	32.76931735945911	-3178.2697635971267	-411.87939086774503	-1144.4908530961222	-790.2678119805441	-2375.6011527339115	-642.695164713334	-1845.305382077834	-1695.7578170129232	-549.3084619500664	-969.1982819297097	-1904.2765044203315	-716.1322831080727	-653.839708959456	884.7100888981539	-1359.8417477167377	-1369.068408101797	-1124.390949213894	-1415.7555521622683	49.481348373399314	951.8457025785125	101.72172381857636	-2241.322490034432	-1207.6782307822323	-14.611332687883746	-3022.4228889269707	242.65742199102306	-981.3347703004495	703.2136717266507	-55.24604852713791	-801.1607407835168	-883.1659841051379	-319.7880144720339	-393.50723039227375	982.2317090289934	291.2330989952381	-1886.349629479695	-715.923822175251	-116.94706197865102	-2001.15258168366	-2334.8400097560216	-448.3631997592207	116.4659397213958	343.51111776997726	-249.4857827562718	983.6073843078849	-371.0501253351819	-211.5106338732746	-414.759299889589	1368.4088579412091	-592.6686390893308	247.98366141032022	969.1960927094183	-1180.0512937559367	-831.2870811605316	-267.5156304442248	-76.09478066392647	-776.9406518154457	1331.9563398156315	510.3906845308163	-426.9622830316132	-1536.5393888486312	-367.1637917645459	2195.687597599475	1162.7970506577265	-1009.1711551959698	410.34327511257595	1036.9348786385567	1387.2837895360485	-621.9075556338673	744.8753134573882	-331.29075636117943	-3250.560469154252	-1794.7449482105396	-2342.88361919603	-1346.0767436027527	-1887.6708413326378	591.1088447972041	-1587.7561700907186	-1661.2946371738137	-3714.723219609728	-972.137976692273	-1756.9892600841736	-321.61706107003346
-255.24987213677133	-2974.503836725799	559.8598724365235	-1686.6650114093836	-1852.1497802734375	-17.018386510191064	-149.85192960811636	757.1438266436259	1405.818825804157	748.1352760314942	-470.47145672346414	0.0	-1601.9804035394445	-1598.5270981368371	-2013.0017117219813	833.146422000689	-54.25589688455357	-1841.1824363464086	-3035.5347796520555	-586.7929605035221	192.20938660142608	59.56897271709678	738.0842709828572	-319.5059358643465	-481.66973886461903	561.4690039758657	829.446602065085	-398.2097165160384	-782.0870565559625	-582.349008015224	581.0900706875561	1619.2261158280583	-1123.8901301560243	835.5473863543887	-2159.4317697248694	497.69458215459815	17.634155167892516	521.4867054406851	-1407.095118699449	529.4422873520269	-2834.3808631239267	132.83581776901406	-723.61513105791	-539.1610803741017	-1569.9411157173447	-286.66189822249527	-1217.01154385735	-1367.4278928211756	528.7117961069172	-511.35911997014824	-1528.5734037206	-313.5306184298873	-453.8762507267136	355.37272565505083	-683.3599999611484	-669.7526473551989	-1193.5477991330517	-602.2295027317145	247.41513194633305	1729.2884401471426	399.23488127771583	-1670.7543904863555	-974.7227683518765	126.60564201312829	-2737.054661432902	258.19596426827565	-831.6523109501244	1456.7456105973986	744.0050301196528	-126.28247473273478	-671.4568062989842	233.65938482068887	-261.3684574821416	1520.8685756070274	262.8054814929859	-1475.4337503851914	351.4487230851409	-155.97215577383727	-981.4854844950013	-520.4352358988115	697.0096394635628	943.6925199730451	1204.3757738128422	484.7293085397796	1426.818172521552	392.00237262448786	206.0998124772334	-223.86855917099194	1415.5577540882846	-295.7902390143775	300.83290541315654	1040.914712967411	-570.6255535719797	5.976787462701715	-290.0827126169071	123.17077280606411	-859.3110181464524	1342.859047293663	1334.9588966261256	340.20669543743134	-917.3354033783778	154.16548107615833	2161.026959289373	766.0034077508109	-695.4387746774233	872.5279012604366	2405.2048703385544	1507.976273438026	-544.3194819571266	1254.0522847982554	384.62367479044116	-2195.920947466956	-1193.5366343119997	-946.8597810237168	-1423.4722628593445	-1156.2937073852077	1406.2720794747515	-914.6242054311474	-1425.67087808563	-4159.901469511145	-265.19352295459845	-978.2805821636642	596.8004902805601
155.88175272118386	-2526.5074348986986	352.61521301269534	-1627.6623408489215	-1160.74462890625	791.9250588375517	165.5055201655987	539.1845085709183	834.7722522123361	816.4541870117188	-85.19924747190977	0.0	-1372.352803976283	-268.4217594322512	-745.560589169521	1171.7240750054332	92.67858476358302	-1428.569270807295	-3393.3213908643606	559.4856027995838	237.37847439539598	96.27371756235759	727.464051457294	-120.10141157156102	216.47764542515327	834.3919994951243	1399.9269201709035	-237.43906800439754	-212.35365760037644	-532.0010211127145	1484.3604951586042	2399.0573481058022	-510.5432191708642	1240.0717987544608	-1790.050116538159	437.76856835839783	445.4966306007898	941.9364020049206	-668.8034341308507	638.1542133819767	-2305.219060018145	484.71173988900534	-54.10380434100308	-181.68266592071387	-426.85424374930466	156.97687543283297	-548.4641707616694	-752.1110007479077	1072.401358049907	61.21868456060236	-1090.5779420148688	-110.751410003257	215.1846741240659	-354.001672632554	227.76876727886753	-331.4330776631832	-1083.863935146558	-56.76677879736974	386.982794633115	2088.5033523152383	934.5683128232658	-1362.9285112907146	-710.7454962927915	573.6056483990579	-2420.803276089958	-352.78023987287474	-534.5069301311786	1858.9483951065276	1381.729392227472	561.2914992996225	-331.09392676827974	634.2002407782692	-77.30078799102236	2053.498691388539	193.53070290802918	-465.70073551084937	1499.5984210787194	592.8405996080262	49.49193572998047	475.32965957534896	1132.6853661329849	1228.0288916654365	2074.7287832545485	896.6103611078503	1631.9677796775911	987.9365769711287	317.11334481182325	92.1146908132439	1336.4434109871847	198.35202694490465	278.1556543786842	1056.6241268034905	-158.72641090655836	571.6524492560615	-4.872551761755423	236.87834598999615	-154.04630688174825	1399.0499003529549	2127.3139982819557	850.7571098477233	-500.8803787914165	692.846031520167	2287.958318183394	424.7028880119324	-405.6295110262357	1086.016083090646	2844.397764581102	1731.709716994187	-201.9166391500285	1715.9798357940638	712.6238911795955	-1088.6601394674512	-625.940441555447	339.24751063517607	-1264.8147399226825	-406.042756875356	1785.7057174496535	-384.88655482665	-1445.897352515213	-3827.28613615036	328.5291231351021	-174.9655467115538	1269.4044136183602
