GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-571.5677290037405	-1019.8068978026673	-1540.785485365174	-228.89641549620023	-1646.1519545316696	-853.808191671066	-224.51497902188981	565.0638227691651	133.01221261073633	85.20967801763207	543.2106203086632	-1224.8861103635845	-1573.246260816768	-1071.0147409859321	-1923.7498507789944	-721.5091011155668	745.7567172853815	-696.1651169973261	-15.041102186255499	-497.31192397017503	-1522.8603593332823	-644.0562277443802	-328.9319672632645	-688.5600871732158	-236.92911619339546	22.894710768824037	-1290.0267124493917	-256.86050308007987	-301.5721470415592	-11.156309807437589	-343.9587711939736	-1158.5343506034417	-761.4582603379051	-699.027760316281	184.12436178828892	-1334.5996975592004	-1005.2661472189016	309.7700459914406	238.3658267836417	330.52055755374937	-609.1008280134693	-1276.4881498083776	-216.57835041046144	-1030.9065723804479	-92.0174312010044	-4.578504380001965	-485.60993907326144	67.98786484493928	-628.5140632363253	17.22515350733048	-972.0525285409118	-993.2553487966645	-520.0467323751639	-333.9679813825167	759.7276142315986	-504.99720057319195	-1188.4340888923132	-1077.4029506842296	-941.8885949760355	1768.6963296030083	-181.91682276455862	-368.5532265331434	-474.8771335923827	-675.0848628082275	-75.53685642181233	414.37534486735524	-557.6192469735478	-940.6665461540222	-680.6007567364159	-903.6259849010462	-379.22450408609234	-484.19061827803233	-774.922288326149	-310.2938741457831	-602.1720094992194	-528.9292542527362	-336.75191667284287	-1522.1167795410156	-626.0859092931662	-390.5047155705894	-1339.6050706136793	-95.1132387766024	-310.50651600735245	-536.1376591686789	-373.7183646863821	-669.0593882725562	-815.2454276591039	-721.4090459611681	-801.4021725124783	-650.5253652638403	109.48469774346603	331.91592567845396	161.96926842916284	-443.6187592225916	-324.86932946499	-241.2115828229184	-153.38074678274302	-949.0618886594419	-808.1408738817487	-951.5019375547178	-249.70000201316526	-500.40834776044863	-1011.6507718334459	-767.8692873533781	-991.3402003798374	-370.702365206857	-576.8859689038499	-1113.2051576886859	-537.9764667424289	-949.824803028936	-1068.6603491963738	-1277.84381441751	-273.5728683548589	-1278.5309030530098	-629.8481292724609	1402.3552908490794	-1133.3404514606182	517.7316336814172	35.52449867194723	-1409.6528154691061	-1101.034697761395	-1160.903988961092	339.5931257441424
-359.32116517747426	-558.6979880647345	-1730.6099391623327	-256.4422084572389	-180.8450664281845	-614.3823618396746	588.4502543733233	864.6607876586914	486.3100842151445	-138.44601986289683	1109.1889185191549	-1263.3026920472732	-739.6354251008922	-535.7293899445225	-1460.5818763097127	-279.8001051832825	747.4104402587446	994.4203618324855	1862.0246241858247	-274.2137683215062	-724.6783194874608	-674.1754954857163	-220.52725841539322	-529.9505335284817	-595.2411350727516	-58.223274743604094	-1721.0500436641553	-208.72249196244658	1138.4106686827613	-749.8278492319173	-672.4383258880131	-858.861994055253	363.29480367603867	-1380.4747675296446	21.13804548510005	-521.614819219935	-559.4175052511281	776.1591829268137	1466.90835854315	547.0078347273699	505.08031922763155	-1534.6687302589417	-897.7270836639404	-714.427727493792	-1371.8860140079405	394.8369326344524	311.7088287181424	887.3043875974768	-501.7434325329093	-67.10507891728328	-1577.9660675182417	-464.6513559287449	-831.9492656884604	-930.9970110856569	873.220654842181	-676.657478613012	-1672.2259987403143	-681.8268885215124	-891.858185340854	1125.718615363626	632.0580018385401	-489.03430113585097	-838.3217645124955	-1167.7004425849914	504.2240519090132	192.94983031852112	49.16157312864481	-591.1385656424931	41.71469481605472	-835.9906277189772	-23.667268592165268	-429.9725137015423	-762.4270136829407	-657.3810253290786	-507.4436106021533	-270.14090519416624	79.79210431235177	-1504.4198735046386	-155.52752053205455	-210.69855117797852	-1603.622052328927	-241.86839202845968	-492.2775284731684	-275.8572765158736	-728.520701086556	-681.9871634789455	-1195.0660963591251	-961.9080248585453	-523.4799140228165	-1604.6055404663086	-185.33710600200453	-497.6725457718498	-58.200924205469384	-625.9425029231053	-107.82714319922204	-152.95368353459844	-1062.3663020207332	-487.32052725332755	-827.0469373294285	-1224.3332675298054	-363.8155052632461	-748.5822680987742	-876.5378598862043	-399.5827256043752	-685.8326050957968	-698.0399405365316	-971.2780603430325	-1389.8397294647839	-1170.53279950402	-588.7664521092954	-795.8543786052057	-89.57989605379777	524.9706708615826	-603.8006035687253	823.0522589381737	1719.5079491637473	-1490.1492442746135	791.689083285019	449.0934430869022	29.034964774052302	-800.5675091338774	-981.2171778039834	440.4285983210025
-79.66962421121208	105.79998280451848	-1185.24513236938	-592.7593496681488	2163.0880612432957	-32.096801248733684	1240.8515622797468	1127.419352239132	569.8172675752148	-318.5561641777418	1150.521312821383	-916.4265446518407	103.24120456889524	175.01305021313453	-323.67884726273843	422.07043128434793	8.380884116916457	2126.1134287946365	2807.1980515576283	24.154420156505225	164.00501451935878	-443.46056756188597	-117.53597382686598	-125.87206165252194	-812.6670791319686	-402.51296915649897	-1945.8812563401682	-592.705870302461	1847.7671979113322	-1411.2734377192355	-899.569433024573	-596.8700959954081	1261.3597538825309	-1783.3265393575032	-418.3030551524644	370.8341499574003	-307.90775967301994	626.6208275498947	1812.632957473878	450.01595396507446	1448.9246058513208	-1440.420180641875	-1170.8772312641145	11.676683101864809	-2083.440294469275	521.293396190818	774.6534017369263	1087.6752397733576	-522.1524503840957	-95.83685253828	-1447.4487295299189	-34.94352668726219	-605.2133203215947	-1624.205248612624	505.1691151154347	-953.0726933198816	-1731.7824120470998	-108.37330419487424	-369.9183322007511	-5.246476865282245	872.3460323837568	-498.28724393118983	-1233.5002968450644	-1426.8186243896484	725.1118418341651	-269.1709028138705	459.1256155635035	120.24184880937848	738.1305567712495	-600.4470715340915	273.50162306276644	-84.22367465352437	-493.18629284090025	-576.0686509437168	-12.902044309648925	6.386388840714122	289.76596692766464	-1222.4056446533202	363.40995189121793	-178.42057930550925	-1223.7610456375849	-370.41091571203094	-581.322669368145	83.64473548000807	-738.946296936569	-357.75040182360897	-1203.8573945594233	-881.9847583196781	-255.5080970260832	-1933.0232916996397	-190.30531853123716	-882.9445457056948	-445.3686800624338	-674.4095000098733	-12.102086067199707	62.44824084058342	-1488.5293829110954	104.5730348041764	-551.130441740581	-992.3815631758695	-352.69426646497516	-690.1172090561494	-360.7392837663764	-157.3512989765889	-75.20456573575042	-696.6756835676666	-1013.5284048740128	-1309.5376122338432	-1281.8274145993319	-275.92305792103645	-167.1592356065579	1079.3538566865552	987.650851526568	325.2113759051794	1902.9128268549714	1633.212286897408	-1089.0159302434977	849.0768295871756	612.8509927139761	1411.187927087148	-3.202668967722087	-395.5348136400439	293.0159632364909
63.661416269336605	501.3833460336203	-247.2330224940504	-1033.762714805472	4036.536723613739	535.6788381698717	1244.3506906165962	1116.2711006011964	356.19927322741637	-542.2668420781088	604.9917462882349	-493.1955715140911	468.3262176715721	570.7937873318898	792.1745120490807	882.9824683011894	-1073.1385741569504	1970.2662919528343	2165.6793728049743	161.65697544846086	615.7056540999301	-94.62934047360963	-126.2342217962838	298.83620192927697	-670.9399386635662	-799.1811998465315	-1784.764294553686	-1101.7112143897325	1395.8605420545834	-1490.0167969122701	-959.2848640911163	-403.34426926359345	1288.1227533415993	-1562.5250921505165	-932.4053162564053	888.8766702350817	-440.35269872731175	-16.856919110616047	1049.3337778199104	-129.910037513793	1586.3838647075536	-1031.7209311212812	-949.7615840244293	727.2220231788593	-1946.142161253022	378.0211435257201	691.9990869106207	988.928752583616	-686.6097305948421	-242.77925117199237	-648.0356015713762	15.971585298596688	-141.85938889459268	-2120.997339991996	-125.63383042735931	-952.7117992849911	-1546.346921314199	344.31342294481067	268.1456208382883	-850.4664578905292	488.1003648865898	-324.81056377162105	-1328.9666164540624	-1374.695285949707	417.6657168699458	-878.6458521415851	549.57671473955	767.6832048688616	984.0070073435253	-232.85199083746915	243.1386840304989	279.1736246993743	-104.41200466845606	-179.78968060876906	410.67228669231525	46.26969497184443	66.42585215704781	-821.2483765869141	470.13839874948775	-280.79813361749416	-523.0691495963505	-397.73779252098825	-610.7323853989278	372.51312755340854	-502.4060120224605	-22.10312831548997	-855.389821462791	-598.5558958053589	-177.92611209551492	-1781.4112336430057	22.98350685521176	-683.6365592554996	-821.5431418154838	-557.8727199479646	-213.41204943213353	262.9814932494737	-1230.3501642080453	343.727385741693	-152.94783942358833	-582.057897556973	-312.53389558674377	-373.07953103210616	212.96943852672837	-252.2565404101535	388.40984238025754	-324.9102770283691	-724.1498110207511	-1029.3747993002132	-1006.8207780881362	-216.93021661509638	507.2488794548567	1362.3955170604545	813.8027490338972	957.8506935053858	1742.2402944142304	930.0126902853796	-174.34504117344963	505.5501130526183	351.95345636819224	1646.5561493555704	721.7372116514678	268.1297203339252	-250.39175514552903
47.35422338627389	440.72703302037587	528.6815194915816	-1283.7117178186109	4014.179246902466	851.8440756645067	638.8728458126386	797.8509171447754	-22.218149086863725	-870.5598893277553	-145.33679026264255	-261.6124467175416	140.926601474568	497.89883648148543	1395.465882082953	839.2884671184166	-1825.6002075284828	790.3885672036339	417.7346490501264	23.91943003196084	511.7681226508562	289.5893563198138	-119.67053433330604	606.734889334248	-80.51751314288508	-854.5132030441827	-1108.9836451848348	-1103.02123884846	219.70565376243349	-684.0512502385282	-828.7497455051968	-193.6581344966647	493.9414967735215	-566.8636823878891	-1108.449156579007	821.4891477328295	-656.2870626877094	-608.2237625757854	-179.80988078732645	-889.2454562149649	864.6727460094334	-388.94026468907083	-366.47297845840455	1091.7889840984872	-1079.3573448280008	191.84217612106963	418.8133582782028	1070.9795140098122	-808.9131740895352	-518.7041551027543	394.7845791916903	-224.16318904645038	204.54605269274174	-2020.7350071540245	-474.14810597896576	-345.58060410443477	-1348.2719568717605	529.0809863275952	663.0804337663276	-716.5970559213675	-34.51501701642882	68.53870797157288	-701.5331397737775	-1021.5414978637696	-103.97678035083301	-1368.2891325190024	483.3913399452387	973.1806485857282	695.4474539467783	233.10969260652143	-111.29336473154969	419.3023456277617	220.81272459429613	266.66003567410496	446.44291422156965	-182.580216772188	-441.2532665416173	-356.32383134841916	56.99031766397612	-304.60027155837395	172.30596365247453	-243.5788331264403	-556.0269564991155	555.9818776383247	-208.6673991464665	102.23804462103196	-275.90105821833265	-167.0782249238756	-224.27419816123114	-1422.1396820594525	394.93388083106595	-116.69702116313734	-909.157443602621	-214.02446645100912	-534.6882839147435	373.8734025559485	-399.63116771991434	163.1307725906372	204.225296490533	-236.65269254695224	-236.41135269526484	70.55650376949622	633.8867014009659	-548.1145532968882	505.11200146342435	287.6820327440898	-247.21048041035357	-629.7139865330288	-625.2877956682986	-264.9946533534838	863.4713812793212	538.7114195219228	220.68721637418193	1009.3060635753062	322.09173033509074	-247.45228038462557	732.299544119976	-244.02264415501244	-274.5914156205228	554.6210335413615	970.5753681378171	677.1042609098031	-934.7377003655918
36.05651510031218	83.15562936761877	802.4097306391011	-1113.3138293007396	1754.4127348959446	953.3392415436986	-30.563235532669793	395.242111328125	-320.30761412984316	-1199.4558976631797	-522.4387901866503	-231.23150214763604	-593.5080023296808	266.7369376472432	1510.5190236464791	510.93151448728156	-1736.4386452952874	-404.857834063558	-1206.0643505831376	-278.7859398330773	181.8767606657605	738.8344641938994	192.08724136523603	861.633383304842	798.2650694812302	-311.05719516588294	-19.274411487579346	-156.94641078290323	-762.5323808861942	884.6699856286762	-532.7342288032411	137.46508834558196	-418.8905375830018	943.6878026277773	-591.4578326498524	310.4640465228878	-401.5694145860343	-591.8462984832128	-854.9926265593498	-1249.407274693016	-137.532848849739	362.98111464782636	307.7294647431374	1059.0211495286194	9.216197641884408	224.51790597714276	511.098107847056	1471.879409453448	-667.7878683223281	-678.7008329538198	1205.5583632873654	-346.9055420326737	253.5905220082264	-1114.8110496520997	-138.6302209863296	796.6886674095603	-1190.0131313135262	491.5478959083557	697.0259691874186	416.1531530642042	-94.72864980157816	630.8930924146072	695.3633205023679	-554.6024205675125	-265.3670401547682	-1411.7910796089407	485.0382520390111	668.00404920578	213.08414709929264	759.902644454954	-486.4295024595513	305.0301214470921	357.3522711372038	511.8034748195373	209.62342511447605	-438.4487196604411	-821.4356345667157	151.71518325805664	-537.3087624822344	2.705771407460779	714.4013079688663	94.06250759886532	-349.7242156099682	720.6959899310108	5.451001443251229	59.77213861912857	335.0501050469596	328.14077582182705	-187.88381735483804	-1071.5805168941104	889.7689511525003	414.3376778050473	-548.2695478088305	370.3947051403569	-595.1013474325802	438.67667311850425	608.3415209256685	-102.54840610645435	429.2745308692966	56.41301027933756	-21.838109281327988	483.6097021932187	931.5877640549451	-664.7359454868076	452.4632683687432	868.4847054654716	245.95621487610322	-79.25669745766386	-424.76287614215505	-112.85155118859332	738.0830124842369	-822.7857137666622	-296.78848309670724	680.6767802676935	-1480.8409710896167	-1414.9191516018652	1177.964052663047	-1144.194735626054	-970.3732683068159	-1021.3502888361613	786.6354620430302	685.8239493320898	-1309.419875545778
205.14820302553548	-267.75308367970223	658.4367571744052	-499.6698194326404	-1519.7376132011414	1036.126778184307	-164.12678877512613	212.29264135742187	-313.4457272205156	-1286.8944424094416	-190.98016751822777	-175.9838349313447	-1106.0871584698305	368.47352885899784	1520.7956814752108	398.1805624976895	-787.119674879506	-674.3021674773272	-1667.2636303332968	-493.741085263247	68.08578086384507	1273.1124623455578	961.8472645453808	1207.7868678646703	1566.5356475750025	661.7903126200197	1074.3221597883437	1502.8291153667642	-879.3164893824879	2639.026974820543	-156.9878372192383	580.0081226373021	-672.4912010041794	2300.3618169177994	584.9051325629266	-278.2101943367406	603.1474691062137	139.97520590305328	-395.83367320029964	-845.9060086528148	-647.2109159882535	1042.9242366090114	767.8248221430182	843.593567042061	666.1457109102389	533.6955124771453	1176.726377817025	1848.4117749859306	-210.18474182602046	-413.4287398900741	1526.1084804312266	27.7097164369979	37.495069819570375	334.32172109163724	735.2328274693244	1927.2422483949101	-938.1376203058466	379.6331999037001	524.9785893403501	1781.6262503979253	473.79749629182635	1181.7562775508218	2273.2353101519793	-297.4563235778809	295.18009302067884	-866.061612310585	592.0886977217918	126.73030780383519	28.06689414833531	1256.9656804304227	-521.890558867594	93.26557995755988	304.4610388560689	451.72561877781584	98.53860998109073	-394.23568559080604	-739.3676494107928	618.6333545684814	-819.3371384143829	691.8280533581245	1090.0782375676292	482.7090983594336	17.257887532888365	937.738170101218	111.91487607316442	62.881522131554874	745.2807493582784	660.2068321086742	33.898639771673416	-827.5793694068645	1387.92705852107	603.4540723298726	133.66778175527963	1055.2495009403603	-179.5303294935892	541.5985616247683	1306.1032596881573	-70.7490452395545	484.80799954278126	448.6069248005495	383.97797779978055	720.0125520665036	1238.0899581125338	-308.2880618357444	566.3940238065497	1121.6147099560142	604.7499384557394	620.497369338055	-564.3823325742375	338.321569260307	276.6329622189468	-1806.9965539213638	-394.3633034613825	477.8451808184043	-2505.44375301011	-2022.0951943508414	1061.662963664038	-1792.661067722925	-1369.6528281208864	-1889.274763827771	549.0970888454535	391.5948094043535	-1096.162238438924
542.1116604864625	-432.7533483819647	451.1462673605188	325.14126087689317	-3708.6370639801025	1200.8730355259363	383.15127995581855	361.5982043552399	49.53505911286344	-958.8906674464105	646.4481927223799	112.73308987087674	-884.326810279135	1007.346189805072	1715.879136254131	795.2608199142131	527.9079280375868	144.03082823941813	-851.6725052879491	-429.22149329422587	319.74800884723663	1748.1195272011093	1940.7143767275618	1634.6854990605384	1777.3059135631922	1481.1192456347198	1607.638502403542	2986.3119717879263	-171.6216621864133	3772.3238384202978	162.81421962011427	959.9334116464929	-41.90758828833552	2746.114774331279	1887.4471233882261	-602.2031153070997	1997.3840870451825	1129.871536839803	864.5551664137071	118.47769298703652	-289.5595032996738	1443.2978238086312	782.4770613479615	684.5280829687804	464.18904011423996	898.6447151875591	2039.3792752144032	1733.552226310267	364.6037962122481	316.8593260936248	1366.634602327755	878.3638873050797	-309.34902749472104	1608.5334273705116	1496.3357023871863	2342.76653305222	-493.9891145861191	308.09754783577387	386.4893154431415	2340.428410847982	1221.0469546677932	1445.3472646215687	3074.259556968491	-507.7858038344383	1374.2005223972913	37.366018049556054	616.9142823718315	-252.5472558430263	367.40162032300776	1556.7310081890907	-116.99031111551963	-36.75171971895609	167.8822725740057	160.7346745520523	361.0972075933468	75.43101752288942	-228.64571431296213	880.5686353149414	-575.2831698826382	1485.8132038659196	1265.9910456793648	694.9403691873317	419.533122984831	1133.5864938100178	138.82031062045527	239.13541470044925	762.193145069996	512.3167459699843	295.4629716873169	-711.1682169947131	1623.0679150631554	429.17934602436264	756.7658013800457	1543.6997784053578	510.0150503890459	681.6131438931983	1373.2120578472432	327.34926831280745	352.7381644444806	957.9357418259658	845.250098425665	674.0870675509391	1544.1176235142364	447.35812309196405	978.9524209222128	891.7162564677051	704.4784245383471	1280.0113511572079	-992.1495847200805	797.4129428365956	-185.3236487632574	-1810.951271889915	-119.4649974915289	769.3684408692108	-2099.0886885410623	-1799.651578496593	649.2799253407314	-1878.2849328765453	-1263.6536996237537	-1398.984808953603	593.2744962403696	34.544577716552105	-403.9784231324127
811.591445939631	-469.91944801414405	443.03685519702276	958.8218819267562	-3278.604369878769	1308.7868443706282	1154.2999887069066	632.6016667785644	579.5086292778094	-323.020316769405	1348.883506376191	566.2108762721823	49.83694390927331	1840.120883645557	1959.5631679866624	1454.7315851386038	1498.8792186328508	1367.2909923721763	452.98821430031313	-112.89019591587683	672.5651265521382	1860.1617204931717	2529.6393790480265	1872.005470875771	1214.2204939292294	1516.9788409975677	1207.2169737948311	3332.148428169086	740.4602286641191	3656.03488773039	298.0150581390139	1031.890087927444	973.5193152356856	1918.9781510729442	2547.0447184744844	-532.4917764886778	2928.7070514021248	1689.967256304423	1932.8153333971577	979.0387878211465	618.12425977176	1410.1621751201396	292.5752993392944	616.0673204635717	-516.5168890836762	987.3480961446268	2426.329538206857	1048.1308203304516	721.3635908614757	1116.5874690520457	875.8008543749264	1710.1944498475993	-674.7061072343232	1925.3532266029945	1482.0717150775286	1686.9997421713435	-7.087602415480799	278.6466167966525	371.42138111292246	1549.672669055415	1445.7936551363964	1188.0241708204799	2437.081445954063	-1149.0303339338302	2269.7384156823796	740.8897079397565	344.7971263042716	-252.34298831394742	983.8287322304466	1472.3698489910748	451.3421130556671	-30.196896759860486	69.39391388926765	-181.17185506624045	791.2826358957918	741.9095379899188	307.5275221518108	795.844551361084	-74.69409929003034	1895.978706235808	1124.2938187917073	544.9965484665661	639.9152849055519	1097.3902527752532	88.99391613618278	465.3179418540295	336.31426992363106	-279.96619616614447	305.87380329767865	-720.1027639980974	1298.1024237431977	115.13218154907227	925.838548355848	1528.0285402541067	965.0577226128689	728.7126610862764	831.3146869219266	789.6878826618195	46.71098851220948	1321.15894290687	1059.3451505708106	323.6945387410081	1609.2852005152943	1172.141672804549	1436.1762069436006	272.4231712145683	463.6206256321498	1550.4532682457748	-1464.3183582045815	790.4033311263374	-370.0209267258248	-920.560326633319	205.15860329904865	1441.5087161667045	-521.0480989504464	-933.7172559102377	319.32264215142067	-1374.5420445926854	-729.9635975600037	133.97334601084393	897.9039565188418	-177.3470627302976	361.52633500444716
729.6907022032424	-561.568866803096	561.913839676513	1030.6272797543568	-402.98897981643677	1093.9378138072125	1437.4465171700433	638.0780052280426	936.8150959604794	229.37625334407744	1291.1499363116625	826.9400782922302	1103.859406306582	2167.09160099728	1786.1766021590302	1730.945084797471	1615.5858892473507	2046.019084591024	1237.7575656995862	225.15377308123678	707.9690395621366	1358.9337833501115	2177.7588916316695	1556.1694516674165	71.1529844947105	564.1070309740752	-6.360727870905841	2234.5315351829254	1211.0265797638313	2215.460842439498	203.3102610391284	648.2002220855484	1558.5254313874952	160.92421009668445	2060.1772749102515	-180.0359448103877	2648.148520397318	1426.0471932856242	1924.5570029289493	1107.8315706328144	1300.796376729749	930.3888091530118	-528.4410780525208	450.36167923258154	-1699.7207730586936	628.7665735449924	1926.7641153586537	258.73384284973145	624.9456483301266	1361.7591474484175	205.6912142052261	1881.4087034175982	-1004.0561448975114	977.1411845097175	568.1980369564815	253.26488809024588	166.6174867549128	201.68251675367355	348.0512319461419	-208.1322290757123	802.4601676414597	396.098188602406	557.8354936017619	-1842.6399356536865	2250.1500513005385	683.2341330358587	-225.47353544900582	11.312992150442941	1335.8780866608474	920.7465426720769	725.5143267982547	34.35419518401824	51.23870950690235	-400.84917025867196	864.9541100370669	1146.204775538871	397.4511864498683	376.82647937011717	146.68155837910516	1534.4080808530978	577.4111923944382	34.3656942321033	517.4871684302968	642.2506010499719	-74.34348334932466	449.0914787201234	-363.8866590521189	-1490.54163786217	-97.94156853357951	-828.425413367666	330.7672882080078	-84.98664149234169	502.519948804029	900.8925262638166	772.1890719844852	522.8120361185668	21.678463040865385	920.9794814498337	-339.43953192404337	1147.2240674913267	759.5164268870412	-226.4008519338525	1144.036850933615	1389.0581532040158	1467.1276660298192	-423.716092867729	-96.1326423444246	1163.319507910281	-1677.288798982447	101.98317433232846	-239.60549066549916	229.07643888114202	299.9698938669697	1941.5996541538457	1284.405121718781	51.6130511261696	251.58083812724908	-554.8361775132477	-82.30514404093584	1731.2869804700215	1099.9012851644707	-194.2857750125767	783.8806628144306
211.88300015073696	-795.9185320676028	494.2821886993923	433.0632480148777	3089.3368525505066	442.77852593622174	838.3637036051069	142.92329070854186	844.7511660782333	291.052156659121	350.15799211512854	538.8841732680196	1517.2864340563951	1466.254980486074	859.0331904684288	1125.5022019828532	847.1558922077346	1682.4221523530343	1015.9892073115078	331.6402518024761	257.23459348013233	308.005038508886	845.6932744851562	562.8956499638095	-1115.173777801277	-945.2601842616386	-1406.025593524509	323.2700476063241	1047.1221177170917	33.31270998373799	-47.05829706343393	-118.68298013904426	1224.3457553740775	-1614.9336774541043	573.2186295303067	221.08873256465844	1107.1188261887123	531.7462743298213	728.7968201329631	404.902699530594	1116.4310202549414	167.38975167396117	-1301.9680501365663	-7.140992559780732	-2345.8744097293875	-40.690741869557904	735.3534799876966	-10.265582168803496	117.67864727049835	670.0427587949313	-500.0341996849743	1102.671736446754	-1253.8409956622597	-779.5801652908325	-693.7385786275069	-1170.92023039916	-224.81064034182276	-10.00159509976705	118.39272963787066	-1880.9108488793468	-377.15083825214293	-637.3321542325227	-1537.359087138981	-2091.9570270004274	1092.8152659819089	-289.4320046594538	-827.1006474309536	203.89607412474496	1023.9112184986924	24.40818572684705	433.066259323498	54.695354563060654	50.39140144805239	-410.68713878356306	226.20773596677952	927.6722994509752	-124.47744936670576	-175.48745309448242	-238.17169312068395	422.56071717952324	-249.3103014542943	-606.2004430817394	89.4906591462695	-194.55934455296764	-355.9470987403358	0.6267808513876832	-987.1096324734182	-2516.03878515738	-747.4950649473402	-950.1951092950229	-979.9238111596359	-92.65104169343647	-288.47357013714816	-123.45108767490761	-25.99352745122688	44.00065346773235	-605.7999244103065	586.0425698492262	-620.6691150052206	277.3611560399923	-47.14634935429067	-748.5298680635574	122.65128851481224	939.256913124978	776.0166977283567	-831.8206683101818	-787.214340909083	196.1982811129823	-1452.8773314736106	-935.7130423836086	17.924266682114713	942.6150625054265	143.98857122851956	1697.3385515103396	2326.7988912606543	620.2373422134755	314.1832855946919	173.7434716980314	319.042011516595	2475.534447733561	813.2299729378901	-120.0392756855365	676.1336541383163
-511.24516082988873	-1042.3842954111624	33.92566337054076	-550.4753369465726	4967.2382707595825	-412.18370036807346	-377.1072655439377	-695.1976363868713	291.54392254229674	-210.65549922121164	-947.8326275352031	-285.5974826090264	919.0484029559766	-125.63995839365953	-602.4916981524316	-209.87498969460137	-359.94548046373717	528.5299117530094	65.8198616657782	127.7483111692397	-406.3490412734276	-845.1515617310247	-848.8870605674025	-774.3523276672369	-1761.4191858298586	-2175.9620162752776	-2194.499532395822	-1255.562835144482	547.0102480562722	-1918.7937277432145	-300.76867611597453	-979.4715770649004	172.23612099826926	-2461.769090674389	-1154.8828084863974	473.96606698510243	-918.0986095888861	-375.7289761066437	-942.316210654474	-616.9830492575337	59.703427476981254	-583.2030353643456	-1587.2007058525085	-699.5467173038925	-2013.5958401982377	-678.1390990726501	-508.05716737230915	418.5212940889246	-495.0737365012945	-731.130595280574	-1035.8740811960242	-277.9489993294455	-1344.6160631116652	-2343.538733086219	-1486.79972133881	-1826.9420225480023	-1013.7531194876445	-350.43311434321936	-338.42493905816025	-2494.9214983173447	-1329.8953347188121	-1418.9608777502308	-2653.721492593939	-1643.0297524414063	-707.3197400302173	-1720.2497273036308	-1112.467670673548	60.06707360403878	131.68525632944974	-896.661762518277	-273.03115098356017	13.750545909605831	-34.30393181068431	-220.33045870342207	-902.5163990180649	117.94163810431472	-961.805122360502	-581.0633612060547	-1010.8497197345963	-930.1841365845223	-971.9080046699161	-1025.5281803666091	-391.19854578696004	-1078.575486218004	-648.57406247392	-737.247134126263	-1167.3266974294652	-2707.503557049014	-1206.4205440282822	-936.9725836260566	-2048.4585618470846	-33.977922831083596	-996.6995115621859	-1082.6499929287854	-920.5161580152289	-496.8565954904833	-757.9154429875888	29.047434842145	-601.9555133206504	-954.0814097345212	-1006.5801300090036	-978.9266146887903	-1059.3518792995035	111.74445877418862	-465.9341278076172	-740.9268327745108	-1273.7695193039744	-880.1730640956333	-863.5789229185743	-1595.1350817970608	166.36317073467166	913.4515849452623	-80.74967797533158	596.7087662466641	2160.5533000306236	540.3059757439665	235.29347849738667	502.39306701076487	273.4963106854956	2089.3042397181193	-21.03312500112611	-93.02370905630367	125.47838133659916
