GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
262.8696351954894	-359.3880295624604	-275.8675915976893	1848.7123361885124	4037.4902140299478	-868.7744290168588	-1214.5043100365458	-2112.4705679212298	-788.890935807001	1185.2442691357105	97.33091064439203	1026.3312277899847	3586.5410852804503	2432.3862885045005	23.589721873566344	-823.2221595067826	884.3908493412075	492.14778592761627	-983.2688042380593	653.645241672456	116.74712350980832	1025.7957862783794	1196.9744874168846	947.4344881791768	943.1283060001139	527.722887436283	-339.3616261460836	-170.83238163201705	-669.2443923127083	1358.2347676467896	-340.35311590339626	597.2184132680843	115.03027346859808	88.97544519202297	932.0635192762545	1310.8942951382817	-38.64833010480704	928.8450987208826	835.0074640451019	1255.4452600311815	-64.94744878201871	-165.86978128308206	-288.72514497472883	191.25103810163048	-755.3983313859067	204.4588651833059	-51.855647415112536	479.99641959983984	727.7921150511345	791.8661202760501	1410.761395102524	483.515482714387	1270.6651318268207	1066.4315244687484	43.16441234695577	-203.8674626747767	601.6464844662931	-134.933926272246	-977.9754620098443	-102.85311345510846	-164.19403940701633	1421.2928797151442	-446.39915330875556	-26.984942347366616	778.1554272213498	1104.051736237282	-371.5211812529453	-793.828473591976	-1533.326080886411	-779.842199701945	-341.6035347458471	-117.75137126577859	-328.84629611046086	-136.71961029773485	567.633783272487	-395.65213627681555	0.5539829180498791	596.2022513283623	-1808.9407213996437	1143.1592870961065	-352.13326759838765	89.94438975507563	252.49965946427707	22.457860200890998	-248.44599780986445	132.3576084642994	-398.9365691450453	2053.51326510604	883.8740083144116	436.7208954293387	3075.9724401746475	280.19994109648246	436.37391726341946	50.99739097811512	103.77132274369342	79.00432006334003	117.76787673102484	787.3950374755859	-721.0291005811121	202.70490463617685	1008.2136113680667	-804.782222364526	1805.232049914175	1690.0165103301406	1011.1683209159157	-732.6809618273089	387.08507291364	-391.2323763833117	475.4223272987966	197.28629313196456	491.7456792424749	-478.88813203837685	-557.8223204208633	803.6001272363178	-737.5441575298062	-3016.89932812282	361.1355564730155	-27.304300515548043	1321.3833549057229	-1671.1512988608224	-221.19134798673147	307.47615709900856	178.20567796719786
460.97105432094344	-31.727181524843783	0.20330262535792887	2200.297655736301	2688.123674435086	215.25953433568003	79.25113582190963	-1291.555174262183	-4.490491142520657	1430.1964786579083	-93.44516641902227	79.46580378214519	4291.68568019087	3794.03305315888	242.85711498836895	-497.24912778158034	2215.6462782198814	1518.5977345617478	-38.01216619664972	-84.04273813057945	-812.035368413873	661.8491549228598	1020.2003223849277	404.19126152429055	1013.5809946927158	692.9474390597646	-1026.4759767165351	199.85252700681272	788.6604844785873	1226.5993925762177	-605.3701317684323	254.8795364040355	918.8822321373483	117.15774088212285	1405.4121276964017	211.58156373935776	703.0158106538116	358.15754500835016	881.2787344234506	1504.0870630030047	972.8217297889091	434.4505835885329	-535.1584420549109	993.8664236844071	-444.899901657461	1015.7095153956395	691.3233534697514	713.992626757055	1225.1776137647375	745.5224289470744	675.6468402219106	465.16100209627024	1685.285830227834	1252.9340693326606	442.92785596401893	392.9032429456711	977.9285119213636	454.9429187189582	-303.5872381119692	-129.78746969488603	262.30162003805054	1680.5185246690412	98.46244968324018	698.9700608816206	1646.7589266319533	1752.6367618205936	313.57560666439144	-40.164724569526506	-895.6097414057019	-738.9984220466614	-743.4589162374726	-1021.3721215982516	-16.643539277776593	-591.8295321047032	490.26433317091926	37.42190148005976	-69.15516043848292	-778.1956000592974	-178.730230717098	766.3583243162735	-736.8987991427198	188.9427843148058	214.73880267965382	-67.12041102766426	-386.7416344945031	42.768425941467285	-525.7290735318488	2293.0805176076756	-273.422007609733	-158.9564990234375	1572.910282952445	-789.3499897144459	637.1795320485965	121.61995626458598	637.6913631367752	-447.8108376255161	91.50460207903826	-180.7625111694336	-1027.492908830996	29.47043690037083	1115.1040832093042	-851.365506123214	1523.3722709940191	1287.859571121633	1336.350464614955	-991.2594456457323	-477.48951818237845	172.68358737319264	-243.6680100615998	-287.38455859252383	1181.9902843061511	153.31219144567288	91.83651263835067	1603.118395012314	73.97741367290547	-1631.6662400109428	1746.4008836696803	851.777384147881	1436.8536818511245	-1103.0144877188545	541.6946617288793	1279.176931520303	771.7399153677833
614.2220057283255	429.04230025007917	172.74017462362934	2164.9137911965663	259.0245493729909	967.7323611069968	1399.578410035188	-181.48851146698	818.2040731421797	1684.7802755848154	215.32140947258387	-850.7503192901611	4406.092931045476	4426.71839816191	477.8594637196579	-67.26717255512874	2873.0247858733273	1843.444631255279	869.0969903772527	-776.7342582223303	-1145.0324655647487	177.859324929173	714.4596420666751	-121.9458217695942	713.5241764248991	697.9386983870662	-1160.3810030722682	656.2590892625892	1540.2945655414037	728.0372427749634	-779.6915365075754	-223.94952656211655	1310.7468489149342	396.84241124999573	1254.3244477636447	-544.9242189768198	998.7084584991788	-48.434660804149644	553.6608601075395	1190.7540567632307	1601.6125881865219	761.1734702423895	-168.9681549579539	1561.6173439258482	268.7628981008708	1670.8824978464204	1229.037293128527	1202.0492530235877	1191.3295940804271	586.3008719916655	235.87865435933492	705.5035343526982	1326.0640160902492	1270.3823533666214	980.9388644060242	779.7916134794553	1169.7040626308585	867.6297804007501	573.5311267724198	-69.3396640487864	826.9618150288204	1637.4952602742987	1028.8612700279295	1143.1783967877027	1668.5655974723197	1205.8929293610329	863.0768439714299	626.3681630059112	-204.75381023279377	55.35679003238678	-885.0934331966039	-1275.634739153273	454.6166648287927	-625.8025288625796	261.802742362912	438.65463573687543	-50.63176000801621	-1360.4797662099202	1319.1154803107765	273.72781163091247	-568.9865529566636	426.4425698518753	-108.43023405403926	-79.46489585180419	-253.53518354206184	64.80978976129269	-505.8667477541363	1483.1346472518544	-1098.8192068710628	-873.6539487130301	-285.4228321257092	-1498.507867053703	544.3242687942464	178.19238697949964	751.4794878203862	-617.933118436713	270.27942005351736	-859.7042368574142	-862.7805153773381	-31.77249156333305	839.9225764185745	-680.7781347703817	778.5083653968677	601.623122273013	973.447793061083	-883.4092417932326	-1016.7320461231218	561.8257689048995	-762.7754831921295	-318.6575186422893	1527.6635129602105	767.5452000484531	584.4427376440016	2104.2383445966043	829.6330867371001	-68.74337256295341	2465.8603896106465	1458.9619933892482	1186.0917629780977	-216.8909850856236	1113.039445539376	1759.6336795439322	1009.7182388305664
692.4459460572083	731.5092434754242	54.63565027467621	1859.6910649698677	-1766.6614318847655	966.7588866706392	2094.7685915222514	502.4943148476737	1390.5797128610282	1754.589586827662	959.6783570151259	-1398.94860619439	3908.2663604424347	4145.024897215249	676.096197178949	136.36221362610974	2601.7268798979862	1535.7933172021208	1414.1984698208896	-1008.6248058598703	-618.8622285603174	-77.58835525746726	629.2146963073927	-235.64295795020155	450.56335787059976	647.8160710869026	-512.9932807260735	1074.9489486010177	1482.8541102636427	349.5362117958069	-616.6988047353583	-348.72033671434014	1153.5696667588275	789.0729981234754	705.8190773560749	-336.9599325592453	863.4148145373401	28.96516468907379	366.75707463136655	628.0106474893134	1649.3083563624202	654.542944421412	665.3802108602321	1680.4178833147375	1047.0872023751801	1782.2137193433473	1358.9642592752057	1741.6611515258576	753.3675714003301	411.0322756678145	343.8443931872586	1111.0695912051362	726.3223653949282	1256.9572500286486	1462.7574350195139	894.2993526260058	1134.754816683033	953.5004132832486	1256.820110799668	92.79835703403135	1333.7917172204025	1457.4083891717073	1870.2560722381152	1303.7729410680925	1051.0622993830088	-104.3389337406602	1136.0557076032771	766.9494418137365	192.5992355481	1150.1697613016765	-750.4510091252574	-703.0897037817831	801.8116277398601	-410.71641477681527	73.25252031763988	689.3043647480903	128.6393939704652	-939.1131485170788	1885.8548137720893	-62.786250106148096	28.243403682002313	668.0211408246647	-421.4475749772171	-24.530171837286925	151.5260348544695	210.17080575592664	-282.3028785567923	286.52267558138135	-1328.3706678307574	-1420.3821906975338	-1279.0870268685478	-1460.4068596804584	316.2664536496055	170.98511195756316	505.939839313628	-285.3459672506232	425.2272871732712	-1100.845816268921	-325.82800955378434	-6.63524529869492	501.3236795626812	-321.48232108748044	53.21185393082468	180.3125137090683	202.0649665621194	-576.4563539197368	-928.6176783627187	677.8207760711215	-924.4194722264893	111.03835680655071	1370.7099281517235	1055.4610150478807	723.0286379345392	2145.8083499811464	1175.6337647933465	714.010698400225	2201.9870865382063	1384.7541762168364	773.1114966212839	581.3455671106066	1182.4062964517657	1496.1065212289493	780.8455176953448
719.7975917388225	765.2832779755463	-276.1827019393268	1475.396700855688	-2264.8624850591023	332.1322062147557	2020.9019413834626	445.4068925448826	1577.5109989446994	1562.047458722994	1804.7913311902623	-1317.4916537178888	3137.842658096087	3339.232098680276	740.2000797886551	69.23005307335703	1733.214719513904	1072.154026615586	1452.6464918656782	-673.2034498684069	430.50478277571216	130.74048545462952	933.3633052788529	186.89570940761115	641.9356905414212	615.8559461676556	584.9287245318818	1350.6730260434358	970.9977248509725	500.35606689453124	-101.82140640807307	25.3883032873663	704.8088390723518	1015.2324715388348	262.655350398242	756.4651378554266	586.6657314678359	640.2058848748842	670.1376010216388	303.15139690198396	1333.126950315527	262.67470135827284	1570.3766794245294	1418.0310234131853	1466.471506123231	1359.3397199201409	1184.370834095463	2266.7263026804358	261.0280613857033	228.3596402462398	901.476932269263	1460.1499299792206	475.4131961638612	1374.3299495005767	1714.9947304695938	804.1021899779638	967.6317582930191	732.8909756069535	1468.8618888176336	278.66177390798737	1635.4008297200473	1454.199462890625	2322.103177011366	1350.2263895354656	432.4482467445167	-1170.279691057427	1133.7205635603084	324.4924337675246	161.51933075844403	1938.2738877690633	-496.77500310062555	398.28114301676237	898.0376524555106	-211.06893664241386	118.64880417211732	761.5313190210645	438.50339280875625	76.54411644405789	1366.5549823536592	-139.4908986630647	589.3335191703137	756.6736858581954	-378.78251707142795	29.92867181425411	662.4128506670447	383.44608159454503	40.001538689603514	-468.4792557501457	-1108.404648083472	-1637.141499459403	-905.3182214101156	-677.7986550507723	128.39443139370053	58.847663990820394	179.0401432170648	388.61536590375397	335.4005005447953	-1009.0259533996582	257.9171853042566	-52.6010718474517	375.00039120404125	79.68486058857738	-290.3771802082396	290.36973021924496	-466.0595786354759	-337.7504267754093	-225.14115604884188	598.7234769223342	-814.6163131395975	706.4337203374931	884.474728217712	929.6334506578413	600.429501711312	1847.9726087925799	1046.0048078190196	424.0566534417016	1291.4980888243167	679.115559524631	482.0480184464351	935.3479495402745	746.4692663153617	742.1388375361761	314.5846861403509
745.2850223853571	659.807978501191	-535.8714188291611	1183.0417733777922	-1229.6876891242134	-404.93933739180676	1516.2062038251481	-99.19174633026122	1429.2348843735533	1204.56778781445	2299.9474766367543	-675.9809930589464	2591.7275016103977	2679.8377084701315	629.4185636506412	-46.02538927774581	920.8193509525328	931.0858883561388	1145.9382220875134	5.434975272073796	1298.148367230358	793.3600768925953	1485.3702506072382	916.6840308181883	1337.5732934999326	582.065582686842	1454.0009874703114	1434.1569714235222	510.4792489210765	1181.755668182373	523.9627554245244	618.9805702152053	408.4722106197606	846.673614907935	307.5568656184809	2033.8018426379642	457.1371827307946	1473.6128434361858	1396.0473164762418	526.202700598198	1038.8004906113083	-85.25233185439684	2113.1385208840065	1026.1544147739567	1268.8762367083648	761.61293193423	969.5229882738392	2754.885687367899	-3.3860195463737557	54.99571070492825	1564.1922990098058	1562.0838556386987	768.6562676579697	1651.5226731332357	1651.9140827106166	595.7164104183515	810.6750786213935	380.94373801295745	1209.8394552058494	407.7762718924993	1655.989761238578	1814.4858455925344	2341.1026392208755	1410.760661581288	349.9489539069098	-1145.9932497734246	969.0730357591495	-350.9244091390706	-134.6768813603361	2054.506949798584	-318.6626064624663	1452.63855075572	801.3285298837769	-163.18173044178343	450.7662458305928	741.1539467873974	756.182542424293	938.8445112440321	290.38074022180894	-45.870037186664085	656.8640700917185	632.3789241530678	81.81415138573482	22.72572216984785	1038.4775708607979	477.2264603172638	248.62949727552453	-352.240851101741	-772.351511514234	-1537.3725492041451	320.6694208326794	467.67077400066233	52.78898387042412	-135.32968386178163	50.582160136198105	1061.5322822109022	9.557669357017234	-757.2480262298584	558.3252993268504	-246.37379213627932	519.1686919372274	332.8365504788303	-219.80618708802942	722.5719177722931	-616.0692691802979	-336.72680633298813	760.9818264900798	443.3476358954586	-642.0311018402657	1080.6812292678017	431.67630142922155	616.9526502524626	506.7316516738827	1483.8178997039795	724.4795356849571	-404.84084292820523	428.91059750967077	-157.5035423018177	490.83254823822904	805.2185449000767	119.154087209774	61.24698949853579	39.56973190812875
781.8955116402219	593.3770603489231	-463.1947352161801	1059.5149015557047	329.577103000217	-708.6576726382252	1028.917364574214	-593.7486178261893	1083.5897305311062	847.0374929006998	2111.3507548392254	116.77246606813537	2534.950917814744	2565.857633132201	427.9984600709908	31.609197071620397	656.7510993658607	1232.200268330547	805.6278923034668	649.0455040557222	1388.8534258323941	1644.926998700101	1924.4018289341645	1507.8160684765794	2098.113367365952	462.21690477096917	1525.8601531362146	1334.889235045599	396.0735570362636	1957.5609714889526	928.8678023176255	960.0067524136049	532.2231846788656	283.7806459670086	828.1359833508003	2692.0267322385635	539.4314016435967	2009.108349991333	2112.2412428585526	1190.8357365256861	979.7150184741697	-142.92644291794647	2042.276475366633	730.0325919118354	540.4288739712439	381.11828117792896	873.3776135049808	3044.2904360577777	-34.190562556275225	14.321315640601043	1974.0521239602422	1373.3264229703111	1306.2275225231483	1932.7183909064172	1291.7092606731665	323.5564288164799	763.3974362928656	106.09598100404799	719.6655470994527	454.6365419701685	1380.465053744286	2394.768874230786	2016.0522619394155	1436.6548192663963	827.2420604912011	28.81965092503747	760.2364007594973	-821.3739807211238	-400.0305231971745	1557.6308457183839	-300.1734140040374	1940.5472028156396	615.122725625192	-178.91432825321425	895.0112591729235	726.8651081691279	919.2536492621064	1039.224002758662	-593.5027867625741	44.78910031525985	148.82519187456296	367.3565743186257	614.4740753995961	-48.38598943321626	1112.154272848399	470.5472116664964	197.86513422936508	428.6214239899541	-519.0838063130736	-1220.3621504320417	1346.9987522306897	1440.0306979285347	55.816454111751625	-315.9454422570586	202.24165850001728	1438.8519857868396	-281.0357762795907	-390.81367146301267	453.42656009489315	-419.93100664293445	798.933284190871	351.6669673636956	25.660368927738123	998.9035204797983	-182.62550076571378	-517.7384321458878	1560.738884231574	273.3184671295223	-544.8906460248129	1037.040741120066	260.7951391924609	467.09044214320267	644.6368396282196	1227.608534303762	591.4748305531291	-941.8918742316109	105.23154222162276	-561.6274678544228	725.8045067908107	450.77454171316964	-312.8536561861589	-133.83344666535655	231.91944829675535
770.5204590611155	544.0997079385294	-33.68277284740347	1058.066842342945	1225.863410780165	-405.882924418496	742.2356436473158	-700.7242043358939	635.040211549569	553.2073150238433	1202.5139563248974	536.3205647468567	2737.5150644522173	2763.025067799575	292.2796996609195	312.55244414516227	935.2596332181746	1674.4853365192305	575.7060983137651	956.466350056114	609.3861887910979	2276.0656222946072	1917.9430918132557	1565.5163835934766	2262.1813684544604	195.4083368403457	722.4893113061341	1091.0708059538965	545.9877579098656	2248.5829529953003	914.8191037107916	741.0124419946321	939.3953236341476	-412.78438711836634	1451.3236683209736	2375.8662769987777	659.6459714024445	1844.7328380106253	2316.0511743260413	1840.0317118962605	1021.4707026095003	66.37319442938967	1390.5166100136778	578.4822254025839	-310.9182499947949	328.6459391970476	804.8078510503101	2813.8478828376824	-67.10607744159951	287.93822871413187	1942.6524331196244	994.4994333593213	1588.1763969517353	1974.4602053661474	734.8830555896521	50.3421160976092	837.0823755626437	11.210172477675362	288.21661451961216	422.502376381355	854.7024463566969	2769.5806371564063	1423.0077958191641	1253.4455643233305	1395.428483555768	1581.4472400044285	540.0818410318951	-929.7764685102504	-478.4115464653767	806.3790433985392	-369.64828617793444	1668.8412556423705	350.51170440354656	-52.235699543755175	1114.2802155629913	692.6536907882333	803.448950579212	267.34780256615744	-880.320924439851	26.442757946511975	-555.3708216820235	99.16185196963224	689.5404317790064	-128.29356005237	884.7406736743387	440.3506063733782	-40.63154868981273	1250.7526717924736	-279.4539839853882	-760.2470359366281	1433.527368409293	1822.4936749317028	85.67413335470556	-370.81122389200215	470.8441176986488	1430.1272520687705	-200.42422518023739	186.33268350219726	88.84666298868989	-237.1046790045661	1039.1878579943816	245.16020152854452	172.5068843239232	790.9401779770851	531.7006592452526	-641.0572097266873	1833.4318874923276	107.08202961665481	-496.6677581701386	700.755254132407	300.147231248048	621.4896620727643	904.9065495426372	1006.7695381681798	762.0486832346235	-802.0193315540041	251.209186257476	-356.3511104406037	881.6179638185363	154.27121371132986	-394.6472142576084	87.85408336545031	735.0441059845173
611.5391186328725	248.43686284245672	513.3708989078668	1038.1128662799267	975.4693172878689	242.80270779326995	504.0398131603711	-559.3630187988281	86.57011677795674	222.01562563165442	-134.3726201161851	290.6494861576292	2590.235624263721	2556.48436814755	305.7458070800418	545.8667453735594	1303.500004031765	1784.4173702466285	252.31687805869362	841.8749325637418	-587.6551127068983	2324.9430821073565	1387.6954575239442	985.4867936288277	1431.5653432002864	-188.5201502117425	-505.8300517322571	732.0684900594795	619.7241165070307	1735.5316035842895	535.7338101926193	33.60924473108422	1185.7828657108805	-873.3520569399179	1730.8332196367464	1355.7523192715	574.6068104082118	981.4997275811413	1754.3544947535722	1992.2912518350702	816.8537699725177	288.22143757293827	433.1277349715537	458.4183733395445	-785.4129301142469	383.23946240907225	528.5623728393749	1820.936332939388	-341.2217876636876	926.6735411848978	1487.2171218840472	573.8775999318985	1333.663502867117	1618.9442952383286	127.01707827487839	-102.08274737993877	954.3015372028834	39.77992581443553	66.45504310068566	276.555429193038	203.68704265918373	2511.182631305445	619.6697598254892	739.0474932652822	1498.160126219569	2457.8046702540196	257.1872935006785	-878.3314449872902	-487.6709311663265	169.53853885904948	-380.043462109258	844.7229276746924	-60.156230121129944	326.4911857244606	824.6992214206439	462.5765366331439	397.50443866298457	-953.5138005415598	-719.1696050657946	-70.83089722757754	-896.3041575396502	-71.52329716357318	15.92883197192488	-154.04141490267352	505.0690735984223	473.32209759342425	-198.1146439387626	1544.5015788548428	128.32058374306902	-190.1817830113002	681.1183497111002	1488.7325976336444	140.64094420450473	-253.56709797357775	577.235258158758	1138.5108700039511	372.34639563383877	1027.1330346069335	-244.75373866958836	510.02069834116344	1145.2394173219336	252.12024530804828	115.54420501176725	185.893785700202	1067.8444049412553	-463.5497009554217	1545.2258492254875	-12.436280207847481	-377.8206591302536	397.84612471716747	231.78901196725377	840.4222057475979	925.0736108553612	596.892870418096	942.1429671374234	-352.2971099581037	371.42853105377037	116.21625713087757	622.4673490040544	-52.82334732055664	-310.9363805921607	263.0164898497363	1015.8272147273386
250.41502835203946	-551.1435372120625	855.8208594856712	849.5734475453695	42.49810528225369	779.0564278263223	81.3856252426618	-628.0712245668684	-578.1448344461845	-293.5383688443667	-1407.7747836147782	-452.1378196027544	1562.7684737138145	1336.5560840705891	372.8784427293491	431.12330192485183	1240.0905198268035	1263.8250096490829	-553.5039132378319	420.8470286074733	-1522.1013776764191	1668.0223437174698	555.0004084904989	20.893111529312733	-188.3735267689501	-577.7839589150853	-1495.6383197029754	263.55403437173885	303.7132369904291	581.6111915493011	30.946139519510705	-792.5931330810042	873.1091996690501	-854.0113486324448	1455.8201438469616	251.71447788702474	167.5408816519982	-146.47539822803014	566.2868747534518	1481.3286380265888	135.86717037252478	261.153166846121	-452.15870651894426	236.05367989268728	-594.1691997920242	233.90991389795423	-77.20710204057633	210.97186410010278	-863.9909988335803	1697.7414497482443	758.2852618651218	208.79861742406322	673.6904537512821	914.8560439244213	-382.59280196677116	9.6319060921669	980.7641941233526	42.78765393693023	10.652937147501255	-72.84198355372948	-375.36110943368396	1500.3447113839266	-244.76374637069367	-35.849316685836506	934.5025830036885	2054.4704241198165	-140.45707158377004	-949.763181151246	-688.3362518465016	-194.06648779932658	-237.51317224061248	-59.05369680079727	-615.5597033952513	836.9692458161561	31.109652741275617	-139.05068233525643	-162.25067756434154	-1939.5896112653945	-542.0418146357816	-145.19313235075577	-576.3816405284551	-133.50849957899615	-1174.469125879222	-107.63143764287939	156.6624964020015	556.4437752159274	-16.112347708534948	1153.1932236040143	722.0017558350394	420.89478367396765	-154.73831242606752	620.7717264669913	243.40935123433644	-26.842492886834947	329.71875341343946	731.9908151204962	1205.8710289001465	1941.9255901031495	-318.0669109800942	1627.9616163614635	1099.4776726768623	544.0071647266304	-64.74007563005414	-419.73581405729055	1101.704080581665	73.58551640664378	950.8249908500994	-6.796965890855931	-126.44473734152004	383.26428505352567	-210.51458235080537	674.6594321703341	413.26285926972406	-119.69790831662841	662.5042565457233	-323.7858931813921	32.9248513878936	294.16037309539985	-159.9587793281113	-393.7096217128209	-399.00123240810035	-32.270357496105134	563.5684834663442
-249.06465664561475	-1771.660803691761	830.516746626491	435.7839898386746	-682.5850886450874	876.8909306101638	-522.8454918294226	-1228.211791924068	-1275.1025885792521	-976.559696082945	-2147.0355668033126	-1143.0404513835906	-325.3762290415711	-829.556553611597	267.89617333744036	-109.15818241664341	560.3838618371024	189.47550779277995	-2003.7692190343682	-108.72592651407132	-1735.377090943967	510.8542774411067	-217.5588034151816	-866.2051683485977	-1867.107451436107	-851.8266238265213	-1806.0741680992974	-312.157146702642	-444.5265551975795	-677.3062828063964	-362.8919606512668	-1370.4653458071004	-16.58454135530021	-392.3119324321249	763.4400154516949	-435.76277809207505	-475.0569788198002	-942.5508966592391	-813.6615244580298	558.0592763131125	-887.2832333268346	-63.29648022631886	-950.4168752467378	-107.03315584446356	160.5318969477003	-208.7493918408327	-849.7554703852173	-1411.7544568068497	-1374.5142277658513	2152.640797606138	-43.49359142205801	-81.82651074849018	-17.35043684191674	101.68638021993956	-683.9569856102964	422.5924354592959	788.7638657304306	-90.99590200002939	-28.012650852792717	-692.2228692935992	-686.7435905078672	43.64297547295829	-872.2925396840247	-825.6325591661915	-4.56931916958577	603.7797356006711	-621.1877923754759	-1148.5359630996375	-1196.2868641866764	-345.02509787241615	26.738715220789338	-564.9638879305768	-1129.2769479251676	1195.5639022000923	-905.265821276494	-1068.1222509223724	-631.3142440334248	-2137.411323957973	-599.2265163870419	-150.27966034412384	183.93579885106027	-138.86143309961665	-2227.779596797351	-28.533559947217245	-57.125233358113555	551.2008093108936	510.766510638994	345.59775177861604	1235.7842147058177	912.1006525679998	-364.54821632021947	-391.6259931038927	359.11980530051585	172.82899971925926	-242.6715331063834	323.534958221034	1842.2305639761466	2503.041285522461	-107.80011740573111	2539.3644078847524	885.8523027171259	1047.5363875344797	-239.42434068311724	-685.1488296780735	630.9218287034469	785.4088550875264	398.70445630080263	158.55243334129676	182.84222057785433	642.1157265390668	-969.0389923280603	-127.11559765656247	-530.1499930559579	-967.3426965616517	-276.29178579751544	-1080.0441819872176	-724.5102126956604	-123.21394243891935	-1215.666456822036	-1062.3057183292933	-818.3222029977294	-776.9307819902897	-658.0754586529258
-710.7547719719089	-2890.173558415593	543.6537688179353	-106.93991227521964	-678.2406484815809	522.1949512174152	-992.662360517464	-2175.9852408272877	-1774.9805749422544	-1541.6030052730016	-2106.657997277531	-1209.0081545935736	-2395.5718463344647	-3105.692854387777	-174.06920741853259	-825.6036340791397	-452.68473977473246	-1041.5928600817751	-3715.0961161179976	-590.5348103857789	-1264.0624151177744	-692.3893281126315	-664.979084631976	-1282.9347134837953	-2808.566548506885	-954.9212563588069	-1473.54181884104	-955.2463093076063	-1344.6337770166851	-1489.2035201263427	-570.4513283336864	-1610.7433677293868	-1069.5594535081284	223.66356185928407	5.75215298567361	-622.2606478591223	-1131.3365802452213	-1044.07288306565	-1899.804455373705	-303.18974879750033	-1798.7236930228569	-482.9599698490127	-937.514188433708	-451.378493113731	1050.4612385045702	-707.5818431078288	-1419.884771468533	-2293.167854949311	-1530.7426630712189	1918.6974766454964	-714.4160066857395	-315.60371426822377	-469.53679179845363	-526.4300219644637	-741.8839569329473	965.5193347682556	344.62147107305407	-342.7603990353324	-166.5362868576907	-1506.5688655949846	-655.5490194836502	-1285.1563953450907	-939.2977070554474	-1363.0783203003568	-776.9152183635815	-1030.9395688611407	-1063.9005321768827	-1131.9961855360073	-1796.5830801708598	-408.943890024821	288.1434892687787	-448.4437244024303	-1295.7050243644944	1168.7941725067278	-1460.7752774758126	-1974.5018158493756	-773.0620440829332	-1407.7236622307037	-727.6202867171344	-152.17720234083092	788.3465289834105	-139.8028247518973	-2501.735750494332	21.477105118087117	-151.3995953704674	292.16144533181676	1066.6119954610608	-465.62294401249414	1291.5250376863441	1094.999148777553	108.8971134821574	-1112.9430404945656	368.1400721145517	227.47430776484643	-911.4460046147063	-53.49331123352051	1903.7008618602047	2302.0343942871095	208.8931135322973	2639.6115543571677	464.0242891548583	1446.5162481946875	-363.4096970223544	-609.5985834598541	-43.44508439844305	1350.217495493735	97.192866150762	389.95163368111224	403.1060474677925	920.9748118264334	-1648.6723802956017	-1310.6914681444396	-1389.373387369059	-1546.9740635944625	-1519.0525038335231	-2192.608700343541	-1407.5597410646744	-912.109941310764	-2038.1484434293664	-1910.1730444662912	-1356.0451120591092	-1478.7308760682743	-2074.2242671638137
