GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
195.70469647127845	-718.0111757131723	1148.2140985649323	-2174.9118768647886	8889.90712076823	-332.8292362873371	-1935.049046773515	847.6010359300886	2195.993457443356	-250.574820889367	-2148.976319024123	1463.8749616622924	3680.985089097007	-2246.2982261519005	-1610.3144913201922	-332.9876374721527	-2006.8007521202435	-119.66583306583358	3249.3408354609464	1863.3355368590937	307.49585008812716	27.8561318957873	382.53684689480326	1307.8192307330332	264.45165128969563	486.43179981298346	1707.114036956373	-369.4675067285212	2010.0300505650093	-157.81882949308917	1860.200869740449	2967.8361797903976	2591.959876406193	-220.16484637651288	-1518.9335691891195	-927.5928353852632	2576.8520181167064	-356.5184987591159	-974.9550714139585	-917.0999233475148	1335.4064410117364	369.1402596078076	-1187.3889563660605	-259.0121175205006	-706.314181449482	-345.10198190721326	-114.76333872477214	-1721.3900846969634	3071.828358468802	-108.40488478477965	-894.8902642968583	555.4963522059943	1259.885924796171	-1458.6870316096715	-1263.6051303063432	-937.2854866494938	-1631.5382780972384	-1106.9407727597338	-316.29532700266157	600.7261585235595	174.17507955875803	-2566.384136583687	-1747.7471098101078	-759.5138767560323	-20.723352480126195	-1857.7193782679842	482.18038395472934	870.7622622705954	737.8408164452587	-48.06965980217241	451.0417554460552	311.4607475366288	-276.84095995735663	550.3268186370959	-259.2751682059861	1878.753378911996	1186.7867745748026	881.0566585391937	136.97206608236652	-657.4010221001242	-241.5210792357663	328.131827288509	2276.303145718265	421.73245023443627	208.54240828546983	-770.4202068297662	24.107897436238854	386.3356305489669	140.39960600242455	574.0756765967384	148.1609870994484	-262.96625876913265	-334.61102909920953	1447.5956177485498	455.77344423330925	89.3883588454886	1330.6342624482654	-131.44753543535867	793.6853359456879	276.0917977515587	-376.9303270723454	-1075.7334228152938	851.1536480635405	492.97428360518876	-1493.6479864709172	890.2228029423252	310.65093752254137	1639.0327701511153	-865.2439402451752	-920.6088281265204	263.8958092941957	2424.167960933354	-442.2630397193134	-1738.349993873129	2235.3829883322182	564.2597795475674	953.4502827525139	1209.016897385571	1753.9139513905202	854.5312954633664	-1494.0248583099321	-161.89183781118047	1286.1293225007898
598.8266540308853	-25.966983677790715	1673.5186811072804	-1138.8062902882043	8960.835506184896	865.9924526336865	-1136.3405103573602	1731.6111910792758	2866.599538284262	41.48373028967116	-1327.22609967903	2815.421090698242	5722.214885529398	-1282.7819001638873	-804.480782069517	1022.3772185011914	-1205.444739789979	5.13195926995925	3370.894617963428	2295.9659744262694	219.31012052740437	-100.5286410919017	754.0012600712154	1345.933383367466	1315.1243489849858	735.8526888508951	2462.6306421650943	523.264214980893	2485.0333305901563	-31.39021391435103	2984.955434809103	3833.420667216445	1902.963409837087	155.08255639818847	-1091.2402815588346	-1342.617351349461	3874.242038617781	23.35288155463434	-721.5345358671965	-1172.1503764345346	945.5451132712826	-360.1325670668494	-576.7595950259008	-651.7384627776987	-121.5092146524186	-14.584771604551111	-637.4720707345516	-1514.053665413576	3065.421866512817	-589.3422862570336	-842.4469050133065	961.5586547001899	2586.114824002288	-638.2959085191999	-439.01585105010776	-565.9053320836048	-671.1145220704676	-1350.6392135764613	-917.4590559908322	1239.2701360849235	203.6699098006208	-2001.798710013224	-1086.8882545747128	722.422974699287	64.96923039620181	-1588.766386585778	-266.34571818916163	659.4232532227237	1106.7675496776571	54.822360957028415	545.8591767428921	720.9856201751031	72.8811582703621	1819.5188697828614	-172.6592143473901	2194.1461995815134	1859.9947378671714	1677.0082876470667	2027.5957001464008	-317.5266029980718	252.94955949898227	373.8234314215348	2179.922053795356	609.8801676542289	518.9828047354295	-939.6759217788126	-259.9691557561259	912.5407466372928	616.6670630067961	539.0680542221681	101.00487241640195	975.1983708232439	-488.869281975355	1120.672440480847	1093.4147113855333	467.08150021764084	1814.140356245495	905.2906790706846	1283.8267111040611	632.3710181080015	-276.7316386964586	-923.3039370203779	1712.7414559651825	1385.9550238322545	-1347.2473684004794	1394.6100171315977	2079.8261462009314	3396.849508883005	-332.04014872659184	-687.9901729070622	483.7576830190771	2009.924950660636	-676.4941021800041	-932.5402615080075	3631.38944138333	1072.0120188179662	191.09271832023347	2131.4554708981846	3171.6880433535334	738.4175490941757	-1152.8614157441655	-385.8918455100735	2280.550604950298
574.1503647697386	553.5629573711982	1484.9053026716285	-99.80289485705849	4996.154760742187	1580.9058894835985	-327.16325144613944	1675.940363407135	1889.1088725272855	-172.5576867196295	-573.4368344873936	3170.994571685791	3544.4410416013957	-744.8642409772546	-145.47880272182186	1676.5393164314721	-300.9383452456835	-572.076987546756	2332.3593476981173	1857.612906600208	230.19856832161486	-58.4922438071946	710.1707168081532	1085.1225984170776	1608.4026343299122	697.8588841708116	2481.358325012331	283.0934070843022	2064.4266660522717	-258.35880400917745	3333.1717777797153	3665.04695139434	421.8728901863098	303.3216504925587	-660.2584225466703	-1025.1885750784259	3433.875748140728	287.9984408470892	-378.48298810882335	-1255.7394026667694	207.84468775987625	-991.007577972971	44.982435796608705	-492.8819207584157	452.6131138938935	286.02687973419535	-989.3149054878993	-1322.9678864402567	2098.626470545064	-1072.4208902399591	-680.8088728186202	884.3441839965258	2969.685390339341	-171.89278434571764	184.60427820595513	-585.9346556371572	169.21190320515464	-1283.0651443481445	-1050.5007603372846	1583.3609320640564	-5.459675613870012	-1255.799395039062	-672.0404080231177	1645.6549204600756	-217.56101707473817	-1118.0772571654115	-757.9841827139562	188.35091147238379	1415.0749281277012	107.7289147830618	484.1819862692708	919.8396012680903	229.61849841013168	2274.232121645336	-61.298024442395736	1345.8200640498844	1713.2331070633709	1558.060663268411	2576.3694612163386	384.9795868218351	800.9201161487993	168.79667578314857	1358.296958180217	555.1854011839237	829.2126439450657	-834.9315935740962	-471.698060183886	953.9828054067251	780.1899598133614	-162.20108507533763	-246.96286870097066	1664.6658428639782	-403.7572478885475	588.4261274834945	1128.182431627011	869.8900137495082	1722.7182438260033	1421.2242298920949	1514.4625697952608	912.5395199511685	86.07911714801082	-558.0046720002827	1340.5860557206634	1581.1666387811408	-938.8198429625711	1322.4988467435442	2642.7648366061126	3396.218202705843	57.19050459489755	-432.6360006608825	368.6156490101534	725.7364263469226	-968.296333745122	-62.19904110966897	3125.221459139432	1239.4592934301345	-420.20621552637647	1933.026839111258	2818.9590967640734	478.4451302381662	-767.7798214715195	-529.1598516495121	1756.2657870379362
268.86418210103335	887.9099973733609	804.9249538172071	737.6808967222591	334.47061080932616	1665.6194768089515	158.53055407539492	899.9405428205217	243.57669602033388	-798.3171852429708	-99.94826373749822	2481.6089862823487	-475.1801277215977	-288.17750287873764	310.5468181465449	1438.6708106894241	383.8039145880454	-1478.2697483062743	819.108247457457	771.8213156909477	402.75406005775113	130.58284431931662	451.37401881010635	653.7855182255016	1214.5399707535782	410.90474499810125	1837.4839906602049	-871.5305607028124	1020.5575883218933	-655.2529007304798	2781.507928655674	2691.4713072391473	-1032.1899437824884	265.43755234890295	-423.8384517683859	-176.57969531088924	1619.1460713202032	489.3603574199061	-111.71085109239743	-950.2532871850852	-548.0478430101948	-1229.455518698081	416.2990077212188	161.56375762715058	687.0151231043624	431.84672648109057	-1029.3246627834671	-1080.6134819295955	714.0368713710619	-1267.9920280131887	-323.033790627571	661.1341285353982	2526.3629740498786	-303.0742520150684	297.4994367126131	-1101.5962523440926	592.7909330634079	-971.1902368429935	-607.3260323081698	1323.0324131892278	-364.64703336675115	-564.5890043402507	-726.2120016891944	1692.7843132224134	-681.8603813064146	-523.6179589004878	-840.0797484728755	-203.13037349637702	1604.6060485931796	101.547838218441	433.58540461579366	944.940006365049	184.6216256656708	1754.0828724932926	67.47422328669634	-74.44023560081067	993.1266462397455	659.2244653878128	1648.2855865269491	1135.6870341398278	1193.9466039818453	-80.40944877967307	232.21648881961772	312.31961013371557	1050.3630245644904	-628.34657542505	-409.03677702519997	681.3499869784794	549.7516645327771	-954.6477271503305	-675.5420018290425	1702.2259274437315	-79.78749659753615	205.0556473890187	577.1529488924189	1174.1574332919374	1210.7397296542213	1187.9594102965461	1403.7381189620298	1002.147008335523	620.0754674490166	-158.41813208089417	176.08712227204268	1174.791330817696	-519.5245560775569	758.1938583898681	2228.9481960759017	2052.871756128518	261.2789421149179	-257.7291979789734	44.04726354655097	-651.0565093456338	-1148.4664450883865	588.2946128923065	1048.8132598845295	1110.068822168361	-592.5881325577585	788.258099560364	929.6899251391992	242.42271165114184	-429.870225740222	-559.7778756975645	167.06938363842787
-41.75959757969777	1017.4774978637695	213.56344285858012	1195.453086061159	-1908.7526041666667	1343.1925892809359	247.19590778202505	80.91398051398141	-914.9377608657501	-1408.6714075230475	10.427546188337113	1469.3057200431824	-3234.6132159574854	347.4855455496695	680.8533084044295	664.721327961746	682.2289173098634	-2085.193788747434	-352.9616904140504	-469.8584231585991	583.8677622745315	256.23176945400775	186.7334145794744	133.20827344668365	475.3591600939995	-39.42075057359793	841.5801885380008	-2192.1786910702544	-148.07034956161945	-969.7486000407825	1630.092076046436	1348.85632509535	-1708.9627080231905	99.50940329051409	-428.5216589966671	578.8262388786061	-647.9306058835743	643.0270331044351	-20.40830807921327	-283.43850236903126	-1035.2404643335651	-976.7419529799577	492.70238784963124	931.5558852532331	476.799166282018	354.1597940439687	-799.916887844708	-800.1349944048387	-450.8986716788748	-1064.4726477582403	139.6597071637846	584.0380965993152	1807.2317783754925	-855.4480542285102	-72.76459175304775	-1766.7743684029092	557.0615763111881	-519.7773338549065	192.3016003199986	460.0677361121544	-764.0996696961687	-105.24898846287373	-1075.298181340174	1102.6026561593496	-1023.1807336768951	18.458245770061186	-667.0690306060168	-399.3992628234526	1633.8777092389823	38.711214894554175	478.7460492124308	864.4496819567329	43.97746512461929	689.197502765177	182.9953552784983	-1136.264445412608	236.48098742296247	-470.3762584014757	2.4776831979620946	1596.668346301228	1325.1821648011726	-151.1413956523491	-634.303228576462	50.791012892673585	1098.0502535660773	-475.3394610086961	-8.91734390714729	438.5583758869687	122.14967846571152	-1222.4204660507446	-819.5194313971551	1414.60808044226	364.6753581965574	194.02317032881822	-209.817663324052	1298.5632530758267	508.21974581763857	455.8621020846897	1035.3873333035253	858.5571297467765	1150.2816809750109	144.0334190893254	-897.3593459830564	553.1051628539612	-294.6305389875247	70.84306871037087	1558.3749522816051	429.1890539950635	371.0459904636897	-190.77769608428514	-221.90752773284913	-1407.0701697558573	-1047.4420686513186	784.9314923500528	-1390.3209164706502	929.660885315157	-301.2798185657178	-634.8629526191044	-1417.503789054023	160.04083619729067	-166.58907019315293	-490.54987472657734	-1399.24005168772
-143.62444934789664	1054.300361750676	214.99830057019386	1185.7254575175307	-857.1908732096355	986.0846135723285	122.64355001032078	-155.6714712851388	-1013.7833594287615	-1534.3140043947433	-184.54933174541708	1082.0958938598633	-3104.73755268839	1040.2079032291524	1056.1211333616395	-16.942223568966515	624.9520536081211	-1947.131739293793	-691.0998515668979	-1352.7539405325565	590.0352592154679	148.0338857564549	64.85867039017056	-383.3198651788969	-238.0338194835477	-520.5788303344481	-85.47319702210466	-2888.5059316914258	-982.5804730339529	-1015.8582694660533	420.55084014411096	80.90613125060035	-1329.2744195540747	-113.39342257077577	-544.3044780780834	704.6524918980575	-2392.0947124922095	738.0286117061491	-47.111516104804146	497.61058656504895	-1138.6634040032664	-368.2628029694051	428.44360860132235	1370.9214656156653	3.365960264402162	84.81248225271702	-454.3684026839885	-573.0695717790547	-950.0524207198101	-533.2879132818668	495.45703596872823	714.000138690761	1345.851839699856	-1362.9742006631125	-605.5924598480373	-2010.7044560179418	275.473627981001	-17.988221979502477	942.8758344599179	-647.2556873028095	-1077.1582511771232	35.45740560460682	-1292.8796845192496	434.22847616544334	-1027.8544795867429	335.19313672142573	-513.2869389592385	-514.3806356777802	1498.845577355587	-59.92000006555889	573.3991842146586	690.9025894282514	-64.5043296918273	-245.79214124782112	243.718140757583	-1202.4180494372315	-93.53192297456228	-1227.112432152562	-1203.4049603710437	1605.9740550891072	1229.7752015141837	53.545044747365786	-852.349010913403	-36.78993829094827	957.8058499770675	-403.4964521621989	588.808749362292	441.74907943686924	-186.74534231050245	-759.6405590434763	-469.52127418937266	1262.773856795564	743.829078048605	523.3549504517379	-769.8491440758037	1243.283788594549	-211.38070696876161	-246.8803355163998	578.0428061248189	559.66545934731	1504.0215218962817	324.660060201517	-1149.3752537334667	139.39705263151154	-295.0929187963038	-332.77513393631637	1281.4658492926396	-551.6587027814015	472.5787632989545	-219.25166166001472	-249.23008134645573	-1289.7672278750433	-610.4380646348	460.5736229624067	-2922.110592885631	944.8562952892928	219.87626114913397	-1594.087455274872	-3013.166781807588	257.6893170087765	26.14255269998869	-359.5647096711132	-1949.1672241917267
-1.2523714906786094	1051.7054147573617	824.5976392866295	802.6814717167754	2040.6252522786458	832.6085197639006	43.77052490062977	315.5385718863351	-271.7302439694578	-1006.2087983555264	-507.14971967710176	1712.3887019634246	-727.9439135541688	1415.4850949310062	1363.2545341748869	-152.87266903049067	384.74010852543086	-1081.9984006092873	-231.86309095650665	-1567.5540792139566	425.96122922284536	-132.63646456616073	164.20431608117144	-739.42497883371	-686.17741620686	-861.4024679891525	-580.8073548314371	-2583.1080188140636	-1258.89796819647	-749.8962497711182	-379.7172459094555	-766.3715271950756	-183.08699535230795	-254.53820266410952	-564.3494598537573	184.01591727151825	-2995.011419449619	780.8384558831492	-26.330679104651935	1107.2296925946011	-923.1081643566008	311.21172483674775	415.7510920805439	1239.4930862875547	-401.2950079804095	-241.26055101124462	-138.54019439304975	-457.1198989328216	-685.2519886182702	156.6847349126288	578.062480969625	905.6876119052943	1290.1339888994085	-1407.6459026904333	-913.7399619635004	-1472.8363847537917	45.05699531970013	450.4871554750385	1290.0124491829226	-1483.8188840425933	-1165.064149074098	-123.29917706167403	-1038.4260773247267	136.82090114585816	-701.3114971817737	373.3110427992039	-529.696919916114	-667.4254579912891	1211.149439102362	-149.44472908517324	604.2496533303415	384.6323982652531	-76.04739369530549	-602.8640730782649	228.56485217420018	-342.77357788165745	104.43593904633208	-1292.9734874307755	-1184.8720269399146	1231.7940020399028	1021.6977128637842	456.4824189656341	-425.11956762338616	141.1193191683416	693.7182061950492	-327.357238270412	1105.2492134732554	630.8366656432281	-191.03678412567123	116.4598433856658	224.25400502341134	1442.9714956218693	887.7312188653902	950.3961531110284	-807.2560243949222	1064.9374213829612	-844.460488319397	-491.8162767092387	159.03139030077182	262.0233767773472	1576.9613851510658	422.66681907415796	-457.8080264890895	132.5808511613966	-397.6055492354028	-281.1645297184373	1555.5479988127045	-608.4377774158156	556.4031738068195	-317.66779163377225	-101.2147577566259	-543.1591414011776	54.75532994419336	-212.4620280932407	-2971.202590435867	1193.7091189804723	633.0625412868602	-1700.0368709036832	-3219.5368579565875	466.4125712663699	159.9048279770373	-210.15853775850675	-1191.6437798668358
255.574429406556	955.5987890628668	1510.280467274033	338.4350952575017	4614.542537434896	853.1010638414285	135.51824614130956	1067.002740712847	675.2296994263644	-95.5763131512536	-721.0305267037455	2817.506253814697	1914.7956849381378	1252.086473290398	1418.3716666921136	243.99612312065926	176.1537176934952	83.82786755650132	555.0181133648581	-1131.4514017802912	309.5347562353295	-322.38094760603826	485.84783376610795	-777.1492633126599	-793.32255152304	-915.2107919501041	-504.67219480912536	-1458.720176010597	-1041.9481986297224	-266.53507434671576	-627.6714119613945	-1009.8428651025199	1076.3797689437865	-201.5753836960089	-357.05544670984204	-489.5399790220854	-2374.4773839574364	798.2118420493218	151.7400279574924	1393.2699730669865	-555.0474700927734	771.7370820342403	518.9513089750161	606.8903042288388	-486.57616975572375	-446.59628074769586	80.24969508123736	-374.93214699801274	84.94632935523987	825.9932168189515	402.51256457028325	965.7287315901157	1372.8050353870835	-907.8075398149945	-786.3117712663618	-300.54892400819426	36.53531100902151	775.9768524054325	1102.2747043882098	-1694.4287895789514	-925.957214798699	-453.1270126636363	-326.7646680870637	257.06168693624517	-230.74146284540015	222.54301951620815	-655.9730463417209	-785.7207716525589	759.9921727167344	-175.42573140060264	497.8875107696623	-59.82317399293378	-13.937400109187156	-409.1430645775197	158.50814322703965	755.6427955407977	547.6910058592782	-756.2743591274735	-52.81814955358636	665.0925295304279	783.9213723791651	858.5608148179296	268.31200765634514	498.6133000066949	393.8521017742676	-159.24550321614632	1277.9533601082653	766.6074284605078	34.65140657943662	849.4288710935868	819.6231668912448	1713.894638269126	724.3676169522896	1179.5476158331921	-366.4152461964151	812.6920156632109	-1294.7403698875792	-228.1642247305976	-210.14719946558964	92.64508944581458	1356.7309687847182	457.6593388669155	655.1520828499514	404.77495873724666	-449.35637238584917	53.94478847645757	2013.658075991544	-64.93164779479245	539.9641483692412	-442.3448224136795	-25.714261829151827	351.24290057622136	719.0316203832626	-885.5342502808085	-1856.7152859580963	1441.5220803460159	687.1651074588299	-1085.473024946204	-2209.410031752153	665.0610630915716	252.836579237376	-83.72127902073416	356.2284107037725
440.3892574577689	671.299901830233	1565.5967685307298	149.14835913690013	5734.512679036458	841.6475275021332	310.59385389556536	1481.2902124895368	1318.8938569775516	661.2759787241617	-641.9767666889486	3297.0478759765624	3163.412340611728	751.5507595452596	1118.1992397631486	761.0073956088016	154.99356305329883	1022.1911150567325	1053.7011827200897	-361.172391989173	462.714000688978	-188.4635512788417	926.982424154489	-481.0457809693261	-614.4250218432124	-660.0590776371699	-24.89405561204202	-65.36328672781224	-605.0124726953866	262.7488851894032	-532.5576295078574	-704.9314725167221	1789.3480188846588	85.01081277190661	41.01756230916232	-743.5839807941583	-947.0121000903335	778.8511923955333	405.27615832105096	1370.814312085428	-208.20402662215693	845.1345827431032	632.1647768754552	-245.31125187593346	-247.01361676302466	-413.8880077674711	200.51800669000505	-153.3314763304384	867.5920679776565	1322.0598838887315	157.59080830142923	789.168601323932	1198.6139393351798	-147.5663568576177	-294.6626261959981	927.0751122455208	204.5437583201884	841.5298371517297	492.3729174068996	-1301.348529111422	-381.2744294075256	-749.2242912738776	471.7160386797135	485.4810368322557	169.33761823416714	24.910310184786105	-733.7293339787698	-648.3622384677276	114.0831883117844	-109.523513774031	275.24714599868554	-537.8697772927942	48.05414549395061	-45.394522745549466	84.82053183576728	1300.2212416038353	809.2794677424552	17.779412523529235	1281.4851651387671	74.83941314333961	511.2505376999637	1044.197236417076	718.3773315680492	810.7953608275285	106.92107158131262	92.72071851748173	1013.6994310356231	662.2118763021521	246.97006884778395	1074.0948252142432	885.7329033862103	1603.4842828504081	324.9225871068541	1025.3706997062357	207.39117736171409	486.58114700190436	-1443.6474062601726	226.85127962960138	-597.4008603297709	66.57421001606743	914.8392360979918	396.267276488662	1398.1828723048025	624.5456638803015	-378.92906958674206	295.87542922619764	2086.7767034945164	535.387832733522	368.8141168009305	-524.9584940481877	-220.55064014196395	971.2820063007476	1131.6746488809586	-1228.0253186673533	-393.48706532711805	1316.5085149700358	329.6205140863146	-242.6963463181175	-667.9210816457215	715.6909837184808	335.9133162133754	-19.352358960912294	1773.8507677444163
427.6918953057494	180.47486501840444	654.6534183626977	422.945439792231	5791.544645182292	628.6222662253258	366.0072922376993	1231.1912746756418	1539.5712348167142	831.522616174486	-260.3627347571432	2376.150528526306	2706.47480622412	392.8693244428937	588.4076834930463	936.5624906891271	345.43512666467075	1410.646708255344	816.6833869366607	292.04464579035596	860.7274571269392	241.05319804390945	1278.3760325514752	-58.92099008448809	-304.5984784393776	-253.07611468017743	453.7982989507639	1027.5456793599012	-268.3504642582339	668.1268170904029	-456.0363236414922	-176.5204350112213	1608.2222435534	492.3334316378734	454.69400047635503	-404.847852424001	566.3404203827058	621.1779160130409	491.37292561707676	1127.9219787055677	0.5909282007525044	546.0093828278146	581.7413345995323	-1008.0459670235128	93.00090698744535	-167.65051130632705	230.93100677990745	298.62329118392046	1159.770809567493	1524.3284133951715	59.184557313788424	386.4926887055696	591.4943512495174	455.1082664217268	282.19413201594296	1589.0044803035503	370.2911632027186	607.5978842937585	-282.9050239460809	-672.4434098463792	272.41631354803735	-817.0675609344539	891.1573510339417	466.0680471030615	396.8557376555171	-142.74070296807312	-681.6186227448133	-135.8937506702065	-713.3942681304679	18.39528870278334	15.473903037453221	-860.2945970031055	48.44282124768467	101.2030145925433	49.50632610432319	943.0658913217329	631.7487804490297	639.0133485794067	1756.1971600676236	-439.88867301681415	155.47571160419878	882.1890949389901	608.0774892669219	858.9314966993761	-169.07806217302644	325.9333796813109	445.4263145933113	343.74458258216447	256.46674654972605	851.0077742102312	317.19884847284675	834.9682527529139	-117.10509608143485	498.7389970074333	494.93868546785365	58.62082328574233	-1213.4106687364124	452.9077992770407	-1034.81726799222	102.72957393409169	382.92713166481605	201.13617415905807	1231.138760624563	517.8977728090086	-210.95026504551922	150.37812523309003	1418.8033311598228	788.8942070466926	97.0577388891937	-503.19951242122096	-616.4414451206432	1089.579380366356	1126.276834152639	-1123.1581421394737	717.3022834215916	562.7140068118855	-300.18700777526414	327.93185596202375	736.7938965819901	490.9867086068178	445.94908633515786	-43.558073422204146	2329.545173849014
209.85162744312092	-398.57762027153603	-882.710265328951	1015.1725495970954	5732.755045572917	229.89645118552906	163.68287967097373	502.9230421665737	1467.0298308140257	378.4140732644333	213.00731959158304	301.63966884613035	1375.715496304092	493.28148809944264	138.82166834627645	611.2442204851853	620.2851437910183	1239.2454320342451	-220.9595075244746	478.885980367079	1189.04507434799	658.0111628063654	1299.5718954335089	156.44597541667187	-86.46236876089398	34.340992757069166	513.5843074147294	1500.7587571144104	-231.4062421870531	840.7881875818426	-634.9739156715282	102.46593254473474	641.9817790190378	784.8628321616376	691.0907514494148	181.51197435011704	1441.9739737055409	175.8433605478656	202.51608846217027	723.3887784207453	37.560732910709994	52.815772912441155	279.38531054805605	-1472.1619394414565	255.89730797284915	129.5812622671399	163.53673297462734	829.6961006289497	705.6447568872701	1361.9099405978588	180.46758671721366	-166.21992053670635	-274.3130697427794	647.9676595755985	639.240673018778	1429.1302512811155	389.37448270721075	191.45010744730632	-953.6997131994792	-263.5037813626803	724.7656712836408	-584.2638247121464	692.7587922091411	98.08961332228876	484.8945532725997	-302.95228479371815	-558.2225908053165	568.2474562436836	-1587.2577681107955	123.5654575691284	-223.66642238528377	-877.9963985610384	-20.0478871257641	-83.96995484273494	50.710020403955774	-23.196066734681068	87.11976682867495	892.6250015793468	904.2301253227338	-790.3427906036377	-277.9242738011372	382.8886394632577	1.6497477989692193	585.9672952803774	-439.4873515205245	433.258097610741	-143.04553026222138	12.041413977339461	78.21414035069269	544.8004188878651	-581.4560829833314	-382.4379454113188	-379.1732659054242	-209.02805130402623	273.9164463575336	-463.210061562339	-671.9990505945115	234.1712249295993	-1430.137343612165	116.67437221505547	-86.20264544121171	-93.15098421885324	193.8405257007655	78.05152993102173	-2.289227827095691	-371.2404516979753	95.92328714312929	550.855020034744	-131.50903324032507	-378.8010014727496	-872.3473417871139	652.2984819180209	690.1049789488316	-709.4736956693688	1244.6371886660943	-756.2992503710386	-956.8295617444174	417.0570756674912	1704.808797752817	-76.96485850627606	602.6089420548242	-145.2313168741431	1867.308557173785
-121.8816169458021	-865.1803072709304	-2213.0615210132064	1503.1293461390203	5763.878389485677	-177.8147207330435	-247.52967330607402	-193.16852323259627	1199.924834177284	-334.2687083747652	451.757587975956	-1737.5643170833587	186.86252384381083	887.1159753701933	41.20228853922212	13.106743578377523	759.8542569477011	707.918189722226	-1699.4333925050153	142.57482063944747	1076.9854858429078	693.3280894177108	858.9385998549669	-59.97581860268405	-168.16968923443702	-16.716085318596132	-15.548993787791348	1356.9796669308732	-474.4259299114658	755.2462193575773	-1025.6303038683805	-209.16511390546356	-623.8599290897449	744.2821774091877	657.8670777104601	478.39776540144777	1287.084000424524	-610.0623690943564	-428.04146307486076	179.41453397990577	-51.29805021132192	-380.4330761423914	-199.75272472558072	-1547.9231727768392	118.59966286317801	278.2503694788936	7.238928828679078	1085.3599889074417	-340.82962823950726	855.8673832670171	392.3681806538203	-769.3439508290152	-1039.5660907213078	486.56491747356597	614.0272844400429	691.8857474035146	260.10691592710236	-156.300568782922	-1330.47058196749	-313.9546275652372	726.3259373928638	-163.3203315439303	22.22958631563913	-406.1229612314573	514.4052048878498	-503.5588246657385	-471.21283139598614	1049.4804067664384	-2251.2416963853125	114.43001039768731	-445.9238787575148	-605.0113378128652	-113.87193331412782	-430.850316003232	45.299616609043966	-937.943341552463	-516.4836834400589	787.4205626270475	-834.1570263872408	-847.1665549586419	-687.7494888765266	-304.26609683036804	-730.2092109283843	141.71255429475778	-661.1342908691365	390.7571701156759	-482.2077553129766	-149.6523747057528	-118.92151353748274	478.3445929052995	-1307.5675382509337	-1456.046080920161	-339.5561585433884	-823.9616833953496	-342.4523690910155	-993.088229893448	-65.31164827800933	-311.8521082186037	-1598.2047221357652	92.2612948229084	-377.4158846108371	-364.8949146092646	-1148.0981914620188	-431.3072246204723	216.851259443495	-964.2415593155475	-1426.917424511187	-126.75198435496135	-193.24473107791115	-245.11246290068695	-616.2751415308784	-261.68991384114304	-25.668312487425283	-231.76982601987464	1351.4679820587032	-2244.054705635976	-1391.419643391456	176.9250547611219	2279.3974338043417	-924.1732271830241	783.6852023230058	-257.4248714833125	788.9614342572218
