GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
229.0240246237131	-169.8304207776044	166.03708648508874	407.3577339074236	-5111.6254314846465	486.3024645623039	838.2735126273222	-1129.2453311097388	-188.3224811952982	648.4381077415064	1511.6041476823002	-853.5232873213919	724.9604289286422	692.0323695530982	-1164.1518608214362	-9.889331418127693	241.00903601402018	1257.485522598788	902.1057118887853	627.8095558851193	175.59644240095065	-764.916461277934	-606.3885750837104	-399.01093201865694	-139.63265585395143	-241.9108030756534	-499.16845063697656	-630.8481847410617	591.6385699551681	-707.2268750545752	-192.3107094555993	730.6267812925836	510.1917051126343	-266.69885893392717	-26.821824198863546	-32.61430375472359	-88.01819790682747	49.56240491447209	902.7123814900716	722.139323730915	1305.8793684876696	301.57103410676905	215.9886067482218	-144.1981048681797	1055.2593383310048	638.1017783281972	666.4890224092958	894.7766256732141	316.73938986834355	-33.390024439493814	51.71841274225373	685.1871228373908	582.2301197164862	375.2573618180681	-44.64793530617666	920.0736229548584	2646.805453813993	634.5554414599129	326.4118692649038	11.373474227057564	48.79163726537303	357.58176078005323	709.443105114543	67.64070723487832	1731.6012850425227	625.0883799570222	223.24104628775285	732.7911112043593	-68.18719057496637	541.3313179649028	378.2145730708462	74.64808733343807	259.97048131013526	497.0498550301591	334.9934859753352	-108.01904244020761	1014.1173990879128	480.7008170068264	2014.509102274249	-75.31960998475552	-486.1022839833455	-233.12355919059263	-836.9421898648143	-133.7004545067411	412.64521906744574	-148.7538373155414	311.2545904130847	-1012.1858952336195	-487.434803859754	-114.2834125150714	-1.6045286548671438	-217.72614733886718	515.5862707754351	-18.651429050776805	45.99865992146154	620.9804896632518	144.8211548132439	-490.5695987784344	654.9947899240482	-142.9799552408854	197.54744397010907	324.15754211714506	1025.2072246692799	-659.0251699028344	1181.9023103623163	611.557081269775	599.5754852964988	685.5315629133942	393.98172436380213	56.2331292288644	1150.4500104367924	-863.0706862390342	37.74255867927305	119.38453843516689	-43.1967533837969	-426.6792308033763	278.9767344338553	80.64744417175002	576.08999113586	-40.1228219350179	287.9181754684448	-133.12362065315247	-682.6808038635254
517.1821929260065	53.06271063314902	811.6385694350597	190.5496275616612	-5844.146542774306	854.0641390576083	1521.5690048749227	-461.6385559194228	79.08392752164578	962.8229546511084	956.1167474957559	-246.9517852381656	2615.6860711839463	1253.4346003513517	-552.0042837566799	217.08681206047885	847.5383576564958	1532.346372278824	1167.1414912252715	574.205397728162	23.959592555119443	-848.1277042314845	-515.5607775133709	342.39780847523025	247.99457487887125	9.822170012563632	302.42163316208934	371.2850738245508	1149.8896783582095	-545.2948592805515	200.1171679063277	814.9280004864154	1349.1334694295992	515.2472285090141	148.6343157779975	-34.9007995528464	745.1421227871793	86.42993760708742	1487.7159764314308	580.1245414555422	1248.40787990077	274.32917456982426	534.0199230431139	203.21025155385334	586.0832816694425	386.24864078543	1511.8139232128342	788.6419392659992	973.3487588938544	-128.1664684840611	-41.77942478017476	1042.2856513780414	755.8042644523305	622.5707642300295	151.3122036060746	1223.7390794754028	1744.0925379863152	1227.3158545654812	709.9838298352141	-301.8819981151157	216.26704883850275	323.58551459707974	377.15357599310255	614.4332325714456	2047.1824679992183	918.0826855667176	557.1059093554976	959.8002418544557	-245.81227628290654	401.9691438736375	285.7861449125785	409.9309348989456	-114.2974024168301	920.6088026717692	541.9680384846575	-41.74534341130391	1101.592259894172	179.91422790288925	1949.9136541046366	88.2047026604414	-770.3533711117434	129.23381418529726	-304.6345001757145	-112.62980602082028	448.66085271196266	230.11317443847656	735.6796596359324	-275.0386645154255	-358.21625208854675	-136.31610570316425	166.46164543948956	1194.9381156234742	420.7171830816089	170.16739396755102	248.52240415183448	273.35389105893495	560.3443726840085	-30.638631613358207	-20.901717932918405	-99.7341870244344	582.9579997127295	316.2272889007122	1399.1596102573253	18.450015923072552	762.323455791814	204.44883233917756	843.0740342981675	1297.5785076871832	301.4692176102731	401.91300623757496	1747.7830943147214	-57.07540682590369	678.0177290516515	1607.232688801263	316.68521610153056	-216.62435001093192	1236.3726789131367	1389.5187931268113	1320.5670741186368	521.8374425615583	1016.5073717403412	395.0536145036871	40.64880047607422
784.8568672130831	386.59798895346154	1088.5627237333767	118.72509463270377	-4650.269079420302	843.9364555776119	1849.4875004302037	534.3879175747143	660.0509438754126	875.4104256880911	603.6174155163627	174.83012239556564	4063.9378205209114	1810.1954345551987	453.6506718590146	599.1525878571628	1295.025977061321	1467.6620781745858	1387.3145979871654	189.4709345988738	-257.5976506448709	-621.941991519002	-186.51766311290652	896.2102775936445	555.8277993681207	397.87464476948946	794.8717387590183	1050.54373534866	964.707617397966	-184.03174055753834	440.66192384841867	650.1356562842493	1914.6257342709205	1147.570271063198	370.0118445529312	-57.244630896526836	1336.9505478942278	16.035002074339104	1785.3563502385066	536.4591425566646	717.8869592056793	-50.076443103321814	860.7873144429099	684.4760302030123	209.22929988495292	352.3581511540041	2326.8697193840335	848.871964067756	1404.5498254544596	-96.8200245266869	102.82975945638181	1164.7275205534074	579.7769916240985	958.4787778004561	458.7104014658362	1262.1523681653512	593.7505262154799	1706.2472755989331	720.0795767059452	-668.4501993391249	591.8415169165354	596.6752494337372	257.78028152299964	1017.1589963018557	1835.2068178259212	933.1230956662085	794.3899635810119	429.00548929803904	33.85813231468201	249.76488269420014	152.46787225990224	746.8788915503269	-306.03949736151503	953.6854228335243	546.4679534541003	63.54776275588805	754.7811028357032	-114.68721351623535	1226.969522270843	281.36826712079346	-742.578816333449	637.4468784758805	473.6177330315113	85.87309275395367	371.74368337060986	440.8393216852872	699.98016058626	357.7474612659071	-131.89971672404897	27.43995445653012	399.7137177666621	1941.196297607422	147.95571040994716	285.0342280858037	386.5774018461986	63.23659929797405	441.5843868516896	149.4901418685913	-473.6914149933978	33.398979047139484	904.6039836348557	103.31302891302546	1409.9156393466171	390.09760912533466	-23.955917728514898	-114.72253234735214	937.8340205328137	1449.6971200713028	418.21951858231307	506.1069432939802	2118.756528394291	1786.8252244597734	1339.623702572238	3208.3701029951853	1562.2902101356292	592.2517610229812	2069.4186392890083	3080.483180253402	2493.0018737147175	1299.918111437843	2942.8339750289915	1279.1899190382524	1966.9417107620238
836.3928030003665	503.1050107028033	983.12428745685	173.94578660186082	-1698.7289844089084	468.640379484962	1604.2190458354446	1277.5808809816447	1281.8235328067794	133.38019037246704	436.79876902613336	331.57259865810994	4157.999630955512	2069.865119881562	1292.277710802593	870.5711893045415	1311.555232277405	1115.99549136486	1502.3795516659516	-291.01521793542764	-467.6511226342275	-195.98367229943136	238.85296268906706	1075.5641627647205	606.1114080377216	765.1252642889708	780.7195720570327	1227.2542522057242	388.68916379994357	439.9964310757435	403.9782541223648	385.968857039576	1912.5085180399199	1284.7767638419439	382.07998392132464	-3.363767366972029	1572.2806402711035	-102.16365678917687	1702.32346043709	406.39798391911023	2.200212861404938	-544.9966839175476	982.3696217157851	908.5821988521478	-178.09480835752535	475.0987269180346	2509.9978289190744	893.8550791826077	1321.304989646463	36.26899650210426	367.9887664806956	894.1164115885504	156.00293978008293	1204.647650336275	614.2589605401877	750.4912077671772	-437.3060494656746	1543.8265667604596	329.874232722113	-873.7951963212755	862.4940624498153	996.4718377447348	195.82111826150313	901.1563643587511	1075.8202386760026	630.8590591299918	875.6523272325153	-431.8264113863309	654.1453761339187	111.95556429120683	58.23420400651284	855.729491309859	-165.22910776592437	531.1948779932185	398.2157900765117	231.37577652835463	203.08473364740826	-333.21122123748063	458.87169137662346	205.14517509937286	-343.66951577060195	870.5045316241203	1069.1194450855255	211.48371218590148	87.26513341726717	193.00671460493555	165.0876857020237	548.6186315373676	166.47683011401784	258.0559374463488	471.48569938318053	1614.713799331665	-171.14558244988604	220.4505720806389	289.057064600401	-49.65669301175696	-145.42398891710255	-20.535029867421027	-617.7304799647271	97.47046997706096	925.8764527793822	-274.4991761041344	973.5154131465488	501.48115611898487	-1006.3115781148275	-326.68703257483963	684.2312719151864	916.3034581935152	616.2403015315748	315.1035574231829	1734.4423309926408	3503.5533930159577	1547.1689320187415	3781.4070595772037	2709.6007912225814	1481.8146082571336	2073.051474415436	4032.111539628195	3076.684178551351	1755.7898450578962	4743.765445022583	1723.5575781074438	3894.6297352752686
599.4908909345016	183.4290394203083	669.5098716302771	318.3693484646714	2040.2431492275662	-23.455289623316595	922.9086852147191	1385.7711060467889	1598.2774273182058	-1015.6266337803432	289.47894832164565	403.49673381604646	2701.3580495006263	1842.4914909973386	1493.8790063676379	816.9408471249698	900.3979558159118	621.9691406451271	1385.8338428844106	-541.9763897000215	-419.4168306671656	170.46859656954274	616.6239852550418	945.8689177071976	430.9750491024144	978.6134077857213	424.9254785613901	1033.7860824025195	-110.79797058105468	1239.104669807601	149.14990202264752	281.20760181675786	1338.0589350238117	946.7337342759166	97.02679310861181	176.33620401643077	1453.7934276108604	-158.3439541633399	1365.4356822869715	34.42636197631122	-517.5486033854842	-1068.0526344399702	749.8572249651953	633.9534559812301	-550.0739418317194	599.7523695083688	1840.142065428585	740.5745160051449	839.2659683508032	180.29577856517975	536.6919973863036	323.33235053357737	-310.0410860501803	1289.7224921047098	517.0495960441932	-168.93798141060648	-983.4763920417199	582.7243966065096	-264.96870069378303	-821.2826228671604	819.9231199531115	1269.1003914758357	54.91966357438461	264.95348573673914	80.06021715068131	116.78120908621818	788.4459148592312	-948.1715879175398	1163.437720939517	15.249945473425168	54.00150805043676	639.1862241511736	288.11035881985674	-99.64850742488989	237.3204640478543	474.020962293847	-256.67052372811224	-374.47832800745965	183.07368169909847	-282.85777720808983	128.66710426146724	548.75108190414	1210.7324711829424	63.79579288931007	-320.1149141583323	-459.9283658558468	-607.3164327674442	157.96388552828532	394.885367360982	337.31800111692553	337.6891334056854	527.924293586731	-382.1150861281269	-60.027960865437485	-63.785270321753714	-177.85452563180698	-760.4951161423775	-386.0479493348495	-575.3123888546908	-40.123070081075035	574.4920517694013	-685.590550446729	303.77631574913306	579.8468587151889	-1904.3968229021345	-529.0770911550375	83.20968833000832	-36.07095840129446	618.7591027903643	-66.34864162717547	522.6988005805702	3907.118012035736	1003.9574669008443	2702.6810108461686	2858.5053780786343	1792.8273805271494	1018.7846797559628	3523.874751215396	2421.619759214206	1574.769040716262	4879.890563519796	1157.150197878751	4459.139765625
180.22554952996845	-506.5142617161209	318.6004461343738	496.4287947259149	5079.303685506185	-342.0246462050606	194.19437267076603	893.490656391468	1388.3194484311666	-1915.6894254899562	67.37350130908062	561.832356603522	391.1918757089372	1160.9871417936736	991.5991871988963	445.7226127407007	317.12780560060526	106.96906329974237	977.7112735016177	-394.59063718257806	-106.08250918388367	234.05189610453485	846.2647692392039	703.264720618011	221.78106741890807	983.1714624818518	106.42205075822638	694.874801977821	-313.8247208130771	1918.4633255840217	-98.26654041174686	484.4031731564066	423.34984980087614	459.47113194511934	-320.1045334221887	386.4345983600024	1064.569518959638	-92.84257879047274	938.9147010216346	-515.8441555848595	-646.9937129896514	-1464.997777285283	232.35550921033118	-59.0415528517503	-722.932356457732	598.110159540265	617.5006630406904	390.34723183352077	353.71718112160175	237.31191649664015	463.07162216559567	-264.3646492116591	-581.537114972899	1242.7073215960277	276.2939696626487	-1009.6048212566891	-912.7154608653142	-803.5270619553127	-757.2025733643457	-566.8029690455231	510.1459354351165	1243.5656117975436	-147.876432315163	-504.9557345977611	-729.1015776700253	-405.5989992503197	545.437659613034	-699.4572417802281	1125.4971008658408	-2.3998044670857106	127.33382883996859	173.68163539065316	850.8575915539221	-521.0807937104463	156.0748998635316	734.4093984734102	-449.1777074571422	-143.112036973238	461.8732447937457	-1006.4652570411563	283.0831155432276	-229.8530328998325	924.0242647826672	-280.8854004377388	-630.3419858696534	-1145.3756776530788	-1203.5094297726948	-588.5398732060339	423.42029192230916	135.32077465663878	199.3423354874796	-509.9490980529785	-412.4465138687278	-465.62421426586076	-503.19528165222493	-376.58829298545055	-922.4784912736449	-662.6892697707466	-527.483317384237	-346.5638246154785	15.874144200063979	-933.0941606399116	-192.1049614517777	796.5192407616254	-2407.822296187991	-766.2531310574558	-589.0640312456617	-843.6242707705667	274.25892539317	-402.627911898068	-1017.5327059697039	2593.871316425728	-154.38320772109492	337.2276924502465	1838.0674670834408	1188.8901209797893	-643.6557726784358	1748.472506740171	757.8417960339643	899.3815158753168	2749.304523722331	-303.5336036400362	3073.08299281311
-205.7692745947888	-1233.4000747526013	-20.015775138053343	625.6494102968663	6068.073524475098	-357.5759759422611	-231.7798304710094	174.1691432279699	691.4377348353174	-1971.8469887640242	-146.40239108935256	725.5739877600419	-1596.932372536679	262.10117648105046	153.9805086589995	-5.711513519287109	-129.47614082712758	-381.4089264788641	402.56972929443975	49.17887045328434	285.17266950928246	-41.42512458042034	877.8885933676431	506.99102217315914	166.52196090675193	811.3770468702633	143.36168291441788	367.27817997206813	-285.48602886528806	2101.804969418658	-93.82534183797611	914.3511245250702	-511.9792822458859	175.85822946739813	-587.5945267787233	435.33606855025204	605.3448917773163	47.586948200591706	480.9979120401236	-962.7601881975319	-513.559341926964	-1557.9497977976214	-283.1223179406202	-806.2253351847331	-541.9526136389607	438.6029405726819	-574.8590329782122	32.86234267457517	190.91937840686126	166.5400936671666	183.40531449964746	-585.7063631327713	-483.45862408925797	1092.938461247057	66.46252094865788	-1325.7810396825946	-451.7236899595994	-1938.4847291637673	-882.0373514200512	-234.87212726804944	148.6244627996549	882.5135918696355	-292.04476599330485	-931.1090650235192	-1125.1657435190764	-735.2409416725559	186.83376374032332	178.14130711389913	485.3858406722546	92.14358911317649	220.59791978632512	-333.2650181112094	1244.713396706424	-441.2747568180127	117.51797703036323	895.2349520840319	-382.6793180598344	370.1514975309372	873.4127136564603	-1568.0267544575036	21.017936982304217	-1011.7471155595342	463.93886978924274	-488.50972471246683	-656.421373996538	-1439.3764495222636	-1306.770810533453	-1152.9616466847863	265.20229408957744	-240.55213642678066	299.7344586457779	-783.1703375129699	-315.10160358671874	-787.3323728644214	-754.5550165248173	-576.4433733759903	-490.73507941259095	-616.3514355369236	-536.9566316242459	-606.5926276397705	-443.66024150305645	-843.4212491424805	-180.76795268588597	1118.2434209502976	-2310.290499941508	-910.0835060851862	-911.5404378074446	-1053.708420367951	-251.92061010422688	-449.2925466128758	-2121.8939527718785	218.12695792467906	-1381.2846725679212	-2144.186781503821	256.18931772107277	-102.22346596617798	-2054.8478944162844	-333.39446456536	-979.0081300730781	178.16419697716123	-773.7830403995514	-1892.43084266836	352.13442590332033
-378.17495680161295	-1605.7313245736264	-379.69010636368813	619.7877181197287	4529.664967854817	-161.79025278021308	-284.29280038158277	-347.21455456852135	-219.99875382299703	-1108.6315532398403	-190.56239247735525	598.675881194441	-2331.4170829239206	-547.3308827113802	-478.61463188897994	-230.97249692643595	-284.03539716193615	-828.5917301299552	-79.1316146465263	508.07753591965405	513.8777944431855	-437.178468926439	702.7467417960943	383.7888291752981	305.2894762102571	548.0931152217296	577.2262711055886	139.13236968931943	-168.22088315240268	1573.5123868232226	243.77627284759623	1309.8692513963451	-1204.4773620663773	203.4167055348748	-545.2467780738581	191.81842260183015	371.7658127812506	141.91169128740358	-45.50432459513346	-1014.6986394291035	-437.71067466216834	-1202.4325060258832	-484.87024086589093	-1188.415074013441	-95.2767700256278	169.59642651965183	-1276.2507402827973	-130.5385811514483	343.40168111464556	8.360999370756604	-118.53648437235258	-532.8372303473404	-2.116870609260875	798.7136249778295	-54.00414967474019	-1054.4043395583694	-49.281205149797294	-2293.6052709536607	-552.4328146005931	83.93780403667026	-95.82722368982408	245.66905464005362	-309.90902704777926	-801.712210304993	-1199.8293115029232	-770.508281919264	-212.30125935550643	1112.380252626207	-372.19528907835485	287.0929706367021	277.3359288898981	-647.3283818977841	1273.4573844937615	75.38053257226058	-3.766732234936244	858.3048209914242	-175.98595528179507	1010.7353413343429	885.4748182853643	-1643.681771054864	-321.2000397027257	-1273.835215787275	116.42794969677925	-242.26882997642	-392.70095231244244	-1168.6498120775764	-881.3601995662407	-1003.1798690121349	74.45255483280529	-480.55417254375436	644.6734930579343	-176.31503372192384	-214.17941750501686	-799.3237902437668	-607.1133253230844	-644.0686337980699	225.06177426690925	-209.73622168665347	-500.5440985062454	-559.827348467509	-560.2815711039515	-381.39371930787325	352.47429628725405	1345.9967732922785	-1631.4777616228375	-728.4173934097998	-600.2277393343012	-631.9374320659232	-568.698428405321	-103.99465315682548	-2265.1735564436012	-1962.8099324221562	-2044.9974829804512	-3495.2419441284674	-1032.8278972233568	-1453.1796719077583	-2505.534738651659	-1680.3727827175803	-1854.9353829856932	-235.70853645688013	-3873.3215154774985	-2719.0317694533956	-2287.732167480469
-311.6785373617666	-1433.7321924776645	-756.3470788324513	446.8154801969743	1212.434914694892	40.07800352924011	-175.1212175612539	-473.1839819266126	-1014.9025082448536	172.78777324705194	-22.794184997591667	-22.629149386757298	-1667.5585868388046	-1043.781599375223	-559.3257481650701	-67.20191980663098	-203.96516514023978	-1187.5253051077002	-284.9252362106786	720.5672708046742	452.80811351354305	-647.7204622805697	346.5113899497099	239.3935028735749	506.31944131419016	269.1711530685425	1143.2751604001198	83.88723796346913	-18.96935360349458	451.1723089426973	746.281839168433	1379.1911846243818	-1531.6395637187375	343.4309113079676	-285.71167482704413	-300.0193434531644	555.201929166479	83.96332363784313	-665.225802622086	-616.7264620518824	-639.6886783262499	-414.6460907119408	-292.3769381455298	-1004.0325676453419	278.8766417187643	-146.4450605430789	-1407.0041333126885	-77.53054439950132	509.2879876590827	-152.40424415951682	-265.2791459959012	-217.68571451734874	662.9491321913589	285.53692678649827	-182.83723082831793	-518.4298537099684	-39.86635389328003	-1827.9805225415175	74.29941771438247	352.37680164972943	-238.9074994617649	-546.0648226144676	-272.0784174566684	-297.43007327473094	-1194.409377696703	-545.9071806553872	-568.9898584844613	1525.095305548774	-936.9086145937442	495.0452144871053	271.640191595871	-637.1609995245663	920.4990822613894	637.4240287298607	-301.2422705584044	622.7385848631342	47.60922323999931	1463.3258333206177	296.9968904926829	-1245.0051612704992	-246.5052151335291	-782.5131436750429	18.456901028752327	451.18544790184353	-18.120406553425738	-520.3221292585697	-173.14499036471048	-15.867691383129213	6.892699365588752	-294.49210628710296	925.0498266647111	787.9988422327042	-196.31616699639358	-408.3792719012883	-74.55038250031009	-518.3961047318977	719.7096269424648	377.91647173010784	-270.5671587231793	-102.76518533070882	-314.7462435518177	290.4174456202656	1067.523282376042	1279.1660635717983	-639.2062573410216	-102.97175285174012	250.7390779856763	47.99462336005894	-386.06346492216477	514.5315707070487	-1502.0079070280153	-2946.0101341647332	-1849.1579135156446	-3179.9695720839245	-1569.7085006571263	-2272.839583710357	-1897.2607101839055	-1880.0524632256963	-1611.6004045929496	-375.37601456415086	-5036.189340097557	-2393.057623434067	-3572.555774963379
-147.84896139251117	-859.800415657662	-1050.2822422969743	167.14165306704604	-2256.180903858609	97.63723865677329	-179.4342066266857	-319.8126450301775	-1497.0823301850003	1187.077807921216	183.52160275189175	-953.867272627981	-272.24137082512	-1171.6347727984332	-144.86382844107493	392.77358074634395	-55.34508262818609	-1375.460775055899	-305.10495892919675	584.7529057356028	143.9365810577686	-550.5752001827203	-132.9543378741242	-63.05439975875581	568.7684081998116	-9.002938122051196	1432.3354915690845	225.89420020969018	136.57203036341173	-862.0555395349098	1079.4953616749156	933.4815340093944	-1535.902088615051	270.50384702960264	-66.28260632311223	-858.4562881896214	973.3761614642096	-144.5225360751527	-1323.4799615688812	-22.756426091779744	-1030.52346795919	541.3030716243543	39.34345854426029	-407.55458456919746	237.07901947683396	-480.15614957664314	-1220.8041240107807	8.387929939224335	385.26383888020234	-259.4893165315901	-239.2920617485648	121.65269252287796	1160.8220143459253	-445.14040297328836	-441.1156355422531	-110.08037677326718	-374.8144938496443	-976.127626676238	640.0548643021207	522.1870761447483	-419.70803804974736	-1306.233596256801	-307.33577983275705	194.13335012783438	-1214.9480519191825	-191.5063949808959	-854.0734393162284	1224.294112695588	-995.2487111493945	570.4005279835966	199.34901353396037	-372.6415161967006	327.5884572682363	815.6104653063317	-743.8261827119449	287.54101032425604	200.55333076907004	1384.1054195165634	-609.4450277203191	-730.792699791491	421.28893615538817	227.64461660822596	108.51598656177521	1197.929461850588	242.99208019492553	108.71622871902754	461.2640885732792	1343.4939290953846	74.8980869921771	340.82849781973323	749.8038362673859	1392.9510355224609	-239.04915300180326	249.58396250927817	567.0114565162248	-293.13990112364763	697.0725954656732	867.5932253132696	167.44411922972412	596.1931050109863	85.63312789095127	873.7963139901467	1483.436776747527	862.7191517270844	265.97540723709835	793.9831617830707	1167.8286946614583	495.44804023850895	196.78953851087	1121.8799209594727	-413.3891055957197	-2621.11037915644	-1039.1762877125893	-1683.8349982538532	-1523.7502362438452	-2374.3242686878552	-783.6086856196166	-1361.698389141456	-795.9026206309401	-574.0177406674339	-4080.872684182326	-1284.0967447237535	-3173.614729553223
-92.46328980381662	-267.9691689465497	-1138.8749040561022	-104.59685274872366	-4277.603364520603	5.499729408937342	-394.12962832062254	-179.06456111147511	-1679.9284820197515	1570.7478570436176	150.34776862232673	-1641.6387690493934	843.6164161064988	-1033.0061808901996	382.8673948409065	864.4942414467795	36.8433574227359	-1348.1098310224734	-468.26739686908144	155.55480472476054	-277.58566015846714	-346.11543756318326	-651.6007582032403	-612.7245675560065	370.31177298323985	-331.9393120707728	1141.932627291369	432.14137402824736	150.7712342887089	-1921.8746804286093	957.1369487332174	-47.96193620432978	-1397.8108701747578	-198.91131710929005	-82.96987899820336	-1315.0960592779313	1027.0095886107788	-467.1349097377849	-1925.319843160189	380.1403502414101	-1278.1890429023172	1230.155286491963	87.25282223354324	179.1280901688796	-273.0616835676916	-827.2218919221353	-1046.6439844473248	-97.62991693919291	-51.23918878330904	-337.0915177481515	-212.62835126757997	265.6631674891204	1172.3441011708164	-1253.2539057684417	-806.2536263176507	41.594818076571904	-671.085176049746	-316.1481986528032	751.8256179847216	486.8081519868639	-712.9683619404389	-1792.7289619797386	-439.9950259664784	396.01322734423275	-1121.8631899854263	150.061011391782	-1130.8314280813402	470.74766312705145	-792.1188151299954	384.7231141924858	52.86137926947572	-120.57975812599165	-310.64597310775366	479.8206189591645	-1187.2401890635751	-25.498194575788506	204.44812198565734	618.4798599958419	-1310.036693517309	-546.4229111224413	1281.7697564550192	1186.208133739069	214.49250499159098	1477.3882361465242	280.7186049952949	391.04343954122294	768.9433882368935	2255.6244232334743	140.2965087890625	1112.9371867263526	10.608637396969012	1286.1108253173827	-238.79645915301342	852.6184683393698	916.5234552911533	-156.05277055173408	287.8211003133695	1056.1742013019064	625.9589617297619	1168.3383460744221	362.80062652910306	1100.2693914535942	1297.7382398322777	219.62794316226038	749.6210746606191	1541.4590267086915	1577.7516537032095	440.74180137688387	712.498671562663	1429.769943210057	281.4647941718848	-1739.3428403632809	-225.25949735026205	-151.7865426309647	-1386.1971546779168	-2010.936632263077	27.96871552139363	-987.5946207279744	-285.91719965296465	-1077.6393549964541	-2196.549670461019	-230.49575013897635	-1812.4433525595664
-270.4482017463399	-33.92208933427527	-1008.6025614819089	-301.02077164297316	-4189.70931646559	-140.61329777801737	-679.7584189811993	-281.01451434964446	-1702.5690176866044	1479.307873087718	-268.8367029583523	-1538.9635648225483	945.8023314549599	-816.4938739708222	605.3303747873458	1060.5652737080702	50.90972664771469	-1174.0640892874417	-1053.7638289904353	-444.2621109302227	-692.0600242215853	-413.35266275313296	-1112.14836321986	-1378.4486054931572	-43.749508768410124	-750.9781940128263	273.84048565604985	401.9826185560745	-239.4487908461998	-2494.7583764208493	347.93784955856376	-1395.2196803144786	-1357.5087115108706	-951.6319694920265	-307.79834196997473	-1626.3605676311884	78.95137635018061	-763.6043207548183	-2412.766591106317	359.2967836145769	-1108.2856894253061	1288.1502134841785	-396.5045496808934	329.1270640642215	-937.142775866539	-1165.177487953888	-1055.4032256947776	-452.47827989041446	-513.6443570045864	-471.878533862886	-417.02888134977417	112.05919550885173	620.1907598845352	-1918.5141053341404	-1084.3863901701955	115.0262727858247	-567.8925718669708	-183.75813335247256	213.54251780839343	143.6495115492079	-1005.6101861178703	-1803.4104537612282	-522.8175581538159	319.1279322979814	-718.7165769192812	388.7312124409983	-1505.8931728857249	-281.95078611208334	-783.4543966531753	-76.53315606559674	-180.9210670335728	-200.02633673563633	-844.6767154936389	-85.45297906301279	-1471.730157897312	-258.5218920592802	-20.90229834927072	-631.6875526845455	-1457.6214508836288	-885.1423500468954	1604.98241966891	1542.6404189363532	194.71468043327332	1034.4035841345312	150.31213566101704	263.11921209659215	713.5502700187542	2083.0780537302903	58.253086068413474	1560.3506091547292	-944.2990703298085	707.7278972167969	-116.781976332642	1071.1916518545283	696.9893375676165	-224.23713667373957	-90.09475018226937	937.3193586183631	827.7398327573945	1269.166493396759	360.8328204662173	893.5363776992767	583.3036133395301	-425.14106382172685	707.1226757957821	1730.6814822722515	1192.3379806599585	-16.670802572940257	675.284330050545	1310.243499333518	165.13495742627225	-1271.5531814700425	59.622416788531886	380.94784430278247	-1455.1905757155373	-1596.4226121702395	24.025006685938155	-1369.1660450436175	-619.5154997007114	-1722.3252726055327	-981.9130848058065	72.43280807841907	-640.5454373931884
