GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
533.0411324153725	2159.454309222342	449.36133246145386	86.86027598136928	-1737.360592281117	374.26285734299427	-435.50393865428447	1364.9054232510653	-702.1784032720575	-594.4888315073323	-257.88742486862907	-42.4460742453905	3038.724464963414	2601.7551872866547	3323.6209963266965	519.8047907458568	366.8213203664898	-361.630668811309	631.699430847168	-827.4907266327829	-328.35823094030343	-371.43567073427397	581.7140225900187	-792.30344210538	-152.90254199459866	-1465.6786447252546	-867.3151191647673	-40.98474765748016	-612.2369113078315	-1008.1646782430013	-1015.6611248730151	-717.0254846166515	1449.5094963370018	-0.6753179869081221	-404.21555837654967	-595.0879347965636	-654.290049116479	537.9374195835046	259.55490974800006	1168.5354565265131	326.9313616598806	592.9506330131925	331.82848046900153	1904.2777142684427	1591.8884047181814	-682.4313576059434	1238.7367549599287	-559.822941392155	796.7981223633041	-626.6189138957433	-587.6913756666512	1218.2660817131778	282.57985627727146	-547.7069125963294	102.90535203108551	1416.5541064398628	-35.50669798594035	1591.1936537840656	1498.849037789865	-766.9870775330742	-373.3105220462965	-832.1404983319734	1439.5754313641285	-643.5555493218558	1419.4075149877356	675.8206325611035	292.00210256803604	-1041.1845292227608	568.9503013964053	-459.6595128383119	-535.7797863132351	-863.6391808986664	-356.42178999041226	1166.8950776526676	-1273.270867980833	-801.8111231755552	-657.4392057333304	-867.9899107291635	-528.3725311628734	3663.4260152420907	1314.435442320058	1212.5298955827643	482.03597274193396	1296.8308300398198	1676.9636081900478	1422.1192511390236	1925.6602933173085	864.3672929243608	591.4857154960063	473.8209710782462	-976.3893841779894	850.0007633796105	923.4271280758836	906.6717919450667	1229.31686831165	592.6459913828543	-22.227833801845335	1136.7425597401766	158.0852969822898	1209.724628674984	412.5479048400797	752.0913412576311	1981.0028121586029	2135.3748661547293	193.1454205720321	812.4382465911915	369.2869962964739	853.8952430799169	996.3224257332938	-1075.5427233984144	3519.3604981989383	1457.5127671957016	331.16477156014275	3902.9395675851842	648.6529631457486	-461.41518982121204	2328.0793976292166	421.7843023855475	2180.9476912183795	-337.6728365761893	2708.610375843602	2817.6401622919566	2494.3459245161575
480.84747422134757	2614.981928737684	1202.9790913022082	-143.79444081954176	-1438.408670088824	580.3295388856159	-553.442557443788	1687.0848823760773	-918.590683932678	150.33527657918222	142.05370050460573	537.033856050526	4228.691335876356	2717.0980660333867	3476.8548257108596	843.3063497458438	48.5770215027092	-1240.2400963795492	263.93931884765624	-1718.6618767015862	-532.4227214007644	-286.7852297815783	-28.907450763599293	-1032.5478267203678	-324.9285799422354	-1694.227171544518	-802.6090006304311	-674.4377103258473	-611.545798411567	-1249.1179552968342	-999.9373758585175	-1630.8782885809364	1175.4177431759324	-553.2726067070269	-965.7664434504212	-438.48666773828967	-898.6123628669314	433.58560475131924	78.52844507629807	1392.8243497399724	-219.72060785370488	835.3095113190127	-171.12775866539923	1735.898102223588	979.3818733548158	-1264.660326883631	363.79209523001117	-107.85064427327302	1007.0254771958536	-839.9393356868198	-1024.7280599396804	871.6204262421215	1068.2349523343858	-1076.3240412504776	-459.6305131574049	1060.918452501297	-486.4612498254833	1397.1162549669498	1324.9641475352373	-1349.3628663836785	-721.3098411228345	-1201.4682062412562	825.4171827557575	-806.1735567161015	995.2051654047922	965.5070778539964	19.880359062126704	-812.4599449021475	324.27463459438746	-315.80965470054497	-754.1241490359654	-778.1308264870175	-334.23681533283184	944.2266765695122	-1335.1794166391026	-477.1917349292386	-459.5142540905787	-804.4199557684165	-452.814527285918	3928.7806963560715	1602.098905751403	1141.0951500528865	821.1485336825378	1343.0952181202742	1436.1708790881576	1310.990341164084	2036.910751249276	1042.4622947891037	776.6762613799442	369.5019835312001	-1232.5686515596178	989.8631996741661	482.1500868154376	1075.3516599204804	1356.461890076302	917.0875106403807	-13.423160768904776	1268.9954828665807	374.1168215836225	1334.0554026961327	67.34611812714607	995.1602305364073	2237.4183154335387	1464.0046022376237	734.8779572196629	942.4241796697228	682.5950279754846	1048.6803125177773	1053.4348015558153	-1586.8635266667648	4207.992987839217	683.8731170296669	-327.0024816973456	3724.9665651176915	-48.61587599345616	-868.5486844641264	2142.401360256156	278.6989966042434	2297.3490861303667	-763.8703751933007	1939.822891183414	1925.9603520954115	2019.0345142017711
408.40754349998883	2502.2874533554605	2234.7429806425953	-554.966358874845	-768.4763030164382	1118.5006077484	-387.2230138469052	1624.1763833986295	-782.746941304976	698.3232104275248	417.69373604910714	1162.5907171505874	4340.576241134316	2257.8892735504523	3107.7242104682764	1065.1560425564692	-421.96336093059807	-1548.900085554673	244.62654774983724	-1946.505115223834	-458.4613055746007	-190.17253511363063	-792.4188605695158	-1151.3126327644695	-639.1081870888764	-1307.3698407156128	-439.4493321988172	-1211.9373244943545	-317.1539065936743	-1183.1463669331868	-697.6882919475345	-2056.0435688330695	838.5353770857876	-935.9893124286945	-1383.3172169443978	-51.43087095063308	-985.4600750101937	348.0464907913877	264.8876856726569	1789.3022033700756	-392.0766490505588	1094.7674047532776	-711.0441799268618	1454.6054540844054	192.39270459885566	-1641.13611279645	-550.7076513324669	523.8848560543383	1211.0685624649275	-974.5534024919782	-1510.9478053816433	464.50037161025097	1553.5432277281952	-1014.4742821071459	-707.2453675709718	235.74484402792794	-831.0683786312263	807.2682152462897	1046.9895694802024	-1769.3293828424419	-943.8264088837997	-1378.127026620664	157.3866636437106	-618.6065843990871	395.9195691467425	993.8903884354171	-94.01652493079503	-282.8798844337463	438.8826875668985	66.76733455392015	-567.8869137324475	-445.9892652076104	-271.1967932746282	388.31313331642343	-1058.097676113207	42.211139511952204	250.41862984001637	-52.518352677336836	213.79327731824102	4060.3469510528275	1753.7217717775156	1120.5331694022896	941.7748063894419	1431.951208803169	844.6952140272156	1014.0759385613834	1720.1443334888008	1175.7511457529936	1041.4079690335402	284.8412134490744	-1178.3420989142523	1073.6518144240747	137.95978580431992	1231.1984696719383	1428.1666762171565	973.575381161285	-31.990490895397258	1096.1985449424158	361.8525041936005	1126.3440588235856	-271.06422906280847	1155.8269371075576	1825.7376843232375	763.8034868824238	1140.963569558185	696.4206082581702	936.6818144013282	538.0232411356806	605.7174022583735	-1811.0500916542767	3860.6559103346362	-9.034774746000767	-442.6191827428752	2830.592703373143	-121.8746143592583	-684.6270821876213	1304.7987480556842	401.5148275751102	2185.9479797587674	-592.3614092497598	1047.673623468866	756.198428739294	1583.3285563266638
410.95558599268156	1943.9907191484824	2938.89555768863	-731.0526965470037	502.4936325409833	1581.5206637894134	-45.99537748485417	1189.0023122667433	-244.49037239408713	1068.0569571675449	631.6444389434088	1571.2707930146976	3467.9768332067783	1462.4073583163865	2364.182572399202	967.8496776094069	-708.7089639486269	-1005.2441567197824	805.9596980276561	-1439.8766846107715	89.40520581547518	-47.68623215299228	-1308.9987252931337	-950.4413483327086	-765.5504462188145	-267.2906616926193	286.7879513523954	-1184.4593139434046	433.9742079572194	-752.5077474466959	-108.16476743499194	-1586.0218328320004	767.347655509282	-848.958904869536	-1471.064655594806	557.0322251813166	-799.71622133255	396.3147742639508	913.9722452904728	2267.943037294874	-73.23584624259702	1174.4502066312261	-993.1470579419818	1261.2864581979634	-382.0546943741357	-1564.9935945932148	-1065.6234339554153	1195.057508888891	1201.5143126658538	-866.7963688441686	-1723.8261285518777	227.2920403101319	1587.40410369217	-464.8410207997198	-367.34016446187985	-633.286751134055	-918.7408916404147	129.65712759427936	897.7529971816323	-1595.0067664092442	-869.8529917841372	-1029.035866104929	-324.47881579111856	-15.634683881487165	-120.43582718525458	890.6768871654164	119.00620210170746	367.18524104527063	845.0084155647843	556.4155145059311	-12.931114591870989	183.9976639334177	-139.31572332189756	36.481371903539305	-496.9559216198856	721.149353466825	1240.0408179630404	1352.1648946103796	1170.303047995531	3700.1749886206862	1548.0355598557164	1173.4507304909303	820.7187149626577	1535.6917750884884	190.9367306843277	551.1237262950224	1089.0256137053173	1219.490681895962	1240.4022935456896	232.27231887483248	-606.4951646592882	1132.4071512955886	95.50709765144948	1294.3392907513512	1490.1786337672054	728.1609979116616	6.2707060687946825	726.4085887028621	83.02256177616411	651.573596933484	-297.01051544886764	1116.1119204253293	1014.4754774753864	348.4359565267757	1276.750501770904	319.28208736462886	1004.641334462328	-269.20447025484253	65.6696069149744	-1550.8251610762782	2649.3355097426584	-343.1244616955519	101.43530233646261	1642.1428523304487	361.73728481098846	-190.9026155940822	262.4207148011198	627.0919965430151	1855.3523670294705	164.37396519098962	278.0518436075741	-212.28485686993906	1251.551990185362
484.7882730413519	1152.9032729576375	2742.6869659009185	-441.4638174402022	2113.8266624001894	1501.356848049573	267.80074494638484	520.936201989234	398.46798267452397	1305.7362143512973	759.8946760147337	1554.494339621908	2073.511021986657	564.245614579538	1416.6634551876882	466.11730459535863	-595.2634188260218	191.6004521021476	1762.3261160714285	-514.1459242156058	958.7538540718718	200.58565794846106	-1318.1975543151032	-383.2451557983052	-443.1662201310104	1099.2843118224826	1221.041407337119	-464.27873951520104	1496.055580517114	-53.54935979207357	547.9995365961929	-295.2545366587129	1114.7801184422763	-254.21210493389358	-1215.7252775643376	1227.5013872870084	-292.897051803271	520.534402178045	1842.9704474887333	2685.7398153192858	517.3782119545886	972.7795748106191	-916.8468179859958	1173.8604046944797	-507.4442813540465	-1037.3224553645236	-1060.0521276553948	1638.525103488211	731.237673339559	-469.3075454711914	-1486.7025470865183	195.9169269406856	1307.975480308958	204.38391192892323	455.55096309066664	-1181.4660426548548	-755.5713120391982	-316.3075633182704	914.9769762281938	-692.8632038134449	-495.0611389989438	-134.44117986779463	-527.8641134974469	793.3569433212281	-417.6433784458615	882.862759210013	604.0438192231314	885.6703421456473	1267.957990886547	902.1483522932111	648.9992259214213	844.4635051785177	30.784054446648053	141.6791886405729	116.46582610705127	1353.1215675019998	1988.1785067008889	2946.024272547359	1887.6891559280512	2593.4562418415862	933.725891852043	1165.3662081600464	522.0369121967218	1463.4219496952549	-229.5139919076084	22.23196776894962	354.7798558403464	1144.0109726794353	1152.0420169355857	186.1455756138711	348.1753798060947	1181.3384063427266	271.5185901549425	1145.9895958552759	1529.5941333822302	321.63615481843465	150.7120963042637	295.2008853325477	-324.1995254948234	44.78993156775832	23.932934554674294	806.8974479696724	198.69740737401523	184.5290194920131	1047.8997136406276	48.442128110472055	826.7962142117575	-721.8970414133905	-200.1545338108426	-913.3852045072927	1100.3272115094555	-285.7524561822414	980.9199888032058	571.8397615798796	951.1454311727167	182.34132069447003	-480.9552597557147	715.2955215912831	1260.4574086753762	1203.461714063372	-267.44992077597936	-698.0045714040682	910.4578771764582
540.0201981161681	301.84797545685166	1587.0366058379034	192.95335753541758	3425.1989054960363	735.6427064821955	377.3502619400685	-178.62532243528565	774.3280800619433	1407.5700457855787	674.8895509038653	1082.2993645825115	692.2294630508696	-264.627941595345	403.376995949667	-274.3888434118616	-156.9443181836328	1460.125475107095	2639.8151240394227	408.5556120901397	1783.6726532604384	583.3874347489456	-796.6195622418378	458.99224133058027	310.7740588206165	2266.2713280916214	2065.927987996475	634.8371755910474	2461.056713174565	746.9081901931763	975.0047590220632	1309.9551483610142	1689.9882768612463	591.1924687058498	-765.485872478406	1714.638539679297	489.6724098881086	579.6361565472787	2653.296340049924	2838.5056663961973	983.4465385303703	535.6912595839567	-607.3047841459841	1033.1441818949138	-249.17794984139053	-301.30197273180323	-759.6630909514284	1598.2425763404976	-237.2496632248608	86.62414409092494	-899.8361407543051	230.8969380561067	1004.0403854831768	645.3699769849362	1282.6933667575213	-1337.2288972990852	-458.7654322435756	-424.32452449620325	940.0682863647288	614.5669377884775	15.507939313805622	949.7536483413295	-577.6717742437339	1424.674356678554	-542.7461472213815	1091.5866981319614	1119.6257948648363	1145.8826946258546	1412.0929859302662	917.8360718850167	1112.5129380657122	1160.547627651967	156.174867454532	477.879057074312	582.5357002813522	1668.1905429681874	2055.5891560523405	4104.838935919567	1990.0782385090836	902.0551739818645	124.15956996863997	941.0179002374103	154.9727850137358	1039.0890828840961	-294.9529134852827	-414.6065777498133	-283.29315857793773	993.2024498899261	670.5172715542922	68.42173565565234	1227.8953548855252	1186.8075547218323	377.9940500920743	737.8900247547361	1484.1159494296924	-38.07174751688452	325.6028744679577	-159.22172927856445	-639.667521660481	-532.3432611107826	417.85931265225975	245.52359104799422	-333.7956292445843	-2.8919843167674784	477.10229823900306	-59.96792391434457	457.8556302469604	-425.3037470845343	-162.25879764102754	-190.89205139489482	-212.58491229027817	-36.348426482081415	1614.8860848805	-173.95434470489772	1198.5387855781303	224.04615876518312	-705.4042065143585	524.6373135047622	459.39811534741347	2103.8636774222055	-623.4186082618365	-734.5657019308196	454.8138320460464
475.63458718372027	-510.35723725132556	49.9025473508282	794.4767217261799	3833.3522925937878	-388.27053710217126	228.16312169202993	-727.2707036358494	743.2825268424601	1319.5309850586482	271.3458685859801	334.71230265056727	-336.3552238605783	-890.6108536513113	-560.7938896679487	-912.2776179723994	285.7547709442848	2187.2239117744643	2973.5826059886385	1072.017021965258	2255.2051103485296	1040.8132942199707	78.58277968329352	1416.5501330332322	1170.7283126624125	2785.2662465912954	2530.7170603633363	1560.5903064446857	2906.0912042257423	1489.7218003082276	1010.1647160974749	2596.7213811559495	2037.2931962863913	1292.6817398560354	-319.2891761653156	1831.356910968649	1404.4426559819115	495.46489000655055	2931.28410957955	2501.9766237595504	1024.0270894265943	6.301255378364957	-303.4643137061989	661.2249301198567	88.64019212146734	300.4272949950209	-527.0624449081763	1013.8190080028469	-1397.1583689504596	546.156966127668	-281.1807073527369	165.51658017865293	865.53982850093	737.109825333305	1558.5809718463438	-1310.1270563038331	-164.41508527715763	-351.97187874695965	768.3524280894886	1711.9261859677872	431.5590446472168	1701.3755495824312	-707.6767209524131	1553.426497377668	-641.6736467081472	1393.551092134489	1398.8422256708145	1201.4793696403503	1132.3420922729704	615.6750430248125	1216.7311660471362	946.437338095869	160.7741762704379	540.9965141143032	883.2613472507425	1500.0985065231675	1405.4585035469222	4391.265149276868	1483.6596408873113	-804.1898349725975	-527.9455845792529	471.22013467611725	-191.71912009899432	286.2469930965376	-120.06643679713414	-634.5078173917883	-721.5144789125405	850.1445708708329	-77.64350390315649	-203.15410206091664	1524.5430860201518	1047.0644510159125	169.98660240280495	155.64164553748236	1276.9718021444373	-230.9208540135071	362.11354986226786	-690.2083206669643	-714.55597244636	-941.9755528271198	518.844041401981	-456.24563610634107	-531.313747925254	-440.8244851754636	-260.3075042945751	-137.14120846350215	26.195736757752037	442.0560497172828	-114.3166975475493	371.76395413515377	-961.8280792170783	136.59273756742476	1542.3509588882841	-622.8388412600816	988.5872594111569	59.22062408972959	-588.4383554298853	107.11133706418774	-295.66330316487483	2509.744381564004	-876.9242264373669	-578.7234187637788	-73.12431009465998
259.07176701130356	-1203.517619746855	-1033.3019424184508	1011.0009485991742	3167.8212149563956	-1293.529266746259	-88.31431297306375	-1024.54130056688	474.84851154204335	1011.6936368297252	-372.2057191916874	-396.19082799402014	-944.6091865877951	-1194.0405515170678	-1351.3261602057785	-1155.6978489906921	406.415553957917	2095.199832133758	2561.4461297534763	1445.5483932899706	2304.915482692837	1420.6081715287833	1034.119603945758	2317.5663878787645	1699.6537340200173	2510.53975720065	2467.1679101182426	1873.6718485336896	2662.870359710834	2050.4358418782554	731.8143887198045	3149.80284684859	1742.1526713718488	1563.7955541732983	-9.241225931159688	1573.5377221732303	2230.261769229836	322.8338270555463	2487.2281754983437	1565.9085752262788	615.5550513592178	-471.25305580533166	-196.2075533604884	41.00194432746851	196.6445260975985	514.5803633893578	-581.6381060891523	113.89425931542607	-2221.5114996789107	687.394620186942	40.42969163039635	-50.51643590152566	845.4081780986421	585.2067615011464	1049.4959016894618	-1358.6722912107195	36.33506883832509	-358.88525108979127	329.63813657240433	2086.2912753123155	595.1185517933058	1771.6069555182205	-1049.6139257973934	1126.352159353665	-810.2162035145891	1482.9438969805524	1318.2555383500599	1168.5403972217016	488.86076723381325	181.9342892002229	1008.3244579477624	348.1033245831556	41.26256421007918	-16.723345349182434	1143.2393554478476	894.181392476306	430.5217407702104	3759.754039460579	667.4826475827748	-1908.2635639298637	-776.9733726608921	-104.91282801284004	-483.4546501391973	-538.3644151410621	49.139563226810665	-631.4362360701841	-952.2975573937098	750.7359196200434	-795.5379641044199	-621.7379557338074	1040.9408009847004	623.9085157834567	-343.0017422826103	-413.6100714802742	868.3024794604328	-296.65545035084756	154.59390705036668	-1303.5300057484553	-570.2291361607543	-1111.2552009105682	175.28741359967057	-1115.8566387455114	-535.5787954330444	-1082.7370873276068	-885.1651365860649	-348.1672840099119	-351.3801776568095	1243.2426969102285	-378.06879681178503	722.9352034424707	-1163.3576197149007	80.33151759058237	733.8131374885296	-917.0133074365481	551.6304727491441	-59.400783015079185	-510.5908205718109	-342.08964138996754	-668.9248593484654	2247.534967331659	-1081.690888040788	-494.2787989777045	-521.9432870113488
-44.77685821367824	-1658.1883188883464	-1178.9661773231583	776.7154845556709	1782.3609666263355	-1564.3227122392777	-388.95442354833926	-1072.1484957608309	255.14257646376086	557.7508011968193	-952.6344097356948	-874.7531122135418	-1224.4859146362564	-1104.2336176579317	-1836.141910640529	-963.278973227085	125.66398552591487	1378.117210794718	1538.5322386968703	1583.8331069368305	2080.9794752538573	1548.6749674303778	1798.04735776927	2999.706170836362	1640.9446814411092	1651.6433663027626	1929.6531781853337	1499.4929914844129	1914.4851424573203	2335.023466847738	387.57296739875176	2941.041813088663	748.3534046330499	1392.5314716273904	141.83889023792693	1130.4264551623114	2722.521727233463	194.81150886134097	1485.9780915427853	186.45750913433	-16.351102439306114	-814.9120307214943	-321.3647222518921	-632.8902786907397	-12.543605164393483	307.54923046445384	-853.7345019243435	-673.7781990018941	-2285.070111246251	475.889497593471	-63.24916448921993	-323.5023688326027	744.2944233159351	368.8631407364555	42.139082817321125	-1539.2918048586164	105.6318900570898	-571.6460760419614	-238.96015308033336	1675.809083254832	502.1828521230946	1210.8583692952207	-1492.382932708924	407.09213139670237	-1010.2036185833292	1106.0286089223582	958.564692565373	1075.3924565996442	-314.80636143154567	-171.37462980253318	660.6620817844685	-268.6747627354771	-116.32426634390792	-1064.1046941555924	1451.7634646670458	88.38283871066186	-323.9992063511973	2532.0756108781934	-151.13563426942315	-2184.112115536096	-648.5038552888682	-568.330634903662	-713.4871814434345	-1094.9999602226796	27.462161164638424	-521.101677311168	-998.0809225568585	640.1457420757839	-1209.3767925661002	-1039.4568898381979	78.59376572502984	-155.3597481067364	-891.4688418259782	-783.7091435790062	300.9547378256514	-364.7558178260547	-192.5370376874816	-1827.6198708827678	-368.51506840034364	-1048.2613207340241	-401.40218426687744	-1533.6127794833665	-525.4550262597891	-1624.4874100198551	-1141.2853998377702	-717.7540288511603	-618.8234834930523	1345.050089012072	-986.6312060038249	960.2840987006538	-1050.9901091978722	-163.74235957562922	-385.30652034364897	-1161.7945255522777	192.1623055961106	-48.97732465775287	-716.7893717719107	-631.531730893292	-495.0787610306459	1373.899308976673	-1229.3008744436552	-575.892888699862	-792.9266338608481
-310.8449711028914	-1738.3684028647413	-607.6124882473462	359.98461768488835	310.87945623958814	-1222.5563060203847	-496.68287981433787	-948.1224877017361	222.65459356000346	141.58989408166636	-1093.7570869688004	-1044.4395565479624	-1264.6876157808474	-671.950864384814	-1932.829120848609	-559.6351446157394	-318.8790439579838	526.401773128754	280.8397456577846	1477.3489383466317	1779.7604347074994	1338.1242350085029	2166.2912117622996	3326.9364287679846	1088.111988436501	639.884878963232	1140.9250590285976	726.0428125544112	1056.768519458683	2290.0208990478513	206.36361789886206	2255.1104391485264	-564.8165194131795	1015.8573631710476	180.04659236268878	765.2686292977169	2700.027913384967	205.93899141612806	368.43946815181425	-1194.1148610302046	-587.2202657063802	-1001.0847116031557	-556.0996019552042	-1079.2676786110162	-357.84363343411644	-126.92928722529736	-1069.1525687771643	-962.2180140220513	-1553.9578021035265	96.57202187946865	-442.9656547480616	-507.52976442069166	425.43923753386093	195.79026694919753	-831.9524386977473	-1652.7893958262034	40.598748061471355	-876.7922677726389	-681.3782652466947	906.3698695920548	282.59512519836426	419.8655221512443	-1739.1888478980006	-185.72605171203614	-1117.0254694212467	287.0005796139057	524.5587026959374	844.702617917742	-1038.4761396973222	-343.6357269109002	338.9989465241904	-577.7086280880636	-188.81850084381787	-2035.9723847739062	1724.3649810377458	-608.898029318603	-523.9554870076802	1210.9412889733778	-858.4984920589069	-1950.4640997873162	-388.6280468148245	-764.7088007042089	-848.5898344537131	-1179.229450297059	-180.15849100853785	-450.89467266307156	-855.9969943738452	422.48756992042837	-1238.8476025073683	-1230.2504164285033	-713.5458241568672	-1169.6931435511663	-1149.761325781265	-869.0384351064762	-291.60864665540487	-506.67659937433837	-386.63532213894825	-1953.1450896996719	-275.5233740733669	-825.553482556343	-777.889420933621	-1566.5156583400255	-573.7768674080188	-1735.520440802282	-937.0041331415591	-1083.7027704183338	-756.0256517371353	578.094525772391	-1617.7579400380453	1168.1828787549794	-860.056515378231	-423.71757005751135	-1219.9308209386365	-1354.614770080104	5.590334095797696	-76.57063783338812	-1111.34783617	-699.152324724801	41.13245013180901	172.660465047473	-1282.3810990361258	-732.545705257823	-945.9920350045869
-427.63089812374375	-1394.188387991368	-42.32761076222295	164.42414663269253	-702.8379135131836	-661.7463723538772	-332.05590545253835	-754.0734166498785	277.86257435868964	-30.78181597819174	-604.2551783395191	-1019.377734453355	-1079.0858689858494	-95.63661689293093	-1677.413150324587	-252.19181754875606	-546.0195161464602	-20.946974590802803	-768.9182575044177	1061.175827066826	1497.4895478005735	864.4225683541133	2054.3702115290876	3228.3736490018496	402.7770945477036	-103.51528463619096	386.2903000897977	-12.719203557154929	435.26577458623365	1938.225762125651	243.81431416938642	1466.513097014817	-1622.4658649129774	727.9335606974414	157.36147506009493	645.8843065656465	2135.4525141398112	338.18522314356085	-405.6818571380667	-2042.6514465481628	-941.6017066381311	-1023.9868207537512	-698.0412755641308	-1135.7773749976636	-556.7356114355509	-480.2617026949392	-985.9688408560381	-644.3171882629395	-422.2348184158553	-173.78539490529468	-770.7718022083415	-521.6101659502071	-42.3371135322911	81.34150536578635	-1039.5901935861466	-1437.0634956359863	-129.7854338034898	-1030.571997241439	-802.9627354986018	374.47150637068836	101.79556296390035	-129.31867237091063	-1530.9715717729316	-346.9048178536551	-1044.4028099130053	-642.8228406572675	194.72974013714563	428.1685058866228	-1491.229839211923	-361.88720315413997	120.57638720208472	-486.76105472255995	-102.06622367622873	-2313.2636376577407	1745.3947823955589	-961.9954374858311	-231.19304743927458	256.1014861554171	-1486.4024993663527	-1793.8213825585708	-246.64947284107478	-694.9603672150484	-812.9074802154149	-842.2159870234763	-408.5997082477759	-485.0090867435231	-515.8466507360047	61.42287075984014	-1013.7984269934507	-1041.5513035433137	-757.3590463134977	-2054.3010935783386	-985.4466728440831	-717.4202257725927	-734.1555851859015	-642.4813082097959	-165.9198262916421	-1457.1695983960078	-322.8555719830574	-538.8703735470772	-630.4415612374582	-1195.1720337550291	-614.0489864716163	-1312.545515566456	-411.21820051773733	-1212.4280616426931	-721.9815742336974	-642.7201086988727	-1831.5662888844809	1305.9037396547606	-691.0290711032566	-532.9210612177849	-1395.983557799767	-1422.0948484112519	-157.67740915109823	-341.96093362276673	-1350.4758086991064	-625.1207850492453	489.53996921988096	-913.242060922441	-1225.05782660607	-817.3756031150982	-1127.5891439148875
-357.0474528068149	-753.975497804839	-105.80766889755277	428.65594393889654	-1043.5249831255744	-308.39874710443195	43.73543955030895	-565.2403851138962	234.09258250926496	141.1649690050961	348.0025019570002	-957.9387895043383	-659.0307130300871	359.3172276950464	-1231.9190598034468	-195.52519111746497	-320.41494507383004	-144.14631308653415	-1269.959893471854	364.22643047679554	1213.7873801948122	346.74507848805393	1537.797854346198	2739.221294657344	-50.8960047451955	-366.50441651684895	-113.45287032834776	-391.7034524133963	150.4831657497564	1400.6612514750163	374.85917900749513	831.6756804844118	-2035.6196888627358	667.7722666324713	109.39910692792711	742.4374098744886	1196.175002082189	483.3547239788792	-631.2144604760248	-2049.2240974201877	-1096.9277970508863	-871.8490381196071	-571.5631143339388	-879.2488950793253	-465.95187429133676	-499.13010691670536	-593.7291709762848	36.971360614744285	539.845871398698	-162.83084287643433	-738.9104398267023	-391.2300308424406	-436.88693373370324	31.00152110224185	-531.7160232828019	-838.4719820022583	-325.7413459823517	-882.2087342449438	-604.6566704750061	405.48960358241817	55.77510983010997	-190.51448411439594	-861.2164934457066	-80.78442775181361	-823.1398422346202	-1247.1465121449291	15.79187738327753	-52.850303302492414	-1579.9493772577357	-288.02559432555387	7.212305607114519	-129.4693403188893	112.52726903998798	-1649.449103561478	1365.2411311358621	-897.6592860199888	200.07797577912393	-91.31141696356039	-2005.044229744045	-2064.7662063094804	-273.93609049622444	-489.78440758616654	-544.2756125702817	-329.7613768808822	-484.66340549721207	-554.0968208088594	-32.89733151828541	-360.39960202303797	-737.7387988816446	-514.2229671060604	47.54987225002713	-2321.0420517187854	-555.0056716920285	-463.6967777676052	-896.2504267615241	-588.2044636321668	442.4803184653228	-441.2724509422596	-374.8012561506452	-261.543368768692	-6.465992558387018	-544.5167698806591	-520.2704581910601	-559.4230376263054	135.8774275848831	-973.7617496286781	-445.25884381767844	-1607.828200034725	-1410.9355821700324	1254.4727027399076	-525.0471711076822	-430.7059660732746	-977.5492069639008	-1303.5169608954227	-466.8627812626598	-787.0316572971032	-1146.5562037045195	-536.1907330193097	460.3932420646443	-1441.6507199605305	-1078.7491315469701	-774.7068867826666	-1383.0398324908633
