GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-418.3103874434462	65.45941698992694	-611.936943659554	-159.18968239194987	3420.5299333844864	-302.4007999747486	528.9080316238759	-670.4083872976757	862.0204645666746	-1616.7082901283845	-54.785867156371374	-2336.2834053347187	-3852.681016318232	-839.7510208696008	-1010.5873778379091	-786.0036499238954	335.9750786289594	255.2627218156909	146.4564664988664	-1873.054122605249	-772.7618328408589	-159.11648210552005	-2.316308199617378	-994.0851825037871	-1315.4285529100534	434.13368611600663	-811.1190644113641	574.6811283429464	-100.81521095995043	-904.0265832603525	-991.743374638944	-2096.786480283274	-396.86424815173643	-255.04412726991495	97.82563754160013	-749.1822134433406	-736.0971314224166	-906.1894157979026	197.80782518221463	-1437.9477902101667	-886.724440314553	-300.61682349761327	-929.485836931084	-423.08145250629735	250.55832210426166	-76.80508597918919	44.3598731668984	-1099.3120028985654	-236.4278982949737	-1171.7465367134737	349.9894597719586	-208.9390773455821	-1381.8886746665305	980.8386505567111	-55.65244746743295	1359.1170776620204	351.5822756657234	-91.18259578680842	-836.9873825551764	474.3406558102124	-859.0212127842854	-424.41691204672276	-295.43662949612263	1260.2915731487851	812.6342814870542	765.5041858399355	-910.8921774726803	-1056.2481344429223	158.4568153956165	-109.0552284043191	-103.37993143354059	-217.00577140815795	-430.49889200892943	-90.20518279335715	-311.71342008114067	48.74751464113957	-566.9926735147334	-263.88300652503966	52.53172868411792	140.01390172613077	-263.1188473158245	-982.9654584263646	-137.84314759794648	-668.9686046876672	177.63691099376896	-196.96489618626816	-703.3411180037718	-441.17514140135165	470.78084695853437	-453.9023601091825	1160.2905112974188	-839.6090838891997	-323.0536384740017	-307.93777089926965	796.2878372393897	-815.5318006642659	475.03543686080764	-443.98077778255237	-270.8713799783339	-698.0112548639745	-378.18045414174463	-643.8992182065502	-855.5606540246789	602.6198370521571	327.83881672826305	-358.0147268134571	-901.6692761455182	-2153.1285621643065	-171.64756760368607	-424.91745989271203	-624.0445924107365	-582.2311632287837	561.7368239696209	-1514.7074663162232	-240.87942795074264	-769.4563582552516	-464.31862843355395	311.83987059751394	-971.1923157425172	-599.0597443911108	-627.2170523319455	411.99272134395073	-1036.2377402941386
-455.54287048652134	370.5989943751582	-1182.4933018960994	-457.46760553523046	-2520.4292973109655	237.12997193740586	902.2562755388126	-1015.4152777705874	-1136.5401529085518	-833.0397182399944	-119.59059386940788	-1663.3048159691596	-3639.589301419049	-422.81448830224485	-375.2320466668856	-1017.3890847502083	483.79154336672536	429.41889647470003	704.9262973718476	-2341.680833946348	-1571.9308356444042	-820.7252064810859	-317.29797643447813	-948.8053196672897	-1413.290596061516	130.81536367204455	-1270.2990725441982	-945.3262104193369	-1046.926742928927	-1577.0573750417168	-1000.9184413136662	-2533.513851261255	-61.721582318635264	-222.78596259226464	-490.0671419599163	-1047.124649737141	-2118.525367509181	-834.4107403598615	-25.195010899119293	-1022.2056061283926	-1809.1747254458342	94.05924227078755	-1158.4440988340964	-777.2298003737991	132.47573281153078	1.1736867234110833	-246.6870590419304	-825.7023832133559	-113.57385184460838	-695.4785402332034	269.57401035450124	-341.61787279185967	-1141.6850830004594	1653.979545911153	278.94917532749605	1656.8397535012693	520.3694235476164	-177.37344673894486	-911.3104544258791	234.31320571899414	-1384.411281467713	783.0653566567794	151.80446110775597	1521.0838563418147	209.91888312900556	822.7615221518057	-1527.2396350250406	-2280.40830946613	-810.2469606673881	-270.1909357465986	-59.18897250810212	-516.32246341134	-741.6226945468459	-474.3411492434415	-647.8120396000288	-719.5504246281414	-1094.888421642688	-731.4705952882766	-573.4741986676266	905.1873756671774	80.29582874684394	-423.69509221454	-239.75077798816707	-245.08042937032747	148.82827489555612	-262.02599866921304	-622.0402840027442	-419.4088515627916	362.2744544384526	-277.45055084228517	2175.192261350916	-518.1061424420034	-173.4694491079022	134.34723234062832	448.14806870160584	-692.6664463424682	396.1252277290428	-91.19267141117768	-45.277314027150474	-100.94379990483507	301.4528186469161	-425.6588255580294	-1165.6710385993658	-429.37253641920023	924.1017427773311	-352.505518190708	-1175.581028113575	-3424.219176976821	-361.14260693118996	494.43304015235077	-572.2149602920227	-451.42059265383494	111.72781806358924	-1081.355514115095	32.937047699625175	-188.70493561029434	-421.93233858009074	155.11567496349463	-621.3054506755718	118.31869543424928	-370.40511481521537	92.3320159134007	-626.6547601858775
-567.9317746807967	110.18141191270617	-1608.3291141113505	-970.9080063567878	-10136.757097516742	-3.5661234362650727	871.292390339338	-1801.5366106146857	-2957.3240497324728	-133.12324249138265	-18.57072627026102	-360.6876220703125	-3752.928293329349	-547.0662492228764	-571.9159589969323	-1468.1151470574252	122.702840683756	164.31337029922412	298.69598381979426	-1819.5213247019583	-1845.02270397946	-1247.9320431921217	-701.3290236563851	-670.5350434895485	-1166.0548627120077	-86.78646832572089	-1206.2451399853355	-1867.014243470298	-1633.3473584534693	-1830.8894046402852	-528.7868760858033	-1910.775903308276	-324.9176438827686	-19.37906363967118	-1024.0123220308503	-1142.3293450150159	-3105.0802561314263	-769.6763076899657	-226.75684130191803	-331.0186990646834	-2279.5608137564227	196.26360703885555	-959.8999510930333	-1422.638801344021	85.28360741742179	145.27384483303342	-651.5288655699753	-301.97005537168576	-156.46946547975477	-98.44025551542944	-124.8751574243818	-988.9032271121865	-386.8881359456856	1642.536250774677	679.3763866686166	1444.7352003321355	504.58737736424575	-391.8684845510519	-1155.5835546688984	-131.1878417550701	-1434.1900623877025	1643.7944226285686	562.8408438833136	1376.6898722889448	-501.758387445957	306.853865120146	-1769.820940591521	-2453.350665221343	-1392.3033171836644	-295.45311313349845	26.584945375483354	-525.1775766910496	-813.8884274459812	-757.7517838842218	-861.2426812746949	-1303.414358507327	-1412.3696135649077	-507.9895635277033	-1442.9993193510331	695.1739279385271	-175.3718305418763	-346.3426354075587	-531.4340939288372	-75.65952638686757	-77.75081136457511	-567.8261362229479	-749.5046661505332	-445.0706823919989	46.02878204233506	87.03293770032052	1931.6251241805705	359.2794173535683	-168.03529938532714	124.487821751961	-183.2762687727626	-658.6311322033405	182.55644375937325	-33.64146047479966	142.2743046010534	265.4034091572703	763.1257654952057	-281.57133803882664	-1291.4608508106246	-1819.5900763005627	840.3408994477371	-109.08240743998365	-1528.4619498702716	-3616.158445560231	-214.21584470957927	1252.2120905471363	-952.7162679292611	-512.8971383281958	-365.4732177220858	-1650.52855535854	9.16194787136344	277.540501418321	-1011.0103855337051	-336.57006684072775	-651.0307486095612	695.904285780274	-988.9888011447632	-523.4179184925606	-664.2721703529357
-569.4086992701116	-424.59120966593423	-1494.243696049309	-1196.6108645602212	-17013.372388567244	-725.9831039493367	649.6524163651885	-2431.440490495591	-3847.7599537348983	43.53936511581227	348.59870250710634	919.1759456511467	-4440.336978720246	-957.2605851985743	-1112.3062013926044	-1748.314381707478	-472.3913481297848	-367.2118894155475	-136.56826777207223	-693.8711172173785	-1338.0161929736062	-1172.912114066548	-746.3136212202523	-195.98147432564835	-512.2046152635054	41.685088597403634	-403.4708635681554	-1704.0678081512451	-1587.6474680617207	-1379.3430004994805	441.6947571677131	-478.8824705614627	-776.7634063237451	419.1787481034637	-1116.3748975316091	-920.4242213551361	-3014.3091447437228	-599.7104284998196	-44.921136818180194	422.7009828052159	-1995.714520185644	188.10723832448323	-343.473532149938	-1879.2936963158684	203.18532590088415	342.4487681388855	-1005.3113097795626	425.5478018880542	-188.25666690672804	654.4537747052251	-322.5305477911754	-1672.6037612196226	711.3031220447238	1170.2492943543655	1026.7560140676333	787.3860773748281	563.4271931325158	-494.9336587258105	-1352.7098032054969	-287.4490414972175	-1009.8249628617591	1841.876065289456	737.8492269214831	1225.436443280692	-850.1076154083795	-355.7095569063116	-1427.3652443784779	-1501.448892175829	-1210.6569522857667	-119.70883352294531	175.5660661588096	12.483777646370198	-641.9178199200846	-454.44966320731425	-746.8881403393848	-1504.593901434565	-1221.1623517290259	491.78890693187714	-2007.9711792594508	-91.4166540343186	-860.579568862915	-652.2953526341638	-658.4890024411928	-93.4168165665212	-240.74937300966	-832.7929689771191	-934.3555360940786	-218.81790535313309	-75.94099362504248	733.9174330735818	931.7418497217462	1565.0767805799305	-94.87591093602104	-153.85442523768523	-694.1901523979055	-554.2031022969882	50.298900143130794	-105.91778211383259	400.7864865511656	390.3816428846783	956.709271908398	-229.47697731406015	-1102.0984416235965	-2469.5911151081527	248.6506901017551	354.66626828759496	-1306.5452692793601	-2648.3349116605873	395.396985824794	1618.1872148445184	-1512.972458321201	-584.906840875327	-431.56583313941957	-2488.315147261186	-147.5579538123552	710.5966361294622	-1708.4905509030755	-771.4894487145953	-981.6174651058541	1204.2660447772187	-1751.3011463597334	-1000.7785387079088	-841.2337017907037
-308.099110565759	-669.7161964981644	-728.7001424170201	-746.1049634308067	-20627.54820251465	-1188.5235148898626	494.1195923131809	-2211.5083063557036	-3599.694562628718	-319.93025201053945	763.5078015753006	1730.317959139424	-4994.986485529289	-1068.4122967449464	-1128.0919563847203	-1434.731980250974	-870.0408809542531	-830.1198975112703	252.4236465964401	336.5822224242525	-319.2720681637052	-596.3883430613412	-223.97913769765515	320.704226777545	374.50707087155547	522.6147513601516	817.2175662668128	-652.7206996480624	-1060.3238246401802	-410.2078214522895	1554.0109468150783	1004.3286787051599	-655.0971829452857	948.9371836934309	-687.4521537663331	-376.4169531269829	-1765.7228789449337	-276.91565726906504	658.1696024767925	1066.1483441042096	-1034.5742098548196	390.11041581630707	382.0992040221011	-1714.171851142677	403.8249513683401	542.2511223946299	-1150.0506210559752	1098.3069577021677	-21.73814776919832	1455.729274671905	2.393896939262511	-1728.6132431279368	1857.40895916814	663.4800421885955	1162.5003206319643	-106.68192867356903	818.4704287682588	-309.58312404380655	-1203.886552729792	-88.92517566680908	-380.186932973026	1464.8800732654074	579.1839976561697	1390.2068588492846	-613.9887545689215	-614.9053482015928	-554.247829669613	-42.892203449558565	-412.2157777064467	174.48714515414164	328.526889238169	902.886488370357	-318.8271531596731	460.26676927046344	-345.7200882729454	-1365.3047039062997	-521.4649988120225	1688.588774460554	-1813.7751030169036	-671.837194084299	-1363.6209446387954	-800.3747401747593	-306.4883136682577	-15.183178859127706	-75.65056747730476	-771.8547314829171	-869.2913871288299	504.93681371449287	188.7418847343501	1527.9498009412716	134.42755646401264	2553.037296898931	240.01384304324696	-224.9696782187232	-737.6686592102051	-163.1087041982015	125.09860745105115	-38.1885607102338	805.3898201994598	545.7245497278593	998.4923203640777	-186.38326536196865	-698.2135582782358	-1828.6863943087	-323.6091053929822	905.5510078844586	-101.69877873426714	-1036.1054649353027	1269.2629363569495	1610.6737714671403	-1879.2288754886176	-430.78137594294327	-26.24949355492225	-2603.3794143958526	-196.7171563288962	1166.0482971771903	-1885.4832816659448	-769.2634575785054	-1212.515994299263	1619.258051886417	-1798.4560413169597	-1012.4794936718802	-655.6536738077799
150.85338270904313	-293.3152982906059	337.078932583665	226.59205873766095	-19632.079729352678	-842.896061462467	468.26532080717254	-998.0013548306057	-2703.6687888721426	-813.2377577999891	795.3928968529952	1926.1870766916584	-4534.857410310841	-607.1807524658172	-202.61590745884885	-489.25244493261346	-844.5553517183624	-1011.1921683644903	1365.0121145750347	731.6255296437528	555.5648155212402	188.3438781539599	641.8784600570489	653.7710329725751	1028.0984614861734	1025.9827539549933	1710.4156442930823	527.6937480767568	-500.71860607334827	478.3135140095282	2215.5329078004165	1715.24514380705	427.5541011656346	1231.7449941407344	-44.74884608966201	357.45448061381234	-63.22184143833179	77.88680269833822	1571.5193202068351	1453.8300504791603	136.17800535722213	922.4596703624725	766.0429222299734	-907.4606021159404	493.8390608857118	650.8357509719474	-1072.9913913360456	1352.8099308587164	331.5414042632852	2033.7583920517745	674.1771477732078	-924.8369363745646	2672.3535761877756	373.5484331082075	958.6478749706858	-971.1200974522804	1174.810983818311	156.07870898456693	-584.6247864443505	273.48206433857956	83.31895426130787	847.8561451621678	143.36286566884894	1816.3928720878832	14.995484977179252	-239.9436851188851	497.0593853643385	1045.5013969936886	428.0071014874602	372.7416135091293	346.03454192682386	1612.4821456782004	-5.971099984002649	1498.602339550365	52.27139221728059	-1120.7888628021487	314.2143015932359	2206.5406163692473	-878.4432761292709	-493.227539686499	-1104.3602268605293	-290.8950968742371	483.69670965954975	352.787988895241	473.86781230887266	-311.8688892933995	-317.3110817835881	1581.9748782990084	655.6796866024242	2085.6406096238356	140.92693296391914	2766.605849780625	820.2410768495877	258.4365971389989	-273.20067975327777	539.7293623361985	349.6077629340874	263.8394473300261	1285.8486685752869	993.2721973937234	1029.0195513664937	-23.099939857210433	-354.3781525433301	-301.3784021309444	-374.0186430963977	1333.269174761759	1760.1869507495712	412.4855741613051	1952.5734598734607	1405.3563429400217	-1880.9719980308175	-54.858531399307964	487.12079800825853	-1579.6661638660864	-62.52889489388281	1457.2372110822926	-1354.7706583002034	-345.1557238791226	-969.6160992472118	1740.1139614464032	-826.2310016906064	-613.3936879784492	23.30202142033312
551.5462539140794	517.7944249753599	1125.5092771362843	1085.0901792086468	-14777.967315673828	225.62565225504213	423.4357810083188	588.6656848305747	-1980.9823779044766	-885.9664749533443	176.4581938204558	1561.3156054096837	-2886.125113506111	107.40916808886585	1236.5789640539435	636.3006589218901	-517.1819126666878	-925.6966160253626	2218.575922079254	426.37533929834814	717.3041896763302	783.7965657552083	1299.4415585114255	653.1561050577403	982.6155085989923	1099.2173467477162	1635.9719191450822	1063.10638535685	-268.32368534119405	708.4151026174562	1984.1364019181278	1304.5100704929205	2060.9951435568087	967.8665183972402	367.9835127147276	1058.7619526917392	1089.747250487457	271.03098461663546	2093.0533890035113	1479.2599953640713	951.2503082622181	1571.4780060195924	521.1151285268339	168.39698527568095	351.19905598992443	575.3590760333198	-870.5976749129775	1004.6920867335926	646.2663643088117	2127.4585798224625	1160.2841294278544	314.31956192130474	2829.167269198694	243.13768003651728	424.37692143970594	-1558.2199591617195	1454.216398537159	741.5440758399244	346.78913809301156	425.7396762273083	158.48597170151385	327.3539408227672	-368.2562951640079	2100.0797690189247	608.2443135758018	512.2140598275043	1267.7468588796712	1211.5554662859117	750.5730163051658	272.97554555643177	127.44538250393687	1664.2843012711257	142.9419492373591	2030.8602993774414	135.0017857400487	-996.5742467806591	761.2042684727553	1538.2052890539169	287.25086076636063	414.37322840690615	-1.2640426732316803	877.3296887353409	1289.221307554445	920.0075524468303	1188.6336781189445	374.5297502849904	676.1083796867957	2472.7905556867076	930.3597172905417	2005.7499043978178	759.0168225714501	2019.7972224393336	1410.2682315591799	1207.3269676263121	419.8996042888932	1298.5833683820565	533.8103742913886	609.1128295870388	1634.6935946525384	1707.2254284870478	1097.9188020678962	334.33926564725016	-289.55389256116405	1116.511714189231	223.08325272921857	1452.0507070015399	3334.340093078853	1108.0531053094303	2013.7916791308417	1175.345745909986	-1546.5817088016793	254.38806887764798	666.8890240595891	228.00552480004052	112.8437745146049	1251.6612221132154	-451.8519307304831	98.65831469133568	-199.78220432517614	1362.3602353369836	751.3258184991489	-144.20112575546966	762.2273085700141
663.5259622330052	1216.8485124658655	1280.4090273314469	1233.6195636314433	-8575.28159877232	1387.3343222278659	195.41141846174733	1592.9442635604314	-1935.4655248434237	-217.61611912614208	-867.0484930361436	772.8650808026714	-732.9564493491496	499.79583775567437	2271.444110530038	1307.0681682220234	-178.0716849914074	-683.3521762403889	1872.7493181395948	-220.06509200627892	130.62339198400105	956.7838671578302	1302.1784782409668	372.6849649490849	208.77114936366226	533.231566056278	586.9220160082767	730.9805204470953	-323.224214522565	186.98475912951548	909.572152746046	137.9552314258316	3296.108220254092	173.29864870211122	345.33729126204304	1510.6519646868846	1171.6382812519169	241.79307687460488	1776.893240493157	1137.9801270345624	1135.8674538352273	1963.4302063687642	-246.74862558833098	1081.6533701819342	54.40720961738554	297.3681703201362	-587.7664070943507	279.48875539810933	678.0077730921291	1716.1239938541335	1053.95563322148	1258.971801716534	2224.5926458590498	100.82473683357239	-241.2837003725128	-1690.4118135024091	1588.7604598481064	1265.941363928453	1253.6150739555223	133.4411607507157	-71.741332766936	98.7892876220786	-692.3774500520606	1824.2975148913836	858.0038617523422	1127.9610699017842	1482.029010805033	529.8236031042563	428.3286843548082	-146.7547165561625	-258.03258444528404	999.4026403309014	64.45306143149188	1773.09381360921	-162.82602229600045	-1016.812610269562	509.3658880041551	-35.66000206768513	1033.7320063804325	1546.4088210796488	1429.5404864081854	2150.9117075809213	1606.484855985308	1385.1642534724394	1700.8387807793458	1008.7335676943521	1739.7714646852933	2607.1549337107663	754.8891766716453	1178.4380225254938	1266.8072334451879	668.5463860326533	1729.338326582333	2139.818029706404	954.0539905409848	1736.0709954150518	500.85697073464866	683.5306747170056	1635.6128860476117	2347.99170172656	1154.6861388582745	821.0461616549343	-462.7928803328024	1630.9651621085445	1143.0386453825852	1197.8887360447961	3710.688537021853	1015.2885064629947	1341.461662899958	989.7153783873688	-880.8931900594517	197.24506654026354	411.86361073714033	2147.265835207159	139.7059088381686	421.8817888757457	349.95493857235834	178.8646015781927	809.5714182731998	532.2630428654132	2199.5890497766145	124.59744178101607	943.5796214474572
487.07208006198323	1347.5879098397713	925.6546398831356	642.9978156355379	-3628.8541826520645	1969.8264908004614	-182.09384827028242	1460.7585589545113	-2325.1744803249244	1074.4419713181965	-1660.8884154784598	-239.74420313681327	1073.278806782455	344.1578526936163	2253.30808155511	1173.652257651531	16.26668117401572	-297.97133134528633	334.24299742046156	-763.6135690249698	-662.7597278148409	784.9267752859328	678.9971314604352	47.393561404398696	-731.6983002575961	-422.8196619404687	-754.291350710392	-4.504325515694088	-285.85721478208166	-594.8279989400041	-464.6611566369598	-971.6892197155258	3373.604333193313	-752.1789890922558	92.23603979242382	1592.0235085629001	544.5066293208444	161.8294840570706	708.9368917652637	578.0675471016531	874.617092479359	1873.7619046942393	-1077.5937363559158	1644.3856553773621	-170.38416916311044	-87.2915259872164	-121.00175501951357	-256.01600563591296	385.443159634635	1084.099774419045	458.0911977984918	1472.469255383335	1061.1473033762425	-52.738596145923324	-727.5061912572295	-1297.6645301081696	1676.0468845734229	1633.5987146485527	1829.187763301728	-483.73691091145554	-287.64666909655347	214.670822763443	-638.213271552638	926.3437183962928	807.1476608251364	1255.5565301135734	1210.4143550476786	-462.52592868289435	-191.49012257824205	-681.3639390473908	-571.1374446623015	11.720606921729953	-179.09224173852428	988.9194981869784	-587.7113717455644	-986.1870567352792	-302.99173837114677	-1631.0648890972138	1016.8145735138341	2321.537494370033	2411.00726692586	2805.8342275042864	1234.1095635874287	1488.7501776055713	1719.0604258402009	1381.6299877166748	2352.618437358049	1824.8591654406991	229.22232133453969	-85.9633211086958	1098.6751608341299	-576.3797875273999	1652.4047035717476	2526.2381045459847	1087.544468395833	1631.0393326020242	212.17259520226781	341.87671723085293	1213.557188582917	2504.5290398833195	1121.8973537615452	1234.756502854284	-581.698278465119	1204.148179151574	1855.5833319828428	653.1638983939683	2673.478180263215	562.9211827222039	233.41443215984188	822.8387302975003	227.5393345796044	-211.0366260916273	63.09153574430025	3736.359787494486	-10.025230429893316	-701.3390120216038	866.7474111312214	-59.102235929660885	1656.5134002342102	-390.7116855527597	3004.9454472394277	251.33387196113873	367.86071470048694
251.185890094197	899.4470658478914	506.5320129501921	-106.20183054276698	-778.217047555106	1740.1171161457644	-456.91072530704633	477.6282526424953	-2325.031116768865	2503.243969610182	-1546.842270020762	-1175.5960516160535	2333.0322446754512	28.393504130824386	1307.0041483397124	423.03193059519594	173.45905067464443	325.65154620645126	-1397.6924634565387	-1009.4769270332696	-969.7098345605153	567.5790367020501	-88.73242448078646	-90.43369786799168	-1056.432442134167	-1205.895201991664	-1528.7220070186415	-403.96584757169086	171.8814686771299	-943.2689891430216	-1470.2024898633763	-1369.4824431150862	2310.36756712225	-1272.4632197702008	31.069307376199692	1317.3456719527298	96.02613658521642	297.1681248935301	-513.9049806870477	51.335403901807375	614.4379660693082	1395.5362288268407	-1461.9289746671807	1918.848825320682	-148.8005909408111	-411.82800787176404	678.5826499171374	-87.22583317886937	-30.21083022124015	628.2174762219798	-89.87806255098373	1126.3224178481457	-242.75881082320882	14.351338661634005	-799.4632655664573	-450.03885653554175	1839.7390107191527	1834.790328769564	1942.2159091120475	-1032.0371580254541	-188.96326622274734	622.5020577202672	-208.32023108632941	-208.869811520432	755.2334810473053	953.7665567707132	773.9851077744516	-1210.458100717132	-635.7006220752246	-1030.5593164354761	-571.0423113657575	-762.0903694929066	-439.21131066185575	247.09082715467974	-768.0620208970124	-665.4625977112995	-1174.4554913142547	-2415.204440689087	394.1103355884552	2424.065416585988	2415.2676921313323	2458.2308775436045	417.8456673397051	1207.962243180814	1192.014293055192	1430.7323223493675	2141.9136214623086	516.2056490782719	-280.5717749651741	-1228.1208444057368	341.07288991644026	-1084.372253363081	1271.197291111756	2154.9294968191934	830.4086600943338	1080.1903590846061	-218.61411952972412	-232.76646730829688	490.954563981543	1999.734191848908	965.7468074302815	1339.5878105221725	-335.68893608913953	448.76413534774264	1994.0050292705666	-12.772040263523962	826.4769586167246	221.45539799858543	-796.7220979292099	628.5028452701706	1788.3216088829618	-600.568766519288	83.15444075511051	4896.893936850808	-176.6868535381879	-1475.663296310798	1257.4589173730044	-149.5117654212843	2074.4697134625108	-963.5105587893194	3097.1671608436172	524.0069659414651	-504.1880311118232
196.8006938681988	280.2258279447202	365.06320951032757	-329.51148511461645	1406.356209891183	997.8336115497654	-361.3633305273558	-458.95403008233933	-1200.936234087047	3485.8123415930795	-431.5512361788368	-1665.9753063571068	3601.4851880896863	183.32917604650135	172.81524107020388	-379.13287244994063	502.5265272042068	1192.0098297826335	-2188.8222499479325	-1083.764828007883	-513.2782763148111	570.5969514061903	-474.08222015863635	-14.437072090777873	-429.0292891843752	-1359.232803297043	-1388.712500171285	-82.57890818516414	954.4148220214687	-535.0382756880664	-1774.361053632401	-1043.5667927936443	857.8845879614621	-1117.3086349584494	398.65543539488493	815.2806320615334	406.1457950967041	730.2149061630022	-1205.221015767555	-240.0280608367384	662.9459486094388	832.5089987564087	-1196.8059201188896	1978.2907370489997	70.5805385030902	-548.755399856397	1769.9628357770966	800.0261042776003	-309.71137431163913	546.2730940312755	-104.05563108504765	768.4850748289876	-1273.2122571891714	511.1429808567732	-469.45017602735027	629.0293821996572	2034.8232482534188	1871.291631758588	1637.7152729843194	-1154.544129724372	250.72851576755957	1155.1176353620447	374.23638414081773	-1015.5988877855166	931.1005912068185	577.0105485298016	467.6574041964644	-1491.9166258786177	-721.1034948401256	-1018.9988848340007	-230.10014478771456	-1031.8014281669573	-573.0495542530438	-48.05002539894797	-524.7711256253293	1.5724728436974007	-1584.9507084434963	-2205.317809700966	-346.52376004269246	1873.7020044951603	1475.8669943507714	1306.075460620259	-358.7905932873279	730.4729145676845	312.4414116547112	1197.0956510028568	1117.664998468986	-668.3134144339592	-456.35541125185347	-1785.3365990663185	-377.4060669148222	-691.0290637873917	781.7006309613552	1243.47860864637	355.8756082028663	409.21364487568536	-619.6337249187322	-652.1409796195871	-289.29961475978297	1013.7324411309795	703.2981861767639	1014.7790968391123	327.12593139500257	20.287709657837745	1574.9092712155705	-636.0463336676277	-903.8727149243625	107.12194666581995	-1355.0020864560995	396.0002034688167	3391.6802344309067	-572.1955194852062	596.7091106891633	5544.860855934837	-205.54158286900483	-1429.1802796799204	1689.205038876457	330.53688532594254	2009.349111120034	-997.9903690413673	2650.266950183152	1092.302671536242	-933.2298731909858
339.42904755033527	-49.23994197139034	438.01814180190104	138.05291082451382	5161.100269862583	262.0684536137823	136.16034059670935	-552.4108664194742	1010.9955844218188	3642.324608895738	1038.9324912555703	-1448.25440437563	5426.129496883145	998.7732040547879	-437.861961978738	-712.2696373086844	1022.8261778026534	2016.5475963823462	-1749.3094820390668	-1221.0668417046832	321.4916696586306	807.2592306931814	-347.0084325584633	55.872906951494116	643.1268882606969	-898.9662529415555	-785.4558759971669	657.3486881984604	1544.7878805692078	292.3912732185574	-1566.3118888094618	-599.4085981591234	-117.98687247631261	-519.8144259635051	984.8372077140123	266.1646325871496	1170.6814645714496	1198.1234100512604	-1082.492353595061	-294.4692067349895	924.0282319697467	429.2775016101201	-528.2848181466334	1715.826651485546	232.64259358434717	-505.07716606259345	2783.7677590032904	1795.3660119843614	-374.21110692440266	670.0219175474984	381.47902039119174	772.5739071100505	-1829.751286889905	1297.560919480446	-11.633293632259987	1600.5097494903875	2002.0332000209735	1701.3635312686176	1045.6711749255446	-815.5036342535933	734.8221384778465	1512.4373082036557	770.1159442725934	-1171.9783523251313	1230.8915205684941	423.2967385362696	332.27801989700833	-1430.3298210997436	-670.0646324523508	-731.4339842615786	195.11995364963713	-905.9632519346228	-526.0889014020954	46.68464333274148	-25.863877148639332	797.7478948918784	-1339.2792300512624	-1534.0056359052658	-755.4523709432075	873.2696279065362	108.38919811007342	-56.379177049148915	-752.36257606453	257.4311858200774	-613.7308200766869	745.2433873578835	-310.26555703236505	-1305.077400247003	-283.53110124924603	-1650.4337249804767	-477.22008792390216	228.44215248986114	316.0560610017364	239.4907356603049	-168.45254837617242	-85.52235119342804	-876.4092247512315	-632.1036814521341	-909.8322043592731	-56.980838621104205	359.90866236296245	348.02283855763875	1108.0463701405847	68.3941311090171	924.4277554216056	-1118.5107826801395	-1958.393833788686	-64.35125787398394	-1395.90171462869	148.4026897622527	4203.309501399679	-103.20374664838347	1216.530146613488	5311.365349717574	-161.93893434095753	-671.3715328289115	1995.9353270403203	1260.318730417586	1522.3965281642902	-703.571154584979	1762.020441256834	1695.0612476500507	-584.5414701249864
