GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-168.08250017082617	-340.7650714908634	-311.40469548598884	768.0611055009506	11580.382873535156	985.955236891969	1187.4494364759423	-364.21887316783716	1616.2460095527845	1823.8595884926299	1969.096659914824	633.0223298249422	1288.3222854011938	2780.6054131482097	347.96505717013747	170.73235389029625	125.51809310411151	167.35544101767343	-1854.617174421038	-1560.557362454278	-1080.6032450979665	-1401.0036277331992	-809.2774009855967	-986.3673208213528	1130.6576362298085	-820.7209630938743	312.2839198483856	130.56476427238678	-1623.5329943299294	-794.689992366693	-514.9419407198826	-846.6535227027482	-92.71243223777184	-424.46389033577657	-10.982932664425437	-1949.304789913328	-81.75495279456707	-194.2315275195269	33.110868726457866	519.6159291568312	-1404.6734678095038	-970.9179684448242	212.87670806730827	-996.4451209824495	-147.15481681797093	1009.5966052359644	-285.66273052089815	2436.798078106764	-1300.9523434950754	-1663.5952261970156	-239.82022446761033	195.58770779897245	-57.36580420769367	-271.1914528725852	666.8594017584887	950.5442859695619	-233.69577172494704	31.839298337862637	-1105.3296603268193	-642.1340684254964	612.1805094626113	2070.939331124226	1823.4038779882903	376.549045905261	246.3204602290244	1450.9831904549012	-1080.4742382157524	-816.5802053547592	150.1783603605102	399.99903625694213	-841.8043753000597	-329.8901604659913	-68.25002126267162	-1470.8081658709743	174.81291979876062	719.6982893074974	-48.43314139506315	114.6437167180212	-442.5255699444534	-1825.5437527953602	-2499.835384114583	-1138.421074362362	-2875.2577841299553	-1064.3423982334598	-1897.2248788419759	-1893.9030100169934	-581.0247196044921	-1358.7096053891712	289.60577617960865	304.21322445180965	299.70979748380944	567.7141389276227	-1273.9706156265795	-895.3668572375336	-1100.3820045209977	-1198.4927322941442	-695.0799256686506	-1248.1266170474264	-1798.4347430886276	-1596.8452172982888	-196.15479255051184	-297.8092494173995	1264.8824691131933	-490.9068056355352	-936.7644812800303	-648.3850347643993	-795.5032646338145	-47.33879745140504	-411.3109743869263	-130.1525461052646	-1020.1592203565391	-2131.4772786829208	-1825.6039318084718	-557.6668501767246	-1294.666395073695	-1910.3777167257601	-2133.6513575901645	-340.38602683530837	-1600.2879499992957	-2346.64589174462	-1488.0980410848344	-1517.3611328092854	-987.8849954636066
-547.5172961148827	-821.0532413688866	-495.2054294890401	278.74427547104216	12208.832916259766	456.53337131293057	647.6379861264002	-528.41177668385	1205.8261237511267	415.18866260235126	1393.463444794606	1035.2343139648438	-1377.7475157352917	1507.9856112583263	273.94368757810275	95.42012594714024	72.73392033325999	-908.5503797269847	-2873.593012755258	-1829.6385026659284	-723.362151208378	-1061.9849305445562	-649.9298952647617	-400.3660852860825	1167.733596185079	-866.2713975357494	381.8745390752394	-65.58500080465156	-2097.123736190796	47.09210853902702	-819.6316732466221	-620.3838220277946	-841.5567888021469	-171.4339686451536	557.8825250676765	-1638.0444058870014	55.449160360782706	-449.24960985995995	-625.426271902223	-793.7649116886472	-1700.8488763289017	-1068.072892500013	533.4639055710139	-1594.7963628865252	-1389.3121950160191	486.6343171165147	-754.9167131853627	1225.2839259856787	-1024.2239472169142	-2033.8553300017402	-148.7586955443855	-444.87469735056214	-923.2468955836346	-149.44649151009574	-128.98756769447215	-131.56083308645043	-1125.3879602493778	-584.4049839262145	-1473.6758596666398	-1139.1137968858084	838.5673062846861	1514.0927225351334	766.0743575792634	26.870032411226084	-280.6752023348843	70.57706291790315	-1209.6668782774007	-977.9561499177123	-128.92347249564003	468.46222789734986	-867.3851401742547	-259.2241667717465	-68.00404018382676	-1583.4291695051663	144.13591488592354	758.9835821976096	40.659661746506046	253.34079969556709	-973.4290968529264	-2234.122103612931	-1973.5460764703296	-907.5651646374381	-2284.7501487731934	-1280.7959151636576	-1928.2452862957489	-1810.731116541645	-1380.2354567317964	-1804.5370140009456	-54.014443740570286	-71.81511166006486	-676.92914305342	147.5381565746079	-1549.496300730873	-1241.4568094033689	-1358.828082042763	-1444.2011435217378	-1678.3760936095796	-2060.5401250441296	-2028.5387391813958	-1946.17540809105	-1061.4417483745476	-835.9545742083395	750.8798289892093	-250.65196181587552	-1919.0213870521352	-856.7390408187616	-1353.4686915842692	-117.60504923509748	-1321.3534687985941	-726.958431885022	-1900.3525556828602	-2603.67683472236	-1836.386684624354	-1860.7235403735228	-1526.4985450845681	-2402.764356209414	-2568.668341178262	-1031.8180118592759	-3018.98851241772	-2757.5556524361773	-1687.4914949008396	-1748.0424748109967	-1771.1518738548477
-863.4668240415075	-1041.7707590326534	-752.5446545767845	36.45047747668098	14804.562459309896	-162.7448804873628	138.38131401477716	-179.54887788655373	1404.0932021948008	-1570.4213883571135	666.3700247453551	732.6007283528646	-3202.0136364585474	203.7037727381732	153.24114010761573	-265.44336055529	286.53166642189024	-1707.7761112134751	-4076.9585562399457	-2104.4424924850464	-584.9525396607462	-791.8529678161987	-553.6782268948025	36.352148525145374	1443.4395285185713	-661.368901369383	616.7609525662716	-322.9404546791148	-2379.276196308136	653.6376285879021	-801.8476878081759	-274.8362631912003	-1534.3599331654036	166.96978131207553	989.5404559990455	-1168.535311673817	24.33077006238572	-874.0975943032876	-1353.6786657906518	-1896.5256378118274	-1715.4269256591797	-1176.953256409963	724.9840739730774	-2273.9648148074293	-2292.39969289769	-263.60977488918525	-1316.1988909323136	362.85245382785797	-1041.4071643755985	-2119.432787441072	101.26164567785179	-852.655169653527	-1568.0787404542116	-77.22285507094692	-1018.0466689323197	-1038.9078506561648	-1441.2462070772724	-1247.3787918644057	-1933.1473610847227	-1486.3794576009116	973.6247550512999	1575.2724668880303	133.16084860951713	-147.69279313423263	-765.5553983998125	-1177.1414089916861	-1200.6756437769477	-877.6848732584672	-630.3214868026621	492.43587457122413	-873.4522320340077	-163.79184890099847	0.7535344289895445	-1819.2505145008788	131.1495161122007	519.5185847464254	4.067826452447633	170.76725942210146	-1485.9458923339844	-2408.750346387019	-2078.358358237857	-1088.6886829845407	-1752.7719510113752	-1503.8665405056902	-1840.0105665354859	-1591.4306818811517	-2245.1781030781267	-2153.584252463447	-653.4309133720055	-655.0033223361255	-1720.5829370174001	-372.8503124856541	-1758.058234751524	-1699.1919242407303	-1779.177865365987	-1815.516035226536	-2114.054417577283	-2621.554097245923	-2324.6355845781177	-2253.596894519577	-1940.9385610042475	-1193.2261972727265	342.57960227472864	116.35124359130859	-2438.173848641019	-1140.7330254269427	-2086.4582597764334	-20.617031193851084	-1813.1899186154692	-1061.6735389613305	-2510.66417737754	-2971.6672609746456	-1561.3229875564575	-3083.562281406287	-1630.7574176409387	-2739.6643466531796	-2934.688965412793	-1689.2500426116603	-4088.670462176983	-2889.216550450416	-1819.6731864384242	-1868.813710855634	-2133.624295476195
-1054.7139201609514	-1107.936782836914	-883.1739773856567	-10.733975317197688	18664.53584798177	-697.9290176214882	-288.73496497856394	253.24175926293742	2176.4473394442825	-2803.1293913360337	24.31436097589786	38.31089189317491	-3684.4222461934673	-649.0220185784875	-102.31710745280999	-767.3678418338889	521.6000405048069	-2301.9364656160956	-5180.362428855896	-1999.4352599552699	-647.0562631005332	-623.754963409401	-586.7032526078679	188.5280113741454	1714.3573989815764	-204.14517840378576	966.2125317404203	-497.30519319694736	-2510.9178086090087	839.2075729370117	-486.0766029134393	232.25688911198142	-1944.3051555156708	476.11991918448246	924.9093553992524	-755.2836782932281	-350.43468487110545	-1401.3364013587639	-1998.5805922823	-2245.618195626342	-1482.525974039598	-1231.2048844941457	648.6294916884636	-2615.3779998066448	-2711.2046332758896	-1000.4900154983951	-1744.6224706303942	-177.6524849304786	-1305.8575323251578	-1804.2979996999104	344.6422686982365	-1024.0601540543964	-1776.5256703416096	-249.48933773309412	-1704.3375972547615	-1718.291946020471	-1227.4116330402512	-1782.999309339576	-2243.248058454452	-1613.9796747843425	732.0331283016059	1889.8978268007438	-9.154062498821302	-95.74820472824742	-1184.4426264136378	-1689.6816527626731	-1047.9243970547082	-612.1781314053982	-998.2104433424332	255.05334166941117	-784.1884673481186	-4.624623899058388	5.412899236709546	-1995.459348498973	136.8044557182382	227.8811320753421	-25.24359651944823	-39.747050988046745	-1859.4513405247737	-2268.372010293554	-2616.875966462635	-1647.749845984148	-1306.2934675428603	-1694.414483471193	-1768.1955729960396	-1380.7012104961955	-2906.585511953354	-2270.1582738028633	-883.9027465847756	-1186.3951821148714	-2430.6760489281187	-623.0675034971318	-1769.4032416894806	-2053.8863079035395	-2186.558346094549	-2179.3520332016124	-1941.8823384252087	-2384.7277945099977	-2589.700634360633	-2341.1302817506216	-2569.7219460707443	-1347.4898969417347	175.85980590110395	136.66114966351054	-2338.2743808441805	-1463.0461478092632	-2803.975256245931	-183.09930955693963	-1868.4700161804305	-1070.7695826522443	-2579.267164623881	-3161.730708393786	-1316.4558929363886	-3649.776845091521	-2178.4506048745666	-3192.243233116874	-2878.6787121730613	-2108.3952060678153	-4448.954610114464	-3026.259356359008	-2043.6323170764106	-1841.9445816318641	-2226.595756927094
-1056.4667209042063	-1164.0496313765243	-717.0679862585185	-97.44415457704488	20230.94657389323	-1026.9568699967747	-675.7314928206769	276.28486029129454	2907.242612059529	-2462.228765976735	-463.92398289143233	-462.78045456497756	-3147.344732451857	-992.7748912514867	-543.7655506463761	-1101.6420911482655	544.1374091189159	-2693.232939248542	-5387.564894757952	-1361.237589349552	-632.7183299419426	-428.1101513251573	-625.5583963091411	170.47326689307025	1760.5993723725226	400.91999329765923	1333.3448387454976	-424.572563100084	-2269.8146059417722	714.7882350937933	-62.56639485247433	873.9414205732058	-1870.1664830721343	757.7863979989833	345.3571731870659	-419.5389876428403	-874.8318455026505	-1732.8936607544354	-2318.3447589357497	-1773.1154103695767	-1077.438102132624	-1114.869363489151	386.28860101549645	-2297.373864793717	-2713.7045336781935	-1517.7104213432578	-1786.6017090619266	-696.376710818364	-1340.0657796126145	-1063.6195532026745	496.1089503324626	-1066.4677258577624	-1526.5248912142724	-621.6922092706385	-1990.3651722012735	-2205.3825779822937	-800.2668694096227	-2010.4695501590961	-2081.7662852810276	-1472.6739018758137	64.715792459386	1945.5606381694477	-14.49611674533801	130.02566810392997	-1502.8435289337688	-1306.12477572844	-733.9700216617224	-303.2254614521274	-926.8175179116867	-311.7558393887122	-527.5475066386164	225.22678969451886	-134.73046686093267	-1833.612099172823	195.4389019756569	114.2681607836384	84.081255221573	-171.3443891751139	-1888.7770961030085	-1715.8535448918576	-2750.3800247192385	-2077.2995878579145	-681.0775703333043	-1641.6568274382807	-1650.1316869783702	-1150.8218459037312	-3029.3986211967467	-1996.3433991538154	-402.3615085135261	-1359.7992339108716	-2620.9476204730095	-486.0661621745835	-1437.343139080546	-2010.3164203857707	-2205.519955957891	-2181.7553279565	-1399.084903717041	-1275.8170787893612	-2501.063985778563	-1953.2018758494996	-2651.2507898624126	-1356.456026286699	228.39239901452515	-269.098404395062	-1777.9463899916962	-1650.0300496460961	-3107.608093732198	-752.0959581953756	-1716.4682144171684	-854.1491536212568	-2044.52956339681	-2814.4874874485863	-1161.3584668477376	-3243.1323740151192	-3067.528945973377	-3535.2257420337983	-2159.2598588058304	-2086.203726683249	-3871.78997554669	-3049.433074027869	-2238.10086586816	-1575.7456374972055	-2116.9016958459633
-860.0198989768842	-1246.1339546581646	-248.02650169114696	-413.9699703244602	16184.683252970377	-1093.0594349821536	-1030.0870730117126	-207.93325727345558	2934.7635321103608	-808.8197063217815	-839.5930137325811	-380.9509956925004	-2291.0540126198216	-1075.5664302233104	-1079.4955005587778	-1047.5106336149838	321.81915177797015	-2769.5727843970467	-4050.146783374037	-396.1211313130904	-319.69021388462613	-138.9643743480751	-560.883203069369	155.86570910403603	1447.4312786348573	918.1731414440081	1568.7467175896666	-73.34706362608438	-1432.4750621414184	530.3384138906104	251.13645057876906	1486.6160789742441	-1291.9130372519676	1023.3256162152146	-452.5700015089978	-162.93395438947175	-1122.4340131285976	-1581.4890952080207	-2176.5702705571216	-926.0265763292035	-631.5269467440519	-800.8072094217936	117.36175164650744	-1401.1862753280486	-2495.8150572004265	-1742.3465839434227	-1369.6868751861236	-1473.724033233447	-709.2198110140287	-101.16834694998605	522.973970841103	-1114.8489559216637	-984.1967238888299	-970.2916956082196	-1895.0591831777256	-2512.9642453021315	-540.8552314189172	-1880.9867679163897	-1389.6328026909982	-1098.4492780049643	-783.3171462521299	1410.481680124998	-363.74952332893116	402.67077394942163	-1682.287949193133	-416.69216075938016	-336.40497471251575	-31.58941815053816	-442.89083332173965	-1046.5276400852938	-140.14150943954786	418.970772827499	-357.20401602812086	-1249.69771437955	316.0880114784853	232.08788645469537	306.58340039926577	-80.09649720944856	-1434.5144422143921	-820.7132927628815	-1760.702661423456	-1823.1180580414552	287.14360362865307	-1167.5868535709842	-1332.9267049398686	-808.5624287944091	-2461.2549377479554	-1291.7081798977322	573.1577720693547	-1078.2719422151697	-2399.437033409768	-218.48217224055884	-771.3351004710748	-1453.4609825336302	-1579.0678734249539	-1604.6686716303655	-833.1529704126818	157.52848665920092	-1802.187608906475	-1026.2440235419351	-2043.8074802887745	-1317.504189022432	378.2727332708254	-716.439506149292	-1098.3517195116572	-1550.2487373477122	-2728.428267892202	-1442.5348893926384	-1645.6945871160422	-615.1086653220553	-1120.161599222436	-1677.8806429637802	-965.963502607743	-2064.20034322835	-3565.8535035745986	-3232.125974321017	-969.4839877199731	-1561.9918611942057	-2394.381751911457	-2643.7992139075213	-2152.386899001258	-1074.6144300391165	-1709.1718564544406
-563.4322886436407	-1258.1322541795334	353.3018486151774	-948.9989209792193	6983.366617838542	-900.6137119329776	-1276.6407371685182	-789.477914398276	2110.2502327356583	1020.5771844814985	-1154.5014321559845	193.07269965277777	-1666.605750702975	-1161.0198534488677	-1469.961111833984	-646.0260499945962	13.619045157181588	-2463.2379101857746	-1431.6234706674304	463.23718123533286	211.892720023791	114.04662952308884	-469.29397581494044	195.81189681692163	701.9329018245686	1046.8229864209677	1468.9797606185962	353.966664599481	-143.8522200679779	437.1180082141844	332.1860076338053	1800.573992180967	-450.40840032925973	1149.4043105930994	-1115.0945158845163	-99.67450219706485	-847.7351153160663	-948.4295066659007	-1691.7588199840977	-345.03792873864035	-316.066250332919	-402.64827443997063	-74.64014823793427	-402.07275873242	-2265.5226748249383	-1738.2701764839633	-698.0882567311381	-2542.710265132097	494.4517364685352	666.5297631763276	350.4371473083049	-1254.6003705813491	-434.9309508591583	-1114.8464575116063	-1642.1274784077013	-2606.879498585161	-698.1061849563353	-1523.9230980003736	-513.6469946322902	-646.9665357907613	-1439.7419131038753	281.74219087759656	-1286.8382123347078	526.5230935325085	-1721.257155202601	306.70264702047257	-51.52287815539342	179.8937073851661	105.31541633605957	-1644.4805920723165	218.31295927117267	390.3267952396815	-490.6050544105018	-460.5387561695458	430.65814253430756	423.75122939934164	454.4288999006281	177.8856529518962	-579.7320616299048	99.16102985866735	243.4144363221668	-766.6003458104669	1381.662238436275	-344.3798799077094	-767.5372296219352	-344.744488456793	-1382.254074661255	-341.958059920205	1417.265438656155	-550.8718079143667	-2073.473542842459	-263.15762402461127	-8.065671034194716	-584.3506642568891	-438.85113816175044	-629.6743068382907	-487.89060618959627	1065.8056629647454	-579.7448692040533	154.61462410942454	-922.9237603260921	-1299.5392482685593	461.0697833578385	-724.1478477478028	-595.7700369538379	-1164.7059575002702	-1772.068732282718	-1808.0344328398114	-1801.8046531101188	-580.3333240356766	-237.85560586545841	-3.136880589856042	-633.5352643966675	-757.0767018096616	-3012.7218933863355	-1996.7276658106894	92.92209999073935	-728.6754002917412	-456.07542085500864	-1757.927901225485	-1691.0941112382072	-512.8475090091148	-942.8085146631513
-345.57398471651015	-1065.4316579286042	859.2249956548578	-1515.0204771462609	-2441.969930013021	-503.85061440604943	-1326.6137113536233	-877.0707064740485	923.5091142654419	1832.5271617530757	-1423.5002503844928	798.1789935076678	-1437.3556258017557	-1319.01002020707	-1444.1973308922672	-143.19334981229045	-208.68738012815777	-1919.4295106757177	1188.0681830814906	854.3890543373263	613.6924935919898	104.77023169237697	-584.9041412028056	198.54547496459745	-510.9871790278089	584.9487016115257	837.3793079905049	499.69115103962264	1003.1488010978699	366.8924007578793	189.816086307168	1583.1541041806786	252.82082346310983	871.8884350025293	-1497.9180511898464	-377.99586500619586	-293.82985098818517	-188.76445353896085	-1184.5832054755958	-421.08246333390764	-258.83685835925013	-87.65168628265461	-282.4255875790213	180.58862154411548	-2162.2508968907364	-1630.388258404305	-128.81411419333992	-3698.2694874115477	1590.3372067818275	831.6476557595389	-167.17899192463267	-1485.215900728203	-161.48209298517287	-1090.1575976089694	-1513.3730429602087	-2465.218069788921	-1290.5979335169638	-1144.8199394183923	15.694902296989195	-336.8236311594645	-1663.210894053219	-1203.3442882133822	-2587.3789704140654	269.60287711989713	-1669.2191484966418	362.4491559502913	-68.850551929114	351.14897386290187	354.0980558220078	-1851.9602521391332	362.3146313436329	18.81908371485291	-390.15354382572843	180.04479332141278	407.65208568480836	455.06790906291894	325.3047976095326	363.6395208459151	377.83947065539826	611.8930052069367	2274.469872392927	626.9636955398289	2089.9042890760634	475.15881522381363	-114.10279615870061	111.77145518754658	-224.01852403259278	484.4449396928151	1559.4309801746615	-140.0675162861054	-1932.9142456054688	-899.7091847607213	501.9056783752825	195.5516327355881	713.9935111112372	238.941993454602	-393.57346212452853	890.4029732848243	714.8640505839289	1070.1171094446233	236.2956884212983	-1290.1654628782653	322.06026974957973	-177.71025009155272	-357.28013623662355	-646.2306046772443	-667.6137251710892	-1661.4785490544994	-2120.783887210208	-908.6114699499948	159.85986667656036	1467.5003966225518	-237.53278935750325	-5.389494202353737	-1518.8086436189562	-184.6007915970183	437.2720290086546	11.826473561079142	1170.6264739285982	-817.3800805936194	-1039.7648982507842	-125.67079169026921	-16.581626446216138
-358.94764826235945	-619.4425422221691	1137.7513843309864	-1906.4399845796472	-5886.9420166015625	2.487759633947866	-1183.0381858462379	-193.20021771052697	103.6544685559395	1191.499525021284	-1642.675292865928	997.2165212278013	-1488.663874174419	-1436.0351928375862	-875.2036907687376	235.72149780304125	-327.823929355019	-1468.9809539925561	2299.908727509635	725.652630825432	550.1301543542316	-253.57413936660674	-1086.8134060587201	59.09485952863809	-2135.256348154047	-399.04087065278196	-378.120862871687	98.38187176713319	1326.7995617580414	121.4377049829206	-76.99200094739597	810.0245119140534	496.3066101188843	-21.454606731732685	-1720.5882989711688	-969.2435711018348	-70.75016677531791	215.55625241035918	-946.0580102328596	-1053.6446813194498	-443.12598419189453	63.66752702713013	-669.3715576862726	187.03872378185542	-2232.1587484562197	-1516.145452784657	83.28094622853038	-4688.328282395999	1762.6028617858888	281.49321616263614	-1130.2408643593885	-1731.935414602647	-303.0066510057941	-1101.964133141746	-1658.7698440774188	-2139.3194322241357	-2117.9722939168255	-861.9901701890302	-99.03176072951285	-319.75231704711916	-1493.4938477714554	-2755.823461929957	-3784.5512535076464	-516.0235839939453	-1583.5017644040777	-271.69588043090494	-392.15862613635244	518.7397856678036	247.9313340081888	-1630.0316724547383	213.9442221403122	-611.53409035071	-63.254937563079615	456.2617165775043	138.95309750372428	204.25199450880794	-124.37357071978215	222.46369215689208	1115.5469860564497	444.0615695499983	3136.8604476928713	1610.311616968981	1983.759440838849	862.9331946626378	335.98698218563567	374.5650719006856	584.0072301635743	837.725775718689	896.8451757739774	-86.17913035020472	-2049.309073171083	-2003.748501671685	519.1050538878944	561.7183745969493	1323.3060059313318	537.5163486234603	-406.7003146697735	-207.0756887669186	1530.923593710319	1287.6433567258177	897.0075977838957	-1202.1823949433972	-117.02248500235638	529.0465525419816	-265.5847728953642	-187.94637177889464	124.43835682551067	-1241.6112365615502	-2424.5129041638525	-1596.0888518485701	-119.48128358140049	1973.808023230897	43.74979939982295	-75.54279302346586	-6.858482318998172	1369.7679429158677	-52.33895557888305	260.356636484242	1741.4826584390494	-443.01156366554795	-517.0323439819472	-7.933357763826177	634.3719431115435
-616.3022197713708	-25.257596058888478	1211.442857208753	-2044.718532444449	-659.0551452636719	490.0535943881391	-971.9137778393515	962.7816759461131	36.27346950433193	-353.5536067995251	-1820.5414379356364	726.3242780897352	-1667.282126944107	-1386.109725397342	97.35821694878459	466.19179030220107	-479.6693346224333	-1396.4266758833846	1279.9384261097227	344.9649859837123	-18.11423598371801	-770.6683444405744	-1891.3077381830367	-207.1901806588115	-3920.4391968302675	-1528.5113603768589	-1950.3291619470185	-782.434883786139	590.5057557392121	-412.7681643901727	-348.7308252354463	-265.74144876877705	247.07629821564143	-1438.8928437810955	-1980.1203210472604	-1568.1234288968537	-655.8706569631049	6.96179582594603	-1021.0584826164057	-1771.1252293262667	-690.3019467787309	112.86704087257385	-1277.526932693842	-80.03208172923387	-2441.0328544531453	-1424.886035603308	-40.018383592039676	-5381.021191450266	688.3025496006012	-681.3690540677026	-2408.7069375480023	-1892.0228281102352	-764.1594171032464	-1303.9325431702841	-1995.8289275065108	-1749.7280362600304	-2849.744828799463	-632.8518600569246	-671.7418124537314	-574.0317151387533	-1189.4063166789426	-4140.861438830693	-4437.324958372652	-1724.982623597266	-1468.8907196365133	-1176.4783318157502	-784.3557027960724	704.5866792253453	79.30815482840819	-1172.6425458822582	-135.14582256476083	-1212.89164705111	318.2865338454993	429.7403978873796	-359.39998990014044	-244.95721590721	-724.4871279279505	-321.7533767976259	1494.3020796238031	-316.7871685184416	2302.0753555070787	1667.9889872137876	1072.3906156751846	608.6985404894548	361.5504460514716	336.28097857227715	848.3213682403565	614.983899169498	-146.37587012232638	-337.3366568458272	-2232.1598014019905	-3094.9221105494053	79.46515885309957	479.2898723923157	1149.768920706224	188.4131632279852	-346.0306671734514	-1420.174925049432	1571.6770999591408	751.2428714147683	782.7332800724568	-945.7149691586725	-790.8407845947872	802.9107471963633	-148.95431524965943	94.41014106180825	397.9004012552897	-970.5387793190024	-2574.9320871439545	-2421.940867319828	-881.2739984012512	1303.9364129172432	98.94128880500793	-659.750907223634	478.88373090731386	1949.8048122712296	-900.2182188521433	-130.4588453410058	1009.9072750267616	-909.5527266636017	-306.2125101396016	-23.07483081603318	638.5485636475798
-965.9964481242171	486.26144120499896	1181.0175480535775	-2002.0489282495835	9940.912521362305	813.5418817684673	-862.8730371129382	1896.215935310172	480.30510792854506	-1746.0699966789311	-1973.7206501629796	325.1605055067274	-1900.3319756223445	-1183.9182763144777	1089.6309402836855	693.2050076144757	-790.0127452172732	-1703.6895841154333	-1082.0527720587595	78.87070486496906	-785.8552103166779	-1092.3485306765506	-2645.772968996139	-462.08074633023034	-5394.609689847453	-2289.3673964713116	-3374.541257198726	-1718.2108626677611	-747.9460342979431	-1114.414020277496	-534.3943981031576	-1220.8697349239967	-230.79340408398554	-2910.660092060313	-2308.01903720103	-1760.5518748007323	-1929.1801379264668	-652.2224748453319	-1198.5504875558938	-2096.2840583579055	-774.2840430173007	179.59232490539551	-1928.5321206520862	-152.98321134393865	-2697.6004339250107	-1337.0800542015047	-253.15574396049584	-5759.904383466794	-1160.686902148907	-1507.8065158299037	-3574.310552129997	-1890.6899115312242	-1245.8294308062682	-1608.8382090984935	-2273.944137740066	-1423.4001873889601	-3156.436162111836	-339.67469388213607	-1178.8725244460568	-914.0634643872579	-1020.8933646806324	-5145.017379760742	-4395.842035790508	-2929.6289780307825	-1269.8637753002836	-1813.169818519271	-922.1234481019794	884.5943934214201	201.84570000452155	-771.7527353849387	-482.3851405834158	-1460.758924391092	529.8240357443167	333.6298241037959	-916.7613517026506	-669.8113944813357	-1193.0620001702212	-1091.0914309965938	1596.9186294096753	-1252.0805427363662	306.8515252612886	852.2540612042269	-167.02459468135126	-125.22513423680107	-23.45986133951311	46.257269512143054	664.4008162307739	44.67905871073405	-934.0205915300108	-616.5414996631642	-2181.2162044885313	-3631.961041507558	-529.2223876876448	185.2923843051043	414.46422396973736	-458.65486369413486	-122.87560703014505	-1846.128961027955	972.0908917127921	-176.03105345189246	58.42564600431002	-518.3846232461229	-1478.7976240091657	345.61143349357275	55.743525833642785	199.73706377764216	264.8080934623877	-1035.998383479172	-2552.352470672089	-2999.9315024944913	-1649.8890403954379	-18.13590845796797	-24.016052118937175	-1151.2410439240812	-377.7062326772324	1482.9000835557924	-1398.2436815546362	-945.5925817223234	-544.6310791426439	-1843.899061628208	-321.1592976808548	68.58943074204949	13.97344750243348
