GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
88.86202460753803	669.0484835969078	-46.10883628221175	874.0469071843074	1091.7607375584291	-107.51507519740684	232.90122708407316	171.9755708579249	4.221150819645372	1929.1180879177257	472.5423502071484	207.34270392826858	607.0509880332946	285.49194667796894	657.1807810563307	-50.69732320373123	961.7397439123121	-203.9509311055028	24.47077320930653	-16.515067485947682	-433.6520535212297	421.6755992839673	451.51210362846786	-216.22764656879647	-18.351318971434637	28.948740234375	-74.18407104367115	57.98791791898878	-493.85439321132895	-517.8796999398619	603.0530493809626	-259.42416918796044	530.060421603741	-520.6804336417023	18.039767583211262	-153.0807963587203	-614.1653133180677	-245.60992041900553	-285.0173037163047	376.0818698939992	-293.31817265306967	228.58725435924933	-434.92956919260155	170.89854853076628	-552.5829981023616	-1146.557056965175	200.51755103757304	-1088.8491404185038	628.6231218804704	-950.1126753136797	-211.73765931646508	162.6386591350229	-47.718675338745115	-571.2769486247629	-235.07907346776136	-89.37592634733986	81.58957866450262	-180.2455895354108	461.60464689534183	-505.78780548746994	-259.96422079267415	-173.24735483876975	-1447.0480692141764	-48.80539708323293	23.856974847855106	292.03945324768375	212.8646481453104	418.05871039278367	260.4728248930302	-1042.7234413825113	-165.81487739442	733.2942061925665	-604.0927647956458	1073.4887327998877	-634.9309853242238	565.9990993203788	41.5666057871676	-1898.077637387018	446.77450914382933	170.51425511858105	-192.94568562197995	153.8035880423881	311.20545145273206	180.2045392933346	112.46902420785692	-226.7855926451282	-21.592584301318443	64.15231566869912	-215.8680224023011	-294.01515093410717	124.71831632064561	596.8744520767875	76.84078445776696	239.26717541327844	258.62374149853326	253.05271866662162	-855.9202994505564	-63.3829838936789	243.96164960064186	272.7088053473111	-309.13341199285736	-77.6695750105512	852.2350579789542	-134.9437565167745	-459.0779319090002	853.6304491627601	307.5704358038074	519.3559116540953	683.542447546647	212.55196700376624	49.09712854223939	239.72648597694024	-144.41711382098964	590.3067881109292	-636.1250174791385	558.8585710404794	201.3620794638032	-111.3605761236074	-734.1930442060016	309.10132938494786	381.9576584511852	230.22745826188907	104.98623787729363
256.85207195451676	773.3729598433883	-522.5848722030116	118.13598493062533	387.73349509078463	192.4125670414345	-328.90496477647264	612.4696960577229	718.2901147317517	137.3489886630665	189.11776056289673	259.77372516577094	1237.0735320663453	1345.7172423340255	1724.0197210524632	-180.53606483742996	804.2369320350946	573.867810252794	1340.642983888325	-2249.544542698045	-297.1618272845562	250.13971032101685	285.0978011053962	96.93901726634232	-252.17582921270113	698.534591182073	1016.579827242992	405.6642808244035	-339.77332798639935	-236.7832146372114	-164.38672636371393	-1206.3724251530596	1492.5956845708413	-178.06619382162816	84.82769360485531	331.90322448922404	884.1784479569416	65.37205785529078	-239.16264642116636	1107.0975082739076	-443.7691383576125	383.6998593606023	-1572.7996168697582	25.278605579851142	-428.7758239399303	-3049.8758717246074	-224.74840172644585	-2311.019449199745	508.8315128062634	179.3948799349227	-1174.4368489966334	354.3616709183691	872.2377556762696	-394.8743853499924	-50.70421176872721	-265.072297446868	99.01953411102295	-464.7848241038439	799.8499874271405	-36.62176718362948	-86.47918772485207	-2019.7974828173856	-2630.5695249815244	405.7836684727824	76.50535964292865	296.05576627338354	215.8351904341515	-455.9284308657927	256.6106283891769	-2259.4040000935656	-932.6991656526404	1532.0494577413149	-113.5257273769239	467.51501510851085	237.22588296159108	428.6433908404975	873.9436212627367	-1149.2173319350195	129.69608195168632	1179.6307117495917	645.2471024688189	852.3761595068751	376.41100347042084	798.1256992022196	478.0226090738067	520.7559387772997	352.3287840868746	119.07260333790498	-102.12779076755307	272.8034889744485	260.4433949357372	787.7076878423276	359.5277999556653	585.7038045472365	583.1079439430866	296.10127190521786	-1482.1926695505779	-1452.8361890023216	634.6754643333061	1144.700638387395	195.52013522491646	391.5421648339911	371.0085556113604	1333.9986397425334	-339.92556243383586	595.7165554600377	954.4748737769213	894.9107901772787	454.31275231239357	-400.17576094935924	72.20186111097425	810.0073582742273	35.62150433263579	838.1715583879761	1420.0002618960846	1256.8424367814125	783.677480098004	385.4027819791619	-105.19276139065889	1477.345867843079	1321.4121471083308	324.4306518199832	1354.1047504502103
319.2082193920151	400.45207057175816	-891.6087340453055	-139.2162226324815	254.54053975223155	365.10755157470703	-348.3658052327958	659.8962938961566	1002.4787403151047	-599.3939603790243	124.25673685420203	547.3791971411996	983.1338969421387	1774.3600915513857	1841.3089757845953	-400.15632637900273	1020.4013378994136	1104.6136640989503	1743.440589560602	-3324.062062713149	91.92449864974388	69.19517447904575	36.47648739599967	303.1923263130319	-85.87637652496794	988.6972068977356	1667.3908988725943	510.9146458084519	-264.97910922457913	329.5313362841095	-735.2652014072124	-1944.5518063047657	1600.2432798536697	201.60248423483398	389.96549031620935	740.6362794480234	1876.7455680321673	269.66325193627415	-170.89579929861912	1727.4525169258686	-481.41488574595934	254.8291298648979	-1722.4294124965754	-102.93592704252067	14.951119457591664	-3641.5235594436836	-627.9840482896374	-2280.9359133429157	-7.340799392537868	1164.375091840636	-1409.5479519281043	339.1932806352014	1011.2584379272461	-116.24489366835442	221.25669253814448	-221.99208023968865	137.18635235851704	-558.7094026057096	834.2246271485735	516.6408207590987	178.5911087084241	-2519.854331504571	-2126.4214141536404	837.8679219159213	113.07529755561582	559.7048284156838	216.78689503771193	-932.4433213682736	127.23772663324057	-2607.4061457299304	-1283.8702261649555	1637.8130317810187	392.9921561091689	-226.7367044389248	904.1668811429341	246.10596563076152	1580.762935150629	-207.17259052722125	-234.36660168511526	1252.7344493074754	1064.1947416412559	906.1042596971666	-15.450938957929612	883.0451870456575	380.0270436361984	798.2177453887797	552.2620710475104	153.9573205258666	57.859179984013586	800.2574059093699	149.11697619648302	447.3407287597656	253.71560346919858	484.9958925544299	679.6102081919616	164.0166260268007	-1395.4561490217845	-2431.134495116117	677.188182970976	1244.9800104820865	428.25810008445376	670.6294206933661	-303.3228120711243	1990.4400636672974	-221.28892812508494	-117.94528612321423	1038.0304610372305	1143.2742292714674	319.1572556066287	-613.729288048604	-80.62449468938534	981.238231468346	165.0555819698147	609.6748463757673	2500.725132751465	1095.5357719855972	1126.7204786513496	672.9708491344841	433.1624602999976	1765.3281714899076	1568.1754062051873	338.2014859787254	1813.5020671079033
342.1356063119658	-3.0461457040574818	-781.156646890384	594.8196685380202	806.9516366680017	385.1037062401865	253.18728300224652	356.5138199441385	775.851913977039	701.9067036021839	781.6640985746642	1273.613781073157	907.0687355194092	1834.0349187024112	1106.901864372767	-641.4673113990474	1809.1470179289938	1067.4512129606203	1258.8524942613185	-2549.711355718306	620.5341539382935	-45.110488329928344	-30.169505351298564	429.7247012423486	447.38074000344346	820.1455944140752	1717.5589153188173	309.10530501700737	-312.4810953990954	731.3621655532291	-552.1946778634879	-1873.629509009025	1008.6174160796817	403.42546253288265	700.0121258735657	859.6884457330284	2017.2955033730486	295.06215791779806	-162.35404608970464	1990.5370988489976	-484.4009754738111	-103.25138068299756	-810.2049362044529	-139.9223226677462	493.82543869018554	-2718.4671469090886	-842.7221833198302	-1217.0752850378344	-498.85834116282615	1528.543333017601	-604.5217567658927	326.86274579791643	630.554349609375	-23.295114102570906	316.15663553388634	-80.00924660177792	211.53482849238304	-536.1554694030343	511.3300080208262	809.5398112041195	311.51926866412515	-1587.2830681241173	-493.85916855270796	1058.4019983712728	41.78464211379328	900.6465834996209	152.9072942246782	-776.7194335460663	-59.83383011331364	-1804.6825190389377	-1031.117250773444	1275.5795882511936	705.280875505718	-552.4905779361725	1147.1120336710612	134.52432892240327	1989.989902781344	674.0760880073492	-559.6060546057565	545.6498547106718	994.0760777461064	409.7652883478113	-593.6552369594574	468.0635686147781	21.637875905743353	588.863032093672	468.5514096021652	281.4841444832938	95.36831861916588	1066.9073297388413	-146.51906915438377	-283.4352620000425	-168.84498060123803	79.84062819260818	599.0255729949699	-17.091990774018424	-687.8515256245931	-2451.8444958737023	325.43808345629776	649.2600576904998	351.64595493441567	664.9374534439255	-764.2854261398315	1645.012418238322	-192.7137268611363	-778.9466827146468	650.9124482663092	1255.0624365252118	489.88869575527605	-348.51628876258343	-82.90377125246772	657.4645691336655	128.6138348879514	281.6399860225097	2122.599042163751	296.485152304927	1005.6381907987492	723.1601668134027	837.9368589662572	1172.3898852917787	1176.2600386458707	262.03242724607156	1536.0565328096088
429.72161397799294	99.5954218087373	-51.219906104900595	2159.9633896050086	1559.144004307436	334.83016602385277	1102.9311804626475	-4.437265741745097	275.90338665085244	3614.9496044653624	2019.762773317904	2370.952151358948	1780.9209214172363	2004.1055696556464	296.71263467568616	-691.9605685259845	2955.3971702687245	579.9465659524119	574.0942656581564	-330.13046177681247	1062.4859755635262	-2.4841044117336626	168.50861996278033	523.4521204106177	1024.3382719746276	349.91029147148134	1222.2396149056856	-10.132487199113175	-385.2215071888597	682.5833849906921	480.0311208783663	-931.1750396323089	436.71926621163243	302.7771611334184	799.6911277180626	617.6014488748035	1450.0700602847703	136.30120934380426	-249.26011520485545	1679.7422929237139	-402.5074402241225	-445.7655699061945	577.9143072663389	-33.78150762037101	642.6138376642357	-822.6134055264263	-763.567504144484	156.2841959285165	-520.1102669729474	1165.9487558760734	960.230212358107	561.023218263911	415.9608754272461	-256.21707120149034	3.2080673080049356	-5.6559968555674835	299.240151442629	-458.6225060951419	62.994160046243366	652.5328286798989	181.36394455454115	128.78933980879088	983.912101175334	967.5931767302674	-130.8365974580088	945.6445492020804	62.63113733656863	95.1022876290714	-97.02609853679631	-57.317161313462066	-264.49936455873706	796.272382892938	760.5631044261218	-277.60911717638373	1132.514085533778	236.02490608856596	2083.6974310984556	1359.46422537922	-639.1906345367431	-324.2885205766796	606.023121239303	-177.3534224561743	-941.9312287032604	-97.290292263031	-222.82810833498283	161.3362234953408	200.94626048100847	600.2517504491726	-108.79245768884384	1048.1303903523612	-473.07081326791797	-935.25339906112	-707.4019036963916	-255.0261654477853	454.8659745803419	-63.70543224045208	252.47423179944357	-1411.3905606855426	-134.9429685389274	-195.10751729861073	123.16002230680259	475.8707853799338	-806.3221548691537	767.340747531255	-182.05266157518915	-890.8387981476322	253.01215876505046	1279.630243789318	795.7206197801925	31.862747206407434	294.4339954262617	158.71250501260525	-4.893444671497479	282.6922131004157	916.7576420612825	-383.268328316604	570.0326512627336	654.9411443155639	1093.3852776666554	363.1329920514882	671.8204176935805	175.93379611525424	1084.3984712801482
588.2383608439359	844.5476611102068	1001.7098678982667	3756.1795287763157	1826.5166468245259	278.87436629674016	1636.5142062620682	-119.04464432377144	-146.74094523939976	6461.43688135606	3112.868603312647	3352.572336391724	3221.5139038467405	2331.9719188214854	96.43196699876052	-370.1913957823571	3839.931579363732	35.28342659320942	353.9986997690416	2183.884611040817	1175.1411558114564	215.7371257126697	433.0398743947347	568.8430003464426	1230.1782669295126	-179.457807199955	384.9957510057043	-172.46701095168655	-327.0122978049265	287.0161715235029	1900.2376312021108	348.2975065719678	451.3310085712093	-65.80940515642132	636.4250983510699	98.20230341257539	629.9879369151836	-161.47487440341857	-387.1835779034814	743.5986596007846	-109.37278123384111	-539.5293850778024	1566.774286675777	166.14211609516758	281.81137727715753	1164.2503838756768	-419.40064020695223	1190.9713391857947	23.970429557435057	328.95954042110804	2485.3929522371436	993.563368185839	826.1532881164551	-710.0092006628064	-692.5035034993039	-86.73764537362491	303.9041571217542	-335.0991303586378	-218.00979323599748	143.83386856172143	-149.24196383648882	1772.617472044179	1280.4564336003484	598.843978621743	-334.4951338383459	372.3413381576538	45.63623868861097	1737.7069146773395	258.4005733541891	2003.3171998328457	704.7627920250394	435.7720108244745	662.3039772231339	466.06784342229366	1174.1550942484537	627.3722388004435	2002.30112182957	1769.5984355620224	-253.27791622706823	-844.9928994474158	94.8365335836039	-445.36137105194297	-804.6000662326812	-459.46499296597074	-168.36654399652724	-203.8454860972467	-59.184906171900884	1043.8987344693737	-501.47960489597904	893.1576144947725	-742.3813492241552	-1002.9571559325508	-1180.184603509347	-251.86809376643254	304.27463204793213	84.17348442141498	1031.3913772900898	242.46581351966188	-310.8113062672897	-865.4434045375078	-94.46097750943014	268.14945903335297	-589.3584705695365	5.632544136047363	-73.60152404849269	-372.4632441612982	247.96140879499697	1223.5691588350044	837.3248019526355	22.84288702291601	867.7399904040334	-92.78941969290013	-76.55399221640367	599.2508449907656	-76.51529640112167	-381.59828240358377	176.16235539227597	549.1516028350713	1033.3710423805535	30.180398563686893	440.24848236233356	141.98692614089612	858.8774757134287
664.3038689245225	1735.5022959885773	1759.6224050999947	4415.326750183105	1266.3147890326682	163.32749937468884	1490.763959459825	63.819206250593965	-326.65111239011895	7454.345940082469	3287.7093558994497	3526.2595977604838	3809.339548614502	2180.7999443116814	392.21100553072415	248.17422095118343	3773.163499581152	-274.15600627799364	598.7737045718314	3850.9009280575374	816.2208391290444	496.0344892630548	423.09791124618806	462.583649835226	826.5843702259349	-619.3670418357849	-547.6279487734936	-90.89939092687658	-67.39278357241635	-90.4165946873171	2954.634232119047	1200.822542420908	860.7550611968088	-537.5107056104749	312.20395908639546	-542.2545478508907	-86.63680076599121	-529.0594000803422	-492.1893465463505	-592.2466659403559	417.98199480035333	-362.93444385407844	1558.6109643737655	303.2162640736285	-454.2679405306297	2541.5966236447894	28.392693235028176	1689.7113214824014	754.3688565657494	-602.7370189450821	3094.946295367666	1199.5400377548892	1637.2484392700196	-1136.5721852399301	-1475.7805118404876	-277.27139522047605	94.24448530634022	-162.2308139103215	-252.409834474515	-405.05437618348657	-479.6993980223772	2785.8335168954914	357.0977606077452	86.30213175191508	-529.7183389971333	-836.005337240708	148.446589563248	4035.8247670566334	1082.212660306165	3580.702612572421	1489.2119173884985	224.25054844508264	569.2010484799015	1275.9800981148146	1388.0416637929281	1238.4189427145595	1936.9959076286732	1768.2922712172906	602.19843145098	-1031.1585795816068	-480.10142255448676	-369.46541510917046	-289.00067906975744	-542.8055063476638	12.144606149307004	-446.48896512918384	-214.5477634540626	1333.019467618285	-867.3192548293734	754.0895623599781	-974.9216819860168	-331.890459010912	-1505.3812384359505	-1.9686866305424617	89.1475445751874	277.97019377137934	1486.2974033355713	1749.0526886153639	-24.98333742055151	-1256.5168422577026	-281.7022472851222	105.31725765977588	-510.96371695138873	-345.09620609283445	118.06285465865577	359.8577087402344	599.7240437333455	967.4902087255966	360.844989532543	-575.3077983295216	1081.9383643144351	40.21224257306355	-3.3185177783032396	671.1585638944995	-403.2409519391182	116.06469553935376	51.36774334375439	328.19812826234465	380.1203938888061	278.7833060943823	280.45765487257256	116.78229733844137	614.419731547958
440.83088242877676	1929.4962076257777	1669.1980334259274	3653.946807309664	116.50646886932716	-158.2984328326057	748.1446158149025	262.1027912849548	-443.99099089008894	6043.605708565941	2332.424604268976	2509.240552961384	2188.005979663849	720.0021369609768	289.5745774606558	768.3647531432074	2495.2438205110925	-400.316944647667	618.9290716522619	4137.045000105942	37.66120345775898	620.8431840674277	-68.13419608114002	92.44445098142853	-62.413566370152715	-963.7984304134051	-1348.877576621634	21.551936696026775	287.51858020388465	-189.6340760418347	3045.83991493812	1149.104790802739	798.9845699709241	-904.6337504266402	-39.69739781334287	-1171.2848585116787	-715.0059555209413	-885.2108192644146	-512.625054215276	-1848.184575749867	966.692885489946	-132.0088924134331	614.6704993960005	208.50662367506678	-1203.5001882726497	3089.945802284969	362.9533308090702	1850.8977699393997	1064.8835904953328	-1363.542907804813	2395.565417278244	674.0426164559328	2078.0021060180666	-1332.8561481531115	-1972.3099015882945	-445.6114174898933	-377.57819980216425	8.681250979260701	-255.1425302772765	-689.6332485850264	-634.1697997693138	3090.8165549336463	-880.9758241704992	-389.24501978886593	-750.6512235749152	-2276.8102434052894	288.8445089056137	6418.223164726706	2119.7634088798445	4032.609028295351	1779.1837251815036	63.52437093198133	532.2056414017032	1739.6216058135033	1548.095106648763	1836.0183264469279	1963.3037379473105	1161.6369799314625	1558.4341774668012	-1322.68705117386	-1140.7456924636642	-276.97665491877376	194.85844049453735	-566.3546501265632	-33.821701104994176	-717.4970477752596	-341.5151475753103	1138.3870573604809	-974.939042553631	632.5947898864746	-1148.3454022367123	735.0706759908925	-1668.0715143458726	111.14608177478497	-298.3350148920743	264.06496910623144	1693.4213106367324	2490.559871573197	531.939035291974	-1543.3667440743282	-534.2600854902483	-88.59522518535236	-855.7039545855475	-478.9870736440023	208.75347961297555	720.8724466708398	837.8123086255467	303.93651678395827	-468.13505997138003	-1429.7605283891453	438.8818428389331	283.24376308743547	131.4454672353251	-163.82012479884145	-566.1004975893559	303.9056228444546	86.04891860740891	-161.75768529152384	-949.4034871817483	560.2174846182625	-433.39248180389404	-26.131981605707214	-325.27580479571697
-166.707904446635	885.8131320167471	619.5556720693382	1863.778166985145	-1031.3799990536122	-788.3496318817139	-132.42547375072132	39.92171844380014	-905.4746586555658	3434.697922234867	805.7460608469473	654.4273979761883	-1704.3099121398925	-2188.019653232009	-1094.7875452481783	690.0476291205432	498.36569680925703	-638.8045690246793	-335.66370291458935	3201.9143904157254	-897.4468033863948	395.90820465789983	-928.3818428666742	-530.4020489433786	-970.0122388412703	-1242.9771468098959	-1824.312981813462	-177.174856299323	498.7838435061101	-117.93650415113994	2075.373594121933	292.83373505596956	-520.0365805732141	-1004.5766852340973	-360.92003587541126	-1716.3655430655808	-1532.1375136399756	-1137.7625346713596	-467.67720587309014	-2493.8262943865648	1160.0253266216664	-123.39952409317725	-606.7860996367166	-169.1306160054652	-1596.4017224745317	3017.7318107161777	421.59557263505076	1947.711901689718	564.4148228422124	-1876.60089960863	769.9650851215225	-697.9232591653348	1446.6303547973632	-1251.0101966097734	-1955.246487591507	-480.26600557215073	-967.8431378369891	65.84826169072127	-543.2446666948355	-610.0074860526295	-595.3563986984841	2953.909189054104	-1313.6944248096363	-644.0451097116842	-1038.2704350256151	-3258.8946622915605	301.92695299234794	7828.54895588931	2818.926863608717	3115.4878883361816	1448.1916076033863	-134.33947787245003	417.2986392534152	1680.6347750872374	1272.9198406766257	2106.189389064394	1941.5674865136202	-147.45444805952755	1986.962235369001	-2060.6039198309973	-1801.5500086004083	-489.87973970980255	224.6898571252823	-796.155074210394	-482.52064778186656	-1158.4735358496694	-591.9498055577278	365.7089067507191	-746.9031451196129	394.3688060984892	-1020.6203668885312	1607.0558138308318	-1642.0944391430226	-244.85378539158748	-875.2474840362117	-95.27589234965188	1775.7051361931694	2348.240832780537	947.1562792121161	-1892.8836756081416	-900.4400271072195	-410.6352401494161	-1498.2715413917615	-757.5048507213593	4.1975436811687565	433.9207161257344	458.74334085987	-893.9085506320923	-1127.5568040129133	-1874.3531813200782	-1014.4012645613811	190.68737157961218	143.34612325771704	-2014.5288352024409	-1448.58741408128	-524.6199166986007	-61.425166281507764	-933.1458480212153	-2543.4062702409738	193.86332107104843	-2097.684901019177	-372.3882319827412	-2312.778623631126
-979.1445739778045	-1118.4264513121711	-976.9988793848687	129.04818459144005	-1704.9853272116586	-1655.1514380810308	-637.3626896424727	-870.9512599458631	-2014.1682558429334	1798.1631207593623	-330.63401213336635	-1031.7684029945892	-6308.609363494873	-5508.4074358185535	-3721.918997333233	-216.6905711612186	-1133.6647007997365	-1190.7216132061426	-2331.5267329825497	1559.7070908620567	-1612.58876983936	-190.19741946495384	-1781.690408478986	-1202.531892547083	-1333.242819578256	-1392.232695362568	-1830.971019307121	-841.31042136115	352.61969355910037	-250.65005111694336	468.75921429854174	-816.0973525853549	-3011.365120434525	-774.6319023228724	-660.7854267370133	-2135.472750585784	-2689.9491324716687	-1198.9721026523973	-426.3972295273182	-2242.8373950559703	721.6422427022055	-435.2136440116142	-1308.39056921221	-705.569301260523	-1456.4012540297074	2683.3332059868144	180.3845865418834	2085.4831588653747	-622.4088319413205	-2155.796756672409	-833.1512027763458	-2408.0546484983684	-301.22741104888917	-962.3976533862128	-1435.7709579831574	-369.7084489149206	-1362.8179348567344	-76.47374672424502	-1228.7603055079271	-304.4433278339665	-500.78250261867083	2728.5150170124753	-428.86169858365446	-540.1140040608195	-1327.3213915132708	-3156.186693891209	80.512565247556	7216.691723543055	2606.860110685128	1079.061169395346	587.1211120263854	-374.06855162538193	-0.5487082832424742	1222.974739709869	388.78559958902997	1816.0424797617156	1588.2581724271006	-1971.2575297112012	1388.865149634225	-3035.7115832767654	-2179.4133397882633	-978.6165656218658	-321.62057873010633	-1262.2124865698436	-1136.1835287323704	-1694.866249173601	-1011.5785071732743	-682.5047882384613	-316.66920292533644	-58.09003688587862	-194.8689362477448	1906.4747741035794	-1371.248852387672	-1022.2529299603975	-1483.4305645269606	-668.9341088959148	1711.092389954461	1696.5942768297698	906.38377947079	-2219.7807265643414	-1258.2399898968656	-826.8091932946509	-1928.1682082495643	-1275.2011679649354	-476.7507822373334	-242.36464279236333	-619.6933802216353	-2489.0856759270955	-1102.9426330186745	-1411.1517721063951	-2568.6198349058814	-450.0962179974812	-82.7185401282944	-4143.289374913944	-3343.5222751397355	-2272.4739170315897	-631.9014378330738	-1722.5819154077647	-3567.651252122112	-985.650766715729	-4317.426674433501	-845.6636234194733	-4789.181414403413
-1620.744769816927	-3058.488582796521	-2460.500175829613	-464.04071756949793	-1876.4667955034236	-2503.3467280518776	-540.6256583907387	-2334.7459854631616	-3665.260731674904	2669.0372833211154	-393.5778817434569	-1538.3335568532345	-9387.47687449646	-7519.944664483921	-6408.870862591083	-1650.0280645937532	-1370.6847506550334	-1905.4324699446213	-4540.630211679559	-310.6563550721796	-1805.3576796971834	-890.0719246893573	-2245.2389991347854	-1604.8091997330132	-847.2524811218034	-1250.5194175974527	-1342.8244739344864	-1753.479639805974	-173.4550833500607	-836.5953320605414	-1110.5683313927284	-1589.1185411831032	-5596.628123160636	-268.5445186429075	-922.4543227422805	-2373.537898050164	-3918.3334977578143	-1028.1272454726986	-452.18287622096926	-1252.036985084192	-261.48627047592333	-881.1265672369848	-1086.5606323885163	-1170.7078908667506	-866.8871984308416	2338.396208490079	-228.31012657380873	2227.3092106459385	-1927.8611721130128	-2177.6770719132332	-1502.7069618242333	-3583.344729444368	-2468.5334357910156	-546.6248112554135	-587.6535845036727	-198.7093677520752	-1262.285250926484	-367.2215004548794	-2060.144471745582	-11.235213907753549	-508.2092550713514	2662.931242320459	1366.3409692094133	-56.84975866837935	-1416.2177593092765	-1810.851793107076	-308.0905096825133	4322.2147847343895	1275.0264186642835	-1406.9982464470775	-530.9861992484895	-611.6341236826437	-824.0602030530268	645.0887547433376	-839.9764598151445	976.502772032187	697.8359393682973	-3795.85559630568	-187.3453155381339	-3553.316681558052	-1951.535962389661	-1350.1619795103331	-1161.8463059067726	-1694.246784316169	-1573.0902875543193	-2049.1046749008037	-1447.005476093718	-1454.9079328264509	74.88188111417679	-622.7746133243336	1512.5854800919356	1750.5360630201258	-838.6526513612858	-1772.6349739544207	-1857.5891981214847	-1116.3605260116713	1325.587793138292	1049.7449436773334	427.48339835504976	-2225.6195224783887	-1370.6304420836327	-1144.6855414495362	-1617.6907816025816	-1729.32072874705	-934.3036077593555	-733.1977866972646	-1945.742555024381	-4043.9512000194813	-278.67003492382463	-135.0706402904847	-3267.9980587097916	-1389.5125506784857	-457.40238140346287	-5351.490612508829	-5492.604318824181	-3962.3469193192977	-1490.460418193637	-2104.1681297652576	-3288.517778797082	-2411.410760419832	-5981.6233654740345	-1202.463677641403	-6477.2143766880035
-1758.7986917902026	-3832.31868729768	-3335.8346408048847	413.3443166952867	-1904.2269590570686	-3015.580155645632	-34.48982606367631	-3828.699630600894	-5297.345187608586	5703.1731985010565	533.4541954478702	-632.4828152911725	-9573.628220344543	-7018.916836690421	-7557.820052372859	-2861.2088319043855	15.009312287033332	-2343.4110451437705	-5760.817256726717	-2106.160521828449	-1422.636755748437	-1291.94821127207	-2187.8073533719726	-1490.0417484507936	290.9258433100003	-711.9966331948837	-520.772479072946	-2441.287451171875	-851.9225495566784	-1660.7353824249335	-2153.1209452819826	-1784.012981986078	-6903.640354553072	362.9704429888123	-1039.0698044368198	-2355.831802752033	-4613.681891363494	-676.0265148157673	-555.200185454169	-65.88165249041657	-1304.269116546331	-1107.7081653377677	-173.28609306456278	-1373.0233512020493	-94.36199203838001	2053.2509210357034	-573.8306184584095	2374.0356604410504	-2727.9577688460654	-1864.735213801546	-956.4274278204125	-3586.0414685707924	-4085.7342918243407	-30.511473337809246	385.11302752066047	-70.15815157048843	-612.5490410341231	-597.3637340359571	-2557.425236222091	119.82470879903654	-643.4385930975396	2819.6536969287854	3109.9373428550925	648.6766150586017	-1086.0760395949887	269.7304489325039	-635.6955972083072	125.12759472342098	-783.337247627933	-3476.5714657665244	-1541.6307391290047	-830.7750547337333	-1866.8988623401276	154.54527419805527	-1818.761720993042	-102.82297696738408	-639.7142163857646	-4961.354291651371	-2036.5582898139953	-2994.5807510139666	-1056.1557087093204	-1188.4488636429246	-1791.7196494817733	-1733.8993866330102	-1509.7897379486649	-1968.3348492773894	-1633.2132359104496	-1542.1172296620216	261.72397244549217	-1019.8842722275677	3685.5146730915976	1595.10565603505	-146.2340765598109	-1972.076629257202	-1810.6317044344712	-1132.041843152046	477.3500170542134	653.6026659513775	-172.99370366077258	-1687.6863441467285	-1085.9579954483647	-1151.7711700554732	-461.66009677035134	-1701.6817923545836	-973.3458089107224	-628.6207021159511	-2861.863695361657	-4998.374148394711	937.3980481929689	1263.6476442305482	-2581.592726247064	-2053.046160835173	-703.9219397431486	-4803.311019787572	-6572.459559748723	-4384.847157666954	-2154.0103015654076	-1792.2130674440034	-1682.9418364962648	-3173.159366744885	-5989.516361096897	-1167.890078744223	-6282.787836187764
