GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
782.4934531568475	1937.9727000255211	442.31424503725736	2210.5142700717474	-2999.097546664151	1354.928857739601	1428.716306045904	101.36761850118637	102.89874714920201	2005.703583312757	2628.8404712867105	1291.394056008079	3157.9617512294785	4154.670391943594	1849.7506218352637	611.4147948990477	872.196763312563	493.0219376218492	665.8334947387092	278.76020203775437	1191.8914625855052	999.5527064453723	913.5031048584792	744.5645203991771	784.5894372600776	83.33354056335239	1187.413513671095	700.4220950312731	450.6866022653626	1268.7451131691053	-52.1160740016662	-268.356529225302	-441.5917060906237	360.44062161787843	630.4334690408799	594.5200205336522	2269.6986421195184	393.0045951157338	-62.57895386446813	882.7335125772577	814.5833740782464	-336.0102785535219	189.3562194449561	1133.481790889276	475.0940364413305	613.8564315663666	378.9677588955886	1490.882093395012	-208.91785074869793	1475.406415218777	-210.51713676096122	1450.9215316817251	909.0600917024433	200.5513955870671	549.3472617033375	647.1079075977367	793.4616994549247	533.1205434870899	655.9566664404986	878.6796086409996	814.6275644222895	1446.2713680267334	1133.7068562661448	998.672769342206	270.96617072790406	880.5360897416654	962.682244862829	131.54822713091858	1281.7657050518408	558.7389465674613	887.4671305731866	-1015.1992874855822	81.70353896811343	8.99309767928778	347.0888736298452	532.023328057114	476.0236086806206	833.845166619559	244.3257338928454	322.9506921261549	112.53624327977498	-984.3007141795813	-651.4429186198337	-1116.1809621477341	191.45489050702352	352.0656641987921	351.5946265716674	1157.4199800206654	576.4582952305595	-16.521262483223857	1225.3030991901205	-207.12991795716462	381.0387798840021	-180.55297995198723	-193.8519338084108	779.7235202436094	1333.6346294403077	316.4625525196779	988.464457339231	1100.316610512706	949.1624082469341	731.9943547806631	2766.3948030866813	1879.1396132278442	960.4945768044919	-436.12639702981517	-42.76976660319737	900.811317062378	-893.1772224745562	2480.47541008926	689.8499363329464	-224.36740184632282	196.67595355966117	3581.870248990435	-520.1396115699911	69.72804153606455	1334.922302527021	105.81236845904057	1636.2505853601865	187.05056913611816	2412.6783634263115	1255.494627221549	350.30895674287393
956.1622975830095	2946.7568426810058	1036.6134686399564	2291.303686049048	-3673.7321271029386	1974.3423872921203	1416.2465070521428	1019.8619716390967	1058.043391296544	2332.658177578088	2639.179551622004	2432.704374556108	4598.981088914008	5183.171648036182	2220.256389483857	691.9418962306165	1073.7766794549657	298.9669743800509	1518.2323118902796	-163.34284360135965	1133.3181190490723	763.38935195568	537.7918237558866	935.7039267689692	551.5788853558211	-26.467017284314114	872.4745740281127	622.5838408586455	1224.4620245735427	570.3568489945051	-633.5554706075347	-334.35091581397296	77.2938326510516	376.306983829115	276.6191694273532	719.2647909317574	2793.062872744397	215.3388778381167	152.15708493275247	1011.333411663457	701.8272090561088	12.353937736078471	68.13024408476693	1816.8687936937488	145.78282628365614	1043.6822170224511	189.11610978314667	1489.5742730403292	294.140763092041	2005.731184048123	-110.29155186923494	1715.6556224216615	735.4016860626028	174.24132833907854	335.19171388465236	175.91954860892346	673.1362723616993	712.0829315759186	894.2042354287171	171.36775865225957	393.22027102383703	1426.9305364481713	1024.0739718098794	639.4857918875558	512.7291989689551	525.0700981254163	683.7541548120124	-463.88718586398244	1351.8016844244212	170.4206321540388	827.7269201819126	-1302.5583810526782	78.84515427706535	-55.735172926210886	324.68075078517444	656.4204056876047	-179.41887735863256	22.26891360784832	-114.18791961669922	254.61722511053085	559.11014750931	-693.0091176512194	-346.94085263811854	-841.2843864509343	273.3740000841094	601.5802239075448	-69.90538750462613	1422.1547633640803	1093.747554840251	668.8714112223194	569.6272788679744	132.20700292234068	764.2892860932784	180.14211411856434	519.5586481604828	1235.7389472233135	231.95475203196207	763.3414963472237	1601.0352728659893	1896.5769122459985	1144.9474629336182	760.1730679656162	2235.789130916257	2435.5067109680176	789.8562468703913	123.84409895673875	729.0929273189225	1064.6446041367271	-504.640196000952	1751.5630770427424	2511.0105808885714	322.7741954873461	702.3701838214746	5061.48131083255	-35.96757636159103	748.6395596740066	2238.005383794622	837.6634940534535	2500.315514719486	770.8306356803658	2563.7943138217065	2039.7424650674664	925.0198590884655
719.8761017210816	2716.1294087054684	858.6407791053133	1357.7753225261267	-3702.9914883700285	1756.54182714555	782.0961792635716	1631.4916412383318	1608.50693605364	1807.795104265213	1514.5484864054329	2317.4059886585583	4219.696647173093	4433.398476940424	1906.3483881188658	504.48633185346074	582.0903058952474	5.783272110206493	1777.4007185243017	-484.1153247795295	563.7253496576758	2.2016183720078577	-201.2735820018639	600.0314638749117	212.77293290847388	11.256543928364156	68.93988338903117	214.8645158279233	1294.198700596169	-473.7762621536996	-905.9552514970917	-428.5049953355315	352.025891382044	379.40949293072714	-197.08747829511327	221.36996205183712	1936.9561985289854	-51.21270513684968	204.49141834647793	742.6763576557762	287.7925648086372	75.58112792608117	-304.15425866416524	1905.0030204644074	-251.3273392073605	1191.0791221646703	-90.8129770707111	1308.7044021081233	139.91427083898475	2278.856953684489	47.45009098468911	1291.3124592853765	640.7774055289022	150.46378806099963	47.53035158390202	-295.41827460770963	518.8367566164802	759.4851804604208	723.4188400768652	-386.53573735006927	-217.48866477373875	1070.2131441399367	619.2366232692555	152.0730326444583	516.700325375281	21.54722138332284	296.4223197323403	-1016.2313825564277	815.7499376299986	-388.3852080297702	383.93393614964606	-1113.8812993744802	183.30748348905328	-273.58934394051045	214.84221024493718	290.05301784593235	-859.730989149172	-949.9034823080651	-636.3823301069664	166.17166823148727	875.1251574622261	-348.99717139759485	-206.98254167541	-458.0739905780741	107.29731927388083	635.8374526384965	-359.94312835143785	1418.217833277005	1471.06244504388	963.440372189996	-40.73538074723209	6.6675691251401545	1106.4021103697376	211.31645738639713	1210.2922475656273	1048.6879842626145	-665.8752503077189	661.946950042132	1500.1624532569417	2372.17534703602	1269.555003056736	571.6059319476904	700.4096762583806	2114.6776648235323	469.9424021000765	404.6091854310805	967.211431130119	706.9199680935253	177.37066191618663	1058.6297898331309	3415.642920048473	130.33588671173888	808.7657072838773	4970.974976172586	-227.2763754743967	632.8940369441945	2429.7788017627804	701.2139952820127	2432.419565159934	726.4324582679984	1824.4106882513465	2101.3667271786626	816.8907886467543
377.93482088929255	1686.4307335498286	237.49144801247883	32.9863158904101	-3480.7014770507812	1205.7948537700706	-66.02954464090072	1679.3819309473038	1527.6817595884972	817.3350921995712	5.923296895138053	1194.6434735384855	2580.5239900345664	2642.2168896571698	1564.0443736097684	567.090338980898	-370.8675626262705	-39.394348931658094	2096.9912047557696	-534.3445667437653	-51.6260533572412	-515.9189720930056	-820.494958037037	7.96736456649472	48.93243166169104	302.31962197709663	-598.0287091922455	-179.0153846624421	979.7744050325402	-1143.0748459158592	-783.0886402031811	-416.5908600016194	428.43965935923836	340.3134020207601	-484.66764073233	-450.88286280806045	724.027712400447	-95.89246280561862	203.1493675511354	291.5011031301398	19.11752655862392	-21.90199370344146	-644.5064212876771	1629.6143965643805	-172.92487491598916	937.3393731471621	-165.67444521067094	1055.6829356317935	-469.2653066140634	2141.653478029039	355.6055771480097	717.5118924716994	693.6670564495543	183.70482648308598	-141.77249411215266	-472.74790089104766	657.3231994972509	778.4201327087287	511.28861911349543	-372.80144737506737	-605.1374709794015	668.1756391820677	351.8472361256999	-307.27788710056393	386.76487499566247	-251.9112602731456	362.57233034712925	-1267.5452014378138	163.30157807329232	-782.3460100113767	-123.13463984814646	-459.5485196749781	314.7242408635324	-430.2545448565016	102.1133942655259	-321.020724027984	-984.3306066330165	-1404.883366290788	-907.7600004600756	519.831587395072	1007.8992314603594	62.8809346147612	-67.55743628888091	47.923525502328914	55.830290052464335	629.719507680356	-151.1107111421682	1291.0868238192886	1553.2658173056209	723.3872510387911	-17.181965931352362	-437.5047053584346	1475.3653155039822	91.7317391612047	1608.6990014275616	545.129127425912	-1007.4041907628377	-164.8230094539309	957.5468590717794	2538.50756167952	1272.3815465423297	455.40988471641305	-789.1427092975414	1069.0114920377732	237.2981923806424	425.5215865596648	739.3107195729795	175.9116005637429	724.2635214885426	808.0613208049681	3146.26392210025	-371.2153610235325	804.4007770827646	3797.1922712444766	-509.42214414940116	-48.65537566779762	2093.5332731322724	-82.96268551892574	1633.5128289844308	582.7619950402643	838.9506147425096	1738.7912036834523	409.46141264591313
249.08247687924202	717.1908976517472	-174.95094681255924	-826.935229888887	-3022.1460446444426	950.3354315823979	-580.8824995008565	1232.8106557130814	888.8469118924485	-14.677953748991996	-932.8235611139341	-20.47790423306552	1039.3026252381596	1054.0005382159902	1698.0477393275253	1065.0618015730636	-1165.794626235962	327.2251941782841	2888.307479656	-371.9565698329489	-300.32794354943667	-183.98234446104183	-970.6484733193607	-436.2465233069402	207.01561184724173	823.9644534431114	-575.0744247653614	-166.4331722492125	764.9573323438709	-932.9622763846685	-346.1314171409279	-176.44824188783025	509.015680213408	273.47927995161575	-403.1844685540616	-700.9012640792959	292.3440854826026	191.00232418910937	361.88905555123733	-1.9441011403736315	200.728972752889	-19.79138045751748	-719.177424335054	1325.738996804727	520.768206861041	407.1305323979434	88.5246492900005	834.0111697514852	-1051.017739366602	1545.3790481567382	774.4107520617429	561.2610702266583	902.44543984851	275.7462067141462	-99.66071038199476	-313.46270891415173	1108.4818045435584	802.9761449053772	643.262638640113	207.72367280105064	-522.0483959342495	491.6579164650008	451.7874103259015	-578.0264776667258	267.643377892257	-85.9614588385043	1104.1094996247973	-1234.4838235467896	-144.9041212688793	-706.1517835762894	-383.99147204645385	279.20099547397285	314.98038823039906	-317.33953950919357	38.94420642694628	-757.2137738656024	-448.866766406412	-974.7407036078604	-699.0445742173629	1414.4998156547547	994.5113489362928	509.7769854057069	225.1442663176986	614.0737462065146	253.1642152652508	718.896637455931	497.9689231605853	1132.246227577551	1311.1257683045087	124.29691708953688	791.8055200691683	-862.3884174912064	1837.5346166675413	86.20952674362557	1576.6309186457386	139.59651605456384	-827.1396626790364	-1259.033619649202	430.3612530211552	2425.7172052295223	1102.5616119672668	578.3109241489544	-1156.229883440853	-118.01999946594238	243.0094329143057	329.4311458964502	261.1600348668069	-76.35419892397793	785.4129586886729	1006.2554333694582	2010.5547482365616	-513.6303695225205	933.3187906286689	2426.299957413891	-170.0569612491205	-662.0283903255257	1597.356974838316	-831.6183478667004	696.8891888277872	805.7582436001178	204.4294710989829	1326.9157281571324	240.53534922106513
397.2607640220819	358.4089530122046	62.77832865597579	-790.2882315414487	-1844.7857631336558	1190.3617464701335	-510.29715150897783	578.7581696882844	36.94134162996233	-322.61409802870315	-854.9504063058137	-487.3996565385298	585.4835096210119	407.89437318545816	2208.724564896605	1709.936970162899	-1252.7051193156142	889.9436037533525	3836.2853145462145	-210.8622727856707	-130.217586919081	913.0792487055757	-718.6556705377869	-488.1221919473173	558.4115468661229	1369.2865417704863	153.88219924780506	310.23665486312495	838.346826111061	26.870405011964074	196.3252481513007	309.60857392674654	721.558659029007	186.67362925880835	-47.465448760291906	-254.66199030493297	952.2648186868067	598.2793029039065	754.6402478795143	45.94384179366262	701.2843660486155	242.3222390658715	-516.9025816983942	1100.8728576350857	1401.390412864335	-137.64011619672053	479.6884005442769	611.7847710830578	-1127.6436183364303	605.486917705006	1095.9718694724027	923.9806292439256	1127.6799201125618	377.5966753319128	133.2319699597646	-81.94782915422994	1508.6828821544261	708.8945978924744	1144.6885068591048	876.3578994685206	-76.7179027152784	530.015924799512	721.6369034115986	-630.4291822390448	199.99415670191576	390.8803246539572	2108.798216990062	-1101.8156933318403	-20.671954672164677	-141.7486275885869	-292.75888830002384	624.6294717952377	80.35550495407037	119.26571632834042	17.364841968584816	-744.3512043699926	319.1541706503254	140.397247371817	-139.12528211420232	2413.1727509498596	904.8161811331908	904.6868471655191	687.9238898222111	1118.5076098196175	536.6070873289088	874.480854691811	1123.5211180266688	888.4412904355063	843.768329744033	-421.3796959882342	1963.3202211770667	-948.6345947142	1985.445185506311	317.09243700913856	1177.7506584358455	32.489256310505	-490.1379679361979	-1848.8378599916848	227.69877776196407	1990.7829874953782	726.4011206716862	836.7083087234023	-117.17980507845004	-827.7070804595947	413.9069656449921	291.82929996165535	-234.36525082736281	108.40918634588068	353.372457711182	1236.5905176178226	606.4850601418711	6.32190654210359	1157.322558595893	1361.5621099986477	971.2886833700334	-688.925198488338	1159.8903078016385	-980.4874132175257	122.98858571733747	1381.7883504773538	17.208221604516197	962.2031859999037	489.77864529464046
604.5684855803844	489.02175585428876	847.194164128139	-109.05770903032543	592.4983895041726	1570.235187906358	-70.31570224211377	3.3921180814504623	-608.2106360602625	-227.27296716516668	-71.96092833712251	-42.2820068359375	1070.4315702807266	471.44810181353466	2486.345853075433	2009.9580229647615	-545.7299053719703	1191.6763791416001	4101.506942941131	-256.46925765364915	154.77390764463766	2030.3359960511673	-442.8762196363029	-208.41557603653033	796.9887421516081	1643.461524329796	1042.8178239767544	885.5876545789765	961.9523521712869	1053.1608283404007	611.4142699094162	908.4256708845908	977.4486142722043	75.7180412739658	287.4174741032054	641.4017143249512	1997.0990309451824	757.8212374836113	1182.3888044083953	325.5039738906057	1045.785172769393	680.2456504587366	-219.94120554945297	776.643835139919	1800.7293296341502	-472.77072432061203	647.966919386468	268.2387127668961	-523.8082263663963	-406.71356767018636	1095.5831602423734	1376.9558839336296	1120.466002890149	439.5694428344271	358.84684358016557	-108.55653094219905	1407.3788969516754	329.6233340815494	1624.3448299031431	1019.7534121809334	382.35124379360315	526.0450233437165	729.7198357941002	-579.1717829309908	96.55770524262172	817.2240322465482	2589.5599295308016	-996.2117179927969	237.01910958544215	596.2804439692821	24.685647593340377	364.41215055825796	-330.58749439005265	750.9462150124942	-1.5731823988132867	-358.6346509193888	723.8312456052597	1334.0546587391902	417.0631448572332	2811.1530277729034	775.1811070640882	1148.8503929493475	1163.7894140353874	1443.1330385935146	635.8486561174315	923.8496638362848	1228.055958093223	441.2118170154628	323.81238137719464	-520.200658614409	2783.248067419213	-586.6318725303368	1675.9539385025823	667.9591697125347	632.4636348933357	133.18338068915003	-412.9734471638997	-1465.9437997225418	348.2207160646869	1183.387032856142	184.41606479920682	966.3613339497189	1574.3241556833482	-789.6377913665772	504.7016106083685	428.68934694567037	-570.7129578886565	488.20328202681105	-210.37095050559694	979.385767014046	-550.3304106103726	871.3398213532357	1205.367729562052	448.39398006581666	2378.5793433811355	-128.98049060247277	727.8753714080929	-491.97961384707156	9.835644507408142	1844.7119271681481	-96.10886558040126	455.4998653927666	845.1928778211471
592.8300648034678	581.5085906234442	1645.969601175468	588.9076074212223	4245.047238436612	1552.5937328338623	275.50169383519784	-358.58251478895545	-794.4537218624783	-128.68670018513998	705.396145589328	805.1497238159179	1467.2667414504315	451.155249706439	1967.864584002632	1699.5559428955646	531.6828093427292	902.7872739529264	3038.738360480439	-552.198388132883	185.52882663949447	2333.9431606115295	-462.16530576802916	124.15837045470472	695.8052098594414	1462.5248217401208	1422.22373435901	1068.54963049656	758.0851105936771	1425.6183149097035	756.0100197021903	1376.2811323924618	1039.9743583440782	-28.591296565589722	350.33042883641514	1425.6731190925098	2364.814859759083	457.25758183716977	1283.4418413275557	547.2949223568565	822.4828036955033	1025.998127105857	-22.899767211505345	138.97576425139968	1357.153916374259	-528.1429586971508	382.26534068827726	-222.51319109875223	509.4195936273645	-1162.6973451402453	743.4532241609609	1360.293474619616	715.9237086458027	451.3794570164894	386.0842145035066	-463.2871528235815	687.6298721397625	-324.9985856866478	1592.9098039934547	375.15836281612	567.1146063371139	267.4013374339767	246.55739208447037	-551.2989363993021	-140.67211045105446	888.3006187107252	2009.1907411558288	-857.1335092774011	240.65125379592274	1072.5303029296467	335.1916321350105	-279.1940500129381	-708.2543492735477	1358.4600240459629	-36.26131350005349	53.91895618049466	482.84071880497345	2023.0393834508452	697.8902281558875	2158.1205583333967	595.6351557837593	1189.9089321809656	1409.847361308484	1532.5390920767336	432.14900582495744	704.6258488002333	692.7646621445479	-206.71275047757732	-79.13352885475771	-67.49919992585421	2733.1786840967384	66.1425936486986	874.1774166017852	886.2501670626775	191.41866188625846	218.6898188411769	-769.0425941467286	-344.0822201330685	570.4444144310062	105.13606357023205	-367.2183141288517	799.4823972927118	2673.727475589549	-190.87689044952393	314.6492929263991	743.5943410073558	-645.0607358446773	675.9629484176636	-425.0179814053002	44.35964299023636	-1239.904953792834	1430.594554880708	850.2818786227301	-719.9208915253398	3217.649149782169	534.3910815100515	139.85609314053556	208.88376780783776	115.13643442562648	1699.0533027255658	-533.8548502249045	-358.9014323045308	840.6280590207706
285.6635970740003	290.8646035287895	1936.0057572989629	860.8446306127332	8165.8110240589485	937.7271371649372	224.54119374792455	-522.5440532565117	-564.2698322374796	-280.4368713191061	982.0473576162344	1402.2388830011541	876.3992692359681	-163.5084215384137	679.0326912791584	962.8800478469818	1359.613175628033	115.09830256164938	820.451107930794	-951.3188971998679	-156.81682630847482	1552.5176301556965	-749.257963697789	236.5023919147273	305.62434225968826	903.994764248805	1032.543689316454	671.5391696604287	136.41726183315407	925.7489970679422	639.3247575563254	1475.934403536728	738.595910579508	-31.359874679711446	140.562212770425	1638.6130621694301	1552.821954189743	-165.53580006439978	816.2529806149233	493.8564473704288	61.311676376167384	1037.7510570237616	27.30981426153864	-757.6323924296611	322.0369263089031	-384.6954332219452	-174.8870450752933	-666.6348955182061	1434.9600155300564	-1425.7377698686387	277.7815158552841	682.9540348493985	32.48688986916212	433.8203682757136	198.90684020950133	-846.1217795136155	-266.6219617633259	-970.78531372099	881.5215927914875	-723.8578462271855	463.04844235217934	-149.07130379495564	-478.6080838172667	-534.0073959092449	-472.67285603073043	586.8121775440547	557.3278443387577	-522.2303737410925	-141.47675283127072	1036.8910509776142	459.1316262553463	-805.229635172094	-827.180937955254	1749.7736042971706	-64.80287996636761	173.2424622126988	-161.31319304688336	2007.5590106132336	723.8495683959036	630.9490321278572	360.3853982289632	1052.345574804381	1261.9951860207664	1410.6878732929315	61.46650350009038	223.38322831878384	-119.33086610446541	-824.8603861225185	-265.56929303745534	662.1830146772236	1820.3837374951465	691.7796578054075	-125.86970136710764	790.172887745079	4.337501917437883	149.5851072911863	-1385.4931701660157	741.8196391874146	670.9672253590109	-921.2044240808211	-700.0827714872061	426.76029488506805	2374.5384981279544	520.0496620464324	-113.1782734540044	1128.3656583724483	-439.90285018364096	505.77531252774327	-42.97591657260441	-1228.51558236378	-1509.2131879421088	1256.1723334986136	157.04394763306286	-2178.69676283682	3001.7451040374567	750.5709434427241	-614.5924122832542	643.851452572511	153.96775772912162	869.8437766832175	-1291.0480790925812	-1326.3033538323896	322.3289655112281
-122.49279513660807	-196.38258293563246	1585.3336751966053	768.0148057393701	10819.067388881336	62.78395765781816	-123.55325685214189	-557.9481836240739	-186.4508450316246	-542.7646105650699	822.9708149171747	1494.3117673700506	-644.6222336223586	-1108.8931071352015	-706.5289144215111	278.39119188329005	1540.5008300314557	-690.1892992886944	-1573.6621085173792	-1230.1652535775409	-664.2636353487478	193.75160678597385	-982.8494525359848	42.229771710405444	-72.13367186448512	278.1718918790454	210.60583029920681	-4.867382538027879	-538.3731420857895	-23.18607230325347	400.01612822214764	1110.732943861524	139.4537325924093	171.6044467126496	-94.59200886383798	1221.2505375103358	24.748326080280115	-715.8372480440592	-106.32458798596814	190.0977188411512	-742.7139632126381	684.0132675050687	34.12837854666369	-1539.2303901569264	-628.6280940957025	-185.38217846485747	-621.8226783518888	-744.9098940586698	1755.2844366603426	-1165.5780390845405	49.72282598917358	-310.6564739749611	-534.0123886972103	401.43315995629155	-27.289906429957195	-815.7308331151163	-830.6427582477822	-1205.6059891263344	-199.94067928267688	-1560.9651573444235	282.63110018643465	-347.6393139822441	-873.631096952705	-364.3729491484793	-692.5306880292553	168.0460026367851	-930.0245966198189	55.82008269317168	-682.3250366617519	589.7237738462038	352.9522797810289	-797.269272130388	-609.65253681781	1813.2522529433754	-56.39950677463007	-39.242891868279905	-662.1649090231282	1519.2365112304688	734.2493540156971	-1044.2572162985803	126.28525670369466	816.249063351575	760.4136165902635	1151.716194326033	-215.27955632093477	-320.9660041540572	-660.2735424567077	-1068.6005959510803	-244.32343375874075	1186.394588747504	527.9611717132201	1009.7566850803516	-848.2899594898066	408.2294603439928	55.11773630533771	-46.68939148097232	-1884.4011866251628	1074.054469321538	572.8702168902979	-1495.6331176482183	-646.2682015198582	112.59174434047802	903.8315444472273	944.9081075668335	-495.6606634101089	1409.274982165425	-54.54774624072247	176.1636966531927	751.3615252120904	-2180.6178459849784	-1514.7699929471976	482.6989341730007	-523.8399639879719	-3392.7929004356574	1929.5913247529024	336.26578453022944	-1306.9874694735504	642.1953105643244	33.96697375433786	-199.30205406110312	-1942.3109574017224	-1999.0631277644682	-400.99687621393815
-345.304181473491	-368.2192846186021	881.4850645488119	709.2202741184162	10871.904502175072	-487.9276377045446	-388.41430841057985	-514.9220461845398	46.65490962549583	-538.2259933009292	676.873503114694	1303.7275703690268	-2156.64837867831	-1633.2346327083246	-1358.3826530368183	31.24747263243858	1121.111639124282	-987.6255761381509	-3018.6157564945356	-1250.6088374503217	-1003.6660609666039	-834.9729881397514	-872.1098994425798	-335.0468397541881	-118.42408159604439	-77.50244923776408	-412.73873407772174	-402.6925016728843	-711.072909295271	-707.3525215445213	213.1788453857104	397.71962258763074	-479.36112659411	577.2579003703652	-69.0802148916189	494.32844367340533	-1189.13979976085	-849.7411136912999	-1028.8153459767627	-142.8571413542095	-997.984042682867	156.8335974877622	112.98325989076069	-1789.15416592134	-919.2897113572567	-40.75803400087757	-620.4199705578033	-283.91228095344877	1313.5226965868915	-567.1119015163846	248.93620142238532	-1038.4095753107456	-584.9154405653852	346.8353905748965	-82.89296214408185	-179.82210566407892	-634.4301384701448	-824.4432014253803	-1097.5559326613823	-1568.1310309706064	229.59013610175163	-2.351685094554522	-524.3707323132023	100.97627986104865	-565.0858256538507	-74.0670663792154	-1568.7060375894819	671.0916727109063	-1003.7944635791838	87.35908651583404	85.52446195671519	-220.31733583583656	-193.05384780649553	1502.9656241921818	-19.277254199529864	-343.71426868827973	-628.6643688874702	979.0001381035138	905.6685393362334	-2076.278734129667	7.758783764309353	556.6529824126001	131.64342907046483	830.308714019878	-249.1293066575275	-679.2343334457249	-644.4542420193301	-757.8263369887623	-128.2127275466919	1141.9673722549524	-541.768217523414	936.5921821947451	-964.4040053632962	-55.12969090748418	190.72045776165402	-263.35920284917114	-1939.6737535476684	545.4688406407255	328.18586592621125	-1422.6113321205785	-233.135614593074	41.98316630369388	-670.9251714401696	932.6732628631592	-534.790222674	1420.225660619428	282.5998014781786	51.02669415907426	1445.5569691931098	-2315.094218467309	-1404.2674152173174	-344.33690027651073	-820.4331123052018	-3698.0089323233765	674.6679225471449	-424.7844940308602	-1646.3833111090253	361.85416400550616	-151.09081248215267	-878.7316712153327	-2040.0760205257404	-1991.9508826853237	-857.9908291248265
-265.6347432713265	58.60290568482642	229.36473455335118	964.8384278101613	7966.556059057062	-396.9766666624281	-270.7167860734261	-430.0961458981037	5.9424810507862835	-63.90816463123668	887.2780666208743	1139.5933411338112	-2720.055102344403	-1266.0223410248552	-938.3916071413424	219.36186198446345	487.4500668911224	-598.2143926620483	-3039.727889932317	-1047.4151796559197	-996.1601778236675	-897.0820602372635	-441.298292838921	-676.7879729768644	249.86012723124944	-36.1325517839214	-436.2516231232177	-167.27150658863346	-123.93679891346733	-670.1993757636802	182.2316648148999	-371.5426266904694	-831.9236580858177	1004.780311109917	296.3534263314553	-118.3054722077655	-1327.2559223491185	-541.3531270072287	-1426.7626750848856	-293.3452576486688	-488.4162095607012	-284.245278190164	254.44116596664702	-1416.0274327948287	-504.48947947178414	12.162373784710379	-176.1188581168246	524.0553284520688	371.06796141730416	72.71311662462023	731.6203341082992	-1168.6468660734981	-76.01419637188222	268.51975523535884	81.97014236593822	786.0637948641213	113.9414160511073	-31.994181511097384	-1436.5019426513009	-765.6509371132686	305.3774192492167	811.0305728243109	423.96691032635266	777.9351178793082	-38.67883461501998	-49.58889499954555	-1079.3245668411255	956.0096857458129	-901.4211554093795	-127.76977602486471	-235.07643125616968	565.5183673148946	155.41434231766482	825.7891621122174	-10.37140762750535	-471.5182212362484	-140.4953298333573	689.8703431437787	1125.595532619592	-2136.22384544611	90.78700229856703	286.10795556739265	-372.5426209504939	484.99375018303704	-134.96611635810962	-745.994836788733	-266.86140032946054	-90.00152730230076	-80.04144548222342	537.1268526322349	-1042.9546413651433	606.5753955841064	-544.0569638286412	-386.8217690005624	219.2677185985844	-449.80371176502695	-1456.8596286773682	-276.24511822450506	2.7874771154026465	-896.6281526488376	296.83786662719535	136.9133450111247	-1260.4247818218885	570.3087876319885	-182.03407229209432	1079.4908681746451	286.65923604165545	308.58731174468994	1535.8015030932322	-1675.7331988947178	-1301.9028957716573	-750.8529777745588	-639.2614515470655	-2969.9075279255626	-149.62709161435595	-1062.2520319005494	-1554.0299012402231	25.02744198789691	-295.2220900952816	-840.317040551569	-1545.9734810264977	-1350.0100717419316	-867.5196940981109
