GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
80.17635199519324	229.51605957823915	-2498.924858996743	674.9988728597705	-224.93118653116346	-626.2571007303831	17.294477154079235	161.99624476713294	-2472.467941121852	1147.444805412649	-106.34176194273084	-100.79204238500351	-2086.055478187023	56.78173300227559	-1143.882408624649	-1233.6618331424525	574.839920260206	351.16338026596725	96.22632043178265	294.2791269534343	312.9850206375122	753.350765963744	1083.834506794886	628.6365480488939	1783.3304556421488	890.8683693159873	971.8258865177631	2113.4652359836787	1181.576210180095	2362.263281263154	190.3103145568477	578.4854649054038	844.6493628333596	389.09795176892567	1221.338792668307	720.8809446855025	2001.0950173490187	793.8160126759456	1596.9902329144516	566.0554397482621	569.3211986071443	-425.3429723806049	898.1250296988138	-600.6752016191651	-996.048528571627	4.622815346154641	209.25587827791043	1464.1584110124736	472.73044378107244	33.85861600909317	705.4995061973874	211.05176074309705	43.68555582934663	1282.2019961348203	111.38800337523492	156.39558485279912	-351.309916423539	523.8302592310412	294.2223912476377	-302.00894620525304	968.6649501332835	803.899555961291	-92.500209874577	528.7547001112376	1089.8057098521126	231.5372130961129	1233.593680140149	-640.2842248769907	-63.63131760491265	-169.9865692776423	661.6936665070908	121.95703863409247	292.7318008734255	517.9140355815995	594.561199223146	-228.083735874721	153.30788273196066	-953.3223209906062	-1070.3780742834422	-2268.760682670019	-326.65588359832765	640.3131926876682	191.8417321092942	-437.62324662266707	530.5305875632741	215.56179382111216	54.273470130414594	106.44358576898989	-1061.4035796934813	-1130.6916164822048	-1546.9242232885117	-760.6320947967799	-650.4181547024257	-190.81671339845005	878.1247181475336	9.069114008816806	-1678.695254115735	-1552.248949907396	-111.86740392446518	-516.333229011589	-222.16710153513526	-240.65766754533038	-766.1621035734812	148.25226456079727	-584.9226251637064	-827.9216645579589	185.74599838256836	715.168195218456	-549.0618720830873	-1311.5157356262207	-476.839811251145	1331.0800247677303	920.8512626668459	-84.55946837999544	1026.4811799980346	1393.7887914321002	387.8791910283706	190.29066022237143	-707.9472808531489	451.7634029388428	-261.8266584511045	641.5443737506866	-286.79880769069376
486.26784915326255	510.74626566527724	-1658.6927595210254	562.057942074914	-349.8435995367509	-179.51217904611795	123.34588628505405	740.7724421632056	-1538.7908996698704	845.5070153335545	295.13944267674	964.216612912447	-402.48716085283587	868.0669817949206	-18.555336059570312	-346.0789142483571	12.070000235476016	1049.0594141220022	1429.4712190628052	325.9023669088209	667.6496637435187	1282.2392030124777	1080.7850611052538	802.5129479118016	1843.0538955022053	676.6709685165491	762.7196906656027	2141.434884951096	1366.9767580773546	2552.5229482212285	107.84400927586111	884.4641501091622	2917.6109999712776	150.11159659771135	1223.7301807097572	1027.721632366338	2767.70497007931	1060.6481789482964	1941.5731076218012	1147.1074568765205	1166.3289862332279	-53.33574090549602	923.6666910543674	-247.05366027002503	-255.21299681022987	266.6833243707972	705.7299444927432	1793.0534904966962	703.4105997567225	-490.8705932048329	754.7780170440674	511.8733194213745	769.060403237816	1271.7991973306532	187.41328378170277	621.6479930601258	-242.61383285158772	1029.625486334439	876.4493229755302	-784.4757491154458	1110.5459060303554	668.2931274523338	79.36775976419449	-288.028455298468	907.1981380835728	488.92665747440225	1948.9270824038929	-1458.961512852382	401.09228355407714	-108.32097408719845	898.0469491368249	519.7012873872371	93.06625046243472	537.0248353818042	1818.9998506618992	355.41749599500866	378.44828476752	-1280.096817996524	-364.98799908850805	-1636.5450391461773	-234.3489001274109	894.7563264886816	276.0979566013112	89.78278347108423	869.7152660592981	649.6942266958014	126.97689997952287	760.0078846337138	-139.9524068887523	-393.749527030521	-1002.4718033228165	-1469.9953104204835	-304.8003292772974	79.23424531794983	1711.0835907563524	147.89026188416915	-1697.0860739239192	-476.4492334282917	216.46506608194775	356.4467951101023	382.31493998626803	1.4712695745774258	600.085455470615	40.175010387714096	-500.98733204167064	-215.60906855997285	210.4516907681846	458.5073209490095	-265.6930506950201	-1070.163838174608	451.64065164373824	2286.230045738867	1821.1957339215023	290.35871908546153	2574.839761223112	1960.0268711122144	1375.16661937938	854.7299984117755	514.8170560698911	1119.9418944305514	490.668274778857	1157.7371446628904	1021.8941451953008
665.0076210155842	560.3943636014864	-766.3714805832483	480.553709342134	-580.3681686015069	155.8464402030496	232.0789365561385	483.82348823547363	-397.5929672160047	578.1607555568776	642.2864514218261	1322.0488380627755	1681.24949566853	1540.360694233	679.8796693115235	234.35663089439518	-678.7700864586245	1244.4647145220108	1772.448267716628	132.99408479639	627.8159178325108	1191.765011496014	781.4804833697789	604.9971449328034	1048.8475711316948	172.36316666496333	-21.042704939842224	785.3402157569117	828.275324772059	1784.3806696047727	-176.75313067339692	659.057154011082	4114.481925223856	-221.2871550958265	1121.0674837081829	935.2620276813665	2112.745510746451	948.456404408838	1485.9673365795707	1233.0535514898468	1326.7738515252936	247.38603590495552	586.9963373207464	147.0542983613776	583.2891971388859	607.6775179528814	948.5574531322573	1665.7471997323612	652.987645544187	-864.0104950352719	560.9382982768601	777.1843644223603	1092.4426743456424	907.863684676518	239.14451771056184	954.3853364612745	177.53023280127573	1266.1218428205827	1114.6986717008026	-924.0777024226402	754.1652680064526	418.9287558843692	420.981529434522	-874.6868317395646	865.0708690219456	771.2966233383526	1805.3510116953487	-2141.7464704180097	407.7776290671031	172.63329456908045	740.1939218947575	878.1975747381296	135.74903673444476	237.74966563208628	2220.364210381986	490.74231498782376	375.837933404984	-1118.9376970343633	181.2620972128939	-56.12797885812739	-119.86060791015625	691.6509825166289	308.0116034570862	477.8718477156104	1022.1932135240747	797.4272937290559	267.26774258771655	930.8533841492473	270.9642480839195	185.63420581817627	-761.4774926992563	-1913.5226224376038	183.64980483899075	368.6774709257361	1919.6919358145044	224.40914363427595	-1504.246804124218	395.4254008583401	219.19518682277865	968.190850593827	788.0263274761404	335.31367548247914	1347.871860994233	-720.4384954403608	53.78801792423899	484.7277552516837	210.4647992676644	91.2741221992337	6.7244616368020225	-1095.9221732174908	958.1496663648029	2310.726421641765	1724.277413083661	565.2161190918138	3072.5513697578795	1225.0892601333746	1717.5855260891074	1246.0025840637838	1505.2165312173377	1328.645235026105	773.8438175539427	1177.1826483250356	1607.1570518695391
556.1132021021671	235.96508689979453	-311.0451654276454	240.4030138134513	-527.852579623838	204.32653059278215	198.2202235372443	-285.5536075666839	550.9841561393534	397.4783495341506	699.5177805250054	914.6760905730418	2814.1132723978444	1566.0968348448757	620.2965576667785	383.81109592250135	-1290.2585251486435	951.1816951950635	840.3951774560488	4.480031883394396	347.36800037679217	640.3358326571727	355.1432061389013	202.99704783707267	-150.01648858081865	-377.3075006488544	-920.9881713613868	-1176.1461502600087	-11.888667776176966	531.7355560352063	-459.09669028988736	-38.856096345025136	3895.8569701924043	-555.3485380013784	951.3681534904847	613.2418189718703	421.5366614390822	545.842177703515	561.0447566340289	901.1958407686468	1057.9611596407956	477.10076286858737	58.22217234169565	433.33802815725113	1218.938702597547	845.5687588838142	848.4335875317333	1216.9651360275052	309.5107287782611	-959.9300201148318	322.9487868281577	864.7213996933024	897.2657526685991	410.20653594542887	304.5666923695821	1025.4571150351262	792.5338168437198	1181.0931591691642	914.8301839435592	-661.0853001608778	67.97472255896791	236.94823477665582	777.1392971674601	-985.988602240354	1096.0631604371247	1037.8400852781353	973.8977112449338	-2207.0214457211796	-35.32271713256836	521.6126321727646	314.45795642478123	1060.295708748925	362.18785157495614	-20.475477143196063	1748.8691184711802	145.46247307993784	210.32893487253497	-538.3369027233998	268.1752870023743	1846.410550558439	222.55232849121094	110.67715798224603	313.349378080929	520.806626371058	938.6168773086792	593.5403049875637	416.1893515402441	636.2939934108568	106.8844857629324	287.2228035926819	-1024.089761391664	-1943.8252567358777	594.1109643756113	594.7063748656886	1394.6303438236694	246.84900871623645	-1223.8497802605063	777.3649285357932	5.619003136952718	1064.4164590302048	784.594059724537	620.258945994907	1206.4208827018738	-1517.1007647392078	1015.0382135902963	994.3375956667097	193.5836260293482	-169.99407709861288	174.65465692032214	-1268.2851577334934	795.5569800665212	1370.765537466033	687.6518747268185	580.2485908829705	2140.8857301984513	-368.72648017947415	1237.2834294697818	1099.001274816033	1577.3723384749937	1094.3121168361688	406.2442233109776	617.5180074392363	1081.9564738970537
261.83240417510075	-344.420187615729	-316.4565171299124	-371.28832251963564	-92.48909305620798	24.476586317815702	-4.456543433666229	-843.565907609229	1109.825360272793	219.7989186198912	333.2619918624297	197.7438795774411	2239.806627645532	809.6326034411608	107.8401057434082	380.6676739551982	-1667.7887222137592	533.7366418487455	-792.1502860142634	127.8810842971544	81.09744566962833	28.85313890691389	21.48131006502258	-181.43260014104277	-1162.026749633881	-767.721177186539	-1506.008160352707	-2531.443997242654	-553.641014874908	-513.3136707612838	-523.1041921295135	-968.6355269045443	2488.542634604959	-724.9822868614485	786.3685988920895	313.59402909160644	-1309.3988202225198	93.02416625389687	-222.21561409920218	469.24729330497877	606.8968864336406	671.405456317598	-384.96276894080927	456.74295976176063	1532.2528066635132	813.0162913592782	521.498671647979	739.5237053133917	-212.69826783555928	-807.3454835456714	209.5485778626778	661.1663458423683	429.265550162046	67.48203113591559	387.11570732254995	866.3336756609489	1384.817772020728	889.0766084572365	433.9662708611078	-213.6874559317062	-536.7825578967273	204.06456625958285	1006.2884476449755	-693.0707147421426	1472.8483764816212	1230.5464176987157	35.75697696796982	-1640.825868673258	-657.492569653723	649.6578651035534	-95.47083973182099	996.0461865347514	471.0579884042545	87.14164496815137	851.9279907176708	-413.7327903619333	-62.42962292086693	17.512177423599663	26.282437868354734	3276.2793834645263	872.3551918029785	-542.1340236530438	231.31619910632864	254.7877496347195	649.2264428969917	211.04606651654703	484.39107108774766	335.07043892404306	-365.7008970183444	50.84991845819685	-1566.1670661339392	-1506.7135167417273	732.6563486757532	670.0711719565196	539.0884336229664	220.02235126061873	-966.4424159648055	623.5380982108738	-220.53313486443625	770.4161448528716	462.7798480145187	737.1386000715656	486.7190483278698	-1632.5780004843687	2037.1848740461396	1173.2513286063545	185.39037440606646	-167.81830721485372	274.32424408751865	-1229.6685493433918	100.90443521691847	35.947751111229934	-553.2016076528898	247.11310668544874	358.4744103408995	-1667.4928382104185	223.4297889471054	453.43222058873596	624.5922426507176	689.3019418331406	-380.62896641598473	-225.6455780406331	-180.43101538144626
-44.70292900280735	-897.5793107268098	-409.9915268331542	-1358.9097365198525	525.4296722412109	-178.08459259481992	-250.54049208540667	-674.9015178493424	1273.6485663474875	-61.26507109125084	-389.714514751308	-264.081238531455	322.74819661373914	-437.49646930568986	-245.84984587097168	573.6780010285925	-1765.384877383044	389.91346369784304	-2097.4080481896035	414.43181063677815	-68.7342810744331	-282.54056066658063	-88.54257296305623	-405.0144562815489	-1599.7995657710187	-914.8753410310887	-1598.8809563219547	-2441.974504973537	-468.7406346612644	-856.6472769331658	-330.2573217042545	-1796.3712746078904	680.960999472001	-696.3669079679883	688.6495916805166	173.31739110394943	-2096.520379683551	-207.93897402795972	-419.3929150479985	247.49446018955163	248.617675363201	806.1304873566129	-548.717333339291	180.72872147193323	1557.1525801900607	464.5558844363596	169.6708303622114	456.2790518551008	-708.6272917949792	-544.3140566641824	240.33253581575352	181.51712995746382	69.96752514729972	51.822026190356674	428.39642306324936	598.6311369080474	1726.8591583138805	557.0341390675512	-55.299034093649645	81.54155378199336	-706.6339302528863	254.05476500590643	1033.8884058528477	-288.4646145144835	1682.3189531873775	1268.148500477184	-443.5816795994348	-973.5046349372063	-1155.6534202406142	353.00838857833816	-240.10205585332145	730.6747854951172	173.96395197498555	530.8146939142949	121.76760578249879	-806.6756080018372	-422.7559184166693	41.57753942647111	-173.49843565885686	3695.675770421182	1634.6453549206258	-950.5578787743628	-1.8356285095214844	-87.50609842626059	267.31587972553496	-93.27010049190618	393.75956456305573	503.3712726814159	-825.9252839722385	-142.56399983829922	-1916.1814144819211	-729.7915836182316	535.9071347396986	539.1208929395023	-31.144373952126017	125.69629960466514	-742.3702415854244	97.7360547936481	-287.789778192838	430.62905989826976	116.65331202952268	640.3208236882716	-193.40714532136917	-864.0812454223633	2619.754976598228	1080.5401274593253	209.89394004142747	82.61318058870276	408.4452501341354	-701.1509722956905	-723.7899601847627	-923.1297103496595	-1120.3625167518533	-365.6062597517151	-1152.1869022051494	-1660.247271561823	-749.2427148854031	-396.89611349300463	-805.7436914884422	407.2920359735904	-1094.3261137290342	-883.8726696413617	-1326.2300242350652
-235.23693145019251	-1184.418759172613	-217.09467929467223	-2399.763621050186	1036.6457590030718	-242.15934628398477	-371.213265072672	98.04495403813381	1136.2864792194773	-436.3223458300127	-1190.0663913034446	-233.87812942113632	-1708.1433060634185	-1650.450917625211	-70.72020733261108	997.0258374167271	-1643.0768027558202	628.5462199544614	-2311.2151755553027	586.6703709782781	-222.50067833491735	-210.61747804162098	-3.2017101612187884	-447.0210464839408	-1453.9733812253637	-839.1413323985996	-1302.248981833458	-1020.0771622768668	53.56975087477136	-485.27926363890197	-56.047671064191505	-2226.997138894571	-693.7344948712517	-513.7385627356442	663.009522708342	135.596433686816	-1589.7084963742425	-319.3460950036334	-61.460465258500705	333.11557661859615	98.51426223859396	784.1808486862562	-443.44349696461745	-246.47754940055532	1373.2601118799466	-63.301456932007795	-71.46534313419001	375.60717267516657	-979.7773577372233	-309.22445835983547	293.9447434857595	-394.8756046176381	22.77579115365298	300.2976718260863	359.60522039995453	315.4454352337381	1686.7734482167132	277.9513970473717	-349.82686112078835	51.695654570166745	-406.0990483806508	265.0698498984178	873.350102186203	-43.301078392180386	1464.4341742308052	1083.3773544232051	-295.2177902301732	-845.770613130156	-1387.9336421542698	-273.7654566602441	-66.52115514746734	419.4548898081141	-501.9953731848269	917.8483986073295	-92.93569777823375	-806.265721898119	-824.9615892717915	-605.5271305469198	-102.11213983583056	3082.4529979357158	2103.0442474365236	-1000.1570285183567	-349.50882518992705	-275.42235286061356	-61.76605058700667	-182.71824783480108	122.35462407907728	1145.8716199570808	-1111.7831437822022	-60.9982713063558	-1705.0000631870369	93.8321683090345	118.06652419440515	215.74585281659478	36.42452933419898	-56.567710196971895	-464.09869701579464	-505.1093232113382	-147.21135028865604	299.78368369682687	-8.84995248514207	371.0473903444078	-387.4224926100837	273.0986112936949	2405.1634416347597	884.8517503863886	256.6207469495362	415.2606196500817	623.2992220146712	280.9551861374467	-1260.2835427735204	-1064.8207460823705	-654.9743233265415	-994.1356608406614	-1530.0832756360371	-290.58280273746044	-1188.7184833077824	-1090.5946184404854	-1873.9858711522268	359.6585016191376	-1305.381353571445	-1029.6158771958462	-1629.5772756723256
-285.5776927413407	-1167.456803507619	276.1924737270613	-2973.911617009613	1289.8955248096322	-184.9285235845742	-301.34407509251645	814.3219801958869	808.410019083226	-745.2779264717459	-1692.021520519888	69.84045324570093	-2612.4020954385337	-2367.264320362623	448.7446143798828	1293.2234034491366	-1410.367237518268	992.3467985808484	-1443.7440061752613	436.1204667477994	-563.4477164858863	34.27786436136703	121.9086989388248	-369.3338638463982	-1017.651963946331	-606.0406440745538	-862.8175924867392	748.409439759661	462.7035052047492	162.8950493472746	56.88153798570517	-2136.8672719285296	-1234.818482536428	-254.78763083255652	646.0451356816419	42.46647977434899	-269.1767413195442	-348.7977055150729	400.5687691245492	587.0655963295385	89.3353021961369	527.6103636233961	-245.1243659600979	-561.0779224260319	1035.0818879426415	-503.5347568632111	-195.3216676556967	332.21001299053216	-935.8346565323646	-153.70868697919343	228.23169650619838	-806.5314435930591	173.3534635587503	559.591734912908	181.3427381184166	22.425065634907156	1297.3638257737887	30.842083977008688	-419.3251136944312	-155.0759269372741	65.47282256933921	201.5305139621099	616.7130258480707	-22.176595308922774	830.096665572237	684.684816684145	193.00804683018157	-1436.845969406875	-1388.1445117431217	-843.3740258290671	258.30057633717854	254.47373812968337	-1158.4333395432452	812.4689429978193	140.05157453497984	-477.9891862468559	-1122.954333446872	-1523.362582005492	105.89539198441939	1873.438823658933	1914.9123729228972	-818.4709590831836	-659.2418097888722	-258.1633990590165	-239.7284857789311	-127.90629466051983	-274.0791653216873	1693.7098061554673	-1220.5819567311016	174.87042819129096	-921.486705755576	652.11665600802	-280.60209130256226	-206.0507573362899	558.9151935003937	-304.4991267036308	-60.68668979709431	-866.8281894559445	127.00306682123079	345.2369258453796	84.63371129592511	33.20508491139353	-117.17405557632446	941.040846311129	1445.5035224774988	708.3277966536974	269.8027012693587	650.2548532291335	845.6218102920888	1382.84574508667	-1284.9048038600952	-544.766518309965	412.2447515610726	-1265.5638598025832	-784.1005885104338	1439.4304429222557	-978.5122021394617	-1389.7196906861805	-1996.4071231367118	446.55926518410627	-928.1195460613267	-669.1746944161349	-985.8863906053397
-251.55617197262507	-995.6771659355659	709.2856391175349	-2691.8221931980447	1330.9359173352204	-168.9439957682826	-129.80488296558983	817.6878909316717	387.8391810883867	-781.4536908023825	-1630.9748043698191	224.77608215136405	-1972.2305629461139	-2403.0463873990047	748.2612016448975	1029.8561617116459	-1152.777624642982	1075.3208263549336	-230.88488502227344	12.994630829707996	-1111.47972239412	151.92395437809458	110.3667191406192	-253.8828722120745	-651.6293487165826	-289.48073944404945	-509.0672152513871	1696.9607659125513	289.9588664949249	516.490035243418	-97.19302371252886	-1641.0936529829696	-1110.64028005039	0.9856700481790485	551.5162033894483	-190.8888290893933	900.0315952020533	-425.22112087918146	461.52167985570713	779.8187096579034	99.84391115789543	94.85256141809681	-138.14068037475027	-548.4300221324672	592.3363449564621	-612.721452417688	-264.3635122097605	162.65137568264143	-632.7171840475063	-34.171916225500276	9.7801235322472	-868.413861411322	232.38005724026047	573.6186881020805	-10.23931847382168	-313.3535922506581	748.0218452518269	-247.07845047260153	-368.6830178213477	-193.64696821525916	312.19790667683685	166.92425827185312	399.04492873615686	-93.65572775910232	84.85563695872271	190.9161902225379	553.8431836158171	-2273.901560576646	-1234.3766665140788	-939.1983753165963	472.6178412105356	350.23208596387246	-1311.483892732737	116.81284355982548	453.7565429839736	-92.51698982014375	-1094.8703941837434	-2044.280117817975	85.12386857970687	668.3073151291057	1025.8631742477417	-622.2577125709373	-758.8224857098916	-170.52859511026523	-261.70461007542565	-112.00736298355355	-675.2641906106011	1435.8973233872566	-1164.9360261707636	243.10897482766046	104.4827279555492	791.967904263893	-426.37385688770485	-583.0403141289542	972.801987234427	-527.8639472533356	391.2777601339049	-778.0104023477305	413.3498933497402	319.2630150001366	171.9665220197443	-246.54299536693244	226.66221791754165	653.1853739542839	222.56334970055556	540.0204904487258	186.000018466909	726.9015281832948	940.4720065371935	2209.133439841094	-825.6471707395805	62.33331187162022	1201.3527860538934	-905.9965035981236	246.34026554652624	2195.9515814260276	-390.6487064642065	-1264.8573401898755	-1200.7386430870577	492.43543075182424	-263.1025338756384	-87.0689368580663	55.796017720149116
-198.08321823055394	-838.8064466699377	687.322775747543	-1594.3206627785494	1279.34089168114	-334.0297672478091	-8.509049343435388	-0.4836404463824104	-33.81139398128428	-449.442723370044	-1029.4172036516054	-2.1866625223404323	-415.6046812366153	-1874.3941225247886	395.01628649902347	137.28155767409527	-889.487540455999	656.3648153660488	421.9691428404588	-416.77766992594746	-1645.1888391233626	6.910019562258358	-118.20732620161802	-165.63086208147493	-560.6397519207384	28.526977987431767	-366.6914531644434	1294.2417148915372	-463.84837076453965	259.8148501604453	-397.19023986383974	-1040.4067347210807	-800.6511015387142	183.05986754099527	342.6388118917292	-474.0871636571963	1107.1605288750109	-583.2155110367343	-45.1838264465332	770.0049771426017	94.56840173512289	-293.2176335083311	-170.71705512070073	-178.43399101319397	151.17491406113353	-331.4315437181728	-301.94706150768246	-137.40191277037275	-219.47934187301482	127.03185011211194	-251.24849792521636	-590.4053450088908	28.61674490775771	280.01272231396115	-83.86719238073805	-660.4471856269283	293.3979259264671	-544.1408943307811	-308.6169173672851	163.319251273995	147.64245989496223	308.09139598409337	341.3645242717531	-96.13881061882373	-365.3169736155757	-203.82823068589875	515.7026976170562	-2616.584325910448	-928.7020764785343	-446.54609680766293	400.05659703427835	654.9379829772188	-804.0854596897047	-810.8700355486682	468.07593839464215	103.35080017161971	-596.3411803030199	-1758.1724850015903	-400.7439060684078	-83.11401212343605	-200.0189649581909	-512.7409815354781	-584.1136037041159	-171.04981628976216	-189.3960827206253	-241.50513852792344	-938.4134652048185	166.779440700144	-876.9623690995178	-29.202736483679878	951.9756825764974	585.9250403547709	-229.2100128396071	-781.007815818264	795.997744924473	-597.5010639494116	658.4498965214875	-258.4656916079314	628.9179205695788	29.251984789654927	28.560706362739346	-355.35728159068543	261.65067313777075	-333.338505084698	-626.0655056092797	290.6503237862336	2.4341217418441503	722.8006921884964	837.1375693461691	2559.6875714902526	-71.57962840472081	232.99418947386877	1072.9762190952097	48.9822860422714	551.5466121491932	1327.73909358818	170.04579523402978	-850.0316386125526	-51.07591146446136	412.35615899696114	231.3040684647701	391.7216216097044	724.4158024714543
-143.85089208331306	-720.6422227141145	170.8219545765927	-186.85441268155122	1168.4843489248542	-638.9970767157419	-5.876536612761648	-1097.0309063780542	-364.967238588536	151.19821954441963	-206.68032515917392	-453.5962419201166	907.1550893321695	-1056.04925881931	-494.80094942474364	-930.3010186304812	-588.3316248890193	-111.19394685410283	98.75793790817261	-598.6092036817524	-1846.0929973551206	-268.53744872689947	-487.853009386111	-142.97689322709095	-708.7542816721292	258.10722049314586	-455.5444222986698	-4.608244334080423	-1299.8535732407645	-464.9717261215736	-591.8850173988806	-654.5316805104951	-663.1900657092824	242.02966566880545	74.7147357043098	-600.3520432149083	203.2821574491613	-744.7654320337833	-820.4900833189956	579.9125084458736	141.36212587683167	-369.5651547066608	-235.65001469123655	388.2530362281574	-121.99704796520632	167.71486608249936	-245.7129575760384	-402.8541302782424	167.85921809649227	366.8004403030663	-385.0725516655462	-160.74208096337912	-305.32872067516996	-136.08686276016948	28.149201903098298	-875.9019942352737	118.65380682783612	-723.8855549253267	-249.94449159000698	795.1873215632652	-269.022668597342	649.8111360048255	487.2050676378939	9.127116525410027	-285.2133108002168	-329.77739428895893	180.25024181417285	-2097.6424591624655	-413.4815632459852	320.93847033261517	59.557760056214676	955.4290048794484	11.103563121873504	-1408.0763136007017	39.12711746302632	66.39836528120922	263.623537250488	-857.5086716468181	-1197.3428866804138	-224.58168550716934	-1167.8666543960571	-399.8405293017834	-228.8004000607659	-268.24909196423323	-75.82240931484678	-429.4287114482241	-954.9046778389104	-1494.439862679744	-278.7294955088224	-450.20959599812824	1385.7597519312149	234.80860802979595	203.39519057372326	-729.3945740085759	28.451217767448536	-422.9094194699417	509.59133445610433	410.7136418715767	759.4399833314949	-436.54432144698563	-337.83754117706974	-226.7509133796633	-64.33583188056946	-1229.8692664977832	-700.012949844686	-68.43543799299943	-184.70150593734041	755.7492485046387	604.0864738567855	2517.644135121946	762.6482980098835	-111.5173563580055	124.87708060972152	1207.3578643430003	-261.8004921050299	-621.4619293854016	475.05867351083197	-328.3473154703776	784.2657293909525	271.7670531657912	273.4112997256251	622.8739125728607	592.4716953864464
-60.973736649078646	-504.20867340286054	-433.8145391694585	850.0209135388797	910.3230863160725	-850.6349256379264	-40.43807076905903	-1688.9074061454512	-527.29332280159	778.2108202827311	412.5282263637379	-724.1303595665173	1181.923121820347	-191.4864188282395	-1289.4727532753946	-1482.0610586948083	-221.64574703230733	-796.7635842291124	-830.4704856138962	-494.74708782659997	-1540.7553438459124	-397.86839973996257	-802.0493541659438	-192.21289303745678	-890.5395524664576	334.67511274743435	-707.8333218544722	-1119.5580518264178	-1578.5745376824098	-1170.2232283011251	-500.4723588053273	-630.597758415583	-663.28315782547	177.89765698982006	-131.63714113082477	-417.16694991056585	-1231.6637312945197	-798.7584157519871	-1321.9275934264415	336.18745106144956	300.9822692871094	-13.451060650953606	-181.65133022680516	913.7357896658091	-98.26875470289544	588.57328292704	-9.780628033769808	-440.2157977489715	487.1736708361693	646.7936205947608	-295.5688123188431	193.7232056105264	-419.7455495586832	-379.71966285349055	277.0556397884634	-781.8514751489612	233.3498394691338	-603.0925996887273	-110.60588008009093	1306.0845951820488	-568.5712098289723	1012.7843040625254	762.9767141011026	134.3972077527583	234.28819002928557	-146.88392021005805	-115.61367404835107	-1058.9089539001038	297.5396962738037	823.3208339007647	-362.59657362841426	992.0717286738198	504.09078867776054	-1331.2876721829343	-673.910888483625	-46.31851025188671	1093.8733728162704	3.312978412033221	-1829.9910336328933	150.21591650029666	-1395.7230630874633	-119.39538826308883	126.24481220806346	-300.9138952720456	83.71331212717459	-458.01720036831	-703.4810973952489	-2432.1790151181426	553.7243009578286	-593.6240047878689	1461.9164834878384	-101.27673387105486	632.5936730721619	-447.39389078584435	-829.5518131534143	-30.24695048223842	-67.73838765742416	808.9014135650966	820.9893774224652	-736.4747093040627	-654.7274897963466	124.41586350688227	-461.0948512421714	-1345.6575559958433	-77.3445262211125	-419.3252665455404	-226.6895322092009	868.1211090087891	396.9783487246018	2329.7160166987665	1511.197367706964	-584.9060125135433	-897.6967582805182	2012.332839143869	-1655.5200968469892	-2308.4015626025803	590.4092819045571	162.2216088885353	993.8696668234217	204.58752116801577	-49.382059497672294	680.5802210153536	-136.764981842041
