GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
354.97303648180923	-525.6019365202706	-309.6029383625303	383.2641293765934	3283.8862082741475	2275.127210020109	-387.13956506453934	711.6579659079003	1769.4719201138146	-2836.1669418698266	473.4642653307378	0.0	2335.0877479931987	3457.875846956796	2276.203860986872	967.5621709354589	-140.32400905017195	13.236260437965393	774.0939940693222	1241.0104566724106	135.48284970660183	1107.3545254021094	-120.09844757544506	1569.411439680205	592.5502256817996	331.1040474519313	115.29785586870634	946.7237838763369	-566.6558207615767	1607.4706042450252	799.3757887291645	1783.1951936341948	-187.9690591430664	-183.79155552546183	163.99913616045146	628.7583235188534	3212.159131548298	-352.32697131083563	-322.5134088971199	178.79297703153946	1079.3983965005962	575.795756043666	-1366.7411464803358	1092.4203766064766	-1621.928370104674	-208.61624954853997	-1452.5062978074357	-308.11187775929767	560.4377345199105	476.7063755688367	589.2500687520226	-63.06457361175058	-261.5415608749777	545.4024400861008	-124.8108588544682	-570.7699791053673	-330.3016434032539	-71.01753169872143	1192.7678548792999	-288.3926292657852	-107.17424422703432	411.3587416553997	-371.4777160090518	-325.4244471851148	94.53523756187653	-323.72795431338363	-324.6432673320678	1473.7037087029325	190.96622705090525	-183.51578199433297	-90.19291696020277	805.851084475301	355.1016791029595	761.654034389149	77.20037895852916	435.65553491765803	-493.85293626589316	-275.22931727466965	597.4014294837132	2640.3824987998905	1062.57568179455	323.1523515840856	637.4250644425215	480.4616818009761	-91.88987960782143	-31.307096565923384	802.0392738161264	424.2810621919303	1115.2514502267702	-1507.3930632668819	749.1393302311407	788.0718523971434	65.12802163854704	1044.656452617563	1095.8550714067312	90.69135910650755	121.35560357981714	597.0402420398801	193.44289341641243	564.685507875581	-777.8703243782123	142.57015851740138	-1.575080590588706	1832.837405677603	1641.224013425866	-554.0804450484992	-702.1461632006789	573.9908208714592	-696.4378844233726	633.0647034075275	2280.5268579576073	259.3560647480379	225.65710245419854	1517.1658416748046	377.1883513492608	-919.0496115088463	1476.4533830602118	1486.1413679219256	1704.467002916256	-824.1024027188619	1065.668456630829	374.7181138566562	-1305.7886406674104
255.55779212609073	1341.7944282855628	-542.7076862880161	2241.4650960532763	5932.7387140447445	1797.569404551091	171.96937957687757	-139.46625356599102	1247.8233179125868	-2788.4280700683594	1769.1307379615228	0.0	2446.5135142177555	3713.571142013956	2202.143939027275	-223.3502964061466	323.09337868803533	563.7002966344356	-758.3307708312418	177.65536174135346	-129.40696448599076	662.8045538670171	-124.22138725869274	1179.585883615615	626.8894593275804	459.0230068413608	-76.301752547232	146.7287422070663	-1274.6976692464093	1082.6771120128064	506.8162906380648	1028.9691207408905	140.16137606726753	-361.7765481742223	285.75576154560065	229.64104416495874	2038.7693986655468	-278.2893904425421	-125.82833140924436	270.2216823732152	1155.0361697222736	556.7921600341797	-1046.784835725672	384.2136792892065	-547.9912228763852	70.68781851599107	5.143515599740518	570.0022599646386	341.64247664865456	496.68169041367264	235.0769806984183	-241.0576988657599	-284.97157287597656	953.5655574318748	552.1756388961628	370.1519319732468	15.54222684240869	544.1456936023853	975.023553625991	567.7054713666439	288.1763966512144	810.5526452588786	294.81715182486295	-289.66072837929977	300.78254774574924	-112.34195228198065	97.31790165739935	556.2103338241577	-1824.6813691791735	-820.849946764941	-508.9688921804899	226.83081335668632	-25.647366822783045	-159.64560372612692	109.4301543880486	-57.364457289377846	-1128.0197615532027	-1032.7697834424525	-870.4366286411758	2106.9732873612556	341.90639145841305	648.1479711765196	828.5572200710491	585.3394129150793	318.4991952786271	-179.97263217815262	1239.5400745118106	-302.2025791612165	611.5427582094454	-1417.3587046354012	997.1043129323799	-75.09686639056942	187.7295930266096	1215.7589332625785	505.37576635910915	69.92526037194217	-263.172819729509	436.25944349377653	121.90786897911215	159.63297813031926	-720.1180381228527	792.2527541512109	-366.5687585217612	725.7134488209957	1847.3475096469024	-602.2523247939719	-1103.7994262616928	256.35660219192505	-626.1170327852099	604.664939520494	2272.4883310998357	-441.0807993884014	-587.1749126306952	1208.6711313662322	-1165.2246718976482	-2546.6575276056924	1924.5707932330192	1334.5079683005208	380.1273935881237	-1643.0138109207153	-376.8265641408089	490.9259317293763	-2584.273347751183
299.28201035093815	3164.3131908920577	-666.2533084778559	3356.1049771964094	4450.047768332742	1032.6564456051542	686.3382294625785	-1044.2395897587453	297.55106198717976	-685.4434000651041	2893.3964504500887	0.0	1603.0697150072413	3245.3708595562434	1794.199417770097	-1328.407984770061	562.1635611994514	1302.7754482626915	-759.6928627156766	-257.0400359596362	-177.00569027958213	146.16617885973088	243.5523095964056	642.1140615270378	704.8012288203214	627.0935702927142	313.56377126547005	-103.05995901007401	-594.4226216231242	387.3711916763003	601.3687430152577	326.0166939729351	517.3900898912218	-348.88098705768584	401.6826118780366	-127.86210086941719	728.8460363701208	115.97971177037894	582.863754561188	297.8404013128842	1181.5585068260227	415.97311726604323	-210.85969745598587	-384.605534307162	1006.3371314603414	372.4196775748048	1806.9385104050507	1262.0824994026345	-5.895643132287751	481.38720078940867	-179.48467941253216	-100.84459007415553	16.11436283527897	1239.7202736806569	1240.550621530061	1559.2102805298643	467.82340581566643	1123.3013676113553	460.6555224309365	1815.8713763356209	833.8325257194176	798.3234997064031	781.3087431474917	224.7936357573459	613.4656713610498	-6.704786894908502	879.0389216142	229.38075546447388	-2719.2185920266543	-1107.8160847850988	-645.8615087028699	-97.17276971209306	-237.37687442530543	-226.12190434715964	159.4458813535491	-363.5315649364934	-1280.413514866241	-655.3199242969488	-1301.6962373591653	893.5844530489134	67.46923171367843	862.4726469932533	629.775704981917	456.8685532285456	785.7893426638831	-118.93305745981806	1421.873683589476	-524.6098791319748	111.1067372543552	-611.2376693470056	525.7382198405043	-324.8009409245437	529.9423051642916	1017.4010453388609	-73.2797890501756	189.2684004439148	-483.00666677540744	75.92160140636355	431.6968396538994	-37.22004479136547	-139.27922753741345	1326.56504206039	-513.6760823130608	-428.52154701297025	1347.1329327018893	-173.326594449706	-1015.0157725108813	287.15314314100476	-83.1688340962362	473.28819169338396	1395.7839691624408	-278.6064265621495	-686.9003828910932	615.1578439049099	-1293.3767625760731	-2862.471761915419	1770.2344932150334	1362.0396204091082	-655.1621126456548	-1223.7516180928549	-1151.4625315238268	691.6065576204231	-2479.8046520808166
383.62343909396617	4273.57998995511	-550.6420649091402	3489.011313824253	1598.4270685369318	593.3745671483397	956.6864270974155	-1186.3314664495274	-428.7138149529173	1422.605471656436	3055.704820740302	0.0	21.486019567394933	2527.855564547078	1458.2633113861084	-1701.2485147968669	429.78027951964015	1687.9197659619153	673.7175792088018	187.4750064229281	-93.53271140980017	-259.82610837240065	650.9646123802795	-32.74092962857936	686.1968981934423	564.1599972621505	842.1985164466271	248.67813062896	974.9772741298864	-401.0027138738349	984.1356694303165	-77.05815544673952	794.686615574095	-271.47265897115074	395.0015476916699	-288.89104745262546	-307.3615704816372	493.54398676571225	1385.6010949196072	289.92162325802974	1034.028751547977	219.08706598167876	609.034145564659	-844.9368034754044	1964.4789345194606	536.2635098713555	2852.7944820184966	1291.2950115102403	-518.9742291307299	333.49965932347754	-681.9760331921764	328.9828569917978	334.4955944627675	1030.1039282510865	1486.6421952401438	2425.4363123163002	654.5392551235167	1299.7968308060258	-76.36540952076514	2595.110486984253	1155.2987719626908	235.90568209942722	760.9212920679522	599.8666951342633	796.463511351113	-154.70147398368798	1555.4202166202563	637.8838481160695	-2044.254346445987	-949.3677204906863	-503.3006911675889	-193.64421008481045	-135.62038320974278	343.984374367107	147.4594554497219	-283.07592657840615	-967.3567913656366	493.915787050388	-650.2720543412138	-840.1162353183912	250.38431124343086	785.3141526478092	-116.3342129982124	131.2917115646496	799.952101888873	-27.580050149820917	1248.8675989663159	-203.96882372889024	-304.0618144211611	570.0404277053176	-291.6193947480104	-87.26785780743855	904.4011539650419	444.468606717011	-450.2839692174471	250.34287948451734	-467.8480444283321	-458.8906444579132	801.1093309099141	59.588457757534265	668.738073831657	1400.4458605575887	-345.5803630522319	-1019.9734539384601	104.5776468393754	422.75113173662606	-622.3236445270172	528.0600339836544	491.28522603546116	40.42566551352447	-229.84965800657505	435.9588751655242	-124.94210167453714	-301.91901918908826	-129.6300736193387	-1719.2126808166504	986.4730605977646	972.2889086405436	-1248.1090834908837	155.93179955164592	-1385.9093180123048	788.1031579801014	-1289.348493491902
303.64015693057445	3853.37739961271	-304.02766681852796	2688.451922940844	943.8275701349431	644.7614274498161	810.9890175031785	-302.7130448555383	-601.3766699004592	1465.2230435325987	1688.655829050683	0.0	-1795.1361052465777	1497.6680386578146	1216.8091159754372	-1174.4383798296985	10.10724699250583	1292.3742756438255	2317.09521769586	1083.1691529123407	-40.346048861193054	-469.4705755950282	734.2201758317344	-772.2387578692776	428.8137242609167	193.70747149529228	958.081296741779	731.3585072145507	2240.7323330038844	-1174.0953939456751	1325.081123680041	-255.863918146671	816.4820501030816	-269.0900652058919	186.54771596489223	-286.3355336628462	-1028.0349593909818	539.5058562306574	1678.8056013037306	284.4790463447571	569.2763046745781	-5.445589747561876	902.1786668066885	-899.9595760834522	1603.774397099866	443.87231320952174	2418.341778197804	496.01881559457337	-1041.5923190806648	51.134221291756845	-1306.9996124738223	676.6814627271576	325.7570749273155	227.07276185953393	1086.210959144818	2427.199730427234	290.27225804416895	861.5400636461046	-475.78553630411625	2430.6752030849457	934.8377259253116	-727.6048831590183	199.1516874677184	320.3883147239685	630.1812609289294	-546.5090346791636	1631.12323255585	1255.9128472134025	-355.0767025076568	-550.6742390062391	-275.7743113380229	-295.18808268078186	166.20534015352814	875.9202968944203	25.408318739005505	84.33902298320423	-467.10926301512	1373.1444651456488	462.1506155345065	-2646.3871962782264	588.0710691864957	359.4846405657326	-1111.1691672094798	-260.2716087458426	146.4690406349525	-73.0639114116194	726.7167421358603	309.7288219517675	-562.2374259499012	1505.6655581442362	-869.5234250933211	106.72540022687214	1061.2128024727176	-335.3226834017655	-579.8638731971154	119.48802633660077	-200.67146140131456	-905.0174400714017	828.4849960142069	320.00231773760066	1260.5975954644382	925.0015541202175	-42.68672015837261	-1002.1489595044561	-1390.3310036561927	767.2252569649853	-254.775499722729	685.6838711235258	633.6878571064352	-585.1910192861498	-2076.57584547415	956.7705976769404	491.4954639983504	-1457.8376544786536	1274.0057193168304	96.30034891764323	-126.11891379762203	-278.861735199437	-1533.3578838117971	1470.1572894032797	-1488.3030772698232	553.09348320961	-5.581679961260627
-48.52955554316536	1573.5705464201153	-150.85597306206114	1161.4507303702012	3925.6847034801135	888.1755481166693	260.44486230582146	1144.531590949832	-356.9366504825347	-1114.3631504603795	-1035.3361934952388	0.0	-3250.7628378990694	-139.71322108111056	834.6092660464699	-73.60616394730864	-443.70477884555686	170.36009701192378	2881.3373548115524	1676.81615413319	-118.24263375947051	-527.2770336998833	378.83704858375745	-1401.7069518762582	-54.36946072465277	-294.9423764498837	462.2821533203125	751.6298226169422	2249.110426723367	-1773.591045153023	1346.4187113343023	-447.25673043184867	566.0460424931844	-346.4742127863566	-198.51059915664348	-267.1800256622465	-1584.499533496686	199.31660760682206	1115.0154157406694	291.9844647295335	-196.63441982784786	-223.66640683094343	548.7780786776075	-712.8115191435203	107.68004627307589	107.68840957793573	684.6223637348896	-797.6162774444472	-1240.0042731267101	-257.0539487546629	-1991.7451687373898	550.9747600946549	-95.8868721033716	-878.9538548307598	251.77952392126923	1458.4289364505123	-571.5373908285725	-55.95280798452872	-738.9423695495352	1499.6995640695095	168.43241930543707	-1713.2098610313776	-586.1790326289358	-560.6734362652427	104.64161315198257	-993.721399796069	927.8685947224714	1327.1563287759257	1232.7882140310187	-244.5084406186625	-172.0882352724021	-652.796030300187	379.8344450361086	828.620151831887	-167.4408108356671	420.0596952799595	-141.28568556798646	1131.2197026502365	1243.8403511776412	-3847.1091173973637	759.0456938202848	-269.0882645025486	-1741.1873972294695	-539.3156472005343	-895.0238616966868	-257.11748048786745	10.09018263551924	621.2493350588043	-645.407819492557	1721.6455477299303	-830.144609504771	-142.31828196455794	892.948327940802	-1010.8634583604747	-524.0092396539908	-148.03719223662085	258.28731010700096	-1013.5498761613239	372.51896717349155	550.9761549560717	1357.3617890824873	141.43947617165463	65.56768769025803	-789.5938998310506	-2395.0613117218018	636.6931239036517	-118.0280973747985	560.43348022302	220.44876871177618	-1083.5899288129506	-3460.051468925505	751.4825152237403	512.5951980172771	-2545.859256586821	1792.0599660693474	1463.1108653148015	-1106.0995963482146	-2154.3093501245135	-1661.8930773703044	1741.1746820322674	-1705.037496937391	-72.32532213980865	472.1130086113425
-545.8514437585284	-1824.0949406173993	-193.42159852527436	-740.555482522222	8893.384144176136	941.4664106551018	-423.7737157973484	2351.871869627885	-48.11494754768952	-4880.401843843006	-4045.5900810191174	0.0	-3834.297607499657	-2193.132930752962	235.4500381638199	1056.446035979224	-695.0016162050182	-1108.394724085331	2095.0943791041864	1472.5078538593493	-295.0898288339405	-559.5505541039522	-202.03196286623364	-1719.7011204408795	-558.399115653599	-592.9678273578006	-322.0915640141414	109.08001889680561	1022.6338936645205	-2036.445506445252	1042.2128097734399	-765.6428531670974	217.3078727001614	-371.39344582080844	-633.5689958038059	-349.3902938820814	-1993.4678092011766	-291.31652838766416	-99.70782514012188	285.375090935651	-1017.9966678791218	-352.06643924105214	-97.15629469927619	-516.0643156247261	-1535.6166379920608	-314.87238434406123	-1336.061290431667	-1904.0789599875186	-833.9307904753296	-460.5833652943104	-2548.238260122089	-77.83036815354896	-660.8061497235661	-1787.2369374089271	-522.7581783827915	-0.4645941350367162	-1543.648740032942	-994.3890674237851	-926.1580436422179	446.15125846862793	-785.6138983549697	-2317.26992952574	-1097.6915135438733	-1429.2232686594914	-536.6130117968978	-1237.7928206477334	-258.2951424640158	508.7682608530193	1831.944447346147	-221.64334614928237	-243.7660744375703	-1320.3698896053013	273.880111831447	207.17007908170874	-321.0482818036311	446.80877890731347	-213.73456901524165	-214.3967005070424	1280.8251272154248	-3837.7082499075627	665.5835403953631	-813.3760811038134	-1540.3093059669106	-573.8105793961307	-1733.1754376010329	-416.1958890115061	-623.8310800989469	633.5712618992246	-636.4323181467598	1234.2643356414503	-292.1129524284434	-758.510370207996	520.4499027097424	-1268.0276825280025	-365.1663539945162	-360.8664341894882	761.9318505648909	-788.8632706339046	-321.84010139758374	645.4805608461689	1020.2267296512922	-536.1928102652774	-222.26889340792383	-792.4988320615112	-2420.888801292497	150.16939376033633	-167.92220041849842	234.1130893362893	-439.9792153226386	-1215.3110218647892	-3881.1750427484512	-47.833393839410114	-209.3238127329578	-3098.1100398022195	1096.1765868708771	1738.9488379160564	-1584.4641701718595	-3725.2044096474697	-1588.3417445573232	806.1195449574789	-1896.5256183544795	-858.513721219131	23.42425330947427
-892.555185647057	-4679.739922649455	-291.6697072074527	-2517.700357888491	12682.93080555309	725.5396044927699	-829.2537156622208	2771.3590909552386	121.65526622638367	-7386.621398925781	-5861.421912006985	0.0	-3301.268377904351	-3708.283311971989	-271.3831497096113	1773.3200405725365	-688.3646214452283	-1821.0105204868316	850.8032085026535	578.0943479766115	-451.45234728898015	-675.9081496687793	-650.8525161683338	-1641.1480593824208	-820.9314593537885	-518.1211707276034	-816.9890624794593	-804.749779705796	-492.6271979596355	-1884.1628573578182	653.2091487725137	-1068.1467635607924	5.047058353953891	-217.97947754542034	-964.4347960965853	-528.4692138119748	-2009.1138468690178	-608.4927811812342	-1312.3319128062747	217.99097077986772	-1542.228660153913	-296.7671264569865	-478.28412407332775	-425.6501507098858	-2240.765358186666	-607.1389550416642	-2465.27099599065	-2172.6330674945884	110.6332245352883	-519.5592725362864	-2758.257642756035	-799.4554220980482	-939.4903398358882	-2121.7492076585877	-813.4224634407669	-1153.5167198676568	-2173.2352986166397	-1443.568581672951	-1036.8888891575236	-83.58599099516869	-1426.5033762789844	-2340.1875210763274	-974.373156398707	-1605.2798479764085	-958.0660076230486	-1133.991632432794	-1328.0142152574326	-801.1001080724294	1325.2041574129748	-384.04059993329736	-361.95518105758435	-2075.5714233319914	-129.37472107914934	-533.9754125941884	-334.33353696347746	153.47709450577244	-639.173411392839	-1825.8148558955866	741.738979591811	-2519.057907393013	435.010078036908	-1027.7903153675359	-616.9976716930584	-375.37038376456815	-1899.5593589683685	-380.58702010932603	-905.4085192856966	591.7216829595894	-686.8978280817728	531.9337316631701	209.25149471960336	-1317.5105511424988	182.32007206026864	-992.705336695704	-163.4659924052312	-376.4859804677639	1120.4121746194774	-475.0252526305443	-832.3567100175308	604.9058196211661	557.4172061185042	-801.3907135240861	-789.6873676265989	-1025.9402131152754	-1596.0416558907957	-347.61190747945324	-219.89396817063633	28.46714687347412	-860.530163078857	-1031.147612841624	-3265.4531119654816	-782.2219246559337	-1203.634374932067	-2747.9008713320545	-176.10937236090126	1145.561700337463	-1474.2208594058422	-3979.942228201664	-1130.182350321904	-580.7927454312643	-1722.1038732513402	-1389.8590918268476	-688.2373986524694
-859.6432683097222	-5436.761835961972	-193.21785454522995	-3649.77119913174	13144.888155850496	493.11341185606165	-676.5209306656425	2433.303489384689	232.52335339819479	-6909.44271214803	-5521.606980216424	0.0	-1848.1044062418296	-3591.0048185024048	-250.20170525045424	1899.018554248445	-561.5834862018454	-1601.3162691164016	289.9263135963511	-436.11135723716336	-497.9555049952503	-883.782102821996	-756.017068285038	-1281.3940265848396	-727.0621722131808	-160.94277686670603	-674.0350352067214	-1304.161066849266	-1213.2360788666376	-1386.3802474937816	430.9582944574936	-1089.4266564695133	5.372499716016981	85.3142630092303	-1097.5517983267493	-691.8872801755604	-1349.5305120363757	-604.3427873606391	-1877.9835459661047	52.54046757080976	-1542.6639406015206	-62.602205291687255	-251.24165217595942	-404.2547149266952	-1610.2230385911016	-630.7091688952518	-2156.8691933606124	-1407.6837119988515	1093.699316048772	-512.2358377473848	-2521.2356779466977	-1089.0410807578269	-682.5296572985383	-1865.4579873954724	-568.4552443873498	-1421.1061485587777	-2253.5559379711362	-1189.6884584214952	-1001.1283713976542	148.74888806045055	-1448.0991195306349	-1890.4478315252284	-239.5243679223033	-921.9224245924698	-979.260452114533	-778.126974709669	-1771.8533137685436	-1728.5203553159793	301.6366980171794	-441.76756024214717	-353.22185284408266	-2546.6868356354626	-555.4646167988308	-959.4636703491211	-194.4486262418981	-206.87744677608663	-1138.4021485629148	-2730.3534143435077	138.9698055046649	-539.242618560791	220.09439786930673	-880.3778715598874	340.1401729260461	-121.22306575273213	-1394.4690936056938	-152.10166477607692	-750.3089045948452	802.0109589510951	-888.8579550467397	198.68850704927763	142.64777399223541	-1472.8100841491203	26.291799756962813	-397.2293172047056	18.1512224813608	-245.9566042248576	1196.5764857325062	-301.27961778271106	-925.3803267774556	455.9149706536831	255.19406341233602	-651.2142047784434	-1266.9969475950513	-1126.4936411881647	-594.5861957316496	-559.8908038327922	-170.0503789300788	240.88277588950262	-758.0041556598471	-795.7221097166433	-1980.6981323114255	-873.7283405301534	-1786.3804063666357	-1544.7232807656992	-1064.6999844005272	451.6703352232774	-994.8693318519187	-2626.6911061845644	-243.01571829367003	-1394.399460550944	-1054.8132544052908	-1351.5431833267212	-886.40897843417
-493.32150669050463	-3828.765666331885	191.61082624821435	-3848.094557543747	10429.181285511364	495.35392877709774	-52.3312346168715	1773.1325281698873	455.6940123797857	-3639.452078683036	-3307.7713112578485	0.0	-151.86045365976105	-1673.8455523299867	332.0564719239244	1490.057459117285	-498.65147657836303	-709.5322188210488	669.2597035737796	-1012.1948278144216	-457.993999839783	-1072.3360067448289	-608.6482641200594	-889.9772765663233	-410.3644369659736	188.79547744773956	-71.70394304422231	-966.6203558638906	-780.6106355638788	-737.8431467490622	406.02506342052754	-712.9452535696959	34.998800641165836	352.4916387939453	-1035.7035046659462	-707.4421997854585	-73.9561791633492	-411.88004011563976	-1617.2368521526319	-214.6704494672663	-1074.1657578751847	181.44126615486297	465.8383809594547	-367.17024746430224	-195.44352675880847	-419.94700761093617	-851.1466458745905	-21.90889182327487	1447.7188627464966	-543.1633219675974	-1929.8535873349997	-767.1990513264197	-30.646309566981902	-1319.7078854842755	-124.12785454206569	-842.1055704587466	-1923.8940656141162	-482.2592490160907	-782.9826053678989	874.4153605699539	-941.0104165755845	-1293.4239425908834	703.9621621060234	103.84560104420311	-704.631817216071	-459.2175947793165	-1500.0416862377222	-1588.0831656770079	-487.5173578705212	-173.4819925852965	-168.90943893460482	-2460.929912318478	-685.4020698648264	-1037.392534602772	9.684150905587474	-346.57830520832175	-1375.0122945445858	-2546.9540883902737	-109.89520421303993	938.081455120142	13.73340368270874	-573.1310435550969	550.02513006178	-51.98077300556919	-666.8165948028964	67.20255668481923	-352.08044574878835	1290.691536245675	-1147.3356759514288	470.39218285209256	-566.047716657692	-1256.2685546875	-10.650642998178705	63.070464190121356	85.03483509357159	-175.7259642480003	990.8505639701054	-242.22397366605063	-752.542393548148	183.5091683984469	165.53614027922353	-352.4488550941285	-1305.5592881441116	-728.0932921561874	-162.72943994950276	-444.91329030802024	-106.84277005391579	856.6900329589844	-246.4415220493893	-693.0258120485821	-638.7121948674776	-366.20745525414566	-1633.576567976442	-59.761138277468476	-1151.9833746496236	261.8662404881583	-529.8432746034988	-438.1232382360131	773.4466658726635	-1187.3182689412436	-228.67124805236475	-788.9867565461567	-425.03904875587017
-103.95858348283664	-1214.2846477076691	630.1367209383419	-3231.673499551438	6188.860329367898	637.8702957707507	602.90948844727	1172.9604850829116	764.7386212711446	536.9830641973587	-648.6718989176466	0.0	879.0984576306445	801.5752433987603	860.8101156216691	728.2844917318208	-553.5160931439235	160.41477886259557	1076.4546784374202	-1005.2369568290893	-441.1553644373616	-1079.4187437390524	-498.5159092915546	-670.677962026346	-152.34320218271432	277.2100474482559	428.08090869903566	15.251157304316617	206.84224362420565	-151.80497753030002	366.1713273992855	-117.15831272632389	-200.84626404444376	397.4045483080546	-841.6145212582662	-506.7598621594278	1276.9720297263036	-305.32730326538694	-912.7951131523203	-540.3190019270953	-421.3793855185981	183.95930824431764	1194.2220867904962	-300.20700823465984	959.2492281971616	-159.92893055626863	377.92247307622756	1209.37233263381	821.7725984345442	-611.8373538524181	-1205.858508636425	-180.90682518754298	580.8400870144064	-838.1813333559336	81.9237712070506	-27.998558440765777	-1488.669117916994	129.0893918214021	-474.44940358027816	1554.3103909492493	-304.5875964472803	-865.6185246113083	1341.2760122663024	668.4229492074564	-423.7190414856527	-443.5029334255199	-860.94710330226	-431.48885217540993	-684.8379660095593	366.9899827450821	61.75880544054441	-1835.1373231519094	-409.54723346762285	-1094.912517339533	151.85444214138988	-203.86594476121846	-1162.1326854954027	-1674.2959010489035	44.05349706224174	909.0001779155455	-336.7964630520221	-381.0298082555213	-229.6502534252102	-290.46309108064884	-246.17672467897492	38.02109174904186	-85.0983034019117	1716.3507133352346	-1193.0212304535635	1069.705298291439	-1417.757060362914	-986.820554950373	-124.90544998332823	-20.336628341674803	-50.62836027475504	-330.9555172509657	641.2055089227084	-46.79494278190672	-696.8628128699537	-234.00277082746922	119.65919899692138	-211.73141034389926	-841.5923077889851	161.63247180586103	-586.3917607287972	-204.73544517883474	-207.45434071266487	1484.6368567811119	302.3235805429143	-604.3499754179949	209.41959622429638	93.70308497532976	-1031.9251724922494	880.7192777384882	-877.1249544020719	526.2787490089735	-403.539015932286	1206.2299766733188	1388.7749426924943	-425.95954633076985	145.61013393276014	-115.08924457005092	74.0467716665829
-22.82000283929482	370.5754461288452	704.1313066482544	-2232.5060289688695	1820.990633877841	496.54514741533586	786.8353169083002	650.9594020392951	873.8342742808381	3437.3758443196616	834.9612963310141	0.0	621.1438915949341	1925.8709761937207	469.5067328827614	-151.76428609337313	-601.0757590228113	403.9642070007324	310.499430433612	-701.9629283978038	-529.6900026156914	-801.5628683428286	-641.0056233512424	-631.7333256796504	-151.20755758642514	92.31618896162654	349.63084881122296	986.8215469561125	758.8474067839065	258.41676793240083	62.44546199240079	351.07620814625744	-807.4464946195815	212.76635087649026	-572.5866337295965	-112.27377084995571	1984.285011628374	-440.6403264020735	-368.87034287146474	-834.7040514104507	118.27950424761386	-186.3152925711704	1451.167843762566	-269.3300749558669	1119.6920448786045	-55.547295494460734	621.5056405196319	1645.3519501732596	-477.2703291695073	-572.131511722599	-549.6452520785781	81.72512396324038	751.2213680054331	-562.6427160958824	-127.37345661655549	311.212062043029	-1129.8724029565649	191.22527520921494	-259.8177286138137	1756.041981458664	61.61888674939616	-709.9158280856947	1388.6783052675985	329.54323321894594	-361.5885033963997	-740.4669544852559	-339.01431217285744	951.3358459244231	-481.0158285961801	872.6134921146422	140.4156065059568	-969.8556590837055	75.26099029254588	-1420.432130726901	160.0811290710786	-4.6909537026376436	-571.2102936130681	-852.4331388153486	352.4388488895637	-759.9899805041327	-929.9298363616786	-430.7048067139416	-1445.2870164644921	-713.5903679613482	-328.7799679504847	-293.09660250360514	-250.1715694445151	1623.2504707040457	-778.2438219079474	1441.864782461139	-1691.458802457864	-916.4069073374678	-439.9782855550543	-694.7268827553453	-375.75315623943624	-658.8107936712505	324.25967144143993	467.26575672534085	-1002.1061501490138	-729.0991010612615	-67.86183421562116	-336.66114146961695	-141.4345888239997	1121.3001826310358	-1497.0446559361048	-93.21014569910233	-528.099482941301	1603.3083069059585	583.4278096578104	-204.15837579403282	332.4319187686211	-157.4098353845819	-601.9165777441574	719.8751580279807	-1028.3780587994077	664.9676644007365	-700.3926711792642	1293.7298589026686	1235.3018103605948	-37.45269847869873	-321.0544617817952	176.60511313165938	-165.2558567944695
