GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1090.5881472381088	-56.40260652240954	377.47893490368807	862.0390743232977	13976.073467122184	849.0745786504542	-920.2006434038145	-2294.322175591393	1469.6343335565532	913.8305608671005	449.1591185044525	-766.5370202636718	1867.3646235940776	620.791014095857	1623.1069980093148	684.5750508590115	433.85366200904053	-2117.268843368248	-6510.371197480422	-1982.8372304892239	-1970.286745607853	-1025.3195952000003	-2310.7837046405725	-2728.116548517845	-3139.1013893844374	-2219.7690446176834	-1134.8274523219707	-1967.4010156587112	-4392.5385463795765	-498.7803603053963	-3430.108575555499	-4025.5694100880864	-2164.332910357781	-1116.9121705936811	-1120.4984204875889	-1497.0864886354518	-3287.0357784695098	-1672.7834315153718	-2451.4523673332174	-2283.2067577506923	465.796810342808	-510.7926231718411	-598.6124412518627	-447.77451230739723	-796.6088420448965	-5553.738080895465	183.74994662818528	-2989.8295786128324	60.19790307530817	217.98374576568602	-1078.0748877787667	-381.8910958825974	-3314.1587580991595	-1360.4488603719076	-816.1862754660386	428.3337089852111	473.81733235920944	27.297344551146406	431.74529097384254	-1952.4746580891226	-1538.252706897987	-3564.670326684111	-544.4131710555528	-1954.6181535095466	-222.0503275871277	-4196.769602219264	-1792.9779798141633	-1977.0856533562696	-1878.438315692402	-3009.173444481219	-467.7659129128648	-1346.3186396747278	639.6993592218005	-3950.5740951224802	-82.96268940480029	-386.1555665616636	-1159.1990300314767	582.1879853468674	-112.9502742651737	2338.5076002828005	-352.1949673011655	-709.4492321728385	-547.6132325025706	426.8159500333998	-1570.292489747691	-520.8944505375845	-113.57715655622523	-2658.373488700212	-2552.747395357239	-3518.840790664093	-718.6314671603116	-6164.6004260701875	-1906.9293156145682	424.787571647519	-2068.5628505255922	-2018.4856225591145	-3135.905318439871	-2550.738080223687	-3110.0725785368804	-1288.1459286735483	-826.4608666213633	-777.3052561521001	-1871.7071282461789	-1292.5253229221375	951.0487627387047	-1757.5257409972585	-3383.9599587352004	-2110.878649666196	-420.43814862102545	-3344.391019801019	1087.3435536863167	-2364.5751461852087	-2590.5363324314144	1627.9147685621151	-2852.6799785069056	-1155.571542769212	1059.989817111078	-312.8400223675896	-1149.3431239916583	-4988.700488019152	1272.1101292382145	158.654290142344	-1113.7981238114207
-1421.0760572974966	-114.22312501606189	-493.670427925979	768.5396679332065	9171.350468529596	512.4482339132339	-720.3555212663401	-2751.735276011239	256.146614452578	85.2255084155357	-367.32062932658465	-1336.2298304748535	-837.8140666185519	-755.1600928562028	906.676284966102	968.8819765041472	438.10837114254633	-2148.671203695277	-5769.928877977224	-2107.4410872217977	-1954.5193384233862	-570.9843897819519	-1636.186053158944	-2444.266149744869	-3026.7260177813787	-2793.883516059383	-1595.1049483573954	-2159.539515902137	-3884.1501591662145	-403.5428458930802	-3435.7433753646305	-4304.797921305955	-3877.456696402352	-1921.9082777410028	-1672.0893020629883	-1992.816817731033	-4048.3587420145673	-1159.7722849304691	-1866.136642655777	-1894.5954596603974	226.74991665464458	-875.7159624900261	-1096.5225844248287	-282.5948169423246	-2109.4085333498915	-5158.30350953694	581.0071458374427	-3173.8627666178872	559.4125069852146	-288.6137084633112	-1880.29911842161	-589.6813498942057	-3220.205401731341	-1710.8924632517496	-1233.4803267200177	727.802572590031	-555.5372120239963	-389.10677126518584	-197.66201482363195	-2225.047790176567	-1258.5728198742177	-3222.304487823158	-913.877792924315	-1942.6879536519284	-650.5983209689458	-5498.493686358134	-2149.0910372878566	-2610.8788123519334	-2252.3709469593705	-2419.0173253635903	-696.7915826768755	-2146.9858494559817	228.3304886556376	-3749.541020674406	-555.7906670765799	-91.93971048990885	-1064.3779874638149	-243.71551042703481	-822.2276737328732	214.17565885083428	-772.7148393412106	-1358.2145545265892	559.183603983659	-71.49969089931912	-2282.2404758019175	-611.8558541933695	-994.6044664008128	-2460.3598530802374	-2714.698651293728	-3900.8636400609075	-304.5912305831909	-5787.390614220855	-2445.6826617063907	-357.1243993415207	-1887.532543741791	-1559.6933003226243	-2454.4027232640033	-1053.012550957769	-2926.172025933966	-1157.9862517004144	-1666.8661986763714	-1805.29677368532	-3042.3076333999634	-1168.7118309726234	58.45751893520355	-2457.206677824586	-3710.984898740893	-3726.4666014474537	7.453954788522982	-2661.634647315657	376.44870426191954	-1466.9698799342325	-1463.5080041006102	716.2318170941065	-1708.0898265838623	111.8899974676279	911.8353613665004	-287.8657278060913	-1367.6939065676975	-3478.931310718562	989.5923095345497	90.38436426570759	-1554.0476254789453
-1293.8779116899304	61.22045119436164	-706.9735176955597	329.85436258966917	349.39923095703125	157.43240281115186	-522.830851496633	-2426.08247735859	-817.5113570015385	-887.1318228473402	-1388.639755019568	-1420.7294924354553	-3362.802269972764	-1852.4330726430885	266.6338333540696	1192.8234279245053	389.95362305641174	-1704.6779205584653	-3564.9280081345487	-1392.0538695975195	-1583.560757080714	-346.06374589523466	-933.5644108412558	-1606.5349310708639	-2479.3907758081464	-2821.215036650627	-1554.4638337096812	-2042.233152799828	-2512.1622676177226	-303.54365116314295	-2269.1209902840524	-3429.821532379497	-4449.0346244596085	-2372.7484371408154	-1666.2699713161335	-1905.4789937454977	-4248.092737282647	-450.29119672950793	-784.8192960878941	-1094.2081406267384	-7.456145416606557	-860.3350351013406	-1171.5988726166058	264.72068497230265	-2639.5859735080962	-3065.0171509945817	929.0289663605342	-2284.0503015910876	1137.899107879063	-810.235147857666	-2003.4047013687084	-775.9764656030565	-1993.1546212528528	-1646.154952252706	-1362.213065960224	759.511740175012	-1479.5109232223197	-645.0428369547586	-703.7155854717997	-1768.1933090385348	-810.5564638487396	-2105.1899851419594	-1168.1953274509408	-1400.5719194255892	-933.5049983580907	-5380.399331172307	-1928.143117500074	-2178.876225845902	-1817.2480951235407	-1389.6585813215224	-807.8961618072639	-2036.4306462672896	-207.507443745931	-2283.244871346847	-863.8694706703795	391.8973662906223	-534.9696762084961	-868.925331893334	-974.2230456381133	-1651.8779993386104	-777.1494296652372	-1311.9465701771292	1704.5799595759465	-419.4659839799669	-2417.3416792377225	-429.23477900469743	-1327.178719199901	-1079.804343963737	-2189.262475449348	-2818.724437713623	82.15741457505659	-3643.3168825796984	-2265.00986318509	-824.3994527160145	-933.2191434785641	-687.0183036924531	-762.7631461102029	660.8303244062465	-1849.6049169952219	-517.8283923946015	-2054.281829944131	-1949.7509600529386	-3022.6515473783684	-745.1823866166989	-899.7925092522055	-2246.1358447162224	-2818.0668959535683	-4041.9306052677216	374.96570208094533	-1141.539936549227	-333.8921904232039	168.94003169830532	152.452811085586	-101.3874561572201	195.90131328632305	1545.045595579881	725.3210971569587	133.43589155533735	-793.8718326223178	-797.0751367880374	1514.0266978130785	428.1271258207103	-991.9388708315397
-807.0818038293189	380.886526047556	-452.47469208512126	-346.1076816988982	-8714.816483391656	-101.68677004009274	-479.3519830681862	-1438.2419696909137	-1408.3322875274803	-1661.538019572219	-2163.745921378745	-969.0935594177246	-4689.90690613309	-2271.915238963706	-57.740216398972734	1299.2158173085634	298.1877229690552	-718.7963755938111	-429.0691978748028	-399.84662964374206	-1014.2148992617925	-414.9256079975921	-449.7822381906342	-608.0247814184406	-1680.9022196313026	-2160.9970917486376	-916.1401992466139	-1519.2937932263974	-493.17089708054317	-196.95621614386565	-406.6422243828141	-1786.2652060961482	-3546.6356074433284	-2367.3181070380197	-1116.3775784127154	-1385.2603142114333	-3461.4682409498428	-144.85726664841542	382.1929095103479	-414.86894197101833	-28.022367997602984	-532.3874861654574	-954.8164258812958	859.7035596562528	-2362.154404149579	-348.0932383179193	1140.7073379920807	-786.4484686150271	1475.419307852691	-1459.9554255098105	-1540.3319011552435	-812.5397718129839	-244.11634728078093	-1127.087146657308	-1259.3779198514499	428.93632081436783	-1929.1873990280988	-638.3907674633482	-956.2556055312189	-854.342466507835	-277.4139897478355	-801.8708204659083	-1307.0393735026266	-600.2207476936403	-977.0458116292954	-3865.619591275851	-1043.1133892560247	-1064.9847392894603	-567.4182589848837	-425.7299553526323	-717.0168862252104	-1261.59625221494	-550.7046030744722	-488.41773190705675	-960.2882391730293	831.1146340635088	100.33898355756487	-1075.3211677358702	-349.3199511441317	-2542.7363253297476	-332.1716002167248	-659.4933484327347	2345.6568565139405	-509.27004429711235	-2084.8007507653742	-244.64396784923696	-1068.0723915349968	697.107331788362	-1151.6629264109602	-950.6581911065533	346.21018191250886	-1011.5894124442284	-1498.0597194872405	-835.8368328157019	346.9601220471899	37.212072875315634	1100.8517776157546	1771.2087701070222	-462.02843336625534	226.69510995525204	-1940.7979016080935	-1236.5187534175798	-1675.9522230812672	-150.17030145340607	-1705.091592401266	-1381.1548427400135	-1403.2768315318524	-2773.4839795430503	571.2728434046475	397.0523111047879	-823.7002241567815	1895.7690084617432	1757.2775286681263	-469.091220270389	2168.0344791969696	2669.851266009991	436.66674912047245	626.8782193015603	121.9321230715654	2227.178076238048	2551.008062146431	922.3890067712584	456.21052623265666
-218.49406875562644	613.5738684403269	-191.46766994271098	-977.8197021654169	-14549.775829739041	-209.69382238388062	-571.2602486304187	-176.68349703223305	-1444.119300752316	-1967.87574760228	-2345.7233015935226	-230.8101821899414	-4439.907754474904	-2148.9489024054437	-243.6943674997183	1177.748906940823	205.1132998943329	631.2839124190114	2778.9238394223726	331.51100381114816	-283.3072904745738	-494.96333535827034	-40.791818355259146	224.4024599828754	-714.4501618595191	-897.9143260340537	241.20292220500684	-538.098669662032	1862.607911556325	43.30987782721972	1434.804459198393	-9.85400610259085	-1542.1185793066925	-1910.0980730089534	-253.1417714707294	-700.3764202741929	-1512.7969617346923	-434.46573098305544	1357.5466027434584	-113.50581342962724	202.8296149908894	-172.66076078902196	-613.6663817999498	1038.3720530696298	-1597.080665841957	1676.6349172479079	1163.9154672054265	539.4977975648992	1304.5745189234894	-2190.329738044739	-792.0031058672563	-639.0876467722939	1210.8807286466106	-258.1624156697591	-943.9837244826097	-158.80108872505085	-1734.060788105612	-425.0692600514154	-978.8160238650021	140.14494200958603	374.77784389238263	191.728698771487	-1323.734879238265	243.8407283845495	-741.8076079209645	-1582.662363131841	303.88278145741936	168.42431358054833	1142.3467970561414	181.81481725011167	-383.1799477406839	-432.0286001290998	-702.9999936321113	703.6016707581598	-854.6358261686856	1015.0138295208966	543.2876909855433	-758.1031256162204	666.9830254352454	-2482.443722560488	307.1117959569712	120.44367307775161	2106.437815005963	-448.1194926155938	-1595.0708323404556	-378.52957944296026	-608.3386095954862	1848.152258621223	-12.44013680545526	672.8301703175412	585.1323734630238	791.1352981427394	-518.8792074717313	-604.9792676831855	1384.0295289375263	247.35291509349918	2317.1776468028193	1955.802111069933	551.6487188272542	497.3056361316002	-1504.1068137152154	-176.17961722694983	350.7069810374399	375.60720754671496	-2279.674901830964	-459.7930974645929	-324.10338280536877	-599.5930608113607	665.9209233555225	1355.1444207849636	-1050.589189138168	2810.2634654371705	2779.839367480988	-499.4234835180656	3314.9506313274433	3034.544356536865	-119.97036475906829	597.5816326814539	656.6007469169737	4491.765601540909	3099.2973151414894	1071.7892181719121	1887.4135756241649
210.48870973793248	515.5905267414294	-259.84624328341664	-1247.4636373328879	-15960.957439422607	-206.85848793070366	-656.4118589786215	862.9759704792394	-1090.848798886785	-1759.1712683063663	-1894.6990744225066	399.91481323242186	-3092.3684095902877	-1959.4267766344406	-680.444007772299	706.4639500980762	145.46144620577493	1917.1288452905321	5173.659387515141	640.9045016735415	654.1182299988965	-215.80950834255407	599.3539873732809	769.3573936737305	392.73353426221394	664.3639853846643	1666.1241685944315	784.3841925277267	4108.851253915341	529.8406685738668	2676.2207085322407	1360.3527377446492	688.0338375523405	-1097.3995814479094	605.7130001979087	-56.16247340484902	1235.8017177581787	-973.146986364587	2113.234820620552	5.773569131199317	511.8553768119427	-66.14837751249327	-212.72803570189566	562.5995047119842	-735.7919929923349	2199.984462421402	1024.701379207586	1127.674124998205	481.34737831691524	-2753.5410953223704	-52.53609181376337	-339.6415852937244	1877.9464514228735	687.8256352233886	-391.7515842496432	-815.9534861943494	-1028.8997420807407	-195.30363285616508	-911.3584131906497	961.0828888114842	1184.5011381688992	718.5870066714543	-1199.444232542436	1081.6309959067673	-314.6250100933015	629.6410757303238	1685.7706740600895	1124.4831535056785	2762.105894034817	469.34311531492546	115.85440106926207	-76.07252339637374	-608.7597812459438	928.2510265405627	-594.535392833147	893.4760411156549	699.0644028077807	18.943441244272087	1312.265861337835	-2148.860079469352	695.745988376805	491.96671141532653	1002.3767794095553	-510.3123307404253	-1247.7348773944668	-966.7269008866062	-489.7983944655506	1765.527661665162	809.5529877136801	1303.9015553872796	977.789225248857	1267.8136604641556	262.8792600816637	-553.4158296909488	1791.329624335859	-11.70670504758587	2566.470110243645	1496.1884534822093	806.3988188396801	-35.48603852154457	-991.8783180776395	563.0822758812069	2057.281470588084	619.4902296947832	-2695.4300830177963	-2.992147529518211	-2.8034288465362236	1274.802217983064	845.522971030769	1755.6808890221823	-1110.309928335113	2321.7258168316052	2814.3765187906033	-578.1738908353936	3034.9394826517478	2387.905108158405	-1001.827946765694	-356.55597237979663	367.483325810883	5132.740426563081	2267.601934449617	542.9455532814139	2199.5981008128115
354.2438920930288	4.54618706954153	-630.9439340180988	-988.3000193689272	-14318.945744832357	-219.07964850824774	-603.2995013053264	1298.5999912667064	-626.3357722264416	-1237.2018459790374	-1081.2021687012866	610.95903175354	-1670.6404645184934	-2075.175745254028	-1575.4669202085643	-118.45715256177039	112.61891832351685	2646.4385131755203	6155.122052559485	733.4398532094834	1749.9594004154205	522.4886691959778	1565.0239361043562	1078.816209453705	1546.0394802039777	2127.658252621466	2996.1920301632854	2094.3556902921478	5689.069749730698	1203.9482211207387	3115.4148309917514	2107.592070955219	2257.7239111774375	-98.89831979987548	1214.1115771668467	484.10153505537244	3917.4090448379516	-1190.4836867630847	2756.1381826350826	395.9222243707391	648.8902053640346	-290.291398828047	275.2702276841649	-373.44133616178885	-26.38129868534948	1325.1027479812562	804.0033720155426	975.8196241533055	-895.7628655433655	-2846.3105872750284	518.5014915126812	-113.25343732833862	1838.8264386252072	1376.665002746582	373.9803261037973	-1408.9844220305142	-189.47613095910583	-151.4603959614376	-907.7165514542752	1571.6560292298766	2063.0673090207997	916.2288572660057	-931.4240779247913	1932.794804401085	86.83201003074646	2199.3662919600806	2637.3712750155514	1668.9113189697266	3791.8374398435867	647.4779182584946	573.7361999026816	-292.6695525237312	-287.78683185175	490.42612726331333	-267.73549003092967	572.723301686181	650.5782826914107	1003.1203633235051	998.582642511888	-2276.9680471091433	477.4186120580454	239.01223203715156	-508.034845668536	-918.7494895341662	-1160.030847123968	-1841.4266185881916	-994.957073022705	628.98479207594	1102.1211898661106	877.7473698386663	1580.070455028794	927.0440629731625	612.7030605279177	-979.1028379346503	1559.126622258618	-384.2187298803455	2128.547575135162	968.561724216818	415.582658747693	-1156.0243908607797	-559.6210624767326	573.8067477452518	2739.972254378072	550.0009153991186	-3050.0154807567596	-131.25610941582983	-218.35164804393074	1911.8816684541248	1222.680747364639	2063.716427547831	-1108.700034387819	585.8344124702558	1826.3574315334888	-948.7545643962881	1415.423690622503	804.8232239943284	-1996.7410447126376	-2040.0613670461319	-567.644602204871	3959.551607508238	67.48115562838177	-516.4063407873633	896.552147162588
271.3126698126891	-740.4040571363349	-984.7118068405345	-291.6880775559196	-12015.540885077582	-375.7812313061234	-393.46383303896005	1043.8080996623082	-287.3301458538703	-708.9593979822446	-287.93315425313506	349.0932824707031	-1064.5559068655039	-2426.152988351172	-2684.8117477681085	-1069.7931534605	74.37910880247752	2559.676260095425	5618.016705879798	882.3941090499299	2754.7984606226287	1411.0203818307064	2571.7119857051916	1252.264329078783	2535.087540196701	3175.937809261199	3886.3532528433	2911.119911127312	6124.613169112104	1820.9111329621642	2925.789260351928	2338.192390875383	2760.5453784150895	877.0618509050088	1498.069417052008	954.1430957464524	5583.418681081136	-770.9467644325795	3317.1692797675805	1349.3992104349256	489.3161867989434	-658.309712044514	848.0531725793514	-1243.5000310437433	464.63684254023383	-82.07380239011742	574.3940507749847	569.3937922533821	-2403.862433307576	-2322.3104512810705	888.9794613180809	-137.5035435601643	1577.549996386753	1613.0271964518229	1195.829287884052	-1894.1041354871777	379.925767245358	-360.7033774657819	-1016.6625447113242	2067.863717901296	2779.9649501889467	986.5051041444143	-566.8307977299114	2715.4682295126995	233.7759595712026	3058.3672756155333	2873.832335462474	1814.1458839416505	3975.089253164473	858.2277709400587	754.4533828005478	-733.7137412974577	147.62125575391553	9.128451047888124	10.478056788835369	199.7366620487637	500.94355121067593	1818.2745214022123	-220.2167155525901	-2999.23493391892	-336.84478334520685	-386.78637191956057	-1722.777966425969	-1609.6394559690686	-1225.9420637851808	-2600.206393087352	-1907.4248448792503	-751.660257232723	926.4950857162476	-54.924633726289	2200.5187442259353	735.1051152780516	571.8960231347758	-1774.9031531036878	1031.17154306806	-504.8532764914458	1585.787972436435	800.4358710213531	-143.73230863451124	-2189.0758550003784	-208.85485003287332	-50.79624930506535	2394.2862589118185	361.18911954735506	-3292.824953317642	-551.1696366503999	-399.2153506197061	1231.2440339951288	1688.3995093949345	2628.6729635856523	-1043.1299414442572	-1529.1494848788398	219.0484392828975	-1435.784009237138	-753.5470679642318	-1283.3414412278396	-2658.668196866612	-3656.078095604392	-1476.0467260390756	1562.7294176581765	-2469.3753700699917	-1523.9272982374353	-1490.9260921352789
145.25439823376772	-1344.4677658482601	-994.0923944123184	542.9650697495888	-10378.148830413818	-694.2313584807916	-119.12675679625448	350.61464758678875	-165.01376568258934	-371.0991286708884	239.975167779434	-159.27738616943358	-1448.108782627882	-2540.01680464404	-3393.7747532477747	-1732.496163601834	26.29673494497935	1829.4969030561901	3983.399995849683	1143.8723964449725	3314.5660959134498	1945.0103223913968	3144.324524394253	1338.3124345392519	3124.804409972715	3690.495010105256	4151.014542929134	2891.0470009737237	5288.409726731321	2107.717763128072	2468.0596364380185	2309.9822468613133	2439.078071666214	1640.3214651546937	1549.1045053966009	1383.0275150110692	5749.0742837376065	96.09416765084296	3646.210959928822	2684.1253683235072	137.5349958520947	-856.6099191651728	1385.580131971611	-1524.7706587999717	764.6237862564925	-968.6094785490526	361.37802659596827	461.571276549732	-3414.4843598851617	-1297.8029471717775	1081.1478585795678	-420.2384066347849	1548.495094213593	1480.7771516100565	1805.6147823781234	-2238.7413456015393	483.69513413677475	-686.4016723632812	-1121.9573833830405	2494.6183801848315	3085.800502709637	1009.5011211108136	-200.32022265549546	3192.9176239889175	68.13317342201869	3506.919267396132	2422.339273472025	1588.6512262980143	3363.8604466574534	1063.1750079305832	550.8014720529633	-899.4356159320922	520.8287199358397	-71.30486468531659	150.06033955167553	-142.32060688160084	259.5432561819894	2122.2825036855843	-1633.9542143272631	-3653.566555828884	-1314.7243869343743	-859.6300059741831	-2073.83678656358	-2192.493997387356	-1204.4366929589248	-2815.528381559584	-2629.3891444643514	-1505.3310968199773	518.2790372260263	-764.0574548214297	2482.2026584278456	1316.794515347262	396.6537389464656	-2429.8942673558095	668.5723171340686	-256.64375195979176	1386.4194685341656	1026.318029472296	-392.6659632796174	-2444.265952018842	152.59948291555483	-807.7429304704433	1607.977074183775	347.05755756282	-3161.5718130767345	-827.9461599129897	-135.9289024588988	-13.965343596443297	1958.1941263391336	3282.4137531334245	-792.5828102447174	-2938.950839944082	-1297.840119409223	-1556.7619682594582	-2383.877492599286	-3173.4613445135265	-2547.2769034608395	-4255.1608115364525	-1673.052370353008	-957.9490203987174	-3962.3274944105815	-1843.3305907522267	-3687.2950398467087
160.7996370836609	-1453.6100849753932	-594.8352037743678	1178.3750572091394	-8757.79613410102	-1021.7107115299144	100.78824554889574	-327.8540862767042	-202.47562985375242	-193.683247918952	509.9175192323842	-561.6534511315823	-2212.5545679397915	-1933.1663839582886	-3115.836340754582	-1733.5482781709786	24.212138072649637	988.5040673868997	2036.984469450437	1333.9030245768872	3211.968168814977	1817.0218259509247	2991.909313653645	1328.2534847836478	3209.7813719306196	3735.7408701988957	3831.477687477325	2074.275748585546	3557.0994347714363	1968.3439747138616	2058.1536251673033	2235.823267580283	1927.8509422878049	2081.4143295091453	1528.2504542194195	1730.7940212061376	4663.459914737277	889.7716471870984	3506.487842260231	3787.4629720011844	-155.5281259435596	-670.9217479872877	1698.2036866646893	-1034.4537384647062	908.9154877800473	-723.1743196800293	163.86860954840452	852.5753589034081	-3444.8490978097016	-69.2761474609375	1128.729120334761	-761.1580128842309	1828.458724804139	1287.294484990438	1969.9818822303184	-2328.870576113871	246.1082944429084	-859.6757520999548	-1002.0222909903816	2723.381289756161	2872.349763437866	950.8689447218372	78.30922504047771	3118.9537541749046	-204.94532504081727	3853.276548663775	1590.7593983351583	1037.102691968282	2258.3206460064366	1135.2562534216434	87.48865228440873	-512.9230662776172	666.5199676110775	258.3279989076697	150.9084255992389	-436.2624344507853	-115.82038257598877	1781.144071490948	-2344.2531141801314	-3252.8967809677124	-1854.2695532626792	-775.144556422922	-1464.2422709831824	-2187.7142782296073	-871.5594925899816	-2263.0101276945184	-2588.52009238114	-1273.9801688407783	120.86260450443375	-818.7474569368966	2154.8024423317474	2518.7380371793693	376.1483012976079	-2354.940694243009	736.4216781381788	191.6591511401304	1582.4700865814652	1370.6023599501136	-177.02215278940602	-1708.5299886416083	593.59199312765	-1140.602913993954	1065.2222167561563	677.0294630547531	-2336.989278629422	-718.9257872445243	509.0194311551622	-829.0013951498364	1792.9216623131288	3467.3053782288457	-243.36001803062774	-2964.3887408530877	-2006.1410754995143	-947.4958819031085	-2664.3841709533294	-4097.299699519231	-1531.5900109342472	-3341.323365604176	-934.7805208915801	-2486.8062239666374	-3628.742336672406	-1221.1304299084109	-4458.822686818576
389.96765341481756	-965.5019359889783	-39.84979823873013	1412.8147540219813	-5520.59231101142	-1104.6296217729014	205.00728499561274	-590.0348584335462	-288.93760876610594	-0.23740676657794274	690.673546826929	-606.405665588379	-2469.286833337891	-548.8095400262447	-1733.9634911170372	-1015.2256881812807	149.1429550687472	599.6409802348526	619.21238723168	1255.7729335133033	2545.523706763983	1162.1022837516105	2244.843822722503	1213.9519934603327	2895.604871518847	3451.5232196930915	3138.129279545375	918.9961466900138	1675.2139959944056	1565.267151630708	1824.3345113217251	2189.7024908451117	1759.8084531820045	2207.9612798395847	1550.9264875715644	1910.1543514581374	3104.3768850326537	1197.1640847836038	2780.5591093685616	4008.024616096593	-191.52626839069404	-135.40241150960435	1674.0395458447483	-45.52703045702528	930.0790668884454	523.7634007223982	4.868841916520075	1492.6537645452163	-2523.6996028288354	1080.944641637802	1092.410063360887	-868.3120958600725	2103.415624704254	1330.9988373565675	1660.418270609929	-1975.6170927073858	21.894438531300793	-655.221489724873	-496.14590854452763	2515.2482483962485	2245.598935022998	815.8700210561035	254.78706790850714	2470.956073119992	-223.2915387113889	4131.620302875836	788.8773571842848	313.7179406766538	1072.8329205191917	1033.9462824783757	-323.1090837714536	289.9325326703155	517.323239193687	668.3009485668606	115.98878238709247	-656.8658568205657	-577.1184370074953	941.6964472037096	-1871.5055078448672	-1289.8016525465866	-1585.8690695840805	-154.4999071417008	-331.6069075511052	-1391.176464114719	-157.32676092032494	-1049.3872868573224	-1649.9398055422776	-395.78196551194833	-125.28321549157116	-299.98936669434175	1268.1566995273936	3608.7276474314	641.6903140445826	-1321.9922249778372	1115.7863108565687	555.7898964904347	1885.2664793263311	1522.7119113867232	267.59427229341094	-414.7175353847138	1081.4753393485532	-819.8464822029063	1053.794229400292	1241.1020971987427	-743.0870116949081	-324.34943028684063	1111.1441133243522	-678.8385750301301	1208.5279325957692	2772.0955460575265	534.0693176971687	-1666.4959476369702	-1520.3249168937089	250.7209877976507	-1456.2008068809262	-3523.7601607102615	44.88931127079947	-1209.039605802648	376.3488504698896	-2363.638777856113	-1786.807179229204	35.75166790520967	-3352.3683917679286
753.6038613071418	-106.37392727701288	292.0312403908259	1253.9749994815634	-48.24879031711154	-758.0407721776489	214.41800781072826	-307.07946800974617	-374.04676808951035	329.51549030983284	916.1733171903998	-281.3054144668579	-1743.6291268418877	1109.648405992559	242.71402210639073	72.05748087253626	422.6391585528851	888.1907512504588	270.1747455046727	936.7286695287197	1678.55781168739	449.9008409292391	1360.3599548339844	1034.3174435829353	2436.3228262686393	2955.7476579184495	2307.4490036460925	61.4421804117602	364.8371871785915	1205.2437889628168	1706.9653784356842	2141.596833392827	1996.1501102073576	2130.3358085606105	1626.3431018300316	1867.6029755863142	1860.27876379225	1049.6928397029455	1604.937426092737	3122.1065753019307	27.210474599491466	497.1907300252984	1383.2795515240364	881.9022402379704	891.8827734269158	2084.0922803991866	-48.021173647697395	1956.2337157529944	-1242.1508913579976	2029.318047952652	1079.3021229123606	-552.714985575903	1970.209662362431	1670.781191329956	1112.7492039078932	-1039.393358282847	163.30224124291172	-51.706623260330105	329.8077423300519	1746.2903665564527	1466.206495186907	768.5554963901478	423.48485804291875	1558.2382123978412	275.4946766535441	4117.604582587878	306.44508494271173	-288.6014634308992	181.29339522407167	879.6223885326062	-363.10762012105664	1064.611406517532	147.95491863202446	791.2169511214546	180.69439310242544	-730.2425423374882	-912.7144741821289	-62.0228295986469	-450.5939839969982	1746.7447086860393	-633.7471503586065	572.1517446793337	633.0843693201358	-76.94679347991944	792.9239799336689	420.8616716950028	-232.87833254618417	405.61482201761277	-185.31769718633635	344.75152851056447	208.8416475122625	3881.9588844054338	1086.620586142976	310.05358515254784	1383.117094749179	651.2400669036837	1938.8649914506552	1361.5288084565307	538.3252864584223	656.0235184871987	1497.973132278487	-89.80605406560285	1327.574153910862	1700.8042802089403	1245.922690808773	30.74919077415606	1273.1748070921685	213.32946999867758	483.03474535635854	1373.8678065378901	1212.5918241787306	286.48016226291656	-1.7700659569273605	1392.1644712680231	702.8381726834681	-1458.024805391752	1475.9104132395305	1227.0940884029164	1593.2438412613756	-643.7191985902332	441.4586051848046	1261.532448596029	-901.0841467506007
