GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
819.3580070575254	1382.4816710690418	392.84218319094913	404.2561196826753	1391.716845703125	1145.2397189825635	2022.438402002508	-444.78708751512613	970.293731538873	2332.33740234375	1819.967131754111	0.0	5145.779716574602	2995.833073371275	1617.8981661007085	1157.3909024014886	416.41402718536835	1392.852194354463	1121.8004329168975	-745.8609075598094	-1091.9851249459543	-1843.701819318406	719.1223037804876	-824.2971538520184	753.4293149002199	-446.68455342498754	-576.254794827214	49.912863453860005	-22.1701000591494	477.2344682866877	-312.993396657937	-1192.1906556900512	4674.102248790875	1759.4587189032106	670.7010754838752	-1575.44395855673	-1165.7813728717194	1333.6813944115931	1845.0451363510822	2873.4393335137484	1301.3629157792277	1197.240568147218	864.6125447144027	2430.2479864144657	3107.721954014616	1974.987495476859	1730.2569412370424	2822.5487726569936	1643.0266249670701	-123.55210826271458	341.2260720267225	1267.6016215444636	-524.8908490464494	1712.7956390117777	1529.7341013086073	4289.203469234964	1599.4690283462826	2625.0333298146725	434.3130303654102	876.3325662345529	1772.0503343293904	1633.9075740427465	4083.2132267020643	2150.2399671119556	1131.0248510551453	-18.952442075231392	570.0902508795261	-433.47446459960935	-1286.2794942739533	648.1968837579092	-143.9998935620412	51.56247723346565	501.4614896559178	-522.8344987420475	-395.78730633843975	-445.96146435790007	503.87579251634975	-563.651469374125	1379.627597060858	1844.569933241692	105.34337828376077	50.60832598460348	474.48615985183244	449.84024126616566	456.41391617534435	457.54702059465563	1360.7034907034026	-266.28935191862047	-1135.0764713621977	-2777.454369822545	-485.1954886663528	-2496.4893643880628	744.4943225080684	514.6698979928686	-699.4771831697888	-775.5110392033095	-572.667361111641	202.14146482127987	-359.60254688682795	1024.3934228660087	702.5463605940342	486.74033386057073	-311.08687076798407	-1298.5299341734064	680.2430530246213	-792.9503602358333	-835.2974977261362	1386.7753167870926	-85.24688582861123	322.4266597202846	2036.0466386300545	-1656.692671202406	503.79287642575383	3889.2678796205764	659.3623550871145	57.14935786574037	2482.7412431314588	411.03649550557924	2845.3468849990527	63.38412840589345	3244.140749574126	434.7995737657507	3788.3808771155095
652.4537836953442	1235.2823013627385	566.0769924630924	-360.57861016793225	-3564.1175048828127	883.4826366582773	2036.0861795103394	-576.9840578825577	1849.766264848411	2080.85107421875	1831.9569020201589	0.0	5014.23300128884	2284.115519616662	1073.6777566352987	1054.0725174421145	32.529189644003274	675.5890560511974	1161.1501455662856	-952.8979957829351	-1249.6711755150243	-1639.4665043740831	486.70947588852476	-606.3011775122208	798.5391525485651	-558.0897177295572	-239.1393480667701	-268.118787715044	-785.6056912125282	677.6221981241246	-562.8015726109696	-1220.2132394344248	4253.321556465111	1201.315658630157	674.4685493809583	-1497.6868764341268	-1217.712751458673	679.51345076526	1338.6478238225582	2307.7634587563757	1263.091626551614	1153.7408993303284	350.33849063440533	1934.168602112801	1835.564801428453	1588.814187676566	1731.5904685480511	2522.960566623955	1325.27761955121	194.27583499122085	116.37188709794141	829.8140607262751	-489.9073903058026	797.992098538629	690.4776226006263	3192.7703055506167	511.6107668795828	2285.798751562834	158.24951299614864	898.0596428006609	1564.1639050609429	840.3077841552172	3144.5220354696116	1199.605413760358	512.6888604292274	-211.36088915294027	461.8647717287143	-731.7359608764648	-1412.5792417991452	207.13091608683268	-203.16394484235857	-366.2076549017639	316.8499895110166	-223.82182128416665	-100.90099814039661	229.4213856847295	715.0619561457829	-189.63226237339256	653.4524196674621	1134.034272045329	-391.14513353867966	645.4082931518554	412.6014214035887	126.49025210870904	745.8634599964175	730.2402220094374	1028.491401459526	-89.98136147222212	-1106.8399633441054	-2440.398340936917	-254.29816044398717	-2475.753153692816	533.8240250565526	520.7186712767627	-341.8549273676342	-318.88685587949533	-1133.3797137451172	441.3773433737559	-196.29281616210938	822.9504425906571	154.62120915800332	241.81227434182708	-368.0245031656989	-296.7873212237691	115.95231639395514	-824.9180189935785	-904.6390932209297	529.6762792770177	102.11035972082314	72.43117368788947	1959.830116971976	-850.0744033040879	631.5214792449823	3520.1617279243774	1518.579341844372	488.3217516278887	1717.3326276342075	305.3028387802326	3122.2875654099767	799.741324774653	2206.3515040191373	669.3357972821753	4332.746364875274
558.9396684131675	1438.0337720204548	866.6277544060532	-865.2319535855894	-11339.9517578125	639.9529346606698	1516.6977360055043	-261.2365341849949	2596.771549927561	3390.147216796875	1383.960654771816	0.0	4339.743056207216	1403.994529071741	1123.7932062800626	450.03865535575665	-420.6750129326842	468.34337566425484	898.913115964007	-865.6860910394918	-1378.0888644168251	-1268.1867194885904	-168.08271141052245	-587.2545091035415	643.541170118947	-908.9978498989308	-225.6088612602647	-801.7399400983538	-808.4231602043476	200.7853800841052	-789.5616816463403	-1233.960818219692	3487.1811627622824	154.1220028092261	243.83326528794703	-1322.3615956524618	-1041.4076908065492	-190.31729806016904	821.5092763325677	1721.547342662969	1571.8436548887794	951.1073664545028	-338.90648941232377	1790.888563203372	499.5808096903675	714.8343340503926	1928.1671637865766	1518.6345698119728	991.7810589145212	403.74647709361295	-636.6100144172782	433.5081550022934	-273.2939701595822	-717.9793851326252	-315.88566689320504	1906.2865603903065	-690.4392162258342	2079.7779988348484	197.5885540011826	727.8577546003823	799.9343288611752	-121.30639484950474	1806.2347644915183	-35.22221585323936	-45.000552220344545	-119.2220046578957	674.1989635924498	-755.6348599853516	-891.0535346589437	-240.99951537450156	-142.76636292736504	-643.4616498821661	162.3660835395182	653.2476983299867	29.96776844360675	877.1026954458747	612.0642044680645	-98.88916204671943	-379.45757605359444	308.23945211327595	-238.13369062271985	1098.6957989542109	139.92623593348154	-123.3339730081288	913.8404761932593	891.001345141804	934.2176294203991	268.2885620763225	-513.3205099607769	-825.5173464773306	-145.90574358985538	-421.45913181108295	421.09356498790424	548.8978001749193	290.125677773453	252.26606479399106	-1233.3691355895996	385.4651967923935	167.9110813890613	535.4197560598159	-51.489717316627505	399.00917207707056	27.271031774670245	862.711486993834	16.407768764084192	-370.54273626762523	-54.70686838320721	-475.45905570461326	294.09757432216355	-400.5279678465828	1970.2373197664717	1641.5961803605285	1085.9743986236915	3353.3459112705327	3703.2108997676683	1579.184281195794	1343.6083149115245	717.2091633878796	3812.686678259199	1419.507194121107	2605.240081748601	1503.9844762873354	5939.348230445249
527.268634009317	2099.7775149517747	1087.2043151952782	-1044.3644350950049	-17412.693359375	458.7758336616551	797.9529856025399	26.800154909880266	2751.720172982467	4246.51123046875	504.8081223616126	0.0	3446.1549930963392	692.4485693534492	1716.5496341012279	-220.26386020801687	-754.4233973573025	944.1785046001114	796.4138053210813	-619.8026197095928	-1376.6026830422252	-996.153936893382	-1083.2914467130388	-759.0861310986231	205.33506849077014	-1434.8373583463522	-731.3655686772447	-1043.4552863893055	252.29142350970574	-672.209804265186	-937.7803024116758	-1246.6323556656532	2845.186753527004	-961.8472231212927	-437.1880607020013	-1155.4732330235001	-606.8908588465522	-919.2493636754094	542.1937390811479	1345.1403678704885	2092.8761421317486	603.4940382114127	-1065.2258143905833	2149.931433312904	-456.248320827844	-330.67323837280276	2290.482853946973	173.72507731132447	872.8164518019732	252.17140244601066	-1719.0708923446598	379.6167981717682	-64.61578022338249	-2099.7844746556775	-1118.0559783047552	966.2626675626506	-1743.1312401483287	2032.558545768261	611.4183236772496	471.1519606403101	-177.2614666779325	-988.0479073832112	665.6826042036215	-1214.5724202875506	-419.98186059474943	32.540627014460824	1268.6808879176776	-687.4774538269043	325.9056559539423	-533.201394923528	-29.290496375685034	-681.0043443809127	23.534143863764026	1320.8453491435332	-69.03077903267933	1173.6805155827449	253.13125346507624	-365.7891590996126	-1164.6494367262897	-251.27070885810298	257.9967773610895	1163.5717134576096	-183.635141858403	-188.01871092792464	832.554221992999	789.9385866282676	958.8121289595514	360.71713853651477	348.195074616817	956.5950640066346	-321.0846210661389	2218.936758454313	272.8467586190591	494.0067050424782	767.8472563086284	462.93987854051676	-839.237753499349	111.21615579683487	372.7622048839833	78.44657285396869	-168.44362038373947	689.9072679270397	419.1734349181853	1575.1501399195472	131.999815927135	144.81080359074107	1024.8435300240722	-1180.7315341217877	201.63046285485018	-968.864195666616	1903.8163047808189	4557.428696270231	1653.4499459605993	3664.755286086319	6167.8674390212345	2951.692344612175	1728.7309807799757	1226.226311083661	4559.347574722414	1831.5887809039878	4595.896287564481	2631.466165756289	7891.9477427656
487.05825848555844	2903.9486988481267	1247.04231006272	-1050.2358264796949	-18661.28404941559	315.37937278571763	305.6957387242998	-2.383643805462381	2156.7948394480504	2538.7509765625	-512.8635295761956	0.0	2457.455925532972	253.21856174568683	2326.124723502568	-468.1879502755624	-864.4616487259256	1879.202541397839	1276.9307656692924	-337.3478244698566	-1089.2748317517733	-819.7306231640755	-1915.8494369591986	-917.6492126174525	-384.7041945444536	-1784.5143712240563	-1400.4444253926943	-467.74351267335277	2352.4302350799994	-1260.3569908720074	-828.8863503351649	-1001.81647773905	2631.4104194832807	-1693.7734277767388	-1027.3349787985082	-819.1707655121298	322.6912764120503	-1283.0589936655394	708.0749849530321	1100.7573651873377	2395.7928967262383	167.41509797627276	-1661.613096060873	2601.4683060953694	-1084.260437493954	-1193.5164576433142	2475.9071117669496	-1062.9816478923628	972.9950667549582	-246.17655824360094	-2654.410279880709	706.7216022055607	84.88650935405009	-2684.882775352741	-1496.0901155255058	314.7315990751528	-2466.956100132506	1841.0798879861832	1136.3831121462201	354.4785448234772	-912.0512208118316	-1547.8046963687316	-39.7093263566494	-2017.408189182393	-620.7684666252136	-2.843547313671394	2112.917594810327	-699.4781108474731	2012.1179428405878	-527.2272709502114	80.49471985327231	-568.0331185606487	-112.85966333007454	1231.3603228502732	-277.6700694203426	1027.7311175542	-12.372729215699906	-717.9646578425854	-1284.933712441937	-367.0186261163242	586.9079838449305	871.2872259623126	-321.35376065414147	-53.03709572239926	557.7128361769483	446.93710779126786	745.2289191274684	-20.70706014325542	1094.5922700982344	1621.1072084040784	-571.4142620904105	3794.633541697079	-26.05440520951592	296.85340132745534	896.3592968351311	160.6575455878843	-178.67136627197266	-204.4917083635722	197.39650600361375	-515.630811657426	-528.3539721727371	627.5980404095217	421.8251306235072	1663.3853970904684	21.694041409938457	236.34273073966042	1476.956622943804	-1226.0820694100366	-242.1834398478019	-1300.9813189033478	1516.5642876320014	6090.498714386662	1903.5890686056587	4109.276295213618	7378.881854959156	3853.071327989752	2453.2484284341335	1273.2296147220181	4713.383945598435	1965.8694054034117	6928.802446295706	3325.1104097168477	8723.202848607843
407.2585562280557	3318.89397223599	1478.008359208399	-1037.5051733854586	-14854.681771850586	233.12045307972465	294.09327960014343	-175.38413551993992	1227.2722191308674	-1652.6004638671875	-1231.3125774651244	0.0	1335.873482756972	19.72311320620547	2403.2479982613036	-69.60990943437741	-743.1926075372481	2867.3364797555982	2625.630335636993	-17.974230481230695	-416.71188373902913	-491.5917266176102	-2329.247788483756	-829.164842571531	-795.4122913630836	-1538.7694593632716	-1566.926532968157	1078.3223256837755	5085.803007422753	-947.449532274646	-230.89043781361394	-146.2815539136846	2926.2095429310248	-1767.5106042874913	-1247.5238130987798	-33.807620079688775	2037.098707447533	-1317.6016432874058	1471.3579414370072	796.5388201169732	2059.4503131980327	-220.60684256317202	-2006.969946148015	2515.2595316451816	-1672.3217327666732	-1646.8036452848085	2103.638494328638	-1866.1978845292595	1124.2851826723884	-791.4646575660037	-3013.2824714148223	1198.3387241144917	365.7814793560956	-2289.535516068031	-1425.5177170228696	-501.9712169688681	-2735.4706275207172	1193.3895198106766	1386.4995440503508	666.5386805311541	-1088.0111947778337	-1653.5174238758702	-455.20841101060313	-2196.4783250128316	-717.366550013423	-224.69354001759308	2961.606630841891	-690.3984460067749	3794.863885049413	-191.16047824753656	206.98427175946216	-412.436621951778	-236.8642065937358	452.2023159271893	-359.25535015535286	730.4169222793299	242.62599029592988	-683.7792860723175	-662.2814360849219	-144.23457568624744	435.73253718289465	479.0449557254189	-120.14023912323188	215.98539813906558	276.16298925665626	51.80863424726007	34.512825077695396	-643.359047068319	1481.9252783819836	688.8170600435627	-483.8520725477309	3552.6885657556277	-418.30275687063	17.281436404666387	858.3543213539654	-373.7302501875514	474.032375386556	-367.2465193238977	-251.47901675011377	-1049.571485508123	-1163.8082525372506	-75.9694553526965	119.03902501945036	1428.7813995272613	-551.6507307917094	-245.12768944857413	912.2024696142294	-550.0636113441154	-773.364143483779	-1051.7917100210038	599.1732433685148	5047.642518997192	1507.4561401270748	3931.054808885623	6288.02212763351	3734.1240263985587	2618.7796916564307	514.5295558575763	3773.985307700872	1855.6872541578553	7737.179445052415	2866.0907984452624	7241.325137913227
337.72036981469523	2974.21704873694	1767.4439243136012	-1015.1697288593917	-7785.64853515625	313.06873894616757	663.3192386751051	-40.8405821427055	737.601808598167	-5439.3603515625	-1335.2223288775886	0.0	54.23497026362714	-115.55665666051858	1787.085574357406	807.7399446875961	-456.7823937875884	3581.211191925253	4871.968703027981	433.6098180387331	587.5944999895597	228.20882230458108	-2186.1703074898037	-408.3631049781835	-699.241394204499	-544.8836994058282	-790.4242954145469	3205.03179263564	7761.149403086249	351.13607120032265	940.67551853463	1424.9758417352716	3579.479582398381	-1201.9495640628193	-1048.196184626299	1259.0603445924185	4528.449371904886	-1248.107874471314	2824.780321623213	396.3974130488624	1018.3789134132328	-384.23052350351634	-2070.152850463611	1567.4491468860258	-2310.6440564137583	-1681.2615594455174	1103.6545606785683	-2148.8891614197164	1150.7960256688734	-990.8225342934592	-2696.036012976917	1552.1310524448625	1063.619311049178	-1288.6459953834271	-1012.9575213282561	-1786.378947838493	-2463.9406866192144	111.1497841887176	1160.6801908883845	1564.973019751433	-691.091233921396	-1265.7050151033884	-846.6145284573237	-1664.7447975560237	-754.8145796680451	-340.8993563346675	3567.6624980419874	-324.15314581298827	5298.997567351272	336.3198854764303	416.51143752907234	-181.86224053129118	-323.0016309399354	-460.4338063938732	-138.15119931206368	771.1532923659998	1167.86319678965	79.943492686854	461.34636104808135	149.40365015596583	-96.5541598146612	244.63125388998733	369.83294454420576	519.5323700383607	152.00035492297823	-172.7588332750221	-1052.245174512331	-991.9800238640078	1499.5752892075923	-1113.0307316424241	185.66692334129698	2004.5897120347956	-673.8865281098114	-188.24062869355484	1029.3046845727497	-663.0839438404295	988.8340978368124	-250.39266570626873	-627.462875726088	-1267.7005375517897	-1710.4626117627135	-1215.2030067053709	26.87497072334749	1327.6484250800554	-1399.2883991028766	-977.7446103882371	-319.08299334039947	547.7856298113522	-937.3711952802514	-127.92985563429575	-897.107807601341	1672.1471471484704	527.88682013951	2518.026571599846	3002.018158477286	2704.1595551550804	1572.7342186371486	-959.9021168860379	1733.6278131403371	1669.6664009368676	5821.52541850658	1077.1220358773385	3427.4285115978932
357.9983312117114	1922.2299228806094	1850.2019571187545	-878.5628731742738	548.422640991211	637.8110224222808	1013.1645034118133	669.1621765634288	1255.5014005460237	-5087.8515625	-849.8774644136429	0.0	-1265.350659460509	-225.4428134756325	775.928390935341	1740.8316713968914	-114.79100558878784	3890.4674943649993	7607.708584472314	1058.8250369921975	1706.9871474291149	1314.9637858106735	-1605.260258446421	225.07264863674334	-16.256865038781307	892.3477818570899	753.0558364683407	5172.523843264769	9534.732974268356	2075.828788217872	2440.8695794499804	3338.8635708910356	4238.780286817694	-259.7192286990938	-597.7242995779753	2722.208645783219	7250.170932930057	-1267.5806480183894	4473.594770766982	99.99334155626534	-330.45418719391324	-217.6088763465566	-1888.4871471148579	27.565596576110558	-2699.740817390298	-1463.1120156502236	-156.44363734949772	-2033.5481333155542	1007.4684698160956	-625.0778967874091	-1955.0549823027939	1573.7671455592345	2255.962894692292	-317.1169637745824	-410.27688733145555	-3273.5220248180885	-1659.9482901217573	-990.9151446409523	605.3151112711029	2866.620642047062	15.21221150922622	-504.7489810363488	-1306.9085156122844	-565.7830576757242	-709.001268043518	-6.350538756459804	3750.579917959869	625.3226425933838	6210.9386304994905	788.3476928075155	722.1987716163793	268.89281558537346	-354.5452757132681	-942.4635084159871	351.2365374151775	1418.1177542689957	2410.1883659466735	1519.7556946340915	1680.233016880509	303.556159876395	-611.4466784000397	221.49055980883148	919.4801467279469	773.847143196384	202.28495722481634	-137.94222722347314	-2020.5099030646131	-660.1198868490035	1308.094605094508	-2381.3467027633938	1264.2053754897345	396.6818007144731	-559.8414053027913	-166.87629599184604	1623.980750521024	-427.833588897009	1408.1132611592611	153.31002431373074	-639.8320610838116	-1035.577897308846	-1687.5414508948102	-2171.329446705905	638.7725059325436	1577.8379935331122	-2017.044260313185	-1416.2391716103805	-1425.2892359796665	1552.898783657649	-400.6183984042341	1203.2646045306371	-2754.4816888687187	-2460.064998898325	-569.510388693113	-86.80565377585908	-1254.3746965786686	1461.4415747102323	-530.8644836743673	-2655.4152284205356	-877.724237756909	1604.1610312701987	1526.492641048931	-1438.9244501897408	-1436.792609388178
486.28642421498137	600.3589556590621	1403.7457580079838	-555.9379598627645	8846.700146484374	1146.9598686552267	930.3374934591257	1734.855204648557	2679.5997649243004	743.2453002929688	-124.9114725882547	0.0	-2354.783532285535	-350.6558038437875	-139.3513465845807	2331.6516489747128	162.94309944497016	3801.7005325462114	9901.613729220719	1712.4609415012858	2650.0774494271527	2432.1429478868527	-845.8765226840973	841.156029574725	999.3230802037206	2138.2401187433998	2350.1469907461747	6316.112261368484	9653.05979581149	3369.051566846443	3717.646647962159	4860.303648993309	4452.0810191858955	721.3939200161266	-114.57850328253991	3768.7549293867123	9255.458937059931	-1342.0174154554095	5835.501752843809	156.34067743474787	-1370.3902069490348	217.77001042011355	-1508.993144003283	-1427.2012096000706	-2384.699107879063	-1188.1357430905712	-1096.8464421602948	-1720.604589226899	790.6078573675717	197.25612660458214	-1162.9079430637075	1263.2341503458242	3608.2227467717353	179.78745701230807	225.76971392329403	-4220.868211774722	-496.8936998689242	-1595.2315021064132	96.36194026142086	4016.3911417310483	673.0672088573983	357.05050599410237	-1673.6116551632683	745.6169151506925	-512.5013726615906	846.7517572224434	3404.948596159617	1932.944980987549	6281.328632767608	918.6503177920978	1018.3592726798821	1003.7894831432236	-337.1463374553766	-851.0489614048106	867.4919590561362	2411.3191469423064	3241.5756250740073	3180.0671035631567	2589.686153885586	307.92885136258775	-733.9921300465411	243.49813039177343	1278.1898872955985	940.3688438894295	303.716875556296	50.21838321279011	-2314.1720364124476	329.9739597197502	1095.3842618841875	-2105.86850628924	2262.4064765566873	-238.24659827320846	-50.249036422941934	125.36211372630017	2468.6950980204124	182.42551411584367	1823.2820430501301	733.1733303853911	-304.50947405163595	-447.0319886588486	-923.4593486100435	-2332.723819992759	1937.4071643323784	2014.7641879680546	-1936.2316764996206	-1227.4066866422954	-1791.163144192343	2012.458732454744	775.8382095689533	2465.733752174983	-4477.131543830589	-5406.119535452203	-1223.0110239393255	-3091.9876544210647	-4811.860513148101	737.0475252591647	-2785.611546675364	-3914.5151131610996	-3242.5584546009486	1692.7586354866303	-3408.698841573147	-3584.8967053425263	-5489.283402239735
639.864343949974	-459.2649292084108	395.74419587972216	-108.42250662505943	15961.764978027344	1621.4859636895667	315.34304580440767	2588.0256249469257	4268.300593595755	9149.1005859375	422.5117516433983	0.0	-2923.6956300952925	-518.3552924159927	-617.9999196396111	2426.4534578249777	289.3113105010269	3339.995238371335	10566.585662500182	2093.1681040058966	3191.3853400029634	3139.3972060020933	-117.693860408238	1263.597397234975	1912.206777605382	2618.1004506201434	3245.2212081186453	6408.579374848219	7798.854818524055	3647.8839940350467	4190.024282172375	5325.39264878618	3865.9646520183314	1495.5712826852084	306.735073259772	3937.230894500134	9712.86406170821	-1213.3810563184777	6260.891801038579	585.875831982321	-1689.692280299628	700.1319325896334	-957.9405398649328	-2216.8081745639925	-1216.4918794919859	-938.1669326976854	-1344.9854092669846	-1354.0839323177458	630.5799283139846	1103.4878685934502	-535.523983777459	762.7176067316772	4478.010458580224	215.56328325929312	734.6879703190701	-3967.2096101926722	680.7620063824842	-1488.815496340394	-64.97113378915583	4339.843382042145	1038.4351972598356	1004.5541422674733	-1701.6130790313084	1834.3890418783267	-131.97959999680518	1870.7628893358954	2493.367176949978	2938.3708284606932	5365.220329307928	666.3672706233131	1126.5279895932517	1843.6632900614488	-287.4999617006546	-516.0655967997994	1125.640964949313	3073.1064880025256	3015.9666451706225	4461.267968405665	2899.877372508735	312.44957918360615	-382.82072236321187	104.28943672180176	1345.6346930095128	1024.9584813446168	318.3915284334031	187.64224586667606	-1713.867000051834	1523.489546068253	957.8573608398438	-439.07236042307386	2740.557156081427	253.45833713492166	600.6256067781702	586.2026461846119	3089.192309322181	708.4029071516555	2230.58242342631	1311.7107070504803	70.15366698211093	229.60406950098522	240.1760545015335	-1548.1402402075855	3297.1084657232445	2278.687842967898	-1056.9451743115624	-555.389219496543	-1411.4125176663529	1771.4313385453943	2098.748058799936	3268.522653042324	-5447.013225356336	-6016.430950840817	-1175.6213102447853	-5368.502202840952	-6426.3414580925655	710.8638065711601	-4157.74341232578	-4234.555007618784	-4626.10326775322	1709.5460994912567	-6910.800086675065	-4427.247444279461	-7346.542716774074
692.7609566844741	-946.5949067265154	-749.2576712102306	317.20494491839537	20066.457568359376	1817.615886064169	-508.15489434576654	2775.6636984451957	5145.2102103986235	14378.0341796875	609.879127382535	0.0	-2798.1786536642317	-718.4431203148208	-619.3071670946867	2142.6097378024347	255.4887106812986	2517.793041032827	8819.837831724935	1952.5007670651312	3286.142794849998	3200.524873378429	535.7719777413777	1481.762560966469	2390.026724357915	2206.944360535526	3164.480299425261	5722.756696267103	4385.638051446878	2998.867579874366	3620.532414769958	4596.460933636605	2443.7332157537567	1972.4959140634862	730.79061113237	3212.3490325828	8480.245549968811	-617.820694730294	5393.879804828658	1077.2207662409003	-1363.0536822988026	973.6240267241296	-273.1950351691046	-2268.6839038941166	374.6050141172589	-648.522294906694	-1016.5816637738865	-972.4994316101074	572.4969789280611	1691.9849681686937	-31.78710832880504	241.598550665686	4305.556066193451	172.03230933732	968.5173664040474	-2523.866159501283	1481.0421537787226	-947.8007426857948	105.01260944973073	3467.7012133018993	1079.3406641306985	1243.0329454044042	-1322.291224906842	2366.413043317739	360.6500873041153	2496.8047198215727	1077.0044610400994	2981.484030395508	3548.674538211125	213.1843062824673	931.9866385945483	2422.7835331228043	-209.52403070693626	-413.4100966389804	1003.2466899721246	2807.6083632249097	1656.1973892440587	4944.024331016878	2512.345734240962	458.1931088592695	209.96354120427912	-228.1308945304469	1227.7895177580556	1055.525540000514	226.13978310496407	149.85855654404628	-527.1991664923312	2344.3373158454897	876.8422246397587	1437.4376218710372	2629.854751078288	1176.8689133162352	1002.9207939166422	1021.3340696193077	3051.03480331103	755.9402015639972	2495.576022949219	1721.5051530028043	156.85934011141458	727.6399761854544	1158.3363083839417	-266.040719500455	3885.64309517734	2144.1106012921	266.73511115424066	104.70470985278749	-801.4718754727553	1022.2099001897525	2890.952150424989	3507.1771077958365	-5222.495159475089	-4513.392641019218	-656.1024980009272	-6093.804120752547	-5843.396658695262	895.0068499158313	-4186.4514100551605	-3502.382027278673	-4666.395298998954	1301.536232564089	-7794.102874670136	-3773.612851716671	-6797.953224658966
587.1071381512993	-894.7510987477131	-1371.882135595594	634.2885421268523	19010.019287109375	1648.556848293076	-1012.9505219893022	2333.1449536530868	4879.149684102912	11842.9248046875	593.1631353724073	0.0	-1985.3850993364565	-855.7437673595309	-299.8493530735466	1726.3946703127872	149.60499114380744	1420.7498489860598	4971.496908159398	1325.9461279537368	3089.386213402999	2759.077675707797	1198.6421741706984	1636.7674612565106	2401.444466241976	1335.0573077088982	2464.0480019876422	4782.605449602402	557.1246368120302	2110.793358334387	2306.384364761649	3189.8271429995275	552.7663880736385	2168.2685520632735	1260.8329583118395	2042.9674976323945	6306.51512569139	446.10828502962784	3448.340081449729	1177.7801116123671	-866.3634620211018	911.531097680084	439.275339254812	-2002.7087961803384	1570.5439283227022	-209.4395874646245	-620.2101925126273	-560.0409614113486	552.2204335062929	1780.4995403624418	521.8836398907562	-179.51979150932635	3026.9197932629972	451.6372124047115	853.5770613273642	-700.7762958692467	1675.6618666244765	-534.5894169062376	290.81149390567697	1645.0799740497198	923.5727661307602	1104.598898821712	-757.2926833828291	2239.170192629273	787.6605744743347	2333.5340111643222	-619.2854778965315	1937.7951768798828	1270.9023473015645	-123.85666329065958	501.1807434860344	2450.1411804593445	-84.88066878175377	-751.9845458249995	634.5734602578028	1608.9954198830294	-200.73365764851792	4552.498031785003	1568.5154473173852	738.9386654107467	712.5185428966175	-548.5282092445775	1139.3529204448557	1058.0140628351373	146.58057293849708	4.1029865617435695	580.7515062508153	2484.60404225011	790.7781599279035	2233.025155309421	2245.575265066964	1599.5699211592528	903.3131245065832	1253.8371049649006	2290.9843544783416	322.1460749450438	2450.306892191569	1872.5372358870834	-93.25813687522457	949.4221053645456	1357.5034407615663	757.8478416789661	3267.87428632989	1713.6878679852152	1436.941189169026	320.2688357323931	-489.0705252825518	152.9848343444197	2685.25497199307	3332.9142292567662	-3817.389007375698	-2157.735219140596	-191.7350673675537	-5193.274562330327	-3784.8942870290384	591.3950584785088	-3222.9012802441916	-2036.1284518115567	-3469.8873492276894	293.15669426129017	-6319.372407913208	-2250.8685550927125	-4732.994699673219
