GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
326.87231149174744	4243.032714986801	3014.552712860347	1215.0421695281532	3768.9084389426494	1605.3902529610527	666.4111812510197	699.6939411753232	602.6245078235478	1377.7304128855467	747.7962564072519	5313.7596386591595	1247.3335124126866	2378.7077506893884	3671.5572255070047	1173.2650286141088	517.4361235716824	569.7186978351639	-423.0912582397461	181.84552531899092	-1568.6765114524148	-1518.4332539898226	178.5487100174822	-982.986325101335	-139.11276155673198	592.0744992669532	107.12767142491624	102.50587878908429	-1449.939668259334	-893.8238063085647	294.27829475147666	-1764.3607083238321	244.87528189435344	-252.53307824705558	951.0152403854743	-914.6839784111073	-2050.468038187087	144.4835787958569	-279.96241338998993	955.0343641844935	-621.0749955411817	105.91876603020562	-21.69133895527233	1076.9997629763475	1821.5268768156418	365.4861755222662	1649.5975206023768	-29.126627183498297	629.6466960792956	1452.245111541748	-114.14417282837194	119.15264745463496	-241.75756510292612	738.9366670805832	1162.1312174987208	2516.13321165605	477.38731749280754	1218.5621957981841	303.4080286972912	700.2163504918416	596.0979688277612	1262.871230525674	1867.849416510479	1718.668739855731	782.1626030659571	635.7013603063021	-844.8459073091165	-448.4491133944679	-882.0288534164429	-284.3558293186105	-1185.0628545066988	-863.9574706794892	-430.19126065108026	780.4987852777069	0.1409413309658275	-400.394978044471	-1152.1217530656743	-365.4123799460275	-540.2804598853702	-1136.855646873588	583.25212007761	192.32977069353544	1353.732570061317	7.156425248395215	276.29311287816074	320.3272301311224	547.3653972344321	603.1774643336502	-815.1085788400277	-319.855944184334	1357.5841318194787	-933.7233535381927	237.2631420964346	-98.67492166068983	-361.81041868551034	375.8594807435744	635.575514778724	-1095.4021501090583	235.52437329629683	289.1511877875292	408.43008891301355	134.9939724209825	112.76560937085198	-1391.9506967468599	-1560.861163490697	522.6592247571604	-445.28895705019534	15.695940423780872	1947.594315479152	82.53543865908483	609.7737436458417	593.2138327924829	294.2944051551819	-195.46673852097345	1363.280346398943	-181.9617436913883	122.7829187750165	1149.091235243041	224.18542409401672	468.7387758142808	930.7963939922197	-275.462843159538	1928.5654859339936
110.61281985957213	3039.933264684677	2826.2484016658377	976.0651505739635	7486.171084317294	1353.52977184798	764.9866346295976	868.0244920081699	-78.9501993005926	127.30601701140404	784.7618561301591	4918.255513509114	698.0708256705194	1500.8294865286484	3121.5290342488684	1250.8332636364435	337.564832787657	-24.039728115122003	-740.4714779729428	221.7127556715183	-1907.9749776551218	-1155.858387146873	-146.418259041441	-811.8191466442374	35.84930501665388	708.9658153000138	314.6733424774069	903.7690041583518	-1647.8542456288155	-130.95978718712217	174.10118471100975	-1777.9501499815035	481.7352064937525	-396.685760869943	1100.9903846787242	-763.3746079214258	-2093.4292253218355	-315.6239451125816	-35.52050231278308	450.05842465574636	-1057.7765489171763	-150.0889537101322	498.8636200644753	21.955733700178158	1632.1901813083225	663.7261487259475	670.1535231439691	768.8714388797158	686.4592576980591	1441.4464583969116	516.0784863873226	-243.1798646877123	-704.288726562407	487.594235160433	1307.7311789506784	1780.3606367111206	-239.06827011382836	328.2143444981135	-212.84928420587633	936.6386418660481	819.5089872947106	913.006109208023	792.5533940534334	1385.522551451789	10.316516976169103	743.2527415879107	-668.9603293981307	-302.15449372502684	-908.5544724642341	101.96077863498368	-1049.685165512925	-1802.4615694425293	-60.17548566186515	590.7224967419802	-730.6069069168146	-409.4342038933112	-674.2005656795737	-3119.975159236363	763.1784781319755	-1529.1881133833929	300.0865868330002	-183.46608470588603	995.99935230842	-346.98220234948235	284.5907120352254	-37.531043207141714	-79.20344937433961	590.2156982538856	-1164.617609500885	211.2736040053829	1517.8816890716553	144.0285205680783	-205.15281828036484	-381.23017487614794	-297.66148408207374	-512.3112473820289	850.4145438267634	-1016.2936667194516	-363.1199550058857	-407.82792963508433	348.59204855803944	-235.28958660400406	-37.07896382600359	-1446.615952984158	-1935.1561396849784	83.84800464888492	-713.1214193072715	-45.97230505174206	1020.8282182883312	-408.78150262042976	370.0043455726912	337.37494960082205	-273.99544659137723	-753.2293329904246	1038.1943116455936	676.4488034528845	-649.7336179076648	845.8069820650693	-287.95548684627585	554.5562911153842	591.9852558493615	-583.248096030743	1986.555171696007
-112.98523778608781	1214.2814532279967	1235.2675938336354	482.75508106452634	8381.09538823908	510.3177753632942	567.9614048936355	659.026013875745	-886.5273826648663	-836.0108330696821	1017.2982829039952	2899.3272689819337	346.54162145476056	351.83245578134694	1654.6895016673811	1141.7029109372932	50.511338750691884	-849.4428930196417	-841.2151622938073	0.4962184700423372	-1583.1653845396909	-525.9080858449827	-475.1649018270106	-487.14984645030296	169.13846422278363	662.7949022742262	266.76900468914715	1013.5347589528338	-1143.4285606321741	521.5284894023623	-344.5390201811009	-1283.731804978424	363.7586928020323	-625.8906596424957	806.5726949087003	-418.52832761776995	-1857.4791924098752	-519.7955038000036	123.83595093993321	-591.8444377731228	-1193.6588526944645	-390.9953611840142	796.4139579772949	-754.7618065704754	1194.7318917251748	873.2360216541513	-606.6128302624351	1281.6623803045516	738.3413964976435	935.6431064605713	883.3612180628428	-256.34392417741856	-1158.8978314806775	318.08590008965854	1203.495309488905	230.83922906355426	-728.6365612153527	-632.9309420213632	-487.4171642648413	884.8799026489257	507.8325638624338	321.7860782504699	-302.8911357054839	370.3400636072512	-808.3672640760913	506.8071103119044	-41.95116382745596	-60.83636337746191	-333.0692204094645	599.4301010728251	-466.03520101824546	-2185.888573957108	523.564985247424	243.73381109573134	-1255.570552561213	-317.7521917226363	342.800670798454	-5313.317928477696	2081.1952223528	-1329.1585887368046	24.755508176982403	-443.80444638447096	392.2326400956282	-485.58657285329457	260.067726849959	-380.3013705759541	-789.7774685093614	394.9666593319902	-1009.8241714109545	1175.2976950307045	1038.0780888889612	1228.4618751141204	-695.1679190971464	-439.73330379865183	-113.3192044087519	-1035.240835364348	921.666452730619	-812.3119955588513	-568.1501850062197	-1239.8324564759057	15.206820074820751	-777.4009974403103	-518.9078534262852	-1272.2198264873134	-2050.2786445617676	-313.79687075405957	-624.714471364681	-348.11440190961287	-290.2799378797341	-1369.7053581104158	300.84285820800415	252.02748709854328	-522.121594543457	-508.0524559279745	161.9598883135935	1573.592805006925	-717.6978898074458	458.96109981577973	-859.1155037818811	641.2331046096417	547.2530787672315	-389.7228163818815	1204.7907062692846
-354.6342951588002	-753.8015865325928	-999.2980522719569	-344.7211054213174	6110.846970991654	-524.3850920406388	-57.33938594169526	344.00943146538486	-1474.2468786858892	-1509.2151259928942	955.4765708815377	-51.674983723958334	19.01329819768922	-957.8249292639526	-212.72997379751135	848.2904041354939	-382.48318114608145	-1641.752876218543	-1159.9027625705885	-334.51268807142793	-875.1036762642138	-58.96358373247344	-776.8735285448881	-277.63711292729823	40.31127624037843	325.47300261279423	-102.95764337628093	65.48167593286645	-488.546073288214	587.1859316598801	-896.5617829389795	-619.5395888991767	-163.8493881776843	-901.7986438596571	134.46394863361266	-280.83315745833653	-1853.582649854744	-499.4436577267117	-29.382971254594487	-1755.7145923158657	-1249.313617893907	-588.3792038896348	646.5085648276589	-865.1451785813516	361.79403690376665	635.8718223729486	-1682.5494219127454	1135.8200537746113	737.7257363029148	9.944336228370666	732.8598593647887	-225.14405788960664	-1448.3472860382824	258.7377662921774	665.1883427339828	-1644.1556869934905	-891.5019639378829	-1471.4404321494678	-549.433431879003	391.83650665283204	-429.4195922961602	-302.9832212813778	-1019.2063504618567	-804.6749599598072	-1280.747255750098	190.10780506087963	553.8758525970654	208.55371129421786	533.8668672006521	870.130289987883	138.51629940125133	-1914.4924192730907	807.8994953684563	-124.35179698886584	-1381.1646418911569	-101.25592862635243	1498.8718853276453	-5882.897042301723	2871.1284727550687	-694.3456895742844	-105.11626601219177	-533.351076679845	-113.2515512246352	-440.01780744715853	132.465973730726	-588.299317109193	-1408.732402187879	300.70324603642257	-455.5897867783256	1668.181887694328	232.73149323195554	1568.549408503941	-1058.041317876721	-295.2860678708331	113.58827218981432	-1056.5015603524666	890.5748224551861	-803.4938773705264	-399.63318572254303	-2003.1340344625576	-529.6132022223954	-1283.0261594489252	-1157.2777516263202	-820.4994958860684	-1865.5630092721237	-503.9258186370728	-243.27606299366406	-1008.5442000358336	-1511.6922569636486	-2412.5406681473846	415.39903246168416	425.1311914883162	-364.8190287017822	275.97600064536397	-861.6042674994201	2196.9812460506664	56.074914742037244	172.60131599163188	-1427.0088966076191	533.1523240033318	605.8242033322741	153.85073710674078	-170.08873700081034
-588.8721246552503	-2292.968370819092	-2791.6744395801857	-1341.927735230395	2387.2793676202946	-1294.9511609568026	-946.5048909289012	184.10799895611007	-1625.4493305652172	-2000.7949648350477	320.96658301443426	-2687.6631525675457	-491.1824951334896	-2162.2587691593476	-1816.8582486855357	446.663761496948	-927.8611926459447	-2073.183205317302	-1647.8537246040676	-548.7227390997424	-262.7327141270493	1.9185233719047459	-914.7505545074954	-353.49117822818056	-360.30693356887156	-213.59864979636546	-625.4576725146628	-1456.525732691984	-190.0187220130462	60.928222287268866	-1149.3432106509256	-168.57094359034815	-862.4757942133556	-1106.9623429397818	-574.2101728764976	-473.90049584083306	-2114.445585166883	-379.34623435106545	-510.45614968048284	-2493.4687142222183	-1393.0908986437516	-724.6480836656358	261.4844653389671	-446.1627113570028	-634.8872263094391	-77.44172891475812	-2150.2596819777236	434.37820168780655	608.8271726525348	-1014.0702339172364	199.59153556242222	-446.3324416417661	-1482.7942107479746	218.96704604050208	-83.72843371432252	-3088.583412040364	-822.8696540997182	-2032.5609675265373	-587.5928138832674	-477.81728971799214	-1563.0004756634053	-776.0446797899632	-1253.3916396063728	-1549.2046883406463	-1208.9184275797882	-24.083645401369548	651.2750967417007	361.3664620232036	1081.3226887503668	786.8124065871579	362.60340686667934	-1242.7663521285704	614.6196876790402	-308.70504158825133	-1230.4705691828447	117.14960375416035	2202.635320734095	-4803.059821864536	2823.127283732096	43.66079946062458	48.7968490421772	-536.2842625392381	-194.50298138192068	-348.4029739912566	-110.76028852484794	-666.7694612512006	-1736.9094084442638	402.0965555494077	164.20380376732868	1098.7883001512096	-497.26799570576526	1054.5842901919068	-1148.6114981823566	-93.37381662493166	306.8171565232039	-753.2073979969897	776.4121889554538	-1052.3856837955987	-119.19326867997272	-2470.7582142371257	-1083.0165140621048	-1488.237272786978	-1592.1276484369075	-151.1861968926624	-1377.256980404101	-445.95920201981687	246.7330029472532	-1735.0860382941462	-2198.5723859597156	-2946.6772705703784	477.60658970075787	747.2316350183988	15.588255081176758	887.1368338525757	-1326.6645128914479	2425.016904662637	1081.7951976979366	28.576020306554334	-1757.1704364434268	275.7383275392677	493.53294117791313	629.9074642219354	-1347.845392646519
-744.2562931181814	-3020.04033908844	-3448.491698683433	-2110.8275156694513	-303.3097901777788	-1565.9915518741059	-1689.623457560607	117.69224225860282	-1479.0165423913436	-2341.2986371964216	-650.4890443675923	-4035.0123596191406	-1186.421402616124	-2900.2875752449036	-2708.3755598211646	5.8451793347374865	-1441.7514034381752	-1996.068877786039	-1808.3462860107422	-518.3843157155785	-34.52409516536828	-253.2248311354511	-707.785275125796	-641.8587981088217	-757.5536341378407	-671.4928680979758	-1010.3658816546005	-2558.2394933996734	-334.0858422576404	-581.5130339122954	-1030.6426829909003	-128.05100466454695	-1414.1654877083838	-1113.1237003278547	-945.5482075202756	-750.693574565688	-2235.7109019681343	-246.8810331415247	-1105.36104313435	-2440.2278062772452	-1640.389808498445	-827.1707957119412	142.5121962373907	-34.566201091405766	-1254.855317279546	-877.9729161819131	-1986.6799157857895	-336.39864215994237	302.223953931228	-1715.2829612207413	-277.0054994021974	-923.3115033075084	-1283.0966381677767	87.48772688240841	-475.56791147278864	-3536.1836172017183	-660.0753190500274	-2237.3840828347716	-747.1298079625934	-1479.952498181661	-2227.9500284194946	-992.8917303925351	-1147.5250006946358	-1568.4460625542536	-746.4552781217484	-138.23629165962697	154.76505257533148	226.30407624572288	898.2156608104706	544.5580880250724	120.23678629728983	-552.6361013956647	235.60453128118584	-123.48765813166173	-1103.2598441986477	123.70926033963963	2105.3226799395534	-2984.5440247671945	2031.2679752531506	566.0932085976672	477.21214628219604	-592.2003024316604	175.71331815536206	-334.93246508074236	-377.63385921757987	-702.104990391664	-1681.2810191521878	509.54474841322855	496.9445910661117	-277.68322331828455	-909.0226839901356	317.31255590615154	-941.6459727262327	-4.695644896963368	382.0332583598028	-420.4817682195593	503.89434110201324	-1326.7523581287053	-12.543311602664444	-2486.673934004689	-1396.7413160509707	-1251.2799994568466	-1656.781720553787	497.162921939276	-688.647961867483	-234.61694312380604	686.0953271643447	-2049.4244437556113	-2083.809139776004	-2598.489715108446	196.35829285657692	1039.4337760222586	341.59203382253645	779.2305613414262	-774.2637555733156	2390.774699491613	1542.2550037467415	-128.22576240013385	-1673.614090459087	172.07697257675042	177.711200937203	721.6518568541874	-1598.5368284468955
-735.1026799224715	-2902.77273979187	-3015.7346736020263	-2240.2687994050616	-480.85976271195847	-1410.865244312051	-1876.5082712444648	-234.75067386430564	-1456.8393647330147	-2389.4673726037145	-1334.1994707800307	-3951.5739481608075	-1785.8578733501272	-2875.3199917257984	-2828.8636474179148	-453.79540407213113	-1704.6732796845006	-1549.6726177593312	-1207.8305780161982	-334.3299770241012	-80.59566036571155	-514.6786265537656	-86.86983148305694	-881.5140253906102	-770.6060317791766	-766.0244851226286	-1049.3093731055985	-2469.0622726345655	-585.0685381654833	-762.3596639860244	-733.2441582137526	-421.3951134463857	-1646.4659464400627	-861.4066189651784	-821.5620369515768	-726.3476675631953	-1825.9197322407608	-84.28058288362291	-1498.3024163450932	-1609.2333840349186	-1882.4640784498122	-937.5431472990248	654.0263455174186	-94.45977728165204	-1049.4481438338155	-1197.4239185941822	-1527.1484679673847	-682.9046809834646	-136.69604119010594	-1780.3878265380858	-278.5784541106806	-1330.1996944030989	-940.4535518739282	-140.07414071970973	-26.08785028252865	-2918.0257955897937	-441.5077966923336	-2073.550874831829	-956.4743019807423	-2296.077068583171	-2002.586518060244	-917.4061861977059	-868.4406049573744	-980.411641410545	-261.33426926125605	-241.54104418915827	-580.6427414918558	-271.94357247389	129.32784437199138	482.26124940660344	-327.1830963655013	-89.37083596661043	141.73241750341262	472.7398180793877	-1181.8530835582928	-222.33803790345485	1369.6067989314045	-1511.5751777648925	916.3443790980748	719.4045926350266	964.1093338318169	-755.3730374613116	661.0281342726487	-407.24290006869546	-521.523200821381	-745.959217017805	-1307.9551462716743	354.98095865338763	380.26359251789427	-1499.7945172525222	-986.0662656634041	203.97318992294183	-544.4470828378388	-100.74750958318296	273.95924926922817	-210.10313298759377	-13.435330434945913	-1309.7982820525883	-165.08369486286955	-2027.6629921789388	-1302.331469299739	-646.000955705225	-1539.1814608527618	787.1537020185352	-10.747487198679071	-2.124723556032219	1036.8956595616849	-1664.017078716524	-1177.3712621842515	-1504.4932548620138	-479.7137839720421	1223.8080835643568	476.56561940521004	56.55678688001263	577.8292618226469	2357.0672349789565	1122.3140229397134	-490.4578061884847	-1268.8998763622383	520.0268327969463	-51.542906815665106	488.4987024715291	-837.231951733853
-517.2251667494089	-2189.599007892609	-2061.837479693335	-1582.9652457419243	1387.0899269797585	-1077.2825353959952	-1369.1760239789342	-1211.8208627799122	-1899.5082753741897	-1902.952329993248	-1177.4403404249335	-3033.417084757487	-1884.2714859073997	-2027.5177604956327	-2427.5599023874543	-920.9213400501316	-1529.1618516250742	-1026.9502989786217	12.89734417459239	-221.71207573599443	-27.56736491810192	-505.8717168089987	795.6459511598927	-826.6302545754485	-217.4226484565261	-427.2973573053249	-741.2967335996249	-1186.213131835742	-519.0303731616077	-244.60491180419922	-511.2743099732543	-788.4517208815831	-1582.7436853750592	-393.0633243428234	-325.4779570044541	-223.9705648983226	-902.4410432299728	188.69199143868906	-1450.2018349653372	-359.68938625983475	-1969.5638722591714	-1038.9870327716403	1671.7687464475632	-607.5513336978742	-66.34804308534872	-696.8980325186762	-1152.479575328921	-471.6416812122316	-548.8593002319336	-1159.743567276001	282.0537628371541	-1256.1365738507975	-539.1542333742467	-320.12552195581895	1216.3333479758421	-1632.0825582851064	-109.73550458606199	-1569.506086281851	-956.7752108675369	-2653.70568745931	-1004.7168259987465	-555.9076751155557	-447.47116759016706	-151.4818239847819	-21.248560851317826	-334.75085739467454	-1011.5261871240078	-1002.1757958681529	-614.5912124505684	760.3482047515018	-597.5429410917855	130.49031333758438	535.1779043639664	1285.9223973164007	-1346.9258251234012	-836.6721483917869	533.6873849674507	-852.3801594325474	-44.23826054164341	555.1978461422137	1179.4587349891663	-922.4805754974324	793.9567628273597	-453.4219284057617	-466.4140673592239	-744.9516462048455	-788.2479378590818	-101.25445884633287	-88.6162821598675	-1637.3605532369306	-837.4518682929906	1051.4779283325774	-124.94160953991076	-299.29871920176913	2.4366135023905735	-31.52821828700878	-717.6021892841046	-879.8724530663077	-416.0462631309557	-1215.9261367302815	-804.9202003396489	85.49378368570277	-1574.7315615866949	500.6107290930453	443.80592197618984	173.47094500112343	1344.0519424257543	-699.3277139479114	206.58826525403424	-238.89418725906663	-1221.0130683357004	1369.3345448995892	513.9287546539307	-588.9683999054191	1898.1269060627799	2488.0488808575797	308.4341025899668	-1041.3735220740582	-868.4812743847186	1283.8097601417735	157.53235127585276	303.16532992842184	292.4039853278627
-129.51364129870473	-1176.4221146583557	-1155.2554574203941	-377.29936196421846	3433.138583096591	-763.7515102315832	-402.9863688832776	-2692.502561824838	-2695.739209633369	-734.9345542391529	-124.07286210419997	-2029.1981455485027	-1236.124292976836	-601.2508335025223	-1825.9235309945013	-1317.8072731664624	-881.8492300779651	-617.6832879882261	1129.7275864310886	-340.55245185897735	401.96892075972124	-169.85178612018453	1615.548431431589	-434.99803459343985	701.6458506317613	143.91967425004614	-255.7480027786154	571.5805921850738	7.785304016102859	716.876937803768	-452.99996409208876	-968.9284922168945	-1317.2558572250985	181.3885469473467	277.55068568718144	558.3087155055376	130.70658001209955	605.5831590299254	-923.43045243822	815.6445109529316	-1770.7171630448981	-1024.362935655382	2607.1859647794204	-1091.0622288528366	1099.6410088105636	450.14979578456064	-972.7954875042564	-6.575355264477264	-732.2343698252803	-100.69266842603683	1101.4236408370298	-531.6670174208931	-118.2145739764702	-259.08781525184367	2596.889185690441	-254.12556812979957	355.60271280274975	-794.5967791131202	-531.0686337356026	-2423.25071182251	214.30264197863065	31.721739576270544	172.0291337612513	574.6775201868128	18.53935270017932	-272.321490108103	-808.7090689243414	-1630.2601922886972	-726.9529291595985	1178.9330627394165	-478.06177879486114	211.18507797505052	1145.4376272111044	1921.8803917678756	-1277.624672011768	-1402.1487355835584	75.60968642396692	-652.4299362182617	-580.7317015874953	257.41693115234375	879.9380203336477	-903.8805510792681	339.7055432246282	-341.73125106633245	-297.37253563123267	-589.2748751908961	-298.51246859988225	-563.1414510423892	-649.0026610623236	-543.16778431554	-561.5217317731193	2359.96399720777	188.3922573459086	-426.3558341138852	-288.1416552758986	306.80030229356555	-1353.8627790597768	-227.08943371509943	-523.5608144856099	-279.63403620246714	-96.0661549440036	672.5513670557607	-1874.5367387753088	-259.453462246245	601.3041793421695	265.6993730172693	1604.71065350672	410.6024625593616	1536.1849549031372	583.2223827337763	-1488.554335918623	1572.6165119798559	642.7445827484131	-449.2389019441235	2294.901725367214	2689.095380222096	-34.58405281676621	-1459.7843503787599	-751.4984655257983	2008.504398650482	847.0666111809867	500.74249719268647	906.8670781791633
309.81821369507975	-19.721286165714265	-487.25296884212855	881.1741585708756	3915.165605024858	-489.4927894764967	561.7658420219241	-4002.384647133424	-3250.075369550036	965.920264840126	1333.2286621594203	-1286.7247914632162	44.51566438593416	949.5687165782456	-1213.8943140417114	-1480.607696959932	63.40877103703217	-265.3161761559636	1387.7981504689092	-631.8168448716581	1104.064745839437	330.48077588793876	2061.2091876773015	99.76795735285263	1502.1078539842404	617.202763863391	206.0504002728999	1910.6276149986693	753.8112780487603	1605.0128573690142	-423.8903632020472	-851.4751032717942	-876.8007819225334	734.9218934696154	777.1257231898425	1183.9084847892811	862.8529658287576	1071.297109971223	-98.57862728797585	1539.89356836283	-1204.612371132022	-761.9645896402994	2809.091443946145	-1035.2410316751964	1688.4247564348307	1619.7150915717336	-785.6699435585424	233.21824875451568	-573.5827169003694	949.1037783813476	1704.5411279259658	620.1348380536618	298.75952934637303	114.69344953175249	3261.9181808986546	770.2066138007424	820.4967846252936	112.1640047519765	259.69055789751366	-1666.8543944040935	1070.2246425273327	698.4707944800816	944.2258385323189	1038.6059386076752	131.5505550251257	105.42562289399226	-94.16989300067608	-1774.506797499329	-76.71774885191846	1311.3697643427656	-57.30565917660656	216.52571740274126	1448.9374308412093	1981.4556139461959	-760.6954919674818	-1542.340683668487	44.041478433726745	-211.59866762161255	-701.1238240196591	18.825470938611385	88.89568841457367	-590.3141786308698	-499.5021995672813	-44.09354865443599	-211.2507586314001	-237.01369652725722	44.948783632184636	-615.1044133979583	-1047.176000221916	1000.4690525177987	-201.45652539542553	3152.3888968459696	362.58909365363144	-351.25048317524215	-386.4713083753837	852.8396247612366	-1611.830839421199	285.9667302379458	-389.92891487985287	529.8045830180627	528.7981110228777	948.5610664441928	-2155.985945396053	-1065.0751632420363	579.4647335654811	234.07944766648737	1682.7711116278124	1213.3577346924812	2274.649569506894	727.618969741141	-930.5088814722303	1795.22885404386	918.3709087753296	589.3450300869091	1457.6987300187016	2645.502533295575	544.2410394741538	-1313.6264155568747	-873.9911222251562	2101.775323579291	1623.5333659989494	1046.7087939437943	547.856056538034
654.2393693912372	1237.2761081218719	97.59014014478	1721.060810649668	2495.344641945579	-143.04354400656842	1132.3789670964552	-4286.362745776619	-2886.631172873757	2697.968299627304	2497.3674441719954	-664.0457827250162	1509.5266792494008	2166.6442679939087	-600.6461428233555	-1244.51485352597	989.5714032721622	224.1753057471241	654.033001355503	-837.9355521173534	1620.87185681372	756.3375174793704	2010.7857871962472	483.3104281511822	1734.2344817700593	759.5084437542808	518.6513419727615	2343.191006430928	1307.0225017370421	2024.3744690304711	-219.07251576835097	-508.0318294660694	-222.34851693831428	1153.8803734392734	1103.6204071184484	1290.8002154281717	1220.418242796412	1378.2324030699554	710.5305617630847	1703.0476386592072	-282.4118070133397	-222.17219185087416	2038.428401860324	-377.7048623194149	1310.6065806957206	2119.661949922139	-331.5696853995323	-22.031934895909817	-150.8379478952159	1526.6809526824952	1758.2485572215987	1716.647618089759	651.586426182491	645.6820785522461	2756.787892403047	1263.7403517202897	1034.3398829741443	933.1698295917917	1053.929564996814	-623.06612256368	1314.9050298299496	1217.7225967145337	1597.6694011945983	1237.491749996609	515.646078567838	772.5939378508048	661.2234822248802	-1240.0537315543372	896.9957083232367	859.0085700658084	375.8551951892867	118.64381550127904	1119.5928673483158	1326.995494720924	61.55626241179073	-1073.915246325123	66.04079054167241	809.232135445731	-543.7893405006046	-56.008174213010875	-875.343158788979	-74.83834519950292	-1215.6635545583872	317.63106763685073	-338.6670799563718	207.9736179656266	190.9524119486574	-90.23389270818122	-1156.7186657915945	1878.412169130387	193.16304470448011	2744.282480448234	441.2268060127478	-90.95280069371928	-159.73544666704194	1393.183613836116	-1363.8164805100514	398.7585313104269	-144.5067841946704	1037.4148983700584	814.8324983655824	905.8490986568794	-1961.9878389117787	-1408.0476857413232	595.452137836657	7.258906582912126	1376.9159339228167	1488.4757288225235	2146.523211709696	463.2805493105749	290.38824205300244	1830.0611017189528	1159.626876564026	1904.4857305223627	-105.87295427215233	2047.0277301002952	1625.3031604537548	-426.4206004183868	-866.9093794654577	1291.4039947565864	1927.685498409612	1522.5127493872571	-503.3513632158861
798.3850294171531	2461.534979248047	773.2923053165651	1924.7343433540286	324.6593405983665	357.50501803802365	1210.2530753725514	-3104.366328917828	-1414.9227044489476	3777.789310067892	2917.805655304891	100.77111485799153	2602.918142610126	2776.0064879354454	86.81332637672138	-585.6517561702404	1589.3337819422775	919.3571037097149	-415.8903364430303	-686.9067179057413	1471.5652349529844	944.1864758908064	1569.212523688568	513.2831366586593	1284.940266384101	572.8442427176258	636.2924913002166	1972.517387419754	1412.7077169542104	1920.0098542712983	218.53303542384336	-118.85291029354038	616.2798676573473	1341.0061204976557	1265.0565489466596	830.4837587082308	1443.8912532014667	1319.171731242427	1200.316262543567	1459.2624481249156	832.1706269256404	445.8403516260783	652.6607951424338	409.13494022805895	224.15232084255027	1637.1436771993972	400.03117444013293	-632.0900059463386	281.96620234613835	1357.0348587036133	1248.2237258989637	2318.115747995791	843.1743661368765	1015.9664357678644	1354.345042369117	1273.8070330565627	819.5895638860387	1434.3621355692546	1427.4388880695858	375.8475051879883	1106.472791646994	1370.1731304652951	1736.0826676149627	1203.35746572989	1051.561716379557	1455.6406078338623	988.6590889334678	-181.7009538402994	1534.592334882537	-65.51077044711394	557.8080397617733	-115.07280059850181	318.9032030105591	237.30673973045157	739.4690664824318	-159.57954549984055	-283.8181805551788	2058.717613547189	-174.68108733495077	25.763696942756425	-1562.8435161709785	385.33932340273293	-1369.4376125335693	545.9996356534529	-581.3468664243095	550.3144056114232	137.7699258132059	730.7489400132795	-987.668894674467	1513.1571549446353	491.85361249259347	1306.5675752142897	479.9380827649102	199.77264120712044	318.81129557366245	1582.836410081984	-793.960257251446	135.47707487091304	-10.265985979036715	1216.0335033504107	680.8875461044063	668.6619911739136	-1093.0257550211786	-1043.2721285524622	798.9350999681573	-426.43270002163024	612.1394628894187	1291.7555628068985	1306.0349031240455	295.6082897307766	1518.1056868776013	1456.9837331119336	1084.7029573345185	2590.5664370485056	-1425.8480252576678	843.7567719010746	2228.8270843797695	884.7432452234729	-349.32071850544366	-106.81768641752355	1494.031641960144	1457.2708524945956	-1485.6434576156291
