GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
494.3368529164419	1322.6877028382855	1503.814021691409	111.17471698352269	-2164.0397650271047	1433.2568470603542	66.81375359801146	852.85366962267	-200.1251566727956	254.45353252131764	-418.8742147047128	698.0652113490635	3491.073330332639	1397.0838009130175	1086.416124730043	483.43898825246004	-718.9035779480207	1580.8625983537947	1343.110495841149	631.2652473963664	-1997.9429480088625	-902.4742813127064	-134.7944561220565	-613.3847465277461	76.21332828464793	-1077.901977354272	-989.1991138458252	-241.12436910775992	-695.2009470656111	-700.5886710272895	289.9740641060522	869.9930991286441	3480.3182125609387	-71.509352605335	108.35626114449411	-391.20802385905745	442.42282533867416	-387.59893683243695	-194.18500318676953	1021.2409330850625	1958.3893004403988	1829.9922629777775	-820.1648109370265	1328.054838200833	1008.0352204797304	5.910685658901372	3296.568730496346	102.52288134794057	1984.332765806289	-759.7683184146881	-1114.4489568464505	1212.7458887900177	360.49612507188175	-389.5753224947873	1139.4171830993337	3096.731577285331	791.4890560251679	2910.9884793950223	74.28443350016907	-152.77350346247354	536.8581494664758	-189.6262609091672	529.9883939588392	810.0510048481726	2625.1111344988385	-364.6539241474482	508.82092166280745	-470.5666661066552	-26.705580608517515	-333.51662894139196	-428.83238687000056	-709.9932058085566	543.7998557055438	-1189.1009274381931	-1231.7987899164136	572.5296012413118	-1328.0650241121332	-497.6809339461788	-993.2682477165671	6322.161029876224	866.9138302493405	875.0751416131302	-270.9601701653522	981.6764091294388	1233.763281324316	1039.7251798176444	2151.053559354834	149.36717526624156	199.28892094198238	-93.82412919531698	525.4254990185009	-72.47418611441086	521.6933230640732	1613.679123382647	-87.02438161247655	204.32025206230375	1192.663467762082	-666.358137462557	105.21441426689242	122.35893712043762	355.6004453526603	411.677823201232	563.1260054903977	451.45407045804535	1477.5511216391687	-91.61120975156163	222.5257074803482	-67.54015330779247	-360.6627234162245	291.5009895299105	2551.183964062663	2266.3578377167382	745.6749779780706	3520.7178623606856	103.40179184504917	-55.31958947252871	2983.927724954173	2171.18521172044	2454.522981810873	-100.7464458474926	3299.2957839830547	2609.841692201623	1946.8066667390349
45.547102877610065	764.9862809711033	791.1383520429785	-185.69649895387036	-2021.0666139563737	711.7468297613294	376.32604667315115	362.5405413102413	11.997729065020879	626.6514772671025	-93.93287868357416	465.31373911055306	1490.5044716695552	550.7777385979056	-69.9343403325954	-76.5067849184206	-251.7278787766473	902.7561596734183	242.8346787820948	-273.1282810222603	-2000.7189421781634	-595.4819976592732	-416.9063314941694	-769.2658201994554	-236.8982620467001	-679.6804143561903	-1105.0705711102626	-271.9896610595368	-1419.8247452233288	-48.540413902424	-268.3061215934107	-167.25302128964756	1439.609350586369	5.0629065044642285	422.72638644452365	-326.5123150849798	124.2320336630178	-611.8743285153727	-18.20525961336882	135.75439581813583	1275.319892977325	535.6371257515841	-501.3273066323379	386.38536666809244	600.7065703669205	-75.90526682250062	2002.009463513151	-36.710540327226155	821.076235589527	-96.00709525744121	-510.5482887333224	323.5951231984716	-469.2350414546139	283.34402502985563	895.3317830962004	1769.232870331771	679.6346132646495	1478.2322250015434	-434.570176426701	-483.4407842424181	747.1265129926728	265.4474946989254	597.0931610390946	345.68216272579724	2013.7106602002705	-587.9115191832666	134.9184994277954	-598.2895778237956	-843.2260221302802	-651.5103899936864	-463.1898102452635	-1086.591997356	-64.63601915571425	-1341.0426337040537	-854.4700135452471	615.886488833735	-999.3411264915557	-898.9275611385223	-1503.861804260927	3046.1874621557813	-775.6608416569698	412.3149059249295	-343.9725632874862	180.23787542686608	451.249255924499	399.4345073101232	925.4734793796732	-1072.8795977792922	-27.393960149100657	-405.353091136269	45.976221189779395	-275.6477911650245	-6.832959275936412	268.5868292048082	-459.7369602165724	-295.2256447524421	764.5373228206191	-447.8436870132525	-628.4079699369124	-330.84304039478303	186.8342675358057	-253.56537105512183	396.39731277865866	475.49563334538385	852.6904790961224	-362.29538718073866	-1116.7411229433837	139.3467252758833	-296.3544256740943	-565.5800131727385	1350.5774721435744	769.7256355020994	94.48663778305054	1483.983559873787	-111.20503289358956	-816.0273793562135	1616.3372895836171	504.7903515282324	980.0795495363616	-799.8783978667914	1118.2698812789106	1488.923689654973	429.09765962946335
-266.6763443243347	-229.7584366975007	141.444854860956	-100.11235603654669	-1268.3607477265962	-56.4726350550066	466.9142407270578	-229.68040533342224	56.115598273277286	1398.3837204909905	162.0132132373639	115.6976863618881	-540.9540767914693	-224.294948576024	-791.382432511155	-376.90882298668254	486.8475636306961	254.10788858890533	-451.2186509441621	-1008.0520056050694	-1435.3296102764962	-155.2186411919995	-740.554835881827	-793.2388835027582	-483.354834092553	-106.6436735969895	-825.3567710954543	4.749892968397874	-896.7576867954151	686.4891781135842	-879.6595509173507	-1088.6207579775796	-207.18627312873824	-169.675606896775	700.3564494429894	-461.2927397709743	11.950046020330385	-631.2132550780676	313.7520735920339	-688.6790320155133	605.6963303475313	-353.4541219400805	-124.99818663350467	-323.87570025058506	-76.67426143608657	-115.48402026083585	865.8801881024178	-100.37554238005454	250.61889828575983	360.86782910426456	188.02145686356917	-372.45383029862455	-1024.6855589223196	509.4789868523093	136.53504913369406	469.5932644631365	191.9150962176885	264.99332881521906	-756.1241044840536	-980.6452898449368	756.9907487285169	680.7970921256325	394.203388662596	-257.3020324976213	1034.4006596103548	-581.34062551683	150.396198261261	-726.7594942066768	-994.7402421251621	-594.1856025516397	-362.1712511163174	-886.770070078062	-533.5228890595613	-1117.6163982918592	-315.43979893998704	-3.731119259711235	-388.87935430022844	-987.2223979088568	-2341.9444660719705	334.15650759802924	-1402.730529847083	-44.13301916475649	-152.37312508320463	-135.5584153923495	-309.71409993813023	-227.78235747247533	-38.846629404806876	-1335.8337627459484	-166.30279724249678	-382.2053899972335	-598.0253451080883	-438.22040260193955	-242.42768968989915	-475.97475992454275	-362.932421866739	-462.6885748187544	-143.15676578255588	-448.96278365616945	-727.2139724154531	-571.6060536384582	-221.2957582599587	-396.0706865667203	360.36985646651476	731.425183222844	531.2527630515721	-367.4182889678104	-1171.7789739797145	-7.9079335775130835	-34.44945051437034	-1520.1107378646032	51.23432990223844	-905.2289699104925	-349.4396052380403	-710.0623029875524	-343.24507865127254	-1389.4824487860524	-53.351882486712206	-912.2615507147407	-603.468723868162	-865.217830583161	-1160.1314468936505	286.7455504816961	-936.1487693786621
-345.7039816532294	-1141.7960408528645	-198.4047637831081	310.6135756969452	364.354107292331	-463.4075724501359	269.6274938399975	-669.4937012921209	51.44476415316264	2449.9809544377213	424.4419592896504	-427.6302093816182	-1887.6044178913705	-442.1989257699604	-811.654732872063	-288.36204711554564	1120.368957167965	-280.20151037761144	-372.8647000529979	-1255.6670670195253	-710.722921855605	32.54672622067906	-1040.1704178126354	-904.7485005432201	-633.5329015048582	194.0262657794849	-467.8355215251097	332.61997230236346	622.3458184422674	1000.619031016032	-1129.6183874776807	-1619.6592615256038	-835.030373810643	-624.2524425121817	669.0756035606817	-902.379649678613	-82.6280333896016	-496.058708323954	381.4029460736519	-1106.1694431381234	191.68293571472168	-578.2345213485319	-0.5674195561943383	-446.3755232425446	-740.8209188301576	-110.86797380625978	183.33490396940962	-205.22399423951688	292.78809029715404	423.44577890634537	471.75549291629596	-689.1048289527627	-990.9002502395446	46.70203243517408	-754.6056436066775	-291.5479376539052	-538.1440281958635	-253.52602696966852	-781.389666227516	-1270.425403383043	472.99927586914725	667.1567676565863	4.441289004764041	-646.315535210794	-49.620148340861	-492.1792768816794	379.7166454811096	-723.4160043638046	-513.5201542081396	-233.58295941116785	-207.55348205265275	-355.99341065987295	-618.5949963887532	-626.7287046541044	6.892184832569365	-707.2126845236747	273.8191717668628	-714.2860370985924	-2663.6247906404383	-1198.0748683384486	-720.5252414554744	-400.3061506571593	58.77030499776205	56.11492827523257	-775.9990893497114	-680.0366840405314	-326.3435698887249	-509.5498361526781	6.816535692536429	108.79402828216553	-1045.8798039380242	-319.1523030409172	-138.36716680549014	-365.5886791774205	53.719579100608826	-263.4259123969455	-1160.480903093205	-482.4735205738815	-164.65083031889833	-583.1498656272888	-713.4107601854537	16.88244731929324	480.0783066838868	1040.7370312910814	419.7611765654191	-35.63617817191191	82.16883591369346	-281.25346755981445	220.6136421834616	-2233.884445331241	-957.6493041677383	-2163.888399967303	-505.6885819117228	-2328.840792615437	-556.6080196925571	-1387.048508345191	-1295.7227287081723	-1578.714715162913	-1738.2602879900044	-263.6824019936954	-2829.332523663839	-564.7551916462102	-1521.799478057247
-367.70977576328454	-1614.7863754107627	-446.1139815763994	589.0036470776513	2454.391445704869	-522.8390310571905	-237.76853486666312	-935.2066855292389	50.823421426614125	3114.376891252471	630.7517900495387	-1183.5182595934186	-2745.639621342595	-272.74380064270576	-484.8846873632619	-66.84023254454448	1257.357621676841	-886.6603001158578	141.47417370635685	-1070.450892060103	-284.44217673115344	-315.7853721669901	-1307.1100165461594	-1260.5013534450827	-710.0094333193196	-73.94319642333157	-294.7824855666411	388.4641171340104	1931.1382747598595	555.074399029767	-880.6433620129601	-1796.0579960284456	-948.4031293532428	-1258.2924884748538	106.50795886831463	-1517.298229266124	-485.39245908870254	-428.8881547054901	-160.2099033668997	-1178.1684012355574	-121.37460589073073	-494.15142346759177	-317.135788358491	-156.73495137184224	-1268.7935510644772	-128.21657722987484	-342.83417330396935	-508.9850992119831	204.2958145747109	58.03600523869196	-38.8456504145024	-883.1453977399751	-464.2236312900681	-921.6016214735367	-1446.358166284168	-690.9286453500926	-1353.9058073818003	-359.2390902289029	-652.2806616886917	-1108.6613992849987	-97.38188922954446	45.48158332651312	-486.511749432538	-721.1553999993109	-1230.9370049976167	-570.7340028901255	319.40229573822023	-471.8549894829319	107.10424494587518	35.400056587587486	-177.41379134796406	138.8159041694973	-448.4603383488125	-101.21676120913126	-183.66975873016685	-946.152646095522	695.5352555674018	-301.7076949088804	-2016.5498446296242	-2201.21643853566	545.3511804357752	-816.0348001850975	51.37993605240531	289.4904146304076	-1015.814920202173	-1068.16476897167	-191.67303882848034	729.0638965558095	478.8917054379924	836.7934515890868	-1074.6613340938793	139.3392702643551	17.001967205065434	88.73495421566805	375.1932085794315	4.13949901218942	-1951.8689131625863	-261.30860570533986	581.6527468863828	-573.0574403762818	-1129.7265164666705	532.0984577257699	567.6001182584727	1134.8994249380553	104.750692815366	471.354662858123	1613.8199035701928	-401.3181969385881	268.0117564595732	-2504.4687485662885	-1652.1691764280633	-2971.3695043573775	-624.2295247395833	-3164.8697525366997	-843.412501860638	-1152.2535642794708	-1802.6639419102537	-1691.8409316822633	-2402.347209271738	377.6811100080902	-3754.385630966078	-1055.79820289786	-1531.010196250557
-596.4253467029317	-1695.7606894410687	-1003.7392968654633	197.17860968907675	3834.2281158213714	-555.1117921182984	-953.7232882426335	-1235.2462667658708	-67.62257066369057	2655.910267155345	618.446930109565	-2010.1580404357778	-3822.514374578423	-341.73214775082477	-466.62600416868503	-107.30409916782878	756.1699047826104	-1686.754946408953	331.7534312635365	-764.1385498046875	-335.70547744049423	-1143.3778830198485	-1544.252711853891	-1787.6536819660032	-744.8289874745839	-842.01537985918	-341.75838463766536	28.71828232230721	1776.9643866886963	-530.3525134051288	-369.09714142750886	-1822.8991099342782	-1578.9225125506991	-1845.8885790066356	-932.5560975344675	-1948.5988894906013	-1355.6159479895302	-599.9758792058054	-1247.1738016248325	-1207.147274890578	-643.5474850023296	-647.5889163172523	-916.1898250086554	26.616393500186028	-1647.3092049424872	-245.48388619726518	-1136.8604680933852	-996.0786528972366	-788.6459079924084	-615.0356316566467	-1292.696523004437	-1333.7417759754155	90.48804472440696	-1896.263427734375	-1804.91098801254	-1241.1169642441564	-2078.654020432737	-678.6693002615851	-650.5137996437136	-558.31652352545	-768.5671069990328	-1004.982167133418	-951.2137963372307	-690.6346786252914	-2541.889556279258	-954.1062529240885	-418.0898316144943	13.536249346929054	288.88637299631154	-176.72388322282546	-404.4865098421814	338.0783833337867	-372.8134570510299	270.1946956665535	-851.3740048283495	-627.6360297241519	664.5880482630809	-35.92948052190965	-689.4396025713752	-3732.5466451077236	1261.1925393884833	-1460.6844966853107	-247.0490379748137	21.247377971123004	-1268.1893377284493	-1601.7435996735578	-233.47348011613965	1376.413970582804	928.5496754597747	1343.912599708723	-788.6129763547112	806.6309754439254	-114.61350542139785	114.05311302365837	226.54751551360414	-49.38442031196926	-2336.7191910854604	339.0809620336159	893.2603339913451	-772.2732442185282	-1369.7246838536528	598.5289107397062	370.21998926227013	787.7372242267315	-699.0427480946416	866.0965932302697	2140.1539219779734	-292.7114050938533	83.07806389672416	-2313.799681183476	-2192.9809629230435	-3636.2777371679745	-960.2809366424879	-3411.05159145883	-1310.0715399761589	-1415.6043206684626	-1727.0454294615688	-1871.033543602895	-2952.7290467731023	281.2379166098202	-4183.749324360638	-1436.8192075311322	-1743.31360475809
-1106.5928693973829	-1716.697575274809	-2007.3090806289154	-1001.61026260871	3280.165045913385	-842.3659568050451	-1637.7887134150817	-1780.719956121583	-495.3431057612101	940.2691130754424	305.47387564573717	-2636.7655334472656	-5466.8838385781755	-1100.6063576056579	-1150.0520189312142	-583.0386850546791	-159.15773785417363	-2473.1305343573435	-337.8716199988186	-611.3222098321971	-651.3665662158951	-2006.0328561658057	-1685.9290297290065	-2159.928336051394	-737.2559027145159	-1672.4497713357775	-432.17222761131865	-564.5480314925477	-112.28283950444815	-1646.6394435176144	-6.205951813520011	-1819.3452213267587	-3210.505081245802	-2090.990459703376	-2036.1001792673794	-1822.7204024017237	-2449.501841491877	-927.8268270223492	-2355.579591834027	-1399.7087291120047	-1470.7616060821103	-1242.7640082070993	-1328.6651501820006	-287.6419330082358	-1832.4756834283837	-465.6511698269219	-2215.828610095572	-1397.4303829358971	-2713.3527255209665	-1335.8580454587936	-2711.580086651796	-2097.8621787060247	166.66621770054462	-2345.675519419651	-1856.4597028245016	-2165.021826798967	-2488.9275657922144	-1526.893052550568	-933.039012927326	67.73306777742174	-1214.637301716378	-2009.9470968766645	-1186.3039770796493	-847.5507622995684	-3763.6174389672656	-1519.5885614733543	-1675.2071416778565	550.9925977693845	-182.492931345709	-887.7454116698539	-834.5206112953283	232.9984177796737	-639.2672176149156	450.515625155069	-1594.8654411057855	-138.25580799195075	182.4184164132914	-22.031079298450102	521.0291853231543	-6150.7965989491295	768.2620094101151	-2245.3452035939254	-723.5081003506979	-920.3072381732107	-1650.4830286811264	-2328.738884177443	-808.5876612878061	806.7803268220015	935.2133562752371	1255.2512503810551	-528.5977427117965	1454.0941072150843	-604.4862923521862	-650.7969081464049	-449.05167868471983	-572.1203529033736	-2293.893577132114	1143.3328833039275	472.3194369033531	-1216.785284614563	-1398.9613234758376	31.138383467263036	-196.29078804509024	-58.775016080416165	-1815.5112810217815	927.8732558248001	1109.576827355373	-120.85816877316206	-161.8795564837922	-1765.754971062577	-2644.647275085202	-4320.900970697403	-1471.1535822788874	-3323.6145356465313	-1895.1819596971784	-2542.3347193020495	-1425.415632047706	-2564.4222116847495	-3675.8017264220675	-797.8460737490186	-4336.222239573796	-1881.8629897827427	-2748.9638766602384
-1664.6785953043193	-1938.9608131691261	-3103.3611394681716	-2495.6223209074565	492.3269452464824	-1367.9515543218245	-2012.2548442024452	-2531.6229646102242	-1257.7232378204665	-1306.4509321538414	-175.07124069555482	-2822.8070252433654	-7144.835365798634	-2338.089871284746	-2319.1071128217686	-1280.5939397612167	-1019.6244767762847	-2788.257527760778	-1687.2201165680838	-637.3349835287311	-819.4922884259644	-2307.6021468438835	-1594.1560275419704	-1990.325459171307	-653.9777993966394	-1997.6009972890217	-346.9082589860548	-982.8641597622044	-2716.990060136125	-2026.7820135664058	-53.750545786194884	-1698.5038317448118	-5182.675534036904	-1762.6195254750771	-2618.4471841308305	-1028.1217107089462	-3188.1764884993086	-1110.673896203594	-2818.782961340918	-1665.5534282075353	-2320.4377319443392	-1961.0700284680654	-1107.5965137892756	-1014.1688063854867	-1698.5760985501295	-691.8446198983139	-3087.214545594885	-1354.7290927105068	-4684.266274588449	-1762.5013621648152	-3449.108944863266	-2762.20498578721	-405.16846925666533	-1989.0598537501166	-1657.1595163050386	-3084.0768318999585	-2351.623273494126	-2593.7093472864435	-1353.435050827741	438.3123659425312	-1140.54079143917	-2450.6775235349483	-983.3658502939585	-1259.7307713006132	-4389.187074736943	-1929.7572965814222	-2740.6074221191407	873.9677789309253	-987.622568766276	-1663.9432413884908	-1221.1559701846154	34.34933066160782	-1170.8712117442378	513.6846510646789	-1900.9292877381215	23.183490260954827	-510.7939813334327	-125.47210775498421	907.0475424598245	-8702.212559291294	-649.9443930093344	-2793.5824805233215	-1168.7804730733235	-2193.4520454260582	-2008.3596780138585	-3027.584440998967	-1694.468744484154	-810.6498103293644	319.6813963129279	538.4500902010047	-573.5641605152804	1853.517806209735	-1173.6376438071238	-1860.3430081566612	-1343.537790394666	-1321.594916877068	-1904.0512564015944	1769.7084738151314	-449.5197112001019	-1692.6657594442368	-1221.012966103024	-829.9464326965699	-926.4051043621163	-1215.3731607217055	-2686.8482844808827	644.4823389039483	-899.1261225806343	-98.207522270007	-239.16633840431845	-990.5113144432938	-2872.7230442102673	-4752.101344546924	-1809.7310137430827	-3009.2499087435526	-2288.2784818264904	-4069.5662726217242	-1166.3967745801363	-3613.264000499316	-4447.811731920404	-2284.796052970138	-4169.053968243565	-2298.119192120419	-4331.930834879011
-1884.4695661999892	-2281.8656533323688	-3656.619455354864	-3364.490271108491	-3426.629430342694	-1846.495060144391	-1925.1968709505522	-3148.2881878286166	-2071.07277153333	-2926.4897459629105	-529.4250333302057	-2520.4551832411025	-7757.828781568957	-3274.955774458769	-3298.7086218981676	-1764.5758644398595	-1388.7030895953462	-2294.776830887113	-2903.512271333449	-657.2134725547836	-581.3850412624549	-1702.132805984711	-1169.2854416685284	-1139.7865917348415	-470.4709727187655	-1479.3782338979768	-14.236513907449288	-896.0967489389272	-4415.763250660252	-1263.7237485814978	-438.4858334363517	-1295.0484570122753	-6126.31565638581	-861.402712897499	-2282.361353352385	144.10464848074943	-3040.621934385078	-887.560293723797	-2301.4308236163597	-1719.0317428772707	-2716.77494516507	-2271.5736788727518	-214.54421751252536	-1658.9091362683696	-1143.9272845507842	-797.5464341042193	-3170.5995630304865	-720.1652630515721	-5497.68292308989	-1606.0709277788799	-2906.255058176029	-2752.9149372646293	-1315.2556491070484	-926.4409475513534	-1215.8128087692653	-3307.1746850322475	-1559.098234633529	-3223.094763339251	-1557.3626504482972	424.114298025767	-487.02719128616457	-2056.927744466608	-290.89296988409916	-1653.6840109671316	-3936.593011038644	-1852.2012598899103	-2840.5847259635925	790.074301471449	-1523.9949809211532	-1922.2932025955456	-1288.8512603584122	-10.469531940377276	-1618.242165434802	505.0026030191561	-1521.9087405836538	-321.5359166822126	-1055.573656654809	-151.31822485154674	341.010708472308	-10097.766773087638	-2043.0137408368	-2699.5565799783776	-1389.1250923716505	-3191.5973241959496	-2032.3493457391278	-3345.7301947760475	-2277.9699315724074	-2660.922397273361	-667.9669404619195	-474.7724884800289	-888.3116853377398	1838.2067995640768	-1407.2366512565413	-2762.1188922085603	-1998.0788842997301	-1831.518914716517	-1293.889656554821	1876.2200173446813	-1307.3055527210236	-1889.4867952227592	-857.3354017972946	-1393.4214789991122	-1431.5437609015332	-2268.751032235072	-2804.280482416568	200.7019683481952	-2650.927678649808	-256.2655362654955	-49.80200377442783	-99.3169853927305	-2696.8539444883277	-4401.673542862137	-1616.7006178538004	-2480.096985363266	-2063.9210819322234	-4981.84648229115	-1027.5203936139524	-4316.432219510698	-4785.380270464946	-3159.041462916954	-3503.264365345028	-2434.822994946345	-5534.5073261389
-1537.487249245602	-2376.569574709292	-3232.5543999758634	-2887.2732129700125	-6489.493162194077	-1984.31492076673	-1448.23553384382	-3213.025831637175	-2461.6756205240886	-3136.4000004093823	-512.2048530863292	-1908.3588423653255	-6547.9707648311205	-3172.81482382504	-3472.1702629495676	-1724.7940894621204	-1109.9783288422277	-1109.2584972940172	-3156.5502067037146	-503.83913749135183	-60.21594146750439	-384.3394595262046	-485.8696571790947	94.4231550151314	-211.79314566797285	-261.87586707151354	417.90915289451505	-336.2909028451521	-4160.291058656332	351.70972900390626	-844.1776957980657	-610.3526988647145	-5100.7747379536	307.04343877609807	-1110.3438772156553	1130.888976030289	-1954.3065757041754	-304.2765178441254	-1067.8277591092576	-1376.647992743067	-2363.1896575269566	-1938.2346935904304	872.7124989567131	-1742.5769919131665	-247.4231808009406	-729.9701876372434	-2348.932153072763	259.50202768929995	-4523.474594994197	-806.2224888006846	-1167.284859408503	-1849.057810849265	-1988.8748092076864	438.6796288770788	-531.9998209550208	-2458.40859037166	-273.1319142004383	-3002.8828146923547	-1296.734813346022	146.11441575156317	485.81364952516424	-963.3419009468772	672.2212649835122	-1610.18569080804	-2370.3803682478647	-1203.1438113893232	-1768.633393836975	311.2734487873234	-1383.1103649856218	-1386.023079768266	-946.4521793557344	177.5423968605373	-1630.8378227375172	347.09643346895047	-685.0652407247029	-890.3819917709596	-1179.0614655947854	-77.13788432459677	-682.9883555664736	-9533.302214244055	-2544.055677042379	-1862.6280152356182	-1279.982808486275	-3460.322312570623	-1528.6060057459915	-3058.5325499479013	-2091.4026645282365	-3852.4949286394058	-1486.190359051308	-1316.515277116195	-1137.8831715373433	1346.0128401713584	-1083.313632385753	-2814.8525870986036	-2114.9220201519497	-1770.1824376606658	-604.4687746596891	1372.7330059562762	-1639.1913715880594	-1636.405966091156	-356.932059817844	-1294.7743409675195	-1408.7916866688247	-2745.0492656414326	-2120.095652505626	-175.98147610315056	-3202.6602242375598	-402.75197151379706	296.9623564992632	789.8094204208195	-2124.030259792859	-2975.1598067941763	-848.124069627126	-1831.5532090455583	-977.9306980055205	-4518.876473441052	-987.2501124808801	-3946.7636738294937	-4226.854369777744	-2714.8071213516537	-2323.9966237359013	-2154.071969959834	-5364.46109418421
-756.9475264542435	-1898.0503001271943	-1964.8603535565462	-1086.6025614284333	-7082.361823568539	-1720.5787770137451	-821.5580599216314	-2555.152908767479	-2097.794612201055	-2062.424149658622	-110.73054815833248	-1268.8557828466098	-3806.0362828371553	-1941.5159985647765	-2739.013472597364	-1211.0558802569724	-366.9598624261759	215.28123203277588	-2257.080371667843	-221.55577229025835	324.73383950273654	976.4590486856265	189.4532257505464	1102.8231639564965	49.39092230156287	1071.451451607836	675.7506094689954	285.60631640926823	-2220.6516803019754	1961.9309470847802	-987.7882150245925	77.00101478853374	-2472.4557843326984	1256.5928075683391	346.39089578412614	1443.4445833339812	-477.18526364703513	270.4739671774839	183.73056352772	-770.3371556523334	-1380.9599929951446	-1259.976380707497	1466.2080602954175	-1211.1168554995922	698.7656250434557	-546.4783729118354	-1126.7475903135664	1057.042708912251	-2194.4475448699222	373.37958396971226	986.6093235371276	-442.68884840764497	-2002.9471225049122	1624.7274149445927	313.10616813246736	-870.8851820033232	1073.0814925110385	-2119.746416056293	-687.1285835309134	-159.4125923315684	1325.19333512544	370.9808734547008	1492.328556122651	-922.8071965453445	-253.32888578990148	-235.4265760298698	-122.50349613952636	-340.0781764200289	-672.7345575063057	-321.8827667442879	-374.2895686087059	435.9130441085152	-1123.0099610328675	-101.39245538013738	53.19914114118069	-1190.5525688253524	-857.1718208103597	-93.03785666188887	-1438.0037745868458	-7264.89919535319	-1980.6692770425375	-610.1662047924818	-854.8057191173235	-2956.848690381909	-603.7084093576094	-2223.6610310131123	-1223.54147601772	-3970.1811958847534	-1669.6466229256619	-1687.360296394514	-963.9460879634408	471.6221910163538	-344.2041606680255	-2103.321593243997	-1736.0765037690862	-1201.6638500577376	31.43723013234693	458.0302702913579	-1412.687513143928	-1028.0383543133735	183.62573545244004	-682.4366780749154	-867.7155675852343	-2367.7533803499664	-1082.1400578706161	-390.4680358420971	-2569.7817850583865	-304.35483485613116	566.4454692180892	1510.3410924585073	-1411.0663230241696	-769.3982668792208	155.0964874903361	-1289.6122861325161	780.8245669773647	-2824.3910414994652	-1041.8823061147448	-2323.4061036406265	-2716.857089446763	-1107.930455675312	-921.0836831593344	-1582.0093835390867	-3571.0336287325663
