GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1789.2760739113132	-5442.146722685616	-5731.029831721419	-3883.0358484867247	-2561.496681647572	-2483.5520736694334	-2914.7433562032493	-3282.310555799952	-2786.919414954092	-2337.2189894645444	-2629.407358919873	-4098.822769687866	-5313.845533533725	-2750.365031093928	-3821.595279985261	-1728.8323721808356	-4554.093695486684	-1295.433624521241	-8025.68327263074	-1415.754682864783	245.14877232894523	201.5069215913837	-415.9536819111217	215.36636615736515	824.5849305408489	267.8738322882425	130.0535680563143	-1073.1513251632941	-1812.9926600390315	-2488.134690458124	-953.0000061434708	-952.3468875954117	-3086.732177996168	1257.5453384165594	-2777.6989220220394	1450.1624573630256	-4704.863301467292	-282.1537634309355	-1886.4807442604226	1134.9675408531639	-2334.678723319632	-3372.7329386049064	83.17884486315418	-1725.571873782885	835.047256759324	-920.4718509079687	-1140.9109099514512	1743.8933640658522	-1955.5789244307412	-2392.817962909567	-2008.6725048316437	-2521.161834932199	-1012.512100315094	-620.0804586218508	750.0285897352828	-2242.6207638288797	-3468.7376745855054	-2523.524648475647	-1166.7415882580317	104.14631340302617	-227.97570946277716	-218.96815765605254	726.4131035218264	123.04588264944665	-3073.084081447727	-244.85775358536665	753.967989038538	-977.5735877744613	-304.9113003509213	-1681.9298450090353	-296.1636388514106	-1112.088996412297	-1034.993867489391	-2378.2724951682435	-737.3015401456505	-498.5384288720848	-1483.411566284238	-3250.1467950132474	-4763.020330983539	-467.75326148777793	-792.7247021156445	-1311.7245911785108	9.018757345842168	-851.0677499498639	-2003.7225130120216	-1690.4714379435	-1565.713563551925	-1424.2280830590903	-2020.379139769311	-2239.1048988548487	-1454.7245300922198	-1461.7838612564472	-515.9631295180902	-1902.085819691151	-103.32698626169345	-362.40762956509565	881.7120488484701	-2026.7949856097882	-317.15731613469825	-1232.404932806227	-306.0913054707286	-1456.33233716214	-3218.045779537845	-2184.3660307876935	-1982.4954863691753	-1759.9444005992434	-3144.702486754909	-903.7792289956171	-1482.9638752665358	-2054.536085764567	900.9847903282814	-3698.046681737639	-1187.892586517334	-481.9706114541113	-8443.080514144898	-5378.661840249292	580.2514630670416	-3149.950395994236	-3117.7479822942814	-4575.795614781587	415.6443725640283	556.3269261678059	-5641.970875236723
-966.4794261237797	-4782.089547031331	-3778.33454900192	-3144.9975254320498	-1609.0056646703704	-1902.4277402586856	-2059.985326247596	-2393.173923180538	-2434.0491429198023	-1760.9659317300845	-1315.5872873698963	-2075.302072592798	-3782.5584998930285	-1290.2153666828171	-3112.61821107494	-1445.4025756835938	-2936.2170350561105	-825.4304192584494	-4214.0073085931635	-1066.6848446468136	488.73403593354624	153.46438815084736	103.72550792694092	429.1756447454727	722.6485330982923	541.6493286632356	634.5675199574763	-800.0059452369564	-14.374725482430875	-1992.0969076060285	-752.1052237329862	-139.1639586738918	-1346.1048206581788	1463.4623821878565	-1925.3619479491495	1103.7908417727497	-2631.6816121958477	-185.42421105524878	-876.2048709950549	1816.5696492812212	-1731.2948541484895	-2232.130509128255	1463.2693809310742	-1863.6559974934796	176.837598870562	-24.9836823317232	-1245.5499028048691	2218.7345022063014	-346.1479728354348	-1592.8181301643108	-1621.702089109772	-2161.8894985251954	-73.9037189757824	-309.1910591381508	880.1770331852597	-1456.018421687578	-2931.5164619077095	-1929.1566876623365	-945.8213292449268	122.37912281450019	358.3045222423016	279.54265618647923	2209.989099410766	973.005743501074	-2617.5465495216285	691.4637433424354	655.2855371545862	-353.38837784797914	-518.9811401206637	86.60990140507522	-151.40767562463418	67.00155007976858	-473.6719022454518	-1039.3881128042824	31.442385717148543	-291.02633263453964	-639.6061981484598	-921.8180606548602	-2532.0420823319014	139.90717153679836	1094.9927284288824	19.66671545421658	1234.5380320931502	-129.07015693755378	-1155.3659950712038	-644.6137457930523	-702.1931892001013	-181.74992352440245	-589.7038513819376	-430.16246572958454	-971.0360846765262	-971.1551350184849	-245.86105118728267	-1221.5555520129276	1027.9885360903857	518.1663167693398	1013.9930371736225	-845.4808601379394	1186.4163176406164	-196.8050637404124	425.5477628105289	-322.73195027496854	-2601.0885376290325	-1626.0014099310372	-726.9311947442789	155.33019924455462	-915.2835254437996	622.8066866666751	-1162.1986924559444	-577.4982405210797	-1672.3326439327664	-2566.92949680357	-1035.8119060169568	-1697.2179974243704	-6747.454924402237	-3935.1626408144552	-357.07079849939913	-3623.9462049155654	-3477.127144918851	-2809.189206413601	-1500.3512661316815	-135.83997995285762	-4669.15945204099
-165.080666805793	-3727.55617292872	-1969.2269516767083	-2019.5658325873558	-825.0018973117922	-1534.2548409672106	-1200.7039325830522	-1544.1739293719238	-2346.805018555884	-1055.9167459754533	43.33365382341778	-1043.7284911489728	-2288.764255089674	-113.70770942026998	-2292.958496427073	-1159.226281385164	-1554.5902854441647	-75.74047709121119	4.597090134253869	-419.97842938045284	932.7971323511283	420.3893816625134	489.0623691732233	389.3121948575349	553.602711328512	615.4515176614126	729.9811626330461	-577.2021167161034	1694.7972669118012	-1151.5576444683652	-205.8476378837492	854.3389548624771	407.78108475021287	1016.4674815593015	-875.8227711001309	691.5995538556898	-583.3614237821555	147.62418871992952	-150.06218292019892	1631.702338364545	-1064.6691405108718	-675.4672154513272	2238.2996737256813	-1809.7569015899508	-687.6887397766113	705.0397439534656	-1253.8632199161025	1668.8487079343315	1002.1158481703865	-723.2421248123563	-848.294069429295	-1960.8929710718235	694.7736861419678	-220.36209877065363	747.4292817521305	-724.5566199955188	-1912.1679766913771	-1006.2579440010918	-134.39946526200023	343.50741754095236	659.1652013735893	417.6756708136511	2887.880762600006	1146.6330841523816	-1965.8829927237887	1318.031443606086	421.6128249345002	428.9813929527037	-792.8414423281095	1756.510507570887	95.5587050927105	910.3263059565431	310.4754975288304	200.36174620648302	668.5312863046576	-419.92941870571167	67.5519887233267	1198.93152096991	-809.8007361833439	535.3746032192282	2557.7327573675857	1026.287738129122	1937.6676598793683	521.5354517380397	-396.55722105015093	420.07219025155774	150.96360643886624	1010.9801023184848	492.6548322789809	1018.4669916513803	-5.622007291341565	-692.4433166119231	-57.566724912131704	-331.9757538736761	1721.0016397545978	1220.1532922684594	1071.1795393625896	497.51416276785045	2056.9402024228198	773.3857101864285	978.611783190088	431.2400820547129	-1318.1358091146142	-823.6218165623322	633.491835973959	1342.59096761581	1117.837761343248	1925.3888673710644	-815.1906218909492	945.7883442661218	-3017.8387976627723	-860.9194628553963	-732.1359789068049	-1951.311487071282	-2837.684673576355	-1485.024882820082	-749.3959747471222	-2841.05409684453	-2816.378819992206	-187.0356073586837	-2671.0606905537493	-975.5326844397046	-2159.0742376910316
635.6913889115268	-2350.271112981832	-472.5302508176383	-593.2614614197494	-626.9699962584953	-1305.678552495019	-474.7200729835761	-913.8860111356531	-2116.0843271891276	-341.7931233426576	1171.5398576119367	-998.8389008033095	-671.6424696613215	1169.691948379539	-1038.0050967364634	-742.7372966044658	-378.0276092666079	1236.4101178103397	3854.537777307706	288.6876089887799	1444.54347195179	1217.0123313196589	874.3972921891645	567.5877319902312	547.6292901066607	862.33714077533	790.6139369539105	-132.6593441885026	3268.327362418724	-57.2653553895276	456.7039681997503	1701.5413436970273	1965.0258974561505	468.8384292539486	377.9471223553744	789.9027969772751	1395.0367235760145	900.822317442277	901.6361652671868	876.3032035827637	-320.88127176878885	868.9660650836535	2298.195555484871	-901.5822892519507	-973.0080448632465	741.7372179110291	-792.142466763416	265.30660450258733	1708.040961543719	20.82695581173075	193.2185719519769	-1296.7828627952895	1167.801664161682	-35.28590049999672	699.0980234146118	5.09287655144407	-576.9315077629232	147.31552850405376	1623.9826417503073	870.6578910551875	906.0829529334337	467.3772228465361	2549.3001305075254	929.6179776285331	-923.8832098895462	1790.0734008952259	696.3196694586012	836.231005484058	-277.1251219450825	2277.488413368614	407.13770903218114	910.5746489738482	723.0313124660134	1147.6998361942885	898.745881248913	-694.6392789872225	374.12639733723233	2011.6890635292912	-2.0585951638776203	798.9495043297336	3021.04172469022	1459.3793176047168	2062.8315522708995	1029.6861612592425	146.67427254838552	1301.4781303778939	899.6690072476024	1926.5366811946947	898.9499470953848	1289.41969851932	1370.438333177075	-472.9594997117499	326.8853110662321	547.2375594245063	1915.3902785603593	1851.716018740454	1048.3000386555989	1278.710094510592	2294.711126859322	1399.969228193495	1221.4304589177225	789.2909469788582	14.723559028658515	-105.22417275232213	1746.8342842844736	1592.5649922163843	2412.3952681396945	2483.52330389955	-604.4105150346066	1748.1309750372902	-2119.6994962832505	1511.3779351385565	74.12275655052879	86.86110136994219	2251.1353756093977	2038.2975466532737	713.5528053518844	-422.0768091073308	-842.7723164119603	2972.5830967944603	-1007.6241305667688	-972.7316417989276	2324.5333551565805
1529.698866588561	-659.8272306784144	1006.9851591094066	950.9993565142801	-740.6955577571217	-919.9347948171325	218.19376958927637	-274.4445977840783	-1163.5911457211364	334.7551972020057	1961.0878897554735	-927.8249330859499	1475.721690026586	2806.5288582968465	811.5446542412718	-69.43160507099049	956.5975053034931	3191.681275823842	7238.869731658544	1045.1803635201363	1820.4707628823267	2392.312561724963	1397.2553852428089	1272.2789111907825	617.3408212744193	1347.2306439479191	1065.4139223901352	686.7094511751269	4778.078499144673	1193.3258814185556	993.2572307878313	2186.1126046878994	3491.423947091196	160.9399761378601	1801.7227232568914	1673.1924265784187	3612.5945831491977	1993.661016024076	2869.2445009921457	-77.12717406328987	612.572060467767	2209.4782467676587	1878.3823203047855	1062.37768894611	-638.2511824562912	-89.7252344586708	394.6236805973283	-1465.0622456726414	1994.6081466443009	510.3361617121203	1280.6787404176534	321.3490890357881	1400.561511220932	309.3219705364048	700.6549746619642	883.2139400264673	687.0246730932073	1428.0433824035856	4154.578639528645	1415.6808342991105	1406.0138637652765	645.3830939935883	1440.4707800988208	693.4003170672512	643.8198968666985	2156.442872945	1781.6259593787017	673.7573727515436	1442.6525002296526	1321.72985648183	751.939479908341	137.8102883191362	377.9227066897794	1890.2540499810484	718.2005048618419	-709.3978629624548	385.8942085820801	1524.07365069869	472.6605973947187	1189.8624760614682	2713.3738523784436	1442.243356158386	1954.7351501383246	1444.38506888435	535.9814050462511	1950.8501926587976	1541.4573164456326	2532.716856521814	801.8910844840256	358.81743955869933	2629.9372591824877	-243.45698573008306	1003.7606436171183	1386.1157678483842	1898.9843435345626	2611.219974562056	855.9711143928662	1254.203023470365	2327.682057848565	1675.0064125537872	1185.1856712666186	1113.8179876719041	778.1035712560018	368.99404037271745	2493.5408242149692	1454.3366131797113	3114.5916643749583	2405.3364464896067	-576.9661002213511	1565.9359648855109	598.6837504860622	4434.4802208051005	1567.2854952725497	4252.580047041969	7158.954431152344	6274.27666038608	4147.948216477485	3247.1928688009784	2228.294910332908	6261.031741287397	3844.6338462478975	375.17467006047565	8248.443408879968
2506.9967278204426	1234.3132822288658	2783.201636225086	2328.242555308428	-500.90590691760303	-141.84350287550586	1024.8756861261359	712.0438462263384	646.2334234200272	953.5584415646009	2471.1781594087097	280.9192806766723	4333.414568698335	4644.491807866201	2978.969071929123	819.8435066274694	2719.990881281545	5367.94077654202	10379.134462014223	1960.9034997292285	1869.2419154820184	3420.375419257732	1984.547374130379	2286.661465440775	489.50176142546906	1803.7012644807498	1488.9620482284245	1648.9326964988084	6029.271821949339	2452.6347070113575	1319.3382343677206	2276.2128431958276	5154.984405536277	41.09444831028458	3259.658881114613	3004.9719461363716	6249.921969522404	3024.897203912268	5612.766700869756	-861.9820612065932	1684.4362318320352	3341.080811705471	1339.1782942279121	3519.8481089053766	-401.6443505411997	-1426.9353626663262	2096.507734011455	-2876.8362278858376	2355.758339193132	759.1652797172809	2179.8293723303605	2698.859180735326	1541.1377937459945	581.9137627518417	443.46986443975453	1905.724353388736	1469.547019022548	2649.8570003297596	6624.385715274669	1496.0216422483145	2251.888212424058	942.528369446146	206.56069640297304	676.2866852845196	2519.8837272539895	2353.726585408583	3241.1601420331885	256.64640571840346	3918.7089248265484	-487.26768326064916	1102.2739276441728	-790.0443888954973	-613.9739139400664	2591.718371277073	390.0727917771612	-229.73778402706807	420.5888398423487	738.023509189222	1525.8185403956923	1877.3158104517688	2399.0238820126183	1297.9021345886154	2021.839783041235	1811.2312706084479	879.8810269911619	2402.6798002160112	2054.1594987967765	2915.2869826985057	720.1495262080548	-971.8946027188688	3193.1173920778883	-172.73710542566636	1754.5549164237045	2220.0215212847734	2053.436318318437	3474.455573115588	450.5949939928557	789.8913992345333	2544.2034340313867	1779.8469776153565	1041.3373173894463	1741.2058815821415	839.3417705354236	696.6947022740168	2903.12826598851	1673.0198764801025	3786.072578730728	2345.1784636705443	-654.2825118090263	805.3312874174954	3499.2772430469786	7354.453561350296	3444.494555317272	8764.202568391784	10749.882365894318	10249.485590727432	8124.657939919598	7127.116470425858	5658.273303474751	9055.514228986658	9973.357441621669	2567.3580446515766	13997.532226350573
3317.5138266239146	2979.0093383789062	4685.5455574197285	3224.855739283648	512.6840760455868	949.2349682759431	1896.822810047669	2056.557051556665	2734.533493543139	1439.451786396324	2799.7834794801825	2787.237005040125	7388.182448846851	6140.193408851232	4779.050475145235	1664.9446244033606	4684.50378659047	6842.239428566545	13035.878919259096	2961.422143684243	1496.741843256457	3700.3157343060784	2322.039845414595	2931.7159280568753	6.526463437149092	1890.3375264576503	1765.6594535431059	2183.9997495432367	6435.662848582466	3455.8499638721196	1491.291664759318	2059.1736454065294	6647.838373474046	-137.9907832290187	4463.964188279238	3969.5743452439438	8822.315732593777	3452.56707256824	8004.789731647951	-1192.12153190164	2531.6450136528642	4180.064625089819	903.5273912280909	5376.384337942199	-1058.6372211715939	-2544.760314811813	3561.865727338446	-3507.438524981451	2964.0967502693334	923.6102434108997	2725.085084931371	4865.378593823514	1656.1181588459015	507.60249013708744	-269.61729171618686	2763.388309277986	1587.071772018773	3485.84789661434	7872.70136245329	811.9862331712102	3136.758880286645	1140.348115463602	-472.64045135987635	864.6004641467988	4061.6546575773496	2283.5035134381787	4090.1300674367835	135.85470091912055	5991.769558787747	-2057.9094700350347	1388.8493694972794	-1155.1204494262677	-1709.7848387950855	3194.936119616258	223.5346975800069	569.306102342842	690.8272570657487	744.0736320992194	3425.2938256818193	2684.281597137451	2598.607681424994	1250.301092176581	2322.701190657794	2034.8960987999326	1172.7220981962266	2626.4322171584417	2313.9281532932337	3065.333470818137	1077.1827758714264	-1686.0927215369973	2884.7980057234618	-508.47908686790146	2153.9688036924454	2920.182711100077	2469.199758769245	4028.0215004883803	-73.4477399859512	501.84074186178356	2878.326530645744	1827.3571009847853	958.606282894428	2569.3511668320207	624.3494224383202	1073.0330445966647	2952.892385195842	2464.350827867467	4706.904709801529	2853.0636977862596	-726.7571451455468	198.12249628702799	4765.358307950637	9270.919951558764	4892.073673040217	11219.14617042204	12263.035991897583	12553.558150107816	10415.369089065622	9844.210515471937	8257.241100445846	10496.321310375048	14182.857828532948	4308.342151932489	17367.92959499359
3534.867773091311	4036.531312582628	5973.9987278259405	3427.2587632547647	2056.1226134261465	1954.800849345579	2527.444274913537	3267.934217680925	4135.652348985859	1641.3601609506916	2939.3777150827295	5486.845004657804	9428.022928737595	6622.199394873061	5471.3558984188585	2121.211749498264	6104.478807487336	6632.376155111796	14142.485497499123	3603.943348344767	750.1483925692554	2958.46435600988	2058.399701673334	2547.483028578446	-688.8120749745658	1486.06992852404	1632.736968418159	1774.1348057105893	5361.944488595707	3839.104779561361	1550.026951976508	1628.0625745616674	7124.0599755773355	-473.33925777099023	5013.553285494718	3798.9166036038787	10149.420860990693	2918.850169255183	8491.105572585519	-962.8481324364158	2640.001811043161	4399.265835060561	555.4440550680055	5661.784341661057	-2686.5095730127464	-2792.1519369796592	3871.8431316973215	-3265.976632746904	3389.657880597644	1174.3347398166	2846.923690590575	5612.627192135065	1618.5135111618042	53.17275878086986	-1248.7390688843043	2976.172792535079	1179.6160928804193	3557.9191598468356	7069.396399996174	-493.27876585075654	3464.7504910643283	990.6738728538357	-325.3795798398594	1035.3649141326625	4494.822730095378	1887.222303829091	3494.524669616311	606.9194245123094	6487.779710403596	-2620.492556514092	1477.8109878417622	-674.4424179817182	-2302.4818120746972	3334.451531667673	309.12468242828805	1222.5036148355027	1100.550808643808	1789.736896582609	5381.561945959579	3100.674507846571	3015.9413272790744	1241.0761742807513	2451.7456333210125	1882.8733450503576	1257.3608700229875	2458.9753821994946	2139.92579246127	2762.201462518601	1816.5651621351055	-1316.2347938434498	2051.276388070018	-1270.7189232321346	1853.715073569228	3130.7107065389823	2783.312123253287	3662.201474548934	-517.5095311215049	716.1754671977117	2819.5454397227104	1688.6696274227565	956.4940559864044	3024.8862608139125	693.7876190912156	1542.2846720600855	2492.6445627634503	3249.315960875345	5408.110274462267	3753.730336325509	-759.8840560042813	235.4985400417395	3558.5684904210707	9143.591617615497	5002.411923391169	10073.460658453207	11247.828830871582	11979.51434439902	9410.53975088738	10176.769909873528	8718.076341166818	9791.383893313616	13923.532641081249	4378.322702580406	16580.555304633246
2825.948160360637	3973.3914140440384	5805.422314918647	2930.06602081409	3370.9009780263514	2412.7567956698144	2542.9981728092607	3634.1822408040366	4176.934676387264	1413.561407191779	2748.8507056867375	6735.39581263973	9152.482173337194	5656.388636405598	4716.255643789051	1994.1584629187712	6153.689123784404	4350.964563608779	12371.982694479135	3276.813641062323	-201.0540539689839	1443.0046376271193	1088.0814482168719	1027.6338682216328	-1252.7054798816055	774.3513184913567	1074.3494064264958	399.0469870332812	2693.5672042688466	3299.0472839817858	1407.4238124287456	1024.7067246690465	5740.820054409551	-757.1872785531457	4562.755599614924	2323.3627894718097	9025.047510992123	1503.5911067482475	6175.479850065623	-328.599772419649	1731.257445038342	3590.6643065302824	152.24085293028878	4171.189326597912	-4427.111666894084	-2005.6608147471625	2574.3278345774456	-2405.2037350532064	2930.732312546836	1511.08373000704	2550.6188583536123	4324.147428281537	1171.252813472748	-525.3364266005138	-2022.2726699515872	2249.776700203879	574.0490458959983	2671.907570860121	4287.206480979919	-1894.4342168785004	2738.18527893531	410.73242216843823	322.3547543612394	925.3862112354858	3416.629450994278	1169.3984596130044	1452.1688206504894	1427.703889022335	5003.074495932068	-2205.246410858284	1228.0617536975237	288.05840087873	-2115.483382733328	2586.875293020966	432.81130817026747	1348.3446949257338	1321.789380900714	3088.555724917079	6093.186840146087	2616.695541799885	2739.0015478636087	1005.5333479301414	1861.957932699173	1170.0369884309314	946.7276019306444	1711.653987577687	1444.9420727564136	1717.0938351689554	2393.1060743892895	-250.8699680637669	1249.4216056902385	-2119.4118255286658	839.2836553713171	2495.797401622967	2430.3803635887984	2038.1919145955667	-710.7163053813733	1196.0586572078557	1858.2432286362225	1091.5583762274848	884.5944938188071	2485.203981607872	1193.8110211690266	1904.672733277765	1404.8099774385976	3093.4368361726815	4923.68045500553	4164.644075551428	-811.8179107732193	834.5820688615765	521.4441186119528	6562.199493778208	3408.5153112238104	5614.837545276743	7645.103037109375	8315.280216809386	5237.092633648006	7615.932419139486	6265.960859308214	6760.384878904923	8897.049106170149	2547.688712403178	11319.542318662008
1243.0053313087192	2785.2167429654105	3901.6523914405857	1947.4140072350897	3760.671594014982	2113.712657122289	1797.1242805534685	2763.1868037817612	2960.7126541810876	741.0804638606246	2074.5253141908083	5562.488971187378	6049.023428100312	3304.003540012455	2813.8264380558408	1388.8657076861407	4511.869612089667	598.6121237735309	7299.753516686268	1683.8167424606827	-1134.0233603886195	-240.9951171084736	-317.0202799580314	-1025.32061734262	-1425.6349264730295	68.07505360955284	324.0082502258886	-1346.3568668834498	-863.1011141763854	1820.9942351061889	912.0691358350468	273.5485379776517	2428.244253621382	-658.8789543855945	3052.639518404874	128.13958317524677	5161.020638176157	-280.6248284720041	1627.3470779581273	335.57451049580294	63.16553319086794	1660.380452592511	-376.23159313024644	1634.7865819553338	-5063.1949623767	-621.09840727517	106.19583613614002	-1322.0072450264872	1297.0066584216224	1685.4529760952653	1890.0472200301822	1486.3228498260833	144.91166326522827	-905.9251196560443	-2229.747582824349	770.239241382532	35.750306055005154	1031.099838172065	569.4470088873337	-2817.1432629320993	961.8541373472947	-454.0727493838487	775.0980953819611	417.46192250077013	1143.210880851057	184.18845507167876	-1104.9139098297392	2000.5845551275438	2216.29840775371	-1482.076933083025	610.2431723579117	998.0282666182133	-1341.850155335336	880.6304280096134	254.28989142061047	956.8499143143331	1079.8797880922045	3500.804233641314	4815.446631464847	1147.3245234816043	1097.0296752661989	340.7609749271642	381.43786555815507	-12.629921586172921	207.46166951788797	385.43937450906503	366.7331642455338	-100.03788490035907	2174.138649070964	641.8576882027292	792.0308215937664	-2547.366757817629	-528.1435570786639	1013.4334791551481	1138.1455310391216	-520.1125062073759	-628.9834995604398	1357.400736119197	2.873735586376037	-78.42353663974338	554.09721830127	832.381602025077	1681.2732282035795	1876.2783607016993	-140.20156968378387	1509.3401640737459	2628.7147873618387	3201.9645600283056	-946.6963382982029	1483.3154660275109	-2685.4266561733352	2213.0887002163245	663.8005405772816	-215.4734072052272	2088.277077560425	2713.810835986404	-241.22431998056908	2764.6621263533675	1318.9538565969174	2210.5295221494594	1260.4862389424268	-178.56718526567732	3129.369923061795
-701.0708875657401	982.749949365292	868.7398732027765	810.6827824313718	3097.0831566399675	1235.813787777141	522.7140394980919	943.3694142035719	1257.4434615490484	-201.5637912814335	920.2309196836808	2423.216885847489	900.8357037527119	126.60285529971299	548.0120381475652	644.8570276311926	1652.6328829370173	-3256.694264697297	186.19902476286276	-778.6520297392359	-1851.9269918050672	-1520.8368237741877	-1637.0620193134655	-2664.4661846868858	-1237.411820821872	-445.732434908549	-317.75677860373315	-2604.1023419479857	-4065.318396273846	-192.3125456607703	50.57547159606893	-542.5245317560463	-1772.4930968378105	-67.60026767825292	847.6519527469982	-1817.1890893336888	-346.5399675701238	-1764.8256108210637	-3275.250225635285	620.2528286429012	-1637.8492244657923	-896.9645218730958	-925.7223162385168	-714.8453616151716	-3941.3570559536597	595.582786902318	-2375.2485447619333	-342.47843510078985	-965.139039516449	1351.724984086793	974.3067444755403	-1534.668210974591	-1325.6594027900696	-970.6962159079993	-1936.12532706834	-831.340591162966	-373.14616456439506	-773.5043829176161	-2607.74590571069	-2990.4696660788663	-1251.5184018183977	-1330.5884292826934	464.7915640438304	-370.4758935498942	-1388.5651191167453	-970.5375638339609	-2909.8045418350785	1873.1696857083227	-511.7851473105074	-1157.7690310617095	-208.47995279121596	905.6530952233365	-453.34802382528807	-1283.0943358293505	-383.3274118833231	431.78408293290573	405.94741035602533	2495.0757113123786	2047.068133805207	-793.8333444856618	-1565.0611743592378	-657.6333603403676	-1514.3675282116242	-1237.5873601368496	-743.1371702153316	-1189.6654580489449	-742.472142447888	-2232.0284618455535	957.8359155280917	739.1093363169077	545.1929396009937	-2236.303814671621	-1715.5487406288705	-807.4631289576625	-742.7833268793618	-3054.628468285244	-403.0974645781935	792.2095970153808	-2071.0522676958794	-1548.1903183619181	-82.41480893617148	-1324.5268735456825	1504.1057966240558	1362.7621724223363	-1602.159867143209	-1029.4868697850347	-1019.3087531754464	793.6452783426844	-1126.079866677636	1706.1869741960575	-4449.87120478761	-2293.3972764835985	-1985.3825214385986	-4998.908045173746	-3923.4554719257353	-2740.558992334034	-4574.534824893899	-2734.6886250392145	-4378.46852476904	-2257.688194544419	-5682.3745816928495	-2218.3963775998072	-5195.521649678548
-2270.86351175492	-677.6198343960745	-2116.8689224986706	-184.63470163844553	1840.1716958332838	208.6716045767574	-788.637076552485	-990.8589446769571	-93.26656039368872	-1121.8871426325973	-480.7118645448457	-1095.772745238948	-4498.153824674869	-3057.3749183887253	-1260.9996903336164	99.06550882184828	-1391.6074698246807	-5828.817660092698	-6407.170703594501	-3108.138104141883	-2234.4569711074455	-2164.8886513013517	-2397.4424057353626	-3210.09751727175	-945.5666555984735	-808.3128228226587	-680.8462855839493	-2828.79733829811	-5840.495806452316	-2027.3114170112995	-908.7957895494746	-1245.43905501262	-5181.67090472053	734.0777457844127	-1356.2586302323775	-2786.8841439968833	-5480.716599862787	-2490.6162854107943	-6448.66866556127	324.6134691799388	-2604.6648164968024	-3144.0202037480253	-1293.5333435030232	-1880.8776250310464	-1500.5282244657346	1022.4425260364386	-3695.739022932857	368.41212757472886	-2729.1308269898095	381.6795679289719	-3.762494686305016	-3328.177614757489	-2766.117246465683	-862.9616872800276	-1568.378988137343	-1852.6478646930896	-716.3066155907723	-2047.1790935940212	-4154.399923139544	-2564.3138454391296	-2992.793448839432	-1982.1328642605656	-642.0235886701288	-1141.7574563017067	-3135.043878452012	-2134.965380704339	-3222.498947891096	1126.8048400878906	-1975.4927490889424	-1439.9461183035837	-908.4982543134788	57.072748536601075	147.38839173278697	-3021.9323703562804	-1265.5989809672055	208.2659418090316	-350.46686648714297	594.3465271673259	-761.9159423916839	-2346.3932503870087	-3923.7458490614304	-1592.0218172312982	-2940.4862457112195	-1950.2048959822882	-1512.8584745859775	-2440.791896849093	-1482.100456524343	-3855.258606995044	-793.5694775978724	136.04955304120037	137.49623273082616	-1266.3271976759454	-2321.5439405627367	-2179.5680533515083	-2382.3262349245024	-4471.6636510647295	-210.41089340678434	-333.3966438586895	-3393.757848380398	-2735.0251914342243	-851.645009294971	-2974.891907548276	421.4046232297823	595.1054913761052	-2310.067014879885	-3297.8414255661337	-4507.649859463085	-2109.585958839359	-1185.4383417571905	1439.8693482917652	-4129.490106579525	-5243.619130853746	-3344.962271707708	-7195.269836674749	-8401.118789215088	-6094.207529553715	-6226.245571450011	-6867.434560350804	-8466.757225637786	-5025.7523962103805	-9383.230693179019	-2503.549858293079	-10953.708264350891
