GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-787.1387809801521	-1143.7700226627862	-445.2638492319319	-841.2450094978408	-177.23316491444905	-815.9347482521438	-1415.136893545563	-1158.5089935594135	-17.64444205966698	-1642.217105269432	-681.4989128268901	380.06705377028163	-3930.0572183836075	-3205.0131738550344	-2168.7697900772096	-1085.3227166944935	-650.335218643738	-2584.2111690642228	-520.8757532437643	-430.09035743264593	21.2603482251392	428.10530760759366	-265.72808588604596	84.02878805648449	-1018.6891994320828	-283.9423248307683	-910.0857677225207	-548.4292421674395	-991.2779316309336	153.27983636131475	-505.5880518575378	-345.66540613200493	-1413.0495321363064	-215.60553253850628	-938.8142006574584	-1238.1238866456797	-2503.630166719746	-1164.5428653130164	-218.70131628759975	-1159.3020748791994	40.172734955609855	-340.51470303331683	-439.9720676353386	-868.8111943656041	-18.208048228911537	-320.0452932602909	-630.8795751091629	-1024.6021111955579	-1113.3904864447456	-103.6435420036316	451.19163587226194	-1117.6622437704177	-1212.3896086708794	-1991.3553096712099	-555.7348787748634	-1281.7322078704833	772.6711144861968	-1068.0866667360067	-716.4308811073953	-1961.6855896115303	-1043.8824699505233	-1253.7833251174616	-1259.503756089157	-1235.0009414432766	-1829.4838149659336	-1201.105510079408	628.3754278020044	154.00902127075196	-323.3513844013214	-1213.9616648897932	-452.5018031352152	30.83106110009159	-542.1261828809545	-1139.790788687017	309.82964460344334	-203.79718938895635	-1099.5741017276705	-2077.84509769637	481.94564395337494	-967.5881653667367	-1040.4921646118164	-80.27455025593054	-520.8963669007084	125.88122119009495	-767.119849929569	-106.53603562028893	-281.69268937350654	-2268.167573958177	-869.203401222229	-2412.530296977176	-32.0664395932798	-1744.587274719687	-691.0628650660263	90.8358456492424	-874.4074871924986	557.6278729554217	-1251.9872821239715	-254.6792675003861	726.8140948618467	-843.8458078405359	-1199.0385976992156	-1122.5498994407276	-2022.7937762748063	-1184.595559448755	-1810.6483722069988	-361.1168606037641	665.8669672845961	-1945.1012635027241	-1001.7820852794787	-1902.4002639205366	-1877.16739535839	-1089.1495477426427	164.44136400691798	-2447.7168584579076	875.0976705042522	1161.4904324578458	-1400.8211714935303	-2308.0366103633755	-3329.975669659101	726.6060074653415	-743.3409237782424	-251.9593364607613	883.7461496988932
-327.9794253241634	-229.62001417233392	-604.9384800804986	-19.415594374779428	-490.15354506174725	-539.0805325187375	-1211.8100486640355	-753.1009667979347	81.26507967256653	-1051.2123461862404	-79.18748279483546	82.24940755932602	-2006.7001813979375	-1554.6823491746452	-1658.8177704366049	-917.3439852991412	-404.59983120934436	-1160.105458072584	992.7238463401794	247.33484178430894	271.4113399445699	809.7515240108181	898.6771969240765	409.85658286292426	-1293.2117734525514	-101.16820221613968	-921.2479071195008	-497.21646935456283	204.70146685419857	-389.3007103835835	-83.5170901964437	-199.36464347735128	-931.4418800992919	-289.4892293207107	-868.0414141820482	-136.03905234538334	-1948.2586596345102	-628.3947002557608	439.1706518502071	-1120.9683804278607	818.4748142048464	-28.866520690102863	6.082609949885188	-315.9908341783838	-88.18710107025616	-287.80864705235126	-510.11817124449175	-147.26754722339194	-216.84445871625627	-26.10575450261434	251.6163685398717	-559.0368352617536	-145.97969670002686	-1939.4318469735078	-1127.081506484717	43.80527367842825	512.5519886120506	-33.96473389863968	435.6956740409344	-2305.6091656838694	-978.7916422203183	-414.73742961883545	-668.9267212621281	-1408.3531187631033	-1090.0729120001197	-1120.2671232163152	601.167222685101	214.5150112915039	322.24628953933717	-290.44800923643885	-318.6299457408614	657.905796002941	-416.65461115215135	-166.72851747302917	303.88702824743706	-326.3020673223904	-962.8894680582416	-1696.1422470355856	439.82302469820587	-1269.7313287136328	-384.18577202330243	-31.351156364366847	-585.4213715604989	91.67873942991719	-1025.0892374668647	430.08613306606486	504.61959890546746	-1172.5100861916176	-170.72385324478148	-1442.5347601868386	-671.5029619004991	-1431.443559702705	-149.07299319618627	508.7555750545703	-107.49582465528006	1497.819468371251	-306.949984936004	-1158.3665749231975	1119.9227372142589	-783.6574293099917	-1207.602259121443	-704.9972060953019	-2000.7002294549036	7.205403816800158	-484.0411065246748	-406.26644275484296	1529.6565319808212	-1244.7420008732722	-896.3739500741889	-898.9610338917485	-337.4787791434755	815.0874608255859	705.0661407376899	-849.3559754298284	3761.1335778808593	2660.0536972421114	107.32837633098875	-566.5934513707315	-1159.3184959154862	2663.1556837387507	478.8724900400916	896.1563311252954	1656.1470917964327
-106.01702248360458	366.9921988432224	-550.6903299684877	380.99392228236684	-714.4493357293308	-403.78170629253304	-942.3005610710412	-412.0808008511861	-508.45102175601244	-499.2779655555884	134.16081232116335	-131.7344333805989	-4.441172754196893	-75.80404340739969	-1051.5560393989085	-942.4846494874647	-206.67677717996855	182.58820485784048	1763.116734377543	745.1924912340501	44.49862354837787	862.5264867922504	1499.217276750609	226.94293559163577	-1556.0019091937852	-561.2058330596761	-1341.045013449622	-655.9468282819628	747.3245596292857	-826.3485199049408	133.3538067704005	-339.9829471932083	-428.751673083	-941.9966025260187	-826.555727343914	313.2216067246988	-1322.9646638705078	-268.56322927474974	866.2568826346562	-1165.351593391045	842.1374874842369	66.4485445674668	-98.98204854157594	34.39165913689997	-299.16072176357005	136.62796304312096	-366.6145463637364	424.94178311136744	477.85661144937785	-499.1334569719103	-721.2409885440054	-34.417846134276616	544.597012226808	-2091.9259602450584	-1646.8358896027257	1033.8670570373536	-325.58160408683443	445.83296882510183	1398.0578387900666	-2498.113746889176	-734.3598113492131	272.7909497837631	9.353633154644056	-1946.88524812585	-603.03570587188	-1025.5534361087823	328.0441618780395	339.1864788818359	406.5254732767741	696.8618943124204	-310.37362548759427	729.5395653935708	-156.9059883615245	373.26834825123325	226.74936420759246	-570.3492173339639	-751.7827045792684	-1102.0610668313914	-488.01173554240046	-1765.990001246877	-38.65409526419133	257.5283674962312	-869.2723041241428	-219.97889087349176	-1693.6561358972974	286.8958391709761	875.5216487905833	-133.4669598212609	340.8346687066555	-629.9106365469999	-1304.6579677440502	-1007.9681825076832	42.31109357532702	597.4574067341654	364.4243842733912	1478.4026279356226	380.09266037636615	-1601.131008234891	601.3678580735544	-908.2395690247253	-1016.5650617900648	-331.6399834540243	-1532.7220966114717	792.4121604727096	460.61988681295645	-703.1828627012072	1358.8892587915168	-709.9506533339493	-830.6154662779647	-484.3063299108435	746.1486129118196	2107.8315453651626	913.8500137250932	268.7406883630997	4388.1778381093345	2891.3396276880485	1331.1393572998047	644.7217222398327	483.23913908921753	3195.822012677377	1246.9075025498273	1503.2990805338013	1604.189642754154
-212.1868590249654	264.0770657796126	-190.45565032958984	50.35921628247	-860.033162911733	-294.8655954433664	-613.8942800119295	-550.6206794795063	-1668.0575072777453	-312.51915359000367	-296.2701193548384	-238.63937764069468	1075.0884571489833	220.68943888265363	-634.6043997891744	-1157.6968750738329	-173.51491519152108	770.97287715798	1463.9684394836427	1035.555861529182	-829.5878035859912	374.77217236821525	977.3682487753935	-624.658729117046	-1626.342373635458	-1309.627366439912	-1905.0084500234634	-954.5518694524164	339.2092860247638	-1132.865365636115	205.4453109763316	-622.4314990851398	-265.6510560359861	-1789.4348722033924	-873.999572399234	-7.477437388729042	-869.3891884148454	-287.81708372556244	550.5266584462133	-1217.0005372320854	-63.62860935017214	-63.415396926749466	-571.8193616609316	-5.6084524036682755	-353.4646505366035	683.4139000919449	-372.59445976524194	472.22957396027226	679.4667188402266	-1194.505017768012	-1876.3605806470966	150.75967265083676	860.684918515509	-2103.673690426257	-1683.0421030437526	1467.8194117495889	-1272.7441233491552	186.91126678586005	1672.4833217033972	-2361.0080933109407	-382.52182386517524	670.7090397367672	423.11695653936835	-2478.13225646119	-555.1922929100692	-967.3332873960085	-100.17911662288647	605.6968406982422	-265.82076104482013	1155.886560334386	-510.61574729582514	192.02289987345037	97.52338502372521	648.3902755262749	-2.599339989574359	-843.6294497890132	-619.435934790766	-635.3482852015002	-1969.5139541625977	-2082.1874293028004	362.87820345290163	815.4428300394595	-1120.4920544107276	-562.9616030678153	-2443.780190218479	-292.9926987932874	812.6450100824154	593.8136108691875	594.629509048462	9.10467735556669	-1510.0669941372341	-633.2834517324673	-44.69032800548955	344.44934183672854	340.58858215722694	463.36957915535186	374.49943818437293	-1056.7416332309897	-273.1615369768352	-780.4040963702149	-567.8899434751586	-61.92529052903847	-504.01882872430446	1082.6272502225988	609.7328630115675	-783.7891937033104	444.2685491755292	-463.03799350445087	-598.4939053267458	-666.750102742513	938.1598520143658	2177.8490907895007	704.8814136786539	304.4036584242796	2901.541350412369	1498.9489435289727	1536.0238024793352	861.04561531313	953.5369823643795	2173.766073021276	1043.4052665986096	1265.404579495484	652.1955429574717
-530.0163134410271	-441.1593773296246	328.49926633481624	-777.3277902288405	-947.9712856610616	7.53120124714257	-100.43917457062994	-1148.0664187206162	-2760.069757025859	-477.9934372585267	-1105.4097361905235	-305.66236682036487	749.868722479684	-767.3794938024695	-512.4771302668254	-1365.924399388221	-252.45523149280226	436.927573176996	282.20249053637184	1311.403339587941	-2098.5624177343557	-561.3409692570121	-530.9007314992506	-1854.4756210460218	-1441.445354088493	-1768.073799063732	-2243.042528679332	-1122.7921155249321	-746.7580038534628	-1323.9599795995973	343.02295649762186	-880.73219879338	-681.4982345350858	-2286.048891621251	-890.1658721403642	-758.6221646859613	-648.1586985881103	-685.9845958819756	-579.4562493554477	-1082.6285661850775	-1518.24838277445	-361.42806668974396	-996.1844133084959	-449.4463636285251	-54.44759602470194	954.3704959465318	-603.454965473693	264.84948286914187	273.14168344225203	-1599.9350000593397	-2507.460083659443	-157.08765403384254	967.207275262758	-1671.368756092334	-1041.0417253644623	1422.6559853905126	-1723.8554719841998	-556.6420256227254	1062.7168437550952	-1870.317020293205	-36.49808953404427	853.5146950994219	538.5761103255026	-2585.154225542829	-779.307914249599	-867.1178803504267	-559.9066347021553	980.1029956054688	-1455.524734354019	868.191669953836	-878.8217982033552	-635.7608401087485	183.61578443257704	945.9905602715232	-394.621269182679	-1083.487378869738	-671.9051813505083	-541.5993883856412	-3274.003688296756	-2178.9444974356325	1009.5884464750899	1374.8489000612092	-1146.1030564652867	-740.8717447053641	-2846.70127583425	-857.789616621934	505.04805035298097	933.387939445789	744.7983944511413	656.5294440846111	-1123.227960339299	-329.86766487009385	-159.03839196154945	-183.0646377582299	-89.80103235359651	-1041.412075058708	-127.05286606321944	311.522085016424	-777.2218575791505	-179.28818047701657	15.857199304982236	100.04828859638694	938.5062247228839	1012.8528292840268	21.635735387387484	-381.03567754091137	-546.7935131146357	-326.1211958665114	-148.20205659239832	-847.6043064329359	269.0349090166971	995.0641002247476	195.13326496374412	-761.5561077313546	583.6607236003875	-976.1407994129619	521.4667682538714	235.4797606929656	290.8811981311211	256.7249778304969	-153.20377616945692	256.6413659239715	-874.5055431006612
-829.4932582286995	-1230.988961146428	719.8886826285609	-1483.289486973199	-971.6409756024678	613.3394177526636	672.278113935461	-1776.8927694161732	-3064.5329471336404	-715.9885615110397	-1692.8761440231688	-407.9862459222066	-663.512467170897	-2190.533826624765	-580.1171861012776	-1329.4923096687562	-248.53733970275368	-432.02072850839414	-1191.1786371231078	1667.2430467381196	-3234.476392875791	-1561.4638289777104	-2258.471601113608	-2893.182353833849	-1108.402678904326	-1556.3109907111136	-2119.9088267842276	-963.3584165222995	-1877.0145219854408	-1398.6711239534266	671.326690448041	-1044.8011016220344	-1590.9828346985314	-2104.5198560837775	-695.2643190297214	-1435.553199533006	-556.6075459485613	-1260.7034257742075	-2036.8588284064983	-626.0622512043773	-2778.127824815653	-701.2418488722581	-1081.8669035885785	-1107.2193975006182	504.6132412670768	754.3737378733225	-937.0208292488209	282.2437515258789	-567.6141723087856	-1428.845210647583	-2289.9191572099835	-852.9555176980155	960.1836807687855	-878.1547580689423	25.09936217686639	1122.133903904965	-1344.267960569133	-1299.7613012425602	-146.67461826084377	-1235.0991587485037	181.41127660274506	955.4218811940174	593.9559295740021	-2138.4980450610183	-943.5762402415276	-611.1396705410149	-931.9611598738474	1322.6594830932618	-2679.113288529714	83.6833486376582	-1285.8069669462866	-1324.9863777080504	6.629988483760668	1362.4796561966673	-819.1481436294457	-1272.0393115367208	-892.6629360399321	-832.4201384971882	-3766.357830002501	-2254.9238895499793	1684.7539003250447	1571.7549126564877	-927.0336195015045	-686.1497043864802	-2676.782910070288	-1050.4558747939734	189.10188478331327	959.9810719893529	927.0074195480347	1397.7804208245389	-287.2103126196214	-56.03787441814647	-83.49964968229595	-809.6424993527563	-604.4255327592413	-2294.837518983269	-474.8781498036486	1716.700358390808	-558.5590180962064	701.2511956351144	484.77435859379017	180.71915926943814	2400.35695770747	761.3588582527738	-856.722155197807	333.8387135850252	-1052.9232355531278	-105.2925070086096	293.55002637153126	-371.180189203333	-810.2532065641795	-846.2507260857824	-356.59248639716475	-2353.8166718898674	-1103.3447999064128	-3397.4496714482543	-1199.4294387381417	-659.2751042273737	-912.4925598639709	-1554.2651205896013	-1822.005860021344	-1056.2988126952694	-2387.1084639922433
-922.9072983248701	-1545.0781191896933	789.3400656099673	-1528.032825608458	-878.946459833781	1379.9480075184006	1546.6621439948153	-1965.593515700764	-2310.5004012790428	-753.2143328388532	-1583.916216833251	-502.4325462223328	-2182.0065673828126	-2900.573173189872	-630.5326820087433	-947.1665083731374	-2.415306316593946	-1200.2422590284204	-2238.4153723398845	1897.8878457462085	-3768.810856414715	-2181.1051742173954	-3315.27884486886	-3276.900434560554	-841.9700136061596	-779.331068328811	-1591.4961306712667	-598.4393025378247	-2469.4690193717543	-1336.5572948759677	1078.9947443576839	-1206.5932797708147	-2568.9339610790385	-1375.805450413304	-249.32201343331454	-1732.362504354665	-460.9766040780691	-1725.6109395724077	-3069.060758893243	59.41015000776811	-3187.64778389365	-916.7247877141349	-875.4537608859775	-1678.8312063708747	970.8601695547767	233.01846907224999	-1119.572439336973	754.3940970401636	-1414.788237823759	-858.9688582102458	-1477.5177978084932	-1596.3181240045456	770.1561327300258	-180.88925298055014	937.3643285425464	754.4458795171035	-311.643245358398	-1650.5034872412682	-1326.5621491012039	-801.885407047887	179.02147892862558	1019.7434102077873	807.5026310213497	-1405.385952956193	-825.5331036150455	-196.91285722466964	-1133.2811956357716	1488.843923248291	-3499.214336792628	-716.783595000731	-1581.9009038020495	-1636.6982702688008	-397.4558601439863	1716.131486993087	-1059.6015308865642	-1397.9736313649587	-1144.1385210240699	-1298.799233798323	-3310.803770116858	-2398.255391420239	1938.3856453591204	1238.6759146440377	-583.8362293243408	-446.7808483056724	-2052.79654568051	-807.2940537754075	-15.105111180737032	826.5700743088355	1058.064951171875	2047.230193958726	676.5130258254063	195.4464612568126	195.6996139227403	-1273.5920282351344	-857.2826878559158	-2769.1132010181523	-121.48467238405918	2307.482233667012	133.75402949820491	1415.2452464889693	625.4225518778751	211.78918755343943	3393.77030603918	452.4083651694931	-1505.5152158322542	897.1222251279511	-966.4693147485906	130.89724085881159	395.5792593085853	846.0320218969274	-1672.1617186154035	-2422.3955880488425	-692.6857237395693	-3609.5945545049813	-1428.8046261088055	-4692.533080179183	-2682.8624876294816	-1235.5257923126221	-1871.4265777262358	-2498.3818709297075	-3197.867736949477	-2022.8694039245822	-3303.1859623176465
-783.5060802546282	-1205.3757316515996	587.7490258676035	-877.8134290503197	-611.4807652470967	1962.2713931216254	2140.307639018974	-1587.167100429535	-895.10605513868	-561.1887931749225	-816.1949459853627	-407.64043028330065	-2731.6722424098425	-2337.988725496199	-520.6356704409917	-323.5146896577651	420.7628160209979	-1429.4198921694685	-2358.2627947171527	1635.9303335358115	-3569.13036361914	-2212.855726687494	-3287.9951292747674	-2952.6342988420824	-836.9101714776909	32.884916959200226	-979.1310404480481	-430.78751098526106	-2337.4496116019586	-1146.9934839734844	1291.5934446726415	-1567.7906245247264	-3094.0578894403766	-610.3039159051833	254.69587171570328	-1718.820002918512	-348.70693258866254	-1884.4526559829712	-3175.691766357422	636.0570388473831	-2600.1671566316636	-885.8212919805804	-678.7985952738169	-1933.8313787597972	985.701033449428	-284.66918849083316	-978.1244977119038	1404.3817538575038	-1814.6950781141009	-399.82048738267684	-687.6326740074717	-1990.8152997698103	274.9572673350073	-47.805355323377505	1184.028431646788	390.22588523061654	788.6153537017711	-1531.2174565315247	-1908.608644190368	-841.4805745770855	-68.15531665086746	969.8038290958016	1113.3945848399335	-860.1661644815565	-460.91013845801353	198.40282496696787	-1148.5674778875994	1427.3806248779297	-3707.9966563224793	-1185.8037288150272	-1657.1209242723062	-1630.4150502501416	-874.3652958053609	1730.3567597238641	-971.4325993272937	-1420.9581851959229	-1254.907151726528	-1668.1313275633188	-2304.9735192994813	-2375.563069503673	1495.2676606888467	536.143088623158	-259.50002440487043	-134.2664381992072	-1330.3102906777292	-351.407316909724	-156.21797881046487	678.8862016824576	896.1339431634545	2252.1985244030175	1444.6185383958582	379.6754723576938	483.2033903724269	-1346.9164336072772	-711.0501360238317	-2450.5017903592557	899.430082321167	1797.5259764411232	688.0132618645515	1624.8815379719158	404.8982988106577	212.53112904391935	3561.895599537845	176.3028838534315	-1651.6595106124878	940.3149060854946	-618.3991423662934	78.35917167989616	49.560459143924014	2150.198100506818	-1844.746700138065	-2995.9945014589534	-708.5562250027891	-3872.294476267619	-675.0714095306397	-4453.506227211874	-3156.3437075042725	-1229.5525442307994	-2013.604049535898	-2397.11366626044	-3726.375302374957	-2173.9187513747306	-3335.2442364070725
-551.1186616462004	-555.0444964995751	346.169819966069	-59.98688972055322	-184.20720212459565	2030.9019057547564	2073.745563504684	-945.7001132965088	384.4645826610817	-364.3417280614376	56.02437239743414	42.07606253673121	-1885.898421462377	-992.1076880048035	-275.2786538632711	314.81953365725855	713.1513772192648	-1152.9247486310219	-1538.817354774475	721.7067202399759	-2864.0415015913427	-1822.6706029697807	-2489.438931797826	-2273.183344011159	-1154.7476564801257	297.082977081867	-668.9920818140272	-801.8493776121339	-1756.9062104405584	-906.2688595640893	1112.6528038062797	-2263.981946856598	-2907.338994100176	-345.03369621769076	510.9158196409872	-1717.4283460429017	-376.2208954795113	-1743.6167394784782	-2471.659499891873	716.9282540941572	-1477.0561397358522	-618.7965573367909	-773.4480376372467	-1860.8827836243147	478.8613637985393	-614.0395627931418	-608.0823287728392	1614.034802827259	-1588.2383940901075	-479.3813637627496	-454.1401647234942	-1832.488573245094	-492.55266240721977	-555.6378887679226	683.5223451211824	25.765447757118626	1348.1637739582338	-1165.5123989760875	-1778.6367134847842	-1366.8369426112022	-492.8429876178503	704.1197298497569	1176.942598182164	-840.2296053996453	-75.11551037989557	311.1115403718586	-1046.0557219227355	1191.5030002441406	-3326.722814400991	-1315.5104160592364	-1474.1845773934324	-1520.630032828542	-1233.1548808726711	1309.0338379800605	-615.8727225592356	-1282.8091621164765	-1133.9965791852062	-1772.6372583849677	-1343.2652306427826	-1793.5042434748073	540.0677743262434	-180.30606280252772	-28.014837701636626	125.89954210980795	-836.7169286701658	-11.638538922066296	-361.5970941096045	590.2327785785382	328.7172123527527	1798.8814004798269	1805.5699374351973	477.58427177457247	533.0650622779444	-988.3523478884446	-327.90600824011375	-1786.0986636950317	1964.2660015593183	684.7293594244754	630.6126934278722	1349.1991885573	-11.821817644018877	187.08764251388988	2860.9944161592025	33.79886178409352	-1371.956595711086	492.50367383191184	-444.04334267036063	-472.96242981283075	-453.6770324776642	2625.6271729080763	-1270.05887962064	-2464.4913737400307	-518.9592763595894	-3100.8226154523018	268.813363896211	-3104.0271937886223	-2537.8295943995886	-792.2676446607036	-1270.775437272512	-1622.789450270695	-3369.8096550310966	-1533.7085136757144	-2646.815501612166
-423.32092644031906	-188.70680146950943	251.8529372683278	213.31269107636052	264.8239885965983	1501.3467200924997	1259.352620484242	-497.35505453745526	882.9148952271128	-422.6572186251481	358.53535394441514	782.8615474504294	-262.00967597961426	-64.44115742604444	-54.56204449653625	779.8038727914134	535.2415143514083	-801.7619340193805	-312.8216476917267	-539.8236639022828	-2024.842220925536	-1410.4539835781395	-1668.7816654781961	-1697.6953117163607	-1687.9295600963676	-206.65125085780323	-855.0189336682929	-1624.3435226387078	-1237.6294844756255	-724.1302629732618	621.0716849952344	-3173.2635205065617	-2213.7494468782925	-764.6245187628654	353.1960767517405	-1990.0471222568565	-751.9275662299641	-1476.3264389331525	-1608.4348938251364	151.88148347147694	-584.9805804824425	-267.0517975815341	-1188.957977569855	-1670.1884709486028	-239.35335473453299	-871.3913501467571	-354.33529727449144	899.2824593038367	-976.3232829775129	-1077.4645677248636	-867.9465403850477	-1259.9582683227177	-1245.0627784995393	-1291.3444358175116	-163.5734139758738	-327.146611745734	1127.2956524563385	-871.3266100943089	-1345.6348022180837	-2117.019413563513	-943.7483984619379	220.19930726593856	690.4889006561108	-1301.2774847956127	119.280697517097	-3.4543293322188946	-950.2154531814346	870.3775216369629	-2506.0169259031613	-1348.1200159433727	-1077.625136391465	-1428.6379563841833	-1348.87298615428	663.3119876852446	-240.39400961567554	-958.8059413358569	-830.895534695131	-1597.794692572232	-783.5430487297676	-494.2276002090343	-366.3396727379332	-630.6899252539699	112.82738222558814	236.3409389220178	-647.498559774062	4.058673008179768	-684.7794891975445	548.3084017386803	-388.0006902885437	868.9370963767517	1694.5155899612992	576.9819582288756	251.01881514549257	-396.6960566973216	-42.66963852342353	-1312.299396301781	2330.9320100824884	-107.0616445830374	-1.0316241213520492	912.004841877864	-375.1630876691718	139.12790237988858	1598.915471739359	104.53742634749212	-936.4774601977805	-42.389774928127764	-604.3538207457616	-1325.0891766670422	-590.5262841064565	1848.8442004362741	-340.49301785949274	-1439.032482743603	-383.86461033977446	-1921.6309392293294	590.1336226526896	-1549.6966374819397	-1489.3061642674038	-325.85657872230775	-133.61300352903513	-800.5061137162519	-2565.9784770217843	-645.9948224571516	-1768.1170312770898
-509.2594891314152	-477.1423612557925	274.9579625478497	-418.274936045603	521.9340904553732	602.2300587299159	16.816854524852044	-458.69198762335714	521.2941073306321	-782.6794946491718	-201.19916663496267	1461.1062987022792	803.5666257676625	-556.2614049871004	-14.917394332885742	1025.585626343758	-186.10594113398406	-855.8109939489792	486.9889028231303	-1508.4700446942272	-1295.1094868644993	-1295.7447624434967	-1408.1532477588155	-1446.590856533642	-2216.9687901683474	-1177.8570760593589	-1392.5963795958971	-2340.1952466097746	-1166.896017126135	-655.6043034347833	139.8772646117684	-3879.0656911506026	-1547.3522880159576	-1571.677661919786	-75.31106062836884	-2481.305724184278	-1523.5398235800546	-1262.206257218581	-1294.7039833923866	-815.1154520128157	-491.5247826737873	-23.61182843314277	-1689.3758733938407	-1631.0655336380005	-689.1903682596543	-1318.6372792462269	-562.4025667498631	-669.4719042682008	-489.89332301020625	-1715.3721861733331	-1538.8147848931926	-680.7733775965372	-1570.4168922634765	-1651.0120940393256	-781.2736471070716	-602.0565088974802	375.3841601713844	-828.1372488558293	-1203.573607017944	-2726.727993780567	-1238.9979461669923	-338.6753971844303	-307.5317954481318	-1848.242886283181	81.58967067673802	-613.2675157136555	-967.6597858733268	519.4064501342773	-1458.522513349851	-1499.4753822133348	-585.3887833350701	-1256.1850945809308	-1228.1392343597136	182.776195843254	-98.80461274377794	-503.3305796895708	-500.2621648773473	-1201.9355945060993	-555.7210668357643	1189.1776633993552	-678.2037884529601	-787.8354555275833	186.37267478115587	165.34914204478264	-565.9272819199693	-264.5123308685435	-1022.8150504514492	500.0867813697228	-713.4709704017639	16.271310983702193	1194.8082203806182	844.805626448463	-214.70203251286557	106.52339530618568	-103.44403007059212	-1238.263404652615	1708.8311890947057	102.30273090709339	-692.0119106687348	661.7463720578414	-506.18360269446123	91.31215605409466	295.6073030670304	346.5516460482814	-553.3138287378395	-203.17075810119184	-861.1278223057727	-1913.4945135116577	-10.280753818089075	298.6249105312206	332.98980640857775	-854.397580119959	-527.6232839803226	-1239.2158327640632	15.82279390970866	-572.0128301088927	-936.9620840018137	-201.29131600164598	589.0006103332227	-456.80215424595616	-1891.3077517949862	-240.79603483541956	-1291.5000862453294
