GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
742.263284262141	2102.746049711976	1549.7626085217366	-153.552560141917	4409.741397633272	1178.9635551187523	1114.0313629416319	2611.3050283234693	2834.8433636658942	-385.2957651238692	476.1808198929271	4498.331840846849	1041.6376060365556	1074.600873561039	2820.545855701418	1218.7358464602767	446.94549009966295	1608.7404778388943	1875.1813873794842	1020.187838333409	1870.8906061076584	905.9579139799762	473.3708305923191	560.7691380987054	1386.0795447091075	809.6148309759099	596.0075801898429	1475.5373248177013	650.2497678111441	172.5507123189814	775.3777559567121	2204.0628072064906	613.8303524927161	465.33744074774125	701.0569254075638	-245.2130298490648	1416.5723405940803	454.3759336973491	1260.8209100931506	-521.9425074521233	874.8274647035906	745.089609674045	921.6527086076283	476.48477884133655	3144.587498289166	638.5326343994874	1749.5620183733445	267.7695196056366	624.5429911362497	731.3646009578262	-66.68775288979928	93.68287744248697	-317.1066224575043	303.9412742845164	2295.5569192446196	1651.782477463348	775.3038229871679	1047.0715193067279	570.1381493290859	1146.3877483021129	1256.748555929044	1160.919251333281	790.9979539598737	1074.7139096941266	1366.371812018202	381.3696013880517	123.47649713546511	-327.0223153107358	-433.9021842104175	-1135.8834489493931	730.2802609374852	266.60952279707965	332.0198020524876	472.61579396317643	839.1683554462076	330.1835418377282	-1094.6908928279706	1036.706004222234	2248.9193167686462	1427.5125620383342	253.55613164107004	97.0973865960234	1078.1234891718084	168.5967344050985	101.69240648430514	571.643960893696	564.1840200623708	-269.3256113903195	161.79394550516147	2084.5070047629506	-196.8402454881783	4032.670030426561	577.3005329316744	165.25469953695415	165.40592336993325	397.32007382016934	200.66987777478766	-1119.0993718504906	465.2629785800199	-318.09999012202024	300.4519487368006	627.6419998648021	1024.0334386825562	-352.11679812840055	1543.1306516940776	1398.8508725526954	173.17680282225976	599.0065292810139	3578.9903455167205	1021.4994995355606	-76.1372896830241	726.2124517007534	734.6343309402466	-188.19285082318294	2302.233409670835	2129.8674319675993	-358.39476589037446	1042.4268685724135	2448.9688685435167	2224.9407583312986	841.4961056611064	-1211.885603890201	3499.027643570533
626.2957465622737	2150.2260746050483	713.4922832002576	-253.07561945468746	-1539.5487778607537	1113.8919824578127	1296.489804804325	3479.510627746582	3296.011391863727	-772.0179099701999	866.7238477819106	4172.818547124448	591.9311458527504	625.6364915050333	2995.4957659154907	1415.8656351977381	283.18042028560194	2192.094460536794	3137.782163997866	900.1818928427813	2010.5695868017954	617.0004465170866	454.4400359822448	577.7733040091548	831.7130889862868	734.3319039996579	501.6944473303399	1743.7561765580342	1398.235424620595	907.0036630967085	275.088910395803	2633.8827008726585	715.3722938559521	35.329586421344295	710.1517949573921	378.22611733226034	2535.150334857895	662.5671492877759	1929.4793169309821	-947.5579698450425	2033.0130808430333	921.4175383363452	950.5999352409726	296.2801760658622	1969.0932757541386	268.0921579150053	2254.8811179233503	-236.87928616841634	577.3142841657003	470.78048038482666	-737.8097144748356	281.4098674711248	-666.9521552085877	-7.3547936413912165	1322.3257271832686	1621.3035209752336	-8.101847238893862	818.8789053371975	488.0847304685792	308.8880809437145	1741.8145870370754	-214.18589832394622	1426.2207524931275	173.2147604737963	1460.0746694245563	-270.0014186424295	224.98665118343615	-797.5835768776218	-522.3128601290804	-1605.611145059868	1016.7909066240001	101.66956437054803	-182.24170878967504	-330.831952048511	995.8465449514706	434.79667129156724	-1149.086918420537	1224.885429991616	2194.5060656738283	1942.1624381087208	-412.2230664889018	-256.90630144714027	1278.8770383661445	22.486970790298532	-77.80468084725989	337.63307630650024	132.33398486181284	-1108.265868691837	-193.38499579766784	356.5511727584036	-426.3246155991612	2084.4878525984914	331.39386279260447	190.4910217931294	576.832918676463	-40.55970082941459	587.5564626057943	-1880.6749171316624	54.561215407986886	-510.0506088733673	-280.188187245609	235.04042978507812	979.6035557079315	-84.89366109030587	2154.929815695836	652.9339387877649	-469.99384131798377	1001.7831265047977	2051.6207309284728	831.105513176322	-116.41529442886713	1357.8955345832337	950.5924517371437	30.238066597463696	3312.419059423452	2394.387703268869	-192.61719886624084	1075.1007404594777	2674.2261160784547	2439.6334408454895	1184.2354546718384	-1201.7915606232464	4696.907965781138
317.0721857181339	1259.8562284059162	-407.5070782091794	-460.5045009552316	-4474.1175070369945	774.7360085594148	770.6570093012773	3006.492758915342	1874.4695717728378	-1254.8244969552024	714.2907932394129	1890.8231748498004	-124.59422098033063	68.42338194682138	2243.4297163002475	986.3724967298837	-91.3470789266187	1691.5201685719373	2875.5121631622314	341.7999856064959	1401.9977897345686	109.4135850759653	348.8354018623307	448.1808175776787	108.2094671228593	509.2662933644631	410.4771548206783	1121.248050854124	1433.1232951150012	1190.6153791988597	-299.0162928899129	2205.3313664298744	486.57484984123846	-378.11917104873254	358.43134493298	645.6238086316492	2432.9333264927664	612.7161187301004	1831.873735307138	-974.8630204509286	2145.2772982120514	677.7109695225954	1019.135212671189	-29.24243938922882	-76.03359160760436	96.74338997937738	1627.4290059729467	-481.06211291631064	279.74314226183975	-125.73208281051281	-1058.8392113465088	342.0678740227202	-591.6005211830139	-622.8140151900733	56.37173924079308	694.4495843814898	-715.9720827455874	160.40737291063581	241.56017502742029	-438.89322884299537	1308.452606808725	-1071.7906509931697	1279.6695058872174	-623.6458762100765	861.0968869254312	-679.7332573628796	107.78595970799684	-432.4418784649703	-528.1863169757438	-1071.2056361253167	942.4060636049103	737.8935147117166	-637.558820995806	-657.9449861479968	714.0437743897885	799.7440930357519	-381.07748392286214	589.3147218492296	1514.4376460266112	1872.3562566160247	-797.3647821744283	-341.5723019261514	954.3650331670588	83.3715443867739	-73.39011176235705	245.63807122707368	-464.18692040543175	-1246.6857953913072	-347.58612950481097	-1334.7190878014815	-438.5949145699122	-232.05438898320784	0.12340660752921269	284.0286989678001	752.9411752007225	-285.37706333916543	1062.1275778105764	-1609.4824909865856	-328.4351637181157	-152.01428361982107	-529.4993856456005	-144.6242104662416	791.4080628299713	282.5368822259562	1751.8008579107432	-202.15198698464562	-659.2149393521822	826.8586546621824	-94.68783536687627	487.1108841210604	-125.04762575682567	1218.9361384979427	571.6043134342541	417.42035181851566	2823.774345408487	1862.7124976021903	-27.7830996416053	708.5498128694909	1762.5993605559727	1733.6801380004883	720.389802554127	-782.6064941483705	3671.454045985295
-94.17993147855117	-305.90061548276793	-1339.1006933698718	-726.7418844958817	-1769.3337689568016	129.50808544969007	-353.03665989178876	1378.2041404987203	-1000.8647607380911	-1651.6098140415393	-129.93452648555532	-1626.6600899074388	-836.3588919773832	-811.3669375395265	586.7502196126414	-79.94300930417818	-466.30654333247696	265.0487878497054	1045.0466757495449	-475.7232755335366	144.801504865039	-574.0908169943906	113.81803816168971	70.05227703821988	-383.67755340564287	365.02279956735293	384.1966205670519	-438.530896170386	539.0888487023501	613.8923332747291	-633.0306508806017	895.6022427497219	-91.21392892969065	-530.5114551943244	-239.59970135158963	367.9780520773553	717.9008865399275	167.68383230750723	931.8172530645056	-467.30420042486753	934.6644403242295	27.800826829101425	999.0401234218052	-392.32067041595775	-1979.1064842686508	77.05136998616732	181.6817736233337	-354.4273005167643	-203.40020832262542	-802.4396882168082	-1011.0330286570139	-61.58160647734824	-42.3474867105484	-1171.1052462942648	-742.8528625957782	-804.5334605446345	-981.3170407966331	-623.8578251974923	-185.96001457812181	-711.2756235989657	91.11127549985201	-937.6519497183866	316.44795004888016	-849.0025215421405	-154.5242584352841	-586.647603484633	-304.54389148288305	701.0610456257841	-487.68479421985893	-14.037072380593896	429.10993348482856	1864.115161671358	-935.2602788402188	-158.38603152298344	68.92437077144842	1128.7130451742207	620.7970250777745	-924.8324310514662	514.8037119293213	1343.9164973834088	-737.436822520362	-170.52194078506963	211.5015981500799	302.5573464166958	116.88785350753601	456.704600724307	-973.5373221181925	-483.9029319613588	-316.9233913228969	-2059.217322738547	-351.6609168885702	-1201.7868063408032	-132.8656851695134	344.75007570372344	541.0183383615857	-211.0775276218066	1271.9671438968544	-487.98025746643543	-403.0225503714442	690.5615041553974	-240.15477915523815	-297.240622897663	461.78455272674563	406.6974567685808	609.4357637350375	-589.9861732771417	-179.69812480211257	6.503012425021121	-1770.8555749300365	88.10560111999511	-63.92719786415999	479.22726290033006	-130.89504637284713	723.9356485949401	1236.1832473883971	1115.1105372020177	112.15102740696499	110.9483755414731	199.5195521873498	677.2240713500977	-297.92190090279456	-257.93497676171626	1091.7752918463486
-424.51057918888097	-1694.2412091025824	-1810.2426013562504	-882.3277417684762	3984.6481269387637	-630.5213091714041	-1563.6292300568177	-558.2757972848826	-3855.595246695832	-1699.454824079547	-1297.4438363077008	-4810.31531027089	-1287.028320918212	-1882.908927334985	-1281.1411539809149	-1303.7282506855397	-636.3245092525038	-1230.9991547189109	-1203.0745503407604	-1149.9253312552848	-1209.035713595385	-1205.1414111436472	-215.87195970885148	-447.5932951652014	-500.2607961042648	403.37948586443343	397.96874591545276	-2210.575371468204	-726.212083038406	-603.9937703300925	-569.6046493349512	-737.5321082689276	-721.5125176276284	-379.46844460778203	-769.9099336754192	-194.68963320843585	-1790.6652917005345	-500.85166680543944	-217.89480536497092	341.3536404623705	-860.9838439572242	-661.349657163024	646.7980704897926	-552.7563538054625	-2893.6315700694768	-22.77889761191148	-1160.0525970519343	3.320933837890625	-662.1923197528772	-1216.0152570147848	-789.167573195678	-851.9885695845039	699.1369162082672	-1256.6283236349989	-749.6911872100831	-2091.454464200177	-690.1971593786169	-1062.816017968314	-586.9836105090469	-467.3372634887695	-1225.8205231736526	-100.1676403311796	-911.8166180152398	-415.1376967293875	-983.1966582613442	-84.76277177445012	-797.6765389921804	1852.7022073007847	-396.63879627884523	688.0507096889517	-285.02543794054543	2733.6702706112583	-1024.8840366896763	957.0339800206626	-553.77088143026	1154.2467036337223	1132.8569115149162	-2405.548495080736	-367.90427691459655	695.9603886349511	-310.88008795844183	122.33382205040225	-577.713683908636	521.4220021081078	418.43018186867954	908.0435835144737	-1086.2133982790065	821.6147858675788	-178.33030166047993	-1568.768615421496	-237.55832571006684	-344.2506861101117	99.74425510639222	304.19668287873657	95.50030320070006	104.15378027955248	1083.067400152033	849.9238769710064	-55.20303105724696	1589.7188529372215	454.5510734798146	-81.48290736238721	180.97533967345953	208.38562973908014	-483.55851021179785	-192.66616891812876	653.8633098308857	-1063.464762687683	-2253.0098733214645	-72.86515998840332	45.78864171609332	-257.90172585370334	-618.889246264371	724.7920273387781	-332.64968336748154	771.9422519138881	239.06000714399377	-406.91845747689223	-1155.9818331910378	43.04660688781738	-1141.7613243574506	91.14503457703566	-1309.947520329402
-520.082349076827	-2048.5592887009248	-1872.6642175200802	-739.3872922118684	6894.454212861902	-1197.8870109646477	-2238.134017935166	-1891.6935708933863	-5129.608621891713	-1231.7949822409112	-2133.3975895222497	-6140.829366932745	-1319.053985919233	-2611.094545710028	-2438.653984729509	-2015.9101854521653	-532.1176265794178	-1868.239753560322	-2444.726247751488	-1343.7411130666733	-1954.430690786692	-1470.08299451749	-504.78605687970946	-826.3564767045937	-372.9576146528357	490.893008425939	386.313943656407	-3117.9564258421974	-1517.406845045327	-1750.7187998154584	-183.02856210750693	-1884.8728561970725	-968.1540740879103	-78.21462883678734	-911.9229830924911	-561.0666202693791	-3567.5029919789936	-974.7909827752221	-874.0911560541467	1030.279971515431	-2101.8326692388905	-933.567939707211	-69.24521711440313	-398.98326958715916	-2577.4116230010986	-388.5935482226885	-1547.6541364645657	319.0334555053711	-869.0306929872747	-1171.354429378066	-609.0881409759636	-1570.052449581796	1212.293599766493	-780.8182950563879	-224.95357867314266	-2397.9816888736773	-58.30041027069092	-870.8674745627812	-704.308310273868	21.631188895485618	-1841.2439775430098	649.6087856558867	-1599.5614316865995	382.840960093907	-1140.730724983461	467.82674868489795	-1060.6526215972094	2136.47622822671	-306.4373135426979	429.4103161870893	-805.8323982023359	2676.4674275258008	-896.2959006020673	2014.398836660385	-726.5044649029066	803.2916847624869	814.2017872298153	-2605.6526861190796	-838.3267795372009	194.17323207127228	190.5149923298094	365.1926465188303	-1005.4990135192871	567.7593559555943	688.6191946068442	1292.109098668532	-692.9005163903017	1973.6798600215538	-15.446526556304008	-384.3743439881425	-66.8900295395449	1286.8970568974812	560.733624106693	157.18407136997882	-237.92942534082314	431.828480735388	672.7976894378662	1691.9257781803608	533.1077218595266	1988.0903015136719	1146.762996249712	421.25231309899704	195.6249409866333	-124.62631402696881	-851.0683254462022	792.0235213592273	1216.838995860173	-1696.939032102886	-1572.8366236729664	296.4267608165741	69.6529922806454	-491.5177780181247	-564.2359823400324	306.4464257870758	-914.8247181974064	947.8627744402204	287.98796064026504	-641.509719575677	-1655.4984369217975	146.08899731445314	-1227.3374140973897	125.283132049638	-2077.552738387768
-370.2756223236951	-1154.3078029608425	-1758.245126506626	-227.83019042461552	2685.2216186523438	-1339.8970575590392	-2028.6210162456218	-2222.5718823136954	-4229.297631487751	-343.821595509847	-2160.743196004892	-5080.855438895847	-908.0285383903229	-2391.4109819528494	-2365.1949128602682	-1801.4671336798833	-241.41839507901392	-1352.971647957476	-2069.8553916868173	-1046.6991096124416	-1691.9106378075796	-1177.5145745362051	-565.5089703777132	-814.3819514074816	-227.65548707688708	364.7689649389802	311.91468115558195	-2512.2966073792554	-1438.5363882643667	-2121.9007300881776	282.1355261771507	-2031.299674482488	-589.5481772367982	162.4528728782708	-545.927876193114	-439.99898787907193	-3516.9554026483775	-879.4168167903011	-666.0673463231401	1301.3954515793744	-2164.5527770749986	-598.8192971625498	-806.7289672124954	-110.42635910709699	-1443.1365268591678	-933.4369766950607	-830.7522732457028	409.4366987525423	-731.2431944713258	-748.0934938829998	-512.3759849479607	-1740.7764755589967	1217.7918442964553	-45.08708741360863	256.6892304141705	-1480.9708019208304	525.2124544567532	-182.4358625139509	-471.6418315510252	401.14422513788395	-1382.4851236674776	662.6807592258897	-1250.4566552669971	1105.4126679761068	-614.3836650602807	729.7469234960685	-975.126667608029	1222.120804389898	-369.0333539330479	-659.3687198010816	-874.3574352266837	1570.7724029611138	-585.7319086905449	2297.9588623046875	-311.5991397696319	220.07143846547828	-95.58907993893949	-1022.886852916744	-877.5086999511718	-132.43903729387821	428.57989417182074	428.4042042743775	-894.6744561802258	368.9581474081818	757.2212911151978	1240.4197411363775	-24.670183426166677	2373.112926931942	101.47130508976754	634.9720277284321	209.52336286062217	2014.8864141096149	872.0545701272291	-51.92395645321775	-207.64866812933576	541.8204386388273	380.375375679045	1650.688490897417	956.3743564958602	1560.0499354749918	1416.7676298472345	888.9345061857375	593.9664062690734	-335.9731822695051	-426.4911583822507	1730.030947709284	1038.9520213200497	-1367.5611287794616	-406.5678145262572	1183.7306432962419	-169.20720768516713	-264.8313600126819	-153.94047723249955	-477.12962987208465	-414.75773700166144	1176.01335709095	122.44921627093335	-655.6996024301119	-1256.6040175216003	559.1111079711914	-604.8987816585584	-153.97566327709836	-1100.101376225398
-118.76103019857418	386.3216107525403	-1631.440270102264	542.7071592852418	-7315.854217529297	-1031.8348210971787	-1074.3979390916916	-1796.8555735226334	-1873.962614968319	619.1488501565498	-1414.7752812776496	-2397.1190490722656	-168.12572180217987	-1044.049878358577	-1264.6038037780531	-778.8781041112439	87.99805254381756	-233.96998885710065	-631.5299075864395	-585.7165576771991	-604.2919318183174	-423.4253958601218	-264.15596559061805	-381.49842740801483	-191.0479580798996	-122.84084673408124	198.77756507603686	-692.5745540733996	-864.8464974835144	-1501.1272147094503	561.1027958284017	-1296.7070748248505	233.59261275296925	231.03118808218773	165.77106765785604	24.593138397514046	-1813.8021775662542	-181.15209093308985	130.43790278857267	1155.089550669053	-1386.4023220154547	107.21660534824643	-1063.8168780553908	-44.921181251605354	-226.89551351527976	-1294.9754704209474	359.73922278835806	329.5075560172399	-356.8200268829078	-232.2347517678904	-343.592037725019	-1258.3507715960177	743.2046431839466	464.5231065942137	274.1624510860443	201.94539705107485	759.2869626928259	527.9507411275591	-103.14002498228159	462.4848875912753	-159.1329958926757	-73.10792705624603	-44.408835373915636	1454.1662846292768	152.90131157150597	605.4143004639778	-725.3748474373389	-404.9250411430415	-737.1809413895938	-1823.4109521049027	-546.4101234281392	-63.18604511092691	-188.80054265538425	1515.527489238832	413.5544735153636	-350.2114235455135	-1013.999562713442	1517.2200438347127	-678.2263479614257	-419.4439204994959	224.56753391689725	273.107310687342	-408.2937115994367	4.398175346477149	513.0350888378649	597.9569204915654	472.887529061928	1861.6200221192603	117.48839020006585	890.9523407032615	534.8953679096268	925.6223459076463	702.200551258158	-261.63044189135104	123.34411662139676	341.12854981794123	441.082280476888	839.4792848825455	843.4505384894321	442.1646699756384	1103.6805216601106	931.3878525433965	1194.1183791542053	-309.88306314604625	254.10044605456866	1946.1629670808295	150.10458024098324	-127.82618223993401	446.01214319521245	2131.000032866001	-725.6326397211865	-115.83458689609955	50.88020106228915	-1398.2414875748766	404.6058693577572	855.2403842789786	-330.3463887487139	-707.8621371739379	-444.76839696386327	473.81433714294434	104.07432853863034	-662.7248953030194	430.3218119694636
43.39236672896919	1600.4095972761322	-1464.5589721602882	1340.8533730381882	-16480.193589154413	-454.43440489787395	104.70301770476195	-1160.7846500626927	499.83678769105234	1274.6229838990328	-391.2288036740878	348.0369912852412	664.754497555999	933.6646546538324	140.61954163070908	470.81008152550663	371.42035646660383	555.7771762667633	768.9874754131965	-365.78027656601694	662.6045350442386	425.20030115342	380.28756803168346	243.51540265441412	-236.5493563803557	-826.1153260786756	109.07305579783448	1273.1499972288636	-559.3416607510392	-270.309544282801	511.3411299387614	-303.81242612582537	978.9027624787956	178.66664220255316	874.2077736517396	382.5712821328795	246.44126920428818	752.5064046615945	824.4814076966877	807.7900360556209	-683.248848146008	688.3817791300161	-612.985392227627	-433.2182380060355	481.46795924022945	-1087.661572925861	1119.649441513834	324.8922257232666	15.197988409745065	81.93182125756907	77.88884150444925	-466.9459155522551	71.40374338030816	450.026272546525	-139.1849759908823	1773.4307956936993	602.0211240026686	783.2052627563477	56.89315062761307	220.34631853970615	1062.1112300769703	-973.4975795967634	1275.7849355920569	1405.7702445234572	614.0889783744648	254.18988112217403	-619.2498000008719	-1822.5422220160492	-1379.023649015706	-2265.4562214767825	-119.1724372907596	-1407.8713985891902	158.83734762540428	-7.924657054063751	945.9464022803522	-723.1201728784813	-1466.7721000241243	3352.4339672989317	-471.64926055908205	-760.0447747325169	-328.157183362378	-38.360908057100026	79.00733191750267	-345.28025853794253	-2.8506546204348644	-423.46124577955766	455.83894336971775	761.2740553313611	7.078646433473837	376.5553908850017	727.4461944534117	-1379.475452981497	47.6943898972529	-419.3598391396215	410.0023817257448	-87.31880650169866	805.7520634911277	-266.091234177351	131.33754606349024	-839.6802716851234	391.9046370626307	357.728451951009	1633.5790571117402	-132.0344477721623	515.6097970788295	1176.3201211240112	-955.1085986504188	1339.3708892794032	605.7418731483253	2446.487978720665	-1414.2487665731899	-561.3892340224344	-397.47936026833275	-2121.6036408556056	644.8538857243997	-176.80632429122926	-949.0135752485722	-1004.3398118531593	211.9407354510805	-568.0115850524902	261.46973034326504	-1266.7587568021668	1080.0075011913593
19.29965390081588	1849.9335503155671	-1130.3066334564414	1940.8574896662424	-17496.385433421416	114.94212127008034	945.0311608818861	-683.4053430639465	1771.214230633422	1460.3035403803776	333.7532022858367	1773.4413624639096	1293.801379036259	2597.768936201218	1135.5955846542702	1269.3535096267174	629.1258506716683	439.07003666524116	1442.2652136964618	-551.281475020618	1426.063213241833	939.9945002335769	1169.6836871649386	724.2577052488629	-272.32576723782074	-1359.8258136536579	86.99148365768973	2297.2362706085732	-936.1013361992527	893.769568791109	167.51101446463392	315.0459968889531	1133.5851662076752	154.5123405997635	1247.2789565264577	266.5024742522797	1260.7201692958079	1394.1642603838354	849.9872819803938	461.69029396281525	-709.2893238682901	747.4536222858088	245.38788278386707	-1151.9070772429307	543.8918162644511	-214.9570511689553	945.4129984884322	626.5966147359212	168.5115574493743	69.28898798033248	745.1889657630577	121.74724548301246	-465.29966394901277	33.987523347739405	-570.745019707313	2469.118845251542	244.1795766795123	436.0265208380563	-195.4132755434335	-168.0364276192405	1587.4374342075187	-1362.1741025569827	1911.6401540830539	1135.7720452070237	512.9988125936156	-85.50124787048972	-781.703323016091	-2355.5821858705394	-1988.00597569532	-1716.7968684712205	117.6149985205133	-1875.9437390579897	349.9914224891252	-1536.163831013005	917.745556585018	-870.3948096689188	-1392.5300598597314	3216.077754418055	-390.5375109100342	-1070.7088148757703	-920.2971907191807	-371.4559649395686	249.77352315729314	-521.124716275476	-577.7550630201777	-1351.8700201034546	-58.793716781807746	-373.9236324534697	-199.6056163286922	-446.2540630792317	619.6137739434299	-3251.557707401744	-731.4667829417424	-494.5801664718976	294.1183978603645	-558.7685406659388	1172.334659388571	-1151.1474182605743	-853.0532429546391	-1697.4845332503319	-336.45393261617545	-655.0515620445422	1593.5773601293563	8.247200331517629	66.07528591156006	-240.62905395331504	-1688.5591062545777	2127.7812564457327	295.9438684029622	1680.109061038494	-1865.9650628358024	-1558.2606954923187	-1402.548448597301	-2340.9300548920573	69.76525216537286	-1446.2638397455216	-1440.338097382565	-1482.3436753059102	480.07350584545975	-2190.5186966552733	-228.3025551556648	-1773.3200098899415	334.0802616999699
-131.92960353432943	1229.126753022399	-600.0542584553662	2221.210767443707	-7929.299398983226	430.29084197894946	1162.3872426519026	-357.8256753169257	1789.583704391582	1322.8946977247272	494.7882526860956	1451.7472582278044	1477.5002570624824	3138.6768269157883	1422.367981487647	1252.5858707164896	919.2243690047153	-390.66617306994226	1538.0530409902897	-955.4233083376071	1380.1368242242484	894.7915659345819	1796.4580844750067	838.5476552575474	-253.45239293463877	-1369.666804265633	113.05242149622877	2005.2805802465855	-1650.366163823142	1470.1033335517434	-307.5487692963843	367.83538651347754	556.4369108046609	272.1946411589359	1148.9444758675315	-294.5669690246706	758.9372265367451	1418.5117538100794	175.98310651658457	154.36086808372946	-1308.7646396390853	260.05770323957717	879.3998709360759	-1789.4773045306404	254.99646610683865	1013.7141952881447	47.00322752361056	1252.2542235120138	37.088762986032584	-183.79619008441304	1404.3019445923355	224.7740739919685	-683.570994067192	-340.07926899314725	-586.3242890890745	2056.454284023635	-62.776209560367796	-255.82525437218803	-758.8315515963	-539.0449942155318	1235.7276168293015	-998.964834080186	1528.8129996510295	834.4352223941258	21.097843861886872	-278.237443874537	-1011.1704793253904	-1992.8373438145993	-2126.355845985832	-557.0744853893976	86.86033217370488	-1449.268437464097	379.8191078914109	-2377.759725365988	349.9973591249155	-896.8958043062462	-1092.2403503949988	1215.1132263607449	-446.02679700136184	-1155.9219131469727	-1217.574568165673	-586.00252274544	48.99350421753797	-493.45772344488734	-931.62372693441	-1762.8072400114754	-703.4980720366394	-1092.315239258841	-413.3197209232985	-1048.5665270152845	238.31964736386954	-3286.9687227951854	-1166.4555633985078	-485.2881217814424	-303.03190268237483	-908.444569840463	1197.2286446311257	-1539.4591581029817	-1585.1851968502779	-1830.8537686094642	-761.2604911911244	-1635.9656298406808	992.5052633857727	-38.377117838178364	-828.5351604314951	-1573.1441434010737	-1770.6514541846054	1714.6933369322826	69.55243543676428	15.741040873527528	-1752.1371859733504	-2433.016284178816	-2325.556525767933	-1935.7146295892644	-724.715834802027	-2198.3131818771362	-1527.1616959279897	-1814.370860507555	510.5910946228219	-3393.3943677978514	-848.0325755144327	-1945.9125492851142	-1098.4039027580848
-262.30379433410496	357.2788321579559	-43.654819528528506	2174.247318139237	7495.071149040671	360.4979986536917	852.888823069059	-4.5383434542294205	1197.060651049518	1156.586001747533	236.41329882074805	-10.659253991168478	1157.0422486629304	2392.7911003118343	1127.2330430109698	560.9915818658368	1234.7033852510674	-1197.9881832483338	1603.499158103511	-1230.3497844091276	706.5996113569377	392.8227403629461	1974.9744792841595	603.3295699475782	-208.10425305589337	-816.1955533362121	102.58288988193132	891.4470039893841	-1906.9121794249882	1353.557536719827	-728.2214038574617	151.4620275544883	-426.22007400688085	510.28877638417777	689.0162414781975	-902.6632735017058	-558.6235972878462	905.47835815401	-726.9636219724824	-183.49024693352334	-1728.6660548794655	-438.82456157888686	840.2148477690561	-1963.3665607770283	63.997834273058956	2060.3044743537903	-902.5036748451523	1970.5322322336833	-278.69748714513946	-474.6410489193229	1709.8508195275658	-36.98278789455935	-612.1773465186358	-264.77200058802663	-69.51533694634071	886.9495933146417	-175.5904815826151	-850.3177350861686	-1305.3905589865215	-807.737686625394	382.39930988738894	-209.92033843994142	421.52545383998324	574.8581723349434	-455.12558242896085	-332.1965620208898	-949.8808300760057	-1232.185542754013	-1544.4396958351135	555.8634447190697	-77.80580852762446	-616.6770014987272	350.33275238501983	-2278.6655807262514	-389.26767934016954	-935.3971666401287	-913.0738671413161	-1263.5589350859325	-587.1748651885987	-910.2363485179785	-1063.3398094177246	-618.7604225092036	-322.9908514543013	-373.9672593685544	-896.9643437213208	-1562.597817472978	-1037.0014767237788	-1245.6538060132195	-532.8318577776051	-1169.6813122598749	-161.31723518831186	-1401.7156097219702	-1027.7721862932099	-420.55533124880213	-1099.6929616860368	-1073.1030833630891	729.7131936044404	-1466.1186379520223	-1686.8134974908392	-1362.4416203312576	-805.501597125514	-2105.7214912338436	21.376061630249023	-306.9785358905792	-1610.2027460244985	-2164.5457906642882	-1357.1388445120592	330.93327097202604	334.4101664568927	-1758.2168498516082	-1021.2327544279773	-2389.7279876741354	-2449.8351319226354	-1060.8315693244774	-921.970600570763	-2008.5086070401328	-1155.408664119487	-1648.511014880421	527.6363012603244	-3332.0580694885252	-953.7206313065375	-1600.0459527727312	-2025.995985192519
