GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-119.7610573747539	-141.45036107843572	-623.9864668931457	-88.06334012229487	-4817.2026826143265	1339.9277104670182	-689.7641464384324	118.77246529715401	-1479.8589371999105	-989.6415082386562	-589.7723220122381	-934.999159005972	691.9011596276355	669.8926620296712	515.0224666694212	-824.7920835817364	93.36155155581287	1196.6502575370837	-556.2287562755828	-2280.527422829372	142.08329594135284	-0.8290335504632247	-305.08972030160317	-302.49948322347234	-2075.44123526751	340.8045242652297	-812.7037347494813	-892.6776559227392	598.8019828796387	-257.36873650256496	-1508.694201665766	-2634.1748389628397	1172.46419459169	461.5452202289943	-438.18357536590327	-362.92800097832315	1166.1185274972966	-523.765708295217	263.63593962533133	-1730.7535510609168	1418.8873769193888	207.15404663085937	-911.270938962005	798.4881907267448	1322.4751574516297	1331.1372382931593	762.041721647712	-1969.3679605614054	747.4421125396968	2526.8723112303637	-944.7015417691481	636.0043636546139	-338.24390468036427	597.3127912265152	235.3327307717112	-16.10660129123264	284.5172139897066	1227.7660831948986	-377.95353428142914	1868.2180640928207	-639.3411176675031	-2101.8036586039484	-1876.4547218838707	117.63364194333553	496.3921826065911	-1433.5351104591098	643.5119513359623	-69.0169349024896	-17.978174232936407	-858.3335755538327	48.7960218297054	-98.29370810096053	263.3943995846411	-1812.0597556602122	-145.90885086722736	-423.81181985496454	523.9519323672372	-941.0224659879443	-1095.4296424172142	3960.7878166724895	1796.4894106123184	-675.1291071858573	664.6557923413197	173.9095177313294	890.6729381280245	85.22636080499905	161.25042954702226	-1558.9095750031647	123.0862933430103	-977.755632190562	860.3736844837156	-3369.6428233555384	973.2702668779385	1420.8577835559845	-518.2727541530093	-736.785938439993	-807.7836268901825	-720.5309993697376	408.33661645697066	608.7066040580922	185.40276973211942	-310.63143508057846	1401.046264703627	7.175386868990385	2367.4457927596904	404.7635202446447	-1107.3546557781126	-1498.739854333342	-2196.953783442465	227.53484303900535	816.3363816803914	-1540.504888298142	-708.1579460567898	1824.1878631219631	-1538.650180398983	-1906.730488721786	267.7894522251227	-769.3037279146212	54.85537676643205	-1442.3679345763555	598.5535152544991	190.69552445016512	-978.2368360820569
-64.55100512324962	298.3580636496496	-314.6799715445744	133.78578622206203	-6050.621086597443	1270.6350468024611	68.33149223262016	191.79415426557026	-974.1773411326939	-746.1087397711617	-364.0435600558531	111.13490852942833	1826.0927272691085	1139.9629119585145	804.0153228869805	-948.7592183072802	485.06885277104175	1066.7233071593764	135.0395256204808	-2105.1710807942763	-252.27254803614184	-351.6509740729081	-576.6647148756457	-957.8858437761664	-3224.345446651265	70.30722326785326	-1998.977953426563	-2057.092470932007	56.70764236739188	-614.8674473939119	-1722.7260945299092	-3064.9628259459537	1347.0684295431622	93.32019474195397	-656.3674994819569	-400.49941796522876	188.02222929949536	-342.3295378732873	-193.18639132635934	-1432.3320123803524	1742.846718331178	368.9157741119987	-1327.873158370617	856.9459781157665	1756.421979117975	1711.0173717405737	1050.8232721705347	-876.6302237799673	1093.238895206001	3330.1952412046235	-1131.9886401483782	648.7844134551435	-126.58794535468607	865.5377749115673	445.4100200345852	569.7207356205693	981.1502540672527	1638.2301302204962	-301.94723705684436	1407.46311753796	-837.3192135537563	-1519.003323441845	-930.2885270015053	556.0824716687202	894.2871149571737	-1387.8312094441526	455.44712883032463	-1420.502135763363	-626.3393375873566	-865.3994495477707	-257.49473583812835	-476.68107135470854	118.4231173315423	-1770.0844452081724	-426.05195061849804	-313.73772455076886	-35.681240535673055	-1838.5458963286708	-1657.4952830067882	3693.5966504853345	1280.234660860092	-372.30230430109583	750.2186937944605	244.7933336701056	1081.7443321615026	601.0312829847952	197.8228684379941	-1337.6968089209663	72.13776266465493	-1162.4686475155959	970.5800872990209	-2826.0538294655935	1092.2007380420378	1665.3333912403411	-1080.9929921894577	-439.0783853450405	-1035.2132397808134	-119.07574766825854	226.41984163328658	435.1265106201172	255.3269560785436	-352.1365504616185	1311.0329361226823	167.115658132439	2247.095870258652	199.99425226281048	-834.9279383312572	-1411.0577003916756	-1885.7695160626472	589.5667803608779	1599.4197115403754	-1545.7544302121014	-295.627373286656	2457.19322840993	-951.2438435798144	-2277.273537666567	1735.324301929963	-799.1576504331451	696.3711216209718	-960.0645429025782	1280.9878512348134	596.0815203545502	-1122.4260174935325
114.7964404905671	870.2463632328341	176.55538930635728	295.5554367029442	-5730.74639070034	1069.5450988933444	996.5543428366884	209.64012622076368	-306.7074673652649	-171.0987430044583	126.63963173122468	1141.5930015857402	2363.1492149443493	1309.0208526917224	959.566668521723	-677.896734635259	820.1055131243844	954.2354981321726	1358.970804742042	-1135.0413601224016	-634.3199102309617	-492.25824472151305	-760.5000891810313	-1301.431987062762	-2840.201147532059	-3.4724917486310005	-2260.353794365286	-2093.9854806266335	-310.1798836871831	-560.530612686534	-1378.9948885440826	-2079.262568715793	1312.5216875616109	-30.974281176600766	-405.99912384321107	-265.89208162747894	-414.25219498879	-146.41983821976137	-353.5161359139851	-479.3656330691039	1585.2284519275029	559.6274095685859	-1132.2961416022722	654.2231131969354	1391.1211474034844	1692.8541165793815	1136.5234063506887	844.1739361322287	1105.9032671019786	2931.793739055765	-788.9455047081475	487.30555152343925	96.38200743058148	1107.3900441411715	692.0661862296546	1009.8329099961269	1283.6006529962315	1723.9752388995628	-88.00401940065272	1075.0259369265648	-596.6289500152172	95.12057164833371	396.31259380561715	875.8548842668533	1207.410552567376	-780.433019851065	250.53839803145127	-2387.8879411139455	-886.4377134675747	-318.3234521737053	-401.2725140912449	-642.4343808608683	-290.9080018747321	-1022.9961019649062	-365.66095550814197	165.1027139353956	-531.8261973392005	-1992.1200095431905	-1110.2814893922605	2596.202475383364	417.0722587222145	-81.09644173389644	587.402169685845	183.045877841988	1005.3207707508751	850.6594603429386	336.81473810710605	-337.1322289926034	114.71787230027925	-782.2236985946769	1221.1863943246694	-1324.148948260716	868.6206074353331	1549.6803486610092	-1325.9837423897418	-208.45075016031788	-900.9704860687256	434.8596932791113	-73.76107560109722	121.85791756270768	172.6292035686436	-215.5653006114458	846.5374514261881	359.1609254494692	1725.0701879697426	24.555788673369992	-414.21727328655146	-899.9836483470729	-1069.3114726605934	817.4741390038889	1893.4577884929236	-843.1725435015181	331.75948527502635	2315.7798851571433	613.5624243186338	-1466.9210371571203	2686.923559230413	-358.35654836087616	1380.909529861988	329.6037861096977	1731.4751065299154	881.5734539348117	-348.6331833510371
340.28341947854125	1203.7044417256056	660.4937227613203	339.08983490781964	-3736.1785745620728	828.4079827815294	1693.7385253271925	174.71783902153138	230.7010754055447	485.64709928716934	624.7894880979964	1620.1465222285344	2407.0036158505163	1086.2691098555078	972.5751836892416	-33.85923415170589	953.4216530817187	972.6602413639519	2187.9837506882686	118.78897807656264	-767.0332401015542	-326.0929021835327	-611.3150555837841	-1070.072018914989	-1137.6716187707448	135.072224073112	-1521.8857815941547	-1014.5526213344775	-308.79708043493406	-160.23343206923684	-680.3074241631172	-272.01858721206435	1213.864318151894	125.93196711332902	93.46787783784687	28.315567069787246	-275.3413223146768	35.6028012200053	-108.17205504008702	521.9376417553152	912.8449559211731	648.4950754868357	-478.4356861824213	349.0825736510448	448.37471163679913	1560.2184568730797	1038.8540261627004	2236.307995478312	825.1876254644919	1690.9321275168452	-200.33809556675908	329.3108438219081	100.67974048502305	1187.3697784196086	829.2868352800408	1092.923774248288	971.6746853327049	1457.050455541196	148.40676838685485	1113.4017900651502	-65.5970100480683	1917.4903384709762	1346.7361265541851	826.4628672003746	1296.8796595933702	25.908866901688164	107.75205263884172	-2301.354357901074	-593.768480389685	459.21808550288824	-288.72885934827093	-622.5115396400475	-603.0241936877305	8.645877997819767	-35.78922891903869	774.690573003557	-649.3099623658192	-1399.3294865782832	174.1824251054884	1123.9090445781576	-341.17089080810547	138.30737347389336	310.9085715932584	101.03041553978969	696.5748614527753	713.4169615432991	507.42167791235386	806.3957409108126	207.43985457814068	-103.26162391367244	1407.518700428498	193.08622523716517	450.65194376359074	1110.4001362586655	-1034.2928909437098	-47.046907992302614	-499.9566868782043	642.766802446629	-272.78990855235463	-144.31686510358537	-31.44870476509208	2.725461959838867	348.8718669105459	581.8076270665878	1004.8594721856518	-20.656419074487108	-17.735895945020943	-216.69996067735016	-311.29854612671926	798.0556856250087	1635.4713433689897	44.7556587111782	681.6277611217802	1554.3126335082984	1880.2280709760903	-205.84462361489574	2727.8918995001377	269.5814488943633	1632.3750376925373	1504.9903691735599	1680.9196244474417	839.478109960398	746.5895534300664
468.7371755140038	1061.6823411902997	966.5032453368808	257.5522897468423	-493.12879371643066	618.4625051915646	1874.418608536414	56.12230936686198	576.9279511027866	828.6197666713169	867.5692765226642	1314.5101200984075	2186.7655361235848	592.653123076457	842.1055195684264	733.634500648606	827.5375194460408	1069.0352659773382	1931.6689493909796	891.9259396994986	-578.8214296752757	-43.39253960785113	-163.3243913600582	-430.7680392151815	785.7362367621923	305.11472663190216	-397.30319306616474	433.53652542515806	27.8337683244185	300.9670125937756	-79.79546610046836	1138.9231469168592	1156.0143710922146	365.49129028659564	464.1905824283384	321.24972985341	319.94397707634573	141.5137698602485	346.8215680077672	1012.9361071113411	7.384842872619629	533.5007284264816	151.55300118645957	103.3479124998435	-607.5450293378132	1503.0973321495987	836.248150090503	2567.9012516484117	412.21883500467135	302.84693362795076	152.79797319557974	259.9984845432119	-194.85327494004193	1019.615670616947	779.3296113366249	819.2224443694691	145.0152862843345	931.30932889192	223.145046519006	1305.5500925894708	443.35936812965235	3032.8326841595313	1469.0730120479197	423.656131029129	1093.1283399539523	565.0369094809905	45.66037861275788	-1137.730945249804	20.568300600652094	997.1644259265764	-22.844104910325914	-543.8459738110183	-544.76152858984	778.0919813976732	284.57687847810683	1149.7749176514455	-359.97178495341336	-592.5322756565793	1476.0684520081206	-220.71502050860175	-664.3757215227399	264.1740992650464	47.340983154576854	86.01087940341294	202.24960755841167	267.7720119371936	548.3268449975069	1405.014460740266	236.67788024123655	477.02734681741515	1258.8204442048684	842.1906753608158	67.63131747038469	481.03895446737454	-321.7726691469501	14.107079244364163	-185.47403178215026	344.4180116110701	-313.06363252521487	-247.1206029607104	-243.21767611432432	135.97358339209305	93.77478609703205	811.2685658381536	237.10684243318076	20.46121679143867	166.13308042731168	340.720175696201	-79.22821802682198	520.2064028530256	940.3302746839746	585.0998712660561	505.1389926728748	527.3003820070406	1912.9262554993595	654.3798954133065	1912.545552283067	678.608897574313	1197.3633748540942	1867.8121441567298	1067.8812790587306	426.4847396724132	1397.5486484549897
375.54283088177175	478.58175295049494	1024.37998445128	86.37064822934708	3027.177937582135	442.9816907979548	1523.9260628431216	-167.25285793486097	840.6705618116591	595.0510924884251	756.0518277362712	418.5778366969182	1741.4336522897713	43.75952855056187	527.9194488737005	1259.761098415751	539.0332091430314	1057.9092152873923	494.54382206531284	689.4563799137022	-243.23192775046283	44.4339423054143	288.0764873246248	147.87539705660726	1728.7019872140077	282.80542080197483	273.72873199914477	1327.5338204434042	460.6850234233972	563.2313028029454	27.415037800283994	1177.1095611408575	1076.3556871954	411.36919728757834	466.385617231423	406.95457393206084	729.8719528957187	104.95819917524675	624.4745944248779	851.9738403495031	-705.9595286051432	209.36987183909667	279.14192637953647	-52.586297607421876	-1385.3117302313083	1476.9892748390755	585.9192036428269	1737.9767788756978	52.51752088952252	-719.596100708534	-54.12265120946688	211.2263152818991	-669.5395555159624	615.5831972663083	563.127139993962	358.28610714570976	-823.3839614391327	298.9737114781919	22.612398876863367	1181.9214278190366	667.9815851774346	3021.0301048903816	835.1473406086798	-84.88087382912636	630.9783158365885	597.408896985998	24.34112887221258	390.1034676688058	468.011118108576	993.8490172666752	181.0256906640701	-523.9357497757728	-157.09926037184536	928.7897484357967	338.0362247962283	1046.2950084990161	69.30109914417925	-223.19686133425	2184.100349106155	-1110.1551851075271	-559.0794437953404	260.9803937655776	-160.4011846069896	108.68774863746431	-389.48710247744685	-307.71947094931534	358.4078359149751	1114.0735876295303	91.70600314534039	671.3157578368686	648.8090523450802	348.6143567902701	-141.61813286668766	-158.12901852973968	390.87828445931274	-81.52015548617528	-324.860138130188	-390.97224029292903	-315.089379239452	-260.2786649643601	-374.39548822943846	82.96032299242522	90.54923873477512	945.9914844545543	-489.888735441404	12.258495269034073	16.109895532781426	590.0130853340274	-449.9402170359865	52.99279428035655	47.893134426113754	546.4473208145356	-49.68365887233189	-450.21242742771057	630.8951200359929	672.3971968404709	686.6457022251227	598.641784281344	185.81358058980646	1270.717853999374	47.50084175317051	-204.24367798230924	1105.3881387877882
41.41959988548142	-286.37349485146876	875.1214637637632	-122.78414329852698	5645.461288973689	244.9841134287417	862.8967834925706	-447.0739405193026	1106.4327084647284	-124.34185267857143	394.50248647121936	-577.2767768272987	867.6482554801368	-412.0837786557539	-5.769542801309619	1282.3685624673333	286.9234892267447	756.5783126191322	-1603.7085195906618	-351.0796013111021	-53.93649119951508	-217.87807246258384	411.5545788210724	269.29727783000897	1199.0542328317288	-11.011827734299004	30.05891673067277	1206.7364042551894	709.0718965434065	585.857797410753	-421.8364506100907	-185.3823208239541	758.1471978193559	108.5233665794252	165.77620585009737	184.67857959453877	511.76464522196983	-99.14132799585181	411.8649415424892	314.6258585689632	-946.7045207619667	-233.4089356372231	-228.07925652792287	-233.95823818108974	-1789.7356177260235	1278.212280245525	273.1523311396313	230.60381268009996	-155.19049600916586	-1324.3781062159046	-735.3302830794325	46.74536457423285	-1095.5929087975446	74.45863884242613	237.7912725378203	-110.12610270653242	-1510.8248934921096	-305.5129397019096	-392.8618364754845	448.3623480027722	547.5287577765329	2126.947720673125	-130.7111166249151	-440.20166313648224	24.838112951914468	254.444832748568	-15.141670682004108	1321.9328739010557	404.94582741410585	492.1471702699876	165.21507785857037	-558.6880348312017	248.231494545416	480.8997957362685	91.51220714598472	534.7689231450742	323.66025947702343	-550.8734387310458	2115.4042926601596	-1483.5734093322835	-321.14705702615163	83.1044384401236	-338.21204810186265	53.47325883730493	-920.5969047805537	-849.7155025064649	-9.063905226490485	92.27074213381167	-248.0759874658847	443.8965654515508	-280.27463631064467	-830.8764959744045	-218.30609654787904	-642.1345992305886	656.7984981426705	-341.7531040826427	-982.562280035019	-1281.065598092428	-426.786229761996	-393.08397496211063	-438.1285059848828	-113.14737138622685	97.58743139549539	832.9008912632607	-1084.5804310023227	-135.65277158297025	-438.5071595207719	507.3949539309642	-1095.2488050996587	-506.3267027401755	-765.123651536412	82.67999176777585	-573.5921226985871	-1239.8187964555693	-1288.8654934916183	11.647191595262097	-392.0781418237931	66.53440556655059	-1006.9401152950005	79.31418941988804	-1079.9547069415498	-796.1186752490576	-108.66485165155422
-416.1200500436439	-917.8826172953904	618.4245002606103	-321.8470199980826	6503.685287237167	-27.259097024798393	179.3866807162215	-651.9892702254039	1309.9640341016982	-905.7561173030308	-8.425573099006726	-1173.892780303955	-586.7646208299478	-756.5030521788688	-683.4407338785702	817.2623935592006	226.26529293131625	145.37810076338164	-3504.812066747787	-1544.9469602320617	-188.17198612744158	-677.4754234740609	87.15707065250861	-80.44349816042397	-332.34604040242857	-434.2557210130617	-915.8588487797437	327.9576751307437	647.9876644153787	536.3761602625435	-1119.4374876969	-2017.5821449151679	12.623027417644765	-477.8819251833226	-151.4624821577432	-263.2876308954679	-213.44672990968715	-429.0205097768201	-289.5543760095324	-221.39911178778146	-747.1635610858599	-667.536809539795	-1061.093947459376	-572.2212224459037	-1986.7377224108068	756.5866416372904	-147.38886024693775	-1267.3863059318428	-248.16628854105792	-1755.8630797287512	-1441.4802738352867	-285.49326191982703	-1293.5110203686882	-449.88290181088803	-170.498968911651	-512.6294307002315	-1678.0506775729796	-794.255983866816	-810.6900117467432	-718.4411745609775	213.3602647094094	952.2210579565016	-1002.1566783241603	-574.642444036901	-576.9659926096598	-107.33111709749637	-98.62432467131224	1163.930478115471	-74.61812759612823	-189.47834763726237	-49.0372856021356	-506.4473825200982	356.3626426630145	-223.94745293550713	-249.2210276484827	-20.332118197384045	323.5932984982414	-1251.5609925162623	1516.7768579896513	-1491.0092295284928	-268.68199739002046	-260.0710800038048	-505.35449302743336	-158.00185805619364	-1203.5288209357986	-1253.013869487231	-391.452094900545	-1133.2903642301205	-675.2134033620177	-18.425315700360198	-1177.7559402773522	-1872.5583334650312	-316.57034581492405	-875.7297804328425	328.2776205217091	-663.3609417953571	-1801.9097739458084	-1950.2544661110978	-657.8733360674954	-789.3798279700342	-523.5207961808389	-310.0458138447059	-147.95293837344204	382.99187912900226	-1408.7210011348545	-376.4166709961679	-1000.2258262831317	167.83982886642707	-1537.5866308864136	-1062.0632686750264	-1269.288630632254	-432.8714040998002	-699.6874216473292	-1833.6242562131183	-2941.8213245920892	-776.4328722553869	-955.0615436064892	-600.7650155333786	-1916.6931332965826	-1119.3976927936667	-1964.8297143759437	-1132.3203768282306	-1730.859206707157
-795.4712562611872	-1207.8909793429905	346.84605539883813	-469.2125540283491	5483.225406169891	-345.9349966766313	-324.5509698981539	-629.9057687123617	1304.1885641733804	-1261.885499722617	-282.2641209907902	-1127.82323044997	-2363.2300304744554	-1027.2124086020128	-1270.2699194010897	159.3528139530773	342.16631174533285	-557.9523616183249	-4426.28008298671	-2140.405117500119	-555.045636930249	-981.7794507255679	-514.8564597723996	-540.7626503458513	-1864.011467715441	-715.5680129565299	-1883.6169801397116	-597.1515990106683	395.2038956121965	603.9245632783866	-1607.2343314254986	-3119.01037290203	-1097.704178768134	-1113.9937178117955	-225.95337772369385	-728.1340887803298	-866.7272395788063	-790.0800382494328	-1122.8343316214425	-597.1251847944187	-372.7587336699168	-994.4292937881069	-1693.9716346385867	-1049.8341988979241	-2168.846172765406	-17.37844059874372	-648.1276361987849	-2254.2342036276154	-348.5258380634578	-2154.9555438798047	-1682.3980488571217	-671.8734858008585	-1227.2500596887926	-779.5484985415616	-655.6981544142601	-855.8717709294071	-1358.781382700976	-1104.149065299656	-1005.0384214432801	-1751.296093848444	-142.73061999546832	-12.194065896804723	-1577.288210329802	-619.8552292939276	-1021.9437716674805	-209.38996976613998	-190.95397474685154	257.4178317323023	-505.21902148373476	-692.5923117897519	-282.7032564740843	-206.09140431261207	106.62954838098918	-770.3804783044859	-412.8522639344387	-202.88707840748322	284.2121310398496	-1701.0174218097204	811.7873807253537	-1360.9114651515565	-476.9822899651906	-650.5149013082779	-619.9637105049343	-467.1264866289466	-1135.349356572985	-1447.2235451503773	-653.5884308487019	-1982.6251503979718	-1002.349556047982	-457.078549854791	-1688.0603094834548	-2150.141845839364	-542.0541781609103	-865.5714636030306	-328.8585230100273	-868.2498749640421	-2219.8934928417207	-2102.2760526455513	-858.1515707193419	-1353.363549071473	-695.4534379845235	-394.1667922377586	-667.9607712019373	-309.56610022650824	-1330.9284246925995	-567.06559686043	-1394.4022151615993	-317.94214248657227	-1477.888344850433	-1511.2709051362167	-1346.9890274889892	-679.3115836680774	-350.9717614915636	-2221.430027361614	-3734.4573731248397	-1170.0977211244644	-960.6396570034516	-1012.4942490431639	-2232.2147808010945	-1840.1593624908146	-2315.633326960067	-1135.3556958193278	-3022.835678033661
-922.6039505839727	-1123.3813188340928	111.30280884469693	-525.0129692005661	3254.4828131198883	-588.6040802560747	-572.0229469811151	-312.8829951210627	1041.9015103446113	-974.867102772849	-372.9343343629806	-546.0113259278811	-3764.2767058738136	-1204.444533088972	-1477.6341245075655	-303.2940339558561	456.11050336807966	-987.7638133860523	-4025.7523352440367	-1832.9256601798825	-861.4150670604272	-863.1408378074044	-1067.5334825965122	-690.3010463320783	-2587.002392057645	-643.9037228412926	-2237.3914004238873	-934.8567669248895	218.82854412691762	811.8617197201576	-1590.2968198131111	-2874.114892817255	-2191.132570236734	-1539.8239789857223	-19.147054547408842	-1017.0708840590257	-883.5527387988504	-1076.517869981896	-1581.7526180676052	-917.1043067915749	-84.54345585902531	-1169.9264470828207	-1755.460079849598	-1453.5809834798176	-2345.9701100419206	-766.2248578327458	-1070.4230128063518	-2551.914139776519	-547.4709179495263	-2337.436086457351	-1285.3968535008225	-901.5799295874796	-981.7581248956568	-753.8864801890815	-1155.235431946364	-1110.9366725874536	-778.4354449720944	-1176.4711669701596	-890.505144261262	-2087.020675320779	-396.3858517051554	-622.2322742656125	-1849.7919914964316	-727.1372712850571	-1172.2420274776882	-53.813742016172654	-217.38254170256536	-510.6095549135792	-428.5699505439171	-835.757208318189	-342.56759574575506	348.0725164982157	-275.52858700814727	-932.1963816443155	-273.2420169577852	154.5604637606531	486.3907117185922	-1493.3294093575275	319.39767722149827	-1280.8789566960827	-733.0542265876891	-895.9902897924926	-602.0219439235302	-700.2836516665088	-800.9529677750407	-1378.6306251981366	-787.0216722740698	-2124.738654807762	-1071.9955060941363	-697.7437062619338	-1652.897598723061	-1591.3077603748866	-841.1023630059284	-716.9694234173561	-831.6137530182061	-831.3120126269034	-1875.1405836105346	-1664.4695126913427	-857.5733149772467	-1771.6319053451737	-914.5525303968743	-376.366571245068	-1173.1189225713413	-961.7161583533654	-850.2815810289478	-607.1914094932649	-1430.7486143191	-805.9477354815749	-962.899483720015	-1730.194539712676	-1035.3924284268383	-573.5959642212156	228.31810484992133	-2338.4936391051224	-3595.9517576624876	-987.7619677389822	-626.4762704678071	-951.7585004342569	-1918.9938381566296	-1885.962339193514	-2020.2999657030684	-877.2191509225751	-3392.6658487598797
-752.7235094469764	-773.1671211358273	-75.9097352641252	-455.6392742624823	921.3526034355164	-611.5762906186283	-558.1692605907217	212.71487298087467	680.0317101213667	-247.42768818991524	-320.23302088740576	218.05738947941705	-4081.6717362234244	-1187.0770543188419	-1174.264747235902	-338.17341059429543	371.38653067543976	-856.5909746774236	-2556.3713761593435	-930.4022623155175	-847.0756776983088	-364.4157215466625	-1309.1387439479379	-397.40785507059525	-2341.1404284521686	-215.400827717036	-1806.483302692758	-527.6905070656225	328.759900006381	992.5262851950563	-1110.3157017090741	-1626.4267355790778	-2751.8270932241057	-1598.93382707356	297.70594369015606	-1066.6742653333224	-169.1454606780207	-1210.1215604931476	-1340.0311142172131	-1310.2590790814115	40.9822119474411	-1184.4845902053933	-1265.9881134920342	-1509.835562924544	-2346.9588311916445	-1183.172761707771	-1196.0192871822674	-2200.5457394917808	-813.5479554707609	-1974.604396162362	-515.8925366892768	-834.9146231845336	-664.8600847566829	-302.7738753930846	-1504.4133140192737	-1156.395060127164	-195.08389681928298	-983.6742053488026	-573.4584656015915	-1565.2268371582031	-518.536985981221	-960.8133170995335	-1841.8787729567375	-878.068953037262	-941.9602644517687	137.5655641604196	-124.99606042207728	-431.11035452083667	223.262749208437	-669.474429014028	-172.2417453027761	925.4404388873949	-483.55576267200786	-771.3705226986907	69.21276063014022	833.840577484196	962.0989061251454	-758.212909977201	136.8286392017678	-1336.102763426715	-740.2990711757114	-849.9959587362869	-413.79606334441297	-701.2691559514614	-454.82587205787786	-1043.1292282218365	-881.5778395360109	-1609.7083418457596	-853.5726984181535	-716.4715620012425	-1177.3425657484268	-605.5925228255136	-1038.8597756068898	-586.0966464575706	-838.3601593192261	-590.3547657475127	-890.5970958709717	-825.7578857235792	-631.1184574291688	-1737.5719616227336	-1051.713879155401	-368.19108905792234	-1263.992729111954	-1251.1689258151584	-172.33053818818564	-544.3823871909366	-1124.1288495182007	-1097.459741107753	-293.8240651655733	-1602.6159587709617	-530.7102386321511	-263.49981677767255	655.0488129873124	-2155.5914579251917	-2823.6431938157466	-411.9871540561799	-255.23645332532053	-498.4368002436183	-1204.8237638009475	-1357.3518328525051	-1235.4998629268366	-517.6468893809872	-2689.820463124772
-393.5066359242726	-325.0289154389892	-224.9215846536565	-251.9555990205621	-535.6948080062866	-367.9365697912872	-301.9799958303434	734.759587038131	480.01808387968276	445.416350541796	-184.0499462541253	780.4137627895062	-3168.8329284426723	-890.8494197804973	-527.8225037674226	-4.978565166365932	43.25817262795236	-175.74227111532082	-732.4235236391108	-67.0569954848871	-496.2563475765584	184.11553433223776	-1179.222498314543	87.29276569400515	-1535.8896649934477	364.49639350301004	-929.3653517155633	289.30024149668844	707.8203548180936	937.5753524509477	-463.7297303957098	-323.7367065486623	-2462.875751654307	-1288.8754878289144	523.9077978651478	-945.160969558129	818.0218709576193	-1155.6096002279994	-482.22285158634185	-1669.0676384445364	95.3173852066199	-1031.5620482494955	-573.2290043232052	-1105.6863809683384	-2013.294582339031	-1128.8791333268327	-914.6262353559968	-1310.2254883556654	-999.004404668733	-995.4970150898242	132.05270686369403	-530.6368545719392	-327.5134219225715	471.22422107297984	-1503.9554700643425	-866.975343298029	221.14633874332205	-586.2526814170506	-263.6911932247526	-528.4207015085605	-515.5452809690618	-1075.6900007010854	-1512.2728030992591	-870.8513445816934	-356.641497531467	175.8101685035047	60.135233731661444	461.08253346657267	1056.44107874957	-367.4516679757661	107.55522712610315	1173.9447210046494	-380.1996390788316	-522.2145054795021	383.14580902182854	1369.6447283182388	1392.149697625774	-14.155311987433635	208.35913760845477	-1495.0157799556337	-391.6555637632097	-526.1132004818513	-119.71693154431264	-461.7467152373959	-353.4027700693423	-535.9309712523844	-1001.2877443379195	-786.3793302112156	-457.84044549224575	-599.4119588794993	-534.2597915290768	299.64187455177307	-990.2284734130646	-595.9804414161711	-388.37016792108517	-323.94873756698416	205.2995222568512	62.0898949692889	-327.7582621315653	-1200.7896021062677	-985.4887693319748	-458.37424265208995	-757.3150577986681	-1032.6057373193594	367.70377198335166	-538.52674596995	-674.4356885468665	-981.1969829778202	226.26954735530896	-1095.1670031175545	-119.93310266513889	30.73319054724465	663.0117727309938	-1798.124916917231	-1777.2784144826178	223.63829395847935	-83.42675470266586	51.39833110087627	-445.58618128219706	-540.599369927208	-353.42179511682673	-218.2922555557272	-1271.8809633087694
