GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
740.1101935185843	206.7677980893618	228.4659206867218	-18.921110722556044	-1357.148095703125	1373.5448942706332	1381.787768277255	-753.1398770127978	442.4076167957203	-1590.07177734375	682.3621600210666	0.0	2770.365365845185	1219.6794918736825	1262.4504866877098	429.50914691936646	267.0999361781343	1576.408868597887	1333.4145087157788	-891.1039198976655	76.80807766993401	169.3959645176982	1227.3594582038418	-233.893063046866	432.495682713943	550.7236401551667	-366.53227148332456	-278.58307153528386	886.6164581079398	816.7011348830329	-131.32184269516557	-1269.6579208071955	1917.4053368979976	912.662769253836	1495.6090665698498	1574.763963927263	-894.6304979915112	1455.4725480103793	2034.4471181137394	2595.7971343157583	1170.0073706996975	422.50493131065366	1299.0130700445795	1205.4757206633285	2278.784426514129	703.1909521777367	839.3123379510547	1229.6023288006202	1514.564790513495	606.4435742645263	2054.4902599686425	1522.2780146882085	517.2139596350399	1868.3478766377766	483.19155797596727	2269.4767501673746	1639.6985772040582	1517.7542747747702	1181.5454842602765	-510.4814832006182	1380.0245225019517	1228.0850237759678	2635.7769009035023	1547.0421198331392	1949.6522849938808	251.75718539717508	1300.901132267483	217.39300369081042	-351.1453361624763	627.6243187958928	408.75320527754957	790.5673082282315	378.01473547253215	-223.0277474202608	434.35802165794826	-740.5226717595701	-61.674897422253245	1340.0635650303052	-713.6656234965604	-373.1887412071228	-828.0407852638851	-725.0550182949413	739.2770882359257	33.87504070223743	110.14378766668328	-297.77039734365906	782.5050787740181	-222.04810765062928	-27.33408134757427	-435.8986149110656	564.393439579936	885.3980612806095	302.24921827578765	215.8986444778314	295.2583649340564	774.3969149221392	-380.10475033619366	-545.7279290212712	-379.37247834886824	-605.5731143839218	1333.1025565823513	1277.7316874055925	127.63674348308926	-118.4801884326306	739.5715483507715	92.29147067569222	699.9031174480915	560.3782051905689	458.32754708973636	-781.8281295419597	947.357023538583	630.5963564161497	334.32121661175853	2105.955243675494	1698.2759174698	-214.62627115993635	995.4739134663441	515.419375449419	563.1379903267625	892.6345442099165	1183.0003941797074	47.63549423643521	1322.4401548319393
684.4011738418393	200.44413841544807	540.4575962653527	606.7854705734633	-1977.51279296875	1009.2700680807438	1253.7651376104975	-1113.5016686405454	316.64201165534354	1854.4898681640625	1460.6166424274445	0.0	2830.9865290450266	963.4330246026766	452.7346517988666	508.81426627440294	399.3959717366003	1165.7466795477328	2143.687704332832	-620.2512351520901	-45.768568729168805	996.743642775567	1326.6388014219833	144.62956248058214	622.9426296442823	472.6776872418017	-49.320180562613665	318.0358065089794	1430.8115936380573	1122.5395182715522	66.57029941700122	-555.5351632515229	2111.9499695550826	999.3908141697929	1598.2728002169606	1527.5690469441925	995.0057326439207	1317.7890534099145	1626.6407374372386	1487.457195081209	822.4648674637524	792.4838299121857	838.5775553220278	333.6618274654354	1605.6021833741263	242.27670415454037	428.0744137839666	1036.8267438228313	1730.7246086844082	860.0725943565369	2291.8410746527056	2151.197862438299	721.4914033206893	1730.0534536743164	-27.676248046789276	2050.6049723870974	2089.8369522854205	1374.9743387660042	1318.784819367491	-408.6958469300043	1572.9913923239253	1358.9199572129683	2395.0803086864416	991.0073070385047	2240.6605686212197	444.85681586076987	1399.7875450619017	82.97544486182076	-486.61970330419996	694.6360988980742	723.7271489743289	791.6898185991298	-0.5382821870886761	2.0629348303142345	769.3750754564564	-410.78982567610564	769.2836289204342	-117.96215362548828	153.6619663098279	-798.2701840147828	-805.1731028556824	-676.3415142189373	1107.1783769042404	131.92860010016057	-248.1394400736865	-680.4382346533789	756.5199886147614	-424.89081420412487	352.92723367925277	172.93933031524438	-427.47144821315135	84.51758952807354	295.13055243623364	353.3673855624215	645.6206336618892	796.1012317073696	-901.5875660317843	-921.5989256005892	8.594481771642512	-827.6784461301916	1029.2523015410152	1315.2347201483287	-200.78991222381592	-257.9652515453297	1328.5664330676086	355.34278280037836	1020.0009600445628	1179.7627604183735	46.68203422644619	-1104.2147785227933	243.95209670636433	-475.2197253798855	253.12357308553612	1445.8550056162821	-687.5900909298069	-88.80612271897336	60.073182373750406	-1034.0308268547058	54.447800741961785	123.14935214020485	-934.7526435672883	-1235.4761607120079	-539.1814952691396
441.24879734308325	97.64218152033818	538.3124323624832	1139.8780713994704	-4542.504089355469	375.36156178839195	932.9569620404925	-1411.3860464521817	315.2449923334895	5650.53759765625	1892.7591842770576	0.0	2359.3560426352456	680.2349952375281	-146.71573552006245	121.17318356870518	474.250570049209	304.85132797230705	1157.135280699957	-384.69584142162813	-623.0129013245936	1008.3488103007222	893.3689344955933	-1.7895657724390428	416.521667375516	-42.86838936041117	-216.0029489375543	-123.4199704735568	673.4305221675771	410.39283294677733	228.67204803184228	-87.08281575682746	1730.5411045528595	737.7601460541371	1030.917717123746	502.15273908699083	1324.0080760052774	878.3279762847515	600.2192259798146	635.1518335844341	303.86722305639466	1025.664138994217	317.26680937267486	-287.59712583524686	996.6993663587821	-143.93130693326884	100.4972994869979	682.3047796396108	1455.4372161996776	506.51962408447264	1518.16520103157	2108.8993650946286	874.9504611874804	860.5191007200876	-414.0733229601651	1476.4891098848323	1663.9612276528471	1142.774354922967	1162.0648164160457	-602.7442485446022	1116.0875859989483	1026.3326078761709	1983.860170203062	225.8541234781051	1872.0126527810708	766.7477308262539	878.0956683712111	-337.7655009012374	-937.209493126188	698.7173575432489	767.2143002225203	270.53137842309	-255.6642304955735	339.08722229003905	851.0001189614874	-282.51345780160693	768.7206870817803	-1522.5544577557107	643.7488842290991	-645.5060129454641	-420.8447096131065	-521.8171657012267	1056.2242201581414	245.88305438429344	-226.33647992546202	-471.3757718455028	690.8017614045496	-355.02351455324015	845.6652837050589	684.2861863288326	-1029.2980081271198	-293.1730189169607	33.87141599895757	555.4731845552673	794.6211470305777	599.3314794656985	-908.5680164587302	-794.3810229234292	328.0897449374973	-638.7950459578458	671.1852445951149	1200.5987649059507	-522.9915540104821	-643.4891021225478	1391.848299349161	532.8853671955287	1197.4422088712454	1160.7693931144356	-344.9003768519782	-870.1886828854787	-282.0739461529377	-905.8149780687571	337.0895116199618	755.0213623926875	-1965.0595555357881	106.5933303427189	-581.7061911853937	-1929.4087917104364	2.030169683149977	-738.3168355660845	-2049.339954075359	-1533.4720939195581	-1351.7313753975761
225.94838818586615	225.31957871573312	344.835592856774	1114.0463438176398	-8945.7123046875	84.50727351140317	654.362779146665	-1410.369549070086	393.13902825278205	6388.4130859375	1665.5874057412148	0.0	1437.4626106340377	491.25653012371237	-8.728745034710713	-375.15373508256255	486.2525368135783	-465.3282198091512	-1050.6757962103604	-384.35924714770397	-1327.4467526529374	277.2009317272312	266.5598245600364	-571.8702462456292	-91.90246345432661	-637.119264978014	-754.770819516804	-1150.0429826914662	-854.6337738037109	-792.4119922531976	354.63910735801414	-240.32831816867466	1126.2586816151936	334.9611168673206	115.0744716165664	-811.5945812081391	-165.97889037153362	361.90435364759423	-678.0298590033946	682.507781346639	130.7428256362232	1013.908037902832	96.6950870612999	-159.70351724152093	808.0456351769551	-153.8615480328241	152.82844070656589	443.04912266364465	898.9787664511081	-62.92349559020996	524.1536892728602	1499.4213819773565	1114.2074758741592	-144.13867889404298	-414.90633637449713	951.3177970807577	804.7476229327981	1113.7979580300753	1020.3870944844352	-827.1552546909877	262.59565977078336	483.1250055746599	1741.5731894080318	-271.16117832928717	1190.1426062241578	1143.179400260839	260.43937409121685	-751.5344132771568	-1133.9831772677246	778.3648047603118	659.959639839828	-302.79703300618854	-327.4379286453894	735.4831413469816	698.0526959284103	-450.79122043185765	250.796907030025	-1894.4546487559444	428.11917387737947	360.089210600564	247.0810127691789	-249.5170323252678	736.7281213218783	392.3737801595499	331.02788539493787	353.374091463136	717.8303811856281	94.21419435245976	1285.5125620657936	869.7782824972402	-837.144568211824	25.013694435037593	-231.44809758335077	833.2513739075324	848.2956427389796	404.3631014718729	-394.09914354418146	-285.11002521783536	478.4679396647912	-187.05203450146843	498.1261001956997	1070.6790284005995	-618.7410835425059	-780.9070209042056	1082.0708763868288	498.54654209880624	1226.3829961419106	652.7944569299685	-571.2192091307415	-234.14853893252587	-177.01864484389895	-287.5752877897443	584.3190066866252	622.5864921393825	-1212.4448873289339	481.7683096405462	-422.3245487421588	-1516.3838948175312	451.7417086683152	-1045.9879207611084	-1328.7276075028237	-491.9425631942494	-440.4657845007049
243.8169470819313	573.4965553283691	349.5999864248129	556.1343271512891	-12191.443920898437	314.8566758687595	507.9615289762423	-896.9239766938346	519.482521005579	3135.7109375	924.4808153982507	0.0	527.1612818827394	392.1072090085233	761.2734567980518	-546.0557529484247	473.9550671325095	-588.9323428038394	-2796.097569731628	-442.7844877482793	-1409.7316226537714	-420.12277893443684	22.384326381615473	-907.7380304634571	-392.34042413908105	-792.4321596073339	-1012.9757875200631	-1621.959842126779	-1916.5660642691419	-1486.1648641374377	573.2672294687342	-665.8269319447996	723.5167215074812	85.00113931228485	-486.93363117903806	-1308.1698706824825	-2030.0467118035376	100.81851463559308	-1560.0866447891851	1438.8502103236683	465.4127062612505	718.3182103118896	274.5299212137858	562.3476818735535	748.2834804049145	294.2410917463411	525.4835326280544	404.63013140360516	456.66878401822055	-401.83380239868166	209.95737336882462	759.51484979902	1509.5123852623833	-601.0958375724157	-78.91829751046856	527.7907797528296	60.79813500373594	1207.5306905371244	1090.1039029587935	-773.2112365541004	-433.71289179735123	113.49594480991364	1634.7398211066402	-352.0465777082556	558.7930129442459	1420.7757742660867	157.62842231560808	-814.6299071160573	-564.3579483198091	1048.5048834010756	598.5713755909819	-346.8674353643999	-233.2607520163766	1132.7216505552592	509.14694485376987	-638.5731305934764	-49.83974662028568	-911.3012327442998	-271.58267813219743	1697.6125203623917	789.002413446253	181.17393556643617	516.9620038256234	502.2864910373251	1166.8191460009614	1346.4841216679276	750.0685649344894	622.7143120006391	1491.424446373655	719.6531065788822	2.334594911741979	878.5060136856571	-329.88333334835295	1058.390606099909	979.2172958719987	523.2790010071852	381.1542873069888	242.42423868850923	491.8495060809247	122.26372721054975	484.6428478383306	911.3011757124772	-359.0812098298754	-303.48362404959545	532.575673970961	255.74880801039052	1181.631141250953	104.59173415651257	-609.5955509709698	420.711876800592	565.5124583358244	1201.6399062562061	894.0916128336736	1111.0746526906123	1182.7531112786178	1037.007043662646	464.8437122230321	13.91728196144104	1175.4504988759838	-432.00365102013876	760.5445591608683	1330.5060651642937	1614.5478155533472
516.8091880932174	743.1192992074149	782.2938252475399	-63.57302501723541	-11396.5216796875	691.2216612187124	354.7274384684377	30.886916594845907	592.7638592075657	-1657.0712890625	133.97722709178925	0.0	89.90907925777748	306.5348184143163	1503.856754246108	-221.35998390220942	468.94723773447254	51.91894409347828	-2656.1778755966498	-182.63148750805988	-388.3471156378477	-301.5861334433922	487.1973906038495	-365.31535811805065	2.1541331681889737	-246.40134883691547	-399.14472712226535	-717.0256855421596	-1575.312294120282	-977.9227670669555	976.2776132318709	-631.8916235617384	643.5271233876546	150.1661156547508	-283.7531618107571	-436.03108980670663	-2329.1621548897397	280.4697486418712	-1597.86114073763	2105.9772731379458	1035.196996069666	216.51428539848328	621.322048637258	1253.3281275689064	248.7732702908891	962.2445372519837	884.2915033915687	403.8299503387549	400.47245619831415	-369.37861672973634	842.5803720731262	335.7000784192766	1946.762747346619	-249.9124575742086	289.9934779914577	0.7691657469444668	-293.5706301607111	1082.305664031232	1276.5061047724735	-371.27678805759973	-528.2851168570245	132.47595353560015	1355.9248248427662	-205.5747409346541	154.46280658428486	1448.359213656625	724.8776550714482	-395.8957125194489	708.9381017174039	1455.863233726096	674.4231767238089	352.0977924072136	-59.160929201384306	1435.4036418412861	503.8834529451924	-489.0611044018357	359.4205891286823	814.169127854057	-909.2860118361081	2498.092550162113	787.4640513658524	737.5858972289345	655.9301334074986	487.83773644643884	1785.1039527581827	1918.8845197317635	583.9053250899111	802.5229790802974	1349.7660394781515	376.47504596433777	936.6848694143944	1784.9937993531587	-272.5008523514785	1076.9809744542697	1264.3186980591186	1057.6330862571212	1103.6097652247695	499.62990930046834	460.4945180361921	16.25457272950341	419.9575593258018	599.0311290787695	139.36602855864027	696.2764867426275	-165.44458142617592	-85.09826410031921	1142.2149690389633	-54.86412872724085	-534.6756722241512	794.4679833281812	1483.3466709254137	2873.375744750376	1104.7408071367638	1757.056165856865	3699.411604980846	1580.317764601809	1509.5465692197038	1749.8822210669518	1775.1708304901863	818.5914706888125	2840.39931253876	2871.1436061007635	3393.1200926886663
843.5676608113442	301.91310486236176	1436.9251109453348	-248.67087647452283	-6811.16728515625	671.2506326778968	-19.864810918832752	900.39538867133	442.15604736998273	-4162.1943359375	-280.9040821552277	0.0	189.87015902253447	180.7877869554375	1521.792661859355	373.81100307337056	449.42344002569877	997.529797031203	-650.1934397171955	574.9237715958217	1395.8078515279358	683.1841632691059	1402.5797113065619	1036.6582276291317	1056.9978159547761	745.5549094503197	987.2520398568416	1274.413994385588	13.368137444015098	525.7563398573134	1460.892880180147	267.72623177135694	614.8614697955903	432.24960456644015	613.8866779848878	1230.6777000637173	-314.4703981433295	768.2541401005999	-905.7840335209562	1968.2192070860613	1380.5734152722714	-325.36708594894407	768.0678220393854	1337.969131985226	-871.1671745321723	1421.001875105013	905.1127297871958	211.8113784790039	655.9314871985337	-194.91649670410158	1833.2112258140078	366.3707608886622	2146.353117218724	548.6083000437419	380.6468927190545	-743.7157321811951	-362.9495913444027	495.3082747850262	1270.7166093749765	122.43379683721633	-25.652287376914053	420.82599363760517	691.4916041099017	-105.55309424315683	-56.354664181440306	1165.0508244239677	1474.9730664353344	315.8332320016528	1975.6981142319385	1765.0888027118401	802.5014934411738	1436.197105993322	82.54179016191497	1517.3367869226556	743.9295230396708	60.681511123092086	1295.577309855609	2154.9062958095383	-1065.7905433177948	2278.6739128430686	155.92830319838092	1224.3761414614592	1056.6177726542508	322.4356433762849	1800.551502240729	1768.071577335226	122.90935432493455	464.8178879075749	881.3711399028176	-6.241900278174358	1402.1543259111422	2258.9122944493447	-207.25510745796316	841.7974787488931	1590.6354891838494	1728.7637292935567	1580.4815289856958	468.0145700615896	425.99966921899227	-398.0935179542093	123.97597955162846	62.987740026019466	527.8538146132514	1669.5041483470372	-887.1849058696201	-394.79724242971264	1112.2971795871854	287.5087598347724	-444.9741617620247	866.2674961364527	1979.2898954604673	3889.254253920612	1073.938354295233	1967.7187559691622	4710.239622126569	1828.2207906195458	2070.497812271118	2714.7737205922604	1906.5213381593578	1884.532132008279	3627.2314934503465	3296.0924565110886	3699.5741583506265
933.5807733587751	-754.8194653151871	1818.6445081417378	86.9228671889993	-1961.14130859375	81.47704594695622	-642.0212063479734	1142.6276023377266	-36.96814557668325	-2458.76123046875	-229.9957712739706	0.0	427.2411736191296	27.548487199342638	630.2462974848733	795.4574017829084	345.7517093254193	1513.8635224034963	1749.5362930816857	1549.478304996171	2877.4137701472855	1723.4701650836967	2041.3741652159504	2472.0927005468143	2102.1890732483707	1524.0578945207874	2272.761221924381	3046.0038625158445	1683.155049606762	1993.9485256777868	1743.338868081128	1663.7815161398632	237.06438631330218	622.9639837701983	1499.8381976974144	2344.1850953012145	2828.2048027241126	1167.000808363323	-114.18667461896183	974.0341600451553	1209.327053411683	-740.8803878688813	490.7577584130423	714.9873798642107	-2085.2764416169584	1324.0633392982156	520.2297998054948	-219.30473575836572	845.0136954537753	-218.87300720214844	2209.9191831494054	607.5720578204456	1845.399347682058	1069.8761618550618	102.44095880261968	-1493.1773011512364	-442.06131487636156	-425.05334747814743	818.5732760193907	308.68039118448894	605.6537119537402	620.4245802966032	-207.05993599678155	-161.4532560540374	-203.56197973398062	641.5837198138911	1626.435037549688	940.2597477625287	2363.466205765804	1710.7131272827248	809.8005284168757	2221.2546756762567	108.87323872892281	1291.9173724017646	1074.9529232310608	672.060095387918	2060.752044027624	2272.185697937012	-748.0978075336008	1324.959535761313	-770.5936859954487	1331.14271615852	1318.569303702425	65.2674539726199	1191.0282579928771	1062.3031532165453	-482.73939134493645	-145.23094657576007	248.68822176414625	-335.06374524296194	1165.700761813562	2112.6138548492104	-278.4567881374184	453.7125037776099	1712.8794025623713	2022.9335836286054	1755.5059679688	332.90968183060767	342.50756569651816	-735.8982785505407	-386.6490021036632	-588.7361994953889	434.0975949423654	1964.0357066982394	-1427.3202000883289	-590.0495042766474	1021.4977504760027	858.3946907504293	-398.04978080061886	822.4386879351499	1744.1673740152612	3743.5570287675305	764.1003956691078	1471.8140250603017	3619.852745925987	1626.1068466944052	1857.5141596507506	2553.4184465408325	1487.9988106835913	1984.8906491726868	2785.5283614389955	2506.3570772324288	2442.707626946767
619.2355118923489	-1861.362600549475	1596.4211367093599	522.9569315459598	-638.7586181640625	-677.1799913353634	-1228.7993998589454	519.4737892448902	-731.8314441088083	1665.917236328125	13.288938999176025	0.0	273.75517634466047	-112.09039074849566	-682.8198613070567	721.7095801185329	103.19919705967749	1121.8385003617973	2791.930755978539	2138.842502641944	3002.994467564051	1772.4958179809234	1716.0808759456852	2855.9130934336117	2257.5712243764456	1462.523211698838	2414.8228358835413	3222.142551029571	2166.222174211941	2289.694177268611	1556.3684199244888	2630.4928990877593	-629.3058195500147	401.2194390950793	1542.9719161451533	1822.105826696135	4833.227741241455	1064.9786270865911	69.1715735257274	-251.60097173013185	589.4416712860562	-945.6186357488632	-129.3110871364028	-219.51434701197857	-2533.702164739259	629.0201171468873	-55.23318940054172	-688.0108791780777	575.3672467922343	-558.7579896621704	1397.6493941976669	656.1404779921833	1027.47695740947	739.8382196974754	-388.2834298389681	-1836.21120256247	-739.3418824813699	-1239.0441333583144	-36.952611328643044	-48.60630369640532	754.4567482942228	403.0156330802224	-929.5516999657474	-293.7819234182143	-387.61432509055504	51.175456119795975	737.6751861124408	1165.4057531810943	1518.1919858682722	1202.3078697630756	596.1990479636588	2197.3477336698775	3.2378492694598413	795.7912507107384	1239.6810120969324	869.5954660751202	2043.2775505253967	1185.7564355601435	-319.8296339371625	411.13370577494305	-1455.7008671327071	833.3266609277238	1057.4567068947686	-184.68473620633134	271.5832603360733	255.14908121137196	-910.2084826755153	-570.5429223904944	-317.17318879512317	-540.5628014716549	394.85314996511613	1534.0011546637422	-506.6569035966462	86.49477966064556	1428.2896515936156	1567.5607473078896	1615.456250612853	258.16237156827685	145.569869858878	-676.8390504163855	-905.6281034611944	-1103.0609190809832	-264.36698561622984	1277.3852608439686	-1569.2608709156066	-636.7593609077405	805.8282673154026	1187.34918358822	-390.05124139581113	808.8151573483035	947.5365316143622	2555.978205494195	278.6238465827444	487.35191933791526	1251.2793420854505	1098.4776439599111	1058.247347875371	1716.903097987175	753.1167161134472	988.5660118188044	1033.9427776365053	1087.052925080061	642.5382920795017
-15.191352896102194	-2230.7789435944	950.3613720673782	459.1899802222181	-3402.6177001953124	-942.9294970464048	-1363.6824892681914	-650.3192591837475	-1315.6024464465477	3975.512451171875	36.57702516317367	0.0	-468.34446488364796	-240.16842996471627	-1606.0966779843018	192.69547698852864	-247.99569926531083	-47.0275765755945	1838.093475030393	1872.8518968827232	1544.616427571734	434.42679350716725	301.48612452401807	1688.1730564188458	1102.9825860598614	420.7613067946698	1046.330215605791	1420.8063463394087	1097.4685584549354	1007.958604367574	873.9339479658339	2412.595041447635	-1681.4556741442	-349.6514649534704	387.8330555980125	-253.47130745461902	4145.512717559274	308.8580142998997	-628.5119024912516	-950.3232346919544	-130.99946739424522	-956.4877578430176	-783.4207480459502	-910.7209771087578	-1803.6649745591124	-390.21497748922485	-506.7724031519007	-932.069126080244	-238.24833177492536	-997.0637173461914	-320.1261240083275	291.2901787198079	11.74061565928989	-472.7587961800893	-862.6167344725534	-1551.8449601537175	-1239.3840153601861	-1536.2151954213127	-938.8046275480294	-836.0236881437755	89.7139649909393	-302.9028030926531	-1215.6988013727748	-420.3559485680958	-627.3496123827421	-414.10641582941605	-873.3323799681268	939.2429722982739	-71.74907721224285	412.30212428524317	226.19977707904764	1386.1031551542928	-187.0255294355008	198.7966728386126	1077.2103201261812	450.2257956677013	1232.957047341911	-305.2825472624406	-164.0695622668547	126.74104147246389	-1521.508306037296	-193.06859487430617	231.5691270828247	-361.4442827858543	-561.5928116319407	-286.86511818411316	-899.9111120431803	-518.7215031180413	-639.109158499199	-528.4651300596154	-534.2539739516175	903.0612900026383	-777.3825152904616	-137.70795862602466	738.9961483643561	443.47059296422145	1130.9973428053934	229.1016787676744	-150.14533028045258	-240.34256944901804	-1192.8350986196033	-1260.3963563519226	-1306.5513604482014	-116.81206730433873	-1230.9576593269978	-528.7380068257773	485.3140287026763	913.6077951264862	-377.6497931296222	752.2075640108945	70.55987044324647	965.8657418055636	-187.3099574731744	-479.0292378208668	-818.8127615582812	579.8007282635845	136.79070217883	1013.2863445930183	94.13346411382723	-438.83799431675163	-493.7689050237338	-187.38187781402044	-425.39266798761156
-687.1549032496172	-1453.365680199165	474.83202811387866	-392.9610399844041	-6803.53071899414	-361.4538785087348	-859.8251399761671	-1673.0097057478768	-1446.4414924415382	1159.4818115234375	-420.6922035217285	0.0	-1480.9791374933525	-428.4573365970639	-1595.4717533610283	-426.792530222142	-582.2432689349497	-1341.357632116181	-172.8781207434985	815.5065570383764	-668.1917780196469	-1621.545621725229	-1627.278875927908	-484.47231321699087	-934.5783891216793	-1119.9351214639646	-1134.361840118187	-1402.7988411537324	-704.3052456189046	-1191.6544960021972	-31.969934767263908	1055.730828134183	-2370.1926535197667	-1442.4323174275683	-1554.3585066098844	-2621.0742156670526	1192.261270008256	-887.1994309159774	-1838.1993149073437	-867.7821536817049	-579.9769687937267	-848.4568043193817	-1175.690056573777	-1044.5061215495205	-423.6319632619508	-1336.4295029205061	-648.4245438550515	-905.7912557858688	-1269.7675548750778	-1178.0016555480956	-2012.6554142836983	-339.3235563672078	-708.3291091094783	-2052.4865187915166	-1222.7072733975529	-897.2568463492639	-1768.3711478761447	-1264.9931746936236	-1447.9437625621342	-1666.7584110078358	-1214.4556142904196	-1287.8850789828734	-1280.9824910761408	-632.2855722551515	-878.7699207697159	-638.3721757446979	-2284.459391478017	460.9295508634476	-1394.510815385729	-334.8156435604966	-122.25576784898294	285.22172605233675	-386.1967677561191	-293.26228519238924	651.7127135725094	-321.2937549591064	215.03576490375357	-1248.6187162979788	-379.6380151860854	404.00803702527827	-985.8356756297025	-1337.2607833580537	-794.4102816699464	-470.2232017644489	-1094.1495508726905	-524.9623136050595	-465.51414368913333	-95.79635612827957	-692.0421138228031	-224.34506088754407	-1298.6078613059035	500.33170540102066	-937.296417710978	-225.2208410706183	-123.55398487532622	-829.2822753927287	315.03697742399623	102.64814871129855	-431.1194489853723	235.4895522398107	-1146.483973918744	-1052.5201834894235	-2177.467467396032	-1529.152686737396	-557.9680564134641	-294.0905884766837	152.8224343508482	8.206897274759791	-317.1511097036206	423.1753131125471	-463.67633396285385	-309.2029619687194	-465.0600267907848	-1007.9173054125944	-1461.621269404233	358.10734934164276	-494.8267597552857	906.706395971775	-210.1914353885809	-1305.8164856937506	-1092.9578161580223	-876.738968031747	-251.9602259821362
-1111.2305236460302	131.7086658261039	686.578422839825	-1741.6425646952728	-6187.177465820312	777.7625411183054	-3.1111740013221643	-1947.516972712108	-1013.71201680802	-6388.048828125	-1310.360548105836	0.0	-2188.3493241009164	-765.0150291102027	-760.4440279211109	-717.4323603353239	-752.1076071944929	-2060.990326553583	-1547.5468645549956	-429.7261007298304	-2310.7944718355634	-3088.6667967366648	-3147.8293691495983	-2391.3349737042768	-2811.8644665414445	-2351.3967131901068	-2792.3338044871452	-3600.895290779345	-1907.5876924464133	-3006.912107488844	-763.5387324933653	-594.3009299217846	-2332.2314739817666	-2468.1743384093347	-3338.6355198420833	-3752.8087891632654	-1908.4002803701214	-2062.4613719167587	-2803.081768327289	-461.9748396789818	-594.8677138143511	-699.787441110611	-1230.5365519668117	-712.6478874962609	425.69142712368057	-1933.778777363409	-525.7483846573602	-874.6850454868414	-1986.1312772323345	-926.2311430816651	-2797.3789937344004	-839.4244859646874	-795.9230251459428	-3291.0777212015787	-1550.6700566873121	-496.3178876601544	-2150.98295718111	-775.394163600734	-1355.5107917138089	-2151.471738361177	-2595.3867045901	-2226.66017556624	-1710.594547062964	-1152.8655397200725	-1074.4863033245772	-640.731923938471	-2620.9163687828495	4.52072755117265	-1648.3626360212054	-788.6718727330949	-300.3376559204189	-525.7438309955395	-530.405979431665	-576.3646195813229	206.42563362298293	-903.6830780947649	-331.2778586669707	-1200.021930926779	-743.5626836664536	641.6442322008537	-219.21780254624107	-2074.391939698295	-1502.281124126764	-562.9659617147373	-1361.1676616392253	-678.9626928244905	91.46658552017657	283.7953420991351	-605.3089267998411	302.47879049052364	-1764.7522309312542	328.61433995667323	-915.4414003289074	-289.7672186186819	-835.6661143903232	-1637.0845702632384	-666.558732454894	-202.56137391211283	-572.1383001835316	374.2968780405381	-866.1320289782624	-708.6594417440334	-2434.5731790633426	-2284.0790069443838	133.89961638127951	-26.601017817693496	-122.38649703003466	-1211.3509427781073	-197.2670444663886	-317.407516918594	-566.6790478866255	-940.8481083937012	-528.3274505449378	-1029.402396308506	-803.5860226128127	432.301297651115	-692.0988118739727	1148.5168560385705	-194.18248979602825	-1046.691987148551	-909.4625630960578	-1059.7771545499563	532.2043008314239
