GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
371.99648130898294	1057.2823544050518	-1121.1387455213217	1105.0928667752248	-2864.9593853866845	-278.32552849273293	-1598.8388473456603	1040.3359096500424	1395.1028701314385	475.4941837529468	499.4429489433343	-794.5192891308385	-242.02276758911944	-695.9125480866721	1432.6963781316374	829.805686755791	214.53035421798813	659.3948064801472	2347.426838756743	237.98384764280962	1510.6725723497796	-136.70895795905312	341.720616707435	1082.973913230896	1692.0166101522502	771.1885605382755	2483.992766696361	531.3347475388471	959.8593842021206	-151.9597464168773	790.9239204037574	1911.6415355441334	-620.0982294546591	717.8468524040832	-740.7193966690375	-353.1549600974306	2455.670534209343	97.00965650849423	785.9157712202806	998.8770178545702	-563.6583269018876	-187.1020711532859	241.9915850821172	-1505.4640936158662	-1142.5195412460816	50.514893032610416	54.76914061032809	59.5510969351459	787.3217950331426	-21.23759043328116	-48.61825942993164	-302.4939754674797	1368.8120759972194	-528.6488980344824	-251.77179108413995	-357.0242946607371	-446.3296595303069	351.4944169111313	328.9257875080766	811.4507197856904	-479.7189872513058	-670.3443679555257	-748.4729604773759	540.9872527599334	-313.7900581541269	670.0344076700161	-561.463566939036	779.8573649382788	232.85452485407814	-66.43304712810213	451.10371748780267	1093.0148852503198	-529.7900934148039	-39.63834603771365	-62.6688291249802	484.2906089228155	1454.5627280298868	1781.2915506293305	-1560.8739350236308	1124.821970539093	1916.2862217049849	580.6266802433659	1066.9117623238728	957.2973551358577	700.3378490246517	993.8541603499052	191.09558414345358	1877.6235115672603	687.2268971168318	-355.9388140942677	608.091682825333	1016.2539787986062	-52.4139508906099	25.870514669295016	737.452105445332	742.7672484918618	588.5653609560247	368.0889323603722	141.29247222452247	498.0391180554806	-318.54566144657707	-381.8425972195476	1322.9459927961561	1035.7154188801471	300.01769519674366	-219.48290224495173	1187.2945773741778	453.45972270057314	300.00829970530975	594.2715644510383	1075.0163221903392	1681.5370609552963	437.782035945012	131.12811483200798	2953.3994155602954	266.75297072274344	811.950819499752	1184.2827113344779	1931.0621916229616	1759.8867447376251	1537.8089272191157	657.2357103298692	2219.7764117668416
307.756390635223	2498.795825556705	-1219.0815824226097	1368.7566273815228	-1099.856340107165	26.854474449644282	-1132.2143868254782	1095.845763156464	1712.5725987272442	868.5704463788658	124.10967824645076	-210.7310051551232	2626.2890801375356	1585.0922490445125	1370.3000633219526	852.0662300476262	743.5819158432619	1424.7225645122633	2203.90389104003	-80.49113582947093	265.23305729374744	40.27028058296026	-168.69368901619544	135.34736778259278	1176.047185824684	11.893956187664438	774.3440478374263	247.55326813347835	1521.0777213406145	-742.5944552702063	-411.1409650433448	1529.5075583981943	-26.198222549541576	-446.9377775736181	-880.9913076965177	-1678.631234255704	2578.940722982762	-617.8444779929468	693.5940519063901	580.8334726642918	704.231131302683	329.54643332459204	-963.1057939566526	-326.71068235544055	-1223.4987408174288	-714.6919140964746	505.3955540351379	196.85418040981355	814.526777790711	123.01396090962062	-1122.9333160987053	179.56000676761667	643.994675670998	-510.43898231918746	-248.08599865981955	-50.66570659478506	508.438501655127	656.721294281589	-138.85180933722134	706.8229908943176	-633.1189876430042	-386.1767475721571	-314.7201825347395	287.1249730750918	811.023276536361	297.17117093634727	-119.95427155267625	1027.0745565241034	118.76802109964824	14.540476849470188	-406.3590580587575	-124.54246778433819	-253.10060122074225	-1102.965399107782	-647.5134589547139	591.1597917699604	752.956787516276	-35.898447189887946	-613.5351113747424	2065.430961456299	2385.1611307043777	292.203938517851	513.0117555157892	956.7008663905416	324.15112134369326	1025.8594074158007	176.5485031474289	1879.5483822750323	400.98185613374	-1130.9819440784224	-92.57258306023402	-288.1655359701677	261.6383588879379	321.33362514890473	485.1281338685089	-105.26248699052563	728.5278391252484	193.26884331241732	-434.73382816478653	338.20314533802684	-52.55855646390401	-736.9704704308332	921.0401773410373	868.7152535718186	740.9151697268431	-1159.3249482658673	268.8356267424191	-556.1429112071082	-574.7750743090452	-267.7116151467348	1718.457411774644	779.306299354719	337.107204745366	1329.2951010496188	1898.1012103425944	-286.6015781266349	1656.0432836206467	1090.2709124135035	2467.723010025839	1231.9884016881754	2132.5298772770034	1137.1154268208672	1899.4805725623821
297.39606308861556	3335.4266301205284	-570.3202590000483	1397.6892979315992	1147.4459548749421	902.8665666126069	392.1088760242712	833.1968807940716	1545.848421696222	1111.9450768513284	-326.75008147320847	669.7257126865223	5568.510642301901	4142.183767248481	1253.6578438201977	589.3780566483167	1204.3161991312818	1610.094908148213	1098.951441492353	-426.3268263228817	-1079.188583165949	225.94579499266868	-317.95462496807943	-764.4026998634338	619.9978257055479	-511.71629438367495	-796.4552839731325	-147.26936115938074	1226.2924324838739	-938.5967919405768	-1021.2821393535983	753.8311848483243	504.0938079730884	-956.7968724798341	-575.2207700651519	-2094.733739202673	1601.755185811533	-830.4964143656068	455.0604729089981	366.47127764933816	1779.8179642526727	692.6725497312324	-1845.286138156045	1185.1933300311748	-959.0893948406255	-645.0445170160383	1152.9882677915768	944.278636705007	506.33147896285607	318.1237092775719	-1648.1582619302822	631.9029951297773	316.16240472431423	-142.81900537336196	73.02339939354292	566.0377479890982	971.9551499714361	972.244992517362	-277.690495047076	780.599214053154	-278.0692827964807	169.9694994884067	475.1841565126872	390.69292880296706	1666.2065045211625	-173.65305611012514	660.4936629704067	917.5879039922037	-260.5664666773909	96.05679079338357	-1233.1778945347999	-1316.88364040478	-149.23807188435498	-1885.656678972201	-1025.7650011027015	372.42756268001335	-434.5033673763275	-1472.6048141813626	-12.81255364605761	3237.9704393005372	2113.626832560489	-174.16947140974156	-430.95985396155	731.6217153751908	-552.9163408306283	892.1563829942183	226.44926944182288	1857.105383901885	-109.09590397130974	-1332.9447218194066	-268.49102959266077	-1286.9548685594038	685.7928115903717	713.1200123490959	119.06442016429371	-969.1915575151164	642.4560156035842	-54.702873414562596	-782.8044647828897	378.1745652678263	383.02067864583637	-962.8071025645467	626.2152541012234	846.2757059165409	737.2064278262785	-1774.17024881135	-972.8275958510006	-1116.2304551195937	-1007.8540646706746	-914.1581476733215	2330.683386000785	-316.03497919828993	200.13327768765964	2526.1974811136215	780.5026533442772	-1244.8942288449832	2528.4296917198853	664.8974594290739	2293.8809350308998	433.11709434603466	2242.404440736322	1491.02295017856	1116.3162869519201
301.8493961725483	3246.6679151434646	367.04054296274245	1140.7423793504822	3156.0669666758754	1921.8540111528773	2098.852836758809	475.54524590085435	1157.9279709042244	907.4999879636582	-764.3526622082325	1131.1796483341445	6808.145073575212	5533.909237972372	1295.137370166846	230.1218418776177	1213.4899015390647	1168.2839364849153	-212.47878218151274	-575.8224885377241	-1695.8409740563595	346.28737826125564	-52.92790488096384	-1091.7131399421692	326.7744996934514	-558.6754236057452	-1343.0803650939172	-488.94482367433966	391.23526295444424	-563.6786969609622	-782.0156274118731	136.3435340294471	727.5224240483465	-678.6930335592408	-128.89279384807665	-1479.1367761686251	231.01359535475908	-516.6420952926247	368.4729479276217	203.4339252162624	2166.49523002223	788.0545520516329	-2097.2344460988324	2456.736040702233	-621.9854168410695	99.31474347412586	1680.1158019823906	1786.9924765659484	-66.66628841515136	216.81704278157972	-1544.572448349555	865.6007726984395	428.69687295261815	262.5722840154493	460.29578119165757	1075.028312916557	459.4383013278153	1193.5046242331243	-12.60370202557794	1062.6748588562011	316.34223425952416	462.5050907283359	1040.8227733459262	662.02791929245	1820.847237110138	-661.3201618367526	1535.2690615699405	517.4034889473403	-504.16125564575196	112.91345236619944	-1552.4781712275364	-1958.4569750402727	-283.55482314998267	-2143.2044358404514	-898.9120013781377	-27.60972859575885	-1381.596702823639	-1969.1130907378927	-0.09018424927718996	3917.3853384399413	1305.6757427767704	-590.5770573559929	-1186.9069622960583	284.8545574243518	-1519.4371980586523	617.6186437287399	176.96107693572543	1719.9856955788352	-672.6918926639848	-1207.8453934680986	-58.767401475172775	-1634.1859734968705	928.9721664497533	956.4709633136617	-158.40000216166177	-1468.6997344124766	260.13779061300716	-594.1358545980146	-902.3130534562819	447.95712533181546	527.7368393115655	-1154.5660694981036	487.55781296306185	953.6372040770108	410.98995094737785	-2063.038020793747	-1928.7233221373137	-950.1541132926941	-1161.826161534795	-1288.5288535876152	2463.1380952371132	-964.1189690465512	113.56014236303476	3122.668075675638	244.5649658156319	-1871.7211228779383	3043.6494148926413	178.9699869841532	1487.9676029232473	-132.36476661908773	1918.8838799934028	1579.556958316588	426.8347803576239
258.7689740920592	2414.0211210752786	991.8359285740205	614.0301554266011	4311.1274142348975	2521.212091702182	3008.9351578633336	381.3580242320374	906.6617091444303	247.81305344697017	-953.0562907043078	897.2641425091996	5634.327411151205	4983.2275836664785	1499.153179157749	-43.3094282436111	687.3507939056827	534.7225244084343	-643.2116358439127	-447.5297562396588	-1195.4733219262325	361.5009194085764	384.9824893910151	-700.3281593208313	287.2461399567866	-271.96080136708787	-697.9759286417948	-444.6379451165225	-108.01569282241732	190.6227070624087	-12.009021623672977	157.02439591124818	591.6671961036889	-57.06343040901445	71.00733499721605	-266.8014110218395	-354.9701190957915	35.139699119632525	566.3064866658968	-209.74992878372603	1772.589975733506	579.1500635136006	-1708.0936674273896	3007.9128035194854	-454.32404385137994	866.8459830880165	1783.1847798029582	1926.1424266486767	-688.2282254379408	-388.95575828195734	-1110.575260779948	874.144152087584	671.3636532916298	261.5326875480446	583.0615271446752	1036.3310513893764	-885.6863115138354	1133.758551627967	363.3597275174897	1386.4702578861265	743.5109499982478	59.85865771823459	899.2803948123152	658.5338828086853	1204.6797845933747	-1136.138871533883	2173.499769029163	199.61467276328852	-212.49121743864933	120.04007333422464	-1170.1633817778504	-1780.0270563571203	-431.5832741117885	-1928.989371096926	-251.270623106119	-286.3852324968918	-1438.4235613568624	-1450.893744141516	-215.32822826715906	3436.1674630737307	416.0808676669472	-808.4280562008129	-1260.1311292648315	-337.01328368578555	-2140.757497019163	150.40991580087032	-128.609405289835	1411.989113142996	-1084.4427744686343	-1107.3413171423488	123.33338571206117	-1398.544484017112	755.2827933513627	817.9450455435391	-253.0429458724128	-1475.7093174532367	-304.13029975221866	-1494.6869526370879	-952.7998004834085	248.1517234085673	60.43284744845179	-1383.8001735890768	336.62646550072566	1027.1665004930999	-6.147743608759738	-2165.6162405433893	-2228.2989312787267	-219.44053520150737	-1319.5529168516725	-1564.250557500073	1761.9145808491978	-825.7829624639041	122.45562447767992	2783.249824964083	469.02674556802384	-1518.8702520098004	2810.756803552104	-166.41599574120215	434.3636973608431	-100.41192537472571	1373.3658425464153	1327.0303251977061	329.0531272098936
135.95702773392355	1383.2671808443572	948.7733829136777	-64.09240003441865	4352.110077975089	2359.426369958994	2702.2884996905595	809.5747157010165	984.7243694899217	-560.3881951836264	-640.3818097080745	268.5108249146714	2821.8588159075257	2864.3366076272737	1608.1273093745901	-133.81753245881208	-95.60970535036527	237.08157982331156	308.7262978934106	-166.44837060246442	76.13933537801107	271.4181021978689	690.0251857804565	75.45707555007935	268.97563857130245	-11.566191715882816	496.7348664450061	196.19853443002955	359.3765066931819	918.5714885146677	654.8595584315639	822.1920078088949	248.87843578957222	295.2276305427116	-130.33800733916613	883.4524360631967	448.43768032526566	469.20029757871464	967.4975293544622	-1018.8811985737568	973.576659754703	109.303962541181	-956.8239421324971	2703.4774385802766	-442.95497322629353	1048.564316548407	1423.7418501988436	975.1133233885101	-1044.3659281097682	-1338.0610165462315	-720.4765860207227	774.3232834145374	592.4251920482781	-305.72365430883457	330.6263981488795	359.82667115330696	-2338.6410732789204	700.0821359537209	438.60818657546207	1531.3879450798036	788.7096618325552	-947.763545650906	61.081729699234934	95.96065310239791	162.35803256475407	-1565.671343511868	2379.216874186198	348.84220895688395	656.9110975265503	162.08929399207787	-324.3279774731567	-983.3428593605672	-299.32033195251074	-1573.3683059938353	578.6086107240858	-149.13535131546894	-515.0440124766031	-376.58894497112635	-32.5713823273426	1773.1547331738473	-170.6719324557405	-797.3394026812385	-522.5397148790031	-961.260013041289	-2221.7330110415605	-501.5944299287203	-682.036248520239	880.3832818594846	-1228.646528618825	-1256.3294462181	-61.34255345662435	-981.4414770646529	192.08215297866113	272.69407864110224	-236.97193215290704	-1165.8674251955922	-829.1540455065275	-2522.6278532397364	-1095.6035552093156	-365.1324685133623	-933.4587357363658	-1642.4516982700925	-62.396726303100586	864.638261780703	-347.47071292482576	-2236.7244982569473	-1936.6543051775764	562.8709745107054	-1605.3654356500604	-1910.6557431017231	364.75615594193744	-90.51423828930095	200.3024662898137	1685.3202118303022	1053.9272310455883	-147.64258488246372	1758.650907635071	-334.91547417075805	-430.2790710637578	481.362742000156	813.8804355968128	819.9159070814358	818.5594382187415
-39.20869461112129	669.5807370637592	327.9782390035229	-687.0151062515547	3400.6650690446822	1519.6154583100558	1530.5861667733004	1678.3430373718688	1263.205144756245	-1101.3734675121914	200.67007996680888	-210.90981607355624	-35.8200887817847	368.994136664855	1278.1367263389561	-39.55015659592132	-700.5704509639094	446.54410051387515	2042.1962256658644	53.86933488796412	1278.6358327229818	109.92321040464002	738.6612702699808	670.7522724399566	82.89213963736475	-25.94686948310878	1281.3241572471015	1235.591927615079	1542.1961639582762	1300.283512051366	732.6924153204887	1599.0779428901253	-51.04012148058092	94.34876278598045	-522.1915009712686	1520.0578119538047	2047.1158504486084	633.0353438797644	1386.0465687091535	-2010.214573215794	340.66554320485966	-479.76043895455297	-244.29239004409732	1802.6059118845524	-333.8194092566814	539.7363518476486	853.6980219376393	-639.5037130646358	-879.2528802209196	-2142.1592061408214	-537.6339978532263	660.7029080917473	-43.39276470715487	-1109.0369228994525	-74.70932419471491	-552.577061444521	-3051.8239492077696	35.045439580443556	43.49723389148712	1392.3599059581757	591.6717824063467	-1918.807069068485	-951.9469135005171	-854.242357647419	-737.6212723877119	-1847.1948713663328	2202.3540743146623	983.5349775582306	1659.722249435166	156.99543455511173	466.4300537098941	-155.10034940453338	193.9654285805857	-1451.7470154568082	1087.3702642577819	348.07621311406206	801.6145000839233	517.0818123747832	864.0432487998422	-307.20402027130126	-342.6806275217157	-592.3396709519274	715.9177595541395	-1292.9765924186522	-1845.2327647786744	-1141.1806876351388	-1248.5365076966546	91.80266045079087	-1122.6435945002793	-1625.6096508072083	-589.6526508209033	-837.2397442210804	-445.4170222184093	-420.2331445825511	-254.33501743541822	-840.5357653032287	-1094.4094882429692	-3200.2272392088366	-1315.8079858687	-1177.276285097744	-1964.3904517396481	-1827.6877646789362	-739.6255880906847	387.61832146895557	-557.3753734457082	-2301.5562299812364	-1406.0202882894698	866.6405272970394	-1879.0962995757986	-2254.815418732472	-1072.051550215071	682.174031941787	276.31725294406596	402.6478685639862	1331.5108655537565	1568.7093250138419	257.46805106049374	-399.9129998574849	-867.5474139091383	1175.901555567612	309.34482400768604	269.45895292244705	1351.9144601591702
-196.726671434449	408.7178182099995	-439.1034721474589	-1029.8144266956258	1837.4442840710021	426.9325332965981	267.0982434062458	2527.506857225111	1372.5407353296596	-1128.561770979766	1240.3900409429632	-237.2200415847648	-1685.1170826273274	-1343.1527749430163	355.6415563095164	180.5872310877496	-838.909358771792	835.090912925741	3213.432944524856	94.48824945509125	1675.554077090639	-60.506476490996604	661.5590584461505	708.939872220993	-211.88701472627025	-247.91599476869982	1079.9035090542618	2089.121543863878	2411.4319468715735	1322.3983587697774	197.97902485016854	1778.5115628976089	-120.02949855907544	-424.76683548194825	-683.96733923153	1614.7640536419758	3020.1668213666494	658.7444111177476	1668.9820355733236	-2708.892079671224	232.83434978284333	-957.1289696161137	139.18915047255936	773.7859481501783	113.38519399537952	-219.0492058271775	388.76919326721094	-1926.8473894738204	-172.4387173779243	-2301.6755239896684	-451.8084971400809	519.3974083143914	-1036.9043198597583	-1526.766893638147	-255.7392348370521	-1054.7076721290748	-2609.6140998887868	-526.1496847845187	-591.3634132516795	1035.3760141372682	514.6195519023137	-2084.2494927130806	-1494.1633442409789	-1650.1450021743774	-1036.3106900298078	-1827.1705111296067	1854.0381270272392	1642.823172529867	2109.9178128581934	-67.04875066545274	753.0926485192072	102.39821499569123	818.2881803614462	-1701.2275375823629	947.0457842643808	874.4749258142211	1628.8498810633023	641.8677572264288	2161.3107122286096	-1725.5484857177735	-230.0773430790164	-232.24023251954247	1879.3498092519826	-1066.2135718341035	-1217.0849633730634	-1425.174854990398	-1485.5161236530512	-884.9400828173666	-864.255315122646	-1980.3043680765543	-1082.1617024984116	-1184.5284318403765	-761.3680997878006	-853.7509501457214	-367.42944992780684	-675.1378442712409	-966.1369604478803	-3089.7220014756726	-1397.7022995279306	-1702.0787059404574	-2441.7173425651595	-1793.6142027786293	-1395.6368038982814	-271.2958160199617	-622.8698792512389	-2221.4213248078927	-951.9454800521626	496.44063220380923	-1883.8553894657791	-2280.555027317797	-1796.8904698689778	980.9150047578673	290.3825031376802	-493.7043960502005	871.0884695053101	2668.7319748469763	-1088.8013110185534	-429.57930735669106	-927.8872386212875	1459.5998239244943	-225.70781233019216	-150.2298689963771	1263.4183856043323
-273.1376455547956	327.30587296736866	-885.743383868241	-946.9408955681998	167.0066397148266	-442.6280493768705	-483.8280800398781	2774.5257091388835	983.882779103405	-713.221353670594	1933.5342219746706	32.27060836400741	-1950.7423315818771	-1849.6535022207108	-957.4297856964408	443.2467782750766	-536.3408005482746	855.2383246916891	2740.032463945661	6.961434752212287	1128.5713872504957	-161.36651892994726	696.4557744814799	264.70172785544395	-347.97845494430675	-387.01956122355773	77.1071391898215	2166.220421449386	1964.740165409289	1248.114683936624	-561.824235193191	1007.6316389356341	57.896396059603305	-755.4341680867591	-313.05696026743675	1441.9649353244088	2235.157545445329	794.6278131743609	1746.0344964100764	-2721.0500049075563	563.8434039668033	-1084.6125316531159	163.9512560506739	11.244367118574615	845.8477868158883	-621.5304592326283	140.6617127870902	-2055.530010880224	797.72258819732	-1667.1029367892543	-248.30009955358923	278.3087909036306	-1870.7343895747504	-1110.327123538868	-5.265146118363524	-736.6746782859167	-1286.0541824982545	-677.0721971730518	-1015.0970824800688	605.4553857803345	823.215283505172	-1116.740199737549	-1284.5993198795213	-1793.84113945961	-648.8865900454314	-1419.0875087797333	1513.1994204861778	1692.1674484379034	1561.9747048349705	-591.7482890880927	449.86115745094725	-416.0264297170177	1206.3799824388618	-2100.0528520955218	249.16134183332534	1039.3051018011201	1410.702756690979	-97.95467336334451	3131.9681287750486	-1831.6268334579468	-32.59102129936218	240.56408309095045	2432.205715574067	-260.1762641317027	-498.9763213480023	-1093.476122185374	-1178.9398436332817	-1818.973128456058	-547.6549833101997	-2053.873162464923	-1108.8100319886819	-1884.6742598100143	-569.2052781680195	-745.7908004662086	-486.79129451115926	-603.2716785175531	-452.12257612797254	-2117.8042657298424	-1100.7660442068106	-1526.1735089971216	-2071.681354233605	-1450.8606041382916	-1592.7870296223957	-831.5684920576282	-504.98212147855213	-1817.0962067730022	-641.5169795400956	-290.0097474597749	-1503.841465361389	-1703.114294027671	-1515.8707381010772	693.8671644597814	231.11989068984985	-802.2663245323376	-203.21018420260376	2554.0657146862577	-1819.0079512293476	-432.74231905719034	-848.7528007514112	1077.6528555611033	-913.050810180114	-440.6306861989638	299.42639328529094
-254.56365883737388	44.713066209303705	-793.0769375871729	-450.41409225463866	-1075.0354355929192	-843.3108615887409	-645.987651973312	2120.0884776348835	88.4484505136058	-168.5355786973504	1871.4929177828715	180.16661891774234	-1571.436116715348	-1543.4816277101506	-2182.063406138875	658.4080231430095	-62.697788024848364	218.1326524703229	667.0736445381527	-81.37675493862963	119.068797547167	-129.3147211906522	950.7086174809016	-233.91818936920166	-102.16361809146088	-228.21649431649763	-999.3212152839682	1330.6031573188495	89.8635740224381	1359.5543790384502	-1089.030314316288	-423.0145736421858	332.1062355866303	-573.5292496372991	527.119711324755	1269.4254066541598	-188.01669078762248	1132.3715554641465	1588.7439626449193	-2040.2429766268344	919.0359697090952	-752.4341366302135	31.125484355228885	-347.27213227850757	1470.4369159313517	-370.5561441979371	-39.540783270811424	-983.1522130650401	1577.078201361462	-564.8418124903028	163.15409782676585	-67.80036680605723	-2085.0933511951303	48.35025619171761	517.0083913616105	234.47059881687164	170.27607658124788	-371.27590890750764	-920.9379835786491	184.43733706474305	1438.4455615819816	595.8465703158909	-606.2736365808307	-1235.8097123146058	114.54625042625095	-717.6167687999152	1201.1365808850244	839.64082946068	181.16913099551604	-1249.503363901976	-139.0997045791384	-1360.7218104882797	1148.186669500465	-2213.8950074657596	-542.1535085740238	681.9346952837469	315.6461314455668	-1263.4962821459249	3205.4718541423167	-852.6972290039063	115.10003173978706	731.1190245347865	2143.1434399834993	797.0747919013535	223.39087618975572	-212.5579422854921	-422.5357178242052	-2390.0956483320756	-224.13233012819916	-1721.942737855107	-555.3406949654603	-2543.3854488719594	-33.636655553100034	-154.3558791522322	-451.4856672975752	-424.19006682564526	278.1602274576823	-688.3271011229484	-399.61057642196175	-648.3187949670612	-1056.426031095539	-849.8962741406916	-1136.0784761471218	-1038.1561991182484	-159.93839711156386	-1058.273829457145	-343.7940518023337	-975.224263301512	-895.401727725298	-595.3378473917643	-616.190543876396	132.30168076183486	135.48025961655836	-744.5921143099793	-1316.1471770116889	1390.9390139171055	-1860.3102149271594	-400.96241655536727	-856.6606161543483	193.50496946735146	-1742.7724425516158	-747.7262363433838	-1161.0017709666286
-182.57109248012443	-558.1716263419703	-272.84285483978414	272.04473451578394	-1434.5734030740302	-843.1038211186727	-563.1285917352901	804.581086752298	-949.0697119011069	175.74466761206367	1087.437283421239	-59.49139140202449	-1411.069320414003	-1132.5637457176551	-2836.3569896768768	739.6709887273305	286.40852319879355	-818.8229396864365	-1803.2290696461996	-128.85705455720733	-684.593527614709	40.72106216674627	1269.8816112738389	-379.3048608827591	461.5833211437439	134.99235820442541	-1485.7918564136412	54.847605659362465	-2234.7335780322205	1679.5204678182843	-1196.4756759397444	-1774.7346668872206	495.64688938243967	-14.884770837573498	1427.7545159690235	1135.3107621205318	-2867.3688992214743	1467.1856969801047	1170.936425820375	-1057.267580049532	914.413881737935	-79.17306349554727	-11.302441459685449	-397.86252704033484	1512.8791701744456	324.0483297929168	-353.6418882837662	508.62018503100666	1783.9922831037404	415.7888948494029	652.3516262821831	-396.76377833437164	-1617.2935747255253	1341.274775427741	888.8477070409488	1202.2720222473145	1051.5194263755347	128.5402586809389	-390.57595371953374	-265.1702922344208	1961.5768503526033	2189.213466144138	-59.89941966862968	-426.58937314748766	779.1424560546875	13.632413320590794	826.1063381257511	-562.3987522440508	-1298.7481052140058	-1659.8810020905953	-564.9718682418376	-2055.4894440208063	751.897202193737	-1715.0520741518806	-909.4903666409149	-17.024440756978443	-900.5588710276286	-2174.947374850294	2416.5742335882715	295.9132581329346	147.1337295331453	1071.2125292160931	1168.8916935098582	1561.5592399910452	852.9721560679691	782.7788665077903	408.4285780304107	-2390.0288769693084	73.10211554364867	-1067.2098647255496	246.9999057085086	-2752.593130354448	453.297148311261	534.7882471590207	-190.05085716512468	-29.26348893113715	931.7572789777789	533.4678129073112	424.3644534660274	466.9959048908718	56.5293759214664	-181.85892669734528	-309.29471764246625	-821.7650569256087	370.74502458243535	-155.35604342574592	54.0639742121977	-1136.074062736667	-372.2819288501809	541.2404361300999	142.270781588626	-262.47413452120793	60.761332291823166	-694.0770726591094	-1872.064397285321	-25.25037578855242	-1468.4027187960135	-373.72389481737724	-1015.8783838468938	-754.5299094930107	-2486.866088484522	-1169.7606005949133	-2366.8280006803316
-122.8986849235988	-1223.5253286361694	364.8441830520277	913.5553296575007	-730.6026030423349	-687.6862354992198	-587.2630640658749	-508.39465721503836	-1627.3058727169937	173.59144836778094	61.89277531238312	-555.7798953586155	-1768.561343972674	-1041.0802496969184	-2717.564705932941	626.4888004749932	368.67038172595903	-1600.1141741288816	-3162.7164409092493	-240.0400575430282	-941.59463447802	269.34296428325564	1322.6143806805978	-125.74935959720611	980.4290045369692	347.3362888585251	-1280.3693877072035	-893.267250734217	-3603.786636731778	1903.450671668814	-1050.1701849383692	-2395.170823411627	420.4307893495302	442.5855374445027	1904.3364127658763	877.932233686571	-4147.673226792934	1423.6972178257117	501.3313983085828	-260.37074611423253	497.23544090672544	616.4509006466976	129.46552830261942	-310.55562973531903	795.6404067690767	947.2532582581043	-788.8000792807494	1399.4013210132423	1322.7422159245584	813.9436199152581	964.4866126489013	-543.3046004384651	-832.551260960253	2048.143430806495	753.9757434620577	1491.7423051198323	1123.1024863281725	434.2323914504355	174.8813885524355	-819.2551566600799	1956.7573082559868	2891.6620794508194	-76.41206517930847	37.14086189866066	1016.2038303458172	500.27539988750004	334.12848855881464	-1715.1439901935169	-2037.1613552416786	-1482.4288242985963	-555.1523501730852	-1965.1105405897156	333.7511556556082	-644.9741484007684	-644.129192549176	-689.9019608686674	-1464.1356898880006	-2354.1548530968435	1361.7044944763184	682.8133821678161	0.8689079284667969	1084.6893401959362	-66.8854585844895	1590.4885746684051	1216.4820131060103	1321.8020878720797	884.8001949312675	-1902.6692164160988	287.6569867737949	-312.86979158240626	742.6584908289788	-2319.9810862281106	564.301899803668	854.4276900496976	181.90002071592542	456.2378696387782	1208.2297187939025	1034.146122255633	942.6624827986119	1184.2926087695591	757.0240210344691	316.70229466913946	280.5314407730103	-337.29719011855303	904.5712966042004	543.1515940060406	492.29421751288805	-701.7972228770353	-147.74262820932017	1074.25086655576	226.55477322329273	-268.26937846601874	53.71589725934542	-837.7600195092014	-1670.0089824828633	-824.4284992762974	-958.4845538855834	-430.0549134148492	-1211.227414904116	-1352.5703221780282	-2781.924865048507	-1579.48593099912	-2715.553359511803
