GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1580.2728146592424	-5682.436023342994	3364.5028076171875	-2229.95809862255	0.0	-1782.444105819176	-1022.8875143647194	-3674.724756681002	3670.965041174405	0.0	-2824.3379663875303	0.0	-2531.4448378433417	-3617.122711297196	-4052.258065754157	-289.5072233797324	-64.12229056850724	-2103.0536692960936	-5549.407316475946	-724.1067190700107	-416.91268263726056	-165.46256150139703	-224.07543596170717	-1159.025961175561	-2318.480824288521	-2058.234636604786	-2888.9421711393766	-1394.6343006603959	-1423.2679279770962	-1406.8210502420504	-1857.1265855028723	-1775.5614959658408	-3056.6332285016083	-1706.6511486292673	-1352.6304431361873	50.14623554869194	-3861.50574398506	308.24330574412676	-766.566148423312	-3638.7680003479236	-315.8523450927734	-673.500004775595	-1429.2824194423688	-200.72860876192917	-1335.4803576613917	-1580.8745720569905	311.00939100396397	-1558.5557295952315	-1159.0474038092082	-2368.069086109508	-2193.3376134996215	-386.9736343208974	-1677.7568606363309	-3568.2923001932063	-1314.502539511477	-1019.4711467442887	-2710.5619054781337	-568.4325946549238	1.0570163681822002	-1902.4235045636287	51.893364036344806	-1344.3720918046668	-2552.363703258967	-2786.0761483389397	-43.44666397476576	-653.6070733474472	531.4387086849769	-299.7409342551718	-1277.8176081665379	-1795.3509851947629	-1994.2387353123486	499.6918187219224	461.7141288461356	-1852.501786512241	-901.8894823611515	-1247.498094758344	-2668.2310768615366	-1699.573031352738	-666.3595305233137	-349.8251626345576	-1699.2618130288943	206.50292101177558	-807.0172274994524	-652.9368205312956	-52.675414972188996	-1730.990777315668	-1438.7949231776045	-1425.3802724761963	-4882.838590064415	-3016.457150312357	-1838.4823775390785	-2424.186232748486	-577.0053345458676	-507.3265473793964	-673.1040752338512	250.60907415508822	-2805.9437060607106	-2288.101377849292	-328.8494171544125	-1651.1816809119248	-369.53861553981466	-171.08967362594603	-3328.1239389181137	-2356.1170383090066	-19.304584864566202	-1329.302140640631	-871.7217234465849	-198.5959158417181	-2017.4217984096424	-2595.251294449493	-2970.170137920834	-5298.1564806988645	-957.7335702722722	-3134.493762689707	-3923.6895122818587	-2693.269739449024	-1420.3404618207649	-3627.8684957329365	-3877.4320788639975	-2257.4062422816432	-3951.0181573650793	-1999.4329662792384	-5453.9763012564645
-1928.4468183459392	-8456.504391577935	3045.1400146484375	-3065.030478755985	0.0	-1914.331509164284	-659.3388755917549	-4962.573348950117	-2308.9041987778483	0.0	-4625.447797195021	0.0	-3419.8303400958025	-5326.398883738845	-4304.148910253243	-1030.2325749060121	4.586167542830758	-1924.1391610601056	-6078.230489884196	-605.6744751015095	-77.53751520008223	85.22115145789252	-1190.3266276343395	-929.5371955888612	-1741.2936466932297	-1508.3245255812294	-1742.5769220874422	133.92499190252184	-492.7253334755121	-607.0849465586475	-1313.2910356419532	-1933.05703639011	-4433.40610712628	-1634.5397384064427	-1559.8697066550708	-515.3624215649731	-2947.5963729148957	-470.7834415179352	-906.9308618411683	-2599.333321083593	-585.9305816955566	-848.7862634251758	-1301.6726241066053	-869.0748393754701	-1169.7701458690142	-2038.4469790140024	467.67485765382355	-2612.729081966259	-1713.5285914632298	-1907.4177251815795	-2106.720848027232	-689.398285240411	-2067.694739281714	-2971.882656905962	-918.5404482838812	-721.7582201555873	-2627.8069203183763	-712.1610141905014	-1091.9619105596962	-1895.446892034812	-12.504471621169566	-2180.9321922545737	-2525.2855507478876	-1512.8680168442104	-582.9709928596162	-1423.6355748257395	781.1467732682969	-1110.790602171502	-921.5691940254819	-2246.4901645410114	-2281.3188572601007	-608.0780780498798	-275.2871191411183	-3288.026217791072	-678.5466906312586	-1284.0620847732303	-1624.5971659172412	-2676.197914176068	-1503.3609916808757	-1062.6772566814811	-1657.5437603960133	-559.866341077886	-1788.5276448040793	-1127.401866709984	-803.5542193719042	-2007.6468170103333	-1520.4387063816382	-1739.0618232879638	-3744.1554938242984	-3256.4558083290276	-912.538463226209	-2443.4513868907143	-735.2369161374642	-862.0376728296975	-1247.1563971830267	-1237.2350280565847	-2886.7521830358005	-1810.35281300724	-1678.6397272586823	-1758.1262940965048	-463.97004469042844	-1028.063107878685	-4101.749884426594	-1293.1043891543434	-619.0665597212942	-2701.35878286478	-3211.4102751047535	335.8210312728341	-2363.7303582494324	-1778.2577510380245	-2521.8065294243042	-4349.925029767921	-765.2148589509907	-2951.5345848355973	-3228.3506378045604	-2524.0547947784266	-1431.7825441232176	-3381.9713478254957	-2748.5771646243143	-2105.8638007035897	-3350.528294063614	-1785.474452278018	-5690.092759796269
-1630.786873007995	-8137.6766003024195	2917.2740478515625	-2959.098730441743	0.0	-1442.2578415607584	-380.3074859321117	-4031.6182759602866	-7644.685966381128	0.0	-4932.645739268108	0.0	-3255.4476670101835	-5295.309109706118	-3415.26593841173	-1433.218273702294	114.66614147923563	-1491.328772853263	-4686.795071024508	-207.30219514442211	230.19405681346873	182.47103565871114	-1930.7628774481304	-562.1208881004935	-484.5173036342359	-528.6187764023032	-258.63020840145293	1355.8814447467453	408.96862941120946	163.6818677862895	-249.33637471446931	-1546.874959602648	-4327.077693310819	-957.6581856409708	-1298.5831636877826	-843.5841356178239	-1386.61502294773	-1200.9623945535616	-836.074956218663	-726.6974053710471	-490.63865145874024	-664.065363604848	-518.3408938947197	-1068.9414466793473	-469.5809858206547	-1877.6587923325026	608.9331414185318	-2777.5502272476383	-1532.216704042166	-374.44544490467416	-1437.9412492144425	-670.7953729225804	-1543.5097108320756	-1081.9372312296991	-204.13316885273107	153.78556815158115	-1450.144536180561	-439.6298339380383	-1823.5074294468143	-1099.8674666607967	71.19306857477535	-2402.1747336164435	-1590.7698964587712	373.27678747799087	-858.6701756017617	-1705.6184502739018	881.6379781556361	-1765.0784568527117	-257.63786055849124	-1808.2827822482425	-1566.167137627835	-1661.760777204708	-940.409490065996	-3476.523762569093	-270.66059311851023	-707.8534179036579	185.02055332050767	-2503.266171245252	-2113.130884102896	-1174.8130011526096	-977.9746377347695	-854.6322099179454	-1747.2756280049887	-1068.2658356747386	-916.1466065693677	-1291.436441348752	-934.647654864921	-1329.267315246582	-729.2873305980976	-2367.666695090227	173.51124560832977	-1543.6012204790873	-488.16036752257685	-706.5921124550066	-1334.7587629993047	-2285.199256488169	-1499.6430988813702	-216.6947912918894	-2384.848313349172	-1220.4884528811385	-307.9010574267906	-1471.6596252326965	-3709.6319617827735	71.1500248500279	-827.1587707117984	-2989.9921695302173	-4338.894882993671	695.7143837678517	-1734.002933737394	-208.01669119454763	-1333.8702348496233	-2340.3768973443503	-568.6949046886328	-1737.5258212722078	-2206.675751704128	-1609.7090929746628	-983.1537530839175	-2238.78156069793	-1347.486119058138	-1916.6820280018137	-1625.0793099003638	-1035.5459876378377	-4460.9653536970445
-794.2534272335776	-4892.075019098097	2696.6068115234375	-1968.3037412187693	0.0	-562.5156962164517	-277.19735541343687	-1259.1445523775542	-9226.011823571247	0.0	-3403.744533079216	0.0	-1911.4749231479786	-3351.953851781532	-1759.094592816199	-1184.4619846921978	200.10052970894006	-916.8389565576962	-2115.0759864900565	359.8888703163224	461.6744839494198	-26.602733236370664	-2051.056297419435	-136.3610376013177	855.0950484676215	485.3369533447992	944.2894130661374	1825.1100589180915	886.6903712427893	627.1469125649364	865.24333518142	-792.8522329962983	-2761.141089180643	21.77701954873088	-721.2936392596168	-755.9881258176241	387.51979849512986	-1383.2464353095654	-552.8041115978308	1048.7924176536444	-191.6140807800293	-249.33598416026047	619.8319933406842	-643.6901378528491	548.6766160281018	-1147.5309282183648	654.5117881251316	-1846.3592906999	-788.9182619436475	1395.375514498624	-563.0867290609355	-403.8048464244547	-417.67996670649603	1056.0430334339972	497.72122300608777	1076.2113883200657	239.41907222903504	164.57226615975804	-1976.5717109715413	122.4819182098889	308.47697186843726	-1954.608892059326	-195.73749522839563	1969.5521609627683	-795.74696658617	-1430.8225106829304	759.767065809479	-1960.1988266925423	438.46608495579454	-767.6034870320316	-276.9480596326448	-2112.7160074649714	-1164.5544581035088	-2508.5493792400025	104.26100369460075	224.10004758077955	1815.5744932684788	-1257.0782588296017	-2005.126630972463	-733.1014542449899	-181.3482823998037	-634.6551381671599	-920.6624234081947	-561.9907118490187	-487.10398807225187	-35.36069600011261	29.681164663748678	-487.08211938476563	2567.3969884016574	-753.4576448396194	713.0935792922974	-200.50874885680184	36.273503862246116	-210.87538040622678	-892.5748621432909	-2450.944421996974	839.6466047387374	1708.7947717250738	-2043.4956980184504	-403.2944490293177	-2.3304191260661895	-1346.258409908831	-2006.0938409964244	840.3505461193266	-554.3056501288163	-2006.180149734311	-3783.514392729108	755.8257118387426	-384.33533601503115	1373.3152283096647	199.72182352883476	-2.529773279152873	-424.3728823950796	161.44094599996293	-901.1697617218274	-277.78466270367306	-183.09129773688423	-493.15054151376785	220.78793996703655	-1636.2861943253831	544.026989519953	45.886884133021034	-2175.923783718552
260.3094837476397	-354.5396964780746	1684.1610107421875	-560.2411355212727	0.0	352.76887729990074	-245.97166652679442	1827.6966865735176	-6660.447996498882	0.0	-665.2077230430511	0.0	300.8600148000835	-170.56410541844332	244.43391969211197	-376.0740567265135	196.75270645514777	-158.1654338172419	580.819485205573	906.9056895766595	676.6958315588191	-483.13886972656	-1460.7012560771684	346.0358209617081	1741.0912938008782	1210.0891069280249	1674.14620133241	1661.0652382523542	1021.3261928247852	907.4520674636683	1579.3103216562067	139.5687681304253	-387.32123907961585	879.5132603031574	-110.03152833541814	-346.2988128221104	2189.458653035978	-831.3104767078577	-163.09444274818688	2058.0383489332125	34.205199981689454	193.83650700348178	1552.6305446929443	217.7750296025663	1319.8452843560112	-172.84854742930486	540.5231767682468	-296.0441243207013	95.58105583958978	2406.6876217235217	172.16350633767502	-88.28315033137608	682.5657786656093	2282.2393858951073	848.0364644768533	1510.050874345758	1537.4229931150164	857.6866328783628	-1620.435450366458	1193.4876281237994	508.0598953270987	-1139.6198190161522	948.1457006486796	2565.940500011263	-518.5752236225691	-776.3374360133025	443.22777072202814	-1517.6107080193603	955.088123236526	273.36948363273933	883.7405613650392	-1669.0854021592504	-838.908960217443	-1029.346425834455	319.5852661484408	1059.5707167983055	2472.3816150920334	428.5846791375155	-1057.2010941471615	-124.77408936558938	274.8112005175966	-207.97847554356002	49.576626542496356	62.12757357581187	7.834513330847267	1037.4739382121484	934.7802919420561	297.82501080322265	4488.693672806177	887.7582637210224	521.6963829994202	1041.996361868722	560.3145230797807	252.38382968124077	-157.4849231881755	-1779.8230741866912	2975.152805428756	3051.5221579415456	-902.0910795011018	234.92572122899497	288.21937050865694	-831.4080820932388	574.605747272571	628.8598553521292	-36.05732421875	-284.3358368245567	-1955.2243152640394	579.7259589391397	1025.6395907015415	2292.445389087384	1761.5764843100594	2226.7224822217045	-95.91295912771514	2251.366748295998	829.2063857968114	1134.0016440550487	798.2252922827887	1476.986368709256	2116.4146712275183	-928.7184881950492	2517.9210191543943	1270.0234843452772	691.4563380815706
1126.5980042002068	3425.7540727430774	-289.2887420654297	660.3957331159473	0.0	868.2112590793905	-144.3636239051819	3443.187983586238	-2365.4295003725133	0.0	1962.492828863213	0.0	2701.113011221238	3023.911300162533	2174.2138751415496	485.18574369676185	92.84915107618208	804.6642047326956	2620.1881786655736	1223.3581960851495	950.0938599733129	-961.9195898729141	-460.3004720170619	902.8697841692539	1985.893847857723	1501.128465834118	2148.061986253375	1349.9973947944272	1229.9497545286667	1330.8790925409376	1652.778981695846	1153.6589237621852	1844.578767702561	1279.3616865239915	268.5197607235317	104.33639848301176	3907.200300951702	183.37063194707383	133.55829212121796	2216.15362909914	-41.4943030090332	452.73384774603494	1745.8723915453536	1041.820069566933	1222.9379446097093	577.0203902868125	200.53167758502212	902.8835729610773	737.1563145170276	2112.355365267667	577.3363221447728	67.36275423372896	1181.0148037730396	2031.5395883477252	695.0208085962896	1245.7479506074712	1703.363882363248	1301.8571696038973	-1056.277516945353	1663.5669478119396	400.3200936002429	-465.6606777272326	1231.1960617970612	2015.9782473004382	-317.08170795060727	-102.2007857258037	73.0221519099856	-576.6662733116929	1230.9108589246744	763.4509495440112	1390.8716301796112	-529.3187019547105	-199.65966776814955	114.23844429484585	393.80095446515446	1393.554624135532	2010.7774959164997	1712.4682852534925	331.63905333119925	200.76975455251682	237.50454095397333	26.736233788078994	565.9841748851619	437.8462871034267	51.6094565314006	1397.0587548806634	1383.476968626096	597.2919795074463	4291.798383879051	1850.7131379038788	19.222112784783047	1822.8539357412428	794.0253616715922	338.2676781273444	451.29972331013	-774.9837360622907	3803.039979633532	3272.280763439666	278.9404085711429	412.8838009124849	430.8936786952528	-352.2227705159783	3050.9431910912194	-218.32956322261265	252.29237440008868	1171.900981556497	112.01341590551547	308.65058872547553	1760.603909208968	2280.7739952194106	3102.845192526636	4181.99495066308	648.1096809849595	3998.6193476385	2865.7226026819535	2307.398819923401	1731.560756632031	3227.10138009417	4265.7204258459415	392.2792423447566	3885.9741197874446	2439.8076817909878	3609.995219604745
1510.235329021812	5238.337113903415	-2413.57666015625	1302.4294151626857	0.0	709.1199089395589	54.66480560302735	2696.9537541316104	509.3991380774456	0.0	3274.9483823661344	0.0	4520.069308026632	5085.589182028214	3614.0636510019244	840.6809603276879	-57.200086061721265	1809.715704984333	3861.13218434308	1162.7046400898635	1283.061477133669	-1204.9845434084084	458.8375486670914	1493.0318691162836	1762.1169957677826	1399.4229782734599	2627.072809217941	1331.7936498997867	1877.046364520317	2078.7466411590576	1128.9011505167782	2193.1193680562537	3189.1516905792	1140.9009438237736	313.30912924508976	357.0569770749594	5286.826166739115	1128.9880945072618	182.3176548386875	1893.5050357207087	-420.5749051952362	406.74145803800445	1034.3980329158587	1356.2164319064166	60.09701628155179	748.9332475708081	-371.8423996813157	939.76384241787	1011.8546528048163	740.5837997804989	638.2812569886886	-15.644032670286135	884.274201986673	647.8538775444031	187.3538218348214	507.12921536906384	611.974383848865	1233.802859527243	-606.3486836676327	1487.8701041487398	-114.4504289059056	-331.8087916922062	489.51945330732957	761.5464675219163	-445.6094155330582	220.02089613979146	-144.0884882547323	417.71751767113096	1343.580959877928	524.2912742951337	1199.4027225407478	708.5570245240674	322.63295804714335	367.8238663422434	430.0751625896318	1139.058345832522	993.5439217489819	2037.0124128955906	1526.4362230233266	78.62841901973802	-110.98753017849393	-85.25671028751897	459.78627619024826	410.29000171726034	-516.2979004981556	1021.9546825113431	1206.4302369064528	300.0694778442383	2473.703155830579	1734.5602124901704	-168.02886271476746	2051.9367936376543	610.5194130907155	-18.388732481975946	595.1575491619961	-40.70986411948798	2978.5693254972757	2456.47932537337	781.8204880710496	181.10041866767696	392.38191368741894	-280.31965032100675	4350.610098710284	-931.1499957856678	-69.26668819628264	1515.3166213047214	1415.1168106145062	51.51998387329967	1436.725622882714	1558.6181792679367	3974.065304723808	5692.271324640197	1712.7143187667384	4956.870096409078	4633.131745306384	2970.6222467323146	2371.7649804187995	4304.755784780177	6075.848911231771	2060.7148646169635	4477.670784397754	3314.3996101856233	5957.120170129597
1377.1215111603378	5322.465398234705	-3435.4583740234375	1366.4792307963414	0.0	-29.974785775151744	251.45303482878953	191.35227790245642	642.2027096955673	0.0	2986.231673533658	0.0	5246.763329390537	5533.102086335024	4240.369621363817	533.6540547187882	-168.46020065183225	2539.094944797345	4687.765553386791	722.6902916768585	1581.067386545646	-1069.090960365353	949.7733237581738	1981.0021242070056	1378.5813404021371	1056.243313854649	3067.0697759191194	1677.7029208676252	2926.720406696408	2969.176325284329	278.47870554216775	3108.0994225618792	3461.279502920402	653.8861060567422	132.53685663912418	390.71619194229214	5936.953068821605	1591.802657505454	17.01002271551835	1512.8549376218828	-848.348089767456	107.32644159328646	-223.75260956371173	1001.5327773635452	-1676.3322460290158	335.34925012221703	-1038.1173599841547	-210.36833466423883	1060.7994733464798	-878.0319884560325	461.52053918810367	-239.99139786299807	71.22069248119435	-907.9217835923899	-302.4193183063121	-232.01075903217443	-1137.6815823405777	642.8110039894191	-410.4839339196307	1026.670235055392	-819.7524289755986	-755.4616452318556	-891.4349449206206	-478.35953007573664	-907.8051559174678	12.108907820814746	-58.51134350230393	977.1316409986846	1406.7348988796675	-189.80741676917444	687.9958900288268	1418.9909157181953	386.45767170314133	-209.5692935491863	500.8236912605073	607.6821334929693	247.89856924123544	1436.573576399162	2126.2530966143236	-245.14156967279862	-425.84495552140055	-332.4981128231609	35.1536416876806	136.36823665812864	-1361.5567201909012	352.7648814474473	551.9325107852789	-312.3112921295166	286.00120904384517	657.82117835311	237.32888476053873	1850.055243613228	139.38536234756913	-536.7802475520542	251.32516915989774	128.06837560111023	1134.304769842248	1180.6018788904175	467.82480468248065	-128.46448334251963	242.07865870288273	-647.4698688335419	3957.978725115458	-901.956776137579	-942.6808453810843	632.9377052958419	1565.1512341128303	-147.85095436691392	281.7047744312802	629.1429514851603	4145.440105946859	6411.630920155135	2633.3809166604824	4907.606580885089	5372.8976692812785	2980.5139853159585	2548.3414931291954	4408.637443400887	6682.451188433724	3444.9622765690533	4299.461268956076	3648.106534648935	7130.300594730272
946.8510543569037	4943.167533628402	-2730.1926879882812	1132.9416254769385	0.0	-878.5260674805477	339.7681557297707	-2394.4505435258916	-513.6286261185356	0.0	1903.1065231920725	0.0	4832.5573013527155	4710.890950248196	3980.0929993481623	-42.04722157873289	-183.23774788301924	2730.258336860149	5511.382319684931	67.42138884765933	1706.9518772423517	-607.5471417518577	1015.4694973230362	2177.1548779010773	1030.5553772449493	625.3525877772342	3110.144506885892	2075.799945610157	3893.77195529716	3525.923191660458	-535.9414143401913	3611.90632909658	3022.2837946544323	125.35107529832192	-56.42691499125348	379.6306367664668	5575.074640525259	1533.7697181909584	-132.5085903468885	1231.9343591355184	-995.5578773803711	-247.56235955982675	-1332.9386589115802	225.53958117510822	-3030.2675461431945	-300.41986790941314	-1518.5627610636693	-1718.3881811363462	1087.8874749561285	-1858.9337108872153	188.60475586121765	-424.61713762176686	-708.9351459183059	-1735.4231746300406	-420.2839439357265	-583.4489883680022	-2566.6549568306023	-187.82666322942507	-383.0240219104215	748.0483049486504	-1301.2770354815038	-1346.9235472192156	-2187.745511875314	-1133.642719473528	-1417.4502060180641	-592.2520117840525	288.59737274947673	912.5406039750495	1451.910789808523	-910.521610594443	308.1768528973306	1344.2478754003564	-37.22127109889326	-1017.9197242803741	574.7625374314871	292.7432611859034	237.6668407928112	450.59726456464347	2203.049193163713	-335.6902415801068	-449.7943870756361	-341.6843693719656	-248.28124735126755	-58.22664702140679	-1904.0934769060555	-69.7669428077662	-192.73237953574872	-752.9691017456055	-1151.3451088147285	-752.351370215416	906.7107193768024	1426.0621121724446	-305.4822922806547	-796.3575350035732	-275.87116295950756	-102.54837905678284	-561.383014603665	120.90926504493656	-149.512656181737	-130.0308460049513	93.10536904010958	-1110.0414297409059	2289.4614577293396	-123.92869996570406	-1826.6364431280838	-760.3976425089487	903.1815411542952	-270.81311706110097	-975.7782021986471	-71.99390052582001	3538.7189580190748	5979.5976537728375	2873.6158192663484	3944.2923126220703	4685.635624765348	2420.8694953123727	2245.556581431975	3570.974890642291	5572.711558527352	3949.6008567587655	3488.090976269659	3305.3700803359347	6822.813715518509
528.3330201462767	5283.160568575705	-928.0947570800781	874.3330399504805	0.0	-1257.5496357654704	324.6268570423126	-3454.0067694248296	-178.82786681686622	0.0	1289.4438967877124	0.0	3635.391892758122	3433.310493133621	3096.729684571727	-259.2655260466566	-106.07996784085813	2400.5124053622953	6291.324966734809	-542.8165424327658	1564.9668932313948	-42.066359125002464	927.6813371625997	1934.9743514497366	715.1103327219723	181.53809264160338	2416.521727942285	2105.151941995114	4143.246111705691	3273.767762577411	-1012.4271064931099	3424.6397897959973	2438.6878060777058	-235.21642507420907	-96.71958237929935	505.0272216576372	4293.701470016852	1239.5309324527896	-2.211943082642137	940.0113920255471	-729.0379243774414	-452.78139377803336	-1695.3706768389327	-515.9159663019954	-3192.2063494836443	-649.3138913227962	-1529.5090653662587	-2494.1260827853357	1127.9605395105862	-1806.3371471296657	-78.05580677043723	-464.00287640513704	-992.2867319733947	-1565.7408489559007	-77.4243706089727	-488.0043663282073	-2909.2946660274097	-840.0094039992424	-343.75129598641547	844.0443895683914	-1259.769658342798	-1568.4971754845153	-2737.465741666697	-1054.8348829435265	-1589.8666341392643	-1208.38431686365	640.823707339833	488.37695839615907	1393.4809128434545	-1269.075143943545	226.59263645643955	730.3114084156799	-650.6956026751419	-1340.525196410062	543.8655542618449	487.23996159387013	721.2250947198203	-295.7711345866575	2119.771111454524	27.761938766557343	-177.64195933486477	63.189492316042646	-193.3214102575224	34.61712502301749	-1767.24161251386	-6.72333666976069	-626.3756071344466	-678.1033725585937	-1491.5894954974835	-1653.707280935243	1165.0842696825664	967.2270840538872	-432.52645037451174	-576.8476035560185	-592.9350842237473	-311.37975208205404	-1195.7309873982479	-321.68800026312806	-363.02463293577495	346.0973557262886	21.824349206628153	-1212.311311867237	466.00046459337074	825.0082392737979	-2044.5847399460642	-1618.1258083157422	122.89090618826127	-276.1578722575032	-1558.1776153912415	-431.0681452717814	2346.7553126198904	4388.772351676707	2233.441681150234	2426.424884430243	2895.75719492175	1616.7156584064167	1605.3506151849379	2201.822121516065	3079.390124532588	3418.4583828689447	2290.395527033035	2366.686148810387	5271.229081970552
311.4369577414917	6494.177365872168	519.1542510986328	643.0822560133132	0.0	-874.0893384867701	317.4121534585953	-2511.7078779171675	3112.8452165575995	0.0	1876.5677112441465	0.0	2166.8429781054274	2387.1112055944022	2076.5485858272273	197.35043252259493	8.774686305419259	1876.2138159073406	6493.637391910038	-890.0879666781185	1157.5938347079266	357.425119324766	938.610595735453	1245.0232188818711	334.02008799560195	-291.99990132876803	1024.5153040719174	1569.2794774275471	3338.1331420605957	2047.2448946569384	-1027.5757358212718	2511.418007013749	2082.3405329682105	-439.09682058894595	-5.110941534494832	769.5175394488208	2586.015567715575	1024.9875278583793	486.6814519836191	494.2512362385524	-246.11026760864257	-452.6265451355678	-1203.2106516536433	-891.8043754886936	-2051.503361393707	-397.8891977273501	-978.1173519690832	-2000.880159660622	988.4635842854544	-989.7572169910778	-309.28239016968945	-417.29605875685576	-681.8480570066225	-833.1615250551182	481.294532822759	-201.52575066384304	-2063.1520042678935	-1029.9411028791956	-196.04919297740145	1061.2605268134446	-761.5147610667357	-1112.8222419434405	-2291.2224171929442	-496.8922430743342	-1228.0013035284096	-1432.2206716295016	676.2036149663833	235.67204877632815	1112.962734041772	-1179.7295988253338	241.74931895607835	110.94397013504188	-1030.4334542619772	-834.7933591290524	323.9410652791523	1032.3892807052248	961.6704476755718	-539.0790334744642	2130.839115359259	611.2521327142002	161.37553152411874	664.4987023520808	-38.98710992891495	308.90874887886696	-1068.4220761215784	333.4974071251954	-576.4825368950168	-151.33447332763672	-1160.671292016445	-1459.9585945828017	562.2539195020994	574.1035009717184	-174.47876729056088	-58.141874361663795	-523.7679443890229	-199.44200185091807	-682.9091222662674	-155.629236866657	115.88146666978535	1112.117311347403	18.660130604956915	-752.123463607788	-413.6877915064494	1221.448303767613	-1296.1219480765494	-1309.7271312294936	-268.34144052080893	-108.75626811575383	-1150.6807754071983	-646.3280691933799	997.7120241914477	2200.9281276421293	1036.158213413123	808.7921463499264	920.2841657810852	1002.6516370673975	844.3551337408912	901.9536211938316	313.74596837330563	2244.581404481361	1020.666021110055	1128.7024922728538	3230.2109753940645
262.2141417270082	7611.327475816973	514.2859878540039	304.69545899450253	0.0	44.602909795169175	415.7469619691372	-441.59090990897937	7921.929505942524	0.0	3285.0268378659903	0.0	826.9014349713738	1730.0087515716186	1347.4506675378168	1014.6388478519941	102.56024864445563	1558.9197995674551	5554.750954075117	-924.7298690478007	582.8414259595352	412.37794099672874	1033.7942901875003	262.44384994251385	-152.40717039763473	-845.7053627854302	-597.4275771436237	629.4180560273248	1714.1737288186716	111.17072445584327	-684.3295916577727	1196.6625341031015	1951.561677078406	-663.8939361198508	49.30133071955103	972.0551014277287	1064.941308793789	967.6341401310855	1118.2699746081703	-74.58189847815127	55.74468798828125	-385.2179896133702	-301.1186061499599	-899.5994357444144	-270.35218250390255	345.62647168086124	-71.67576623664183	-652.0618651354754	423.8169038503762	-71.61090486699885	-531.2032388445199	-446.4969291365185	-85.4276258995483	-244.61984445737755	844.0208261642563	-59.41862093464712	-599.6513399932863	-795.870194224988	-4.486849685884872	898.0152143884877	-204.3734964502269	-141.63643329701526	-1116.5137454473365	114.75915632040605	-485.77523661229714	-1111.7667708316092	250.1047605310829	535.6508831621028	593.8980462703864	-801.4589506101825	23.64133856054786	-92.14491017270477	-906.5609895714398	241.7251409062168	-57.31086449193586	1416.4275278590974	332.4612147780352	-523.0676633328368	2154.7705417389566	874.1612652110405	275.7852586110433	1001.1612076565482	-241.73018745526875	414.0128212783296	-319.18439881103797	499.69977578534764	-198.4617195835441	388.14446997070314	-828.2673739800086	-226.00871303469637	-712.5088450511297	243.79332054985895	263.0462495729779	301.55147777979994	-241.6365731975862	169.46425744098445	284.96086720416423	338.3775262760937	903.7065530613849	1713.616819186327	1.756010111095836	40.50640894794464	4.435885459184647	727.3170274280367	63.01673712479441	-74.26804288792901	-247.49311212022985	228.5243486174455	-113.26100720586004	-981.6284078317923	-53.41039443427608	341.1967424688897	-70.46520399144201	-554.6257645451293	-290.01364623799043	892.1448823610941	145.00480777158864	131.127009007608	-1466.22989917705	1120.0119991088982	-34.34463483345009	-25.532373130321503	1604.2574767644892
