GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
605.3415673534571	361.66885362008463	421.156206028497	-16.9571797776365	-393.074526650565	235.65994532738836	1145.2927555728268	1027.7714703193078	556.6096867092517	49.61942690787231	720.0340166764381	1317.0827991583408	1500.0176292011718	2162.8376014988216	-143.27099392881732	1136.4353393924623	434.5063475321948	191.3123419264897	1732.4898125305176	-928.1444096370619	-778.8379028119034	-815.0158780494833	-848.2321110062188	-514.3932508709787	886.3322283491234	-8.03683983347043	-457.06849570213996	-1833.5511993639398	-203.30704647115527	-1286.7553518706677	-600.4233659362793	-300.1252748310915	-298.17288083713765	2.0451263093600307	79.8026365155918	-820.4318057988819	-295.76340012434054	638.5757317352295	-17.343455655614758	2908.6060260591053	652.1249736150106	-488.8079481157877	217.56673313671513	-399.24936799192983	1157.6266005459954	598.4587240041348	205.98754479668358	1120.6503120186817	554.9243278859932	1299.7400118948399	590.0801048214529	94.32880469812017	-256.24892270565033	-346.24741995675225	-186.4201334456323	-492.40878385486025	681.1403500033014	1067.9418749601944	-587.2272365028292	-398.77097189015353	-457.3262442157693	603.248103777138	2736.462191419287	1425.252503156662	1565.9621579136167	1627.8751238545044	-593.5294026347344	1100.552592878957	1122.231652028177	1258.0575039046869	-312.8430165246268	-962.432440953377	860.8736650311217	1700.1452274145904	90.59529650095133	969.9603940401829	-122.16622986112323	-1557.0842114554512	1542.0113322657924	-218.2306544582049	2827.8927652869424	-672.1938867163814	259.3212948951168	-228.23560222723546	479.59077608682276	1124.8830319378826	-1116.6787450854904	1284.4324747341782	1255.6749693090264	437.9977372552931	1342.0846785281567	-761.3675636291504	-148.9723964691162	-153.462942547939	584.4669039374903	120.09198610074966	-744.6096839904785	545.4525683720907	1356.3440315150008	2312.6412264568353	1978.6691953819918	543.3614186323196	2211.875996995115	2404.1858942915756	-256.7829990165178	2548.5195826132467	1765.9921195499758	632.1772095770449	2364.3197753420986	127.89546405423071	162.72970769449245	1876.8526534049743	2123.509513282776	1107.9429985004697	2875.3663044520786	3307.9283265636814	1212.1250020271339	452.5023627179734	2465.847007135946	2039.7847601207527	3308.6248372868536	1151.8520635531092	4009.326090287189
584.2102561064174	450.0963933712968	405.5566881806103	-301.4403512006748	-1812.8983018057686	88.7708350252514	1179.723452789701	980.3611996870775	419.66435780244717	-393.25841219749674	895.738606477204	614.5384639250926	1400.0071024313695	2013.728649104953	116.15669529729334	1431.6933356006589	323.13474084109794	-142.73108876315996	2129.537898880005	-1672.2676535625847	-849.2956380508653	-1414.1178802348072	-764.7235618242757	-869.9279449926939	697.1173387593617	-274.6167191356218	-146.42251595967932	-1679.0456728848544	181.52556753800053	-1452.6071754904353	-796.5280068889031	-753.3062445880377	-477.0487827463738	738.6870304215563	240.25166696424228	-973.155744652999	-376.2829792092486	331.2751320953369	-473.31801409161955	3580.216496941184	752.653709464603	-706.4920593314517	885.6095643349659	-1092.1810006064338	786.7908618029426	959.1782876232214	-142.0562499219721	1478.5033028154487	85.32443408431294	703.6691924785746	2242.692103105433	-262.8317972162143	202.8780351161957	155.04179226103284	-408.5243779142138	-647.3695182559466	1539.7210427036991	288.59719997903574	-910.625523036556	-506.0649668375651	-89.59090057268534	1284.594117015117	3448.370891948323	2337.1663002438017	1330.001536762013	2196.8588822724805	-612.1253744996624	-101.73523279620755	791.2003608246331	2132.7954040377326	-701.9312644105091	93.35182468707745	929.90247933524	1407.6521427013256	-120.56476509841472	810.7254948081812	336.997162149066	-236.71263853708902	2403.178246651926	104.51638845602672	2213.62947931424	-617.4055786132812	-67.80391715229422	-270.6670761597462	375.7253907734786	818.2435408566449	-1036.0247241183756	886.5447385702561	1269.6725828517567	518.9982078788207	1236.8622302603214	-166.5336951446533	-711.1502581291728	-505.7693755395302	386.87846495477777	53.18444446857232	-357.03782543059316	847.8309981425604	1218.5583993791024	1573.5793063967835	1493.8064089970417	336.853795855904	2024.836198726814	1908.1880598126388	-1041.2576348947923	2452.2782859026292	1759.497121287413	191.50883499351707	2748.79677183468	-192.0844293532833	-611.4636764380098	1994.8681627750398	2270.258817138672	5.780285465261324	3002.2300995418004	4272.254963807137	579.7876413501979	92.1692693081308	1625.9285077098832	2627.9220752200563	2551.4041059699643	162.9380472035698	3795.8125796804625
618.0341275944538	610.1164118686569	293.0383578328944	-51.98471043067064	-2193.791764032273	234.72876146214068	1230.7202743307337	660.5714613694411	447.7520301241835	-213.8384189492852	1265.0614191813347	98.158248876914	1159.3170716582226	1903.0200881065407	429.9504560366321	1347.6451933756691	446.68953569923957	-307.9235849632858	1600.0421568222046	-1794.4528190067836	-542.0612182880766	-1468.3056533055276	-483.8248462580182	-862.5174340215223	943.914666038028	48.59814850975867	235.44515149201018	-1172.6565211748987	769.7467676684461	-1230.8099603278963	-749.6962042764517	-960.4668543854652	-83.30310395769598	1322.7623277371817	519.8354324892563	-602.4886349125912	-306.0575637817383	1.0421871871948243	-651.0572687713793	4150.203286514801	884.8432631492615	-177.11670809551094	1546.244118286014	-1347.5002098083496	518.8811372799032	1168.6440487117097	-161.68519410645806	2057.7398259036513	17.737088943196234	-173.30358856025782	3428.3375340630027	-410.677380308813	808.0541142739355	1003.3744840712775	-187.1363217850806	-334.58031828415517	2336.177365074923	-296.42104714257374	-788.3207773290255	-824.2814312638908	589.5058370851491	2163.2515655311377	3652.870209809188	2677.2180137501823	845.9950696520444	2837.29391094233	-218.8816386956737	-1213.2909768381426	140.06766280766917	2560.4678476687227	-724.8176062508164	1072.3884514050606	668.3774181365967	1446.569123197485	-122.61667896082531	378.0371960604339	637.9589006333124	1162.281662437651	2795.4943347592507	1039.7959347764652	882.2708162119691	-517.6540619594599	176.02601547971153	-4.1867658443939995	447.3310597030128	712.1293996450063	-472.5958283926554	140.84039756433287	964.8066393657164	411.7583090398729	1144.166071019274	647.355715751648	-657.8420465866725	-393.6089057721166	56.65896984652469	176.7661293075379	297.6523404275217	467.6163529555003	1121.6774670540533	893.5048122032016	969.4008519218629	499.90173103451997	1687.87304797144	1290.4860014799165	-1108.8503721370253	2039.6561991273575	1695.941283930697	-500.03944505227577	2490.7042504199403	193.74964081548876	-961.7775418714511	1489.5703383661084	1732.1119624404907	-808.0373407504597	2467.105416938237	3965.904352594191	-42.165258297021836	-7.817908931285777	950.8585759729028	2474.031108701551	1087.2662659728394	-521.4644565266141	2737.535490885884
741.2863934414476	745.55160964538	150.23041488875205	631.5028533535803	-1483.147291274298	639.1040437398864	1220.8624361428347	184.70366844764123	407.0280659539359	521.7805547770664	1530.114895077852	74.61600363315681	1489.6138149189348	2049.9047691426645	784.9644900012246	1096.6344537425534	674.2608908676519	-235.7363099693256	670.0977492687703	-1246.2665628997647	-52.52275220278519	-1144.3659073728952	-77.65130740373873	-582.0843478126087	1354.520868488819	784.2595733890728	352.1954746548134	-650.650783255606	1382.6108198123127	-856.8315886329202	-521.9306681669675	-917.7994087690498	612.9447113507167	1415.2505947307948	717.637288038758	9.791477990777869	-282.338293773372	-185.7759749279022	-524.3095234332804	4331.701412486381	970.7683127853605	912.4529833744142	1922.1154310422648	-1107.237966154533	612.3968552795111	1145.8153692212022	122.4417213588566	2653.3129929691913	527.1967154529607	-874.4676757461723	3623.6876227762186	-204.90361661975888	1384.5526731610298	1803.9235726492745	274.17854866780027	327.566382102292	2860.042452344188	-290.34264511203173	-421.77267790026235	-1274.5133730132004	1258.2415514887196	2901.1747746235615	3574.8847145772243	2518.537751727634	542.089892828164	3107.6412144338847	460.89740118568324	-1478.2050635553176	-369.36754928251924	2482.797316481558	-379.3636569350679	1450.8810675156421	328.18253782719984	1816.0987160249992	96.23514722682727	28.779004457085954	806.6005189872924	1878.1235535674625	2579.7422566567698	2286.1629106402397	-156.41736436225997	-256.7735262478099	981.5638202998949	622.2912429711757	659.3676350446251	939.7597473144531	318.7264057656993	-600.5045437172278	450.6026135964827	229.82140598100486	1097.999161603603	1255.034654045105	47.49384202957153	245.10633777666695	-238.84088907743754	405.16225665285293	1020.8022575378418	-101.5760508775711	1064.957498477984	694.0810423582988	720.0893849407333	964.2550733084113	1401.279637365284	883.9561623131357	-361.0476276486419	1552.944787944083	1575.437135025631	-986.7874988349708	1751.9502532473723	1161.7734942774619	-679.7818435876648	754.9817303872877	935.7999414672852	-784.0936415573287	1726.5041426113673	2647.7157116305443	-275.8352120417904	311.78785638606297	1072.1955685064613	1647.5790957244667	-121.81463025670956	-503.3115972471501	1647.5375682675108
864.7075333694523	727.8615104817899	-66.20696127307949	1368.4313146225707	-258.81507056100025	968.8561135993516	1085.4128016352138	-196.10547007047214	198.14246693378738	1323.5505031608266	1398.9264277556003	337.72816400772484	2312.578872459651	2301.61093849345	907.6219976308645	795.417579510219	794.4048189709827	-20.24069560537099	-67.76370953369141	-295.59699733889835	283.54830484773646	-774.0403293822864	281.94588743974714	-278.52215650711935	1648.6521769741366	1529.5767878058816	164.36476221265673	-311.9146163478042	1762.6519627421426	-468.1458427578795	-211.6434542289147	-632.0552387572171	1087.9089704463831	1120.2923592198504	741.3772517652803	454.8205979309584	-450.8093102792414	-243.73518836712836	-255.47526636603158	3923.3842148424005	907.8730301327175	1907.2106638119708	1876.6080458655895	-597.4082930281355	988.902746181862	980.764455201333	418.29860756613994	2964.9712864059998	1406.1226213401724	-1058.6782952231922	2911.1860152693357	209.38916006866768	1701.7391180992126	2283.446738833473	669.7682260647626	898.067108424023	2944.4828782022737	214.3405860166372	-107.41255697851516	-1521.1453570661874	1562.6468281262541	3147.5176431398136	3421.124760435178	2182.230324745178	578.2334833545846	2796.486585351805	1181.2392311410158	-684.4565302202778	-427.93879305000183	2131.2783372536132	130.13527885731136	1067.1790545879267	166.04854219932946	2132.6201923158433	425.6245802440626	-11.204645243917758	916.4033397492908	1634.3953591452705	1753.0247052100397	2943.9872715473175	-352.64823397784164	138.66409102296518	1892.7677301600359	1344.3342837425378	820.9230697658973	1244.99898178513	907.3483870040967	-1057.7937647691413	-48.79622713652524	188.3896688480967	1086.265131422814	1416.3116509246827	1004.7377739455965	1034.9940419700076	-365.0737332762464	499.0276111891545	1540.5329305587277	-382.2243669827779	899.0200024133997	929.7413703257741	872.4815541089299	1356.8891145014923	1246.7722656798219	718.7281618816097	649.895375394544	1114.4001213099386	1278.985972719455	-917.4545555501371	933.9126112604309	2253.3354823450886	103.5245839920512	109.72566097066287	291.50790355682375	19.476864027846705	988.2792862619673	918.0757437736758	-47.42751551826219	772.5382936051551	1856.17645554951	516.0739406379494	-579.5044800854084	125.61466962066145	956.1719098772321
865.2923054455595	573.6174447603315	-386.28443318458636	1725.9237416689982	737.5513954162598	917.122113303951	848.6663620399706	-267.2739213943481	-16.1171893692818	1650.1690676526205	848.4808740065648	441.24041226215854	2942.318090048157	2331.1854094425444	549.346059044841	445.8541800828107	671.8819081259937	181.80185238298932	-366.29844277000427	596.3784208267319	231.35981031039253	-605.0835010161311	387.1267515172813	-161.01799489346502	1716.0345228614146	1926.677520816829	-113.6072129237501	-96.47712776877664	1722.467936802338	-60.06611240611357	68.98571124737079	-166.30286689111364	993.1137527131357	832.1052130347621	631.9004318024464	491.29308884081087	-786.5706984517051	-299.67309266281126	-28.879219438776623	3046.186822930161	707.0130736430486	2214.1077568291794	1466.8462455615922	-154.99536760617409	1370.3741945075053	869.9878520547298	457.7920017552066	2854.349588572261	2163.180858647712	-688.4509580327176	1828.9763944803499	526.6271792909725	1607.2483966231346	2402.4484618141537	827.4310211544306	1033.7668576481367	2597.5665656784436	790.8494779138091	-7.70119235858843	-1214.4087820820425	1364.8417293221983	2770.3439643447464	3261.563991148393	1991.3782726195122	783.7322691107998	2076.223712801144	1699.2368602674194	665.5232892928585	-103.68548727185944	1805.1254941425966	508.03172857427154	182.75555630586086	250.2384855932119	1958.2040214538574	696.8525156862061	190.85757025247787	966.8861951246148	785.1029269165463	566.0682085329487	2476.2226012945175	75.56700623203331	506.09967479830476	2356.901157406793	1767.1684802715595	789.8463242548268	1282.3282281411662	1016.2379660951918	-1107.5211354725398	-337.45506607402456	387.4163876956271	1090.9431122313154	1205.327531890869	1671.8595835944018	1504.1773445535812	-284.22271427355315	275.7523168182943	1660.7576028147053	-261.1697682539622	485.4135666569577	1217.713672962064	1268.6176683802203	1321.5403154275027	1171.7418562609278	610.9375593604111	1249.4889784081038	707.6736775420782	721.1494406516399	-324.34552096353997	393.7980257634982	2946.378966780632	1076.3239903640163	-314.03931476685307	-45.249263473510744	1086.6233878839212	203.04179393223353	-569.5652336858934	474.59634024048773	955.339269475734	2615.9052705118856	-471.99825690243694	-443.74090664803316	942.8275626799019	605.7625320071265
716.4627831821169	492.9983316225426	-673.493714933253	1484.3421529895531	1133.6720899854388	529.9729174070122	639.2782651892988	-8.24290416424091	56.6147047651916	1327.6723562838763	189.45369957654904	179.38615715809357	2841.7330812967125	1979.8372542141694	-147.919700271447	71.0367660213009	350.9665845501714	321.00533608141717	-379.64967684173587	1004.8011633036087	-151.70533534869477	-630.8097395719209	159.75874196938452	-235.92576896915946	1619.1268742621978	1864.075470930865	-260.8716019577806	227.31355997721354	1281.9618616489017	412.87803440467985	197.21673672997034	293.4862741685053	459.8983661778165	856.2416023494553	520.6711327609431	221.4293569765593	-1079.5471111390648	-395.70329738998413	124.98677499867019	2137.549409165674	561.4876835876041	1786.5008884383733	919.3951150420111	27.32158492983078	1541.3990687295502	969.1218127150808	289.88191460169753	2459.2835111244617	2334.8185834439	-6.4529481756276095	968.1096191441311	553.2392176414023	1139.5532379627227	2290.61173703784	805.3747491245539	836.3697213548603	2057.7914860278	1084.3284617477323	-43.560814831507344	-287.93666760674836	888.5865244199152	1965.6134030831827	3051.218705680344	2056.9162074195015	902.7333354899863	1365.835643048318	1888.7149389761466	1674.312234620125	246.55615800562717	1645.2228558036718	558.2423498122491	-716.9670439059918	438.6833701990089	1180.0213064087761	790.1108856032979	360.0007474590634	837.7750230289641	23.5776846408844	-490.6001242976035	1428.313242038091	468.52781145337605	692.2254269419153	2144.4090820257215	1674.5996647663605	619.45541011851	979.8715763195141	730.8046879791407	-774.5006214166755	-375.0587585167451	685.7313425319711	1096.2418056447455	877.4347370529175	1745.2757144434584	1488.6306637792145	-49.060007336265166	-201.29408744036914	1356.211523363667	-1.890791694323222	-146.59549493246442	1214.7118723127578	1562.4183578225504	825.8752859433492	1055.1925534745176	421.2841440293847	1234.9546272810114	278.62304465977223	0.20017409251735116	420.176844313338	201.71149193155892	2915.6193155965498	1948.3580192320187	-483.6002376887106	-160.86843149280548	1890.1720884667068	-643.7282683508737	-1346.5733274090674	1086.034462472667	732.3045297582099	2738.5148495630438	-1017.5726729341455	-163.73621631820848	1550.5773990905088	381.5691729565056
532.6194815203484	728.0977367463513	-642.7395035985691	767.0328077784555	1125.303848629906	213.11980792510607	606.2363251308342	383.45948367118837	554.0498548555775	669.9967830138798	-145.26742914395456	-188.11710992715297	2191.512670917671	1415.703278337989	-615.9107680305407	-172.49302189469688	27.38614072886909	525.2916655049019	-375.00141705322267	768.0943583469002	-531.1678081253665	-627.5869733206233	-217.28311945339144	-310.37353728648804	1462.0899200143153	1490.1339014955117	-246.7488064147249	855.0603730404016	700.8568055276913	927.6524044859643	72.14520509279691	491.5450501023677	2.1773960059287987	1144.3204886443423	561.5433499749137	1.1379050957529169	-1039.190196735103	-370.04331401968	348.12316923567704	1647.040835737371	744.2791564365228	1139.1384062800028	528.5352101864054	33.07681937199302	1501.5715490918533	1274.3061199805193	283.676870271757	2072.3678051735983	1800.2746190579137	643.8839675201767	627.9563211740232	385.58609983872395	524.3663484573365	2093.2305821010045	790.9984340399084	785.9195582842586	1682.251381046978	1090.7554759505372	7.601522872420136	941.0700681839866	607.4550216622548	1139.212008749472	2732.285800232992	2225.6718611187407	891.1353739650309	1001.5214362365521	1776.845671932393	1657.7500189627372	298.101028574754	1576.7921390319138	321.92983992656815	-1222.7163019681589	526.3852761249153	124.53124643255163	708.7963521769459	271.46995291967113	383.7799223065376	-115.74574587080214	-907.4538640668316	1131.0417894721031	346.68482670313875	699.0924535826141	1512.755099116892	1208.9502759102063	503.40805802548806	619.4458377185706	404.40368185181546	-200.10541131603185	-288.5316400755535	797.1275466987768	1068.8411464894073	629.423664932251	1326.5610370106167	1246.1707943361016	243.93810963003259	-626.7393521711646	780.3122661959741	46.87747800350189	-782.4547257870058	899.8999784693998	1436.5673957617887	189.1478257717969	801.7458532870173	221.11141176921566	1010.9465214041776	-160.56152768773356	-607.9709279471581	919.9502205719818	126.05141309406542	2154.772741207	2528.712127393009	-352.0860177501555	-195.06084442138672	2235.885995408876	-1299.122780922481	-1265.5933769472183	1677.8377485597766	420.0666795690009	2157.750210898806	-1078.6181245365658	10.219399859914105	1814.5638395752037	255.3811289469401
475.9825358002576	1302.170107190854	-93.01657253663932	-43.26535890202322	1209.5211546534583	377.9425418633075	783.5241448554126	624.2179054406973	1277.398546892054	207.21192529779918	64.41276029440073	-185.30428074567746	1722.1410109305582	969.0527706772627	-280.812091659503	-61.805919109368396	-93.19599702106258	978.0683059931465	-400.30068475341795	87.18342703702498	-524.9471564077253	-369.11946610042025	-357.99771632760917	-158.22098567568023	1263.9333955173547	1062.1780680272043	-200.9286541433274	1785.4712686712091	364.13975733598784	1391.0187827465581	-310.9987648472419	297.9817556135836	78.05476455778872	1355.648114496774	856.213182054717	143.93029729943527	-464.57297242560037	34.923861831665036	793.828191000656	1651.8430158654037	1382.2691988415188	874.6645566196178	499.0765488806402	120.93853759029197	1398.3334900725122	1615.6545498329297	799.3904744309265	1887.755122977567	868.6518237390251	1005.2964080284381	730.2499390630161	331.0037838962613	39.82979120612144	1856.631250472296	901.7299512487062	1292.1029068147293	1702.9826707427885	1077.027150811616	290.43807473720744	1963.1042975502453	905.0612622861993	629.6693118533573	2301.4697954576095	2199.3321505122713	970.7017730744947	965.7437845192209	1493.2130489663332	618.3897827148437	41.06824966334394	1430.6526825829837	52.32217625680371	-1201.4734851494813	420.68282757583927	-690.9838959497434	562.8622958125992	-35.50071464435688	-390.0143479392642	398.20629069540234	-470.1751480102539	2520.399531364441	-216.1399222629171	683.6381580689374	988.3318593312001	764.3397897231273	567.8032393564538	554.2749435631005	335.062954151688	379.40905866338244	-257.71124449643224	530.5071602457577	944.7077249567559	469.5635885095596	763.1017538070679	1185.6451551863915	497.79526888194835	-670.8027781252842	200.8975089288527	-230.14210055271784	-1163.566854935658	527.4366397733003	788.1686191041786	-191.39060236143587	405.08984615560064	209.27573190084317	1158.4889780532483	-525.7963540159811	-831.9185591560621	1057.04803296682	-146.3249710608708	934.3781603167134	2677.764864080523	129.39145933581938	-175.05244326019286	2251.674549999133	-1354.930710220337	-525.4966237714214	2188.3304638517075	495.3452309446132	1298.525519194356	-818.1284744868408	181.74237576736394	1828.687926002629	386.7807150243902
600.2028240246749	1907.388945855827	826.6066269319449	-538.9903894641442	1696.126892316909	1019.9686963735534	1012.6853684512051	534.8817271599403	1785.826028198755	254.82053993721686	635.5413178908519	385.5186078389486	1976.0214114710063	810.3871705786544	879.7814322744536	474.62304440360504	49.89358263868627	1693.957100093863	-223.52051467132569	-574.5292015854193	8.44062049424828	154.33098969548385	63.514106237343725	283.07743656406916	943.0257066632971	761.2544240189247	-219.31501675406588	2814.156283453739	562.0295332408272	1731.965253493365	-805.6140560673292	-115.33895472476357	671.8024382207066	1165.1334861978128	1385.0200652930014	645.671230165582	613.0385388397589	899.2704313316345	1430.5380299530882	1719.835053194137	2291.2334332731034	1131.5169739335465	805.2823091378935	473.86678363641715	1334.0300507323416	1762.4818464345053	1796.5052966885753	1829.1312742692878	65.77249300591299	989.9476120170506	972.8897170997134	629.9087395230118	-165.4879467010498	1523.9967569442022	1058.474493404677	2255.845921429721	2026.1197588355453	1252.1462772558934	708.961447457859	2409.542437980915	1740.147341046268	477.1342932417586	1786.2820358485967	1733.338052723143	1384.8228019926728	888.5588943153027	1175.428678438006	-757.946719655683	-213.11592292183957	1109.0249039108833	29.324099791161366	-796.585112343079	197.5266059340263	-962.9939859354937	473.55309172997045	-271.86972902226745	-1224.8448850427355	1126.5379808478885	564.897864426336	5071.599874138832	-753.4780694666043	796.0426988414689	939.7871597953465	667.0688683925531	712.2741959279145	824.7387257240914	487.5076502740095	676.9117294283055	-368.13817549618807	-36.82043094241742	646.7685358270686	283.0209559631348	321.23856669399476	1454.799983676476	635.9557366873089	-249.21301654183057	-105.08934929293972	-641.5424579779307	-1176.2051401421993	315.6978839550143	-229.85510758606785	-177.71755845194696	-52.71830356620743	464.7543000011909	1831.9711773450983	-750.0726685711718	-623.3602006486432	1018.7544424984906	-734.6443763604855	-351.36628088182016	2270.157922904184	894.0486834887536	-11.649466400146485	2115.059088920635	-629.1165522439139	422.4145290251701	2477.375310934684	1122.2493720866264	620.3095943671299	-461.0184455304532	547.6695466892427	1713.4794342583714	828.400672815284
770.5053842429644	2062.166522248883	1577.5464490577356	-524.7787356362371	2411.9143613782667	1609.812311077906	1006.0009065747777	145.329650585468	1702.8767703881786	680.0786191274428	1099.1491861782777	1172.7550548064403	2709.2478962425425	777.7319579328026	2152.5885088328764	1187.7474753047863	312.47770065214576	2398.215137216042	401.40860457611086	-754.1483698864372	832.2908596872684	689.5242127957551	1019.1765726931809	840.6329804928366	407.24425697464477	602.1810445677438	-228.72053344943856	3653.63478123058	1280.7856070257624	1971.9828871932684	-1160.4496548637976	-329.439732629479	1254.8433515765655	537.6179903371491	1974.2146519481907	1147.062678437484	1895.0300576279803	1927.74615832901	1992.9653532285265	1177.5948821995535	3036.8053658803306	1437.7430709885066	1168.2548305273983	1007.2795397195116	1242.5409145355225	1565.2318333491944	2738.239832593249	1605.3142171250768	-226.30498048301055	653.9032378799614	1060.960075743058	1212.0232390968167	-175.27987308502196	1019.3024715423584	1035.2722474272823	3051.6960050024168	2259.8875845597113	1517.868369250564	957.5066202364079	2260.0711505056797	2591.0609479616764	424.1011200312022	1181.288684261533	798.9733389582899	2090.613166103844	331.59528312935737	889.8527255692354	-1584.2760215267058	-109.17033981299174	651.3156991095356	342.2334533596289	-276.2311414914253	11.18665522118004	-823.1786179012722	476.81734655666355	-139.56179076705237	-1699.8551172330267	1510.0912749403053	1591.2077930819603	6863.145328760147	-907.9294541050011	1000.2387720743815	1281.1461973190308	896.2399498034746	667.3347702976165	1040.0178477467716	502.2155464006507	461.99701067227033	-552.4715552178296	-601.7200064511643	125.58439339982702	-3.7509107971191407	-23.216336739725538	1754.9599205391316	611.1067846248025	374.6652579174574	32.30395643172726	-900.147272268931	-937.895061473605	177.06324401556276	-1313.1504588098412	-3.5913829944811146	-460.99441522038626	778.9513287427949	2530.2772025174872	-867.46426417133	-227.8656565989923	1047.780552451675	-1452.537112792052	-1363.4221186176424	1273.2716692137571	1692.3977306612076	368.192791885376	1829.6381648277325	554.4544234139579	1075.7896556977303	2309.469589178113	1930.9680906661013	224.35527895741254	-167.91343044590306	1052.686923775088	1479.332665396	1300.9835509605148
742.3815088003884	1444.5894828154662	1520.8279952889059	-123.20228288416376	2837.158029329209	1431.7410116116862	529.2034159140153	-362.24072620685286	985.2968267973731	1039.5215034710584	1040.834393421809	1506.3340139242318	3013.196182998289	512.0595885207891	2513.2100533979115	1579.9590534629372	421.5634337033683	2649.773130438122	1390.8725842590331	-274.37756229906665	1453.3182186337572	888.160495572949	2048.6475701501527	1216.9683955017179	-345.0569187046992	477.36998296270565	-65.64221926580501	4061.3801036834716	2140.099417750611	2179.929569917567	-1176.7353622671274	2.1035802036698104	1172.560884349154	-255.75654874230824	2341.9415806298966	1169.3813733976137	2911.519900682496	2543.1255905027388	2135.486805673418	-381.7444795816123	3208.7400533888076	1106.8888734731706	1207.5270427971034	1396.0280727769418	952.0156474954941	1042.431431103171	2922.3239953177317	954.116056023592	-11.294633788483166	129.5941406776165	862.5139421185149	1698.5826663111343	-250.49914178848266	339.44717668805805	644.7408691298793	2986.399550620956	1996.3148090339	1533.7737256162654	726.8087084829111	1768.0521768153399	2769.1700659477547	155.5607689445083	442.8842376562265	-371.24600835641223	2693.852826160543	-851.7516395114116	602.709297556936	-1385.1940158290247	421.44908414052486	167.00471959489116	805.4064608190662	138.21394464786235	-42.97690585194802	-691.8180228162695	504.08544823478564	392.8458686765299	-1493.884802007959	1259.3130552503799	2007.2689572764982	5888.195841153462	-798.3691754408286	1054.8386353885426	1542.8547283901253	1075.915604762542	236.8246390441569	668.7648377083443	-5.623750267397378	-296.1988960379985	-667.7672333327207	-852.1776977224448	-603.8547792231783	-325.88709884643555	-509.24488004578484	1557.5241963672236	414.6460811213443	754.4862672570217	585.9100564987428	-904.1381326119105	-712.40904896712	-243.2333205914965	-2166.507958791342	-70.83796666719236	-758.9361365312587	748.7790641493914	2460.7277111674466	-996.4159941485548	-33.36288216500472	1166.9300143267658	-1942.987972057329	-1943.0016354837726	-117.41638772765552	2192.635935857219	894.3515014190674	1266.9367360254455	1500.2518162863596	1120.6576553590837	1518.528719879003	2277.8065015508773	-124.37924993180658	6.19101823342813	1345.1546301434032	1074.0278953004279	1331.0777922390268
