GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-285.4934047451954	-355.949479675293	-249.79240168695864	-160.8219917349441	-1360.7162048339844	525.7337615906246	-498.0244150378969	-485.6252352835118	-99.84957557465451	187.0914153512919	-1915.7304192726529	-1451.3395692294932	-821.2295080451966	-4.702392540160258	-257.05759209852954	-13.41707607687336	-1303.5661003036498	678.9699465579495	-853.6966810826902	225.9632141413947	-103.72187515369897	-414.5486774965714	-2876.405055544792	-3058.4646295561406	-61.31887972679023	-159.38011206556487	-978.6789165215614	167.2731912282592	-298.8631545475551	-1144.2936871096772	-789.744746845924	-755.8248008655019	-1094.6353560787948	-750.8995569778931	-1183.7208172150872	313.3555846348994	-20.11560527801514	123.04206123688947	-921.2423746880521	812.1794612764373	-785.573954131577	-919.6464723320895	-581.0786020490858	-1085.8447014149679	1395.995438116568	-1405.0250206571636	-103.58628589850812	-2015.6358387655841	464.3772792748358	-1134.7868168972157	-1578.4750933731552	-1121.9119266365929	-2255.427687785205	18.9886140955819	-692.3933234560773	1015.1559011186872	274.2423173696721	431.5122386709849	166.919246145474	226.6830578758603	-126.44451210601102	-1277.0806046828484	-323.0450482810416	-1898.5884707305604	-287.78686280614403	37.01963152204241	-1010.6813843900508	-1406.361949806291	189.83407711022653	-1572.9466316303665	-1221.0899700664338	1108.5538587919423	-66.94627072199795	-256.35801609186655	-651.4538250722032	393.07665134284457	-1396.3226916453502	3946.5005661231885	-144.15401789005972	203.66171128296656	1008.7822885513306	778.2162149209242	115.73073453529209	23.014590601767264	1158.1314578804534	242.23247862325132	230.09104533553125	543.2201145490011	182.02439880371094	1071.7506318604205	-40.36184080256972	-51.70002210777224	-448.77269870373937	86.58667313943215	-382.91320871873336	-283.98651000503946	2203.0630821814902	-874.943200845634	860.6911082740546	-108.60264304832175	-194.92895180139786	98.6031960739809	-768.5928662618002	781.4234822700763	600.6801375948538	833.2635696387365	-665.8480960013958	1372.8888130757346	241.04628324045717	329.7010052103392	562.5303693463983	676.5364301504264	562.0387895429457	-983.4083711224041	300.3578410420393	925.7383124493971	-387.25549378620195	207.1315039035886	861.8678290247917	903.257149656054	607.7017068481446	-122.0219977873343	1507.2650393380059
-384.1963790477249	-159.8708981468564	187.4319193120236	-493.77437335069675	-981.7044957813464	818.6682121252256	-1182.9547846476237	-365.9740369511747	-374.90221218093933	-918.2853473222481	-2578.6846851100768	-1738.1957415004465	-797.0782831363678	331.3210984916444	415.4182951413668	153.94052037278266	-1674.0979876003266	512.1673830354795	-798.8910522743507	-62.56043238475405	-1164.2450721333328	-499.8818915632905	-3355.855354624057	-4199.703333805947	529.3566828825683	-270.0984370468447	-730.4871904422075	219.112911634605	-320.1464558231587	-1396.0280781871868	-886.7916279511949	-501.3637645210376	-929.4276239404726	-1219.7284406258118	-1100.1235788443632	89.26908674078473	-691.0024393081665	-646.0795095141815	-571.7215131748928	565.4853919322096	-725.0012933081323	-435.13156436949737	-1640.7818582159841	-383.1885216430533	1544.1216865468907	-2307.879512902462	-454.1227985630351	-3407.0668761658812	328.8916816711426	-1313.2803538066369	-2261.2318222754825	-1208.1751038170546	-1836.8029960604274	-325.01374144024317	-372.5247444817133	900.3043030875069	-2.825529216050434	601.1489552815755	499.4293873010998	-256.07895896548314	-461.8074404044513	-2689.4748248405826	-1084.1149763898152	-1528.7398081394222	-533.597445468826	-430.27852027270256	-1063.7223228671335	-1745.4529949746482	574.5509819632408	-3560.3927429219348	-1954.275007842836	1994.9690121664128	346.00728270675677	-120.29800788322743	-1092.435609149783	599.6813226688843	-2179.8882273081185	3680.0180281487064	-451.39738799741605	63.60628342431439	1364.2433028885082	436.02786749081736	149.64325619756787	30.043939041754893	753.0081856077672	-63.93139859542106	-133.6974920114875	915.4721743702888	86.66825741503207	2113.9407903595834	-1139.080127272495	-1136.644865312649	-316.88045175428744	160.14725569628794	-40.458683690157805	-100.0838775377358	2369.167229755108	579.8899837679568	590.7408270687287	257.2574347861019	-191.5034289170534	136.58652596914467	-1111.736831273788	647.0984145444015	54.76756199513834	1077.1670321170416	-938.5034795642252	895.3232747547662	1497.4345515723367	-117.84677549818872	697.9131590079429	723.01854421331	606.308980168523	-423.27873250077056	-197.15302715153274	510.3646465249178	74.92255280457853	224.00503516197205	477.2882001368623	123.23146443971446	1033.796954302421	64.34480702877045	1285.8462884161208
-369.4939480317544	-117.13596660069057	487.4920854759605	-649.6901937934725	-1322.4879791259766	933.8860459024944	-1204.0901567967733	-392.48558354103704	-772.1766241537148	-1538.0666416771007	-2565.4896870951666	-1766.0079833249995	-658.9391075782776	374.2895884650528	896.6956045356163	555.5874985080876	-1523.411665342331	366.27366397169055	-403.4598665590639	-178.9500104030365	-1774.2151780082183	-857.2183606924254	-3021.324954747607	-4191.883089495402	1040.3698512881183	-396.1148006131985	-272.5865710943173	92.53683256436993	-155.92637498038155	-1561.5507559866276	-557.9125172126512	-120.04523588481702	-712.8306315053048	-1201.3214185857264	-806.6699698515106	-473.040704061756	-932.9576367759705	-1208.8596731476161	-329.0107786133048	425.6792355034295	-645.6393409561325	53.75323532348455	-2034.4888310065637	421.4735068538158	1258.8010966512893	-2462.792160521338	-633.7427786834969	-3404.7836806245905	-10.524731832837302	-850.2687396407127	-2499.8604769467606	-987.91869588207	-984.5215715520523	-409.134921391805	211.11025952663775	571.729244014195	-270.9759628725987	505.7784392929077	588.7334581053813	-792.8999942597889	-686.2986163400581	-3404.6575149980563	-1081.6012758824884	-374.2244697975007	-619.9457786448719	-664.7258872304644	-958.4786011869257	-759.7214341822679	856.6405746280747	-4116.0077044504615	-2162.8233553750174	2116.887159823028	671.577434329066	132.63776440272517	-1156.3607526245064	796.856373146429	-1806.3799215551612	2030.770350083061	-426.76869155576566	-360.40665713223547	1386.7810723027096	164.34743144940109	187.06213645685733	65.38914518731255	182.23462834905405	-146.3403065875896	-482.1285831832886	1107.8832092285156	223.64589563445372	2731.2615512481516	-1912.4431729575424	-1556.3520582359256	-82.16886268721686	80.97038119721485	318.1353867530823	-25.798313972433057	2041.1356617560753	1788.0297347887426	175.00595148426953	509.52100924503657	-35.70029509296784	240.40410137176514	-976.1945998363005	434.45495151034714	-354.3836393281231	1129.0649208710572	-922.9822138891022	442.92992028193686	2280.4512431320636	-391.31278226073357	534.4878191504367	453.10292206509575	372.17451954290675	244.3082777001392	-954.487014058958	11.000651254886535	602.9750270270482	45.17674865279087	-245.755421084793	-550.3348544214813	1327.238943769015	307.7316480256893	696.7189975223607
-191.80585563725268	-170.57155011494953	593.8588939801506	-718.9378580001434	-2037.486686144377	877.4056158671303	-548.7343800354004	-626.8707290517873	-1030.2454194300678	-1551.9675979359813	-1773.1448125141424	-1307.1781882168775	-655.850196685791	334.83926842622697	1129.311798447829	1086.467861130303	-1153.9880448913575	429.58415675231583	414.59407549257634	-55.52128078667401	-1620.93113745532	-1057.4863202350386	-1904.4565007446008	-3078.9780617525976	1238.4765883730977	-435.0058763171202	158.05714816313522	-73.05969934090555	179.60240860374606	-1435.9850364361168	122.98045473010994	305.24763649388365	-402.5974753346275	-765.8433297079229	-366.4224396212059	-882.716647347488	-363.8175107622147	-1189.2355268027472	-134.39618186736374	522.3981917749239	-575.023856487903	376.4315845984821	-1644.7748373899703	1077.980076902414	837.7110901452877	-1943.871094861975	-486.2824251898064	-2398.4324117577717	-375.6370222858651	-44.95690437599465	-2380.5152122249997	-381.1518828954628	57.14563857807833	-94.06977664099799	934.649878790322	287.36983508041925	-351.189441158658	322.7063035329183	577.3671218707997	-994.9868610018775	-592.2536730286312	-3282.4551125313474	-420.45812057169474	999.1529870696415	-461.3845694792797	-494.40723351556426	-581.6423489267175	935.0071187833461	1033.7663448640965	-3115.6554245093253	-1821.4701082138788	1720.4248189845555	724.5260206993643	382.54680952800703	-744.2740395921569	974.6767979638051	-804.5917440878378	103.94864317299663	108.53080557496756	-660.9291838417369	1119.072493251366	124.81611342460681	285.5032728937716	109.79979425091898	-261.6204219992323	88.02097507124965	-541.7694612021744	1053.601219367981	647.0577561214632	2700.9426068235925	-1805.4680973041889	-1029.4546104605872	85.63474893956273	-15.252001292844067	608.3461004579221	35.550900636521064	1233.3535663311297	2373.6226600376904	-197.21834545973002	571.5348862924693	134.35088355846895	445.7920801950102	-456.3995553041116	235.82248613752168	-316.9355178592712	1052.1033202673416	-679.1547687089054	428.9762427201912	2331.312856026066	-414.3842783645845	134.87776875357295	229.86298132504467	118.15891239771972	954.3744061057138	-1587.051134277502	-96.67027625804994	1216.585942870046	-322.6654988000559	-1213.836575541057	-493.24247113080094	1454.58169990833	608.0349123345482	125.23049063152737
77.83670586611399	-232.99542221795946	480.53853350229883	-804.274566901015	-2550.3474969161184	643.5318853665912	401.87475816726686	-960.53482129382	-976.0376424295494	-1115.6107211067992	-488.3197047090143	-396.0826818904775	-898.8225908851623	293.0336532300445	1059.4855920615562	1400.5583825464118	-933.3814410858155	613.6598256255973	1455.8636478141502	244.24046371723043	-857.6293144874203	-755.957924493675	-435.3723400885906	-1474.290744217643	1068.7346686596597	-330.71124218614307	467.86432571900195	-125.83659020748884	466.6494287179441	-976.2814992643753	848.206264238416	554.1819841234308	-0.9048684973213541	-168.8155732477263	47.13777114843067	-776.1408050855001	739.8429338932037	-549.4118156018465	121.06091281470287	822.1772409574253	-522.2870964008373	406.7955674903337	-808.0304453271067	1394.2515784415052	596.3246397089075	-1247.7878221226977	-105.4527780832338	-1262.4325442742445	-528.8335080424314	613.8198146996675	-2083.3022397696795	429.16245251422305	934.0847660373239	458.90770470764903	1588.7021058995995	202.00030539376394	-255.02394457691523	189.86071599324544	633.9354609537296	-720.5097990490142	-193.54702201062696	-2664.2425515906325	405.7220526718512	1932.0690219449682	-211.0552674507999	-4.30816617303965	-1.7317159652709961	2395.0420425539096	1077.7093132582286	-1397.9307282732157	-1154.95318538802	1163.1415546363507	511.3549362042443	500.01059961932924	-75.57487681408168	1076.5503345101567	54.36359922162763	-1077.9713585800018	948.8313067679437	-583.7347523082386	639.3205639802957	221.62519469627966	413.33784727956737	68.97611831272802	-434.2715384798251	460.5703443323524	-290.8521021199226	758.9615260004997	1149.8541165385477	2246.221438176214	-920.296261011168	122.35099224643852	45.1718004765334	-45.31736562704092	754.5320589088774	167.19393782689508	203.80003532996545	2353.8772895272855	-378.2653131214823	432.15211095927674	163.1923024501556	654.9319630610843	168.44087859911795	162.50643763048896	36.547342390526	957.8873989738037	-345.8734788300376	854.4554120035314	1920.3209421843	-262.4459628521557	-398.57327632016916	314.6198457573097	30.837834264781023	1495.2672495239083	-1740.314742355149	322.1941906417288	1804.6913511579128	-725.0392449622931	-2143.6270576935067	375.40846408924585	1343.672113311474	809.8755236819939	-179.65973120265537
288.621162334736	-274.2989504859561	123.62377806420884	-919.6135396924849	-2522.8369550203024	225.38909185997076	1141.0280954318575	-1178.1937598305187	-678.1591280257085	-557.6138668959995	793.9403066667438	580.7918390692237	-1315.2754047164917	72.60172532242575	608.1342585358253	1157.207290056307	-1064.6158295516968	581.473376958623	2248.494784139704	598.2723966701865	72.84778885702485	37.8652603118146	855.483347744023	-91.05565347462675	659.3894788188877	-102.30142510177305	697.0083813667297	-14.707357406616211	409.3623619760786	-341.1627688857744	1288.0366691168101	425.2524552048679	375.77478823829534	350.33060614154857	240.0180225957904	-198.47090514231536	1594.3117748260497	395.3275567448658	458.4524808305033	1160.2978154580424	-489.0464866554344	122.58103395802107	-3.8711117788767204	1315.4826253391643	663.6369176131708	-852.9058886441318	268.30582855161555	-652.1119361237852	-347.11056958052217	844.4525810524269	-1650.7229947593712	1098.767107260313	1355.8620539272533	934.3370967441135	1997.3212247863607	265.3698107855661	-110.67767804143142	132.66966120402017	795.841980085578	-134.94530841282435	275.7612235978885	-1965.4913274964083	931.5290428440745	2060.1165335194164	-98.54801020181802	556.327609120583	553.652421578494	3020.9884684647973	956.491924226184	-37.94369265020365	-422.58639369465055	598.3266790295991	230.81657752869057	403.8065899370054	482.94247683599673	1010.8283891799086	394.00140513743725	-1274.6965062791023	1628.146437433742	-186.80483643082547	47.06684827200974	212.4629192352295	470.0633675397611	-129.91025452748423	-407.2791281260149	654.7925745028894	23.796995792388916	354.17981039683025	1405.5581960299992	1780.658532740706	156.1287920752237	1256.839025744955	-168.07548626236343	-23.927702401209316	706.2261020462234	322.57341117690095	-574.9086216853215	1972.1102266564833	-341.7005596829541	145.05354017092858	27.82761556704839	673.7945317801307	584.7778046583518	247.06034030585454	287.13336282264527	846.06981610212	-68.24335406618938	1266.4214658808353	1575.9922392854412	-51.12769061578831	-996.7151593981787	605.8504657008885	39.65402338955853	1583.1577929865812	-1351.7659172690594	924.5843521211206	2090.2324027523973	-992.7586180276649	-2710.3840796821996	1470.5294333981797	869.8272254621065	680.6520321104261	-309.11409674750433
317.4881322248601	-340.64857402983165	-458.67713183164597	-984.7448373215191	-2103.123390840229	-330.4024283412903	1365.258219964769	-1118.0171035678907	-415.02256692833157	-186.7489654913826	1653.8005957435464	1086.014179984516	-1737.4653205108643	-572.1161178965477	-241.80371792426476	325.5405360025902	-1499.8414659347534	16.65390055637305	2285.2729159884984	889.8933073523009	753.167163992391	980.4325713069061	1667.4684510755976	698.2385201375849	227.46624404065918	181.40587884787746	888.2479484509199	164.77742564877985	-145.77319419627287	236.68576580623412	1313.0392433031936	-104.40196166882674	546.4566820182991	704.0078456070923	143.36259438698752	460.2967604082183	1468.1039916038512	1196.558935004732	763.2599285104302	1345.2815694940373	-474.2267228430444	-352.6808189618033	479.47113832653076	948.5405906587199	939.2965686586168	-849.3664702708587	448.9046491827847	-579.0983971235995	76.7837097934945	782.5052370119978	-950.4190295776434	1359.2540889438108	1278.52247337734	1111.8546926710342	2118.741696254559	307.72848194773707	0.8846499178589893	106.05206185658773	947.1887179617386	451.6152485154924	541.4656085653273	-1317.9703572166777	1035.8710829967406	1501.1284929111305	-201.65301837882842	968.0159580269639	854.9480404246937	2819.03696658747	690.969153765864	417.9172403088975	238.4309123788561	-41.871351948590345	115.9041469861279	100.06923328448775	671.4997408869547	711.4343917652712	421.19273069456176	-1017.7111211306807	1728.6213626221522	250.0836964362909	-536.1652671234517	-46.29856244845268	381.66339515237246	-435.827992589243	-348.6692339028352	478.8219784486641	96.24443128585816	59.17582944234212	1219.3421974938346	1542.4109882419393	855.7085060297056	1850.481141243272	-334.31786866320505	-11.128187794204152	470.9324096283355	336.98767130301064	-658.883137864333	1443.3578503363956	-189.7591239075485	-175.1750359594086	-120.4132729090177	372.1208476138716	600.2295602064867	379.13179654088515	123.77091646945382	563.064964485317	52.71250546509151	1079.2766730465107	1639.2395926771812	169.25143292924048	-1608.2121911880581	720.0602609087659	-113.07891527382102	1073.4069195597565	-691.6754712119621	1157.5318199134454	1791.337351966825	-1063.6234164348868	-2730.6181583377092	1953.851805221027	-34.80091837589557	110.33960457201357	-580.0694966846042
165.49318972747483	-477.78674854096914	-1124.7677590121393	-901.5370751778014	-1753.7183355231034	-876.2849516036018	1130.9305160013835	-796.7939201990763	-451.048242316303	-123.42057210094524	1957.2784698552232	822.2971417703093	-2024.7531573562621	-1614.4685130180067	-1311.9477538959798	-706.2787678182941	-2009.8535940170289	-1072.0999998568122	1365.2167168228714	1043.4249008441793	1009.8979282688747	1684.919314191641	2053.786560937899	978.2702685202995	-44.59269800953275	462.39831604733564	995.6552441211848	243.8217816486039	-1057.7613113023797	642.9664853293941	1068.1208109884906	-819.2368533468702	415.28583973256787	939.5389559192589	-94.66033897901836	817.4256855390839	243.44471296310425	1563.1811094335887	882.6436368535074	1270.1559121439775	-456.34308758410776	-769.9259131601615	662.3000058119113	507.73974146863424	1210.7971980218533	-923.1610647259337	430.4846081113027	-564.4202952499161	497.13478883612095	827.4152202959414	138.89148049649938	1210.3884929928847	960.3675987019259	1022.5287135442098	2046.007225459358	219.08913715907505	151.29694244641215	81.62751856486003	942.9416877702146	821.13138176146	509.4463970480185	-562.6506035304764	923.5503777823797	733.7235921139749	-351.41851362358614	1185.7444578287552	842.7840090188113	2145.294833764797	377.0609985357963	188.56248336479973	810.7411598962688	-804.0704860364887	234.61255914095568	-311.4456726860079	485.3199874435723	210.59779204889122	569.1024777137482	-978.5408393749292	1160.0623824868426	476.68394736613124	-990.7210034720505	-438.8880516639123	182.1470571281084	-669.4516712004139	-334.4646049338705	41.98624877559329	-172.36231556892395	61.55180083115896	684.4306934793615	1426.452777819445	1043.440518223962	1778.9905224137633	-208.23103553498234	-24.755158587697814	138.47589711152114	73.42322079312486	33.461585763784555	837.6130253614577	-79.62079195125244	-383.778232762843	-69.24125920320168	-165.71414827298716	239.05867685171273	359.7030843516876	-357.6810260081854	-47.89376539901781	-8.891615468599676	28.362529327620322	2006.3231171033915	417.4021566249955	-2133.904933223544	347.68241586298217	-599.2825779399357	135.46329649928884	-150.9044652287824	718.0241730155014	865.3067608943825	-990.3446302635725	-2256.390884499801	1371.8196267678704	-1239.8246251737155	-735.6913151564421	-1206.1018835703533
-33.31937746346986	-624.7314858118693	-1590.6570863568265	-634.4148875031455	-1808.7597887942666	-1185.4862569778684	747.9761746258206	-395.466241367932	-785.4621082093137	-257.87174388597595	1880.9956636816505	16.20240475914695	-2109.7400159492495	-2594.1458860487696	-2204.7641480079064	-1341.8782503435057	-2327.560026096344	-2266.1924305829757	-201.36123945448134	1038.3502974909516	920.579122191494	2023.8902577467954	2269.766460208718	1073.7717013950767	-91.12453980460268	736.9917369576908	930.8545089501602	125.14376645647614	-1927.757339895988	965.7565847972654	845.3341694073808	-1351.8296975390763	88.76409005399924	1117.10813062471	-169.92012042330023	827.5739403148156	-1448.2236736547948	1511.5769510460289	781.8373897316751	967.8866452494944	-373.41645506974106	-864.0684277623199	735.2054588244512	198.87142810903393	1310.229442914327	-673.5368814891551	349.8270748548271	-175.4682402460875	698.2354571731003	1256.263790483828	1496.6630369006357	911.9043398529506	815.2987083547256	900.6947682367431	1905.791181252311	53.65064566476004	509.24367729689226	86.0148540242513	757.9920841681915	970.5260640098935	345.00177567862835	445.8996706657039	844.2072549343109	260.9362259290076	-255.5410415216622	1330.1823202395926	675.9885289799083	1282.1134577805433	132.4515729254524	-113.2077436874913	1289.1957588723728	-1501.97464445141	416.6970445402304	-670.3343217383127	130.7248246170289	-335.4994122779976	986.6849428927218	-1316.4041367682858	222.5989054225435	473.2536043214404	-1248.8473292724996	-662.1203901437613	1.0817840675902521	-644.2310561787698	-266.93864961753684	-308.49240677565047	-572.5517181968689	383.0584214051565	111.75065102556204	1130.2794240315754	1024.3513217305028	1285.9025129216318	274.4983804932347	-8.278128212745036	-140.76439104947175	-419.76592493648025	1062.9105104886569	158.28961063486284	-115.0297980538171	-374.9350240259995	271.90176953535814	-647.1995319979532	-263.1516534560766	59.723922170441725	-709.290982854648	-925.040125267528	-188.9362014521477	-1586.1191549158807	2251.083081291717	694.3482568364748	-2404.2393267584403	-434.82890853395014	-1278.2965967332996	-785.6312729688897	48.13964918858029	-181.91419703785965	-378.0983868162008	-849.7135362015214	-1525.3422702895969	14.386905938806668	-2391.5831156627946	-1463.4952954981063	-2046.0996164944436
-103.61823361726961	-589.3700476691837	-1548.183996062564	-231.1923725141193	-2137.2990163702716	-1057.3859706341275	519.2246485053168	-116.56170462054767	-1091.0678877659527	-359.94436080500765	1758.5170174859727	-667.8598377411379	-1951.9970788555145	-2843.047888201513	-2478.132491524036	-1181.701925028187	-2273.637603607178	-2966.5475439861375	-1707.3864903485332	906.6997931203232	672.4582128681026	2174.680377553721	2491.5720853368075	1232.3352843096657	27.76811281071689	1039.9117768370866	687.2350341280302	-121.73415325740196	-2321.577648162842	1382.7184794803836	852.0264364605301	-1375.4890620582983	-164.33484643907403	1211.090522290973	171.22733803799278	795.896637878849	-2636.796653175354	1282.7469351084335	606.3356954167398	585.5731201972079	-141.81546068715525	-514.7944173443225	832.4768573728383	104.85104113075354	1188.0916964036446	21.738756018283564	344.46330369996633	544.6569350465329	651.4011059463339	1937.7389390733506	2711.641554957646	774.0832305434797	1133.7366175932043	982.6307953728569	1741.157795490879	-30.37793378829956	1158.2612048023555	160.98813507080078	519.9171666825544	1045.8763514019195	337.4290173281931	1545.3881207993886	836.649874970971	289.7667954110152	258.5982429751431	1544.367366766443	608.7596652854572	273.82119744773803	4.7215463875124115	-53.97071703002447	1602.3587186722527	-1778.391699001151	384.8396128475412	-822.1159388660873	-145.48515648149245	-703.0485020673881	1373.173168537495	-1573.688182996667	-585.3807646636195	439.96604033541087	-1329.283900212638	-476.1964127565042	-38.09521216348885	-326.0967140620755	24.63140125408664	-249.30302616230492	-740.5401335859299	837.9349390586217	-210.05158305903365	460.8542336070605	1178.5456153514774	730.344368155676	912.6914239547871	113.30165253283415	-232.09523668165332	-888.1432623702868	1676.5775691105769	-514.2169415971874	-277.5342015112426	-154.07730468702906	773.551105246177	-762.397564707684	-572.6747513013008	-440.58071956552305	-500.0698477273851	-1712.8307181934701	-350.2230965963811	-3053.663390746757	2001.0295574595627	912.7519687598859	-2253.7733885041157	-1184.6929200407099	-1742.7548060159424	-1233.622253206041	-14.296024920409208	-975.8332643625213	-1418.4822131676735	-658.2485375182573	-809.2650313126413	-1293.5590282628234	-3069.4952610896185	-1693.1016750755134	-2658.04068097348
43.63416198700507	-163.93844619024367	-873.4180307180985	215.04124509271094	-2205.0978138973837	-449.9346917318919	534.5790042580498	-31.605670797413794	-930.4932955555707	-264.83467663009213	1855.187207987638	-575.2124785356981	-1486.3901176834106	-1971.4156975229835	-1932.7599800051175	-322.86386786682965	-1820.9547222595215	-2785.985129326838	-2451.1746999104816	708.5329090738531	421.0180452772715	2373.6794698433796	2645.7269999565333	1462.2484983945415	179.06692998142762	1378.1759905975136	394.4593291035734	-306.4634741937648	-2039.6373118703464	1940.7096479298934	1051.3423474317678	-795.8680147052381	-104.20469494321239	1127.5448302815394	916.6203674182557	1058.0561946866203	-2678.3753632473945	1117.9062654541237	573.1007912400064	297.15707499586694	273.03287217905233	143.6953098977259	925.9604027576936	148.9898768085267	881.2889146893112	894.3364184666506	442.4253647228903	1115.4684455437575	518.2188494142401	2401.978194254416	3292.3736228506828	910.0751601672001	1859.2395754982444	1316.1629535357158	1481.5420083118931	69.10820715767997	1941.9719880047967	298.7139838409424	393.91424825798225	1171.2951388586134	651.0749589712312	2284.7493979352193	732.2874388159776	638.364749251612	1079.5855150069578	1838.6560441815122	786.1373916625977	-876.6764246622721	-70.10944609674031	340.37987315937835	1646.415898734615	-1400.4732733108629	1.0370054946565863	-693.4519154728738	-212.0504038280615	-715.8467986765554	1302.6805664841477	-1168.1233948417332	-881.502410299826	591.1036585539825	-1317.4256435345999	77.65064547612117	79.22928671743355	105.63969118364396	591.8975885958527	265.1827615997166	-449.115874710083	1131.5239142417909	-223.08348566635064	-468.1057985381218	1567.3136236944863	340.4117194022841	1357.0842506024574	343.030355351416	-104.4775052603189	-1029.37965677312	1299.8020604060246	-985.1999035050384	-446.306012280602	150.09778868121865	1164.3365344120905	-423.31716426080015	-438.17151573376776	-866.6481203210765	303.07629430575633	-1949.7254930775484	-347.4617599238274	-3697.246359298478	1246.8760776427187	937.5476729701942	-1651.14759649371	-1442.5243167952094	-1629.1503372836758	-1047.1206398786712	-69.70893473452237	-1200.3528724996056	-1839.0055717337284	-380.02025845161705	-265.5028488416421	-1804.5155544281006	-3033.982496998127	-1324.3049672356358	-2624.5012972785366
343.075904426474	682.4901272819155	229.76969814300537	612.8313612824007	-1499.4520011701081	454.9906844298045	662.1289882278443	-42.754663719528025	-112.26806170246991	-3.7997546285953163	2204.677442918302	441.0947446976116	-660.1891643676757	-234.76938908115315	-798.6115544891358	689.1804436566078	-1098.669356842041	-1817.48720266211	-2172.7183923226817	489.66118565627505	242.8809341782505	2617.614114396559	2488.8323552192896	1604.4101826187468	234.95660859076278	1675.6759042867877	225.70266205836566	-277.7884533631735	-1249.0075644984538	2431.4576784709716	1198.9545890890015	172.8176830784556	285.29904749405443	816.1904125688764	1739.084472944862	1613.6313268909346	-1684.5785120135545	1082.9923773991025	773.2627954483032	204.82032157116987	781.8886741386665	763.4759518379389	909.0315537737985	167.65776703797695	450.16028800717106	1499.098060013412	569.0637326516396	1060.2203860596983	498.01579682284563	2222.1382764886926	2994.5588594847372	1149.7299335020052	2593.4069733900183	1725.9373777343167	1030.4087425983046	291.7455273219517	2490.0001659620375	426.77411931355795	427.29073995501335	1327.755982535226	1163.5852242051178	2264.531137309028	390.65422518311476	920.101327555069	1860.839640716951	2052.661944253104	1118.1515442154625	-1934.5266064899724	-202.78730507345009	760.8441750556624	1392.8054683503651	-506.9735455257792	-571.9236971088442	-334.85264853858126	-95.13802150907463	-348.3839016688072	708.9997228903097	0.16279425137284873	-626.070167387892	931.2383943037553	-1300.334015182302	681.0466403374305	247.7113491382474	366.00908241348884	1260.1344224250847	958.7437779046957	197.79981648683548	1046.4706401824951	-104.52724853381186	-1305.3507058580044	1862.6509806305862	141.80547903512272	1348.6372183340568	575.5239306633625	137.9998041663851	-718.0791823395585	-25.508461194771986	-1061.338325736797	-491.65184225779416	364.3051234115789	1232.0545251436722	144.36350104989123	151.55103509364983	-936.6021391358869	1259.0754914546576	-1407.1807581903035	-121.7369149148641	-3287.090874979745	342.3624971167555	720.4458809503367	-777.4379503415074	-1115.1900012031276	-939.0906996598114	-468.2910224989456	89.27403858906247	-864.6809721807155	-1582.2008921005183	-9.491298974946488	117.0233794168422	-1382.7404224234567	-2385.2247937928714	-617.496182596242	-1884.1425998078453
