GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
697.374740423909	1711.1547373699887	1731.2196513698816	848.2859480413231	1869.2855575561523	2654.0016310404217	5.653229062415694	1753.6313290100097	155.6424907212535	-188.48242918650308	882.1759515439547	7049.129114487592	1813.242135307368	2387.370383317492	4435.616419432819	1188.1744323892797	1174.8291748018194	293.83805258471267	1745.6104588190715	-1092.6538386269222	244.3552465101685	2077.9113975054365	460.7102771825751	-147.33545384518678	-438.09955890785676	-809.1787516253089	-814.4678218431562	-1150.0677130629376	-146.10964012589565	-1028.6690630748353	-794.4474067520903	-2153.0438153969735	4070.3546384460724	-688.5253429781657	616.1083585657001	773.4815801855636	842.7250160555685	-1034.4529815869319	2622.6929853281235	968.9473562364454	42.60761007560906	927.958318939209	580.4995043465261	2287.170129214861	1340.5919137116216	-643.7865428995731	2824.0147779964263	-638.8869760146994	2285.435222075217	1020.1768441094292	-1441.9562571420415	2089.007656878811	-286.39919525453416	-711.2053945836886	302.4889758304996	2286.0404739379883	-129.0161975940324	2294.498608078495	1367.2200690426043	1183.1491378602527	276.51203100927944	-934.1548777282553	-278.22668788842196	-251.59861981183633	1357.9481944533495	399.45560897709515	1039.4605421435692	-287.36788243173766	662.0178386881635	292.0940912722838	597.3695936100156	-1348.109881591797	307.35147955693094	-3205.527734550004	191.84006280484408	1173.7350651866411	-369.71443849109727	346.14514859517413	1671.8787284673647	1834.7413687504513	1624.6329153400577	682.9633111802291	-43.32539919803017	1652.1945740626409	467.1599331103175	1622.8226711319714	1709.7346885644995	2527.721175327774	1509.1568552549495	-910.924271325031	-74.23632572474105	-1338.7755692175456	1300.1032503176543	893.9012547288265	432.10679425117445	255.14351067424244	1499.61478230403	878.4533176259098	-404.91654090640134	1132.5571381908724	143.26019198720047	1596.235209274111	219.51669729103162	2203.600246887207	2102.641278700395	-208.36960134989974	1034.0401078039038	58.564535417629564	394.3332928074293	-112.61265364060036	977.0305976505848	2565.655241364618	1587.8762440421365	1686.1970976327796	985.4706843116066	1801.0456502617433	1852.965233713667	427.86667827707555	2147.348042937248	1448.2055921306212	1443.7214461789063	2288.8648505685956	2556.6948410851614
923.209990537846	2030.1375999450684	2242.961534465167	1790.3041892857166	14850.652652549743	2082.2589715927365	356.083781688725	2564.1682041931153	1252.4570497179789	206.6498159506382	2212.139184144827	9304.943790211397	2682.2650216482825	2319.605003017662	3576.308347909347	1847.3954132972879	1415.4721187003572	398.81076717615724	1713.2461630185446	-843.4969310054073	709.0304363231467	2597.894497556308	579.3482524063362	399.9214211722281	144.9275594320823	87.53712427056654	-332.6593987562946	-480.5330956854471	-108.12343983317531	338.9216010871975	-553.156043821268	-840.3917247647357	4469.02630873539	-181.27996990617768	961.9404271504526	1099.8919393167105	1136.5604818200552	-24.260984339872557	2668.253825338129	643.6910554139645	-36.61907106764773	1052.5722405370077	823.9520750474394	942.0437417267436	164.97125567099897	247.5550636070878	1233.0442474637712	-223.39245802519338	3114.4703240129684	2115.3939747280547	-336.46774655421876	1462.2372834322373	341.69669613893006	-316.6125798158243	475.1052082862643	1848.554801522869	-28.416313116190135	1664.9983914959814	1483.0846024470543	1040.6857929116204	658.286603072594	507.9123421875888	-756.4950143599651	265.784394275183	635.5815003926938	1141.1047613673272	644.7982158057774	295.67699023114136	1037.8047595124144	667.44271960582	985.6616795355199	-906.2379224800202	178.05058963175313	-1757.0249718845505	543.6749621880767	1223.1562072024403	-61.892496633124416	211.08606191114947	1827.346483141877	49.727211294039876	1458.4214609747064	965.3392606511408	368.4523712522105	1246.2994861749503	347.8967539971133	1767.5063508289616	1327.7968060806463	2793.4747919445194	1591.5654885314232	-585.1100927146084	-403.4736389417327	-212.2208639553615	1583.7203154927593	760.2722370137719	720.3609402447212	645.1182877661071	1842.4997139563927	1501.389365265512	343.0151939333534	815.4991377907238	467.8636042644338	1391.9591572311842	569.3056767669697	1954.2736923444272	920.0774517295774	-303.93524149853897	1604.951605562762	1092.9725851685037	853.623603434602	302.67078535373395	344.3491776396589	2947.622385212869	1324.4676180984034	901.3073122664149	1209.7997762302664	2214.063254257728	1186.4295774442014	1278.9972274522274	2787.877308701315	1486.3823173691828	886.3235837567782	1238.290881674228	2600.177555411203
1054.9558766405598	1997.620980949812	2325.564190524892	2545.931117615184	24925.765253448488	1665.070264770871	690.8608958536087	3236.9983670654296	2036.371472101363	45.58923581930307	3179.8687201162484	9192.851332720587	3175.573231827979	2269.322672721559	2578.771725796271	2264.6279530046922	1347.530975657298	138.92694085582457	1696.8771370569864	-244.85796864827475	752.3373087319461	1847.2132824296993	-57.80264947836291	606.4037703191955	940.0011960421334	411.89061143768396	-51.713867940635325	-77.4554331709699	8.376424310373705	595.6046231916581	23.758495937460516	707.9103060650035	4952.527566524899	266.50000869913185	642.2656493597624	769.0141363535841	2142.1604659172795	970.2673982035091	1838.1360488422415	751.3607635745755	-571.3038392303683	1260.5534670003256	943.0226962486009	-143.51700981941013	-681.4800600429664	1242.0554427869283	-827.1385493868873	612.5949309551163	3991.568269133568	1832.4007082197402	345.29188076171584	579.4488906875513	1296.0594600151326	-583.1216474183848	200.14385131182593	1754.9384484960608	-49.37682745157714	832.9184434767692	1390.4681233078686	908.0040377208164	513.3270627054675	1414.7600121573796	-464.4317040753788	555.2137022018433	-192.36630867077753	1541.629093472653	-311.15625490784174	610.671476174664	1087.6447726829902	1164.5543417972801	1134.775804645641	46.690897486296045	0.9023425493582311	625.0163526535034	655.8250545351968	1007.1127451102573	99.60814580836309	645.7288213787657	1619.2674516042073	-1142.5329834642544	1057.0723310366068	1334.000037695437	883.3503511046108	763.0111915301818	586.9943674363286	1883.3200192056051	1431.4128192567148	3201.8654628942822	1655.358012356869	206.4923055717744	-744.1993037020222	1386.2759694371905	1603.9145245996572	704.3733301886713	1035.2648152642134	912.1293787769575	2113.1460661961482	1900.8653455717952	1162.6984423814981	1047.5584063557374	761.6900437262	1372.6620188953755	669.1915917978125	1556.7478266906737	198.9960113241653	248.98562504588693	2202.003971840436	2729.6730049584658	1295.7075819062793	874.1311148496775	-53.886326908742184	2620.751173371454	777.1752046758478	-95.82912324039812	1256.0339431660698	1711.9281118162746	612.9032753293759	1835.301523861102	3049.342025935265	1346.7777415389817	-242.60551050199683	-401.6694571153704	2058.4448707682745
979.7207099548219	1580.142422214631	1942.0316972313626	2922.067958988589	29010.333916473388	1388.3375283044481	816.8739106818422	3350.7279122314453	2285.992343842037	-204.5608610495543	3513.75756838285	6785.161748549517	3146.0947897106994	2135.398128297371	2118.3446463640184	2309.891974889761	1113.670664794463	-297.91597894648265	1626.0839969952901	476.16749546515246	368.99960987014	434.7899773509492	-847.5119517055558	540.8446801770541	1499.067922504555	50.00556334003215	-111.99934677171558	-105.8345409486352	-125.96361536425214	-134.33479381429737	440.93352289534	1845.2392025174688	5047.474263150596	487.9656568720194	-11.707383913286565	120.81284595148205	3153.1751034234157	1447.5640366734972	553.3168652376389	1052.3280139760925	-1343.7009273285562	1287.0886074543	796.4161193504763	-726.7102755341082	-987.255785409955	1935.4085946114205	-2317.800556800479	1427.1485936183803	4356.012583706114	633.183681318495	417.72041249728477	-223.14061570785856	1831.174999368602	-1402.6678512868748	-309.4022193942939	1710.3737495631387	-212.9947145192186	72.29953726876167	1012.3510576048893	636.7350071044195	-94.01867625137855	1334.359610147577	304.20997542883515	338.91918732106	-768.3121288006122	1392.2038094556278	-1360.5827532719247	651.8785404937946	695.6608692449289	1431.026080401598	1060.2811590052117	727.6629328141729	-266.89532991234523	2711.704560309341	490.8564678097913	753.098980725049	-1.788902367816093	800.2501625292228	1730.906770913176	-1497.857628160799	307.6822672804741	1520.3369250745188	946.1198517429201	275.6601604975187	924.0177951422082	1857.588804700898	1796.6384002902496	3500.4637742160767	1379.2625076116517	705.3872877258852	-987.9226012497805	2325.78947189876	1201.2217039779082	569.7009444199307	1146.2726551861297	799.3221021368835	2089.0559800368087	1671.9155040724665	1449.059709095885	1339.1515438035988	747.4825183577653	1404.946458584896	494.1632311737653	993.2333831787109	93.25339805981345	881.0432565868765	2240.0975057511105	4130.570770205432	1353.5251083763178	1212.1061325366682	-258.9880655361062	1888.9664869072024	138.27375910643374	-1097.6405164879488	1028.7016546305488	927.2228968718956	174.36286163330078	1867.6580960531742	2777.6092168877203	1148.1589263280232	-1533.3222920116802	-1887.7538244293185	1289.6280503298556
673.7112192842492	894.3655477339222	1237.9945951896455	3007.720750931147	26966.61701660156	1034.6219262660495	632.3885257494504	2763.9792834892273	2037.451352497888	51.70728842417399	3253.295792557643	3242.6567059685203	2614.699696232291	1788.845825517705	2230.0354955714683	1944.880454241686	1020.7584325173743	-672.6205068674302	1551.3744455814362	1151.0387088836185	-151.98433068786005	-668.0234278540254	-999.3122533221303	430.0162864991255	1441.209035153777	-588.97880765247	-241.39866771282064	-309.255883821627	-558.1741440861724	-761.7175520973644	359.49371477134144	2276.163141966996	4272.593786111327	518.8915679573663	-445.80255665448294	-399.8037746246547	3551.15229428199	1327.534028211789	-654.0380582554455	957.5075576212499	-1942.611418338532	818.1724552218119	401.5644426024362	-979.4366580267638	-947.6592522312477	2067.89385679809	-2781.633854000909	1741.95388503422	3797.4118099494112	-520.1514469994439	288.1332122164534	-764.5996074828131	1374.9790780736112	-2210.8836318942863	-746.9013296411841	1175.6849335970944	-475.21763357702173	-497.02793961801837	429.9727004962181	120.31684391839164	-805.7654253795229	566.3053900009741	952.2830928373619	-339.7146260053262	-1032.9229558614584	593.5639725655711	-2022.4691712064705	511.07627679180627	-56.94232468838458	1256.765897370721	849.5928099426569	583.3673621579825	-559.2633162874624	3360.255363361123	221.28259444722661	618.6388389693789	-297.2813977952044	300.0835047635165	2588.823471993439	-1291.5247497424273	-774.2705582135344	1272.3775020054409	320.189557166476	-192.39663352232714	950.650809304111	1539.837060011887	1803.875423838177	3201.519278029765	642.1915891957838	403.0270155481545	-1048.414211144608	1960.6435920170375	390.87655426284016	221.98792855277736	908.2456803810305	328.3046737244863	1580.5512908348671	752.575939993573	934.9238212884696	1068.404028947326	342.7015910311443	1187.4555205249244	138.91896712664263	271.294306602478	144.21063755760508	1009.094179979269	1452.6753432724502	4453.070004790794	838.0070292654116	983.1001066941482	-416.9592460422981	1133.7552179751647	-516.991548873439	-1863.3860284276755	668.8391348879366	604.2065047806707	-197.3463457276888	1406.6841193166908	2037.3055856643184	1030.6872515777748	-2505.335754556859	-2616.9795892687303	632.0355678353991
205.59328413869778	143.09405780094926	478.6670622323162	2964.241868251079	20902.624057769775	409.89882989346034	209.4387855231762	1767.349536529541	1470.1010939179273	880.600482182625	2582.21519015679	23.428985595703125	1631.6912809509079	1113.782099638998	2328.213887359785	1297.926713305766	1237.5168270598676	-937.5463041548144	1352.968238182366	1659.3217069837783	-502.63108916083974	-881.2866196401319	-242.9751622863267	433.40580462612036	753.4149732064075	-932.6848521404748	-94.16021410029997	-275.7664894708773	-1054.63242890114	-325.0036209150292	-197.33164780866105	2096.7390702606945	2484.948301152798	480.3755602514988	-357.66250536430397	-629.8345040295222	3050.7104484804213	914.1514462751035	-1434.9016089821882	144.561117296095	-2121.1087189126524	-156.97266628265382	-107.5893137160312	-1213.8643902204312	-908.2754043726529	1627.7741556309943	-2605.088686847687	1363.0577262600525	2328.84858862559	-962.8419921239217	435.9441387317933	-1091.5070387433937	-40.13466445879004	-2422.2492415199818	-950.9828224287508	-141.51489020047123	-711.9977543944332	-899.1436345684913	-169.51353013515472	-603.3136789685204	-1272.5114168232885	-148.4047095586383	1012.8199144481907	-1173.3388054946374	-1202.0833286671684	-631.5956020943394	-2111.319459093418	283.3963851423453	-921.5430032289945	722.5938605446379	565.025433028913	-277.02775723101144	-726.3463299637178	2334.0997309045692	38.02828413800782	537.3362113527093	-560.8910349340682	-477.7482940789425	3715.7965229537135	-1040.296229456512	-1912.9768801911237	565.2623727876313	-672.3558929092005	-637.4109006881714	484.08039058777223	881.1169712345775	1012.5084740878282	2015.3041095576011	-258.15002580243487	-560.2950285486428	-890.1969478478593	626.0495707648141	-573.9044475090706	-319.6641641583742	355.4175461521963	-214.1084104195184	603.4986864530123	-407.07281872349927	-56.71409892196879	98.54106866902319	-292.4564508065945	589.2045836309554	-259.2322383667659	-482.96966711044314	-223.25978821368255	557.5050955958989	158.97628567943642	3432.1071788409286	-121.67618119421084	197.52515517748319	-585.0108080039503	386.0698829692257	-1251.4408980051676	-2260.6741164065747	276.12950844178226	763.4243179683027	-591.9448859669337	651.1570936792715	970.8765280938918	916.333125496904	-2910.623200125728	-2516.7557027331136	22.721743174961635
-306.6311393626718	-500.66559301396853	-95.74862783144789	2766.3353657368066	13379.081314563751	-471.9531488361813	-245.3664552071323	859.5407429275513	750.6657043496767	1646.322191449312	1622.6480761344617	-1965.9053084429572	255.97029201657165	97.39372003307417	1744.211792966594	628.0763998321487	1585.8637107476256	-1234.4736734153632	678.796538122495	1843.0173665304033	-611.713119588623	-391.26407234259113	880.8093042962345	503.1506933416411	-163.23499524624643	-697.7211278991149	349.26742336237544	159.74638401589743	-1334.382383750206	1080.277990993412	-905.6823774733633	1586.5188944814329	60.35247910984963	419.73335011299054	67.46425084748337	-772.7876450141815	1738.208046620892	575.0251228076269	-1736.714901567143	-1060.5388693499874	-1967.0490753904303	-1207.0934303148588	-607.0087792377793	-1534.1637113028469	-1057.9701805483317	808.3388243184161	-2573.822391600836	487.68426504829864	427.1069114340676	-749.874659898546	866.8252777568288	-1357.412022780159	-1751.6052842934926	-1876.808318393331	-992.2651816362834	-1963.0062243317905	-788.597436789531	-1184.6597382330126	-631.5035030678137	-1359.474844887143	-1417.7289672983104	-260.47609066584755	431.2991124553793	-1814.545903129139	-1504.159012721135	-1720.203683281785	-1813.622351261938	19.870416072820195	-1590.381473988086	92.34952489605344	212.56152549163969	-1219.8989344168858	-666.226141106085	469.80845248822084	-37.50359133537416	274.9353641319085	-582.3121468244126	-867.3249987977924	3907.307570346566	-1085.4691394013419	-2650.4760377962293	-328.21071683144083	-1375.0755634307861	-1023.208638715744	-237.77970541729985	23.32231590457079	-396.2146893010885	224.78885858709162	-780.1126669506694	-1520.90795454347	-565.9613163980206	-668.8544191632952	-1304.0823805902974	-871.6270536427722	-310.30803676814566	-508.94706404166715	-546.1267120948205	-1080.232346396161	-823.62342596124	-1040.8731437688587	-865.4448202784469	-167.3564611295595	-593.8542540003953	-1045.2960864830018	-1110.6956746125024	9.534352661906809	-935.7872138250442	1572.4732499978015	-1155.154075631333	-751.8661719689003	-667.4409010701063	-630.870280131164	-2086.97541661118	-2310.188264019997	-220.15101914227327	653.7482021594869	-1042.8278586285137	-168.60811220735744	-277.6227910195627	512.4185557067394	-2811.165298042568	-2005.1621276918813	-886.4660944529942
-746.9963877999941	-973.8093102362848	-400.6110462408194	2183.0363942481376	6141.1378395080565	-1391.2486005813357	-527.663442089133	342.73764265441895	-33.99638487800719	1526.0392062541766	410.1427321830163	-2729.8897341559914	-1309.1369647558997	-1090.4239747891384	318.06076235011005	174.86663382538907	1644.8372079698663	-1663.8181157842614	-729.0958746274313	1527.077594176802	-654.0802937420932	112.84584686619594	1427.0812707751866	457.10710482772777	-761.0132965253877	-73.39513731863525	724.1897362801145	735.8244596341762	-1305.9405958663585	2371.5222381065632	-1382.6385706968385	981.023302811582	-2244.40069166748	272.8098119165191	352.99853329453174	-1113.6927967920694	-7.428293289676789	450.3273151006725	-1718.1720131960783	-1912.9029006648373	-1766.0472447821435	-1710.7295003588995	-1068.8210117790136	-1744.0821775046502	-1319.8925831882275	-108.09202575728075	-3137.804038370223	-458.31313567761555	-1207.1239312705065	-422.70933990478517	1083.3524271236174	-1637.5423982897698	-2881.8624934711675	-934.5961471879986	-1048.8534023327063	-3550.0761521744403	-669.3399670622357	-1346.2875201317572	-933.5017567506477	-1931.8437263852074	-1437.7992817656748	158.05056908017113	-474.67295746231923	-2074.485845911092	-1927.9011371571285	-2074.860689222025	-1491.6346048159091	-246.29545007162537	-1830.9767204898221	-418.5313815170333	-201.7807660649366	-1637.8181668086224	-435.75361367223036	-954.7656102721224	-159.40059966002792	-336.29327187785117	-347.1304888765805	-604.3293134299191	2212.5515881915426	-1380.2026730087441	-2646.5602497727905	-983.6307885189445	-1313.3977900429775	-1269.404629953091	-728.0693871704929	-753.5336243047947	-1706.6881046487256	-1376.974844814332	-583.8408627399178	-1823.2061067647244	-222.36662504646216	-1066.5373514039177	-1504.4912037205393	-1209.1121587179093	-835.8471415449933	-456.1993687265284	-1396.694111750676	-779.3124330960787	-809.9804779455459	-1582.6455311501163	-1133.1136712792443	-659.377745735125	-817.0770965594689	-1236.697543144226	-2003.193839617012	-47.67913170828336	-1262.5942113111307	-180.83038745763648	-1869.8397504002594	-1349.6413370425885	-542.4255362128823	-2048.020114268153	-2834.76419319384	-2126.234333720073	-908.833105581967	-460.58897784660604	-1508.9387435645701	-866.1967155161688	-1516.4023107190285	-397.7031121651332	-2433.8438116033026	-1602.995242162824	-2231.629328427996
-1032.6624093666462	-1312.1091979652322	-527.1956168027488	1042.7789860158352	123.51874389648438	-2083.2223791924735	-566.4372664193993	103.48557086181641	-825.5999698739834	281.3541554182004	-947.0106172033456	-2906.9791511086855	-2612.482869980382	-2124.8225260405416	-1450.8939619444418	1.2250545177053898	1106.6453364092604	-2077.627198788158	-2615.857843653361	700.2871801790106	-821.1648330616229	69.32774237284052	835.6685515627449	192.2540238198628	-730.0387994748713	483.9614159415345	633.1429643425801	972.368973894817	-1100.4153217847957	2466.762486424939	-1409.7747441417766	401.176441776809	-3691.3507835138003	-21.579299276784784	174.67398234645717	-1648.6345489319056	-1639.6446494133243	428.5654977391631	-1578.3232554853919	-1894.8921699400073	-1713.7495625137437	-1331.4040107345581	-1528.234295721804	-1581.5341066602844	-1486.0176220585183	-851.4537641041314	-4022.121696399507	-1103.6215033625924	-2034.399420675304	-420.15048582288955	610.7110465162154	-1848.9931359310028	-2901.011810658992	-154.43590483195345	-1195.553334104422	-4174.615529997708	-463.893398033461	-1345.0989102025185	-1159.4628695132128	-2169.3271878560386	-1555.3770080434865	526.5504673044518	-1283.6652689149394	-1955.7106914520264	-2211.1614377590327	-1514.8585714017768	-1384.7930723348625	-451.2983983020909	-1583.407918056408	-774.753676960514	-598.1698668124629	-1420.3857783548804	-224.75640068491143	-1155.2811438963586	-475.4237565888173	-1187.5029225411167	-62.55678267384386	-64.22790613318935	-1087.0631958717524	-1627.8148481073513	-1980.8880264073202	-1097.7150671044174	-574.1731499496259	-1300.5317380391634	-655.0851704838764	-1197.2531057450828	-2220.8830191987386	-2011.6830099436863	138.84898874482442	-1313.8348832647484	-33.1490314783675	-503.8798591750009	-1172.847315491256	-1225.518011123098	-1059.6691056600432	-230.2259500815775	-1553.1961703438026	338.3297309549446	-31.145949279807528	-1183.7911110355935	-1031.6995521932113	-621.1827552042605	-923.6366367849331	-1074.5460379981994	-2203.75087536268	529.1888044813405	-810.9897042449577	-1049.688998888467	-2047.561287268011	-1315.0346468989665	-246.33901224937543	-3489.0109884134667	-3149.8781311613143	-1830.2151074064784	-1661.2972003406383	-2443.686624099468	-1907.6621237870688	-1310.1470979515482	-2457.638521392884	-1640.1969915628433	-1975.2612991958645	-1542.7020708485284	-3584.6387994493757
-1122.7965463597172	-1567.484267286075	-636.1748938896307	-466.2619070394619	-3913.453234863281	-2402.4747749434578	-450.3669276085074	-218.99019956970216	-1508.6099673074389	-1407.476904031558	-2133.3109403170074	-3155.4021229463465	-3100.8851619795255	-2686.7830170074394	-2794.4165856371756	-36.845321724842385	82.91593807622006	-2136.675719081907	-4173.557892803498	-312.8358751163281	-1084.0237934372642	-501.41353381782903	-559.2497556003524	-170.68315933380637	-201.09301379221318	643.760375053874	73.39626912387361	589.3807842905928	-897.5244092187216	1282.384196182777	-1000.3935599005769	-72.76366478684955	-3971.5147265019436	-383.18048388342703	-346.0528037605103	-2006.347515837787	-2617.89829075721	352.41409204012797	-1432.341836796725	-1184.9846140316554	-1749.969681279879	-322.0151853209734	-1971.55230091395	-1032.8641803541236	-1431.1270400844335	-1222.5978870534186	-4491.766620272681	-1321.08356518777	-1964.7977669768864	-694.8920747968886	-428.3574721296477	-1837.7892692335458	-1935.5015000529672	157.66352019511478	-1304.6529992278768	-3600.794833457633	-345.02147507130906	-1195.258585406888	-1380.2986983939784	-2041.5882809502739	-1768.8822618846236	291.7307954742795	-1723.9699481930254	-1544.660397406282	-2078.3060899445645	-493.18159986645117	-1447.9140169667633	-501.790776082222	-976.7248296946078	-1051.5657807493633	-824.9060838105631	-957.4482719731618	-203.92132316642548	-348.12945280124234	-931.3169532188255	-1911.8130964909892	9.395056702935324	152.66569634639856	-4415.431177242782	-1604.2985540393372	-1170.730213113027	-689.908294405256	271.5096872668517	-1111.6837096581091	-129.80259020701948	-1231.5727063062714	-1801.5896909361202	-1504.9128552271316	762.5245303131813	-407.71343525346504	-80.10063977187939	338.21215779440746	-608.4838530219207	-998.0523998138168	-981.562481014903	-99.97814966414747	-952.8677788954515	1523.7053235045864	944.9455115655301	-230.19483280181885	-682.5589274313392	-182.93580706725763	-924.1673615094527	-790.7637769126892	-1453.2390202293711	1292.355725157088	-104.68343720069298	-876.0786161713928	-1703.9294305911735	-775.765686915471	-11.299846740919078	-4233.686004854102	-2804.635007869836	-1506.785328340339	-2112.364048799729	-4208.294203445829	-2154.527770323174	-1431.7284945520225	-2807.0746900004724	-2642.07948688666	-1516.393991470337	-1673.1875750341098	-4160.785393592289
-1018.7528138394523	-1728.6513070649999	-808.0086605349802	-1771.955818240707	-5275.443669128418	-2360.563166014732	-336.411079424157	-830.7822801055909	-1901.899266964544	-2383.862813020364	-2718.3386642602773	-3679.6929500804226	-2495.0107569040038	-2654.1463100922847	-3243.499599441454	-155.955093354802	-919.2782349263815	-1614.4526112229005	-4535.2699742635095	-929.6276763229773	-1185.8783086237281	-1070.978333996256	-1748.2789589917218	-362.64517616258814	388.22215321808665	443.1766266426885	-482.3120544959452	-230.03493685838652	-732.3051961854446	-165.6235429610329	-322.637221477745	-329.7645957368245	-3346.2501840634195	-588.4212625425232	-758.3811188006515	-1772.207851928391	-2632.0442729227007	213.52121238497156	-1291.1293615222296	-502.5515944980956	-1652.378412097904	625.9883236900965	-2267.228646824869	-402.9036899663467	-1204.0227572676065	-1136.3379234413603	-4006.524599411374	-1217.2761338341315	-1359.808087592272	-844.49662683275	-1271.8151439115575	-1538.6805895530931	-618.2448865737039	148.56055595505404	-1154.1637881633656	-2225.9111009885187	-388.57161944778784	-993.2658319565558	-1558.5939732736615	-1629.2824961344402	-1840.6265781632785	-576.4087835342165	-1741.7691664836816	-909.08239413952	-1509.5093425810337	169.1038346143546	-1440.2304254991734	-340.9402866020108	-261.0792487951425	-1266.725619926565	-758.4303607526947	-715.7859553727759	-377.5509335852239	537.1122170871066	-1257.550495987353	-2147.2180247895744	-220.85597105809717	-154.75549664641872	-5934.4569785021995	-1350.6671169979472	-816.881225794962	-78.72540032523018	637.0005108682733	-783.2184191410358	380.441372005049	-967.9264964778249	-944.3631844271981	-436.66896757015513	704.8393812223923	292.3456940248788	-271.12439753500263	678.291377885001	-205.79870548490752	-709.1102093607967	-719.0912591806272	-180.16532500231392	51.99700129582332	1950.1293749360957	1443.4287792454718	491.2232167803008	-290.9155579357612	229.90547483605272	-835.1366165124097	-680.2509209632874	-181.1646560952683	1589.2327438506527	245.45785560188713	-124.00814924167312	-1018.5673124770487	-133.85691146850587	-83.41545201381693	-3815.9011951254747	-1937.4054910024008	-1203.433760600875	-1929.6773653489383	-4537.665416454447	-2180.2773735545506	-1257.230895480096	-2467.7611252938545	-2800.941395779451	-1062.5890353486893	-1677.021001901134	-3461.0406431187475
-763.6599503872166	-1713.8060173116705	-972.4896315168952	-2250.605848280159	-4090.744150543213	-2042.6431423974416	-322.77674797354223	-1525.3937229003907	-1861.4457655205297	-1904.292242588141	-2452.116782414363	-4195.414629767923	-1095.515939550462	-2164.901143442002	-2889.64251806425	-450.91182539165925	-1356.4779164844886	-670.6236524743246	-3439.01152528127	-683.1095014577189	-883.0909724958016	-1097.1637063215483	-1838.517518490185	-209.00141064060173	645.350723022551	193.04647140984932	-463.9507734886954	-968.89682344111	-476.0638477924258	-651.2361678200207	410.5956795630108	-271.4013716711252	-2422.7829356532993	-438.6263686820559	-701.6756946162174	-931.4383285110944	-1787.8961633866834	141.42982445925557	-1114.469026922542	-451.7240019773508	-1280.4446642449561	898.4101415888468	-2227.4802080854943	-55.67391229071011	-937.5279535475561	-667.142811376657	-2685.2094416300456	-985.7567181745112	-750.2697417471144	-569.1492801242405	-1118.4420991088955	-1053.0762805862912	378.5635731967016	216.27694917060958	-650.9708752605796	-794.1592674777933	-476.16072627662464	-844.0571720677037	-1571.4297552279572	-1075.071100053333	-1539.4832981339816	-1542.4227445062506	-1409.3350573778152	-110.56435052279768	-795.8879214410598	-108.79157291529987	-1169.226058601862	-20.00730485474037	307.17520567753934	-1307.7716795097058	-423.286220204947	-797.2084548751992	-574.0039739437788	659.5971297603293	-1175.1956082300646	-1835.8550601470993	-579.6082838263795	-589.791572339607	-4890.032217868539	-1068.8317597617565	-1115.4731963170718	352.14560255712394	383.2627167560552	-423.39611889857514	445.35625416456935	-582.1501530530976	-331.57482922133676	309.7967113463347	-103.33963863461517	474.1530698983066	-381.79498788212123	282.4147684914725	-176.98502538918314	-495.41068029902993	-402.4227150509997	-335.8627247046746	868.8262770432692	1310.932694867126	1191.7091542353028	466.07319033831016	-18.32147436141968	253.02543688634768	-684.3747798215995	-888.3612720489502	832.5169347889167	1138.2717124692879	33.08587023823252	525.0385889388223	-226.52288523587313	245.45030875572792	-470.3254955740479	-2499.2726645403986	-1018.2788468563195	-931.1473284993306	-1126.7836630561135	-3090.889336158489	-1937.4155377539519	-920.1811228742922	-1666.561560960739	-1953.3866186738014	-609.3074553384848	-1363.791072628155	-1770.809473330634
