GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1018.5932541776184	543.7567892256237	1201.0540196028521	1342.6767440568533	711.8045303847764	219.2338676977595	733.1135671797709	1048.7765857593433	1282.9854406528373	1793.434014094874	1724.4559972981913	1085.8078981554186	817.0182119263005	3032.1169131493607	639.745443248407	-1043.1320564485268	1702.635523223877	2902.7438726566666	6976.113817683986	1801.6178740076273	2796.0930722155103	1670.7726502257785	1386.225852873473	1700.6629395067919	1540.6381620070513	390.4397937063048	2218.955377651404	2432.808330350452	2229.608301394831	2142.9504209245956	1401.2368940651018	2804.9045160718533	1712.2648078214775	876.0644709974624	916.2327877019907	3630.0129521588483	2165.4594046541315	1313.1047071503108	2110.775474487535	443.8379994059262	1361.9192341588493	-297.2838858168135	3538.985767865585	1709.4316996299115	551.9805725459946	899.0349234933929	1438.7556782076435	2254.374464389256	192.66150570902332	1368.424602508545	2983.4592971560323	1666.542261613283	609.2397362031435	366.82756360371906	430.5384339703586	739.1507728044377	259.5237969995356	-162.70012017792345	1385.1220185009133	-1370.4481642246246	1484.9157018819942	1001.5989969829617	1335.943616078351	1571.4145253840709	51.91585723056069	264.4361932416876	2176.4075928885363	-651.0454222005563	1014.4064380560028	1552.8798869781494	988.9399933069413	859.6617702208844	8.658422854908725	1249.9338545234282	1003.008653057348	900.8759288701536	269.68654289348984	-278.8391266522342	1418.9872142422585	-223.27141844336666	252.1391865656926	62.89505297282957	-777.6661058339206	-72.40747724420883	30.316674049523808	148.53721081293546	-143.80982637647446	1047.4747506492158	-2851.292902856324	-1550.8747530161224	-487.13824789864674	138.3917314708233	-882.321527874288	348.63493276862965	953.6761846427457	442.2729699931996	276.2702448456376	-3215.1573094630585	85.43152178384612	-552.7666466332585	122.84093171502703	-357.7830624972267	772.3774538542095	942.7175873578605	558.0418086542147	-684.2443965573013	-206.83902241222893	-234.28362947351792	814.8164435102788	2046.2976654199454	1978.6891245188124	2032.1589545557333	396.3987320661545	3489.094496624444	4253.329165387154	2454.6180052421464	1587.3337718295513	2548.9164795734473	3319.4940112629574	3907.7909873182125	987.714602116176	1849.1785548140363	2375.3394353049143
1081.5270571815356	987.7385600862049	1274.043784857696	1651.708104474655	894.7519397945194	172.5612362852884	1399.5765135683605	1527.1412144126118	2179.113108962932	1965.7218114296204	2208.3711358044284	1567.4000197436358	4038.704981460184	4158.147141948948	713.8228803928607	-890.6025622900003	1602.1054330428442	4192.937200237806	8381.177327890866	2360.721900181598	1931.872268414868	1413.8215513657988	535.8690655168178	995.7166337749351	1368.784054329816	296.7244466627045	1476.2224386946796	2546.1802756703564	1675.966423428248	1323.3015435627528	1329.395001848272	1763.5348763490588	2027.8128127866578	392.7662142286083	660.3208461091632	3244.3672847747803	3086.339490422232	1405.6430995373578	2603.258871603332	644.5299937823047	1440.5224635959569	-778.9336176883836	2506.1600748967317	1934.2722333239526	165.021832807104	947.2208568866797	1783.203144511869	3188.103852263093	68.05484587570717	743.2870104653495	1498.0894697542433	2235.7607143770233	633.5426547803377	425.88357671858773	661.8242150018934	379.7792995807736	215.61142392061194	-462.67960056604124	1392.4920037151578	-930.4377775192261	1376.2267180092726	1491.4810722467257	1257.3820389824944	1447.0613646027225	234.06644751753987	3.831374916487825	1654.448416549584	-518.6836391795765	-172.21977831808368	1468.98397706604	709.4749243719599	328.8554415162077	-1.8307986142342552	461.32616170096736	1017.289681446337	932.7983745212468	-423.71924501124437	-56.928946834720975	662.7973407622306	-624.9213973657409	139.14270291878626	164.06800378043695	-249.75050022385338	-327.62017282224167	-325.49460300267174	131.68733881987058	-529.1691198397409	1295.871975042881	-2854.296241798211	-2272.3613267981486	-10.01533081417992	-196.91823226213455	-676.9989164192432	58.363582415792315	1181.1406136202525	-186.34991904824344	136.7310783708537	-3079.377308776413	-544.2174091933346	-298.2696811367322	-57.65404205887787	-581.5246830176177	1737.7369348710045	802.4482423168117	366.0483172229517	-719.5151482920944	-1088.7058328194405	875.437283267494	673.9071003904311	2202.202250091846	2381.390929662264	2941.257936899115	825.09700621292	4183.119820707588	4813.361592292786	934.8406785776917	1415.7389741886807	3918.3441042476857	5861.741436876178	3196.2455803481016	723.1515928234372	1665.0472835215126	2840.926899365016
731.2725632547812	1025.419551595052	969.5377216645007	1445.8090899290628	711.0538377028245	-134.1844869053692	1724.8496467168607	1663.5127713486954	2476.9830506339904	1660.1281158395589	2116.4057270299336	1252.1155513299477	5581.6630929472485	3966.9989704518784	536.0948577798823	-295.28039098757563	1026.9519926110904	3991.3333217538784	6635.80278486502	2412.5527624796673	156.2766172774715	583.5097303122617	-529.9877013822572	-116.9376199912889	636.7418950697955	-114.30345304296651	61.507174093429356	1908.4755185974968	461.26638130914597	8.47015359061105	895.2476540379877	-191.74644798441872	1298.1376469193153	-338.97842248177295	413.8026091711862	1677.5086835947905	2652.8551215897064	1017.8031715835255	1982.8865423842565	526.7085159184181	761.1977434516849	-1179.206730649539	852.0856205972575	1088.418065425047	-266.3837626899421	871.6138189007917	1286.9069753563213	3510.8685456957137	-272.9132400249613	-0.8522518702915737	-53.56763330667834	1763.1757965818676	279.5784465061991	390.0155542767237	742.9167662731132	-53.355873529301135	28.55477422597457	-626.4999241174436	582.5426435789535	-593.02346149683	895.6062091453166	1762.1980591401232	1121.963356585116	957.8324190946233	281.4943764119209	-383.1053457203026	684.9624565880874	-341.4671587910685	-1251.0759142186312	893.7276140213013	211.23687815356482	-496.28057975375776	-90.40442875519133	-284.29611635434117	590.6957913686481	777.482505591207	-1142.3354220971828	173.5315418504689	-159.37631985449022	-646.9311175844563	306.7660756722475	50.33314558694948	401.98987141522497	-494.92325864305684	-803.9495033257299	55.780838773800774	-971.0041477764923	998.9620309161324	-1984.4077334427716	-2174.154099553268	637.9263935089111	-267.25600004196167	-387.8282730698845	-385.5805169844383	847.8331542279346	-972.7211202129064	321.3606219468293	-2622.6872277743573	-1308.2406096994696	18.453936193719766	-153.41298988630186	-821.5235996421726	1919.5425584860016	586.8308461480221	-163.6822499426726	-796.6204514520946	-1720.380112317071	1622.056551508543	611.7017863051947	1817.0773718320406	2002.6899357806878	3066.0546328785063	889.2192056179047	3102.683905837356	3992.084534931183	-1122.8908737612442	368.65570811902063	4184.316706121321	6635.2826802741965	1393.7979237017307	-16.624527111649513	810.0460712572424	2143.6835609231675
216.49051842167046	673.1711435227166	443.4845288858661	1000.5716815967828	194.5342161157629	-400.1059703476932	1651.6391875108882	1399.7470530045998	1978.3935952968698	1200.1583558902364	1572.9456803603014	243.29438666266364	4735.355145798117	2781.6440960217296	392.49035237083297	474.6617055552133	192.3613395055135	2386.202824895389	2714.472692192578	2063.3770391854896	-1569.129140063271	-405.6855856702569	-1237.147931225532	-957.449824177267	-309.0815002890194	-548.7350757843858	-1151.5544172378436	708.3371848132875	-868.9665402710123	-1084.4827020100186	428.80423188249534	-1984.9212789140217	45.75122620758501	-895.615031360415	220.07668609742996	-263.3879751653382	1049.5430768521246	321.9096932328696	518.588119250816	102.83486611875769	-352.34239284077984	-1201.2819468772364	-697.8214415766425	-331.67055177197017	-448.33423436553784	673.1570603378176	348.8395121136019	3033.260998044695	-739.3537457827864	-271.7336558387393	-948.8184274963186	637.9409666445064	-170.21831215306332	202.77214835938952	595.6591137056041	-189.8526088969652	-276.38245463695654	-392.06552516089545	-499.69535649819517	-603.5852076053619	185.9013574862782	1746.2583737300738	915.9110164333034	481.52802706724844	312.9878725080047	-688.8292106354309	-199.02193351860703	21.26777211436025	-1614.70017473528	180.3881977895101	-148.31585205537766	-978.7809374602799	-217.7246789296468	-520.8171129995047	-37.442877747942575	580.2987013251534	-1324.5826683923158	313.6308085297885	-450.8352176297096	9.142989115928536	756.5074981298202	-174.37579661270357	760.5093159025365	-504.5939211415309	-1048.589821339797	-33.2498579116968	-1076.782040707351	666.8622527815338	-706.7446361465834	-1381.0657238219835	1314.0656618390765	-43.66240206360817	-78.30189258184828	-636.7103953638175	247.53184693118175	-1444.205482197357	695.4874328330711	-1891.8974236889162	-1772.8467931660475	360.5186844313076	-116.5885858304417	-855.5834320421876	1268.0008895104393	333.77889238777806	-502.1559484846124	-801.5047034426923	-1807.9284451541616	1646.5960482268774	582.757751413811	1323.9212968679574	1131.278538838876	2585.442350803624	352.09859189391136	1090.7876954437584	2638.546266126633	-2525.002211315531	-1000.1461415048373	3566.0105840017104	5614.10411281677	-384.80167117985815	-780.7221681867327	-158.9375839733496	679.319957106454
-208.30887011150114	218.24752160935174	40.56348492604381	617.8638187054767	-280.70276851444453	-296.02658359282606	1342.200059933878	827.2822649672224	931.0609306595313	888.0436090929754	909.8537915383429	-846.5719497337535	2359.4807500694005	1403.2159650694064	576.8957986113845	1064.2021989015202	-589.3132276634375	240.07312825879288	-1377.9987968069609	1419.284259045474	-2557.2112513873244	-1190.5324686779065	-1470.0931177308073	-1204.2659465187855	-1115.4717174719362	-788.1473011908546	-1628.776946832056	-646.671920352512	-1789.3280973901194	-1591.3468934921991	139.82670299478826	-2764.6974469318293	-1057.7619113875824	-1077.1770610685069	-23.259322575160436	-1825.1334739453864	-864.7258762884996	-470.3226912013387	-1100.341570201336	-428.5253866600664	-1364.6206138725568	-860.5231008047034	-1758.0354457790568	-1495.0696781197773	-274.30787684264794	366.0336849407887	-448.7762342229966	1836.1966558115823	-1219.8817790590483	36.451961835225426	-1263.5555357148376	-457.28616501225366	-484.2818177072625	-164.6427239463443	284.56706822840056	67.54666798613792	-671.983079482098	185.50584945180057	-1233.1971206346084	-912.665693473816	-536.0971990295603	1411.5502497581056	611.3330213366328	244.12949658080237	431.0779621591045	-761.2693905630512	-669.3121012490371	617.2318229408531	-1329.7779317205766	-303.3867591552734	-238.24975721345902	-921.2572078311566	-329.1965474086895	-347.13607661532	-540.8722100650753	340.0663442913763	-889.9417989880735	307.07883401113014	-205.27888394940285	1147.0395829784336	1298.681615853921	-394.6259724643995	580.9209521250291	-391.1347089552412	-923.9406274365579	-157.2384088589595	-762.090124689383	694.2728816464416	378.70382907971816	-440.51201165240747	1743.8183627355666	140.8212411403656	223.5339592318649	-543.8764088633931	-317.07796902484205	-1519.2690382443097	921.230629603068	-936.826180914174	-1781.5933767278143	684.8269757562979	-67.601119341635	-636.9873539782119	370.53675496682786	173.19645500183105	-238.24841087555217	-711.8996415732108	-1544.0493467548001	1020.6496196273996	438.8578064672923	1058.5036813589243	269.1987983805679	1892.5691607874785	-641.6431783139706	-691.5946274896463	1690.0388732671738	-2712.796625130613	-2012.330311575852	2711.7573649389506	3790.179134606174	-1319.8734900951385	-1224.9177164850491	-738.2797763405777	-772.7781378609793
-484.26243778956757	-43.090945071265814	-12.666737382816818	364.87827562496363	-302.17915465805555	212.8881727796082	992.1640122332166	112.86069939587567	-182.4935871104084	745.2471918449027	390.36624279620526	-1353.8445443849305	-3.7125476435356335	365.5137776194549	1069.1296945524045	1208.8928279816917	-1095.441803518931	-1504.8243723746045	-4123.452677117019	523.0570884899921	-2772.543721283038	-1694.1025692478995	-1587.69701991461	-1087.0430886917695	-1633.7760271703496	-838.0108641951091	-1483.9645080109165	-1779.403982957204	-2139.7438729894225	-1679.8345569428943	-28.843477033928735	-2462.260034274561	-1714.4125644628284	-1005.5762807911304	-442.29553748622084	-2728.634166067297	-2209.698116610864	-1201.420707696037	-2258.904530928439	-867.3968037905759	-1917.8958889954072	-489.9886988493112	-2399.5311364885106	-1902.9075419435796	43.43610753427005	-25.84661962103656	-819.8648669488969	226.0703193255833	-1640.0833253005455	471.1718904745011	-1612.3500751060776	-1095.6335395652216	-656.3738927138479	-697.4956549992637	-46.67044273100589	438.68037731702935	-1147.142674880774	696.992758620019	-1419.5563340011647	-1205.9259975910186	-1085.5487133551248	751.4934558674769	169.14713930697056	141.55948942299656	568.9685577521344	-658.358401962383	-798.0019536203351	1310.0195544849742	-1017.4109825873643	-452.75004973347984	-237.80928224453558	-663.7590565484824	-397.6356777906418	-278.006286928439	-738.0600572310506	-39.884103533369384	-261.99492715561615	177.76377680530288	7.079273962205456	2084.3716085917913	1614.6463375580618	-568.1482551142855	-49.5691981586543	-279.5413405137904	-596.3218644677306	-373.5400893871601	-347.7321763776886	961.5799896370652	925.0766750734243	74.58318314641159	1698.5327239944822	-131.5952570438385	479.52472512031176	-288.06014818705796	-782.4317148001797	-1526.45268805305	674.6392056500471	106.28963791114697	-1534.934882404594	900.4967978152237	-172.78217766652853	-360.64231451626483	-69.48101129866482	142.1432399103197	489.64488608814844	-630.9243876768119	-1412.4466315739191	140.61955945632036	52.41785118863435	1005.63297459529	-291.99727897580254	1162.4669917919819	-1695.9159522354603	-1724.5385103225708	1341.831309080124	-2120.221002444415	-2400.0863781083103	2069.101456907374	2196.393874428489	-1505.1677239022472	-1370.595867916516	-908.7883437831227	-1655.6615245819091
-737.0654761820344	-48.25082766669137	183.15134194931895	48.84229207828345	227.1262498792711	774.6947181815401	654.0503910869809	-568.5523471187901	-957.9944867129049	518.4324639278093	28.72101431088607	-1054.9365058177227	-1397.8512907657525	-479.4096898504389	1469.924428604837	863.2814356854717	-1285.1975481450559	-2447.603676362986	-5313.538928016287	-524.073215892516	-2614.9089377902333	-2062.053957799847	-1991.1214928880202	-1075.7025973135073	-1913.6375349171021	-846.707392330928	-1213.0164309691077	-2502.7359939904677	-2126.306041041379	-1756.3915394374303	-273.3228743636368	-1700.885044839098	-2091.51179509024	-928.4736109308001	-1018.7197922349492	-3103.791319462386	-2648.367973944384	-1756.3607229823472	-2741.7453237956	-1158.47679969056	-2011.445927899583	-444.4128167156266	-2856.697947768842	-1729.377221687553	112.80610820834197	-474.5118695769723	-926.823203821336	-1375.7963563101632	-1947.0603175755205	436.18747111729215	-2422.4776416911354	-1346.459645438925	-832.9819327906558	-1314.2398262932188	-287.6162438440204	501.71668491807094	-1667.8993229249709	668.6376229501238	-1358.8471275173301	-1139.357766878605	-1374.0096703239635	-179.26421156752534	-437.2926499650285	-117.98855078780412	511.04644567151615	-620.7633706909454	-901.7982477730718	1815.8390930082414	-1240.6937001546223	-477.4126258722941	-421.85129196905416	-675.172605750487	-435.6405958309508	-735.8815162532137	-683.0872709051481	-565.5812474160173	54.0752331596726	45.82462404852044	-404.2168180711808	2091.4783883165956	1448.5188005398481	-700.5935859500237	-741.3528949130665	-289.9030417989282	-353.83323785612623	-680.423254930056	-287.8842943259302	942.6579914745103	976.482282325403	-77.95269996335047	1170.3362175623577	-966.8330385833979	619.0007083867889	-217.01301234899526	-1274.3100913312062	-1807.1222146706023	-106.94452610722294	993.1847268256588	-1350.7377683993168	889.9393319752864	-460.07237936994136	-305.0297313509316	143.21820332711204	70.97115881968352	1027.8038911552073	-688.7663368567443	-1710.6098422790642	-555.1792693578897	-551.9311252429733	864.0105052067684	-654.1916556725135	235.72050936836698	-2414.898955723271	-2367.429812646681	981.78264310956	-1687.5135486226686	-2418.7381884795795	1512.1548075478458	1065.529564280972	-1684.0912817933342	-1492.605928182602	-1072.8551481217874	-1970.1847264153616
-1081.0913508913518	12.03752913702102	290.8363427288127	-556.6113808360321	972.0936516248263	898.5733950444318	235.8351148624516	-1067.6931920438199	-1257.5824345583637	-56.07482772977481	-346.77490030306086	-294.56788242056564	-2017.446220823956	-1677.8032912737956	1294.8033885665266	220.74370112165013	-1239.61343404452	-2806.2495608626914	-5653.494895559843	-1426.369874379721	-2399.8400546849703	-2400.524774487099	-2653.895353064073	-1379.7840516231813	-2033.1301747756845	-900.6103323956877	-1153.4242153918906	-2804.6112395657433	-2029.0947066413032	-2010.1133286362603	-662.3068440296506	-1186.4400977297769	-2462.295245101151	-933.4810761815173	-1534.1389101697252	-3115.6939557682385	-2450.3452338487086	-2011.4195905791846	-2699.325975226076	-1371.815372475206	-1868.506461193687	-753.187992661588	-3154.656002521515	-1569.5263068258148	-307.56020534771113	-933.8102425571502	-1108.0423091150099	-2556.8423289843968	-2045.7170257765672	-261.2600273858933	-3428.87824793707	-1550.9866444516456	-1080.6869733509263	-1858.9376393878272	-420.5008721577556	85.88619640261628	-2129.156122804499	-36.76282622144113	-1472.869628103481	-611.1144424438477	-1403.7831486388097	-1213.1892774843323	-1166.1280988538588	-688.6380094489796	89.68391992271198	-865.1918752864449	-1196.7126510102173	1863.718963959834	-1961.203146130851	-681.8548243832588	-856.6135992808855	-1037.0579407374883	-467.62045475809197	-1627.3428982798523	-562.7363971876775	-1045.054177234615	-66.69363434334112	78.40924513829897	-1443.719411203938	970.2515028483832	807.574018979684	-759.2157262586197	-1019.8673536045985	-426.27982038423124	-337.5754260696667	-956.966147019313	-745.7720410884334	234.1714422600901	803.1807436587205	-718.8608028814659	391.6922980490185	-1982.5005589327775	578.7416343886348	-514.0492715005581	-1835.517004513166	-2286.2052874171573	-1128.4461058863888	1456.304508153943	-1337.683605112928	596.8161704443783	-745.9726855234316	-574.4810870039051	531.6903265453221	-291.04088856002033	725.3552376934301	-900.0931601891151	-2218.595271978805	-829.8031359760702	-1163.2425405062163	355.92471183996935	-1119.6989316653248	-1065.260341312884	-2587.7659960240126	-3240.6332331626645	-66.20217413902283	-1987.646407731822	-2479.113598318423	554.9326293934026	-149.30963963412782	-2377.4923505999827	-1776.786047227042	-1579.7351932665197	-2113.9629190683363
-1441.0084912254242	-106.04475741613479	50.72068320580249	-1441.573470545131	1379.847181215391	353.79953897108726	-337.7926705854023	-1286.2791103930088	-1190.0955247626734	-966.0758466485686	-863.6001398599619	329.67935830193596	-2688.7474379563696	-3473.918486579647	400.39353475263044	-388.91010331659106	-1037.683806069692	-2993.737014104068	-5738.739496387419	-1760.777882862881	-2058.888907269493	-2589.8498223122588	-3062.4135411186558	-1729.9040652518036	-1959.5133556155597	-909.824625673644	-1178.8268406881045	-2734.216032928891	-1920.9547762492346	-2221.7446973709834	-999.8129503129912	-1125.5371286510804	-2795.2633030715497	-850.7607495668268	-1699.982912137911	-2706.928635239601	-2096.2727918110922	-1846.7083210136652	-2387.757598441719	-1560.4773951425943	-1668.9873657369972	-1042.6955711967066	-3032.4730168197116	-1843.7512192676977	-1055.627228902039	-1315.9795977093104	-1474.4228888327075	-3036.264515386309	-1781.4515561169592	-1206.5959912311464	-3856.89618356922	-1896.4220012997303	-1238.0758596821836	-2145.848080339886	-491.4081344414233	-527.7612929233285	-2368.8182843785708	-1047.355622442719	-1849.2628602981567	136.78396739959717	-1223.5014903651008	-2077.7630538988838	-1861.8621221181509	-1384.6679867226005	-618.0278222369745	-1368.6842895781922	-1579.2761749316905	1382.714298971883	-2557.500775610463	-1162.7758624369303	-1295.510135976266	-1308.057573559358	-491.01352678934734	-2366.001648557836	-511.9429391131444	-1201.9811578638414	-288.97567089463314	376.9369032219665	-2433.86109570534	-696.4373549596587	-0.26729603302784455	-641.5384670597202	-617.987899184227	-547.925590242124	-424.2059760493912	-1012.571722979729	-1385.8963501054018	-976.8846192319169	630.0896056066105	-1421.3027767868516	-321.5374080113002	-2531.8945140838623	370.0986505487126	-994.6407546866876	-2231.6342933907567	-2437.8460251410957	-1886.1504034819427	1353.0778172810872	-1282.5304318054107	105.65741054997967	-759.4932021715571	-968.1734129812526	394.45050205545203	-989.8581629607637	-481.3112067106728	-1108.4136891207852	-2330.830057428844	-708.0399569984244	-1493.1964703626857	-493.7631878192608	-1829.8987526335445	-2521.708958223251	-2221.2160238027573	-4404.118505641978	-1714.271178483963	-2735.6384994257505	-2680.2264665075613	-1064.258338973367	-1989.313136682556	-3243.996672489426	-2091.226563317435	-2306.123962546558	-2428.334194420065
-1575.6786628264326	-470.64612940833683	-470.03687721243443	-2293.8054942895246	1057.708882342328	-615.7746321914393	-974.4695198883363	-1218.2707656654152	-969.2909259493389	-1873.3169917825408	-1432.135259222477	438.2612739923838	-3862.0836277443746	-5363.750020760831	-830.6855811047297	-679.0376025113193	-705.8291640758514	-3152.0443745706484	-5466.79554310783	-1269.9735686060894	-1323.5044252761288	-2363.912648961785	-2648.7331011611805	-1641.8882655879843	-1582.4765147251242	-701.223846215356	-887.4756911846057	-2329.477235237757	-1659.1930670586844	-2000.3902345929828	-965.6886378726704	-1151.1723403584772	-2719.4175833359504	-438.1021041248831	-1385.8772200526614	-1713.567774172985	-1829.7877510664705	-1244.2681821209337	-1962.8339693786313	-1654.0816359323999	-1414.1809139825348	-828.6171919351165	-2236.3570838540286	-2394.6226470617903	-1627.866299815684	-1499.1811474740036	-1772.3596850518256	-2775.3345606258936	-1033.819112475165	-1703.9465742111206	-3128.4171477209165	-2205.3241799654174	-1020.7139671024523	-2055.4204330444336	-543.628331879428	-804.1883809178374	-2260.161716944506	-1711.4931159923278	-2132.1213605364032	673.1145484447479	-897.8689656800861	-2504.7371000807902	-2286.991137406633	-1797.8504520902698	-1289.7030477564042	-1838.4405333924437	-1725.5246015458272	581.5750686005279	-2391.840758291523	-1688.1910363032023	-1380.2852883112803	-908.7668463962594	-466.7429079457333	-2325.684465767648	-514.9844857389045	-930.8782309795397	-176.55508214025318	871.5461057898117	-2554.6748062256843	-1882.7822641614657	-558.871317936824	-258.91519914483126	331.639409086921	-467.0154430613798	-358.1036374048649	-724.4858384269935	-1587.366924518256	-1958.087985894619	502.0916494397975	-1776.286709013933	-772.2717310701098	-2184.089802503586	98.93073399030565	-1224.3619265637708	-2069.398308805385	-1719.6355294412479	-1982.0224292896412	774.530852276346	-853.9503491816188	-373.1090693832133	-374.5866940464935	-1107.7810302180806	-531.1699300899841	-1702.4479058930428	-1926.509817355147	-1077.1617220740616	-1568.5582450752827	-366.8203130129005	-1367.1643026728295	-1346.380809373122	-2579.779397942151	-3473.0950217476648	-1469.626617372036	-5148.596373681099	-3022.6076660513877	-3092.0315496149196	-2693.537595387906	-2982.5792193666716	-4232.3541990341755	-3311.171093442223	-2092.4386622769493	-2704.631048286252	-2874.2862780979704
-1295.2973754112038	-916.4497202146621	-926.7221771240235	-2703.2095807309183	31.4670530465933	-1453.2545006778262	-1436.0812084830586	-984.4450680243002	-787.5859190522048	-2350.412251627504	-1793.6420277980324	102.92579638506915	-5089.231427013571	-6351.973305096471	-1736.8155680591487	-568.2529760259072	-282.2564290891091	-3072.355968155564	-4397.133747882531	-148.06641549949185	-167.86880561354246	-1586.7608599930668	-1346.7467990934322	-914.446070551419	-877.7107544371311	-226.40437181571937	-76.46750547216364	-1649.813694609536	-1130.1975094477336	-1211.0758943830217	-419.89099809787416	-765.634126228372	-1911.9915746855504	328.4374612068897	-759.3536718129079	-210.40271709904528	-1539.616563789859	-378.8991656229158	-1481.7759183589244	-1503.199532097333	-1024.8553046032898	49.30272793866362	-891.2693472312668	-2624.803789276438	-1542.578689788307	-1389.066426592549	-1641.176783865498	-2020.3663082216467	129.41435902036469	-1361.465936144193	-1449.4318387357494	-2124.5071769929937	-303.62596805974056	-1619.7640765962146	-584.515344931895	-411.0928935394731	-1812.8871946724094	-1571.1608723160489	-1852.6163367268234	683.4651386260987	-511.6218949209286	-2387.5001791842697	-2244.9481939728194	-1639.9241531167254	-1580.8597881783917	-1912.1246298401657	-1410.02406551098	-157.15251654178113	-1417.8236093931878	-1868.5276615168254	-970.1116424281822	306.1702726071643	-351.12756789609006	-1353.6391869676056	-464.4067051900429	-453.75335796925816	355.00661539837597	1315.8744274296173	-1577.0698686107512	-1840.8452082391996	-642.577618721204	331.555591952126	1340.576766721227	-110.64530782758021	-8.711050373187168	-155.35859896586493	-930.0145331155225	-1992.808836977706	360.5290114306173	-1574.8177445690085	-963.4933399643216	-1089.5023837685585	-96.67664156811949	-874.5886884370354	-1159.4714548616523	-112.89722242373651	-1388.400528660527	25.77167748713839	59.71855051104421	-623.9214509291456	246.82717444119106	-737.0531153711779	-1780.8838354830157	-1913.1595024496821	-2672.5236932273224	-664.5988949628977	-46.32022557819067	21.410991764870012	-862.7763042609429	-1805.09340969966	-2971.745068247103	-3277.2362912180743	-559.0062024593353	-4617.680459087414	-2999.072787284851	-2466.257036732956	-2101.312097969702	-4383.971811215553	-5903.888138949015	-1914.6468001712453	-1563.3129684652602	-2292.4101146372354	-3099.6810703822543
