GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1118.8067678161271	1134.3869802437578	1090.4505885074013	402.23187105197474	-985.3583812472186	113.86508094099231	992.8270234759576	593.4514604456284	1304.757989024664	-41.68186869598241	661.7212682139225	1287.9513461152712	350.24318663606937	945.9617174073761	289.0416978610459	524.5342673006512	235.1220838087517	1300.378597201336	-500.5041967023883	303.79790661698684	2835.918604122695	2301.7617166967952	3827.5540451816482	4036.988863372049	-125.10402796592241	1140.9946487667835	1542.2812940085807	3888.829215337766	723.9825638229782	3378.2582444171517	1311.532127280908	469.34544274379044	1694.964468551556	1452.3217830096974	1787.9721816111419	1918.3293171790338	1315.5937071134097	3006.646728812971	2134.6164988982373	1151.6044479663556	473.2701383520056	921.929848887063	1261.7960880918054	977.4177514338026	1338.6471497470109	1485.243987778901	715.9956363023385	698.5620785004054	2860.6126895877096	1374.5451745896112	154.83727550221914	2255.7889567201346	2249.114216888652	2451.094222852162	1039.0637515464762	1657.96831618415	1912.7133617401123	1124.2058627766773	1619.737148415741	699.9970319506148	2187.481896840609	1820.162688535087	819.5302019840063	2567.529889297791	1105.2072300021157	765.3783238988344	1081.3124867241813	122.39900936550565	560.7595842603653	187.53445009531708	590.0124040708397	1936.7616053432614	277.06868911527954	761.7405377164617	513.2676489195237	1146.9110582409235	1657.2631278964056	-255.48690818192122	735.2606789735647	1764.5096346735954	2162.8985230245707	735.960946163661	1327.4651693372584	2487.7039752816963	1085.2159086224462	959.1975231933594	667.9437934047771	916.2181595929965	-987.0432898123053	635.9224814105507	-1914.3079377412796	174.15337289346232	402.770903639906	1339.2385497828661	1783.2385435901206	678.4859980733977	-1062.6960253957975	-2035.7838439490852	900.8689386613908	931.1612848492412	1365.4565623183673	896.3334547378579	-82.37068084605689	-51.328584413943084	729.0274254822534	665.3822526556546	2789.211008038702	341.1831261830067	1112.9750683275859	-898.5133863259817	1142.3878438295828	1855.1134786920234	1895.7524073632037	4188.3326099509495	1769.1801156616211	1888.6630984929602	2447.3314191763743	761.7051420967177	2294.9013832126966	1270.006752501753	2183.2535139697416	1887.3317584753036	2325.370167152031
862.6717477820273	852.738909478281	431.9789545059204	786.380530257955	-301.07974726037133	-653.8928285577243	358.87858914681686	970.852414523854	2169.369432404143	-547.8288638534177	787.5580117009089	1171.0742997492353	1798.6179099082947	1157.1694461535005	-113.3183961410249	540.9650400573132	660.6961771913823	1460.4271031391054	1798.2379441512257	595.3831668573584	3025.7608272798598	2052.0245296814865	4309.917258286008	4262.843172153819	274.1221842603919	773.6678390963813	1266.258721441342	4595.100791419112	911.2926254117812	3542.021323943625	1329.4345408305069	884.5119983673096	1076.4755696676164	986.8589702686843	1548.6067977759797	1147.060548819265	3159.070323210865	3148.510060674765	1649.7863031381216	-51.18314163501446	-184.6268603625121	-422.27987972268915	482.9989132860699	263.5113425044452	384.6228202502563	1286.0821005478206	186.55574690237552	618.4560982386271	1638.960170627498	1155.7255330312819	404.1044404101016	2063.4415621629564	1483.6337028391222	2417.8136788436345	654.6204224210796	802.7331297397614	2040.4599417072452	539.7845714253591	388.98091308218477	791.8437743925713	1843.908211003817	2143.258695509969	718.9395015627839	2528.097631601187	847.6686566457794	110.96940187207696	1026.5667313920244	-478.32345106336805	665.576965195792	78.52167858085052	551.7684989983837	2277.7823010729503	144.37574594210736	-158.21697303840705	1324.9463259338957	373.85731996338944	1391.3873923702517	-681.7548614105621	-23.466230583190917	884.5029686689377	872.8710675651645	234.60681022053035	561.8482928204892	1371.9882961563442	-59.56031653248081	-67.69871971978081	-840.8110771044245	659.6034964013287	-1230.590593249486	-501.792296933812	-2636.984067996343	141.4078899761578	84.41616463848925	58.98631303754904	963.4288993893631	159.73974735095516	-1935.7950377383474	-3148.6922696631723	51.054511236375376	438.5271106571346	604.5315277199323	-1014.1603073611551	98.41667908603705	671.8491733716882	-1084.763158372611	-1054.818869074837	1332.506411081628	852.7362232808991	608.9205090501573	-1869.7394831125973	1637.6313101360738	1802.6001195173997	1549.590551868814	4718.19074193272	3413.036771990458	1483.813474279689	1739.5176103755407	1332.2209505515523	3173.5737425578723	2547.1259672408714	2044.5555664576018	2012.8219360987346	1992.308505625158
339.55220985687333	456.32074784297566	-652.6019862509611	581.0438152555535	1056.212162452408	-1176.5353792054314	459.6925588552229	1035.7839620674358	2176.1136868734498	-849.0957663116824	462.69369312275444	716.848710762461	2794.453372642398	1168.5422253833099	-791.5903297000461	224.03145225375306	907.5269553465331	1588.1173838263467	2413.590881481505	534.3157341843945	1280.4783381390316	751.5861270792344	2965.6508896491105	2170.143608632295	486.1792765532011	-321.00746209382123	47.19318803926794	3040.5258673085464	368.49488635449796	2614.573469317689	821.3014596985893	85.13541184694338	-193.2870069473826	-52.754231593188116	1071.8875397181107	-446.7535696214245	3540.9700666887675	2006.538839860396	54.41015623777341	-590.5871373763451	-1019.7303027753477	-1534.44461364934	-124.16611310507095	-356.3628966551201	-294.8636229883426	958.1491757645438	-21.644383687239426	1177.5788803834182	-583.5028463679251	570.9653855823335	522.6857756799726	830.5853760510531	344.6132493474904	1691.0600381365844	442.0979072617434	588.4932964642843	2068.4385524841205	221.80033682342759	-899.6843710221108	880.2500833054663	1120.351163816452	2692.8842632527253	1712.6832645216653	2079.4863233505152	805.9846243333589	-102.19625845409576	16.07038224426135	-1454.0072942097981	-173.0181614557902	68.85574588436766	159.2733659127746	1193.6076097959049	138.45848283725502	-1326.6352867951264	1381.5481591544317	-613.493232233771	89.03836481951285	-1221.6688241060679	-1065.7196681096004	86.16815911233425	-214.87245505533102	-95.76444264980549	-727.9303381834458	-155.09195580312857	-777.1255791837519	-646.787188589308	-1378.9131266036125	27.592156718096394	-1013.3902139140583	-620.8380144637152	-1989.71124736468	20.265232120548283	323.01546827733046	-1221.2450092525805	-365.62184723871775	-411.9364000766919	-1250.0168192588676	-2398.255444263849	-677.6761675411655	342.3375885269859	165.0062089637521	-1955.4793814511931	140.15072998954255	835.7783609141475	-2216.716564714416	-1839.22706505197	-556.3637115683737	1353.6679567952795	545.8317187436422	-1681.0647144463226	1884.151227917351	757.1804564654173	593.6923588299361	4011.6606475978815	3526.7151801808677	-177.18568531547007	479.6471171161107	1509.268794579081	3197.3951345443725	2486.1447455040493	1257.801774485128	1290.451573483149	821.5632398912123
-190.44605151785782	234.8458423988492	-1369.4866169176603	-335.71699713107427	2530.272416175166	-942.4584972638833	1209.801632494948	833.2707522195929	1429.6520022080408	-806.1229230816238	-246.483688529378	411.1028587798277	3003.349277201387	1132.81482555352	-1129.6863373889719	-185.92175050142433	771.538878660074	1432.3966390859514	1188.971404184375	49.26395650637352	-1687.5583399341951	-961.0255495800692	192.81171045350092	-1366.0280757902167	218.50523014127472	-1710.5852927275307	-1764.8941016579338	-119.36412104664232	-680.7889200674521	807.8951527342505	-49.69137570901882	-1754.085503553733	-1170.1236333797115	-1323.3796791890088	461.59071468902846	-1934.8369583375993	1947.3089971494435	-87.8906220739538	-1908.5517224226242	-172.04641352433424	-1511.2399109028004	-1712.1507474777147	-588.8923998001819	-253.16238601534974	-517.4230481506024	542.4693988076311	368.683850666475	1812.9947095284094	-2613.1410541397204	-137.3928697131929	54.54134866230523	-653.3651211558249	-471.10236902797925	377.5145742382322	260.2154065728516	1106.6084996329414	1804.3259012927747	580.0210870728457	-1560.5407468024573	748.1633545781525	164.35566482543945	3150.676644393376	2784.569172024034	1287.3686557182898	1077.0563901508824	295.6308343613229	-1413.4485855774733	-2486.040722769278	-1455.3132671174549	10.239663109561514	-342.758327539521	-1004.1456876680448	253.40631224834814	-2200.236305636329	598.4572290403986	-1148.5659708072399	-1617.108323603091	-1581.7442714146205	-1660.4065015646127	253.77092599868774	-372.48146782392337	-217.9967769389981	-1924.5343436296307	-1189.5223239043014	-678.8618515394936	-382.366006787618	-572.0374109385149	-574.0944763344573	-493.9531986180237	464.5467579822667	-177.55975139141083	-270.83114750320846	1016.5373309603514	-1734.1606424170025	-1317.7119633019445	-892.4753493161172	491.2794000657938	-395.844894784642	-893.1623317164759	883.3229247749625	406.33786083354386	-1342.2094777506225	168.3650819630299	697.0044284488844	-1686.8996428182302	-1187.1520373485127	-2215.374945722049	1371.5272813331424	877.3493390909831	-433.0228215574308	1940.6625457113287	-755.819889496971	-526.6148340428462	2852.079483001604	2042.3143453554312	-1982.784765994455	-722.6835362461635	1368.4233653380138	2454.819166547602	1208.1736749634706	135.45759871956352	265.9750268220902	-571.4336878369738
-516.1757677830793	273.8657269057106	-1242.946494811878	-1651.251859621427	3390.402561429181	29.558455994254665	1851.5485077465282	597.0114169120789	519.3035915067411	-550.2600686907192	-1121.2494592781054	570.6991502761841	2412.0693704688674	1023.0798111415377	-742.48388345609	-344.9734874479577	240.93098099319727	685.0604513656525	-688.0847735655935	-565.3126857779121	-4192.28759390308	-2140.9252149694107	-2657.1814278060315	-4339.352892020003	-483.37528113965635	-2719.113631663269	-3276.765910743421	-3062.0739668391693	-1576.1247282492147	-1208.874862943377	-832.1806437175698	-3373.106053259434	-1235.1518796701082	-2280.171457224909	-256.22868700350745	-2482.114947263656	-648.352650196708	-2242.2559253627605	-3227.0580614163327	674.3994337228628	-1373.3000088223705	-889.226922434539	-1027.822402512055	636.8791225774615	-552.1876474814441	-20.714110427223176	1044.189197630572	1720.919553365463	-3308.013344442244	-814.5650653294155	-994.1610149212737	-1461.1858245575042	-539.7126048733206	-1262.6438053250313	-214.89359578399947	1655.6820005840725	936.6863983918543	1306.9404962152466	-1347.1563660452944	233.8794498174963	-892.079196856572	2822.7632301680896	2606.089593599009	161.89212310008514	1287.1963519228702	837.6764324473686	-2317.2970968322084	-3005.4477597837094	-2216.8960261874727	-199.6501174015442	-591.1715605278208	-3074.310143311612	386.6884809510898	-2321.761902336602	-552.663067913958	-899.8645076340642	-2808.466402319203	-1461.1835264664192	-1336.3890436025765	1388.8735116422176	396.99717053071953	-259.34761431519416	-2332.754293584112	-1247.5405391421714	-39.59686010534113	397.8655365117391	961.9806388459116	-718.0391376525398	17.04487238051016	2031.6411483461493	1852.2504742542903	-703.9993742349985	1587.7436432175123	-1220.1687465716216	-1327.638727640916	-1147.9017251463151	2080.97504767725	1485.5810790324774	-480.53822534622685	1762.7781372565728	1037.8476106155333	326.72125208134554	339.79428954263335	727.4123688656351	289.22828756285105	431.66693870982186	-3127.03837405579	643.8388095765602	1101.437011650933	1116.4690504037696	1812.4135179014172	-1998.9653990294908	-1435.346366585278	1939.4339310182345	-347.0245792134603	-2943.583124678905	-1468.8520569283621	1038.732530914911	1283.8977923792058	-581.6466074778622	-999.6944855243177	-476.23451201121014	-1635.5992127865345
-599.8174045799838	367.5563945302776	-435.56206743006123	-2699.5006174590767	3183.0358490762833	1194.8653303806047	1578.1105792792134	511.8812831429874	117.94531069830131	-368.3363631888864	-1861.977971740985	1094.4437763323388	1300.8062921094986	690.75942526635	167.99573562649417	-84.01938645800456	-471.5893902474602	-678.0121284907773	-1740.2230815218206	-841.8145533739511	-4684.714755642799	-2175.2606492813898	-4135.56185131447	-5014.99649432808	-1221.8174524660465	-2828.576752446398	-3563.4717251049933	-4093.02298951629	-1672.4351663950326	-2691.947652699996	-1096.821600230925	-3368.8264248089913	-462.86065505390394	-2494.167931837194	-1029.5693079172554	-1840.7644941422247	-2458.1942986723166	-3520.2659356052227	-3193.5329861151868	1081.0561798976019	-720.3730369497229	360.75961649182983	-1443.5245182053725	1700.2265245026233	-806.6829728159324	-739.7446700405227	1286.5547523837117	491.4580116608204	-2349.9616622834756	-1402.3173177582878	-2155.332855460893	-1206.8092033915868	20.73832960689769	-2826.5522205489024	-1119.942979865166	1311.5920888847775	-682.0751341516025	1622.5065044030212	-597.266924448392	-561.5937567160163	-1886.2741495187465	1240.9808478452721	525.8267367828724	-1209.5297531225742	862.064398913007	857.4112584736882	-2034.1551858297003	-2591.6076332374855	-1822.5109805682348	-542.4798813967535	-385.32131523965586	-3724.364351445978	422.18723863627	-1700.3242541476413	-1391.6444273686936	-173.6424198479488	-2910.3398683243904	-779.7011321922402	-299.41195725661055	2582.193810224533	1372.052439748505	-416.6721339158609	-1686.061416255894	-574.8941453586925	425.4201119330304	930.8082501898872	2068.949147048986	-271.96186540258213	265.13110177728197	2970.3902178631715	3091.7286478678384	-1158.5435055053986	1457.0329353335726	-68.6131434359793	-561.8326706064158	-1133.5546365978782	2487.1245323439775	2127.624855921963	278.2944448532597	2361.6594936321308	1397.7049472389529	1841.5308761499366	738.6873231165617	1221.7038308848505	2422.1092699539563	1872.5068289584801	-3204.526425815836	-651.8669901569997	696.8992262183295	2126.1555934935127	1336.0955947363755	-2531.8896201311886	-2013.7415218665951	1341.6429133502716	-2571.234726308187	-2982.22825220063	-1819.6393304007395	537.456803731399	47.07554509488019	-2146.433103403651	-2023.5106672540412	-747.7679079631964	-2167.3780994548665
-555.1579731203842	218.29802880567664	460.1701290933709	-2824.455223642654	2047.1832451156422	1878.7951331497136	249.14318592192362	522.9523493542391	489.89957928770525	-444.1863395522758	-2166.9923801012233	1554.9962289755542	105.58736810979156	101.07842630708919	954.5461177244836	436.8842663604672	-1031.6992122894965	-2184.071487875212	-1378.075845617997	-520.836283021054	-2837.579382568277	-1197.2220426671645	-3662.113338021671	-3196.7743131841125	-1526.0108681372653	-2004.4992044725382	-2310.642095459463	-2878.42010782229	-801.007326961208	-3259.138892932814	-758.1643480040544	-1393.9056203499817	566.3139960503703	-1936.8655331651953	-1692.581614332684	-433.5503222803916	-2246.741754055023	-3477.044561355629	-1798.2927854152827	621.7561925447905	62.52528129242085	1284.7498997420514	-1670.6348481730843	2070.6586877598484	-1396.0314823937795	-1431.6003054328587	573.6496543510426	-1474.703937334892	-436.6775901712102	-1857.09240461077	-2888.404873578584	-300.2458786810074	696.5549319211175	-3856.922362787383	-2153.897683797789	-229.7930030822754	-2768.027210523004	973.2734604312064	60.319411336299744	-1259.4580742204694	-2574.5282548950267	-1231.7277728392153	-2815.744539798692	-2498.1522027406936	-437.82837585741254	121.62395093230163	-697.4807126385525	-1353.4043594925492	-507.36751395936994	-912.1509620538218	128.34922654255473	-2588.4868800702034	307.0990158266726	-824.43973793425	-1517.5164887765982	293.7441703656624	-2049.918843985295	195.9341873193716	676.5432182898888	2734.347024679184	1686.295227498184	-789.816776096541	-363.9847022241621	106.56495666503906	149.65933969198178	663.6462524668376	1934.4579726345135	497.3429881118414	219.06010334803585	2606.808610815086	3141.341693778833	-1500.296280938226	552.6223870650364	999.8348636303917	259.06727018280435	-918.7110081423968	1552.5566161850752	1409.2376838143416	868.7167279520343	2203.525911603655	1035.234112376502	2170.900680067588	1281.7557818218343	2021.6603507000466	3298.0591970081173	2124.4065828041953	-2753.73518444013	-1957.6609069043257	-368.05257697211374	2226.0977009198136	315.6763023875206	-2411.7618843958926	-2305.342002555972	606.0676522386184	-3733.186282857259	-2824.3571287740874	-2092.4912907845633	-213.54125552130216	-1006.2184109583768	-3098.6057107681618	-2946.0680980390603	-789.0774905820688	-2295.774420358084
-519.1942502194786	-254.70990813012216	929.8192911951165	-1813.2846920606755	644.4182977495315	1742.5622286724865	-1413.844524495742	380.362034292782	1284.6804637230969	-682.9436188296995	-1833.89157203412	1547.6353104114532	-745.3214600037054	-507.3377144961965	1058.1320205127893	828.1195441173907	-1178.5095881775721	-3065.887062387807	-227.717863250197	205.9912293428755	203.75520168837681	36.39343239279354	-1879.6912199282178	-359.23650002762264	-1206.7538847834976	-715.4773006651924	-102.25371946607318	-651.8713346391717	597.575401821652	-3069.9449688658424	-144.84919023879468	1420.0422399276342	1282.0448993862612	-1009.157489408465	-2019.0404670521364	970.1675262451172	-309.0059699365242	-2378.780610696836	278.27418386019195	-309.7050158280593	613.8619515984146	1487.9205565085551	-1535.7059447386746	1292.5672009645723	-1996.012084254512	-1765.2636718976169	-904.2456951197788	-3155.973731481112	1238.5220526276732	-2092.22931300572	-2990.174927942077	417.72552743112414	990.2415611042696	-4031.208290423666	-2729.203944718542	-2277.5500190522935	-4618.581584460115	-424.66042683536847	180.2691609534546	-1449.9165995255323	-2711.1821387070877	-3407.4643006592382	-5790.876721016196	-3187.5504735433137	-2185.195174236617	-914.8621664760875	846.8571113720865	50.51781932689526	800.6928048512292	-1193.3679449993947	538.3123775508668	-515.1339891508028	84.43766039451667	-283.2792927424113	-1058.3188677977312	-83.71685143174797	-890.8101486427197	979.0535737570231	828.5257989149827	1435.8633028492332	1006.1137687777295	-1275.553661977741	854.301041190304	194.89951350095245	-817.0206167165898	-295.2747531424628	684.1786292678905	1113.005408339613	69.76333716348253	1183.2285426310357	2374.3997038205466	-1668.1437561447556	-587.2081537572104	1442.9155106667745	453.0084032999742	-642.7221308870727	15.554188399496725	152.87170121801182	894.2028268660268	1299.9039964056635	93.35780117658763	1180.942029843525	1714.6796481863967	2593.473295825461	2413.4842968302323	1033.634793491051	-2187.690703361849	-2672.837291927788	-1528.3285828993055	1661.2732737883357	-1189.9141477375906	-1998.0873534993812	-2310.6386450157793	-626.3011265325983	-3513.401427052816	-3140.3529385243814	-2451.259597445897	-1204.4684200664558	-1733.3245950490777	-3384.4211729809754	-3673.69249396891	-925.1546422640482	-2228.4783209954107
-541.5163305533608	-799.425193936217	894.1026925070244	-96.88385368247762	-280.1589336153827	968.7819832464806	-2358.3887539902425	-104.65549390456256	1795.1100446330427	-789.9974883074922	-885.1972829769539	1004.5318012237549	-976.2309710414139	-745.1215269205617	470.5308270198043	755.4779005611645	-897.466052352182	-2817.7404194445835	587.2089291288141	817.8511796293959	2596.7197919045725	699.8825203615077	-145.29915828330843	1463.6295291387987	-502.1501982844906	367.5193451736053	1901.6003418865935	760.9712920476926	1749.1269701674178	-2630.320370693596	245.8193751902668	3232.8523992685173	1502.8881869990164	-274.90297544703765	-1894.3022875866648	1719.7521185598066	1729.734408277962	-999.2452762011777	2048.2747161082734	-866.3349216314463	812.1046070522732	1125.4539007553326	-1081.9621204081523	-291.9474055346321	-2125.2514588290423	-1500.348310632668	-2294.459975750489	-3630.9500180757964	1808.7323245041662	-2020.9364296572548	-2673.2561383147736	351.99309814585536	750.7570484666263	-3358.5755316529953	-2450.7051634716263	-3618.685624440511	-5477.6829165367235	-1698.8851029245477	-227.02299139732057	-1034.7541346281348	-2248.109204174922	-4039.331375851923	-6872.556565365819	-2903.633957887307	-3498.9566377886176	-1479.624878604396	1656.0750403152163	825.377545759413	1226.2257175748312	-1308.19760024245	473.24517615780684	1073.8013149410099	-126.13967243971022	-318.01458439526255	-505.8079803117818	-1244.570321263938	-108.11731642018194	1192.2102560315814	3.146796200825618	-705.4821925759315	-233.44273089185174	-1619.5603314072873	1311.7016607256078	-338.0382101564068	-1851.8088652900428	-1296.7153258344863	-766.4443269506941	1219.1120387550413	60.74464142875832	-377.0050168574251	1524.4917308489482	-1711.657362104536	-1230.8644557362154	1206.3071915335574	-109.94930002227703	-448.8900933941287	-1106.8811286021087	-606.5581992742583	347.8289036493148	119.87335958109273	-828.4372634887695	-353.12600370937463	1744.0463106053546	2432.2104115693464	487.8605670534875	-616.0321373861344	-1765.4362354278564	-2547.699876409816	-2059.300555093553	979.5883527275261	-2713.0474788325414	-1607.3420216539405	-1935.766489826265	-2116.490286450867	-2237.8797822380066	-3776.670710826483	-2712.843670174735	-2176.159481583698	-2037.7483995194868	-3047.915503752859	-3898.1009777042414	-1199.0776372273763	-2014.6904622324696
-583.2870809131684	-1043.8022695709678	641.2984051486902	1460.5909722294016	-407.7310089883925	62.708136952909314	-2054.216675831721	-820.3250827228321	1497.8317639680836	-553.1314336527948	353.72807320209495	222.24512762228647	-580.0280612114165	-417.1270809310324	-287.9032190726222	193.67762229823265	-446.8686942766177	-1679.570103243703	485.90424156188965	866.6628750084484	3034.2091353324154	454.2335571289062	439.2726842281865	1165.0403674826791	105.51387408927634	783.2840589785665	2701.1976175275	324.05918999486323	2011.3664799870671	-2379.5626900342045	113.73057130070552	2877.4970626733243	1388.8395568388294	-83.45524462005672	-1442.8853233951634	1588.2599962788242	2142.1187511041535	-150.6508677402003	2733.4814236958823	-544.5047339611328	764.4421028119547	637.6428956233809	-621.7978627323592	-1754.9635426670898	-1602.01036340219	-733.6015058327098	-2717.2164065344095	-2795.0489563086094	1244.117344094695	-1659.8989698500861	-2278.2683705685745	-412.8903688060364	177.69826133110945	-2217.748134476798	-1515.1230873234015	-3486.516132990519	-5021.325505308909	-2028.939255277017	-811.1752108632443	-373.03432109993946	-1473.5625514299825	-2808.86663836849	-5720.37598135305	-1776.2851891884436	-3681.909275985791	-1164.9314116134124	1352.753455031811	600.4686715020074	622.8398572395719	-1211.4190749196232	-101.89133052970423	1243.2707176885046	-186.4161950761238	-685.9264360204473	-288.0843824151939	-2476.026366809319	71.40806352366572	851.8510205157392	-1209.8698418250451	-2533.8340485692024	-1215.054476255252	-1598.007558383852	881.8169164515253	-984.8367837917192	-2268.559170454987	-1717.8994900454416	-1472.4508160465168	799.6466641764002	285.8999922225244	-1216.1147302033885	1079.4484038352966	-1753.4312134476395	-1052.0295312511014	632.7258807667231	-972.4123808256195	-445.5733020457399	-1257.316312757589	-408.8343651238389	-414.47461343580676	-770.1248081752232	-1196.8384826803335	-1407.6561283432707	1244.344037454105	1493.8673862125563	-1157.8316477941087	-1730.0946767713203	-1559.0379325407969	-1851.179971169299	-1712.117081375122	567.8154616028298	-3564.57753181626	-1339.7666115105808	-1174.10209336828	-3137.1316888660467	-632.2944092941284	-3837.320852381038	-2566.067859649658	-2673.6151144575365	-1872.4835311404142	-2120.8327987785624	-3311.864887597678	-1335.6575722297032	-1555.779759627122
-603.4696602808003	-858.5930056852453	456.9756222791839	2086.520699025754	-52.241617033753215	-532.7281022896444	-964.2044545083024	-1365.3471977570478	459.0398560293478	-76.03156563394887	1336.9372944927488	-401.6414490103722	126.59164511788752	215.40124330240138	-663.6253030975232	-546.4555831543204	-194.17647402718563	-593.0110260702315	-169.22127578133032	326.2462090745484	1546.2635377863403	-402.09180039237526	-266.92189782273533	-711.1215183009272	256.8671139434532	527.748645996294	2088.394255329092	-1497.2217659150194	1205.5335684492782	-2370.0830485285546	-449.9900723907845	738.936385844304	1097.0823642845553	-353.34892260151753	-963.8151242652182	786.7860460342899	387.5103680787973	-238.00138597596776	2123.426487458058	297.91035813551684	622.1861458531132	306.6218717579771	-518.504290683075	-2248.753903029012	-745.5539803530173	84.70445423352389	-1982.3133134672628	-1481.3050855245347	222.11361510118994	-1173.5741153353736	-1909.911266372453	-1254.1437514536526	-444.6844675383147	-1145.6289206487793	-637.4741443602506	-2204.1536259121367	-3584.2946252234997	-1354.4265825515404	-1230.9397902746923	-58.27378810291559	-900.4399493290828	-702.6970382466608	-3414.919668064561	-475.44574834444586	-2764.520810058813	-312.50987689997874	323.9989520159062	-297.02318161858454	-381.42564325862463	-876.9787244215835	-834.6540438217346	191.58623585391354	-14.391269308803356	-936.4048953357044	-428.6020388904054	-2927.624163841379	-69.8854655113773	363.39242372884377	-1923.8980937664326	-3198.8347675800323	-1411.3362313258795	-1187.1057602698813	-11.86980509402147	-1166.5559467025425	-1853.2477140899532	-1467.5710186216565	-1192.2791495109504	136.93854243877365	619.9538424206182	-1187.0945075079305	982.7375638683637	-1892.6340043179623	-399.06026887768525	106.83989149190612	-1517.2072310409749	-691.348817242734	-640.5078748929299	387.3715427653996	-974.333457613472	-1095.6501301170942	-988.6025736760198	-1484.2075950929097	389.59155830827734	298.3457901664402	-1618.4220260746222	-1739.0838685958113	-1594.7651342923127	-1178.7749474668128	-984.9982239702013	414.9977836699886	-3277.2690852943665	-1180.494710457194	-319.51129802133215	-3123.7466667770245	556.7792177327474	-2585.5643578176423	-1978.071584701538	-2329.304615473983	-1320.3102514045888	-775.8687913937677	-2010.3269176399792	-1062.7887162685395	-853.139806147222
-625.7638185358722	-521.8413849624933	329.8705507378829	1602.0259722669273	101.73662712000593	-697.5554404545547	-211.76751592687893	-1337.117916724261	-718.6752690681349	271.98201179504395	1572.0431315249905	-683.159730943044	582.7557889164723	540.956556726437	-593.3145822367787	-1037.0549225720372	-352.41246516512547	-558.5404808350971	-632.5675463760108	-406.32843448617365	-662.4712988945746	-1249.5548114776611	-1481.0718813970977	-2514.174109486723	-26.51768863937001	-11.89607448648786	718.0127255468003	-3209.8960613916383	-362.0986004974391	-2272.0222594592037	-1084.0113032727154	-1584.8185513276321	542.1170919328459	-670.3640001801883	-698.4583637795206	-233.0081461506505	-2535.0152252043913	-1072.3638940155506	603.0388182615623	684.9990635211651	416.4401563361839	43.480482373918804	-857.0407293098679	-1611.9365952716155	-114.05071483339582	433.3912911923978	-768.9747215643437	-836.2483841333634	-458.4634788430852	-781.4781961827051	-1340.6725620027798	-1569.3697350662856	-1001.0383493952892	-486.4484243733542	-498.2331032345774	-920.1274222797817	-1919.5100371217075	-454.6344255719866	-1401.1830463271708	-454.0085351970834	-915.9546720944918	635.6581317453969	-1621.2129028799923	205.50368189200375	-1474.8749031130776	265.8533875342129	-662.178126011651	-1082.9268401039972	-975.1249291556222	-319.46053101024046	-1225.3684401773858	-996.3366483381816	354.656487124288	-828.0385901820553	-555.0310904430667	-2250.3089357902263	-70.63583132702371	203.07330657909444	-1626.2406596257135	-2693.042358726263	-975.1645087724851	-580.5893868638876	-733.166856530887	-711.38260023396	-974.837566923504	-988.1226359558106	-495.475447915635	-422.72177968062755	835.9957200223383	-880.6377254006089	840.444996714592	-2105.0974378156234	10.22664567867289	-233.6934482412823	-1467.868500686767	-1161.8871827820733	73.19268669516353	1016.3863726338063	-1165.4634214647356	-991.8598541160683	-667.5518435511449	-883.9733949169821	-420.9514238672349	-419.53139548923656	-990.5289132614766	-977.1762130862377	-1931.807422891448	-1027.599941433884	-745.5113987562391	249.02561484766372	-1971.6655592850998	-1188.8867555319607	80.34782303356734	-2268.559824444832	877.1858409924308	-337.1209900247769	-1353.5748910304478	-1177.5137665437	-641.8134294995394	481.08016583435517	-676.7867853107986	-470.37510065635047	-227.7453170989777
