GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
131.6425665145184	336.4392589330673	-1067.8256103981423	-268.51308374430477	715.1853650823816	7.342110129602162	-85.42537278237103	-1098.8449533350326	-1152.5342225680067	-7.4633055064989176	-208.085456302804	-373.0128045439195	-2070.9755007554627	-1300.3166261691886	-1323.6309289619105	-128.43549416091415	-398.7849505573511	8.052714786609682	624.3052213391817	74.06416611084764	-6.34503225334586	55.57392752594149	1795.2419897934485	587.6858781337738	8.262796095028015	-100.09366006954856	-134.08965517174113	1042.1468690236409	566.0283174449	-221.76365598520837	128.4529749089274	268.5606323242188	409.2214684797891	16.86569680300626	-196.53554053035208	159.37242113532443	-219.86135410517454	671.8502575887044	894.7115873718262	1538.3130590265448	575.8066588185051	654.4086925732887	-663.8570274269372	771.235957515483	858.7974642892169	347.7954696367865	97.76567097481964	-297.9923718506243	134.8373595767551	-177.01341834435095	-588.2289278030396	287.28380821210254	794.4867269694805	-1090.4700544230143	-124.59744745356436	425.7321487875546	-15.616854029999683	1100.7646742840202	1044.9750415675612	-177.0099488861707	-393.77557816192973	-11.571498948617043	273.4301638660523	386.7807039384092	581.7105287282894	1272.1234458511424	298.86232135287	-147.2485743009127	657.9642441707587	-157.65259768916113	-120.56423744963128	342.8786202644684	177.0597853429282	619.8100146372766	-323.3972237537441	276.54841889104534	876.947978621108	209.97516678138211	1329.7340415212298	578.9694205136366	263.6861615395278	1108.849207288268	1849.0386505126953	1022.9586976262885	-750.9079839032778	516.8042204195007	1634.9557297676802	-958.026725508209	-330.48436686935685	757.1589179850373	-41.9376721237645	-966.9861051701317	804.5842755444705	894.0737043634094	1618.529533823907	1270.0308582936163	37.83613521575928	781.1980900217773	471.3098744129648	490.7803668794178	234.43408727010092	280.5935775214626	-384.1515044683143	332.8520776025997	447.3834383668018	-369.3947404225667	-274.6373598881257	792.8586584588755	704.9953258801962	1651.3960421984314	259.7541585981677	330.3606237778898	1262.9929424401485	-515.2508415607138	726.9348892992193	498.16723206029303	767.1306032479978	-332.92727638888607	244.3298674134822	1796.6975769807589	20.038577342183334	788.1487382981512	-747.9492048432555
60.5555706139504	245.505535193852	-654.208226720492	-635.9775810957594	378.15871573113776	220.14623545422967	1.4337804952113749	-1606.458717550951	-1729.629897633644	-189.46293194656786	-929.3313555045867	260.0313468182927	-582.5719146185498	-764.2398905377551	-393.4859637502414	-274.49458006974106	-324.10796921253205	-312.52222217769685	1113.1333484208653	-1028.3494595832226	-101.9969480812298	-244.45004675231004	1021.9303333841522	138.61292317695916	-602.0406775681869	-1225.040413307107	-621.6621616922243	-995.0315163506402	-272.080456871822	-1466.4696986836598	-990.7832270260515	-484.392137255876	1553.0393681358453	-1403.3141574397232	-1682.1138694266963	-238.02498989105226	-1241.6416936218739	-87.52100727685293	960.9832113520305	1408.8371238077968	-4.075508984652433	1120.4483392262862	-1097.8684704613268	1270.5524993909864	393.24956718673053	-202.08798480360474	121.20121410265135	-1061.2328637169628	1661.9397882805931	-822.925575182988	-1023.1576551886166	243.65323044591068	-35.42830405235291	-2201.653815542857	-869.0685417573264	-278.33919016520184	-751.3173541768768	1195.121349749922	1275.0792775843518	-592.4581734209645	-1480.4839336634361	-911.7617805955748	-764.0888417959213	-511.4113010663665	-199.863051485404	1203.3158294829964	22.6056029592748	-182.23914762643668	653.8326492508253	-282.7918731878493	-410.2357264925849	381.23678489174233	-58.61108714075231	-316.95788999520016	403.60535162973076	-494.9551810185481	47.25923744543876	-134.92531713572416	1101.7964549113794	2158.7255737412142	894.5801893941472	1470.9467990191686	1878.8324474963842	1492.7125057435371	207.56096078825684	1302.5492638773262	1868.0146580451776	-656.9976439190726	-445.2206433332007	622.9701528698986	-457.2293738933525	-1056.927893772598	971.6463442015336	1528.6146920593758	2105.8113504584862	1530.8029587073947	-580.2232474136352	241.96019308126657	720.4691419473717	801.0327910423279	-4.952929134368897	486.161236356343	-1379.6898684401049	-768.9204820253834	888.1323737537159	-22.781613270093125	757.4884935648014	-123.31761434803839	435.1034617824409	514.7104382983973	-209.39810872280563	1269.7240447069778	1731.2196451032703	658.184268863923	1218.6073143763977	1720.370220407408	1637.5824858628068	-82.567984345033	-265.37106017531636	1868.8031266111109	1007.3592048980905	1532.8624466657639	442.52322662932966
-117.64679266496121	-171.26244034085954	-368.1499052754155	-1186.8310203699261	-70.77457616236303	-103.3975657136352	74.03176432376286	-1831.2099149732028	-2299.8933646580945	-614.2004237921342	-1303.3605778331487	-80.77450353983741	-57.80302496397623	-846.9793438236031	341.3321795904814	-429.89039816803984	-399.5044313326478	-455.00989246969465	1315.130081926467	-1957.2272240204336	-4.516105716238545	-544.9480088810025	225.09642066626714	-208.91555116176605	-1195.9476023872116	-2033.339078726976	-891.2491099912711	-2424.8520257446503	-730.7332866956448	-2307.221641640914	-1713.404044749819	-1248.9915896394978	1586.4995094112414	-2315.7498998295177	-2516.3760178573734	-639.4355550592596	-2361.901648078114	-740.5551033528645	774.5399227778117	1039.0684659343121	-622.6382944627242	981.4138899302078	-910.4956147110253	1404.681615050958	121.52064940664503	-649.3049928586777	122.8780343160464	-1186.5595474940974	2322.9113372802735	-1538.1713082240178	-1098.4610269827	-162.75307271132095	-1156.6895133256912	-2519.566470565796	-1249.9303544362385	-611.6562443901511	-1334.6688988081803	872.0143239027789	1144.7674375750933	-835.1500708327002	-2115.970253425446	-1414.4559384405356	-1268.045563514416	-1048.0849692526829	-993.3957842117701	272.69580807932107	-385.9929199608728	-322.88173843530507	827.5372676174595	-332.72182634063796	-396.67200485753665	583.0430889685776	-319.58768013253143	-755.9839926307378	709.9058520108053	-977.6885841123519	-524.2312517669396	-100.62875412810932	302.8825921914012	2165.0695741411664	1181.2979771474775	1505.2656777525224	1651.2591445683186	1455.4367300020137	419.8237631732189	1502.7982139045027	1583.3271385697294	-697.7008779721382	-608.8679720517312	313.7478089869334	-1159.9171589745415	-916.6523959262312	680.0267930874137	1523.8154437571839	2207.3129949339345	1449.5939214942766	-1042.627684580485	-398.00861361679756	633.5821391173771	608.265931047712	-301.2054444429609	303.60922576439	-2366.2439749271057	-1620.0491098439472	722.3649145815552	332.34543947030227	1241.7625722090404	-1213.770063040913	352.9091452351053	-1210.6502875031017	-687.8062507194433	2247.514828426916	2002.4155508330375	1656.266027835531	1630.9754367416556	3444.690972066065	2487.825553669649	-111.87542814323582	-766.4824855840095	1999.8176159543614	2244.566101021737	1900.6663743147833	1470.177206860313
-93.717889660345	-488.4462124960763	-124.37090282878022	-1480.1967772235819	-200.37052739130985	-508.04244336375484	201.8015080445962	-1595.0332326823298	-2452.672389374476	-815.2774031100066	-1139.7850597220408	-330.9766703996364	-473.61697685039763	-1247.5650509970721	607.4876105265831	-355.150582572785	-491.4917837753892	41.18467286354353	1501.364306554629	-2050.397606904594	250.43156283414817	-440.38729908744693	3.4801227080410926	-188.66546902656555	-1271.1456883518017	-1911.115452953007	-658.2566708025306	-2406.2299421098496	-374.95323637600603	-1974.431479088346	-1599.0837138718573	-1536.175257973049	1031.2530999686849	-2119.819577633251	-1864.767121094029	-774.9862639340488	-2728.2390849348158	-755.6597278823853	950.309514093399	846.6714741257597	-765.9248910383744	682.3183688341561	-56.05302144770037	1404.1271704508333	526.4961075171447	-685.0234632928893	415.3382575470588	-416.26916342944634	2088.012894980113	-1447.6620225906372	-487.9963514664594	-397.1551161634256	-1549.8659473717212	-1604.2788538106283	-820.788467111175	-210.99539308921965	-917.4209641902404	625.3531857445126	971.1047167950366	-681.103965934442	-1897.6657539555151	-892.1643917100113	-719.0570721259484	-622.5322500685795	-1100.0171329742823	-621.9026667187471	-543.2772418805657	-284.8309055768527	1087.6996114538902	-60.632200979718974	64.8351136791563	921.429675308211	-355.49543196407717	-659.4201998273359	754.8371858629462	-843.4294928977017	-539.1244132260848	226.90909030220726	-300.8806253610198	759.2403295275191	1039.7238921261905	1279.662134633588	1447.2064461034006	1145.0257447874042	-35.26705001658728	1288.0561213900128	1080.7517917964085	-495.34673550597626	-603.0888264496579	246.94431508648458	-1686.2965237973917	-456.36901332130117	376.5835451681541	1047.7511705718841	2136.3427325216467	1186.161346020906	-1011.1725240071614	-698.102106325186	372.3414232420678	373.1185570977983	-252.4606797027588	47.58502271098475	-2804.874642700083	-1715.021302027732	437.9929137350131	627.5218901745757	1341.6518938113481	-1440.273407448893	637.2793857305104	-2259.305733227339	-563.216543217894	2982.336497238425	2250.183666708975	2372.4359748997817	2071.5060794368387	5099.214986209981	3081.560567893234	-141.74125864825297	-611.3617711488239	2445.6873236889355	3377.9400521674247	1934.0195538798969	1989.3227511780171
279.0303649304348	-411.47435208729337	274.5455642953331	-1218.1787777944162	411.8361632111785	-486.76584459822857	387.0375457736228	-969.8901556239408	-1898.7542169649307	-445.7974619778926	-574.3903746950795	470.6874790695795	-1043.3236284425675	-1337.63923727588	460.388493495201	16.306695757855426	-422.44913007617	1095.655596833269	1806.0975514340264	-1201.4077076138003	482.58445172370233	122.5048367553556	439.54175980132203	158.32507911995054	-646.4787418410398	-889.7989857196808	-39.6232677613846	-1070.9093442281087	516.5453516138011	-446.50534349814393	-740.3422635769022	-1193.0492166933807	775.4603654295955	-929.6738256859057	107.6635115218114	-612.855752326503	-2060.9926446303725	-82.84490253957112	1713.0136034647624	947.3987110547783	-214.64627411582254	687.3602864378589	1032.6182191413745	1491.2592847590545	1470.5804876944958	-342.4752669362989	1040.2313220156411	899.7135283656237	1441.150467994478	-225.0359290411266	705.8985389485078	-34.0768243382925	-742.6567642450333	228.53437969207764	312.33018745296175	728.6725508745978	652.557747914241	805.8972487417208	995.6564390113555	-246.6265389578683	-911.3749572653377	592.4457822644148	626.1120096628482	647.5331253590209	-291.39944716233475	-572.7445341566919	-275.112966308069	49.672418623704175	1173.939231092825	602.9087325077431	818.473171237607	1250.0405340004174	-42.5525628065885	-312.12599000764203	930.2995688076977	-143.26447035969676	-74.87286653241885	543.4813248894432	-86.60525227576187	-984.2749059662013	679.1912407446443	956.7325184042054	1322.479502213563	865.2999859527803	-494.8545123615304	1039.7072085159084	693.5901571778227	383.46836197681915	-256.7420573924182	569.8990218377238	-1696.2627762303207	148.10521551400177	420.5204564582833	518.1475520600054	2024.9922027311463	929.3460707772297	-472.338579305013	-486.2088833948609	209.6591451216717	515.156804620652	243.4054921415117	124.65501438417742	-2468.227585699991	-1016.7342387667354	573.0635721543256	893.5538492185331	1450.4117463085895	-300.10346514936805	1111.667245034953	-1880.3383822128421	261.51659696973417	3121.034981212655	2423.9901334357983	2696.274218673006	2383.33064105294	5844.274967773616	3146.0861099935046	114.03578191934173	255.5046704610189	2935.484817404054	3898.95770813684	1719.946627408266	1943.7245740286912
857.129783327411	-31.74295962708337	915.4138457206665	-468.35297734360273	1774.3654826771128	61.355109799791265	546.2078435365245	-267.40142781874715	-763.6638496956324	418.6764727385148	36.43281544698796	2276.4305238650236	-978.701135659133	-716.224263446527	178.3549407275755	514.3556554186475	-118.18258456736802	2097.475375594211	2018.6856080865584	91.37452302303613	517.6162545831897	820.6616206356716	1113.2597377629115	525.7383096173405	390.24499182539864	383.2256034178578	565.9856687073756	619.6827626758152	1168.8845625910267	1492.8940972923335	338.8156275913633	-478.78445141004477	1326.6467006529995	505.6341308073564	2311.0895393030432	-329.32187432231325	-818.2517935298383	848.663179663976	2686.3845053100586	1133.915777285237	785.5278278762644	1125.2608193623817	1784.6988037243225	1686.8360956718727	2289.1015376881655	69.43035943432048	1696.3516350619366	2049.405505045449	983.6434564961328	1632.0835607785446	2007.5322960545036	911.4079505108898	877.6229290321469	2085.8657302856445	1514.5911930802517	1598.179089639701	2696.94786338129	1331.5192923037475	1220.515734155494	102.50254947798592	329.49233607756787	2296.1049233628955	1947.595729296024	2025.5846016701687	1007.9323083339593	670.663172959162	251.3718689323358	514.3441533015324	865.1741424896433	1453.968161163742	1514.5031547992144	1398.4733870310092	506.72994413408935	-49.76715827508785	1442.4544177425507	702.0613651055894	497.098671316786	581.3119687275453	873.3909544797287	-1792.778973700295	463.02600611997457	716.1497548122627	1130.68771490127	796.1794711301025	-248.68035171262048	1053.2903025839566	592.4512666454	1846.3047679020808	422.29586005617733	1125.435981390988	-1200.075868702898	582.4600742434667	832.6611885394592	321.99800473645814	1856.4207176148605	781.0811518839131	279.3833275349935	45.734143494041106	346.4245063820664	1098.763721547808	929.4294355334176	722.822960972786	-1570.9191519499832	31.513290186106047	1303.8835728749507	1208.7740679623787	1861.503739937758	1764.193553869275	1394.1538256579684	-334.06604562431085	1265.7107867154455	2470.3672348124082	2278.9997666532345	2518.9589815620984	2225.9119072984568	5053.864243691428	2541.138050745515	637.9696749264432	1227.8618472951966	2829.345560262907	3388.7416388193765	1311.6464966899819	1460.6705316471148
1307.6337027612499	247.60876306465693	1642.776169149228	383.7158555038493	3299.851788161637	725.6576116526568	574.3004405961619	127.73676670859842	402.50857467302995	1307.0259475873863	347.9021224518897	3974.894396475233	-139.2808476784051	448.82355702429925	31.997801544417197	849.7311761992319	326.8087573349476	2347.975844535507	1736.3763409322396	1132.9261365960406	330.4465129546475	1190.4975652162193	1465.4611383142142	592.0938094735145	1285.8064557711284	1120.6014671895814	791.1420001116666	1571.7423943837484	923.2740887609021	2771.8353454761937	1069.1582972123706	162.31596010042273	2398.729586768989	1325.5139791604245	3481.906797170639	-140.74389897404296	187.69606095552444	1470.5541040153503	3160.033349571228	1130.289910119427	1656.6501601652665	1720.911123854427	1889.5914326651055	1794.1746625705641	2308.7515891311514	244.9375026715945	1953.681756317271	2442.3724142911956	1013.0046765396993	3150.9845957389243	2855.0212381657434	1981.3989207957472	2400.6424515575172	3059.552751668294	2045.7509795776155	1816.9530847469966	4175.988621785091	1755.3830826720414	1431.8982360449181	52.28426887186206	1208.9350690420536	3301.673944743406	2503.387317469487	2699.767330298263	2019.0085926496065	2510.3769772545274	639.3320163374829	782.0285242227408	164.98576526521887	2129.0088079349666	1829.8583327660633	1278.3491319348436	1013.9696697868518	-15.586404904527956	2066.1708744011785	1190.1371513929234	800.6431257957519	288.765907460993	1806.3137563995479	-1028.4384738962415	629.4582068906741	668.371540874415	724.6837885342343	916.9840734777316	868.414231272204	1333.7329131438269	719.4238742954475	3304.5974243685732	1202.6534144853977	1658.9462010448515	-512.6262143067639	679.1588611287519	1311.4147067278234	571.3341873761706	1540.5596545445171	717.031662790257	879.5700902303059	507.783026822813	759.5279055420233	1796.4554337246077	1400.4713831626045	1636.932184775991	-593.6190364612306	803.1153388289931	2315.2549525028517	1589.7130976894446	2560.427445448362	3649.915259623873	1203.844059390876	1360.2898242356348	1731.9734344428389	1211.0339292502795	1617.1863468285762	1850.6422595255965	1409.118164548007	2762.8490546600165	1389.1389412225462	1107.4261556541182	1555.2500019222034	1673.6782562197043	1828.832141892715	736.9312753439364	733.6650394970858
1348.3543021865107	48.22107929842813	2127.8812653370846	908.6870017857078	4071.8434188644605	918.721454805798	429.2567077163312	-17.688045860739315	965.7053213424334	1684.29232388372	225.39372306071536	4233.385664302609	965.0935226420066	1553.87388785652	102.09841340121939	818.7955394325676	699.9638764172793	1576.5348018062216	756.4049429755679	1544.296477774675	57.9093659049851	933.2641408891242	1201.8313335879095	273.3976762086153	1596.5794489994141	932.5315474595712	546.5170607133346	1284.7002025233376	-247.15438619153252	2732.061202701769	1204.1306595835192	431.1840597878332	3136.2022632618045	1129.0864912668865	3037.21316750069	-151.10825334028763	380.1436632312834	1467.2080185750326	2602.195730989774	854.1569373390892	1843.232917837663	2032.8409997649112	1445.330278657612	1556.9595597520167	1376.9371928353594	128.0311539467067	1577.4958355964263	1967.5103150972507	1363.8157879220114	3565.992889523506	2914.723392273398	2581.8674780656092	3053.580295133591	2763.3809823703764	1578.9299776548041	1237.4036832445977	4375.81417133399	1627.6271829410475	1360.5415665011808	-404.15264193865715	1365.6077014056705	3125.8061222191022	2161.657263682439	2331.6814939118503	2151.3547132638782	3882.7820437883547	536.9568604270764	643.9449145683875	-676.3403551413578	2334.6622717395135	1641.1105995668963	941.0345473979513	1232.634980924094	-121.42410893679707	2293.7413163032707	1089.5426635039018	724.4623427227493	-171.46520416303113	1821.2864041770856	927.6435473267461	1090.015235129367	788.2528178154389	136.07692996119954	1063.4186549824728	2280.308825582939	1611.7809874864552	860.691380351043	4053.5601069132485	1721.838883312082	2033.9273228071122	-1.4265656134094855	582.0517552273333	1477.2801880711552	1050.4735211716559	1026.798967624056	631.900831837382	1154.9127890523275	600.2825810377765	1187.6870168496152	2133.031786480404	1395.8849386766221	2362.2043918678837	48.55895901933501	880.0930716236186	3026.565923362219	1917.8379059730216	3244.748403674517	4358.634296987368	578.7388616809408	2182.9098591726333	1340.9441558470469	-127.48041605558552	508.57827502163974	909.1377318627244	147.7453520861539	-253.3355303981848	49.25205346182281	1186.6341921373742	988.2822458023594	-328.18390135618034	-269.2609822150296	63.29736080020666	-15.008294190032572
939.9918306567528	-656.2837594662394	2090.8332155310077	914.8859957293595	3453.55470018263	376.0728438813009	161.95155232587305	-633.692415857315	674.9896294232373	1326.3083370291668	-210.00684978500217	2562.9161338302006	1726.8394530523715	2022.8107453205598	268.23001022908227	445.4102849645929	790.7216348558665	128.52132597791046	-654.8571425862395	1462.0880711340778	-127.30842438227013	85.4798566169545	446.0395893886172	-225.1302636971697	1236.4796366023556	25.289134331371475	27.567856875332918	100.69368116590712	-1716.449177104029	1508.2138936967779	908.4714876043386	339.9927683902823	2779.9654308299923	180.95773234656363	1402.7589181516228	-323.5952884327282	-241.98847688362002	929.430230834961	1023.3898157246907	454.2278324887772	1164.0857920343226	1793.2338397963572	790.0152337994492	867.0687725981887	-8.983418179373455	-73.14961193032461	709.7053032638021	991.6697252738767	1589.0424595250024	2806.36002104099	2229.5821400978984	2362.788423717392	2658.190180230141	1487.087634437879	426.3172853678541	224.43709552989287	3310.8132547090745	863.7460852901952	855.9751942222377	-969.9335640109315	850.3802261696836	1976.9806183008677	1406.605348101029	1209.8002314835453	1383.9540847191445	3921.5993485786544	-112.65141842356402	215.55958496974065	-1309.507320248106	2013.532366775999	1053.0737047170896	554.3612683751413	1116.3473661550836	-199.19980569697884	1756.3515967495366	586.7354731405935	463.7967221051219	-560.9143216013908	640.5762202960929	2990.129542605978	1482.1225754812863	906.4997007116417	-425.0074693295344	1055.1779317184232	3038.769105910031	1554.009460172382	793.009850374677	3707.638407299661	1686.2066860264072	2260.9517890570673	160.69176267373442	610.3103897473044	1154.094523398897	1383.5276309135265	351.8297348099486	426.4340973493327	1203.3619600423176	312.103348653028	1285.6290703032698	1822.2810644785563	949.3512987444136	2407.705744690472	242.49599634645358	284.3680057081377	2996.4723129913586	1981.5371440251668	3514.908364571058	3660.225660830952	-152.83928071997548	1788.8279844815613	445.48528859297886	-966.7010610777824	-697.5163049495582	50.291070946859655	-1020.9177757241509	-2849.5958386471398	-1058.7169618355292	838.7690617276221	-3.886582835069698	-2351.6028945855633	-2065.1995952684174	-552.4001585344473	-535.8476076888132
295.7445205113582	-1478.406923864569	1512.3923720724788	525.2813771020311	1614.6097122786882	-590.2334900020081	-127.52486186179755	-1359.2986153826994	-109.23572198876508	454.41620019829793	-695.6465607764015	-230.86717715662482	1977.5533610357509	1706.0583745136478	357.01443332985264	-34.26162130125277	503.73134184479716	-1294.73465937927	-1882.9974741412036	1299.8931338075568	-167.77001945881904	-1026.0904170680167	-420.7820597763719	-591.6930032551288	437.71864622457014	-1041.5903003206072	-480.5556689970421	-1142.9732754389445	-2672.487187918301	-155.65501613186714	546.1184468762629	106.70892832382866	1256.2770170278884	-862.5608196923228	-387.07335920644	-560.8015159491337	-1214.1328084785491	200.39569581095378	-1047.8935729726156	127.68405539142199	-62.85399925925515	1095.8190362639345	208.96785335875393	-123.70287434908809	-1060.143274421366	-96.20201076444698	-220.40748728493045	52.46924789242628	1317.9321868194475	1450.030223415448	1140.7008802526138	1414.2472705996554	1596.2731234788894	-83.3847443707784	-698.8629446353469	-620.967565461701	1605.3022913453142	-162.5742958743556	-23.019626060164118	-1295.131407134387	13.426327273376987	511.02123502805	857.4030454342181	-50.168174272172905	223.2938223031851	2461.0128161336334	-1013.7681092679722	-118.50578732123742	-1487.4872357590393	1334.4698865881153	304.83350597544353	304.46860708067794	826.2877414760305	-178.23203843129255	562.6518266255453	119.49959858221942	315.2008636545066	-715.6569185853004	-1104.6260473113698	4140.078517322809	1452.311467717203	787.8634236975213	-735.7870793367556	811.1333882036344	2505.858621440629	1013.9973188463546	420.0961274076099	2404.2961653358916	1066.4832971201822	2356.897865445202	63.22457533171683	926.8245112442773	489.65467054250456	1305.2608961706471	-387.2372521490291	78.26448216645613	1246.0275980631511	-98.99080713843084	862.7873490051347	962.2863497870309	311.6859924231635	1626.264802833238	166.69172956571296	-577.3726893478299	2221.165040472976	1625.0231490776553	3098.565928287995	2173.6873651241913	-607.8144560861224	635.4911164455726	-204.59917630960177	-1043.903722321401	-1568.846307927912	-434.36375944111325	-1596.0182283965023	-4102.39727381656	-1657.2328181313533	379.66865371428815	-617.5228550827763	-3484.1193256462197	-2827.954358672196	-887.3231069569787	-610.8340130576604
-277.8554954243648	-1866.4459432533808	677.7445603947581	16.482939027269786	-467.38667282500825	-1296.7077938480143	-360.51569325031994	-1724.2482704611386	-642.7096383430098	-453.33490022446796	-1007.6543697787002	-2552.56231650802	2019.1101114673547	915.6797830128129	320.3409003869811	-323.77702052147833	-89.89643432237207	-2111.303076738069	-2398.9918299410383	1328.2532944404643	-163.4569387234716	-1978.2899627637137	-1060.3095759811072	-665.4634342864156	-483.5060328607974	-1794.8659217305806	-810.5346324684645	-1744.7618721432157	-2686.7997487298376	-1465.8297507063787	375.36528078276535	-89.75286675743435	-745.0925459933641	-1455.1275182723998	-1461.5060331826287	-792.7786201245857	-1996.1622022191696	-412.35297786712647	-2902.2906979195277	-73.30767601580659	-1205.0058132345025	313.95835268699517	-228.01883085819713	-1060.5374711938962	-1254.070970555656	135.60522199656864	-773.2758255666391	-495.4615627986629	522.86712697347	236.45910534491907	66.67050408756032	179.10907553663904	423.52245326042174	-1323.5111390050251	-1201.2929813321916	-871.4228163700478	20.194319546575375	-868.2036937272468	-1028.0503692741854	-1255.113494639494	-759.7396152528942	-677.0329341642846	737.6424326071373	-967.7920568444756	-692.4515315911709	95.83777710641493	-1691.3124511594224	-0.4045455345740685	-1185.6770295497006	546.1068772374123	-355.51489517987284	271.9920592359539	579.6161228898745	-130.3447864815658	-731.4235326830111	35.85260141610001	406.644714081193	-615.1473688970913	-2277.440136934064	4093.0022987311995	948.1409756092543	278.99167900691833	-734.963656919789	396.99850087434476	851.1116284991192	154.93074102537327	-164.6888768613831	691.0659413622994	153.95337058578335	2223.7306979613777	-66.36720749826142	1321.4872627573566	-153.00025222499298	848.6630944130115	-1072.8853537460457	-341.70504035949705	1389.675082397461	-307.59792400773165	46.07200380369108	-29.60300084976923	-253.95067464404636	336.61670768164817	85.47158308069415	-1188.9305266060444	1133.3662480266155	899.7116436818887	1994.6999134650598	846.799650883329	-604.4761150738665	-449.77037021371183	-64.8854934075061	-555.7823457424757	-1830.5800640684186	-486.8380170761172	-1437.954444070296	-3753.2003868727656	-1706.904160340627	228.50492832341146	-360.506633122762	-3331.011404407182	-2328.47476875857	-754.2828812224584	-181.8308923961241
-576.375139258348	-1479.4942650454384	13.079825663272246	-420.66830763420535	-1618.7667202144473	-1196.7664453247446	-514.3766866176248	-1413.5501367975685	-349.3478117119776	-1008.3195586992347	-1088.0211921933671	-3085.2494289087304	2180.659915089819	123.01500098107557	295.4451212769124	-247.8937857030512	-779.5646790370345	-2180.0767806558047	-2145.1952607590338	1461.5579632364643	-269.7241174988606	-2459.205079199699	-1376.9281066738326	-554.7007590472698	-1326.3144669970452	-2124.8752007277117	-970.2760203522865	-1575.9301263809205	-1954.3324030119797	-2076.680687246466	397.07658348741205	-257.015845166082	-2236.532564685572	-1496.187046958461	-1656.2665962072892	-992.3590546347879	-2301.7932971417904	-815.2131006520589	-4018.792594807943	-249.5201562298231	-1697.319914939187	-165.22015998323084	-605.2584064818266	-1574.376914627698	-671.1280946324014	447.62409763793426	-755.7843511834999	-639.0295071904252	-478.9854909472995	-448.92485704788794	-710.7036631584167	-821.5298495633261	-490.1860538482666	-1973.2683202489218	-1009.1698809179641	-525.0564618063908	-994.4285453593237	-862.1830799206584	-1823.735112175884	-1022.8269343084219	-1263.694847552525	-1415.447020076375	740.9486453899971	-1455.5796989912396	-1023.906634433453	-2179.6101832636086	-1784.1633310849782	592.2288462712214	-586.5595811328049	-170.78115391409864	-755.2891620933805	360.1110485593907	470.3187323132558	-165.37700964582018	-1500.6004387671342	345.5761680515131	590.3920236954903	-361.51177967678416	-2055.9386406141457	3395.436450884376	275.130079119393	-554.4057799322757	-553.8486168746549	-8.806456767337423	-1014.4552768241209	-634.9199334094875	-717.3580725646216	-778.873293363131	-584.7004204402605	1706.0241662369972	-48.56601957841353	1340.0049638196456	-442.36227373368877	318.1543247968631	-1575.5840658174045	-710.7993373622065	1504.576071065267	-148.30123548446946	-764.0564523959647	-680.261921819051	-628.6450187555948	-853.297646113461	137.02293713082744	-1230.7656868407446	317.4999218147342	90.3213778545982	490.6409687751379	268.1861453125442	-259.7225772351709	-870.2694206863154	761.3087789573345	31.84164703674004	-1482.539160341205	-272.52182356370696	-794.9443380410021	-2260.2100495511327	-1357.9223381865258	568.8603753527415	579.7897300809343	-2221.643120585034	-929.4017447825498	-130.1827095846335	554.1794671891611
