GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
222.92058492658558	-131.2419144890525	1017.0951631230516	1717.0385458271426	2891.4557735855515	-287.6583896904938	-189.665891903109	-458.46138650217364	1215.717054094587	1721.7710529897631	817.6494071211996	-205.91381562860948	3550.0003313234874	933.7730045401993	-475.03421985438615	308.627152040138	244.82066856756174	1124.329517737548	2611.179879884462	754.0370841226178	3338.737944186419	449.117582668232	1580.9843180746004	2765.1455029270105	-472.9185862179958	2911.470817061773	1715.1211278719593	2865.1911874005177	3448.4245331507946	3694.6352810550047	454.6616490640948	3380.6332509062263	597.8504504899086	1979.0201841369876	-91.26316883217575	1326.6889330990664	4079.1471970421926	422.71717372914435	968.2333679481557	-1560.5668905382959	-75.73939189910888	-1171.6408254245541	-181.57659945895324	-621.8961299914492	-1325.9106913591042	-409.6165438665223	-318.3117024565852	667.4134533462525	-686.8223696996769	426.73295878752685	-864.303993468072	-287.38898657236723	-236.64325043961807	1050.161146789038	153.74648515044666	-2440.643565979004	-710.2662977696906	-954.8015819004604	-848.358500613485	1758.4113232179122	881.9497192795315	856.0936905121316	-1665.1658742087227	805.2031786348913	-1903.7906112582596	-1221.4472576224287	677.9019351734835	-545.5324455375102	329.9624002450065	612.4565360144964	37.19067168484678	105.51834145179984	844.0415017060494	-986.2523800304958	1278.8854327268714	1276.054886966402	483.79475309916904	964.8035586553675	1741.0798854312382	-745.7810994509992	-318.77694662117665	90.32618120633639	1.7020928859710693	-388.31936538366625	-650.854445879276	-791.292673886492	-1379.051911714629	-461.7683976813208	-1776.6018859439425	-2774.130851047795	-62.30070853498247	-1624.1032288869221	-642.0382517049978	-836.3665725815464	-533.277795645251	-818.415789105342	-725.5841531665237	-259.1689757537842	496.1641286104575	-1602.2952555770394	-787.3700031410337	-2289.1838484956565	-603.9813152174876	2207.736049979624	-2198.7559927738075	-753.0887787033707	-235.54994583919347	129.70926214853924	-1088.9112143630616	-892.2462788575084	653.7445484094452	458.78071256197416	-1374.4050217909778	-597.5353269282076	-156.33196256425646	1394.676846953463	219.85457472983606	-333.198667897474	768.01270603097	-421.64669258740486	-337.73341975446607	-464.05549742633644	-392.5794575721987
323.5733160726985	413.10564708709717	596.6304896705803	1945.30241122745	3538.242922267398	-97.8688182082058	58.15523609611723	374.47035236973915	2281.4882766178675	1852.946433667055	991.4447045220604	-337.1929725816352	3743.453829424722	1527.799119009312	404.1684620607095	355.035323085622	793.2900785253776	1258.3072949298173	2073.9927871979035	1462.531460242357	3888.4617602140056	639.6482982922204	1729.158282054722	2424.9783810398035	-333.32126020662713	2568.607899636424	1721.8618399543907	1924.586146317129	2490.6758623501278	3541.77663426585	482.95342709941247	3276.0176305610144	435.06553663056474	1706.552302383795	-344.71336623949884	1457.2163754176427	3668.398912248157	745.7504810883966	1407.4521103407208	-1426.2810145226595	-98.4055092382431	-1216.1251754187188	-703.2458828873371	489.116895652844	-1223.3545739589592	-380.13601963860646	72.37577247619629	1045.7681659240723	-1463.1403289818102	808.9039605458578	-498.6290624430225	-150.04281928285292	231.16277297767434	1181.5484919347682	128.86998177043728	-2595.1114050292967	-618.7145075978109	-587.9766167050316	-901.3561569895063	1274.895168651234	845.6463565069531	1356.227705922662	-1702.6596239634923	1155.5863836399922	-2247.6805749822547	-903.587401555932	677.5756619397332	-453.39420825331956	881.3058967920323	934.6538216197301	-102.38692598167684	-218.17787068097198	1074.6895805236525	-976.6825698148637	973.3541010121229	1763.3285182952882	290.99505212102616	1227.2058049558684	2688.2156174633956	-1983.7117770355324	-671.3733048615633	-182.08290585248898	-8.428110313415527	-665.2907778539775	-696.8738951851573	-647.7822660810492	-1563.854400273027	-44.69322170788729	-1835.7496958520678	-2884.9680509799864	148.56731277041965	-2098.940619071325	-1066.9518104730785	-1068.5602068477112	-284.42191083642376	-475.94545736627265	-875.56431000321	-441.3712113189697	173.71520073660488	-1296.9816615656487	-698.7452626527916	-2346.6440143720365	-735.8644428253174	2395.2492673469314	-2363.502538392038	-1014.0297007891658	-203.69503929757124	94.74011294444402	-1440.0301601920971	-1328.860555202403	1462.00497513152	699.0334055093618	-1018.7936068678931	72.07847314028396	252.20230837927923	2199.429662499546	854.0148714930633	-26.377900517226866	941.2855658894	20.225783665974934	778.0825135746941	481.14987278228455	-29.556932953865296
820.5084269940046	1858.4256189519708	992.398776472071	2716.293742166099	4499.965095777769	1045.6501002114667	607.1571331304974	1553.4684537087717	3666.193731066269	2305.8225940429056	1628.0113722274575	-98.83401619131764	3946.901336819785	2874.1330710693082	2267.9760048225276	976.304298325355	1484.10242585694	1890.2907088904021	2681.4969008162216	1958.9113269737381	4386.301444656548	1368.7397775529307	2206.0760056406093	2494.6196870720178	154.32739958076766	2329.296398746022	1978.6241612234949	1276.6675264103205	2156.3267923052617	3382.0018783173005	608.1303420651343	3223.745991093389	1226.5166293928776	1693.4495106983961	-49.72316104937823	1789.8036244532445	3696.0856649535044	1142.2811931019098	2121.7895918833583	-555.9721846535941	291.14529303312304	-656.3026789134403	-1014.8526184918294	1481.3482912465145	-620.8826906742194	29.894702712511688	512.6290571135144	1297.9333271331786	-1287.7758714622921	1800.7229954646184	345.68448719704986	236.65004344412552	1119.4604866440231	1599.937282466087	290.37963489469934	-2362.7478454589846	72.83371448516846	-31.81193002973284	-389.77548097372056	752.8618726556952	858.1726746634831	2096.535255850578	-1276.5863975229718	1661.594721261557	-1739.292628535518	221.95393454510233	772.8767360743354	-199.3209431989869	1783.3849778752838	1198.099707430885	-84.6324086032071	199.36523365239802	1123.7435794877124	-660.1537887754895	1168.4856340710353	2203.329178272594	386.6623677280971	1453.4675612704445	4291.59594025483	-1623.8242926762023	-777.9444881015354	-126.43930943806966	203.52833490371705	-293.8383580186239	-372.349533457766	-69.296624016226	-1431.6499384776712	548.6713756066334	-1594.3964777006042	-2224.9164807011443	591.2697547064887	-1778.0717323720455	-776.2159751728848	-684.5564474723708	294.1233463645301	152.40189381064948	-442.8882313481084	-1108.3924869537354	-158.67905089259148	-308.438418226422	-93.31237417241041	-1831.8179749339615	37.9158092805141	2622.2262417764373	-1867.9191945104888	-933.4980445284197	190.83869701347604	781.4874016443888	-1227.7209002503937	-1106.393723508145	2025.173894578532	1351.8547125478892	81.55861695378805	921.7952673213998	1741.513883082072	3176.8477025623165	1515.5149340395067	569.6686966211204	1333.4765875106273	1296.5142231474117	1858.704576666238	1272.0335891506888	1287.537756738355
1343.4221824109188	3275.349525321614	1566.8635270047082	3472.796841526397	5034.23853147352	2271.9954890017666	1085.4076445910666	2453.54071281187	4323.669030659759	2608.777345283744	2285.586886481394	321.2048064698419	3973.917826649121	3919.5964707848757	3827.0399165356744	1587.8581788384397	1962.8256792248906	2552.8710648509605	4305.030435218468	2019.8269148957943	4363.371676346352	2076.581616220595	2552.4828318785567	2749.208474096499	609.5080824169246	2251.428023575686	2168.476338680253	923.6936550961705	2451.2753404415653	3033.2774077081062	813.6252765347881	3077.1994533967436	2324.4455540027525	1744.7832083198114	564.5382886870294	1993.1791489607804	3811.9263075306303	1297.8729109461879	2634.9778469989174	604.809470738206	876.5469390487671	75.62286143033009	-1067.198682392063	1879.4574984220797	115.02364652584761	516.4998276442427	715.617512192837	1257.0078729858399	-658.6534405549368	2827.0500083825527	1244.4617555752682	613.0810974135841	2019.6968407244296	1800.1172891504625	475.1327268663	-1812.241982421875	974.829337266997	379.911524727231	274.79709579093117	613.5867274891247	715.981444621843	2670.791239564516	-759.0161902251698	2044.4166125570025	-658.303365027463	1468.9047359521837	926.8467685250675	23.79672100472806	2322.6211724198815	1227.164788187118	32.319978555218206	989.6404789270473	933.9543084763178	-103.10435765357245	1527.1373149138408	2290.120113736933	662.1331710270473	1381.5542551579367	5598.124812409685	-381.40373322059367	-732.1093500396352	-29.363464766282302	348.6984867095947	234.35857578069584	143.66255356120467	415.2543041786451	-1236.811582734432	910.0713608295102	-1152.0444586435954	-884.2794242951928	746.4016617245144	-615.6682839393616	101.13301807158702	-124.8795371252886	806.5607017588679	822.001113143334	334.9903671829789	-1930.1753520393372	-275.8172293750719	783.2457188890791	768.1919809355162	-1057.1618246869975	1240.0405644925766	2556.0099734682026	-1012.0228789358428	-466.6810718199432	821.5379202697451	1640.9819828033446	-576.9641542708474	-406.5899867064564	1922.8261604292352	1971.9897922760363	1408.7310193013802	1374.285113457552	3293.377181837294	3772.9564980751225	1876.6553047263558	921.4296650470503	1470.2951722905257	2663.008036684828	2239.9389584604346	1422.2630299741572	2567.3573174753496
1473.5321433597069	3672.760658480904	1519.365667103958	3529.1517282978293	4397.716764089224	2627.5119567685874	1150.0010973911153	2557.8021206271264	3612.11937949185	2281.690361224499	2422.252569286129	614.7810638615827	3605.694359936033	3700.9843467282567	3993.7496791651993	1662.3269042494874	1954.8732949914158	2606.687926951267	5920.2357128933745	1655.6653698218797	3557.830082158933	2077.237171704256	2276.293371179486	2691.5951230170435	604.000869068684	2004.6923583614669	1885.8426138711066	549.3836488047923	2771.9942269850408	2149.1804808331776	990.667250159479	2620.268062934447	2797.228942328486	1447.3283535678213	949.9317075289213	1693.7775330977006	3302.2448668366387	1032.026859981913	2510.316751028362	1365.4816209490054	1180.630643863678	503.0168810250624	-922.613164738794	1512.0111467575912	536.7957337086017	732.7429369473787	517.3921638167528	848.0238697662354	-248.9736640188429	3104.931278399932	1692.2274263399493	667.8673738351803	2376.6215117944253	1325.4685814480822	490.8323571298943	-1134.4671174430848	1518.797350929583	392.0423693883987	594.9362747064658	863.9113130049273	298.7205814028543	2580.6626849855697	-460.0819214979808	2039.424775588048	300.7540003988478	2049.4127910448155	928.9919436286477	114.11767908352525	2038.6152273230898	1020.3591217116704	129.25000080983716	1580.5774476534846	570.6628564981418	455.2014610290527	1551.3911983137975	1962.333173079924	944.6261139460972	936.6727649018965	5721.834399429527	531.6921360410493	-660.8257564556452	-166.28036192380466	269.2024861256281	392.53854900328713	544.9513041016465	362.87073465411584	-1134.2883460967998	799.3195246442964	-662.092497338189	671.3002235460572	382.27752151489256	870.8552195231119	962.8293361807013	134.45407930897994	937.5631302687822	1253.747100832174	1020.1079990245678	-2254.007912864685	-129.60544090709467	1421.4614779934193	1424.8537647620194	-385.9912655542767	2146.007165325738	1984.6513253799592	-208.06269163073915	175.3052867143312	1411.1832720586006	1997.9733809153238	136.464773625278	295.155828479334	1176.6583633422852	2109.339858718285	2264.4108348270115	1149.709439855261	3828.7253692487875	3643.3143622973735	1738.6774352026766	742.7884157167986	1045.5470952434816	3348.4158531240864	1755.205798469606	864.6324690992182	2883.3577239005795
1048.6400287620654	2717.663386973468	545.403218903492	2579.691776344492	2479.915296541678	1755.5657013329592	716.6714495711857	1783.16873148026	1794.7400060029622	1254.0002071415026	1818.9089794392828	548.403887801138	2766.864556670189	2061.003688650025	2607.9077813633153	1113.4294229738462	1442.275712390664	1747.2870461816667	6377.020326253531	1056.5341769464	2183.8128068104556	1095.2393041200276	1280.07750708227	2009.39519182841	-27.18301598592238	1210.5341071998496	977.519859132658	-117.1008500827579	2468.1375553450393	614.3970380015187	1018.4134071688499	1795.190395692761	2086.040101319111	503.3674835499709	673.2374015221229	768.3088370369865	1754.9135390576862	447.5994289156417	1655.7397820949554	1215.673834185734	847.8567666435242	425.15075671897745	-700.0395936822173	563.5205985073837	389.46408702165655	559.3964953202806	-4.359560910785614	172.32694799804688	-430.4985129435857	2277.661491394043	1448.4719310976138	260.1699079426703	1865.4649620700527	173.0000645853892	255.45986364395893	-543.9222122859954	1352.4007224978998	-19.41935363042922	326.6134510227612	1116.0831512451173	-286.2261614496746	1606.9406452714181	-453.9810636838277	1593.2864733044203	516.3991213032493	1608.9312059326448	559.2099624465494	125.59069197925169	1075.6425140242263	741.7915873315599	135.69913831228737	1608.5950678523516	182.7998013375804	766.705601578667	975.6683457210468	1493.1153274536132	1132.4346011788505	346.9387233166294	4486.41351849324	279.0319522249288	-706.6310339562687	-587.9020170407417	35.248094723622	22.150187049873573	587.814835740722	-269.75936440671427	-1107.4179622804004	255.9196447541442	-263.40006895065306	1847.1719431528231	-222.16869704988267	1917.0351112882297	1163.9846317818215	-74.49044633919084	635.8717098491761	1288.2175511653606	1199.493233009621	-1642.7314944267273	153.1849236176617	1360.3336056403393	1482.5243159913268	-18.99845783442867	2279.5438535126996	1035.5564171184194	246.3937642357566	671.1304854504317	1679.769905594011	1595.6439902861914	559.5275191348135	588.0868161062822	173.43186776449807	1629.9773786368737	2238.229246413965	380.8639215095756	2987.360022502475	2853.842273995896	1131.1110158201125	194.4148302526282	158.06118324096653	3059.7232659787546	782.0030167650004	-36.43819588747891	2054.8466796875
282.5811171312193	980.7255395542492	-898.5178760124421	949.168208704098	-8.210397256387246	133.8017198827641	14.0265107483334	513.819950965143	-156.68839011214297	-33.58420331207747	751.8957193803184	114.08940069026025	1602.6486332552774	-217.56386089088048	486.4017147595765	319.54761666836947	670.5555688635262	291.5940025446919	5254.720964998813	454.2388810019293	826.4011612226224	-473.2002242788484	-28.077799612645943	865.6320397226434	-1016.3645405408108	-119.40796448795805	-284.28058067927344	-1026.2996722844641	1411.273606985151	-1215.9574062050162	864.2084769125908	794.8138245464711	424.10581075734103	-964.6624860298343	-220.22359923012237	-523.9832019005622	-495.26064358438765	-140.36249591934848	395.9026797884389	197.75817132218975	-40.904039478302	21.207780054155386	-512.7631325266469	-534.4634396790317	-226.51970304586948	202.9447864739027	-572.0110641412957	-509.6384026184082	-1052.7106726566951	751.7922543623508	719.4044104169129	-453.1437411517212	667.0923276076446	-1135.823855119593	-140.154884682327	-169.48501525878908	593.2904200049686	-628.680286975134	-353.9723183836256	939.2189602938565	-757.3185373885291	58.30843337701292	-591.7700816648347	898.471736477567	-92.44696554872725	447.225408360578	-188.51462072765125	199.86797870384223	85.93587018709282	571.5469343206239	86.17983820726583	1133.1824505424715	-83.94849904149191	758.5514612652007	-23.513398263510574	1289.1124400398949	1240.0445157405309	-4.702939244627043	2540.5629312992096	-1028.5686897738226	-967.8004640981003	-1093.0598235399295	-171.6145666996638	-576.490639984853	252.09156972008782	-1100.077737703752	-1042.8627079261348	-448.9296098540101	5.937152608235677	2294.9009025620253	-500.5978571785821	2048.072632153829	525.6852482947502	-532.2517712586363	114.133000289467	975.8015583834805	730.378478580051	-281.71263026475907	403.7845490335048	747.5679252672495	879.4328086569672	82.74043216726947	1701.6386780269406	123.72841276303686	322.9364997401382	821.8217255685607	1525.2474705404202	768.465530649821	585.2484351527748	424.88628157487153	-628.9142297811676	796.5031967691275	1481.070157551937	-541.2453659244419	1348.6040380265977	1801.87731728672	304.9636970530442	-262.08925967248496	-745.9933982551962	2122.170525940097	-74.1314338387036	-745.3505416165699	734.4808141154627
-381.1452222371891	-469.6634528095072	-1911.5551027861875	-606.0517507064213	-1947.8973076279099	-1273.772354157503	-564.3201446702745	-648.861326465299	-1270.0132598681246	-923.6634901823456	-211.28590869299973	-449.8805634001454	420.5682240418025	-1936.3687304692353	-1175.5732944207114	-192.5484926626549	-10.866768074772073	-996.5598758778738	3141.9978200551627	9.394506257451223	24.538851102193195	-1787.6983080030996	-1023.5888648586379	-215.2769108644703	-1777.9114924994383	-1445.7555625596235	-1340.3047961536015	-1841.4622071972044	102.93999954047182	-2669.9889691835874	621.8339806556702	-54.399296913254126	-1280.8094264885474	-2380.777035615793	-1200.0932156326423	-1677.0942716798581	-2516.7964813482195	-435.2312239458863	-730.1584454335665	-1047.5279401797	-980.1601385498047	-313.20753815488996	-427.0368016113588	-1291.938383494838	-901.4167231779832	35.28279106737831	-874.4061056236889	-898.4367327270508	-1605.82275071409	-563.7705401885204	28.76915968755248	-1081.3112566155667	-584.95032787323	-1899.9169025581425	-480.51845237857003	6.414777755737305	-247.62565955654733	-1080.2405714670817	-970.602917773383	252.23638118397105	-870.663815335622	-1324.5420449023345	-643.4179793539502	250.90809370016123	-974.9616813262304	-709.5988268092059	-1018.1194259363062	429.81323380256765	-243.76702053901647	553.1499644115804	78.99207168516222	525.9251121713334	-163.1753987840285	591.7126774197533	-947.8223453185565	1556.9459883603183	1333.3677887562344	117.97327382327946	891.190960458807	-2439.311466463681	-1400.3570055196315	-1382.1196881318704	-253.81280289491016	-911.321680814641	-230.0085003906377	-1583.580161102702	-852.7669734954834	-960.7110807684403	259.6376593483819	2125.0611001340353	-70.71211721632216	1426.4329881370068	-486.6218096587035	-840.6591351065837	-313.51973543537844	544.1435810906546	-143.6238274750886	1109.8590054702759	557.867678018137	-7.909478985288608	-44.772586931108805	112.7123347345123	914.555052063008	-321.585844560103	250.0140310345274	692.0884879154362	1109.9066712303668	130.39860172271727	377.07479702171526	139.9406532395816	-962.4613838651724	64.72952593876765	587.3725178258882	-1213.2836237887745	-44.01348994440502	947.6083657130722	-375.19664851954724	-222.5101172684023	-1168.671621599059	1184.150130343275	-377.1574116144024	-876.4898558627475	-116.1074621446671
-570.1959066671412	-814.6563697186383	-1797.2772350679222	-1406.3311120043593	-2526.7428341427367	-1671.4984979432477	-706.5892258048058	-1231.110476807625	-1222.3430536537676	-1005.8966391848535	-625.404024996335	-789.8478147312097	-447.37152844795156	-2259.9016624490105	-1575.7769177984019	-134.5808965360156	-362.8356636214901	-1430.0198825721861	1159.5232857025421	-223.05419931012	-133.51685099766172	-2124.9064464810526	-1314.6182391762075	-765.2289849164193	-1768.0301652636492	-2028.3298517554867	-1707.9553038085821	-2218.0924579289954	-745.5163133737799	-3208.370487906716	448.7787181054392	-524.7495553305979	-2027.2013254541482	-3023.1394121976405	-1615.746548546685	-2254.4252479659926	-3414.800975248927	-370.08296674573927	-1301.0261280034717	-1649.1559007591177	-1378.3387379455567	-260.267648498967	-449.9077259284168	-1353.4411669461922	-1152.4395499107166	287.00464299637054	-742.6531004961147	-815.5758416748047	-1624.0244910783238	-927.4752740126389	-145.56500308528828	-1224.3054191392312	-1188.3824935346036	-1746.065334159787	-552.3973626308754	126.7600350189209	-618.6652549760939	-1075.991636912028	-1072.2824730200427	-571.4515758893707	-617.609406906461	-1803.8948494268923	-450.9280914579119	-145.24691143283596	-1318.681946012709	-1202.3651492630227	-1485.3189010395722	766.9120773486237	308.81575270920064	570.3767658346229	179.83257254309706	157.57564324290811	-91.84303376403913	537.3868576322283	-1325.1877774526868	2115.7785828503697	1429.1288967296055	597.2774708580424	238.15142766849414	-2835.4352685747476	-1772.734455815068	-1262.3816664475662	-284.8074054698149	-696.7015216615465	-506.79028412309356	-1372.0010108519136	-534.8084172591788	-1006.029122702683	715.2082464430067	1773.7699250128212	945.3393826762835	721.8273475964864	-1082.4280233301738	-731.7223764893034	-437.6034474593385	254.44778549265075	-906.1462692684597	1808.99768825531	691.9479521910349	-481.6157013935113	-748.8088881345319	253.41241632621575	484.70374954920356	-134.08432446104106	337.3581399050626	548.3478251857337	760.9789220418362	71.37362756729127	206.27728593634646	175.73210549861827	-815.2240680125722	-237.91350484737984	173.1182471556629	-1376.1985622042232	-463.2872474829356	549.0674217791596	-598.0320445201436	361.40238465238735	-884.8802727011666	730.463864203213	-60.16552694508287	-366.6580389109525	71.21175429128832
-225.88721562862537	-24.12485829266635	-569.383684830381	-1299.4535612182067	-1737.4837252127159	-927.9828748831079	-372.8315874438816	-1112.7043006435517	-453.73333455450523	-400.331378858114	-469.37206580065475	-657.5326432896254	-780.5629056930542	-1199.378775444622	-721.0595737426007	372.3389267536424	-386.3007618082996	-886.1608009466238	139.9284331862991	-272.184382935484	-76.39900595566323	-1366.612559620338	-997.4036103572635	-746.2932436675356	-870.2437224966106	-1489.2753775676442	-1314.0753858370472	-2070.342562097264	-794.8280389088366	-2813.980302228556	443.3948797564353	-654.6161678932356	-1374.154498989359	-2494.7848283915014	-1163.3317167901585	-2161.8120571083123	-2950.616773134186	-145.01752606244153	-1252.9467725016568	-1084.9808665837083	-969.0717459487915	206.42952039106837	-539.6104405657131	-645.8283214569092	-719.1402681790865	828.1161708831787	-228.47592669586803	-310.7836296463013	-1033.9990337689717	-309.82346872182995	287.2721196435819	-720.2724561486457	-837.4437603563875	-903.9854247149299	-276.0470473711608	367.18597412109375	-298.88734710756745	-529.7688496907552	-542.0570893696377	-985.3938698161732	-246.19729353889588	-1149.547887943229	-12.12242314751659	-274.9849720543081	-626.8040350454825	-848.2576754473258	-1305.1651987412397	1045.1344455035764	1342.534059682932	464.75616368944685	357.713017121727	139.55568490442442	21.170519665562132	756.5880783081054	-1025.889979654402	2517.576741983403	1454.6932607684817	1025.5086116062776	602.2901306152344	-1692.8389326950598	-1765.6572255735043	-766.3467953791985	-417.3336457252502	-73.80958054144196	-330.25417177345054	-524.7490560820933	-147.08090007011526	-512.3820853550222	1535.9629096561007	1618.2066813038616	2005.4059750874837	584.2191383043925	-738.1846872650467	-243.4853462501311	-270.9754136228689	230.36774921626835	-1076.524931024622	1622.5767739868163	921.1261923114458	-453.94420690956355	-836.6530096782128	548.3068432970111	665.6230521325621	510.4650642703278	746.43368694999	638.4472567741803	721.7366355578631	486.28836577335994	246.05315837221283	722.7449609506215	-333.98176757918117	-119.5139987035898	450.8387534875664	-947.22263523967	8.581369558970133	553.6584938932057	-262.3075438952837	1141.067076305415	-88.94302521581236	763.832773844401	640.7426267774379	558.7277948379517	1106.0605895011656
372.6921436862588	1184.4180724837563	1035.5088417874001	-729.983296124083	-324.7661912247941	399.77501717874827	184.61580308172438	-531.3819071615895	273.13966733519385	343.2926857717258	-115.57289996875238	-92.16150801633975	-554.9086195605141	482.9417532979968	713.895243131919	933.321748665401	-290.69615002396483	105.70019560431832	110.26643224020262	-219.6242965752493	-414.5365474552944	-64.19267763668978	-536.5153389003395	-575.251004068475	464.384530544281	-162.01204752817029	-554.3447839570136	-1604.2481585525152	-341.1415643061835	-2003.5408908794452	557.4504671719767	-722.3372091818392	265.4608070709068	-1033.2940124573747	-108.63283437745184	-1681.0674578259875	-1677.1022101811	-71.48682507494806	-879.3413239608666	419.1602325172068	9.227273044586182	822.6858599500836	-626.8604913249088	565.956919575422	259.09822564247327	1218.6611569026647	446.3041213057762	353.4069769134521	-212.09944128990173	625.2795750666887	964.954240625831	241.45952383595235	164.33348790536056	-27.910743184450293	236.92764495474393	822.5062479400635	475.51021719955787	385.59936510721843	320.27552723033085	-717.2275360801003	-84.21187722682953	153.19564611084607	519.7825284969239	-256.4884896526089	909.5124276236252	-4.562529757402945	-582.5007545302896	1101.733476339881	2122.1575420422537	182.2038197805011	509.00840613082215	301.0016183385662	57.23001178849221	1152.8645205543155	-327.48971084742664	2381.930393777652	1304.3297717067173	998.2264350889293	1459.9955796615498	577.1246931994783	-1193.7054968939888	-126.17399917749258	-710.0919980049133	501.5574155599492	269.6558675042309	546.7519777464063	242.39627025162645	350.2403310824044	2648.736545806461	1654.802203864586	2544.3927891837225	1126.267089207967	392.22733586972896	340.4622201583755	-12.246332762388377	371.37408538965076	-531.843083275689	978.9966277313232	1249.7117305130794	-2.30175089442505	-311.96804204910836	886.0749806471152	1267.3803604205038	1246.3560100131565	1360.0103295644124	983.4987901543217	924.8112150785939	928.3953042348226	474.4084097027208	1544.794664910499	290.8274149710672	111.80208792282984	1097.629963058362	-11.832755091264076	612.3914383146498	677.51990017221	454.31511844572475	1586.1618875849167	716.2988852625308	864.4938046591623	1378.9840753195715	1534.7718459042635	2223.7532325990737
805.8639799762958	1900.1808832775462	2032.8175480728357	-383.03331007423816	744.5229461257522	1480.4834205926943	580.9528928303719	95.90772738302907	460.6008695786999	644.1150788376012	-8.138098475299303	566.6807847764436	37.69425204481397	1808.223198501408	1883.6735328252198	1180.3188353547398	-327.2780815385944	744.0365980528883	428.3534702610325	-172.77719487116008	-1455.3473650312972	955.8563941400263	-390.6529761572569	-779.908014584006	1457.6825884833481	1081.4991268208373	-26.444061166886595	-1117.388887300266	-61.32182972546716	-1444.1090398268266	621.1548267252833	-1041.6171318868574	1881.7238469241288	585.0817751070348	897.5001955786322	-1241.4412414510766	-512.490263132822	-342.313308482019	-603.8219018735384	1983.8059009213314	987.4611901092529	1225.4961403270938	-637.5908993836024	1764.524182612816	1304.7412555401143	1016.3168777024142	1021.0818281386827	843.7957870178222	276.3354661266009	1080.1112263019268	1338.5067379246852	1217.9229324134355	1110.7271189818512	299.8617471326299	740.20082817703	1439.2240470886231	1206.572966566979	1318.470239148821	997.6912024089269	-15.808281881159003	-295.06632752456363	1185.1488784770577	905.7653710260278	-203.8697243727647	2512.690501367604	721.3788747856582	229.20546866024242	901.0902990654333	2094.1687568941743	-179.92028464362735	547.040096784948	379.29650417830095	-51.31680438244627	1421.6154231843493	297.9285861184392	1676.1156556302851	941.7544045857021	411.36091290539457	2191.6113506007837	2892.8318877960073	-188.73846621572235	357.1293056659209	-1039.254804054896	602.4345349490397	982.1479119848065	1339.2074462483438	571.147180852705	1225.4372604949565	3682.5528988811707	1515.5318589675717	2350.6659403483072	1830.0505843957264	1575.1363275946082	708.7324153537481	111.0327830020608	418.6935381071908	382.2508982905635	511.77493388175964	1511.8585447278515	565.5649624350685	442.5693809249638	1091.473565333014	1826.955481563825	1761.7974067456794	1846.601024974476	1345.4457839189645	983.1123624866372	1009.079699865977	733.424498891146	2128.3309235877177	864.6056032557236	76.76306291043758	1498.7638604692418	1162.9914004089906	523.4136935340034	597.1888607750254	1167.5453016145634	1293.2829549328592	1011.6757466194854	550.8015782427625	1845.1458284913517	2201.9337681770326	2620.9568277605117
