GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
734.7582729302038	2013.430017263993	2608.553272065662	1345.8049553914684	-2483.5974243164064	1563.9504467580598	1085.5361968826076	2112.8625723702567	2298.901597014495	3087.356855119978	1525.448340570423	0.0	4131.432085458335	2602.5849351273505	2573.602643065019	1984.636474956667	-919.4409490607555	1830.3872848169763	1783.066014183892	1025.6950454711914	-612.5503579691837	-280.3275570551554	-516.6167332042347	-838.7996930654748	-736.4224633309354	-418.27522734038683	-1948.2767666795037	-710.7321568806966	1836.8277766487815	-355.370495584276	-975.3692759758917	-1391.6999233591625	2571.661255293704	-154.72219232491085	-1177.1733458382744	-1351.1126514410823	772.1278852912742	-1313.2980534943235	121.46184528817376	611.3166074006454	1281.410798209054	2561.90255943375	-3359.1422590706215	2075.582113635783	-809.7479671359063	4171.975258016811	3484.0466908847584	3427.9222724494034	1673.663823964822	2029.4619723031687	820.2495806625134	1404.1939107985725	-2466.445629866807	-272.8782521736722	1012.6966291633812	2709.766435139974	1622.683903963138	3637.3581351455377	980.4108106455357	870.2682088216146	-1176.871667176485	3375.0934922248125	1171.4739449240944	-1022.7040107990133	2429.2980754886803	647.106752565302	1582.2368422150612	-716.9233770223764	1553.0181908538375	1514.8855766505865	79.00197444869353	-827.7676907450328	1008.3320354675425	-1139.0709285736084	10.35564477103097	235.90920888664377	-72.01448022313865	-426.81689393931424	1832.6788381167821	4557.732389824731	967.4409635128912	287.48171022713905	398.0752879844224	2118.716313286715	-1323.9744511252184	197.92627954202538	193.24748425151026	-519.3400299795743	1312.7523532300381	521.5876239378061	395.7907978938176	-675.992214344166	1979.973932920358	1428.0793160793967	-388.75264039353857	-648.4321374953169	1064.1481141408285	-1682.818476676941	-337.2618425793118	957.6737133223435	-215.30093210400443	-548.1865641403198	153.53782661040248	644.3598497564143	5054.232974039714	-1814.2563922372283	-1838.24910142996	-1470.4670620908832	-2493.3150441164225	150.26780028570266	3264.0925109749596	2647.6222859568807	1938.542784538822	4017.259917827135	-2550.1648175670844	329.6639859044654	2543.5032042081016	1434.7917706583448	899.4036887118061	36.075638613493545	2917.3598109327454	3285.0814368838355	951.8102369341817
845.1866928462231	1983.9011861552362	1900.637344723656	1010.737598664533	-6305.18798828125	2552.2628153825653	1749.3265018599932	1745.4963595526558	1560.4612317766462	3890.805001395089	519.5416529749481	0.0	3703.912424062754	3448.4931292207543	3379.347305806478	2926.544444640937	-745.8975304977708	1688.314685119597	485.9754024788185	1059.894005728931	-537.3075748493796	410.56966161092123	-607.6370687051253	-536.9717554912031	-636.3385824343832	-405.4811085759377	-1597.6169413174644	284.84744539614076	1502.491794409167	-160.64088788444613	-915.6111744697617	-820.1508574680976	2062.315703980466	-197.79771149499075	-1428.7192716562486	-899.140648897339	1428.2853191536917	-1127.341423690517	49.512165138189744	831.2062928904658	1760.2629765101842	2873.6957562700586	-2394.378567757918	3371.274658748082	-1002.8363736152648	4714.559025303299	2835.6286620532765	3170.0743043760617	981.0208027971922	1828.4119802962903	1351.4669521752419	1715.484185604822	-1721.9567255940472	-616.8297355074842	125.37834160231255	2558.7135304260255	1315.1344016864623	3940.5234988725106	1732.2499459664598	989.971204969618	-1304.3648829758167	3339.7152058283486	467.4849719423236	-727.6951166218724	2398.4395309347856	396.20411691490125	2003.6127590040367	-112.18965982290415	1441.897586160812	1332.7696579398448	245.74190372597855	31.69592308703764	697.6810664308482	-707.471238912344	-415.50868838741667	289.00836511351105	334.3765129899404	-373.51902399391963	1613.604740687779	6669.344939299992	958.4016268346217	-8.501370125506298	117.98469302279891	2218.31518219349	-428.1351170349121	369.2674954246072	597.207503806713	361.84441686498707	583.2381712069382	816.494033443394	261.20619575793927	-425.3510749251754	1834.7025380256848	2411.8876708899916	-151.615471276991	-433.32156478034125	560.833436203003	-544.1930900106624	-499.1450614364059	815.5379987694752	-195.87941321499946	-419.2223060333729	617.98530459291	1424.4251684015449	5153.448019816081	-1334.2543637939314	-1407.2508774917492	-1442.7418515044865	-1169.1949163778668	588.4027389287949	3818.488780665871	2381.8732381949862	1332.7892665448396	4162.233223218596	-2670.349875128193	-539.515380337707	3829.8591545758927	291.995502412628	287.58317156346243	-664.7427691252335	2969.4109145300217	4213.3523806314615	153.56818787368027
930.7927335191436	1400.3720852395763	1850.8217880612328	859.6102515256257	-3964.480859375	2312.9731788115323	2308.5906093198746	1818.3168797084263	1635.1192881720406	4211.798211233957	-183.70756039149325	0.0	2997.868722032159	3596.0728612228945	3196.2408094117136	2681.9031951413676	-296.35188331134196	1432.0424101019705	271.6833001595956	761.9500330483041	20.899224984018428	1549.2005942281087	317.25038753856313	223.17813283468345	204.19588764056712	596.4418948718479	-195.98932935252333	1763.2522063926415	1130.7358247150075	1348.6897570292156	-488.9349341510619	526.8952601918003	1042.3518707802955	556.786607347216	-457.7550478086367	-157.17101714895955	2254.3563290851216	-403.4344644083137	552.2228042273213	923.9558028843092	2138.193592071533	2204.825166318884	-757.6005188256652	3660.1258864694714	-669.4794574737549	4338.972493619426	1759.9457925382783	2771.3736947127213	-319.8109261937385	1135.7600989009059	2407.3967759019974	1849.2987067522322	-1311.580133264715	-122.70574250341464	-96.2174051967827	2140.3234161376954	897.3732150186113	3052.681221579208	2070.5666209433575	1534.4419322543674	-309.4851624816656	3229.0256078243256	486.9738759243127	94.08365592298837	2077.4580122345374	329.282062717742	2535.981524070104	141.9451318007249	1062.200160216594	1294.6871372399303	526.8213816696564	1054.9784954330069	508.50294580952874	0.06352865695953369	-595.4834396115372	751.0424346760807	351.125975229654	143.44156738807416	1145.5522688456945	6990.622480375426	136.73545173545938	-291.8697429794863	-535.0877726314482	1391.037467317803	-66.95876758868877	134.32244424258963	641.6448083977367	76.35854934823924	-112.17122201017432	603.5208826492081	29.628094893235428	-164.79049456561054	943.4185663782633	2580.121670392167	-45.61696585679806	-180.46790006075764	221.04546307722728	378.03200651674854	-588.2637677510579	-517.9201501539384	-289.052837440473	-337.5152356767654	1166.9393611745247	1588.0417873382569	3903.7865681966146	-857.4661746530489	-779.4729937810968	-399.1497534572488	-257.32506940543993	1350.5348398117792	3409.834480822481	1724.8575480791676	600.1800653208857	3197.0718838445255	-1253.1760044340874	-445.584742446231	3999.5184550585063	-701.8111831091846	578.7744422840848	-382.2624306388523	2213.502263234796	3782.4356863839284	460.09066919180066
1005.9336975818164	962.8832063804502	2211.3947303408668	1000.634129819039	4756.2927734375	1245.8919705132614	2518.575644604495	2307.9857491629464	2504.667269774846	3395.7464599609375	-164.30839801170455	0.0	2587.6471494972966	3106.1070674528114	2324.2244049823644	1573.5122141810511	415.1514182033305	1399.509636687167	1546.4424350659053	459.35902787127145	590.5781761721561	2414.1706792704263	1743.286359986392	1013.7330699445732	1419.9535017173027	1898.3786699567522	1464.2962966109767	2779.2849529125074	924.4985320242969	3233.772214477445	44.039332682134194	2063.582667055186	71.52375765049712	1614.232326734066	1113.1891087332924	421.35878528139125	2699.7568312362887	543.9560165975577	1218.7597324042013	640.2416469864223	2139.959131331671	878.1086493640689	962.2421406693195	2874.394358897696	-207.16623134613036	3512.7937052910315	1100.682839603985	2881.2615115323406	-1559.2920328404782	260.9211215529331	3498.6538684612897	1714.269920349121	-1348.716696359061	597.9858229180344	216.4869449654141	1813.2037585449218	565.6696536025721	1572.3702708134035	1752.6714532426793	1806.7873302035862	1150.571770772338	3370.0949803590775	1457.8113399390018	846.2406308601643	1686.833766967372	414.98574723787834	2769.6159582535424	20.094068380502556	648.107209564983	1589.5660858319675	856.0311740373088	1714.4553849579374	485.6919502513162	797.6867428970337	-391.3038448833284	1653.7614575818054	189.68540218436576	902.1424820998619	883.7956108876637	5351.2746758801595	-867.8779538637632	-504.2230792447745	-1099.7486386102094	86.27744408540947	-81.89463619929093	-416.40540504455566	172.91466537741726	-1069.3051304365026	-170.53394337602563	71.84849035917823	41.82122636452699	188.78985863261752	-369.1254082276271	1832.8092191421679	-57.78013094380114	45.698896703980004	281.08025042215985	962.7419834136963	-318.5793212608055	-2009.4359824520418	-415.8401504138675	-424.59597989439965	1773.420583505766	1435.6845341248945	1874.0808069864909	-188.2886100694331	1.6905620185128094	871.804591414952	-25.318210805771667	1832.1999208722796	2391.100686537509	1052.2438235035931	167.07621824568596	1717.1126249506233	1194.5588830109614	636.944501190104	3055.7727182878766	-972.9391417577476	1569.4329496409077	880.9311090884001	1245.425515056996	2329.8859761303693	1705.6885237627096
1005.0776165770878	1009.3447787761688	2233.2068379720054	1186.8522472539878	15354.29697265625	91.00545300196802	2142.0504791570493	2747.795510537284	3351.981648172651	1115.286830357143	379.01377668515056	0.0	2407.3717002806725	2159.1854748832952	1239.995661833792	312.73813860678257	1106.191553107262	1527.128834275893	3444.5199884485314	404.4403666984744	809.120215541438	2468.618924636841	2806.631771451777	1353.983810516725	2311.1253003595666	2662.090803958445	2549.6105418060765	2722.294444274902	692.4575084772977	4344.458354431906	496.111981703401	3018.381030121742	-413.19019686922115	2282.358574676514	2369.429901948342	665.4635331315815	2403.8814629769663	1351.8174328281239	1527.955194390935	130.64845315684443	1563.1505444844563	-438.1500708547669	2250.911473552186	1403.8910586225743	-11.607228541374207	2568.9144378738224	1041.0644889438854	3229.4222855755665	-2082.103497066637	-340.9344489518986	4001.3047311877117	1305.5014845130556	-1425.9308743776976	1013.1474948851001	641.0957895098505	1498.0965442911784	417.0815114171514	228.38340033965858	940.8924177704955	1273.570504506429	2215.6905550067313	3638.1136786937714	2726.930587046074	1009.4101678650954	1341.2866147091513	622.8066287830563	2313.402078760167	-159.32504279796893	334.5543353419373	1963.7669353870988	1059.7988336719243	1734.8092699404117	508.8450572490692	1392.8309239959717	-19.699321354162834	2486.6534412416636	200.25737245398832	1584.2641028042497	909.642175742558	2379.5493508492195	-1376.7941335702872	-608.2396478193352	-1267.8913946703447	-1029.85204793797	-104.37825882544884	-950.2488706476548	-624.868934365206	-2096.8367339167103	535.7365132409174	-422.86834896856277	297.69270187769183	702.398990465535	-1468.8830301945027	509.44200721262126	-98.05191058620683	206.70217397477893	664.328675365448	1451.3769035533983	262.0324033242685	-2444.028983642315	-319.6632668344598	-626.1321352624893	2199.3880464394015	1357.7167272394354	-202.9275217183431	709.3433854590912	853.6532050736629	1456.7373398129303	-184.79721957961948	1598.6994931902204	1206.5297059444401	499.9323191661759	82.2942555192588	380.65399474776194	3393.4455905924938	1998.7342328454695	1475.5309821714675	-616.1570633013631	2392.8015276989595	2357.9895148899245	547.3244873575503	575.9995302674631	2812.76484045949
860.9357912095107	1283.9105277683425	1410.250219435919	1144.7806981510146	21609.187646484374	-597.4744053379228	1173.3871190039838	2605.550552749634	3272.3482254573278	-1958.1186496189662	867.5999267067708	0.0	1997.3399670423366	1034.728488485842	337.30290077960854	-495.35064519760925	1432.4960745071123	1508.4360801474343	4492.694054215042	617.2082608850991	672.9559038061844	1743.5893693033854	2910.0433138760654	1050.7474642245165	2341.993750913486	2511.174776022775	2647.339906273466	1724.462213699906	150.17948265509173	4070.4333132520132	813.1125850884168	2972.4149914122463	-276.44760192708765	2137.8815346666743	2729.574773515974	772.9015042736845	1490.214445624553	1853.296678283286	1313.487635139081	-186.64171278580375	535.0433669885	-1095.9739584084132	2801.2998213456503	-124.22111771058063	-192.46709876060487	1717.32684732267	1121.12261178213	3165.5971512681854	-1654.6412420899328	-393.4570301521656	3598.9127539137926	778.151147567204	-1045.4359600360576	1039.9873351089093	822.6205624631933	913.3502819824218	375.0951096496303	-538.880360765522	133.33927444588366	68.52679506937663	2442.4585361629725	3665.4696362018585	3227.1664387096057	475.1965669303105	1017.6189666246113	936.4501553400894	1238.3181793640058	-66.90099415412315	119.93097881648852	2001.9203113048752	1003.1674412383443	1256.9571611557478	434.71560788462904	1525.3118749332427	177.29247689814795	2590.739674926823	537.7107009657894	1914.355864064447	936.2152041281972	-792.4192360469273	-1183.5921142054842	-585.006981085582	-1087.697763963179	-1508.2506137581759	99.29295375163738	-1139.2780571096084	-1301.9614457418752	-2146.5646561260883	1567.0795081886085	-568.0718154337869	510.4614087618314	1226.5182712166397	-1828.011390200028	-793.0263824357318	-110.56687414953565	287.35621247701425	1044.455407079061	2104.8141549558054	787.1493922551473	-1389.2250072270974	184.0104097537581	-769.9064794778824	2118.737567074491	1469.7410451477224	-1779.5422129313151	1582.0433553111168	1608.0522825039216	971.4165478319225	-273.31390589234456	763.5136095319475	207.10874200025142	64.4551202614469	149.18865720776543	-420.9924046109232	4182.004603106505	2716.403777163253	-11.479627075195312	-141.91283891114546	2239.328255721768	3124.952465621285	248.401634630639	-719.4591240453973	2727.8091600324724
588.4344588437444	1244.5036587371774	-61.85914466494606	862.2874585675285	19865.4953125	-723.4596094973298	-51.34626271685616	1689.6154826028007	1999.5362545592445	-4336.89128766741	847.0194761501232	0.0	1062.5933262878682	62.49013417825386	-195.96016628091985	-674.3136757536431	1261.460853432783	1151.7684694801628	3777.83565889906	879.7975598777213	470.7447822972348	759.65548605601	2100.8909574248573	332.75788350086134	1503.2192511797748	1697.4047014197524	1910.627371941552	470.01024928622775	-655.2121497934514	2607.086820837892	986.9642729212994	2107.4471063892743	312.9235250934007	1268.4731021676744	2223.850449855511	1038.6106413415393	459.4603642141315	2087.1879685360727	858.6745642243529	-24.55609597745149	-493.17811221168154	-831.4751120494238	2572.5180483727	-1166.0609717174452	-504.27358493804934	1098.3322167732347	816.0474836686078	2408.584954847501	-586.7618051010327	-0.846738477085912	2478.3719305511663	373.9798756790161	-100.53225099790346	935.0048547632554	690.3495873164486	-1.4201215108235676	273.86474663172015	-727.7361902509417	-182.4232117838139	-1085.417254977756	2009.1816478818655	3182.459289908409	2338.262448617184	-414.7227031576222	629.239081287384	1305.4217517653858	100.77980720251799	340.7509793501634	-50.31042371279951	1510.102751222649	701.2890784967262	678.6456459495756	228.35800638383833	1158.8705185365677	54.50718658594858	1731.4742939614841	1002.7676375888916	1762.5075340928702	627.3526702608381	-3061.7669021742686	-628.2502674746823	-441.9983162247991	-816.787897078459	-1339.4306965850121	472.9479825592041	-876.0689820906695	-1432.9220838934875	-1096.1009407043457	2254.890921025663	-280.71862950609693	433.86602030044946	1437.6549121715404	-1369.5283220731294	-1542.2533174915948	-116.04610975423994	309.64581765868627	1109.8023726145427	2882.0453220873464	881.4047780496103	513.1404278196137	971.057280849008	-699.7006252241134	1417.7011705281045	1557.01915734031	-2624.754349721273	2057.847812107631	2087.2864817876884	-215.53595227534228	-55.39722917810341	-84.57522655668713	-421.1635936058515	-199.97739030070514	225.96867229627526	-655.0619016711631	3366.8948373247863	2318.31079166771	-802.9600641795568	45.28474430716717	1036.9168201494367	2829.964497110118	190.5031826005	-1129.7416098508886	1321.0410084224247
296.7404987690495	613.0138709026834	-1462.7521594819568	576.3227606096704	11465.213940429687	-534.0871829381351	-991.8565302681727	292.1041063972882	100.82891782692501	-4737.956830705915	340.07527948433244	0.0	-175.05446434640265	-477.0699686632976	-354.70884787675107	-443.4105244437394	778.8582537548608	599.152209036843	1672.1779383906612	897.8698676039533	499.1856158658078	86.48943098704021	961.1699813929471	-327.8573176257582	278.3081410162425	767.7293190391696	851.1845869530331	-377.02831483063875	-1233.8854600516233	660.6781140551155	961.4484274896674	1008.4786558318557	1006.9196270932542	149.7878293105534	1299.3669682282668	1494.4435546203229	-205.74723530487276	2121.294292044402	570.2244189420193	478.3890808105469	-1039.8821889105297	105.84589994852267	1805.3873813188256	-1494.3055015875368	-535.9606795132161	757.3267092279425	102.47964068020092	1313.5568433446208	493.4863127548329	437.4965304773907	1166.346134998046	245.3144900966826	1001.4092171008771	903.4177799385135	410.2547635258855	-892.1106377665202	31.8887516273247	-616.8735620407831	108.82370865773811	-1459.2322756449382	1413.6395262796432	2226.1195295751095	454.41777296716515	-1133.1816890782322	140.96945145883058	1621.3529199705533	-493.01347064971924	811.636190209022	-182.50771037391993	689.7259242548419	308.1371591903467	332.0186744207217	-22.99435106228138	571.7862369918823	-227.73365496453783	363.30359874627527	1204.1434042281414	1195.4071313266097	-51.11689672017071	-3832.5287376812526	-219.85250404902868	-228.84887604971965	-609.803206956091	-845.2477086444234	805.5494614527776	-311.6909128525678	-915.0217778627263	433.1192511196794	2198.999410319973	257.76092409731734	147.0116118712303	1114.0732141424107	-485.7019821986174	-1534.6865377039046	-155.13879862350856	348.863579510143	820.1971210479736	3433.386951757937	497.36244154095095	2116.6984680658097	1620.5481398806853	-376.7361533126235	391.8039515798126	1340.558580571955	-2757.0805373128255	1964.5286614971776	2264.844418435201	-1313.9860329580779	367.96330538512655	-342.9309103284563	-643.3815637612407	-142.9260628004948	380.02105364592177	-516.5484909314788	1832.8925466841195	1082.8488059084639	-733.9343152046204	-41.73105973159711	-481.1899868597431	1928.3163846223251	163.71490108118522	-753.1810141770297	-515.3455510706335
118.32381909458273	-327.3355322713437	-2136.2089861915224	512.1626009802601	1603.32734375	-298.9375636065883	-1227.381900563592	-1010.6091057096208	-1456.7593063286372	-3098.8822893415177	-208.57119336934156	0.0	-1123.2789935652827	-464.3479262131278	-232.02377271941214	-138.3379267984732	341.02184210234213	217.19068906693485	-467.19327969021265	532.1170499848156	821.4518824690267	-76.60505168279012	146.82698854966597	-566.0354926480826	-721.4153394879505	93.07587544188208	-16.9066612034133	-623.5310135735406	-1009.2565509656614	-1061.5596658447641	663.9285182790491	227.94097305877864	1448.2421135762904	-703.5081718172346	412.7359551315779	1811.6778603799687	-376.0947669660541	1911.2424122059465	567.9757168503116	855.1927666208019	-938.3476840278933	1139.3637364833198	962.4068362365416	-1228.4220125626543	-27.332767260074615	587.472807073817	-506.20193092963274	498.6784795325572	1036.5408000528378	531.9267152963682	168.57623711647642	331.7403602464426	1670.0685633145845	851.293117362912	179.50692210608238	-1222.3965985107423	-245.49158945188418	-478.83195744728556	667.3789493917561	-900.3974753485786	998.2754873940721	1102.752252812187	-1229.4075024070162	-1323.986518938788	-368.01760733504045	1767.2826968387592	-389.4885889949898	1055.517341525738	-217.44171352662903	-13.543750211682623	2.9760973601214653	275.82842902195307	-202.56255814261888	224.05920363664626	-391.5643516495114	-658.2595728686732	907.9132374560977	460.6590789268757	-743.9663863522666	-3203.0397270406997	-183.29344028621526	-31.356022599231768	-362.0670708900641	-381.96610484539076	984.7286250305176	278.6676648392397	-40.83852433603863	1608.7384239722942	1534.00009930456	748.5889333184085	25.215172889905098	390.19586294668693	267.85381725506903	-951.4879366674106	-204.8356689026841	510.6482631225506	449.9639088312785	3405.6663120814733	-18.847869449191624	2673.4539732659	1704.1583392228874	116.46571115016937	-383.78804497018245	788.8771118164062	-2332.4907827250163	1500.6063787750384	2341.498366279324	-1690.6634005556011	755.8365785620805	138.5677009945824	-536.241546638754	311.769214424954	760.6969684656116	-230.21778179554457	803.7853531321143	-232.2843806600978	-111.6802624310766	-98.78064228710116	-1377.2898172838934	1233.3418827886167	82.64854410435824	-93.79114611691269	-1629.634702135633
114.20472729379566	-952.5697034752887	-1955.5689243134998	654.4607039784	-4431.83046875	-89.88209833233962	-738.3900489142684	-1733.8873179844447	-1991.5688126427788	-671.655290876116	-308.65750247491917	0.0	-1311.0722588543251	4.906433420065977	41.68273173245517	46.87145922225335	200.77971393980974	267.77257907057606	-1371.822516158775	-65.0104625748425	1254.8279829025269	34.88891371409098	-45.56715154647827	-368.9712161060318	-1145.7505750369069	-323.20751060952944	-426.5107059334264	-534.8329306425871	144.41365568678486	-2164.7340325249565	144.00956906179894	-30.31556981348852	1416.9730760696086	-1035.9198207310267	-222.6485093032921	1576.8029848974456	-279.9960877324494	1356.613293315089	586.8994860752024	733.4198698956034	-443.731100831713	1733.0759769995607	542.2422537300455	-685.7622101355572	906.3434250593185	372.3079518779343	-467.2476381904939	265.4115753774568	866.9968559933404	183.2597999905431	-306.60575857497895	409.55662154788064	1626.7511902388992	514.2076085034539	68.04707025837254	-737.78998240153	-343.3464767190563	-402.5901025460691	970.5055718113192	78.11120690239801	734.226615970023	182.18498062714934	-1587.616184535171	-990.5028536829456	-744.1182895290224	1691.2975109662016	3.5386329293251038	1009.766071495643	-104.01627776933753	-240.5863070253692	-124.31435133767339	353.47799209312154	-263.00257954926326	445.61726350307464	-322.4155665728308	-707.9187382795872	271.5521646528	-109.73265942622875	-960.5108061517988	-1814.0148596593313	-327.9803227015904	70.98703117830208	138.52653767845848	-112.87977740265602	1100.635527971708	671.1996766405947	714.8823972191922	1986.7752072071207	771.8166706239855	999.2275619222157	409.08427045284174	-272.06462309095593	552.3295964705638	-200.44225398552814	-167.7338194560185	852.2777400946467	374.5643098195394	2776.761521448894	-203.06670996348063	2307.4753269107864	1131.8132294811332	644.9740631359815	-452.49447951836606	177.68730420199307	-1599.5628400675455	1090.5997695219683	2605.2768517027807	-1239.7610106893105	987.1065002397306	965.2131337483723	-253.75973849264992	975.8841139044895	1342.2007815872414	61.04627340563228	847.911025873415	-979.9367638041831	538.1147029222761	92.07759242477812	-1270.8216970527433	1179.4716524207074	-20.306908786073606	302.3696151763674	-1558.9160308971273
230.9680810439905	-843.1301443680474	-1311.05993107387	772.8333997805584	-4781.548376464843	174.8675011856942	75.00450443048946	-1767.5842777797154	-1523.5236618859428	943.0778111049107	203.28017187790132	0.0	-795.1694695072257	660.3326375590499	316.2686277707418	110.49858936271227	334.4997842662771	654.3704271476362	-833.085120872215	-528.8407115819978	1555.3433733488384	51.600309677124024	214.7961423700506	-30.46267704791333	-1036.4885119530668	-653.9823567838085	-383.7541338530454	-453.34637142463964	1666.826895276254	-2550.873567039584	-342.7053034873939	91.53138688293814	910.2495613706873	-913.2098974772862	-589.7433455750182	700.7028657925204	-214.41787870165328	494.182328474482	276.42761990663814	211.39684678367948	-12.351853688557943	1687.4446007618353	805.7944402395182	-179.85873502614547	1804.3346838474274	-38.39298322279129	227.69464796255616	374.8045946857122	205.64891840245602	-376.8727703538052	-370.09090353236905	280.36199337550573	1139.6180240791161	-198.2876263145639	21.708561433328164	249.42302729288738	-143.15579659074217	-330.5973502438085	722.0726196577223	762.0541602240669	405.97705728560686	-308.3148451944192	-425.00020721030955	-407.44828916746997	-872.4529102792866	1417.8351930665092	104.46862073739369	864.3619786555951	121.43683695447618	34.05147129676246	-101.0216092071702	421.897757212321	-244.75416536988882	1165.2701778697967	-161.39078114997773	132.1767577742919	-249.41901422983193	-258.057077210525	-470.47588964871	-485.6644032427243	-308.33416439031623	56.00575371248176	909.5765534393058	-2.343805521587993	1298.4640928297777	780.048349346834	1024.3968657005664	1721.577369426859	374.3806053110071	1051.8039856811067	1257.7730590013357	-410.5277168485853	413.70177984543335	330.14078897215785	40.951437499256734	1295.930682674144	758.1396496454875	1914.5431836575879	136.48902963355735	1721.6319691285319	261.05759978368184	1087.0611702489853	170.0243234995982	-150.09303491765803	-890.2738694826762	1039.102841434391	3143.72656194311	-319.170560100291	1135.2676937952208	1537.5271571204776	13.05309433337079	1419.481955007728	1819.0021141162817	281.74714549203935	1446.3453836091765	-1054.5808189057896	819.3025544520787	419.69342154418865	-618.8426152232298	1440.152923318614	-120.31619555584054	206.93995555494197	-852.0193074099667
340.4829370397872	-170.8681813944941	-718.197769891648	658.5758987734426	-1783.27529296875	521.3015633899968	669.6775926263606	-1389.2122072492327	-659.2905099647386	1016.7584773472378	1072.9951466842435	0.0	-146.8011199819061	1172.1020291547495	436.6979379220442	117.26049381873511	500.8526346186249	969.2317754596305	206.50927992220278	-548.9324784685925	1606.7688129826595	-163.47084716796874	518.7486760226163	126.8767454154999	-663.5309553624794	-938.6633274701177	-45.02420059478644	-452.09974902117693	2633.1044240106235	-2261.8519495269397	-447.01194623232624	332.1572230238664	130.1315792875087	-575.8466352735247	-683.9340500674405	-420.6801755173401	-254.4458230968932	-392.88498317680484	-401.541980990403	-166.09947207906973	58.25949454307556	1177.843886114844	1574.7186969584557	109.1230174765295	2141.772134757042	-560.673257621801	968.056347692714	346.6482371082456	-547.8848383826931	-796.5265247877254	-270.44378105134564	-64.32389731270926	804.4259338045454	-1017.3718694799087	-27.323252110867887	1027.11679494222	223.01785108545323	-219.89149909278973	68.46273997190187	838.4601050482856	-49.082998402416706	-369.3592246373494	1356.3933644381436	134.59274509199736	-773.3564522592645	980.5663883846962	-310.02589668830234	833.2439159099872	340.0932200058647	507.7809057594035	-10.058044421989306	512.3099925311996	-216.6159187647803	1915.6718431472777	-125.85556710334052	1131.7728365058572	-257.8158005174384	51.00556939223717	476.63171437808444	158.74369089944022	15.004754400872566	-29.413212201681482	1638.6366879802106	30.413242177076118	1547.0739050248953	633.3054986617144	894.6995620727539	1303.107169521266	416.1884531588168	1114.6424953403757	2098.878218553005	73.67081741050437	146.13849592208862	450.72748720513937	389.48248315199055	1621.5207403860752	1382.859969774882	1301.7167707949268	748.6638934806541	1482.3271620903893	-341.2844525653142	1349.8229803073407	991.3433686749065	-89.03670279762962	-537.5404248046875	1285.6813909073578	3662.704154550594	601.1030166928131	1326.5243789143644	1523.154568372454	101.02323732312941	1248.0341195200544	1796.510921229487	360.2610698924975	1487.8857397243476	-848.8924347641122	659.1135721043178	556.646871823721	-283.48105043901546	1239.9717643737793	-280.06596671909875	-190.92874169728114	-514.5629333282684
