GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
30.506144441958476	28.601808183648615	681.9904763281542	510.960051421224	-256.04346357073103	435.93055768190203	777.955404558896	1172.6352344859731	569.0422269439697	-398.8918496435815	979.1939644175038	900.116074861799	321.6577905710771	108.80023047869378	-1029.5044276728186	509.68039437147064	765.6637393087657	-409.2228049618459	2876.214268764603	205.50965325680772	869.6503845032104	-684.3046870198283	-955.6519125791697	-512.9306952308206	532.000660704143	-21.160044486849916	236.06251552923402	63.51731277874538	1495.8916472018122	151.23795381459323	-74.77431171176377	-333.54294820073284	-344.84383108164815	-493.16886768341067	-144.36211044723922	-635.655176175186	-317.06059828800943	-394.94507490309877	-270.60662929156354	543.612491885821	525.3293951626482	-1948.9859898521786	606.2270394277573	-375.7152629336795	413.856240839277	-133.84297278622788	95.14220932839622	1563.3976493634675	-409.5561072553907	976.0714702841676	800.7575163186765	129.45054461976937	-1033.4953332087573	-68.78998523712158	-245.3528114129442	1064.6869332162958	560.2317961792447	-835.3826772499751	-1113.4850180655953	-1376.6850360099306	-558.9577472880483	1131.6590142739126	1454.5651034145822	-529.6842207943952	-211.0414778175154	782.131943467084	368.647223914297	762.8389866272609	1480.383823578446	294.2276030423261	-507.7624253894888	627.018638214433	147.9823096063385	1733.1495542872137	73.77232066369973	691.2956096081695	674.1445819716299	2131.2525113127954	2014.824110993242	-1298.3551158269247	-2833.272785048887	-1379.8173041504422	-970.5002913515792	-966.7400888598343	-683.7261044435588	-448.1330487473206	-795.3301627984861	-1932.9210106216315	-1025.5072569570234	122.89710875202839	-593.5349837572147	875.2579906463623	448.3257622686809	-1586.6509994449038	-619.2538425724281	-513.4191336140254	-745.5866295236056	1649.0018504973382	-5.552829051900793	-1037.1945518051705	35.69938070228301	-763.4655865210074	-627.115751079005	-803.1170205170254	-62.14776175362723	946.3485462495436	272.35691576792783	121.24824111526077	563.0563844311368	328.7457167144515	1138.2794241078045	681.650699198246	1397.6612185029423	-666.1667866137591	1732.3511046972887	3223.3490119441863	-908.5353864446863	-304.6013455974812	1157.3807413879829	2363.3425287473	333.771146830185	-578.8633750792472	1188.408352195794
-344.28512061172756	-319.85632587818617	109.69314870582555	357.12002498062077	768.1032804059131	445.0866676168552	415.5072876892426	270.24721728238194	-854.6211709213256	-864.627981155947	915.2022509561305	66.12480359758649	-394.8718263394663	253.65981052708165	-1529.7407631430515	187.96947032663397	688.361699391921	-776.5178381636825	1453.8268390771384	-180.5223811596115	352.8840348706274	-1008.9207826677736	-1374.9858080332097	-1018.0577990401025	793.3727011324754	236.58492653790643	-291.43102966137786	-1562.7253056747572	238.446425289451	-483.1261376250874	-334.8501653296956	-448.16471859171423	-492.46186020954235	-744.6501320838928	-609.8574116990372	-1024.0062636705784	-1000.0484158530164	-994.3320036165442	-839.8854068435785	850.0575039803982	60.671906186246325	-2125.7330400103615	446.2468631744385	-1498.2103771570567	454.598596976144	-194.79339744647345	307.5881029367447	100.85485768138915	-537.0625376565116	902.3082362045476	189.90890459172866	-272.36420132518975	-818.9540566837086	-65.87840169525147	-622.8906887640936	1189.9501922507036	-83.87633097171783	-1447.9645242557658	-1571.1026147857426	-1546.7356807627577	-642.663215495646	1499.6096059163413	1296.0706150299166	-1068.257662596526	-562.2786514122448	1143.2826533317566	24.53993091583252	1087.9448912620544	-25.52441749572754	213.9413991867426	-717.197686883209	265.7388592082334	143.7878404909432	1036.1916118779948	-166.76588580351608	-358.711997922787	-47.742105767034715	1674.7250451524128	479.6986979256689	-1909.9862048467	-3046.1503372192383	-1123.5993562655503	-1142.2736952692017	-1280.4892987557666	-552.8647475836849	-367.4134208871134	-879.2091767846084	-2111.8401386028027	-644.7359083114131	-133.24017683903975	-190.45872751871744	-65.00551853179931	774.5984835480683	-1861.4518720453436	-864.2698838253076	-694.066054553229	-418.0169897548488	1798.3473790384107	-430.158021068573	-663.1635068887617	648.5483063947723	-1102.6627483721134	-1276.4085100980906	-1413.1678775841335	-551.4112767058533	675.2956131786108	337.99780947462955	-1746.873528420388	-102.50784251454112	-109.97421695024539	-212.10186824506644	231.21235978603363	549.4724777446073	-2076.157825930735	1013.818639487551	1219.9365601385794	-2038.0461789663736	-156.20206705648073	220.25620261928702	1523.0760310868086	-1538.6223367456987	-1512.533167305813	-751.9086962760763
-575.5182289050098	-775.9506561300727	-630.4855002916293	82.26214630078753	875.1805922644479	12.666208911586452	-56.63432408271907	-799.7009313409978	-1943.2275236892701	-1203.1070271167127	540.1698904879752	-676.1556825637817	-1422.793321630446	-217.05933751673084	-2007.0475902294004	-426.1032138490245	380.48589199758123	-663.9864016889828	-580.8458167815877	-215.0121870647276	143.05362267408543	-920.1773268426215	-1311.6506083991665	-1233.2858447317983	1050.5493445254083	632.8199707629634	-567.6892978753616	-2316.87489831107	-815.7909178476848	-495.68233555013484	-388.04014781392067	150.4252538077439	-513.3030231063431	-523.7022510457922	-674.2482928404937	-793.3270534939236	-1195.7266076358396	-1382.9907984882077	-795.6283611377687	1183.3985211690267	-268.9618775707552	-1918.7450833547682	375.1494228363037	-2354.0552051035133	457.23860927036833	-111.46929794748624	624.0016072232959	-1094.4152269865338	-183.0085749217442	1000.0276089774238	-150.6894751595516	-694.2478713103902	-180.37830039508202	73.42159167480469	-505.6336498941694	1339.50628300717	-384.4571182194041	-1826.004342779413	-1596.6814538249819	-995.303214864528	-285.77896947413683	1956.404963253706	1112.5498933326908	-985.6465251781323	-698.0357984173361	1434.9849021799423	-281.5298933330335	1136.5991827646892	-1157.3080574918677	319.9251986430288	-658.8267616197387	107.38986494598619	123.43966473925309	324.130121680739	-386.05382930099967	-793.2561237477074	-484.09893923113424	1877.251420486805	-937.0161650919281	-2468.580121739705	-2689.5657938761883	-593.8178800947211	-1235.6472049240963	-1274.898840278522	-504.35372354919065	-411.62441024540357	-609.5266571742733	-1361.4020157661146	21.05241061333687	-77.147143858716	647.112799228766	-719.6738083648681	825.1733056522855	-1801.2937822486415	-585.8984253461176	-645.1672837808884	323.0618085235846	1911.5342395997816	-762.8810869358203	-158.04706038498296	1235.8520778403224	-1095.7472331675272	-1489.084134472741	-1474.738183939232	-1053.7750943171513	291.530078458786	528.0771042242982	-3082.3593118684785	-534.0998413484175	71.66295509664421	-1918.4830478389247	-395.96884021535516	-274.81449601229497	-3528.005686202746	-91.15016416360064	-1313.8217966018185	-2898.49433450575	-118.82461652220512	-725.0955242054372	183.89062234910867	-3263.1362855617817	-2167.22812867421	-2781.6340528718124
-504.4178057490016	-1099.009800771649	-1089.8573985084056	22.598759201029146	130.18976361410958	-539.5175594786419	-379.0238364157698	-1476.3561361833051	-2261.1917166519165	-1224.6765452846066	78.89006123311839	-999.18036706107	-1994.1774895041558	-777.9392187633212	-2055.2840040395427	-820.3603182559287	150.02468291070795	-211.89421174121878	-1837.828170562459	115.8186629411113	368.74443990313364	-284.24448830931334	-499.93123248047556	-869.050794062895	1148.4144752737302	996.6045423208499	-523.1028851893411	-1786.958292239053	-1119.7079144056863	241.92782989415255	-257.5267228006096	923.8729516584661	-490.649031737044	-34.73865134980944	-96.96671843142123	-64.88961774539324	-861.9302186930357	-1254.882570250224	-239.1559717600582	1202.4008200327555	-327.60410661807003	-1435.239887092227	348.7383514022827	-2517.9940649496543	258.34026067461286	150.02611227432888	875.8770153556071	-1325.3544734868788	452.65098040103913	1293.0461535041716	180.38621133265323	-753.745208099804	473.37369969311885	593.0435103683471	48.07587998170886	1455.5768206621472	-191.29090718724834	-1817.7974346667736	-1201.7774240989386	-48.54751521983045	318.0862258709967	2325.5415795350686	1161.7384806842338	-271.98726467556423	-567.4033847629088	1659.384465880955	-416.31408580980803	790.5441100756327	-1390.932425548412	533.0615355391666	-311.7128366632829	209.33030845458248	190.2281978188477	-114.71617024179568	-278.9355573515021	-513.8490659895022	-456.8562622685586	2330.825846176739	-1511.2665747245856	-2434.311014087995	-1868.3453614568136	-144.61975469214192	-1114.661653176332	-968.7635575074416	-566.4121284528344	-480.0768109447551	-281.1212297009259	-45.086947630379946	438.4909034852059	-65.51704802548974	1585.8103791505862	-856.8227239227294	454.193754055356	-1391.1934475754247	-64.33862249489158	-370.89964527974297	1042.7376143658748	1798.7193178361463	-773.1629066149394	192.46676948012376	1446.9220480976335	-771.6190736432554	-1202.4540100912764	-904.8955423966894	-1464.5311620142552	-43.29270664056142	714.4698802403042	-3090.07768338865	-574.0403241796807	722.3952099400708	-3109.342440056152	-772.9534436166286	-618.9508879324969	-4018.328863135884	-701.5249988377443	-2986.2895073121595	-3067.3005168964337	-107.42618759797544	-1066.5841621854638	-697.1462517148358	-3873.75066110066	-2319.4740061093403	-3667.7052081628894
-179.32624128550893	-1129.56872952922	-919.6769509394177	321.10510143562345	-595.5510492324829	-866.993460382734	-471.9086050168008	-1545.3700326572764	-1855.0053340339662	-992.2013456952441	-238.56128624022176	-870.7495374407087	-1576.1396159567096	-907.8984494068425	-1547.8086890869363	-700.8066175437766	240.06486635419557	205.81672674312927	-1681.327768700145	641.6467279119988	840.5013053003186	642.4359703997632	744.0710593003494	-28.273867506139418	997.3384190851183	1111.4911816653084	-248.34724384813165	-441.82785753522603	-693.8758773232648	1311.4739661216736	11.113134690112222	1380.8691030936905	-558.9298671928613	357.43083794674385	911.6709193487425	704.7600797235576	-320.47147765088437	-619.7390077105855	368.5421551038291	718.426068131129	-236.24845566146675	-902.3561749095009	369.9139876151085	-2014.0159615078487	-173.11543776375908	469.3578886429469	795.9228391781659	-481.4690885328709	964.6015800748553	1546.9676800009645	1104.1479188657274	-330.93724657964054	761.8269202007967	1304.7178899841308	682.3899733247657	1323.9170439870734	279.2315058387927	-1455.8907793618582	-636.0882780974306	689.0911848798711	826.5945168957114	2391.394856888209	1517.0038791378824	627.6052788628472	-292.6304603933664	1680.118984468895	-446.4510655980361	175.9571807384491	-830.8302054228606	695.88787636905	187.72765975002494	420.783585076052	317.9762409081742	-193.52733583895036	243.19735124597182	42.54545167654999	-68.3591300076054	2332.16363123221	-1105.5369107069168	-1553.636975256602	-905.0750282011836	-19.83593621414699	-773.5428297254774	-525.9420279593489	-607.7868017527107	-395.1345522178794	-163.68515935758265	1108.586608835759	356.04705928679437	-390.1026389043134	2060.623873979617	-458.2154656124115	-235.54375845953922	-782.8929973732342	249.63186410231714	36.04794786718046	1260.4594480620055	1359.6987698731884	-393.46360301971436	264.6172965677773	1131.0465544620192	-296.4703127316066	-618.6365040999192	-32.909291753229105	-1599.3460740919238	-239.41584994196893	754.6749046942346	-1905.1019795735676	-329.81947343428055	1290.867527691727	-3152.843257195183	-744.6374575421214	-420.6092103930081	-3137.2667783029965	-527.6464294188204	-3023.306783245456	-2480.2820056258856	-12.00618465579286	-644.1221052989175	-665.7985910641945	-3156.6627096763023	-2041.2029328243707	-3116.3283098369625
221.01160521481037	-850.3365616557303	-79.56283858270929	817.6270536360757	-456.97052369798934	-754.1509870691189	-424.2940763292859	-1154.94055779197	-1132.2704331922532	-687.5212342398507	-314.79958917035	-444.92040102928877	-281.66754198872394	-440.2111135782178	-659.2190267817919	-103.03111633577376	663.6760953674343	304.0651558045058	-578.3919190023547	1122.6163896439393	1240.6867038247115	1409.974457794136	1763.372651125376	867.7472681681315	682.5859828333356	905.6611070876028	133.12695490046224	764.1636497906276	-11.647399639655017	2051.181873408231	389.6441981377455	1428.1872948393036	-711.717378709123	436.85456168210067	1801.9166525041735	1087.452518693762	85.71241210823628	220.89207089566028	610.5065824475907	-23.06656616528829	-182.7799777669468	-455.9024503072103	504.27012102246283	-1141.2916176718634	-579.963374671936	648.2192304412524	319.605816639645	830.8193830906	1078.71399470738	1505.2606112633223	2090.0592135335883	374.6660067788806	654.5408587806365	1726.1947461385728	1019.6364194790245	817.9556104760421	652.4211740636114	-842.8397097420859	-101.2254669797702	805.0512062235082	984.3107441477478	2062.219910606971	1990.3937697992092	1218.297641941353	-19.92161160613854	1373.8341411983265	-505.7407082830605	-376.9593922615051	-16.778468923215513	696.1427012866112	623.9945777128854	521.9896376506392	404.8652925139543	-34.21773751412031	960.700938642942	340.7134293603503	413.43014647576115	1529.853924950888	-211.2626255001642	-33.83114109039307	-37.88849161906415	-141.9719644021452	-242.59895963750333	-98.96325588657845	-422.44110241052226	-24.55236454129969	-259.16720620015775	1592.6229682223488	19.11606594208748	-956.4615825280212	1782.9851867846953	341.33092136383056	-873.1631061118721	-143.24200010299683	155.97618803663718	467.2431541046668	818.3195232954182	772.0153843971991	263.8701734330919	200.9609095759508	518.0618933388986	175.0617997255275	-53.908009773645645	661.7784577135769	-1260.9097741857752	-296.3248228708903	631.764397090539	-433.45765592386056	4.893700075673533	1277.6517885159224	-1972.2160721019823	-446.91882077232003	38.4003525761997	-1271.230418167757	-10.399084113494695	-1694.1114590552545	-1339.6012578444047	231.65496756106006	226.7188295714463	13.233869859727763	-1572.7818722078653	-1454.8014190325173	-1774.94861813809
556.332273529044	-330.8524545819572	1171.4349621184194	1216.4845603192325	600.7584005083356	-150.07931521868613	-334.16452910301444	-541.1687360243363	-487.65766576051715	-381.81350688619926	-187.31740107690845	182.73460666111538	1244.9432056538728	436.6429790449731	352.9148001864899	754.2705657993558	1217.8194133585419	139.22750618025574	496.11799935314144	1370.8245564995473	1392.611836619006	1735.553273341039	2108.630512879445	1418.3018600754879	420.453916647541	543.0201061136582	553.534517266857	1135.543791767529	454.071231887726	2046.0025094205682	838.4840214504724	1333.569974826861	-713.7567934294004	288.8410732710803	2078.4418094029297	1017.7238206053091	337.7324244798119	903.1245905338274	470.60263148882916	-441.19744919935863	-183.38295623077744	-8.926417750403994	808.4659790945053	-148.01421535595043	-532.1398536246163	566.0660403444122	-251.58467795143665	1658.3202571438667	865.1312247412545	1136.3789675559526	2523.1440775254196	1054.613653811432	487.00096764284024	1529.9908106689454	931.3920135232214	104.48928898259213	717.694604660148	-56.47416454261833	444.72024948765915	391.5338572238354	800.0387471467257	1439.5052639203193	2234.5528822679344	1329.9186581929525	228.17671207607728	800.1771127813003	-600.2753356933594	-537.7524829546611	537.9477521401865	574.5982013529426	832.356628326882	411.2789196508476	395.06194882223605	164.72322572698246	1506.819863485648	222.63545736990685	746.0818613021604	243.53130482518395	461.41366038702233	1583.180638684829	779.3971440476107	-178.98451389355606	486.0894089397202	285.4468505393326	96.67801232613328	611.2095443032822	-303.9579230663253	1494.7150626728553	-41.698229857414	-1302.0892214667529	1076.5309758308606	1336.9673426437378	-1027.0660053931626	480.06903314590454	-95.01054041945832	854.928286178127	31.253801439629225	411.4626718336536	968.8619748821965	292.42235830353525	99.05061177604169	598.8675253832781	274.95729104066504	926.8241340349306	-399.6859873239096	-242.74286911288897	493.1195980122215	380.70448450999214	335.7051819340213	661.3442922901903	-44.212313197907946	-66.35007386654615	432.79797079633266	776.767011393322	226.05477051707038	9.934521029072423	80.55546407266097	614.8659603741704	1076.4919004749647	751.3738875995248	254.83018556531968	-539.6824325438469	-475.49811332107436
823.4597946041083	349.75310876396264	2455.7976962536477	1364.2087893210594	1798.8618204934257	842.8668817976727	-179.99305576479907	224.35887492786753	-11.336392860412598	47.29162585604322	63.422447060587736	1069.376206752232	2353.200921206295	1435.7207125686568	1350.533489200958	1656.3773444527226	1644.227847064255	58.96318007352059	970.810356407522	1316.3618840564882	1368.2302511066734	1704.5002856754757	1902.962769655081	1550.5960432464	388.9994045709496	318.5695339427275	974.2526455708404	709.8403685944421	607.7161512546197	1407.486309485002	1259.1284154690165	1396.3872420033322	-248.22209922461897	175.6941661340219	1657.3190649522317	813.3713950861513	741.1353135749475	1244.6987871150245	325.2446522676308	-73.69071622093519	-43.29338387237198	654.4201925550188	1226.191343345642	919.575696151321	231.25936665126255	289.525949160258	-408.23205419997095	1336.6728308828253	648.8929819652012	672.3939682760356	2125.3279745962104	1554.035475996735	652.195564774906	887.4371715087891	599.3161402114177	-401.25438181977523	583.1293604516271	830.2196889223752	1188.5718329084202	-42.46910614662982	520.0431767962873	747.0170285934057	1959.4209838029815	1162.0331322422735	551.5955293365798	216.0721581178553	-554.7958235088148	-197.01194140116374	682.8348372426298	512.9784107650786	789.2675733938136	182.81022103292398	348.6273283963172	276.88698498819775	1641.1529443647312	3.2381358658971866	836.9896542087678	-779.7232490953548	497.37525764397816	2730.989777437846	1768.5701543968844	160.14382654897284	1396.9029615679358	697.641530964709	826.2666571122172	1323.321945622282	-16.806110800766362	1351.5525519392872	521.9915170608028	-973.6842636165762	696.469176365779	2270.636013584137	-511.9889923582141	1140.7325694944823	-21.340894414907197	1169.067554601299	-520.5140115706647	541.919896064266	1476.6528425711172	715.6533071064367	265.55843165480945	1006.7422173111527	364.4238538935653	900.5330934344597	752.2371774648691	-78.58128855029742	535.8302365783462	268.69175496831673	690.1667072275183	-63.33070559379382	1871.7585486522337	372.2574507240206	645.4781745847533	2361.284724331974	35.70452867474472	1116.0237359692974	1530.2155774429248	1058.8594759952048	1630.0365609609628	1206.0145626068115	1953.6656836328052	778.4971643160749	492.45958724935
1098.1501178411754	1107.0147851879676	3463.625751244353	1373.0121534602306	2205.22182566779	1971.9535746127942	141.55297573862623	1202.308826524561	469.4252367401123	752.5335072868473	384.22443825974426	2235.705430330549	2853.820528201977	2386.9062667910594	2296.2454511533642	2428.4700605386693	1797.305852378093	374.97158925749403	1058.1742006818824	1008.8587485848135	1352.054538649713	1630.8104880739759	1686.8882301679025	1524.8351774776684	578.1785799994398	429.5612554886762	1306.0469041795873	95.73239447729928	715.1164682239829	622.2860134298152	1506.3257622962926	1655.1792552320262	787.142887205691	267.64645870350023	894.5851275882205	872.4545604543748	1555.650992051879	1316.0194495771996	572.969876727985	984.4146207650502	427.72656894552296	1619.0972456012453	1553.7088160514832	2072.6710549019476	1511.0020203181675	40.41733434200287	185.35981217236585	-48.57744136609529	706.6899071237871	409.89105356475454	1111.2258991353651	1938.7697536473618	1233.4557556334664	371.28653842163084	343.1148552977665	-324.9564751072934	530.5808864565038	1661.633694682088	2158.5478455400844	20.85241958942819	417.03965520858765	185.920116796249	1126.9652744560708	1022.9744463178847	1018.5837989733482	-95.10497334424187	-164.14317679154246	453.6102325439453	601.5807738445424	685.0959699877855	601.373760844958	31.802119979298258	388.40311224647166	299.88049102941324	1404.1251892163202	124.67674065424391	731.8910842464816	-941.2931310372759	-4.581375966029885	3092.9169763565064	2994.740797559899	852.1890603397669	2313.4226108779253	1168.6463749570544	1440.4138881080419	1848.3223637994731	620.7241065603931	1633.3285953725567	1542.185227068009	38.83004463884167	1230.8841961102607	2810.0397104644776	442.08738048284647	1844.8152768611908	632.140766209381	1372.629284381742	-415.99622570100377	1039.999387233488	1629.8473404743054	1337.4809866649348	985.7341151345207	1386.7638057728923	365.17653656413415	923.7042028319161	1713.1851395445985	210.03703519503276	825.3868002734686	-226.4404856020266	1086.3054709801306	-274.0936775513184	3093.6395460050935	959.4489891338162	760.0352530339185	3282.3860805704353	-125.98424586915134	1240.5835239618054	2742.3568677035246	1424.3354623561004	1894.6143092686616	1487.3459920479079	3376.927867763645	2343.7503786804855	1401.631563024318
1388.3123487976534	1790.6460092951743	4010.447949067988	1472.968814450481	1522.9174042258944	2859.189476666073	650.2747482307797	2315.9515629681673	1079.1605247402192	1655.2654863504263	732.8056453449434	3373.013580376761	3033.056112070463	3212.4902016792767	3063.682778560838	2846.6486856353968	1693.3340675586228	1038.294648774186	1321.5305721782079	581.9527954531543	1408.2666534892098	1711.5829795623993	1877.4272002715331	1636.9497146157657	792.0798186472992	808.3368283963671	1400.5790689605385	-131.2740750670433	1048.8875075585827	118.58190276406027	1475.9945444417895	1884.3178364415712	2087.7935412535794	482.6500101866545	275.41183454418507	1315.039744370903	2600.8342431481205	1307.8791439953973	1231.317232805354	2057.156055736542	1143.586566729107	2644.9831662586757	1533.9100435447692	3126.2759979660445	2680.6131942749025	38.21869744062424	1389.509939341478	-1701.669540118454	1017.7104325192315	452.7361537497721	-18.91808859133253	2319.859895523993	1900.706438373117	474.3842549676895	373.2946982342192	358.1776297092438	707.8899691852171	2176.400162783536	3023.1810835590513	708.7859369643191	570.6618192167953	-169.87800808441943	-2.1032061460541516	1041.0848713062428	1508.0249963380904	-39.85714221281164	584.5590710238406	1035.4484905004501	517.4478217089618	1078.1170556611933	408.54682881352875	70.0997763297644	567.843902878024	294.7058643479421	1033.5094460681769	702.4579369568628	514.4267084014032	-224.4572011309481	-629.0684832007485	2686.144843705495	4124.667835833078	1544.9485908358286	2866.795291916937	1582.5060219225302	1600.1694775439323	1992.7361661083294	1296.1044820227273	2320.167596926216	2417.3016673088073	1191.3302028627324	2565.3369300548848	2599.49078523159	1310.715934559803	2428.604517860846	1601.0320153823895	1394.5546714469385	286.99670519594287	1417.9733598616815	1419.7272183842128	1761.6958641424412	1788.9915149499134	1611.1241824404588	417.704786145789	1176.112385371946	1980.5743307138418	573.1246649424235	1204.6096500167273	-270.05043600271415	1407.1245212967578	280.3495587242974	3283.749551202164	1660.0989141836762	857.4124429909622	3635.2229250468563	274.4368172249599	632.8513103915799	3390.5031663281966	1539.0873695392997	1980.9900990075703	1863.5979087958901	4301.029033664382	3620.0119277790027	2470.529208785253
1554.3186899754267	2161.2644224059713	3977.4853068059033	1732.4803323229298	309.69485316957747	3115.378930566854	1162.8054278800141	3159.4571569962936	1635.223931722641	2351.929241002261	1020.6769111597979	3794.139834703718	3242.953269583411	3748.379729895785	3327.125828815061	2615.974084687017	1428.0596368304	1613.3633545658045	1933.419305783566	206.17900425023427	1385.3542104024373	1807.697121480128	2337.336518200544	1893.53589368147	804.037265617456	1159.5414944418505	1158.6316276664165	85.20323566709246	1550.7641516588405	-61.74635340950706	1194.7273070889528	1843.8817528803138	3054.5135106679554	575.6006295875267	38.61649373544229	1875.0125734852809	3248.283246453129	1332.4980382688318	1866.1741062593824	2344.1332160055636	1689.0258475336536	3240.9352623349146	1030.9619744050503	3638.860358078415	3060.1706107657296	333.7532325892399	2619.097147357296	-2633.4296912573336	1276.7414337430682	622.9319835945412	-856.1938396192064	2627.5663820642244	2168.4994378089905	1159.909304813385	659.262717357496	1248.6831287082873	944.2856124870813	2122.445064084513	3230.8594006215494	1671.8471726356668	820.6162007451057	-372.37135138878455	-1007.0741313481476	1101.244410027398	1716.9156482357005	206.60823400160845	1425.4128448185168	1209.0473313967386	445.5827394556116	1441.1076747675095	280.39094701346676	210.83877836508924	785.1999686130807	290.5135824173843	734.5840145227543	1379.0565983086578	223.43831810489777	838.2317008676455	-1032.5948696980433	1757.5395303487778	4536.605081167566	1815.8275332236558	2676.195925883758	1708.8288718521326	1179.3580719272416	1732.8956994110683	1576.39710654282	2933.134386601339	2552.190669798082	1728.7707972132173	3873.1375555380796	1437.9856372618676	1612.827186770087	2605.4170089851727	2250.057318067141	1162.7212620454068	1087.0534055428427	1166.2212349099498	972.9002984506112	1603.3283977610308	2089.780514896634	1500.2000362709086	523.4777483654838	1470.7546884788658	1328.8198119324522	844.2980363647143	1383.1699610688634	535.7014863641413	1428.648621234265	1274.4734470986912	2529.928062983922	2171.3558262996376	864.574770517209	3483.8143701392614	1209.7093261082966	-196.50377482752646	3188.635329147438	1273.8276650370383	1897.0967125651202	2323.737792839438	4298.283204550272	3918.629216486408	3326.904433446573
1390.6753547778	1987.7283350510543	3260.0287122395957	1918.6370159107855	-530.2312389782497	2535.457996095124	1360.8614788328498	3157.266379826719	1721.1928637123108	2328.262303383796	1112.0978586218635	2807.848379298619	3479.288050673497	3672.702212019152	2718.3043362595313	1540.3644216773732	1059.6963087003157	1597.765961931463	2397.8500098825616	34.69495689524391	1057.8285897534765	1572.403978307764	2466.593310938432	1964.0306972877652	532.2663730222788	1177.5937826867198	659.3180329764067	332.030679157802	1832.7535378377952	-204.9391351125457	815.6467451089071	1521.1181098841414	3165.1814906197624	381.73966618820475	51.1216933585502	2119.141357920528	2879.144671297785	1330.652985681712	1926.8240731508677	1509.6856445948283	1580.7649485270183	2988.243098304385	156.17113392829896	3166.7509007634344	2361.9975693076	760.1057680328687	3193.793456950658	-2301.820090711565	1145.0417166164943	616.4934410283595	-1320.640424631156	2579.143057252696	1801.5419505343718	1853.2916266479492	984.5486151465971	1752.5394893508208	871.4273051486086	1440.241556874522	2422.156173465759	2354.353694428789	920.9318592101336	-517.8677914399367	-1551.0134554665262	1016.1364778871889	1361.0760513725081	328.32053011445436	1952.7982924210398	866.7586993381381	218.70757322664613	1434.653741142249	184.5345034914166	224.3557277817324	839.9184957310431	246.23991959329715	515.9273007224157	1609.877144795804	-143.52418135519952	1596.333325570868	-1179.071331125445	609.2505589485169	3741.321314064853	1485.8239393984334	1637.2973832758064	1361.1694092286657	362.613990679338	1206.9340991853917	1229.7740841057243	2970.18541602506	1801.4491537032588	1237.7654984320018	4176.425105657333	-509.9423651123047	1217.3430254251366	2165.8834835110288	2058.494548428366	677.4681786236534	1404.8737002513449	158.83122444152832	462.5000203556485	785.4279139841475	1605.4020645715275	980.1238796975878	548.0309977409167	1398.3405156765343	-27.84096963065011	796.347878630956	1147.514977512503	1812.5854603191754	994.2987414663965	2047.5576053521572	1248.3678620380608	2095.9583876617253	627.2856047363842	2738.5196399152946	1994.7341910022044	-864.3220273910031	2108.796566040485	654.3053588772915	1542.3322111866141	2479.061376216048	3035.4907037364696	2893.6303231946886	3185.2269995770557
