GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-100.7490418821287	-1596.0728202562655	929.910324067021	-1026.164759974508	1937.7733942866325	869.4450893506137	-77.98099451435023	-98.94245201965859	1272.5521523260302	-749.7573156121916	153.23700216812873	769.3578170712075	-2508.6167913129775	-1671.6139279895754	-136.9990017746434	2188.987944541207	20.652040928044123	-458.35690608215333	-210.8845540389274	-2031.2352552102282	-859.7338747660319	230.10005754945382	883.0129521002464	1546.8340060894307	-947.1441614697403	942.0337261174689	1699.9490083434364	174.10845987531874	551.6410372645815	-87.1017839064965	323.94465439984054	-1788.2779768711546	-1217.4970413574151	757.2109803557396	400.5429279513202	-723.6222561414987	181.9799493974255	636.6107257763781	-455.6883858835231	601.8071116711359	-925.5458830319918	-1288.1156178328522	-791.1798219322599	-2772.3353143804216	410.9420861240067	-2661.8589482172297	-1367.8233484764621	-2832.825413594085	-997.1485817009044	-707.6889699155635	1537.2058141277387	-801.541826550077	361.5846742471883	728.2152235658019	135.20291360555458	-2095.9993288167316	1193.2959871533114	-1692.4295818898586	-1146.571206848757	496.63238542344834	-1007.5129856133995	-3509.1615565995703	-999.6874854131179	521.7877697348595	-1325.130519236321	2218.5497732463637	-1084.4788323559808	-1315.4064972555036	-611.584600764714	300.3534863894103	210.95293208751792	3224.6322610211773	-606.1889769449955	2108.7310272917457	2748.996539451935	500.15217374913834	494.21357891327807	5226.382078493559	2285.175625320664	-2885.039950284575	-836.3787544720313	-477.6887613441464	-1630.6743202594796	-1316.1353454589844	1284.1604829612209	122.90539727422404	-540.8861974988665	1528.7487730339392	-86.48594820553853	1175.5466620086863	770.4361358511037	2783.683034069133	-624.402482696988	-1152.5563815364214	-244.09624387003095	656.1332271486345	231.36751338617125	-560.5233311373612	1120.8558795665754	-71.59198917704782	156.7114183839068	79.57167396626402	731.0009853363038	894.3506481735794	-1879.3468825988768	954.6212985174997	1646.2647941670518	885.8293210369045	3038.2455038121093	1540.3931667300037	-1421.393864243778	-564.5530469305563	276.4121681349618	-2027.6418015339652	-547.9059995466663	274.470018933703	-2193.2196950968573	-1296.3224491391863	-2134.4074507315954	-404.4833754681879	-3862.503701436827	-1897.1796269555693	-1618.1117534253422
315.57512360868054	-1150.435434834341	1681.2804354607435	-173.83537651201678	767.9838384985924	1186.576242460771	1029.023934939812	-200.13588072513713	1914.776686409102	-1127.7101757444184	600.8235287025793	347.1185640056481	-1672.8850888721013	36.76371697098462	1154.2625547235662	3245.7656936386084	1064.4981904619196	665.482647268931	2315.6808756856085	-1286.3204544167113	-713.4567327450483	979.3979329150259	1661.6537963447222	1744.9589248730585	-177.69012726396718	1748.9180453344686	2177.6542820150203	1152.5313979542918	2172.3452408300577	400.358129299604	385.8630796088547	-793.6108420129884	563.7478436912809	1050.7714118030335	1050.4175151704062	-602.4608594859304	2068.813124959187	993.7252107727775	577.8437761008406	1444.0069471635159	-449.3475255484764	-766.6515165378688	-781.1698447034952	-1895.5304131002988	354.46251945275105	-2197.7368644065705	-741.7490532561525	-2475.1240117817783	390.3627103288597	-300.98396890813655	1491.1771187109825	87.0423411461672	211.89746419876968	677.1462425952191	584.0692289876794	-1361.4251953125	969.5529852819357	-857.7868972769031	-774.9188375170015	444.43072531488207	-264.7455377654907	-3947.140824239762	-1351.0009722276168	737.0066254660487	-421.14849640487074	2384.9178289212678	-313.0898676404675	-1727.632388958828	200.31511277027346	559.0686290433498	212.20829097133253	2992.3721568464566	-616.4756366976169	1473.3606288287103	2571.7808909067294	-203.50225737328623	-280.56161744859486	5718.126913598868	3215.945060471843	-952.7957584176745	-866.9614685843973	-890.2121309810841	-1500.7371659327034	-1023.0919893148842	1153.8460156764083	382.8101245053296	-497.3717110938385	1481.398702842086	-456.3020034859714	414.5956863111751	417.8925506328714	1549.5143605358196	-518.3698538157352	-293.9951677118135	570.5601024068993	640.0904729473614	383.377915453555	-1007.6651703472795	72.33665112868005	-656.6334088562401	-183.26425780493003	-339.5364077784706	304.1251717567444	770.5556428697374	-1106.8816274414062	-298.8571171777589	2040.3107347589857	1126.7315039553885	2122.4221044784076	61.61357712571638	-1052.6496234580652	164.7422567021927	1183.709215228898	-1081.1009965548055	476.97427442612184	1316.1714451463072	-1035.9585445404052	-587.1073054813203	-1726.6642317930857	1223.1703763397204	-2549.035329488082	-759.7553968336975	648.799056328383
513.7304811454791	-348.0576643783055	1252.8951164306052	676.0666261368249	-195.93665862083435	1170.4308369575847	1568.5230677538905	-210.71925133489202	1904.6328326765843	-1255.6208551998795	923.2277272423702	-567.4995216519645	-339.3599238314871	1709.4274911716802	1861.0005124409993	2826.2021983962463	1674.125528360574	1436.674839495341	4787.803675790435	-898.7175506143009	23.993469597743108	1146.0633145108748	1616.8776733328443	1631.679115489813	321.72450571034886	1824.1888669752916	2234.7709010615495	1491.0901795281304	2874.6647644991376	462.8822841350849	265.15550575881707	-581.5284366904145	2109.649337053299	830.27784715924	1129.286336569719	-182.79783621009872	2886.687170818288	887.013432386721	1237.8437028210922	1572.4748424074185	-107.59757896570059	-181.5046275269571	-815.5155551399984	-782.4620259228875	335.3505377135525	-2134.111523182286	105.58033158027962	-2227.4445877570784	1348.9506238999768	-325.37241831692785	478.3410996534885	594.8043564338258	41.53628145474844	336.57256459856364	371.47864331363553	-571.9138008880615	80.26588957748689	49.277806313006906	-233.5475120879336	-94.3384087032742	306.7089724555945	-4717.8147333906	-1651.4589501727712	545.5571037828922	249.93597948809207	1568.171077025564	314.3176270179378	-1421.578363651852	835.0331951681147	381.4013973018511	217.10475828511775	2348.9430814348784	-368.02496728977235	53.73187188712918	2019.6385243478967	-743.2827381208831	-724.0389545308219	5145.866330044086	2799.127360835111	1304.6826848983765	-858.0599772509406	-933.1733456504415	-1045.8685783810085	-451.42386694129453	546.802232095612	528.8984956723716	-343.05805372190076	868.7547046604441	-1064.9483575951563	-232.7367475230223	-137.43967873474648	-35.258240897700475	-447.1205618452573	597.6635370551611	1217.6811404293176	296.2507633612347	35.32009916163202	-1065.2918472684662	-982.4451053236547	-884.600204135582	-467.1522718254112	-611.0632514072831	-312.4160878499349	564.4862959120009	-185.2602131483555	-1465.6855632100787	1853.9027391224042	1174.5582552764374	962.1145936697066	-1672.442879802119	-526.6673525678577	927.9614274687815	1516.9559500285557	-150.97842500173502	1394.2256642372377	1691.0293339882696	161.65817790311925	220.42514804431372	-997.8556901534398	2344.473365995619	-534.8189227564852	428.8495335764098	2471.6658633635348
399.6268480551156	295.7532055458326	-30.10006579922121	784.1258508044588	-806.0806737542152	950.0056596391851	1080.532123987017	-111.2776637611718	1322.5355032116586	-1045.0993179687725	670.958909817596	-1249.7504296463528	1035.30716030628	2609.06306735722	1847.9405956470605	1403.6264156490925	1342.9693947258068	1547.3075931358337	5761.5376708391805	-1331.0166563644907	788.9255679888603	682.7759767879139	742.4960847469645	1392.6512389595691	179.61292251762725	1172.732769659813	1639.8477541036677	1012.4278996573554	2375.7363769441677	153.68821575458233	-244.96716995239257	-1616.2663681297104	2711.096808099321	145.7527966193027	621.1530767046789	284.7084969128568	2285.7028205625475	292.7995366710584	1258.9872957421414	710.392982003074	79.21417383964246	362.2658793769748	-880.0974157449785	51.473496111701515	224.71738088751115	-2223.175443788289	844.9515728362619	-2436.0867206889593	1424.2063813164968	-543.5529330860485	-771.1819692024818	576.9701466089742	-170.35763911509144	-282.57557564848787	-331.79918819900007	40.80184820810954	-1103.482424863409	798.8957894560579	168.70832722003644	-770.9976668463813	483.50325676122793	-5343.497917837132	-1749.4927610050547	-6.414232477545738	521.6672531144444	-67.98948227731805	491.14514162008044	-803.5271180585133	978.3605984784244	-180.21276591775197	331.6409502733199	1716.4579772736108	-43.862195171227974	-1730.5158070289358	1409.0318074194188	-864.8605129054948	-849.2692444589403	3876.3660007770245	1317.9145644912146	3301.8178767647064	-495.1496454126695	-596.1107233995517	-521.6694988674587	289.13891750300695	-234.3440965848931	549.8870496914304	-101.05353673466114	16.28512574665582	-1466.5157687152357	-760.0954403543169	-809.1482209090528	-1729.4208690985195	-247.61590561698767	1226.1902796486827	1330.2974982066764	-234.25230051440036	-962.1088871173005	-932.531759880329	-1523.0703913644222	-507.97236294655283	-560.4938429866418	-623.9627959885162	-913.5918588858511	425.72329196223507	734.1919163208008	-2094.444995212555	832.400571960084	803.7770590701346	-295.6613821290138	-3008.9083021122174	93.41536397898375	1272.016002894248	1201.7715513706207	659.3070202019009	1576.833715992589	1228.7553885933403	921.7694737700855	899.3054812011264	-41.31565514405568	2253.054255578253	1616.5821456608594	1313.1565970633794	2939.536439498799
152.1989564777849	504.8473551460866	-1231.1695300230256	120.70681789217616	-1017.411954164505	766.2257566746798	-141.75583223709515	68.05526846030662	552.0329530953262	-452.12750771245345	-111.05193916007654	-1082.222497661462	2100.9021605192606	2654.8063391856294	1557.224855396603	81.17843361360481	321.82417156231986	1109.9607425816853	4589.9305561399	-2540.449295068878	1098.6105256594144	50.282276792389354	-431.11881993232515	1193.8244447047894	-478.1269457688066	341.31743596563274	616.119539087469	94.37605447106891	1123.6676868839158	-232.69378100175123	-1137.7189330038477	-3472.5724787341496	2284.3734281914576	-568.4224224885305	-59.29716392302177	566.2074169849326	746.3226586362367	-476.04756557906063	787.7902806371284	-639.6588573335852	391.0636405944824	860.9583675355065	-729.0446730421182	521.33896410325	8.016339869857523	-1988.5206616552252	1352.2313287290808	-2997.203418628553	738.2337025437399	-311.95727877183396	-1190.5351531933516	375.9313770125254	-353.34163053048087	-902.5215316185585	-916.8180558760721	565.4237275791169	-1810.6032691724895	1435.0103367861216	439.9711645885455	-1120.1400585598417	284.87453569505163	-5099.785712560018	-1478.3667041550982	-581.1966557316482	635.0409864863276	-1746.8647142410277	283.4346318360671	-523.4364765359344	678.5047524270047	-705.3278222240385	613.7572409741302	1387.9466300410265	132.5023077505977	-3192.9878507682256	1007.8275856539763	-678.9519544040455	-849.3810673952103	2741.202000661997	-168.17362815455385	4677.834651333945	404.1408810335047	-115.60318111667972	-73.07467296870068	1087.0306314722113	-749.4655462559713	638.2930898807319	224.96554993982073	-578.1412283057597	-1217.061482477406	-1216.8596608775435	-1270.6762288027796	-3152.4268072596137	277.2227985516473	1538.2642261053543	946.9229823445105	-641.5905495735065	-2202.016864491932	-873.5196093263297	-1362.3598639238692	387.22910738295053	-362.6403617406104	-348.22838017591243	-1172.491816467709	479.2977970264576	1608.2935058116914	-2086.8624425845487	-743.1916480909848	64.24852590641733	-1274.12934883208	-3330.21236285328	924.3079750786966	1046.0513560019883	643.5008096422467	1612.2123111395667	983.1980689756332	417.58305167151497	1386.1296963523416	1451.65605872018	1064.5454792340597	1077.664826578564	3470.314198790785	1875.618548640927	2134.706962475441
96.18703558194973	481.3300214188822	-1370.2769050686288	-583.807691289123	-659.0597965121269	871.7476041698455	-1238.4246202779227	275.5426631467096	12.869522588044267	485.30489722496185	-845.3376067716684	16.37634257520183	2822.3899586887683	2478.2193349608733	1747.1410672332302	-157.79934248292304	-534.8172895158275	546.0088018124899	1970.613889305337	-3903.7937953518885	894.1773055064373	-160.1515715338967	-1241.8347192029341	1029.3334518432616	-1120.3758769857473	-33.88145312883996	-226.06192117170855	-630.4125120401383	-25.455215538404264	-448.9993405268742	-2051.2253641816437	-5044.684738554485	1416.868882437902	-802.1462468504906	-418.84782740991443	561.2901673814271	-788.9688726548226	-985.9398434438054	222.39350112723238	-1540.9817599170613	1079.2495592740866	1369.4295240424315	-115.2517244491219	942.7566680010627	-201.26778981864797	-1171.5944754256893	1703.1261545729965	-3415.446717072069	-30.367997053627654	729.5890725742687	-252.6279280174237	521.863802378848	-332.052695911783	-1166.9529269291804	-824.5480579912122	1206.8839188130696	-1483.2361667646828	2125.3735322333	796.511744917037	-875.9180314805773	-100.842983495694	-3667.4420645249998	-819.7443041584709	-746.5712822452188	962.4611552138349	-2535.5402507681597	30.257713336389042	-914.4962679087687	273.0786765184295	-664.8058766896933	1000.4583320193183	1349.3127129517454	51.40326316416765	-3680.457207380509	899.6864494025084	-502.89739885517196	-829.4375144124031	2413.9636285341703	-550.417280412258	5372.408616474697	1685.812229941873	205.42458551734157	283.5302498172028	1861.7047317224906	-690.9071375167421	1016.3750226791269	631.2070220298126	-525.5087845930412	-250.15347025274687	-1501.6455254038428	-1154.1367177634404	-3757.835826945755	1136.8586028701245	1741.3593131448622	476.00255620057317	-625.2650080912267	-2914.107120506799	-1011.4621040804633	-697.692304481315	1401.240566440069	102.7696232215587	156.3420561225551	-798.440579477946	685.7087638786545	2422.7589525146486	-1604.3520781653267	-2131.9560919382893	-677.8867859274654	-1503.990296897384	-2400.0955155087213	2080.264707479904	513.4243306041564	398.70612224851334	3004.046196874628	240.1008369630383	33.67591391076575	2041.2363447525922	2081.160473721368	2199.1923776944477	-273.4643972714742	4830.116596503381	2334.565622574207	1117.132217554438
430.0073594782044	678.7725695170714	-107.15900729901821	-483.4975431275791	477.7120945751667	1370.2727658150413	-1414.1114607417699	459.61359298640286	-85.36609108217301	1562.4380895304562	-849.1587100242501	1500.966952891832	3377.6816251722435	2840.547602671296	2867.7211545163937	864.8112517636583	-461.4096740975362	275.2660250234604	-496.7170641630599	-4535.963414834216	521.582417508272	273.80109875510186	-1353.4566155354912	765.8084186700675	-1196.8410297793482	276.43888522141816	-307.56975349079477	-722.7669311099583	-387.8741458081409	-465.9062659850487	-2423.1933818434104	-5225.096767623189	908.4497171640396	-345.8001415990293	-272.3817935549597	327.13533514408977	-1518.2377136179837	-979.4663921605232	-101.28683512703667	-1317.6889887875732	2010.2446063481843	1877.4087486193448	932.3821997575357	1619.0766645431518	-279.0702258534514	0.25897998269270306	1984.969973982197	-3171.900015421128	-120.04062609806239	2169.0129332975907	1533.4161074222664	1240.7757214769526	50.626324100197905	-908.6041042087795	-5.660908802758531	1952.38250483195	-303.7907505241972	2867.74660999744	1318.5724370694877	-125.93063816494411	-446.5782931483211	-1505.272844575142	30.351916616613213	-273.9383290410042	1596.7711452302478	-2007.0607074336	44.6601813047835	-1683.6767816886627	91.20711731107048	161.91218218256216	1313.6455741257118	1339.1907301162207	-213.89425428374474	-2915.5991129595404	957.3418831476351	-532.6864223704619	-682.4210422939724	2879.2025880799843	495.02428292869627	5426.237886513983	2838.9466795079848	221.89278251602803	559.0920944213867	2509.3287461482055	-91.12237466967669	1668.2263149768849	1045.71569323978	190.94230281772897	992.6618722426837	-1371.695296901047	-387.3515629603945	-3097.053228270333	2038.6685891086815	2062.922259690234	343.11442488805477	-117.72047787683117	-2498.595258058007	-1244.321819226495	60.77808814578586	2033.7245850471934	658.3026995107045	728.2288020406306	219.16525798373752	823.7967088487413	3024.347383483887	-861.757259937695	-2588.833774289341	-968.8945225861113	-792.1865753308267	-591.9223728597599	3397.9421972481173	127.61989440773958	723.6792963845389	4698.126253370101	122.27521071895477	514.6073578254326	3100.6384358574364	2917.961971237546	3128.0780054569245	-791.1674644019869	5613.188657427244	2836.367249005049	1085.2038507013513
1030.150826687198	1315.8530769776762	1962.3058649974155	600.3140676487127	2313.554816916585	2099.7135374060545	-536.0921029037443	566.6916197415056	181.06170018587244	2394.9804191213525	85.27473049377328	2537.711927349648	3858.248664904449	3901.428889174248	4571.189284908411	2405.202367437891	562.9832172557042	436.9872966041565	-1440.2517014290522	-3839.4444243237863	392.6240657806396	1001.1829134516739	-929.343577426508	332.4610926591433	-531.1103119483361	951.3755368460094	453.5113922465931	-207.49448928833007	129.33239059817066	-405.0564503596379	-1882.958331048684	-3615.583612353073	1174.279334813822	554.0461050685909	141.67592827702913	14.075281482532711	-1207.8693706938016	-543.7268295786855	-117.49378662535598	-70.01244594166114	2655.7835943698883	2236.559816817059	2021.6344003632594	2449.07821448831	-229.30237041319037	949.2341029055206	2136.822187051381	-2130.6985855745465	715.6592637177939	3027.222568165172	2938.6985870691447	2194.350665200689	759.2374622957694	-284.88321467046137	1024.1667061197793	2459.5174136098226	852.0941865762649	3365.39639232685	1738.6883551596	783.262181684706	-584.379631654904	392.9272265616662	745.1038487391038	674.3462780639529	2198.264798901298	-591.5611139397872	371.34663286486875	-2145.131664497389	188.10315617550626	1440.2561836317589	1349.8434455998988	1072.0348946315617	-473.2259297090418	-1197.7591766435273	939.2999908533661	-654.7084562189439	-239.14248000250922	3421.1983721219576	2214.632911596083	4776.289315496172	3230.3690562704032	36.80676163442036	710.177687057341	2850.825984447374	682.7391755898111	2240.887899140419	1302.9529994115107	1163.9917958174178	1817.2377735294708	-690.7108654338083	644.0630114325162	-1248.7856218589927	2523.5676307213016	2475.785518273386	618.1779308163178	616.0284880210742	-1016.8010174196157	-1326.656952992801	536.6418820179491	1967.1740946192651	1056.252127309935	1124.9342177324233	1485.4719403584797	635.3025404435617	3083.367951538086	-23.531695706503733	-1892.4255838597076	-607.4898512888763	490.4264856414123	1216.8049454810846	4361.494895917266	154.6049679557749	1373.2281387363162	5983.349587174236	864.5722773890342	1594.4709236305077	4149.323551043342	3750.350556709937	3528.739950736364	-132.24350132544836	5680.50754698368	3239.2998264646067	2364.241296038532
1504.500119645885	2079.293213404966	3651.6854536937785	1950.6460685405505	4274.134481430054	2668.936525102095	758.278381964256	534.5686725090289	554.6511444232431	2568.881918780322	1426.017881592708	2549.635123863649	4066.948087619523	4980.979181511722	5814.26521134521	3338.89787090471	1759.819984765535	832.1348767267863	-663.4092207973443	-1922.2112945606507	626.2539014522846	1370.0963099356472	-432.7872268344284	-138.12715870050283	557.2324350797213	1412.922748442517	1514.7060415123449	507.38293868435755	1050.7106568668428	-346.46893075796277	-584.0700221202412	-805.071012349944	1969.197898047311	1369.450771232446	388.747836229387	-230.97546630110477	-209.65963088248367	-36.90533902312598	9.030000044646876	1379.2891243508777	2488.523184262789	2229.492453373537	2593.291888947778	2933.86885360269	-202.31641513074754	1176.8961539017528	1979.8869372851227	-682.7557350544447	1960.1113952208902	2524.3334937854247	2914.171247879664	2696.6275564456564	1502.1752108835803	318.5024533305135	1575.6531782906582	2303.290516611735	1049.9654467475973	3221.062982905995	1607.5705110364934	1480.0473083284166	-444.7704255877973	1179.1062090201456	1037.1837163838472	1618.455845542252	2259.3325173823864	689.7091951872173	785.8495885099022	-1807.9997841059733	334.9371689819218	2433.7766071173664	1000.3202232171603	440.72519974768494	-567.8188537108798	688.1922714466951	652.996068260811	-574.9550858142329	460.942206287384	3153.7652678269606	3290.226120884257	3301.302023751395	2487.9021918352914	-109.19052908194841	671.9674958123101	2680.2448228608578	1153.0241421629942	2250.479431965081	1223.7693050288353	1795.0241779996388	1748.5737749561326	321.2531088567843	1308.9856612106848	977.9692724695745	2278.496842473503	2657.9365693653854	950.3872402825212	1109.6027083555546	761.5247568158961	-1050.9510831109408	553.5757677372425	1246.132652241713	1127.9699781429167	1114.834474458816	2351.6548492855495	30.916117447393912	2300.0412430725096	741.4399085726056	-536.2757900589747	173.6917408442093	1514.5484094661763	2102.3967933654785	4367.012776154191	462.58381169754387	1812.0006642750332	5967.013026416605	1919.0868271366242	2506.4415917763345	4404.587046864453	4050.8510032097497	3149.510912656784	1145.1281920274098	4843.89858892449	3196.395487609419	4071.1088429905426
1469.2185398319468	2310.09700350815	3957.1309512716807	2503.4736866591243	5480.833334743977	2663.642528248267	1526.7165331758301	315.38336290162187	777.7258467344644	1897.5034296547838	2202.271700702496	1586.789985142397	3624.597498344163	5054.426661944033	5556.808881066062	2957.34701986198	2161.8592986489057	1103.636371075948	820.5914000724126	422.0035809784933	969.7505307515462	961.5432394520518	-252.68751170657097	-374.72669955033524	1470.4393949129221	1279.6862662943784	2063.7757794813674	966.7559541066488	1731.4871170191475	-224.23920604999248	818.8737281924389	1962.3955736407345	2617.6978531219065	1652.0639445649254	201.95452511926212	-332.53313235856274	863.2869870175598	167.35503166294947	87.87514469477051	2063.987397103939	1453.1437103931721	1739.0021646344983	2276.3999563987268	2591.5142527860753	-359.0227707162758	642.0321934811982	1404.686765984313	482.59705609953807	2668.3569971245024	757.3816386352886	1364.8745261216775	2252.157978492964	1873.007552369271	536.3649851725652	1303.9047795782637	1371.7951737403869	22.249539771234947	2288.9021061055073	714.5763646128983	1755.2692796071372	-62.59392371192908	729.886758861646	804.0610979145223	2061.1905616521835	1560.241425836241	936.3973826257806	1003.4375933026804	-809.5341482162476	258.38092791096545	2485.3645484551707	327.575528091204	-436.97968608440635	-485.29360821267136	1854.46744311829	86.10119094084364	-143.37900769850788	1069.0725714690157	1685.8233735304611	2797.8779225170165	1093.8536737731524	786.2845388861264	-50.91446141237338	463.2290443651604	1910.2882303010433	1025.1453196582877	1457.3882809343008	758.0142044420002	1676.650378732539	861.9344446931256	1111.2234127324098	1193.0854763162547	2376.073570591099	1381.1156100645298	2248.8142973463114	878.8282979762522	995.7692823689978	1839.0779571817882	-407.00901068325703	160.277935079349	237.3159650814761	885.2155587623664	617.4402955626226	2296.544821601444	-804.7563529853468	720.3400612564087	1182.0519847363234	594.5356351027252	847.8517299264164	1499.4006743242037	1651.9005224130449	3161.983632126851	659.5640553035992	1653.0500585794448	4244.410902149181	2398.293449248037	2583.5429198925312	3375.768745994568	3344.3535868355207	2008.0004511813322	2059.627406915029	3083.320130651523	2468.636662115171	4777.149507778603
839.4245386967789	1547.1791400695115	2715.2056744901406	1725.060205882823	5263.628272533417	1907.2653175518728	1207.2466550325526	-68.30846066310488	729.0347332976381	600.2755166227595	1686.1650532110414	260.53232711620547	2320.1994926808243	3597.029332411203	3557.512394471602	1434.3211069652832	1392.6595410782745	1002.2170552558899	1657.0914361453752	2180.656239640479	1048.190244458272	-54.463593916459516	-453.62903100634935	-202.3119386416215	1718.955769881962	604.7291595754244	1610.7823979117654	987.0648322529263	1799.7250564216909	84.06292058504545	1579.6880305493464	3504.7392511120734	2533.162798085383	1308.3127541542053	-318.1393146153907	-299.66766098233086	1527.31182020454	-65.9486330666245	64.1592796874446	1547.4402635832253	82.90413011753789	874.6975393442574	1152.5691898202112	1411.307606181327	-697.7074674264544	-209.77569856334793	528.3055340478273	820.2380893739422	2161.386458060452	-1303.3224562840028	-804.7067040098019	978.6714868492254	1622.397903274378	243.69018629380872	442.5349364321668	46.641881767908735	-1607.7379298089643	862.6758736449402	-626.5505078987135	1600.0751965416803	430.3192456827377	-322.1461045834862	173.61860071529043	1808.7859637215734	404.4911185755874	-1.7485825739408793	899.8068775575138	187.4282058606045	-95.43710908996925	1486.7558905882913	-447.86110835599993	-1321.092121571802	-352.6766845478731	1791.7653594990165	-575.2763778982677	441.3032138305552	1141.3428409099579	-581.0229926476112	890.3187093806446	-1332.4823597499303	-1184.5850971446318	165.11487129030849	231.81055687413073	698.8813613839105	353.65817994211875	101.61394722473445	67.96030220664849	860.0035549366652	-282.3731748938016	1137.477892140674	440.0675137618492	2092.4225350865777	267.42056211611117	1192.2790804600047	256.48760647409944	268.53941903795516	1671.8193458158578	380.4826770914012	-447.6192908457958	-604.5623316005536	492.3274420588236	-201.48329779145064	1287.2947205702465	-1501.4686669243706	-1126.8279227905273	1029.824875010763	840.4519247653636	968.4005364886785	272.6113112792045	242.11253283145655	1111.43784222674	454.918905903829	952.8342321395874	1311.7457826004415	1838.6093347857075	1757.9558763170576	1336.5933320185718	1647.2117683092754	471.35861986180146	1987.587805191676	771.6334644853215	1187.4451925407336	3660.2864753671943
-93.4293246060247	-20.301519758245917	679.3303571803041	79.8793196847453	3618.5344009399414	602.0644898640026	13.8454266704362	-480.87751830857377	456.2668985463507	-764.5348529157967	-41.15121116166684	-693.1953953089339	407.45633152783927	1084.7452558378675	641.2783721186898	-356.61802003469813	-26.929154210322807	542.1447115529378	1189.8169401178081	2723.2900909556965	708.8689657358022	-1037.8998318950526	-808.1893340119528	259.26975829784686	1207.8140931224318	-256.9160643066002	362.6209683866212	726.9856137699551	1319.2529568118944	571.7248174740718	1367.1802002969334	3341.6843494948944	1614.3957271661077	605.2649514277776	-813.5857236978594	-196.3798786877123	1630.8237857152058	-554.6451334458077	1.6332175611783672	204.484355266739	-874.0252131682175	-59.6334168957007	-260.18509697354455	-64.48344596414005	-1012.3085164196918	-775.3301324361731	-337.69654731881127	282.0912203279774	555.5143930221273	-2513.343321388418	-2383.5946208299733	-441.0848367472684	858.4768737239541	-393.0598918674709	-410.601554245387	-1014.8012229983012	-2790.359437811676	-483.9892363641169	-1723.0269337465932	1132.1423853821225	839.4748927838506	-1095.9551108235219	-553.856055487286	1083.0704864412546	-589.7294374728874	-1450.2851639873104	564.7808695950555	548.458820864451	-512.9925059763233	-17.96261617459886	-1043.7840597501468	-1989.2271743007213	-315.5464669816634	659.1611759249045	-1054.3512781621687	761.6595970153809	510.6662801530626	-2726.8944510900055	-1319.6223497677565	-3179.830835027354	-2587.4547694150137	331.6237096504347	161.87258333148378	-571.7017806866847	-520.5138600803751	-1218.2388435608061	-537.9995385578701	-192.19931219584907	-1043.9765086761893	286.6951568202608	-332.1727412651325	271.974909368551	-564.8403100398821	-136.86474717517507	-584.7617690530719	-695.6862962315927	543.6303940958052	962.1266286126498	-1034.4051236730322	-1010.1072033013508	135.02380922357122	-975.3606683281577	-156.97663589583502	-1729.953281543873	-2454.539929229736	211.18786761420114	211.75842280421696	498.13068132885434	-1557.4560716435772	-1180.2793505592067	-950.8380377470558	-78.38845006011476	125.47558157784599	-1644.8085824801838	616.4248974584764	557.1025070077055	-812.8930444829605	-405.86409491584413	-878.0840221829712	1094.6775897343953	-1356.7470886536519	-175.12629932313433	1205.2087986069237
