GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
904.9998877247119	24.881547324265107	-656.3201711760627	-43.09588763569341	2348.929038907275	-662.6296700866855	-624.2282279862297	112.03915830880158	-1262.9413144033767	286.3340190982819	682.6580976398898	-707.8832782766093	-687.1910847724653	-1357.878118111409	-162.61413496048723	811.5651291717945	-1756.728651461965	145.51263971693197	2016.822633623003	2109.8071310341766	1102.7312184636464	2651.7490141203907	2486.82811142784	1633.7098925002786	1125.2321619793652	1519.9530282763926	652.9438657027024	2017.7911545657373	1494.8103036693499	1048.5227521695588	2103.7615548872177	1877.6607547370336	1256.6011825041337	-328.6584398122934	1025.7176033418202	1176.1882180859966	-89.5162548251919	1145.1166649258826	2011.438206718708	-308.3985804864916	860.377135685512	1967.2421193818727	2827.719929470735	1045.0816258436057	2345.555131966727	280.91349141828476	796.5164727113197	1833.1842929812244	1697.7766745431084	476.3314197042714	2807.824073318225	1318.4079845084814	1129.7889839334691	618.4397777774469	1169.2900342941284	851.1854317882393	1425.1934797623578	1720.124661639454	1951.1820117922077	-293.82816876863177	819.5784698547102	2452.0207818603517	-490.8601467038544	879.6803152786719	1278.2530406576395	865.7434485093603	1980.8510035677439	160.21721658786805	1424.8399030428666	917.4447131868393	810.8654202086202	831.1998261116646	1368.5422658643288	1485.2124882900353	-491.06215085801534	-305.5810416254223	1748.8046392076894	2442.976239953722	718.8968341118466	1708.9064102172852	1350.3140278327755	943.9618269685027	3090.9641361571194	1625.5267890397893	2434.8268352901987	1285.4412691263053	470.3697949267448	-122.35259957149111	1364.241547068601	1181.7804259412428	-1309.7717787960926	3359.6646092488218	764.7410310104954	1380.282758467538	2115.440516583899	1450.8455595854975	3137.685845888578	2514.211723481766	1156.9818803675762	596.4865819736266	774.763415145874	836.6888019113705	44.04404669867621	-160.97244203245484	1436.4056279170206	1730.7235479288631	3540.384448503795	-1078.42886091436	2229.4149737257776	2383.7826764336946	781.02214859647	1090.3394739998053	2121.231272066341	-149.2111186886778	526.0600666096008	180.88381920791255	2356.9201806731844	399.87677852630617	-285.709285374077	1855.8806335861618	1211.0418720912542	1434.1805990171729	-701.2209110829367
1582.6063822262247	856.8320118385025	95.31780312613205	1128.4423823139884	1412.116399317612	110.29582457250478	-41.920518249935576	228.52205775394913	464.16133188236654	1300.887717411518	1435.0209638904519	483.85922236027926	1994.9061680625466	2110.001339607838	1058.7039773073352	1587.8274809004556	-643.819004197242	1448.8022277332416	2805.245917861526	2033.947570281775	1245.450382232666	2958.156834226666	3001.22396193217	1778.1418652608413	1540.0196786644012	1374.8290908363836	532.8119833579431	1629.5730997425642	2218.188779089965	1959.4769173070003	1630.420510307435	1386.0767353427025	4232.477017662742	-382.61850080490115	1618.2224784290668	970.7873737273678	1042.5006664699608	1425.7410221231623	3137.0486296028926	565.9100469411429	2154.4941549755276	3041.2387437774805	2511.7958667138046	1898.4162441610592	2549.5852316720143	798.3049620861008	1632.7321250002149	1619.2747443540252	2253.4371905553908	395.57175385848336	2877.2708271652905	2374.0365139528053	1513.864194721195	439.0360989086027	868.4405140377754	1356.0947818031793	1613.2344834624218	2471.4484753880074	2133.3958602394755	-538.9073987258108	1199.4210014717253	2301.594685886928	-150.5713715620444	577.5820679793487	2222.6705833816527	1270.3404894654857	2756.5531762074766	3263.9120004637903	1865.2812235722174	1361.2621326385981	679.9385870582602	532.2350814656631	2766.156605336676	1456.8638522119234	-669.8938782910506	16.660857763045872	934.0334893614054	1799.7075398819786	1936.2290875595227	3599.01943649292	1648.6532322022972	1170.7351943486697	2828.3404899731017	1824.0345564820045	3037.2493082290275	1576.0063034840118	920.0232372283936	903.9893223335004	1438.0732576052349	1118.5390169480268	219.82818654071855	2662.094129562378	614.0317832815748	2084.3055459158763	2927.22536713346	1631.2152753267887	3392.74455848107	1918.123102149578	1241.2192610455797	245.8607612033965	102.00278344154358	1311.3782353988422	916.4108971887165	-56.98073290540027	1601.5520277267847	2261.876303742329	3771.242556862635	-493.50785289690333	1231.6262198921263	2893.3178639905204	1933.4671736361863	2705.65593175118	2888.031749987135	1213.0148637035106	1929.8644815644407	1258.4594670582594	3008.4841603559	2120.1304023742678	1673.3773145091777	2606.80264362129	1921.524302643513	2143.85239364975	966.06291862744
1972.6138708656017	1359.8655137653593	996.6819724259553	2235.1191444180226	-327.80229544933934	938.5412855498645	685.2147592253156	428.1008226063626	2281.5828383341	2120.7736448526384	1983.2649330198765	1914.4872508709846	4842.429377514708	5675.023337019676	2139.3676798304573	2055.0528821318712	1022.4228162967553	2633.0081744406634	3886.087657653534	1226.5203146837196	1133.5631466026077	2680.5673075661516	2895.300627121238	1912.9779423355133	1494.9307793059	1101.6165439293866	473.4375844185169	1307.5040526944538	2528.6588009379657	2663.4898984005576	694.4201460692191	406.45459903183803	6532.321267648177	-48.901623178903876	1958.1254800103375	678.0587077756082	2360.3283729553223	1351.192052725918	3593.1836129418734	1261.970154285431	2819.2621234712146	3497.6351137435036	1655.14991831312	2336.4405179832415	2351.389483942304	850.875239360717	2110.1488670966996	780.958957115229	2788.5031750088647	340.32797752048657	2575.426103506515	3053.043588359945	1667.0870895385742	326.76927468834856	535.6783217468927	1547.6543807108192	1628.6069859095983	2662.004109305095	1795.0163090645601	-597.8381515678607	1412.7318484736425	1124.4296379089355	-211.48834875939596	317.3313235334448	2679.596578617096	1166.7488425692673	2946.463612305953	5119.191966529654	2230.6444120040305	1326.7903714800639	351.8826747748289	389.3779016365876	3170.893312897425	1208.4756587779884	-824.3008285550646	712.7068676907792	-226.46737631998565	497.2728590113776	2596.8631427055966	4891.221664886474	1755.416000645335	1285.351411299272	2081.720602470532	1829.5403972270876	3182.812750555475	1706.5399505223984	1070.7315641768434	2131.812784470361	661.3608022787238	499.45082103504853	1656.0248340468809	1072.8643808548268	288.89109250033545	2467.2218784740994	3147.5469002125938	1382.2715829305603	2413.5034914750318	67.22396623245393	1041.0933881734873	134.16966474559945	-485.86332568228244	1358.6859279223556	1749.8081296002424	406.7993293613582	1747.2431040543777	2492.3437829348777	3283.859729557821	865.8273785044846	107.84639759514276	2320.027351116312	2752.354681350432	3962.494316132172	3330.002964889302	2407.587961170933	3327.7249932195627	3003.202582134464	2906.219662635223	3456.5573074086506	3539.061383897431	3034.435068388243	2539.18275206766	2361.832055157016	2960.2947619993297
1963.8419824631746	1648.963325597063	1808.6879711760414	3150.1586635185013	-2156.255677917857	1664.547163877682	1434.0060237354703	700.366133256392	3289.73088761699	2513.0286053657533	2432.2912614496663	3189.920196968576	7192.001300318101	8212.70754248039	2791.8360293243754	2061.837648243971	2687.36604768947	3225.229733145161	4614.0491333695145	-34.2948245093936	679.8806921222252	1905.7810812516645	2190.7509131160887	1811.6023507820544	1123.6020140415285	841.0223112360153	453.69740134019116	1129.1915838256364	2207.3433371992674	2732.9841037549472	-229.69165943514915	-648.4347157632151	7259.778448018161	563.4382671209482	1902.2997326445334	431.30782129687645	3209.9368703348655	931.0150037127092	3201.971508315514	1468.8051538629047	2642.853050595238	3109.2354814264763	578.4780006221696	2158.0566776119476	1633.3695621490479	625.7167385105164	2164.525717077121	-59.92788818804887	2978.816608428955	354.56832479394	2139.648581348248	3071.763142841056	1606.1968396978175	386.88070148374976	264.57147988053254	1312.523232520381	1589.9501020086914	2262.1388616794493	1039.1259721521994	-439.6538119316101	1413.8742112814211	-30.413250209263392	-377.9137593658877	325.18398230140275	2453.3469776058196	825.8585378418928	2467.3612484338646	4902.9581906615185	2049.649645805359	853.745007578532	51.915221643849705	434.6002070349616	2399.4955688571536	747.79905623619	-782.2283025108259	1477.831264813741	-1197.8854533622139	-961.5716530936105	2555.3028739996716	5069.051533107758	1557.7087097167969	1194.9195202047174	1044.5765489277087	1650.3784613853277	2743.019734408289	1608.5663005046356	869.9429895928565	3210.968553740403	-522.9481428105344	-363.29576328747413	2643.840460352151	-542.6385398644668	-30.214079169308498	2269.923267194203	2669.9782703694777	853.882715255166	880.0005903977615	-1870.8968968246922	516.2286262140645	328.508495518859	-546.6683084145188	1059.8885144294777	2247.262218560113	1139.6715117615538	1709.7131178440193	2282.0820848941803	2376.6114789361823	2493.276039197607	-657.3118200649427	932.3468730696317	2997.075497993498	4406.878377825577	3241.5352787504007	2993.637092325947	4201.823797578905	4583.696341847985	2205.748537229455	3931.78471563975	4849.886996034456	2823.8159538990744	2765.8454836805663	2076.9213139374065	4486.213042501194
1566.1020183574383	1834.7627106678638	2187.3705787835297	3616.0818209684257	-3268.965216483599	2087.939833598234	1846.1017635279231	842.078730141821	3108.356698978843	2306.126713614464	2713.036026108433	3761.5399284984755	8353.447770745848	8832.199983162405	2906.722676691462	1690.6358128265597	3664.5202934257054	2972.012557278773	4237.6829669883655	-1203.375980117694	-90.17191778399987	852.4843349225594	1056.1413426295119	1226.1530243999275	649.0285889113821	545.3846313346022	364.9946179660467	931.4026453032974	1286.3342942630543	1974.6003432424445	-793.516961228463	-1381.5719539478262	6173.707034847953	1129.3005604670598	1419.2132773055243	257.19996869564056	2998.652595706753	278.8948942570647	2154.0022501189133	1180.3122916868178	1834.4451076416742	2025.605538235897	-469.40331279530244	1464.4513353715863	443.25949696132113	427.9583446383476	1940.0690457652993	-473.3738242657515	2459.9660999116445	319.6097047280358	1632.3422012471442	2436.7952399970336	1391.1222175841635	413.83982114869406	44.177381382432095	768.7021586261218	1433.283999306815	1502.6649812760393	185.05786779467502	-171.66160277316445	1185.2677290710749	-365.6899623325893	-327.0072188578861	520.9899856979782	1659.1501538228988	554.6668059630964	1474.9463513721519	3195.3601028859116	1195.9093543153542	185.08630309331986	-85.7466776871949	513.0082918012464	984.0233306686907	192.0720907269102	-543.4969327067836	1959.7657063639062	-1547.41831316446	-2035.1939559664045	2011.0075169115994	4038.3947538757325	1031.1762014249475	852.0175667552205	-70.19570119757401	1259.9293464128361	1747.2043192397318	1235.858965594952	381.4955712645612	3840.1383495659666	-1401.5700900118838	-939.8244229485007	3007.968132478645	-1342.7755490816558	-219.4075970636211	1470.5950391045637	1659.9233686707082	227.19665543007966	-386.3924331665039	-2700.271115389737	-229.97348572604068	736.5742621623294	-39.82492709755898	647.3798043998004	2180.6536999455207	1675.77374426111	1338.8598329592974	1650.6287242174149	1252.265273002729	3560.986835368629	-881.6065642739844	-686.7897397403059	2618.9536517926495	3804.0791301549593	2521.62910341749	2780.3416751634954	4055.6769155240527	4838.801810373136	1304.8542566092117	3410.339528808594	5200.096535538654	1866.1144742192448	2378.727138493777	1424.5409332180616	4772.683145167222
874.5542658687216	1840.5678132214123	1833.5935308809633	3320.510299641978	-3169.4678214744285	2036.0459311446366	1521.3939007706113	635.5968419855291	2042.466791141929	1481.0629520702362	2561.379731755861	3172.5329743675566	7697.620648208319	7174.807050190671	2551.352018581062	1203.1521549862875	3456.684683731047	1921.3935959445444	2348.806480476448	-1782.4667108237338	-1010.5248496232632	-223.8591858285846	-207.55282757167734	153.8875538471133	216.22733943830661	55.393509479303326	85.06056781181923	465.4867864800978	44.77451732111912	590.9945971237986	-954.0807304228506	-1661.5527310115035	3629.0072156299243	1325.8262114258912	660.0706491322861	81.71984277233001	1612.2317018842364	-411.0690636024002	857.9611973203462	631.2814981977818	827.5578275067465	642.8551130522951	-1318.6127994387757	528.4243636382254	-879.7594723565238	433.53149637099233	1578.4973050708502	-455.00502490301204	1058.2395073300315	54.55164980681046	1034.1032680112924	1389.1854632934346	1035.2634802202806	116.5876891283485	-177.4159926273102	177.41981564292425	1022.3560408043261	676.7599438225351	-440.4547002430742	24.974172592163086	745.7364448547363	93.61063492366246	-24.46226152903597	615.5562892217894	651.9583438029886	450.1766962855117	284.7618995789559	1430.2319300034467	4.067906526418833	-380.5357435014513	-76.913266614046	491.21873432623374	-218.96859017051602	-298.90728796371303	-282.999788393962	1943.4397538105648	-1236.3743804661851	-2447.3494635990687	1312.5217551172307	2151.385552482605	265.2582226962578	256.14428931397276	-1100.1283185189232	590.0804679160894	430.7012173541458	599.8247656076383	-283.9739037726788	3826.5229754365723	-1473.8284233923882	-871.8461065292358	2784.3191616563913	-1015.7654460026667	-300.24382388513675	300.16319734709606	415.42724360709207	-370.52479268156964	-928.4784598717323	-2070.9422273973023	-988.2677721249593	1127.2626130010042	645.3838284254074	291.1861848619771	1526.1845144625063	1511.6489162692776	630.9484909497775	771.3978875511223	-27.984359819595127	3402.0939068840544	-722.8097576006192	-1896.9900733684672	1678.9601475657619	2197.937522828949	1253.3733248243145	1826.7465419462412	2671.894864400228	3083.3490658271603	483.18924330628437	2056.157975419362	4295.042839782092	342.2094240575223	1346.2481266461282	544.1173579293009	3487.298657847874
33.42961979546597	1442.5707556084742	717.8774651280156	2130.114209644271	-1929.7930069205202	1465.0105041971012	357.54938611984255	52.576563783913606	775.8881876951008	247.58183514595032	1737.8905116470767	1413.4985787557519	4957.2047135147395	3610.080307455379	1878.8250388473762	839.459747648575	2046.204918449208	404.98048985649825	-759.7354486138971	-1615.8688303629558	-1829.2619544845854	-1101.8677089344371	-1217.231917843548	-1076.0138805263725	-158.20742133574757	-686.6167484997796	-413.47935475569506	-344.3175350233566	-1115.335661950649	-881.5607507806076	-903.8641860869623	-1650.0689798785795	327.4349482059479	1056.2738194612357	-72.70858003675323	-176.5577477178266	-426.0324672885708	-926.8429735830008	-298.13303996119004	95.6725214942027	11.213330859229679	-620.7630399380004	-1838.9443530381895	-376.4828863311232	-1806.299894809723	583.4033487381473	1094.575925316609	-294.01536480701753	-1011.1217882655916	-492.0390209032142	411.4084801745059	247.87130788859102	513.8647604056284	-545.8796564737955	-409.37708221826443	-226.32241932349868	353.89410161972046	-32.19707364958476	-707.5916748046875	24.31935009203459	181.06379323753657	652.3672737721034	256.69309718172315	397.4692000569524	-171.22997834920884	369.81872581385966	-759.4039663499401	745.6784183918929	-984.3422949130719	-649.7935374040452	-31.405837126796165	374.07475601917986	-626.036442685424	-628.4695239596897	-226.93660324734927	1444.1405781538058	-647.7902756113755	-2322.8041966642654	703.4267047105637	44.425865478515625	-552.0326117538824	-517.7816100306325	-1917.1230465905708	-358.1108662760535	-827.6287509507663	-185.75500915478437	-989.0680857440259	3124.811866135433	-777.5585537161878	-267.5785987517413	2173.667258389025	32.57613512185904	-386.045129312672	-864.069076207706	-775.5916449538616	-862.3001311098895	-831.5370958768405	-656.0558612322567	-1540.9598962548491	1247.6841159404164	988.0498574353754	-7.947212660841167	502.87931600500036	546.9258686412464	-225.74588985932178	-115.34638096226587	-1391.3530646742206	1944.335409071839	-503.1687995279868	-2271.726704696129	320.61159647009674	-62.52025689545626	-275.48722962772143	374.31699964905727	323.65345405129824	-272.89368853530266	-262.4843963280968	229.85278391520183	2139.0636404738134	-1319.5444571907456	-110.50857614587855	-444.4538546260099	983.3167239516529
-780.5386487632122	500.8660035193721	-801.9552984414278	296.84023015178514	-137.1092955035928	530.9338235504773	-1251.2348418341742	-673.999966960308	-116.78881932958703	-985.890763130188	312.610962545368	-897.5905427414438	602.5353026446174	-778.0015066311829	1043.944875810967	650.0107549747951	-36.418049248598386	-1051.120244263084	-4081.1163673057213	-946.8681115941937	-2324.527416366303	-1630.4085140112675	-1633.325112201241	-1978.1613573276027	-506.3122161462055	-1484.9925044752347	-997.5245248262698	-1250.607794325481	-1846.1051162785175	-1834.8725598385458	-837.9071657893157	-1591.8914191133233	-2891.4348175525665	511.8687837600708	-466.0062050180337	-511.9992278314406	-2188.593240572856	-1126.4278109868264	-1095.7865638995993	-273.7033881817834	-420.79925060272217	-1485.4211294776514	-1938.910008570727	-1074.5502638231244	-1929.7222229140145	676.8323707580566	450.60771399484554	-239.9106167145889	-3143.2738009952363	-1139.2103407818338	-49.32561122837351	-723.5443496605275	-139.3735565834857	-1233.5997283856075	-590.5392210095428	-365.93457533437993	-354.3276094869405	-574.9760070225087	-727.5259829826072	-154.7811689878765	-344.40750422758214	631.0375581577846	204.64728175418477	-45.93025724630098	-564.3357317256928	123.01098741675322	-1402.3724195770403	1136.4410432446905	-1423.0879608667815	-612.1178238278344	-43.29272600345397	237.12564860163508	-280.3657285721965	-826.9215279209493	-484.90124659220993	663.376290174631	-332.19793149044636	-2053.9745289257594	207.47692229684475	-1622.2683653640747	-1193.9320468902588	-1297.5412533995393	-2393.377790082965	-1401.0946165927621	-1668.8684332210387	-910.6384993333083	-1564.1734300167002	1862.4031671491161	165.14164982047132	356.982839864843	1431.1851215132747	947.8965923602765	-549.1756482921309	-1664.005864919935	-1695.1272387545566	-1178.7012463168821	-492.23733945993274	468.3941203415996	-1767.0433415716345	969.4823188068161	720.459647782892	-339.16741285418055	-511.8686071042661	-766.7453023241712	-932.8518729576698	-809.5598909987343	-2603.424230301217	-194.4548743535014	-457.1008504732387	-1761.7034626582574	-1187.0443882357486	-2363.5962546153096	-1650.0467540516572	-1222.0760509188813	-2218.0918445150837	-3826.39672487538	-1060.5856457793195	-1594.394421895345	-766.6348930047483	-2610.973289116009	-1572.0322234444168	-1362.8961379009745	-1808.8292632316475
-1377.172145643958	-826.7964017843898	-2110.237568325467	-1566.2443437142806	1450.1541307237412	-432.0682244368962	-2565.3790201822917	-1163.9226994947953	-458.4318319331704	-1781.5183794343473	-1241.283302082982	-2737.9767974355946	-4058.2767464282465	-4519.797535414055	190.863992550334	511.17669221381067	-1942.7835979502079	-1891.1181104027542	-6316.080176860362	-202.28617803742284	-2413.345316378656	-1752.4691994103518	-1333.3073523825433	-2223.6557716805805	-802.5812639298478	-1959.7793471163895	-1416.431911131052	-1792.2761824260385	-1996.1183216618556	-1903.7628251728258	-772.2806233744467	-1562.3667897870464	-5188.426467028531	27.440310580913838	-366.935236262292	-820.9563649700534	-2846.81513877015	-1007.4757374948706	-1477.511764500059	-457.6944007550256	-458.14440209524975	-1846.0831099332233	-1618.9002705929327	-1496.8725316008629	-1262.8226371901376	562.0937011626459	-275.3425529506845	-274.92271217290505	-4597.297852143787	-1568.7813932335896	-194.21490916921132	-1363.4999205765534	-763.8817191969418	-1440.1476103619832	-636.7665948036105	-339.5838365675528	-793.8459901008285	-945.091206341255	-716.3689917826741	-373.52227883589893	-639.2147999782188	-29.80229637145996	-237.40656008518917	-373.7693650529191	-511.84043571233747	-302.16864846187565	-1544.639120855639	1550.4017460927241	-1378.6186408996582	-403.28671857894415	-118.69361254284891	76.66032302605139	281.63913641332095	-1016.940576717107	-958.3194592042179	-141.08249531036768	-647.1512793678986	-1988.471526009696	-280.43635099968026	-2416.48489153862	-1485.4575573990985	-1857.1855442245285	-2429.6587160010085	-2201.9812865856084	-1929.0288176969561	-1357.6998974531125	-1845.2340749172454	327.3098732520794	725.8201496456098	470.10615797603833	743.4934637230563	990.2944836249718	-740.8058941830319	-1906.260133684533	-2192.272035330961	-1255.2978986242542	-220.32300343880286	691.2405369305851	-1696.9385667899987	365.1323486650494	3.9953913152217866	-716.8835015898854	-1142.690734220434	-1723.6731375161703	-1245.741427446023	-1217.637075761954	-3318.665025991936	-2033.795436330212	-578.3101430352278	-682.4490957260132	-2442.7758002190535	-3996.349382205039	-2490.1268456402945	-2562.6111370218864	-3962.22365991742	-5999.568806221815	-1876.7343010523398	-2913.7479946390786	-3456.7866399115446	-3169.4061728812553	-2591.5592196076004	-1940.1280997140068	-3820.0011606643448
-1605.4586794753332	-2094.185519640959	-2674.167104014644	-2780.346435474627	2313.677037274396	-1047.8711703942747	-2939.9605417595967	-1117.9920057225818	-403.8806639029456	-1902.9284141921996	-2266.964086519161	-3250.918887221295	-7325.481170063393	-6369.037433431203	-514.9644935326498	303.2007814192436	-2931.2149300251976	-1767.5878363627537	-6551.615822800645	315.2348267691476	-2181.391277061965	-1525.9972026246967	-523.1962426947714	-1855.811524720155	-944.4303440698764	-1807.35178334994	-1443.9896440359262	-1614.878547668457	-1652.6112273838005	-1154.5263151219017	-566.224410733869	-1404.2007600004954	-5923.188981424679	-155.25244303483228	126.5196899593491	-981.7861281364195	-2141.9415440859493	-707.5691417169965	-1458.604266173264	-479.1710273128445	-193.9957665942964	-1735.0508943767638	-1013.970747386708	-1651.7445563823856	-263.3123485939843	261.32001050441494	-836.4071086561177	-174.05192053579066	-4881.192978559222	-1552.9127791031547	-82.97309418578647	-1602.7150552449862	-1137.4864456501414	-890.0114488989357	-514.765972386959	-327.7404516678822	-807.1379345425037	-1102.4363801556874	-804.2186780099975	-488.82146955791274	-591.4242399776683	-751.8998700550625	-818.3932838977223	-274.31415021741714	-177.434334897995	-688.518219683905	-1255.1374939421905	823.9135101061909	-1198.5777367995336	-199.60185932886031	-190.68472134852678	-239.92356552948823	505.39715371982686	-1299.756289626613	-1398.9506772652614	-773.1928897984008	-1526.8869846871025	-2163.6875167574203	-805.7778671399682	-2289.010821456909	-1386.4748942677568	-2032.0814464123218	-2041.4186526265062	-2465.2838956666546	-1709.8717402748998	-1431.7658071273413	-1768.176526952297	-1111.9321814446614	594.3170179833648	-54.90934966592228	165.63101104368647	25.09523978600135	-837.2136490851557	-1627.2864416416203	-2193.777378437512	-1087.6512181724327	-21.565460989108452	268.1681767473317	-1482.4193046619366	-340.13609557756234	-720.2537968203426	-1009.2421281842762	-1174.326697229456	-1878.2306079616794	-1115.7454363260513	-1355.1602737108867	-3323.8100833598883	-2791.3090360326673	-662.4257775254137	457.09436416625977	-3044.0715551847743	-4447.868589185039	-2619.7466307247387	-3306.499245734498	-4174.501867422091	-6007.22871188032	-2412.7563389280567	-3346.4022436354558	-4896.184218581842	-2945.3741709477194	-2901.272760924979	-1928.4307952312208	-4372.2907189041825
-1430.8515679525428	-2821.229266589201	-2379.850352742937	-2989.177597201232	2389.952749746817	-1094.4393738104372	-2247.059323313501	-517.3491164278392	-182.53406054987383	-1458.2968554115296	-2328.3739796893697	-2310.3316037533805	-7984.096125179179	-5927.187060234643	-893.9148377199642	73.99093218672444	-2747.5590144092753	-766.5562782105367	-4807.695177370363	588.4191266014462	-1808.8977634021621	-1115.322068347353	328.33402669481836	-1246.4633994268816	-835.7114704256136	-1046.7706775157624	-1025.8974651116591	-764.044395022845	-1067.083951183394	-38.50307601125617	-108.68139218256599	-910.068188277624	-4960.364950743588	-36.31976259671725	717.2582829760522	-949.5154688742853	-533.5106639195155	-419.6000035222897	-1081.2238624835836	-333.627049405696	219.75796320324852	-1284.3308138505124	-353.4231118220909	-1599.4174132319222	464.20534744262693	-61.32366704940796	-973.5928786909077	231.27855337101178	-4027.177946962629	-1126.0266385285752	12.09067114075618	-1460.0707055315863	-1150.6145295217527	211.0797511155043	-275.0069082892218	-464.63523401187945	-521.7367267768924	-1000.8258818649664	-945.4200094641363	-457.8162108973453	-258.6946779980379	-867.8846731567382	-1200.2411790028425	251.564609372938	213.39139093801379	-766.884503610479	-732.1187666791925	-1296.8631488896217	-1164.7599821457495	-117.28233042141748	-195.61931597597143	-843.8192922953012	238.10682469284882	-1649.754219989584	-1581.5656817647837	-1140.7424291953062	-2517.7198683588126	-2286.1028741257533	-1248.8038410423076	-1574.9048731994628	-1017.4052097971846	-1827.1580906990287	-1408.551460895622	-2153.557176974762	-1288.981802451771	-1226.892089882875	-1440.6428540970417	-2146.18793235154	-38.097454194099676	-835.0739373038797	-339.1010246736458	-1384.6958094376785	-762.0592866740889	-1054.4723253284183	-1756.6078009400464	-777.4648590963244	281.0862859579233	-20.297597711736504	-1293.0644462346643	-904.912974364321	-1064.7362433582543	-1040.7646104314645	-641.4456681993272	-1354.2954333416828	-716.4449211511857	-1303.1692945410807	-2752.8331917720297	-2325.068904543386	-498.58147016660433	1196.8533811404786	-2818.0032625476556	-3678.2543642624564	-2143.6396211175356	-3308.336650942812	-2806.09149302065	-4268.224777035597	-2322.1974962625814	-2829.405041809082	-4572.347049137037	-2210.5843153740907	-2531.3285812056115	-1308.6163426274838	-3496.426929815492
-978.585823689294	-2804.0689349597014	-1612.9859549681346	-2363.191076308489	1977.5716484917534	-643.5432002301119	-960.107216295931	334.1114629713957	71.78647256310964	-841.7789366690814	-1504.9653782324053	-658.1183619291886	-6077.939624210432	-3885.673970113458	-839.4605496672333	21.17951398332354	-1732.1369730052302	548.911652558928	-2075.3427311901573	798.8130104687749	-1439.0720520590594	-721.154771812517	741.9714933920114	-823.4603416383728	-486.16646889167106	-40.024565616034735	-321.2066288581261	296.41018518551374	-505.12183980380786	863.6563695606433	518.0259457865069	-76.87651939802272	-2884.6396477222443	184.77728902009818	1072.4245475149646	-776.0924781676262	1073.3545093136233	-267.06148035664205	-448.1675925419248	-16.071918406728972	579.2343973432269	-700.6518189918481	160.8477226694425	-1427.4932952233924	575.0580460957118	-243.55495242149598	-653.6486205114445	841.9827684277166	-2562.1283028193884	-554.4455587801726	-167.39569312423023	-1056.7091294282047	-935.1266938879135	1288.5784171654925	-17.58052790303563	-754.0601257131069	-248.1930924824306	-679.4790017973116	-984.7904878495794	-343.4141392958792	141.5053352879543	-232.60183419363838	-1236.7221890805472	851.8945343687727	475.33714632034304	-466.4225805750433	-214.9703291689608	-3853.7745662657153	-1237.5707477904284	-167.5412961324056	-137.6211074609435	-1662.4748026048815	-223.6655622874058	-1906.9218241132871	-1460.6818581748687	-1231.100959516998	-3038.8083599907786	-1972.7759045192174	-1396.6718824437235	-826.0129906845093	-599.1613120102301	-1416.268474027708	-802.7451839948956	-1532.3665242660877	-923.426645529824	-960.3286874135335	-1093.4050572679398	-2658.2821053143207	-640.6293742477253	-1282.1348499199923	-787.9580041356834	-2347.529181993925	-561.9195118112538	-481.7612464751516	-1100.4544069418594	-491.6816218509766	744.6093397874099	400.62031871140607	-1198.0952995597543	-1198.206841495675	-944.8187051825225	-772.1469965028058	185.8416729538529	-702.0854266278155	-332.25459543863934	-1150.5791416079219	-2039.5635336196585	-1172.6716513263368	-57.818493505162515	1324.8800052774363	-1975.0677336427195	-2181.703431284946	-1376.060536029292	-2706.4784566293847	-589.9826480391758	-1987.120133671334	-1550.3206276375315	-1725.5254740905762	-2881.8812135968888	-1388.799197995985	-1764.08752034672	-391.90301723361756	-1858.1615389923552
