GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
685.4494466754413	1459.1767136768628	400.99629415592676	938.0582598532545	6251.157732282366	1650.011751905937	61.75880624012775	571.6858330442194	814.9817747625505	1300.1610107421875	470.28711156030397	0.0	2941.9781425728784	2890.681272540592	1165.4164987910879	822.6270515578134	90.20511547180071	172.42851952757155	-157.3304666519165	1817.6571103178937	921.198463986371	240.1907072234572	64.17715254030027	771.1955824578282	932.4278573003309	1168.765105498765	1097.3191110030464	3420.8934135834375	2889.36393746919	2192.4865796854206	505.333824846182	831.6901497674819	2142.9401271089596	1114.9498477663312	761.414573234941	896.5137169473576	3238.8077422483466	818.4558444664043	2189.701899676647	174.8645278430376	2609.462776667363	1061.4777120755723	-392.5112768809001	3080.807250332188	-51.069063129709726	918.1551709764459	819.9563221092799	-581.3687328577041	650.4953447399718	699.8091191185845	142.53151773820844	2108.980840609039	-1219.5892760346576	1783.8920758744362	-147.7246925499892	1998.2703777154286	1839.7126999700392	2445.156552848169	311.57011358968674	278.09576986437645	298.5756405827297	-814.5274221462673	-601.0813606702364	967.3707383559055	1864.5501950411874	169.5956590270996	979.8161365239898	-2132.5664338353854	-427.01412284198415	1341.4755527820994	141.5305850206021	-802.9458449319735	402.4399167026382	-763.2750376765592	100.7809662140591	-502.64426914534243	1409.8819770479715	-559.5291826813309	-432.2597070344737	963.7476949055989	806.799617767334	-1373.9200179972113	-100.3630404183819	310.55544274956435	-28.74238021401798	174.46524643439514	458.04123625268744	29.13121512709864	-221.04309254772258	-1191.4415688062236	-194.77726622302123	678.7510330221626	663.2795192393438	405.5799758719827	-288.0332011481784	-790.6570415479887	-784.6318442961749	1274.4688280625776	-602.7279621559439	1241.3948808915775	262.5547651073389	292.3778407045733	1042.8405894403872	1136.188666055369	2308.032838544773	-76.41848551762568	-1089.2885810766327	1504.7693407463305	-1800.4191785863609	-1110.2833578353539	3779.188817558559	-2013.2485918384389	-165.09633358226102	5016.6559356723665	-1557.581079266288	-1519.9387228325622	2629.0352949866638	-2377.7727309927086	2225.5291355878117	-1706.2484821457047	2260.923776186222	1154.2906785356238	2797.015086548303
484.93532004072983	591.1411239870133	194.268631679911	1456.0264312599509	-221.24675641741072	720.0910388614637	-492.8934812430876	-245.50177363345497	949.372617994036	2621.435775756836	1165.3990142573064	0.0	2428.4818333496432	1953.2048782904237	491.93449092245464	-842.7967777623759	-124.29470913377527	325.1735083460808	272.4125775062121	1814.8238810663638	2557.0418184022647	1174.019021195975	237.03661978661597	1525.5688030642293	1425.1211637299637	1628.4892896292451	1767.3784467724786	4134.788848652194	2830.985180795478	2836.2787704048574	14.31954961590999	915.7441966403183	2772.052342793726	1567.8920193127224	841.7172956577139	2823.7409391583137	4005.9655511860005	1908.2524003341634	2807.7037323285076	-412.64564995687516	2569.122071884774	1381.9651844974392	-244.49910355869093	2457.6203665088965	-671.7863221666706	1510.2153496379208	664.5697992027705	250.11074726982042	554.6033873558044	431.6643469068739	-80.29552708675986	1973.6621896149456	-1689.3897308644544	1470.2860934835085	422.4046845827832	1275.5177012284596	1067.421071459796	2456.4552648511985	-157.0231730217808	858.2510799514913	908.7646323346012	-1139.0457954618666	-1536.1824751267065	425.4867514795905	1822.611402868587	-474.0660757446289	931.2002222728145	-1398.0642419786595	218.22808072137974	538.8531553694543	-71.03710958629311	-1035.5136610850134	-56.499098522117336	-1353.02537922538	243.20727738281843	-880.1204208966745	1181.981994311015	-581.6383562198391	-620.7345085681325	-589.9185133050989	692.5620850205421	-824.5380308589833	69.63126587108442	177.94107045122047	129.1298783380845	63.26821868236248	224.81357993690335	-881.1317998668216	-619.2959846640533	-1390.6496977980119	-1215.0075766823509	-1106.1494760406151	724.8027009867114	356.30544406782366	-577.4092285817296	-885.9728854164138	-961.8603280011346	1423.1460636485706	-586.4644963903335	840.8175385363994	-10.428759708739163	-414.6533769860968	615.0177874209718	656.2112301671227	2643.6916325292514	-413.70929818958433	-1204.9513261970062	1452.5355046192806	-2056.0807490703487	-1939.9749520667513	3248.020820536512	-3074.9557912744626	-529.9588941125309	3925.778303387988	-4254.192702499303	-1517.9064279321121	2119.7670426598206	-3827.311400573378	13.426852822303772	-1827.6279733675021	88.60087988531961	898.9905203636656	299.43399837452876
403.99565572075903	-273.7978752710486	469.3300322680406	1800.6588912936747	-13422.55629185268	-345.40554975938164	-937.9233298244246	-433.4792038097716	249.5810899438325	3972.5884399414062	1804.2622859489977	0.0	1574.8897219335995	746.60444074668	-342.71320548599414	-2560.5296503475734	-41.14870787973273	923.5042031151908	1914.7162212371827	1754.4191656941953	4169.619007203386	2221.609412901583	516.3315197271066	2467.557097682884	2111.9166714392545	2384.951789270618	2645.676519404978	4797.780926426251	2711.9027034312344	3853.9853697556714	-142.51696795917184	1570.4612736678241	3332.1016800048506	2045.0005912252834	1220.9734936717855	4390.886925367439	4977.2896392335615	2495.3635378717095	3782.4920972944465	-608.9737005390105	2624.090258559665	1703.5118169942177	-158.1472367696595	1822.12386531658	-1815.561033334305	1630.7296715747104	514.5379300333148	1180.4095606565475	782.4036651018894	206.121211387493	-409.8260254006637	1385.542193526116	-1394.800604517867	726.9715896324373	959.2161901976501	-256.24643511573476	-288.9571093939446	2179.5927391698806	-297.77170455350904	1899.0631275711773	1832.3959405985465	-974.6894188104735	-2150.6575852724222	-254.15680835391052	1498.3964410973265	-873.4444594317674	1148.6786413251257	145.1368934289733	1387.4313590505483	-111.57065110003694	-263.09686334880286	-480.66829864985664	-273.0906336527752	-1478.2498848672976	308.02369488796717	-894.3701419830322	754.4148913660357	-694.7656332475168	-356.28916264923527	-1787.5762565471507	418.66990489959716	0.13321850516579367	140.41473578191867	189.49201282325075	263.3607226831773	174.29272276621597	-16.491056745879504	-1034.9599174537407	-747.0488143776947	-1535.0027464149641	-1377.7051393528177	-2949.402921269449	693.199622416873	531.3039123483761	-371.23078494250905	-894.111812245994	-710.1551060396082	1452.7429147893731	-308.34169454096207	316.80912061556717	-402.38678885342784	-767.6338389544012	160.50094701636652	400.7197483583938	2514.5347237623373	-639.0247360328575	-894.3401236373387	726.6083244988413	-2153.038887875139	-1761.0054882307697	2675.1306860430022	-2691.650405883789	-907.1542490790872	2616.7837273475834	-5238.263588818637	-996.3595533762892	2113.9321046666028	-3872.0820424882318	-2030.148242766857	-1261.8088843886917	-785.4006427489327	1513.0622098395165	-1360.393622038185
467.7559896211543	-787.560210094657	1113.4935428995482	1902.7623094653632	-22706.467633928572	-1176.2659670035744	-1048.5875044903123	-13.626262514214767	-377.973771444759	4823.65380859375	2180.6500265418586	0.0	915.9263033280238	-97.09121304506942	-1023.0559849980202	-3477.684448749988	331.7746597283507	1482.8839328166416	3764.669459607051	1622.5226456911666	4926.533249463262	2882.065611532557	909.4370503909105	3206.8379115070675	2718.724885024822	3003.7400512695312	3362.0741868096848	5090.152795791626	2497.765295110821	4773.004100058105	66.4777508960681	2385.168022767821	3608.182889314408	2356.3994842631478	1733.913597011198	4830.967144676724	5568.350769702299	2446.5354001214428	4744.873711493409	-436.12961376690475	2641.406715908566	1817.0498635315698	-184.92140062231766	1416.0560648376877	-2803.433415035703	1298.9686742650435	444.32242242055923	1751.2244824886322	1301.1009468671048	90.42918448094969	-592.3119353935384	683.9894835637963	-593.1130343966367	12.896262101724114	1243.7360228924845	-1711.5115972359974	-1488.656541561436	1697.9416787745588	131.6897259810803	2871.358220323224	2594.6945618749824	-485.26760735405816	-2092.3215524049906	-619.4008869260749	1012.2737192113132	-1062.249559583664	1635.30344098331	1644.4254782520122	2310.8054987983364	-294.0875678230473	-269.4107049417323	496.34525129224795	-75.01619880170708	-1217.9881679801742	296.16686324267323	-475.2780018004763	264.5421748366407	-905.7358141298647	121.90209283963055	-2109.1567558006004	-13.928613471984864	812.9596189611099	309.39716441160556	352.823547164006	335.80482223622937	457.8696712049154	-175.19319824880483	-519.9794211482371	-561.9004679266012	-1610.010620534855	-912.663818359375	-3790.54811764835	538.6372678664683	825.3909474156217	207.47823756630584	-764.2524321591663	-238.55599369722253	929.5798611727628	12.880098299686964	-92.20131762919982	-674.0763784152025	-673.8413018580084	59.51629534419279	393.42235760356107	1811.8168527151793	-677.5034170522318	-411.69512839085155	-313.7198284033573	-2008.2371412190523	-794.2741315454468	2161.791481775595	-1297.8988852149869	-1348.8919045616599	1570.3907987141288	-4318.09958915277	-329.82597613334656	2617.709889192632	-2721.6560405334294	-3062.8272389149665	-340.8911448126441	-571.3314297921935	2529.7096667939045	-1887.423988157703
563.4744801253418	-903.7658429402177	1663.1255930645366	1760.9728124265987	-18590.68673270089	-1556.8391834712763	-814.7123892221106	518.6461767899362	-148.80478469185206	4965.6207275390625	2130.441380812295	0.0	775.213450503086	-347.11030705826323	-1313.5190016659824	-3147.4181082062905	763.7295189752971	1464.411928896223	4369.477556976905	1373.86798781934	4317.970567860474	2790.4174869743706	1346.306200816498	3402.502970237594	2849.447751270365	3038.7370587651603	3509.9381211543428	4649.166655182838	1992.68853182998	5017.655265766186	399.31628197945014	2669.9320332968414	3380.179301201029	2281.9354516642434	2139.756575499722	3862.6668120570152	5057.740516066061	1931.5063103911698	5063.096869607573	-163.6039653215252	2383.9341078062316	1504.9436745249536	-318.5196203265274	1140.7313475651783	-2982.4580845263467	692.5253792148404	443.1087244647232	1647.9758962512017	1790.8638732650063	89.56255939271715	-437.72893631249144	234.40260263491368	180.05142961914947	-241.61755346916092	1178.6724850206133	-2206.794250359138	-1899.0878983626494	1044.2136452400077	896.494154278484	3124.701820605269	2756.3846740722656	-27.475767033894858	-1324.9351052160446	-490.4573946335172	581.0307996961523	-1198.568969860077	2115.4204744795347	2202.9179852329084	2316.1605276484756	-125.86805403739848	-96.64404428838017	1188.2026862187756	377.7165901163017	-700.254842886653	269.2482079146089	146.43751066899395	-170.82722856921535	-1288.2123853409732	469.75968392466154	-1522.8085001910174	-455.0004141330719	1316.2996528798883	605.5170661780485	542.1853993472769	390.301959327249	748.0959583277313	-205.799503162929	128.9673422803942	-172.05304431465436	-1626.7642443023458	-466.00155955613263	-3119.12651044867	305.6623510959186	1001.7370042458266	782.114262793501	-453.77034819316697	86.38440923129811	-216.51674964211205	155.51949616774772	-298.4070119828534	-659.5738448019613	-331.89450009219297	260.6267447145829	524.4467617301053	723.1002352110302	-573.7796651388144	-24.600701455319864	-1064.861842509472	-1659.576574294035	262.489320697641	1545.6327811124477	244.56587123285775	-1738.262374384263	832.4919423501053	-2190.1973012794147	100.24276603492972	2965.0704021963843	-1157.7432233336344	-2801.127728770375	403.1099212234085	-142.07034675392822	3052.127341043188	-1532.072317123413
525.2019680523088	-885.7266013032647	1636.4053746344339	1427.2486048061137	-685.7529645647321	-1528.2995422968256	-426.6675109863281	530.0178984257213	826.1504436398145	4592.6641845703125	1613.1662493087538	0.0	957.5048728711222	-249.03489091680063	-1228.3994000001387	-1823.4614883274228	970.2565315149418	673.4156795440401	2901.2544156001163	992.9277909592441	2519.025504962818	1951.295586011563	1682.8409727453352	2939.478157408401	2216.931567422275	2368.6908404298883	2854.1514045798262	3364.4496004780135	1037.8354470513084	4297.7500117934505	496.7383197898722	1976.8795141723026	2569.675983581137	1716.1955294455802	2270.715220160466	1919.2406344383767	3182.624546521976	1275.3431606600361	4253.649462049447	-88.71821537955863	1717.0147663322655	759.3194402741992	-495.00611249605817	743.8862795271315	-2134.9257067068297	-1.4622208384538857	447.68435553929316	883.2244204282761	1833.2505426984844	168.14616411703605	10.397218781186822	184.69608809334645	452.93308904694345	80.12303665322317	851.7873056914245	-1445.6225404242675	-1351.8065695659534	261.8762908224332	1432.1394188397092	2341.092330932617	2196.6388873282376	105.41439968532985	-220.89553614763113	-49.52533414699887	399.4027605311756	-1366.416562280655	2219.1276251553027	1508.9637550998534	1316.0003541704475	-29.32477209923115	101.11651031759209	1087.4398625728377	692.7729404173701	-34.09977805182106	316.1115089043765	549.264951589573	-466.71137598765796	-1859.0969318283928	471.08673635670834	-471.79452896118164	-679.5694202899933	1340.0557972250137	820.284015679815	573.1000613063129	495.07429408802705	869.8871298260414	-109.11908295203229	370.85089118906996	231.43191240418633	-1564.4335436020453	-544.3005002339681	-1339.4097983863917	113.64680085924894	877.0500798782189	990.1515802305529	17.772508456270817	10.282173156738281	-1591.8903108770196	61.076809071414296	-345.67615390847794	-361.49053520487064	-46.34573849542436	345.94318239437126	628.9571458239888	-281.0232111807088	-433.1472249154921	172.10148746779797	-1105.4614120252204	-1235.47831366673	740.584151648041	582.682291735994	1147.8553724639987	-1861.7013596254237	98.92807232638646	-68.03306725892153	158.0276232582249	2368.943556688686	-52.14808405203626	-1743.6533873701096	573.6053592578785	-307.8108533313524	2391.690101447765	-927.4033941350957
273.2272020964498	-1061.845100951451	922.9851491149043	973.8276649764364	20765.237269810266	-1305.5344263929628	-95.02345170170427	-288.93758982942813	1529.3412740482306	4010.1218872070312	747.7597285067317	0.0	898.7914091423859	-206.06293736046203	-1004.8656937917074	-302.4451534283626	824.3083626905533	-542.7810470567431	-175.93653259277343	520.4422620768132	352.05944806691764	771.936484588517	1777.0498875437916	2000.3947985589718	880.8557168400256	1275.3605266431134	1490.6161835850148	1507.0430915554364	-283.33078302264784	2790.6431372506277	131.89372161979531	456.55469085609735	1385.7945956980927	766.6548446280616	2104.463078885465	-37.59470266516104	423.7344660817841	779.4694532937901	2398.9880149156143	-259.5917625935351	740.696555195628	-120.51796974623498	-599.5106019137198	122.85096966683328	-563.9636620621183	-648.1162964324379	414.1726394418496	-206.47873443961143	1209.16716633421	275.13500918282404	505.7823483985767	400.00335953961246	127.53420316591496	717.8035072675893	493.40051841600757	120.19816948970158	-191.45030073990694	-511.5547594943289	1306.082948010688	790.0940791691575	1186.9471566299019	-82.54362189398871	651.9076979343707	352.8990443008858	514.0532691873968	-1437.02207239151	1766.575915330758	56.804691314697266	-148.20594734428204	-342.27912910567954	172.92577128341335	287.13648096628765	544.0277163972817	683.7963560825802	487.2811664992655	400.3198570768197	-567.2505091595393	-2451.0730144359445	157.59939230831577	454.2695805867513	-561.3604237556458	920.8362210855126	671.1765415531814	331.3379982104942	648.7152800818051	747.0693861647294	87.53089936460768	89.84895459863523	493.6956628673482	-1306.9407598119583	-1098.171507016577	536.7503058615695	80.73311086271471	486.848169855015	741.1932062060628	562.2734991314144	-403.89955722584443	-2589.8941393765535	-123.4942518129318	-300.8468817026337	85.68689499682154	29.920305303934015	-49.511594689410664	576.0607312987017	-710.3686769500033	-328.51173112763985	309.20709850011247	-504.24014045252943	-846.5629854675167	457.5510110209759	-791.6452676759544	1109.5921137142766	-1543.8288493072284	-906.1974020987883	939.7429888356816	36.76168755472523	621.17811237682	145.86701171797824	-847.2474425888062	150.38899748174993	-1235.3184428228535	568.5526272246178	-707.7535671828896
-104.34156172636867	-1530.7800645366792	-86.60284376816011	473.79347252817513	31517.731968470984	-1086.0425791551363	126.45102213664227	-1665.3441738496747	860.7978772880127	3245.52001953125	-220.1102354730194	0.0	164.9365320160562	-379.2112718348393	-901.094379864317	582.3789624904657	442.3403749367962	-1472.7507940210614	-3334.236726995615	37.75797785883365	-1165.6674785923312	-149.50821270859032	1591.0140079885095	988.2250653053449	-683.279363682795	222.98509678440894	-132.92581897956737	-392.7229980627696	-1597.320429149427	1012.3139868516189	-605.6977257639281	-1201.9237148133084	297.4773067312038	-262.36183635166714	1732.856762455237	-1048.1540150312508	-2231.834076147511	613.0194587451156	220.96228900002043	-395.4149439452124	-262.9048142046542	-679.3050009672306	-500.36811668831007	-542.0749917073293	1142.3965841193697	-1128.481538754724	350.73975925828944	-1141.623719227314	98.35972352461381	360.37784198478414	801.34658530595	602.3884887501813	-468.59530360905865	1236.0739733131838	340.6258255307465	1632.3376601537068	973.9683486113677	-1061.1614627838135	610.2457545020363	-813.8937521961248	214.92306908666123	-282.45141899320816	913.45856154882	491.872954967838	774.9067361495074	-1140.6854138755798	922.0536091985878	-1198.8133770672243	-1313.332161062235	-992.4040636902159	107.39890297182544	-578.639370886668	-65.0242150816094	1318.193677002902	746.8403355987139	-287.3461362679166	-461.910332833567	-2722.159900621132	-244.62053436628528	896.2337577254684	-193.70256917476655	286.4104524838096	76.3301262825158	-132.61797606055416	746.0852342545285	435.5776507052091	338.2388881566573	-332.1445594054974	574.7032708222011	-688.3035438147774	-1567.4095502140547	1612.9910177166541	222.49739884361458	81.1687271587863	267.07956575136836	1072.7617666742517	-790.8525570140165	-2797.2154529918325	-161.3722221396116	-180.0389297695979	527.6572492945264	6.897795030287096	-840.5163131145217	330.89869672198625	-409.440083015966	-253.70667678349977	609.869488341085	232.48909428625396	-505.8803112772871	-184.3556045302771	-2326.4175588966264	406.8878575965671	-757.3208509220797	-2097.996162373923	379.4646255590699	102.57662893321417	-1640.6830414833232	-379.8849643751376	-871.8623292803765	-516.2417893968187	-2427.996427353651	-1690.1321447088362	-1138.7016147490472
-398.27811427394585	-2055.326840800624	-758.191989813892	10.824915375189759	23551.54952566964	-906.3730667803256	355.28513512410314	-2887.2095897741483	-1341.7548274875428	1954.60693359375	-1003.8379786385963	0.0	-1118.1162209194918	-563.0221993800378	-981.8927632432996	472.9715767711788	85.2387023364028	-1500.0474576568604	-4928.19147107051	-365.47014420965445	-1418.6685286753886	-370.3317385166012	1235.8031121767485	323.7109304765502	-1781.869224750711	-460.9068318983752	-1380.8107301573823	-1814.9911333074172	-2409.3739508669914	-497.81228189153984	-1322.3770377778828	-2192.5150126936423	-221.12502522164203	-995.5648688861302	1274.4264090894271	-719.472756096402	-3855.905801753939	789.9400334768397	-1308.8866652053537	-107.73658249808139	-1016.3677726951805	-622.4398089066025	-121.58511882392983	-938.1895910275949	2449.1616074006947	-1301.69305613157	284.5845027712721	-1542.3535480320454	-976.4192835778902	384.54822214444476	844.19404296875	591.6645165522893	-829.4901564295699	1340.1191519079075	486.74261908389354	2386.670367817084	1635.0145628387863	-1224.3923925626075	-65.43957957214624	-1759.3815010641222	-313.96588676106967	-127.94962548149957	633.8533670352056	418.96782107001184	913.9771488312094	-311.998168656826	86.66713217284781	-1485.6133287344405	-1717.4049252197806	-1513.5780718041228	37.00649149736721	-808.9382771081814	-787.4030161018832	1678.1109654915765	986.7812092509907	-1121.1364446845187	-216.37334635949904	-2333.536643094487	-481.27805666856364	878.4532981448704	161.4710974931717	-251.00247337218912	-694.1123224489248	-613.0113066123492	650.9787024554084	66.28692434613521	568.4281315939767	-358.83051325311726	528.9982016221533	335.36883347225887	-1344.3043608039316	1683.581010368433	417.3728958284882	-61.72936971173315	-66.86011956622269	1481.7020280293418	-722.2772471834631	-2240.9355540882457	86.62607619986179	25.929320212522168	877.5761898024041	127.53681324912118	-1482.6045757968973	-33.271439086559205	286.08435943836474	-157.77568269704844	1165.5729449875791	539.0007093024976	-148.70161628132024	-513.5225409314148	-3549.702267538571	-341.33386049680183	342.6625557534835	-3035.9788313489325	-1344.1937441243367	603.1503042717502	-3329.948837331272	-1013.7068901172263	-1859.4893105244637	-938.3691481169279	-3200.8134818387775	-3425.7474603044225	-1979.896913138769
-421.9690760818881	-2226.202588481288	-673.690237394521	-308.206449493554	1244.1918247767858	-653.6621340739044	726.2848094953112	-3257.4610625819155	-3944.6471921553525	-231.738037109375	-1377.4075404028197	0.0	-2275.4719099261406	-425.971574327662	-1061.0265051559968	-332.46755859246116	-36.640918842733726	-531.823238587124	-4181.579252448449	-613.1427649622378	-547.4076649949358	122.89732959256534	907.29124672763	214.1123254720915	-1887.9652483532852	-746.5580690349648	-1730.838393700641	-2480.9622755547366	-2395.1305052652315	-1445.7162737584376	-1538.4996830979537	-2075.486474758357	-16.26838381746982	-1155.8442206042153	801.9281662458619	536.0598212188145	-4063.3610944394713	1188.46116611009	-1580.695020027531	740.3159094013151	-1405.476190122398	-53.26891071540265	479.61073373493394	-901.3654322924915	3083.1788645787024	-1052.5046503392052	212.46798331294227	-1293.2596988379955	-1447.804875980724	325.96739768981934	792.3385773508172	378.82423140484354	-631.9501612360884	1070.2377144988154	815.3533402542893	2209.6430074969926	1630.805869236508	-1017.2972542815289	-87.69314792219146	-1771.4793716145452	-298.5500265101399	488.990013033549	260.8229565958564	370.19525091440084	718.0922824737222	898.786407661438	-389.88198612657794	-681.764333354893	-1442.0966478223997	-1400.548956410999	114.01189858653767	-156.05171339930993	-1184.4989382904696	1588.200700888362	1100.8946873803375	-1568.6263035721038	24.341557263046184	-1180.7641799847286	-428.7196367290658	673.7100352958397	269.020313167572	-448.12438849252175	-1145.4000355422877	-861.2956600545058	323.45729890037984	-248.64998064132837	675.597843333653	226.2753990628072	418.18297044286186	1524.6150910245242	-285.31952227968156	1250.5518766253183	486.85554328163914	140.637548617974	-33.37308727458087	1771.009597879391	-13.918923097498277	-1300.845758784901	545.2379045224112	275.72795381136467	1122.1687647390086	511.09823204031636	-1385.4179661436851	-377.87565497464914	764.3254860230074	-18.451377713835086	1801.2296889372979	208.4418596209902	277.3751669481766	-88.60856008888187	-4024.7283622119444	-562.6682170856218	1462.2793636546417	-3257.2870599122325	-3201.9577074701137	1454.2886876145453	-3658.1651214354815	-1143.7317738836211	-3110.067647294998	-785.4061375738264	-3196.06328584925	-4019.571824597298	-2647.8770495999242
-144.11448479011023	-1761.655635792722	62.46446142062335	-384.5002672547978	-21335.412527901786	-209.78665595222674	1217.8348722342985	-2537.9728906614737	-5196.020040310688	-3183.1515502929688	-1257.0571985484369	0.0	-2553.063379764557	125.60058228203077	-845.6388218764102	-1126.6745745237772	101.05812421073652	908.691358555385	-1562.0247272638173	-650.6189449351767	676.8235925519789	890.7562295902542	744.3387390950343	525.0661760151171	-978.6986383341984	-808.4172275109205	-1065.29606664008	-2420.804388259848	-1622.042193629525	-1847.9669640509637	-984.648943940352	-1005.0797592609083	606.6757917011038	-692.2505904197693	325.8471948999236	1755.7104464656902	-3119.099893566022	1581.5605246995085	-745.0690003645072	1845.3531447140897	-1486.5323180701282	573.7844101377755	1096.0205716705113	-559.4207130380579	3039.242266185248	-402.0179906837949	101.43950639657639	-556.4756730496883	-1059.6442105264375	183.54952988138905	838.7346262346234	145.48961261476296	57.75177995170035	734.1103492068572	1070.8694157046568	1433.0175613562267	1163.2877310211595	-627.136820130429	692.6867939929459	-1127.3248941653242	42.95351173808274	1290.7787360551622	259.9052653335608	538.8571214099859	183.58062858377548	2048.072713127136	-450.7402708757143	697.688831756364	-932.2343919692138	-518.8225767790003	371.6704327550953	1000.891750929335	-1045.3106907227912	1020.1521672066011	1061.2833315667972	-1314.3369778180977	95.16113666821552	493.11287971779154	-154.14535590292704	542.1803778930947	100.56870775222778	-256.7461511744535	-899.7095372168122	-730.7711108994129	-110.20106732985553	-470.75018880917474	569.1904608512411	1107.8577459474272	250.30192411170816	2393.1200256347656	1132.8456261760057	1034.2053637558156	337.9828360974116	497.489168978023	312.06779611768576	1925.7744747876698	1111.6684683245771	-389.65429437810724	968.9009276763521	451.59168526585114	1268.7880431152228	999.337165962566	-413.7311293878911	-578.2463905644971	598.3404143529993	122.74557077729857	2152.1421314482386	-463.6685410990859	745.8186774450885	969.4166677087769	-3585.2907162930105	-35.19891677019786	2268.071462990256	-2641.0826984884493	-4076.509506990456	2268.2323829964416	-2645.991020386232	-520.7102167647698	-3653.858455517292	-53.918567554370775	-2517.0423572961736	-3455.693113400074	-2564.957327701712
287.65909704051114	-711.7213361596548	909.7227824036504	-211.58909165802726	-30172.09783935547	399.8692594635329	1624.821659777538	-1072.383180852522	-3990.4287116246196	-6045.561798095703	-739.0405814396078	0.0	-1691.2140537376283	803.4148492050848	-174.98935967358676	-1275.0837556681076	352.20117526511626	1999.6804049260277	1627.3475051293005	-454.9353879120039	1370.5153074960451	1298.3309962512458	713.3308870575645	847.9824877990281	412.02603151437773	-804.9917798641912	228.36190148229184	-1886.2572732418776	-534.1867556047212	-1908.096548635881	211.6301353370652	415.54294851288864	1069.648308185821	190.5842029775892	-173.55407716316606	2024.3720460687794	-1674.5189522853113	1693.0638873807845	394.2560803496722	2632.4605297338767	-1367.4654133255417	768.521993376992	1456.0073419307407	-208.48269496415114	2472.42668821785	432.50226827507163	-54.07640416897721	343.33914840221405	-43.69721055030823	-25.648048077054597	1000.0022247582151	78.5602952984796	871.4038464267079	634.8564319677756	1024.6814207706504	563.9934168259302	607.2478033239777	-264.3190146462392	1773.5224519209428	-392.7803193564727	349.6507772951836	1789.6985777197945	747.4333413059895	914.5658186666118	-464.7225457767752	2665.055430570841	-338.8812737318636	1920.4973723283454	-589.7821168027444	759.3587664873043	689.6664219359437	1940.1920672589833	-522.8055962443831	179.6763828653128	931.4179724649645	-478.628719185453	-87.33982988583145	2192.209730501528	139.3431081973331	567.0852274718108	-155.65703701972961	149.67834255657095	-1.5382836032065617	-262.35144381736643	-419.6570725889767	-617.7366809478173	235.8412518248266	1666.3236265561438	11.437447889795843	2489.65608443657	2135.8413357204863	1405.339377928316	48.41787801625766	683.0646410273935	707.6444175269693	1885.7151674889756	2126.535034032429	316.6261712507768	1114.7804569287593	428.48186882580717	1297.8208915573812	1252.390559162849	946.7939059808388	-598.0611048410105	-107.24622272171138	201.6965650211681	1912.9120643868177	-913.0123997890588	1170.0884336558256	2043.5622987388667	-2397.1136611235056	1035.1047176758937	2511.0065749224495	-1487.209887667087	-3318.204732702537	2609.879848081772	-1024.0228855516264	670.0201738831624	-2877.9008690583705	972.5527226903417	-1449.5377625851725	-2160.6398283126505	-1490.0162438423404
