GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
98.35749766823245	-986.3187185147914	-453.6913101760619	-1822.8888822540641	-6202.5208705357145	-475.5861617260753	-489.2702455660547	820.9799271305995	-68.34646508001512	-739.7928958674839	-1137.2039345451024	435.48709803989954	186.03035635572252	556.2940807005075	-338.64897755501977	-395.70754030523165	-748.5627696436327	-484.96218589355385	2772.849944439131	108.56766195756843	662.7863972016743	452.07265431672624	-442.7990840974255	-214.92920320651618	240.3456159736171	-588.656769387709	1420.3067636735802	-794.8257385486273	3126.566911916475	-1419.130082948884	731.1915343250436	198.55753146304986	-584.7950702773201	43.46601665272093	-913.6716625681325	287.84670889377594	1811.3228439109193	0.612500784935966	-537.60422951013	116.70781013349824	-1041.3843606380706	-708.7476950887966	1176.9253984620748	-529.4600229055985	-34.2821291143244	1024.9852173992695	-917.1599594036322	-542.7246992144829	-783.3588729732293	-4.886346761996929	-98.48460952489654	-478.2211246780447	779.4120663487633	-1239.0130204531415	340.97824091946813	-1508.7557864052908	-1461.6889827520467	-1575.2776336316708	712.2293628883879	-90.17595870236316	-707.9068703071847	-1389.8622789278365	-557.306103012297	856.3647507561577	-2696.7507132845444	230.05523696967535	-482.35323102368034	1056.6957677906958	1320.5898573062564	-442.8354316672075	-234.39352945402473	1247.1211599116855	-256.18735836226983	184.8787950820923	-9.42680745532785	250.10595876375834	-365.65509642226436	494.78262882104656	-318.664901678113	-463.00593581729464	-566.6833707592156	-806.8775069204967	-1029.2715772757854	-214.84151676390644	-1094.5490390521204	-338.3176956921089	-245.78581996951334	419.6597952726411	-351.8664256302768	963.0731901910569	-70.64554749632912	707.0775131384531	-54.32364172626944	-97.77392797443379	787.7086655285137	-379.3103097304557	868.5741618512625	414.0910714597118	178.7890973178887	-852.3258614911291	840.1829299850667	-146.4577507994896	640.7164745060538	688.4625831507719	-1393.7742396013452	312.60541876544244	962.9761440323246	-562.759345137833	1892.0223386351147	508.22528245713977	-498.0810453420896	3778.701916727995	1918.9830075873704	304.3652192446852	2903.797425973295	2982.3276172496653	201.49403210175342	2363.8578050413184	623.4198027140319	2806.1874684155996	3455.038749261336	454.67734432434287	3755.343325240524
-154.27410897764454	-1863.645143834556	-1036.3825571974483	-1055.0068565130234	-4528.01825125558	-258.5697732693155	-237.58130181479342	641.1259963850476	-338.24545810107264	-1096.1223868669783	-592.4246180437614	-23.172853851318358	266.93321595053453	212.37496457219123	-848.7932934828208	-511.14757670013	-427.068023042605	358.5922266577111	1204.2910346591595	484.3975553426398	1068.398479614939	32.22492817073192	-407.14400302138284	-159.4048963099359	390.0849520654389	-12.500275905992163	1542.0865225750942	332.62929020496796	1255.7570622998314	-833.7837440522749	922.08783935025	446.8069727210801	-746.7990966770384	1035.2858690682494	-306.49629950249334	1193.064811873436	1603.1467520042702	288.3373119203668	435.1015521485602	92.2524197559483	-1062.7170208971552	-1784.5591886180257	1072.27917447366	-946.3783754576807	624.7207913832231	864.4379274646062	-1947.7108973982447	-46.22810451801006	-744.2701828381247	460.06321474222034	5.578276197328889	-734.8342538835134	526.3881932192071	-410.6989862259908	1642.6533469618403	-663.3571289334978	-644.5794826314607	-2820.360528792864	-262.53719219605773	758.5189398570233	121.42434916377726	-957.5950621512898	202.68376125759548	1752.1389100593433	-2261.8240267701726	69.48575335457211	-502.82968404901175	585.1120889861008	504.3851145801928	-152.16622617175278	-282.0123811512515	566.4159876547919	-265.3466099433179	-526.7381481895446	-100.05832210071524	529.1418131907781	-582.4420601682507	794.1061868011551	-150.3190767592278	-3384.917278911449	-772.2633499918105	-1099.5324708599514	-775.9267107167639	-639.380588142714	-1610.9713587013136	-935.0312451688254	-500.5312739931014	-96.49843769538694	-819.2549834680304	-267.0415442711777	-361.7993775786256	840.8341193464067	515.0931869013169	-1925.6941415215074	464.5508977064046	-983.3385592833567	752.6992631475609	296.00897325788225	-1012.8561579830076	-777.2460866231404	1066.3910963211922	-582.8679103784783	313.34672632101575	896.7789484170767	-2087.5351113835604	-1236.7862410927912	-1214.945727542908	167.4051876537152	1346.4828532331344	390.58139763275784	-1654.4935270123722	702.2608365518441	100.95737429134181	-1277.0265030811488	347.89200520274613	842.7394160659225	-1298.0656607114352	587.322170605317	392.66988085326835	291.60576338687184	42.2463625394381	-1270.3808346821054	1347.5025248209636
-286.1562512109037	-1955.8412244843273	-1242.096729543231	234.43896549269556	-3822.027450997489	69.05271433002395	407.19232842172255	456.1845131205089	-481.5489554866668	-1075.9154028538296	380.73070513683814	-737.8570097242083	840.9317200401512	200.509574642915	-918.4171153861032	-163.50070301512596	156.8900077423427	1264.159472505903	-1242.5483743726593	625.7808536161859	807.3057556076656	-784.1967926025391	-342.7875726022453	-421.96888712335783	669.0851484905589	138.56618744688606	1120.1583976800257	860.6673131908863	-1283.5767699061214	-463.0052212014127	784.2348903939856	111.84413344131232	-295.63180725662795	1640.550921085738	321.44677197248086	1419.9463212113828	306.51168613080625	362.1259659628381	720.215007820321	598.4734661405449	-526.4662747552209	-2247.224859220172	586.2493135278875	-1008.3471342739851	1216.0575464422052	476.7283509171191	-1822.5937718227897	873.3357174121417	-227.71885258698268	577.3420227857737	-150.47990098906442	-727.3632094636441	191.96021696578626	503.58972519246777	2658.121590749206	809.132397896903	556.4922098835154	-2807.4157371756473	-1500.0803426617206	1296.5339418893836	989.9260474891294	-28.381279824072855	1251.5430301242404	2483.561618726853	-783.9073369493045	324.1274366052378	-571.4455008603301	-334.37370871182145	-587.0156490650753	112.90694673200255	-237.4833081241661	-296.5072800424364	-226.44401097747516	-1014.8421303405762	-186.9534272081986	243.3966372172038	-805.3824340602457	1070.498893763395	-205.18789412318796	-4747.212089934173	-563.1952409140671	-982.7915530501472	-94.37264116007583	-720.948213773322	-1522.9218268559566	-1029.8829088815828	-462.43817636094957	-383.9859774752361	-973.4844928115764	-1315.2737129979664	-89.60502953838102	983.7396788597107	1093.207552979413	-2925.3590264767827	19.959208737696738	-1413.6576392381571	500.69709792194595	139.51786835339604	-1868.999663013622	-347.8037763888429	977.734516527583	-863.4921779410784	226.51853179159434	680.587637760089	-1658.2623962437342	-2387.62107306975	-2836.769054289787	866.1329830476901	715.8121751270367	673.6858096387651	-2192.6677415946433	-2172.4685546450046	-1336.1807717495278	-1945.7285604723995	-1273.5370033437555	-1272.6988253840693	-2264.0660379556507	-945.650032696803	217.8597444133994	-2036.4450143070544	-2796.034600094482	-2490.646876061444	-1048.9049739201864
-272.2144285352661	-1320.0986800775295	-1070.018894587088	1283.7526291817426	-4987.042884172712	366.0238038552203	1314.2551658119953	580.7822756019991	-701.2892308273623	-591.3095408684867	1444.6505444291708	-1479.849943978446	1643.1410809592094	618.7971257837919	-595.4703540936322	408.91849205124544	703.4834452440253	1920.7393313437863	-3273.095773913197	438.2299370593335	-31.584472503453966	-1575.638393944907	-433.11940095580627	-884.2256706224597	964.7160860928623	-204.34270022866505	315.44721337785694	438.0035775954348	-3098.5468682727296	-393.7422872763961	423.63813120689764	-707.0371694614232	303.8586326440175	1634.2169118691068	739.0324445611216	886.7232112884521	-1306.1979116863674	142.14835636239303	368.5408194077075	1318.505437257274	219.00032959931286	-2144.8076247906465	-23.320001633699274	-964.1554810767589	1590.5987369466627	275.33240139393405	-774.7258436692323	1783.6609226190126	256.2946299560799	212.3166762131911	-457.19598523531954	-544.1730530804026	-81.65951667067617	1151.7151121781699	3078.730066313637	2350.8043534755707	1660.0617907780154	-1789.6737434952347	-2539.641840451455	1441.8040608785238	1696.0002646274988	1051.0006035168965	2171.6513439085747	2757.338892083419	962.5172957735581	744.0276046253387	-584.9259700080161	-1187.3067614654015	-1441.3620978489819	258.5650008488627	-119.01960244810662	-1053.4443917168512	-127.27218659598873	-1306.8780801239013	-191.63951551688186	-511.5788690884908	-1080.5231977075964	1174.243336056703	-491.9842267796613	-4216.276648542616	-232.8959887216363	-801.2217809380426	318.3198109390144	-627.1807558677754	-1021.6251247992584	-726.7174501372547	-325.0129596021207	-501.30886281408914	-661.4560624783632	-1697.7464526706271	546.1476004621107	714.8047523101171	1338.589256771312	-2854.432847609373	-398.2765109482388	-1577.8329457151287	203.47706194958056	2.9904692513602122	-2081.8630887335794	4.531066917373749	620.5603160312835	-964.4867186102756	573.9079746755993	136.90986298781175	-480.13829877835894	-2736.925984237802	-3483.201827881413	1334.446213389403	204.22211672416657	1051.0699982643127	-1885.8849707935296	-3476.859512882529	-1655.8228127526456	-1547.3107814171153	-1475.9827317709874	-2482.664722509737	-2527.613022579291	-1475.3677531711305	349.726486965462	-3190.7824732893605	-3607.18975790564	-2729.50315129062	-2136.216970881709
-178.10931542851907	-493.0562371044624	-723.1164444739666	1660.4176798060537	-6788.632415335519	491.73402404433244	2022.8912988100813	972.2841311924493	-972.8096690485554	229.0486584527152	2228.0958068115124	-1953.9241653442382	2170.1571351838807	1190.8565196125323	-265.09406122019595	820.5143999126595	949.2441444708842	2036.126789010939	-3855.5463937385794	52.65140534596271	-995.8132573631075	-1768.1358826067842	-731.3127695199485	-1183.8090944993926	1096.036223342202	-675.9184416421775	-471.12274642660145	-438.39545996419065	-3249.517177556012	-315.0536236264812	85.58776113031742	-1485.8991237007892	506.1375560274831	1171.3617825616163	878.4431311801019	23.739744699001314	-2117.767314557676	-271.71625181045323	-146.40427197403645	1717.2374016970198	689.2985273861716	-1766.6782316680349	-346.52638146896993	-1076.6819994708767	1604.279724990352	475.0015489927685	380.61425925050105	2156.4117069488916	263.02188591523606	-393.51953035134534	-556.2337998159093	-351.3926242656757	-210.33642398479373	1412.8821498449124	2795.479442118415	3183.7352461133682	2190.1068249231184	-564.5793254640367	-2893.2589570694176	1223.2822737866138	2022.7091128259733	1818.6474832944702	2511.4094982359143	2364.196618219565	1997.2997378744342	940.8286055383228	-454.2713144230939	-1365.5522192609722	-1755.8956809075887	350.56894979835715	28.010576160596237	-1464.625329920451	27.81682680372922	-1464.4894496688844	-112.89758961271035	-1271.419435011347	-1332.1768049760299	1070.7643332257367	-768.8116291778675	-2464.0261864838776	-114.39944796018963	-926.2878508143955	-10.391003615874096	-605.3199487878886	-543.3527800983421	-371.2927960279511	-340.3526533353696	-594.057164610886	25.68437020740812	-1284.1970597161187	1051.229310344449	2.3871429761250815	1079.7697715400247	-2081.413537840215	-657.8556761566557	-1512.0883310314282	-61.89314628509154	-73.42999096306004	-1774.3770725332154	-45.67218364784104	209.29483070272082	-918.5705894470215	1184.091888489511	-379.48230276841383	595.1389035216165	-2303.8125003060504	-3294.64490605785	1443.8921631422618	-83.72820770604528	1097.4653231832717	-990.3347311079689	-3144.535701173575	-1022.5257921687892	-646.9805492588894	-1038.88146078707	-2672.3038315949616	-2297.130199471498	-1051.7673051212373	704.9590606375486	-3040.45672322936	-2619.186871601985	-2092.540043108132	-1781.9718725133826
-108.95453507816048	-55.23377855812631	-428.7472040815911	1519.2991763353348	-6684.960365949359	373.3926584412691	2036.972319372383	1267.9254186687185	-1073.9273093438917	1094.7181202043805	2497.0340038465415	-1929.4195365905762	2105.230796536964	1488.3413266079242	-312.29408946843216	807.0403454229865	835.4827815463058	1437.0434962517577	-2869.916363666967	-273.47026558381964	-1611.3777830146607	-1112.8229799918759	-1129.3673103100787	-1033.2752521411483	915.7193666747122	-798.8952095287094	-870.1982767106298	-885.4114287323152	-1926.2932597495414	94.79440740329116	-30.95600917828588	-1648.4366394991703	29.60633254630698	640.4291426263907	808.8837692655366	-596.1141957521438	-1565.0972755926628	-680.2005436782129	-397.1933962280427	1400.0277469710798	574.4455773238594	-1408.3662786161135	-141.09331195610613	-1371.454684153847	1185.290925568941	917.2037634039654	822.4627422113069	1727.6618247215565	-238.19757581348262	-820.7964099370516	-138.91501972572937	-268.4545606706404	-238.0461940765381	1388.6883196231709	1924.3309245251544	2814.4832392374587	1979.3751535489864	100.42779990773143	-2363.311314766323	695.9340067484293	1789.0062773754585	1955.2622532928199	2075.408512369792	1364.8038089819122	1771.4027908317214	697.6548911470269	-234.70596528535913	-620.0230937760451	-1611.2118312592474	521.9170340450065	151.0566288672667	-1488.009065606859	209.88451217255502	-1498.6858748941422	-46.12878988143964	-1529.6809315363566	-1376.5177734948538	816.9104986510821	-708.6985265759454	-629.0903899298773	-328.4996084140826	-1410.2302202267117	-942.5490369868457	-767.9088662530487	-434.55816181614057	-279.33051564286393	-585.5068389665713	-731.5926640818759	802.6740647371483	-398.63814165327284	1082.022146952238	-775.8305104573568	426.1262959648581	-1270.9892838101428	-709.2237888814049	-1343.4830899665328	-212.69335960480103	-44.816043515594636	-1374.373479117645	-484.4077307763928	-32.54245119145576	-780.4562105167744	1661.117550784277	-509.3959196640895	864.6895561655728	-1480.9258342854955	-2775.419177141497	1155.3810374800792	-150.33856897390388	668.330413195822	-62.286142377644126	-2293.265280938519	-335.1193859538094	-28.71239452986674	-1169.4047879305754	-2396.6735872198033	-1929.1031532874474	-401.46069608340605	902.3096636077504	-2200.7190946481996	-1395.831777590138	-1127.2940561953146	-970.3740831163194
-135.92994002078697	-181.29868698120117	-279.5152469189889	1340.099837809801	-2821.658456638881	40.965522442356686	1181.2724761582317	1101.8533619695636	-823.4671664838829	1671.8394610159737	2205.5119476470395	-1377.4120493616376	1546.1781198137528	1261.5835550757097	-762.1137054772444	401.25841426043445	505.84606024042694	161.97704944714823	-1081.3428246212989	-345.7229807448674	-1706.6845585862322	44.43677355942217	-1444.3878257074089	-473.5042068491499	401.6342637784553	-394.2524904761809	-798.6127219323101	-415.0719206635722	-249.72975138071422	761.661247260535	71.66070791797452	-989.4142269297585	-991.4184576846935	335.6204822070649	606.542522423112	-710.2329192638397	-98.93817115713048	-924.0494929430286	-390.4988315476844	376.3875582486588	-71.31706240921156	-1176.691352634255	437.0144873158006	-1592.0979815566022	377.56050474906084	1171.13108254935	289.06137691617636	662.4812965943263	-849.2622448787216	-816.5885442587046	746.0536917060431	-287.3040689838331	-300.54955113211344	1199.0766287568827	712.9043736422328	1348.703049319131	1245.8429970054774	-24.306841132081587	-1192.7902211742348	-86.53647183797446	929.0351304849867	1451.7163744453799	1036.5937919828627	110.076844792617	495.5461345975868	122.02893086085244	-123.2645677468072	722.7453280021405	-1304.61993522132	816.4350591678063	218.23310952669922	-1289.3958049265543	365.32307883928405	-1363.0408442382814	-107.03782591795765	-1087.943584537506	-1040.7895686876523	478.61533596371646	-185.39732886051786	461.0432913321036	-705.9335082814663	-1886.8558532714844	-1816.7470487436854	-993.0408522891667	-687.533666489809	-495.59910363918397	-895.8164144087468	-837.268693639011	1350.7910515921455	371.5490793440077	718.47680369384	-1170.7830605109532	-302.78142476923324	-892.9459379483171	-602.7883536377942	-1186.500496475613	-176.53942929298046	137.10614161588708	-1248.5642798839172	-985.5577818590724	-47.65823918707827	-605.9751945894818	1646.7075143960806	-185.22873940101036	263.6119006358155	-759.4805606989601	-2374.9940081688665	521.821631847612	-76.44154930839974	39.93553517924415	406.81973008601267	-2130.125702069831	-455.60523940818234	-73.5237534083233	-2313.934368403271	-2256.9681147116203	-1644.10205245018	-259.27232904592273	562.3682445322045	-1398.7296775559248	-1369.855123384849	-394.1037526152059	-821.2866735387731
-251.14843547575242	-532.598109826809	-214.66270887496273	1406.0628543198109	4289.691337367466	-380.3013323048384	-249.9325787192779	437.32695541097155	-307.8721668181881	1722.245800868443	1433.2872074624765	-527.5873522622245	840.7918983119157	605.0517199839079	-1209.4241597618854	-105.59520564549406	154.67736459780582	-1489.7364604596883	486.4040211648056	-160.27785544223096	-1469.026452718746	955.9234865383037	-1540.4502038732867	152.70717420348203	-317.9273488998413	263.99193287587883	-501.54061372027354	624.1070823608922	624.1899814364073	1176.951116988908	194.36863398784922	171.37691221088943	-2115.712706870503	223.01041128844292	262.0785695894468	-531.2858930945397	1162.9490286509197	-972.8365651978058	-536.935734212099	-944.6147064704769	-875.7469375759151	-957.6406533827476	896.7780843845084	-1397.8958787296128	-651.1369479968787	840.4055298557719	-769.4922370311477	-583.1085566496238	-1065.9783983782304	-486.2560356580294	1639.6034111508563	-296.28093736463586	-503.6780892361042	811.6527914785261	-577.6770857995556	-585.5992395401001	413.0942430162244	-543.9375251840662	76.3845259710379	-1016.7695289519896	-426.5591452846211	582.8695051293624	-196.84642874399822	-946.107886688054	-1047.375783934254	-463.7772341909863	-302.3547195065842	1952.931285095215	-1028.3048200671305	1108.8547307125573	236.91684736546472	-1094.2637784788344	436.7149529367123	-1008.1691518516541	-319.7960113058711	-178.03171179890631	-308.00566237122865	80.47248101074423	563.4102437668953	760.6924017447012	-925.2593601081945	-1825.9598900900946	-1943.315230118601	-1015.5179978845842	-943.5300621160907	-764.7820396179106	-1001.0145741013179	-772.4589489960089	1490.8230605958	557.6773655666245	338.61411930331224	-1032.4230452179909	-768.2792268842809	-915.2443786749319	-447.95782115315257	-1046.8467993791928	46.27117965882083	482.90103981202964	-1389.623637723045	-1159.8890649544264	13.179192629266293	-435.0433867117693	1023.523865178529	285.6725344584538	-621.7993366083967	-413.20499944119024	-2151.551222407433	-313.9663627931736	26.48773363425251	-326.0100760327445	289.84380556423463	-2846.0843145532313	-1462.0622330024594	-515.548258934614	-3677.053227896642	-2316.82106552124	-1394.3087236600045	-748.9215692367343	-355.86258995778275	-881.313582513292	-2538.975065059595	-81.93636060295619	-1560.335590390806
-376.58956020649373	-562.8158669471741	-132.07692699749535	1505.6434335470199	11706.345262799945	-721.3141381063144	-1661.1023317748952	-370.9479831297006	120.35722071124661	1213.886554245949	310.6094533256863	223.68603690011162	216.07184421570963	-160.07126026300284	-1123.5804401787234	-377.9911053939604	-127.5841129854717	-3005.2486686354778	1254.994859361157	129.0959604791848	-1208.6095651085413	1011.7709278551121	-1385.9196089940651	481.9160660623786	-1016.9990223884582	678.5415288893903	-342.0909308403474	1321.6826315555475	362.4138365226823	800.4924862847399	111.6489226841383	1219.7626491766518	-2855.4815896495625	9.219294136024313	-274.81872242894667	-492.2521691471338	1299.286220691822	-897.4663083014474	-1217.726775375443	-2005.065250750409	-1388.994718294617	-550.9305709261413	759.6681383463962	-647.0215578390205	-1632.0514665631015	-138.02579704643662	-1547.9366267738542	-1563.1749915159667	-671.5079933670927	-169.62856999727396	1952.0383587059068	-184.9719808965874	-814.2614777143611	102.21462580726374	-1720.9351344948666	-2214.137919344221	-166.49449357726695	-805.6950410304614	942.7721131797729	-1865.07572664123	-1920.841767579811	-276.5981496786862	-1232.3162227100797	-1508.6291220146313	-2034.2372712610156	-785.2158817393439	-751.004713093221	2437.0659603908143	-701.6886879517727	1180.7432531292	247.680230517693	-989.3635781277551	400.548293598193	-440.26446195983885	-565.5015328978554	717.3530591140191	629.1538397615606	-359.463560475599	1061.4962868068528	858.4082462169506	-753.2144323904303	-958.1997184273931	-1120.8137408485986	-639.6237082929977	-763.5002400540043	-734.4085680455696	-737.5412798305965	-492.06605359403096	1259.9216377555379	125.66940267350938	233.5027440297518	-590.4386756618818	-794.8875328213327	-898.1953331469153	-341.04026879090213	-806.3599901904391	335.9555254557047	914.5280198077767	-1417.3457347523947	-834.7312029535899	-73.58589530244787	-271.8590156693791	-45.24472347058748	445.20876320325414	-1001.1981927484547	-356.34278231842126	-1765.7450082840458	-1134.923323650488	69.4092518476479	-185.32225794262357	-137.1269503745913	-3455.658693629843	-2545.731690266093	-743.6103248793844	-3875.241105898462	-2068.4529135810003	-962.6649807171943	-1324.807019997697	-1448.8021705376268	-344.3189582824707	-3454.9854652031318	45.116825155078566	-2334.8393863501374
-415.0025474889092	26.726511885480182	-10.553818317728306	1132.2906869411468	15739.613033621652	-851.103519371075	-2512.3447896542266	-846.5016936686502	94.37188274629655	349.97165870666504	-988.9807716130347	535.4049213136946	-411.47830513601974	-756.7230083700326	-298.68538496527873	-265.84115228082095	-378.76890944471927	-3831.5373326494396	1348.197738804768	365.0554533923965	-1048.1261524321542	212.0245307626076	-1017.8366751626273	425.40344504994084	-1469.2410239595356	547.0738431983958	-498.3762760435613	970.7498896739205	-401.3195256574734	-421.4069651988015	-225.68764575374243	1683.2369816933272	-2908.0956629558846	-538.3119475848725	-957.5210076766909	-798.0655210494995	269.8401388945403	-761.549288504633	-2322.5135842903173	-2410.03101113932	-1356.8962340862192	135.40921433037573	-52.82004977454824	456.60525195494944	-2254.057026621257	-1409.6900421487921	-1478.876828897686	-2061.280736042903	112.51994500278441	-119.56139641541701	1385.4937616103998	58.30743828032089	-1057.0904480302056	-897.6868548944368	-2502.2399943803734	-3015.486008507865	-385.48238506391357	-418.62340064990667	1237.3367534627114	-2300.628562283803	-3049.242567315286	-858.376949996279	-1864.348644426134	-1579.104840975756	-2087.345237372809	-808.407299327472	-1195.1509833548232	2007.2792669362036	-108.63620849263748	899.2891005352863	293.4321931024065	-834.6578578074773	294.50514580078845	260.369865067482	-641.773672947388	1196.197106273969	1460.2717820581022	-753.5184012803455	937.7856085956961	1365.8406898781104	-208.23842717424225	465.2218457651138	223.24254837609772	89.72472759074034	30.479893178415395	-233.98984516655526	-167.63024869022917	-118.61864508652106	848.2780571993065	-508.0361719555325	328.58486875355675	-208.53269367747836	-440.20112440333645	-398.98566653281034	-305.67431145455873	-309.29996763175564	494.8468883468444	1258.6836857309147	-903.7576419385664	-164.3758030879997	-398.75706269893243	-78.216703269648	-1221.8752151674587	51.431937467134915	-451.65757459238034	-267.4953138110972	-805.0076532471564	-1699.731814390861	23.01129309940701	267.66311251620454	-422.09507934679056	-2705.926195651756	-2648.8031861273967	-360.290525041096	-2156.548810631338	-964.9816841408059	-197.60036317874224	-1283.7184572219849	-2088.495037800981	616.7241139816025	-2509.948602516334	357.93440674666334	-2009.1583444100838
-307.68723113805993	1051.7223273951834	75.2846664980464	7.8908018425107	14259.687335641043	-750.437566625676	-2608.4549253580158	-772.2049413652562	-461.90431454873857	-515.4396502358572	-2211.4296495175017	347.95267377580916	-1234.3341417589622	-1125.775616295521	920.150167446741	108.26360993721116	-657.8270983664336	-3629.2426874131943	1282.433146948667	519.4123863656837	-816.1220704815572	-813.8346353641991	-477.0440329524958	226.2686357185783	-1539.5674575401074	13.037772142170557	-812.8890756665807	-315.62633898415544	-704.0664291080792	-1884.572845031966	-626.6045538439424	1538.225834169536	-2244.9191888526634	-1304.3046046772752	-1562.9740890945054	-1186.6431825518607	-1107.7873202915546	-540.3520116185995	-3189.478506682506	-2099.104191786406	-856.7981029537552	970.1343577520563	-1100.1962313927895	1467.0793297757273	-2268.7096733636263	-2392.6078784156393	-627.5071611853795	-2094.4703278572133	820.1584951739666	-276.02787151703467	177.01055995379488	334.9787114887056	-1027.5634327821954	-1832.026227078845	-2714.126923745678	-2906.480771119254	-363.8275661282966	465.4878083658807	1160.8224268709096	-2044.1111657475851	-3357.3721810440993	-1100.204696395941	-2071.378190443251	-1375.4532586259452	-1407.466351281649	-715.9515270429944	-1270.6357608073154	1013.7635093425882	798.6481287271384	351.6361334300736	382.8231093145773	-373.9975065188938	203.91175105256855	962.7816157836914	-397.02904445223146	1174.2610020875932	1934.5345164912565	-932.366808667279	223.17740000849184	2341.2016441345213	465.42254513124874	1794.580609834459	1358.4517891747612	889.2818063078026	1190.6321221485643	580.1701422133096	469.9796295901227	147.7741526161752	449.10529637210584	-786.3744707637363	267.8512034004541	-67.3403389983707	67.38793866999009	636.6899706856543	-281.331448326358	500.4801194055535	376.35622277317276	1315.432734859233	234.30258202406526	497.2439901300533	-817.5018104796713	197.01440402186194	-2151.046288401492	-709.6053410951907	786.8400951219261	120.16010726557079	812.7607283899861	-1829.3543815868813	-83.1880296119719	553.6646887991163	-253.32757203033353	-255.44703295749704	-1332.2821408881516	484.77082931933626	867.5329849551423	962.3889769377532	807.1062892033503	-373.86152058905657	-1818.511882444468	1980.2285026938227	588.7989094340718	989.5323255650131	-219.7127032244647
-67.63190025100958	1999.0426325914336	55.805429732033964	-1542.8395219981671	8049.47849949428	-524.7377421442433	-2134.566781332795	-361.0366526415099	-1228.1245736152896	-1051.4979602772848	-3039.0024439466174	-52.126950890677314	-2151.524360213537	-1360.3360235199561	1841.3663408827613	449.98401425052697	-929.4564334001161	-2478.0008129005223	1425.2470703125	684.9360051729593	-245.62848440049186	-1275.144637543021	200.330007758096	228.3628623507109	-1233.6762557058623	-463.63235929453634	-927.9509692424348	-1656.5769965854392	-104.65018608119037	-2699.173538407283	-801.0529116217399	1159.4839292437302	-1065.9034207750249	-1849.0493653414833	-1785.25768014526	-1134.5077381461858	-1835.7052275825429	-154.10013305365854	-3062.371621730939	-1300.7496681718637	-223.60652381139445	1643.4075935696244	-1701.0542439232188	1972.3908364150834	-1623.0661455227428	-2618.2161259382738	384.54665144076523	-1773.7888684456166	1098.451092775203	-339.43517220937287	-1037.8382571138488	513.9728687472866	-637.2914358294288	-2165.5275526446612	-2244.9698262510465	-2166.011795425415	-303.1295967311943	1295.67293595679	1057.0103248477305	-1075.4374336679298	-2682.925674986444	-1105.176821836254	-1907.3622771369087	-1119.583697148931	-533.5591716846163	-707.6653012633324	-798.8643617024909	40.51673276177768	1724.6020584106445	-186.78663901102195	474.87985094509685	519.5517402945625	205.0615182024128	1523.8321185073853	155.6661766954185	874.3592711687088	1990.9641561722144	-754.82733040368	-643.6981085763462	3200.1940977873624	979.131664420985	2402.3262518956926	1768.0814611463618	1411.9284934200061	2172.7440731316624	1317.8646582254548	915.7496011645784	212.39118901113184	135.28847688026528	-427.7446673499213	-222.03266676209813	-67.13652303483751	465.8186557859533	1796.5161320181453	-169.13485586977933	1481.5841953670931	6.916240807039192	975.0332721788056	1593.458105760118	856.98160776835	-1043.348784498712	556.4685530618179	-2580.10234406506	-1347.1278233894934	1976.435837561931	781.8618228114437	2667.7566300853605	-1493.2429052775337	-202.0586596496205	309.91417415936786	355.07324283885356	2896.5623271625896	824.2456337662994	1249.9581803237836	3598.228382534451	2958.3053185922126	1724.7718399243477	1017.6046946720523	-647.6418624512943	3177.867361295021	4409.584027574612	1690.5592183852943	2233.5842260660947
