GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-150.65085459027364	-103.18824517404711	886.9850388822101	-1047.4601276200392	-1290.2684629985265	804.8963387833592	466.9834058527513	-151.1893039703369	-290.89739130973817	-1002.3046788204922	-749.314892465142	1077.9216743341372	2874.02594005095	-682.090597602156	885.7153030806758	981.5752347835472	1057.8807744261337	-393.1431741960748	-1769.3189721148947	1072.8634007039495	-1041.35846192958	-1937.1294327484318	-1405.9905843777126	-254.94192049238416	-311.9910555719172	-1247.773622525563	-1577.6157398542832	-1156.0063546685612	-1326.2328617074395	-1132.768632958152	-700.864177114623	-2254.878065798242	-115.04345210892203	-1773.5411929400461	210.3983129410848	-1678.5824779392797	-1385.4001994832356	322.6665810605313	-475.75658185559917	-966.0518268931995	-444.4696954031971	-273.6796751066258	-927.6342853041	-268.90361726284027	2039.1841311544742	-1510.7124330290071	761.7301805819137	-289.1862885878861	576.6621821569072	-879.2932097361638	-1766.0954743963089	381.8837400236519	-1081.5110268919436	-1398.4594095571717	-488.3027907374607	765.3919057322072	420.8614322060033	1273.3203220848277	-470.83099327087405	-2427.055517171224	-328.6320530445583	-877.1873876438584	-1212.4981302836584	-1129.8344484412153	1117.185192209609	-1708.066966220472	-1101.1559748636982	-2629.879933398703	-1085.1659880844704	-46.88305827943902	93.02554356438272	240.55318249328226	-494.15541888957836	-412.5542816843903	833.8379939552444	-933.3066766158394	178.42521268775664	-595.3437364036972	-389.9932841639365	2282.2477733294168	793.9172956339518	511.8848520974133	921.2544551987246	1148.4576481768959	83.48464022775002	893.0669959867844	418.1099882887003	-720.3173606872558	1096.116184935976	-635.4331344799562	553.7979253266988	-617.4327394135145	461.13439385136473	-15.18014857895195	-95.57931583319137	-196.52396052564362	-494.88218963623046	-344.827853998862	415.3925895690918	984.4758941867808	79.64419562172615	376.1587004816489	140.91561640405948	1276.2759262720745	831.6636747360229	102.51379200563592	909.4037084360592	-783.4178183821381	-1853.5928097133853	-1175.4739751278514	1906.4179368068603	-236.1745597893993	487.77451197306317	273.6663440171109	-912.6215902906475	-2263.3145383670926	3.387873102175562	277.4404840405782	1858.3925020921367	-1439.3644029846191	763.1296587538335	397.6505059079007	-524.2450106003705
133.7543709682865	99.04546704163423	1038.9581517321724	-1013.7440909023943	-2301.149033818926	879.730560013862	687.0743971321799	-789.9459925218061	799.4006057929993	-1084.0712023531453	-398.42969018486656	2037.394680332205	4567.823084857013	793.1269528287129	2027.132635456922	870.7581053085271	838.8116017171782	-87.20724250028233	-1668.5859624116317	803.5540646657894	-1351.4048173683511	-926.7059853676637	-184.19438315073648	-502.0755460527208	-1133.1149193414979	-918.734241947438	-2427.2533908320906	-1172.138151547488	-334.82360486391576	-1068.799297956987	-1410.2414626462119	-2089.032182434858	179.5288189943596	-1658.1491894811954	217.3404202356826	-1351.8654968979993	-1383.8377776082357	969.939748437354	218.52373045141047	-376.798852816495	96.82083657523182	281.25763988160253	-1318.0256053976816	312.60867526856333	2285.853505332515	-1689.7277993422288	1898.0240459200702	-152.8887775309978	699.9561355630557	-514.2759420504937	-697.894535767771	570.4844681458617	-1267.7432541520627	-900.6986181629238	-254.59914379521095	1105.6056822892074	664.5541395321227	1979.836313071371	285.7830212959876	-2358.320590362549	-201.3163975222561	-840.5551727294921	-1194.191220157361	-1395.609731176625	1658.3560905050724	-2177.6271329800757	-1052.7753349813834	-1978.8446118727975	-1002.2736853081677	390.40050211109616	-123.40747760192437	37.53585345835625	-379.03288708059085	296.9396887327495	81.81568038126497	-736.2443550716747	60.21057316194098	-339.15069550436897	-612.2611957673104	3307.2822502454123	863.9216040039063	651.5774435640495	963.2890455981335	1404.4961492459577	452.57424680587695	1400.6723076646979	337.09786856566234	-353.63698784964424	467.5538529622715	-659.4334976456382	1713.6561375668175	-512.3808452061245	537.8218535121483	-169.00693939456036	-253.43916957532588	417.60387419836013	-273.73672760009765	-858.1568179169963	132.66043421834013	885.966912910265	111.76327565072597	774.5408243866174	746.022394472836	1546.6685003439586	907.2196273803711	546.8312120405294	1359.6025344160737	-388.0312056306933	-1891.3340874008352	-1076.3168165717327	2389.229233867157	892.5996518576586	907.8001726468405	2011.38381953906	-616.9460347031102	-1655.402074098587	749.2303555466627	196.4670835030079	2268.0682048725084	-1081.3963045654298	1543.1963840284654	967.3535245259603	694.9200494654038
318.5645147281456	157.76736367715372	983.9902020636059	-950.5287953606967	-2490.852120535714	723.8691256352975	618.4052469739047	-809.9865058205345	1418.4431836509705	-827.5054783338911	-449.0969670147985	2168.0151634003196	4662.961403627653	1951.9855762345892	2605.997753590013	531.7362851557277	260.1705974520069	666.9496160649254	-1827.8917720462964	331.89510253586695	-1297.6718560666013	75.68677330382762	979.3810255220201	-711.2900670080473	-2110.460384554076	-655.8590411285185	-2744.1073772341115	-621.6672101581798	456.26571123613473	-765.2628817124801	-1679.1554065636226	-1921.488252198292	566.4166670487066	-1421.2235609162528	58.879951706767955	-698.2408313026912	-1183.987850786845	1038.628726173969	1183.5743065598335	228.39737271395597	574.9464375504823	963.666260210673	-1761.285070898326	729.3729228973389	1396.4008879245453	-1615.1791132570622	2516.3992401316195	-471.013947867177	669.9697872797648	-101.43765068054199	25.219230418657734	531.2560478116437	-1119.2567927739392	-530.0513159481447	-79.98370394043167	1138.2315995771805	372.1413321244089	1838.9859412698186	898.5365530014038	-1925.6262406412761	-210.82408240801962	-1254.6197865330896	-1542.3611184781191	-1083.5694241178207	1494.217223910068	-1935.1861300538983	-694.3633447576452	-509.2028837532237	-595.2840427489239	564.793769423193	-376.27697040315934	-38.37466888125939	-12.611048809262023	949.350774949057	-745.6000471678982	-259.99680688352925	-246.358241351254	-236.4952115666222	-994.5103188330128	3832.7390222152076	895.4224823506673	585.6688032283961	691.7745987535959	1184.3212029808446	823.8622575612197	1810.9543796693436	345.0393379462157	329.45362330845427	-19.5854175379458	-338.0779544656927	2054.746936035156	268.38347997470777	549.6832688826549	-141.8564233381436	-158.8252020700654	981.8645018627417	-18.312046508789063	-839.2106646072766	-15.046270913855974	531.1920267510291	114.40479033842854	864.2426534439252	840.1062662089529	1475.645235300064	923.479301404953	782.1013933214091	1670.6752085201076	-6.468115431363465	-1314.4607936148407	-569.9777170637964	2225.774224951193	1712.1039088419925	1006.8427455574274	3160.7625122890677	-662.884122952548	-782.721927344799	1026.6734176685936	46.40349006017049	1879.2300093473136	-408.9430192108154	1731.0875803762867	1138.4327870618115	1706.633228481517
351.82588781305157	138.3583108025628	532.3640320641654	-766.522694028657	-1910.9836407048363	484.07984361738835	377.16053984555333	-105.21145151311701	1303.9511212158204	-330.78399192081406	-746.0503899641097	1467.7864894254249	2860.75859029873	1998.5682314530159	2353.173507768425	136.8450008687519	-303.3540698273541	1655.0683644346134	-1712.4660197050675	205.0941636649726	-786.3272337240014	685.0388144744686	1643.4918337164984	-562.1355933805909	-2331.5125127317065	-325.4820357118763	-2049.1224212582692	575.3780638049631	1156.1953006895249	-95.63631217262962	-1067.5239300727844	-1332.046361300905	766.8464641827638	-998.9797403587485	56.1953670613087	116.77344416364839	-523.3262240854899	653.7044437611356	2073.509778380394	587.4098229841752	963.423961888964	1335.938182094641	-1775.4208625375409	680.0797450434078	-115.26629506417041	-1093.7866325430819	2260.280728554424	-920.4692420257381	434.5783058378432	286.944809290079	238.58220254939837	236.7334254435917	-841.2123499014606	-5.366237882357924	1.2180300252723077	682.17922101702	20.547735943710595	844.0262999654818	1034.9830427756676	-1043.0603584798178	-107.18963933064842	-1374.2906955156216	-1849.6216452714627	-237.06701256572336	779.6938583901588	-1150.935214358674	-54.87589908276916	836.8048434603041	100.13276724433332	661.6994108927877	-494.6745708093924	26.742710625370847	453.7331928568939	1251.5957860779345	-1220.595817371475	249.5304924885746	-389.884810370135	-23.97547384210535	-1153.03745958882	3409.722031566832	726.1384894053141	387.7959864741174	199.26165840424687	535.4726813180106	850.4086584809966	1745.0754421311196	393.2379065231538	900.8768181210472	-60.04004845811647	318.67003321647644	1409.286700037906	1550.9226899438975	434.36117267367206	26.98087167872692	143.11284321042436	1214.7451351594627	212.35021942138673	-178.219018100707	24.953963471013445	28.60152059762589	154.36481013996848	584.5332932334514	433.02676880725323	1215.8786176045735	701.4981878280639	733.6410693281788	1549.7814604765078	387.65223143530676	-332.0662302735187	238.34763814194102	1553.9794667979838	1621.6551109537666	766.6385035514832	3042.707874359623	-1081.0775051116943	-256.2384583950043	602.2590541400408	-289.1567243448893	1024.4600871851235	126.4149765625	1204.6764258046303	696.2804929673134	1808.5021662319407
303.5642982158733	144.13340754122348	-229.60343891666048	-378.1877049150138	-1049.4287249247234	314.6479978165686	179.728096743497	882.0911314530806	632.9654181480407	231.70263792289776	-855.2476095561009	389.62858587403537	79.64160210699649	970.5160252669868	1461.7595773044573	-185.68510400291	-471.2560208921563	2477.714844895694	-715.7816780090332	751.6168155495409	85.2907896634549	817.2365412799859	1750.4179888004726	52.831464138897985	-1228.285896125349	182.91975904860587	-441.2686419534843	2018.2080552157233	1934.2119221949981	805.5825250799006	308.03114549091885	18.003926050865044	652.2295495619154	-385.37212913621147	354.3613133465287	890.559846856926	653.0594879849751	200.1583405433817	2584.027562190186	703.0717729048296	1333.1589487791061	1126.5585792608429	-1095.5483822408876	209.4629884633151	-1321.3834211691371	-45.81881969446664	1264.8129885981355	-954.4519546602402	90.69149055480958	648.5333754099332	193.2207477736647	-148.10573788942708	-588.1679626099051	831.2854927404603	98.69364525045006	-103.4396482195173	64.6876803481788	-443.9513145735284	693.8292224017473	157.02011868158976	314.07279022559294	-526.0708471786144	-1568.5283866155714	801.5990087433138	18.642944887851147	-294.01609179254115	704.5431237700125	1242.6476766821268	867.2074927505471	914.6081815154929	-389.632362130372	203.55803759611106	819.5870385233774	1077.8753213380512	-1080.321409007271	536.0434743255495	-82.9151250439954	484.4956063322119	-762.2543635214529	2109.4301363428435	337.55098030090335	227.17814219109366	-302.666439389608	-194.79574189150244	422.29487938716494	1104.6295731958717	385.5446744524817	1044.956474522182	327.43962342642885	994.2643374638124	326.36209598340486	2692.131233448885	236.86685425963583	172.14652165961465	481.9270851339274	1045.505687592368	567.2312670898438	908.7552086577928	191.28060101353844	-407.1671407333927	299.715641457459	120.54299172554636	-196.97339723739157	909.0429768562317	202.2068418264389	441.1792008044356	969.2558118226099	801.7099680509724	586.346855395647	1087.9348751659124	737.0528438617201	687.0544481159728	409.00436082233983	1744.9642753601074	-1616.872432198669	-359.39702071622014	-232.59000074236016	-656.6361389668782	278.4957499195868	142.90635733032227	275.32758772757745	-119.35634096678312	870.9010740392348
281.2407749743128	202.10002239330396	-981.2552781786237	129.88836200730555	-452.7903876531692	238.66688791646996	153.26196585655214	1502.2158598466353	-130.3598204612732	647.2252983993359	-485.2037483491715	-489.4765865975918	-2159.973476796537	-350.90135839996213	405.10930986652585	-383.6384657224019	-169.42692017228637	2695.0624404181976	1225.5836013793946	1836.165594510383	1012.5016443069371	626.4648265838623	1500.4813434473674	890.0644797556328	969.6505141489714	795.3655751786142	1386.405568684224	3006.6090017767515	2720.6695630644676	1532.0066916292365	1813.7932359559195	1972.9517232442306	323.70316154326025	293.7652128399543	767.7872909977489	1431.5264858354496	1975.3715953477224	-12.415857692475015	2551.605749103156	807.7186522050338	1642.1118387953143	429.62668847870407	55.19976187623255	-354.56247572194445	-1549.060520064156	1344.3623119116703	28.13688256468954	-240.12927536876654	-169.20943006277085	968.4282055634719	231.89139487273502	-405.1293750948423	-318.84843776650627	1761.2472430556568	338.34172053321663	-834.0944907219855	551.3546543121338	-1283.4938286853437	147.54026374266698	1310.4580104319255	978.9556564590879	1285.4001024351564	-458.0230369164199	1568.0524125030074	-333.4093504114354	245.06621124899598	1325.5103427594302	600.4334505157194	1420.8240693386656	1368.957990247325	-133.03911302337315	399.69896329324456	944.516019012617	557.5298567989416	-439.9045238053584	529.6300165436485	665.5290653044918	1198.7335664130546	138.85669997430617	466.4791824420293	-83.90205952962239	230.35648336588778	-599.6036366439728	-578.1321934291294	-268.4701202843577	141.83901963209865	230.72983993834734	791.114002046131	816.0262201078269	1283.1460237503052	-346.61741100110504	3017.0899833513768	100.48313558554348	128.08817296838362	691.970537596081	610.9999026419034	1177.1211614990234	1998.8234092775456	351.8627507437107	-580.0181664839928	541.5029412658736	-245.76877091679762	-660.2244105192781	611.0407901803652	-418.40299105644226	33.95947563203715	196.52085308637774	1190.0300762770605	982.3236696584144	1678.4590338048802	95.05946805980379	-475.0125261736505	145.21726296345392	-13.319926713102607	-1914.379579593196	-931.8539111167192	-925.1949185885882	-752.9424033228556	24.96307693234868	-390.5011646118164	-572.6058817217427	-816.8416856129965	-573.9007317486931
320.70344692105783	245.62406047614846	-1405.8286724140246	492.1549180573431	-337.5928077697754	138.81827570491808	234.22092341076245	1402.7212912819602	-543.8296405410766	725.8199514539054	227.78813671913875	-825.5871363165659	-2790.2949512713662	-1102.502127085689	-399.3632464213885	-462.06537676141375	285.61903804622284	2050.584795494993	3398.1779961627462	2928.130523062501	1612.054219068107	322.58737837902606	1081.6852518632677	1477.8788276055845	3297.885427752745	1254.7526429494221	2566.6078892711016	3004.53116495469	3151.9559469707942	1657.7425702983683	2712.2803797176907	3834.772107318296	0.641360552321635	824.7937948478842	918.5394455707857	1612.170820308637	2766.93647286733	37.41160053496665	1985.656318057667	1110.1217707547275	1662.5836115329066	-370.85839192365347	1080.5906274438448	-654.0475277683952	-848.4713910705639	2612.3202015174616	-935.8718893316727	1023.0863340061867	-204.19392799536388	1158.2374774859502	451.07521128132396	-442.2142673131628	118.96127013637594	2269.6660230266516	708.9697193150381	-1178.435213990264	1110.0306971499795	-1275.025718240177	-288.8636286955613	2003.5394665527344	1530.6210478599596	3268.8057194909384	1171.7031027710943	1732.9563883076544	-204.68732641504167	419.0889940431132	1578.3728709145198	-423.10295550028485	1578.0354603433468	1799.5853158875516	83.77410502994762	482.02178189845023	809.5613402512959	-0.18646218483908134	245.04243839062883	400.99703504445523	1513.4243612863932	1800.5197108114087	1117.3394968278947	-901.0636159578959	-279.791962483724	377.72993055905135	-596.9707345502923	-415.85166707657334	-881.9236499863893	-722.289185803346	-98.54183920560308	445.0306915464855	998.6309733112831	999.3153586658565	-132.75866169176604	2324.0392658272567	148.6348824464822	-144.6915908643462	702.0002716898325	130.475381271934	1931.8906475830079	2652.276965023072	377.92344870539597	-451.0525652386364	752.6614249218469	-347.24685150331106	-684.6950621809696	316.75525446732837	-910.9868931770325	-337.69759912814123	-403.40745355574813	1451.5157222239698	711.4114056431296	1820.5440112234842	-282.3341504727268	-1200.1792540285323	-21.554022471110027	-1407.8444224942116	-1753.4764160734235	-1533.0533615350723	-1091.5611620514017	-417.219704729716	203.45445135428426	-1100.953118719101	-1022.0525759050923	-1031.5868132995056	-1693.300799033221
351.98557008105354	202.11767150260306	-1421.1225191688254	448.92384314372623	-497.2516406831287	-111.58187093774313	246.61860585212708	785.9095420490612	-448.44584649086	395.73931703674657	825.3910707060699	-654.4531209082577	-1890.972613502193	-1002.8545059586805	-812.0768797636919	-451.6549440679096	416.4789993338389	660.390583449495	4693.950807388969	3426.691893952055	1640.8485814541746	39.58382945850583	527.4907026786275	1427.2758201637653	4616.638689514889	1298.713638569574	2610.860505454915	2028.9751270705945	2825.225924050067	1071.1972429448908	2639.698095049177	4750.923327311369	-172.72119654668288	1039.9715914582307	561.1579101781775	1414.2626008323475	2471.830308939616	139.41402993709482	1052.2767460562966	1563.801973120191	1151.9193112560522	-880.1499422274138	1434.8257006292474	-537.3946639191021	88.99176887296281	3213.3127386858173	-1400.9069177651706	2164.5263213398266	-39.42475397321913	1097.4955668816199	645.8097068132275	-356.45715967979993	766.5411691796289	1928.5183497898615	1026.3933379410926	-1076.2005807934227	1305.3867558261804	-621.9330765219296	-466.44336212231565	2019.1276173273723	1576.544274350807	4355.684982982902	2614.4846182525475	1282.7417242423348	85.9862522531063	473.6757052438499	1392.5690623288433	-902.8734466303949	1358.0170917850573	1869.0744084893088	90.60315437845009	355.6253220884106	502.9905985801116	-297.63366543305546	480.16157860590437	422.3967993400785	1988.1890125274658	1983.9578819403778	1638.7723616323162	-1676.4292304780747	-140.5637952931722	519.9560246601283	-362.4292494159147	105.30132119816945	-1169.117554773838	-1172.470100923018	-529.4993542595089	298.4193531581334	677.9058364816846	332.35524452816355	709.2294502659848	1053.5250448110153	360.41753579634656	-522.805239276426	535.7345469015747	-228.1589556670226	2486.425315093994	2598.3008921599585	212.11584987196812	-170.40692091235226	752.3838854493766	-231.63084530055738	-276.6508281684361	35.805073042710625	-1103.9470684686676	-565.4128140853624	-627.0806691685661	1465.5849044362053	53.28048963329184	1529.85566675663	-512.2208453643693	-1253.3132440720076	-258.21867926915485	-2004.1646684626098	-1180.3589416503905	-1733.947160758078	-768.0466152304098	165.18236934979757	422.54142272699016	-1445.1694876098634	-1081.3724564983	-779.9953438741667	-1911.679892730713
271.2498439649657	89.09987160966203	-1210.7536883276134	-7.871771763110983	-555.6393116258439	-500.92686917870867	87.26784645080566	215.003176463734	-30.48880685210228	-212.3386297761724	927.0468833097227	-272.6762858449414	-518.6510976367706	-478.8774505278825	-939.5647630585171	-389.3360188404719	-37.705185988177995	-972.5820459520031	4350.032028496784	3023.745132536164	1154.5794452731893	-167.3487947148048	-185.25120569441054	710.3827856237239	4316.730567967622	877.8961627408394	1695.1524145674944	650.0794512068524	1659.104014068	106.10669201287357	1803.9727546964373	4262.841101711079	-231.62424807698204	932.769093518887	-178.4353323452664	939.2430128628695	1089.3200329081217	85.73897606565598	21.957608916542746	1882.039659881592	125.90068609469405	-948.7884503080134	1024.4876687036801	-114.37368402155963	485.00069898929235	2856.6786004579985	-1482.4509493912324	2465.1923722036045	156.4856959806548	751.8931587017499	566.458976439316	-326.4578604147659	1422.2771389451746	784.8529618106671	1056.6820386806353	-733.713830602038	1027.6891281395629	62.20009404671293	-437.75965601847724	1456.6765598551433	995.8614451995944	3967.3716613858246	3223.2981788796724	513.5810783496802	138.23886896397204	666.9194051076674	890.2235349624876	-372.4274651140407	941.0472667719561	1413.9086292417426	-124.5618708931348	46.73894672635235	155.79970891071005	-225.77458235673737	93.39149605400458	736.738250513793	1797.3512051651276	1682.08026661744	1456.545848700308	-1941.6560970346134	180.74280548095703	498.41017776783383	-64.46130364774221	546.0884895127518	-1112.2187658303917	-1157.591412496085	-901.019214240598	384.8026521955218	15.674528421307894	-268.92084008997136	1427.0072191740337	-19.903994784063222	558.8403938462462	-796.1911060697189	259.5028360548304	-402.66540477502735	2504.409164123535	1860.2118225097656	-99.23410415233568	38.608061390219575	453.65427264948	-78.68880986328159	293.3315256153879	-166.8602678179741	-1003.7643347263336	-603.1660951994234	-545.4453844101703	1163.9102472086422	-466.3683969185833	1006.7570390298333	-738.191688488099	-923.2435257817492	-678.1200799942017	-1883.1621568126063	-453.95621984077223	-1343.4871099293232	-310.56911378785185	544.4384386825561	318.04081331550395	-1077.9535152893066	-970.7560871185794	-402.95398313505154	-1269.6542684667252
53.72655917631794	16.077867623921986	-1040.0816249222983	-552.457811888333	-327.4148588861738	-859.8576836432659	-156.2738676261902	140.7985019683838	329.7475009012222	-775.7123170541913	566.063385803988	12.477337661402185	152.79290167061058	-196.4764884231291	-935.9726944439474	-311.0128821077801	-890.2846538963383	-2178.871514904285	2497.6285694619883	1877.3382362745194	476.42259985713633	-253.25525237007375	-936.3479629739126	-295.4544965570623	2714.1994088602682	238.17864170914177	488.69100418058923	-404.19919401056626	57.67958805924755	-664.8291127725081	784.8323596749987	2614.71530240269	-323.8690633132319	661.7908229468004	-858.8985102020041	368.3537894019598	-735.9148744837443	-139.59566162596357	-818.8230124603618	1797.1908153187144	-1030.3008469911379	-717.5911199569703	273.7147816523025	371.115842775865	61.0240490271376	1750.6010538352714	-1443.9279706085786	1651.4415190175998	216.51377764807808	256.954005754911	235.03546234464994	-431.07974855683835	1745.0644664862384	-572.3880412400658	700.9173582209738	-427.07938125107313	577.4593949702748	236.9839561526515	-330.1509627415584	639.4964229329427	58.481310026564465	2459.652507848518	2834.300049262072	-154.9596334402112	-179.98042655498423	1028.464589045598	297.6078433284053	807.6103674847146	529.9726205820145	624.4431650826806	-390.68984513379195	-291.79123405746265	-123.13595628626271	90.26257465596785	-624.5191212644307	1216.3697345417008	1029.9172214291182	1105.8113118249016	785.7069130251484	-1963.4418022235234	372.51937228679657	269.13215065893723	138.26680062190596	539.7836324415708	-877.6695299524392	-845.5074091598843	-1030.6606835501855	489.02475019182475	-572.9176948132002	-397.18013059009206	1412.9754419728329	-341.0813693805617	535.8087187923962	-802.3711839804743	-58.220591668465836	-408.6723876111035	1926.2540364074707	765.7429488631319	-424.4160453995993	54.10764485196128	-24.5782240999156	-22.173193301534823	674.3244991887567	-208.92165511846542	-754.5497109770774	-449.2842236341056	-395.7562089763704	605.8504342563817	-427.07128597303034	513.7778528240365	-972.399759167206	-701.8474739079858	-1159.5482035080593	-1393.0824048647316	143.2802728132768	-462.1186165213585	-63.67666577038012	338.23190081278483	-154.00301851337852	-94.27930798339844	-872.6229113978725	-266.9656470272992	-336.92791665792464
-197.82951102092883	84.36052920367267	-1025.0624470937819	-713.9371534215993	30.690065383911133	-999.7212196682499	-273.12166505640204	547.2351241025058	310.1162182712555	-929.1440285029037	161.41144895857306	69.0722968138796	-311.316501728989	-443.8266147486986	-848.1025729657993	-247.8467535674572	-1612.6536288261414	-2479.752130217181	112.4793924746306	502.19699633433555	-17.280648635605633	-150.38845965613618	-1402.0233656639523	-1031.397866639224	864.9357275839377	-207.68857090203267	-319.4843827123227	-731.9852054259356	-1277.2005653812387	-825.7651938698508	114.18374521221433	606.0871298272731	-544.3495246476657	442.2673396848283	-1039.7940452272874	-110.88460406774207	-2077.465493176778	-366.68338857204355	-1277.7099724249406	1325.2772354125977	-1758.562132327356	-449.8555116105498	-196.2887669045087	713.1228833488104	-796.4974849510868	543.9828506791112	-1443.4901565117173	106.01348153506319	116.46334058973524	-127.0419813302847	16.41999098506287	-562.8118396324915	1519.339033126831	-1352.9532926758723	86.925729600357	-297.1444022262489	378.6403830344217	-176.3854358576927	-202.54472970962524	-105.91570363362631	-745.4041438165464	890.3011806621108	1845.8729740929982	-427.6523721114449	-639.5072446011483	1359.146169117922	-193.22080966404505	1719.7779238051262	228.31597524580687	-47.55336088444057	-470.16222350102134	-481.39209198770646	-279.15157035999874	395.43665766506865	-1127.9982996195324	1531.98373511092	100.71165745516858	586.1383179587286	122.27880539432648	-1906.1905490557353	210.83833694458008	-68.5311774282812	174.73674346739986	57.09604109364345	-648.3511221298737	-458.0037612915039	-814.2656972072493	376.5281088692801	-715.7019607903177	44.3215266791257	694.401786964818	46.58574115986727	215.26246752678594	-527.8263402636005	-351.45375522214977	-289.60128812472135	1020.3487846374512	-195.59236639984383	-609.6852272610332	-61.26849635771519	-399.7438805692497	-41.21059716737658	667.4387552694309	-70.25040829181671	-509.997537279129	-125.7868172532421	-365.5942660847648	-3.6501486105997056	205.82663433814685	225.3383087507436	-1101.1347975532901	-835.8910620271424	-1395.9731771548588	-814.2069733322307	492.9442652153246	617.3138278275728	-95.60440302836268	-437.7503997484843	-719.423111382546	1032.570393737793	-775.0218987987887	-475.3364876240223	241.22287992589614
-321.4398581264355	279.242811428534	-1055.3599927340235	-218.59202770035841	195.1204544249035	-889.7644629973099	-131.50790741020984	1003.3928808732467	-156.62157661914824	-492.79183912812994	146.12629758020876	-44.93004892658255	-1395.2473609334713	-915.1614032547836	-637.8611584206053	-225.02886070523942	-1708.1918402893903	-1864.7221518362353	-1593.6790074887483	-537.619211204389	-140.99453190895125	186.3143636317341	-1240.972039958636	-1094.005266179942	-98.01576315932289	-133.19674759990764	-436.68245177125453	-465.3397636799251	-1768.7594368552084	-388.5207569469105	-45.1839348920754	-892.1330810330682	-826.5869435365959	411.1599293294943	-606.4706287453645	-372.27440968042686	-2306.7760386912028	-406.29136579797625	-1340.1633665344932	775.0051117030057	-1710.1745557383956	-315.9362818443984	-23.627315264314277	821.5076715621082	-1403.2291908324082	-53.91651799477937	-1433.2422199249268	-1359.012652355469	-14.037216899792353	-175.44124580575868	356.43493996919506	-524.9930379564343	852.4181617318767	-1081.0328843415673	-512.103540284734	-305.7999276486072	583.0803125749554	-796.776569590849	-24.53311680647043	-622.7442622375488	-1038.4477855221776	262.983928693727	897.1070081670448	-288.520750598631	-879.2958739666228	1436.2866442386921	-508.22705124042653	1593.3502083930416	20.29572615920613	-206.12325307193555	-237.30258723786648	-458.32160750763325	-311.94955898128626	473.7556725437181	-1028.1536953710881	1391.1039971560829	-527.4244701277959	357.25897340516786	-140.8486732206037	-1738.5700077348286	-253.1906024169922	-354.2861918216554	65.7735382835549	-590.9091948270798	-485.6092613594873	-141.51951763304797	-306.18870985004264	12.48997337704613	-358.9846424479121	783.1164089658043	-133.15383701324464	573.6973033924492	-282.5769741396361	-112.61646570003796	-555.1295583070214	-96.7559707495798	169.24131469726564	-632.955787784797	-560.7457419384358	-145.82228320991436	-423.25621040936176	-14.670323926188885	347.8685034535414	167.30353514353433	-334.9692813873291	317.0615998478259	-459.83247744685315	-400.46206464142097	1063.6431308499762	140.79167384832678	-1034.0643052031837	-1118.0557746578145	-1151.0504500865936	-232.98752663212437	693.476954851006	1562.0218435674906	-210.49245110311006	-1314.1217961756388	-1045.786729130908	1771.2902947082518	-532.8756793360557	-815.282903383444	214.47632972492892
