GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
703.677234101778	429.9875010919134	1185.7949656793924	1344.6088974559223	-639.7727995905383	758.3770319945621	654.3290138515323	1691.0264660087792	2692.5184531732416	-288.8806072581898	1046.1077875911985	1089.8339106271026	1078.7319681925405	1834.2416439706628	-62.41245810283516	466.2952865172304	1986.0832060456275	1338.3613766371602	6227.056018423526	498.8077784296292	1457.2045667137897	2114.5555703150085	1065.8716029175057	1328.4172204492513	2831.817831745432	2555.3413805024716	3827.786943655934	2614.5587979841603	4181.22494551429	2410.892102279663	925.5004110048185	1684.3840301885837	576.1833221416662	2938.6127310524816	-884.2258587046846	199.45857535608556	4228.154239646698	986.3972593842891	1357.9356556570292	-980.3647487995237	2349.7094138901807	473.3808224376662	-983.115723489036	394.9756722640991	1287.7781112521302	-1099.6890551012916	-357.3960384607315	-1557.944476441567	609.0464183267425	-396.97038254782416	-1803.1235367920117	1257.7038557457201	1084.8243071007605	4090.1037119641715	2444.2633267023475	-70.72148371550996	-448.8839636102829	-389.0861003218026	1134.0046237598765	1303.1074774915521	1590.1875024680594	1910.88790898733	-1226.8598595798605	1722.513210275438	-42.025228748718895	-1107.1155685697283	1687.0875874915214	-454.4882309486126	100.03272786766591	-696.8014601662045	58.870044941824624	-1431.2697855808117	-484.6967097970868	1633.6125919507897	841.6606834529491	626.7221855700243	1985.1683793471605	-2754.6231718971617	712.2351536897966	-361.0638379835545	-531.8711315381645	926.0264448050027	920.7487516880035	251.00529432296753	377.8184895793821	115.88773854039296	-200.17014598376645	238.83659211644587	2283.265209869254	-1896.8696436260057	4805.107572702261	-1516.4864591799285	756.619057429114	168.4262092828043	405.9627406919325	691.2534741331154	-375.7651106240093	2226.9307992858885	1087.9862235353075	-110.57883157064748	146.89302457499707	192.7060118393422	2849.591100654602	1309.085914162227	880.0999267101288	178.4649963460417	208.35695259111472	-813.5432463190449	-1890.5484709663997	1143.3939724281186	-944.5483043949421	30.721954704599177	538.6902949895177	-500.25137378416565	1584.06269293415	1849.326253971909	474.09460599275565	-761.645355921113	277.05019537059087	1759.641948472208	-832.8501404595969	-328.6570957034242	3110.132170491748
962.6715190190986	1572.456305582589	2189.3221856281434	1834.1125282607711	90.85497145817197	949.7888080046995	901.317862710578	1920.188889297279	3509.2901156229746	118.41859703714198	1601.691131663404	1800.8261384876496	2910.6899559481776	3879.975915243023	933.2084504842063	770.7814230483133	2897.6311402638753	1523.6608775553077	4653.260127561312	273.5182419677279	1151.6395525506964	1192.295979160152	702.3903962757962	1164.1224043104385	2662.4795048471706	2251.369502221384	3346.779847798614	2133.7584847738576	2840.588768420396	2551.8056477737427	972.4770653946522	618.8034546805591	1711.2294454754579	2596.0209660115447	-31.592564396662254	35.220569193757925	3494.098790984405	1345.4522283721387	1415.6356990889997	-748.8305732372195	1712.599085972227	704.8522753694873	-845.042152327551	728.9436153697967	1001.8914556994158	-985.1429054930403	-65.09942879147	-1054.2217639425526	248.1334361188552	-447.41304866398605	-848.8030401077481	1916.8058429184284	1034.3126825915717	5051.895631036641	2202.800469059542	1016.1641773288533	-5.771218407856647	-200.6692746918777	1101.042311779369	1473.8925028714266	1857.4241349816516	1637.5046411574697	-1069.900834432923	2625.539504284329	528.868832815135	-645.498908661224	936.3990783002579	-1104.622499821104	388.0419567442101	-421.3616137334279	17.178447823698928	-1243.1220878980778	59.66923492479124	1728.7466538546114	2118.874509530121	906.4834911215895	2026.5555395827723	-1863.3490622384209	1073.0904737813973	44.57434292126419	-968.1873610279348	1074.5460363013722	572.4697952444898	-17.5606366277815	64.57291595904391	-110.39904978295334	-144.8377252682089	-450.56796439788627	1901.5120203239212	-960.9899763853654	3822.9925496866413	-67.05483987875152	531.3151840564816	321.7693744625465	-61.015321451557355	201.90711401885665	939.392752274223	2112.440479003906	352.1820226137504	-617.5638377300529	274.05607943928817	-147.5743120897073	1719.3547367689346	1317.1947666440692	429.5271970367432	-704.5203502198569	129.39433512630234	-447.24715104743615	-1589.9994979434543	561.9012304212226	-814.7583431243896	1285.2728800440723	1415.8556071179253	322.30640973542864	2413.3966998205133	2107.0704074281634	521.1038782788679	457.1357271215889	1702.9256045216605	840.47499444117	330.4534654583371	-130.93208846858903	4450.244885073767
904.8071029169727	1937.7283754261261	2070.5899281903503	1584.5016853425886	760.8221546041555	722.1064867111888	642.3927945715892	1539.8394934680011	3366.0426500811845	275.6682326007973	1520.2431827405208	1633.4781172909868	3618.6325603864007	4508.3023211187565	1217.5682795989617	972.3525868408362	2642.769432878494	1394.7541402662644	2297.218933754779	1168.245660544628	652.8629154946323	22.93720182653976	170.89152840543383	559.4836042820181	2242.89239793322	997.0739604804522	1771.320734446424	908.328072156093	1053.4467031337597	1771.7557556152344	1042.5454517837018	-591.8039645900087	2127.6861857494505	1468.411365594553	27.96591189136244	-124.00724992688917	1760.1869862518813	1190.1269505082514	673.3267026989665	-25.93175512136415	744.3431819389606	446.90901080044836	-683.8800768314952	702.3519343233108	758.1862641689825	-738.1565780317461	200.00417771869235	-305.83323162386876	-100.09662018102757	-185.89462722350504	200.88041147909874	1880.789128520272	1003.662315190765	4600.206668641832	1564.5055307192974	1672.1075842905852	-8.158936707239187	-67.05989458807584	629.4840175559304	1152.4566278457642	1639.0403905613803	1392.6204813961529	-775.6788170266859	2815.0194189363056	791.7341530552617	-238.62200885814624	144.76600263703546	-1385.7302384540953	878.0685961495345	-191.16769036792573	39.73475858447998	-430.27812074731895	433.8670157186624	1318.6755784830086	2745.425186795867	1247.3905776081883	1657.1111334319469	-224.81743426550003	1403.6745501918558	431.405519275737	-945.307025116269	822.6383632945123	8.33990558385849	-254.89059133787413	-413.97338846118214	-190.24327198998267	10.003103547495574	-926.630279373073	1222.1378342010432	518.0557951305224	2112.7754532740664	1691.6044630732454	355.6615892443546	311.29360367211814	-706.804743094292	-201.4150203676291	1988.7943422898002	1811.4259816894532	-178.81970292569486	-762.9070961353391	336.0888666305107	-512.363031682203	-105.10529956393772	1057.91268321446	163.2968796157837	-1304.4458936517394	4.612334159483392	-43.84271560498138	-566.8369075532944	365.71535998485126	-567.5574356020414	1647.360109075587	1756.9324872153145	664.922456415076	2061.4894671814604	1871.5934964960272	173.69154251017278	1228.309732415703	2149.798354512169	-255.19650019935114	1087.5911656308429	23.387965772666185	3937.3849882317913
738.6802267440526	1670.0178334997336	858.1060412724813	884.7455307404166	766.084033209702	403.1518713871058	78.62926760511107	641.3214113390123	2040.2770206667972	370.2707666361874	1022.1714763698318	520.3081386111198	3183.3479600129303	3998.6900807661787	1178.2999828299698	927.9250763676497	1531.2006201346715	1306.25757245885	818.3029911771733	2450.120357285685	156.54174674172916	-735.6042094516428	-203.4795994561566	-73.53132334265689	1818.418408499191	-355.67900179837807	12.465169804955497	-312.46065243270044	83.24589211742084	420.36518459796906	1123.35897081208	-1302.3112685598978	2220.4378132442434	341.0604467391968	-372.16542374801963	-79.69781917925702	266.6345959839068	777.1320716054817	9.660474445646173	1009.6668193284855	79.50629171420788	139.04522462531085	-369.71552501597876	558.9041071891785	1031.3728550228418	-319.02932054765927	598.8568340725369	470.83068601241024	-101.36220915177289	252.11609635397653	954.4443110316253	1243.7652853919249	1250.562197705007	3145.0485862684836	924.3248716847725	1904.597779193167	-311.6191202569824	243.64715739283068	219.83311765844172	714.1721280433915	1249.8996328740632	1393.969118403094	-307.30769061098005	2186.3825354894	980.7653201209174	288.013883129581	-30.84282341093387	-1481.1931767956964	1225.1024413879472	30.57195201601301	204.4663154812363	687.8521510141867	558.8890769277814	403.987934097471	2525.6247232715737	1147.8834984329717	1026.3174491357552	1397.5799308050246	1542.1572589167843	847.2479950467447	-239.62126922607422	469.0478186206283	-394.3506758213043	-250.24186404975686	-493.42883948417705	115.26382023146172	385.5413721582572	-675.0940008583309	743.8514584901507	1865.839651854142	380.18612641554614	2660.1031608916164	433.8083386487739	257.39398138141064	-1031.0616164851833	-123.78989256351767	2279.5874832816744	1296.948863647461	-293.62108113363024	-273.91748108974724	410.16960823569883	-473.53845633266025	-1600.0236747413212	872.1778135946819	342.0699211025238	-1130.7823336565937	100.81160949224449	551.6847754236478	692.1314979091524	553.4890624187032	123.22272399608906	1428.13542634756	1752.5483202934265	846.3358909606934	1110.1501953164945	1410.2716684919415	-7.020717186950394	1567.0156300148267	1778.960672019777	-695.6214350989802	1465.3493972588265	496.3784101523605	2514.167639383011
704.9541736576538	1256.7168673594063	-634.169413507203	280.86902302962085	-26.953078993435565	338.9414982731101	-323.0269110941991	-412.0650532245636	-48.18077025767497	668.9263598377055	693.0258575608706	-937.7921138640937	2282.922627505229	3323.6012362514316	1443.9585061087205	555.0749383856671	410.6702201128006	1442.885426376805	1060.1168250373914	2855.058349780182	-191.78733320639168	-839.4511503062836	-257.13375450953964	-363.1000056247162	1433.4466216813273	-917.082492847946	-1087.8146406056615	-897.8859634103701	368.2601177780717	-915.1736414587498	1025.399925131092	-1231.5495755172358	2495.924279895159	-105.62220816508584	-496.29771485720596	158.9179214389119	-169.23348188400269	477.06109327517055	117.04235656687756	2008.4028809569602	-31.31747791684907	189.98490184106868	164.4943332604959	574.1106860542297	1892.2665706054838	274.9145389827522	1149.343900595771	1127.3717587157066	196.81181944117827	616.8788088504399	1288.5550408534111	417.2149335832307	1659.6120888705082	1590.171766852155	595.7967554693481	1933.651086225348	-383.2820753525418	786.1074683353819	266.01676603837444	514.2889652252197	991.4785535498628	1585.8636384679182	351.5729984340101	1093.9861752404106	1316.384941178781	1093.586549465473	511.7184686480828	-1576.7122958742339	1106.8824089057116	373.229135118212	461.4494140225697	1622.9502595883828	587.3905538858343	-578.7371277036403	1753.4511166797595	402.4470264322404	344.0167974845442	2117.3503304890223	1288.174439371368	1149.9462955446172	729.0438131200204	274.6241831824044	-516.3001045823097	-66.70856045387886	131.98722777573178	732.9195461112912	891.1119439637132	284.7401899901576	736.5152116046954	2418.8955765884857	-627.537166092422	2380.8560897969364	706.5274060027543	199.21205381540588	-810.9294175234708	502.33434160058977	1735.6839202106862	749.4873591308594	-75.05903566171273	587.5545788077421	542.374874803755	162.77531103052038	-1911.2221033901637	922.5815976415362	823.4342620658874	-170.25903187721883	596.8578178911324	1223.0777342497413	1650.4594743403177	811.2773436874639	1245.545296850938	1289.5791494846344	1687.0843542303357	1200.0922445899562	524.5510273291802	1154.3444238373727	321.0986806945213	1816.3284389410126	1388.838497045305	-116.91430392431383	1787.3393104025477	1373.9914411470002	1668.2791072428226
855.3829184098229	1130.052302229295	-1401.0742327092769	162.5767359050004	-1198.1169215235218	581.3113296954301	-229.27543333628293	-1149.9175972036414	-1947.91705299569	1237.1224618825045	972.8858604459632	-1877.4643651804793	1725.2135207821625	3301.64928490531	2281.2523627322894	-49.32409281020998	30.487488611539206	1650.384413871124	2469.7922457837044	1657.8663915567731	-372.5174979581519	-568.8645499569096	-101.58662234062005	-261.7056735807976	941.8391936629566	-430.9251332478789	-1274.2214254146904	-775.205681142881	1257.896487351369	-1759.5204077458382	504.3106360075337	-639.5861981089522	3060.022472900919	205.3559303465097	101.8733966987427	353.3291773006616	322.4994093367928	442.98492481164766	922.3626765068003	2516.0245944067487	126.0266207662122	624.8514771347955	754.4002129192083	823.3552513980866	2859.2943032021617	950.2228802539207	1640.6592027664185	1509.269078059226	406.1434001221376	633.9595428181586	1320.9907844191412	-147.4315948269584	1746.7532430461033	631.0046422746447	542.7438791458866	1927.5855078616385	150.52353816159325	1360.772058539555	731.4352398959073	525.5628487847068	855.848834615577	1620.1138369098508	1037.634808233469	32.52084806230333	1745.04907212434	1985.1588651216948	1235.2209862852997	-1668.151011009874	474.60606079551104	861.9619735195523	656.2028601324655	1972.0303655195016	720.3842694621652	-1027.6003371076622	956.0343438933405	-666.9861974426095	-203.83440239215022	1454.4015557879493	621.0461399408034	1089.8761159495305	1154.4321486218141	300.4282304460757	-514.1876381397248	22.829977843138547	1215.0555522073685	1256.6075870690227	1255.1492020508338	1326.4483514701794	1036.6021380332406	1948.0712952821152	-579.6392728365385	1307.2890325512803	842.8975361114325	72.6130667779849	-253.1777489689117	1325.5477742480875	721.3542573676593	409.50375930786134	200.8768709431385	1171.2520562238471	623.9882874774117	1138.410080721467	-921.4815877607134	1016.4889148916517	1173.9254301071167	1066.754926714802	1349.774654658444	1587.1547619833875	1905.346074785505	735.5333655310459	2347.126768079904	1642.9788742724886	1652.3483711651393	1743.841446131154	804.0683079664619	1349.3597827333392	988.331025962016	2267.4300621118437	1649.021388002426	1060.624831747653	2246.8170508489916	2308.514984369278	2228.2594077189765
986.9406011209677	1329.4843355406315	-1010.0722078071846	462.4537218609056	-2132.014932303593	840.702771367818	247.71564585673235	-1284.2602030940957	-2737.807994026284	1816.7723103870046	1721.592323033069	-1813.3247895503264	1811.748445607195	3884.4797627682856	3255.553107639791	-630.7356082229016	460.30437120596565	1555.0924977100258	3518.231809668507	-696.6957354189744	-477.2103049273782	-425.4637815266439	-20.582684950395063	-80.89448942961516	193.0657339935872	570.775045881523	-911.2132675091023	-437.0041625666064	1591.9150383604897	-1993.0913587856294	-492.47862362357426	-127.48103151670317	3447.06589542049	737.0997488135877	1157.2188979240314	219.41891908961415	856.8279615954349	469.27935325513806	1635.7383355904888	2196.3562304474585	30.815257516400568	1048.262453818218	1039.567047683286	1121.8337774229049	3196.557381326077	1477.3884936023403	1751.505999479029	1426.3038168960477	128.53641156939898	173.2181461013366	1246.8593771582464	-265.1863258824204	1047.88286026463	291.8114565036915	419.7327406492578	1837.86863419161	1091.1106360837987	1647.7581217009447	1177.5612327818437	359.75782911073077	528.3910211072294	1106.003614326408	1438.7093134020815	-717.43626917998	1933.9003876385866	2444.102578970102	1394.4718747678792	-1585.5983038803627	-411.5102739863926	1303.198241860526	632.2624900835316	1609.8551035258506	972.054765205795	-660.5884150440985	488.3395973458719	-1426.5407371666042	-519.1468577220957	-316.25639531725926	-261.0469011818921	535.026662037785	476.4433599415392	399.3225081657695	-607.4813515543938	-220.16988848780727	2086.2192362014857	1206.771750770697	1219.6370402932755	1642.035886056768	1175.6725399524869	808.4487317904183	181.88457156799652	371.68146742435925	477.3702571469684	-203.41692849224327	179.61559307838834	1783.5044188071304	-219.26887910262397	359.1353906841278	254.51801020849805	925.6464327679124	441.059114030963	1860.4061053671714	650.1818140877617	754.460032926287	1002.5792833185196	1870.272008243789	1884.4319719065384	1304.9824231560551	1348.3708367120653	137.76374479200018	2818.6966413116456	2273.410994838527	1476.8048130444117	2152.046885410108	1516.7514531799636	1777.3727534438624	1445.4403479065375	2800.3330998045676	2426.981371351272	1884.004535127042	2592.09699706081	2729.2774087961984	3628.10911432902
803.0849764390365	1486.4928065308736	77.87814230447287	726.1838181435645	-2473.996630964608	746.8333618971553	610.1328278040781	-904.8657377603892	-2155.058487121715	1989.8184668421745	2258.0170291373347	-1004.5193932625132	2119.900593361068	4179.111730959789	3486.9554058886824	-943.407784235384	1043.2550867800912	878.6790944867664	2856.737464985949	-2919.96046041612	-609.7422748916026	-673.352182545074	-216.74976315774208	-225.34544226564006	-765.371477517797	1258.9564898818119	-562.4126022951252	-507.62026427512944	658.9254035949707	-1815.8739930725098	-1662.9109122688317	-195.5136761921208	2976.1653011624176	813.6392492988836	1912.2813613839346	-325.8218447767346	532.3160572302969	173.23185364572626	1411.6927326846596	1087.0300210698747	-565.5930550879445	961.6846688175614	710.9547172465794	1179.3331899404525	2439.998247539296	1573.004170926036	1287.9745731141832	757.8545550470767	-706.1233580778627	-595.7839505561044	1190.8085859944997	-128.23268446777806	-417.474285896578	79.71536122428046	-98.73829995580466	1467.9597214783653	1789.2034306979451	1437.8100318514068	1117.8799321070585	-331.40423627333206	-296.0049751729064	-32.33323248263398	1316.4148256046938	-1188.7717133839926	1548.1990171644422	2051.3672124212917	649.0570638191025	-1186.6285159933157	-1160.7308867084057	1389.1758241108485	344.30454615267314	735.0885069039133	1126.9546642254277	199.6672410324157	327.3913228367152	-1421.3473723771	-600.5317988572298	-2276.6949015912555	-1090.7838508052591	-361.01081985817814	-1120.158479284532	348.78009848728357	-852.157665848732	-786.7292754956194	2127.124861246673	389.50329557186416	732.9952836717878	855.0729834358647	753.9344744293475	-309.523597250814	829.6178406935471	213.34584995738248	-471.27914207854934	-618.8033858336044	126.28361334554687	1485.025515311201	-711.3048746758614	449.0012741699219	-48.438324273751185	-165.37751120190288	-124.09038354596521	1799.1691834038586	1718.6923039076064	-96.63149050303868	252.36343200206755	1800.6307644558767	1682.1486716098095	435.0527300514392	236.78711667893424	-796.9358720623079	2339.590924089872	2520.746584871982	924.2034663132259	2026.8115807734039	1660.2104709085993	1849.5941648309881	1208.3186007913255	2890.012195437142	2829.4552847907657	1556.164656909544	2259.113615494182	2271.073148462118	4293.966876185603
179.56272345102857	1136.8312305485438	885.5624809125404	510.9689431623979	-2295.289218376423	186.29344954803912	377.2114767575368	-406.296005893398	-787.8940163231313	1508.0279011292891	1879.6696191826777	-245.36030534866754	1868.6618136749526	3201.5921621749553	2341.039914817226	-929.5160030434711	940.5743544538816	-306.53312071405276	371.22992100276	-3853.4764325915285	-779.71640573421	-1102.360233816382	-604.61607719847	-825.182583106398	-1642.2670120552405	1227.1562123452463	-493.77280795604446	-1205.7082117435543	-1216.1281924181515	-1486.0644120073318	-2448.371821982623	-863.5888178778857	1359.472515842702	187.18483369829863	1768.6118825755707	-1060.9811043139325	-852.313753027665	-640.8265272324545	87.27996596279523	-346.5221063813498	-1359.8975916237666	178.85518622114546	-218.83419370651245	843.0488069176674	743.6631542467603	1111.290638923645	348.6366506523556	-378.59382799989686	-1768.531760636498	-1215.141901141015	1171.1744410059011	-135.3977837490313	-2027.5216474434255	-413.3726999965715	-982.8167196641485	694.0116134498079	1708.9980958686583	773.4549339031352	407.17106684251263	-1449.8237647034905	-1554.3427825890458	-1385.1294665433702	722.2497108761627	-1534.7786910699474	573.5219029038041	931.025216469398	-638.8685610024435	-521.6590980661326	-1484.1838345511594	957.1530346370879	-97.16496844214153	-240.89740457027048	951.6074596047778	824.6548875650399	214.10561955484113	-729.0542227306294	-505.86465976856374	-3403.318938300723	-1704.5676861044801	-1205.5568193170361	-2768.1581342338336	19.4871027670174	-1103.0227375149727	-1414.9975310789573	1224.1459743136963	-923.0055069562768	-23.060223750880198	-669.3771846699265	-224.92209551160428	-854.2558262970136	606.2870366023137	689.8981182031464	-1661.2737422632617	-1045.8734313104555	-410.13500293291173	497.5550435445678	-735.3387318486753	445.27414208984374	-651.5845832671301	-1554.2301400894341	-925.2765321514206	874.4632585314622	1563.269323969947	-1317.1291288341795	-764.8917080783845	966.6380181738793	581.2591115837041	-510.3151444107739	-904.8835027407086	-1616.001736164093	1116.1695597619278	1864.3852145316753	-26.18966463633946	1218.416939414175	573.8416347853176	1075.7779231389363	251.77265837520218	2013.4471211594143	1969.6384569062127	67.96482758023846	888.9080193102147	1074.172126124887	2906.6503057612313
-687.3139679469158	112.76527670764048	686.4411993236332	-213.3905238905153	-1879.5703030947982	-582.9032856078044	-495.6752433693565	-183.53190166885787	356.5499011272947	517.883553353223	453.51291989303695	-241.59397706198035	586.7376543805756	753.5707129347587	8.992783215581154	-753.1494276504915	-162.01980335277815	-1587.2558205163841	-2666.633692531721	-3260.680212789507	-879.7113633581171	-1208.0761999953284	-829.6952799272931	-1569.7091649922813	-2063.1793636236616	822.2728450752772	-505.27431111771443	-2126.6555643894876	-2904.1510276794434	-1073.4462372970581	-2373.2339416601867	-1626.0496317793684	-954.4622498691672	-760.187663036844	784.8944673211607	-1598.477568872717	-2631.5849686170877	-1740.1354322734633	-1622.4019647939315	-1473.0898511354314	-1698.9330466040249	-1000.7453443900847	-1354.5272976176839	235.08345875501632	-1211.956556114496	312.92899158194257	-719.3370080100166	-1568.4049781183278	-2564.257975830751	-1188.8525592055275	1155.5419704730189	-564.1252132238764	-2941.436053537952	-1027.318781958686	-1805.7634941698557	-369.4269654710414	927.0708502852872	-99.4938318712958	-644.1979845913974	-2439.929338195107	-2738.5601023105532	-2254.4451001197504	-0.34410144314907565	-1767.7046792083315	-609.2685644644278	-235.5296982566079	-1671.909481291501	184.52194130338472	-1318.5283444658273	179.33103975369818	-485.5840466759069	-907.0109522784197	465.1634259508664	641.9458069179369	-31.307668699709218	119.48263678895204	-311.90227813317034	-3177.314111982073	-2079.4968215389017	-1606.3356877663978	-3521.936932932032	-536.9843225545973	-1174.8625289082527	-1789.3180646123112	-149.72644770347466	-2142.9119330494345	-787.0988848690916	-2081.475285943949	-1318.4535841430206	-761.0147597271463	-631.9625201696878	1056.6993941591497	-2511.933299608009	-1321.9519376688656	-1087.3396048974932	-676.6228248065626	-535.1584192358929	257.96084368896487	-1350.2854155880516	-2529.4673996326537	-1595.7683447460163	-472.35119306061364	305.1808397420247	-2304.006822858538	-1592.4564252853393	-82.68470949460978	-1030.6905836355256	-904.0222588866504	-1550.939026862856	-1889.9145563938578	-277.11426337608924	405.10220135780094	-1077.7892102930261	-59.40448609653272	-1383.3345011965766	-443.8934467431271	-959.4132581864488	137.96754963478347	-178.84622499933317	-1725.4424171447754	-1207.6034087897197	-295.3842967468149	-451.25391699870426
-1385.2610860734942	-1285.0302004507923	-450.57880049660093	-1003.6882317716426	-1390.2415605742356	-1141.9555141247101	-1533.40509493174	-333.9276149079606	592.7174741836615	-512.1220271885395	-1410.4841897625972	-1071.3994397592107	-1432.9311172344067	-2291.031319644169	-2508.987568135164	-649.451665016752	-1758.6903926987202	-2473.516263504221	-4492.044451882653	-1825.2692722301579	-775.4113741928423	-640.9419035454318	-526.4558897727777	-1903.134069073838	-1825.06526896918	796.1119301423998	-199.64171861755062	-2524.911574725957	-3328.4811071113304	-447.51778807163237	-1397.776190720296	-1796.3000734468785	-3016.0754759476918	-1332.4403891304264	-403.4557894353997	-1664.8014902026448	-3755.126206071753	-2563.9833642524586	-2650.829392338431	-1912.943543899891	-1118.6501401703933	-2000.9326879740793	-2141.743952932492	-323.84018418312075	-2656.478904677372	-295.7282682431711	-1537.784329562717	-2260.2013817070433	-2765.7229246532215	-350.66211425923854	1119.4648215816696	-1331.7391554780982	-2712.9618752929214	-1131.0317288857918	-2049.5799694693233	-1400.5287575156	101.46934343200219	-907.6348681482775	-1510.069682539593	-2721.115126436407	-3195.668051239722	-2113.7595296920153	-447.2813257415696	-1694.8163723892635	-1476.7063039002594	-701.3008099755089	-1840.379886841296	707.0390517399229	-802.2940098476731	-507.356659923281	-647.5787677164	-1065.0710765962247	-8.751801798726433	-290.77283396080077	-337.6226127067309	575.3321073445077	-104.58213611885354	-1855.6263631184895	-2236.244266486462	-1422.7531265836012	-3039.3649826049805	-1127.9344542071085	-1029.7715171575546	-1771.6666890909005	-1280.640041627004	-2745.493495364149	-1404.9423341798079	-2674.9537561764505	-1943.0606642301502	-415.5923642282901	-2292.9676676739705	651.5205786186352	-2597.3947912948074	-1370.2541231132757	-1497.6259695845094	-1430.1639187050537	-353.71077031674594	26.8257257270813	-1876.1114980886832	-2712.6813299600467	-1795.9120389389516	-1580.5428504674403	-1207.350407087538	-2484.9401821000233	-1921.7186307048798	-757.1513348250647	-2418.596909281719	-484.6878421271025	-1470.6361388781713	-1478.8780119849032	-1305.252128155048	-1173.5513471035247	-1795.5735799244471	-1373.2349341191743	-3008.7792755945816	-1949.9444432345304	-1812.7712692423454	-2118.278604585133	-2593.3417115370435	-2686.0610262173327	-3085.6498443427035	-1246.5341254092898	-4205.034145252158
-1572.9466376016137	-2459.4431981427956	-1752.6471900450877	-1289.951844982334	-754.048822600266	-1259.9883708762427	-2073.5996245151005	-610.863385896425	18.792847662513434	-1111.6776760274713	-2760.2655956737012	-2158.1522099731164	-3253.0838908097558	-4528.590750406596	-4035.8600862241697	-713.3157876365801	-2883.1516565322877	-2707.1200185448233	-4128.831246693929	-467.97901138381576	-441.3175362063126	447.4344993356156	366.64916556728775	-1454.6399075072488	-1058.4794161099107	1571.6983729877081	569.2139305785525	-1890.4376391283301	-2275.710959752401	492.09306028366086	-12.507360634126693	-1025.9498944980342	-4018.9436450523904	-1085.9495516445327	-1134.5145977049658	-1299.5464902082026	-3537.947187674673	-2611.573440548412	-2406.0365011960466	-1774.9194220276765	215.51315883110308	-2385.5281872109417	-2221.538172292038	-545.9498362636566	-3166.277718997469	-211.254211458	-1915.62505341106	-2076.991735470221	-2379.5627215189093	919.2713801303756	1048.7639872758514	-2032.0687132712567	-1639.8103683550742	-241.23092900970835	-1513.0730251174375	-2061.111550605903	-85.20520827434815	-1497.2157128630013	-1836.050778912631	-2196.555368076671	-2585.9572683794104	-994.5275758423957	-429.65647827752747	-1117.2527699788411	-1735.5781073994108	-250.1479130420056	-1197.495616525974	975.3420168120285	-181.5314468614983	-710.3040925866081	-554.1211628196685	-829.0120009956537	-100.34948824024274	-1306.7026875612764	-509.7205264295085	485.6073985661844	11.62538814292383	-238.48138332934607	-2148.325731265692	-840.3591297694614	-1806.7409544840898	-1540.4092438644338	-807.1179894149303	-1476.7924957962723	-1706.777755549623	-2594.277965381366	-1879.5910020085978	-2383.095094560827	-1782.4056841559677	-275.94070998255324	-3453.5896307138296	-492.78148523966473	-1953.9422524784886	-1253.257005087346	-1460.7680303423645	-1452.411791517701	-233.95221234750056	-28.442522827148437	-1993.4160621019214	-2256.966138502609	-1466.151364557424	-2011.4894415077165	-2015.0308979882134	-1768.1758571624755	-1740.8981454849243	-808.6645139384474	-2969.006214153336	424.1359227504303	-853.014213268246	-601.942973527752	-1785.7835622406005	-2127.905442126254	-1921.17970761231	-2319.9164267565075	-3181.8266472816467	-2516.53615731904	-1978.2906643383876	-3807.2788064506617	-3888.324763572784	-2221.869057811908	-3757.967889759464	-1562.8954185510383	-6363.4414105216665
