GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
318.4475521470028	-8.022215911865235	-841.1553051670393	1025.2100869719104	-6690.100288391113	-611.3750131875738	-801.2848349786819	1145.6118867475907	72.6912755046399	-381.0440386896548	-682.5789593718773	-1387.7757735713835	-234.32750103858208	-273.45753240822484	235.15435171384374	32.0299709629638	843.8688261813131	93.68544045984746	1949.7320323033375	2697.3361067338424	-27.197480275080753	461.5482390393092	999.6076628677245	1114.9613127396024	1600.990706827596	1233.0876170567103	1993.8970276874732	1452.9329525911355	1762.4507118927386	1378.3921344280243	1950.0291944685437	2821.2012858992875	60.888654435475665	362.12128120095724	1146.6012540925224	-273.8530905485153	2394.6779955768034	178.81870538705414	313.3402105516003	-192.56530922721413	462.1516277809453	-708.6226877087224	124.07757508576806	-1020.6353541258927	492.53193713161124	759.7476967487552	-888.1186836438301	334.0176758323601	649.1976344268446	80.32104332333519	-956.6552014463235	-15.141372330864863	703.8755428604267	484.68909755753884	78.34514980496101	-655.693780263265	717.5135594112821	-1151.4852325989425	-1036.6975404516968	525.4810825845469	923.7294666460245	742.2927751981296	22.31713021118029	-14.555624008178711	-123.28021916976341	630.0571743314916	1316.591747457498	1319.7643302298882	382.32517861204536	690.8048561630283	334.8616010211408	213.25333496589133	398.8616353719017	929.1510802462585	-77.24900010731287	-133.73296337210255	575.0687234149295	808.6315010295639	12.237411560697687	382.1865660784996	-285.3198795820537	327.0723096870241	930.7435204998341	349.25092111371066	284.0864055280454	-271.09739646911623	-596.6077304791085	983.4884420230688	432.19563480015216	1041.5407985710835	1485.0834422687908	606.790482347029	76.45451293640853	-291.7410233527932	378.00517107979243	419.73240725069945	1380.158394478463	1179.4646795071712	884.6246405519465	1144.3677205806825	515.2662816200727	315.4866796392233	527.4347990260643	149.86358242180512	-1084.394714385086	656.5648173018164	354.71690624952316	783.4805713697922	1102.8052373313178	1186.2725374061642	-71.32391939259496	-538.1196125863156	1.9514034129955151	223.9249738110658	202.30824612802076	250.4368495886976	-586.9680940289246	604.6057378355808	428.62487301044774	681.6914831895094	-622.9535014119615	-405.8202049206879	-477.2133071279265
400.12102844424464	260.7475134887695	-118.65212895472844	1232.7669347957283	-9974.02596282959	241.32227934514037	-898.6126100905398	434.1707559116594	-978.6084789092165	-1363.8330812108688	-960.520260920081	-553.195810133411	-1322.2682839593579	125.42490490014104	1120.346784236939	80.29429120667942	1103.391019462717	547.6837917733193	1737.0590170095634	2427.0337485135205	105.85811610099597	786.7883529556531	957.4616483701923	730.579608068384	1735.2386170293776	957.5000674024104	2071.279951630376	1538.8993066307864	1290.9010510943424	1160.791311970779	1888.4315303368544	2528.1628866773663	206.1695612970988	71.7507069745195	1410.862976873146	158.38563146591187	2484.373027005242	215.8176196802084	792.9993908586041	-209.20260422650506	873.0227707653511	-551.3684223620561	392.9521108581059	-125.33263107446524	897.0231364113944	784.3098073936593	-795.2407556558267	540.8223969508074	322.8644124290158	341.5363149370466	-992.55401735156	619.8786016069241	934.4099860828593	783.1389284016174	540.9017060525575	-865.508262793223	1106.1511122770517	-865.1437201002624	-698.4579798560261	612.8968604267508	662.6400960683823	927.1117385424101	-137.28007500572542	96.8977598031362	317.9331024414072	1292.742945428328	1584.2143769201202	468.4054503621282	1172.1370441305357	345.9613067138499	430.64902257032105	199.33154684093452	299.8728451712769	1806.9651359041832	98.03581256881915	-464.3532341465806	290.4443870093293	1070.04175851164	223.99264439609317	387.9344534482041	381.54876367669357	480.57206621624175	679.0772453008914	334.5250972658396	577.2138125926875	-41.595783305168155	-355.3450396485008	1821.3792849250187	388.14853571975317	1296.844556074876	554.5092297229138	342.0591757837003	365.73618848670816	-100.03351716598847	947.0178456627519	727.7413648118413	1079.0625910694534	958.5127125305384	1143.5885328144157	1515.1722932385235	745.856555381822	557.8014933360879	330.95569588537927	754.4890298260988	-728.8209700406709	978.6640571316203	1164.5446160164747	1133.872109745824	1282.7073648619562	1099.7368831488923	-65.50507846220137	-1176.581672860444	107.1310795183535	1290.6616553861227	-75.2031610492737	755.0532534664327	-330.4211644373442	-525.0357945877286	209.2902997876777	342.29596651517426	411.08932177025395	-207.42680669740096	-803.4614060198675
452.12030843339437	654.8530559921264	859.5053113301595	1196.8312358339524	-7824.101989746094	1187.0565717700097	-831.968109187674	-300.96304191861833	-1549.7665758859082	-2297.07053272966	-667.3884813103565	210.28883115706904	-997.1531258244669	826.7156218533806	1896.1198113703663	183.53633792737392	1144.6116073526184	809.5440102195739	1230.2312123754002	1679.8228242276896	238.32158273713202	1027.223568076528	784.4812808902707	376.1826241904292	1361.5272567126192	418.4279163082976	1517.5297762096257	910.3904988011227	381.51434340536844	811.5049144795963	1134.4478694522193	1376.9783736753343	826.0179023573133	-57.13230499215082	1291.691417142299	728.4296414494514	1589.8398454640676	44.813672399980845	1180.5593951317571	144.7031418239369	994.7239136114354	24.018281616433693	485.7266409966483	916.9231679125146	657.5732264348438	566.7176641240987	-354.38964024568213	729.4258284297532	-57.5895808445925	684.3813019411905	-890.9768191301386	1281.4968942549692	726.5733850804343	744.6749739941256	842.1218185064928	-973.148645957311	902.3316883428911	-362.8313258118425	146.94698143679346	368.1587748873061	340.84924985866735	735.1905742150086	-186.25989414316362	-113.03151859707303	596.9660188454848	1728.3343907703054	1566.3166239146094	-406.9732497344146	2005.0470503979957	11.670162059418564	521.9968533404171	51.673471873335075	211.18253861517678	2049.6949054388174	311.6355668887271	-340.17830666215906	90.23047934746256	800.7415785366976	330.7979330486721	670.8576430229291	458.9250054610403	506.610405254364	133.6419923757416	168.8965590815795	737.3195006261648	353.3994425215372	9.756439415126922	1974.4909254162517	189.50711318524213	1115.5774084932202	-152.98793337371322	144.36902362238752	496.6901306300096	272.44143902235334	1234.0904665064634	714.3208573679971	446.0606353347366	590.0799171292052	887.9724164957642	1102.66670424473	590.3878875449851	623.7655755324685	14.761890315685143	1099.576169341575	-222.4785798040236	942.626601634789	1561.6717842817307	1166.512399261774	985.2974817471812	768.9458723577834	233.3159425764373	-967.847338570025	436.86871296476437	2278.9882132877365	-403.1434672263361	1413.1379199028015	426.666069613005	-1124.3462329020697	-73.90905529084753	393.93010554680455	1263.6208883867878	318.2532765824916	-850.8047020708929
398.21022373425643	838.0525579681397	1323.9432272911072	921.0506476708554	-1271.3150939941406	1592.3068798053375	-709.5787590797911	-830.8603610782833	-1515.6098353778045	-2880.26159488291	-119.6676675458287	245.81341405068673	686.8217287771164	1565.6862362723411	2131.66133499274	211.43726036561097	858.7701393240485	517.3368177640438	524.2092548404728	739.5850362296056	165.01567277643414	999.4042991979162	420.9639301278242	165.0390622249965	553.5144753233294	-162.3746592529379	551.889242382998	-205.9664978015272	-630.3473980476666	426.1815172774451	78.17117189982581	-147.38032596881945	1304.5461130777994	4.219532351245938	881.2364949568263	1149.2174051856994	-83.45164617519934	-334.0236725607869	1166.7966272169544	678.9619271895465	527.0594073504936	502.6166096403651	301.8457431935552	1623.9085509331671	-92.35425385306863	226.7725201760639	27.450383085853016	682.420627071472	-257.01702579321886	795.6151911417643	-690.1410762290055	1506.620633184376	223.59051903931226	234.49541897243924	771.8062302661392	-1069.467795888583	55.159564043650036	5.252430079173457	1001.2174341855538	-118.53216983961022	26.1958223947204	229.70598623683819	-336.8812635809974	-482.54624529414707	533.5695621930636	1588.9651913902976	1086.8507064953774	-771.291375649942	2243.0746779135097	-166.4123853313674	499.21370334294625	-72.2601933476401	116.54202980180523	1637.7246289575908	433.62743202136863	115.9090614483986	76.14590426853725	204.20167581340934	110.32166076699893	1120.048586502467	164.06335062729684	402.1968957855588	-358.2969012634427	8.644122326060346	645.3413432549853	646.9642333053961	326.20632475449634	1495.7623494129307	-113.31531689636898	466.56698211208806	-217.21267503172487	215.8600479320888	338.6550957652884	584.3370583587871	1131.5337208946446	399.65865170683844	-124.7826460760993	232.72050828998593	280.1527484770744	255.77340563695606	235.35974988584167	447.32598228240465	-286.37042807883955	831.2138045034336	188.24203882158173	611.9246107890887	1406.1123677024787	883.9679037138474	474.4130544046032	364.22275033615927	637.7521606660744	-334.02277911778873	710.7373601136384	2702.4401134081713	-688.9642618240848	1841.6686109304428	1254.980316749372	-941.3539305744083	-443.3196599866523	733.6035489204602	1524.8084114459382	791.1402155544798	-575.0758756210244
185.57265619107065	585.481313949585	865.0463196436564	390.1479025310387	5671.609046936035	1128.535656554042	-643.5290121200237	-1104.433503978855	-1207.841687778531	-2875.4931199999824	150.73782534710196	-592.4786098849389	2640.2967992411504	1874.7000272040025	1580.1376780808132	13.670313700331443	244.94073071700745	-284.8681677055359	-176.03683483708014	-59.33887699878577	-239.98999033626328	615.3450699531833	-157.2755303460408	6.149436592233592	-477.37284655882934	-655.1152005349851	-518.5612969345809	-1326.6348941959911	-1391.486504207595	-56.07796433993748	-716.6544806868942	-1338.1330527350156	1123.5002503289118	50.08938502244629	293.2716340370898	1152.6673776245118	-1906.8384495522212	-808.176517761022	659.8682092758917	1040.9937308591955	-441.2482617889963	481.3767481964	-141.47339798977126	1621.0491202008593	-863.4660742262832	-50.80790869842876	47.7436308493981	338.0025603799763	-211.7952926537894	438.1491519019717	-436.0923009879926	1022.1651446797955	-225.01989602987666	-639.5984076040762	344.4774346666516	-1182.3536063035328	-1111.012351837343	-6.188293732017096	1262.64278953067	-670.0473696667215	-273.59323679338587	-373.24352367474484	-629.3115362825647	-711.1493138737148	93.4063333612222	780.135325997526	175.73568339337336	-474.25022491248876	1450.888585378552	-150.5998636410159	290.046190899711	-7.527644166824244	10.832855282215846	853.3798364051303	338.18969332434546	490.8325308597449	119.8012543211178	-242.02277311795874	-549.3847255574333	1366.4541383246853	-97.3268811075311	214.38557712918237	-590.5307659448362	-58.84316068417147	343.67836164520685	596.7336219845748	470.13808316015917	716.7767792758563	-406.34657179004085	-403.87439759223014	264.8851448310601	530.2381257662807	-30.23840019848425	606.1239957121591	694.3983939853392	-53.803348872094666	-355.1306507007496	19.04311471163821	-296.60715459495464	-399.657907625524	-5.447861381813332	96.30016479179237	-421.24518772047395	37.38363359174656	277.2734124023722	185.68231161987674	830.1027713472193	375.4392897140148	98.67516125245693	77.02484165803166	824.9788601825388	92.89523698986228	637.0809849491826	2326.776759638447	-768.0527403047008	1607.4352416125212	1495.8987471128764	-288.2779048357142	-756.7627204207123	1037.3995354114434	1184.2742610912696	835.7624868833917	-122.9668662691377
-136.25512832677398	-16.772420593261717	-234.9246470928192	-345.21740838441775	8687.162811279297	52.01353376494842	-670.8285874179069	-1181.761309860827	-1071.8366903702015	-2196.2276456943455	-164.31217436679574	-1796.9461865578928	3418.7046945556517	1414.994029619017	448.1041589413049	-396.505137050027	-535.9769355034006	-1142.9716104459762	-615.5579527433928	-470.03448939082597	-820.4831730708098	-14.200037759109582	-839.9201026670332	-207.88672989647964	-1368.162370299253	-1028.992598312563	-1294.0641597893439	-1953.112556288514	-1655.375130647396	-670.3234911986759	-803.4986762798652	-1652.4352687886267	224.44828210406834	-125.87977713546987	-335.1916028004772	726.0673513007164	-3057.695619335452	-1173.8478677510448	-142.48126902426444	1019.4994691624361	-1460.9700269156356	-53.486383201432055	-677.7132208738755	910.7007364126353	-1128.394883420287	-135.60449931643225	-288.29347622700226	-114.80757224488401	-59.68098040950092	-327.4346221923828	-166.10038763565544	-16.05151915834911	-239.17902928563308	-1543.4514437545965	-155.6455382159296	-1266.185806274414	-2027.1802135397102	-380.1600790433357	680.213457161462	-1067.561326234237	-525.873886330293	-814.3072011278226	-839.8790821986915	-526.9667635175917	-571.5410430706464	-396.4096762787212	-868.4829309858414	174.71315577738994	-191.848612772791	-5.193486766399181	-46.682910386080806	281.24260037261774	-82.71493058688992	137.58305721354662	14.321559981139256	409.08045721673346	4.437959641826396	-124.4955132837537	-1460.731618500418	1133.5091964643295	-32.52973862698204	-2.522192182995024	-601.4637805465001	-47.73841765679811	26.209322097185986	187.81021650360853	435.46329349020255	43.30279601646575	-559.540249405116	-1074.1503024677654	811.3088066604112	917.747563717139	-354.0782547702252	277.19690164085705	126.90980606364491	-430.2015139738201	-209.92113835102802	15.369336653728874	-461.257863613867	-400.00180109535773	80.06241508295507	-239.99004565454723	-273.7608890533447	-770.1203982811847	-29.00712215826378	-74.09852037689117	189.70145635002038	-94.1237638163012	77.11565249047806	77.60509865611564	650.8466832184595	-115.65733749339564	161.99502453980622	1422.4283622199023	-496.78049762547016	606.2930984406689	795.2280603634683	236.66373247155397	-756.2602163252284	1025.389982340886	626.5379297446136	373.34887236255713	256.8535562178802
-421.5623533929696	-607.7069189910889	-1193.8035498460133	-1104.076786280301	5942.071517944336	-937.7351025560693	-712.1721190669435	-1133.0421739305768	-1291.3581537159566	-991.3939044786537	-875.1447990068169	-2535.350330475838	2160.4278751065654	265.73294693943046	-652.6226782618828	-791.8685857563119	-1202.9830366305237	-1508.4738257980346	-628.657311138806	-479.595965187959	-1181.0184012050302	-618.8256518507803	-1386.8684835608412	-418.0745977711318	-1735.7418793844656	-1257.397860365094	-1389.045279642495	-1831.4646957131881	-1366.4036536436201	-1252.9819046940122	-124.70783555570733	-1053.5227764128435	-972.2799575259951	-495.42948669760233	-815.1202292028463	164.49181179523467	-2961.691260865591	-1248.7049502038496	-873.5739693241735	715.0995160832125	-2009.7280736654634	-749.0593267078817	-1068.4138538107943	-103.9795787517841	-678.7344676907323	-32.343049184246496	-696.968462846218	-372.6116390056953	-23.88213406821896	-1119.1700878688268	93.46092101291836	-1090.2668598374323	326.93602175207184	-2076.3950763278535	-352.4031606215351	-1241.9460016886394	-2194.8671244143284	-849.329901829819	-436.4803776446164	-1141.859412483547	-637.5843058796507	-916.3305163053366	-673.5775962002509	135.0759358300103	-1164.3391364391034	-1358.2441781791774	-1607.8967661500503	638.4569560798438	-1891.9364282094944	157.9974085239136	-338.43164610784305	659.1664683723686	-131.02677653730888	-140.50855276638404	-390.95172225911296	-178.19998078119187	-364.1797851883635	581.0648975538302	-2160.4474163585237	505.40321607459083	343.51267152083545	-232.62560691833497	-576.9443684995564	-29.357977700860875	-92.80657535770773	-334.4687461294779	312.37303241533726	-276.52053994690345	-511.18896589226966	-1184.3558147136982	912.9474893376067	1225.14685276477	-387.65123975332915	-255.0525424742757	-316.2935334536203	-570.7280155662993	134.76750925424938	185.68503451185163	-102.2853636211285	226.03331551900723	441.71034311321046	-354.80824978940433	141.33540226488697	-1028.9570929257925	-561.7968064302243	8.222713556894723	-152.47222782265055	-190.96937813869744	374.95990848903875	420.5439823128795	299.5121842218825	-940.6580611694303	-459.5541448522497	598.733916063189	101.58677984692997	-741.6823738569564	-575.0227623261903	212.53465380866407	-319.3875758694821	673.0108080888406	308.0681050979123	-310.7025900008315	369.9054238366299
-527.5496563973525	-815.6643247528076	-1303.817422201236	-1614.6912465556172	-989.4146728515625	-1183.513331653902	-614.2638707627641	-1002.129452254746	-1689.7906536354026	356.1201300413712	-1411.1024138639139	-2231.5885994203627	-823.5131438809057	-1059.4604125794428	-1097.8546124802767	-896.6157448479019	-1492.881370403849	-1146.3418725585936	-287.61068691219293	-350.9224206100811	-974.7747737851918	-933.0404154814821	-1550.0664744357753	-402.49567553339335	-1401.1842755097837	-1244.1067171328152	-649.8855685858437	-1081.4566058629675	-701.507048518089	-1477.6030238866806	913.5855235473189	-62.45417815868301	-1876.2759968588086	-767.3745353185437	-934.0514448273857	-131.0677856349945	-1692.003933989886	-995.1867702428934	-1233.717700342978	436.092786730037	-1830.8054339090984	-1167.7244276199897	-1142.1716839946919	-878.0558859437376	231.0852000452891	132.97636898149145	-847.8734918939762	-266.19465925593573	-243.35362453681196	-1450.696976216634	329.23428933408246	-1656.6254424507938	1227.738516908637	-1988.1387467914158	-54.745535334326185	-1051.3978557189305	-1495.5602888368232	-1073.4209163174307	-1429.4392341192115	-870.2034018696219	-519.6304075363839	-658.6539058538583	-79.44733554494064	1053.9806768099468	-1371.3695568011358	-1580.0356262033636	-1725.1613329496677	512.9476672095221	-2724.2414495819494	243.19770549676812	-422.42682572454214	909.0752421440066	-128.99757696950346	112.36888612840409	-646.5321740348795	-969.69283205503	-860.0723991020753	1456.6368131516856	-2202.871554745568	-128.83978187874573	749.3966032329358	-499.88753503163656	-652.4586889541227	-64.02623291196008	63.99862906512092	-636.5548793885766	199.2361796707975	-253.43448175341877	-317.1732222772863	-668.4542479462676	365.9293204506675	1392.5529795180273	-98.0820986608944	-739.1002513820209	-468.62554494698446	-447.1027843587173	415.25089210594024	389.8853280722689	514.7129939414801	986.38607925322	800.358615584138	-159.06377174528976	610.8124081382946	-576.9099863066928	-960.1225293793293	383.8691651497002	-63.025027405131944	225.5895627931107	744.1118938025413	953.9149057664944	122.59647603402782	-1975.536209999602	-848.717721524945	321.4149090715033	756.2197891281497	-1707.1757396500218	-1882.999357434323	-318.81065879109815	325.50275226049735	196.28074171604254	377.01151764935474	-788.5154685266947	182.28410944912602
-428.9295543157024	-552.4308253555298	-460.07715408007306	-1655.539013703249	-8513.031158447266	-552.613012892543	-267.57415299517044	-839.861648936848	-1951.8326757498803	1380.7395450205042	-1247.8080768995508	-988.2028286841607	-4193.686829185486	-1909.3667287036026	-716.3335111314717	-645.1596171194346	-1319.1627213001252	-329.01969852685926	69.58925339982316	-467.26713530222577	-205.87531512415308	-867.625751527328	-1229.2576137325627	24.565640755974012	-540.1506961171872	-873.0491962278628	663.6416376229807	-122.34615977806381	-33.52063257225388	-1105.1564742262874	1649.6986055828277	562.5527341873055	-2124.862332575586	-607.8963850455912	-575.0237082391415	37.17606025695801	-16.899291251469585	-551.436637473643	-1178.1070913007181	418.2473746103399	-1086.5534172988519	-1102.808609793221	-893.3124863354128	-1081.2545740945	1058.5756234616792	207.88002858963878	-619.3999992150527	99.10390727480728	-673.5271258492002	-1051.8457686832974	542.3220985272792	-1504.5507507025306	1926.6091314219111	-1322.5435036553276	585.1061969838053	-694.4643888473511	-284.7149337111605	-867.156783027883	-1763.3571775052235	-406.2918074234672	-192.9160667551626	-169.93540065168187	609.5566240158756	1805.030475754208	-1036.6749215254417	-940.6101078596982	-1237.3668892142007	-229.42471166043669	-2270.1442236983985	211.65065200478185	-273.90794673764856	880.9057498449148	-119.00724826828417	647.7788313385239	-589.7506103585355	-1560.3767786397561	-1228.0563769973055	1921.3349200743662	-1530.0199330647786	-404.2606071837961	868.1282626202232	-816.2541145409856	-787.9285002253414	-166.58654091703264	374.37232691688934	-544.5228907887529	122.85750574556735	-77.4932704192913	-110.65956151224401	181.40707690899188	-616.6523860051082	1403.7006021764157	288.8988534335239	-986.317458320655	-346.8715808338061	-163.85614823207794	410.0859318295041	445.6552249947373	909.6678212278632	1292.016526414127	853.3350993686253	245.92787039629948	781.9947692715392	185.632978948928	-881.897846103455	770.2816884251159	282.86985676126045	917.5629546808642	897.2019337338639	1340.328896675401	305.2435549704497	-2715.5774590687365	-803.7341210612544	509.1354531643281	1039.355756955762	-1761.525166352364	-2460.237896828902	-947.9730736077656	670.4154483013466	-160.4665999192458	550.898343890321	-825.6998489347554	-190.30636269407844
-249.12467124481404	-99.15739672851562	744.6363820756475	-1202.6608062076818	-13434.40835571289	449.43878016752353	278.99029722416657	-734.3184936229999	-1932.253787955657	1785.5634016506913	-316.7159762094187	452.00308735909	-6375.276968168443	-1911.144047174593	45.7179424884827	-297.1451167255172	-841.4372715329301	339.0794989323616	14.558700492790154	-1040.4913384986646	721.0265149499616	-559.1988924122389	-547.9281050984453	789.0985334955412	384.36978617375513	-156.4253467519007	1916.2460587301307	560.7846326405489	223.60820310983698	-240.12370872923307	1562.5489365196734	333.1157929588749	-1791.7503327263726	59.81387962186737	150.93763508346845	500.66167919158937	1016.0105407492629	-137.57385836306875	-921.2942586591167	618.7506356772254	-232.07007912116322	-698.0947386287424	-468.2044361313777	-788.6795777855339	1343.7775800047802	118.2176807502183	-185.7263619349553	434.853564051097	-1120.6556729002496	-68.07882020132882	734.9873755814517	-876.1104893791141	1918.3395209422308	-396.04773133183704	1168.794866188517	-234.91589184602103	808.5927826832917	-325.97234856424154	-1383.7486468923175	0.5678945347882699	176.17292330760768	347.82103780049545	877.968778447108	1976.3144558668137	-287.4743842711815	171.1477737903595	-501.7425548683704	-1257.4968785053975	-932.5063792557744	89.03982951027058	-30.542458309105744	590.0130852383013	-167.66886435942342	998.9546692066623	-249.5317019290647	-1745.120672547972	-1276.3910408117333	1642.0610924310322	-605.2444572850234	-288.64395453831924	587.5926919736361	-1122.1568837302073	-815.2945092581456	-319.6654197071728	599.3248028144704	-175.5619610065367	30.46147140683864	52.33175834125241	1.8523902649426982	884.875232235416	-1549.05933707101	1206.8334101099167	447.63789393833264	-979.113070958401	-135.515988542552	105.50272152245239	32.27239907754434	237.8235867688445	724.6377462161485	879.9632312495534	496.92851950857374	616.2545961869658	366.9042569763806	575.1746624371477	-259.4325079118243	813.562070136344	537.7663186355071	1366.061308827511	698.2327786996791	1232.6202497991897	659.0932483751911	-2862.434567436869	-466.66498175726997	565.3955701893842	618.8499722634592	-986.5025096427311	-2160.1128260763066	-1264.4837915974279	291.508380239518	-335.0253968067658	358.61319630820543	-557.6212190692708	-582.6676162552964
-172.99569294607213	98.67812982177735	1422.3372466564178	-467.958420483624	-14580.951614379883	1035.4237283154537	806.090634337892	-776.6831398219853	-1765.1059879941988	1628.030165316402	921.7647248717242	1182.293170252154	-6491.763209533691	-1208.4905843949762	426.5625082801455	-268.41672827436037	-378.7341036798625	350.53595076441763	-667.3865195179844	-1900.5216689061638	1271.6108133854011	-260.82570676563836	207.9401375530212	1517.0089022471986	894.9166607114014	662.6713984918723	2405.746780861807	677.1142959111853	-146.89357149451348	655.1323824269431	609.7711392609531	-628.2978224906356	-1281.3774101257325	928.4300021483629	893.6155434086637	852.880555973053	736.253346526507	92.77819307670715	-753.1214421918315	765.4942493775312	285.19472947062513	-306.115069511163	-57.39331923313995	-375.8276301268693	1010.202027332883	-89.95860373670405	125.99819981593352	512.1350135289266	-1371.156181555952	1009.6478388650077	881.0735328559476	-265.80592480844524	1059.8917778911677	381.38915006614025	1340.643780766793	227.16057487328848	1257.1549720948892	236.7638237607991	-689.9748236138913	160.5780222243157	368.0641983523227	722.1532329139801	437.8291883342034	1406.890692053901	491.6346854650057	1091.4079903114925	5.321339371971097	-2117.2196862839364	330.2994661554258	-55.236253047349	108.8032036391332	193.9138208297511	-312.5725760599847	743.739572128295	158.61830829811382	-1632.2320132193627	-1006.6142983518693	762.4852112720284	-142.76824314726724	-98.10962799803852	74.9691794546027	-1284.1973921639578	-605.9862649705675	-502.8462310213792	552.34200741263	150.3268202432772	-144.84124712133595	45.40671066890489	15.851649209530684	1079.1622628746452	-1961.169855767554	727.4799767932752	198.3366331584017	-847.6984962122948	-60.49544712908548	210.76910687424848	-626.7521384986671	-192.8099372240962	-14.012839830049904	-25.21747649588236	-101.28756360301266	710.7101066067223	-624.6775354236162	147.49849992126	594.8341003915538	332.44276879417214	431.80346349694514	1126.1153234548347	243.45747349833354	507.61353356601626	738.3986020784404	-2448.441178113157	-208.49191046820746	-149.71851219592233	-479.49312727778187	-34.116724187677555	-1398.4200867251345	-1177.1823793168992	-772.4835778048781	-468.7674658995408	-448.12960948997517	-362.07598367788023	-882.3429286779601
-303.92261708904795	-222.09514669799805	996.4169669151306	213.38101417402063	-12712.0830078125	711.6464331216488	1049.193833384108	-981.9542302351731	-1688.8674495425926	1280.3456935329714	1799.3116722550503	719.0790842117801	-4835.714683046648	-343.45619349391137	-82.63478700169978	-781.6965516774442	-205.25591989025986	-331.4531447672844	-1763.651863613644	-2570.6205683525163	1170.2566092156956	-157.85535967949383	748.3783668037353	1743.516435116735	799.7685792512983	1187.554726635992	1783.766721714926	271.85430164578594	-983.5395441773546	1048.5120662961688	-730.4442873202935	-1674.7458297363435	-1009.293989139133	1481.0489709603312	1239.5043073726151	774.5123479664326	-691.5993130600568	141.65487892068083	-803.5928083604382	615.2939302304212	284.8356048673149	-215.85677131945198	216.08873796551975	-219.5255247577206	382.4890406792905	-293.52222103613343	93.96081202458113	343.56895725170295	-1315.0974928133749	1643.9901873089018	907.1408767263302	-60.72403805932002	-325.0994858236357	734.5232230841561	1046.5975901360782	604.604000583291	942.0145457397073	498.17380499887776	-172.62764011928977	67.4938669619353	270.107312501067	887.932605783756	-490.5724855693041	305.88246966467966	860.7838620112492	1313.64540115053	-11.86991256344161	-2507.1141648988464	669.0518029196221	-144.8660158894593	29.215182933172112	-129.29855721371084	-521.1980620445053	-231.4506210958151	375.32952186591007	-1490.219503196287	-583.662967893542	-224.32491098683846	-587.7307140164905	-206.8315053835307	-357.0748649898328	-1172.859969747634	-203.9571058111253	-698.9014655226156	231.10878877078787	151.69795214606495	-403.13735591752726	-88.67843907084686	2.4179512636504903	749.4946076948564	-1659.7025825584328	-18.793859690645316	-353.62715614121845	-743.9406241276882	-231.54249806256217	97.282857206823	-1313.6150563214276	-652.8110623002864	-914.1425298567741	-915.9340615127145	-629.0041261555236	440.97286147857164	-1807.4015437405126	-943.6321166330622	1151.4583039372603	-528.9834854033778	-43.96887358752164	174.63097004557764	-218.3725672384632	-619.7093079399516	196.68606060070113	-1735.1711555742852	-321.40287000868057	-1772.8585951338252	-1802.6779963835593	356.90759736841375	-778.8946756463301	-932.7966101685977	-1962.4051786923017	-732.6337047674717	-1651.240004555518	-537.182158979319	-1066.5590931418164
