GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
100.58004276192446	-1440.1779070330097	-4337.5263102795625	-97.2456375602242	-3348.489725008878	-1763.105993707415	-2170.504161099775	-2291.5433105788866	-2018.3569252907284	-726.4507170484421	587.9492954282618	-4462.738492794891	-5737.931647745768	-68.9517221654873	-547.7250802552736	-844.2286600813081	-1429.4953603329866	749.2018188949885	45.664172302904745	-485.1187677798064	2119.897484842936	994.6858118884968	220.52087061858373	814.9075245225285	2277.6179437292626	2232.036164851482	4485.906002077133	465.7488489004282	3007.6317678780724	156.78241879599435	2185.69630317688	3141.7029204748164	-1070.8944887973294	2300.0105217902556	1161.5130756879025	-364.288319098485	-977.7971465872519	-664.1230467711987	357.8826283588531	3210.773221835969	557.0863279274532	67.02696256637573	-62.470584459202264	-988.4260348567257	-1998.5550356212416	1263.0953342025703	-396.04287445545197	1295.040926427017	-525.4847416098601	200.95534107141327	2377.0016401136245	-871.9184336333745	817.7687972533397	1310.5594103196088	-413.6977010330244	-110.2447144924066	1257.081882312251	-1682.8644972176387	255.5567671964177	1701.581813732783	313.12230063059246	1686.7323065052863	1331.99658713069	1348.4891553271416	117.88956973212106	-428.67160359366994	1478.3571739387512	1619.9176557986405	56.51785021585131	686.4886990099068	970.567982345331	1290.9474840530982	2204.5512132499716	835.8075362429676	2764.9376753610477	-81.87900909947734	318.0616878320773	427.7697280421402	-839.5090518186431	357.1805104397713	-1264.2256066877762	254.0079424674051	748.788302898407	-326.38636641806744	975.6898985870125	-533.153100343851	1061.219839612067	759.8748723798328	2042.2313704231294	-340.6882154008617	1653.400626620731	285.44469237327576	874.7831127909595	-625.7828735770466	657.3733665402578	814.5034614060141	2031.5606595649094	1689.1110894747128	815.2015846941782	-606.0303767096136	458.32600857701084	842.2461869683065	504.95226397449613	-261.35053462366903	895.9340552172614	726.8661098871762	325.3449010878343	-262.6279716134882	479.69529872674207	4012.912662695262	-218.1562494032222	-1369.0743473768234	579.7034699529664	-574.2846283471885	-2533.5385615030923	206.7335310293958	235.6203561399542	-426.02417371452196	-3118.882413053824	-227.65539491176605	-2023.219424363021	-800.8037065639053	-2610.3885345828626
356.22679298270265	-1223.393337421589	-3543.8500347282434	-128.84566305067156	-3524.220740300959	-1328.2277929772374	-1555.4613290984832	-1524.3233949354478	-723.6134810901824	-342.32506742883237	752.3973521332242	-3160.455963172723	-3891.0646420917815	281.6849688150403	-529.8463333175705	-516.9717497113385	-867.9263643679411	831.2571250390655	1023.3129027867489	-353.24904840810285	2540.1184508599176	1347.3541310208398	631.7303311056341	1513.3223902231239	2481.4255616564346	1956.7535803115263	3846.595365359521	714.0812041062575	3155.989802113644	-37.05658832618168	2306.569307890246	3695.8572292802346	-403.7519675150956	2251.0365279783373	943.7588715836299	86.55015495535615	42.98315156180904	-282.55625266120546	696.6122901819314	3362.0682903399133	360.8083986554827	585.0231318374475	94.74196954269135	-987.7570003529705	-2006.8869875456157	1638.4108020436888	-217.5939001560211	1043.7697756025527	-71.10416866127962	303.7072243941458	1942.1893520045926	-905.3385243460231	1137.0809779876317	1407.0477359248143	-301.70325041224817	-199.74465992104294	1038.481009090648	-1741.0123462545462	493.42082524978395	1362.589612007141	663.9720002570784	1917.4742833883865	1361.4297559767806	1133.9130635820954	-205.26232734407697	233.2309713728441	1604.2523895692825	1830.2740630337792	394.3473217767382	1145.65707718493	904.3307340288015	2255.247553755909	2072.709199586538	1113.4085771377343	2270.822401506859	308.20938690742196	874.5511225312948	252.02850748697918	-190.7746733490532	1026.6774207040773	-359.2219022604135	766.2040464836255	1278.632967376709	333.323172667686	1356.7811967273092	-88.22490404202388	1264.996559712046	942.5139871968163	2235.0910295143285	781.6059801889503	2066.97253077739	-451.9317420550755	973.7557154247523	-34.13290717148706	1287.9551296286766	1137.3551332508434	2255.7184227490034	1673.3280970087114	1135.3936093371847	60.57115360142029	642.5794973812775	1109.9469748032645	561.7646688055669	243.0097016980571	967.6483620949161	1093.283955167815	781.3111997486994	435.80807469166865	785.9333787734691	4123.622062514636	247.57696411507263	-1749.5496055607994	544.6220420558228	-724.3487976779456	-2968.3954900105796	-82.15321679208793	132.26922642100942	-647.0489505370917	-3264.9157817149476	-269.7246270701289	-2279.2976819647974	-994.3557432928751	-3072.297368604083
790.8437892578839	-411.67582388181944	-1607.0755657312031	315.62708136585206	-2877.6577275709674	-319.1610573211186	-499.5953512826097	14.062655428906421	707.7282620952243	235.70084625609377	1396.956974356032	-246.40697551841166	-601.7921271127368	668.5203911037146	-214.44795606515788	224.63541209546827	217.45353425482045	734.6658492029738	1588.9799929831524	419.2802675403835	2242.3556557888455	1413.4713687296933	1098.8313487370706	1844.4834844596894	2701.0997726410988	1649.1904143615902	2632.7463989682224	820.5132417825553	2513.889154850529	183.7801981994084	2237.277850735572	4153.616657105252	531.7336612125434	2436.46098522518	1133.1916649015686	822.6575872247869	1317.956261952718	331.10531311619036	973.3074571645943	3697.7868573377086	11.70219533784049	1177.7471194267273	1004.621825132746	-520.1741732138174	-469.57756150898183	2089.115767970733	50.16805883646011	1177.8131242445957	685.1305512696309	1151.1373307746753	1498.2490000595917	-381.8738885059037	1783.3422362792187	1256.767434413137	688.3575293168723	-336.6446765019343	1199.69015490962	-1575.0194793109235	1036.4137605008705	994.8519447147846	1046.3056390127504	2104.2169356636377	2236.4814070469356	1279.8100415163533	-292.28179735456195	1055.811570172753	1346.7702541780473	1706.1286505817498	812.1669351668585	1969.6105972198118	976.5084009678637	2613.296424437427	1586.858646789945	1755.5925210215655	1173.4627115810126	451.8544210998797	938.4768741826216	1077.3300370187471	1150.7166326511542	1165.9952030858249	691.1589318998567	1116.5890385383054	1601.3491776943206	942.6022034665372	1424.1178755995838	706.6791103115448	1028.0203224034701	1182.0003984769185	1997.115368464003	2337.18822701081	2171.2158501427452	-88.18777547563825	1194.230868878572	648.2833712568907	1753.423450385756	1322.5984809936176	2180.6598585785414	1574.5790392136732	1258.020238129989	973.6864061650541	1049.725982373969	1210.497527381544	887.9443892569564	708.1108307876895	786.0753595852158	1613.9296742995814	1777.2269384883	1451.1919485695507	1783.841549711961	3688.602010994903	494.4221872113234	-2033.4923069924116	428.14553506965314	-268.6791355068944	-2563.97785062431	-619.8626379542102	453.25758255953997	-677.4079298780143	-2482.5604821747424	-104.81232316419482	-2049.655355013334	-822.9460493220839	-2689.2424335627593
1013.9734264903934	504.8996729120478	529.660534517185	931.9270284959487	-1446.2963018243963	691.2447173696169	497.268206753862	1409.2099509205852	1578.907759076073	659.0951569949059	2080.742798959364	2737.2455667144623	2091.6643339369034	834.0150974453261	-50.466701484657264	846.5958366611336	1289.5895219450413	474.9959317893888	1405.4430210744733	1388.3933469615697	1192.9363324144151	1130.4828035126693	1363.1002851685216	1366.908574069839	2564.8297002966774	1118.116358096998	1085.3561942483743	667.5262702648456	1285.5877249882305	697.0412659985678	1665.1817094372166	3658.877461466623	1197.379585492729	2544.597975036372	1598.1201054346648	1430.0335461381194	2195.6901115801347	863.3404102106483	1101.7817062238219	3640.6205841356023	-295.36502213137493	1481.1556337594986	1703.4604853695012	109.21192411392454	1359.7418024163496	1897.0994322839929	180.2395068794489	1120.972070381965	1367.4966054430195	2063.4392008195846	801.2360121649665	378.151586500626	1946.0052883246005	656.9632198171678	1726.549552716421	-431.7084320263985	1369.8972922343835	-1211.217390481357	1475.7273046503713	464.192467212677	1250.78072304898	1762.1917472756427	3073.2013159094695	1271.293680670541	-154.9148517199925	1498.760328824403	732.9126803064346	924.1891581585808	1083.5642523144918	2482.351751660726	945.251930614964	1861.2735170339927	871.041143781146	2160.410409205463	-219.0526039992508	221.23832418580935	289.1575603882472	2047.4191662412702	2450.2162922514967	527.2636276948537	1058.3539644178454	1044.1163467315205	1426.010009765625	1116.2002274695863	905.3633285640747	1295.212528503858	367.129510704446	981.0816716220644	1125.661431683656	3108.7291032956996	1460.688061997697	753.9526568821499	1255.5121896375172	969.4947037771112	1760.3736124220782	1171.437610575936	1539.8358837190221	1085.655604154069	1035.1201409386551	1509.522823304245	1362.91575205423	951.2780931039116	1013.0017074222478	891.7491106987	305.49000723385114	1771.7590759160582	2575.695889094426	2116.15225660882	2473.5155104637147	2828.1593536739506	-11.088448536176623	-2148.7005587617555	238.38875012520032	219.240064316437	-1827.6144271153275	-1171.6041834588145	739.3065310756556	-740.5722045567684	-1294.3395209592932	100.99108431736629	-1609.4162922674047	-481.29616541308025	-1837.9689752445665
797.6792894874404	1063.3779144802609	1930.4585121435089	1383.3144279643373	104.77175764604048	1194.0474206192393	969.3600133843378	2024.720000580474	1592.5967095806486	753.3446219221074	2331.547649162919	4410.9556524931495	2787.6239029172866	648.2753041134071	-212.66337869546794	966.68158592876	1825.9937527283378	175.57014485805567	663.4090547450155	2061.560919397695	-52.96315601772732	642.6343721953577	1301.6532144364246	260.95771418805106	1825.8819427375333	275.4017149157538	-404.3172060232512	346.4931327526386	38.78794612981341	1142.92396402359	621.4536160346	2064.866569860658	1221.389842052271	2162.9737955623345	1845.4931607863887	1544.1142346766087	2264.606951860512	1127.762367018226	1058.187970058174	2707.9637649803403	-370.7897010190146	1319.111590259274	1478.8090778610613	571.8020302908761	2139.3450043527705	855.2035739911973	120.14006609916687	512.9867201440128	1620.9824847894556	2296.790925143058	-98.2441145887246	986.3139068933839	1108.3124666262895	-279.6991887934068	1958.1561614631587	-431.1949231400449	1149.5017093508852	-699.8271594211973	1514.4572818661075	-200.93256066242853	1142.0747412687324	727.0004270553588	2873.010236690699	700.6087960610843	84.46239020824433	1168.2506932326353	8.632224044799806	-344.7054989598963	1044.7286846826946	2214.0458327419788	630.4470718268489	249.60633501639734	185.99537825511945	1899.5836612655821	-1432.0041444468916	-280.5245713246227	-719.2383295446634	2239.204252763228	2955.2130472307376	-542.5944236998862	544.0918090736473	562.682490001645	758.395605134964	759.6743209777994	-56.845650111057964	1273.2958231950538	-434.28036045682603	169.24729527367487	-87.16709606218538	2528.751246213913	47.542368845896675	1244.92006347222	930.6274027909769	758.6990393225649	1205.1359430554373	697.2338702357899	518.0596388519788	189.0136252523258	538.9109566704086	1329.758842167166	1265.3021417995133	368.86849010830196	591.292678177087	734.3927671370968	-340.29641368088215	1299.7088538885466	2511.131371506911	1911.8923586371805	2120.4807361061758	1781.0148841605699	-1048.1662180730902	-1907.8341917097569	66.18230705587273	372.7234991217862	-1133.355751611853	-1338.2414918288687	715.7441748295104	-916.3380297181234	-356.714121019139	305.59979204336804	-1092.4092506672437	-139.37672557220904	-941.2265780323236
250.41077687453873	1112.4005498112858	2238.555338099196	1466.0627750650153	949.7650355599143	1054.67749361421	814.2198695786502	1837.8146569578798	990.502511149361	591.4944103616983	1947.1108673721997	4350.495203124943	1617.5085650852748	193.10350558038445	-468.069896471751	595.2852643000929	1644.9394089906111	-31.101068264729268	-103.82288500559416	2159.3901244453764	-770.9237623172336	207.33904017592377	987.4517041671374	-797.7026750036033	641.5284541199006	-660.8712567863577	-1411.11273148297	66.87446439633003	-686.5104576924125	1181.6879301241465	-487.52496175458356	109.61272970360903	651.5680940269243	1173.2807627760847	1461.7750390416427	1112.3761918328025	1616.7855492837773	1136.6841805727304	882.9485558795321	1029.5686631901249	-189.34178313612938	826.8773025135199	403.90083438777583	696.2227055887697	1401.8606347862044	-494.2702952262001	-11.026315593719483	-443.28260382605185	1314.9265203382454	1626.343977476421	-805.121289761002	1207.913911162364	-466.83039791767413	-1135.1494982024424	1150.8983311666723	-360.1265390510233	434.34366571762985	-136.21849945331442	1135.9609836700547	-757.0921179453532	742.4488573505217	-612.0278427455736	1380.2366049178524	-334.59086280694885	282.62301282627243	202.38266447202756	-548.9220854568481	-1571.7435272940754	718.5555591522701	1246.8880097262831	84.28311145110209	-1402.517835168016	-233.4355509353626	1032.9294960888258	-2069.2813636822657	-795.9280789502188	-1450.5522491565596	1367.1322140780362	2385.9126753948144	-1270.1401406687203	-302.4158258123712	-31.04289218417385	-75.38056466579437	125.91804536048402	-948.7611441108608	679.1089076629052	-973.2951574095206	-874.7559351921082	-1023.7064750224476	1074.2836437743642	-1306.0523608783344	1004.8186758926937	273.35413081322787	245.18141738796533	308.5967669475619	139.68193353132767	-359.6998234342356	-756.7084946537649	34.6535389682521	618.4793240262061	707.8046406859628	-264.95879016507797	-304.25709582022415	355.48771353690853	-834.0385633301967	413.0276735646983	1513.3869105764536	855.997670854841	810.8565340115474	722.5232797417759	-1844.338683473552	-1216.8730075533192	7.3903301485583315	231.8597729987457	-556.751973049615	-944.0162983813317	455.3079638321434	-1075.7988023702808	-58.14514570921854	538.3577987353007	-460.5904783870711	129.4146143358807	-221.17981379900792
-260.0230873513487	883.1605520849829	1828.3091472935032	1174.3028880832912	791.7388023376465	573.994981359428	351.3235862801928	1293.3430184851159	343.6254727244377	391.51258139914654	1110.8878351939259	3203.8354640220527	36.636059085906496	-228.53469174938775	-386.6253520432893	82.95620279915725	1026.2936308736387	-101.94150286634665	-419.1281099773997	1709.1768805445104	-634.6613006591797	14.857651020745811	599.311326736261	-1153.3044184795824	-461.8647625130343	-1239.5020767838375	-1697.3382080337765	-60.483081040015584	-762.5858464120004	746.2978435329029	-1139.7132311913274	-1153.2882468427592	-45.386860139299145	-87.64187743352807	525.5978717255077	423.8807457886733	721.8086947075226	1005.8932701681747	650.893138733639	-613.4405855312469	59.98899196726935	350.0999317963918	-751.2057520087047	531.8949113333666	-172.78003682588277	-1253.468097314602	-47.10131157636643	-1166.2232249224628	632.9493272569445	492.9237049838953	-863.4231680586531	1059.5301021650516	-1842.4936407138139	-1460.4157384065243	-160.33375527036836	-281.000893014109	-487.25556628657324	362.5331055476748	567.8081427502887	-928.8740797042847	216.7664889944605	-1514.7020782470704	-626.1739766202443	-1255.506249742135	366.6248984132494	-703.0693753768837	-813.1357009983062	-2246.4411197300374	293.3391543191577	145.42896642110435	-431.20525200909276	-2273.847266021586	-326.07343706364054	23.423940878940293	-2002.626928627491	-1067.215058830163	-1472.9344796069588	-38.80352769331498	1140.202294705182	-994.2023844346933	-659.6628477180398	-373.62819977810506	-640.4191333293915	-378.8192277705416	-1235.8244658033977	-40.8042598091639	-972.667155638985	-1436.8996507194306	-1207.2547399967784	-171.7173742833345	-1707.5610123367996	325.8767886587552	-382.2467071365975	-130.4022577165443	-469.85753494344635	-204.93110388154332	-643.1786392712203	-1245.7113483757373	-211.9238259183324	-72.29399197371964	-17.698222245627303	-617.6022976121193	-1190.221585183122	-50.61844225083628	-852.1948455514259	-359.5726241841694	193.69748744084285	-473.20802346054387	-634.8712079671714	-297.9695717047069	-1701.631207975142	-212.1236798564593	87.43652230857784	129.9324599594629	6.232084940838558	-249.46117276459736	239.94694597527172	-950.7091036449278	-269.1608048015171	765.1773972163597	368.2674494453402	336.5851146032644	362.06758537588195
-375.75955185407264	792.6471057754379	1457.572473603326	665.2293807976729	142.1522740320726	256.7420294855682	64.77314102540322	873.0039562678837	160.7816934207129	334.92184409689395	248.58439934253693	2106.092360823902	-322.30565624539815	-224.50588661661843	274.2364976520653	-160.84018394856514	514.1482630854067	-103.8282197933525	-166.99843486779028	969.6675742329031	39.56302393595377	69.56058358246426	279.00864496703974	-654.2223050776256	-911.6900628704623	-1071.9712863131003	-1347.7838007642335	-131.79341206917397	-520.4026172947763	112.67084048475537	-1037.9161513943825	-1150.1691526299091	-275.86102326553646	-1018.5627235018688	-383.05938918298955	-110.58242822622324	55.755422592163086	818.6768209719334	426.5476329098841	-1301.6738127204264	106.45212611130306	201.2073186357816	-1137.2764989620468	268.5568391507265	-1349.680741788839	-877.1653528579021	74.30539388656616	-1220.3983553751016	-19.43651147215974	-361.0720567034002	-134.9693556772696	743.948082066115	-2065.6518629807692	-1092.3452215257034	-1109.078711811294	-225.46243531479794	-1128.4951946146348	713.2504913724702	96.2545678522239	-640.4121742000183	-218.8841054094843	-1387.6899619807368	-1870.747608165049	-1433.1341060446628	364.5555748701096	-740.2465768616056	-835.9740278244019	-2196.731624519738	-24.825598189944312	-466.23572798579573	-641.2946514809718	-2076.0488804325914	-220.85408140895578	-640.1405561682712	-1387.5065244666316	-983.2500680260392	-878.5467772856355	-1069.0214573253286	50.57168603366649	325.3871564391657	-109.50020481989934	-301.98078047863225	-684.862142971158	-480.2108883472199	-759.2682643913223	-368.92363620721375	-462.1993451602217	-992.5702801346779	-683.4539178345493	-408.9278069786404	-860.1853996483055	-169.13350207465035	-657.6884307910109	-55.75442530284418	-712.3508082801801	-203.82687147834085	-325.2282102616107	-995.7567232144589	-132.97424217151558	-246.58949700581658	-466.42819801304074	-528.3265859025345	-1485.199347884407	-334.8200723586544	-312.3595127735323	-597.1409242216093	-596.0219664665369	-1308.8346585124527	-1307.0811569874104	-1257.3375034174644	-549.4460522938359	788.2854317675034	238.7739999284092	384.8179338278891	602.0260327580155	221.7992960113326	270.86405820709666	-322.1317681549601	-439.1303085478303	834.8904279470444	1346.2772033677434	513.3658940514853	963.3953287287276
-14.406108014598766	1107.444053581169	1687.4726122327752	163.14996705355344	-101.22994825189764	440.505524662179	229.98189922538373	755.8641966439627	579.184244140746	437.9544831945541	-273.09378892272264	1844.8507345588646	1111.2576575627402	417.6103972517985	1310.3773345283873	38.670090381405025	520.5186610760896	-152.92875241178845	395.5397999338109	280.26652093785975	567.6660801527236	224.19301907521373	57.27333423224363	272.7236357348032	-455.40875787620087	-117.58159228853467	-675.3684926582257	-324.420394383944	-413.93041575862674	-271.89819805962696	-284.8977490686601	-139.64944886924022	258.481292507436	-1146.9984906885934	-633.2500111627921	-253.25864144424338	-190.50296944792166	582.627066506415	229.05403307744652	-674.3440883174824	-171.32631507941656	449.25326319932935	-488.689129048885	78.0834742525898	-1317.383701264231	382.2027589884369	235.92562985420227	-707.364600063842	-257.78281431883767	-444.5132054780659	1033.407532073356	487.28308398141985	-900.5144860389905	-260.2186991373698	-1148.7756249680479	-185.639329347855	-1152.4115397453309	898.8154298716578	-125.6196157270479	-70.71037761370341	-406.84329849840645	-221.01872901916505	-1563.6382513688636	-684.8242283187099	349.79358572661874	366.83323784082967	-730.5519858896732	-1644.2601646437263	-159.08345478148686	-356.4479254282203	-473.86279091275617	-1195.8058213698557	-115.1782579610413	-789.8239237492778	-527.9508014875546	-640.2271990673736	-206.67783483862877	-1114.4089544397411	-166.8728145170494	2019.1998116513516	1015.0709881730132	41.09878442161962	-298.17775869369507	-198.31619682312012	125.35004684259725	-109.86753975428067	228.4781519525869	343.1338498327467	1.148660418378758	258.21227506969285	578.5073057810465	-102.68454946790423	-420.0980259869105	425.21266131534753	-330.1795570907274	17.523294499137183	150.6020887093466	-172.38940929892837	103.29584004179291	160.3925129605323	-362.3810753544495	-130.53329069609615	-920.5456508705519	-453.21583293330286	509.70027439339646	-309.88879107869616	-410.16235020564153	-1212.1851193045272	-906.170497248723	-2033.81244032048	977.6432767197764	1462.4273366431396	334.2202657715887	1015.422330433581	1082.739034181	106.42214060764687	474.1096399845689	762.7161336909829	-20.0145142374475	579.6230662067732	2207.088472793172	645.2123256949491	1612.2330156518508
562.8588691712836	1709.1098778183396	2480.5056345744715	-151.62552082621968	557.507343639027	1042.2218685401997	711.0981815495622	804.6816924835418	1315.5460141575525	554.1263299850707	-389.90589047901665	2365.308472377151	3419.959003176008	1481.3527906053246	2146.0921841927834	519.2868123597736	1016.7613663549008	-331.4750392009351	884.2868609256882	-76.87669954898853	459.1678597683377	323.64572309098156	-110.14278907347317	992.8768201008379	692.0809634679771	1257.3406413013984	39.983251621585865	-654.1535978665719	-595.7701787803379	-96.50787428447178	708.8936190605164	1121.9752779149298	1296.0254207648854	-441.0077342546505	-104.1424928706327	-85.82346486426019	-115.96502684347284	295.2454105623725	30.507834537773377	733.9776992311903	-604.0745310953686	883.5439362684886	671.8579533142855	-3.319200414829153	-286.5545631207918	1654.943259514998	195.7080835700035	-178.25905001605	29.235669778063407	170.9646819265265	1988.9546625498178	393.097810423352	931.6991970062256	592.7439052108067	-413.94915503314417	-177.15764632591834	-623.8939236734427	941.7898667763019	-147.58894797152047	515.0283741950989	-319.49098824736586	1351.8901062675145	-61.92651794117349	560.8234961312577	340.24908326012746	2017.990108969433	-544.1871729326248	-1001.1698231871111	-184.21682187640477	172.1889832921775	-121.32146349793575	-369.50622723319316	-120.41441790456105	-630.1533668687144	289.5595053655765	-278.2503193949425	-28.115075290203094	-277.61481488545735	596.6399868620923	3117.0259102016475	1872.9078812232385	341.17017350594205	173.36332137584685	215.00771635745434	782.4708649331285	458.3599696801259	667.7062557146745	1806.0845323006313	215.5733971296494	945.1444151246029	1367.5137485985283	344.87121111154556	102.19065267045785	960.0260024145014	357.57142932318277	181.6558387409557	256.28204896020105	709.9302462142035	244.0111926327581	735.2947270894788	181.77006443147738	230.96537652965523	236.17429172291475	-444.9396895131757	1117.2569700259608	94.14437793217097	439.20385094275844	-368.90153004523034	48.74025199138201	-2423.3817157272465	1972.2720079539013	1644.5411390960217	249.61446256107754	1674.853037762041	1174.4161240772535	-490.19645673465106	556.0796347531406	1900.6642825396764	1059.6170291838303	-16.35342225432396	2545.853715110611	654.4536960779235	2073.6287910402284
932.9032328807494	2149.673694782429	3243.348693950756	-223.96630867377863	1747.9398050481623	1607.2536816932786	1080.813527885927	806.5201873245773	1873.662360709811	495.4203464629802	-346.12947154400956	2920.2069164484888	4891.482154289124	2329.7345155805733	2208.4775260489982	921.5614556354813	1554.3286293195642	-640.4160498166846	1070.8609040349509	25.015909806109857	-193.9261387379964	324.12677031942883	-257.9686826477366	1156.762324781303	2002.1127141929535	2478.769574296789	747.382629322132	-872.4795689362746	-784.547138369023	576.81348327228	1489.3814180804836	2040.7060486617966	2131.2730801081893	666.3820432787356	632.5219902203237	91.66960535421	101.13540664408941	17.276306891927913	-206.2112518602116	1813.6913905538572	-819.2908880029406	1162.945553528269	1433.9325255014562	-65.17597814085622	748.849639059368	2111.993334727005	-246.7644930124283	-146.03238251768514	594.5156511294297	976.8570944133558	2171.397321984575	401.1691926293755	2224.0057824354903	1119.8922764896568	461.2407284054661	-287.5437488392887	26.208014798631854	848.8871149523504	-139.01674016769246	989.4435690244039	-62.33515953155885	2425.494754824431	1341.2577701232594	1566.9624122854052	244.16380878601754	3031.4737461486147	-245.3007470226288	-582.5634627516253	-213.87875106145466	546.9036240416837	102.5629522585478	-135.19787476724122	-198.93307168143136	-494.40489977954394	888.1908688900763	-122.51320540956162	-494.02824980517227	750.7377473079797	1756.8386945555196	2965.2179526741625	1759.0419319802588	369.1402330063937	379.87940018177034	487.1645118145232	739.4203865675963	797.351753441187	587.12174051165	2470.842897888687	-271.0872032073751	737.2775115137515	598.8403293506519	633.8583405699048	476.15679029918385	1158.1425461932506	832.5352618574811	80.66311398419467	-182.65325527503842	1137.5364915582518	161.4373480975628	903.2544427704565	720.2716334273175	237.35395384314555	1319.071797875797	-364.0962598939096	1113.1583957116582	158.45190377319312	1118.3459564267673	551.7443357843931	663.1904100198012	-2311.141829403964	1873.7664733839913	1366.9047970126073	-72.6515382171696	1856.0804955137878	686.6786357920657	-1073.1236666822745	258.863928165162	2494.660944040111	2241.866905291291	-742.9885294338068	2049.99016394982	449.8197088463362	1956.6832004073979
812.6839593973953	1981.158257235278	3262.4796419916925	-136.30791914546407	2529.625306493586	1634.1700329847738	965.1317159035884	699.4801551445381	1855.0542541586217	185.26228719569266	-458.39048362845807	2690.6297087977773	4307.13153744198	2275.8008032678367	1340.6901385376045	948.1897480718698	1611.064580154419	-1001.9991510623211	988.7170303125175	491.65934417098043	-808.1331644015842	287.62587152637025	-371.4797545661611	913.1957058734205	2946.1038758151503	3067.522032230131	1564.8702452120356	-647.4832121042105	-554.4613058796994	1318.877897547824	1796.2872375795919	2558.1449478680815	2081.058851475025	1537.138114400532	720.0462912175295	15.421516325566676	382.0811857787318	-148.98449959560315	-476.1542238308366	1654.3164927731655	-517.9277410507202	1038.2678642061849	1193.3588556542618	-197.92039489746094	876.9529502567492	1567.1500883800227	-1067.4934018611907	-624.3834897559366	995.279867882822	1433.1609447546173	1452.4326227935585	359.7331419243049	2138.4422969329053	1268.925595800861	883.6440749467268	-617.6026522440789	311.0737482407514	593.7017328196558	-232.3368677363277	1422.7373190720875	188.11972352395574	2381.277922315183	1380.294128936807	1821.9944826531012	-77.80214189801897	2446.335500362792	179.1536414051056	-428.91629782906415	-266.1705732194204	376.84482030294026	2.4621077795497706	-450.706115171348	-232.62821899721325	-544.2859936596387	1204.24741617002	-222.0078444480896	-1185.5682780196269	1205.4192091277152	2426.0488298856294	1622.959662051911	661.3291752574208	148.91886000465928	197.02584058642387	506.4897646964865	16.293955847274425	529.9242555969037	46.69300564014969	1905.622407383389	-1118.7942080158568	-542.7626556650451	-1503.0157677933976	377.26582625934054	381.11653349771524	869.616230254604	736.83968064381	-264.41644996296276	-843.370207583318	935.6299204289519	-56.21835032235021	373.643963676138	783.7483188091578	-176.6852562441912	1694.3467129625346	-225.9544971143046	476.21022207760114	-252.38051319401984	928.0991985233013	878.6451152879365	408.1693422574263	-1831.1739311533527	840.3544493014095	796.5019807443023	-582.0659733959752	1247.701542821251	-299.81899047410616	-1164.8069954666437	-395.553943999076	2130.120001103837	2686.751123440811	-1276.3820154269536	752.4538076212118	15.444284452393997	1036.3409875381824
