GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1544.8224146617192	-765.3702802567254	-885.7850232934052	-1562.5208045257316	908.0473617447747	-505.79303636979523	-9.043654439488396	268.52134087967545	96.28646578107562	48.41105899810791	-434.9572002132405	78.96434840090988	-3297.118327247374	-2014.394719219003	-380.7442211688951	157.01728359481166	-599.8761324651425	-3577.489607782925	-6189.01139103884	-1448.9296315480206	-4017.2364194862016	-3775.522117614746	-4234.874044490766	-3670.8516179829835	-1579.5385859723779	-2294.6316843482427	-2426.879005056439	-1935.010298109546	-3955.6414976444375	-928.1725923289423	-1548.7959503596196	-2907.7752109027106	-3642.636331759966	-1386.4404057167671	-349.80589225292204	-4069.704583889101	-3425.235867508319	-3353.712367950763	-5028.414271073376	-1247.4971193299257	-1235.0745103112583	-1329.5947045598712	-1782.294634065489	-271.323230121225	-739.9564959639391	-803.0442420878309	-1223.7038523118126	-1591.9541385070138	-2431.2822873784207	-1120.427884674947	-2239.77146099495	-1814.937323096471	-1785.4301226670575	-1080.6942861370924	-1845.8559635448455	-606.3345658236211	-51.890181037880325	-898.0034502282997	-3106.4770150213885	-2177.0730434564443	-1590.373915203479	-1611.01933959937	-552.585684812986	-1146.12070833805	174.08522119572027	886.7387560064143	-2071.365747746039	814.8483837119868	-3327.7587512916243	-562.3620586347699	-329.6998327569261	-2913.3920680688684	-446.23768655162746	-402.8355474969948	-2162.472280027814	-204.53004757098006	-638.3508116206542	-139.28100894329816	-1619.3561589171766	-1290.7552297728403	-237.52349342490143	-676.7590310326938	-325.08196415564026	-984.8946072215765	-1051.400603860498	-1555.0985276699066	-1068.0593641646365	-1794.1800478012835	831.5213827904854	-460.49923370993713	-299.60494050823274	-1422.6699858595584	-297.06005114268424	-1146.4042210669138	-1340.797853014152	-2918.75883947993	96.84238984584809	548.0661006291707	-1182.7402900743484	-427.35340183880663	-953.2248113040266	-31.88118059267262	1151.5332078562155	703.7128919266365	958.6993520177643	91.14562182290213	-2264.8935272565195	269.23155165691765	-1630.2683767642616	517.1745944738389	-1964.7701801249186	-4084.740597671078	-2624.142510383752	-3424.5552659313257	-3956.097350512232	-4498.0082152040695	-4018.5301202138266	-2803.505267783849	-2347.6969886708034	-5221.061718463898	-4417.023780052844	-1984.2316588073852	-2194.7539575476394
-1764.946607034364	-1374.8008059183755	-1370.0479498231937	-2392.5580832303226	409.93353441026477	-1217.023822845368	-744.487774622245	26.117266602712135	4.6829222402265	-722.0583682753823	-1121.116438778964	-1046.515421760869	-3929.1155574538493	-3497.8512391511977	-1405.8704743011053	-516.4811402383898	-1248.0904995456108	-3937.161634024452	-6355.761410669095	-1254.3424068932395	-3376.459332310505	-3307.058229959928	-3596.717037506747	-2770.060386700928	-1824.3449824736579	-2274.2000822149002	-2140.5620319349596	-1252.7751974912035	-3173.466016555319	-773.3314282790474	-1006.7492429844002	-1896.9591866800608	-4224.686731705298	-1780.5968850740082	-681.1550614416599	-3350.1566670929515	-2573.0605626466895	-2986.5977597691967	-4874.054187987348	-2255.3850007021338	-1028.5294530473907	-823.6259830152834	-2677.824114291337	-153.02288850998497	-1363.8300977758229	-937.8235520301981	-1118.6525650024414	-2989.7204044798145	-1899.2260606809593	-1760.4977986746972	-2569.531157465582	-2342.327382014348	-2500.8082776160754	-1736.7207383091857	-2331.4173686504364	-520.4704134723928	-1515.9999002102202	-470.7199637903644	-2757.524238331918	-2078.915700325599	-1525.7643380579161	-1896.0824663250016	-1964.943872140004	-2173.4868530007298	131.83895560459317	-702.4401829305448	-1518.458156528083	516.7470259119252	-2953.598579688811	-1215.497466213388	-572.3621582017487	-3188.7382537653516	-92.18112647493007	-541.3440452483763	-2430.9832406186824	-415.8534669513944	-861.7598983423056	-911.503950705895	-1566.6384425562853	-317.75477387564524	361.54777843547316	-382.46396250012276	-530.4981405783182	-635.296850711527	-1138.1174145257805	-1640.0789867019653	-498.9121422950258	-2457.120217245133	80.30076481322295	-1645.5493827860623	-1758.0624164518763	-3107.5589083638683	-596.8769600884859	-601.6307389836749	-1105.406809566827	-2139.23484504929	147.547436105288	-194.75607559204101	-1207.9533942401408	-993.3155912957661	-1486.9073933831576	-459.3167601367515	376.1015471586417	-144.94916400393925	1377.2499398938542	-760.5551522282192	-3038.451566946627	-766.7703948183124	-2554.9669999464504	-150.2779098113378	-551.972660174052	-3155.5226842357265	-2658.7061802080484	-3140.7320812706635	-3517.992734014988	-4763.873624874067	-3426.5148117507715	-1915.2617610247448	-1168.461816539585	-4816.562266111374	-3938.3284856029522	-1516.3452649107091	-2984.3407728546545
-1523.245838726582	-1643.3367502348763	-1359.90266149149	-2772.8415862413553	-418.41532135009766	-1432.7448185481383	-1133.692049454861	-188.21848178889653	-177.78644670758928	-1155.6983929634093	-1720.205808137074	-1478.9261714268457	-3736.5840418844514	-4054.9381332097305	-1767.2254179743834	-1004.4306793019716	-1537.2697733324308	-3332.202202831458	-4624.151332400438	-645.3969173599215	-1767.6153857698002	-2012.891771192734	-1834.4042502214133	-1083.3427416443824	-1956.720933499138	-1907.2425068610055	-1482.5498956782046	-557.8239269256592	-1836.5968792823708	-647.0172225729278	-331.85585387012037	-511.2465227438399	-3769.9516794383526	-1759.2955194908577	-994.982074077924	-1901.7303907580492	-1679.1082525839324	-1669.0023888403289	-3529.276147087701	-2316.1226718587086	-801.8335762352779	-383.4457766173722	-2601.705720678733	-349.66495701590964	-1274.8695391539502	-649.9199344465073	-473.5141520270689	-3245.736888618285	-913.3075292576318	-1766.118572340099	-2115.5515471160584	-2282.9876917126853	-2551.9563104180015	-2075.603850562398	-2042.4592686510086	-84.08032307766452	-2465.2062229842913	-64.85765332844905	-1702.5807488330304	-1519.9256948049251	-919.1614307248626	-1966.4430508162188	-2389.2426127883105	-2484.7379760631297	-209.2960310930981	-2298.6218619643214	-594.7642456962274	-235.35977507419273	-1702.2174172334269	-1361.0407951324064	-663.8867909894539	-2465.8421047946413	268.56924774283067	-185.18943068109843	-2091.7887695565055	-494.96019778271767	-782.6844298367573	-1582.6378621208596	-1144.1374810323036	659.2848377679076	648.4968850657625	-137.34447142721592	-658.0324064396849	-144.04772359216716	-849.9242893447914	-1003.5573144453764	37.37889730575237	-2329.4917124607523	-540.0656357867117	-1958.2288842296855	-2734.7206885853752	-3504.8630234290813	-774.3278122214384	-72.2565021225004	-618.8451688136961	-771.5016918149144	186.96014752021202	-771.7263602193196	-1010.964383995533	-1360.0067027195748	-1596.543625189244	-774.7868648266983	-538.496016983346	-674.6000385542173	1105.4321745181905	-1404.7003534957341	-2894.755807215116	-1584.6667928890306	-2495.0735120881277	-1200.501682138443	454.99169600931805	-1497.780398578413	-1857.8297953332305	-2074.7529490461975	-1862.1142391477313	-3410.9341091325014	-1954.603231187028	-975.3634696632924	-12.28593618817464	-2720.4875210569453	-2284.753959174172	-677.5013569588717	-2708.838033814179
-965.3114608109503	-1630.3491708664667	-996.7269676526388	-2621.507974362635	-1329.5650764041477	-1221.8176148339603	-1116.3373854410454	-370.5908682379004	-487.66961898452126	-1172.843439400196	-1970.2295848856945	-1356.2150705986217	-3041.6932584083443	-3733.7609089699936	-1516.9430884649587	-1195.9015604885403	-1489.329294601037	-2002.2778800574902	-1933.1266085178177	-40.26067880056437	0.0026739272113624475	-561.4927722307352	220.70891397210616	631.0795903772116	-1796.1300456494748	-1362.2377382005964	-689.169827849576	-89.37642344248664	-511.8392375699517	-503.8124058821927	59.76335750983449	678.993611343636	-2566.26866547878	-1300.4124777667873	-1080.917401331663	-297.6703716138514	-1009.2746652474924	86.47303199388621	-1665.56876131785	-1557.0028947815858	-664.6020880320976	-135.86701651565826	-1587.311683599096	-674.2607719859975	-464.0898540821845	-82.68626764649196	518.8910957734215	-2142.6136683404156	41.60267341685021	-1245.4567298014229	-1152.169899389532	-1768.620608980457	-2180.0046399110443	-1950.5131324209817	-977.7584086942672	657.6197678464474	-2601.277170245978	277.476181520892	-383.5468128137062	-766.3834346166024	95.03576057398018	-1894.7461268951704	-1692.6755985525938	-1998.4688058010368	-629.8633936437636	-3377.961482362884	369.44283424553265	-1089.3681491163911	-360.3065791331546	-979.5045273274258	-603.9593182028049	-1071.4212921617368	408.0200511937424	253.07745860762387	-1323.2907653662278	-391.8341115557192	-576.2136127609892	-1696.9585946890024	-817.2494839290001	1410.8101379394532	582.8512115298577	76.2454128210572	-527.8284893872762	337.6796626305916	-286.94295934590684	5.9192900729179385	328.93321868409504	-1692.8407641551535	-788.181409581017	-1405.9258855013925	-2972.4205685287225	-2645.6793009001635	-706.5755986294081	272.35413293862166	-142.93163385062383	544.7134564678844	117.275290621244	-1140.3635520935059	-605.0159190556407	-1387.1161927139203	-1347.9332988355352	-844.3021607236537	-1336.577073033754	-795.1962281562187	420.3348181001071	-1559.2782372665406	-2009.4372609841703	-1894.3726353029006	-1677.0834528239268	-2188.206620534261	903.1132141812642	115.76069427882472	-446.25604563913527	-729.8105818133488	183.12147775718145	-1283.2018609952322	-167.6585667162126	-422.25936058554987	749.8271502065808	-51.0375982431265	-358.2328820608779	316.0517585023119	-1778.1820733923662
-377.2172334692533	-1435.4369754972913	-559.6605619124647	-2065.390259517418	-1943.8045029640198	-869.0440569084682	-816.215520664903	-510.3915271171152	-847.3480238145397	-909.5948057044636	-1726.745678428776	-1181.7825888038287	-2201.398066303947	-2911.693469274027	-1054.5766016542912	-1167.1022618381198	-1252.5402078492825	-475.32071035911594	362.5442603998791	168.628566519728	1019.1561958121455	318.80908779914563	1621.5890208135677	1560.0533535420896	-1302.1841065539707	-810.2536762011051	-29.441396761422205	163.9036311058654	321.4824738891757	-261.6431069954582	-30.04924757739578	1186.0202363463472	-1184.7891037601692	-598.9632684590222	-775.4428412218889	791.6492861945454	-585.5085395684763	1469.3098537226253	-157.88953281649583	-548.1809076796796	-610.3527739787924	-37.306740578118855	-204.8663890213862	-876.0953589658686	611.5533201020929	479.3494388008794	1391.2530199448693	-254.74589588561497	558.5505266518428	-597.2241060974401	-175.14907175627002	-1112.2380333088147	-1673.253988229545	-1376.7182572818383	390.0252218747139	1373.6023670423149	-2036.884427883632	514.2962727960135	582.489157708876	-157.545757825558	1069.186659203858	-1733.3411171446285	-398.94949559065014	-1000.0050948386969	-859.0442892843516	-3603.8717595013704	969.1948554134724	-1684.0593709867508	329.8002517508789	-352.2226524448157	-459.6967216532785	298.95165487701803	313.60612630803706	346.48381937938524	-552.6607237101184	-146.17501971993266	-438.827239409316	-1138.9952652383838	-858.63196550934	1694.1937905992781	282.1081985167737	258.85851997068556	-182.14807283396672	641.245030479322	214.80695016925554	764.1210549736023	311.1872891040559	-980.0306114134241	-690.6980358541922	-530.7728910917905	-2451.299650731634	-1171.772154544962	-422.2474788588147	364.96201747345276	99.31898602006471	1199.4533245644502	-132.59513414823093	-1283.3805231730144	-121.91486439704894	-1107.3622404800178	-908.6383509076875	-693.2922119071823	-1685.5319847709688	-663.453353778736	-231.7787812578267	-1253.5777566746303	-887.2570149457014	-1552.9141843026998	-663.7237581720892	-2488.060201803843	927.1263668937684	1027.7469001739255	982.6620592311689	264.82395990318224	1701.7437165890422	499.1356353397611	1173.9409349828527	-343.03609242583764	1047.7161647712924	1938.9024621248245	857.3044127245678	1076.2425153302581	-890.4679372687089
-0.478786728953317	-1093.6414600917271	-243.44821312742414	-1316.4452185573896	-1957.194609430101	-615.6162611071983	-411.18978097477896	-546.0780773816043	-1052.419608393023	-588.7740468978882	-1038.6768627797276	-1315.8271763990374	-1448.2036150730019	-1995.6692634693031	-748.928753231847	-1019.0442451647858	-945.2333132443061	735.0483638307088	1371.0262543342017	-25.3597763580026	881.1894887980058	332.3588106884406	1899.980877862198	1357.5280883789062	-607.1670271787783	-313.6768841498239	330.7241247519098	422.8053300306969	516.5716326447571	188.84362036663552	-414.2107988017217	923.8689841357144	-142.64877284948642	84.15928355781166	-19.070922501881917	1046.840720199957	-218.76999518751097	1893.02698005226	454.79364594109626	94.89078553278644	-542.4166915827784	24.348413801812505	834.1044120903867	-845.0725169615312	1267.2214534513887	794.9378129867374	1676.0973324393206	1401.513042068712	510.43183639131746	-212.01254950860223	434.1093999991103	-563.3626355215525	-1172.4301081857864	-486.7999887873487	1421.6669956493379	1630.0109229135041	-1140.5074189335196	578.2527526403438	789.1138542020248	129.6458294208233	1581.7021349030717	-1445.6147228225007	720.6402254654811	48.63213775740113	-728.4669562534513	-2933.0587776380294	988.8789582447491	-1886.9369471190405	156.04357820161633	168.8969585485292	-305.63796216927483	987.1391129411853	189.6298906541477	0.1533561001819779	-131.79386988974434	113.05059690213908	-444.180508127975	-228.50725587020963	-1119.8205330385176	1357.0953177997044	-98.02879406371207	382.3329377667657	114.31978743967383	639.2308815142638	303.9745397339779	773.7150876045228	48.34871000736318	-542.0937442466861	-433.9339656538636	-2.8505341636943307	-1384.5822701688674	127.18170492685047	-108.54349154095317	218.22588450145486	30.740364248529442	933.1847901028623	-477.0346502450796	-1169.287766011556	173.17096759796144	-742.3734420717071	-461.5368364926042	-507.0265074884724	-1352.8249555098546	-481.25510762188884	-573.8804710815692	-847.1947448948451	-114.31806791671599	-690.0969930116822	17.999304557858775	-1739.7897732098897	720.6616877174378	1043.6258951925463	1779.6341635892345	532.9263695355887	2263.594277569226	1249.8644979452786	1520.125801814351	-473.20607900619507	1051.335831431386	2632.5494893482673	899.3393961630786	1235.7217429127147	-499.83943304262664
111.65838308904357	-599.8381080264137	-25.216316730721193	-526.6070924669832	-1321.3908581866158	-488.549226900165	-25.774192911679627	-400.33889936421014	-894.8902269662251	-360.2377889979969	-127.58977730477808	-1582.935135662253	-789.3707644668492	-1142.6434851821741	-647.4993450336679	-762.4539158395104	-572.9562365051416	1365.2012873285228	1137.0940926612457	-200.74001507735946	-71.33214292067365	-207.30458248578586	1311.8513796772131	377.70484002009033	112.53406561193373	188.75219687053135	424.83541310194767	876.6488419771194	242.4418091104955	919.3294232658718	-644.6729175124722	296.35651412926427	400.7344695662077	604.3424489419382	1074.6595342834792	680.5402881517643	301.50610923166033	1389.8119089647694	270.83978095329064	93.63699841320067	-398.15596595303765	103.12449433973858	1140.0147354724634	-670.7018850780426	1014.2012177807334	803.1752505060417	1194.5213804295993	2025.3201769031764	97.16463568018771	-219.75824202091323	629.129522012093	-146.84775459971758	-664.3479647788273	517.1178908231782	1730.034553016424	1176.1620259709878	-287.0032137614788	403.5626117177092	315.00832579326044	177.80192034978134	1548.3284847248835	-929.7717405143642	1174.8169502180356	770.5889922629955	-277.48516607534197	-1622.0512669759503	535.4580745360222	-1823.100088729233	-497.8006584946538	405.9349060944488	-174.78358681365873	760.2317398853056	267.3748004460739	-501.3830908656599	-49.48751665444129	229.7400921004734	-511.32274204583337	496.6267655163827	-1169.2728950244755	488.6773822103228	-453.5745426034028	416.53214586192166	58.18584048145949	308.5696897103753	-117.73525357721336	11.313499732017517	-332.2842128104352	-486.5955104827881	-196.47927188145295	-141.08604358734294	-184.13982672769515	776.0111855638438	9.835966409638871	-101.61261696584764	-257.7351452305986	-31.968306055260037	-680.9733866544871	-803.7292428970337	15.3006853723526	-575.470044239815	-146.5254647200135	-510.00139417294747	-416.0414713161848	-320.67058034200926	-661.2746317029513	-781.0988345536164	-28.551011127253574	309.0205379797488	142.60973659011552	-213.7983105659485	412.10829222869876	489.40864607355286	1605.7428463006474	193.60636217349042	2061.7920910971507	1025.0177230352087	880.9700611317215	-415.37500048647024	976.4434384851246	2267.2115129507506	89.19128212025791	697.5139527302015	-504.5930211167586
87.18667690625495	-22.984207807268415	259.3998177691638	253.30385461875372	-284.5898592869441	-353.28508881370675	279.8366268056338	-73.96635630359388	-351.7812964180098	-242.63766457817772	709.6257468767402	-1400.5190929858213	-48.40783786051201	-236.1288625344698	-517.9024035228892	-370.12349853497835	-91.58361797039325	1439.2858710747498	394.36578111152426	155.95051641834593	-1012.3034091880195	-642.6094379127026	584.579048736186	-562.4899665315636	768.942555094115	774.956779683658	454.3788596271264	1463.6815953402174	-220.49880018039624	1861.5151978202489	-353.6772546303853	-49.04550297890813	666.0216267292316	986.0745574618961	2190.1758719086647	227.02427256979593	995.7877042323602	573.2058327248621	-132.5272241221915	-388.7751072858061	-244.96887116596616	148.2460238654892	837.0612336736526	-542.3494289112601	-120.6348732832836	613.6478594469686	166.63423197919673	1509.3749393403243	-304.40062114562113	-453.1809676940288	648.1321682260508	274.9184836561863	-142.92449015720635	1397.194634042135	1393.1109999737143	138.81356199661104	299.58085043240436	-12.58877266349131	-351.26720066889663	216.57442619250372	1254.300030334323	-147.650402946951	997.2275312009913	1024.558430932289	259.86547469593467	-156.71673273697994	-60.40614393829856	-1702.183533621616	-1030.7384477568344	416.5215418713348	-65.91980881182594	-76.82430098087491	586.9846651735952	-767.2095518916486	54.713123910001556	112.6421837987779	-501.85710059809804	649.5288244507017	-701.3010870438048	-516.5721125602722	-738.4235233990652	356.9869642586544	-460.13034774317885	-237.92430552630358	-801.3594099458945	-1041.7243830633163	-704.5037035150731	-683.7853990148326	-60.89626770893126	-721.840323565478	638.0706436907659	758.6795309329855	-160.09113002183827	-488.1887426258021	-584.0523987914542	-1130.388513791021	-532.8015244704027	-312.30482720692953	-654.4281961917877	-755.0946721091789	-37.014170026231085	-809.3246411130519	675.5847478676668	-122.98341444376352	-760.9981215493433	-1242.0787134116038	-526.9888670179579	978.522029519892	-194.42708083818545	1238.3893268903096	104.98556032689413	-63.50515797415808	614.5675131257173	-251.1351520391268	1574.6521384290286	351.0154378383975	-176.29662364462146	77.00622138832554	922.4563106847781	1508.3851301670074	-767.9710640194409	-262.67450764056724	-416.8041581103676
95.76775153200393	433.67351033346995	696.4189115905162	994.6089020770985	726.0847917132908	-114.69217051791676	457.1443782181036	296.96354360449806	322.8165464620986	-188.86946327469565	1224.6435828502842	-368.18571636761504	936.4877990989974	862.8404231153332	-158.62793741115303	79.38181200261309	456.4684265712133	1148.2262505265921	-129.80713982113525	1194.1112624233208	-1209.189439558085	-461.7796737077431	385.88954141673156	-728.9493270009756	1357.407930639962	1399.67935334427	629.1933556470004	1888.3730627236907	-664.2428016597722	2757.127293727709	441.01731899168607	341.78329741905543	976.3053838381401	1313.6730944788135	2900.483786948522	134.54633836048404	1627.9480564694445	191.89632133716614	-179.27993808718895	-947.7033504400039	-230.30521107850404	71.33065951954235	380.3911200335426	-588.3873805693764	-1597.347087041145	379.76809204385637	-916.1683629336842	412.71429944614283	-396.7391432126363	-614.4305631480086	765.345535697773	790.3408245413731	248.4454987276891	1930.0721848345383	821.5015203744173	-1011.1201484604637	556.7545997090748	-562.852840820489	-688.9221962566024	404.0630605404194	1097.4372935655738	751.961899944928	576.4394155052992	878.942527105642	597.5813063776305	901.5987301910893	-479.2254897050255	-1617.0007119725963	-1111.4357709935014	354.44918489188626	12.584830847782271	-902.8449970536221	942.8351983076435	-642.3882334835558	561.598923821321	-202.82789935341364	-353.79419000499746	250.37273406982422	132.23528171517995	-1097.3884918123483	-912.9022550312978	225.39031060262658	-1247.622393290202	-781.7588682174683	-1319.9795755418647	-1719.9409065449238	-976.2398572881172	-913.643506659836	-31.566487628995006	-1203.9101735563838	664.485071362042	324.7388382615714	-490.2147760834805	-809.7106558608062	-796.4051844451228	-1772.4668430126294	-48.97299951406626	54.2908666229248	-1577.3056005859376	-1166.9037773473276	-128.47149869765357	-1310.1582126904107	1299.420415977379	159.22306335938944	-1065.8354205098644	-2002.324289439065	-1154.8249849197439	1008.9153574469949	-734.5904916776801	1696.4297173817952	-38.731968149820965	-204.5328437782103	-652.4967551869192	-320.9126506520209	1108.5749791775431	-313.89756118194964	-922.3965955966912	941.0737987913267	860.8477683201853	817.9992323838748	-1023.1840827663079	-1141.098480741026	129.9384287093815
202.22607755987704	527.7887135505676	1136.6772913722873	1594.4248075206856	1310.1099433766472	139.89527175064836	445.33370821495527	499.5411898469272	718.6227989724155	-179.93178492459384	1315.9796259488612	1201.4677367500847	2076.7347265120707	2024.3006599413309	328.7995769125084	356.2649002471712	883.4032252186995	705.8400324610024	-256.094821982301	2492.34763486177	-488.1795294514261	358.5130115197255	906.8966855962568	59.947023338079454	1833.12859747404	1856.2440344251904	988.4300135458359	1876.5272594662672	-981.6557210351334	3242.9045658609143	1306.709184768048	1401.5928206089113	1419.7673577253636	1580.7271066891537	2883.304022485018	486.51051346267144	1850.429473786795	606.1316850378279	284.5494376258027	-1242.3771976098083	-409.29174472545753	-137.67841609422263	185.82705932986127	-774.3928448121178	-2677.1989288907416	179.23102350437895	-1560.503659661441	-496.9944981192621	-151.52894855367725	-491.74645450137075	1066.3869844234434	1291.4152264672703	266.75960088839196	1991.9636402595333	417.67812175273895	-1707.6203913924717	526.2985805466463	-1042.4740385540647	-521.5676114017978	689.3733483338908	1266.2476610242486	1456.4144468427203	282.9644387089289	493.1379754709643	591.2559272032133	1149.0745618691285	-588.5169176160181	-1491.6917368466736	-870.8638365033647	289.50157891009513	23.387843141531498	-1172.006924445537	1045.6258306891232	-320.06233869498993	1496.2527476860287	-568.8403835935432	-135.26786728679832	-308.0407412940934	778.2610477169133	-842.8546277957303	-905.8161270933331	48.29769540107113	-1904.677896581515	-1091.2542572726666	-1373.6999174450261	-1619.0600488090515	-1092.4273118688704	-1027.5043520751547	-84.37045106815017	-1171.148860283714	-189.03264148899765	-289.810260147884	-701.6371559353762	-944.7174475127947	-853.7142636294435	-1652.0117545958594	478.0312341543344	45.301688550313315	-2278.5175385427474	-1477.4463236764304	-328.0897222464112	-1756.854856013296	1036.1115511361654	441.33337615631723	-1488.8715103083643	-2563.3724965987885	-1422.44289582747	405.2300829206194	-1218.8484148610312	817.4678779125213	171.51179556274414	74.09451492491269	-1573.0005572586304	63.599494823785584	630.8608934453556	-887.0707491787174	-968.7666895815715	1860.9906089378126	747.7767042994126	174.46519581629678	-657.0045286951668	-1504.1654128123648	973.7832682415059
333.92046313201456	174.80736926850818	1268.3821382904953	1880.6684719350312	1278.2325528462727	200.67319887675595	224.7620757208496	394.62895040642724	551.3497538940148	-239.30417346520858	1063.2400365854426	2345.8389867356586	2961.0749484192243	2809.7445648886446	578.5847034213501	233.0025070674384	959.84002174084	279.0493366146519	-332.0115339025597	3281.98565783084	719.0643238068625	1386.419103299196	1817.883829346186	1354.1664524495602	2026.1070424571888	1897.4373563194274	1343.450512181328	1438.565669364536	-1089.5091729391188	3052.202485125998	1679.075718952922	2559.0333295380774	1748.9612488196447	1654.391426766241	2141.1023358980815	1032.644087535579	1463.009672373283	1564.8973106692893	939.7109335755273	-1165.782766815415	-616.7207363926132	-357.65455390358125	368.68893552870645	-921.7831344069007	-2832.7047280912443	1.8142903163923438	-1513.674253983931	-751.7387954923842	197.71178473549327	-72.93648676041069	1420.8265582989143	1539.6838715110835	-202.12566702988497	1637.760179031186	310.17200100302693	-1605.0955331254713	320.46544590390187	-1232.6934229238873	-91.59185886675594	866.3298807877761	1611.6233244930663	1684.9511013110812	229.4408949338473	34.23010330976442	347.2402877807617	568.6500551780446	-443.0001632657636	-1205.5015940431688	-674.5123298201762	163.76815536670256	-61.03702524377757	-719.3223494935957	766.4788013134972	-134.8660232666506	2432.310335981234	-810.8988281724825	22.45116883970154	-552.7156523924607	717.8136382092977	195.99359970092775	-639.8762119221237	-158.5058718357963	-2059.8530064447964	-1037.0345052396747	-986.4028138995645	-845.4481700611115	-1028.0680811577654	-1002.4636655635521	-175.5531612279761	-634.3005082237529	-1535.9874668434018	-958.5327361863235	-558.6579752411953	-835.5783207221303	-813.5431722337977	-871.5816055249669	662.5205548799955	-400.9459821573893	-2341.245828166008	-1337.0778548482785	-467.55819688117367	-1869.5283234257975	-23.53347555383459	541.5041045884828	-1712.664368465029	-2496.164866635459	-1124.5871130818068	-528.5641807504252	-1448.6191604074443	-865.7894992669424	789.3034742158254	455.51769670618756	-1759.9407728523206	538.9408374189217	-11.716737872787885	-1509.8043805375885	-491.55566839319494	2471.1752765925244	621.2988170575946	-669.3313117193488	-211.86401990085741	-1230.2170808663952	1486.219179686747
