GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
475.0335678854475	-150.66996220179968	-496.4004256187836	-137.55660008161496	-3149.032232284546	-115.73216250220935	305.25083025287375	-738.7282879661967	-377.48342647646916	-211.63639636505815	1552.8235975869497	-2175.9694682359695	-1450.7525038017945	-849.1327862194065	261.1840940786246	1047.2094108231213	-266.80356506867844	21.44142920911805	-1479.629247934046	897.4743776944415	673.075192779448	1730.61658381883	320.77416779759614	658.1634542727722	1216.4665960038637	210.3131453109114	2606.2018287426313	1303.881077576307	-782.3796582631935	872.8362787167231	1226.6333038245452	731.2460052430317	296.3181601768644	990.4011225742953	433.93765032057667	2173.908803086532	16.752563148736954	728.4985598975962	1301.0241789641204	988.394431045375	-1416.807163005922	148.97606819965802	1557.0091624371883	-239.4298840735821	696.8430444172451	-542.2108461116222	-682.9891126818127	-897.6816037448484	909.3956736598697	-469.8869828472332	1212.7561200459797	-101.90878299284263	1221.5194784093785	740.980990858639	900.8531512414708	-413.1601367843151	402.16390593184366	-959.4180668724907	71.81445221082699	-712.1694033536044	863.4667020491612	977.8197718234289	717.6545417282168	801.9337160110474	-319.00123632128646	813.347280703333	-816.1676550748872	2188.6341148551182	122.89581382352543	894.1712390947946	424.6962124687169	933.5550817929601	107.09725089280502	648.8806607807102	85.30595642203191	818.2479767157107	1035.0666743357158	1154.0376707761343	1274.4289460257878	594.4148855801286	1508.4864336823764	741.9990034680034	890.3022504977095	626.682013801166	801.2570626586676	658.7272800426578	634.9151146240196	1341.4534768257697	1044.9087285180788	1256.313943075097	1717.0641172254407	1401.209054119819	15.457922393499418	449.6056870644137	1528.991644666102	382.02371680013437	1489.3027611613275	1169.4759046869372	671.6605037044834	911.4392186869745	36.88690392854737	507.8551388971234	319.3918682624554	1573.0255374633348	43.31980211981411	903.5333698787387	732.4530963654731	1550.3659000236446	570.086411744898	1102.8497875098026	458.1090510093941	343.57428980751274	159.45364395318003	-156.69532535273	727.858732826479	360.11368227670977	-206.0339887884947	252.61662462674656	552.3009876307526	0.02635383145244801	669.1851762901913	-83.29029661295365	738.3494831839273
377.0514890202659	-911.7866672861333	-709.5984760350575	168.98055013020834	-1620.7100791931152	-324.1401037534078	10.507489398877192	-534.8029950338465	132.19856067223125	-178.7891838819461	1267.722656847636	-2065.249095916748	-1128.7315154636608	-145.0132779986614	123.69848527542699	405.9361117342297	22.04355825332397	-179.9937487213408	-1553.7534819522375	650.9243691794237	490.1843156814575	2040.7676355798817	-220.45403222669347	766.3164518628414	1104.8302165325972	597.9587864990103	2354.275689947839	391.83737117792265	-826.8579546466672	1408.9995265069108	1022.4192347998505	1170.2538689992814	31.77000594491442	1058.4385748505592	294.3705649983649	1921.4863589374643	441.52831816013594	285.86666762712713	525.8329281355772	730.1933676729498	-1431.8516885710926	36.074504858157674	1350.465615756075	-197.93906752606657	380.51872667883123	-223.60759740484522	-697.7664678792158	-487.8553496581405	659.8320314918245	-614.6365874981393	1137.8788263956706	-493.0041725043009	965.1157123306651	647.1903162773917	371.9190997572506	-648.1674323272705	321.00519778993396	-795.3192904184735	48.88184797587479	-1313.3403989965266	1033.710038204252	966.8675739949658	-55.84435796471281	418.0899026137132	-306.67679870739215	457.7334844968757	-671.4502354319503	2294.355744922434	-461.54804139978745	1095.6525081023763	254.94821880356412	638.5961996262284	184.06171021668808	687.1724322525101	158.37305897699335	352.2522347391868	115.10358097995679	979.2193434420433	705.6167003994897	1088.7152522251524	1523.1764647209482	648.1848492334055	351.38821939433495	309.2800499115671	647.3155797859033	492.58987996115616	595.0373345677255	1406.301821193556	844.8735841243112	909.1726664149243	1233.2610321044922	1094.3203462921413	30.58561679928802	352.8335386388791	1150.8261992912787	108.69958437584096	893.7664922078451	619.6350334685983	525.5270128050366	1106.466170758194	340.88059588757955	124.23100470054742	335.43341423999306	2119.0922546936918	-162.7140298163754	346.0098724244133	199.44423234538667	1542.7278402793306	-115.64732415892861	995.206224528226	87.20168255560053	338.4181999374021	106.50941495950511	37.10660697342059	162.50848799674742	-92.48995686110172	-306.216878758944	682.6006077155089	726.9368655496858	-309.9770734667202	563.6797448378784	127.65348948653863	939.7819721354995
136.8686471240183	-1342.0596694362407	-701.9061856242273	323.63811487570786	-765.8058929443359	-133.20363639354707	-174.85588324894005	-378.2084768601046	403.6364086500489	-331.87155664773815	638.5936291209856	-1357.322203874588	-467.17701437455764	178.8167365599858	-147.53481935516905	-472.7015389812236	533.7190448128604	-602.1400278396186	-1746.9941444396973	133.51322337011595	9.253581858844292	1336.6024129963455	-827.2214858485905	570.045481155687	723.6240393105265	751.9157433313866	1490.1098366297927	-404.3852719746384	-1011.220600492814	1341.4474483728409	497.10782274258014	1120.940301203603	-228.43399458272117	855.2649502569277	33.441459450067256	811.4252698797928	231.88407083352408	-183.3014662869565	-417.4732570707062	309.3291638954399	-1072.34311250361	163.5107078356821	971.9159154041272	-3.5897514262097947	133.33423869737558	15.50824764941601	-490.06016871001987	-28.25048425304356	457.1783124106271	-280.07899135229536	732.821902041965	-657.8300652599194	314.7652944399987	484.66763890490813	-218.49207970201968	-567.8429827880859	243.13661796516843	-231.4051359116085	-72.7708452233725	-1703.2939420353282	756.1782681809532	1008.8743752865564	-568.6822841846744	-36.382628726959226	-52.39704182089829	85.62670495558758	-402.60075257464155	1552.7699544775578	-995.8717802552616	831.873975073235	-7.451391438276565	228.40335004339644	59.33452926589095	482.6922396559212	261.2955852489469	-223.8985243680526	-928.295157597237	581.3399176852394	197.03268046606155	1410.2084226410964	1202.132627617823	550.0326262230097	-4.612657717572964	72.61412717056062	423.9364888931314	155.69521106416312	579.4587905426575	856.5252170632356	563.3572954340796	547.1650379222373	-90.53885377419961	632.1808981178082	331.07348992103755	334.3260059623244	512.8717624825316	-320.4788934667974	146.70261815388997	-241.37691823718617	258.6520579428286	1266.2946040941322	827.3836940883136	-210.2729492197799	272.30133314242306	2215.974830102462	-40.18822589961962	-267.5066577608623	-389.84992949066645	953.9858767084714	-615.8104537508705	551.3950794393367	-261.02564892079096	-40.826329661293265	34.79378050875802	151.09045812952408	-489.9242680949549	-793.5570640071144	-158.4557254986694	572.2559931828425	414.9939634456846	-901.3495297362839	255.85257159911833	435.78247291214615	367.9162383146064
-22.995134291492285	-889.8557240257458	-338.5490839302195	510.58604610009945	-974.9837441444397	367.9149406854312	-115.39441652122181	-121.28751186924126	547.3948915689299	-314.19743279048373	72.76356748859088	-196.1405299504598	526.603855097995	250.64178362752017	-224.07123260985549	-1025.7437989799953	1158.7272872822807	-832.1990809670493	-1775.7712425984128	-515.5509095503458	-535.3706551040091	17.13361167374936	-1118.105812277405	202.28968142795486	354.689404955158	597.5816399365256	436.3745819821077	-648.6207415138194	-1058.8865576696612	889.8142427206039	-61.584397026296365	565.1649952683773	-204.79242966092866	444.33078134059906	-91.14842064707886	-572.7047928226622	-407.9569993267457	-381.3009852826982	-887.173942471728	10.378420072732512	-379.6842617872285	468.52864321724314	620.5623310339843	524.6352546874513	179.11811276418823	80.04537005120136	-50.512316505114235	291.32712981949993	400.85915189470563	346.21182683049415	325.4712461744036	-414.2047754773021	-397.74106786280504	383.8019985775737	-500.87732850733926	-70.79479273796082	236.55085642853675	509.68409050835504	-79.3762855431032	-1715.957439283891	273.7802203098933	1225.0801080295018	-410.0035264212326	-309.8121539189265	427.02274693744937	39.21781374240408	58.04789289788502	563.4356372629413	-1127.8713329414916	261.9360815849485	-235.53132241040578	-57.72488926082174	-111.74068628679152	221.71110233709442	329.73857856827453	-453.7936325384646	-1454.535186803218	88.62501110466383	245.86797716977105	1430.2845478715567	744.691029561709	484.8525799950888	-91.8146515822992	125.77320270878928	261.42338630755745	-36.97160658195837	704.9063645959391	100.4656288606407	423.42127868637965	361.67958031529963	-1387.3921098451356	306.7973829961456	839.5723472483629	374.81260832607376	-80.89889366471922	-661.1613154485692	-280.49755172729493	-963.9943172121511	0.9462241076134347	1382.9609683019034	1306.5286085810967	-223.15516593286338	437.1966441472371	1704.348270526299	401.0647401480839	-639.8341157428802	-678.3876909754078	220.19962801252092	-547.8457438642329	36.74373870907408	-159.2415961140837	-393.9719922703468	95.39987155054347	410.21133322890745	-612.163813387963	-1119.6469632260626	442.7505440895374	151.81529931777564	6.3675442463357514	-1299.6957564745549	27.66674479063567	916.1779375533669	-302.92682861949123
-1.475721847245508	261.8603561167814	201.95768648213735	705.8187612875914	-1745.563320159912	843.0346649042765	112.41872968047446	234.25836347623635	770.8865725073484	124.55334213084744	-203.15432935714722	1008.4831374486288	1432.2725604737507	285.8567026781952	4.950370633183196	-1005.5831768366755	1594.2954096870626	-594.0652270776837	-1434.0253049084838	-1057.8845569284717	-885.3300585235038	-1206.7444424775726	-958.0228829342919	-172.2223489579152	143.29937982559204	200.43070286053091	-457.14077276497886	-318.3552558577918	-730.1566137339735	411.8892219265302	-394.78232854706437	-294.8975507376706	69.91139077670468	-50.45930346420833	36.82355946185542	-1560.9623864073503	-1077.9467704693477	-261.8084868115264	-634.5596732092492	-39.598165374441244	443.261463351366	660.5706411150635	387.93530923547877	1166.048894922784	496.34468948841095	-10.680205524300641	461.35432642036017	421.41873766771005	354.5850037029811	855.6504531003991	130.24009382459852	93.58609770410337	-849.6522261360545	332.32152239364734	-343.5907886659398	632.5419745635986	263.5442222405595	1049.3664368315349	83.11102945000462	-1371.5042492953214	-106.57643861240811	1493.4915725617182	384.2562523101295	-280.38828163146974	902.9967820562968	370.5463493636676	637.0222985686326	5.047554947947728	-780.1303710002525	-291.4758159531068	-303.14708703316444	-156.14528794953986	-162.91347924626393	99.54797719830843	289.01489206591737	-218.40717794846515	-1219.5852241221162	-332.82614761818456	761.7324478209965	1036.0604106245369	304.7460366863094	345.2710960210756	-58.061901371653484	340.1560046268361	138.27744550704955	-1.404845622048449	837.0698354273667	-383.3541411982618	459.5567855834961	367.230443627938	-1881.205652803988	312.93602384719173	1242.6139140233051	310.3166394814941	-442.5582772267329	-793.4058602364472	-235.29104614257812	-1264.7561829946574	-222.66683736234097	1320.4024539141922	1472.4654260030607	61.02435534767662	832.5199815418529	711.6415892151686	887.0947330847554	-639.959305819254	-604.0862262734942	-286.3323051067961	36.77326429540461	-374.43520771373403	322.4605118223706	-451.84719116117327	285.1857837831354	801.6040923617302	-38.40319595336914	-732.7091590625614	1231.40246892709	-306.8777073420011	-175.86216436716904	-1172.1480671011884	-6.655987725243554	1389.1022686627446	-479.4492347983427
118.32492568600522	1287.966059859918	532.9164914616271	687.0188655783405	-2167.470470428467	955.1970757039388	281.6610179442552	517.6349490780867	1104.3633017209497	828.580574931955	-280.5310599931081	1746.234266757965	1624.9498282951467	372.24206411627915	335.190095310394	-611.2653847750353	1551.0614519476253	67.373433059651	-695.0559734828036	-1284.9579294482667	-931.5661679198103	-1705.7532517230711	-512.1020064886036	-435.9738643593215	47.25934306677286	-251.4740011136826	-1068.4121993974923	252.0657645082162	20.900759036724384	185.10453470547995	-451.44141761923	-1108.7878675027043	310.25054218498946	-490.78950887066975	318.4920015615576	-1785.3136323627673	-1400.0276587406795	-31.922135287484565	47.895458103697976	64.45720957726547	1160.6975088468412	468.65522690288356	206.49591760232414	1453.2718136285214	835.2153174919741	-164.44431483999213	844.4045590162277	443.3272360758995	103.40750907489232	895.8987164400062	119.79224952213347	501.5548042947724	-914.3646470293587	212.67402111782746	78.13082623955081	1169.3502174758912	229.85140096653274	1130.1833929182992	286.91425900205354	-838.688247125799	-195.30796099077037	1544.6610688425246	1302.2419443396882	-59.96703966580905	1091.028590275211	786.9111057641555	1156.2550287386266	94.79960454693277	-191.45792526668973	-579.4574418891834	-178.4024191344796	-215.81503595993084	-72.62356023892113	134.61740152560287	118.72984630806452	206.15024474007743	-550.7748729930711	-584.3793620189638	1150.2191852993435	265.8200527059621	-50.87622666032347	16.751045577470645	-103.5122257248173	379.4524705069406	-50.231462397178014	85.51113580352632	715.454517089781	-407.9680744644499	513.787824065242	391.8965510078098	-1367.6444927937275	602.8017934613523	1209.8696191033653	5.648764965697105	-550.0539137208616	-760.8700009172256	124.90348437627156	-1167.4355196165807	-457.52448378898004	911.4150788324961	1115.2304546852347	356.72189558112336	1108.5395795449442	-407.7746170300704	1093.4397771331085	-379.98789168463816	-403.6125665652524	-478.04654334573183	650.7560752348467	-612.0294182661808	668.3850703539339	-236.8650064329428	483.83905739315674	1050.6251310121029	824.58336191485	156.220962854737	1661.8136482743116	-658.6930440071302	-97.04823484104058	-541.237003678141	11.658150314926743	1539.3077552338036	-92.47029365716979
156.96498234520422	1359.2370458816995	361.3413721426374	274.06896721137747	-1623.8442935943604	615.752329788208	204.49301248212015	543.7863467849847	1306.6937845768314	1287.4078565898694	-429.6022383626302	1708.3478181759517	724.1762399953955	402.50413721020567	409.8332856760238	-268.80937881463643	983.532092701305	826.0885946638984	251.45523092780314	-1157.768952240297	-774.7568183387198	-1299.415616552257	-84.51367864076671	-563.6639710477033	-63.71591765539987	-546.7907133918919	-1459.839740743824	663.9222860897289	978.9160719133611	256.6853877902031	-389.4333535282278	-1548.9559977279284	245.6904394779299	-758.5835987201759	542.2010256916869	-1345.652708163387	-1240.735592007637	38.03283809686636	580.7235207263334	108.38681805010924	1614.6888014165368	-123.1764321268582	-64.06835268808642	1053.5536986107522	908.9905933503594	-293.44621219330645	1005.2296530538135	457.5254755874178	-419.311168888637	423.6446790500563	108.31183103531126	503.42812796951046	-705.3353774930224	-51.91034997912014	444.67842484361984	1283.5829850006103	84.67913407610173	804.7671451871357	337.42855000354837	-316.21406080072575	0.49182756594669674	1195.8590366386231	1702.488447594243	104.66354017074292	862.9861153207174	883.2900266550025	1436.489281854397	423.49138283183555	262.86293436499204	-584.50389468519	37.315479199769754	-447.6339105391622	20.25308167105136	155.43883403222165	-120.68929799619579	405.0300905188736	-73.2450478101514	-705.0668172326707	837.4736614681426	-639.1763218320649	-336.1575619423226	-468.48430818513384	-278.97423916328245	18.90909113202776	-346.3097998368243	-15.673665592326454	205.14288356127562	-185.8354452091412	399.3477215024095	217.267380092455	-263.026255556055	905.7813639683006	655.2153352693069	-495.152388146205	-502.3978271546302	-684.6573005086215	541.9227704366048	-900.3113707755376	-717.2049304807508	122.10928618833886	313.93046747475137	362.97381186433796	872.4900403735281	-1284.5514448239253	897.3098587825381	-113.07364154391819	-379.8304016453445	-509.11605695516124	757.3964451789856	-638.6230886822397	341.8632598792982	-7.617000114698351	555.629587658568	829.8299587155701	1294.0916214358422	921.386023302984	1331.8724177727333	-920.5482468433869	13.437510312703262	229.53702534108922	-187.7865122488669	1156.6642251978114	389.5234456616779
-4.32964841782687	305.6557199809016	-265.2194039173898	-430.0885539875799	-208.6980438232422	30.375866597493488	-107.33418270245126	297.5168256686844	1044.201274456364	1028.0161750047728	-819.2474900372823	1009.2121515274048	-1069.005409500178	181.95024836210817	-1.027866814464045	-275.3512874922278	151.74525323334862	1299.851248444276	1054.3793363168206	-843.3662303296765	-620.3204794883728	-343.5185671971497	120.82998924756767	-607.8383593432025	-260.6944059071603	-566.8135278126965	-1714.1490648244721	745.2905441982294	1759.2427800985483	453.8031461238861	-407.84895381341613	-1482.2666473794359	-140.82441972394295	-777.2554033824375	565.0440583766675	-667.0801046271073	-775.5545362730821	-162.72615547381437	551.9697335796592	-64.10200302871232	1753.1938426320146	-842.7880833285753	-480.0194197238331	54.65356602060034	612.7658693620136	-361.8897310825104	997.3852401044634	478.5822882296434	-1025.7041281563895	-253.34068261360636	-42.07723165845114	77.75395240396614	-454.56756635948466	-381.8097931356991	545.2118093848228	1010.7583051109314	-112.7345559471532	379.1875789979147	127.35197191971999	83.88435183438388	326.5899281737245	521.9121882574899	1280.348918968073	56.4689581650954	348.4979134210726	475.2404501803067	1398.1483566470263	305.40191935764926	329.98237632614337	-476.55499421886253	166.51538647573813	-910.7565152611936	-48.99169630693353	-22.313937776651812	-320.3678063074925	169.44151096343995	-199.80421648934944	-815.417840215086	-209.43050178648934	-1333.046507741665	-610.2571120588747	-908.7099462642226	-442.0225524282068	-625.2447984048298	-656.2638859281938	-366.4506872945757	-549.4525620103373	-103.47623488154724	73.636098871279	-235.925260844438	749.8493951333536	904.6653048760068	-165.7183336171993	-980.8031367500377	-437.39930618769165	-646.5552011110547	842.1685778299967	-674.6025735799549	-927.2680758862882	-853.6268067685713	-551.8945335411444	9.557144882483307	73.6462310045615	-1740.064880517813	466.7293428442944	-38.07162483760289	-638.1090737543288	-549.8001973128119	231.654196210341	-422.7328899629188	-771.0772331705633	-50.49815198687688	435.2331737562411	22.933544430164023	897.8341633704401	956.4439266993347	290.37941963122444	-1189.0728592408009	-114.0268006096027	671.9407215579121	-768.8865866675392	306.79750946200625	357.90149317896646
-322.6104135721105	-1228.2251050520917	-968.1856342602327	-1031.5931906438136	1369.120216369629	-483.1897982692719	-442.1296413724873	-20.79160821346836	196.6053377472528	36.75604364925757	-1337.408095703125	140.1179402669271	-3028.2296589963576	-393.35496933637154	-818.5704459839354	-597.161032420488	-539.6469244829474	1300.1001959871655	1364.9107778979019	-602.0765942101502	-593.5590343379392	541.5394425472068	135.76912998232208	-632.2122188975865	-480.6042192152568	-333.27773028857087	-1809.5524636312248	629.0851970311084	2037.2840381466965	546.0522631208102	-559.7023568853176	-1026.1945877652518	-596.987335937951	-528.6065090043204	423.8359862028384	-179.00981608817452	-325.26644027233124	-503.2061324026678	23.534379182038485	-430.61352955926327	1602.9849371939172	-1316.049147910759	-913.8260203556556	-1074.3544501649571	110.04016632693154	-373.6445772205262	932.9777356154389	432.6850131020617	-1376.249215398516	-681.3385422764992	-272.6410258573199	-506.4799437692179	-325.9272857830848	-568.3086160211002	420.87718054126293	613.7255834960938	-210.3652806895518	160.9048803571671	-279.83762207821275	375.96813538291235	601.2594085284221	-173.3804567541395	296.54637510949675	-119.87290966327373	-150.4752323429759	-234.60735292580662	1108.316879198028	-625.6185179557509	30.43194842494391	-421.9467182758488	80.90209366903534	-1412.5456805826775	-306.70541410860807	-386.62177270261486	-389.0850302999131	-342.2923392938108	-790.9652113521222	-960.2631833698913	-1403.1298674326094	-1555.025843469028	-917.4884925737773	-1070.0188670876414	-398.88340117291705	-1155.6409876772336	-818.6301059246064	-776.7378464409368	-1201.3475963608228	-357.55128357880307	-328.97554057327346	-811.1742367329805	1174.910358686705	459.70129525133996	-804.8273377122227	-1232.8408389202557	-456.0849675522222	-637.78649027674	957.0939442952474	-545.0339004090689	-972.9848288387866	-1656.8274627116896	-1008.7933861889491	-490.5693110286803	-885.923195441564	-1829.0245220110967	125.4118362075981	-162.180413467165	-1000.3037286321069	-601.4672984275497	-498.57909067327324	-2.8915835293856533	-2245.966240693938	-467.95019988779643	158.37688585788527	-1162.9585580213354	-295.5055039682696	98.49793605697887	-999.9692368085567	-1528.9484781901042	-554.9551621363172	527.4766376698075	-1626.8803353553062	-692.0131224807428	-449.94033327324445
-619.5855549464236	-2247.8490500936705	-1293.6830939254319	-1099.3694746101296	2264.9745864868164	-736.775376739502	-546.6322999744921	-135.85168519638876	-971.3083816943782	-1149.916687728767	-1657.708335553805	-341.80609742800397	-4325.872269321891	-1223.0478657126005	-1691.5564165694263	-951.1664535561387	-798.0233215801219	939.4662822166422	1051.3415685841735	-598.492656094345	-632.2096820024456	918.1366557915118	169.8014458068067	-638.9429724587538	-571.7632284853365	40.3532244669248	-1639.3318112753575	588.26917379666	1775.8736821515529	445.46624032656354	-705.4989208052183	-448.54306593459313	-804.91969842394	-67.3453027350562	294.68342999383515	-52.500755096736704	-76.81269960928087	-721.3994389470522	-539.3465101689468	-800.5718700172974	1249.209756711634	-1316.4394104246232	-1103.124658445797	-1803.789596390217	-271.65886964116777	-326.9317800488878	868.2716435558266	257.12983075896307	-1215.99102167402	-570.1537333118672	-360.9961836739192	-895.9235256155567	-307.9408781891574	-429.95353047987993	297.9948983893675	353.4966626214981	-52.1095618392989	225.43185898614308	-684.6973494778018	645.1001034823331	719.5424424041936	-553.1951882214773	-607.1911923499081	-163.56478867164026	-362.87337686492174	-790.1600465677222	756.9598553448188	-2046.5026379650785	-391.4975305600883	-424.0439648042751	-193.4274264973248	-1612.810915040229	-592.4692303507225	-686.4675452505523	-305.02467432118544	-734.6585785651694	-1263.1706764083547	-997.1210456294867	-1966.2305983096835	-1275.7888776581863	-1221.3651057465436	-870.0949532885884	-95.16622192879034	-1196.8826524232115	-746.3272472500801	-956.2271209385858	-1441.9060776508395	-762.97330706485	-617.1647993308216	-1185.5797716430995	938.6559765789959	-265.61301969004944	-914.2450537737026	-1186.7470902522898	-573.3828812438172	-595.6087654781506	833.3267500559489	-446.3162730318829	-804.1697774542345	-1953.538773293821	-784.0828123659622	-809.5569318870231	-1424.59177648062	-1703.4665756959182	110.18009255946367	-320.04253539812	-1150.053173985451	-515.7005434436959	-769.5536949157715	444.07093345757687	-3401.197842356169	-1096.2851625454207	-156.55071507299567	-2307.226699499909	-1716.2346317229733	-1251.6675787051963	-1983.3323878856806	-1912.2280587612054	-1123.6073984800669	-64.55227438090505	-2421.639076227182	-1454.7912084929796	-1740.8583089784133
-707.4651782484723	-2115.1243963582174	-1016.8927673273693	-481.03949268047626	2027.4014205932617	-769.2045746739706	-315.68250549553727	83.77672309001893	-1930.8732016535089	-1792.2119532707043	-1489.9521334139506	-183.1975647608439	-4514.7701012667485	-2020.7929974486888	-2209.343955743808	-1061.7051219599587	-600.5689709747539	532.6430365980164	320.4837308937395	-779.878925390579	-551.5349122622118	823.109873073727	419.2577700962836	-550.9603638663501	-413.4928030153954	438.80064183473587	-1144.9677632836735	783.6878675245771	1270.24154551752	291.04030807813007	-644.0521803390451	15.398373603196669	-625.7798461350314	478.63509957811664	345.1240446520787	-160.96633705339934	77.58482733865578	-629.7644056056614	-651.8422368602988	-938.6493286054159	834.2133609260001	-890.5731606698427	-829.7062257220488	-1884.9504684488825	-260.2823407266821	-191.21888925420478	775.0791676441828	4.635746457683506	-569.0818898745946	11.217669866522964	-106.50552190220546	-900.7635551133804	-262.92957936981577	30.492389174068677	381.0674395084381	299.71250843048097	417.4973509590528	392.8028195244925	-872.3100020391702	943.2466378818859	689.8111187543398	-456.547851553985	-862.9808297929817	122.73825720273531	-219.34640106573337	-813.6714782748295	569.7956833316059	-3109.3280555783335	-659.9415995653937	-337.6222576535201	-477.13513460546403	-1266.1827952450174	-672.1767237414484	-618.6355248712116	-120.45683716616735	-676.8529077646683	-1066.9193839338636	-670.1562652005495	-1524.2140691848028	-700.595109308177	-1384.2636062151764	-452.8070065076961	316.5683234377605	-693.8347306634698	-509.30435397128264	-757.557191753862	-1209.4981781092201	-902.4584455698946	-695.7755564756729	-1074.792319049006	308.8079753050933	-873.0851179139804	-474.31086824106615	-954.8756450836703	-710.1054299044919	-475.66642920623826	394.09741662343345	-323.77089631904676	-495.5362537770658	-1630.7284828979778	13.542497371028109	-747.5166438949288	-1214.6625500054195	-1442.1995319036337	408.1628077715293	-323.310598609561	-883.8931577646049	-183.61989664029673	-214.4243146722967	652.3211840282787	-3740.4368315882652	-1595.6839309353038	-358.4407113135895	-3007.7855034224485	-2655.4338799938077	-2384.4984760177867	-2347.8899255587503	-2229.7382666563376	-1510.8710158619053	-646.2953869732106	-2783.3066992143968	-1737.374964172986	-2868.225062940287
-518.6739888971565	-958.0161388163664	-278.82927712126275	571.9806746109065	875.6969184875488	-741.6864192247391	132.23220500913084	503.20241731541756	-2226.6249163788143	-1480.5733001823712	-808.2596557164193	398.0196952819824	-3727.251718626303	-2441.2833311283966	-2142.8233627709337	-866.7393474566693	-153.64131911170674	366.00839086110926	-385.20210443416113	-920.7649477378807	-228.53338746268574	677.4183566343851	898.0604233885016	-276.50227894890423	-17.044600717433088	789.9006070535477	-432.0002602034924	1126.8739427304736	935.6919762279114	339.5136456290881	-304.7253353457402	292.0966788677021	-191.77844933336004	936.7773802791323	600.7405553986044	-250.47363338972391	420.3151528884967	-254.66774247296445	-202.7854911569552	-716.8140371263642	528.3841698809368	-290.28273548063686	-104.88109185885935	-1461.1256671662027	176.10494230474745	63.101808248174954	609.5142605172264	-155.59007952106532	250.6478979928153	687.1408637689084	484.6558039044577	-599.0164238932217	-82.63431437221574	601.4078403921689	677.2832919632688	329.39245252609254	1092.6652450073532	417.7750964732397	-739.7065910735779	1217.4233981045809	602.2597226198809	21.416226988747006	-361.8411976478619	662.5025923921512	122.05934071191928	-283.52509793791234	684.3078477068645	-3035.8720838240993	-652.4906917522156	-35.92129151972034	-558.1857234961542	-426.88888807361275	-421.56183254576246	-104.13410880697433	76.385337038173	-145.29510740941885	-155.39362495953276	147.19416461100104	-390.214479355585	-138.81977514069655	-1241.4354006623569	-89.91687912164733	587.6789636185499	35.973136390958516	-282.4806998302539	-306.0238263547717	-710.5600044972612	-499.97373280211957	-619.4234215626166	-448.97823248738825	-362.49197874842463	-971.1406390434872	198.4131314123786	-705.5928670752863	-741.9997553788222	-292.58950123987586	-366.22599306106565	-201.93481250874046	-203.80925190126572	-872.9968032836914	951.452195865352	-361.96490067179207	-418.1628684559088	-1017.2262255870379	781.1350863665	-117.34205300164601	-274.89946543487014	295.09655706221315	917.7638767936013	447.20453828753847	-3227.4923303112296	-1652.9678861582938	-335.6207809448242	-3069.5201062062465	-2695.1867541979395	-2723.1954127050644	-2143.0977977954426	-2345.2859344873673	-1511.3139778925483	-758.4867369057475	-2546.9654273242204	-1534.65396718395	-3272.5292859587557
