GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
604.7919243343117	1122.4359815730604	609.3946737904174	918.0475080274045	-3644.3899536132812	551.8726566138388	663.8914451172103	1511.6656286888515	-472.3238491839673	52.13790100097656	550.490292975243	-1815.5617898492253	510.1661874316633	925.9960912000149	678.5898293167797	923.8025369693323	124.1673065230177	676.8725800348031	492.7026346751622	-1270.9981956100464	-104.5624141140988	803.8782664754174	243.59137875809628	885.5978776505069	1008.9865661309589	1168.464759118855	1102.7211843218122	1169.081777715683	724.8987605001172	29.2136062842149	360.5034519657944	-832.8143697738648	315.0148011972738	977.414387415776	454.17007599477694	83.20107639100817	123.0668112707138	438.1839303835806	269.84252569280517	1334.7487395150322	535.1320716178063	620.0930953599043	331.9326921537005	793.9211295664995	1499.5483658819487	799.5665044089533	1291.5742702159014	1395.8555617304573	236.3047810616578	1090.86967196707	1489.456529805379	854.8168008260727	1147.5364935948298	1189.282065992114	1064.4744452637544	1665.1900536763042	835.5226488286798	545.2749641245985	977.2577215460547	1336.3154735770277	1027.0535699584555	1863.8659678787744	1234.5908206259267	1765.9768610458375	1507.1324559137659	747.2154842067409	895.9111127853394	-2693.438720168294	151.07836965649153	111.88699841689052	559.5494863940992	-80.8937777994735	156.13643890683832	234.0945005770083	-91.27314604991268	-258.6619725560033	965.2789312005043	-384.6454170596215	-540.8395868530273	835.7510511240513	-472.324062983195	866.1198437948918	375.72903499069747	106.93692509751571	757.2096103857059	314.93890884617963	1240.5159795882855	261.8764340608016	412.1327650389135	360.9494223637557	422.2754727815327	-31.194295037311058	665.7407267250388	327.15494481907336	735.3818285857417	238.07201189254596	1887.4541669774937	-686.799343940055	-209.87259073183898	361.7545483163063	1199.7432272400076	626.1606031882186	1614.5974480981258	-448.77078116055833	633.4730113102839	234.95177940443563	95.42311978736193	709.3519403813249	579.3013412882557	1415.1763135062324	930.6506650182936	542.6937822511576	1068.6725048116737	662.8592355995742	1931.88207373079	972.4377106693056	1535.9154767000823	-444.20314026944465	702.5893377519963	1101.437002704257	152.61205012834554	1487.1472405816755	672.949807818343
423.5605563390444	683.1309325306914	295.2107949817882	336.39462765306234	-3606.2353117201064	-635.8182275355363	318.7528723958713	265.00694939524857	-959.1766894237105	105.2982649230957	-39.646520355914504	-1480.4543851964613	467.7756729852408	796.7188521516432	193.82223431032097	-603.3495190217322	118.52920807920066	645.5193524168899	324.3729799891275	-367.34124215126036	658.4437081487555	1466.3771421692588	548.235143150784	1406.989552761827	1550.0093981935865	1215.759364771843	1722.5093333032044	911.4406308144331	168.55429080408862	866.7531845890559	687.1897530064439	-289.3102911614083	223.01922143519272	923.1029809389859	143.2728652203177	922.1867456754048	483.18718690156936	606.0695884100696	533.496032855262	1935.7822246121284	-108.09661642395623	38.50909524135761	287.65009380209034	179.4066881311351	569.7719349147695	591.6397515242954	606.4656916206533	1674.38422439914	33.83540645576793	1167.231695142843	1568.4572361152364	716.7115103012085	333.69742492529065	1103.4206154557723	930.3381264467668	698.7919496235095	-362.1430454572042	-69.68296357249537	780.9183719611607	1176.372041107506	1117.9873486769159	1564.246134910263	1685.0726890135347	1234.499206237793	407.24724077946934	707.3705481245711	552.0872705567558	-1120.9370395041801	230.98723900784802	179.95978810742932	285.2647590604367	600.9866364433905	311.935019116109	101.91845631268289	-89.73683578005884	364.5634384266166	823.4101912081242	1520.2507206701464	-967.56865625	223.2300729271319	-144.3633242107573	925.5916499795073	-209.9931280229475	-125.26612468142258	390.6700724403457	180.0689598719279	493.63814259792895	-735.8615431640459	154.49981330720004	-222.3361973736737	-519.8860182109632	-236.9990494935409	105.96657069080854	75.57996716055759	193.43820560694363	149.1437986043386	1743.4675029913585	-939.4943800066958	-265.4836121169338	-221.9722532921649	550.1948431392112	-41.779170566028164	740.0622970856244	-715.6476011554014	134.3063996388362	-519.5120709986845	-4.103250779978857	-138.02593716120316	104.74967418922172	404.60160120328266	1134.113094524101	647.237159475162	548.2862713939032	906.2321385250816	1697.4248940194716	1007.3796968813468	942.3978782076064	-810.7628161680765	-232.5010477180888	614.6167583465576	307.29009012918215	1128.823052381858	543.1300680971727
-17.981666375024695	-611.509323109028	-417.8234864286348	-536.302734285593	-2758.348181830512	-1765.3276827675957	-537.5380025265822	-1062.9617956495777	-1282.8253832667706	126.29844207763672	-812.228278116977	-449.014061422909	-241.89128191769123	-558.2508879909822	-741.2502861841401	-1917.8397872767498	-183.76098155270657	202.9061184194708	-380.05215656946575	605.4070043247938	1023.2787067513717	1646.4738174785268	724.2491486541227	1507.9116971227859	1592.2743186312061	917.526516020298	1834.1231080139198	166.89618558883666	-620.8890793588427	1570.4311210100468	783.1768412272136	188.19803800840634	-273.40113823358405	591.1800820623632	-108.54756937627717	1109.936786140336	253.58632595062255	478.55879161798845	253.2416980251944	1993.6712791328143	-795.854808807373	-484.2164535866127	210.94582851179715	-937.5728264037676	-532.294215744192	353.0222948218292	-550.1701572374864	1438.9355408517938	-155.28747979564778	1017.0122196714757	1339.418429787855	133.59548128356934	-560.2213090566488	625.8466272957718	389.61002795991925	-610.1056510194352	-1327.3116807973747	-750.6271020334663	119.20605667200556	536.574723274477	694.893611495281	816.6747718778979	1714.0491056763724	223.21830780029296	-883.2654319318752	614.2256746549864	-252.59708131934113	618.0276597512735	-91.91888938170734	244.8054266438649	-46.829426393692835	1178.558475064036	372.6652796294285	10.322653611501059	-6.343658321335337	872.7932681061501	524.5876284512607	2759.838800322625	-680.875802734375	-325.95767025295777	321.43960687092374	607.7404128899846	-730.1527292211573	-312.4183737619927	-152.86209118531482	-81.29285136858623	-478.7625262645965	-1552.4850368997324	-322.50067330669884	-799.7477691237991	-1426.5079986572266	7.594191401937733	-555.9167999048157	-124.12923881983342	-384.2905398896718	-48.26129451964306	1106.3377798574943	-1560.8745769462962	-304.926251119697	-696.5280927394299	-191.81120312452998	-713.6438704882898	-549.6407936437806	-862.5905536170145	-324.8784672296964	-1026.6719373450178	-207.74654372269134	-1026.2550057718308	-144.5311396532443	-642.7627952198187	533.7998981593568	119.6645446839037	-387.1883406188037	190.22000640725034	580.3520470202809	155.82972129185995	-268.3072271940619	-1465.9536515667453	-1465.326528964973	-455.9090513501848	-75.81888352213679	-217.24724701530914	-375.47402640086847
-443.16952858333616	-1925.6887762380202	-1078.2479305395893	-1252.7049884516746	-1837.1298421223958	-2121.6080817455004	-1325.654992509244	-1741.5450593614087	-1584.6463364290903	-142.3878045654297	-1281.5150432637397	550.0185403262867	-1069.0498535633087	-2133.8525652194244	-1539.8149643656034	-2176.638133543873	-606.0367632851812	-499.3076882883307	-1362.5811234731523	1126.723411655426	864.3607393666317	1244.0427995865996	619.8809206628392	1166.7901764691821	1188.3268209341027	394.0853896722198	1481.1543430886	-734.8014619767666	-1385.5173979376116	1664.102515404041	637.2287891427676	347.7776767833813	-922.2234211037326	284.6123017059383	-221.7556461499432	598.8728780428569	-513.7129799365997	118.01779373312445	-515.5712035828573	1495.7585834560537	-1283.9224332866102	-659.955864652857	159.04782130800444	-1776.2686962469327	-1179.439643480561	228.1751353137898	-1579.380678545345	886.1367160730194	-226.52782787797014	716.7007217972965	920.7116077671881	-549.5428560852051	-1030.5902394881616	14.993266998967037	-211.58423156709972	-1557.337750234102	-1605.4186927939907	-1016.4837558692228	-507.8987702284854	-214.0339743398851	-27.50001250232177	140.20699773916678	1299.4670711367319	-629.9654074096679	-1716.7566254810222	487.9878826527982	-1049.286896186055	1471.613009800782	-511.59247741834974	302.17048044230006	-305.6559654576063	1461.2628465774665	258.35265412399485	6.556578682528602	103.69264316629585	821.1940329618233	130.68265677582133	2769.1617986848278	256.4724168701172	-232.79760237906476	785.424404098874	157.7424948277251	-829.2038204219791	-308.13830715104154	-496.81283122029635	-203.14920935531458	-1111.3364474195116	-1698.5906605596128	-450.71359262403274	-1100.483310781943	-1887.407584300794	494.46306256004004	-997.4809622232658	-178.3189350227977	-618.5397993366649	-218.1569697590081	286.0900748923973	-2032.7563712874262	-294.7630893344438	-778.1180814111486	-660.1175525413885	-1003.200415269021	-1518.0371620975322	-669.7521985989173	-509.48341809786285	-1042.4572780067467	-434.5004823817763	-1432.443978002516	-0.32507236361940267	-1241.6339648829567	-185.4473728309443	-598.4523634036597	-1073.654951172906	-681.4767447604409	-490.939851107172	-841.1324820783403	-1206.0696634593346	-1748.1613573788266	-1914.2414173542	-1232.987030846732	-582.5351687275074	-1491.885372790516	-1483.563983231056
-566.4137765692985	-2351.9281069733374	-1242.2269996129999	-1540.4602044150233	-1520.6609547932942	-1457.3815855298724	-1527.7907814267855	-1493.2104476456789	-1992.1731107550931	-712.4485961914063	-1060.9827146428697	940.2033520866843	-1315.9421726986766	-2665.4545089056733	-1588.8187147063106	-1133.7322638010241	-889.0279616722332	-1119.3671947340542	-1961.9725821169595	1032.0509542655946	422.43760768488835	467.7101972374049	252.33302896960168	637.7015983358262	671.9176825795855	-135.12304299622775	994.421189976689	-1276.904717129469	-1764.0361121470094	1004.0803733972402	399.16519018809	322.7406693226582	-1308.8675037206606	239.3405966395339	-237.51148498527647	-176.35786718262565	-1334.3959704494475	-245.92246022493487	-1277.9892665418379	745.8775467119718	-1437.0026882662632	-410.55902416641646	209.9161283887666	-1639.5828231833448	-1037.4271535006437	314.07301627105136	-1903.9892150001092	381.7179034829837	-170.8742429913854	362.9337911444195	465.55352642817525	-881.8761536567688	-827.7876470822555	-429.3505746805215	-514.0882431655572	-1609.3266241424963	-1248.5667222283103	-659.5585484065062	-623.3454212436646	-649.4830567144578	-608.1650909601256	-121.03413415687675	725.0297579604588	-823.1481307678223	-1796.0434650310035	403.33092810141073	-1337.943453098243	1068.226012874294	-589.7980340502864	344.02006516595736	-398.5643946559632	1462.0393878702998	38.00109626928391	47.32792561142533	181.21233640067302	80.37555389404297	-259.570323721929	1837.7039624798683	1282.1060461463928	543.2024259498651	1015.6999158405122	-159.2157727473758	-443.68314427595874	-101.4741036954679	-398.9526171372669	-45.458856252829236	-1043.55506504698	-1082.595175568954	42.91886896644996	-1026.606762045783	-1749.8054263466283	1020.1072316045346	-1040.1747266799805	-96.3258406727813	-345.14308790625233	-232.31874742060361	-330.44637687117967	-1864.840285461728	-195.21275030984364	-447.7167468375348	-751.0396079470571	-759.758043714108	-1649.7353816388259	-131.39521675896876	-394.39809678151056	-602.0647986547465	-522.7953180126177	-1120.9383436946546	477.24471064976285	-1190.1122620105743	-296.49962025660056	-873.8586293346477	-979.4935380574819	-783.0388335899964	-597.7661914019518	-1110.379092892011	-1136.2922899178943	-1126.9666467858426	-944.4120048662511	-985.9964727560679	-623.9614994258092	-1644.2950238529434	-1873.6666284654198
-282.7505707979464	-1523.4062689404154	-795.1244091753866	-1398.4586665723473	-2019.5104471842449	-152.65437244367197	-1039.7529220865733	-609.4153034170878	-2425.728406577225	-1292.4844207763672	-119.19589915935029	690.6669646431418	-621.9692555069923	-1550.2824513380133	-699.1060162053179	684.7126527692853	-877.8805929017184	-1325.4073679156343	-1520.7597288101438	550.0057175731658	124.80832256517913	-288.36324859410524	-159.71531113192566	261.34182282099647	441.48846076003144	-433.2236773610115	758.1177858318206	-1067.0374604225158	-1492.0886839271611	-87.21473928598257	259.9043420314789	512.2695364462363	-1161.7748127981674	465.0414439630331	-276.7342652448519	-607.1482805887858	-1592.3636555671692	-355.9890320039468	-1438.8300794238694	191.77549336368875	-1278.7791986253003	75.28002927391915	376.0674432639418	-450.9847444483147	-282.8031352891615	630.7457973840102	-1363.8467049869623	257.37281339768083	-74.17368071742311	51.20557629860053	110.77761798467695	-619.1063064880371	-90.23076847883371	-511.4585737638836	-377.66691924022183	-772.6513014341656	-693.9957095001683	76.57502995484265	-129.37184845596735	-505.05671787518327	-650.9570938693329	28.611896285489827	433.87502790301033	-316.5466614685059	-1325.1275581063576	455.2949112144676	-915.4748181127152	-50.08411977097795	-121.954859506193	361.54614657653735	-305.7169360845214	1364.2363147629337	-119.88543403708117	47.689403772354126	234.13505272235645	-1011.7029028959053	-500.6858432689174	845.6918844407604	1691.522610145569	1430.982696341096	828.5584154129028	-208.8294196153552	153.68698580948623	192.8839010298252	53.2405304483848	295.8914721250534	-369.8456568238583	-72.70354421864386	936.1383669013219	-709.792771994101	-1153.152351801019	1477.4839433752973	-730.7507072473427	37.20234127377355	285.55081209874965	-59.947607371781274	-459.9944881863064	-947.7766167669013	11.32897618313375	17.264137795630923	-629.7768245867979	-186.02254356155473	-977.8352729520988	542.3996222412702	-174.1198711028466	9.838386393025562	-328.1662834807488	-262.4690234297413	1040.8831911331567	-607.0518071783913	414.4422037262975	-346.3971133990429	-87.3871905610368	180.2756016405323	511.5793554122459	-246.73011071152158	-43.617923435828494	352.0092029305144	1133.4684558234565	332.56025704883393	63.29476885860031	-454.54780176358344	-984.2316692398815
257.7264395442768	137.00185438644056	-37.5481471080406	-987.6698229722679	-2998.594974093967	1060.8544270090697	-202.039932137105	303.5896313067564	-2585.2943302579674	-1473.316283454895	1151.6433031026354	245.96856016271255	753.10875993222	688.0495918868878	717.1052408645402	2324.6287702842264	-617.4853043979025	-1014.7163519757044	111.61240745726086	75.48260828495026	264.5975907375938	-682.7951630679044	-330.97754881728406	212.53450396089326	672.7242549771354	-347.4982388585806	926.5196848612687	-141.56318365335466	-601.5650139996129	-1007.2397909898025	306.0444088039976	1202.8518985129692	-571.1372505239276	759.4003185924544	-432.1867503481587	-372.09886317253114	-986.178374671936	-119.3504096572302	-782.230986466437	136.09465893049887	-937.4121367199587	456.958507304793	560.574930289696	1144.740547746534	524.4825750986735	1092.2668071602875	-336.06913523240524	584.8753758926838	-41.119442809968305	-130.18280249126886	-42.199734912896005	93.56234330062867	766.1705485845988	-226.18097508406336	47.93125738380452	380.11746386477824	-367.57397766330024	656.9810551109043	624.4131345456364	176.64714936287172	-95.21087241093582	319.19629791003314	693.5578370094299	470.2516473388672	-793.8475005696121	687.1810368409028	-14.352814080580226	-862.0136742591858	676.0607084158901	355.4994450399667	-77.6397926313161	1364.477256448156	-84.94105238174274	-36.06956602025915	326.40028704344695	-1819.3281283223353	-441.13869073174214	578.8023648415842	1152.2919979553224	1690.9807135492777	260.31414449782596	-40.38466216368997	550.8278729632184	419.80390266289834	508.46640707809144	566.9478566765786	423.8834897710922	771.0172875114109	1688.9304816580766	-383.3537016430417	-405.8855205335115	1809.2566568789275	-277.2917972959845	127.65182208646695	912.5995855172682	208.62525679832763	-79.79385319462529	368.2511701489439	283.3621810346765	252.3885132962085	-528.9862651824951	296.5061861043495	-10.339441574628081	1078.9367736520119	-98.07913991121146	437.62361157696773	151.93605847532962	699.1970533273987	1395.4051893132946	181.18307655387454	1502.9630208464316	766.9275299031137	1082.8396503345386	1623.1342999583055	2205.54671435289	1398.169516656134	1333.5075978322643	2003.183217203151	3219.091463942353	2039.2812567360345	1143.1938917991276	1275.815420531819	908.6783449707962
744.0670161850036	1704.6706024436064	533.7283551389096	-463.08948801085353	-3808.3570874532065	1593.6002331167376	483.35092088001875	733.61586543211	-2165.557890329016	-1033.0078495407104	2126.2446202489923	98.3646078670726	2058.8975651040673	2734.5174181281973	1888.9436895135623	3012.881978202112	-292.37723434793537	-388.5652997627974	2350.851564641983	-120.27894368171692	786.6837001135475	-609.0082195421511	-113.31865112598126	390.7421467242733	1177.507621021498	107.71084530949592	1309.8354730384294	988.4887613296509	536.6078712675306	-1252.8342424172622	466.2611779314099	2255.782788457097	61.605613198391225	867.197137300853	-676.3618187829265	318.31205310556624	227.3359312915802	302.2598239097476	309.21774554106355	522.6639605070416	-545.2313896028122	458.1464767810461	601.1618293071615	2208.725488655412	820.5287553613836	1503.53141532754	521.8662478815426	1090.4475135266432	-108.78059760776497	-113.60041576320842	63.88542542139196	811.589351625061	1308.9986083690937	248.76625520971757	449.86388502146133	1074.2148721265166	-362.24870260990025	641.8727139750271	1108.3327436330128	1052.086686001029	700.6993597322128	454.43756375994	1324.6363933434648	977.1567343902587	-586.913855700817	1024.154712481112	850.4557723166807	-632.1622202783018	1316.3974022780449	337.5733387185661	193.36521677537397	1515.8681702680242	124.80671355354227	-176.7082842544273	497.9277589567426	-1805.3356684485148	-11.664789747108113	1170.271287610454	-35.53307397460937	1017.6834273304013	-400.33917272658573	178.47114881703274	488.09016722565764	476.4916553089493	624.2295437161285	554.5058863560358	789.6499863441954	1076.3301830125893	1834.953735825242	-188.93908947094067	196.96121211804842	1926.9945485239443	91.57809387070249	122.26351013710332	1191.8805446674555	419.3906735427113	535.5233692593044	1513.1619431382358	509.94615875479496	87.49446972380294	-537.8192209241042	337.1180334552642	657.9732619233392	1311.5228424072266	-271.24429512023926	461.6864606044804	728.7401601214741	1319.638260663566	1351.062113360171	812.2269600762261	2221.2509641765078	1781.0314253938166	1825.42958960662	2530.3470783716516	3374.4883886838743	2937.866720676422	2039.4136275176686	2906.6073703126535	4132.355586214763	3192.1137117942176	1882.224311632079	2323.818156022292	2771.9804230957498
902.3298117627323	2364.1718312640523	581.2239813220267	96.90074193105102	-3838.022894965278	1347.3214080233533	703.9435248303769	545.1145365016977	-1144.5790170416774	-137.24230255126952	2295.1685447185596	382.3506433823529	2517.2816629391164	3362.1080911636354	2179.8184871246567	2596.3238301228002	-74.38365797221367	183.75731038919403	4126.812981439015	-30.997502746582033	1340.2814437113311	-200.32492938908663	392.38031412597394	538.3536997915261	1530.6825840813774	735.3529042482376	1521.8533827569397	1639.8317456245422	1393.1266055840713	-726.0411783915299	585.580033383225	3141.301654485754	317.7107825833698	657.6615377943755	-858.3079701446172	899.2226444178158	1399.6977088451385	590.0642452516526	1106.4874068593685	956.8787857589865	-174.16632030978062	45.034121483295884	374.649768911559	2145.9040775518306	397.6202184286985	1617.6580723600568	719.0119152285836	1301.9867416069521	-217.975292981729	121.35427901704432	425.2375827161422	1091.9491771389007	1321.2803330421448	652.2173039188868	571.7343371983883	840.0710405048571	-441.6164897456314	8.688614449602492	999.2819339619504	1644.520257273028	1176.7675500850742	321.58249010358537	1743.0880232393072	896.0065441894532	-724.1494891898146	1272.1101023493586	1219.5846170659336	565.5974788343584	1406.962479201076	314.04721755374334	408.42065092617497	1689.4826962622428	352.00928552400336	-323.28321877232304	701.510042789605	-892.9634154430655	691.5882013169202	2082.5188541200855	-1152.8589936218261	-194.55637752066414	-787.9288409664517	289.09249799856866	36.66160359415974	359.065291753725	323.0317317462204	249.62662456234295	471.56566670600404	858.0926159734312	1287.6790078270515	-91.00528428361223	507.62540540193254	1713.395885069474	244.5814555396597	22.745981220589126	998.671649185858	451.7353163219531	954.7275034586588	2067.3762084658783	553.6277326078832	-327.96577883527635	-557.4124462925602	-112.04266321562952	736.1547546291825	1238.6323440931376	-581.585995389865	103.58308451557447	1106.68826136795	1382.552809699107	908.8372079828283	1045.947844531801	2069.777773074162	2018.3631851371088	1716.4987421390172	2233.7300665871503	3190.444590777858	3530.6539217895934	1596.7521789459768	2523.063695519996	3374.1474248694212	3219.911327589126	1697.8116756387658	1961.9924917791643	3466.6419270678266
661.7489588754613	1906.499647096146	148.98682994936027	635.7859891882399	-2801.343695746528	692.172375733111	486.58946263612205	-13.652692676819477	100.14957977203001	726.8548608398437	1552.8731729324827	811.2270961088293	1805.3978860527277	2216.742888055154	1478.0914168784868	1529.984363169195	-6.690717831841243	419.023338197703	4480.878109402127	157.03662393569945	1547.138919990941	317.0015578920191	902.9140171311859	475.28251405746215	1382.02867885679	1234.5096200406551	1277.2677282732586	1426.0857001543045	1590.460679343623	238.25314221015344	555.9468033992883	3311.5793147422173	77.09239422997763	197.06385490974085	-798.4448653168565	912.9955569512314	1951.0544516563416	491.80935530826963	1083.1643797400538	964.000927645461	157.56794848300441	-548.5000993475184	-115.89346694946289	1080.276055363403	-499.41438355951595	1255.0555684287592	236.86023990809917	857.7292619448656	-260.8042464171641	524.2235784369	957.5955160004752	783.7012186782837	871.4890242127271	784.9977452483358	366.65927037463024	-195.3192961153231	-321.8850829037753	-832.4574925578232	389.5045269683826	1593.9883632865003	955.1098899461106	37.799093102206704	1341.1568866258258	350.42973919677735	-910.700968964586	1209.5640703562144	974.0515596160911	1939.4605811157742	947.0751265698905	264.95411366429823	491.43417606699813	1677.3799334714672	420.0934842312809	-465.9188256042975	830.0215899625942	455.4811032672261	1397.6593185189095	2586.836441816822	-1584.857851135254	-1142.3795850465624	-722.2941397258213	243.37105921018926	-457.45421477297805	151.86865706820237	-169.51403420703247	-144.53517433802287	-360.93659555962745	412.3513471520465	364.6454979473392	33.28353763271023	556.9387275294254	1118.986055125361	184.93456975587335	-130.1202058376268	487.2359621605736	289.92008265691544	857.462760925293	1998.6821450715017	335.18787510536015	-649.679386849099	-432.1629676654892	-783.3644586349687	352.8004559379312	964.6008917799273	-802.5742130279541	-422.331654684061	1059.0874427139165	961.6696956440554	242.3111846324725	869.383412334654	1117.1781658419857	1313.4897716167482	868.9074309581035	895.9373337649092	1684.63073665995	2918.7997232145735	326.1384170896285	1084.240335730867	1411.8119943854285	2245.8775540930883	631.4720043427235	475.2717966819421	2522.546303772345
181.14869946054347	780.5051884013553	-403.674304169767	1041.554077193141	-861.6223714616564	138.0680429795209	72.80928309995737	-527.7565122781341	981.7714639456875	1056.1212127685546	238.7163170144913	961.9074626249426	239.63176244869828	-22.82627000983702	223.71505067597573	481.1660196822124	-8.77805133875955	303.47720846445884	3132.7514737901233	247.65673888206481	1271.051291832171	781.6307209513404	1140.1072455726119	240.29994752671985	719.7545403894924	1347.0195554986597	607.7925302277372	548.1490316390991	1135.2835986471584	1116.1677966713905	390.4954804507169	2615.419918080923	-389.8622040970381	-317.08362245736953	-419.2673369186131	378.9852342711555	1764.395083785057	5.567401790319939	327.69431176799935	318.58730503311733	438.338323574255	-965.0008476618174	-734.4549403026186	-288.9793703918028	-1380.0469950786933	427.5820456324883	-518.6696063659408	-229.12127503177575	-164.3506841659546	972.73097640478	1496.6686059347592	101.64686922283173	215.38602704726733	622.2558469214017	-9.208020605323812	-1432.0618194780852	42.183511236942174	-1335.3295421194523	-322.30418027763716	855.2492577337449	112.44116020361055	-170.4465568366171	-47.87557077407837	-250.860416015625	-822.46189204466	731.3184146365604	373.1975679397583	2588.0546570597467	320.77861143770593	144.6965015623867	410.8544538949639	1353.0446502983073	264.8106639161437	-641.5492408010695	818.0971602912473	1506.4497675696084	1758.4071058468385	2315.78009974572	-1238.8416721191406	-1223.5578182687004	-337.7871415274484	118.11434087605056	-617.9192864811504	-20.778480385479174	-519.8865379295727	-357.18498547673227	-1268.1414967638382	36.027524251523225	-440.8367556009861	228.44700912269386	495.0452317087274	255.26741976530656	13.089537913105877	-276.0553785891727	-16.638320743570752	26.341411767937647	266.11923839427806	1620.8644714355469	-92.78460045155032	-601.8308155029378	-114.10360432678786	-1292.5893147047009	-136.86828064799903	610.9090844311761	-774.0076811130231	-857.6557792724079	575.2984332531394	316.943669238333	-400.5468202807528	512.1635942459106	-118.6524816442419	160.8789223178699	-183.6499545123126	-655.0705822409457	-273.43849893690833	1565.025105026033	-936.7572158718505	-534.0893950435702	-676.9225817657099	903.4982210795084	-635.4655569566263	-1101.8398373921711	471.1072399209185
-270.88182714967644	-292.00728181351064	-683.3710571755381	1160.7859492823482	1412.5061543782551	-21.274836488130713	-321.31510478347093	-684.3633710330295	1091.9252098726938	668.9537544250488	-1085.1359083043767	632.0998301786535	-1440.3809820022434	-2155.146219040932	-912.2733946842934	-121.95781453778244	21.67495665585466	66.43889744991272	651.0673373994373	167.67064019203187	687.0437535034982	1136.9665882668712	991.9568056367401	18.664824890120634	-117.83623971683639	993.0987907320261	-167.75108355778792	-338.7285876631737	400.60059985951483	1514.8341730741354	187.31865340724136	1415.7379414893485	-631.145697970723	-693.1865312370669	177.82897212655524	-231.63879347509808	1201.7132310295106	-614.4405170787464	-522.2693185265078	-780.5851815876208	633.1703233435602	-945.7945891028052	-1284.6376920979599	-1203.6571299573013	-1838.5809620799441	-619.5263287526257	-1052.5880851474676	-1542.546139075742	50.829758405685425	1301.1913679090596	1835.3709084972832	-552.0283187805176	-371.5207280975122	318.34657350371157	-331.2592134978966	-2225.0392570997537	414.9667438738274	-1197.5175845098834	-742.4291075343734	-271.2046758590206	-867.1996383476891	-148.38681832481834	-1953.3240283794617	-550.0979928283691	-381.25217723846436	-52.80446606197873	-162.66379829425856	2152.207848333024	-0.1372246029538192	-83.73758379281041	193.76353479893092	767.3987932975577	-27.968867222754962	-868.9695559960825	721.249477416896	1701.0884402252907	1519.175931576978	1456.2500394698113	-537.577814376831	-475.49285737730617	40.838106365430924	43.51810743895219	-298.64130402945136	-56.08221151013123	-542.4673481361701	-233.4707581917445	-1839.0056642857003	-174.0341546929401	-751.0551987704852	391.78001311920787	491.422450276425	-619.9695814049762	-143.04910317455156	-351.5571732826011	-218.7077259133441	-198.1577394292673	-433.98754911069517	1337.375607027866	-544.2465968634598	-166.15821090277205	290.8748006082879	-1389.5484220443234	-449.47904668399946	280.9682029798193	-511.57118357144867	-1041.0253622200553	-126.06745440302497	-277.9706416372525	-815.0651033090585	339.5149409241146	-1074.4060000806678	-626.711936217434	-859.9025940508456	-1563.501378984894	-1577.1066513688352	310.6391093466017	-1473.8036894541065	-1382.1415539214065	-1910.0978546665935	-157.27875510000047	-1255.0789991262798	-1780.8553519180189	-1513.0652977780599
