GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-93.12765994863553	-18.57350599500868	4.50485845317755	101.39304431614123	11528.247947184245	631.2667842833594	-375.72241976953325	1241.4695198497152	1952.8700228859398	81.3433463530107	-528.6335349647251	-1345.0920129073293	1651.5120129805346	910.3459796548068	-580.8214852724144	-203.24436429811342	327.38763617847275	1397.7488759082296	2682.5273007154465	-104.22146255167286	367.4570839541773	373.78515994030494	-366.8676586649717	259.716436709006	652.7643054465009	632.7494374363363	1098.7195874024014	3876.082476203824	3165.740592669003	2496.9636650754696	344.0168657447195	1090.7454612218742	1085.1010043818776	-1818.0109936180238	-721.8991709833837	-1038.699291229248	4178.281879889271	-529.9155040639534	2864.172549771591	-1795.2076329568133	1714.4921506037479	-639.3701135079066	-1754.9140446832625	-921.2014780091674	-648.4495666737253	-103.39382719779293	-742.4244891831987	-1176.8095794893006	1104.88368460083	420.57986588227124	-3086.5844115002133	-429.86497221211977	-1768.091160350851	73.75365161272435	-845.5940319866928	-1373.7281623301299	-2063.296773979208	-2067.85317422257	-135.4180950568801	1331.3312322412219	-641.0358417867333	-540.7955054676355	-2329.4142981978025	-986.8287059783936	-1277.786914566585	-1381.2985216874993	1331.1757953166962	303.87957095116684	-86.08978609338962	-59.856482048781174	-535.0029370631887	-1424.39362665468	116.79909623903771	-1059.6239304486444	467.67858507112686	1627.1501703836832	1022.9862019893261	-315.39567128258784	293.2064363024701	-2632.593530143806	649.2202654691843	151.1785757561608	730.4976959499062	12.40436335127483	247.0597740503458	-565.7688375216534	238.94096246579798	-2165.431517142376	-228.75173090625282	-3536.558507418499	173.66719468434653	-1783.1986292004585	-466.958844470314	-41.423916386816785	94.43169999565306	-775.152154874722	600.6376912858751	-26.9181708167581	-487.51487423454586	-1582.10337374006	-1017.5399713925708	-1313.7392403882855	1639.4986499815948	1004.1728329863284	-2222.372401356697	-1969.7148899173144	-1458.306368256217	-414.5968402317592	-242.7449916054626	398.6610417977358	630.179871659681	809.4276041480932	-663.1385943505072	-597.8377193717457	104.88011564176107	-852.5949801263355	-483.1021147692267	1597.159830016334	884.3807060077626	895.0838877107158	-1667.779729947792	-638.3763731584586	364.84438438785884
-190.84311300162435	-51.16633597479926	-481.7317125754506	-385.6069967537596	10268.663940429688	572.5245067612134	-536.4149107830499	1098.0164857569748	864.5614292107376	176.83978488806522	-373.5383838520953	-1815.3568314669426	583.909768745074	-500.2944394276775	-957.8045686817856	-493.67479553197495	-36.61991191707227	1239.2200802059276	1822.9010134032278	659.3476527324274	681.6442578812823	-460.9398879719817	-696.8525465124007	543.6561803977321	613.0417629393623	65.44669151039017	1127.9844837592088	4191.811066450896	2518.7630112806155	2071.496241519326	1224.437815157794	1333.9161372665833	292.3461359907941	-1420.554381233203	-860.4172331031042	-897.395723355783	3978.568252724945	-204.37922865962773	2090.0740228572363	-1705.9954133733588	1343.7666842820215	-783.2993039492766	-514.8748698416402	-1619.9519434842196	623.1159596899722	-62.90708614182799	-40.29143830791848	-362.32573004609463	1124.604787399292	1458.870742998625	-2849.353898641105	-898.600094276316	-1298.7495717959553	129.1430076898313	242.11640923745153	-1117.6489251178243	-1072.8388842532509	-2312.3259933627382	-826.1829516496026	1828.2171885042774	403.81314688344156	-656.9111193974517	-2664.0468494845372	-198.60903544425963	-945.1780739477703	-2204.524875742144	1091.3541034062703	8.076371969635954	-216.32131745790866	106.89823511785384	-353.1925880361818	-1214.5936320558153	215.25094801369033	-754.6568453022078	669.0679358309848	1472.9162947413433	825.2792675272368	892.3541316483472	-792.3270461566146	-2068.550697166763	640.3589778019832	-130.45610830674113	1011.845325212952	245.53727991266769	699.882991378124	-446.78947799346025	415.6564795331257	-2238.1600482736835	-65.63382557054229	-2945.659071597307	-109.70395829677582	-1427.3464705944061	-86.79866964468546	-351.154457774187	-154.542122716929	-817.2165110147059	740.9553861088223	-40.77177343088038	-481.2229908671459	-1048.402056375231	-383.59408330355984	-927.1255552723342	1374.2411582414495	597.7527644268574	-2076.846653819084	-1393.273124801446	-1182.6521710662541	-1393.0895654133387	808.4006632656827	162.86976347214136	-137.0533050226878	-390.75374304149926	-1337.6083601982364	-1735.1214930022127	-141.7578605413437	-2513.6848813919796	-1775.4181828932328	643.9757943269683	327.4279916551378	95.72962936247238	-2633.4737418398213	-1504.129022395749	-639.808189364313
-192.5837529069033	-251.97196780310736	-962.9738391974581	-876.7897902683208	6138.637581380209	320.82719317287086	-499.07056714129703	870.0913539979516	-312.6585500754562	64.5515517726089	-225.2323665449605	-1864.4589056717723	-246.676858993677	-1641.9000845216383	-865.9733650941643	-718.5326860976407	-615.8853535838749	936.7905957789525	709.5488553841909	1387.684766810144	970.6356342766526	-745.1416985003845	-23.10164912118658	1252.3281046898346	795.9416837244781	-86.12865875415108	1714.820142377179	4181.149616688858	1917.3172468252517	2089.359744557163	2087.3634925337205	1522.0398040617188	-377.95582552653985	-270.79829464761184	-537.2897371408593	-702.1399751998283	3480.291621198099	254.5110486149788	998.7123706172889	-1484.417577031833	1017.2729848642819	-805.0644608370463	796.2089428154088	-1886.1445478054845	1343.5448493145882	17.259976974847326	574.4528324564949	468.26839247143386	812.3874786376953	2202.5076523496396	-1713.920980634719	-1119.3619548587976	-384.80501389610396	482.20985449996647	1124.7771447693726	-1102.0675543494847	92.29352930708275	-2153.1887937338174	-1185.6990511066977	2147.890675788023	1279.0492556838578	-444.76596731809315	-2463.431336253297	931.0318042755127	-458.58906411784034	-2511.640699842335	854.1462651888529	-383.601160545939	-391.4174518520108	239.8307872637383	-30.57002497046208	-764.4687325350193	254.3033463266058	-933.3579943488626	832.719111422464	927.977514762955	847.4179856423104	1900.1401621870093	-1718.4429298146017	-1521.6510677680285	262.51534030620866	-241.53118353807776	849.0846376757249	346.14458111459896	946.825898032922	-409.15891807866853	342.70034095950246	-1723.1663339847826	44.39618351601607	-2413.574325881191	-211.69752957026165	-1027.177599400282	189.67281740724073	-657.9705712230094	-284.9347244637082	-409.99059694848694	837.2425293922424	-74.94357290636091	-542.4604984102302	-695.6091314833504	235.8353049999459	-600.1333414333819	830.8886436399563	-7.334762649302102	-2010.448447585106	-864.8904758240125	-422.7931714433977	-2178.9523988723754	1267.2253838136307	96.12645929287642	-339.29401685602693	-1370.9118639399496	-1929.0515442509804	-2134.4626877297483	-470.2785709371272	-3431.954488913218	-2413.8880396144277	-324.0839901435666	59.247596320285595	-623.5526535872257	-3030.1102649953104	-1839.7396273226352	-1515.8774595168031
-100.91622359012803	-451.50229415893557	-1066.0377849356476	-757.9167539753412	1662.6837565104167	52.01063631787712	-106.31593411199508	660.6018056481835	-633.2007312026678	-53.08422345248135	-64.48775465248605	-1468.3294135143883	-409.40335059532754	-1819.4553708594062	-538.0813609781883	-739.1445992703802	-950.2080719318727	700.2953884154558	-143.93884227492592	1759.8701548456547	1020.5170360248599	-409.6904917281607	1071.945860206401	1906.2951996701909	1097.0120932337063	549.2051593582837	2364.7554617324263	4101.479322174449	1574.715821692692	2479.9561953962893	2403.764860412385	1569.3472985119083	-445.4618864943341	1186.7396856326502	3.7321260224544366	-772.0292409255698	3076.246882040034	546.1446979115581	523.4422799096981	-1009.9931095180227	918.5104884554128	-828.3247420501709	1397.4128221253218	-1760.3549249765902	945.9259318037236	149.57044086644558	825.6977006021093	1037.4304536274335	302.91884039306643	2330.3509894588537	-502.656791615709	-988.2926652614177	395.7295952784106	1046.11686098186	1410.752627478301	-1354.1329231262207	692.8788122734535	-1793.6568515284532	-1178.8939322710723	2129.5104236408156	1605.7254787737963	53.83642753024599	-1875.8661027094897	1789.388634467125	-77.06251935958862	-2126.2056139718115	700.1861345132191	-708.8289290261023	-578.6877717638179	286.32196714220913	236.38097514677955	-404.9639111131721	200.94199214007818	-1428.608775957893	841.4595551060365	304.45259311017264	1123.4255084094434	2044.6730109756056	-1944.5813746945612	-1465.4296789740374	-360.24003264720625	-192.78758536622115	191.9486841783456	216.11929581516472	631.1429920517481	-550.2253477260538	10.201187971161634	-1090.9859497820148	-26.30397185268781	-2313.104251238221	-105.34957358042399	-1079.0837274938822	234.60477023777443	-896.4950585562948	-336.5555708870015	26.894144326498193	880.4796888563368	-222.76754240148207	-619.2348992544845	-730.6065792301723	545.2622103308046	-614.6665325164795	458.4956432091173	-457.8386236553543	-2176.045302271843	-675.7192319985132	180.74946075884702	-2029.059629549299	750.5614834933505	196.98981782962113	-150.00052387635392	-1459.9980670628922	-2066.551124172826	-1921.7590557498181	-500.80730140332093	-3299.946987651643	-2235.3246409548797	-572.4392532022988	206.25231869331824	-980.2498798310155	-2927.85001203644	-1565.656362577755	-1669.9434316412917
35.98849535071247	-513.6734456380208	-660.3629936680131	125.35762895952192	-971.6286483764649	-25.11904703933025	532.3076471462044	464.7696243340407	167.33021917530135	2.0310466881954308	166.10165438003088	-865.3668962445175	147.7395584473243	-858.800614902462	-315.59580832419635	-524.2306520265765	-695.2760625968808	560.008015876231	-443.06795718453145	1594.4179762691708	749.6774164724328	132.81285772116289	1601.5057147102211	1963.8383158924073	1231.8327499138775	1672.2877108256023	2398.823547317182	3822.6414745045295	1326.253948384194	2669.1852479566605	1888.282910343662	1357.6232471268106	123.42179829667255	2222.3316337807664	370.8623116908183	-1075.1122819281914	2735.3734113299656	443.43703914664644	978.559323324284	-351.4943703466387	928.681595859469	-882.3748997449875	1005.1164626549867	-1362.9838702763493	-189.70472518433917	286.2981909148669	670.2413698688882	1168.8447824103162	-200.85898327636718	1806.7909580531873	49.65340496966401	-585.7610864781835	579.1735464425365	1492.225150747237	1021.0811473200946	-1557.9569096357925	484.3613257183593	-1361.1984584445045	-940.2734614655333	1692.3555989946638	1255.528275448789	543.2447107781226	-1191.2872835187352	1822.1407191991807	81.44394973005568	-1275.8987521492274	550.568491657575	-735.3550953029358	-617.385567362398	244.83092408677908	321.50120690346586	-280.28216151421327	60.93549917319445	-1671.6151184979608	661.9153396458179	-104.4007595092896	1406.3535513570994	1254.3692223813082	-1371.0008855907397	-1756.6597648894715	-831.7350733830378	-136.78729810674818	-618.5577850426342	-59.29324008143225	-197.15222032712057	-762.139448640573	-402.54173052718	-707.556758735016	-226.34133354717534	-2330.277867684817	31.546702496210735	-1529.7729675620794	111.05486315087764	-981.429842194745	-351.0632229939064	131.37837680751375	770.0874163309733	-433.7601241728839	-662.3283916838342	-901.6316920035226	483.2052918893809	-842.8033625520058	407.7796543476193	-513.4715147896047	-2352.9516582489014	-739.8318237873337	238.20459249117397	-928.0429593392781	-275.0998616132495	276.8684351211939	55.75018754637385	-525.7175700037667	-1551.2235396139083	-1359.89820100751	-14.712350481564236	-2334.642847318025	-1471.55287102072	121.33943661538567	713.9776803566991	-857.6606068755641	-2392.405058561772	-835.3628188910171	-909.9260253258121
157.14333414051526	-409.04187564849855	101.60872528691998	1304.3426121025755	-1227.518290201823	174.23708010700994	1107.744073160233	222.28153793210905	1483.3804015365301	281.4441313830289	468.63063314204385	-334.63685293364944	1058.4697656301353	702.4943281188719	-406.9118083432424	-223.35978745045952	98.73626601799674	434.3496481620747	-283.99404430389404	992.1483844297017	290.7723748394925	370.9535852515179	964.9886422501771	1215.572548233618	934.3499798525626	2462.0634767568413	1503.8722566871304	3012.9964974485797	833.3987817884091	2058.7777445274487	769.2058264835371	869.9601931149817	907.4543842586075	2262.4212345814626	355.6623204282222	-1216.4753667212822	2097.218183899052	-11.101117647879304	1865.3669633731035	218.8615427823802	792.2441072620329	-852.855156721274	12.26345372048475	-824.0799301233687	-1035.3674048026826	345.1181591369934	304.0220550220521	867.2197939008113	-504.6611820793152	861.8217108709771	-190.99290264284127	-125.89918760323303	200.57175628593686	1499.576186678768	256.4186573548778	-1356.4642102614694	-137.33161333591323	-852.9453818133088	-621.5741197066623	928.1713557729915	451.4066121757671	695.8127505628031	-627.2831324783026	961.8624242901802	88.9678811958858	-398.8010342859589	279.37799503008523	-310.50875427796666	-383.45260971642193	178.8143773179194	238.35839757688717	-258.4137912678252	-108.51816435025229	-1180.1583514344459	366.10295853133033	-185.39125405353715	1402.4978094130458	90.43561719172709	-391.2833568529151	-1824.781295399466	-765.9327662688036	-189.3281947339429	-1051.7109221871017	-273.54728955261464	-1050.9181640194013	-828.2737395407388	-608.6968253996314	-592.6266356206122	-353.8280174795365	-1841.4212347915052	38.671351528167726	-1798.6652067303658	18.157992283318823	-832.9982008686956	-312.13131505045396	-111.46883251671002	468.64997362428244	-562.3154523064109	-641.355286965823	-743.9680132729667	244.10949512069575	-873.9760285613401	489.42020644698033	-211.3392503422462	-2135.426598141901	-728.995098546425	-78.85289416666663	430.8106060573033	-852.9334808928011	198.3293559734638	-16.68936195143734	845.9165109527245	-581.6103338118522	-745.5570672505808	762.8736522652439	-1125.1718440878958	-607.0984992062981	1297.3965784282218	1298.8688683219282	-417.5412381947643	-1554.5591718969565	-21.37607022141858	354.0163363484503
220.73748516112207	-183.6486967722575	921.1725510610058	2051.3945094083483	-200.955810546875	526.5757002025965	1341.7724982163597	-77.34203996115583	2311.683135107452	724.1654885147557	772.4643542103513	59.81033502545273	1752.9261784846967	1918.0728093251653	-765.0350615720955	-89.83317236409653	1004.8001213268093	268.16562020001203	-81.21710653016062	278.6799978371242	-104.43627035965079	122.37332491771035	-552.7792080998873	-44.46787732511055	180.08656871367745	2195.2529597375906	-0.5717034203048199	1565.9356987505782	-103.07933362644522	560.3680083647109	-343.76882264007673	244.74100081488282	1341.0173788396323	1291.9989824896877	101.90362875516178	-775.6729751921989	871.7425928469057	-497.5816912821859	2305.344526102845	434.3998438540976	387.8486563729458	-587.187651755015	-820.5370570092888	-266.06757190858895	-762.0712733756989	273.139929949091	8.420616768911236	331.7941895902012	-492.8484488220215	-167.52335358777066	-732.434274934534	185.88668021624304	-250.36531041235133	1025.100112765443	-367.9846721969488	-699.6412918671318	-501.95984196861036	-238.33062380836122	-282.8212926284724	82.55106268123704	-341.553255122195	433.7027983884536	-175.41110780192358	-263.23063197135923	118.57596821784973	186.35551950572867	-143.6144339789947	478.58329468166704	33.576874217482555	170.91784082060155	95.0758965651606	-106.1571439475477	-217.20190240819628	-1.519114595301011	71.60300065232701	-46.51797646978294	1024.5040231506423	-691.7195211307422	420.7556989384794	-1222.5245036422136	-115.86404606745793	-299.2915171579337	-773.4423449360733	-259.7695129502767	-1344.564535856247	-611.3725813524755	-411.4055753545063	-510.65871062533546	-240.93521594369648	-582.8141390411547	-44.98147786458333	-1299.894973775372	118.41202790997144	-431.54174040018586	-167.0280130127697	-391.4156980745382	100.64768922328949	-516.5703348047593	-528.3439491501067	-35.160680853979926	101.7517151740119	-396.3261669513791	423.1597010442453	182.32276301003674	-1290.779853284359	-398.8525816046673	-246.8401797957225	1223.443270274571	-353.76994555551113	30.515744631565536	-379.3219899786524	1687.8684978556098	315.6722580944338	-328.03032972510726	1247.6672772149143	-264.5008252461751	-73.8662689076388	2139.913868252824	1539.509534097487	-35.59876050371112	-692.6622164804156	422.37733223936505	1330.4207989961199
218.2395054868727	112.14203598499299	1537.3209643412065	1952.666337792915	503.0310872395833	767.4899359573552	1189.1912220831841	-338.27039851987263	2006.4202584285363	1225.117247910933	998.8969583426707	501.1315896218283	1781.0405386704665	2049.781136828741	-1144.6670867110329	-283.3625628715455	1514.9133240386195	94.90019867050907	-266.21444834362376	-218.3414489042819	-258.3378642588264	-353.51185533274776	-1985.5372840243147	-1199.700938477291	-744.9248399492742	841.8399125097178	-1395.7853611142255	-151.82283917547744	-1344.9032740568996	-1264.662876463773	-909.6350692323691	-304.8714925738651	1123.6881033176328	-106.2922231186555	-41.42057365679559	288.669583591255	-819.0790234192339	-629.3394413844884	1741.383635507503	276.40188982474865	-145.81860756483235	-48.266694151560465	-926.2826585769653	191.93782528963956	555.6267705876777	95.14414599854312	-48.22638214025341	-129.54071914619266	-168.7302258377075	-1020.6702987269351	-916.387734735959	281.2641379973468	-263.4222616871376	351.06610167104435	-440.63919977134725	71.57616321936898	-242.54813386066468	414.3139874983807	95.57860535778299	-575.1215684365253	-697.8754244427527	17.707938932327192	351.27987683754344	-1080.4344168499113	284.79678025011503	474.28816130730957	-611.5740672171116	1279.8805756913018	341.91967330776384	249.27173457641914	-9.132189224729883	251.1949202802196	-193.15964906350558	1276.828119090959	-143.63663290676124	86.9651169451365	462.88986820277603	-704.8547652115693	725.9948388022938	-31.575234989920062	747.2613334068885	-275.2956870330427	101.0423075087527	-14.169855502224708	-836.8271000293585	-155.67444577799662	140.84094618820563	-250.47091554685403	69.80693713718692	1013.2374022926032	-7.014134494463603	-16.066548109054565	393.39482285307065	152.02960275924266	110.86416425882031	-362.09668884571886	-115.558429479599	-363.2656952016494	-277.81866783536344	949.4895352390835	180.72878069362483	503.66743087869366	124.97376301491907	384.7558504584377	17.805441707372665	196.01740497683886	100.61068364573578	1113.6367031369891	936.8402153731253	-21.02430349007631	-782.188378802265	1316.999433987864	640.968593812758	-222.63947698434887	928.0673272437656	6.605120477222261	19.276575662235526	2056.522345763881	1094.1812353305065	-42.93287676994247	-140.04391530480714	194.9117071186714	1377.0333547869932
168.63334179676664	451.75279053582085	1826.196261732033	1198.8362872341222	-3.6088348388671876	676.931752338331	845.9052868799497	-411.17091050186775	730.6745154810886	1667.9779969648882	1122.6869327782174	1178.91884626422	1042.8655683444097	1062.9426285183947	-1270.9275757837638	-707.8359261345423	1379.2718914821583	-20.73457426091899	-932.8390432704579	-384.7418375159029	-195.4237369101794	-626.3344185611476	-2432.2339774882385	-1710.801413957059	-1405.4617597485656	-867.0806793592224	-2104.27840525146	-1489.5825764220438	-2453.7992963359584	-2588.999177363881	-859.2302554791813	-636.2769181234634	435.3054895540563	-1148.3485765256542	140.97909678393648	1523.314282299699	-2457.327968708422	-240.70790802247342	362.99327338581355	7.810291764748037	-534.5778079736428	629.8154985427857	-329.69640571788204	459.5113153316287	1958.158633150953	-98.45073146425362	90.25278752749084	-270.09597263192234	344.7668550491333	-1611.2035567049395	-479.8899743761229	248.54517014329278	241.94733086829763	-150.74860101587632	70.71556349504388	494.2922806117846	385.48653694731377	937.3019208843206	523.4180604731315	-905.865636864487	-512.2157027404154	-162.39311655421756	1083.6786313056946	-1053.4392788410187	534.5541240760258	678.7916101776393	-965.1536135991414	1649.257866220376	283.7558396440317	348.21552772400446	-50.46325531277632	636.9001511185633	-38.547412481780334	1969.7969306347418	-278.30767200634153	47.45076996590718	36.30176962897329	-173.57761668901185	610.8399558670219	1236.6850791862626	1300.046917607234	58.2697486677928	1100.96647443839	319.8788728713989	179.69282673270658	380.01473786712234	782.0477426296327	180.43633487206378	326.48199896465076	2126.8853795781483	327.54420687357583	1385.6925839781761	653.5534733088554	790.1442388771729	487.5225098607395	63.090902113158236	-53.09928125805325	-282.8846637950224	155.96646492174884	1623.2152340262278	361.16531405356454	1383.7091978246515	-232.02408959606822	300.93430852597476	1334.9094779491425	773.8909356294212	834.5758580003251	405.73097346169607	1981.4202767554602	162.7551383544237	-929.6204374554645	-138.44339648471788	305.8715403925988	-338.4356777740878	-177.20573713853187	-75.23028752065841	-62.47461653520717	1075.663439866973	-74.50503002272711	-426.4496400235879	-20.273200173582573	-640.0414907462808	475.698312555702
103.88571487807317	799.8032556003994	1785.3566853091322	361.7392067980348	-1462.15244140625	252.78072480017266	565.7235958037838	-220.33128636057785	-720.1117937798593	1908.2654211333304	1154.9011922926593	2005.2414732815926	-188.1570752290579	-361.5441153253215	-994.6488200674812	-1037.6959334781743	735.4020736518114	-70.12203383478133	-1682.235402511828	-359.42566445754403	-98.16555696195147	-485.9358139841453	-1743.1702679626842	-1443.9316699448532	-1508.1348363308987	-1978.7362806209328	-2095.5798092752784	-1996.9294087680769	-2927.3974210652873	-2924.1456353371605	-610.1033518920792	-760.5186290451337	-196.33553036945622	-1405.01555461328	504.39187299841234	2276.41995294674	-3484.2700968848335	465.720865173298	-1047.629867607439	-55.42401772114768	-618.3155471145129	1233.4237858947117	403.7014435913603	532.5492165281838	2336.6881326614543	-216.8831593832219	235.33543639202588	-66.90755468201868	844.0886303634644	-2000.018572347206	235.39930616658054	237.16412838232407	841.8558155167264	-343.0687055899427	782.3177590576444	386.755033493042	704.216049281514	1206.0844335847971	940.3777677030316	-968.6562781820492	-72.47184069438647	63.42351559204842	1867.6205214519127	-437.53464927077295	678.5263129268374	951.6203934339295	-1113.5787386576335	1328.9703095721216	-94.75040607322198	345.3697962922234	-60.90359328766973	787.5211698197211	154.91284556428516	1828.3484394821467	-370.33228062183804	-154.8559889123143	-44.45389237173713	313.48330714251546	433.3694037185318	2130.371240501632	1273.4257425161509	702.9084125562691	1758.1676191201448	584.5536627030187	1094.3739342689514	873.4235491407403	1229.4000583369557	601.1350121680107	264.2639870106779	2233.2668539185765	892.6540535608927	2028.6875737905502	696.5458698108481	1375.0794586974723	891.0407497269405	653.0726401722292	189.2852177619934	-407.42554904713353	762.8361897921429	1570.8119640023367	391.7899183764682	1794.299831194618	-419.1971570465916	66.4882911728935	2253.0568894445896	1093.895655508367	1461.3251763112162	-327.81793357304167	1805.6876853347255	456.3908996435312	-713.4114391775016	-1753.993181961574	-264.45120360005285	-392.87318644877604	-1413.6500568389893	24.91131964183989	111.04898458878624	-217.53381477914206	-1616.3624926057769	-737.1453182143395	-47.28563419505708	-1617.7219064907679	-702.8111901699918
58.32359083243152	1075.724533229404	1472.4543741593982	-119.63051951224344	-2958.173939005534	-258.5678082572089	453.71904100653944	142.01138466935816	-1540.2834161683625	1779.409822591146	1070.6159182455413	2590.3744945860744	-1418.65607684759	-1302.7997656331427	-349.09623831296136	-942.1483860066195	-41.89904786866644	-101.97362492751816	-1828.0753987485712	-373.1605815575949	-132.08440369461314	-106.04253163933754	-595.6755002388029	-702.0518663014014	-1108.7355857239731	-2035.9931658950507	-1832.7428092092186	-1776.7174372260954	-2486.3012164417823	-2458.385484193501	-670.6594971181623	-794.1853942748484	-275.3058726054866	-1086.6702693650639	651.3603117374973	2177.8275875143104	-3684.8276931659257	1040.2631937565163	-1696.3183196967757	169.22072492191447	-490.99362476536487	1619.3790462787947	617.1253306865692	523.4132913468854	1299.4077187497564	-232.55839865841594	229.80277392121613	249.83593485598425	1116.6081450347901	-2286.517212813361	587.5637643344677	331.97003513814497	982.0287839436211	-440.5579083760579	1149.5457882902397	37.143423495085344	176.39067485524018	1285.4887121972583	1244.3660961283044	-950.2065803080189	155.61310667632728	465.7496944872746	2271.8778391118144	11.91902232170105	550.9069983822959	1187.1161275374152	-1083.2908399105072	437.64621683494335	-404.63699734007537	157.7818990592456	-57.32311239820585	621.8748247729601	256.5465391836516	1224.1778246636484	-427.9240614488404	-353.5241064967879	186.84520708452357	317.61557520273567	488.9655107119303	2653.5705396757867	860.8283591637245	1444.710819499762	1924.8570955966381	731.8341063972591	1422.2853741737513	1312.3542635041665	1389.986545153362	861.4186329150018	-159.8612254376443	1556.5098123603693	1379.658723618587	1524.7641696035862	480.2773664899326	1866.3987271896915	1260.2226772055385	1065.8661277210574	340.7882226838006	-685.0579180773567	1430.5601909643444	914.5471063477653	118.24270615088973	1635.01161275971	-400.884441730588	-85.69705752507309	2693.895639896393	1164.3028425489154	1587.1791694773485	-741.5914855412075	317.07721541848855	561.7875143295679	-276.1978492621916	-2396.640040198337	-422.4734142211176	-62.818881530428555	-1870.355612233742	768.2233171463013	801.4403622032487	-1118.7323535513588	-2923.061228912791	-356.7588367462158	349.23974015138333	-2085.992579828358	-1217.1510058653007
64.78188806793422	1176.7908585177527	978.4601248882277	-274.3946042863946	-3738.4107772827147	-508.5266815468117	418.66798838396227	446.3975049615876	-1468.5884628295898	1186.9735901167899	783.4895653781101	2552.590831555818	-2150.956069955459	-1209.1493545257706	490.74100693695834	-345.03000296388893	-617.2943812063207	-126.52892926821242	-883.2447936318138	-526.2853171477965	-293.53016662083206	145.41558837372324	86.95071705937839	34.86128042532703	-571.1713944433341	-1383.643611306236	-1818.7363568677642	-1378.269927068993	-1251.5472576198865	-1858.7467294324908	-1162.0918963229615	-829.4954021224554	311.11153649586004	-813.3699736826628	302.7612963232375	1408.9011065508869	-3279.3959468962653	1103.6857304139096	-1326.8980026278698	466.30262974127015	-402.4154677000202	1784.3470815467836	68.88246324304806	602.715468169201	-518.7570545521188	-187.8953355784749	93.6315851836908	358.64648963178246	1027.5519880371094	-2499.544901396099	198.24769880467116	499.90661033978773	487.99891873004725	-789.4423398535235	862.3714134371614	-3.26532722880011	-1112.8200130462646	1414.601519487342	1368.7112843200177	-1005.8127933035091	-100.56398449661911	593.4009026764934	1894.6334050402922	-325.1378657966852	181.16063982418606	1112.832229525642	-965.0510281443596	-579.0075562860548	-197.62357980969009	-172.7044796373659	0.5795955095884096	355.46712999238946	189.73157752985344	834.2963744518804	-400.9640000999308	-370.05198813442246	501.58664416912757	-97.44496297965179	783.0924860855629	3174.7746746268813	545.3220932006836	1956.6232045744252	1792.5719809701257	826.6003828566204	1121.2974559802276	1717.5559723797967	1392.2093050747383	990.502689070374	-695.7754394802826	893.1676498205302	1463.1336362520854	322.9583584368229	163.15356608609866	2257.660453480142	1565.3248261538993	1122.8356239242426	175.7498041788737	-899.5599761177511	1964.7993774127694	237.4774050113133	-358.7815631274701	1214.8960533208876	-374.1738088445146	-13.87533865384529	2887.48016500473	1206.3583855243944	1282.527631604709	-873.8301419666835	-1546.8931845516934	269.9184689252804	136.33905598862344	-1494.3474062287405	213.13663842601161	784.4218180252475	-1010.5881832334184	2202.756770588103	1868.6098033476642	-1256.2071003797578	-3412.252574072944	995.7762731109002	1569.86923620331	-1581.7780780962535	-483.787760780853
