GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-560.44354894581	-384.3105546114396	288.1051196370806	-708.1484447878303	1407.817573400644	311.61528023084	1460.8540133851948	69.81266658446368	-504.65831832338176	-1086.1816042476796	650.8183952109855	-1267.050606439984	966.8000816869989	-649.183822253965	-822.406787572282	357.85313827235524	732.3849255803317	-1397.292644030949	404.79917805989584	-675.4858543886776	-945.4480616839036	-428.5541670962078	-1206.8788825212898	-431.7891095219826	1062.2506373378965	-54.48595409591993	1743.4163620471954	56.01353705419253	1028.2449856518424	565.7724382510552	933.3088005065918	752.5585637589296	-1595.4157877558753	1073.0644236219257	-1800.6605073279522	1044.3738015492756	1813.1021346427776	945.9325256908642	196.0574301555239	-276.0090561425126	-2244.6249009564867	-375.58210574121915	268.28732136464015	-890.3490215259823	-1432.872053344393	-107.68575794453524	-3422.4393316252617	1198.633738746643	-548.9420854284408	-1610.1471452605858	-4162.334901904467	-1001.8972060201796	-1604.3935015064546	-4494.0548108215335	-22.161550084556023	-3320.3635476134546	-3309.2295370001893	-2880.4872078779267	-342.51675204972963	1587.0333650008492	457.37555056032926	-1926.192993822786	-65.74133276301909	-168.82013176649045	-3690.5299862781203	-1279.3214085434422	-763.3520198369135	2135.1213422719984	-552.3307880219959	151.81436320355064	33.57139123626995	-1508.1851664168225	467.9423087204204	-1608.0265264029454	72.39884820726182	639.982022167271	2467.2360171063215	-1574.4332817696236	-985.9895256767273	-2917.2209330393857	-2400.8372962007816	203.0275402459942	-885.6340223409362	-858.28818052397	-1411.864406559684	-1436.1102862293365	-1550.1127480645569	-3003.8789318024164	-370.55987127304076	-779.4415511250496	-163.4232013536536	-1037.090182237222	-606.2939999617379	-982.2788517291114	-710.5208285641729	-649.0733287905559	2081.640412077612	-253.54347542837155	-1278.2428148602262	-4242.274722042599	-1282.1955438482237	-1366.9530790710448	1361.8696206064903	-557.3543513650479	-3180.1111110540537	-896.0200002879312	-818.1002503258842	-483.52787841796874	-950.2252797013622	-582.2312337198565	-1810.9776391681635	337.7321764625841	-1820.4835876905001	-2332.4915322648717	-1981.4287876466506	-1482.9173365971621	-1258.1610099027848	-1024.947982840342	-1033.650048523701	-1608.8389918427974	-2759.1774714705234	-3176.9920080859088	-878.7914000679465
-1000.9305582188525	-1086.6884073529925	25.228103924514656	-1463.9083145425675	193.92862936166617	-635.6704609235128	807.8611485645024	89.37504229826085	-995.7461692648071	-1554.8064269203553	17.647911418251127	-1753.175039866614	-2448.693018817397	-3560.3898348698326	-1165.8366019002508	115.15192115597608	26.049247588210864	-2972.025472217763	-2176.2676466623943	-534.9370110941212	-317.43247676932293	129.1912246797143	-852.795981714281	274.24986080247527	17.89112716052267	-713.2203583774112	2278.7059404033503	-283.9449756047497	667.40513382366	1342.711634516716	956.767830902338	465.52430176734924	-2843.5077756881715	620.5125548263935	-1478.2736326745217	1146.639412388657	664.4918020742911	643.33733216454	520.2726441482018	-1661.7920244636152	-2556.696355109991	-435.4493032286439	-480.18088686466217	-1324.7326215108235	-2378.090099128869	-1049.0058711032477	-4036.6678735567975	-323.9383660125732	-593.1888536223283	-1591.109942232625	-2503.4781034836856	-1881.7560260994	-1797.3235536553393	-5514.265435119629	-799.3949257641303	-3604.3163654416107	-3434.1147851477135	-3444.840471663126	-1391.6708405533352	252.40182937400928	168.55552525846113	-2811.2882971419504	-1148.524728642428	-334.56886423551117	-4300.656413028518	-2446.111441594904	-383.5236215373697	2994.9782440627832	-141.76421429735402	-851.7757921218872	-63.758610678445784	-489.0769548718093	453.2070154109422	-1027.668783284197	-859.4050894663069	893.4268658303807	2970.3060395316975	-2146.5313633583687	-1445.8529077453613	-2691.56909528173	-2245.022039610086	319.6911782573481	-522.5239281088619	-543.2152335399718	-1009.3669684930281	-1151.1977892051455	-1793.2645370327696	-2669.821836289905	-1524.7674867248536	-584.7665665864945	-1840.586050323818	-579.8536007303587	-1094.1016929776504	-1041.1456957919486	-671.483356837895	99.80478783524082	1982.1345575293717	-1360.010666137046	-340.71268957669355	-4590.32864175745	-1351.798653486666	-1035.7505725636202	-833.1072112087426	-909.5628701914911	-3052.1182058774507	-524.578106501331	439.15985614912853	-1450.1260088806152	-528.483278009447	-1874.846800035046	-2864.609545149893	-2156.0866772162676	-2053.384508587764	-3302.118578408627	-5124.487834281662	-1964.314197989071	-1734.267244688858	-3210.958327829021	-4587.575763119853	-2459.018360846681	-2576.050476136146	-3113.107172933118	-2543.829469007604
-1156.704024915147	-1722.0222426433952	-342.2253460202898	-1749.3672682985346	-856.3972709729121	-1606.3652679721515	-40.36741159419821	-428.3795846911038	-1347.4078189539566	-2218.464309161997	-491.7741726462604	-1862.4835620834715	-5914.637054766296	-5429.912753435051	-1688.864978467034	-939.9434016274242	-438.9264700238797	-4132.75448652132	-4788.189640839894	-206.20095329953912	850.64006669625	1077.9302578321317	22.485946089534437	1318.6042698062197	-930.1493264807596	-1368.2939656802587	2423.946893461763	-897.9835201942757	-242.95844558471026	1675.4257421860327	830.3957064211369	-166.37511854370436	-3876.067251350766	134.02219761887642	-879.8652686545189	1280.5062995101466	-884.2099469502767	870.5776360105066	607.6262397766113	-2320.6015124993037	-2208.952769809915	-433.28812227369866	-819.8756806893008	-1301.0073499705622	-2840.7261757147116	-1838.1068290087642	-3949.2994792726304	-1787.2567764790854	-811.7770099369346	-1351.7840912208128	-382.8667117053678	-2259.233591293981	-1178.5581198944442	-5517.61652709961	-1237.8645429721694	-2995.924523819325	-2530.3592506113587	-3244.038296862346	-1783.792798707614	-1646.651673524276	-222.27127067939094	-2666.853922873428	-1817.7048486719793	-394.9175769121219	-3941.7509591895414	-2820.05818882711	-192.5207804501329	2938.913337541663	65.38749900929658	-1536.3300158801833	230.06613392206881	931.734974169165	87.20390082808102	88.1540050024938	-1137.8932541447216	868.014198221712	2732.9871197534985	-2215.693197611216	-1890.3330279159545	-1993.1121933657423	-1447.8531195257128	698.268670672276	160.0493040569758	-140.30829863473187	79.37449626543305	-427.993807477649	-1625.6145052520596	-1362.6246359991649	-2605.1638473892212	-197.41541402339936	-3188.5104709293532	-74.16481001947967	-1317.867389629627	-896.8324346862383	-191.8669196689691	1485.337779516503	1181.9545174812783	-2514.9936584039783	1004.2201563870466	-3764.29303850741	-1260.862682732907	-172.05670915491442	-2711.6720130114377	-1360.1428173562754	-1972.716095658449	140.02857327542893	2104.645213549478	-1841.1667730941772	435.1958340305393	-2560.2232252397844	-2942.763230521724	-4571.483441404175	-1594.3629677405725	-3009.5791002232977	-7114.656947544643	-1818.8858555625466	-1155.302243475378	-4876.294151423728	-7461.47289542964	-2636.451275893248	-1742.1484460954541	-2447.396908349004	-3642.1608311709238
-943.4255481060775	-1873.080664133539	-438.4926407991495	-1697.642797273947	-1121.421885563777	-2326.3399509747824	-863.1154495393387	-1053.2732740570518	-1467.7288919841274	-2628.7409978601386	-843.1088827757808	-1350.39064274137	-7274.115038609379	-5524.77890305749	-2288.248098737738	-2196.6839127424287	-538.4046238256626	-4217.114586976858	-5328.526595052083	327.71627182988396	2395.650647920111	1950.6735341083713	1193.3490516210006	2523.2779088390116	-1373.235531923506	-1668.2944317772276	2328.046130990329	-1385.360970301171	-971.7932666737765	1731.8704287455632	854.4955614387989	-1144.724971850713	-3857.8832926068985	-22.67149087500899	-406.70284641347035	1726.354982029308	-1773.6828046257112	1738.386373442762	536.3092709113812	-2212.199612611092	-1374.8808556194454	-159.0125365116425	-565.7959063819477	-721.8800059459248	-2816.7959716046444	-2516.1647835945596	-3170.7855232678926	-2800.1657138077417	-613.7331380641207	-1177.5347865458284	1118.7488511482381	-1774.5796271652587	-107.6822379868606	-4674.605952514648	-1239.5302268377166	-1978.8180334401686	-1198.0880366772205	-2471.003886199579	-1141.0983373152244	-3200.49572994398	-440.8934977158256	-1916.0650184080773	-2011.329705243442	-379.37486817897894	-3099.70537592704	-2503.302094030019	-239.66920317906767	1965.8511879962423	146.21852674938384	-1732.7932493561193	855.640091439223	2165.8397183179227	-322.9362342480351	1166.706797667224	-668.0093652153015	534.5818046708392	1757.5235150234757	-1496.9531240205506	-2108.900162475586	-1065.1014497979243	-545.486422037341	1379.390353523317	1060.9688008545481	272.83336761805015	1285.599174722758	319.7675879422356	-1053.485679499957	35.82554481143043	-3189.0940819740295	-35.866006565094	-3820.3036337520766	-51.33954964221363	-1206.8428092300892	-347.2071678878477	625.3912707889642	3025.238397219335	46.26682203643176	-3354.1841536176967	2296.2570948659636	-2269.0044898832166	-1085.1122572448228	723.2315719806447	-3545.1709054124904	-1764.632798070493	-793.3110762376052	763.2739784521599	3526.981975330625	-1576.819681869507	1340.7152154308255	-2541.4247514663202	-2006.448890923554	-5887.858711739776	-615.5690060212062	-1338.2088863900367	-7188.595417152456	-1223.5780674008763	241.09214971580448	-5429.1750196430785	-8503.2873065272	-1982.4346576792295	-558.2340191060847	-1570.2081076523352	-3565.2386373632094
-459.1317226426078	-1424.681698818596	-186.34009088788713	-1687.7061920098379	-424.46156919919525	-2701.0919254779815	-1527.7041988758126	-1278.6448415868422	-1438.5839337435636	-2440.6992524090933	-1112.6460676137467	-313.4876352491833	-5883.109440500774	-4232.300265743298	-2699.5205646757777	-2876.6665264804187	-466.05138470481904	-3076.2661112384685	-2651.43221988678	853.863814504523	3790.047830664593	2402.8256973406164	2216.4239412202674	3621.8441642294124	-1152.8315815448761	-1342.4421934740883	2261.579796521631	-1303.8558551318024	-781.1739062242967	1891.127767948004	1058.7443611577153	-2018.361529360215	-2548.122190893264	294.81720783285897	-249.17051774694565	2467.550571181557	-1325.2438423898484	2804.305985030006	514.3056546967605	-1678.6126233683337	-374.7771530151367	430.91482473123926	109.00882204089847	242.8445237373394	-2375.585124573421	-2999.8741263642605	-1931.7160928595779	-3093.08827138265	364.8016932940652	-1251.1737568887431	1511.0358674115275	-594.4895317523739	806.2999137681106	-3395.0365657348634	-923.0647038343476	-1062.4063413753065	-77.64851193536411	-1462.2030226123043	316.6096571071728	-3572.5716657223907	-299.78377787667034	-1274.3283545503912	-1957.9277692478609	-303.04158765841754	-2333.5459150090273	-1848.083097376968	-337.9188522791754	417.9286109260891	395.93986512977125	-1475.7970616761006	1498.4929234598385	2810.766682496486	-481.9794492441065	1783.9378900238962	211.00368294186063	97.28339550637791	578.0527898877777	-67.61267275423617	-1910.895244354248	-196.82168797084265	-87.37014550277867	2113.8369187014023	1921.5927707219528	663.1206826562957	2061.272261188247	749.5422154249649	-274.6072994640895	750.1415552411761	-2983.139562149048	-252.8040057182312	-3732.43309717593	-539.8267683109767	-859.5884388356374	552.2924881013448	1490.0175461686279	4107.094435191427	-942.1600805788624	-3474.602808201567	3208.1172831500016	-887.39328958666	-869.2356957446087	1192.2446009613486	-3251.49078790513	-1854.6215836234715	-192.23251071343054	1122.1904229203315	4215.366272871835	-892.0136096801758	1652.8022689625368	-2126.9804494919317	-608.1576385408077	-5781.173768408237	446.43253162090593	1032.526717875866	-5518.364138843251	-440.19402739580937	1740.5805450078299	-4903.021530282008	-7593.687466725927	-683.0080492613746	699.6158364902843	-826.7215887390335	-2225.7208638471716
154.317099751314	-575.2886663164411	160.85180176469618	-1940.659719142508	894.9926452636719	-2726.3692768971127	-1982.1877215029012	-821.8391715779024	-1265.6179676215615	-1647.4299379644547	-1316.2517171045492	832.1001408062284	-2916.2876384573638	-2541.452335157734	-2599.5582218384475	-2503.529468210732	-468.4165820993579	-1044.9223439820419	2641.459402592977	1158.9202919675593	4485.158070552285	2481.7291710085983	2761.652645111084	4387.576389125902	-357.68559901979233	-331.5752545226188	2459.6351928841577	-440.5996669743159	615.0160864304731	2443.793820582903	1241.9232636392117	-2032.113799535359	-336.1155913188344	972.2502013755171	-235.06368544964081	3266.550756512266	443.667257450245	3380.0114590911303	855.0800041987978	-1026.8009439570792	592.9099132626556	1219.4963320559086	900.5848038026264	1373.6473848103174	-1584.2007362178115	-2998.343729431775	-494.391745695701	-2546.3120107777913	1956.4068650590611	-1447.5055689436665	1211.675694595953	765.6250794307083	1195.280428480828	-2022.8498764648436	-479.00264503665085	-416.30759021847746	591.8292372910292	-437.7092080174423	2023.973524622015	-2499.951301160066	203.17315606004703	-1144.4504444869524	-1903.7494799772048	-115.86162911928616	-1815.4958545807376	-1136.2140467788233	-200.7474246351686	-1190.0492795032003	1096.172551731487	-868.806748319927	1831.822290823642	2920.007400381848	-277.519964067375	1989.1955014623777	984.1866918616824	-99.71754517514482	-75.40298324511399	1668.129594764194	-1107.2337358398438	435.5697146824428	-132.68360552222458	2627.3547319115187	2511.917074386683	1059.3789633653296	2252.05354903828	891.9117940043972	520.9769759762044	785.7304459829179	-2027.723549258709	-538.0206440925598	-3139.8771110202956	-993.1315718100104	-422.034395105623	1552.0179903523233	2235.567820877946	4430.4681805512755	-1439.6379033692028	-2744.101890618074	3714.9473737551843	-104.44192010003167	-559.4785127220573	1181.445704722685	-2295.8656715209513	-1336.8107528023097	-133.5393164203717	1308.4339082404358	4182.906768567222	-78.81702160644531	1322.2113207800915	-1673.5686224660565	499.6231068114065	-4544.661830264516	1264.1204262953538	3208.63134366908	-2884.805427291766	532.7485062234542	2693.1972671260496	-3817.1105053261535	-5470.393131707102	981.6230443735592	1961.0663270454902	-260.5568418338381	6.243270423920715
821.9490549663609	355.0791064281853	248.014133302789	-2235.5480623989242	2187.7793485201323	-2361.1649331092835	-2181.824510208284	229.66211217992446	-766.8016247178949	-569.57258755893	-1295.7534546879997	1594.3999642266167	-323.3879554385231	-1168.9268935541436	-1798.0446444736438	-1179.1985342328142	-570.915455069153	1300.1851832598625	8430.328862889608	1265.3639677616588	4295.627794970636	2546.272722631693	2824.6845602180997	4698.693604543258	766.2017282618417	1146.0867250760396	2950.959585527443	1035.5069822987466	2820.2239648951568	3331.716745725045	1219.7890817970037	-652.4871108631293	2091.968223059745	1743.7762389836246	-7.953485126190997	3876.5447066769457	2911.558977433193	3023.4089279455297	1782.9728663608946	-270.34837011042856	1533.8614846606588	2015.607715212343	1618.5048022099904	2558.992556076884	-524.4014172580073	-2220.0553913466783	965.5194194724418	-1234.6573171806335	3511.5680582709347	-1376.8455534517095	1128.0892934799194	1832.5599536430332	1204.9332892538487	-658.5074731750489	-27.44352812708878	158.22130371803462	1042.325405701057	593.1040591437642	3482.2233587986716	-452.7247423918351	873.2406706721146	-1301.8009181366754	-1878.0459061484923	260.84868610822235	-1241.1887502478787	-412.1933823558417	317.6573649715615	-2381.984571456909	2225.644426143213	-16.34438709459807	1748.5261852996878	2880.1322612611475	183.85668107253665	2194.281816068322	1285.7174520349502	181.71859974331326	186.95718698002418	3186.636395067782	373.7141721801758	833.9874730146021	-177.3283908490053	2878.2408819550374	2780.7744465413066	1487.7809764794476	2141.3590255737304	1114.0042802456817	1295.4237022789157	885.3800637381418	-695.6425781440735	-355.77251076698303	-2226.612970435101	-743.8583229494767	38.98334119648769	2395.350998072016	2938.269497234827	4175.550526843778	-1375.58858914278	-1409.7862191842803	3992.017298248079	190.33074132558463	-59.08308932545421	1056.0432471914853	-1272.0159478127707	-124.17264027802841	64.34547404830272	1626.9001192524008	3862.3311165128434	727.2302041931152	788.4859047065347	-1254.251148131586	882.8829284944625	-2658.1523382062614	1817.931913992075	4690.1174998993565	-162.68720864276497	1935.7206362556008	2950.4977555444257	-2732.6855236210235	-3047.200432481437	2749.279992150479	3259.134615158106	367.19201009026887	2514.0906054552865
1516.47314346612	1128.2959912747754	-98.32822582842712	-2041.818570996007	2837.457047682542	-1534.2788766284784	-2065.1485509968766	1489.0055363411632	232.6983539088491	365.13933763147037	-810.0131303106832	1694.7740569038997	689.7248503266188	-95.69228531779483	-414.92924095896745	491.2784130515122	-573.3517983453468	3387.9107592656064	12211.13989944458	1450.2417546322472	3502.5905137321224	2896.5365858310606	2656.179095486463	4518.376403623698	1895.980487510893	2633.6981493518465	3482.0560788944977	2630.221344464446	4919.911012986127	4117.34099813608	1034.43230407238	1945.3139193952084	4156.557820329212	2332.6183058856286	606.8165376866117	4188.510216048269	5226.244967425311	1854.5489290321575	3181.6546092132044	736.0920620028604	2491.851083504137	2632.903386602925	2241.4422810247966	3749.288334372265	618.4113444969303	-693.3085570899808	2329.012794015754	527.1681864420573	4293.360829238351	-694.9752448221271	1845.49388180016	2447.5487616066557	1313.2197727444527	756.0549965667725	403.7986420515107	921.5804991167645	1637.6049487374046	1692.5019029349814	4494.109228496062	1655.1947136478148	1399.3397695322215	-1132.2658477665223	-1709.6296749981966	822.1585663526486	-186.77955541649018	402.96237205736566	1068.6792613556395	-2868.255506404932	3344.038442954039	935.1404601699428	1413.6544607465332	3016.7351726982397	675.8682098599041	2730.581291526255	1073.3899738354153	861.8314900846563	1090.5429906608645	4069.8993131276725	2304.219983352661	1105.7522879005376	383.3525424446027	3063.6961853699604	2853.424600310245	1887.1031283656444	2146.0187704806976	1755.354973060513	2122.9490015166148	1786.6497415512326	534.6684602355957	563.4081161260605	-1060.894245894059	386.627049056577	546.8270419424978	2964.2300807261627	3717.713459909406	3778.9485546155574	-924.0965563715721	86.0767822130352	4159.087481787175	496.9953023188823	632.7518419734724	1254.8583223791684	-518.9590197128232	1455.3877934331479	1091.500161244319	2266.832702417896	3678.154608472184	1533.480214996338	554.9053632768534	-644.908654082206	681.3665982660258	-447.7945481886607	2275.1054031078634	5526.8780348351665	2005.4568781690532	3846.151544486775	2868.9507557005572	-1862.0223252805945	-823.4070988594018	4281.439766930752	4455.987328024654	1296.6793716940388	4629.845547591939
2149.6591867345287	1647.4362472222776	-751.0963186679926	-1002.8743851573755	2546.2875612699067	-300.63748603661855	-1630.3015365215263	2488.1628808834976	1573.7419508245002	879.0136830334994	209.69365432387903	1206.002297356015	457.4918918508701	1135.9231049819562	1092.9594288015187	1763.040341086504	-320.6110703382369	4785.233181846213	12451.90475555261	2006.694017912212	2586.7525860123014	3431.24791363972	2491.6199611203147	3847.3361936296737	2679.6895094752313	3590.640824431465	3612.6982749292297	3745.239598293827	5964.974753905108	4225.022064291514	924.149572518468	4854.088313281536	5575.893700926645	2533.0109563984283	1370.0995012486235	4200.48481204293	6693.471999509835	466.8414689793306	4507.711096717571	1932.6562536866873	3320.964058765145	2918.6054441174374	2778.4255977528437	4782.688484718239	1510.1246205418488	1111.9279556469041	3432.051633799178	2214.497999827067	3960.6975461946313	545.1143013600553	3095.4101091467815	2727.4507549577434	1843.328874960713	2186.022490234375	786.5735737436247	1845.2686524834744	2431.4737429852253	2771.6808674509934	5078.18466180724	2997.674377033676	1497.363815874787	-220.7800067233056	-1262.9615145392597	1390.7357590748713	1395.636966873843	1258.9505621881196	1677.2031643662822	-2594.2340143728948	3782.8125326694585	1745.4026654801871	1115.4693451922926	3276.4152785228234	1000.3054857850075	3470.9768148094718	571.4061919328901	1552.136970715645	1853.3034174054778	4121.636226344753	4113.861545166015	1324.0408676997163	1635.0543838972899	3366.023652040079	2888.798672304315	2098.9881874294733	2419.085985380953	2741.33327454787	3006.004917524299	3425.257520160978	1368.1909326934815	1898.439740417432	270.386599348939	1846.0478237716245	1107.1942372157655	3273.892316056578	4424.139421206254	3520.584782712813	-377.6466313576212	1388.3204164302094	4111.580493611318	1189.5004304628114	1331.610014632508	1876.053817358578	-36.45776107021954	2697.372086765455	2955.820876488319	3034.609515007228	3651.369388433865	2295.8791232910157	705.554032225528	366.38593206098005	423.0325595639787	1899.568227848993	2703.484407043457	5982.347572448406	3260.921885068725	5790.659824146944	2909.7451427053416	-1015.7773867216829	1191.462976098648	5077.542487306022	5102.459385909044	2463.2313107580976	5767.690638710471
2515.145900730126	1883.577599350287	-1388.2833572473742	639.2736810724786	1436.469337751086	1022.8310342788697	-1032.2636196637395	2907.6043895272646	2671.0815379311593	971.0214880061022	1463.5915874235811	469.62637381326584	363.43703244729016	2719.220534438607	2129.2043105279017	2171.6197675204858	33.72789229036913	5241.51985965819	9362.63743098577	2934.1492450557953	1822.5029353680818	3644.0377957413834	2328.080362123958	2720.337517454186	2804.723676321242	3622.940666978203	2961.1449361957916	3938.026887554012	5489.0056029131065	3309.3565081082857	1078.491000020504	6942.60516559581	6293.3902337937125	2230.4697268499085	1757.056944112575	3878.4050331693707	6978.827312987528	-493.6726418102489	5012.701191027411	2865.210543434092	3658.6982430154962	2762.2889997425964	3112.5043677432195	5304.382627184925	1775.9663226330867	2520.820938738268	4042.0846617721086	3255.7755908203126	2805.3562078273044	1807.7367692583064	3949.426091360009	2811.203793579263	2595.5392640212485	3336.9306761169432	1005.1905618690863	2544.7735638951144	3021.2019277252516	3520.4096305195876	5217.115719821002	3252.080180734828	1056.4566330184107	1212.8655860743572	-651.7423805935498	1660.857041016603	2987.649007774261	1862.5742709997928	1796.642861353208	-1719.7573004183562	3058.690890329661	2139.5087135114168	1043.1441633492084	3257.3434024851053	1083.8744354909834	3865.43542904324	69.00171372201707	1805.5500728034565	1727.0968153890499	3363.091481440776	5124.346253295898	1448.454228221922	2931.799502343247	3678.6307582334907	2922.3144226936297	1968.3659229203472	2687.9574714357204	3526.474068775436	3729.231988031037	4812.699915991889	1827.7070198440551	2885.7714621469377	1491.2135960744774	2705.6088732061253	1601.6011391878128	3354.0745829447806	4565.053785137148	3274.442117170689	-13.395804580377073	2340.888834878908	3594.0833321795053	2139.356664317363	1736.6840391368657	2547.7323998574648	323.10504737758237	2890.738630410899	4821.587513300089	3405.4220263206794	3379.2890451090675	2774.1285629882814	800.8707011982546	1637.0390223226239	570.348376721706	4097.518694256925	2916.2739680070144	6096.596827821529	3485.2271434757986	6814.498585778124	3192.3033280570125	119.63429091319647	3112.250101249206	4642.521857277292	4650.253319009558	3440.2793508069267	5560.562236224904
2381.3989892507725	1805.9150183541435	-1705.9589838300433	2089.8563476724826	-44.74357311542217	1936.358584924539	-563.9031531979339	2700.378925042994	2848.3347694177946	863.3482610937108	2367.1790208677103	-119.18599858359686	1547.9735423900463	4186.3949326689135	2302.5788798528665	1760.3682981235224	73.34284763581763	4727.83644219122	4646.808292325338	3818.694384413156	1086.7581964575727	2992.678605288994	1939.6841441736383	1254.7804810426674	2126.832655228509	2688.5345971811385	1465.4519876127374	3100.6007334908395	3743.596532428966	1508.0940546806041	1404.967882335186	7535.630351801713	6311.076659411476	1416.5884453597134	1369.797164267682	3084.0861638098054	6099.7483168237	-767.3966179972185	4185.1734829343595	2929.2389902716513	3180.6678073202916	2131.851660893436	3005.8839363285474	4927.746002851288	1243.3565725941476	3096.2672439078897	3980.604788662022	3285.688327908516	1565.5306483600157	2385.0610601232293	3577.7180097984233	2664.1779188984665	2939.2382903263488	3763.3688399658204	892.3209453164077	2572.0019792734192	2846.463200349074	3591.999193575324	4730.6818448015165	2655.084249081819	212.90225909807668	2410.26669024438	-206.52607197685037	1387.6992829396174	3819.287620207392	1854.9288862748579	1362.8693347565115	-568.4237467517023	1239.2494552249	1981.904013747918	1158.6673695942895	2555.8580895074124	980.755016116535	3384.283080977623	-260.89752913157145	1426.984348046474	526.6602335527908	1983.263412269386	4959.586907226562	1375.495476600819	3341.4100469215628	3588.3369947496008	2824.2942870404086	1481.518240380475	2465.5921530766923	3460.0249383244577	3915.340405743341	4759.928215874566	2141.546791601181	2856.7948133945465	2166.005966932877	2344.7324735614616	1812.7727320155707	3153.27162604844	3628.3409979089024	2630.4091994862138	-0.15825855488679846	2868.4023295328125	2454.5770593572547	2803.5571353603054	1632.434866482085	2702.962742058249	627.6919320876628	1823.9137887042502	5550.181094880288	2891.1916282993475	2405.6572795118605	2629.1595578613283	268.04566067194537	2629.2693962589387	1168.4885655960948	5651.712213928234	2606.265405200078	5586.397843421773	2831.907821966677	6072.4981268714455	3381.788184239314	1642.6477823518726	4814.058864471361	2875.4690593031587	2913.9858857192003	3707.9288750126443	4034.1171863219315
1681.7880838944166	1413.9052397085695	-1570.2723483035438	2548.486101840405	-1336.2256880540115	2061.340931367874	-474.94522494779466	2064.9118627169555	1884.1380149439763	837.791968758731	2415.741972633273	-306.3272109258743	3908.7343882807977	4720.883876116771	1703.8537384133215	995.7373389616246	-509.82365854615307	3479.167378922186	426.16453857421874	4024.853436386376	47.64665224241174	1356.3417059968158	1108.6171628176155	-315.1043625111483	802.5568049669266	1153.4315858302373	-514.6002544246307	1496.1354531196698	1509.4501989028033	-596.5804489392501	1532.4801572486758	6766.423835039139	5623.410851610274	227.04159436160572	302.5341301086101	1676.5326827511642	4317.159408728282	-622.9853952351739	2119.8142318725586	1888.9660063365961	1932.6824572659277	1128.80317734666	2277.0348520108632	3547.9066123337043	147.6623881605805	2933.7798705587584	3294.345934354342	2340.7352759297687	928.9779153732543	1911.0842650338504	1938.8997311562484	2128.0851725969965	2317.5248391450136	3203.9835893936156	382.77887509348915	1818.5445725640586	1697.4201004232143	2902.3026931111403	3421.359034692919	1726.9287299004154	-703.1365793773106	2632.4049340867505	-205.8792513220068	597.3553521816547	3457.7830958998347	1147.771674786192	647.1783841102634	452.1908892945967	-1015.2094286684588	1421.8814282065944	1242.2818861694425	1127.3052263989612	806.5657535379423	2001.2482322924066	-413.4139987172021	602.8533220209627	-1243.9920011919721	302.99621881021034	3820.63211517334	1063.177756216293	2426.5098545035135	2673.4903661774806	2400.837566742116	813.7351645071675	1468.98983474428	2303.701366320994	3276.280744046581	2882.187648894295	2492.0189663696287	1747.484304189682	1976.841201160265	921.5749421455491	1588.9638804279525	2567.116655676157	1576.654847791118	1280.466723410349	-348.2939978229756	2831.91255009428	853.3199078757086	2699.039772899731	1067.7777662775018	2038.8412106682272	818.6500062104549	42.48980885381284	4545.783430246206	1447.2805561039545	659.9840580804007	1719.8268493041992	-1036.6893966763707	2753.1954380158454	1853.090981602219	6080.432718752464	1646.8406343313363	4162.069224174987	1777.8870375237498	3510.755719801959	2993.63149234388	3314.7614407996607	5932.943194058141	335.8695799613911	396.82213495923327	3044.5191789372216	1714.208028456744
