GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-113.21783022496705	463.1358729418586	1689.0817749773869	-758.7538779164337	-347.1664352416992	829.9185598778228	381.4629913353356	377.1804203760056	-345.93614433472413	-101.95591304613197	550.1942960671271	0.0	-647.4580744462492	-234.4224285490234	-80.78434089275255	66.26991092531304	427.36374961918796	-453.0932866307048	-2733.194861576475	1021.1856137067683	-496.3120444747042	-986.7590949182157	275.042950771749	-1420.9103285098897	664.2970590413063	327.1147313103126	501.3481619309406	743.598738727003	-1359.6935682990334	751.07165078963	8.69039922936499	418.422360087918	1396.2235181087583	334.5840759277344	-250.38795219913243	123.77984531274002	1755.7440125963328	351.1102382185831	327.1220328451982	954.0094512652045	-1392.9502672803574	393.3973509885827	247.73867166248573	-813.3055723515524	-412.7286210625859	904.1697025144802	-458.22349167561185	677.6201703959498	709.3548056091926	-173.4266281304536	602.1555913631374	-450.88662618874383	-551.8515636353266	183.4817854525095	418.6249615063613	-873.2257837295532	-632.0450896127408	-839.3042044451856	-718.230132012271	-45.74492381811142	-79.2977459042955	711.3359468076948	764.0983221347059	447.6354225486707	-1222.3380445570458	190.9224342416834	-785.6935776621707	-368.7313401027279	-1332.0678497901329	400.415736949703	-13.248658513386948	-1450.9860639627848	450.9120292600417	-454.1139741611125	100.14099266946712	-1714.0829850840014	-2236.7530839994356	41.906840006510414	-2367.0467701860375	-473.472836821687	-683.4599202979695	586.0145671886868	859.4216198264481	572.8107221399035	-1078.2123760666166	-99.68149173134252	-114.46257535707905	-160.760623148735	-495.07381610158075	101.58018837343667	185.64023675651194	221.11276893615724	-425.25054028068064	340.147411945172	39.10786656208955	-633.4255538777429	432.4457429239624	-16.526398707480325	-17.579348922621275	-1046.9322656303323	-76.32649603538965	-677.7117138541	663.8584602757504	-513.5267840249198	-350.28824307056186	-281.07277254424343	-1851.8449168298152	871.5064071481878	-660.2885122623975	192.89960666452902	43.02193320644014	-1311.1528817605101	-1510.9937392245517	-304.60253522237144	-1660.266373650924	-3621.5595312696514	-99.11169412202925	466.19592771435725	-1159.1461067130933	-2220.795725621215	-2717.2031546942503	-956.2133672445899	-2251.9703407013158
-249.45558367677992	-71.83327912723317	914.4888151669112	73.55221844940056	-2367.6709060668945	629.0081125299135	-235.44766278802996	-528.8106509254093	12.866465166390661	656.6824657606041	1195.5612461361545	0.0	-804.8081498717028	-878.2231238921353	-689.3846291842526	1057.6418425936447	307.10362477138125	-1156.725900380952	-2821.648382542051	427.6531005967484	-689.8678793316045	-838.3235109710189	965.8193147778511	-1121.0089693612065	44.71565716522293	363.85987369442284	159.2846457701035	738.1334659085416	-1820.4734563914212	1045.628503553329	-550.8897438222153	-544.2365875412933	1540.7074711548062	420.71395994416366	102.70189867995856	11.264321577264353	1859.491861799122	381.2527623838083	-323.8659618244835	78.31856103139381	-1778.765307035999	594.5809092229727	742.9036866141851	-1643.7913218906947	-593.5305401005987	801.5436785557691	-1157.082859184431	-147.5320626401353	1694.2666799564554	-363.1411618833189	1132.140201479998	-531.443124527476	-734.6375560079302	466.01604999404356	303.378000374498	-1287.0505592346192	-634.6758123566555	-959.9166713624488	-773.2938933138888	-503.5587477684021	-551.1915607303897	-196.2857799488384	881.3730858095843	-45.54743228596487	-1367.8284678271436	-521.902712614448	-1184.0508527794348	-791.8164884187898	-1529.631839482601	349.3200551323269	146.13806346726517	-1152.9383732849192	490.91790669406487	-379.23370496550604	250.58912649387267	-1377.146465297078	-2292.8443203913703	650.3108503473629	-1728.0640255696064	-900.6908912658691	-227.1879054849798	388.0922344292535	2487.699452622922	718.574349791663	-1926.3566529069628	-432.3051409370021	-31.652145824213136	114.47050825333753	-917.0976670767757	-518.8726304527642	-22.53569533446125	166.01310163644644	-967.0090342946276	647.894527315244	170.46854569922368	-714.9393789180282	-841.6643587664554	-1081.0645465711607	108.97400420291204	-1088.7733710299256	-513.8963110714974	-560.4751885453163	460.8240907337019	-249.0838356426784	-1036.7271032282647	-629.2827195404582	-1765.7110472933039	928.6729979081588	-776.9263541868228	-704.8800405866644	-1215.0433533740156	-2161.008256280183	-2401.617665435491	-947.7074349072244	-2147.5008128124737	-4299.915450529618	-849.6749702524916	-187.7450983217447	-1972.0341403065147	-2170.767575885178	-3250.573151908531	-1940.7974646209311	-3001.906345882004
127.82012786346178	-259.88299291274126	18.16807493616323	1080.3255609831306	-6589.970652252436	634.2253765463829	-744.8766637243463	-233.5054285503569	420.4154122058886	1512.6959915161133	1568.252281567577	0.0	403.65851811837996	-714.6124814314741	-631.9225048496298	2314.1900785019525	-188.06423791523636	-1200.876188565539	-1085.2736442475484	-149.8807683666708	98.90123183471113	199.6329840100001	2463.268705319613	310.96775906661463	303.6245400852099	861.2824720341097	505.84984007799244	1190.9403847042877	-834.3110866676677	1495.4630561259485	-345.2081060047718	-516.7806871760208	2453.501875704668	907.7094106538922	660.460810939158	228.8937633385819	2495.425348011793	581.2630741031184	-505.71433664198537	-380.53606963484253	-1404.6313708761463	1371.362662850594	1066.9570539995873	-1878.0749393058811	-397.3066556655754	519.7373429186204	-1409.2884350560137	-768.7721545477023	3787.877060225516	37.60695856588858	2100.850126672199	-21.152180910483587	385.7167531649272	1174.9506761252162	420.59311137802297	-1292.9405547247993	127.4323517373892	-793.6561288307971	-332.1030351050649	-769.5111084699631	-718.8578451084018	-743.3036562219978	879.2468325700332	367.2861107625779	-873.2344803397111	-681.0623830689324	-711.3440209709198	-1222.7335382798758	-1063.8590421456556	474.34892181624537	387.4435481950437	196.5889104370759	472.75752786453194	235.69748974558132	610.9090453404809	-604.3890168300895	-1243.0899749879713	2373.088515803499	-46.7825986372458	-948.7199244779699	1490.5428425181997	679.7819092559814	4577.253569517307	1205.0950115544456	-1960.521340219038	-350.4266527677837	720.184228831324	1331.144426030039	-807.1586715888186	-296.51439695312206	-174.29107466367918	461.9100315240713	-884.9071698914194	1388.7076210805753	977.4720480473281	197.31188969385056	-1674.0116666492663	-1354.6075749640918	1304.0222773698486	-222.7078314801698	-207.30451333311183	53.85295253050955	481.5209196839738	323.3541842120034	-897.3666730028518	-186.4534087098403	-340.52033800893014	1387.2901527173592	-186.2935641276947	-671.7198637898049	-1875.7853186245256	-2445.766152125426	-2574.6336032138784	-977.96522957272	-1750.0709148448448	-3550.2710573601	-1255.4106653928757	-891.7676577190362	-2180.746518932856	-1320.6688659213005	-2719.063881699189	-2321.421950024797	-2454.366268171681
696.353371890844	1.4837478862089268	-921.5003010874889	2210.8010220877545	-9426.39374923706	715.3048449324237	-980.0814804678132	1189.0458376203264	813.3534135933382	2350.866349593453	1734.5303340851144	0.0	2082.6197708170007	-19.8541698424388	-123.3659484745705	3131.516594741219	-683.3670323854205	-881.9586947385367	1258.6785357245083	-272.3437012120297	1311.7916690495388	1670.5179774672897	4013.2384580001235	2290.0210356503726	1452.7861226348211	1613.7983956619214	1340.368550192163	1772.6900461782323	730.5193803700533	1876.8144593854104	496.7658933624019	581.9492250628176	3409.1101816132314	1533.561459250484	1054.9256972947458	262.830461370811	3243.2115845891226	760.561907753779	-387.6232966688735	-502.8441775073744	-495.05299541224605	2157.2487187015768	997.8583698998685	-1756.1593981975784	-381.2865874130847	383.79107244996464	-1374.7507251817824	-1104.6795230418786	5849.225541008844	859.2565313621803	3143.1123773066515	626.1652429816495	1942.3488783439	2047.3811047105903	283.47612586651724	-1215.8767327109972	1293.9637442016601	-581.3128722877952	118.22852461001372	-973.5397506475449	-643.028923810147	-762.7253753587148	495.3400801568482	1309.644493151622	-250.11931773433534	-395.4699225337417	315.47987852501967	-1484.200377940473	-337.4864139905343	684.9051009040812	550.1354896230642	1655.797721755839	506.71808012984445	943.6063570140013	1100.823234842516	210.9672208564226	201.27705006773596	4062.960351302189	1904.9091742489788	-870.9245455007928	3369.4310395500875	1054.9043348789214	5803.860620434056	1602.384290099144	-1503.2917553867612	-137.19390527825607	1393.8323727704555	2632.8233411927886	-331.2376832605892	180.58254276036064	-126.80655941116476	761.5098543020395	-392.45691357084513	2010.0961821291621	1836.4602329970446	1358.2304169012575	-1877.4901348540657	-760.7009278596753	2746.509632263905	927.3296972090199	609.4078347076326	540.5074279489573	758.2779703437076	1119.8554613522122	-489.237952536725	508.31851544683377	1500.6384157577118	1886.7174435471043	525.4530960335267	126.30216577079858	-1652.1260822725967	-2309.09475093473	-2200.0294610034216	-638.8732241566976	-884.8012781620025	-1746.8348223368328	-1354.5560110216943	-1445.114647704776	-1938.7152265821185	-417.201691872483	-1684.820841663849	-2190.523402573038	-1047.7392139572034
972.8019963457459	335.00613560396084	-1880.993127791608	3140.734283857378	-8214.659324645996	596.5993242263794	-1061.7964026589366	2713.1573000953313	1089.843698294766	3043.5790000583816	1623.1625808472936	0.0	2842.1810105950317	497.5830077363003	359.7717893286927	3051.095255556232	-868.9399591533617	-820.7482727892988	2542.539689267915	-5.426974850627575	2079.49455597775	2787.1652815682546	4630.47391023743	3888.798368020304	2699.3047146119384	2170.2857601902565	2026.9649423621486	1878.8504769731276	1586.220661388744	1931.1963238869944	1376.4652827141408	1893.620168939101	3311.0677270664005	1858.9910838933702	1047.328949935793	-303.38183658712364	3238.692446818394	669.891472706216	-381.29871564836645	-669.5889109258783	388.44966010770935	2267.312246606788	611.3210674734677	-1530.1423078066741	-930.2333288192749	451.88509011899725	-1397.1615978047469	-1380.7733093493287	6482.558099746704	1662.5555968108001	3715.285434743886	882.6143926902556	2872.251282510303	2658.985965039357	-500.5437254412421	-1390.5178123686048	2247.8241976987397	-471.632980294115	182.67827404472945	-1309.1483575820923	-571.3565465455237	-457.41049550818565	-435.5004869669824	2028.8494630315502	-10.678628591101939	-54.45117259025574	1145.8710882132834	-1425.7373068793702	272.6518978620378	742.7403303892717	523.4800543576921	2255.2875578707067	593.4948243826431	1335.094599286122	1516.6021622009657	733.0199787289597	1176.5010496647326	4463.304233970882	3019.3930446521654	-1005.8557860866871	4194.264652078802	995.7482748370701	5256.171580697248	1440.4733128743512	-1112.492914471243	-73.15806554493152	1307.4411278220884	3165.390545438852	255.36012599675982	311.182011111347	240.85394493887358	808.5936601932232	81.44169690110863	1914.197588777882	2055.340195857802	1829.306192232638	-1623.7460663067668	343.76045697622925	3328.861172317613	1660.8641679415139	1338.6873459124706	416.8185783166867	1108.5886590780035	1865.182331602914	-510.6647650637525	733.0998416884097	2547.971457320374	1895.754368868741	751.7135781621786	1110.8995053078352	-936.0772038580666	-2091.1027936586825	-1665.866131932548	-303.8688009484609	-131.32890086795973	456.95171427726746	-1281.5628436347035	-1814.8166648562592	-1632.4301679910538	-24.166141461888586	-633.2896968980149	-1889.9074857588503	418.01535817187465
703.1081430373399	250.17648225672104	-2718.286687006716	3538.348418512442	-3483.536376953125	103.20498364170392	-1152.5412544907904	3109.8109809512184	1165.6633295725628	3502.506082120149	1187.9946981672938	0.0	1925.1025738382416	388.36582799012814	470.19855012060845	2166.677884345933	-637.2069092043515	-1322.0121041136902	2065.014960216654	170.74919390967983	1882.545195756865	2947.7458716233573	3802.9716017767787	4393.775829551138	3051.5127031285865	2168.6231705615082	1971.1505891171557	1140.8910991555392	1089.970988481695	1537.2672762870789	1713.0508898499859	2299.4201622220266	1618.9625941148893	1553.4579030030163	676.4571102303782	-1384.937210308032	1969.3538083270587	213.75274390292304	-732.7442760609869	-1117.4407643181821	769.6119047334229	1370.9955096887084	162.1483574177567	-1284.1625610562514	-1875.7333302417044	487.62631146136454	-1668.2636104033188	-1829.139689237222	5007.417784295901	1999.7052107210513	3418.3534931161585	543.0543751186794	2715.56938575563	2697.4172992677572	-1779.681102105941	-1866.4716250949436	2526.260121600811	-450.81758806273695	-186.08639794330432	-1775.3679473280906	-708.2807862717387	-115.61381519517523	-1690.4271259402753	1982.166044174486	-271.79483514414056	92.01464758978949	1154.8045956962987	-1014.9085255828352	634.671627338116	461.28200345661327	332.7921964664873	1704.1214676070435	617.7948882748552	1299.4494208008496	1664.5639185869113	878.1192916859028	1264.2747659163042	3161.271228670324	2746.9355737196433	-1526.5889581667832	3443.082870364189	274.4251094224718	3053.7654568792104	546.4651243669646	-1104.48970918996	-198.96762237548828	336.1374472548678	2677.4722498205324	756.8941729969009	-16.64101335564673	897.0015606746496	623.4607435960036	205.54885635898273	880.4600937406128	1391.9813307299885	1201.1641326112813	-1179.6214914823834	1388.538111053244	2505.13323161168	1669.44174497871	1506.7023977245806	-305.58396317294233	1229.897626714668	2145.775560978481	-1281.9098078443649	156.83936524873525	2207.5869932050828	1225.852648821744	344.1429566067439	1754.8572793596247	-422.95400938125846	-1892.870971806678	-1217.4666711185755	-174.51793974134657	334.7575605060743	2528.101223627726	-1137.0881687413867	-2017.5388387043288	-1471.534724320684	-10.805314090273797	316.90193687755755	-1695.9570816737164	1402.919665686518
58.64939736637724	-406.8308731303496	-3130.831316213139	3340.4946698914614	1353.0949249267578	-666.2392979512612	-1198.1974444957175	1853.7624830972582	1015.9799885577467	3670.786934064782	577.5896077236433	0.0	-167.0716055280568	-144.03326629590754	206.0831451089415	1006.9668827358045	-90.65958801562759	-2022.1149073860863	610.9100178685682	-170.27444876543424	905.776767510028	2130.2966250736245	1867.4154240190983	3700.524570594985	2091.275361979097	1603.5376516086662	1079.088920454242	-232.94648266782855	-279.04991291382095	810.9735857209852	1391.8038703432574	1331.97472774033	-1125.556897681529	643.1086195343776	206.72271660181482	-2379.2836567310806	-165.0412601496266	-439.7583121964008	-1281.564717961781	-1643.1818681743048	589.0431004952693	-255.89774721106704	-139.61675055216753	-965.2264345648102	-2569.865453186682	205.6483287081999	-2024.1208006909503	-2371.061547268396	1947.127857863301	1691.495197614034	2267.80677234631	-148.0731143892884	1866.117451690492	2170.6111902213956	-2849.1377682521425	-2311.926707140605	2087.509827910203	-416.98232620719847	-710.1500540631649	-2119.925790786743	-1011.6624034036814	157.56010183809104	-2647.164888049833	1224.2384052155123	-699.6098397876334	154.95474882479067	317.49917861228045	-366.547304564418	816.2544161283053	-116.49304428178331	110.96823009495017	553.4145708618877	451.1496590746949	1034.8174275746985	1472.5934751808247	804.7855085860851	689.2392402921404	907.0802895168089	1527.7351929948136	-2291.215501168195	1572.3352601744912	-854.1237883249919	231.93516127078118	-814.2842500686645	-1301.13577586306	-319.4286703862642	-1001.4454382388528	1594.360580507493	1093.2403160506758	-389.0315054465031	1581.9019433137412	435.97513873760516	-31.84006916025831	-753.6239555657901	205.98219232059463	-102.06761883878383	-665.3455247628061	1911.768704379562	716.4291703081018	1160.8184746875559	1119.850388724423	-1137.1017700390742	911.401833835401	1653.9154333932058	-2501.944968527936	-880.5785218994052	921.1535224573953	252.9957512133049	-303.5608870237604	1919.788603589776	-524.2972131044093	-1451.3237276351172	-806.7209112081634	-207.85805577596028	817.7803345846094	4140.472492911599	-956.7973764054129	-1991.02357425312	-1292.0714268599238	270.0532419900282	1232.2833410612852	-1597.1988254608764	1873.408227165826
-511.0046034344354	-1306.0026207419003	-2841.382109845271	2775.788586854121	2812.6984100341797	-1381.0050156137181	-930.8229818566311	-481.29910271054223	672.0393968145531	3494.4219871189284	120.63477142026808	0.0	-2050.2489161414237	-465.93791352838423	-186.3372682545283	107.92289521066766	544.7223412552099	-2154.1512749857716	-325.98296477219156	-971.6477379123208	-167.26951132530024	887.4203616651909	-212.76329401694238	2285.8908543422303	305.3979001057118	824.558964904595	-157.13425426649977	-1566.449226927049	-1393.4331337798726	59.95897174650623	815.8134837421944	-427.3320746042032	-3605.3305052922465	-466.5945846476453	-70.6929919147116	-2575.8978431358764	-2037.2455801330836	-942.4394229864109	-1589.2943536464254	-1734.4915915025424	189.02554394542307	-1883.4403297482704	-262.57505272004016	-544.9967183978877	-2385.4246021428353	-432.5601056070889	-2057.7233035460763	-2598.6639934627487	-1319.8445145289104	948.9150706043949	709.9155755730887	-712.2975386677773	1137.581727323078	1389.1643231116145	-2945.275324344635	-2224.4608890109594	1256.6285245623956	-307.8754403422198	-1032.324690321337	-2036.611731338501	-1199.6919949475457	464.6272565822674	-2645.9166245626575	319.76950287875854	-819.1615596230574	442.9872171613905	-770.5652687597853	313.247626399467	888.8856618294349	-709.6083787379057	-13.078671474882867	-292.4575587299383	75.07579069579674	840.4150613777673	1013.6088652605492	740.3474091962327	28.13828265697925	-949.5159136694182	392.8697004479331	-2919.279477200477	-386.81459253484553	-1809.1478020450804	-1986.5553640719659	-2085.5086051089424	-1220.6634757819452	-218.3149483530145	-1916.2250077879748	581.3523545170461	1257.3430812566608	-282.84841320328957	1914.0668232062153	449.82456094301665	-344.6418588579789	-2288.875418321608	-844.8861884008849	-1165.0733290951268	-29.72982627467105	1795.0640142329419	-952.0742182810537	598.3225333101007	622.037084477893	-1476.6376755446718	224.275799523481	473.0334478923253	-3454.3721149525745	-1617.182228573485	-222.76425506542256	-346.8094666148677	-621.0783241348739	1830.1499142378902	-1063.4261794437266	-450.0987341011784	-248.26289506976525	-272.00523549397786	1639.6415227724158	5012.791800643458	-766.7344478758696	-1602.850659096595	-754.1879653655566	1273.0703873328114	1981.2493683046123	-1349.9281082565794	2053.249643449303
-637.3578215649492	-1904.2952473359949	-1872.557978770772	2130.500701197992	435.8555603027344	-1701.7212777468894	-152.65551143567237	-2616.1146489688326	188.96976561718677	2938.1687676802926	112.69725722766547	0.0	-2527.9286952034167	-123.28403449647705	-482.40556959909935	-364.53807399147433	1029.937510548866	-1221.2067707606725	107.51034798457705	-1690.192071659845	-712.9050121100481	-43.65960697080723	-1480.360834248364	820.1302343204104	-1271.0402731051172	271.161807669286	-1013.0865954393548	-2188.336468328344	-1458.629220540957	-392.85267953718864	534.6558485279885	-1794.1205907142269	-4629.074183163681	-1227.6022504441282	-32.8375151776892	-1688.100481536951	-2612.6160247431394	-987.857304913977	-1321.6076524174628	-1025.0048709503592	-16.3667049407959	-2778.87159816197	-308.55658844886767	-130.11526492389117	-1251.540436033475	-1135.365038580053	-1469.26516843418	-2106.113765321929	-3469.190114242862	250.0980021158854	-642.672711938984	-806.4748779320754	1059.524935722351	731.8966197507928	-1865.497261447468	-1326.2377351337009	433.1391563767653	-160.43150002186692	-976.603957745115	-1433.2542221784593	-979.1995756947871	913.1885613437303	-1486.5720023794554	-117.28434777107968	-418.82544298998016	1089.7010804105687	-1346.8492540907764	827.7982054072849	804.0295921032246	-979.5164180791896	-10.691895140560202	-306.64483879659775	-381.3054811802526	874.2160330174574	449.8189242987701	798.82006436725	-270.31157842859045	-1460.7617544738002	88.87810138431755	-3041.672752031314	-1571.3452017957513	-2071.5303937360977	-2963.1120137425955	-2743.483694934845	-552.9147026176963	123.37501487731933	-1899.8435459886018	12.84864592394292	1245.3906252849151	446.68186864069696	1648.0755170483455	649.685751577524	-387.195257094037	-3095.389556445305	-1294.9283220898117	-1283.119749013664	778.8578720092773	1274.539352305614	-1605.4560185538398	313.4121850946898	511.82720988177687	-1049.2451137483235	-471.4822086959715	-846.72126323155	-3501.6331739628567	-1460.3062947003139	-361.20289895906075	-131.0687820896958	-352.9505029005163	1757.4722543352107	-1487.8226629652327	1036.629713155582	500.5910382217236	-328.25623559739853	2621.451430022198	4819.727520653696	-630.0060482337096	-805.8549427750087	239.6755723638849	2681.78376108572	2112.738650628852	-758.633990450957	2013.4743543666043
-307.4509080438139	-1890.0636837230008	-647.1854179413592	1500.784691130342	-2516.5526275634766	-1507.982549071312	963.2257394621358	-3436.9680072966075	-373.1441601443004	2054.338187176248	580.718629436993	0.0	-1498.3886911213206	716.4879397587878	-650.210436892836	-634.081959749523	1196.1018632581865	498.9933398407775	1388.2379022137873	-1739.585101077431	-605.3336125700927	-224.26958209244663	-1554.5635526143014	-260.42410604460486	-1802.2608628689202	153.3835714910632	-1047.5302243945202	-1894.6078504146915	-654.5109470540827	-411.0212056559901	771.0459920087158	-1905.5244531884657	-3921.6750221627904	-1289.1358913191666	218.58884286223434	-93.91739963413625	-1748.6320624773482	-512.1552749038432	-554.7048994842453	323.3135394266207	102.25076133617456	-2640.524272583942	-359.9479476770315	92.32115250249063	222.5688904261185	-1486.6193196876413	-366.1131267608076	-892.5625249304991	-4015.6348590080183	35.6861135341503	-1377.9050715803226	-458.11045959186106	1494.6787313733782	374.8099781863661	-196.04254520898579	148.46339055167303	-184.80768069340633	-55.97282067246324	-631.9936589548842	-524.3196937561036	-312.6229715116296	1411.9860704372022	343.0749048890166	121.47328982383583	286.76427124053475	1839.9100432042721	-1056.0199930909191	1068.332926755452	458.22538416935845	-767.5186334299004	43.7128299529697	280.2951990165443	-721.3058311418192	1057.5676915859108	-45.28547151089376	927.052891544963	-153.91591500616693	-737.1379009942589	491.344379167299	-2530.8975757773405	-1791.932058507746	-1517.7044947991105	-2898.1424324740906	-2573.463985143389	495.70237750666485	501.6953756232011	-1051.911274573812	-211.95059817989932	1036.713245381953	1423.54055521684	889.2823126962252	811.5837193709153	-25.656644534871255	-2967.9066087372794	-1155.2347027839012	-461.2900308913925	1638.293043437757	732.4147474400319	-1188.0160774308176	312.02367401635775	941.6473241529521	-89.34820828521461	-749.3861045837402	-1556.8845792906625	-2501.443811781863	-452.0215974818764	493.96585286128055	750.7700229673675	245.47874399899698	1716.8506135659272	-1383.287344718763	2416.7192701932345	1218.5117530876332	-447.72508746641586	3060.909305879344	3387.406730565158	-613.0505773419532	204.385566207737	1292.9137757112692	3531.9650711619524	1193.9715125206021	71.12679839406177	1542.2798842560474
160.96832127193358	-1415.2914126564474	229.00726956226788	776.2269198870089	-1594.1756896972656	-954.9221219420433	1869.063129701558	-2702.0603948683965	-934.3263580296413	1032.3107536979344	1235.1152317568603	0.0	10.8057443053977	1384.0860721813592	-778.5991147201355	-981.8809011660124	988.2541002405101	2070.949259710931	2107.2471788735224	-1007.3914499089785	-201.7059770930897	249.68349094744082	-754.8169958740473	-912.8527096193412	-1207.9765072344544	319.77330200397336	-387.7036464457609	-1046.8339400149807	82.57997691414573	-136.4922095777527	1239.654942437562	-873.1169536978798	-2205.49731479855	-706.1985099721462	464.2487236083023	1405.819031715393	-314.8497839395979	268.49636275463365	257.7953504460368	1657.9133698189096	305.7647195898968	-1722.8557416643416	-371.15802663585305	22.784867229549565	1165.2491789995613	-1267.7157210125642	750.8437301571242	533.1649163344811	-3420.6280296402747	413.83297121966325	-1498.712671559714	-3.1618033365837657	1852.6611487184252	193.61579327410962	1073.1305602062707	1521.6212678697375	-652.4165714616042	-13.766551751086093	-227.47267874517084	333.21257762908937	504.80762102859654	1681.2259761277244	1939.3515684592783	734.4611521678365	859.4572768924743	2213.213817861345	-200.59897147619773	1031.6189964963587	-138.10223263960617	-206.46590484899022	56.4241986111032	740.8081300860254	-811.4352900947364	1173.4176103962002	-339.9403087728039	996.3343298268873	139.49587929465554	235.4899211379717	808.8418203817831	-1540.42613858491	-1456.4295874942434	-470.887065794203	-2450.1707185414025	-1732.7339447259903	1303.7521511795264	672.0206851105941	36.83247244403737	-409.59679443157273	636.7236679203777	2058.082474823735	64.82284759806696	699.2771874060998	558.513119595046	-2167.014342425838	-796.5574537427144	663.4058965971681	2251.9626385036267	418.0832375435934	-431.868869425839	391.1618612043319	1613.119344539191	853.883599794399	-430.0883062493946	-1191.0406238555909	-859.4931036056356	762.6789699088287	1536.3257586181937	1669.6759224862762	663.7518309779211	1439.9540728022544	-825.5120760487838	2944.681935526995	1580.7517017822588	-660.709227255318	2296.2505052815313	1025.7090108755863	-697.2741658130539	1006.8368245493067	1698.8282814602276	2989.0839926518433	-671.009292899531	746.4091696648543	423.58012346226536
403.58745290661625	-922.4409949807559	372.069140074683	-139.65127158144634	4965.193473815918	-329.9131595884036	2001.8103762928552	-1100.0970762706938	-1371.7486157015146	144.61531241043755	1665.3944235839201	0.0	683.3478791279098	1287.1654055986608	-869.6473468493109	-1379.069271778433	478.21287273538525	2576.677795963783	1221.3249743757576	2.0334550552522606	50.48850377926156	893.6798670733416	237.30855571478605	-1325.8359197961872	-133.18883682308055	398.9013325195075	410.9990251321487	-257.45022295017054	-93.5833613655784	101.21632916504338	1396.5379820412736	348.10440774090523	-557.2579033318467	120.10859925019825	543.3767423517122	2126.9726016333934	475.0963363647461	1002.2976686499711	633.5676661889944	2285.1791969717365	235.22047301306242	-597.5132772445679	-200.73902952464806	-229.56791799079437	1087.7289585178182	-626.2497040271759	1328.4410501868254	1475.4229626271917	-2524.205104095767	1074.9250204298232	-1344.5176877112726	200.49998185332393	1657.7769682747978	-90.76518635577466	1265.4983252053974	2091.652151489258	-1109.5946876848661	57.05264774833139	70.94429307437424	905.9507832527161	1036.4593678015738	1482.4283664486813	2588.7290713087245	1198.0040053045673	1020.3230751574508	1910.3172871624981	516.8814314290097	789.0942054980368	-778.6064434968508	380.4853032070657	4.420219326115572	506.56016606928034	-657.4656688740712	1054.3527881707719	-366.83575551459637	939.1972895910574	386.91998040335517	434.45404374224586	375.35144793020714	-349.1479357052473	-1056.0914249853654	538.6457694588768	-2102.2325663081187	-599.2584932191031	1320.4330878832511	568.4933331539756	728.4890906673738	-706.5918946929326	126.11269773190448	2025.299812786821	-366.1019386220201	276.3061011974628	1003.0633043962366	-1156.3894431743938	-572.3472739963032	1368.436983734572	2327.5190744901956	293.1975232423657	-178.06297075889353	405.1310572393479	2026.4713445753741	1322.1769431817834	252.25691811565446	76.77866690499442	776.911953337649	1433.7739989826446	1870.4709591308197	2001.6198106014367	602.5191498334194	633.0960747651086	-266.78291211553585	2303.9487365991577	1457.8598760111947	-815.6813232866923	376.8923035165538	-1386.8524419611151	-733.0287126068757	1193.4517755366787	968.0798216390086	1125.4502860909208	-2655.3455269056208	882.4233013577334	-1168.7437611312316
