GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-784.4463756795128	-587.9079793393612	-1735.3102516776637	-783.9391046799614	-2541.952391444026	-1321.938059942271	457.41457897371953	-1328.2016014099122	-1081.7530338815795	-1784.2786569526086	-359.14600515111965	-1092.3072569915803	-1676.37601098284	-841.9963039144235	-1419.370729807176	-2011.8474548003253	-861.1339703245261	-483.9782308514199	-2657.066420806471	-322.3967170493547	-322.4978685202422	-1243.4713677032707	-1007.3330163730411	-941.9151104226763	-397.6917562075574	-1134.3752407363966	-266.72517830347846	-1179.778119977011	-1402.1356060845512	-412.1221799727144	-547.7391453023816	-1623.1137915111724	-703.7998607045129	-615.2076069430301	-171.6270363147442	-138.87929125529965	-1142.8107176120466	296.04597742742317	-1520.1167215652015	12.388938810592308	-1739.6335925998687	-328.5037816219066	1104.4415838519733	-1869.8479741546157	-2346.50996236436	-1185.9391918802648	-510.3163158416748	-1002.2811976642143	-539.6692021443293	-1715.1796447069216	-1360.2703265761054	-1386.3568824336335	1220.9598413350927	-1507.6207779803017	-38.78658678569491	-1077.5086147349368	-2839.965849052002	-1671.1189262824143	-924.0113852329073	-835.8217093358274	0.9731324158608914	-705.3479286414989	-817.8176662220675	362.728877356293	-1503.5673962615258	156.2755740768031	-969.5646788572653	-347.15815197581975	-719.0918763396825	-753.4913237961313	-949.505743493134	-1072.8371283382342	-26.66747699234156	-788.2756322573309	-721.0390327734312	-36.17354903095647	-1923.7619433099212	270.6270946965073	-966.9607582392655	-1275.0767034099947	-1356.008012193622	-912.5103102016449	-78.21875626970045	-775.1791673140092	-1204.0125520392287	-736.299328955458	-849.5364355053221	-431.66121871654803	-125.50942434811725	-936.4368162155151	825.8197580460579	-663.5274126776334	-1279.3575299869883	-694.3181840249129	-778.7251524749709	-1495.0210644589818	-519.40856624657	-1895.832663330078	-1318.2638931867373	-1413.0632612974123	40.470706176757815	-842.8029508331388	-534.4806038903408	-2823.1964266524355	-2435.047794691479	-880.0558670543572	-968.5914875920965	608.6217720308376	-474.4958330422394	422.3945941670736	-885.2550525930193	551.1746554933745	-705.2961437467119	-2061.8530690566354	-52.37506876582593	-1634.3294843650726	-500.7550383090973	1626.2171825372948	246.48480974934088	-1839.8926666199216	78.41611430120089	-535.7002016264817	113.45647802744826
-864.1897497009429	-1389.7670811812084	-1547.0718968926683	-961.0836362041765	-2510.833384470897	-1584.940271105085	57.42565320023393	-1071.7948671976726	-1147.3445207835275	-1716.2194736686486	-639.3929935601798	-1304.1927432286536	-848.1516088021768	-1322.6932886210677	-1514.2511463430192	-1250.5505746392644	-841.8015786024304	-645.9501665428783	-3839.115207095479	128.45411489176195	1275.5584615976722	136.35907057142748	363.718079931154	732.9918499815508	660.2830394644155	-1415.0859730717139	556.5022894427074	-175.73423796749572	-2440.5752234322686	506.5183351450953	-367.32256284795824	-302.3475807734898	-1376.3930930069514	-300.22335846800553	99.99615560128139	23.569329354821182	259.34401801671737	849.9535706331302	-2524.2000102545385	-2140.493358660461	-2146.6236897583008	-1097.9888793664045	2017.021255493164	-2539.39501330519	-3231.9936279090675	-902.6109411568661	-1353.9694673770812	-2112.655405928449	-676.8796889048356	-1838.4643946916628	313.3831197043326	-1798.9124701623175	964.0361862765013	-674.0586851844491	-572.5184537615095	-1860.3065437398932	-3030.8032911474056	-2302.444148012264	-1693.1345481091773	-2602.177487607862	-126.14283372163773	-2584.550209722657	-2171.4967637679156	-4.626147815940577	-1880.1033069167026	-1794.4961266065898	-2134.990170664665	442.6663818628016	-640.1789651806331	-699.4272166852066	-683.3379969705463	530.2373692376838	571.8460180324217	-1449.4076421816055	-284.05424327685915	242.31191162895738	-1318.459197332324	1749.2057187326027	-312.3884136770654	-1493.8858587165032	-1286.4691653396144	-1291.6687385177613	25.698118814147346	-839.3931400342422	-1474.7852305302517	-1204.8616861007756	-1811.8808818731989	-1066.6408064915584	-651.2695765575218	-1163.1787872643306	-219.1664395691246	-256.88126235172666	-1913.7139431436233	-960.0083317326064	-887.0462342244716	-1113.309481943863	-750.8423867024167	-2130.2899610900877	-1704.9531813853762	-1285.318811598283	-222.47876334354794	-1723.3749113997233	-268.9968297989642	-1617.947942505535	-2313.424281975695	-1138.7540105651406	-1379.690890301657	755.9314891727826	-405.738891454275	-125.33358547210693	-903.2060010433197	-517.0714695963367	-1420.4263958998129	-2889.4822233034215	-330.6988547502366	-2361.1950781259193	-1450.2328366385566	1054.5987963046668	519.3469754577313	-2448.0418248857773	-917.4679659178149	-1378.5348976022503	-111.45965275699145
-807.312374849899	-1455.3832045793533	-1151.8951128106369	-708.1147653283208	-1982.7730349291553	-1350.1129046405272	-589.6101931106728	-279.022686513265	-744.7252826773243	-1091.154823081622	-659.1796520162136	-1350.7868760798947	-290.700843106519	-1817.983462515712	-1125.501908712917	-105.62509056166107	-554.9907831580368	-675.2798460447386	-4886.577207343523	311.88619057522266	2297.586771576493	1699.3213030628322	1687.7301888015327	2090.3218718965113	1439.204920233673	-1371.5121789147668	885.5962404347152	1122.4489850541622	-2990.642752162388	1277.963692369132	14.850880876916353	579.471094931875	-1872.7483486731846	-67.14283718979149	452.6771874783131	-173.06741135294845	785.0062326284556	1086.3647733597045	-2871.2657433966915	-3874.6682677878475	-1843.3901192932128	-1711.309664379067	2471.4980846742787	-2405.7580709407985	-3022.62138934608	-335.6107790644576	-1913.154050333907	-2706.857236501647	-825.7884898552528	-1460.8447154118464	2310.943583778713	-1809.344922822517	644.6420308178617	505.8665377298991	-1041.7501584492034	-2096.192311030562	-2120.798171823675	-2231.142751910729	-2223.317958943328	-3860.6978094382366	-454.9676856637001	-3693.937271228735	-3027.3203404146084	-410.6714244807532	-1606.542151027502	-3673.9507322901172	-2874.011955470305	666.2225544889209	-361.2838362175552	-533.9481825888306	-257.76893230289613	2080.644305127431	935.3631651915938	-1494.928948145479	131.1078240865557	186.31497871248345	-205.9212106931903	2982.472744878133	465.71144476462536	-1425.3434725423012	-1113.8652602687027	-1580.7462055969238	-25.97310132319384	-896.9290457985618	-1574.8801166405567	-1443.4994281924335	-2292.364766372953	-1401.9668605511006	-1168.062766767747	-1275.930378442523	-753.9014401435852	173.20407936490815	-1976.3940735177187	-1258.0921205676918	-1086.163794301039	-272.8181107709373	-712.2987850434343	-1852.9709296875	-1554.9448147545825	-1144.306729280859	-547.5213954596684	-2029.501542958525	137.48809120303295	-220.3796233264809	-1285.3084726406419	-1106.7104840559118	-1610.6985948994673	753.32778437083	-284.9403155933727	-246.63495140949885	-742.9819061822361	-1949.072323779402	-1897.8177634225765	-3261.6942129692306	-876.1617845687191	-2670.4224179509174	-2437.2132844713	-300.4367338696366	523.9898575474976	-2768.0786728631883	-1933.5674897049719	-2010.667270153027	-834.118114262411
-641.0969198713356	-779.8680663903555	-668.4804274809987	-31.567927418619647	-1036.3454666137695	-767.7892278658592	-1138.0888322433539	726.6662928501765	-213.90157180998747	-307.90390592590904	-294.2903964909467	-1102.001925908913	-405.39683160695944	-2221.7644861290573	-525.3236304333335	842.3059868345074	-57.4831653018178	-509.15164988228446	-5288.4389990873115	321.2772130578063	2426.093625156968	2824.638182109164	2361.7542460283894	2628.248762338364	1807.3727271202767	-894.3901641833867	857.9583111564033	2189.3575333864496	-2747.452547563825	1683.0992937088013	483.34483828310107	954.3899156025478	-1917.7451440493267	36.73636907443666	739.4049259194961	-512.0148117716719	535.2219901451698	929.0960227559041	-2272.3565659720516	-4323.295168769091	-979.9626015625	-1910.952398203485	2276.405446767807	-1499.2064625339804	-2106.1738213311446	133.23209175249426	-1865.92177507354	-2701.6305220941217	-939.0954682276799	-770.0571388831505	3692.2037977582236	-1322.1648682695968	260.6207280923392	1407.8147799765418	-1198.9927306493123	-1775.2820456309985	-665.3427762876858	-1537.6083852059826	-2182.4943693701985	-4218.886271304772	-727.2831584781409	-3498.038825822913	-2946.3192347358254	-785.8295499469162	-819.2324336473332	-4423.96593860827	-2752.4025732969626	240.4171830994982	-23.412268144908058	-307.60496756307464	135.03689469637925	2800.2193166634984	924.4423846384833	-961.4646314159376	309.6768195822908	16.41377655874219	949.8095364117391	3354.2864013671874	1109.7878689803476	-1140.2944316864014	-830.6434829018333	-1659.2333732891084	-196.10313727123904	-860.3710189873522	-1491.1024597111366	-1292.4769798880484	-2152.2798672437666	-1442.96714085799	-1304.6846599898524	-1371.6121069042163	-754.0412121844548	314.38180831383016	-1578.205666271123	-1412.981450240349	-1199.4089939608896	671.0464548753655	-334.74986138142333	-1205.3039479370118	-1039.4530964787143	-1068.2903868022718	-855.3382172272123	-1664.8920459648998	320.55366032240823	635.992203410874	-23.19264879299484	-735.7459000559414	-1496.002134167687	495.14796471049766	-287.0279164944798	-34.83332509358724	-471.26736496885616	-3162.0333958066744	-1935.2165242316019	-3003.2844900326886	-1507.954982453743	-2524.60641222115	-2856.274013900757	-1798.353517244447	65.36673394460527	-2826.077869718037	-2694.230799131115	-2204.63385748276	-2031.7295342928742
-439.01929386911576	140.3836873372396	-232.6336614006444	792.6919741995274	-158.21332687515397	-225.776887456444	-1357.1439384724451	1417.4721571922303	61.2648827028481	128.91632892482014	251.50867516563295	-611.535001075874	-1059.5309737136772	-2388.019951301802	-90.06523969020063	1153.9952907515508	427.60162987332166	-265.3725241168161	-4874.457868398622	298.0942542053932	1846.8147746810207	3061.205561372423	2187.7801607988013	2264.874444746883	1777.6261438206084	-69.89737785285246	725.5581208510365	2533.737578542609	-1947.6736148091725	1699.2498129647354	816.7914050368012	1016.6396095185053	-1537.1681743661563	77.81152283517937	862.7479775439089	-695.1432032701446	109.3113342627501	539.7325576293795	-1009.4648731841138	-3426.9057593094676	-34.529893432617186	-1675.2812120112405	1551.263511578242	-215.21847523494088	-1212.2484365669457	186.488394915573	-1333.2667573324063	-2383.8872355019175	-977.4935628863482	-34.926399426582535	3831.088705290919	-523.6288048250897	-83.77876980614116	1608.5273077913032	-970.9245778280591	-1249.302957022062	530.3118243434212	-674.0591800550144	-1537.6243991963347	-3679.010720995606	-755.1073361501097	-2072.7214042184432	-2065.7193208021276	-983.6232987937577	28.17753431630689	-3648.333140423423	-1859.8741790184608	-483.1084212182273	149.26943953167589	-133.8358172474051	326.2046800184346	2384.745154206924	608.9823831819591	-273.4786698502493	202.35807266493737	-66.69717528527244	1598.8069216868223	2728.6775682449343	1400.0020019050658	-758.6046193415119	-428.3898407907197	-1485.811637210846	-363.948081856907	-693.3439917932857	-1227.241707428754	-788.9616548349929	-1584.9809837750026	-1237.2473024955164	-886.848346358571	-1532.980635807432	-574.5581512451172	229.19834159982616	-1013.0439332405975	-1315.9060735543037	-1048.3697429434653	1304.7692547302315	209.54661097996672	-375.2454118041992	-462.1086457183324	-934.5387900980344	-981.7981422292775	-887.589067625262	63.842483117932176	640.0053160577758	677.9215037222127	-168.77626411213595	-1016.0837738606152	72.15468456544949	-368.494954256972	260.7510419718424	-262.99223249033093	-3648.8863907649597	-1555.6970917423007	-2084.0203539651375	-1992.745791184955	-2142.9355670515315	-2297.9425552156235	-2749.892114123458	-788.4643215805135	-2715.758531691536	-2886.659577002892	-1881.9767602370878	-3270.480584507119
-266.0180380927157	708.2144466638565	54.76433126549972	1367.6359275744928	116.86810829403164	-32.8347654501069	-1211.456063424064	1430.7369503974915	-90.54741171634558	28.004449828531733	633.0446869616812	-57.57544509233055	-1670.1246727866096	-2183.8261263295035	-14.646692618989109	813.5708876249253	660.2128729443369	-125.85877906070667	-3926.970350516859	280.20076785808385	994.3724792533451	2319.338769293323	1400.7439122063906	1283.326928634925	1431.7012002208446	802.8490447321682	576.0079107353156	1947.8766389600398	-1177.9564396776473	1424.3959847811996	816.9425425783533	902.6909391085306	-1009.775055419831	153.21360976863326	830.112088570228	-595.1357085704803	53.870795538486576	207.9888637866655	227.58624711685633	-1826.1662568544086	523.1404385375977	-1210.518921199482	699.1779427528381	917.9559839920677	-719.2939340917914	-167.3511625150355	-734.2175776062942	-2052.0250348114387	-952.9165413746467	541.7797229473407	2785.2160038039037	202.39192201854945	-226.2256853380276	1171.970770177915	-453.10888916500033	-894.8185950966291	1024.1924295518306	-140.102225789053	-586.7328298342856	-2551.4489248932387	-551.0455216556787	42.70965931381004	-916.1530960812288	-839.2402807813172	520.0726658843284	-1809.2802814483643	-722.6035191804934	-967.388187274127	-25.638723753656222	-81.09839569476613	267.98978149563067	1185.4594455519434	202.9969208101009	146.15980522817674	-53.35771228585924	-61.3971740823043	1439.332917496108	1537.095208266287	1262.1748507792556	-394.63638607148204	49.575860225793086	-1124.9542053604125	-461.67064613871054	-459.9373301744461	-790.1337849044864	-136.52501893759796	-931.8890221868243	-791.1391917742216	-48.62231070236121	-1630.0408967555254	-511.6526061027281	325.82201845892547	-521.8967487371079	-1017.9796551010107	-595.8947582669053	1404.886963887491	658.8368002663196	494.28853533935546	-26.71401116383199	-535.096198361619	-775.5011767929998	-71.02074008891263	-477.804191502086	100.17388007987259	510.0004637186764	367.02956985024844	-258.7535493795384	-256.6913569792536	-238.97325879877263	474.3541055806478	-273.90315161479845	-3306.6251643608357	-975.8618128266133	-780.9726920335189	-2124.4207928412784	-1811.867130245071	-898.509767182668	-2845.5384461744775	-1681.5335705570442	-2426.5860693189834	-2448.330326279215	-1193.6377563288647	-3984.8209495021874
-126.8289548299284	683.0823609332243	174.06951293631604	1410.545438308976	-277.4000078837077	-167.76565209362792	-802.8530705745242	845.2490579485893	-517.1439297952693	-323.3261273411794	691.7891584507962	410.01481686608264	-1597.3678335069535	-1549.2779119134616	-170.7764568144118	218.36142172679013	547.2847458161029	-149.98034599925694	-2856.357276339864	198.4882368972135	228.4930420437207	924.902193388988	446.9954233394833	143.94628248765818	903.4988833551753	1346.7516887306322	312.5157855723402	657.745450362064	-880.6309066881453	977.0621178946618	454.9235046388673	581.2429822513035	-620.5821332023257	296.9655611640529	724.0561022345836	-323.92561282181157	482.9778318747496	163.27188249960497	819.828144953801	-284.02957564547546	541.1025515899659	-769.7813105802932	179.74653230110803	1522.1298550077054	-372.5053469168173	-587.8854386166828	-406.8314906050519	-1710.475383299153	-918.1234226501905	901.4307510669415	1220.8363444860963	533.454515365151	-88.406566459714	553.2908887937087	178.27381818862187	-776.7023914706323	991.170740455776	-119.62351488067718	252.57448882945098	-1246.3085283764074	-278.487595813442	2135.695014755507	13.832779643114876	-323.86280164806124	575.8039117469344	157.188361780267	100.00255556840163	-852.5088729858398	-526.1124497395236	-85.91952666991337	62.43461891505221	-27.004519666756057	-80.95473398921237	221.03283057365243	-226.47321776410774	-109.09686414819015	624.0826660113981	482.7513750712077	821.2786804709848	-121.12735565247074	487.34452285188615	-701.9486743927002	-546.2865416083006	-279.8284548542716	-221.3469884841562	418.61063514349286	-422.7231842790331	-113.53002093388484	831.984311428816	-1329.3461517027056	-536.3484808809014	950.4955539867796	-150.2525516807052	-683.3428595999013	9.195323628150613	1062.3529591953409	846.1861229077191	1278.7027326660157	261.09397472618775	193.24460123535385	-233.8560944830549	557.8757428297063	-851.0417117955254	-309.2421629816039	-121.25119940561193	692.2690110430998	635.0703420849795	-254.84588789029885	383.32029421861506	611.2100509134929	-502.977978474564	-2456.467953517519	-450.89535621857976	371.93269798030025	-1759.7807006384946	-1608.9584611180317	661.6526649316152	-2263.2103121295663	-2123.869818692485	-1778.476486145504	-1684.8019109518523	-464.2954184151635	-3828.41717675614
32.98117136891069	321.58336408933	193.64856925136164	927.1823123872449	-751.3352799974047	-308.09498376941366	-263.9390104294351	132.99085019429523	-854.8885504982688	-409.408581666432	616.7107458165351	772.3100167613918	-587.3304860054909	-548.0720882571165	-233.66009860708002	-119.96392836670081	201.52021788895334	-192.0643110382423	-1796.1633411156115	-2.7989321863928507	-319.0691863309454	-509.8477540827289	-294.71956629265014	-713.3978075118962	392.9633055142444	1333.3145795291198	-131.6740685315441	-751.8072991530861	-988.7297884695871	466.4422327691111	-87.84380659509878	22.249685003643943	-432.785353297279	452.661623569957	626.9851771042897	-88.35787223025066	1119.7736809363732	428.46926362558884	645.5962569501978	841.0822382188381	245.0805619506836	-460.6135994168471	209.40867875019708	1526.0067530518368	346.2261198404673	-675.7330243180438	-327.4319475220471	-1123.3401061732595	-913.0716553582595	1106.2277524593549	-41.176790843440536	442.6875415983143	211.57036335049693	218.26731071176454	755.8892320814587	-609.2106730655958	948.3950657968397	-359.09637525409994	721.2001161408006	-92.32855102664135	-84.5415261298418	3585.2474848890074	588.8449465681525	344.5244699180673	457.2168663512829	1479.8013764933537	402.1195717175802	-181.25182487595248	-1076.431486819718	15.512345758595862	-105.03663852764421	-556.2206545328896	-150.78401983818478	227.23952362199896	-133.60057758543584	-294.8738346873668	-312.13620335375504	68.79370754704331	343.8867305995911	43.01561386354508	731.5426630395832	-326.42292612075806	-725.1404268623579	-229.20612158341842	367.62717080802366	713.8672701626888	-58.485426988771984	674.2326772637092	1341.6060336235514	-368.79408704001327	-407.9116758941322	1968.6382344015713	203.66278068996897	-447.0738156934247	512.1122136701105	596.9015133139015	778.0745089490649	1809.516567504883	503.0577887460358	1029.219179368557	442.5221087751717	990.3286886352854	-649.6844633759046	-61.65513956444895	-442.94741131149175	746.1030493567972	1491.8134730408863	75.62865170267702	1440.6276555317493	744.7458717091878	-770.896907236841	-1554.5297905362886	-119.02207738580839	885.4999864814074	-865.5040901994283	-1313.632557972368	1558.6218696031306	-1421.056840572717	-1766.5777536624323	-595.2565382700118	-1067.3758563742397	-7.632417897285499	-2855.142079261884
264.89918111665264	103.47674409548442	223.7553230586805	208.14317516699728	-458.5637478098139	-117.66966667048558	299.9620123669109	-189.76582101186116	-786.2456422203031	43.02451292409936	768.8078960154919	1105.5967445050255	1031.3839535670238	615.9434070196454	24.064185861955607	54.287337069417916	-143.3673182648072	-16.46622286887651	-555.0025575770889	-261.62835167313733	-681.8763496345944	-1378.789978754889	-672.0209840301453	-1019.6053031898513	115.76858310258821	842.5897663265255	-608.6918384634333	-1639.8363920877996	-1018.2634197998046	20.547696442439637	-533.3999197287637	-595.8090550246693	-272.5516721180507	526.4480511431109	565.8341397688939	4.059255413892792	1614.5095204671225	807.4547897464961	121.05101805466872	1652.2273247098565	23.728289270401	-206.85124904439198	599.1042822202047	1123.3402724323958	1569.9933336446952	-309.0312390366221	-168.08472764550186	-170.6715711267983	-919.2822804817787	1248.3987772036821	-538.2224820050906	205.8098468640903	394.1242528434928	297.3605380390966	1162.7240338439033	-50.681121826171875	1232.6055869529773	-385.21076469649813	840.3683774984763	733.2628756038478	23.59820093861781	4036.4440603463545	981.5558911435744	775.696940045838	502.6130861149278	1962.8656063017092	394.9829290927985	650.3979619254528	-1301.5879471953658	339.56052825385166	-92.45730971065841	-207.56592554817212	-54.6725074305415	470.27308083451504	251.12028445839294	-525.4963395972001	-775.3643395282184	281.5973996740399	83.08479236993264	131.02037399045884	671.1510661154082	-43.12155274093151	-1000.1194038013421	-275.5636892433871	814.2878609972892	725.0247226600483	283.9760631356921	1306.3384090203506	1267.1494984973076	1107.209753672282	1.6148382002307522	2741.7045881830413	617.410925241847	-304.65255490752764	698.6648900845299	324.38709838213265	580.2610093237648	1900.330519897461	743.4705492820146	1565.875125311371	944.2838892048803	1294.4001880468782	131.76196384429932	833.5942674620538	44.22662860200605	575.7090330776047	2107.822463989258	440.69392670929886	2439.927471034783	863.8635923639933	-845.435255408287	-847.4643744633115	42.06842350623977	659.1329729038736	401.76887005831287	-631.5800902010446	1365.4732095400493	-626.6686379812048	-636.8657463719605	991.8636199481904	-853.0934128445086	73.13460400773974	-1436.338619362818
544.7959430517507	297.4494039217631	344.8542692102884	-353.4037230413291	970.4390600393484	451.0177240128756	803.3960584639448	58.85038559685151	-261.2016620058002	776.7566959491904	1308.3480584459735	1456.456073577121	2530.3968600238763	1645.0719604317542	522.003983745798	571.5638236470667	-292.21978943290577	472.64484294478814	1008.872606144395	-420.9310459314391	-914.3238233990139	-1406.0989378162267	-744.4236354630763	-765.072952700937	165.7939911297839	224.0714138027624	-821.1252322848752	-1672.6869381078693	-540.344812349592	-209.16008084395835	-696.4128825703606	-918.1478530509131	70.05975471224103	469.96642761063157	513.6776184072861	5.804165607545434	1805.0616321074656	1013.5365982591925	-167.9965795821692	2336.6564969801366	122.60793911743164	114.25241292072332	871.7019836902618	600.6575586783454	2763.364546440743	239.273451998951	366.4813599865611	863.1965553469774	-866.060011441891	1365.0585862673247	-392.3857493362698	161.59159589708747	205.6353301856354	547.1262927388036	1336.5541135999893	929.0317581340831	1697.0708417458968	106.3595865900645	801.4422270261754	1184.1636271046812	151.58168543577193	3490.545264488257	1371.4983595511492	663.7487019092665	825.6321974776512	1913.479676437378	425.7755654261662	1161.094879768264	-1002.542053802987	810.4433347886069	94.40903421893363	622.1651319973377	91.13642623496736	935.8753909019574	770.5953877327478	-611.5627362100702	-485.51247155038936	647.4130792675596	120.60169502318375	220.23116084068053	319.6142754988237	162.00432250022888	-1191.1680374900893	-303.106833596663	987.5322614942523	537.5437096917578	650.721220595496	1498.7497935845302	718.9673393292134	2468.923449603991	523.1909231062858	2575.6698605109905	1016.2157822552145	-128.25469980909673	515.2768836474858	347.1820832426133	390.82721495292554	1484.1095790405273	899.1942682476241	1500.8156941349346	1045.07641207843	1435.5557009918173	1039.77420284709	1854.3541776053926	1156.699989260608	284.7918053711162	2285.9756155066725	443.1457382850065	2733.586198144708	841.6567809549967	-613.593294834925	-260.89012997725916	134.5731142339572	79.5090476948282	1656.296644261453	440.316839074514	345.3726575957404	73.0115100212817	837.3538393898616	2411.861948149545	-854.6669145705529	-45.83352006010234	-13.210839402185728
762.0271071850914	746.1365657647451	562.732619974174	-500.4250493792569	2966.2975723679	1102.134986684172	1163.537213587128	617.4102931340535	472.0701083889255	1170.253645497239	1965.6184908836447	1764.051790722346	3227.378516566646	2263.573042972572	933.0713321786178	991.4429573951398	-203.2311879507045	1088.096141116003	2583.9648824736128	-357.7411146995633	-1018.6379592418671	-798.0361905884497	-661.3360004650326	-199.58223013684318	401.83165958140154	-129.65219246749336	-585.8351871366981	-1004.1364169326125	388.5620186070033	-112.90903755714153	-598.3601032026479	-701.5011891410464	611.849025113242	327.45699361750957	434.42574592278555	25.467013015979674	1727.6736366956661	859.3950848597524	64.66759083539071	2783.032702431643	486.42386293029784	501.544190256277	609.5426563223203	175.69323760116657	3118.394017915468	514.6047733973681	1226.4604735891994	1402.3729616490807	-684.8216381256397	1421.8848347786145	-118.09038953238905	423.64580615003547	-368.75468974077063	625.4168740205987	1273.8588702330514	1942.113305491786	1879.183507690182	997.1969044165697	752.9075983365377	1305.110686067675	381.0582553192973	2309.654562263673	1705.582629102819	45.848776642335665	1233.0328415005706	1731.6101607473272	627.0696935947125	1077.7470802925002	-336.8427214055199	1161.6994761392884	299.7767224261735	1239.7145836926297	198.42129358139852	1245.6026108798371	1158.0772738626474	-467.8314642738878	345.76872308894866	613.5377861774328	320.84605963399093	413.083927154541	-153.44231391675544	320.79391759872436	-1043.5163886193002	-204.90316926782782	877.6433439935497	277.60504902688217	920.6834076540811	1160.3639291616587	63.86940098341617	2928.472223506577	835.0598195393881	1299.331708536066	1208.7252724357534	208.31990668765678	97.4330205507805	520.2624991976696	294.9404145361672	743.0320473632812	850.2382394859828	896.5378732896389	754.1152846796759	1260.7488679079665	1480.7202553827256	2371.847987423595	2187.209592513456	-9.581612408862394	1927.5446278798645	-104.97756875016307	2002.7788397891463	564.96172609965	-153.56189610560736	408.0226409385944	226.2600190202955	-232.531616418258	2394.7823933732193	1457.4160700418863	-725.5043455971612	749.4025293386208	2061.3956670407897	2918.2721671452596	-584.4365492701846	-33.37906817262396	1125.3335962360852
797.928214853795	1044.9849853515625	824.4902426970632	-245.42380800058078	4288.562585366739	1442.8615477658388	1323.6046179643774	1022.459333896637	1041.2545911078846	753.2279695059749	2196.5035259875845	1917.9625770722405	2907.133510300705	2360.0536121340883	972.7918153283192	958.7097714617848	19.633870060398817	1451.3542761755793	3448.311941205993	-93.98760737929233	-979.0927389832558	-88.46672758122081	-536.0653191251079	292.6040137040659	506.8223567665017	-36.70148469032125	-28.477271303856117	-137.2402229582864	1229.6685166549682	288.5511254442149	-413.5395345218846	-83.90042096092587	1130.761208715893	215.73965465813353	326.5203523054146	93.14864377277654	1465.4684742621887	390.1109910348266	615.4865685186443	2604.721440250712	854.8628477935791	799.1842414893313	-203.1546323299408	-52.71274628910994	2307.8313488315894	260.98521379920527	2011.7820266653853	1055.6202697753906	-364.77190351486206	1374.9403120798943	-176.13767006724177	796.2778581085953	-1036.6330013129548	426.5149086944817	1043.1018442275033	2452.2246905090988	1470.0798195476657	1829.5555548981993	691.3441062600989	1213.557992485703	665.2904685918242	1104.5361886968935	1753.504755188437	-660.5310464561533	1418.849749152605	1554.4328098497892	818.7097364596832	470.35842938490316	265.482806999967	1118.9788585598008	331.90627215022863	1132.7902086215784	256.9035966447371	980.8145943558924	1181.6037417561035	-224.99906926196917	1155.3069638175648	-24.002030424638228	439.93766838734547	798.8139825636341	-475.1535390218099	449.9281741046905	-454.5664832993309	38.676357967203316	619.0334948438534	56.2541666972279	922.2853600080524	513.255556161587	-294.47143532310787	2090.001654235796	788.0226753245117	-507.1173656726706	1059.4956398787542	707.8481575605463	-299.3500625838531	611.2065954450248	326.77517592739053	76.6009273095131	596.9144559425393	189.16557134183725	315.1235214475928	680.5975250991349	1185.754810270716	2122.7682006053437	2498.667184305555	-197.29251807296978	1131.6335715009363	-990.1770309564721	570.7706012568198	99.32122497558593	355.4544754624367	1195.6939284949467	309.7106772594049	156.70616871377698	2268.0234110334277	1788.8473613463252	-1084.5828826056586	1344.6014131510033	2629.1839426030556	2143.422538091266	320.1452911083515	357.10414920299513	1908.4032718971985
