GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1000.5156193695822	2032.9277860201323	7147.139892578125	1618.380642518543	0.0	2219.217201430435	470.9455032348633	2670.657435366982	-2626.412279271368	0.0	177.9724565336976	0.0	2741.91228267263	1434.2636360678398	85.76813176836286	827.2654127315193	812.2093917104331	-2418.0034943697406	6320.450513277439	203.2283352524487	1625.79271237521	2330.179503816547	-761.2398354332402	-193.81353230225412	-1405.5974213162758	1431.717992998409	852.1713321608615	-1394.6711448077197	2516.2110276463945	780.4610993862152	-1112.0125720977783	827.6270559521822	3326.089783560905	1544.5938128013265	266.9086827701992	1549.8584338534963	545.6549366815993	-442.47349767601037	-1023.4435420265364	180.17550993699294	5231.643274622639	1076.0689448099288	2842.327590528585	5153.328928937514	1638.2216884989134	294.56744613862577	-229.33985360383988	1610.092207093902	-647.2603251009572	-11.014781071589542	1645.9934921830627	2670.030234153118	-732.4737591743469	1054.8629704931163	935.5946932313117	2352.090782954775	2673.9203654925027	1274.1303302635347	2791.5568529863535	1234.6089907328287	-200.6198858831473	271.9485631393174	2278.7123858468576	509.51399949726306	2407.849984505806	843.5158584641999	3575.7755488319576	-2606.514049233077	4193.981070336708	1672.6570271972264	1518.689279740047	3021.7268074078506	1257.6705812024218	902.5070676103644	1099.164611528512	2662.8006917026205	2486.5675455207256	108.07908398693145	1086.276312790908	-1324.4319047927856	1211.3197690756015	530.7603225708008	1278.5606724987292	-1064.8564391183381	123.88350740430873	-208.98767719453977	887.9357832045782	3340.40596399566	-164.48278657005343	-550.0616279314924	851.835447038923	-1620.5733519838018	626.9110588412506	358.821927164843	740.4889935462974	334.5985634735991	-1732.4426647186278	-1950.410450767517	-122.55455680729187	292.40267870489475	-604.3940417241383	1181.0435916860013	120.89751453113995	1797.738063738184	407.88490597724916	347.51302041733663	1341.4451791256834	-4635.417458244607	-1248.8763912368238	-362.3296746317546	1271.9477698883572	-1076.3277062433783	-1245.1241803976206	1483.5599076588949	1168.7305083990098	1606.9237717184096	883.0486315330572	-30.45090053654924	2559.0347234452834	1956.9044409392081	27.022551119154777	1270.4625264259635	1665.2729543195453
1239.6486515310928	756.9205427903396	4650.91064453125	1568.351154036749	0.0	1867.3511688994745	-165.1265198389689	499.9534598902652	-5322.445130305504	0.0	-478.42191626150395	0.0	3395.838386137473	1803.441000011506	232.01743695940291	2048.207323159001	588.787019404498	-1690.81965189564	6615.525280351584	1037.7202819203262	1253.6900340263815	3144.5218049829655	163.57094369143388	315.45198174526814	-1263.9720740067332	1175.0613479993394	985.1171901019322	-776.5490124846158	2655.203446294855	2075.1059353748956	-637.504125202566	-147.33315878648025	3687.3021889475067	1714.0809890309129	790.0236354986827	1956.1381844173777	1313.4054622214678	-186.24698419654823	-301.303550525784	530.5024887084961	5287.271672365234	859.1334937201606	3185.1121456857454	5143.152454455693	1363.7154623577853	187.2821037715539	-8.689726934432983	2092.67305038149	1297.2897106027929	386.79079875783026	2022.5382232213233	2670.4483603556223	-683.459212001827	1342.4177748959366	1268.259135668928	1873.5301624605024	2778.564872264862	664.567554562078	3797.355423400121	684.8886812210083	703.7552392137779	85.12127426923331	2391.954511809767	702.8713704109192	2532.971093971933	483.7863541689926	4486.604013657906	-1389.0180400003217	3697.1044644498406	1623.246022712671	1146.529010748418	1825.7969554901124	1461.513186303052	1728.1630120102418	1062.3723174045176	2272.064658862329	2204.506879759072	83.5364650706346	981.1149591222986	-801.6797084977597	1907.4834336006995	2632.2132369298015	2299.850104345034	-394.7948706976258	0.36579610725205003	134.83358862793563	1030.5486391457644	3955.47540144218	375.8315490989185	-1266.0715660177252	999.9807663742376	-1431.7636725215589	736.6062837720208	891.3545453077305	1698.2892903461013	505.19053563204676	602.9483573913574	-895.2183457641602	712.0220604907606	496.60504373195954	-226.72914371290406	1451.0767287028004	1379.5492940981817	1720.9734919279524	-24.233296813964845	747.4986205237905	2319.2194004597636	-3447.209901541251	-1432.4174317209345	614.650148938497	1700.2311081817184	-1617.3414342409735	-1958.5034976959228	1507.8850742040895	1224.777692468961	771.6810427361133	964.0402265354595	533.1751127605197	3707.0585514570066	1280.5182520827968	-362.9019888504692	791.7932235686505	1285.3432605579922
1306.3658622802693	59.260724581204926	818.8067626953125	1229.5077032906668	0.0	1359.8699832903915	-446.915242527922	-1171.3096666837994	-6502.385796618106	0.0	-252.87518259845203	0.0	3176.095754318431	1833.3747563925592	640.389123513358	2637.8559476937075	257.12270524555987	-909.284862242183	5254.86629043976	1731.5613190949853	510.8621714790371	3052.4548601285373	727.4837115305775	331.12612970251786	-1224.419177650509	895.3200461405133	1124.2277787324322	-43.930907227677295	2344.968118654418	2872.249785989523	290.2000303572503	-750.0529224551641	2949.046584415065	1408.3845932685356	1051.6708519405788	1616.4174534190786	1816.8543119386995	-119.21505935310968	199.05366597737807	399.7114291264461	4767.289373623104	682.1710330357628	2965.999141001297	4369.0725988646345	1324.307938177261	249.75843326310465	300.16041480064393	2249.4746651554738	3429.5177425721877	891.6227441771417	1827.6072686758523	2419.6689510928745	-498.1138367652893	1175.5349527432775	1443.4139062112029	1429.8254986686268	2764.1231292883554	334.8173962741918	4083.7384683360224	444.2967716217041	1085.2182755132962	-491.1155132631124	2186.022229545995	998.7808356034128	2547.237912004322	145.79393841274853	4394.104264559321	599.1118736913996	2895.883179232522	1201.435652837799	801.8644913574633	359.3091585437903	1134.1990929516878	1629.2137158595094	704.2869291814955	1802.8187815247788	1896.0395361279966	494.6928683875119	933.7207663399832	231.8795191756001	2399.247723116733	4299.305707650741	2896.0880447283184	828.355317715371	199.29815204502785	897.5126978587178	1126.0869793706127	3713.3047307923785	938.7120533614179	-1396.9629823828257	899.6232035111408	-818.3434890488447	896.7945180675989	1493.9302530345803	2435.85052864607	618.7336528672801	2345.721054712931	664.427736328125	1283.3956669827098	1021.5309470860304	472.26019254653323	1295.2287076365876	2281.5735409732238	1462.4790243500645	231.4337648296356	1178.4759515369908	2641.718375642421	-1066.4227243776675	-813.0708445900365	1185.5642661794027	1875.9168008629251	-1623.393958829126	-1538.5069333589995	1671.6446036507102	1086.8182987133662	648.6799365937397	1316.793281717638	995.6423356543111	3830.459661295716	384.75640746176026	-96.11558720961861	389.1241966622775	1088.71426587786
1202.1885083275529	935.6327287233793	-1718.6589813232422	1066.3976111275808	0.0	1073.0781887758126	-178.0232211550077	-1823.7495048924495	-4153.300983941377	0.0	1139.3142549538913	0.0	2435.470644103694	1990.6979641470634	1108.684952419826	2454.070743869552	55.05313347686421	-94.24842236966504	2767.0542914219673	1816.3206142216773	-189.43436642970002	2131.5128553178574	818.8510243082947	-70.81762709743099	-1128.937511363424	221.8076864236721	969.7081441672551	402.58990107497124	1459.8750139667143	2795.5548918644586	1025.9185827504034	-1109.2701896520762	1776.350478213121	387.2969841049517	1207.912550106755	873.6458856409246	1641.6153139610813	-132.2934971023515	478.43914752443806	327.3055695753831	3607.3034547220063	772.8277552892291	2025.28519975048	3249.317260450373	1644.6389393694524	249.752223896801	696.9198307037353	1915.7756333761658	4584.1554836091545	1182.5536270141602	1190.952221697799	2060.177878650321	18.948487374517654	536.8579756383738	1398.007510808381	1154.5916338076536	2363.8522473573685	528.6799394023212	3541.951199892885	409.94468924204506	847.3646748073614	-774.9673057168217	2029.610556832531	1169.7932175084163	2453.14804620991	185.82908245612836	3219.5267394753128	2216.0331476862557	2041.6305960825812	734.4303416635431	641.2042382500167	-429.78391956800823	594.8566653511741	642.7783198925333	227.3246122058556	1338.0866559597814	1466.5183354183216	755.9326105866757	1119.507314260904	1697.4379521593635	2395.744113978773	4384.658349671339	2996.6582309252594	2134.7958721028695	674.2386343782429	1801.2474770777433	1022.3296674918303	2625.6529336677963	1035.245091321687	-753.7544333550238	388.5276090855501	46.02721372701354	1101.6898146139733	1891.8090734053515	2595.545084579601	622.4049542244379	2402.0648164113363	1707.5518278808593	1213.518066990007	1735.7721315569581	1143.5121425993236	918.8360733563953	2467.9570600799702	1131.164938093389	1226.2799090576173	1382.4656736120653	1978.2339600169726	1389.016691080729	387.7576597983377	960.9974677530925	1794.3449440371012	-1157.02751335225	-84.23662502582256	1989.960029108384	679.8423550655444	1046.5002514304915	1871.1913738166336	1143.97075706997	2590.7034520260604	-427.602779122936	712.0516525710839	207.7228238113591	1126.2810922677177
963.8482967268654	2684.075057213123	-1454.1625366210938	1233.570013718378	0.0	1140.2242178577435	425.4226825237274	-1489.9804358231395	1047.8914872354535	0.0	2819.827706638771	0.0	1515.419750262033	2257.711923182275	1157.7561960329328	1823.810501328959	125.78282343257557	713.2978868825095	-7.396727735596585	1034.8739966065136	-438.9739552476915	917.5115673794891	662.1112229149296	-453.8681700668837	-746.1394110698449	-930.7362804675321	502.4273168530767	372.8128468413331	199.78629695215534	2050.1717965602875	1006.4072182420372	-1398.8067081891572	787.4217290321677	-982.3521251620843	1485.8387307696871	348.27899287505585	729.6730181985794	65.44604679006984	673.6330122187669	816.7901292654184	2025.1073881735012	1139.433013934181	616.865462438939	2151.2765278865895	2226.68307011564	-24.38480370497345	1120.7653162527085	1238.9448791908112	3979.738562927765	1218.5203260438054	531.5586056129162	1708.8287684407073	762.5083679358164	-159.40597720699415	1251.198369689963	1027.979962842218	1547.2063658071888	1111.3236614072944	2457.589124126649	367.1288467407227	391.06221306055687	-313.13522586681074	2111.1951790859825	1124.5216365814208	2258.799051093346	663.0878799701559	1502.8031942698876	2485.3634181222515	1259.264067848407	509.83738254017806	745.2267622024782	-172.96743510814196	193.78616607963264	-580.0811348573877	-78.38565388341712	750.8389953440828	761.2276332200463	332.78415648974675	1345.094675262253	3202.7187744776406	1927.639701616646	2574.8581920057386	2767.119805427447	2848.1326444267047	1211.0329834477075	2450.5776571440465	696.4050782521566	1051.0179389539614	577.3829941229009	489.29194906706454	-557.6425901140485	791.2708228806318	1307.5849307192502	1840.3910932712213	2053.7884300608966	547.9741180061133	731.4023554484049	1589.9649567260742	541.9579184915601	2330.4914749976806	1486.850317561543	653.7966560006867	1791.986522758062	755.5616990617178	2548.668034477234	1247.9666100130128	645.1157229256495	2751.4615494904697	1539.8448929100705	204.10432957967123	1410.8566555210934	-507.9016428524999	1723.0069660480206	2173.6075475356156	25.365066393216452	1300.442865701246	2246.947088051686	820.9819801266183	288.9214545729015	-895.0162459852058	1619.8235399108003	262.1325030821895	1036.0102441842216
721.4568057110109	3760.7598830003003	1079.6290893554688	1528.8031395702135	0.0	1462.2487874859553	938.4419963881373	-519.5268719321803	6122.6632644881065	0.0	3541.818480576141	0.0	758.7972575250616	2380.858627650375	590.335642351423	1290.2366629518353	410.02512767098165	1506.3344188709648	-2228.636880246201	-431.1793607265795	-76.25426953607024	64.26601395462498	616.2240352270738	-319.1817938803058	50.49699632027992	-2119.8890794118247	83.39060486534427	55.114084988424224	-948.1072418085441	1243.71147330602	199.95596258605735	-1501.0639734634985	330.97194190711826	-1872.6348399078738	2013.0614336873093	607.6098604635758	-458.26715793348336	708.3959394885647	979.4601230204886	2026.6560114493736	514.7794321015125	1611.0941523052397	-704.7776315204168	1332.3984808325768	2947.954944950874	-431.9468043334502	1549.9014083480836	741.8357906720496	1867.2200773459713	1274.3518470698953	247.3965322568084	1459.840746489322	1401.19600921207	-280.18779373168945	1290.2597111463547	1021.1141462654903	684.0106901327769	1700.2870721320885	1406.6248203182813	206.64977213541667	331.8872638975309	847.962597790411	2444.3463719685874	1010.3230693014044	2037.1287646453177	1405.4182013972052	101.90363003278563	1191.5394735736047	601.7583630749208	631.5735860971743	1075.8573068452586	781.2593877856651	81.86297368074392	-1238.8887204161479	-37.71529057917167	-18.94385632413178	-178.61270959223089	-782.2625065548882	1316.6957035064697	4262.19668572626	1422.839789305583	-240.98203712308467	2496.5404928547064	2561.375301776546	1591.5728328680573	2607.6035331800144	339.65577430229683	-411.4513941032942	-132.30488066694102	1897.6955545486942	-1630.520569626166	1154.2328484745349	1461.4439739557367	1351.6875620844835	1094.5059235683707	509.47207834039415	-1725.3789864857993	425.1473948364258	-306.5896227040242	2517.774368319891	1486.7271299307997	741.8600084892877	557.5759750752954	328.60359621510923	3596.056209259033	885.6699077295915	-523.6880653726179	2566.8661608378093	2072.4218089220817	-396.3095351791382	835.0129693579559	92.86393258932098	3019.5029512258675	2001.7001356536266	-579.4016037476559	950.403423718757	2084.0154179598376	186.45981573756737	-1997.5022448642712	-866.5010966765575	2253.7707417474276	528.5920040255687	597.5048964772906
657.6473600539412	3269.0381799844595	3966.7659912109375	1643.2637589954195	0.0	1828.0128053461465	1065.768444597721	626.594771535773	8047.026204351169	0.0	2810.7002750831316	0.0	487.5399248829953	2310.897231400629	-197.72145796912056	1214.1554051541161	692.4963841004806	2314.259205574892	-3324.073181064143	-1974.2671156546369	702.0943539032876	-66.77145441614016	899.495576417671	525.8176637284065	1114.5657213254083	-2641.325275526134	167.2462714917398	-109.26856485893737	-1523.7864430862637	903.2084789276123	-848.8000474791596	-1087.5037743128264	507.0126757120808	-1634.2675306660171	2707.7146575927736	1772.8332943049345	-1218.1246091481214	1730.0424047816884	1512.991966347507	3620.0887622539813	-377.72224478834255	1973.4237583663728	-1395.351703889491	951.4803985357285	3730.0054360868785	-495.61908156889723	2021.942255551219	1004.1875082862298	-539.3680428680109	1633.0294241619924	473.4295512405984	1366.3241962347556	1627.5876935323079	540.5398390754152	1742.4895092899148	1142.2351778129052	334.4006854693095	1944.3674312244261	918.3843344161229	-38.98889045715332	1020.9309371663826	2240.1809562970016	2961.3823681212307	1058.0676393810072	1915.1072957932283	2159.8118295833983	-349.70372365226206	-958.3860353309951	147.22847988318838	1001.9825148787795	1480.2925389197565	1768.4373919111958	166.18754520354332	-949.5048733632499	285.9400430709064	-732.589663162533	-1011.4836417193436	-1974.147201802718	1034.411619972873	4508.493723092256	1357.7401766635403	-2477.793089271197	2347.3992787191314	1429.733059403133	1687.2634105799016	2290.34281783428	209.27806566081523	-1212.9349521666534	-704.7962233864064	2961.2013653785953	-2226.5432546576676	1199.6876232987743	1508.3741866422686	711.3833190780914	246.197297770478	599.1678348322968	-3673.3202381769815	-1042.5910063476563	-825.8206608541233	2172.1946751164123	1373.4787859438738	1157.7950367796977	-528.9866051739812	-121.88992580858249	3908.8883589935303	523.0249484486557	-763.0336822251143	1347.3246838463676	1881.3834191439444	-299.019932047526	387.7936095022349	618.2386637998828	3244.822508533184	1566.5921223060757	-685.2993571440379	188.91863322632474	1365.129196732445	-262.1911152410105	-2943.1273727719213	-373.17828190981686	2523.5408872632015	989.7893583930907	74.51563892909459
870.9398106763595	1740.6417330228364	5460.65283203125	1456.1737370445614	0.0	2019.0207388609358	841.3161090115706	1457.5667463603772	6055.697192448289	0.0	1349.0474104096618	0.0	842.9801869343985	2335.153184194861	-488.94839726924897	1523.9330483578515	768.8838234381242	3132.2897896030727	-3153.4629203487684	-2848.984193166097	1452.5810560254872	403.6853058747571	1464.1300814781548	1814.1325287003267	2035.2928490029242	-2095.7311477077847	874.3050139598074	263.73353095903786	-1423.0306999804238	1108.6918901602428	-1405.8580874816232	-71.77233847861106	1249.5766766915526	-409.2272151935497	3318.5015165258337	3336.759219960733	-1093.6107678173885	2732.5980562562468	2218.1570419911213	4863.788073124106	-370.5328728683352	2074.1788635783723	-1212.6622950707451	1035.2753233611584	4428.050413364535	192.0416587743544	2535.8886022245883	2178.1534698183173	-1867.0580313416565	2220.6243285480728	1078.2466551642035	1398.6776664716388	1388.3052013980018	2038.508883818737	2513.6765763434496	1345.055423561184	802.7670467164781	1729.700130264194	1126.6901226991451	-316.2817718505859	2242.592214998325	3303.2333782648634	3549.3053158542566	1332.4213240774054	1975.1080318862178	2692.0647570182537	154.09784246050697	-2744.281787621047	17.66245361087609	1406.0163938348944	1768.2916299402207	2352.0867584207085	243.78863245171385	7.6809264279286795	644.0052766047394	-945.6196467433522	-1274.5863137316348	-2374.9898740658587	901.1970136072729	3784.329785193926	1764.6989227993654	-2911.124748036341	2179.2803497314453	52.418111177954344	1450.827344532349	1658.2004281525474	370.4963292745285	-1171.7841566218885	-963.4416094450971	3293.373317267305	-1807.9627533737494	1293.5249242620953	1384.3145968119304	254.2424902037946	-112.28203090540198	775.0478469117895	-4170.165544891357	-1938.713168334961	-779.0579011326598	1364.7133621494327	1376.8679886442242	1603.3270657135072	-761.0290156597366	-501.35129673967083	3347.91002322197	313.46837702664465	40.10623213126834	146.41093275282117	1363.957090946666	468.3052419201533	400.6334973049625	1142.0153128626491	2420.75180851863	1174.5939975813324	-65.79041980107625	-301.6395686933507	451.07936590118743	-12.21250913917767	-1893.857336225644	350.4184184231601	2524.277669519618	1569.0098708000828	-4.301681126185826
1258.5559539845456	588.4872424785907	5118.730224609375	1119.0889662243071	0.0	1851.9726260780903	548.9971050222715	1536.0670230263158	2137.8294149370336	0.0	506.0623537860339	0.0	1605.1143361929105	2763.3468651496855	119.84382917131697	1795.2221892633263	599.0612912394784	3847.170855716783	-2032.4841181253423	-2567.5175400681755	1760.28755065088	1014.2797858498313	2096.6245572072157	3000.8898451183186	2382.351883536891	-769.7747879999857	1812.0774001193183	1241.082353611515	-949.5098314768708	1533.3850869635742	-1054.2655010720957	1025.7139964103699	2323.5857706329703	842.1855436941648	3588.223293897841	4382.783267714761	-183.7357976436615	3231.2041520373214	2889.098536345636	4972.459395702069	357.6333646624107	1845.0517030897595	-317.18874780687236	1398.470808506012	4720.69101426747	1504.7396874105123	2937.5691811990737	3744.3656325024485	-1543.7637632460821	2550.325151524992	1840.845344034076	1426.5074766936289	923.5495114492046	3414.491882492824	3147.1482046734204	1435.9659987263296	1820.8005033599006	1183.512141078883	1672.6697446159694	-651.3773806254069	3337.021022784365	3715.033529265452	4000.4526376891554	1638.5794971566452	2144.186545822257	2811.2801487692473	1017.0505536710713	-3172.3925127640455	285.33302074793147	1625.7246367554915	1828.756294345208	2547.705053728082	175.5356956906133	929.1086267331325	791.5933701580188	-389.7220845882129	-732.4586627637569	-1446.503121420975	1398.8176315604867	2148.3220766797476	2068.429540237578	-1504.267606943392	1632.0315310726428	-950.1732656459997	880.2340036716946	842.2272079523327	580.7401756682954	-593.896035571431	-990.3800715067501	2785.0767531856413	-358.91170454998405	1843.1443574549787	1033.67329979871	90.51990555574794	-48.9319866890131	857.7240197166027	-2982.7780587037405	-1771.7453982543946	-340.6606730658983	320.513269998331	1516.472151092716	1693.0671938727883	64.60849986977291	-686.3457561604027	2066.158662891388	224.098786103098	1256.4026081333052	-196.2558871799045	1069.3714856599506	1400.5153867085776	910.2178020016582	1630.1767243833062	1076.2624066572923	1034.7810705147538	990.330801196893	39.65250584467543	-194.09769336734198	1026.695397533948	541.0891250772096	955.5299184750288	2304.1595761534095	2042.355854323653	590.9393301827567
1544.6474942304765	808.4538104717548	3706.82568359375	885.0402099609375	0.0	1203.7908563397848	458.62878012657166	681.4300850316098	-641.6393760567281	0.0	1129.8265944855123	0.0	2221.9544727051925	3507.9852284751228	1300.7963180977958	1591.4144394677862	321.976646379991	4251.331046369611	-586.0801029977082	-1145.8207068182342	1495.1796516993056	1300.0054270619094	2625.555336520357	3636.386660528026	2043.247674963528	513.9672976852557	2329.5361377738113	2533.161691012448	-541.1092509608114	1804.9210852781932	63.016795658719715	1250.888349636816	3286.2105201394643	1002.1490986066283	3416.5168596338344	4132.677420473404	965.8925872349848	3006.7638242783087	3300.298985903961	3563.491289461576	1236.833300511668	1285.2598153674414	848.3572898670778	1638.1586984843016	4210.592377434315	2698.2988054877833	2937.6374867630007	4760.981555433463	-173.66273584819976	2078.8902245056934	2606.1444246988267	1270.1949469073468	593.2843820254008	3858.567995524538	3097.473281665282	1138.6985357328392	2649.6373983621597	522.900590349484	1952.4517938602044	-1099.307278696696	3665.696899378798	3509.9186894853237	3993.1773964396693	1684.2808248770864	2183.367932844339	2390.207884730964	1469.9775532825452	-2066.5398437134522	849.972570089301	1528.9066484168386	1701.1637047361235	2593.445891937513	-34.97700986614475	1224.2559240323687	663.8190202816152	696.6719509697714	384.38909861341637	627.7503907967613	2600.501833903325	-118.29362855134187	1480.6347022977207	620.8695424317103	445.9707162216918	-1320.074048561625	32.03362752780056	-99.48865475700897	459.0238996295186	-79.72410333618637	-932.4599989595372	1646.243358365951	1462.7533607872165	2984.377890635345	469.31205246454317	32.670340458076154	-9.878593231910884	666.5406668557749	-493.5940399169922	-645.17097265625	70.82257538235065	-654.8483902659036	1616.968446741571	1215.3108416628886	1443.0177247183663	-606.6148095732754	383.79603492736817	94.965524040626	2016.2163764123864	428.7025603117766	1255.595894773383	2018.87941212972	1545.549308134162	1873.292879570068	-101.61096680531135	1061.4397252026727	1782.0570017814637	1136.858173859681	-347.75165170905865	2356.2612217086275	2790.1129709745237	1166.7624999664642	1774.72283299764	2076.9140764728922	1451.494849897112
1466.3760671242183	2122.730518047626	2190.61181640625	863.126559593564	0.0	70.80567317333036	607.3020569880804	-804.3363117418791	-581.5535007305999	0.0	2872.5058505142792	0.0	2140.6436191403927	4028.3213286746727	2212.142262044634	800.9650043258467	123.46419552781366	4163.490164221549	538.6837446758512	948.8235244561191	871.7362283293672	1071.5985972953565	3046.38738913806	3642.6845686027877	1382.8479291980427	983.4226434865129	2009.7151644601988	3670.1897863100653	-413.97805856449816	1830.4585017363231	1409.1025670148324	-87.87083155067208	3584.9350804392	-333.4128379259945	2902.6804944709497	2486.3588956486096	1773.0467878716177	2295.2497244692267	3345.392882873918	976.9722901564378	1617.7519986310342	473.8428774636889	1803.415266496044	1306.8268534839153	2739.3582564788244	2859.5550676790394	2304.1656297922136	4472.26670433196	977.7743887349861	700.5992772477305	3284.2529333154243	813.7136993729011	623.2901348074278	3111.978624544091	2142.1055009825664	316.43815969598705	2566.588624391291	-95.68559935465025	1544.8221356187548	-1595.7659923553467	3067.548081721907	2951.5569786459714	3224.1410305207237	1352.3800843289023	1824.4268405233618	1437.3333493810276	1090.024401445344	-124.35480494699078	1412.2943515679704	1116.1534239846553	1536.5915641015577	2551.8542426580793	-284.91362994986696	843.0522454288027	404.93544396722547	1628.568459582423	1469.6524961409878	3007.8204635025945	3973.731807015159	-2494.7273533785783	-308.1809363790078	2040.85792723525	-1225.0964905725766	-1217.8258162898198	-925.1607006263359	-1075.4386950372493	-174.5718158209995	-118.85063362121582	-794.4680261070552	298.7167598893565	2693.969435866998	4432.450544757358	-169.16551694538617	-200.622862396126	-419.74480607066045	196.24743132157758	2622.955395921071	900.3371976928711	133.04299923808304	-1268.0429247965856	1513.3230757591052	288.38657509531015	2470.9124418337774	-306.8051317826058	-1311.9263404846192	-185.1193902138888	1911.5439765574567	1466.0115612453885	1705.383801296301	2312.307812945048	1762.1102435139642	1661.9380831022793	-653.3779691549448	986.2324412626378	1682.8810381412507	2302.432998038087	-157.84396800108715	3196.5482742052036	3389.5677756244586	957.3571084759611	859.4799865612085	1436.197048226341	1789.8258724321638
985.7705490355718	3294.7937974196216	868.269287109375	926.5591521490188	0.0	-1360.5201020132763	795.3911814956615	-2150.078255904348	1459.0395366611765	0.0	4501.807804735401	0.0	1242.1095760364824	3758.75508467732	2199.7344151851107	-281.8090547407265	73.75836663896388	3569.0576621838372	974.7109182501115	3078.2380040356175	276.23286197923716	469.0652594132857	3470.7980172139296	3295.573210898199	1044.7760550563496	482.2729449520053	994.8660696834498	4252.319300292289	-440.61538335035476	1799.0682723323505	2445.3527437514153	-2731.4542394051186	2856.500038349211	-2462.7916147572037	2252.143270308883	167.96127865531227	1990.9736637132896	1650.3881015497918	3079.893870524444	-1772.3915041703444	1143.3084622030183	-393.0345856030782	2257.596163888705	206.75117521981397	664.1919110795142	1590.4611120188147	1096.785166721344	2839.509967425012	993.5711380316287	-1049.7020506247495	3749.8361839724575	108.10874623552375	956.4773595333099	1632.564884649456	606.6789133440365	-833.2069271861137	1389.049173866709	-609.9037395474538	512.3543727797751	-1895.2330656687418	1957.5720406598216	2303.129774643203	1660.1050825746436	831.4671546735261	978.2605493751157	179.63082828603942	43.50814727998116	1580.3134947679714	1599.5333042144775	527.974986464213	1468.9840722335011	2161.7194238068014	-463.60771863801136	286.5840605289564	236.8149553794159	1737.1440930272279	1928.5057070539958	4675.852925245675	4695.391242353947	-4287.820142121963	-2708.7944560664714	2049.7745908650045	-2786.620614077947	-954.2473278108603	-1702.4544128317189	-1849.5549875092738	-1080.81485722901	-743.219626877659	-431.0344553451871	-836.0871401679132	2744.121216754524	5605.405895685745	-635.8112811995829	-679.7316926282323	-1277.1025720041853	-318.84540518924786	5663.426611836751	2242.085860153198	-130.89595488113227	-1346.15847033104	1234.8242422606284	-698.9863949534134	2483.8856248284264	66.49037592619368	-2624.0289920425416	-542.0029398128747	1327.3700381928245	2214.6236053184225	1935.8666382906729	2694.6528045336404	1266.6984155535122	1050.1455781504078	-538.3535133655255	663.4280601464066	643.5199549555779	2771.507526956928	30.66278200128437	3067.013803432511	2035.60860075973	573.810468135736	-291.24618761781335	214.0380501043601	1114.3853877367292
