GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-319.5208589754382	300.8942270640171	-640.425479672421	786.4157084843208	601.1014375097958	-1432.905788953187	-2975.8960872383805	101.18212184621326	-150.26335418224335	-208.19344943364462	-906.0102108595801	228.46784311022387	-1498.4506900150234	-2010.8533401473148	-37.88244562511203	781.4409706528122	-1042.0330463357775	-22.07722791346108	1017.0749104583965	2641.368092893943	1697.8439644767266	-1.391159682584232	-367.1259057831306	2490.143297513919	-2038.1141141380324	519.9433931411365	3183.9404424287113	1066.090071040651	2057.094911212456	2901.742639160156	394.0669933825123	2517.5162207147278	-2165.821747284365	-342.39344258938195	-1331.8501558864818	152.52320511276656	4439.677871488176	181.45753294229507	-3369.1774014089165	-7976.25101982855	-192.14919099074143	-64.53389864428779	-820.1314588086359	1149.591506093403	-1623.1314969271943	-1405.665364750794	-1287.9232207308994	-4612.44480481177	2999.1246938432964	-547.8120177297881	-393.4755160128184	106.43818307692005	-3477.5266133767586	357.28934535801966	-1978.7046835096528	-1506.9896760639392	-971.2827967574543	-318.11229863513114	101.34405192409653	-728.569100074768	-1575.1801494930974	-4254.204837097405	-3258.2373298562093	-3439.4817286271314	-42.532520343095825	-5675.992877259547	670.9058744887675	2709.6506822428128	856.5830840335531	-1252.423160410599	1548.7457400482313	1557.886082814484	703.8766902239269	-1398.5674796249946	901.8390602239978	1791.672891301694	3763.557975869724	-868.718604962031	923.8112972651687	-5254.584854293656	-244.96642536587186	2268.4028553897388	3452.397489111764	1580.7554784307674	1214.7918405314288	239.6731605427788	-224.61380242434416	-781.1776251831054	-265.09175914713086	-1008.8193160026304	-846.1962208271027	-32.806305893906604	-1477.8893230919032	406.5568618654347	-1177.1653927404668	316.1206137163366	232.40420046719638	-355.10482540646115	372.0470963448362	-1962.0297317504883	-3070.8301889210143	-1563.4106531484526	-3426.2315981643005	-995.7649945381075	-580.8156351725261	-482.40890007019044	-756.9265551388436	-152.95515119525749	-2165.26571275171	295.65205310751327	-385.087577079953	530.8759808122066	514.2684605639914	-1055.2730216783348	-1154.972146069562	427.1574770533396	303.6044769921326	-727.9175811669766	-213.98493696629316	364.118085010323	-1128.1982897479272	941.9638866281764	-826.2044623091414
120.11932622285003	764.0613942772451	-602.3282051744133	455.3245121100168	-1565.7248937347788	-1052.5165103693478	-2285.7703596299834	32.98099039561713	-58.34196526428749	-551.1042695787218	-796.0558961461802	-119.99583163522013	466.02553440142077	-730.7674568069948	-647.7280291869671	11.086080819207268	-884.1886166349731	540.2941477287106	1751.4366780519485	2118.7521636906345	1345.4303619158895	862.3372558954904	-194.21006576373026	1913.2013943088589	-1019.3045316719648	345.1142497113231	2473.4653676437797	639.9490715939065	1507.1479703042564	1898.13845993042	127.27854061543768	1956.196825246242	-407.108857972927	-434.76771519499005	-522.0694534671347	663.6226534521257	2792.4000077157652	623.3792607644025	-1046.4385996097471	-5201.403434291963	687.2742960709792	370.5623491847382	-478.92460084966314	2255.592917069849	-635.3642064563015	-857.8940292054699	-207.82614353265654	-2949.438706895325	2127.955242338635	-683.0831958501026	-622.856848680144	187.0442603901408	-2144.359211544932	341.6403012676774	-1050.459053717094	-456.769347220973	-412.16537094918266	1176.327505250217	452.6519634503437	-840.5260023498536	-659.3410452754557	-2932.811187309305	-1285.208043181378	-2155.9225694616357	600.5823227156941	-3297.2759646461122	1368.036272553373	1758.1352486154835	1334.8194316936906	-900.2406790216204	1055.53879233756	1725.020927641127	825.9237179867639	-801.6119958000004	761.6928012303414	1096.1384975101637	2296.776144003938	-114.838059425354	2226.0926283363983	-5704.969826289585	-210.49539534250894	1403.782580205839	2936.5326894760133	1216.3116973662864	1111.6170437932014	173.87764041054058	312.0068999940699	108.01518277740479	-354.79121554592797	134.05436638862855	-718.4252187728882	-2339.6421983736054	-1139.3075089916958	287.4201220093871	317.64095085240615	96.21324969468851	504.2908566128124	-831.7539297224165	599.7656060590357	-1132.838176855305	-2011.2660043416463	-1136.7772972164857	-799.654864350205	241.82654731218204	-1345.3846705542671	-66.16421302882108	61.871406274845	-751.6733241014077	-582.5514918911841	678.3765565369026	1299.6344426529245	1436.1907105104267	1478.840515534774	956.9467431884451	763.8991978821931	2018.248320939298	1181.9801214692627	-22.861673330649353	1701.311712385594	1090.9780087042711	70.42445521844203	2552.5216281248286	1165.4334722982871
465.7858820963385	1130.8278585106436	-659.0868828406279	49.16332860376643	-2174.2962647897225	-280.8771150073067	-1211.4218228486206	26.341344691034575	156.3339924442357	-875.745220205519	-468.81249797383293	-465.3871719238046	1886.9035729019581	367.1703388473472	-682.7543830720684	-450.2858747102119	-803.0827727970542	1072.769071031489	2334.6879123238955	921.9795191153502	698.2959493837858	1597.534895033526	176.88790880258267	975.7124205276148	-237.6877387680339	117.9325691693242	997.2125965659642	204.76357731611833	926.8528278629955	1011.6399866962433	-444.91083980649273	813.0962514552203	1185.001703573064	-752.6199039531203	395.336750162514	950.3955408173639	771.4216667031342	718.1843485691968	1022.0961497353344	-1797.2912671304518	1658.0340299551303	630.2804430000845	-44.2338057148959	3161.3999111535413	628.8299500921316	-196.8567058512143	1063.6450835988762	-884.201422394419	467.809536802201	-339.548801923039	-367.46579885711486	357.7391500007519	-802.5785454173147	131.69716792240322	-226.96881618704296	695.5936434821078	801.9134395611399	2309.239715064704	612.5189523122397	-272.23601104736326	97.78900900875487	-1252.4694629382593	757.9969698242519	-614.837686758775	1339.727417074717	-919.7945453358345	1642.8277288231968	246.86173685644843	1560.0003874104493	-449.05237885596046	333.35658581170253	1322.7157357886986	660.3738070609802	-7.645092207501192	458.48446938485154	179.5059358984232	215.45596630622214	144.94344094358846	2842.9872335986556	-3583.8346875054494	104.60461333062914	-145.48123148042862	1385.6018005234855	584.4613612549646	535.0720021267732	192.49439651570856	672.0814729452134	910.3674724121094	-214.51015640053515	644.2323002969065	-277.0333084821701	-4528.257343923723	-369.85278431926736	133.96679847360514	1474.8168138842038	27.059143523924906	402.6274365338412	-1128.4367203583588	549.0815036647816	341.94872286495746	-685.7673291339365	-481.21000161036494	2382.3339457410684	1438.0604441443154	-1369.3758645799426	413.0474850192214	661.437784233423	-1285.0528575467392	848.496930515467	959.886371191294	1864.4708428650126	1654.1168403123554	1747.7416822682255	2151.014045767563	2425.6089149475097	3043.54988678344	1331.208286200838	219.53741105397543	2801.0264436202942	1798.750625762397	1165.1873468826932	3149.510966285665	2950.694813290158
515.9578092757773	1093.352766518641	-777.1019668140631	-232.96709353896392	-1119.0176508397233	445.856615750516	-233.33055032266154	93.87825755218961	434.5176711493525	-943.9649837546879	-17.503699555944223	-671.3901019769512	1589.140558014397	525.5137878992167	-181.38645405708988	-592.7226394498671	-823.9690497145549	1357.6892254073446	2119.154444245731	-468.7307504702837	38.01296953300112	1844.9672347751596	484.8187269855004	-73.07837178813877	-15.068379316433813	-3.4901857308701154	-614.6267268067387	-230.7884010646654	263.73774905321073	498.918295173645	-977.9807882559195	-621.9300020990723	2096.5073896742547	-947.4537760608602	1088.3244421011848	990.0019857045767	-910.8063928616122	242.4858774367501	2095.7159290430022	851.394738909506	2076.087803693918	761.5048243937439	440.94009233160494	3324.378429671953	1556.6510465772528	342.45444786264784	1841.0122096705973	461.2698775215383	-1299.1051928679149	353.5148978185172	209.18289716981297	459.4904999303899	145.13155649032123	1.7460419842015917	294.9247645718163	1441.0628772685402	1918.6179123086508	2459.0983803871623	596.5240993729557	710.3439529800415	348.4024950309294	99.36031844084745	1857.857176842897	393.4683355984988	1689.2230832515618	704.7136909588664	1344.6377427282412	-1149.463623557121	1452.9631172471745	50.2698691784496	-347.8714881706021	516.5789329892114	304.9054123545421	648.6193051763544	73.03745718814848	-545.0818596052087	-1539.0149995057113	-164.95606636706694	2331.2061629250784	-230.94673219617906	693.6898738013374	-1708.1623256892374	-655.2125704901559	-137.82031478930492	-241.36186524927615	138.74655813074367	826.937697575309	1592.4573951416016	-45.8894992109906	374.0251146644674	198.38270745277404	-4751.757179466454	537.849894530225	-17.391166011206536	1878.8588255451828	-38.88197176258554	5.954673350941051	-961.1892818416561	217.5172883792577	1610.3790630366177	334.53928711860044	271.6041066853447	4420.512888938376	2107.9025607885314	-563.3845903184679	703.5046638373173	640.3727967594817	-1426.9241627975248	1525.0143636392436	1050.895401679665	878.8637090868655	898.457218292861	1092.0143063752548	1801.1573722190465	2887.6035682395654	2807.1781975009485	374.82298893294313	-288.7144142095095	2336.7511684958504	1816.5513280651526	1494.6370948675467	2268.7392148818562	3401.3570222596863
273.7243409693497	560.4295425800362	-798.2564480496549	-275.38642475522795	574.4057596465688	791.8807413538948	338.3908454426774	169.45574277906275	675.9413003592656	-592.6927881028917	384.5662625172099	-646.5040046720726	-312.27004925042644	-287.53073236910075	398.88618864137914	-617.1052961297937	-826.4868506013064	1339.914538318355	940.492734761799	-1431.1857766762757	-382.41324200630186	1497.1247875958504	576.5018604168525	-909.737707313317	-165.77554710778324	111.61313613427822	-1543.5719105599394	-441.1620089904122	-419.43039566598287	302.67646383285523	-1011.9616141555608	-1759.7356909483417	2350.7795155782837	-612.3529546881622	1370.0648350701974	907.4040358839808	-1596.8012689194588	-598.8843691980137	2184.8617382514767	2162.7021412511026	1514.6466826218825	869.1661764378885	860.5274423694245	2463.8326755019852	1707.0544452541753	677.8776002280237	1768.6995037057427	579.0905730768216	-2474.9745111374627	1069.4740765504164	731.6147930319075	326.6188951647747	715.4910022005623	215.0382378123631	634.7260661904998	1481.6620548047517	2112.9772620291365	1582.3048155374368	543.340945834855	1736.2729180908202	209.45563158735175	785.0665220284709	1637.0343326900315	561.0890127237027	1321.0338792882415	1443.1856857092203	608.00598609546	-1744.3388166609843	948.5751636407937	467.67879555393273	-791.8303650537823	-307.5206952990678	-61.69295093667416	928.0932004328624	-270.00425860322576	-874.631055931423	-2358.1457227779624	-613.8807632422742	818.8669953390817	2512.5802890023033	1316.8793292575413	-2557.992895779544	-2408.477242388044	-761.0949723842193	-788.6667185624441	-56.16519670945438	868.3451157309793	2168.692852218628	-88.23996776796777	-334.97896707186135	366.16391944885254	-2437.4888877009485	1182.2834915520411	-83.73999986031073	1573.600031594385	-224.1145778713608	-423.80285127813164	-235.40571910411387	-219.8729392332474	1950.5244868573727	781.8254058113438	937.1663209476595	4427.81883225351	2214.1637899709303	718.9956154929267	634.9336005008582	28.90399816331671	-1028.1062789433438	1316.7945355787926	905.3386226841277	-1030.039353109039	-554.6841127105623	-215.14560686194378	214.4092074718672	1805.8797546386718	1149.7429161300201	-1306.2206525661675	-1306.2194856496958	514.3050077792785	776.5659907749313	811.7543740617006	270.5432992924981	2125.1461517746384
-67.28129045076756	-227.34142072273022	-617.8634094794592	-110.74912599174456	1468.2896487389082	712.8282300605149	496.46748370952434	170.89741390854564	760.0383430020563	78.68310228983562	618.559908307185	-434.02135791994806	-2596.466940451069	-1391.3628931303283	539.2845542400698	-699.5571171129072	-662.4366273908428	1068.7953551501762	-746.638485992656	-1501.1717884944035	-436.15001850128175	772.7519008647761	548.1807973293157	-1215.1555787618481	-148.46996640677028	514.5458972715236	-1203.73415140937	-150.90161551599917	-949.3971527425255	222.94247024536133	-254.3940261049799	-1978.2695825196463	2248.461178772822	410.6579111747022	1267.8511812381678	852.0044099978498	-1042.0086588109814	-1288.6396455940078	1805.7857688578163	2483.021869813242	39.33278526893029	961.03188852218	1099.0729087741895	774.5236729891795	1011.3411090081198	855.9458153389749	986.0588360636422	-144.16145832553232	-2691.686733209519	1436.3355522541085	891.1437802806461	-81.31950959851665	1186.1612253071348	808.4063969549732	1032.302046059923	851.3098708755092	1035.1665356151689	204.15514098865359	547.8818546509647	2523.3109146118163	101.05939515431722	871.8505714495565	474.39697555873704	172.72505964265838	233.54494926664563	1622.0212072774666	-239.42540370075665	-1195.357666793143	103.68012201102675	652.0040106061479	-913.7929779023331	-718.0624266225825	-272.782437485593	830.8518134282788	-437.29214703722033	-909.2932790424513	-2198.565480156728	-502.6933982754931	-1022.9577766489759	3436.179503115979	1618.4823775821262	-2356.6763829793017	-3195.420037984848	-1156.2824966372275	-812.8224196592967	-316.5249402217049	884.7681606054306	2492.307355026245	-390.55865954069816	-957.5041038836202	91.77907810211181	1183.517930658014	1263.605637463176	-25.432572707855446	921.7261959510513	-492.45038919203836	-519.6903135126287	805.4285954655828	-521.1501957656163	1261.8250205404806	741.1398345879348	1280.6575367900657	2738.7977989964515	2038.5536435149436	1840.9648685879179	236.12293719378386	-738.58133544702	-270.8987625619055	589.7455967831355	610.371900235217	-2655.257767817967	-1986.7712608805873	-1551.8543932043988	-1486.0721911695814	-357.6202707173096	-1348.9226437642903	-2770.6454776331707	-2210.5873688795627	-1644.239731459782	-1023.5687340662151	-529.5326663405269	-1836.3175529643177	-257.5179474547103
-274.83755747853445	-836.0035373418018	-308.28852061019546	107.05004626992105	724.6038390736521	424.33252781336427	471.51655198861886	76.5526531845776	595.119265868746	718.2152675390244	706.8249015307817	-233.18877967375062	-3938.5914870290194	-1923.025102196513	69.45870263667047	-848.6147769257828	-281.0930264653404	642.1484968418029	-2178.0352140594932	-643.0531132233449	-176.32081178113035	57.370967797273714	613.5217363284185	-847.2144440341351	481.0286289402933	1129.9615497285822	349.89208804871106	683.5909781766975	-1162.6558071229515	124.46822273254395	1162.7869449899079	-1049.2535073302518	2004.6415142854808	1846.918019188575	946.9950706451409	869.954165793754	380.009034570658	-1380.285049709327	1483.9509917933767	2584.806169522193	-1748.6760857802171	911.5139218723907	1113.0650594133983	-1112.9912498905974	-206.9424448347928	932.0359610375904	-0.6968330211853713	-797.3288796547731	-2067.516600109282	1215.565862443712	608.249663706306	-630.9956004299818	1755.934599471681	1509.0434697944427	1587.1087076836552	-97.67743719000565	-925.8713994191648	-938.5537624465686	561.0938434160378	2946.5857667541504	358.967674591962	649.7182457697978	-831.4653541886288	-206.19186444049114	-1226.1219946747153	1628.6069267428652	-856.4401390611633	240.2184293710502	-827.7443649206951	544.9502765856998	-738.1990791648113	-478.7847251400115	-274.03948793520453	545.6245854460577	-351.55518461849874	-907.7356780342434	-1467.7618693452428	634.5236755182714	-2371.076513700396	2559.499418908423	1342.5515880584717	-1346.0197578488965	-2769.0930290767124	-1282.440584338441	-360.4647737760097	-491.0799945688503	875.8471293839541	2263.331503112793	-747.4403321475726	-1149.8004442953295	-416.19946160316465	3859.0875422331665	768.2212496068008	88.8655344204937	305.7854349643369	-679.6860900622582	-6.752418448708275	1672.893801714923	-537.195868470758	109.61575313542514	477.6469878039657	1119.7769404936769	513.3647497405046	1818.1903649263604	2229.627641222212	-279.2686325188839	-1159.9124577711914	429.1895977073992	-91.17478844769111	374.1990714160943	-3086.6314611589664	-2673.4166280512222	-2305.890988797727	-2157.287540534108	-2603.0156190377693	-3629.8099220448626	-3150.454909188407	-2432.264799876091	-2971.6651592108483	-2734.989103008887	-1784.94949823278	-2992.9995184131963	-2513.91750173311
-253.2276232766631	-959.0348383441116	-75.25782365360479	203.25231571307128	-1314.0509185791016	191.80073505542316	538.3543458135279	-56.80152238304935	170.94374698606032	947.038566186693	775.2003825828677	-305.1776412630821	-3889.0571991495726	-1472.893446169995	-713.9551599719856	-977.3432751629804	238.98783416551922	192.35024553719092	-2802.620281854973	671.8024588951698	183.60927481243485	-380.75951958831246	832.0981764655846	-6.925524071081361	1674.6631379495968	1740.4836125053703	2340.542639278522	1727.1142893666806	-1050.6055772083562	-6.764928226470947	2656.927768940828	588.6836776963689	1607.1859847245057	3096.0520109932377	563.586885917558	870.0835527471594	1817.4835602382443	-850.6617218606613	1415.5868411529354	3002.5095888691562	-2998.7041956388034	574.2569734438645	942.6464059976325	-2454.804672144044	-1397.248274451808	890.2179722706477	-637.3470168381594	-646.1069284860342	-1094.929828171503	409.61282443036936	-4.313906064136423	-1100.362443620766	2318.1930397704796	1873.4027230093413	2161.4767859001263	-842.8621247140985	-2864.2394656352817	-1350.0324588647768	431.00408869287577	2993.2858670043947	960.3216093528171	394.2047167763191	-1578.5365366313767	-184.7570111001288	-2510.153269779988	1615.8518309820265	-1060.891917425739	1753.5289556539742	-1494.7619727432348	253.83316254951583	-390.33018588472737	273.38779710588	-159.69794748393633	253.39488347819153	-54.79634694487896	-1053.8214404064677	-711.8246613331904	2585.1955219315896	-2794.19399297126	866.6986894293145	492.8659677505493	-152.52467924928013	-1464.9505333355494	-1173.750791481563	213.59324094057084	-481.1982679647558	777.3877675576643	1291.4332626495361	-869.0559908434949	-925.7158292032058	-723.145719909668	3881.4312912880837	-9.46319458557298	105.37146435881691	-83.7252928154378	-666.9760845857176	1067.8760654796254	1927.0931826754734	-307.38140177121625	-705.0589392761256	214.58909896714752	471.59143816726584	-1090.5051188438943	1503.881951975268	1695.56356443829	-666.2173170877226	-1062.289911693386	710.9531981239857	-353.61657932240473	381.9947370283443	-2309.5109834277173	-2362.2404063277772	-2226.2144479502804	-1442.8498977803692	-3971.1489064534503	-4780.820076274301	-2263.9050323599076	-1860.1121872632932	-2892.2301954510567	-3517.5658198220285	-2309.136366079062	-2736.306495732802	-3612.5307989378234
-108.14075829255336	-669.2078102959526	-82.0559809509365	92.93551880189742	-3379.5380210405515	123.2308738348914	828.0164900942966	-148.08632022231373	-418.9085015839544	633.188525613149	923.6554385576092	-794.0554711204815	-3053.3883092002707	-348.116898818596	-1302.398518423491	-1074.7192114237193	759.8438299854316	-130.436689107011	-2631.0799191418814	1668.563785937505	374.79832821598177	-577.4982976969883	978.2103026921933	773.0274953842163	2872.6486911795355	2038.6513270118633	3654.2897862314794	2401.124589204788	-812.5048692034512	-168.57520777463913	3468.3925370196907	1980.8892154801977	960.8973085304007	3582.4631829459713	165.4456748566413	704.1228284191441	2394.94524424331	-131.24808915923623	1476.297638125536	3700.398833440965	-3109.1133301514847	-57.26375314116921	663.9567020350489	-2820.2154477875188	-2053.073400275749	682.4369683019462	-633.0176840211903	369.05094228054116	-340.2835622151693	-748.1588762842043	-779.0967940964001	-1336.9498186463613	2531.166768692158	1568.989177953417	2506.5974180257354	-933.9161426744963	-3922.407013264364	-1026.6114746605217	38.362113209613355	2691.9206033325195	1574.8815261162297	232.6590598506631	-1515.507616551026	205.4276210011302	-3130.5299324948564	1495.307513801419	-913.3525488356913	2394.402383464157	-1701.2659612036055	6.966690976854781	-71.90466378614961	1044.5929638241964	-103.50520314392811	-33.11948769081366	283.5209189935085	-1335.2064633659695	-328.56809541137335	4418.148515018416	-2558.2006613472913	-490.0763676539882	-654.3835872279274	638.8078255326781	-41.63331761360168	-905.3618050692032	492.8608127726863	-313.5655989621412	564.6340138706294	-215.74875922393798	-651.0866448355363	-567.8624207486389	-475.55806509256365	1314.714692433675	-640.7243706314848	-101.76777285980664	-249.90147978384283	-530.8547501168232	2242.285684481534	1449.7870064125404	-21.66353307036579	-708.8514274046726	27.007493307753204	-386.9378772030166	-1571.8221357093666	864.1094639467639	534.4447207901213	-827.3596203367819	-743.6868689039599	517.5774339084894	-224.00287409751647	620.1532412277409	-1093.4239628547061	-1455.4801483154297	-1551.73084305473	-2.240202785767231	-4067.3597629123265	-4611.002040611769	-744.0752552859302	-923.5934509314023	-1729.3029095788568	-3135.177987355672	-1978.7672117617647	-1462.069362487385	-3365.0548655793473
-53.062051329161434	-370.05511667270855	-292.2614601864212	-163.26687386940264	-4168.127680460612	132.42791421296167	1257.976162214537	-161.22308481985064	-1000.1072890784206	-3.621945105658637	1122.5316543993404	-1574.5472305962046	-2396.4174857019375	711.1894482730611	-1367.1405088810982	-1254.3743062509072	1179.0797172290024	-227.33119642676377	-2162.3924435447243	1682.9946530073116	224.16534349965423	-806.7719983772413	708.6193910745474	893.6686241377646	3380.425776227857	1752.803631004091	3487.5716909028324	2225.4665913063545	-758.9044172147425	-454.447626953125	3090.5495410952553	2208.6831260113554	112.51875394215516	3105.4522941733308	-288.2428283295417	294.93801084281625	1708.4776673706822	220.27524065335885	1456.310630077269	4232.445190725019	-2126.9212774019975	-782.9192855721512	332.8358739363279	-2336.7925182846357	-1958.4422282670673	336.3264939183281	-91.05702484323737	1675.959103917783	-143.01798711504256	-1899.6263233531606	-1578.3279916934257	-1362.4281048653284	2114.550446357256	600.8014775926822	2469.1664832271135	-231.85891478689092	-3809.3346339926734	-369.0358041358394	-588.3679844959672	2086.4755169677733	1862.6652618750136	153.81100521186474	-858.6979861466781	619.6352706188923	-2902.4480352890796	1141.4232699335837	-669.376880184678	1645.497205211858	-1600.0588389597121	7.618923337694625	11.657255392760238	1233.1838878222875	-221.9199918918027	-443.14900422432055	443.51959704106093	-1612.4238477458125	-446.75433795403177	4966.77305824374	-2411.8474036243474	-864.497240957323	-1673.459871504042	816.0301603331958	735.3065333230155	-560.256477881451	275.6159978469213	-101.18213257815111	324.7877778226679	-1640.5667752685547	-309.74897527480874	-387.57171019687445	313.800700044632	-2012.4071222941081	-823.4159771240319	-504.8906470442847	-256.4792630449126	-512.7635107718909	2817.5721032576125	487.0009007496877	119.9796497616066	-27.558485581570825	-113.50064693643361	-1032.9926458884217	-1186.790757089291	-175.54860651770304	-639.8403574625651	-869.9202787630486	-731.0223196370457	107.32457643159678	-19.857417417683482	826.9679158216605	-315.23002469785797	-744.0713549315581	-833.2178200763204	1000.058117679714	-3204.4126815230757	-3730.4770580908494	420.77974273418556	-293.16512357271637	-406.38085548722427	-2111.3552435700767	-1233.4767432666097	-124.76239616220647	-2431.840453147888
-232.09022773900054	-451.0188265424786	-469.66201634242617	-388.2712965230832	-3221.387168224947	85.17706534315329	1609.1091965683945	-120.58462930081495	-1375.7932610963953	-542.3232069545322	1233.1006026393077	-2253.5371710023833	-2329.5223352848984	1112.004937579503	-954.7308594275124	-1595.7101869557355	1467.535967723592	-141.90929223117305	-1963.6037411128773	560.0592840341421	-237.1979575643414	-1309.3338842109815	-98.35707176648654	76.13592280202838	2853.7165649313515	797.9854872808019	1824.900449979727	1127.6607907129371	-1116.2898849487306	-1019.1811245608329	1583.9618091416428	993.7899206502533	-692.4092718006875	1933.4131542781613	-820.4544988190014	-283.5733360470952	30.165324636975175	-48.38288954075645	1267.6135141558764	4169.796244602819	-745.738558959961	-1287.7486220097453	-30.194859018727737	-1570.9775585246537	-1284.5427532300614	3.891521945879573	595.7189097243748	2560.9151065100923	-484.6900815691267	-2703.7786894133596	-2272.1722898323187	-1335.8021659251992	1118.115001419444	-681.3987566511207	2085.4551772150853	987.3956717240183	-2916.6038162038903	144.56558097541	-1265.15964807564	1253.295369491577	1741.3512762267383	97.01980628374326	-43.58845548007799	725.5052057012812	-2031.7008621346238	584.610597882952	-617.17594527016	-212.843607617032	-1613.523413810001	290.08843252692424	-234.52795627057895	499.06967673856747	-473.15998184953935	-1056.5750467363098	285.5230777582003	-1781.4345681729524	-968.8895883084742	3583.4273332666467	-2955.131215781809	-258.99818160507704	-2173.8821029663086	549.3089912623575	524.4002672467913	-213.38030069214958	-318.7741606461505	56.43516147327933	212.9813761884516	-2309.2016667785642	-243.87542683554338	-517.0379057853453	1217.0418171405793	-3764.4175439783044	-553.8199146011859	-893.7605962959125	-129.7660229212121	-813.6837398167185	2264.6358972722833	-554.292357779838	40.78677150319675	800.3815691391094	-233.77107912302017	-1140.6801293966828	-555.8422031042711	-1301.73584303745	-1227.2958452012804	-988.0402647170154	-1335.219726291316	-179.10008852246781	-38.774326850863766	648.9148425119786	-292.3528434337065	-855.1933128234239	-559.5132186226223	757.9120215976361	-2096.0477614508736	-3041.2675230288933	589.0617061765323	-415.6141102864192	213.7712764374598	-1301.8343738586068	-703.2164563371201	418.55510609672666	-1713.3896010888589
-598.5229490245068	-916.8454529059054	-346.2814461170942	-385.2295947677788	-1190.4960816465777	-21.139977905593934	1687.6604301822078	-60.97136215665447	-1396.85592835525	-649.9666089375813	1140.6780204210124	-2366.1551390296177	-2387.333661456068	823.0349964418926	-352.17297202725956	-1937.4025694254283	1634.0141012347008	-75.27553724428502	-2233.057974219322	-1216.6838280115371	-791.1737190673226	-2040.046327015352	-1147.0424878047063	-1408.582600718114	1529.383540400953	-636.1280650536501	-592.1675872925393	-496.7105736317842	-1862.7791596389397	-1906.571246471405	-434.50979064852436	-1079.5767910141838	-1176.4742882534226	580.8307356348578	-1347.9219995485457	-829.2889574669503	-1913.0693177757023	-697.7241677186069	974.9690715801426	3430.9099129399947	143.71512431364792	-1329.6724528380043	-410.3228911366956	-1117.6673966749659	-479.5206603669284	-124.47141572066715	1004.5836673660225	2692.4809846527005	-1075.4874458676293	-2955.6106951164475	-2695.177601382029	-1404.3440992099522	-59.78732200169269	-1795.356845107034	1499.0909271054868	2157.4296040986715	-1973.633055538033	279.66617307183463	-1749.0613266722744	311.9360708808899	1402.1717535494422	34.813194709738305	570.7884942811469	458.1860065326824	-985.9306827447353	33.52518790108817	-882.0013891488068	-2234.8494910464924	-2081.494875330834	688.818706258166	-710.5914741282709	-972.2748541503987	-682.32776465648	-1730.3056060003003	-150.66794405739356	-1861.9657416302225	-1684.3274877959332	663.8281286734122	-4062.380668497531	951.7413929530552	-1970.5516353183323	128.07760379739003	-429.5719235556466	63.991480369957124	-975.4589391549429	130.28536609914852	315.0060514330864	-1971.625024810791	-710.5750622941774	-848.8579670075447	1637.4696142196656	-2720.601466479602	-94.52765409834167	-995.7352902151698	115.78392921007132	-1390.396437852279	620.1376747824929	-1367.774434407552	-188.33047502779112	1264.8487837362609	-306.32866740014504	-690.5648029186721	-154.12701008154912	-1952.6536256657091	-957.0488410419888	-1267.3647203850023	-2359.0533716163304	-193.5031114497655	-298.8984192400423	-82.71099453323458	-644.9401637871357	-1794.8538976356997	-832.2135014243748	-604.4855936188059	-1332.075416635584	-3012.9370722513713	-118.75109004504574	-1211.322230681395	-119.1118536543572	-1211.728634691524	-714.3813443347075	-38.13804865393409	-1626.5811671695194
