GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
606.1053431582678	2038.425427610224	-1324.3082021077473	1186.2996791276064	0.0	309.68201520069533	621.501699736615	603.2729124529608	1462.8048920502533	167.58700741038604	1622.7485434627533	0.0	-662.2740322528201	1099.9218004522115	1111.0315602261087	569.5155024824735	146.29653669093494	1388.8693671642286	3812.2332407292865	816.042443456903	1557.8940259530855	1280.0436001514418	1317.5624247443848	840.688818504592	1734.4685057190643	2631.0712238525607	917.9074228788538	1164.084854380202	3426.610495607825	1698.4751926263173	505.97672286447215	62.19491523431272	1045.8543077255117	1004.658995232931	1511.2982277803123	2189.813795505184	2156.2552189621433	724.5718157733525	2745.984882183929	707.2066551878646	940.8107264979502	-884.5866809719763	883.2908339986996	-1003.6851901501274	-656.3585885124368	165.23810864575523	-117.9046025010821	961.0418841748867	-764.0287232724776	794.5771976589233	1611.5619028335148	436.1775348417967	-46.9253042451628	1585.7051015459626	1160.165172415878	-2202.914580748899	1231.9664907740123	-747.3339496592886	339.58318294124837	2465.780588054657	1331.7516632646618	1904.3124888175437	-1016.1499503378332	1255.235368180275	-434.1725041517216	873.3206022506065	1026.1796639361505	1733.871063317193	869.9523489395573	82.60220371137925	745.503482505793	533.7098717544743	410.5086566905878	601.005324440148	92.08730653329924	-186.6612309621728	571.5159267295	-637.4821450783282	501.13238468170164	-2635.019173108645	1596.729306451567	-497.6644364515608	-35.358035004657246	-467.8393564785228	-1041.41507367557	2323.1978960113524	-1979.2281063103785	1635.9662407203957	-23.01365528484382	-706.1896558489118	-1160.7383678041656	136.86893364696792	-174.33518960829318	-1112.5754392770205	1270.4687496863633	-690.6796447711151	-1136.7867289841777	-45.30731284562931	468.30323621682953	183.37734713217225	595.5664250844819	-1040.8570981164978	608.0140274047851	803.9034797834313	-1039.831584012961	-45.77266528085878	913.7246883491719	418.9692232539888	88.69059826748087	-1599.7414736892238	-223.20744053104468	2738.7887182553077	1865.5899191041326	-483.7920738652503	1955.1047616909711	349.0668368132218	242.65980311105417	1011.7582085483215	-157.36706879459211	3638.407402407144	985.6067286153309	424.6983744639302	1690.3355855109708
-16.97464812093043	1702.3610100023675	-1706.8519032796223	469.0240472386997	0.0	-32.68254260700869	574.7575593984127	-24.71146619730982	2049.6768473032357	140.18050608915442	1273.5824308713277	0.0	-627.5030166456	683.6272065542335	243.6749108687691	155.0046122499363	-493.6549034582244	774.5839924686003	2567.6868803728194	323.97379773591473	818.0856845719883	-275.6363405339858	0.2662707826365595	-764.220450051375	367.9800506758964	769.4083291574851	-396.51933260988596	-1148.7641192009437	1129.0661433451885	-163.9067340095838	-554.7033899852207	-1618.115449604696	453.128343501767	-377.9907016347094	482.44374321419747	239.58962593692365	-688.0094463863763	66.98238627975051	1713.1770208463147	1285.2922059136467	-977.7647265959322	-1147.0305172242458	238.31321748005058	-1824.3681269475228	-686.8504087914897	-66.61338148306179	-1239.7912607715555	387.33346346639235	-1212.1303909609776	237.46127097551212	121.94194817860921	-334.25602581404695	-1074.1522129708594	-536.1116921302327	943.5674119580791	-2062.657442830775	-723.9556671825808	-1258.9244580219702	-704.2915967627808	1140.737109375	-38.557413134244406	1187.5061218390304	276.6741175341183	2012.5495051145554	-874.6162100105643	1547.141655641921	-1659.6731028926329	1678.4035906155905	-1263.575305124788	-785.8737057406089	-360.66580744526186	135.46407770199656	-268.37212048119375	1032.8100032369598	-268.9659276772755	-958.8388144741888	-765.3481734888586	-916.5509917444112	121.30548949241638	-3209.746394956434	904.8331314233633	-480.81561264931906	-399.2739036117775	-1029.0898881949047	-1332.9668738709317	1177.12690032959	-1401.4921338111842	2195.8883154409905	160.90352393613003	-773.0567637246753	-933.4372097870399	920.5293458977131	-842.1475325596357	-1611.4011729305441	562.5811515173539	-935.3614271081993	-1229.3160470904727	175.9888945734778	-100.97404547741539	583.499550774543	949.6448973859557	-1186.4884663300006	451.3759594245035	430.15067507391393	-438.72536854804315	-421.5761783322234	761.1277821687796	486.1184635934113	391.88287940302394	-602.7042981812448	-930.0463516081286	2075.0302108043525	738.5153062177259	-1043.2624866624192	2229.7817814362356	949.5081380139227	-795.2584917911263	396.3855340141876	-571.2651615285162	3858.9697366428836	24.046868819356614	-1033.239534679557	835.9539135414482
-881.4628245749271	1007.8292045207938	-1900.4229532877605	-679.2007481207295	0.0	-423.71351943748544	379.65372784733773	-814.7177342546397	1879.3255732768291	-275.2193280388327	334.21168890635175	0.0	-490.1951999995235	-98.5821197212303	-755.2493027645609	-377.5682575191429	-842.0130431453387	-524.6311479446377	169.274982043675	-233.99431548076393	-285.1950736730431	-1940.7582280560316	-1470.6065996557043	-2022.4455922308628	-1187.0518804966719	-1502.490685487531	-1957.4078680280154	-3407.1183126249366	-1930.0019341325208	-1747.4216264883678	-1690.567776204372	-2968.2011522409866	-935.8893126272151	-1726.324909567833	-603.3226072318852	-1782.815201542165	-3731.4121726710223	-790.303251582939	-2.774292770309828	974.4757864049963	-2478.8642211228275	-1345.0329752163318	-621.148778615123	-2398.356675668615	-635.478947728998	-467.80460368540065	-1985.9309653451999	-284.3563761666136	-1821.3360463491879	-1227.1986932384875	-1406.337561533186	-900.5084542401455	-2428.1709055219376	-2689.8586376552475	-108.74599838256836	-1179.5650346574992	-2181.580642073902	-1386.6428039786742	-2006.875721824905	-555.0017287190756	-1557.7020265344936	-329.46252902170244	1194.571388521138	1270.8779599666595	-1012.1039304703567	1224.1174485916788	-3958.938020554856	1003.653350851271	-3353.588740483654	-1109.07011032472	-1248.5154111478264	-592.6469727950852	-746.0980798650659	825.996896490796	-531.7649056246647	-1474.464244311789	-1501.071890923772	-888.4247375605057	-1045.883731031418	-3377.2015620308953	-757.7363319396973	-82.62473166238314	-1443.1082814603612	-1590.0780500524183	-1667.2420813082792	-673.82329788208	-312.7638520454163	1061.3238758511013	-481.77012660479784	-1373.4758604039591	-310.2850356924123	816.7242479420671	-1191.3199969014943	-1935.4179376851428	-910.2506621016144	-1684.8823395773009	-1078.29361162282	-343.7337537721146	-1089.6688062287215	226.825257099036	382.82963698384805	-1347.4858642640393	-300.55711073328234	-648.7871180824611	273.77259701113155	-1121.396269230187	-221.39513334202397	-615.7506419606292	-88.5698405741187	294.6500376730254	-1299.6707528142902	-120.91889809708734	-1181.297599526339	-1750.6369121990401	1169.2852185762845	371.2465182614067	-2002.4053903734962	-1109.2118681201748	-1275.1803690526024	2379.76294887469	-1244.187660045311	-2810.9420713067466	-662.8278150362456
-1717.3836268955579	160.48477912671638	-1453.5605214436848	-1814.8398859089818	0.0	-814.7868743517313	5.502861107985178	-1592.3741253491105	765.7907692161766	-1300.2041702270508	-1042.9973822784423	0.0	-1114.0880483783758	-1292.237448027223	-1587.848959555142	-942.2758720451462	-823.0220555878348	-1954.9824185350346	-2795.2178755941845	-743.8030492394371	-1294.8869315842596	-2993.5170386128834	-2554.007232963175	-2661.411264127797	-2620.3063166673155	-3371.95070692436	-3253.959921524216	-4821.1020394636125	-4512.341133618447	-2552.3251048723855	-2528.5798132297946	-3537.0461634052044	-2545.67376968413	-2820.2855723311263	-1432.5119750380516	-2997.389208902227	-6236.171131364231	-1635.410015542944	-1577.8410175332976	-315.3519282572978	-2769.0043332335654	-1399.059070755101	-1574.42307877054	-2610.07165219588	-757.1910643466917	-1114.1454889625734	-2000.0647452204196	-1112.7857988994076	-2403.368712668093	-2893.2931108696516	-2585.479349893994	-1064.1025789792593	-3430.7659801703235	-4156.731281728052	-1578.081690471834	30.71306632383026	-2446.4073057317023	-948.3813710833333	-2855.8350201076933	-1933.7803172683716	-2687.9722953314827	-2305.812941097588	822.46624536345	-655.2486474514008	-876.4127754615474	3.4895483869187376	-4659.7392161393955	-131.7797122531467	-4255.901377658304	-887.07579426499	-1483.1233917337788	-1289.8200885390606	-867.2114894329832	-61.86632098678414	-645.0105998403627	-1586.7176394047945	-1423.8710267899803	-687.8456051884865	-2842.275800959766	-3431.3885525883857	-2562.699431702331	552.2576906571328	-2677.96062237629	-1977.5995699395153	-1821.3703457765562	-2285.200954696655	741.7031223175188	-1160.7784329025833	-1662.9304862423699	-2283.409916226826	143.44697981867296	-287.5808221836283	-1026.1235941695768	-2058.3735435009003	-2492.904447508132	-2567.5045270187916	-1064.4426202099733	-1555.716277987458	-2029.757289167036	-656.1510833080368	-826.6583222710237	-1409.5882101878267	-1434.7900319333937	-1939.0948028046153	490.57212298429465	-1798.0988395207655	-1530.8337113344485	-2711.1989423718755	-1230.6939739947654	249.86700582793264	-1650.551615234704	-2686.455222350639	-2946.47285865074	-2753.5150085568016	-578.5807991761428	-1470.7431465439174	-2993.010764401458	-2825.7390573912976	-2129.103752063015	58.34290767536647	-2594.4799301585213	-4204.160817544485	-2569.169857754803
-2153.096369100519	-494.35764436047486	-386.0404917399089	-2518.3979074065587	0.0	-1042.188102106732	-464.99963400413594	-1909.27574813777	-667.5991864591032	-2586.4478607177734	-2375.7249907398223	0.0	-2761.021979888531	-2623.299820207877	-1973.9542578489884	-1261.0750050508905	-592.8911960801041	-2614.109158084356	-5204.891675494966	-1032.4995097438846	-1724.22071885948	-2884.6451226143818	-2782.136772615322	-2678.404928598855	-3558.5001944180194	-4153.453043082326	-3873.222984915594	-4715.495155208018	-5262.857556115707	-2416.5765682260194	-2770.0291115930495	-3236.390122900204	-3489.3139521591506	-3395.9613916699477	-1738.8781031861902	-2858.936872123492	-7246.5702242357975	-2095.748296482785	-2100.32764184297	-1962.3196702905602	-1678.6039268515083	-1250.6889086729325	-2323.5266378864253	-2343.267211107816	-974.4258088944833	-1817.048761974313	-1239.7441625987015	-1946.3267413985054	-2755.796308529303	-3833.136367398639	-3136.2198954730566	-774.5067846295573	-3488.3745280988924	-4476.735564887191	-2631.1492354470397	1048.4935774559522	-1432.3165301991933	-63.912018235196776	-2561.9023524343233	-2385.1623738606772	-2926.757466316223	-4047.6756265484887	-809.3785255307982	-2725.741851139069	-506.4482876667724	-1399.9228859028917	-3358.10737638016	-1278.1800431145562	-3376.2528349280665	-416.31934313829237	-1011.4154803306434	-1533.5635496297684	-678.4393813553152	-1144.3827353615798	-644.0772303319487	-1192.480902348394	-702.6335873582244	-555.981179310351	-4440.398570227623	-3391.5969848632812	-3522.589096572373	1078.144864756692	-3387.9123570815377	-2058.0033720977167	-1594.2918236696528	-2846.957081398964	1205.3187583635931	-3114.9247657952487	-2610.558929953245	-2993.7793524555427	96.7039092491413	-1763.8945392647174	-491.3753872589677	-1973.2651147842407	-3357.1395502363976	-2865.718385729665	-1247.3141891402427	-2753.470168570585	-2342.248423587204	-1537.5823638704087	-1968.4068052797998	-1261.5862593872032	-2344.1282485148945	-2615.986433101737	27.537084120738356	-2034.0047385202586	-2350.4419155406317	-4671.668453392955	-2447.071716665857	-839.955550661954	-2273.312733070195	-4124.632327326192	-3491.148989128512	-3739.8207325390877	-1917.6895582443628	-3519.0749468699746	-3288.9498382080433	-3858.6004413950677	-2813.7577449229225	-1683.361485854439	-3530.7035125722	-4494.262077777246	-4206.424408784649
-1966.3485366512018	-660.1211302015516	792.1553446451823	-2635.472235168409	0.0	-965.9598805013909	-870.4691811911265	-1409.1694643744106	-1536.1591786565007	-3471.569309010225	-3122.568475557963	0.0	-4814.455798221311	-3665.501949412322	-1863.6541247803232	-1090.9371183850244	-392.73816464289473	-1947.823615278366	-5930.037002245585	-953.1599852722303	-1377.505019319258	-1630.7878588335545	-2066.5550676255984	-2250.3680143651663	-3698.0309571452526	-3684.0758625895705	-3673.5383283034503	-2938.617266660237	-3579.2268871745546	-1540.529585113128	-2341.838405935132	-2290.625922600104	-3145.839904516593	-3204.897779380403	-1500.4397490903734	-1507.3446208226799	-6020.365894297073	-1865.271209281486	-1252.790306584752	-3091.218012124139	110.15842630287234	-876.9948540693559	-2579.6878625300465	-1657.5035822667937	-1083.405326408676	-2259.921733462439	-134.85612790878506	-2489.9290204284325	-2697.079815846793	-3554.8242312143016	-3018.5740368445054	-228.36688010636382	-2513.2142762089825	-3719.5347164942564	-2604.3001821228345	1426.8044088809158	171.92808444464384	809.5314298413464	-1083.9127910849488	-1785.2484192148845	-2119.2247554099204	-4923.931370870898	-2743.0408178250464	-3858.3696171522142	-60.61585437323074	-2183.060573954278	-819.8303082262019	-1908.1356115976969	-1173.9243729537434	-78.2450898064584	-200.04284970997625	-1157.2784906164782	-378.2686487342534	-1770.6004047320998	-603.8349191303541	-333.1621666452159	233.39023158237404	-627.6169134646046	-4864.391410742886	-3046.3709088402825	-3034.70858001709	1205.3943311838925	-3107.3475994718247	-1760.9549001805922	-1006.3942295439153	-2199.2500244522093	814.0005092185382	-3628.8117075136415	-2635.230014650686	-3088.8996522287844	-363.204627937284	-2719.8651565397627	-0.6608778848030871	-1662.246507964351	-3016.5211469967553	-2074.5342077621044	-1322.8956232540536	-3017.747765678583	-1728.388617762348	-1888.9296240854744	-2403.176849414441	-901.5015871909885	-2395.889566027532	-2136.724779813186	-799.3536846547187	-1654.170463376932	-2113.614687156254	-5156.111215657582	-3116.6567326437807	-2276.861096653794	-3181.9601505360406	-3623.81898594916	-2430.137456106585	-4216.261224515711	-2042.3992300767165	-4294.674463252659	-2726.1125805167267	-3707.149379786323	-3007.5151315290536	-1827.0224446144657	-3633.449102457104	-3502.4046444155506	-4788.457844292558
-1281.776151801403	-341.764017162901	1506.8126525878906	-2355.570901207042	0.0	-647.0919308201018	-1075.9652280642838	-276.75299091996817	-1487.319986188734	-3576.431884765625	-3052.129874086976	0.0	-6210.997111925191	-4128.565834456103	-1527.076556896818	-508.3184548571019	-360.8399144102026	-285.0140931064193	-4567.782387864022	-502.28612316709706	-508.29460175344	79.85433056653895	-841.1401023571042	-1607.025556035944	-3002.8086771822523	-2450.7085741948836	-2838.243614858832	-115.28386459561342	-193.4750896807343	-376.92366035779315	-1438.8351466692225	-1070.0770298315554	-1640.908998734193	-2206.9170459770576	-1008.1946398675442	254.29208528877484	-2673.1311944435383	-972.121699738431	351.26035803230246	-3199.818026465339	1408.7295882621509	-317.344591149744	-2324.140800553925	-852.0574203067356	-1063.7345089007028	-2258.1940423917104	599.1832222160309	-2526.2388229864946	-2123.133212166543	-2328.3503515701886	-2483.2168221494885	175.88523308277627	-1028.6099626939376	-2475.17669940128	-1500.119631795983	942.5086639849809	1208.1430186940663	1105.5886428085798	763.6937645994586	-625.073937479655	-626.1656297169958	-4780.759564739042	-3831.428912484434	-3615.8414329886436	138.67060769458425	-2081.156812939745	1422.1941957174631	-1709.2158951044082	1033.0766162014252	-124.25008181570124	395.2206349107704	-406.1466974195971	-180.06694355770276	-1635.5214559686092	-578.074715910464	701.4224917702053	905.9241792322284	-830.8647619011451	-3758.996341949701	-2211.344649044243	-1226.8820371523009	906.4227980689524	-1913.6233948970187	-1111.2140360509648	-327.15486970196076	-881.5982774276733	-266.25678922052253	-2506.190655086659	-1651.957054563088	-2557.9296506044093	-884.6159263150446	-2704.585330577812	39.67190090997732	-1124.9639688283205	-1655.14319457789	-386.2840936145331	-931.8567051743016	-1937.6410301208496	-426.507725853669	-1489.3508944077926	-2015.3252791573434	-476.9395829308074	-1421.4245186102196	-709.706576751626	-1448.5462391527394	-886.7598245034642	-931.5485073986181	-3621.686257312753	-3017.591019971655	-3090.0114918968893	-4054.696292213529	-1620.00990088034	-437.7081688004871	-3940.2196162002724	-986.422953346448	-3068.1283086693807	-1650.7658610144326	-2556.301384650025	-2576.898145988806	-482.8733036207116	-2905.465571288854	-1798.4162179383216	-3956.975382760067
-529.1415910897628	72.0789250075215	1618.1994743347168	-2054.483139689813	0.0	-376.8710519692984	-1066.4773251358667	704.8277723131508	-1012.1326443440205	-3159.815119518953	-2408.277650108337	0.0	-6209.247966534708	-4023.293526891631	-1401.2069235400877	38.64397247711977	-448.8704537271901	1277.5276155324434	-1832.1720818621773	147.26760557056528	321.99273044518554	1233.724249360788	134.65396442275116	-941.4534723519295	-1802.7941308525787	-1314.194147894063	-1768.393157693637	2537.9358187933653	3074.556307538596	568.4032895565033	-409.1350658669764	77.9787671342188	160.53132094825364	-718.8035045600519	-708.2663745548576	1401.4019033554757	1542.803706333555	152.41020840048432	1512.6158086756866	-2476.9846170373867	1276.174771807167	296.71196596052664	-1875.8239493912233	-302.6797078957304	-1140.6263909802658	-1910.6058050590348	433.3583830709327	-2092.361532913064	-1082.330961855302	-934.6521132713141	-1941.7118491384717	63.24726288278953	159.02817820454692	-1515.9475680516418	-7.1484435016572165	-296.37328480630026	734.8177076738272	518.8089631709856	1794.8217760415725	279.62912638346353	821.9302569019912	-4024.4396359447237	-3589.765386846644	-2411.1955565452577	-248.5381735210478	-1577.8032650237387	2036.1295375542447	-762.9209295670191	1911.501004790279	-559.7741839042748	388.27145676760915	220.18303677336715	-176.35459709033537	-1008.2190823591393	-567.9286104327265	1430.401670953502	1002.77728313774	-959.9180970727181	-1756.8929885566235	-963.2549076853571	1092.4293350177807	418.45620605835853	-335.1918944483218	-248.44104973007651	104.8096644621563	296.7722569732666	-1539.1658044797646	-590.1917047006112	-247.4192174484234	-1786.9885287511916	-1164.5322973317113	-2027.7168371027167	-481.7801026740502	-439.5295678919012	-24.26693629215598	1332.3694167632984	-50.34122336031211	-25.864002440696538	890.5460607963696	-563.382003822712	-1259.7923821207933	-207.80996706395624	63.154973880580215	794.2190530611122	-1546.2839187428922	-215.00727749256433	459.95871344175674	-800.8623404640683	-2417.3357350818974	-2732.3616076382723	-4406.859387659887	523.6924278986801	1156.909707446431	-3103.707254587985	396.91712888081867	-522.8425772086433	-693.4230101873708	-1064.513367727691	-1661.340845466016	1180.5694176954923	-1813.2942212110008	-339.4489221572876	-2113.8342939799263
-154.97144198548077	37.409169784700026	1536.458984375	-2002.9969209772667	0.0	-484.02282342996943	-948.353294543624	661.2285858680463	-981.6458540220518	-2869.41215245864	-1717.9261230436962	0.0	-4862.81440496896	-3575.1803722265745	-1761.672099351192	23.12637045292673	-494.5175976532477	1628.0023006677102	797.1292343366714	749.104067619923	611.7189967278678	1129.622644208675	250.97688531098157	-371.47902327077884	-656.149079044934	-970.2059252040902	-852.8550847660412	3840.8802474124655	4375.682946518121	958.172671953837	452.1633527035616	935.9266523361206	1194.5354924549088	674.9871087801166	-896.2344886600971	1309.493980542268	4755.582124093483	916.8557954994408	1281.7938877836389	-1584.3597673158388	-321.0439597783464	750.1175074307424	-1647.8484666382258	-167.13082507036734	-1524.355111226754	-1507.2460304407493	-555.29299428365	-1452.574191579279	189.88986791290853	-59.160909194354865	-1690.3896896447077	-631.2819517128345	511.30624391744425	-1310.2642527159367	980.5363477942831	-1842.0095662061315	-1310.3125322114176	-749.1220958011667	1325.7580923198182	325.0756962076823	1539.7358822352207	-3288.6575737285257	-2479.35198929465	-1107.8145161032676	-1301.957213538458	-1497.5387771362955	778.4526547329892	508.44160290824044	1039.330749139075	-1159.6716876204532	-185.58393093013458	341.006438547503	-288.4008025188794	-482.75586912104194	-532.2910331207266	1449.9672404745352	516.8272515422079	-838.6148298029997	-74.07346818447112	357.82041218151915	2856.6821839888016	55.34895348249619	1022.5087738866391	602.1861937589505	129.87107185487045	814.7333445281982	-2444.384489072512	927.8933438901548	758.57315814141	-1235.9448154792583	-1146.1886833454	-1413.0545403066308	-1292.3973879804194	218.06189729408786	1036.9993763956923	2114.8879635693274	893.0455156576754	1566.1153748978015	1540.5504330041115	355.75870103547066	-768.2690111530501	-229.69409458416024	1136.7460704365715	1460.4357036922288	-1100.028333688084	-10.915865422741101	1214.5655990186128	1773.5938646283453	-1774.7551513491055	-1421.7959644086434	-3880.4832481403796	1488.9771193625943	1308.498306407485	-2108.9065842809973	1019.6455512682597	1683.2515452011771	-272.43202272514964	142.98451393842697	-593.9363334598826	1779.8561307013322	-954.6845449554464	221.27040756281298	-231.87395884046617
-290.76100310657773	-724.55345213052	1824.043930053711	-2156.4609250573903	0.0	-1047.6405552357255	-850.3086083540072	-647.0072435839422	-1814.6222523869694	-3100.6048835305605	-1381.8584155774117	0.0	-2846.5919882235844	-2980.952663228056	-2458.9003777002945	-720.8083574948664	-375.47393769688074	484.8269085915673	2018.04240873456	1145.5750980545988	262.5965004498569	-118.66147260967962	-506.3929119939389	71.2731387586565	-15.028441117823808	-1493.1913427667519	-241.81233818833164	3361.484819738904	3039.712854851167	779.7673941453298	1055.6799307161448	1452.6967038236103	906.8546653104468	1455.9862114569037	-1479.5313340634107	153.19053601156367	5596.911439196817	984.6527726471245	-327.3886318586359	-1097.6116442661028	-2430.255144245169	827.0241292437668	-1768.3800240758558	-209.56549099678003	-2097.1818758888085	-1276.5670557532028	-1672.3895840187595	-890.5247889464756	1342.016209549045	177.26229471014452	-1679.6505254660713	-1529.3587260316547	130.85662700841715	-1705.727523675844	982.5127560480727	-3053.7400704195898	-3946.6059240084974	-2070.028038074061	-245.99295863781447	-473.0359849039714	1308.3389475959361	-2935.1810791465673	-1432.569040716047	-342.3682055592537	-2657.03421771712	-2284.7296325034285	-1339.3501224975305	1582.352882639567	-772.4292800248742	-1589.7527952281496	-896.2904150391199	-2.9050028127262264	-329.83761920687857	-463.49617335996555	-422.13177910772214	748.0955969769021	-252.19328188572533	-435.1895924587639	402.7627601347864	1378.6008150126484	3307.5026077857383	-15.800716555766979	1833.5282512885938	1218.2265575773577	-116.26886434572175	706.4518726119995	-2630.9954846525848	1399.371590536612	912.5548572186196	-1061.7196584971493	-963.6372203498051	-1294.44226447982	-1910.9291424124126	644.9645998667587	1128.3322291784486	1600.3896527420984	1308.3964310077706	1874.7413213862928	1280.932916821095	773.4750620138766	-832.37420672808	-472.02679851743363	1106.2898463264842	1005.6484793009965	-404.38117063498197	-236.6575408020431	967.6663761582977	2861.2574409528966	-1335.630136944832	92.81558554678253	-2462.182574502906	905.994465337237	24.541107093178947	-1161.8908945169417	317.25695674602804	2159.075394122497	-240.8560795717461	864.9887179673887	294.57957642968023	728.1577012250965	-597.3776611949577	12.649771654319109	780.4515113062506
-642.4611969379073	-1934.7406000850176	2618.111256917318	-2187.8766756341747	0.0	-1758.6911556785365	-802.5693563878536	-2492.0568766100655	-3023.0425888974523	-3560.104049009435	-1379.1235921986897	0.0	-851.3326699410327	-2236.2838281845225	-2953.404611178412	-1781.1986155079935	-112.43963839713898	-1330.6430301960993	1581.8908435163044	1348.3084817470703	-354.23025383556694	-1609.3486778811632	-1486.7500665913458	435.4292513724562	79.31635017614255	-2281.194755819655	222.39979101212558	1705.23147616202	62.323578897130076	348.6310114065806	1501.5433697578858	1720.7273240792204	-380.1615463399339	1519.3706019128242	-1998.8308154165745	-1207.936494833172	4149.850829937848	546.6009998436089	-2307.2842997318476	-1067.1579704078467	-3707.8284778487814	444.9184550969106	-1908.3399747954165	62.98996671962277	-2392.7830726205043	-1196.3024778855759	-2064.1405814322707	-505.2182910026244	2074.0873612587498	196.61103751469952	-1535.3516866641573	-1977.8211134382823	-333.7392669929253	-2018.9191707845507	229.41437857063653	-3377.8614182019755	-5674.34521174075	-2763.7878056359045	-1672.8074773541202	-1500.8977848307293	501.65450574619933	-2782.3108314056967	-1055.427560862705	-96.24497555941343	-3615.7667299769005	-3552.0927807990543	-2749.218581020172	2096.986684820387	-2041.9504494507698	-1577.6975717127668	-1209.1619056899076	-370.43937229552887	-141.05784804097723	-826.7363828629938	-211.58663629001433	-205.95560445370882	-849.394107538111	145.1781417885605	-187.5152064561844	1951.3004309680011	2389.629021235875	134.35154362004172	2141.8761923140373	1483.5506240620332	-312.9564319863996	384.0255813274384	-2091.0846195656413	1118.0618378957113	425.5333424226777	-999.2190043938854	-728.9449973065277	-1386.0399336766716	-1957.900168442776	738.2499417689713	496.94490235713425	307.7233845834269	924.1545699919113	863.7880369319472	442.96728651774555	570.3511810206404	-1179.6385587298607	-677.9388709248547	38.58867138096544	-32.10426645693572	234.1387621722644	-469.6381326862423	58.89141467405264	2379.278674743079	-977.3530207642722	1108.7002975463868	-499.08508597758777	-471.613542188734	-1647.1977348992991	-89.73337829154255	-1341.9063333364634	843.491850319116	-5.561818992259891	1320.377553953844	857.7686256145363	-1334.105042853793	-471.93535795628696	-195.07826676647278	702.8440148334375
