GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-530.0981314408383	57.541252622417375	-628.0209426945653	-267.12063930008816	581.8068918724582	-43.56952854528324	630.212872103641	-319.16088566748925	-256.9386904286403	-1179.0322787073942	99.31264741010638	-980.8730140718227	24.664383581129172	1366.672096738396	1144.9752600503234	-178.23733936843053	48.826686999941835	-759.0058716808456	366.24585126756546	-375.5559504951179	-343.4942943572998	-960.1370910510682	-733.3668827329363	-93.58117969256328	-254.38796818601358	-862.6809261935351	-65.06266734857098	-707.3880696514852	186.6519135499612	-868.7392656354621	-206.99190437050885	683.918184034286	-235.66711818752577	-678.537562579131	-1391.6958118393309	-818.6603236486447	-119.75469711226255	-338.29039967854817	-762.403827219996	-168.27657839987012	-948.9329557163375	-968.0556269990446	-894.7830800198915	-1059.275885166266	-1098.8608242771613	-886.4119559495423	-1262.2070274914013	-930.8473604940599	-594.6246106052399	-1428.6044651178213	-1251.3347403946545	-835.3305709130516	-424.2921218165645	-910.4031903605816	-1003.0338169522792	-973.3671651093856	-1487.8561294462297	-1388.2788790447612	-988.0312391587023	-291.8118881792636	-1135.9113355925256	-906.2816837646149	-710.653490808275	-131.10987304201063	-1375.7887013814666	-306.485730547654	-451.8431943666817	43.328778930664065	-1329.4878357898576	-679.7939317402167	-358.3057248049986	-384.49696438392596	-625.1355995340385	-497.6558560265435	-715.8966442743937	-338.8241058572546	-512.0589382222721	78.38726414193353	-1174.8379954432583	-312.61891735839845	-180.92286469485308	-726.8786772810705	-476.21913833618163	-948.4855420789646	-454.89342609191044	-982.578753153483	-219.3227473813434	-323.3926574735713	-287.518990941894	-631.7957865514873	-912.1601508747448	505.9279281468067	-562.2259765244029	-889.0169838587997	-1599.2844799602099	-716.8179831673117	-895.6874386874113	163.11996669611656	-463.5119912164757	-184.28622517213225	-900.540239157949	-604.0076361316266	-1028.8319731886668	-1215.8847471237182	-849.9183361716892	-861.856917963732	-846.8396836465313	-1273.2759433006172	-986.1625882408075	-1512.5306268259258	1344.0126217001575	-1027.1577281190016	-1449.6428676802536	-446.3412346745012	-2192.3719200731134	-1553.956623832086	-389.1309882352452	-274.5485097865768	-1245.9787278644244	-1382.6321997575358	-1369.5209727322099	-1336.744172602524	-709.1558523310555
-1057.0663230408898	-294.61547262528364	-2384.975952911377	438.8176891450847	490.9579323546527	-186.07988648466255	64.75061127329558	-921.9235528808794	-384.8696766554141	-1469.5190251056965	42.447717291273115	-706.0056604353184	-665.2810076697398	1003.6268847923205	687.5093181851184	-738.509426247689	-10.698114523151578	-1355.5951777093383	-1181.9315199524433	-1304.9660674793095	-1305.3196199735005	-1024.9331372802021	-502.89815482314754	-1080.2252832052698	-1282.313748269219	-1623.5542826599349	-1027.6624838960215	-1698.302977119396	221.68616480705066	-1749.9551866739102	-860.9312312949659	-562.551866839009	-1787.1499451488705	-1001.2171947081312	-1590.6752443024607	-502.7797431497766	-2528.3641499020728	-729.6912757631333	-730.2850784630612	-874.1141862869263	-1083.7237418038505	-1757.6992089714802	-1286.9057885640884	-1831.2160492138985	-828.6256479636702	-555.6783973878202	-1825.2680349739549	-1492.5066281226373	-2638.767021935781	-1585.9396886825562	-2179.3133209805815	-979.4203813238485	-742.5284605803313	-2084.0249081761385	-1091.3400224334034	-953.6433863432511	-871.4118810100156	-2155.4099140032918	-1407.8978201488278	-935.9158240137873	-1462.2017467104156	-1343.0504842171301	-1018.1175437856604	-802.015474281055	-2081.900059788877	-1185.7000325526062	-832.3739101674297	-608.138781616211	-1653.9825935816104	-792.4254495669634	-277.0537426579022	-1105.4541768695585	-509.90005107833304	-576.4390174847294	-2660.266386261353	-657.5316242738204	-1560.9386921099253	-252.7854064831631	-2213.032500438862	-1490.3868014068603	-241.00025022352065	-1178.4738011207755	-1262.4247074944633	-2058.6393993210245	-379.22906847568186	-1188.9769734191896	-481.6018488684366	-2178.471614428929	-306.38396731702795	-926.3072777471425	-178.81660493937406	196.9569152906103	-531.1525988815348	-1891.6870426317541	-2594.6052915134	-817.9614677681642	-1274.3150835210627	50.83780373817633	-408.5552454569254	-1433.0792305335403	-1125.9449303023994	-722.018364108435	-1346.398159380882	-2421.4026995225386	-758.058153882234	-685.5918591198505	-2408.9708579532685	-2067.811912118944	-623.7619575963993	-878.4475942659778	-251.98793256080756	-2041.716330588685	-1432.6452730606343	-2143.616080820264	-1781.5055089937587	-930.1678385985525	-1724.0335854170564	-1437.870224153935	-1844.3775922330221	-1475.9108587856024	-2693.7790749682126	-2511.305897434062	-1022.483886467086
-1329.9121630243342	-215.71090557995964	-3562.604257219619	840.449641497557	220.4569091796875	-210.99850529970246	-902.1208557785983	-1098.691281652139	-302.5890740039302	-1259.476618546706	-93.39869568716333	-415.43153694410364	-1450.610446247004	232.62101455514335	328.04613282157584	-932.9814392930718	-240.31478278108892	-1393.501981295735	-1864.4163200447151	-2081.3677219252345	-2247.1736347913743	-930.9603650277121	-445.4077421889013	-2341.7058714671307	-2298.938055308302	-2327.1207373523357	-1959.1887424710071	-2329.560946595435	-107.0320013095171	-2701.9305737183827	-1349.2429427421412	-2115.449599809544	-2840.9732565664167	-1288.5345096999793	-1591.8590017046247	-101.62075833826258	-4748.293635799195	-1098.2854043748644	-600.799042879302	-1457.9707527690464	-812.8860921008246	-2041.5247147833238	-1528.1191481040225	-1968.7817173346496	-227.47923378465038	-167.77035956976582	-1672.3372285085566	-1519.4945590480681	-3776.8975281270345	-1520.0949144615577	-3003.7847882732085	-1081.6216478770189	-895.5135340937861	-3014.390071332947	-654.2502995762745	-644.9539961331133	-182.59620749867045	-2075.2643513847406	-1344.6568064614662	-1234.7845225978542	-1402.1214508480496	-1676.2792453241873	-848.6727406066141	-1564.755209570763	-2298.0884372537785	-1873.0252245978306	-1031.1926407625178	-977.135931060791	-1297.914813497792	-903.1355059697078	-267.74529257165943	-1537.9970963036835	-295.315276935033	-628.1146563470076	-4085.3961238861084	-649.8718987873623	-2374.690050655178	-851.0855357904228	-2453.6409855919915	-2540.2592739868164	-452.3329304875554	-1227.7937159146347	-1592.3791046551296	-2544.1891540207025	-219.73186973921597	-1070.2912454223633	-831.5766291951024	-3494.828969224055	-402.08616105612225	-1177.79217774191	33.059289108623155	-496.6146481708416	-417.23340477208865	-2274.9421329730894	-2756.837382623705	-743.0534079336653	-1723.5280348344284	-515.7217846862541	-268.6017592556505	-2382.7169277608396	-1128.9101544017578	-894.599758431463	-1384.1030775347065	-2660.796363509785	-797.9534063588018	-274.7112277946216	-3355.4120911613345	-2415.9786378661197	-332.83618515416197	-259.0720645680147	-1856.514243290788	-1741.3084048036044	-687.1044915215723	-3007.665625444099	-1.4349944705054873	427.962813327187	-2379.9657102002357	-2030.1399858155226	-1544.5021556282043	-552.7302581357284	-2544.6859532203116	-2313.4578946745446	-552.8440289431148
-1382.0256955492248	277.06738195232316	-3898.3905487619595	613.9908339779299	-180.73080444335938	-315.1023768569588	-2109.8561413961165	-778.5262243638631	-162.8338004093544	-827.1295017026938	-297.08528958812747	-520.4082580115725	-2211.11449223319	-716.7504936313082	358.0018343943202	-759.889240282838	-757.4484518870411	-1017.4346919864057	-1912.930365210181	-2488.534431542764	-2822.7434670766193	-971.2011900561595	-781.0863835957585	-3285.6301771876324	-2855.687425105901	-2762.110324278197	-2482.9542093525147	-2370.580347846536	-728.6623386676495	-3425.720914746275	-1623.3128654893144	-3347.762950753653	-3219.6104567125813	-1542.568971467104	-1618.5260432272246	-5.344076707059105	-5740.629766856353	-1429.9458163579304	-737.9926310177507	-1738.0477729373508	-593.4990910461971	-1865.1437682657734	-1661.365879802783	-1650.2239180149177	-40.02502497920283	-202.20610875977016	-1050.7520263833937	-1195.74425019295	-3500.9879609998065	-1642.934316781851	-3461.5411060769056	-1359.574547585138	-1085.6268251207139	-3429.761376089301	-123.36295556622511	-414.9177374632462	-180.6606312098203	-1532.4778110074326	-998.9203029368658	-1075.2656874785553	-1159.4478711844404	-2048.3889501173417	-486.30028599868587	-2403.928921993947	-2330.744367534464	-2215.84740260714	-1094.3867234758811	-1013.9024928588867	-561.9850546738847	-1094.9101521812952	-378.2973946502064	-1467.2521942827238	-184.25532849887122	-783.9059458930711	-4365.726612781867	-445.22902778526407	-2758.7549401919046	-1463.2604496358967	-1829.7382785006687	-3031.6752235565186	-852.5606243030445	-953.1846595049993	-1312.3514296531678	-2197.3688624815177	-265.4132648987541	-951.365288374159	-1154.6913976802382	-3698.9301727409647	-701.0223288458664	-1419.7646811530915	-937.4585153406316	-1325.3744636276392	-457.31638540611567	-1898.7479354384054	-2240.6445553235417	-725.9093420225031	-2227.562058049982	-1562.4568431948828	-208.70525010235338	-2705.655339241028	-1193.1708391137774	-1226.785937316347	-1485.7135675081643	-2078.243272001093	-1199.935188293457	95.94911301376035	-3553.7357260810004	-2350.924989049114	-538.6320872055857	-403.93208200791304	-2655.959420530675	-387.3603536800248	192.45954760189713	-2660.019010394367	1919.9234391815808	1715.871260621494	-1989.893252458401	-1826.326910725705	-855.6057563050588	563.1341488529259	-1017.1701303398522	-974.8148869722469	1.6363636122809515
-1345.9299015758772	705.7738667913512	-3711.0620919507123	-274.53865963629437	-578.6263885498047	-749.9811081146075	-3519.6991502679707	-284.712645617965	-176.86974347105215	-578.3800621399513	-654.5256729570839	-1155.5306533741045	-2991.4487902107885	-1840.4175848413836	468.7503606236114	-457.0306057058355	-1575.1597621829917	-545.5785049860737	-2075.0925550718566	-2479.399617733236	-2764.6124028099907	-1210.2669204633835	-1306.2385737944624	-3288.8461663426165	-2710.7562384774064	-2689.8895714912273	-2344.4132363876	-1933.2088707568598	-1208.0047267302489	-3508.1075667579576	-1727.7980122863362	-3708.6648250702888	-3168.4322418423753	-1622.6587120303147	-1686.87756892613	-291.94850629768115	-5068.771025875498	-1612.8261100917582	-1213.1116715924493	-1670.4413140085007	-805.1945506504604	-1481.2301302913208	-1641.6609254180148	-1256.1522613721015	-683.0895221801031	-862.1197762187971	-506.27836452590094	-908.5684155125772	-2127.1051325480144	-2063.90005504168	-3360.514340341268	-1883.2049896721132	-1389.7070574725117	-3246.5084384886686	43.370281469888525	-581.4282362011895	-1005.2761645233714	-1173.9746770388645	-634.872505349933	-577.4789974882796	-959.217195620482	-2429.6791787881116	-336.9956646672002	-3109.8127333365833	-2513.7714239293878	-2164.655916678278	-1081.1421008440527	-909.0429262695312	89.96407589893568	-1261.7059764886515	-500.7101013282507	-958.0306894553835	-294.76330881466265	-948.071901957194	-3534.6396421805407	-339.21865324540573	-2601.109287954512	-1653.9886298968638	-886.4285883860545	-2744.176749824524	-1173.8486510225243	-582.2074759823003	-592.9996002469744	-1278.0676533429678	-657.7060282636418	-1072.6570884874131	-1293.3541095378787	-2862.367350384705	-1123.0596626083573	-1447.7943045533734	-2749.031659386375	-1902.539889141194	-671.1970312352591	-1034.8219818952607	-1512.4427126625837	-829.57024863748	-2541.512152931907	-2656.3113161827905	-272.1656362062477	-2385.7649780273437	-1394.9854386204797	-1604.1026533617833	-1892.311639355075	-1373.858925004439	-1763.7966094970702	258.1800555074775	-3258.8584894785804	-2013.8971941079667	-1073.9967610961512	-1250.7893334476887	-2444.0580375542077	920.8623264512412	616.1782404184341	-1630.110450738698	2545.759043408089	2135.8203760018027	-831.2037103961328	-1142.1714548459513	-584.2183031018575	929.9290807465433	753.3988299961508	477.83979660002785	-386.3591881857978
-1280.6577734569992	503.27795933742146	-3499.57980736864	-1503.2377403944408	-819.0636490077188	-1589.4515199489113	-5038.9952181583385	-75.7336782068988	-483.2234287448958	-693.2875263599249	-1229.7326949956466	-2116.956297299027	-3817.5830892070203	-3212.5711157262667	-21.779704068229986	-294.11212216309644	-2487.1587220646393	-162.2791036582855	-2744.527366328884	-2125.620773528541	-2014.4616961161296	-1384.190010360807	-1516.8055362506789	-2146.777030975464	-1931.3265145415278	-1953.417420488308	-1530.040123973194	-1322.303195604312	-1054.4224946633362	-2608.6525582417403	-1658.3044075102764	-3039.8666670194234	-2957.2930000918595	-1294.2262835322524	-1540.5156048724662	-635.0993332510826	-3108.370176007905	-1442.3640782038372	-1685.2365266602615	-1307.5736201935345	-1366.759991986411	-1089.18441935884	-1268.8451456251976	-1000.5187271509415	-1785.5669577765086	-1828.2260753860262	-387.8119286170193	-853.7578649705456	-446.1994140879313	-2375.901670556802	-2625.052461878836	-2411.4912033229307	-1606.4985920129	-2511.1887055704415	-242.9180266990342	-1074.122503639995	-1946.6226635512771	-1297.8408142949495	-356.7678347900978	34.12446161218592	-809.2903930583676	-2482.863891145685	-509.0835273964905	-3239.864549214408	-2765.323159616644	-1671.9130161624205	-977.3172167285834	-844.577685180664	362.25647850187397	-1123.9843584399957	-464.56781264713834	-275.3944950293546	-551.132875187677	-822.064797166465	-2202.0302163882134	-496.49967659500254	-1873.7600298978034	-1124.7995023796027	-284.4845198897628	-1800.8403420410157	-982.0847484485523	-266.94468013118933	217.9686327934265	-274.275808603709	-1231.9010067360891	-1342.4844987572565	-1114.8371506757514	-1512.8230566727489	-1407.4679067318057	-896.2816380630305	-4218.235910502347	-1870.612238226585	-801.1223105213973	-134.92107029825138	-889.5754352747384	-863.564245075338	-2321.389613576369	-3110.571032500464	-354.86547486753346	-1628.0334164381027	-1440.3599112890556	-1726.699555251858	-2354.5807827570106	-1119.5470969460227	-1983.3470105378524	268.2010756927049	-2725.0067649402317	-1434.7411802491144	-1211.979006382457	-1935.8202743850836	-1702.9004820484226	1104.416631485805	449.4578144139257	-878.4034650717209	1300.0604529088857	1440.615451396856	398.93887517195265	-577.6727581701908	-1144.0003453564643	272.9327008959273	1455.7562552194527	1034.4843854276241	-2145.111356947157
-1104.5837233546617	-496.0968084522322	-3442.5143813034583	-2519.6917508535007	-819.1424718360379	-2589.45726616374	-6287.7530094311	-389.9885261884702	-1062.177045691247	-962.9969988144361	-1907.7134829929896	-3012.772571547625	-4441.14776445378	-4652.10279406006	-1499.4742251257915	-379.2007050719312	-3097.3787454470694	172.4786507867905	-3510.8994206608954	-1518.8704983535426	-786.7069737540351	-1141.272420269704	-1039.4052583587413	-291.77392716005625	-833.6144821559501	-632.103331526859	-298.5728167494877	-772.0057264667711	-173.27680253248948	-759.4068999148832	-1311.3871379818336	-1655.424257873207	-2570.767468227214	-439.1269989099434	-898.7596867218679	-585.6343912006224	-759.9330114277486	-788.8220968598412	-1662.9393944658082	-720.2511308391889	-1776.2504283360072	-690.3265131230645	-367.08503939996615	-767.4362600815601	-2419.446821626532	-2425.521898327264	-564.6534878288219	-854.4484491778958	838.9143620300293	-1968.5382552513709	-1347.190864843148	-2493.9473018061362	-1394.6313758567528	-1351.724762656472	-640.5435713070065	-1447.4581670899322	-1992.293406199742	-1599.1648841642998	-67.4338695897996	557.9369253210119	-511.0586771471747	-1787.3187929719359	-665.7143240092713	-2391.569486426027	-2591.145642202551	-702.1982077297412	-702.9158011143751	-781.7160513916016	272.2984060581494	-457.2502890758025	-193.72366792380578	311.77794162076503	-745.8465834117611	-179.81323816695652	-1075.404527402841	-775.4228727332442	-682.3627003544852	-3.2585780740641863	-248.5165500640869	-610.9099550628662	-59.323509061658704	23.41702890613852	807.252388545445	437.4210143171194	-1605.0701486866546	-1403.3288647460938	-604.529574540604	-213.46545618100274	-1305.8519672212146	397.1147369749752	-4197.728967493231	-1097.806257859017	-539.6940917271547	459.5601279195593	-311.9577494583561	-576.9169447163449	-1423.315568819913	-2476.337493392062	-315.9000982520092	-689.8576738834381	-908.7910781637207	-1336.2063551940541	-2225.632850544427	-1249.3958889592777	-1480.5449262743412	310.8352132483617	-1947.0219295683362	-513.9509390645952	-279.0469702335826	-1547.3131077229475	-1122.1507289886474	-43.42529468694009	35.649843281713025	-959.9511660295932	-1136.3955780859708	55.19973579923013	1080.8659884553113	-546.4226130967213	-2194.861288422545	-853.5063918912914	587.2950486858396	462.81379252304265	-4591.631863911946
-690.1361369011515	-1838.3183527927772	-3233.114811594733	-2794.7154045793554	-621.2040761137662	-3269.519774474822	-6608.322217535174	-1067.4716811335943	-1714.8159372105317	-958.7829635418378	-2350.663688526209	-3475.660733798385	-4344.549687832762	-5565.446682268073	-3515.314801460748	-611.1560295781782	-3013.146876183132	551.209324836731	-3504.107992911124	-708.2973329061903	510.75738015704684	-403.25105083755585	14.746283969100642	1443.0881794389472	204.6101833969067	909.129328315586	918.1521595029583	-268.9603965360355	954.5466225941976	1482.6391362860652	-589.6716086899845	-107.77399206674227	-1773.3822626468525	760.6845906604108	206.5695980410555	16.997664073969695	1146.98767218614	225.13382209293425	-927.138648013411	33.20404030217065	-1542.337319135666	-171.24156178219218	937.3539657177272	-294.4561093550462	-1869.2790134571217	-2100.339928297305	-597.3514267167235	-555.5931284589152	1475.0794232177734	-623.3549797351544	195.2269546780459	-1789.6529754865312	-601.8989371970848	26.006291696847963	-690.9378041348643	-1264.6119561679122	-729.2015932589978	-1483.8982824674795	369.32367060132	865.2200937013369	95.20274178735141	-280.04484761416256	-318.9078460799323	-614.1861576361944	-1566.6691913778131	620.5087047250647	-194.49319183708417	-473.04736193847657	52.100144374040745	649.086125769982	217.501705280722	697.2226372144709	-706.4390159792263	850.1875477482155	-449.8785702287196	-824.3546833026977	710.1970786140079	1165.4556903427454	-423.6740482089756	342.21142807006834	1279.676441089527	407.104665656068	1036.3428797585623	775.3376368893922	-1458.5610960716765	-957.0299660407172	76.72411365952603	735.8087027987143	-795.1225835791914	2044.158447359815	-2470.537142395973	208.37806005385315	142.4880450413059	666.8885838844219	468.0675664298278	52.96626961020862	-106.94383766867898	-945.7319217398147	-114.54992907162172	211.90817426145077	288.2369808313906	-459.0629438291682	-1031.1484754008632	-1177.5106164455415	-378.0925425073375	479.44816567593773	-762.029709134783	770.6635887943097	1643.4803563293658	32.66036259627142	-994.0293324486684	-1676.9429886137486	-173.74774169921875	-1546.7609844492442	-3347.54833300584	-1258.5087929441966	1062.047920666769	-952.3242850424674	-2900.55791656812	-1590.8941429030726	-1192.0167221570537	-577.5065032059764	-6276.547482702467
-22.446109538882638	-2698.948013492659	-2383.5610056778482	-2070.962895073185	-367.2581351293276	-3183.122438299957	-5417.680208991019	-1669.4891974505256	-2120.131696616902	-397.55470728874207	-2144.9042133659386	-3302.1342791183083	-3113.685670012135	-5197.041987606945	-4898.97880001139	-783.5878502656054	-2083.0986379296987	905.0641832121884	-2180.444730861767	277.63790113566307	1486.7660538567436	496.93820384510775	1109.5345660618373	2376.832630877514	942.9924491195434	2171.9367506459744	1717.1569513902346	397.6018994898578	1574.7746477762857	3246.6906921084565	430.6688806324401	1180.1835117852816	-456.73051443531284	1860.28471518592	1336.7480109904236	867.1401067132118	2329.8099685756083	1232.8673512791831	247.7934030335525	869.3657644258606	-629.6983421274593	487.7033461192404	2144.4833096468597	479.22350820883725	-289.3259505821914	-839.6115386282202	-189.69053485346777	194.97824069607643	1632.6506434456508	1150.4017427517817	1614.2776359648662	-360.7649791594055	512.1399921558522	1345.4227464534035	-224.87624159338753	-514.9222680796747	1182.1322421844188	-655.4489164486737	923.2179920208529	897.9248212865881	895.4382879670096	1491.6784181804449	676.2336270455961	1421.3905095798057	143.10597299229016	1896.7140933086998	509.15656315454163	306.1445355834961	-63.75545817778516	1751.7027746787437	581.2833214813949	961.4206196419635	-416.9857981948235	1779.3553170282485	-60.676112576172905	-367.1532392543116	1957.8871632076446	1766.6253897577737	-247.1839410592844	745.171677734375	2257.4395962276976	897.5872618771035	956.975975063869	884.8094290813417	-792.1003563310381	-61.80880976570977	636.9773925382037	1301.861638205392	-139.11324046494124	3163.4786006786203	64.01068609411067	1565.9720746938465	878.5735110041367	614.9164425919696	1489.0615611857613	725.2503704877461	1066.60244029652	683.6609220425945	153.7730706025319	892.1702306866646	1667.711711195518	543.5682720795717	969.5440860461164	-419.5196863001043	724.8127879267154	641.4792230593279	828.4579003368106	2154.4077750818055	3571.879691475316	1939.425771729285	-1007.1266150781664	-2525.958012010769	-19.807403334255877	-1723.1850981356492	-4152.389070264337	-1896.3505582020696	668.7912654134328	-1265.6198726532423	-2582.6574914042153	-1473.4081447762503	-2574.152931338679	-1122.6683688811313	-5944.24112549093
732.7464354599672	-2440.1996945399865	-721.2581612027925	-487.3892764477093	-209.359338368455	-2198.1265792313034	-2673.3621840773585	-1786.7368084402644	-1973.121505466162	597.4867401237672	-1069.9801729469189	-2484.850281857237	-898.8487302596959	-3162.5034818156955	-4530.095826102898	-739.0414705379035	-514.2623926649158	1001.3799857174057	157.63261862058897	1348.3035839229988	1978.2838384840225	1049.1631061096637	1722.8072873207987	2426.7710137118297	1361.3035544735826	2801.0715905228512	1919.6734267575148	1387.1799463259629	1234.8620285816683	3854.8231566778504	1437.661024195504	2113.9317764979537	1097.248269344694	2419.102791480881	1921.859045705754	1411.4716974584849	3056.327533993019	1854.1248337276397	1266.554889863113	1633.2938445938958	472.15531856673107	1094.8138730926132	2667.6737048279697	1242.865641784668	1341.7415872755505	800.1894691353837	501.0898414998273	1141.3766017052435	1618.9030241394044	2393.6727162049365	2579.4054094931494	1300.9101262100714	1393.908632292571	2328.9974380761137	493.18641539325927	329.4655406786048	2428.9665348213034	558.4248984397298	1349.7730171665455	675.968770826185	1519.7384598976807	2614.611037369613	1880.016083281717	2743.6205560056956	1744.9888366179032	2566.5560638026186	1239.4698922421674	1492.2870759277343	10.892599987889467	2315.7385238451834	777.1914244996941	1250.434715180848	0.47312643846519564	2085.1444234663736	596.1973537007967	553.7192724979285	2777.523156421525	1553.7698247346946	497.44786071777344	603.7374991149902	2128.2761741844383	1309.8026108589347	733.1621584892273	932.8162193735137	61.3937949801116	865.8050888188681	807.1541204319444	1540.3086629021436	267.0339561561485	2936.336271121178	2058.877598762512	2452.020459813979	1145.8471335966344	487.5394010377678	2382.1823211578326	1037.1618910410825	1599.0327259410512	1511.0801761091247	352.79552150634396	1187.4606332063674	2436.3561091303495	1187.4465956121387	2783.1035891758497	866.2924734722484	1181.3074162856392	534.4481460776105	2466.9713387776933	3124.3722198258583	4247.960751673631	2970.422378540039	-594.7636712785495	-1841.5682973782878	280.0456386434621	-804.5121005138948	-3281.22271401055	-1709.4317490140297	378.1510773790097	-941.8515948765169	-1236.4873890813192	-703.3118068063762	-2556.871462251148	-687.4772857089101	-3393.0549505021836
1319.792033273894	-1074.915437184128	1364.7223950122964	1463.0564906433601	-221.48339326414344	-593.3727166351429	930.5076453856874	-1299.174071383632	-1159.8559735429053	1555.3500586427176	686.048218323955	-1182.2064117775435	1482.918908458645	133.8933611134954	-2210.6651251980807	-458.5668243483831	1213.089256979475	679.9315145241029	2534.1996387103654	2288.481862222682	2101.861133829753	981.6615962591785	1771.1816929213855	2081.712514186001	1579.5908593518175	2779.844675326436	1633.4876782672557	2553.194881738401	164.1501062197563	3267.546734649356	2019.3107567399475	2800.2284922651065	2320.998565395873	2296.2879432705668	1698.437912565289	1282.736147144497	3696.0998330672987	1963.7513880290683	1639.2142280315531	2121.0253238942887	1122.3378824421338	1349.9952776734258	2288.7745078114554	1514.2743082388854	1969.5903243211212	2075.5475149615545	984.4092876583923	1791.9831348542243	1607.3544117228191	2414.9087776404162	2976.6741293615687	2552.499706185453	1599.8207927845142	2813.8670313653865	1000.4174494024096	698.973989624908	2078.493862015384	1437.3893389332463	1361.6682633244016	321.93423363969134	1620.4965912026007	2446.6621141538517	2535.3524157912643	2735.498416567809	2368.9568780378863	2261.322632639032	1746.2367890612913	2651.547788986206	204.17127170487356	2096.815094215442	845.1911710230105	1609.9421795232972	404.8264824822847	1621.0451279561876	1745.8611816137266	1562.768563208642	3056.7510690752947	825.3590425450167	1429.8012533789283	229.50471040344237	769.7238914193334	1369.1204957308835	534.2698993682861	962.5370582214748	679.8560376542104	1357.1569995795355	522.6393780286922	1476.436492346283	177.21189758581517	1294.716899636351	2693.7636511542582	2569.96039381305	697.6477270001842	408.719247930972	2595.055040510361	843.599554755641	1406.9140391956676	1159.5449410430656	439.5904528606369	1033.1547513484954	2097.0408444085824	1197.4792536461707	3344.0160324752974	1932.9781629388983	795.388102125085	32.44093569393126	3594.609355504172	3235.8758726404676	3099.7782930742233	2530.835717209247	492.29604812072495	61.562956061244996	400.0213176464212	1022.3241576389294	-1341.2798481766058	-958.4269527349257	438.8187706656085	137.67540888132783	490.8984668445587	153.5358549557941	-1110.603039017559	389.7041262427475	380.6583930651347
