GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
581.2110657010592	-318.59387212552525	515.227004793455	-459.9431036118981	329.9124293173513	640.715277779427	285.0714940212521	-83.47268760204315	1583.259251990685	575.2961134329075	507.65113937198925	1037.6194693825462	2406.335638892266	1421.4803457315777	1431.0439619863735	751.3703694069222	690.1046693260605	1355.118954415415	2479.7553809239316	-70.27525346279144	-40.02999761735692	399.7920570856408	1125.4552433033182	95.6116343985227	961.7152330503183	61.627896427649716	649.9143849171344	479.07381985138875	151.10529958202852	686.2374504986931	-305.6105730158942	-150.12256309970113	957.546358089698	-132.72845050796926	167.8282328554102	-485.3163192502914	-202.63474324923388	233.69854386993077	1085.2335338197906	-580.9212546926556	1026.167274783055	533.9894305816805	-82.00250725352436	560.8442659433177	-285.3339132596661	1676.2331066636182	1075.5743534750568	-167.28056513985922	135.69874543157118	831.7806734113858	430.1929912888241	1114.1821807066904	580.3002744188495	577.4920972498452	-215.01241484733478	1013.1062905883789	1264.7456071954025	472.61431990350997	158.0465414018879	578.7638957640704	-119.8204106092453	414.0136676268144	-248.72999549634528	18.265551819945827	994.8575295588937	564.5318338178819	115.65520480184844	-1133.7925473133116	-195.45667655619098	-505.7048947234652	-311.0766014775999	318.0774972474372	619.2370615476191	-232.85880474973783	298.0331139752207	-718.7575736816273	-276.430132441438	-1174.897538313629	227.04475821588272	1211.9352788671983	1201.1900727408272	23.645895454751788	351.4631014418328	263.43806858368737	1271.6139814904038	434.5607962636553	-50.11255273586366	-151.50688290596008	-656.9085391076255	-93.32374162144131	346.4826977312072	136.09024303149334	-66.44058623225052	614.9219344776916	35.64225936282065	167.6552831189973	1297.036503131573	850.7054142013925	-127.81269703915244	1385.6990537512793	-39.32866898738977	-128.35295600745513	-741.1416547019203	-703.3856703023441	970.921723621863	-226.59639481685622	-184.59023725892615	78.43403843470982	-217.559000834766	798.2828199359733	3151.674256867551	741.7905062002943	1057.5657160471355	2773.9712194400363	3671.3157027774387	1339.327606098072	1574.5627115498419	1917.0055078869775	2802.593825211226	2836.9133361816407	2894.8894025559393	1826.4135627141075	2928.075122300969
504.9314401276703	-477.2743960430748	520.0944655466379	-114.34439311953757	888.8551241966986	311.3383599515091	193.10014896299325	-284.8563232617453	1391.8072422516652	996.5814604875518	349.3588055422391	1072.1452612443404	2114.8664247758925	1472.5403156468856	1753.545387167089	572.3477746310299	671.3056555086495	826.9010588000802	3720.3701000947217	244.26484986245632	-248.10534457447665	44.80163948445381	531.1388758457068	-408.4968210084872	1485.9192945207724	16.506248334737926	732.9904484890756	-138.80542852927226	336.63137678860284	-139.25694832521327	-11.159870248181479	370.263957426852	834.1597156915051	-205.66331524607736	-462.92312273678476	-727.9448490758097	-214.88074526738149	-13.155062689297441	1072.7795605231975	-54.77122491778749	642.1951386332512	180.31311536076092	-300.2817168454512	487.50192268459784	-785.5983946736299	365.7042319812472	772.9677866176216	-421.9521834979686	-77.70337298820759	302.58420352278085	9.706114335493607	622.2090107506846	801.5008962294635	-105.81610353981576	-555.3860168410082	548.7540609105428	544.2788936614991	10.644663582955088	-30.534084580201643	636.122758991578	-410.95412778743304	700.2923690405759	-672.3445895151658	196.26111701040557	409.991314701221	293.0100875900638	-78.66086730963052	-1119.9834838750708	-81.46164371765835	-601.522438971676	-532.2822115155229	-165.07858441228217	94.66810945175236	-211.2863930575366	-40.4979692778844	-829.4577213770438	-175.0577757969671	-1632.873666966215	777.7272485530466	610.5432265627701	981.9089469909668	9.543983718258652	-178.11961472171475	410.1601267217952	1530.7919926043128	600.777784844122	-260.8946994734973	274.58454109515463	-654.5597903400801	429.9497644636366	648.2402829099293	219.61025224533756	-83.32186914971156	361.75070827213796	-57.80999028375072	237.30609456556184	1237.4557790511694	927.6589164733887	185.14704647273348	1220.272171164212	377.4139862017198	-242.79821299050602	-69.36159142502794	-528.0293001737751	290.81566379688405	75.99437696516782	168.33691337915857	-218.2283117107879	-203.63734469395627	904.4265784142723	2210.524322089574	1221.1762670809135	1352.6931607079885	1757.754238224758	3736.145080481635	2195.126385250607	1033.0129199442656	2132.1479145413355	2922.4241255624065	3396.4228025890534	2544.3343634421394	1617.5729731605165	4092.614548533462
264.84889063022223	-514.3876476287842	259.9000546647318	152.28220077212765	1551.4944866549583	-161.66338129451768	-18.394588698359097	-229.6813429892063	1144.2068055372972	937.2724362815298	233.56622860423954	898.5422663833156	1836.1978407905947	1190.397037076351	1434.2781271317426	289.35009915600085	302.0262786659035	114.14139473438263	2988.5393530405486	503.49002394378186	-394.6634299316827	-248.82912553111208	-160.81129847632513	-770.3257058804685	1746.3377563460467	-252.14692310920128	654.1445831840947	-531.9679762854868	144.322980838115	-663.589230241495	402.68773080962046	897.033821221166	480.4490484940378	-209.11169488513517	-735.5090264328966	-711.1160887441328	-257.64353903945613	-70.5559029199075	924.615610576498	489.136736349626	-31.90077491601308	-238.1148472699252	-358.0212679171781	110.79554235866304	-1147.1799096688212	-1223.4354859155321	208.16850437232833	-384.235280133033	-502.0603567320725	-609.1491166476545	-539.3452304493297	-31.26385254777553	805.6640477460974	-827.6841154796322	-848.1048695845146	-227.64176322937013	-603.8126660062555	-475.4336880998952	-272.0249845795472	92.61259645574233	-449.2512137253092	486.628535899249	-892.5888548186331	234.2587994734446	-310.30077128805874	-35.487155042668824	-341.2209601932102	-745.6203127562545	-148.69320324105277	-583.0154045048045	-518.6830219910728	-482.230875945269	-580.9626512077233	113.00917596300248	-319.114422725574	-773.9831339740336	-177.86118806166456	-1247.5080201439823	1311.4884013305034	-212.8245525866483	430.37881142752514	-160.82081535952773	-845.3115346185092	203.15854355613178	1214.190116511824	605.7228839016525	-521.3796309340291	428.39906031744823	-757.0690668205515	792.1307895713383	508.6400571145302	721.6457946237209	-65.25130890319066	-117.63108809914176	-104.64398593902588	301.453757000821	619.2900930551382	384.15373917876695	286.73691673948053	606.6192460615341	566.1849423408509	-258.12627209173206	505.6601855131957	105.95501383797067	-327.7956884172228	343.86507238721634	385.0673313291054	-200.09533520390215	-21.28977814010794	469.5841956172191	630.1727622688239	1158.6906942453	1112.9261055711715	321.7677856768502	2071.032455331308	2076.266949344326	18.72859643853229	1620.3261167662483	1945.651472186098	2354.222618902297	1247.2836735904616	816.8091812531153	3696.761590514072
-147.93171399937003	-580.7649956703186	-255.419910159126	42.95471525192261	2002.1833571464786	-694.7407939304173	-357.6410072253031	-191.20388317108154	743.247746648544	206.94343422680367	-25.793286030346522	475.8409747499408	1098.0139430838246	475.3821279351972	475.1554411719827	-76.23310848915413	-265.12116684204824	-649.4996514335957	183.14330651209906	488.70228838920593	-459.8225748153294	-459.7151689529419	-807.2058491947676	-970.7772389448502	1381.1775968336356	-638.8986091742149	299.77788358075276	-793.9229243008458	-449.15096577052964	-863.2500788632561	664.9785650525774	1162.0922198551614	-222.1847686600267	-309.6730993990768	-654.080801563757	-430.27198763816585	-457.99503083861606	-57.026335028634556	436.945380572615	739.2713553688743	-676.5261127402385	-610.1763219721992	-399.8693285557108	-491.7638406918917	-1391.6660271863032	-2546.1588971425617	-454.48622872301206	-378.8654546811599	-1010.8923817503041	-1398.1749720080145	-1118.8375431664463	-650.6171685100288	624.4705917009342	-1274.7584478176707	-1060.3061587320615	-943.3872524515788	-1534.0108813302559	-796.8910653250558	-561.8283026723614	-731.7998553444357	-359.9950723885009	-285.88343074105	-855.8238743579749	-71.42783069610596	-912.0387100711946	-271.8582446446983	-606.6127605341902	-222.83428802199037	-430.79785824829423	-666.8967253613828	-381.97419277918203	-490.3699461921033	-1096.9746107932324	623.2454431843875	-484.1482897130525	-649.838980895463	-409.2248474233757	-548.7516024789066	1189.277176018048	-823.4092491453728	-147.8970410483224	-327.7227160151879	-1150.6081347410707	-259.3914824297084	370.19307973575144	408.6485628207054	-659.534792661183	202.0290699345725	-873.7290170543001	884.1839130255911	-63.88911723893536	1277.461868218616	-2.8876915018751013	-580.8288065692572	-113.48040381708452	228.430851037481	-312.29311884366547	-466.0712704267658	88.47320390667832	-93.74099467551872	479.152459786155	-201.66848324940707	672.1894690968969	758.041274899342	-600.7070685139408	433.10384715298363	272.20256656126713	42.01364408220564	203.6485450802647	-254.0022024100935	-849.1228104792799	434.4642335748397	391.7524157100254	-920.5951436869303	-667.2127204471165	804.3410004409584	-855.4336468221053	473.74159164201643	192.74247564183602	56.627569434756325	-473.045511290531	-235.69695665470508	1503.6288379403047
-615.3165337290642	-797.234443503932	-831.0459278244642	-476.12854880051646	1735.799578266759	-1123.6187523459646	-712.5626580478514	-357.67785073816776	116.76236036251753	-883.2325392816125	-520.5405814285032	-173.28857051964962	-379.4261156589754	-544.2412247084202	-709.9243982174818	-413.91524126235754	-731.1755013994268	-1274.1897864372902	-3216.9615425146544	213.63716873526573	-449.2547595567563	-566.9772072623048	-1231.8436734428008	-1000.6543877092952	467.99830042762596	-867.6957675787119	-198.01489439180918	-947.7871919164852	-1127.8683811406183	-754.4752806944006	618.7431567668915	1055.1272446505175	-1166.06810396596	-539.5103959257965	-397.02381437157726	-63.41507360243028	-720.4773031795512	-145.92857027053833	-372.71961093771046	514.1210465864701	-1015.3901847203573	-881.1814609344559	-529.0598624430665	-1086.7717821033016	-1556.4568765363213	-3103.722573850521	-995.7803597735788	-645.9542170088421	-1406.8941032146586	-1590.793573839911	-1467.9813390420343	-1075.2089951637838	345.78903028700086	-1246.779032683954	-1104.2279834481951	-1269.3861778640746	-1765.4706592359041	-904.6572854859488	-812.8028377440783	-1268.9256084666533	-287.153691611675	-1227.7527969804678	-650.2640929547223	-626.8136551018918	-1219.8546637653756	-360.65428292879494	-774.6858139953227	194.7812193950624	-769.2975237369537	-913.3112835506895	-288.9647271496853	-250.8691782870076	-1207.7710602436966	942.4484191105283	-524.6836091275148	-511.7476878770054	-792.3394457949379	-265.83867358485014	298.8691005276558	-898.8935472268973	-478.68526676722934	-375.3075217973048	-823.0516037338082	-701.7029359939902	-639.1136108093978	61.21216886283378	-612.7259451005517	-273.66009621322155	-881.886129826731	691.0974537266625	-748.3952087134369	1362.1935208751038	40.457514577030395	-826.8215377612377	-145.45470750408788	-16.398434305297478	-1080.7565428904998	-1202.743827257	-276.05891004863537	-499.1146757308751	133.37128943132632	-173.22670429404045	380.71148902983276	963.3456674169322	-525.3632822654865	280.12961781933706	-155.06062966819823	302.03292410714283	282.93235556163717	-811.0194428739413	-1596.2237414096264	-555.7298401826723	-443.2123156804887	-1550.814838248359	-3112.758454216851	-910.4665949022448	-1112.2484739448714	-772.0571057773772	-1506.473607418954	-2287.2849926176527	-1848.7828769939858	-1053.4883697827656	-1421.1802050568338
-948.9738213101926	-1159.0538521616083	-1218.81046347948	-1137.2799225814051	502.80968155399444	-1320.407633612592	-941.8443008360782	-710.0677368268371	-666.2750485273508	-1740.1146159753566	-1130.5774511997754	-943.3974766586766	-2370.8440873392165	-1564.496281937166	-1593.485774640476	-595.7515038581744	-864.4182124038806	-1606.3963728460417	-5256.262071316059	-73.69919013381005	-371.6733323083204	-540.7532728382304	-1287.5142030137958	-819.6524364788423	-505.8657923026427	-707.3111186504364	-520.726368583384	-899.9593926643838	-1482.4686178788127	-339.49978319055896	332.68879852294924	713.8051603944509	-2047.5520823894187	-753.619442438801	-148.2595297753274	155.19465650281597	-817.5974020495706	-397.6856414822565	-1254.252583786537	-93.1799661173965	-1010.674710392952	-1060.0034315738112	-696.7468048848143	-1409.5520551824845	-1612.613252245514	-2710.20501543479	-1261.3647368732327	-1137.6433513922284	-1521.1476249201544	-1095.379849532555	-1322.7248314173535	-1238.712818168175	59.20820358376098	-782.2100710985137	-907.6835494192496	-1132.881971944173	-1307.4726354264376	-889.37821831022	-877.4966257992287	-1132.8050567402558	-258.60043351176364	-1755.4207050041719	-430.08350694902015	-1086.7044002937548	-1220.8313341596709	-342.6453670378654	-768.101996036491	368.35084275616947	-942.2259231822592	-1157.0559874563075	-315.16202525031355	41.22298175739971	-878.7383425184586	760.9746883373542	-457.9750876705379	-354.7107525288278	-1101.0174445306634	-690.875285371821	-866.5200618514441	-465.18126798309055	-501.7481482880456	-295.0938440830863	-69.02595187877786	-864.1499054699658	-1361.1471347137235	-301.5059661667728	-443.6816375267215	-685.590405191694	-722.0102979470204	319.48472838931616	-1135.1362853877802	742.6486405566731	-2.1541482143520567	-816.6487595565676	-236.938434942307	-329.44056961964816	-1260.1554871583596	-1553.3207659174184	-531.0269033666243	-438.591722749684	-361.236867424936	-222.83042069003176	-154.6037626631625	567.4329045405153	-362.38593086489925	-20.70841061373997	-655.7318010405293	398.2282408233872	132.39103933704217	-879.8358015141017	-1485.042321976195	-1215.4796941294146	-977.5211277916318	-1555.8935986720192	-4131.808770426997	-2019.8724032737114	-764.7827552608821	-1518.6348186674572	-2377.2173763816504	-3488.324812171573	-2388.379817689525	-1348.169180052621	-3525.129542206609
-1012.3322857715583	-1515.5836022226433	-1301.2723064977417	-1544.2588813253444	-1287.714103452621	-1291.3668155558842	-978.7739029657232	-1077.7309620380402	-1378.5787446242111	-1924.1018028840786	-1570.9026238694546	-1656.7666591297495	-4230.389838137934	-2265.557273268914	-1894.3721506080208	-568.9020310127572	-660.8081043977995	-1615.715888839921	-5010.199785250884	-117.74681916236878	-241.54557784822057	-386.20504349545587	-968.2164842673022	-411.2893600046635	-1010.1989298389934	-175.73025346902702	-419.0246917369465	-588.6662025257033	-1338.8033350992469	307.01143112182615	41.46534998757499	409.31543821296435	-2568.743391382764	-752.421852879951	15.282335546639588	91.11871505552723	-626.785403018095	-707.3653981512871	-1916.0873302065093	-736.6497872092507	-857.8831298351288	-1177.1621883373068	-732.731574999083	-1333.4952979225643	-1461.0880285374944	-1617.875803345095	-1240.0483816455223	-1541.5497558948605	-1312.0782449327667	-245.75676010394918	-622.1623306017532	-1188.6012605805086	-165.14820595777113	-133.58303605831736	-499.3400529835322	-733.3736082458496	-579.8917703226992	-874.374553429229	-667.7409917785333	-412.80369461283965	-196.63837294104678	-1497.5960528308694	-282.3822417981697	-1105.0564526464	-1036.006239732839	-295.60088368897794	-600.2288571415526	334.66975498927457	-846.4402632108877	-1145.9761590644496	-394.47338251087336	215.05768524944276	-318.7533808777772	145.26503910572072	-326.1198938601928	-160.29520379612018	-1105.2454452073644	-1412.8337565753477	-1585.3273374514472	106.69165665280502	-372.3364178112575	-165.4754139502444	560.6378334966199	-676.1054119783289	-1536.4769749770142	-512.008477582734	-272.40043931472593	-719.7762356996536	-417.8323493885203	-30.369046529134113	-1004.5816229197604	-258.68322429825776	-120.12513599040345	-675.0047448638855	-349.60001821210307	-538.4409013007369	-744.1788894763359	-1473.4405969713555	-447.09644033867016	-33.37472890174552	-786.0046708367088	-282.5494713789331	-605.7621201974852	-169.29198480824954	-427.0617542620058	-258.2712634133651	-898.0175673623723	284.6132457991292	-111.51768025155303	-479.92704223579085	-931.9100880673591	-1230.1458208877916	-1049.8286404382616	-1268.1005335913765	-3581.8421122445	-1963.494730820527	-282.0016240166581	-1551.059247970581	-2229.9701630494774	-3220.10362214588	-2191.261697308329	-1219.607888257062	-3947.987974433012
-812.631181540835	-1639.4741770493356	-1168.0915218434243	-1431.6305704974443	-2663.098677727484	-1162.9415150931836	-857.5647588667332	-1282.1191383972764	-1747.7067363152137	-1445.063131960427	-1576.4241436476846	-2105.8582476991596	-5288.509993304168	-2466.844413733354	-1715.1396864161773	-390.68425639590174	-329.3786680112014	-1409.5103352028218	-3251.6195398477407	91.55071804523467	-99.98332005423659	-186.00037122074562	-465.628789583842	126.16182655610821	-866.1009455250286	449.39859679845665	58.59741324470157	-142.3490753173828	-887.0145180558359	945.3403600356158	-30.640717451913016	321.83574108149384	-2640.8133756180255	-456.9647345431584	118.05517976778047	-209.94408816675985	-282.85008405909247	-899.340869869011	-2240.14125775962	-1012.1660246415572	-795.7259374856949	-1229.3501427197698	-487.3550873371439	-957.4290520993271	-1016.2362084948151	-392.0064021014663	-1045.561349484021	-1503.0434762119323	-898.5089279043264	479.92580315162394	408.7401120734937	-1048.9365404448445	-266.9083128536449	393.86485811559163	-21.948154224108343	-359.0261164855957	-25.72916737606651	-898.5362903050014	-263.90607553077893	397.37889158024507	-38.18616618280826	-551.8515101278371	-146.63173096107715	-585.9119086482308	-812.0109993719285	-266.4411086215768	-386.80321634417834	246.16871124733495	-576.0159762073571	-767.0332082720835	-398.2622444082031	240.15144544501197	136.0323255481638	-458.0096687824268	-196.33623363205115	51.26934719502145	-718.4829966594718	-1642.3031884956022	-1437.886117720066	366.3043195336266	-292.33846637180875	-80.8193508704104	593.0248253701748	-287.90846364638384	-1239.0214188848863	-443.9348077802263	-185.06639261710936	-257.73707238265445	-26.596082497547023	-154.01048813925848	-466.679984321279	-940.6095767738544	-210.69104480743408	-576.1533754482044	-390.68296444646774	-528.5775562609945	181.36845407730493	-1067.8969367605741	-7.189812753911604	410.69112375337784	-881.9223766370253	-221.114162899459	-735.9579519667067	-785.0169957270388	-838.9594600642168	-251.9518267413426	-667.5059203707327	72.4787531687801	-149.84446917921872	90.13815575586239	-545.1274386297727	-809.5689460804008	-841.6735961626447	-1089.2015633530086	-2318.5571915591204	-1086.0772606617695	-185.77064045097518	-1180.2675278646605	-1548.2117289867338	-2159.581541442871	-1805.2547870354365	-1034.3369665726152	-3093.401058751483
-491.15952412419017	-1353.8869270726254	-1018.0007624986036	-830.9323309788601	-2724.5292535597277	-1067.0561794460052	-655.6798020837938	-1236.3133357167244	-1629.2931948539538	-696.4355497825436	-1091.0717193430296	-2124.105901775938	-5250.999549019722	-2190.6534867382993	-1380.5122332909527	-182.11362314877445	-122.85128478295094	-1160.8950107775484	-1728.4071864104615	282.774676322937	-19.07305688717786	-72.36601617064657	-82.30807250196284	569.9396743079478	-343.60764348154834	832.4116787580343	579.509055090802	157.76188836049062	-500.69709684062934	1242.3615097943475	176.23137677056448	400.2533150807323	-2420.123115082233	16.97151000026599	210.02090134491792	-559.5586975524502	-85.6139906863777	-873.9119603737541	-2327.777587680159	-713.9823028391057	-899.4769984049102	-1165.2472619263813	34.181556524486716	-538.9522057475382	-313.49059204016316	406.67807341126536	-823.0216927785359	-881.3355156358822	-497.43477178442066	808.2044496207402	1376.882236772916	-941.3824746885592	-193.5095023360907	621.8967194595957	346.16325792547775	-166.56278499603272	230.50146105582255	-892.8686298302242	104.5235033420825	767.392578012803	170.27925850071523	587.3582703850486	133.19335821903113	254.39609293504193	-623.7839007048013	-243.33582150038853	-273.0200593929098	251.73868007514312	-333.8495048536381	-166.2196246623993	-263.32543618231034	216.41993740421128	226.60164542617716	-554.2538878154285	-142.27428176190298	215.72347242551078	-60.574559184168116	-861.259140542213	-586.8647011491589	118.94535609895149	-328.389201266425	-92.39030478288181	7.523109786811916	46.13427231177927	-784.4970610712616	-82.75319209465614	-188.61318654665132	534.0695674078805	413.2205707134229	44.78381781445609	123.42103299227628	-739.6557317750644	-156.7039026255193	-609.7577434168087	-287.4519964395031	-326.5586244793875	1011.5955632833334	-481.34538123646723	569.6323219366241	607.6492386909381	-508.92510522206624	24.536217967365836	-536.134296019335	-977.0884631422699	-1414.7240813926414	3.6231617948934103	-18.29650157267653	-46.115654450610165	255.03470022959402	503.635162111739	-664.7478076887469	-481.7578897531322	-688.4526989043705	-1209.7211149088541	-1466.02435031467	-302.85174508996914	-616.2174838625866	-956.5766354015896	-1073.394953110824	-1342.6010240827288	-1749.201429643887	-1097.126322837103	-2153.7075489399044
-221.84027717938957	-653.0743265453137	-974.9300570263052	-38.2027286477655	-1359.1270358177924	-1029.4287100394877	-424.00154172380763	-945.439794510603	-1115.9345160997832	-114.32251280509844	-321.53708796207957	-1668.52469588771	-4328.257391898863	-1623.502793239306	-1150.8367973776424	-45.0752091028919	-152.36262357299393	-1000.1084973547194	-1668.666433260991	138.90490342378615	-66.50702516331393	-126.03070076809654	-34.627288933956265	695.8882198274135	98.60650685769093	827.7923563603025	790.0573279517038	117.6089240580189	-403.6185221165918	1010.9955490785486	534.3627584551062	428.8801915405581	-2153.6184099654706	446.05864398674277	310.6923899822407	-743.0763939272973	-225.8254472576842	-677.2123434776845	-2345.4905665956694	13.249820073445639	-1032.1017834842205	-936.3826223286716	652.573056842209	-318.33082178700175	447.0274082162527	532.8395038988224	-658.2356766455188	138.08862508729447	-297.30512566607575	795.3366541040355	1955.367909599497	-911.4508880347071	67.51108972387377	569.6050253767309	496.4640407954177	-109.32301454544067	387.6187379937423	-768.8686062267849	218.17973967910257	501.48028901044063	302.2285114371258	1359.27897531336	650.4492613474528	1041.225570570339	-460.8900227722484	-179.2503776242656	-322.31608562758476	406.0254391386309	-259.35615570108655	340.9023955786406	-51.05128612622001	260.90826957842165	-66.14651497034556	-7.78784520050575	-200.75316765034094	269.9302476441496	600.0450147397256	728.6887007097826	384.3880364554269	-432.85327479269654	-377.0922461918422	-196.70712909506793	-744.1680439039209	136.28482765564945	-492.986818174801	439.8555105423786	-233.51449073233255	1282.8182208197456	879.8628890864657	487.40567080842123	401.04784714880066	308.0493613977348	61.815512633471755	-732.228352456581	-55.69322917076849	-79.03042049918857	1323.217142056196	142.9012071578229	965.5607414245605	450.4414513470375	207.1158755157933	362.4369086733908	-210.89001085951523	-816.2463029955254	-1786.995129254129	317.5761923533384	732.9364911627582	76.84004016388627	1050.9458992272728	631.1850494062397	-1154.0224331186173	-611.3890278105101	-777.2406595623683	-1524.5535434044732	-1539.073480987549	-303.167649269104	-1234.42273634413	-1189.650118164789	-1221.6812394334145	-1293.1330724080403	-2098.0281155189414	-1396.4039614440271	-2037.0456262133841
-98.71309647387878	254.96222399661414	-982.7357544344176	581.9975708268529	576.8782250189012	-960.6822065410679	-175.8838828109643	-456.09396347403526	-495.43950083805964	137.12355904462862	386.1364538708165	-874.8644885438862	-3052.0020116634905	-1019.9524889277625	-1060.2404469013213	-10.61745510362599	-326.54271426716366	-945.2381896505169	-2773.75452038875	-393.96686841845514	-249.10600011103293	-284.08534110346926	-293.33850199766835	453.8192814686759	190.59292120873172	569.8531930483305	609.5662056207657	-145.95087752050284	-473.5996395515996	416.30446337531595	835.0389036961964	242.75975868685933	-1969.630455574794	667.8957882892297	415.69723114666635	-635.7941373394382	-570.3230655911018	-444.9951543116915	-2325.0659975906897	739.8086356927048	-985.717227657636	-573.7854745099039	1122.9968375897188	-361.4683472738101	970.5174351164749	160.886371264382	-556.9543916279684	1142.8951749284138	-341.5423090827876	660.1288631044586	2059.9832409174755	-909.2340565911438	444.2322692123114	381.0470655739792	436.2516864946444	-57.240340627034506	665.6920446563186	-532.5313664845058	45.80538317173387	-159.45159328685088	275.53173307306275	1478.7577989534898	1298.2398028518214	1475.2661109115138	-291.61359179624213	-39.643346794189945	-456.56796037307896	652.976417017347	-322.246260894856	497.0203207556881	112.00083428226446	394.39881708337504	-513.7863484902443	817.0045843523711	-331.7419043231239	206.80704477468433	994.3386109192247	2315.1533724737506	922.0911049376753	-855.4291083665021	-296.37304315396716	-357.6655697774647	-1091.9181705617357	-40.69999769282214	-485.96540957997104	882.3285216833713	-269.80116828360207	1617.7232243163246	1321.1801911010562	951.7451079686483	217.05549394591782	1533.6085806652509	323.2033361500094	-828.9078107987801	194.5979553653348	54.89253541241799	1006.3863314115084	650.5720645091573	968.3478280920731	36.9772057467944	884.225900181857	592.4415656276635	-22.422641496400576	-642.0284856186538	-1663.5274478550311	435.7443772345915	1176.2081701774298	450.7843502302815	1858.3577853119418	576.2186353978976	-1587.4233938717673	-1060.0560930836407	-991.4370541648259	-1778.481571624279	-2110.748178778754	-971.9004292745848	-1540.1715765621352	-1679.3079447065081	-1790.2630865385036	-1654.2679601396833	-2466.3816002327326	-1637.3124702020928	-2628.233631122944
-94.48048988666994	1025.2113941794948	-870.2948429134657	817.245352353981	1813.1195777154737	-754.2975371593632	65.97987591246384	168.30609089136124	-77.75707699702336	207.49477814465035	761.107165831964	-34.5991180304325	-1949.261010162292	-597.9334863332273	-982.5554605687366	-47.71521095902953	-446.6750778227239	-916.1439424817469	-3538.1963211939883	-1009.0727628946304	-484.41780513875625	-354.2169062759303	-602.5129592611332	41.99051181023771	24.697088957838872	337.6555450283564	298.1922626608894	-240.82879518976017	-356.15705666994916	-77.31692928987391	929.047211248534	-98.59342703083217	-1788.5586024892261	687.1420095940972	532.4110311817478	-255.93593894281696	-716.4892028205248	-283.9682966004247	-2113.7436199188232	1008.8471438090006	-681.5708525776863	-212.8496242869984	1286.3373099948287	-533.3308424756706	1024.168711401231	-272.55249306638405	-493.51939693610825	1728.9544127338615	-495.2356134283132	524.4754107245084	1846.39334353052	-836.9512181525153	779.3531965866588	192.5522068094432	248.37632967674568	23.99837588628133	1011.710922910456	-308.8308018105371	-214.23777295222513	-747.2167887968176	146.122966803136	1061.428728071126	1781.2149170962248	1474.0539308425152	-130.06671452192666	165.9641068161175	-504.8274733129174	869.5118115840068	-366.14893728830447	287.56197883264343	152.6968307061501	522.5435476233674	-798.5659553523739	1310.4688987544018	-423.2662031275157	94.48932182112115	1007.6556243620856	3046.235493179754	880.2258297913056	-822.0429429585955	-67.84422956194196	-525.3481350532129	-788.5654413398655	-357.45131977994174	-649.1303533142161	1008.025767202208	-280.86654387683404	1388.932781423841	1625.3307830891904	1192.7309199439155	-284.64419520984995	2079.00552140295	442.37764359779237	-815.7262615871242	326.424318858885	13.184188559651375	290.7033255161383	890.849289815934	602.6974129760474	-420.5280981194483	1101.1592534224192	559.8728690693397	-93.5371253211219	-734.3051837858607	-1033.805112944709	233.66572902662338	1046.1300733671414	941.1768717658251	2188.374619729392	528.3110867956995	-1645.9349568617258	-1293.5197511932065	-1033.6818624375358	-1789.408520058526	-2267.8755021837023	-1520.3861735833657	-1317.859782298622	-1889.1142587570916	-2167.8207160081015	-1608.4980533418202	-2381.3154710287217	-1523.3253055047737	-2990.9838312254396
