GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
226.30133536847381	2105.6043607246042	154.2653982771102	1023.929379279355	-6809.703165588379	922.5195570505582	816.7716062236155	518.9674077924791	-1889.8693587606845	341.5916317841586	3177.830837307381	49.61275397406684	580.424450384998	583.9695863578426	2056.0874751944875	-268.71167452791906	895.8337717333951	-1001.4599793321946	177.551900811556	1017.6925128244218	-3.2676326678349423	-212.26328730138934	-1192.4271946937806	-1797.6428928605617	-162.63265349168043	-413.14454240188854	-384.18476083905216	-268.1222368216365	-596.5955686920568	-1506.5224687755108	356.06302054196794	420.0472256601142	1162.0898618882532	-275.98545470687577	-194.01376167760378	315.09546260090616	-1529.1289075104294	260.1460586772355	695.837282805908	421.76815063548537	-1769.8475956876055	26.89845167179497	1374.28291445939	-1982.3451425087162	1125.0283185856365	145.8462059043261	-1717.206796477867	306.3038271554311	34.56851972731869	-1352.4546810006195	560.5709650673634	-1409.828686984544	1331.2945076300173	-954.8718353115337	88.37865882350648	-808.6831490411992	-634.5722711615128	-778.5138821448049	12.91103464624156	-258.85369828240624	-267.6416092765838	-441.39209878941375	-33.39690641454748	745.5445508889272	-479.74148269281153	-42.15372924425115	-402.97259409259067	950.2080897097626	-1392.3294550328917	-571.2814784207187	-499.73300461296736	195.91158153053024	-505.2420174646721	1570.5795721817017	-452.3607373515313	-733.4233130597054	-61.187909504817085	1701.8442603414373	1500.6666663637702	96.99159067153931	2263.019495041644	-27.51393587287815	-486.5255628783127	841.4937211241678	980.157513784131	588.7212010299394	-127.52168454401996	2217.8412610200735	450.85652631960414	3258.1110181552453	2578.9994963313757	1830.1467975737557	-290.96627107162715	601.0515537861758	1023.432284926888	1132.6629860658904	516.0486925125122	1463.8860533378966	1724.452667465693	1328.0369418129992	1474.5357212618947	1316.58728463346	1550.157996339618	-561.5477618982296	-876.2495917081833	1937.4564184207916	2474.02329409564	791.3084161676512	1987.6239601023058	837.3435443319926	137.6032965208712	-69.37247864029852	177.93644211339014	-931.3469111341111	470.2339472490198	167.45065095105508	-228.47979413192283	406.5365355344323	577.9921752424801	263.7891829939913	-102.45997135979789	-2.2694568236668906	-121.72063497287124
32.745130976360926	1101.9904923993488	398.58122096289344	579.4479514853542	-3866.1669921875	536.3962173461914	328.4231138137671	-177.17772859007448	-666.9270493065179	-684.9867663313361	3270.510161979612	118.61767578125	198.32541893090743	-368.13972410007307	489.499660506729	137.77478905603397	459.96101245774804	-2046.661112344966	-1297.8329713164258	1321.1901369889576	-1000.4552974910526	-470.614442138198	-651.8186506332889	-1080.3872145652772	956.0846341030415	-184.76048202386207	579.7823849033578	-1319.326218035236	-989.8305298654657	-1723.9430025418599	556.1803764696942	1074.2399297924132	999.7616709819815	122.27315816114533	-796.4435028713107	-94.5813202532855	-1802.7771916359093	-176.1297303637642	-114.12893849465905	799.5625966389974	-1678.6305420867398	-287.80605567839683	2379.3966371647266	-1628.4095263690483	1354.8197927564104	-34.564278762164285	-2343.6371777329264	289.06142751057945	391.66633597939415	-1500.3187568772514	1177.904547912685	-1618.2973284045445	1298.973494146957	-760.3042850225744	-262.38786882774855	-1226.4040593403142	-107.34860221862793	-1269.0605647425498	-349.0507599305416	-118.59013919172615	-835.3845182422506	-1375.3755891025066	-68.49522026165111	351.82879226638914	-1271.858650785539	209.05511978016563	-434.52699616942743	955.2689983229483	-1118.321610053663	61.571295392382275	-793.4091518352483	-189.29352567406463	-341.96313739680556	2123.9713304138186	-531.7721522111784	-575.7954077304678	-18.912496326153097	1339.4722852780837	1098.905864247736	-892.6626865234375	1304.7605748411086	-130.24718815704873	-318.0914398555098	399.65123103489384	715.8117428542303	124.80943993034712	-368.10846089176925	1921.704599747291	373.04886036923057	2377.915355144731	2235.2828934273025	2004.1570769415962	-458.67704776412285	195.5107184296134	1093.1795644808367	808.6803077470075	-246.74929580688476	1294.0007708364253	1494.6234503063974	246.1322338652255	799.4720035546557	986.0042390834826	707.3344560119341	-320.4821451394865	-1120.2978121240933	1617.7431623077393	2348.532733352096	-250.4700009106127	231.03196051541497	498.80228139932564	-248.68359248918148	-756.6789244610494	-392.79524388032803	-1286.2038436402665	-430.9338187834796	247.58506877028097	-1136.8351881056267	72.18500492049426	-691.57873284583	-218.20368916535182	-1077.1286631461219	86.64352890352409	-552.091373571709
-361.9392832045557	-571.4155851852062	215.0512686554511	-9.385319839040918	-943.37869140625	-88.83975513164813	-300.18896514797643	-1217.2118875692179	654.7294060531275	-1625.5200091433876	2496.8589452773444	108.61056779932093	-598.166584043003	-1605.3309121536463	-1742.521178770435	236.18759959809324	-24.575860923552607	-2451.979298277462	-2671.7022643530067	1044.1565061296735	-1273.5940484686212	-694.5857397103161	-186.0445553487347	-174.85968867623805	1295.3347615579457	-185.2689766992222	1100.4057709593008	-1952.9941231829566	-1128.3946569442749	-1488.8693808217843	352.68238776882754	1524.5243625093306	430.9079915673693	231.3738110812205	-1322.9868166512913	-740.1165162123643	-1793.3516011329214	-709.723330835424	-882.5716269248869	575.7771826075308	-1229.928705286776	-997.3839724560173	1687.7675549340627	-1279.4471337109078	1181.75664787649	-475.1664963102526	-2379.5499456502216	-497.4874391937256	477.9131061081338	-1299.3182322484142	1101.2354841874458	-1765.5937044481232	814.2930201056863	-475.3449831411872	-516.9838034505042	-1388.0023179403165	0.6547064919905229	-1917.0204974635956	-943.9289970069692	-306.63604325621293	-1369.8954405121822	-1910.035133458674	-470.7205937359784	-98.41552924433499	-1839.4864847113447	103.66774434236744	-530.1108499632942	227.2462973440847	-412.2600893651888	80.42987928285703	-964.3972569274256	-418.8766329132254	-418.74998957647693	1732.36861992836	-461.0655358577655	-510.3492728537702	11.798360701340895	605.3108333025792	-106.23168092403772	-1583.2843828125	-172.2038920355625	-437.54043212224695	-171.25662749389122	-357.0459666363547	-78.51890256371297	-382.6810701046515	-943.6666654533599	843.114647260079	-11.211949499029862	432.4924531623021	994.001853964302	1647.9556932108742	-718.6853500078511	-445.0629223847539	644.820959085674	157.93437807946592	-577.1910887877146	752.0529202522991	819.7909217846544	-980.8566718315011	-195.3826924112911	46.64414404103389	-571.466751818387	-362.4610022931996	-1894.4549600879352	518.1905122597218	1222.795951679018	-1240.7223639927026	-1021.3336066451727	-338.172756904509	-549.5701475584634	-1151.0354382134485	-905.9205071692373	-1642.5857615465814	-1166.0527771788486	333.5141313808171	-1623.2426136713948	-343.2012702895374	-1809.6223183924856	-738.4625059553414	-1750.3870884393982	56.075197418530784	-901.2823284206106
-720.3997352438779	-2116.2258104279986	-294.8751258298979	-635.6597351941119	83.84791748046875	-463.311682000527	-603.7662229947914	-1955.135510287442	1023.0357305643945	-2335.897142664475	1479.5311552748028	-236.85905258743853	-1178.2035724616987	-2479.0727380981557	-3401.9044616943183	-104.91433220044941	-301.86154393785927	-2228.664167192403	-3128.972052373806	442.82642308303286	-1011.8553413453993	-794.9280693753166	-43.02145006118282	416.36684431791303	809.0160959375821	-379.7832426326443	954.8203771395081	-1935.8172025140727	-957.313465529994	-968.4564500004053	-170.64753666303017	1438.3473077436383	-304.19193904340597	105.05172896115285	-1439.427333983822	-1303.6357582141827	-1659.7858610942865	-1084.234949624028	-1300.8393728093404	-93.26724774882479	-782.7968608823597	-1658.0484883600352	188.04361944854574	-1013.5700502628233	700.9542089321903	-672.5341788460772	-1950.8543280227275	-1216.2057062530519	239.36482218514502	-769.7226619967875	570.6256673807401	-1666.9293528291369	152.43008561685784	-118.59808130667243	-686.3153303033466	-1218.3374633847213	-247.93327917098998	-2472.746918296814	-1446.4713698400967	-715.9897009997533	-1606.5891582938234	-1642.3960472842057	-994.5647497434874	-145.27769205079858	-1897.236204286901	-98.38630372137573	-680.6879428035081	-920.7908977693127	280.9748720927595	-388.31760997824614	-966.7132402526379	-265.5843604537327	-732.8117368598636	558.1201125526428	-355.62095458399165	-620.657011364876	62.40870760991023	-505.2609801772953	-1410.3537252893989	-1411.0280516662597	-1272.0195455082128	-766.3036298916257	-100.91584582986503	-951.5227601327629	-799.2482757277332	-664.1699183020023	-1517.4802138225966	-463.32808087422296	-411.12653129979185	-1491.0896170635351	-376.14672298645706	870.2901391528901	-851.3393045856966	-979.7748251051273	-34.10156489245465	-452.72962032130977	-256.80615692138673	169.82901582786505	91.36645249701753	-1442.5721239047264	-916.0798018239564	-912.81858169574	-1568.1419654387348	-813.1397739825862	-2590.745250713701	-719.9522199863195	-178.24295257992213	-1573.9340468447633	-1285.038582867267	-940.8969629799448	-630.2970266486402	-1026.719921612677	-1140.2590314360225	-1794.030575918644	-1166.3901928396785	465.4252937074721	-1493.1493169039034	-555.5089659051197	-1946.674172635172	-751.0770263041346	-1758.8997774821955	-61.30417097111543	-764.919776631825
-795.4927703721889	-2558.368650990863	-858.6458576923638	-1122.4599380033562	-870.3617858886719	-295.7972509090717	-371.9019793239654	-1993.9710961645776	92.80681294702285	-2692.947380959111	984.6236006325022	-1016.1424142343027	-1092.258026527786	-2492.17626813766	-3524.2755395682284	-735.2250203342303	-276.66768183669893	-1686.8106290340424	-2276.4845647090624	-66.1753713516962	-752.8901101416284	-753.4637260051987	-275.6055159045804	410.15967667147515	-12.776929055910845	-581.5430397393326	366.21797380024253	-1429.0515996705062	-613.4284196677961	-493.1079289118449	-640.3748537041494	858.0514510305304	-863.5978944367466	-62.319628433911305	-1084.7810177826075	-1493.3368725467037	-1549.8006429322966	-1129.7264351139736	-1272.471598790913	-623.0348518899402	-594.5572522807325	-1758.4585868018014	-691.8724447457248	-686.7398644237984	175.95594908812336	-342.70855565943145	-1320.1125578819951	-1069.7306466929117	-191.01257818779058	-70.40431610143409	-41.60254145351727	-1173.0236027330877	-275.40537640837584	194.9508924887214	-681.1625825382561	-797.0158340872788	-555.7623744765195	-2586.8545820174677	-1519.098766444386	-1013.5380220084355	-1408.6955369595855	-670.1784102519354	-1187.2707775186848	384.3128390963196	-1395.082553100586	-95.61134097350771	-820.1498897039529	-1766.7162050124139	563.2658546752565	-847.3220483863747	-803.799927918958	163.4943114356947	-1034.7678053396212	-713.6690023231506	-291.3750914606181	-836.573103826604	123.23487849455613	-1589.063502288604	-2137.080272602585	-283.6596210327148	-1307.2490271896613	-832.4168048096799	-82.4544946243023	-975.3511339080668	-871.8525950987014	-539.785947353468	-1597.8448528198608	-1211.8818767987764	-500.0717528794941	-2160.8445721088638	-1078.2805746485678	233.9146032333374	-629.0869075998913	-1086.8614487722984	-532.36988151418	-744.6047981934504	463.70759805043537	-186.04011420380297	-337.4588432255425	-716.9865968565442	-892.5612947130043	-1229.255414870496	-1665.5905396263554	-1367.0205881855275	-2368.8451070189476	-1377.2655527033805	-1037.0886190908927	-1083.342377972749	-624.0589885431177	-705.1494825642284	-460.25215083000074	-537.9803810757915	-1049.1027909073175	-1500.445693824139	-401.377966039321	586.804221325972	-862.6244003930068	-497.57560585766305	-896.6430653621948	-84.75257035720446	-1124.9368910407356	-180.18115120132765	-126.79399438758395
-497.4293345420922	-1411.6661745559338	-1152.0488743566389	-1248.0563880458892	-2309.033292694092	335.3604845046997	233.1375947748374	-1441.2251571822953	-1474.6512992475286	-2477.0183423336816	1375.9944917944524	-1907.2700579607929	-355.6868589621964	-1613.344797851619	-2030.436062605806	-1255.516957494384	-22.013256961562067	-1139.5528191899552	-481.97721470103545	-250.22186741374787	-865.4487369663112	-619.7895541339187	-724.5205579203944	-97.56038340854644	-526.5356809131915	-571.6063887567232	-179.16599403062372	-792.0145433143999	-310.0951547672874	-326.5702397127946	-680.4268364685261	174.71867618834574	-946.5933590672952	-99.32098211612342	-469.49756735649663	-1202.7911952130207	-1436.3023665255043	-834.9995137003145	-876.2041709045085	-432.6863557017824	-632.4562087425819	-1069.1243193996195	-133.33184990302595	-137.5384632994489	-107.61496424452167	344.6043907997673	-674.7159451834763	42.692562662760416	-558.8389341641316	609.8974941181687	-477.05443059680795	-303.7292807197704	-197.10297480083648	338.10864157240155	-345.3002718482805	-256.9932369139136	-612.0900905054266	-1988.8283806400914	-1006.2064189150714	-850.7001497992154	-821.433907348677	507.2524919807911	-779.5278831945883	1236.6292439318718	-522.2066125264981	233.54257387189722	-860.1532651944594	-1721.7901379216103	341.06011128340754	-850.1520531845616	-523.0692315494854	491.4904129810822	-995.4407630961576	-1371.1470964717864	-239.12391958453438	-999.2455695618975	101.0063550391564	-2018.4832988561586	-2053.8413469926368	1309.3769739379882	-254.75235660740586	-454.23992371833185	-13.019668907954776	-373.81578375580153	-213.29183592930647	-41.549561824273624	-904.3923660754208	-977.6951332825881	-183.1712280072664	-1064.110497881102	-826.9529327756903	323.71298467545284	1.7421819391197333	-664.160130671735	-580.1202389380835	-665.8589354936738	1067.3043243408204	-257.69955978119117	-357.61578128005885	797.5143690954393	-90.08799615050808	-636.0425931977538	-754.9958366369301	-1558.1912383277818	-830.8654149969419	-1137.039784708023	-1000.0930631778858	-115.6030173740504	545.6792579912671	362.1031615850402	-104.14114315399496	-107.03843782204656	-778.6114401938577	-679.6633396473337	551.1136284435497	504.804839276892	-21.52840735343507	-346.97399928317805	729.3266677385062	842.6898518712068	-223.66985772794132	-193.0293202996254	558.7463627715609
59.261991680645394	930.4830218026805	-916.5615835908669	-870.1917242477218	-2584.629799041748	1100.7139716634383	842.275603391938	-718.7379757388608	-2477.152026043258	-1472.0511597184575	2379.9651321911174	-2191.08488563255	658.0475211726526	-247.9136625003481	293.82620279179065	-1216.0804151034524	317.2313166090762	-655.0107583971585	1394.054530744793	-207.53388220923287	-1200.0737132659326	-463.668624842389	-1113.5964249641665	-714.4491432688236	-373.3266095099082	-244.3074263450674	-288.47489823741716	-302.9281577824047	-117.0817210749576	-479.54577501614887	-228.35278238050196	-147.93365588028465	-419.5431918966177	24.603417069057247	99.73994010427724	-523.2329750664823	-1120.65375356006	-318.85239355480627	-232.68534929577896	595.7938101906446	-596.3686289094452	207.48271902045425	1444.8850478608772	605.3683521549876	-9.49930315374214	945.9603515065597	-34.999059821985945	1466.7579024060567	-611.002499335635	1146.4898866977333	-674.402701499469	730.0848192808145	319.7984244742361	289.58404530269996	368.9383494430613	306.7523732127213	-301.3115826173262	-669.8123855348556	-26.86235149355902	-111.97219848632812	-29.18762223232667	1343.7874606450398	61.10918186806344	1888.0847123362494	411.9489552612439	762.610246269264	-717.5055956334779	-807.2409044388802	-118.50957813466572	-324.64312086336236	-194.06918902861096	369.1450949170311	-458.5893814443684	-1172.302830848694	-120.19363427839495	-967.5475083127935	-76.67394998256977	-1424.2676442464192	-1390.691678569002	2588.8323828430175	1256.480176331567	307.72698054916555	220.60449330560093	535.7094902412914	708.1975479961981	604.3189391783618	382.552251997222	-36.9522585777136	325.96651105378805	1179.3485052121566	27.956689009505713	1184.2488279721094	848.4353604982686	121.65106076789353	-191.3700137799875	-341.41538161415235	1159.9588938395182	-193.3828307227265	-106.47642316320274	2166.3301588314685	1059.4124103575843	540.7105610536842	691.7878995031681	-1153.1196908100997	1579.390232950449	-265.43340232086183	-337.7054583249269	745.297499279303	1734.2092617165808	1633.3515100362824	332.3409860142609	-27.718948345484694	-510.63183174881283	504.57601741628446	999.5997527627384	43.691097890298195	781.8199926923375	-308.1743771312683	1954.1881232448652	1353.809696106748	546.860774549873	4.315225392580032	773.3259351911829
653.1094957297732	3372.891886156659	-50.9175103489478	-92.69247912570654	-1251.6065798950194	1703.7452691004826	1171.100894412304	-135.66451271811684	-2046.7952388784738	207.44007992043214	3311.9048768303933	-1160.0898595739293	1561.060321959866	1078.0054343049176	2391.05157182383	-380.79470810315286	616.390355211664	-46.55262775982128	2658.1205787979256	-202.5658413342067	-1215.878198309259	-318.3854423132002	-1202.1640344606292	-1013.3815358352662	339.4079536320613	316.9904092602457	63.92697779554556	-12.219736243194005	154.16599416983755	-711.4226523836454	387.08417721063097	104.42071058647484	624.6868250663109	206.53411850119537	426.51953944607055	360.2377061967726	-415.1699921978507	253.94544723154505	583.5371496968153	1994.5148081989407	-146.02012953798996	1581.627625606498	2771.428175265196	1300.2266519313905	382.82775894782253	1155.8290310685272	670.0767535680457	2350.210348561605	-221.00135060538233	1492.1085051590542	-687.9221492100581	1624.691419930802	904.0626021793911	164.0717996543562	1250.2445868500668	848.8072171094941	231.34751191659407	1044.5876483486545	1083.3287625243697	972.3088665501825	747.044015028762	1595.528316470484	833.2892039015486	1891.9050704976346	1130.0482429678848	1237.3242137254174	-338.45651033189563	329.6189593442025	-377.24092625638343	433.7889089165153	117.30055975668584	-220.9275475246699	412.80669505990664	-453.7705223608017	81.04753087528728	-690.0012071974734	-323.34337671133187	-84.965114209079	-511.2456062514827	2983.27104486084	2401.4183878390513	1178.213390591501	645.5435700580991	1315.5779629823203	1268.0561595164554	1130.571765965278	1689.8748848143803	855.0868536142202	675.7291572169254	3205.7795021261945	852.419479948751	2166.750249075511	1574.7746671644668	956.7895726587788	407.25512132479275	77.00393774487951	751.5029628117879	-203.49934085324514	196.315785270703	2612.5706815577264	1938.3166499282374	1615.653602667726	1947.0979952452317	-331.5469917826133	3779.436837633451	625.49172366333	377.44089469203243	1087.715906201696	2545.7089678306206	2332.3625934763654	762.2949939993777	-125.12842197868768	-265.6814187928742	1728.1135610012298	784.7038354312672	-698.5939863310085	1466.1064700814068	-350.7041923166291	2175.1113094270618	1118.7670005924444	1105.9316673997387	482.2985310951869	487.21697360366136
1104.6372408589114	4755.365026961926	1325.1557906548583	674.1198918541751	766.2825048828125	2078.2659742648784	1195.7101974530458	362.054685320173	-267.964536443103	1879.9571339803583	3569.020092679126	1310.8040200692635	2202.7082817252544	2041.402674676559	3607.960935814436	1090.136063337326	785.7962141317057	897.5779845728594	3257.535289523982	-359.67066492353166	-485.45207847212697	-157.65878130338206	-908.7407782216226	-794.5437590026855	1196.805066702916	882.4073488704283	539.0681555653595	200.71785253398824	810.8712813377381	-713.673895019417	687.1079258192455	761.1094549443733	1891.9956010428582	314.4456266538152	522.4631774552203	1269.4921574035247	650.2297735024409	742.338008816604	1510.8290396768873	3018.8254933747107	822.9719326485936	2582.1685829571315	2777.4988484256482	1665.0717695282726	810.2004813078408	1061.9968805173955	1447.8721021821227	2317.2141384506226	532.2982234532855	1626.3517512915269	-564.7180116320067	2128.351810999343	1134.6951183915949	115.83961954251141	1878.4384959806164	1323.5950541438126	687.7223351437395	2601.5717130722537	1938.4052098315694	1932.0059961779364	1345.406343062412	1422.1631029670436	1079.7409381173752	1169.0312573994306	1485.1520539400053	1473.4449402159125	267.4762541994904	891.0792497204196	-132.74031780962417	1039.561797616246	365.4533781767509	-903.4797481525998	1214.894918253096	200.7030005645752	270.0904245159843	-212.803112131484	-395.74723507991206	1151.978729196297	429.0515627141269	2471.6811271362303	2692.0691382611385	1831.3397931285288	1148.9095326127676	1711.501273297818	1200.6831670573479	1398.0296804948684	2399.0661264244777	1078.1053993931184	644.9737361907959	3833.398717547423	1232.207675548082	2397.4391135563924	1902.2904937923288	1565.542757004312	977.7430900824552	508.2895083126721	214.55873012542725	-383.98936470635505	418.0818960304502	2073.0693728888214	2133.185376273261	2028.391920478298	2498.897534878749	472.7857473014605	4717.495394706726	1027.3669849681855	763.5257473097907	915.6017317625642	2728.8787995623607	2102.101804175028	1136.7576257902533	173.11859215369688	134.8917336837918	2680.6786834676213	471.12541281756234	-1254.5446790034377	2062.792912221802	-174.3376279613836	1581.81297282093	487.63095992852834	1713.100765673541	1226.3453020751476	307.5351429323652
1352.0167915716995	4511.8244496722555	2853.8665478001885	872.7685566882053	2182.130321044922	2336.4822245964638	1087.171111028119	1035.215870123643	1906.329493474694	2505.0199329484913	3015.6342793293984	4452.921767040535	2626.7866073716677	2597.419051853004	3941.154624761537	2652.9069037302165	732.1102754600555	2128.859509257008	3638.289376138639	-510.82092453184583	850.692829635117	70.84454992543097	-341.89766942301105	-181.87221241784096	1799.6413593615018	1206.0620702489057	700.288301526483	460.90721425470315	1955.412564588848	-332.9166865547498	416.584107051622	1400.6807565643458	2980.0332614835456	289.66067238933636	547.1595354402699	2046.7197672856319	1777.1750258138984	1049.6721318018576	2398.3843513349207	3146.06140941344	2045.4102284358098	2981.302039913255	1446.2016373488007	1581.865050059993	997.1499069962546	1013.0128238753122	2143.7615521467183	1692.9166247113546	1368.8953744668877	1511.2665290877503	-302.91948194695067	2138.698974052246	822.4304687084795	200.42586361522405	1881.0735239789494	1641.3689069050115	815.5906191947244	3465.695973845451	2273.8818689999375	2315.7537776026234	1698.0743380283297	1190.990684017539	727.1143508601833	39.87199707910524	1468.912491533233	1471.8623979744034	990.7385089541926	526.8000062511813	570.7962380304031	1299.968019113436	525.1684348742924	-1166.8073179572395	1554.8702402526526	427.341414937973	317.38086321171033	350.56292799280044	-82.53271018688496	1427.1651739667552	1519.4582105852523	1524.9418413162232	2190.116735114426	2063.2229293475207	1516.147609028323	1759.335486556882	795.7672567888045	1443.17998821801	2221.8252307048356	635.5185845333797	290.1922247284337	2838.8615086126647	1214.5389216535548	1515.0200023651123	1755.4531272058714	1820.5112996877365	1420.5924654861406	916.8291436543873	-40.80008481343587	-643.7890163943065	553.7174646454521	1175.7289514114607	1651.243105143409	1705.289957170303	2308.5703334088594	908.1379848517994	4016.666987846295	849.5624787635803	870.8698345890751	565.7979638737404	2208.2729369477897	1216.1109329432975	1408.8932550335269	1324.7581576024454	872.4534657609229	3176.8063685153393	844.0932941212374	-1043.7155343148065	2544.4056773694033	515.8120008367833	907.6538138981738	207.51858107511663	2614.6028449435685	2077.752538020412	979.4059139080902
1407.3587235735406	2917.0775153581485	4014.5152285266763	129.34744874373018	2509.8255639648437	2537.4310492625605	989.6302258245546	1956.24247947106	3330.3183972236166	1332.9210553239373	2000.0322133694187	6860.012704354745	2828.628637323213	2790.738639718422	3736.1162947425546	3607.3322341729563	349.8791589085836	3229.944026458965	4112.953059909724	-348.5492900780269	2080.956385554848	372.25647944100893	265.22422030048983	486.9542615003586	1987.0247568394589	1159.6654972789263	336.7177981244012	769.7141103924446	3243.963933604642	322.00501612822217	-254.21484400894468	1633.6309865559117	3503.3972167547236	167.96440461356684	650.1645081757347	2509.5837181342113	2547.3520987990555	1113.3862484364195	2963.609252237692	2389.175685666642	2988.5094779250967	2794.9286541950946	-219.18146121312702	1151.597228175838	804.6145344671802	1235.7395561047565	2479.8931932690775	1128.781471939087	1909.800707184108	1105.797575644727	89.04621299153413	1705.972832313518	111.61841606688337	323.86986528316015	1205.4269452945002	1678.0861056258038	562.753015305129	3360.178435688634	2033.3768534383912	1936.6045592735554	1797.4664451643307	1153.8132283687592	111.76975908794918	-1011.4496168312452	1154.587898291611	1372.2603364061954	1614.4561605628091	-421.089326120192	1372.8638628182462	1279.124725462316	579.2436332050934	-759.710480566378	1295.8065474873824	303.1602461528778	186.28172501269728	850.7948800264521	569.601038340055	498.09403827578524	2809.520355656462	709.311050040543	1296.9310945291988	1858.2282649401961	1546.5148931042902	1632.7778203509679	608.4113236212395	1372.5587306241378	1337.2288099551106	103.06746510358957	-131.88434442218983	1017.0307239814092	1132.9515633743802	37.48337897421822	1252.7776323390406	1723.2277326763801	1756.3479303872655	1229.9846572338997	89.49591356913248	-791.6893844878931	641.2591655375082	674.4219145205484	827.6646691893889	1032.3909848939913	1688.7733642020316	930.6991414362841	2137.2224647700787	387.7353020505905	1003.5898452900074	391.91624486958324	1138.4055062625923	292.74072379891464	1484.8431283579177	3109.0357560936236	1849.0671642527861	3134.491230627831	2100.3855676258313	136.12639064488448	2707.528396940473	1640.8041391760353	736.8399014566459	733.1040854609209	3616.0792066594036	2722.5073601404824	2597.408503973662
1263.3728593587878	802.389792542125	4317.1310515307905	-1456.1368925705492	2338.7210998535156	2517.386263671288	855.3444778261141	2785.2898764033894	3396.0609003844875	-1457.3327361695906	1036.9536556203427	7244.163133126718	2597.464312824099	2534.3495065694588	3192.283673722615	3443.6919533546934	-408.00679648114016	3596.3894083584055	4342.1148039072505	250.45575400761194	2404.2410024037727	646.5675889957025	665.6050656718593	878.118263528347	1826.50771517937	789.9781715348112	-399.2443835271503	996.2305251787294	3978.6491826107626	943.7955408096313	-867.1190929728627	1316.603662422399	3217.3659335183834	21.64058568702554	834.1298439468162	2452.5267260539067	2648.924646968295	903.4582312320457	2894.124899122773	1219.6713015238445	3128.6872331016084	2126.077408934613	-1038.0053214169054	571.0994781912827	289.63825674146136	1578.0506132845749	2209.955345691005	1000.6515444691976	1852.4947299788485	427.7580473557958	514.2087774850578	967.0596345073169	-653.935784722672	331.26818930934854	175.58647297773035	1336.0029561112567	89.49157377849926	2365.445582817447	1346.9259061004589	957.7498916757518	1637.0257042549752	1252.4678822159767	-314.5306172048723	-1650.9465342176723	632.7239278374649	1305.4713442930536	1870.4812502331204	-1216.8855624045095	1839.656196047827	1141.4413049525613	509.6070162378489	74.38482769126566	624.570702273211	184.00312077522278	-17.325232908129692	1129.7249936611095	1211.1636032647352	-1065.6071108145306	4004.9340978332284	272.63496501350403	370.93380480907	1334.806576279388	1172.1077356502929	1404.5597026370397	935.0450632874395	1212.6122578185632	216.14474034784325	91.00351817791278	-378.1401073255037	-477.5747269079989	1230.423298482145	-1004.6370154531702	581.4220567202435	1317.5473705485183	1987.3346662948586	1317.6006593231682	328.31907211343446	-704.9066953590448	668.0415390277211	824.5861732817408	36.44834232490874	491.5237875248377	963.0576328466524	763.1567362417089	-13.73006006081899	26.04835355377197	1334.9335034970884	477.3530963359435	-96.87672671149758	-210.58633399009705	1233.2486277861103	4535.475210408839	2592.422042580212	2499.7952785248453	3462.804619884491	1783.2317410360172	2253.77904898019	2640.474215976591	974.7773401838502	1737.8027740037146	4010.6540914861166	2787.7414241830506	4241.417613015246
