GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-260.0270045738025	615.2086756115868	140.56003304453765	-2649.905622850408	986.563107672702	498.17357078116487	-761.3467965576065	-1234.0148892020425	-1438.9379633919139	-582.1507230023725	-2234.770290948063	-26.33085392951965	-17.70541209440965	-697.1618602856163	1293.505659986626	-186.7162601299714	-1626.613427709592	210.34740988279924	-3587.5522407367826	-1560.9864109596706	-881.1804928940076	-937.5824247396217	-2030.463284286402	-1594.897492581326	-894.4187198950592	-1440.5985921566862	-1494.173955436899	448.86553826023425	-220.7691629116352	-313.1333638637438	-1116.9181666425757	-1222.1191270094448	216.5448421069554	-693.8481421117951	-889.5882748156038	-1021.7121341884537	-633.1638204738072	-884.7182985064951	-100.40138003999824	202.93504495558395	-84.53881665638515	-73.97830804807168	-895.3483533705605	1168.0660752523975	97.6193520850742	44.265968149714816	-25.688883480272796	-172.82664379793056	-324.09964304484294	-566.1911201477051	-1891.9995858793993	-369.77303931030815	112.61779080431886	-622.4915207028389	132.2990729426576	735.1702308462123	-882.665098129092	-79.37132055671127	-394.6952554696626	-207.5545043491182	8.170068619467996	-1579.1643615068251	111.04678239100993	-680.1830197509224	67.45568760941848	-846.2814783819935	104.603917169027	292.29678033192954	2161.9443235381445	-405.4947168286007	-305.4226431704216	-488.6285792425801	107.32509287615954	872.210363361465	-258.71140415284566	-795.8907786848207	-253.1699522415081	-1356.0192569450096	-546.111286276191	-54.9225740658461	1006.6770929856734	-492.8172901302576	5.4558420945436525	-204.62599733544056	-444.7970493213454	-482.7309942825125	-604.8468111321395	575.5932935316172	-841.1162186565015	842.359743264055	-1758.3147634308914	-609.5443833357805	175.8400646398563	-65.86955064577818	-621.845150708869	-1021.2696755815898	-1236.4795524401543	-690.8462498067952	-466.06655786797444	-104.92323838239946	-133.2827102489842	-168.8774963143098	85.75876787546518	-49.256339459379845	-354.98756937185925	568.4194776765231	-1274.7034767918617	-16.097284100776495	304.74964570162587	-611.0010711786359	1583.9236811427327	11.066716090798964	124.39984544536523	1008.6159897092023	1670.7449044858777	3181.613370555721	911.9394820836874	632.1892495772418	1460.4568884021437	2088.1290163312638	2896.0861384501823	1490.802459760644	2046.9033350130408
-137.4751320810052	338.65257735479446	-515.5135051296942	-2014.6052095654247	273.74285963679966	49.96445838699626	402.29388897964753	-1840.642599184219	-1072.9344385803722	-223.53537559509277	-1599.2508059850318	-516.6533000135422	-501.27146232084476	-1108.2988195349394	4.558168047531084	-213.9321571264481	-1288.6655660773579	518.4239765268748	-3553.2213196754456	-594.0513019561768	-252.6480355629554	393.87651657008524	-1314.5150046409187	-1094.43487895654	-231.21421828549668	-833.6697724555349	-726.4185432992588	1947.0481419279463	241.12719469314968	318.76756487855124	-653.2375785312137	-546.9364840973748	251.3194377071091	44.9564747224898	-435.618719627353	232.61413176107726	503.2109297152928	-284.20237989884777	595.3194527720774	737.05096081581	-63.62313718114581	-483.4465275835108	-305.9353938293457	847.8546341445846	941.3399387806961	69.2612682057087	169.65490426933556	507.938611775812	9.925041746950436	-493.56745962964163	-945.8397253825115	-16.041726713395196	-213.1925928724324	146.56699631430885	676.694700398082	423.3019672258936	-260.9825393670314	-362.1039904282417	230.31868032473844	-90.82536620185489	939.9935055761626	-867.3281555315441	849.0195975446906	-456.10396212515747	-1050.5049620595219	-696.5781042429439	1472.140003896938	-1144.7044831699795	1590.2694416999816	307.41852010039617	-348.2366575544161	-231.3304794281721	451.2396901496891	1481.9099841364825	71.24463188339682	-890.2199661721487	471.26248457338716	-635.9390174509987	-1366.0882819813385	-1171.271987438202	-439.60801274126226	-560.3839106003444	-22.741088677675297	-740.5606900977428	-395.4050245614194	-638.1381311154147	-390.58201490323097	-718.3419551858261	-347.9007912066159	1432.6562738566818	-1318.4072389931514	-381.49233800714666	-143.56153079589996	-332.93519272857964	-597.5419311874552	-329.63593034167445	-553.9204008640387	79.11291641125577	-102.19302997920077	-1078.2600126806294	-838.5136140049661	118.97240421284724	106.97568391188692	-146.4788262233261	-785.5195444027582	342.49921732231854	-122.41066855304646	125.51163444962613	85.36472448758911	-71.6457510327184	1118.552682803513	-226.58527683301512	-88.25163884748493	835.7006143054882	1005.747032792096	1759.1656148727625	697.4896053758164	728.6286496555103	667.9382921966453	941.0536791534021	999.1764695950044	765.11146494986	486.9587750318574
-243.99377404226044	-878.1043797447568	-1632.6675353606918	-1423.7630170518225	-519.4428375329865	-730.5547687909129	836.7564513240474	-1898.3492731590793	-560.6851537110375	-245.64207704351583	-983.757613056657	-1492.7781941986084	-1085.555295242058	-1746.986110265304	-1844.8257944963195	-958.2805448583237	-696.945925201415	718.4463219435609	-2191.1210693120956	505.6310233264209	391.67620882205665	1330.4921461141334	-497.476881893257	-439.8569994583887	335.2679739131608	-151.8507331942544	-4.154723494092404	2981.699165798369	1142.5558262751654	799.5527270255833	-148.62387462564416	332.2748191377852	-178.28513058594294	462.3580450136986	-162.09798480276567	1211.0852630906456	1568.6442750331335	222.27796589965754	724.7084896264487	611.5130270587074	277.8921913078853	-1155.7352767485158	101.69119212256537	-378.0009493416336	1184.5851303965776	-84.17297866961123	250.45386296406127	735.8492026048548	142.62226377704187	-222.2988121421249	-206.45804716990546	147.58288025971012	-938.8372017269486	714.9272565950047	690.4411230532485	-475.43160355693163	459.4099322718543	-878.3328035319292	565.434670867644	-124.78853997730073	1268.825982470946	-324.71908023367365	848.0850526375832	-867.6119264907386	-2025.9640111757521	-1042.0472596570064	2464.6920357493846	-1677.7988153298695	611.2513028240204	611.9186585549999	-468.0274012718968	-261.8051320137697	695.7561822963974	1110.1429140615273	61.00404161639074	-934.3360033812953	698.0056606527563	-791.5103913362694	-2153.5329002967246	-1887.1694233685555	-2028.7182908491654	-503.3917789747318	-218.35981921049265	-1201.8676957061134	-589.4273980811461	-627.4615756393573	-269.62510483754255	-1995.9307788735005	-214.66926711037655	755.8912024819172	-767.2366564705454	-692.0054321822587	-695.4215211580296	-757.5049005954533	-466.69081120706227	121.7915963826641	-80.12763214111328	40.86722257325975	224.0607857330293	-1958.706759542789	-1515.7473411837827	174.23773939940182	-233.87372318105807	-150.87274365385701	-986.6035705010096	-548.7780448980926	552.289027815345	232.33603460566943	-568.8560800385056	-44.819262590519216	1.8433958864831306	-582.8607097682108	-160.65416787800035	1.190904640195742	47.73109282617984	137.7015330301572	-109.18053075900444	58.0562869015862	-408.16400198502976	-226.42027159815743	-1263.3698764458682	-196.4390303102033	-1106.8472726265104
-412.4508552698802	-2280.3105197179884	-2633.5354372963966	-876.4536329337528	-927.3228982646814	-1364.4010249291466	561.5038293844246	-1421.214816165297	-104.91670699979439	-445.3284141033068	-454.93552018452243	-2443.4968719553203	-1337.1547104342953	-2138.631956284347	-3311.4101235216312	-1909.0735711480613	16.4862203472539	826.6644038746671	255.53111290931702	1582.419610689764	957.6081707569269	1629.5758975166946	149.06432736020977	252.60042038054243	708.0311875449878	540.3359505028894	591.9307513210655	3390.9765087110654	2263.9755020924104	1027.3892971441287	345.4069306425146	1206.5649936294556	-815.4932435793536	606.8185998984343	-140.7169669809414	1575.3412376506217	2304.8555191693986	479.16129502873065	435.0743394616424	69.91370030322106	1035.8534772736687	-1743.228395015222	361.67509724934894	-1794.5109251767851	794.72911699531	-267.3070906190311	279.3373841779274	440.8237597353318	24.674768921857822	178.55069248764605	259.08977351702174	151.8292980286086	-1572.051836183466	1034.388109930537	318.3280631025535	-1376.3835586875375	1014.7228743546718	-1318.2417346213335	646.4452002884108	-108.2220671971639	929.5843328579808	156.90150698059273	87.67584497017921	-1590.9943373979197	-2327.809490693582	-1703.1926871517248	2935.910730739057	-1137.1609632968903	-39.55962393601735	643.639195613433	-584.9021206429032	-502.6436565620759	768.5905045113321	-22.34842565620088	-176.38098000144257	-693.3340012096029	260.0328855371332	-1385.4295339786186	-2235.842656220205	-1857.5104876975336	-2879.1012750647283	-282.41720518271126	-339.9824942564353	-1371.3222727759073	-931.9233480534002	-413.4311353176012	-286.23331404773427	-2667.0660288227136	-472.48485275883	-876.0221394998422	-150.03073070789205	-1234.0904204895446	-1102.4674666527474	-1077.2889385712745	-271.16400077620483	176.48616625916574	195.47891462766208	-615.8017323994808	402.5835784590949	-2384.5529629209504	-1835.3549359863243	54.251431892605595	-538.9963923273859	-17.59397900794163	-763.6593764225642	-1575.9632024284383	550.3872129632242	348.41132156932076	-1281.7569239976112	-303.82743972955745	-1215.5815685594237	-834.307507621785	11.026145362017447	-998.615930972723	-626.0773168197577	-834.3173386560727	-955.2919071316719	-967.8301635966582	-1206.1400042163168	-808.3665335317137	-2710.6761422524087	-810.5493289611348	-1877.6802503306692
-400.37469486676696	-2837.201587389386	-2898.395295513501	-253.26657376708565	-706.7730021101705	-1361.7095860256238	85.8495073233503	-721.0679758150284	216.7634298918677	-495.912712304964	21.792753017017606	-2766.7340648269656	-905.9926524716856	-1832.581984405294	-3570.8434050299907	-2326.5908904800986	681.7120252251625	917.7642469646551	3042.043873488903	2572.62134322075	1371.665449787791	1330.2470117724918	508.0123892386081	834.995109687213	894.0210368503406	1151.3680691210752	1081.5488525833214	3317.37374886591	3334.0586378415423	915.9935774846908	826.561210936469	1916.0533320511713	-1145.5175405825887	625.9081781855701	-322.54469086876054	1415.6203012018395	2767.427109887259	520.9034995170864	183.55461832308612	-401.1548190272712	2030.6488270963941	-1827.2257162041135	485.32001947402955	-2447.5314162782	130.13948236052522	-306.53207838741554	426.60416682561237	-117.73375017502728	-181.28094823346166	531.9500939757736	383.4744469862718	172.12493278780934	-1678.3358719246519	1115.6884006322784	-81.62250650134075	-1645.449376751678	1197.9505782151543	-1314.2845257064444	708.7453115544135	106.7306706564767	262.94485000263563	611.0568769427024	-1029.5052423559034	-2086.778300164014	-1759.163023495766	-2207.6953673822836	2986.8540890624768	15.159841558668349	148.59243882338205	677.2267597212161	-612.874457618579	-730.7361089796178	691.6002141091783	-1250.4142710849108	-397.7928290396929	-66.25761290783534	-532.1262278628421	-1621.952767509632	-1286.6734529303376	-1153.6425754501975	-2554.003535270691	38.443812408546606	-160.6051462919284	-1147.09977943097	-1163.3553321859729	-49.24124114229045	-332.84616642747903	-2446.5127679056195	-870.0462135532558	-2541.951501994553	452.7792235407336	-1486.1509890923132	-1097.4935786086735	-1029.7658699713913	-33.08705802541447	2.471372531690905	432.1378085307586	-1322.9778100054898	404.33687034670675	-2170.7532137264993	-1664.6067677203891	-52.264025704051456	-443.10359540961423	111.35440719226175	-163.88276402155557	-2115.4133263285657	152.06867915879255	477.3492796268574	-1697.2704775291577	-537.6579796262952	-1752.5816348484584	-659.689749119317	447.66644086335833	-1421.7705072705253	-491.31227394233	-622.0295295715332	-1204.8332060850585	-1652.897265148163	-1248.1092301551078	-529.216599782308	-2587.609280622158	-594.8044383534983	-1352.613958579738
-100.16054095739075	-2034.395241480025	-2229.911652440545	493.7659484377274	-27.45086652777168	-614.1669504472825	-68.28649943707937	-169.3061715674727	437.216308703188	-235.8329786138797	473.65940465541246	-2183.8512765693663	148.81860163622287	-779.2084076887002	-2457.373158847744	-1833.5984826718186	1145.782477383551	1033.4265616013556	5208.895403320435	3405.56337314327	1606.1948887155606	752.2620813171818	651.7194961208409	1204.2746195446714	963.5996929923249	1551.3080773607728	1511.330206494305	3030.058939031902	4115.7408917353705	495.39022247944405	1276.0063078184385	2375.2768153847587	-825.5529089506183	624.2507306407895	-551.2022503525233	1105.2740751432893	3230.616832885742	498.87843107391853	299.0881922639758	-464.8255727119695	2873.2991010393416	-1256.34672898893	453.43096828884546	-1844.4580907482787	-363.32692252483565	-147.6772390715391	757.5610120756585	-579.1673776458291	-261.674666077077	659.0571150603117	181.62916459227984	365.04783212563615	-1178.3855998618471	969.2016354907643	-228.6429579006073	-1113.8805576093268	991.1851237786783	-790.5452325138045	948.7157251428562	454.5504471915109	-266.1114960572936	908.6942282600882	-1959.3689975943178	-2016.1794371689566	-612.383646733052	-2130.0272268412405	2810.8572491547907	1039.0002616458469	1060.154563560486	846.2047641544865	-498.95884202929096	-724.812323329028	544.0204642546379	-1936.1154978683746	-414.23233365409516	748.2235564694384	-1107.342471291711	-1028.0623331624995	292.2518849796092	-217.43438309889572	-1355.7124805016952	300.77897829612095	304.01144157311853	-621.1286121223212	-1071.0099556041298	300.927140826479	-289.77106556829926	-1518.8494705228663	-1029.3106825079694	-3338.053528285397	879.0936294424123	-1112.7639903355312	-706.5621411913693	-582.6994439093196	202.9015935730198	-91.81028594009338	713.038071730198	-1561.8399351929588	264.64844728680686	-1403.0073260514991	-1132.3053258368113	5.157577046512687	41.66393061494275	61.308999573888855	522.642902135849	-1879.39232150819	-175.93795961254048	600.6010285089183	-1648.7793271165144	-593.134296639021	-1163.4394205217625	21.521040632219737	983.2549265853146	-843.0885902537575	440.20257927714914	547.4326800516207	-649.4200569941447	-1541.7620582243976	-554.3761093506245	334.44040829290157	-1108.0514606176278	423.93029280731963	181.99522523763704
342.74763539576907	-319.1623275999039	-1027.1546096486866	1216.5885077518421	627.1365716055537	455.57104895981064	191.12099576953904	34.46165309866814	599.0137965859936	181.1708605267586	826.9489564454624	-967.525174973011	1279.9279541183305	545.2619610350152	-600.1051855219358	-728.7232302382699	1309.4652751535177	1089.9304748342818	5926.1667608469725	3894.4785947190026	1654.3885435530055	289.9042909430258	711.859354019165	1333.4934732435197	967.7904339502644	1608.83827323285	1850.815973025659	2663.9684262729825	4353.717059873923	-52.918341330432014	1607.7451172235849	2532.231932008531	-14.84749316743442	593.5493275061161	-653.4520135021979	931.9439280305132	3827.1319370923725	512.7583517810783	668.0689970610158	-187.34071882409987	3134.295904472896	-303.1287413561786	260.7332812923855	-350.6987589918417	-483.7017113007221	95.40245262891776	1096.1100933844582	-749.2166956663132	-154.0606918563386	467.5776271466856	-199.39109495016245	696.453083234968	-386.9023989577966	579.6033283255317	-122.31339556110579	-221.11936033614958	540.6140416393409	-79.20907000994977	1292.391453267677	672.1719262259347	-407.1514787890694	841.0903696096093	-2341.6708479541567	-1470.5210987068492	489.5631514111081	-1421.4991658089455	2488.946194318764	1415.4597995546128	1981.751418031454	1013.4931840872824	-256.025383503396	-433.3455672244465	398.8120242369377	-1853.2635600937315	-219.92754751184407	1308.8150833082814	-1053.9138788017067	126.41837040330998	1541.3369915076262	428.19689380487745	-77.90929828990589	345.14515914420286	751.9908375159288	-43.29096532775456	-674.8135939792021	419.3377240688429	-149.2749045676019	-397.6709624617847	-696.7611675646481	-2930.041045144432	941.7196207375362	-228.82690542394465	-212.23857941957985	7.386936904706932	340.1400486567808	51.46170688752205	926.929828790518	-1194.990146815348	42.956400287794885	-396.5450417860499	-522.4190855552849	212.67511988295257	510.49580674926284	-189.9109638781587	935.2836515208086	-1085.4165608509782	-178.65035576584205	682.7275400716205	-1194.1854403730024	-540.0124128918316	281.2734217680894	835.1086084190848	1280.1421051861946	465.5767946509872	1475.2866896281496	1719.416090952207	309.8667963427993	-760.7524536469404	278.73470288907475	1051.686068297694	647.924993761839	1611.2636552167578	1755.453265818154
618.6931728534971	1187.7270177205403	-3.502484466037098	1634.9205828761008	801.0166597687796	1148.9035238773188	495.91129152841836	-70.067684591633	684.6005217051896	407.0023519271011	928.0822781248589	202.27825082302093	1750.155258817987	1426.9082491964189	970.108846667138	242.44186150225025	1147.235256413488	895.5624313354492	4830.805578604341	3756.534579742989	1486.1571234327096	145.67526328488717	717.392277586258	1241.0330231604485	887.2428823529675	1269.0579054676336	1960.9712056507722	2111.133241290138	3748.677851452583	-473.75887745892237	1694.9145823865324	2330.7926801951726	698.0177018174103	462.7699016734693	-546.3708479387359	851.8996556045225	4253.269520819527	506.76707803206267	828.8537716960276	51.05548785130183	2560.3012035097395	509.4402648551045	-36.74115237765842	1061.8497637250098	-365.0611572007543	228.52270486035664	1129.0071410494938	-698.8599038460676	-7.53544029932536	-12.383491692719636	-531.4050354297344	925.6150803897542	228.5151190816259	-48.96361948143352	0.9676179859503481	342.78459568216346	22.944461287678898	324.32246242923503	1401.910518407055	500.07717330966676	-251.8069193984523	315.2790561320891	-2140.741937207562	-847.2124965853945	981.7550603556357	-459.6502594843245	1929.0145670959705	1121.9132892396715	2082.952624104818	897.1846657774395	30.72115738328985	-33.45092385292053	274.3354386260954	-1224.4013444512964	22.584443738583257	1218.9823920133288	-425.8358128636449	1039.7593592083642	1598.4187655477128	513.5898740235165	581.9465003447099	129.16730842888356	803.0888864932916	316.8707442842553	-223.3613983125829	168.3260063031398	-11.043154280258578	416.5539341560051	69.61768583083312	-1652.7385720564293	566.8401142646527	672.5612740783424	68.21168645018398	378.1772326011931	269.433167792839	300.34964432947095	863.4935078498645	-487.9509420875165	-198.3133495843809	456.8171215867097	-80.20731478755914	414.7454579694428	493.21112967089795	-466.43156600195516	875.0958738327026	-249.1900227974201	17.37546794819382	660.1132645246595	-542.9566942850748	-535.6299731890823	1741.7543623143977	1136.980107376141	1029.432884919016	1691.1380368083842	1661.72607737866	1831.3675114096027	979.9557136939122	111.5264788683723	484.56437465520486	881.5771072125309	1474.2528725526272	2109.8494380132447	2293.6283661214316
497.1562331940398	1513.5806879164682	345.53664885227033	1548.7170157963103	408.95225700635586	988.9802305653747	405.8835421431974	-306.62643944727233	645.419150039798	194.71533563596392	676.9410956843913	676.5231974375248	1146.0801497186933	1433.7160502626748	1482.0038012354212	471.78046294519135	719.7414880631259	309.9076371510156	2259.198051929474	2804.514703336916	1055.931356535508	223.4548907669835	572.6880843235275	949.2937811324742	667.3085164824012	622.8116056422897	1692.3788988102865	1178.4916748773485	2124.9272306209955	-576.3245446441371	1465.9994423428097	1741.5263090091282	747.346951267549	210.38543766066874	-275.0646592434162	599.9442177458898	3880.2734050641743	338.4855467887545	404.2674004257909	-89.88925923864826	1251.7718395233155	784.4487164850589	-314.92649020300973	1540.1896717633088	-276.0442442820244	132.2020024692311	690.974826820064	-639.882150227182	-37.796052630076154	-638.161237290612	-623.2317817570613	786.2011218454294	381.86566073177784	-810.7355627146634	-91.58162339723667	197.57987729467527	-451.1109212564455	169.16310334867902	961.2662333092889	-84.73401253564018	-72.6901716394858	-496.3522632800385	-1550.0520973361613	-499.9687867700701	715.7648107756979	235.1101921775885	1018.8095880425021	512.7895594702827	1023.6346926371257	340.9247444515811	240.32141086223925	187.47952789250542	131.72117672027167	-445.4224584748545	121.60635940294056	449.99274345528926	295.4380759505538	1063.2156172757427	357.3467807995497	170.02624691626025	489.67589859528977	-219.48277963797253	313.8342771407885	327.45515337369847	7.411715250406692	-381.67654452630137	34.780195396539945	728.5438482654629	909.863567070673	-161.268380832178	-102.48588733015389	1070.2243842811852	15.30641083622923	348.93861951606084	-36.227870329542	372.82454609390226	434.3142725137564	146.46616305893275	-382.9639892014256	871.3225802295613	126.99824047030755	460.9741806476547	-150.084455718405	-533.4598137406279	431.3981960962216	219.9441542486297	89.60961508001172	452.5601216332857	53.83049703062626	-632.4606019397114	2398.837745319713	530.4637496964685	225.83652389258668	2080.7526004968313	533.2408717994529	531.5987424066622	938.8833711330707	537.8077991036807	-247.58378613331476	-378.8786092914601	900.8178306644162	1481.902687676565	1366.6035343175981
31.754125363240675	550.1263420468285	102.84168613706744	1023.5327956650283	-181.74389138382472	84.7647426155176	-148.99376152413916	-514.1540608863309	488.56546182319767	-380.5614485609422	155.44969306860355	270.15668579578397	-265.77819762196077	756.3555326231065	888.1864197992466	-50.98336109556165	172.55029304404007	-565.4046541252056	-788.2631261944771	1185.3884989420574	384.16253025027424	270.3347984170014	209.47619914604445	488.72177649232884	312.86549372646397	-95.98971435382282	1049.267913747229	-121.18321480069842	-276.59504686991374	-334.39474568235767	991.668094330865	846.6300081692801	67.06104222658489	-75.47680257622306	47.605618350394735	43.74186999685812	2275.607682625907	-36.98103424100004	-506.06870618403354	-591.1678140288085	-310.296248790196	528.5354681403549	-429.0007837931315	976.8680078632335	-325.3392306406473	-140.2763185935759	-21.210776578961756	-709.5607980952543	-298.06879214416006	-1195.8174303196095	-415.6058197285579	227.29918571837078	146.96893254379555	-1469.653587265448	-407.6360633672016	-435.13608446024887	-811.9639828913921	-336.7939978528906	18.714161543217504	-802.8221895354135	-45.34576641285058	-1193.3965946620478	-799.9134689144822	-467.73728298153395	34.538321973734384	393.0414077576838	-144.83526532278316	-43.022231017218694	-761.4828615570068	-503.0392089820562	285.31401769141513	57.5308783085206	-81.20295263650054	231.04379138908538	8.489648869177874	-565.1775898094342	550.8785978122517	282.93805293935947	-1391.7487970837474	-203.9629448236093	75.73531384901567	-467.8702951401472	-455.80029726706636	68.19092749229353	-51.52240398303786	-941.8214498572394	13.322449396791416	687.6921953799119	1378.4664629809809	1028.734226898826	-748.1873836517334	775.1186186250274	-225.78197090413312	73.24354212807584	-455.2849582317606	130.10099762878832	-185.42564797401428	454.52222037829944	-410.3869405655444	786.9184542482004	202.2412239463584	344.0880444919976	-1092.127359368166	-303.46885706373484	-90.9660297234853	296.72129492671166	-128.2187363883984	24.235702647719272	395.24182536309223	-706.7968425085378	2023.460922701947	-697.0059192380295	-718.0216106280945	1503.069432049361	-1407.8129102550267	-1443.3857711112662	370.21113791832556	461.64460807688096	-1433.450748564868	-2141.0867428148863	-477.70625316791046	111.27359974886723	-441.0149659841526
-452.8196140281438	-897.3150569370815	-174.05868254067764	381.57954570487306	-416.5526939992155	-931.8746879645502	-780.0216046224637	-622.6420065997398	317.20570062027605	-967.5355422518669	-383.89010432965495	-618.8109086799622	-1645.1879546161972	67.20329406743875	-186.6281872716817	-771.5908817570108	-300.15764125005194	-1349.0973149147355	-3060.2837034761906	-551.5056128959134	-362.04982817631503	132.81744646276317	-243.7455559484029	-59.63764985201591	-53.52063144651871	-612.370064298211	267.3762299131952	-1428.9576814401717	-2679.106077614809	110.34472570506804	475.1798862515269	-113.34916320641835	-811.2366491896765	-257.15904476339296	338.35455580595146	-578.0749423743895	-273.75366470200674	-450.7051837283212	-1335.2714813771036	-1066.604462916555	-1460.038489151001	108.04280257964575	-294.39126261075336	34.60644661714583	-351.77151044865246	-401.89421636794265	-529.3522754175622	-859.7508030891419	-576.076368229118	-1472.0338655754372	4.172175662700947	-495.2528958381947	-142.2923666597144	-1752.9632098403845	-722.8871529360075	-948.2096906430794	-952.6497933606844	-701.5337506017568	-934.1722651712381	-1250.0253052938551	-111.85421204133468	-1380.8110624337296	-50.84032212613478	-502.919157648933	-490.51202913048644	178.84211779477303	-1187.7374496387438	-441.73971981472437	-2332.554354777336	-1239.7963313396435	170.49363878409008	-321.32779426988435	-370.00720410417705	792.6260499631267	-214.03008769911878	-1186.3407227716732	101.81967814333804	-517.4388090466696	-2479.180734442536	-247.3950276910906	-89.77869066325101	-428.607125544548	-986.4932229824556	-229.10230548324057	-197.80050198266756	-1157.5715990591486	48.80428999688427	578.7581797927173	1235.1523301425395	1753.1642731669035	-1060.2111469794963	33.68897585435347	-385.78442095884003	-82.0516423701102	-759.461743379432	-249.98231725346656	-636.7178269899808	472.4455134577031	-188.5915291499356	371.795530796051	289.1299352437547	203.88600762090545	-1770.3926303109522	68.09148914557844	-390.23211747407913	282.93264387520304	-461.6210600355136	-543.247432087743	384.1986198906313	-568.7367885279101	1069.8478690196941	-1645.664143774897	-1177.9366707550853	498.284067129787	-2926.0288614743	-2713.4444077112903	-120.13529549195216	316.1706048180075	-2079.7766646651266	-3322.6123850988965	-1478.5505158351018	-1008.3276377491567	-1873.7149737753518
-601.5286647472391	-1755.2289405701652	62.21722150523708	-15.691400527954102	5.90808654099368	-1362.9239469119225	-990.7966742696891	-628.5144054987659	264.6229178944572	-1220.508699609599	-693.2499117561847	-1293.8708489751816	-2122.391648951031	-20.496439612156486	-944.8574512682178	-1052.9495915629323	-535.1179139740569	-1590.0645002096642	-3717.777976989746	-1685.0683916605772	-899.36911963958	-111.67219424697588	-479.96048270039637	-548.9633659184086	-249.7175194321398	-766.0512289274768	-301.2225375201821	-2227.741571994055	-4075.40717140589	526.8575971760881	132.4542129709914	-815.7615385097928	-1147.5040598681994	-282.4459782718907	584.1007374178979	-801.0556285013289	-2738.902788609096	-612.3949586628256	-1483.3806301142206	-1086.231725356158	-1707.2673413906778	-69.83481103402598	43.73692170037164	-440.67567617881116	-105.89416075244392	-478.51212349111233	-428.8577235707065	-937.3261691177593	-532.6909551106527	-1351.519788839199	452.3536765934871	-978.1310623911032	-174.39863921089406	-1534.0921224897559	-793.038873173388	-877.7835148898038	-740.391734981859	-566.6220036406576	-1277.581360813889	-1195.9958396639142	-96.38662142789725	-951.2914234704053	570.4216395541066	-352.8495175852578	-467.2971378422152	15.620751330727025	-1667.8417122626938	-821.6740990744697	-2889.2830616251626	-1504.9864759427353	-6.8128578722601585	-625.7442573557181	-662.7197787895041	1310.242883803835	-360.7896368167681	-1018.3446443213925	-810.3479126938829	-515.1614545892786	-2162.1176694836136	115.95409202575684	223.8077006773515	-94.65286123553912	-874.584594530937	-334.0943751417642	-129.6078241796636	-842.6468583378223	235.78111754338295	561.9793982861647	613.4848032445716	2076.049933314941	-930.5574101415174	-686.0608873700762	-298.31192108711394	156.46255997655499	-757.899364056893	-397.02052860875284	-631.013870532696	422.4938714830138	287.77446781393803	-83.19505028754661	434.73047468731704	192.0827359284145	-1798.2976928033424	283.38987120320974	-368.1770107746124	486.21590342888464	-556.0147854906958	-1046.4307927808097	42.01929677996719	-150.20622561144273	233.5501287485098	-1426.488223477831	-753.6647450620668	-222.2573178327536	-2913.781238289847	-2268.205203278424	-50.88750744782961	593.8635550667258	-1440.5279599910245	-3061.606162409303	-1257.0366492195008	-1001.2777204623168	-1879.243545026314
