GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-954.3388918985402	-903.5555913477768	-88.78598961320895	-959.3693395178863	7840.141847765123	-664.248027834399	-1748.2234104229854	733.4717961053778	583.3130211729753	674.5998016933225	-980.3824054331019	1143.6764333248138	-2124.3846980897097	-1972.4785146525594	-1370.2646863895611	-885.0421794952556	-515.3028145047927	-2084.294570042846	-671.9217298574615	-566.3172421713768	-588.8916078455308	-1860.5997154671804	-3036.741725710768	-1797.568113956025	-2984.890111320606	-578.6234638100804	-1802.2731558742419	-2052.949949172729	-363.3937522004553	-3469.414938293727	-1860.4058127814587	470.62237413194447	-834.0393394010151	-1258.2917544912784	-1246.417910966419	-2362.424984700059	-1497.2463516120702	-2817.5732431052484	-1712.0806333197922	-1727.0638744546732	248.107582580342	-814.041920964963	-1414.890951342972	-240.89317626026477	-1968.7169854526337	-2207.1817394300106	-1431.5774093915338	-2255.67870168106	61.16085858094065	-583.4460685161444	678.3666158998516	-633.0761248569198	-3902.9627286366053	-1066.7180152154738	-1375.7609523304527	-1519.2039308825742	230.17086950430092	-258.87215169376094	-1061.3178227574344	239.85609263737996	-1591.6201950901993	-1158.985834576668	-1601.4520952219373	-3261.0242150959216	-673.717204479689	-2285.6770777122997	-721.8781937741219	-936.7529469081334	-304.36890177491046	675.2784857995465	736.5570838703513	24.76301065907491	-475.7544811051867	-216.2847336454129	-1092.3529427383885	901.3832420881405	626.2014573712811	-2276.1079361181464	-442.2959229963539	-171.0401553596769	270.6129591767217	26.16421501936313	366.05514639395255	-142.30900599169388	-1147.28370911879	-386.04305290725995	-407.43425905413744	-2317.5585292545525	-855.2037041767784	-1269.2455566417086	-624.6385233679483	-1033.261047522227	-165.66992086705153	-244.59852014873044	-779.8257830999464	-1237.0129245417875	-194.8610779782559	-1069.2273258536402	-611.5966627192429	-1018.0630930764335	-1643.059025112839	79.45668835149093	-253.38561034095662	155.27612442592923	-1294.6490298679896	311.2697164260735	-140.75979167449844	-1979.3072074138336	-1746.9677602807983	-694.2270086155099	-702.7245044940855	-1875.867670421417	-1307.5388324000255	-1764.5395210086997	-1750.6329186452579	-671.384631637047	-627.6534861585368	-632.5143933000236	-1555.82072168001	-846.8894175693129	-2109.483662762293	-1776.0983890216362	-2918.1362727759542
-1316.6808405441448	-1903.825006744008	-291.224094427905	-1738.731634247169	6237.2508982065565	-813.5394216142852	-2028.972304729315	203.08782851783027	-208.07080266852128	-1154.880628707274	-3033.7263138950734	247.8721215724945	-3525.275176657666	-3692.934654090827	-1602.5979657033934	-1396.0265634761138	-1071.4221941299977	-2549.546607713351	-1729.4963463231136	-1491.5499375629895	-397.86431379879224	-2086.0183863094876	-3173.09838303669	-2123.966415816933	-3477.6391080662825	-1407.8871723716409	-1439.4276235543314	-1952.9252552705652	-618.4706907649498	-3660.0535580373444	-1672.3850073464	186.27892807854548	-1799.8138871696126	-1417.9835575479142	-1828.8256863662175	-2496.739173053062	-1841.4224371571358	-2685.9531585027094	-2704.328176957011	-2016.620734993471	-1060.9710894360262	-1316.2311764476456	-1108.1333513376665	-713.722523168031	-1180.3024426572597	-2035.1265722427079	-1533.9926232899704	-2193.78675688924	-951.9802492543271	-964.4630783521212	190.86674963454126	-1773.033876473932	-3297.4518377626096	-1839.2613920396375	-1354.034446627923	-1510.5798107906453	-488.7098200283111	-534.162407578222	-1187.836238040859	-369.96384724934893	-1836.055148279705	-1654.3369734002908	-1202.8069787989841	-2744.63942750661	-1382.9221655813496	-2565.3422200924883	-1213.1445995898957	-1592.0345314247268	-540.5712709608187	-295.4542306642222	265.80080983858016	-391.837263076117	-743.0912607508874	-396.44381304714113	-1171.3459064834046	-293.3756351737089	174.2342808031318	-1701.1802622088426	-1018.1891777463203	-257.9616906302316	-139.47192186704822	-191.23900507167428	-311.0415597845007	-415.92117999501204	-1505.6922187602804	-463.96948569225816	-715.8737831929835	-2938.7682149152497	-173.00334905049075	-163.36175996607	-1655.5782309243846	-946.6634292602539	-797.0792758290361	-337.59803417407255	-1410.8541037176362	-1091.206573573191	571.9549742353723	-707.9435610837528	-14.93976621188073	-793.2250127846854	-1801.4308951000692	-125.25387965697868	-803.4677052861372	94.30947321610485	-1879.0437150342125	581.0568233910253	-741.9834335440171	-2333.7256225251804	-861.2130915445226	-976.3216697886838	-270.9874947478132	-2108.0415761348527	-793.542544116493	-1570.4847481569298	-1327.7750958547201	-826.5959225621717	-270.679758110772	-621.3269293949522	-680.7196608048299	-930.9302150681174	-1337.195670879832	-1423.5758336256	-3159.1736543627753
-1151.3192250200366	-2254.6281207049333	-268.1186086846015	-1996.6204856772547	2630.142293569204	-807.8336034906322	-1895.4083602520136	-310.9724041354047	-465.8602660731265	-2311.037583405117	-3541.408278368521	-413.5087374448776	-3831.937102576025	-4178.062651849177	-952.6080532691775	-1535.3965394280174	-1213.5865464277806	-1686.1429154417488	-1780.9338062687923	-1895.9376418296927	-16.78704854179831	-1404.0864857700892	-2430.029261728028	-2049.890129893776	-2849.941964282506	-1557.6623870421558	-495.89364745984966	-909.3170890731608	-343.5968297322591	-2918.6087927522913	-1038.2443513230394	-7.256565358903673	-2119.5627212524414	-1260.195732520489	-1764.7655969171296	-1666.5872672485978	-1218.10139172455	-1919.7939243667747	-2848.942466397103	-1669.1788147655102	-2101.672991359935	-1360.86231106464	-447.9247086758516	-1443.7405952422725	-209.33330658307443	-1308.286128613432	-1344.222629099676	-1552.501652524278	-1578.3190652947676	-853.1297405132881	-418.63929401988713	-2349.9507361878395	-1915.8471379961286	-1922.6048312017995	-834.1095795000082	-1256.383961427559	-1250.7628968516096	-661.8513583852755	-671.9148296252046	-636.8849692281087	-1486.1467142775416	-1635.389467449363	-465.5806424644556	-1533.0424086043708	-1748.6491084125605	-1889.3192092525626	-1276.583244506349	-1726.5416364397322	-645.7129041359905	-1049.793870934949	-87.18040976387502	-453.52350603722095	-525.9198157159906	337.00060356210133	-813.8023852847658	-1136.8520519123522	-260.07530215910845	-664.9291131547886	-1364.5686321397768	-478.26536762714386	-168.02214689657723	-369.23930835152817	-739.6254377541719	-435.0189550755697	-1339.3092382061702	-451.1105522119774	-627.0103025622484	-2238.799067055857	532.5922303241232	989.6729876995087	-1808.6122741810111	-98.19680185671206	-1069.058908899302	-346.3708224888389	-1583.4083467795353	-525.6453180158042	1103.2360252218043	75.19022436211579	731.6579206560118	-120.20955778939383	-1437.836305906535	56.78215883876763	-476.7400902033921	338.3258814914621	-2101.2237623305546	1029.1380579487752	-894.1038366007557	-1811.353283109456	125.19832849866562	-946.7430936522403	517.9823505398704	-1064.090070411372	38.71145135414701	-1105.959062043472	-306.51201796858277	-67.15528768342116	-218.9336412905351	62.78272223637022	1006.6964963552817	-543.952044944086	-259.92038943127886	-603.0236309240312	-1862.452501103498
-492.54740575917134	-1739.1852680724344	55.53094952160487	-1370.3089935931373	-1450.6654671333931	-595.9490378018083	-1229.886488199234	-692.0772706888018	-121.05823828295658	-1923.3218741746819	-2317.0900962801948	-212.4597132205963	-2709.2233705761632	-2802.9674289755403	287.0298630112279	-1274.745519811457	-766.020468009696	-0.5017119686255295	-1077.79264105412	-1642.278059550694	174.594647508509	-269.84528893607	-1158.7414698480961	-1654.5662182656731	-1370.4183108150096	-858.8564507920701	451.81442707874737	249.07717842469242	70.55500667108655	-1677.0560007939296	-300.26100935341833	-37.08081546359592	-1579.8898707634241	-695.9633782488235	-1011.4640355609712	-637.8705621745488	-214.33653985476886	-1018.9463769377095	-2249.581158038697	-632.0567191587676	-2041.4423043643726	-793.2972094277355	38.68678588088678	-1635.9051245523367	580.7741319583013	-344.5188482011679	-764.64972532612	-504.44283408087654	-1410.4751796366875	-125.798618885187	-758.8833712134563	-1942.1188640546072	-337.0538527996509	-986.3349951467206	58.37631908012699	-539.8534199242453	-1394.3644741198507	-382.04353836514304	255.48897042128007	-405.0154732767741	-629.4524367030817	-951.174002078695	414.7834275274464	42.70386304353413	-1274.5744313068603	-380.6002374987736	-755.3257365835474	-1444.8884711674282	-643.9661761889439	-1106.9592961127842	-139.72966483070144	-118.83255923476466	54.87598028240597	1642.729620487318	-226.87099183689463	-1320.6203796919	-663.3290110495577	204.9278143601452	-1383.5934852544408	-367.9034011363983	159.47527678583708	-375.8206530845094	-776.6870868824146	-263.52884741605186	-666.9918665493831	-300.78773986168625	-28.69157743686583	-528.4937078952789	923.8444941147515	1829.5442746769297	-749.3421362056289	1180.6360164924904	-578.7115844711055	-241.77769507583997	-1227.520131001899	70.42503473380717	1240.5011798676023	930.8648296551113	1164.4721744246028	776.9723400878906	-498.13184418632284	618.6889764421127	492.61980535096654	817.5831022742841	-1659.3126787514914	1438.751497372126	-510.83132823693296	-688.8307665107894	855.8692392320123	-543.0036653421693	1323.6177636821096	468.062994960791	772.5376945032793	-384.13344642700935	548.4184619629219	1205.76591449606	-243.6067912345347	1125.0583573538681	2535.790764095078	-95.79895809557311	503.28524273779334	316.1654867254538	73.43184696418652
350.05142002145476	-650.6274452680423	584.4967255947273	-65.07169352756458	-4294.3846435546875	-56.120177042073216	-117.4345522064429	-784.1843897130368	429.82460598192716	-169.3698718952683	-283.1040714607723	788.0484902858734	-594.9072867885824	10.072155401403874	1551.0256453848233	-553.9626140288491	63.26472626962969	1496.2715974872033	-118.08162188948246	-953.5618328226024	-10.782261803570915	653.9919257681711	131.73381954461485	-1135.8499414489522	262.1556964922642	325.71897115172334	900.3812380553595	645.9450603168916	175.37145052656615	-511.5857797133184	152.16115748006314	84.64566326141357	-419.6329326752442	183.4984681312074	63.53489398956299	-152.5967695549743	344.42264600138844	-429.4734724494692	-1282.437535219668	806.6178908041858	-711.2522599164178	190.64389462337314	51.408823379205195	-784.9372588092016	914.4997916221619	562.8663977942086	134.40781342493344	644.4672710315601	-504.5182497564115	841.8568455255948	-533.2793725121189	-652.2181530863602	795.8046086732443	635.202389132592	995.0524875486379	607.4220241805882	-647.8869226641548	354.60450365053896	1098.703621032702	202.673701171875	381.08959940066353	235.60021064478323	1183.1680984068453	1472.0198739453365	50.780091887109734	1325.5166307877157	151.01454038822905	-1026.8929592813765	-470.745376847996	-409.76709615118136	67.53041448290448	388.2185670608396	573.9671340425488	2672.56808240698	236.8654513243473	-928.4789020405259	-944.8252097356279	522.3138917195711	-919.8037988286819	310.8191012356962	574.6876480747277	-127.88736870474445	-441.5771786018654	-85.3631403708572	152.3569759456169	-56.04703238325299	818.6783237224672	1209.5542845854889	941.1565973613573	2140.7479580098934	964.3881548060928	2241.503792895211	538.0796731109946	-24.645608023548803	-581.6470968660371	336.91490222865	991.5721368180945	1352.4339357775493	1030.9992639887917	1469.1556467873709	718.6399433375171	1187.4363756133062	1446.9989698670904	1085.470945042672	-538.3512367521014	1534.9270651671845	112.51310209254493	312.35044602582053	1184.5360554702409	77.44574336682336	1771.0380368988688	1487.0312782189785	1150.460358050691	488.257667946912	843.5287992660313	2302.5052397037375	2.0009064052415932	2041.05596623914	3097.896585165615	181.17817751190367	768.3087083086734	1026.9956596974794	1481.8859784223032
966.3294094881265	361.68250890425696	1056.1865711644243	1243.8149108529537	-5067.481222822859	771.4059320778682	1066.2002826287196	-543.5236493966876	631.044080938791	1802.0963144752216	1192.6464881551437	1769.2191915512085	1495.66832486645	2910.1377575026427	2313.206077596567	519.3303699416911	812.3171531384991	2007.0289916777879	714.4072198031241	-225.73929352595889	-434.47638198628147	931.443534109933	1036.2315496511794	-690.5179789861044	1324.4375136472177	1312.692781917333	736.1198729856418	42.17556629078911	-144.80495464734437	178.11644220774153	157.86671043737246	318.14244196150037	787.5983292469427	1071.0640668828437	905.7716365405491	-414.08987382340104	67.19723176174476	-264.5381183967198	-347.2547845032697	2078.526852144014	1217.647476196289	1131.9843229044263	-308.84883435307717	827.8146700183389	707.307944719608	1232.3008198973798	1055.59301723846	1522.726960053315	640.10903010452	1396.7355867532583	208.48347436340762	893.4593501865561	1163.718047959464	2076.3585373417022	1611.5430309282285	1768.9586639427444	615.7154740834007	1281.6069112045086	1396.227054390891	844.1780921936036	1097.439235424843	1479.385739440218	1565.5716945241006	2292.9289042447745	1648.9956251315857	2445.711529450996	965.2834748410164	-769.7510503087725	-85.68410663640998	620.4750948908529	321.4177092732073	724.1416866603925	612.59422980629	2714.202328428216	309.5951763319247	-306.5193170059559	-971.3344614545637	353.48163829776024	-4.909016630075274	1341.4359145419937	764.1802771393682	324.941669195712	125.9158729977078	-43.07785455347818	665.8983213009822	207.49794155696654	1416.580874038324	1982.4334154129028	775.3344412160957	1915.803132382306	2264.518387905387	2572.291435001073	1660.641390270657	243.69181352050592	-7.585653514106951	176.81650807217855	542.8578987324491	1044.9228446152958	433.6091424353872	1605.1577383749825	1694.823832962674	1287.3245263159934	1793.2242295902406	731.6226182978788	882.301550638108	1160.062597709591	508.65371735120726	580.009558322656	1179.5293883549348	634.9545612173565	1676.5829250827069	1514.2070735647128	1190.72718907204	1273.7736182878857	781.9927728274097	2613.0111965047904	621.2422913312912	2383.781901017551	2603.9702072345035	354.8283627244848	810.4759610571513	1386.0950145430977	1701.8829890541408
1087.432098633595	710.4505530463325	1187.7206346919236	1853.1584926276619	-4183.914248904666	1554.243432472492	1810.5991890533612	-145.7947623050996	197.80599012374878	2677.3663012066727	1270.3895740854568	1768.8308687210083	2573.412846709847	4407.543004331094	2335.3155322057487	1536.9380888479916	1090.8319025981812	1453.6926682584742	1262.0314141992937	228.89066463767602	-761.4491231189055	568.4250764465332	1379.6950775127316	-410.2386984786367	1476.3901678886966	1542.5465060382	234.84865338163948	-993.6711218726826	-608.5182586120346	329.1840775667039	-121.62566691541824	619.6999969614876	1474.567130558455	1578.9783317565918	1115.2106361570814	-1048.1027181442469	-721.5360793442022	-309.8769571160617	315.16313645097074	2617.1550405309836	2642.1542464761174	1585.4211268380423	-680.4004591241174	2258.2761017648795	123.2911102955158	1572.886021751868	1589.738905031387	1838.322971930375	1399.348957764475	1085.9022916647104	1043.8377834239477	1899.8991081331385	927.5701699938093	2484.8079114975467	1713.2395373564273	2362.825755637826	1629.108801028218	1947.8945435972403	1003.8534084814808	1149.950786336263	1229.5749136769352	2256.731443282661	1390.8113241517142	2311.616227501317	2692.52686698785	2546.2447075888376	1224.9535561825367	-812.5622493641717	399.63198149068273	1365.026163864911	415.0891928646796	666.4056844685318	102.05384070284454	1725.9989893152078	-10.892340751850243	188.31425049803977	-686.7613962294664	53.80798943608785	986.9860626206781	2192.994503285204	598.1659323463978	785.5804547978018	729.8525396629616	-125.23309735019812	644.8394998542826	447.67247846891297	1373.6353450496022	1465.939515912855	653.9710200703662	1348.2227365767415	2357.9814335579094	2122.362427181668	2122.9901302319554	455.53047717970315	262.1337886401985	-218.50357163291636	170.5860176695154	165.71741034514713	-279.0793691389155	1173.4991374070303	2006.779400012884	717.8654002161587	1391.776977799933	-198.73294135992475	1993.223589792138	407.68476045778243	370.6343127649961	71.34972487400918	1001.8834518112299	902.0765437756554	1170.5392834907625	842.2366389922606	1066.0659504978596	1691.0741444637902	838.1818870126384	1939.675178540986	1348.2387421597605	2067.9003107531316	1657.2516495912848	603.9112650854348	985.2367831081515	1379.4205896406609	908.9764305888742
732.6423010116373	260.58847954832476	879.9829239907002	1494.6552773950698	-2811.2304081272437	1820.3986566214726	1782.6954297102416	93.86437698698391	-657.3489626533107	1902.936463362016	189.6208988894587	494.1786769926548	2273.497246136304	3818.415789349988	1723.459097986674	1936.4616209489297	853.351501862849	416.01475519544624	1466.3910621520981	331.6605382834749	-730.6139871709487	-97.82503507341657	1187.9939242990772	-265.60395763753877	901.3294887929723	935.6073173674026	-212.96201118875723	-1567.4317722524552	-833.8359236986623	140.615106177541	-359.36945347930674	918.1529683430989	1413.8366774362535	1466.4361769737081	662.8251690546672	-1500.932601170997	-1307.0781600201717	-283.1898959564836	644.1089848169212	2192.8534170028265	2745.62031806497	1389.2402382699129	-756.9433571385182	2580.6784360013025	-480.4217726634099	1528.7811972496627	1464.8515716889133	1530.7868940701355	1410.4920080753795	12.43412003150353	1423.5416207031465	1891.6998558851265	543.3971375304383	1584.8629432432112	1370.5906422190205	2065.5461585452254	1787.0836931360416	2006.792023715594	179.48435183840806	930.0139589436849	810.0182897397124	2236.402597047867	726.3003015625343	1670.9953630817563	2648.9858164921234	1800.64398649697	785.4911142308662	-1042.7185423714775	725.9177632349979	1420.7124847189843	303.3127132326739	266.40451420880146	-589.5586039093342	349.03189081965235	-467.64111754749763	377.5072663684224	-203.51759929082863	-102.53238760310111	1488.8170605401924	2403.724732671465	216.94362178318937	1000.1970614330497	1179.6671601997482	-194.73845422553103	225.9509465548973	662.5206016054693	699.7051400161371	188.67481406959328	638.6637075714443	751.0072512464089	1301.2676284701324	1267.7582217675667	1695.8077143291794	514.469981951071	252.759255898663	-549.9625637133917	77.35850395040309	-759.4859567976346	-768.9877260741308	529.8941325596401	1588.167009427233	-259.64861511716657	579.4074378655096	-1161.3413359278397	2303.3659621193297	-398.9251268677792	-245.1469718246724	-688.0516398074853	767.8410542730156	823.2015595516916	614.9050350538114	163.94401238916012	896.0327071822992	1586.7230324803093	1226.2484476158063	616.5173555571457	1767.116536124893	1358.1807114107855	1001.2840031393816	938.3577385400174	1327.4483145519	1056.3543371475741	-161.9457707888838
164.1540207261906	-595.3522821650093	318.3822872198901	478.0510834233368	-1955.7685579866977	1311.3313634938206	1049.9639122852911	-43.26101368361146	-1375.4872319673236	29.2070538022983	-1005.8554105464963	-1350.5650885105133	1025.433722127646	1693.5355353824568	801.8767381393126	1379.8827490906983	404.18208218005395	-387.26639633131833	1231.08323957209	199.420263255171	-351.5461873559391	-697.6409488746098	588.8012825831696	-183.10373549005848	99.59897384574448	-97.38075561885393	-412.838462311062	-1201.906368000622	-708.2795024753291	-149.5432761622741	-339.04338578065745	1087.912300321791	811.0057540886366	788.6757521345261	-154.6483838217599	-1502.0631280533255	-1219.8885511387894	-116.35604290766258	662.0180771624456	1064.6697651924344	1521.1127486733828	734.9584572426627	-522.803117899992	1597.640972230116	-743.9986974826226	1069.5444687455326	753.0818699875923	812.1191338977299	755.9488461812338	-1224.9561779682454	1024.9268659470786	998.0097745630745	390.74861141613553	-155.99027230047412	832.12098033703	1085.2921673973788	1067.8043239946944	1448.169701140448	-586.8464068984009	269.773533299764	147.38274145735718	1448.3402267246072	-105.0749655017692	726.6107087386282	1622.1604267934736	817.477057358929	-86.22628458510054	-1155.8712943077087	650.0365834218014	840.8348636730576	107.97875540385812	-204.85571358704112	-922.6026900789516	-590.5978382005604	-738.2989958156239	284.7318739181341	230.90945298057736	-174.64801030879397	1129.857342573848	1898.5995965685163	-92.87066341453874	812.1049092130033	1342.6481181957104	-130.5380651346234	-225.0055167592805	837.2651678661131	-188.6567447755395	-909.0321879515777	598.6908677878587	414.58442781188273	-83.88003945905109	485.43440218325014	734.5189154277326	392.96585015371335	166.43441977179296	-644.3800176660704	253.59445482619265	-1195.6286633345333	-918.0942769359787	146.92430404663085	749.7591870590038	-1089.2674328602996	-143.36613819310483	-1506.1612215453772	1731.3446729069665	-896.4123731839455	-991.098316971406	-1053.6830915238736	494.7547547216634	500.1180482476445	357.8087569998532	-43.787764643247314	653.7699836041747	1059.718932933653	1660.2916287559353	-666.2387112979231	1673.0699546453745	659.573067392152	923.045297743569	1114.9732403078024	1502.4767002041747	516.7293232854853	-814.6605859010116
-309.0510575675424	-1232.0565088648855	-132.11329161387818	-575.541944084096	-1812.3354622093407	239.50509500174687	26.9755740074011	-482.75417831170296	-1464.3556524477508	-1758.8624501018405	-1325.1055345535278	-2530.9146291017532	-307.10190891617043	-584.1056289920227	-83.55864210894508	64.85270369626622	130.9883668749563	-627.7154651692744	464.4498755471748	-15.527488445413523	113.29139172049129	-1068.4097323390415	-257.6231528933923	-141.59964788832315	-490.15348587554433	-979.3694087732152	-473.6785800626369	-232.35992394156634	-487.6328747420661	-452.34719625405506	-122.03269940138625	975.4428900188869	105.91787112897364	-147.06927874747743	-955.5933161780948	-1215.7338196349472	-631.9826071926805	-18.00348747593083	385.0338900857936	-171.30567051183192	-263.12420343511246	-0.9717814365280009	-236.11171047444248	10.08192486318982	-537.5159393090469	241.12604471939144	-139.53386626096622	41.209598447825456	-156.89605346060637	-1967.5953460060632	-40.67100287424007	-168.83194866438606	507.5360434643634	-1866.0239609010757	330.05141525179425	35.20268056462112	-3.561478368009622	595.374901346813	-887.4918079115832	-536.2092990620931	-399.01229789234196	243.8533649925792	-693.9490922488524	-174.06723093672804	240.64771451307146	184.4662358426602	-897.1263371604554	-858.3616160426822	144.25284212351752	39.04222698521808	-19.294181554423936	-474.83940929807824	-606.421739473034	-679.4816235533548	-671.2311934080991	28.773697218784065	381.7792860305429	-477.04089849458325	51.445009384712165	1004.8777012016092	-134.3703355923505	276.28756563106697	1183.1788696536312	42.768468692542264	-405.20154887738215	897.9513273576521	-766.5058323938672	-1184.4838872342496	360.7650128406027	455.7219717340036	-871.6539386483126	24.7842081034625	-111.54625339042849	143.22564804807624	176.01580314132823	-562.6491053114092	473.8060497527427	-968.244229710015	-855.7520494433576	262.54400764465333	-49.693655933981155	-1321.4723764175878	-486.8914790217652	-990.2756510672809	629.7600186211722	-921.954103243553	-1501.5904477145846	-782.0421294609125	147.6778741811068	75.78373673002599	496.73651876682186	143.49520856294876	253.65069164147897	426.11223291095934	1611.2741066919614	-1255.4967388021535	1248.4808805507162	249.5577106870454	1096.171296536083	836.9426302670022	1141.1894803832217	-67.6157810094998	-841.8451921490655
-530.2265109853603	-1233.02532309073	-183.8413893937293	-1184.7958123210665	-1796.62060546875	-803.1157713100828	-816.1055924468316	-885.3626719565287	-859.9872663347345	-2517.2115336963966	-580.7537335243778	-2196.326810836792	-1025.4301115597198	-1742.620198215696	-712.7899140267476	-1327.50497210727	186.37810583845263	-503.3455035565944	-737.497337140535	-257.0900532576838	349.27868624574995	-1274.21789175851	-1162.4209865014159	-195.331937169641	-751.2159231075342	-1362.3053784197314	-652.3550365036302	471.7673060881263	-534.2609679550775	-836.9833445928793	28.92973024167192	489.4351417965359	-350.9746557863513	-977.0830398174043	-1507.464967546009	-1004.1006899957788	-179.89325097089258	-261.503416309618	-168.88140056432923	-940.933836630725	-1611.86014547909	-520.355087191145	-195.10077586271325	-1099.227334829477	-66.48268530919002	-779.9431364907964	-720.2886485792186	-491.29313613273	-891.5725809063828	-1960.6075326892046	-1308.6920996491338	-950.5921209031959	626.5549753734043	-2837.3002237627584	-57.887097225010955	-510.4453127499923	-795.4192205640835	-128.0686403299799	-649.4467904445661	-1156.563596496582	-650.946651544053	-920.5576993653534	-807.1374951266171	-850.6995868682861	-803.7711118419519	85.84535417155685	-1253.8374080962324	-96.64804118020194	-540.7524634567957	-544.4252858698206	-47.09794965480248	-476.0541245359166	164.18792163987874	-156.80404376546178	-385.4555578145114	-293.30183269700336	177.6392308302149	-1245.9720707076917	-1139.1715033036949	184.7678975037166	41.36579304010096	-355.0922612715624	775.3290113144451	155.56301601366565	-285.47765078484537	737.8902028101795	-776.1793485129751	-718.0773913022634	-115.24539314352948	740.3793703642758	-730.2382890568223	-172.30817755946407	-385.30565587356483	-145.08450790838148	271.98575871710904	-514.0176345439461	453.8044625140251	-368.355349130004	-815.738612007339	695.305775503431	-499.7523576791647	-938.3884075599558	-528.251131100505	14.706114240687528	-468.8093605949765	-630.7847357475151	-1640.590480857242	-193.43292722214747	-276.0714527596044	-374.01218049000886	827.9023021343278	272.9104948445008	-291.05666357729615	31.680920203205062	811.6626604419865	-924.0979510077115	898.5096733362778	135.48908208978588	955.4702822859858	56.27804619602903	237.71239289277938	-476.35321585175956	-542.3983338397483
-555.7685813378198	-650.3996663034698	149.2723835201325	-1291.6629063002626	-1150.9646334261508	-1256.3555077651451	-1247.2241152066451	-901.1270070876518	31.4795644258198	-2132.268577239798	543.4165542367576	-520.1009564399719	-989.9233175270824	-1424.9591383976672	-1038.1011987724444	-2062.088915503599	380.65218901634216	-436.00782637113934	-1989.165741502193	-561.4572520138595	211.49278573428884	-1439.455615648542	-1887.5020089173436	-395.03564075701604	-851.6468102607174	-1295.9615305689695	-1083.9010301287708	235.45798899910668	-940.882734390302	-1362.1726658238774	-99.29096335267869	-302.79475264549257	-499.81087740222415	-1469.7593866429431	-1784.975826772054	-1053.0395444843866	-375.5632902155808	-878.4734117821471	-898.2459830768773	-1014.4861987096454	-1956.7389847362742	-759.8109245701371	-483.7704121570198	-1069.442599934605	260.4062737220755	-1701.289996121773	-724.4151674558038	-707.9776848200205	-1219.364327269688	-1481.1779436698328	-2256.1715804623886	-1075.9915600169936	455.45580109992585	-2895.3427172753118	-380.3147269275701	-422.73306684586606	-1042.6252721475716	-477.68502667408114	-159.0122844969453	-1386.2144335428873	-670.5579191587223	-1724.8983247039514	-543.6450968538777	-1293.3217949647653	-1205.536844765893	267.0603515455656	-1092.2581646398028	852.1293338639396	-1018.5721260839542	-740.1756819056948	-89.78539136986075	-376.3187981171569	857.2940599734967	346.66824396815866	-163.56037869381183	-634.4778028443802	-253.43076948338128	-2342.128062433476	-1771.018306425888	-281.69240572409973	182.34009697067904	-779.7200192320132	274.73272332438717	33.077820171009414	-87.10164272500602	311.7360738538346	-392.36081286174493	-153.75388926428718	-690.815230490332	947.5122651484879	-106.2457995747411	-291.4120426884404	-119.64802676843111	-402.0032669377665	285.827587921948	-660.6085377185325	69.920297500935	82.7251153514333	-948.7396190159602	973.8776662772042	-585.3144432264125	-351.98755774398643	-569.8367541189151	793.5600079323748	-1188.4009384427752	-391.4682704974029	-1535.3189616021814	146.6073002223551	-704.5110922223739	-850.5423325360831	1020.4329205155373	-16.017709944492733	-807.6962740601612	40.25925328567443	-452.6407989345185	-2.8513634517275053	895.9924155395964	116.25144909825818	247.70254282779257	-901.6454701677582	-763.1225575790172	-542.540662378224	-378.4272739092509
